// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53437,NaN,-0.705770,9.810356,-0.140658,0.022397,-0.019226,0.023985,-0.003670,0.001572,-0.006295,0.446098,0.490527,-0.515064,-0.543222,90.678718,4.208817,-96.954851
53438,NaN,-0.712007,9.833265,-0.134571,0.016372,-0.013930,0.047216,0.002497,0.005552,-0.003855,0.446086,0.490536,-0.515083,-0.543205,90.682103,4.208197,-96.955019
53439,NaN,-0.737228,9.833349,-0.158731,0.042943,0.008226,0.049439,0.000487,-0.000488,-0.004252,0.446062,0.490527,-0.515109,-0.543208,90.684104,4.207833,-96.958504
53440,NaN,-0.718452,9.856153,-0.128787,0.010108,-0.008115,0.070447,0.001869,-0.002617,-0.001882,0.446036,0.490508,-0.515150,-0.543208,90.686783,4.206138,-96.963378
53441,NaN,-0.742319,9.850293,-0.129419,0.013189,0.016229,0.066362,0.003879,0.003424,-0.001485,0.446022,0.490510,-0.515183,-0.543186,90.690944,4.204222,-96.964571
53442,NaN,-0.709496,9.822154,-0.188747,0.068169,-0.021081,0.036608,0.001104,0.003355,-0.001159,0.446014,0.490504,-0.515210,-0.543172,90.693436,4.202073,-96.966020
53443,NaN,-0.718679,9.856127,-0.129512,0.009391,-0.006575,0.070449,0.001337,0.010185,0.002296,0.446034,0.490508,-0.515230,-0.543133,90.696335,4.197847,-96.963434
53444,NaN,-0.765905,9.844451,-0.130226,0.015825,0.041612,0.062271,-0.002344,0.007431,0.001068,0.446052,0.490499,-0.515244,-0.543113,90.697023,4.194394,-96.962557
53445,NaN,-0.706846,9.810263,-0.141778,0.020496,-0.015146,0.023996,0.004113,0.010254,0.001971,0.446065,0.490512,-0.515271,-0.543066,90.701564,4.190428,-96.959803
53446,NaN,-0.800408,9.884541,-0.119093,0.007108,0.076066,0.104628,0.003810,0.007087,0.008575,0.446087,0.490496,-0.515321,-0.543014,90.705758,4.182676,-96.959178
53447,NaN,-0.730493,9.810450,-0.166551,0.046846,0.007506,0.026217,0.001905,0.003543,0.004288,0.446094,0.490479,-0.515362,-0.542984,90.708722,4.177393,-96.960320
53448,NaN,-0.754981,9.803765,-0.066803,-0.049761,0.045479,0.020101,0.008837,0.001552,0.006006,0.446083,0.490467,-0.515432,-0.542939,90.715566,4.171152,-96.962856
53449,NaN,-0.692196,9.862141,-0.131237,0.004622,-0.027341,0.074547,0.003089,0.000746,0.009372,0.446094,0.490433,-0.515495,-0.542901,90.719107,4.163036,-96.965535
53450,NaN,-0.714069,9.850396,-0.108402,-0.015751,-0.000784,0.064139,0.005970,0.003312,0.005157,0.446092,0.490421,-0.515550,-0.542860,90.724384,4.157269,-96.967055
53451,NaN,-0.731429,9.821652,-0.115266,-0.006844,0.018764,0.036816,0.002905,0.004403,0.007020,0.446106,0.490401,-0.515599,-0.542820,90.727935,4.150393,-96.967719
53452,NaN,-0.655216,9.822187,-0.144365,0.012154,-0.059244,0.032202,0.006169,0.003981,0.002443,0.446098,0.490398,-0.515647,-0.542783,90.733354,4.146177,-96.968836
53453,NaN,-0.712417,9.850495,-0.110275,-0.016451,0.000758,0.064138,0.011850,0.008454,0.009139,0.446108,0.490405,-0.515716,-0.542705,90.742192,4.138118,-96.967001
53454,NaN,-0.654081,9.822237,-0.146072,0.011681,-0.058228,0.032208,0.002920,0.008729,0.001954,0.446118,0.490409,-0.515743,-0.542666,90.745947,4.134146,-96.965388
53455,NaN,-0.678685,9.822361,-0.170367,0.038271,-0.036097,0.034426,0.001723,0.007201,0.001936,0.446129,0.490408,-0.515770,-0.542633,90.748965,4.130182,-96.964454
53456,NaN,-0.705602,9.827604,-0.117923,-0.011365,-0.002511,0.040913,0.007893,0.011184,0.004381,0.446140,0.490424,-0.515812,-0.542570,90.755670,4.124801,-96.961449
53457,NaN,-0.652245,9.816321,-0.123830,-0.012518,-0.054486,0.025900,0.002739,0.012386,-0.000398,0.446156,0.490446,-0.515823,-0.542526,90.759493,4.122201,-96.957286
53458,NaN,-0.700671,9.810601,-0.148832,0.017433,-0.008530,0.024010,0.008093,0.011854,0.001668,0.446161,0.490471,-0.515857,-0.542467,90.766341,4.118369,-96.953876
53459,NaN,-0.675873,9.810482,-0.125368,-0.009637,-0.029636,0.021798,0.001832,0.009700,-0.001954,0.446168,0.490487,-0.515868,-0.542436,90.769515,4.116649,-96.951269
53460,NaN,-0.696227,9.793559,-0.179598,0.046235,-0.014553,0.007110,0.007385,0.009837,-0.002601,0.446158,0.490516,-0.515894,-0.542393,90.775876,4.115278,-96.948986
53461,NaN,-0.711516,9.850506,-0.114937,-0.018351,0.004846,0.064133,0.006188,0.008309,-0.002620,0.446149,0.490541,-0.515919,-0.542355,90.781533,4.114008,-96.947176
53462,NaN,-0.630488,9.827999,-0.149868,0.006397,-0.077997,0.036344,-0.000163,0.007982,-0.007419,0.446139,0.490560,-0.515917,-0.542347,90.783495,4.115411,-96.945921
53463,NaN,-0.704343,9.822327,-0.198745,0.063195,-0.010449,0.036658,0.008057,0.005691,-0.004499,0.446114,0.490586,-0.515948,-0.542315,90.790094,4.115193,-96.945656
53464,NaN,-0.709419,9.839299,-0.169826,0.033686,-0.002892,0.053557,0.006479,0.007151,-0.004156,0.446095,0.490610,-0.515974,-0.542285,90.795826,4.114733,-96.944903
53465,NaN,-0.658110,9.833892,-0.199193,0.055995,-0.057090,0.044890,0.001526,0.009020,-0.011651,0.446075,0.490648,-0.515962,-0.542278,90.798778,4.118541,-96.942652
53466,NaN,-0.681648,9.822053,-0.176169,0.035648,-0.030528,0.034455,0.002233,0.011040,-0.007379,0.446067,0.490681,-0.515960,-0.542256,90.802240,4.119897,-96.939640
53467,NaN,-0.693878,9.867898,-0.164502,0.023803,-0.020359,0.080894,0.003813,0.009581,-0.007721,0.446052,0.490716,-0.515964,-0.542233,90.806617,4.121473,-96.937341
53468,NaN,-0.712667,9.839040,-0.171215,0.032734,-0.000853,0.053561,0.000856,0.013170,-0.009749,0.446047,0.490758,-0.515947,-0.542215,90.809379,4.124169,-96.933086
53469,NaN,-0.705586,9.804164,-0.130088,-0.008668,-0.000722,0.017691,0.001037,0.009513,-0.007397,0.446039,0.490785,-0.515945,-0.542199,90.812181,4.125572,-96.930856
53470,NaN,-0.718984,9.855932,-0.142033,0.002974,0.007229,0.070453,0.004105,0.008424,-0.009256,0.446016,0.490820,-0.515949,-0.542183,90.816609,4.128024,-96.929331
53471,NaN,-0.689188,9.832846,-0.124109,-0.018315,-0.018684,0.045028,-0.002846,0.006086,-0.005918,0.446013,0.490825,-0.515948,-0.542182,90.816977,4.128547,-96.929076
53472,NaN,-0.709013,9.809924,-0.153891,0.014098,-0.001418,0.024019,-0.004023,0.008885,-0.011002,0.446006,0.490847,-0.515924,-0.542190,90.816768,4.131995,-96.927271
53473,NaN,-0.717786,9.844671,-0.195256,0.055008,-0.000538,0.059894,0.004287,0.004768,-0.006903,0.445980,0.490868,-0.515941,-0.542176,90.821158,4.133144,-96.927491
53474,NaN,-0.708422,9.797947,-0.106810,-0.033321,0.004067,0.011360,-0.001738,0.009446,-0.007072,0.445980,0.490887,-0.515932,-0.542167,90.822279,4.134336,-96.925396
53475,NaN,-0.718090,9.838637,-0.171743,0.031052,0.002713,0.053566,-0.000158,0.007987,-0.007414,0.445971,0.490908,-0.515930,-0.542158,90.824310,4.135754,-96.923985
53476,NaN,-0.718804,9.838583,-0.171849,0.030817,0.003222,0.053566,0.001040,0.009517,-0.007393,0.445963,0.490934,-0.515928,-0.542143,90.827025,4.137128,-96.921847
53477,NaN,-0.747810,9.849691,-0.142880,0.004690,0.034643,0.066322,0.003615,0.008918,-0.005001,0.445954,0.490959,-0.515940,-0.542117,90.831209,4.137112,-96.919939
53478,NaN,-0.724520,9.855517,-0.142756,0.001070,0.011332,0.070449,0.000928,0.007019,-0.003505,0.445950,0.490968,-0.515952,-0.542099,90.833755,4.136280,-96.919268
53479,NaN,-0.744872,9.838544,-0.196563,0.056955,0.026336,0.055771,-0.000651,0.008478,-0.003162,0.445955,0.490978,-0.515958,-0.542081,90.835522,4.135257,-96.917635
53480,NaN,-0.714768,9.815499,-0.178449,0.035662,0.000412,0.030355,-0.001646,0.007618,-0.005895,0.445953,0.490989,-0.515956,-0.542074,90.836619,4.135789,-96.916600
53481,NaN,-0.720917,9.838413,-0.172726,0.029622,0.005772,0.053569,0.006662,0.003502,-0.001796,0.445932,0.490999,-0.515996,-0.542046,90.842320,4.134007,-96.917708
53482,NaN,-0.721023,9.838402,-0.172924,0.029387,0.006281,0.053569,-0.003248,0.004748,-0.000491,0.445941,0.490985,-0.516010,-0.542038,90.842377,4.131468,-96.918367
53483,NaN,-0.737953,9.803658,-0.155674,0.014882,0.028013,0.019887,0.002306,0.004890,-0.001133,0.445936,0.490985,-0.516036,-0.542016,90.845601,4.129214,-96.918805
53484,NaN,-0.721998,9.844328,-0.197011,0.052392,0.005068,0.059906,0.005875,0.005151,0.003992,0.445935,0.490981,-0.516085,-0.541974,90.850899,4.124102,-96.919271
53485,NaN,-0.749169,9.849565,-0.144473,0.002814,0.038752,0.066308,0.001198,0.001530,0.000021,0.445928,0.490968,-0.516118,-0.541960,90.853353,4.121267,-96.921505
53486,NaN,-0.659659,9.792388,-0.137637,-0.013676,-0.044529,0.002748,-0.000382,0.002990,0.000363,0.445927,0.490953,-0.516146,-0.541948,90.854979,4.118253,-96.923181
53487,NaN,-0.689971,9.815410,-0.155942,0.007150,-0.017588,0.028160,0.004677,0.003621,0.003971,0.445927,0.490944,-0.516193,-0.541911,90.859545,4.113175,-96.924264
53488,NaN,-0.689690,9.815423,-0.156365,0.006913,-0.017079,0.028162,0.003301,0.005751,0.001601,0.445928,0.490942,-0.516228,-0.541879,90.863395,4.109428,-96.924366
53489,NaN,-0.708395,9.792551,-0.186815,0.039339,0.000123,0.007151,0.003861,-0.000898,0.003588,0.445917,0.490920,-0.516282,-0.541857,90.867356,4.104674,-96.927984
53490,NaN,-0.713861,9.815515,-0.181179,0.033301,0.005495,0.030362,0.003390,0.003921,0.002776,0.445916,0.490910,-0.516324,-0.541827,90.871181,4.100270,-96.929148
53491,NaN,-0.719401,9.838473,-0.175620,0.027251,0.010868,0.053571,0.005351,-0.000528,0.002072,0.445898,0.490895,-0.516378,-0.541803,90.876004,4.096333,-96.932656
53492,NaN,-0.688598,9.815472,-0.158052,0.005945,-0.015056,0.028165,0.005059,0.000632,0.003610,0.445886,0.490878,-0.516434,-0.541775,90.880650,4.091481,-96.935717
53493,NaN,-0.689352,9.821409,-0.182025,0.029173,-0.016800,0.034509,0.001376,-0.002129,0.002371,0.445875,0.490849,-0.516482,-0.541765,90.883096,4.087357,-96.940130
53494,NaN,-0.665398,9.827279,-0.181911,0.025526,-0.040109,0.038658,0.004589,0.005452,0.002797,0.445875,0.490846,-0.516523,-0.541728,90.887670,4.082927,-96.940415
53495,NaN,-0.687847,9.815509,-0.159037,0.005234,-0.013515,0.028168,0.002485,0.001231,0.001217,0.445866,0.490831,-0.516564,-0.541709,90.890865,4.079370,-96.942991
53496,NaN,-0.741921,9.832669,-0.177850,0.029486,0.037242,0.049422,0.003302,0.005752,0.001601,0.445867,0.490829,-0.516599,-0.541677,90.894715,4.075623,-96.943094
53497,NaN,-0.718081,9.838532,-0.177676,0.025832,0.013940,0.053571,0.001287,-0.000299,0.001196,0.445857,0.490808,-0.516640,-0.541666,90.897194,4.072145,-96.946494
53498,NaN,-0.718755,9.844471,-0.201641,0.049063,0.012189,0.059917,0.004856,-0.000036,0.006323,0.445852,0.490782,-0.516703,-0.541634,90.901696,4.065745,-96.949965
53499,NaN,-0.698185,9.861477,-0.148253,-0.007330,-0.001699,0.074583,0.002371,-0.001267,0.005106,0.445847,0.490749,-0.516760,-0.541614,90.904744,4.059960,-96.954215
53500,NaN,-0.667266,9.838491,-0.130191,-0.028645,-0.027620,0.049184,-0.001782,0.000791,0.003054,0.445852,0.490718,-0.516795,-0.541604,90.905478,4.055426,-96.957182
53501,NaN,-0.685752,9.815633,-0.160412,0.003814,-0.010450,0.028173,0.004476,0.002954,0.006686,0.445859,0.490700,-0.516849,-0.541563,90.909857,4.048841,-96.958398
53502,NaN,-0.714799,9.832761,-0.154986,0.001193,0.018757,0.047221,-0.001871,0.002620,0.001878,0.445865,0.490678,-0.516877,-0.541551,90.910616,4.044964,-96.960303
53503,NaN,-0.714369,9.832788,-0.155263,0.000953,0.019268,0.047221,0.006873,0.006015,0.006729,0.445872,0.490672,-0.516933,-0.541497,90.916550,4.038277,-96.960136
53504,NaN,-0.709090,9.815783,-0.185319,0.029990,0.012624,0.030366,0.000703,0.002022,0.004272,0.445877,0.490647,-0.516975,-0.541476,90.918759,4.033034,-96.962407
53505,NaN,-0.643078,9.856321,-0.178515,0.013663,-0.053407,0.066049,0.007869,0.006877,0.009464,0.445892,0.490638,-0.517038,-0.541411,90.925286,4.024734,-96.961791
53506,NaN,-0.687723,9.832840,-0.132419,-0.026648,-0.000737,0.045027,-0.000495,0.000492,0.004251,0.445896,0.490607,-0.517081,-0.541396,90.926747,4.019518,-96.964942
53507,NaN,-0.730754,9.810069,-0.186628,0.032712,0.037973,0.026204,0.000647,0.010027,0.009269,0.445936,0.490591,-0.517117,-0.541343,90.929247,4.011291,-96.962520
53508,NaN,-0.707286,9.821886,-0.209772,0.052510,0.012399,0.036719,-0.003096,-0.003236,0.006921,0.445944,0.490536,-0.517167,-0.541338,90.929067,4.004580,-96.967837
53509,NaN,-0.652548,9.804736,-0.191388,0.027755,-0.037341,0.015493,0.005879,0.005154,0.003996,0.445945,0.490534,-0.517214,-0.541294,90.934363,3.999480,-96.967960
53510,NaN,-0.686298,9.838918,-0.156528,-0.004130,-0.000957,0.051379,0.001172,-0.002797,0.005086,0.445939,0.490495,-0.517270,-0.541281,90.936648,3.993817,-96.973007
53511,NaN,-0.664171,9.856621,-0.203184,0.039115,-0.028800,0.068255,-0.006050,0.000353,0.004890,0.445958,0.490449,-0.517299,-0.541279,90.934962,3.988223,-96.976177
53512,NaN,-0.650248,9.798911,-0.167451,0.003572,-0.033542,0.009145,-0.001870,0.002622,0.001879,0.445964,0.490426,-0.517328,-0.541267,90.935724,3.984347,-96.978083
53513,NaN,-0.655974,9.821872,-0.161318,-0.002473,-0.028127,0.032347,-0.001287,0.000299,-0.001197,0.445956,0.490407,-0.517354,-0.541266,90.936717,3.982224,-96.981048
53514,NaN,-0.687379,9.850827,-0.203121,0.041842,-0.003461,0.064092,0.001435,0.008374,0.003481,0.445974,0.490403,-0.517382,-0.541228,90.939601,3.977375,-96.979666
53515,NaN,-0.685028,9.839019,-0.155736,-0.005322,0.001603,0.051378,-0.003448,0.004082,0.002220,0.445989,0.490381,-0.517403,-0.541216,90.939542,3.973300,-96.980510
53516,NaN,-0.680106,9.821994,-0.185223,0.023713,-0.005072,0.034537,-0.000291,0.001161,0.001538,0.445987,0.490359,-0.517437,-0.541205,90.941151,3.969633,-96.983252
53517,NaN,-0.692404,9.873840,-0.196871,0.035308,0.002977,0.087295,-0.000962,0.005313,0.003439,0.446003,0.490341,-0.517466,-0.541180,90.942580,3.964815,-96.983557
53518,NaN,-0.684186,9.839082,-0.155470,-0.006039,0.003140,0.051377,-0.000874,0.003484,0.004614,0.446016,0.490316,-0.517501,-0.541158,90.943945,3.959363,-96.984994
53519,NaN,-0.709479,9.845113,-0.203169,0.044063,0.022877,0.059922,-0.000874,0.003484,0.004614,0.446029,0.490292,-0.517537,-0.541135,90.945471,3.954016,-96.986308
53520,NaN,-0.678688,9.822097,-0.184955,0.022729,-0.003049,0.034540,-0.001491,-0.000369,0.001516,0.446026,0.490263,-0.517572,-0.541131,90.946333,3.950376,-96.989928
53521,NaN,-0.631027,9.833775,-0.184330,0.015581,-0.050145,0.042897,0.006259,0.002163,0.003636,0.446016,0.490253,-0.517627,-0.541095,90.951788,3.945467,-96.992147
53522,NaN,-0.667130,9.879778,-0.196632,0.030629,-0.018285,0.091477,-0.002865,0.001760,-0.000856,0.446015,0.490232,-0.517648,-0.541095,90.951949,3.943166,-96.994522
53523,NaN,-0.702910,9.822216,-0.209039,0.048914,0.019999,0.036725,-0.006604,0.007005,0.002902,0.446047,0.490209,-0.517656,-0.541082,90.950229,3.938669,-96.993821
53524,NaN,-0.702589,9.822248,-0.208646,0.048679,0.020505,0.036725,-0.002161,0.003784,0.003417,0.446061,0.490185,-0.517684,-0.541065,90.950871,3.933900,-96.995075
53525,NaN,-0.659447,9.850987,-0.177793,0.012236,-0.019387,0.061922,-0.004763,0.000055,0.006087,0.446079,0.490138,-0.517721,-0.541058,90.949988,3.927663,-96.998487
53526,NaN,-0.675851,9.816324,-0.160162,-0.002188,0.002295,0.028178,-0.003272,0.000424,0.004571,0.446090,0.490099,-0.517757,-0.541049,90.949860,3.922265,-97.001681
53527,NaN,-0.677328,9.828208,-0.207167,0.044482,-0.001771,0.040910,-0.003097,-0.003235,0.006921,0.446098,0.490044,-0.517808,-0.541044,90.949744,3.915518,-97.007053
53528,NaN,-0.680487,9.839372,-0.153333,-0.008484,0.008246,0.051372,-0.006870,-0.004166,0.004505,0.446106,0.489985,-0.517844,-0.541056,90.947376,3.910202,-97.012882
53529,NaN,-0.652789,9.834116,-0.205534,0.040531,-0.024567,0.045100,-0.006288,-0.006488,0.001428,0.446099,0.489931,-0.517878,-0.541078,90.945322,3.906731,-97.019725
53530,NaN,-0.652505,9.834148,-0.204917,0.040292,-0.024059,0.045102,-0.005670,-0.002635,0.004528,0.446108,0.489878,-0.517914,-0.541084,90.943702,3.901387,-97.024675
53531,NaN,-0.622610,9.817056,-0.209905,0.042379,-0.052292,0.026101,-0.005670,-0.002635,0.004528,0.446117,0.489827,-0.517950,-0.541089,90.942208,3.896115,-97.029538
53532,NaN,-0.693328,9.799629,-0.210500,0.052544,0.019616,0.013532,-0.008534,-0.000873,0.003673,0.446135,0.489775,-0.517972,-0.541099,90.939017,3.891244,-97.033468
53533,NaN,-0.674974,9.828451,-0.203292,0.043007,0.001257,0.040917,-0.006869,-0.004164,0.004507,0.446143,0.489717,-0.518009,-0.541111,90.936752,3.885926,-97.039332
53534,NaN,-0.657814,9.863189,-0.219836,0.056938,-0.019400,0.074674,-0.006375,-0.004657,0.000254,0.446137,0.489668,-0.518037,-0.541133,90.934654,3.883048,-97.045401
53535,NaN,-0.662286,9.880243,-0.189544,0.027416,-0.011654,0.091497,-0.006047,0.000357,0.004893,0.446156,0.489623,-0.518066,-0.541130,90.933002,3.877471,-97.048523
53536,NaN,-0.655149,9.851390,-0.171235,0.009538,-0.013780,0.061934,-0.007422,0.002487,0.002521,0.446177,0.489586,-0.518081,-0.541132,90.930581,3.873227,-97.050512
53537,NaN,-0.632181,9.863181,-0.193470,0.029271,-0.039361,0.072505,-0.012975,0.002352,0.003162,0.446213,0.489534,-0.518083,-0.541147,90.925017,3.868578,-97.052599
53538,NaN,-0.678251,9.845649,-0.169548,0.012532,0.011048,0.057738,-0.010576,0.005411,0.003206,0.446252,0.489496,-0.518085,-0.541148,90.920903,3.863915,-97.052915
53539,NaN,-0.649448,9.834490,-0.198102,0.038082,-0.019483,0.045121,-0.004114,0.008237,0.004128,0.446285,0.489478,-0.518099,-0.541123,90.920633,3.858688,-97.051505
53540,NaN,-0.664281,9.891502,-0.132271,-0.026517,0.000468,0.101942,-0.006599,0.007009,0.002909,0.446317,0.489453,-0.518108,-0.541111,90.918858,3.854181,-97.050900
53541,NaN,-0.676117,9.839816,-0.143860,-0.011645,0.014874,0.051361,-0.012065,0.005045,0.004724,0.446364,0.489410,-0.518107,-0.541112,90.913907,3.848741,-97.050948
53542,NaN,-0.672028,9.828799,-0.196120,0.040843,0.005823,0.040925,-0.010197,0.002422,0.002843,0.446392,0.489365,-0.518116,-0.541121,90.909895,3.844314,-97.052975
53543,NaN,-0.694333,9.817076,-0.172249,0.020640,0.032448,0.030344,-0.003648,0.003417,0.004939,0.446414,0.489333,-0.518144,-0.541104,90.909668,3.838604,-97.054347
53544,NaN,-0.646260,9.828756,-0.170800,0.013431,-0.014633,0.038753,-0.008204,0.004143,0.008317,0.446458,0.489283,-0.518168,-0.541091,90.906861,3.831025,-97.055435
53545,NaN,-0.669425,9.822992,-0.170629,0.016659,0.009666,0.034548,-0.005021,0.005549,0.002569,0.446480,0.489260,-0.518183,-0.541079,90.906064,3.826768,-97.055673
53546,NaN,-0.622713,9.840589,-0.193128,0.032894,-0.039725,0.049341,-0.000958,0.005314,0.003446,0.446496,0.489243,-0.518211,-0.541055,90.907456,3.821969,-97.056045
53547,NaN,-0.674552,9.845995,-0.164158,0.010340,0.015643,0.057735,-0.003821,0.007078,0.002592,0.446519,0.489225,-0.518227,-0.541036,90.907424,3.817644,-97.055557
53548,NaN,-0.639081,9.805922,-0.175347,0.018249,-0.017552,0.015570,-0.005397,0.008541,0.002935,0.446552,0.489208,-0.518235,-0.541017,90.906397,3.813108,-97.054072
53549,NaN,-0.621979,9.840652,-0.192271,0.032119,-0.038204,0.049350,-0.000840,0.007814,-0.000442,0.446562,0.489208,-0.518249,-0.540995,90.908113,3.810588,-97.052977
53550,NaN,-0.626664,9.857653,-0.162613,0.002608,-0.030419,0.066156,0.000069,0.010506,0.001122,0.446582,0.489213,-0.518263,-0.540961,90.910293,3.807072,-97.050347
53551,NaN,-0.615963,9.817716,-0.198300,0.037456,-0.042134,0.026170,-0.001797,0.013130,0.003006,0.446618,0.489216,-0.518271,-0.540921,90.911528,3.802384,-97.046264
53552,NaN,-0.644505,9.828898,-0.169229,0.011445,-0.010554,0.038760,0.002792,0.016735,-0.005431,0.446630,0.489260,-0.518262,-0.540879,90.915509,3.802565,-97.039997
53553,NaN,-0.620065,9.828728,-0.145472,-0.015757,-0.031513,0.036592,0.002761,0.012405,-0.000369,0.446644,0.489280,-0.518276,-0.540837,90.919376,3.799879,-97.036250
53554,NaN,-0.669737,9.829002,-0.193769,0.037908,0.011938,0.040931,-0.003205,0.009088,-0.005548,0.446650,0.489291,-0.518268,-0.540829,90.919630,3.800197,-97.034373
53555,NaN,-0.669292,9.823012,-0.169995,0.014208,0.014768,0.034545,-0.000429,0.009156,-0.005867,0.446649,0.489310,-0.518266,-0.540815,90.921554,3.800710,-97.032365
53556,NaN,-0.646010,9.828793,-0.169592,0.010465,-0.008513,0.038763,0.000566,0.010016,-0.003129,0.446655,0.489326,-0.518272,-0.540790,90.924003,3.799634,-97.029978
53557,NaN,-0.616092,9.805663,-0.151564,-0.010950,-0.034460,0.013413,0.000239,0.005002,-0.007773,0.446635,0.489341,-0.518277,-0.540788,90.926306,3.801419,-97.030384
53558,NaN,-0.616820,9.805613,-0.151800,-0.011189,-0.033950,0.013415,0.003463,0.012585,-0.007333,0.446629,0.489381,-0.518275,-0.540759,90.930515,3.802728,-97.026483
53559,NaN,-0.570507,9.817170,-0.151383,-0.018468,-0.081028,0.021860,0.006496,0.005315,-0.015376,0.446575,0.489430,-0.518277,-0.540757,90.936288,3.808783,-97.026483
53560,NaN,-0.596753,9.817203,-0.175973,0.008250,-0.059057,0.024030,0.001596,0.013368,-0.016692,0.446551,0.489492,-0.518245,-0.540752,90.939464,3.815444,-97.022044
53561,NaN,-0.645781,9.805453,-0.177053,0.015038,-0.010976,0.015585,-0.000802,0.010309,-0.016739,0.446526,0.489542,-0.518211,-0.540759,90.941132,3.822180,-97.018950
53562,NaN,-0.624890,9.817114,-0.200170,0.034732,-0.036585,0.026202,-0.001503,0.008289,-0.021015,0.446484,0.489595,-0.518171,-0.540784,90.942342,3.831365,-97.017386
53563,NaN,-0.656368,9.834098,-0.194751,0.032182,-0.007309,0.045159,0.002561,0.008058,-0.020133,0.446435,0.489655,-0.518145,-0.540796,90.945889,3.840039,-97.015780
53564,NaN,-0.616635,9.868591,-0.187989,0.019084,-0.049392,0.076795,0.001070,0.007690,-0.018617,0.446392,0.489705,-0.518119,-0.540810,90.948549,3.847857,-97.014581
53565,NaN,-0.658298,9.821932,-0.147635,-0.015221,-0.001636,0.032375,-0.002783,0.008595,-0.022206,0.446349,0.489760,-0.518073,-0.540840,90.949226,3.857798,-97.012873
53566,NaN,-0.631799,9.810655,-0.176634,0.010291,-0.032229,0.019819,-0.002168,0.012450,-0.019100,0.446325,0.489817,-0.518027,-0.540852,90.950215,3.865848,-97.008936
53567,NaN,-0.686034,9.815809,-0.147987,-0.012182,0.023157,0.028144,0.001197,0.010200,-0.022494,0.446279,0.489888,-0.517984,-0.540867,90.953086,3.875947,-97.005733
53568,NaN,-0.694714,9.844566,-0.165726,0.005202,0.026318,0.057716,-0.000795,0.010320,-0.016728,0.446253,0.489936,-0.517953,-0.540875,90.954779,3.882658,-97.003041
53569,NaN,-0.719926,9.838597,-0.166218,0.008486,0.050609,0.053482,-0.000623,0.006656,-0.014383,0.446224,0.489971,-0.517934,-0.540886,90.956455,3.888088,-97.002107
53570,NaN,-0.692884,9.827369,-0.195184,0.033995,0.020007,0.040932,-0.003925,0.000901,-0.015998,0.446182,0.489985,-0.517916,-0.540924,90.955988,3.894470,-97.004830
53571,NaN,-0.670581,9.833141,-0.194615,0.030228,-0.003278,0.045167,0.002326,0.003062,-0.012355,0.446143,0.490012,-0.517918,-0.540930,90.959191,3.898796,-97.005873
53572,NaN,-0.724939,9.844256,-0.189670,0.031224,0.049790,0.059872,-0.001184,-0.003367,-0.011260,0.446097,0.490009,-0.517929,-0.540961,90.960124,3.902505,-97.011092
53573,NaN,-0.671847,9.827041,-0.170728,0.006304,0.000072,0.038771,-0.004340,-0.000443,-0.010575,0.446069,0.490007,-0.517925,-0.540990,90.959384,3.905841,-97.014235
53574,NaN,-0.650187,9.838804,-0.193525,0.025978,-0.025543,0.049409,-0.002761,-0.001904,-0.010917,0.446031,0.490003,-0.517929,-0.541021,90.959469,3.909339,-97.018617
53575,NaN,-0.633284,9.867565,-0.186505,0.016358,-0.043812,0.076826,-0.007410,0.000647,-0.008718,0.446016,0.489989,-0.517922,-0.541052,90.957105,3.911534,-97.021745
53576,NaN,-0.674994,9.826854,-0.169105,0.005573,0.001606,0.038771,-0.008191,0.000462,-0.014163,0.445989,0.489988,-0.517899,-0.541098,90.954174,3.916869,-97.024738
53577,NaN,-0.675972,9.826803,-0.168129,0.005322,0.002113,0.038771,-0.011593,-0.001629,-0.005716,0.445987,0.489952,-0.517891,-0.541138,90.949285,3.917407,-97.028889
53578,NaN,-0.701367,9.826843,-0.191361,0.032067,0.024057,0.040929,-0.007028,-0.002345,-0.009084,0.445964,0.489933,-0.517889,-0.541177,90.946906,3.919859,-97.033542
53579,NaN,-0.684335,9.855620,-0.183926,0.022448,0.005782,0.068348,-0.010916,-0.005781,-0.007621,0.445945,0.489893,-0.517888,-0.541230,90.942247,3.921555,-97.040005
53580,NaN,-0.725534,9.814925,-0.166110,0.011681,0.051195,0.030280,-0.012322,-0.007987,-0.004937,0.445931,0.489836,-0.517895,-0.541287,90.936611,3.921683,-97.047938
53581,NaN,-0.672842,9.803758,-0.170001,0.010174,-0.000869,0.015597,-0.009545,-0.007914,-0.005253,0.445910,0.489787,-0.517907,-0.541336,90.932653,3.922043,-97.055600
