// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09131,NaN,-1.130094,7.987825,-0.183616,1.807825,-1.478267,-2.088557,-0.061563,0.644162,0.923667,0.456094,0.513551,-0.366739,-0.627492,77.638469,18.056972,-93.406185
09132,NaN,-0.554805,8.786119,-0.674613,2.410814,-2.192493,-1.606650,-0.022002,1.116865,0.941424,0.461033,0.515333,-0.366529,-0.622524,77.871966,17.677010,-92.632427
09133,NaN,-0.493537,9.689400,-1.150867,3.043645,-2.421798,-0.850400,0.093284,1.692262,0.956978,0.466781,0.519067,-0.365394,-0.615769,78.266407,17.345518,-91.522964
09134,NaN,-0.750338,10.654405,-1.546080,3.600545,-2.333431,0.089799,0.182351,2.248453,0.948978,0.473197,0.524713,-0.363147,-0.607359,78.804157,17.079504,-90.091248
09135,NaN,-1.153462,11.952679,-1.890526,4.137820,-2.158895,1.411655,0.293887,2.725755,1.008657,0.480317,0.531829,-0.360225,-0.597236,79.479051,16.810728,-88.378083
09136,NaN,-1.757504,13.411512,-2.159652,4.568938,-1.791346,2.975308,0.390866,3.142539,1.056138,0.487918,0.540249,-0.356615,-0.585571,80.275875,16.541546,-86.419488
09137,NaN,-2.504000,14.992925,-2.032322,4.543992,-1.319245,4.774745,0.500600,3.481418,1.075068,0.495769,0.549687,-0.352455,-0.572567,81.177490,16.259744,-84.267773
09138,NaN,-3.710375,16.536759,-1.568759,4.022564,-0.432727,6.719520,0.647781,3.758550,1.122681,0.503619,0.560043,-0.348027,-0.558209,82.202185,15.943814,-81.955408
09139,NaN,-5.582389,17.469017,-0.673176,2.719423,1.145875,8.299699,0.830352,3.847479,1.230929,0.511248,0.570644,-0.344052,-0.542789,83.325426,15.526618,-79.594791
09140,NaN,-7.407564,17.539370,0.410407,0.909978,2.784405,9.003975,1.045707,3.601132,1.383044,0.517999,0.580678,-0.341583,-0.527078,84.519457,14.965970,-77.383186
09141,NaN,-8.726703,16.900455,1.301684,-0.848136,4.084521,8.789630,1.357397,3.028979,1.532795,0.523115,0.589496,-0.341728,-0.511925,85.773517,14.242659,-75.522906
09142,NaN,-9.061524,16.155550,1.865516,-2.113232,4.522409,8.121908,1.690246,2.224633,1.627453,0.525916,0.596838,-0.345004,-0.498165,87.082459,13.400802,-74.154712
09143,NaN,-8.893386,15.568303,1.918407,-2.694218,4.588466,7.415494,1.962938,1.314398,1.579966,0.526139,0.602524,-0.351134,-0.486670,88.395094,12.531103,-73.349101
09144,NaN,-8.439324,14.994716,1.784535,-2.934622,4.436269,6.647571,2.069737,0.419933,1.436553,0.523974,0.606506,-0.359373,-0.477967,89.648758,11.722749,-73.090298
09145,NaN,-7.865064,14.232102,1.677099,-3.073924,4.196346,5.684294,2.038352,-0.362674,1.225975,0.519964,0.608770,-0.368901,-0.472175,90.780896,11.026380,-73.307906
09146,NaN,-7.202521,13.396547,1.560194,-3.077985,3.871929,4.654744,1.940066,-1.017439,0.986021,0.514349,0.609637,-0.379100,-0.469117,91.791998,10.486405,-73.915625
09147,NaN,-6.454125,12.538703,1.486934,-3.009991,3.440045,3.610758,1.777974,-1.516299,0.760149,0.507730,0.609203,-0.389472,-0.468393,92.656730,10.090283,-74.817866
09148,NaN,-5.530017,11.649623,1.486493,-2.901819,2.804863,2.524862,1.587302,-1.835373,0.558220,0.500464,0.607888,-0.399511,-0.469466,93.390686,9.839272,-75.902783
09149,NaN,-4.461032,10.687388,1.523995,-2.756290,2.015882,1.357893,1.384846,-1.955989,0.386559,0.493148,0.605983,-0.408815,-0.471657,93.995891,9.695871,-77.054696
09150,NaN,-3.579905,9.767445,1.647371,-2.722031,1.360889,0.270493,1.195493,-1.893094,0.254194,0.486099,0.603994,-0.417032,-0.474323,94.505795,9.644783,-78.164518
09151,NaN,-3.011928,8.911162,1.768114,-2.742747,0.987661,-0.696315,1.039874,-1.727042,0.171440,0.479669,0.602074,-0.424206,-0.476941,94.939472,9.633838,-79.175524
09152,NaN,-2.688757,8.161056,2.048090,-2.961551,0.799476,-1.529167,0.907991,-1.551700,0.129646,0.473810,0.600336,-0.430448,-0.479391,95.318293,9.653549,-80.082101
09153,NaN,-2.428035,7.595100,2.263453,-3.129566,0.652840,-2.165236,0.814958,-1.411357,0.097553,0.468474,0.598690,-0.436037,-0.481637,95.653948,9.680735,-80.906507
09154,NaN,-2.307523,7.093232,2.392979,-3.233153,0.643197,-2.706508,0.757663,-1.330540,0.066290,0.463329,0.597178,-0.441142,-0.483837,95.966861,9.734629,-81.681573
09155,NaN,-2.312410,6.771483,2.455349,-3.294581,0.733302,-3.042399,0.715672,-1.320482,0.029962,0.458268,0.595595,-0.446024,-0.486127,96.253822,9.803632,-82.449165
09156,NaN,-2.343894,6.651322,2.480708,-3.333020,0.816033,-3.170943,0.695266,-1.350870,-0.000282,0.453052,0.593964,-0.450770,-0.488628,96.526779,9.904667,-83.231653
09157,NaN,-2.366586,6.714238,2.312436,-3.191305,0.876317,-3.098776,0.677229,-1.400723,-0.006202,0.447784,0.592108,-0.455580,-0.491268,96.781702,10.006756,-84.042905
09158,NaN,-2.249859,6.949718,2.106580,-3.012576,0.766117,-2.874714,0.616060,-1.449596,-0.005323,0.442515,0.589992,-0.460280,-0.494199,96.995571,10.124338,-84.881890
09159,NaN,-2.024746,7.232144,1.824981,-2.754064,0.540656,-2.611520,0.502364,-1.470623,-0.009613,0.437540,0.587510,-0.464748,-0.497394,97.140092,10.239061,-85.733078
09160,NaN,-1.740920,7.353947,1.584684,-2.514231,0.274755,-2.517094,0.360841,-1.431087,-0.014406,0.432994,0.584825,-0.468689,-0.500826,97.205401,10.364667,-86.560920
09161,NaN,-1.526543,7.441584,1.330938,-2.260522,0.075516,-2.439546,0.225583,-1.323024,-0.034386,0.429066,0.582104,-0.472022,-0.504234,97.203479,10.484862,-87.325367
09162,NaN,-1.505993,7.407045,1.020110,-1.941907,0.078449,-2.437338,0.113198,-1.165042,-0.065746,0.425704,0.579619,-0.474574,-0.507541,97.151277,10.620604,-87.996422
09163,NaN,-1.611831,7.424238,0.767180,-1.685314,0.185900,-2.367486,0.012237,-1.024353,-0.081654,0.422953,0.577267,-0.476558,-0.510652,97.056236,10.745190,-88.585510
09164,NaN,-1.657558,7.413636,0.338824,-1.242553,0.229641,-2.314182,-0.080956,-0.898836,-0.111925,0.420647,0.575123,-0.477890,-0.513723,96.918514,10.886345,-89.100271
09165,NaN,-1.792627,7.473420,-0.057814,-0.835257,0.339056,-2.180113,-0.165796,-0.787866,-0.135736,0.418817,0.573105,-0.478743,-0.516670,96.745264,11.022831,-89.549701
09166,NaN,-1.962241,7.466434,-0.437610,-0.429642,0.486461,-2.107612,-0.265148,-0.675486,-0.148066,0.417468,0.571215,-0.479010,-0.519599,96.524329,11.166577,-89.933867
09167,NaN,-2.168237,7.365669,-0.697539,-0.125116,0.686068,-2.134511,-0.366869,-0.577683,-0.162672,0.416636,0.569369,-0.478812,-0.522468,96.257543,11.301595,-90.261018
09168,NaN,-2.386121,7.316845,-0.932285,0.155081,0.883898,-2.112464,-0.428266,-0.503321,-0.165966,0.416108,0.567615,-0.478231,-0.525321,95.960809,11.441571,-90.545672
09169,NaN,-2.687946,7.583308,-1.033396,0.271571,1.105604,-1.781296,-0.388183,-0.458317,-0.164889,0.415607,0.566030,-0.477712,-0.527894,95.693843,11.567746,-90.804908
09170,NaN,-3.116148,8.141808,-1.147044,0.373642,1.389785,-1.138365,-0.318256,-0.470334,-0.149607,0.414881,0.564541,-0.477389,-0.530346,95.462248,11.694055,-91.072786
09171,NaN,-3.471872,8.737136,-1.226085,0.440803,1.596268,-0.477156,-0.293424,-0.537882,-0.123914,0.414023,0.562834,-0.477392,-0.532823,95.238347,11.798986,-91.381907
09172,NaN,-3.740716,9.158801,-1.298255,0.525441,1.749756,-0.003300,-0.298392,-0.668663,-0.093543,0.412906,0.560714,-0.477679,-0.535659,94.992548,11.901509,-91.769528
09173,NaN,-3.900866,9.472398,-1.339490,0.595171,1.820200,0.339636,-0.270680,-0.814929,-0.072016,0.411450,0.558174,-0.478448,-0.538737,94.746407,11.987744,-92.244006
09174,NaN,-3.884673,9.630388,-1.388018,0.683751,1.746306,0.494798,-0.205879,-0.938636,-0.050400,0.409530,0.555397,-0.479642,-0.541999,94.518891,12.075172,-92.792362
09175,NaN,-3.895808,9.720157,-1.429748,0.770063,1.713523,0.587963,-0.126274,-1.035719,-0.046212,0.407194,0.552469,-0.481304,-0.545268,94.326597,12.152800,-93.397978
09176,NaN,-3.938080,9.762837,-1.377360,0.764934,1.723484,0.635414,-0.045651,-1.119885,-0.057615,0.404350,0.549515,-0.483256,-0.548633,94.166751,12.248653,-94.052856
09177,NaN,-3.900000,9.765805,-1.379400,0.805834,1.657866,0.631718,0.050361,-1.188724,-0.085131,0.401027,0.546585,-0.485574,-0.551942,94.054842,12.351583,-94.747179
09178,NaN,-3.849476,9.884055,-1.378644,0.824144,1.550347,0.738650,0.151053,-1.252726,-0.122815,0.397114,0.543781,-0.488119,-0.555286,93.988850,12.487737,-95.478025
09179,NaN,-3.784833,10.122918,-1.445398,0.886572,1.392499,0.965177,0.246514,-1.311072,-0.174197,0.392679,0.541076,-0.490942,-0.558584,93.971173,12.644892,-96.241318
09180,NaN,-3.727873,10.467380,-1.495579,0.913009,1.211962,1.295742,0.314136,-1.357717,-0.222374,0.387752,0.538497,-0.493833,-0.561960,93.981600,12.841712,-97.030689
09181,NaN,-3.635908,10.914870,-1.561905,0.931645,0.967491,1.719421,0.343252,-1.395201,-0.265439,0.382554,0.535916,-0.496794,-0.565369,94.003921,13.054542,-97.840702
09182,NaN,-3.519197,11.291050,-1.570350,0.889597,0.713852,2.063226,0.340243,-1.429224,-0.287540,0.377154,0.533289,-0.499667,-0.568938,94.014198,13.291980,-98.670662
09183,NaN,-3.376999,11.569627,-1.538085,0.808996,0.462416,2.301664,0.315783,-1.456069,-0.292718,0.371758,0.530490,-0.502537,-0.572567,94.006086,13.523080,-99.516772
09184,NaN,-3.284301,11.720221,-1.585918,0.825825,0.269398,2.431106,0.294160,-1.460831,-0.280011,0.366380,0.527605,-0.505300,-0.576256,93.978413,13.757192,-100.367365
09185,NaN,-3.400453,11.751186,-1.495571,0.757575,0.332456,2.483876,0.264989,-1.463454,-0.258225,0.361157,0.524543,-0.508069,-0.579902,93.932843,13.968084,-101.221084
09186,NaN,-3.532196,11.636673,-1.423277,0.735003,0.440421,2.401232,0.218979,-1.479778,-0.227849,0.356037,0.521273,-0.510727,-0.583669,93.852077,14.171565,-102.086965
09187,NaN,-3.548307,11.389205,-1.357369,0.720506,0.473508,2.162426,0.172289,-1.492660,-0.194383,0.351126,0.517736,-0.513387,-0.587446,93.742305,14.344774,-102.962488
09188,NaN,-3.423429,11.250062,-1.361883,0.735678,0.334719,1.997690,0.155472,-1.500284,-0.162154,0.346271,0.514065,-0.516007,-0.591245,93.615616,14.508236,-103.845136
09189,NaN,-3.348470,11.313906,-1.439074,0.806617,0.184421,2.044918,0.150630,-1.502982,-0.120092,0.341569,0.510207,-0.518753,-0.594907,93.486069,14.635676,-104.731476
09190,NaN,-3.215169,11.555639,-1.583783,0.905393,-0.079743,2.251814,0.118303,-1.502326,-0.080221,0.337007,0.506195,-0.521416,-0.598597,93.332501,14.748202,-105.620069
09191,NaN,-3.136027,11.967722,-1.747027,1.015104,-0.336347,2.635981,0.060267,-1.504114,-0.044189,0.332719,0.501925,-0.524027,-0.602300,93.146725,14.827597,-106.511199
09192,NaN,-3.120605,12.412563,-1.963943,1.194720,-0.562113,3.068436,-0.025036,-1.501798,0.001652,0.328728,0.497402,-0.526405,-0.606157,92.907560,14.887325,-107.403441
09193,NaN,-3.325542,12.829906,-2.169360,1.443981,-0.576163,3.527266,-0.145954,-1.505923,0.067261,0.325250,0.492436,-0.528614,-0.610154,92.600696,14.895683,-108.299909
09194,NaN,-3.688204,13.099461,-2.242167,1.659818,-0.376918,3.874101,-0.300635,-1.528487,0.115276,0.322178,0.487024,-0.530418,-0.614545,92.198252,14.881313,-109.211423
09195,NaN,-4.155085,13.306439,-2.194314,1.836911,-0.031982,4.178898,-0.441604,-1.599524,0.166410,0.319440,0.480968,-0.532049,-0.619316,91.707893,14.822608,-110.165213
09196,NaN,-4.416280,13.445097,-2.211839,2.047618,0.109554,4.363342,-0.523138,-1.724156,0.206397,0.316624,0.474285,-0.533628,-0.624536,91.150007,14.743798,-111.192975
09197,NaN,-4.461196,13.495099,-2.152960,2.144410,0.096594,4.401568,-0.607656,-1.866519,0.203102,0.313631,0.466958,-0.535166,-0.630225,90.527330,14.648391,-112.303172
09198,NaN,-4.262848,13.272250,-2.159525,2.252750,-0.111714,4.112038,-0.701059,-1.976385,0.147828,0.310315,0.459271,-0.536344,-0.636483,89.833608,14.581933,-113.477131
09199,NaN,-3.765960,12.717667,-2.098222,2.209479,-0.492357,3.423518,-0.781036,-2.022831,0.048283,0.306748,0.451493,-0.537103,-0.643102,89.091393,14.548625,-114.677368
09200,NaN,-3.034154,12.050774,-2.016049,2.033884,-1.051409,2.566618,-0.828482,-1.978539,-0.080151,0.302916,0.444112,-0.537237,-0.649910,88.325339,14.583489,-115.852964
09201,NaN,-2.348337,11.404840,-1.800054,1.711491,-1.512355,1.746161,-0.807119,-1.825491,-0.279937,0.298808,0.437714,-0.536758,-0.656515,87.594518,14.711699,-116.942461
09202,NaN,-1.846408,10.840837,-1.634424,1.464302,-1.851063,1.051572,-0.760337,-1.594854,-0.491949,0.294452,0.432706,-0.535524,-0.662780,86.917035,14.963641,-117.904329
09203,NaN,-1.489392,10.453382,-1.473906,1.238304,-2.104522,0.565177,-0.685817,-1.300254,-0.705575,0.290035,0.429289,-0.533650,-0.668437,86.322598,15.328357,-118.702829
09204,NaN,-1.240355,10.050422,-1.362324,1.078196,-2.280377,0.088902,-0.607437,-0.964423,-0.881201,0.285701,0.427585,-0.531096,-0.673411,85.815042,15.807843,-119.314829
09205,NaN,-1.206418,9.685274,-1.281758,1.023734,-2.291015,-0.294028,-0.524533,-0.629963,-1.014449,0.281657,0.427424,-0.528079,-0.677577,85.404081,16.364762,-119.739143
09206,NaN,-1.491423,9.382427,-1.309834,1.198177,-2.099191,-0.532249,-0.443096,-0.384570,-1.094346,0.277765,0.428437,-0.524757,-0.681116,85.072808,16.984484,-120.026565
09207,NaN,-1.829684,9.183462,-1.161160,1.230087,-1.804561,-0.633292,-0.423122,-0.261975,-1.137660,0.274033,0.429958,-0.521262,-0.684345,84.771913,17.625450,-120.247133
09208,NaN,-1.882275,8.898983,-1.098558,1.205145,-1.758223,-0.902193,-0.429999,-0.196087,-1.143878,0.270417,0.431729,-0.517580,-0.687456,84.473665,18.280214,-120.433170
09209,NaN,-1.826144,8.554699,-1.124155,1.211154,-1.813818,-1.267299,-0.427760,-0.147886,-1.106946,0.267076,0.433522,-0.513941,-0.690358,84.185119,18.907913,-120.591874
09210,NaN,-1.930558,8.281004,-1.207835,1.341266,-1.778691,-1.518267,-0.415599,-0.116868,-1.055279,0.263920,0.435325,-0.510359,-0.693089,83.906503,19.514785,-120.732720
09211,NaN,-2.103801,8.100647,-1.267816,1.480984,-1.697827,-1.653202,-0.444585,-0.136507,-0.973272,0.261091,0.436764,-0.506902,-0.695787,83.607873,20.065524,-120.883496
09212,NaN,-2.132786,7.868879,-1.367875,1.596811,-1.728167,-1.887907,-0.495918,-0.176444,-0.885768,0.258532,0.437798,-0.503461,-0.698585,83.269990,20.570312,-121.056303
09213,NaN,-2.041172,7.796014,-1.452911,1.636637,-1.896488,-2.016574,-0.544667,-0.231593,-0.790921,0.256303,0.438292,-0.500151,-0.701468,82.892987,21.009058,-121.259380
09214,NaN,-1.910338,7.717571,-1.529458,1.657882,-2.085206,-2.167273,-0.622428,-0.274166,-0.704540,0.254398,0.438345,-0.496768,-0.704526,82.461259,21.401281,-121.485516
09215,NaN,-1.799603,7.595807,-1.521551,1.626805,-2.195103,-2.343785,-0.695335,-0.295177,-0.624711,0.252913,0.437988,-0.493349,-0.707678,81.983190,21.737846,-121.721674
09216,NaN,-1.747442,7.515643,-1.629694,1.727459,-2.324257,-2.477322,-0.732715,-0.290154,-0.538493,0.251785,0.437414,-0.489941,-0.710796,81.485222,22.030794,-121.950538
09217,NaN,-1.555913,7.559150,-1.739216,1.756535,-2.604140,-2.551895,-0.742690,-0.252343,-0.443465,0.251140,0.436684,-0.486675,-0.713711,80.991421,22.264641,-122.150593
09218,NaN,-1.441964,7.725956,-1.890214,1.854089,-2.885254,-2.492861,-0.737623,-0.161915,-0.358346,0.250968,0.436104,-0.483467,-0.716302,80.523820,22.463526,-122.288935
09219,NaN,-1.327545,7.929565,-2.052236,1.962964,-3.178981,-2.403736,-0.730274,-0.041743,-0.268634,0.251423,0.435704,-0.480346,-0.718482,80.090449,22.615906,-122.346603
09220,NaN,-1.290172,8.196598,-2.262153,2.151979,-3.453676,-2.235953,-0.716508,0.097612,-0.180840,0.252460,0.435642,-0.477264,-0.720207,79.702265,22.738403,-122.310138
09221,NaN,-1.216006,8.457116,-2.408754,2.274244,-3.715402,-2.077902,-0.699215,0.239821,-0.099529,0.254123,0.435877,-0.474255,-0.721467,79.359579,22.824084,-122.178984
09222,NaN,-1.223950,8.707429,-2.594608,2.475197,-3.918284,-1.902595,-0.655794,0.376916,-0.035204,0.256212,0.436541,-0.471350,-0.722231,79.079456,22.894458,-121.956118
09223,NaN,-1.325491,8.991635,-2.733046,2.682055,-4.030118,-1.649327,-0.601122,0.505058,0.024529,0.258729,0.437552,-0.468614,-0.722502,78.861766,22.940624,-121.649040
09224,NaN,-1.501536,9.236699,-2.714383,2.789033,-3.987059,-1.370914,-0.555168,0.592561,0.075736,0.261499,0.438852,-0.466030,-0.722387,78.697083,22.973745,-121.281154
09225,NaN,-1.573513,9.306435,-2.795104,2.937817,-3.986726,-1.305436,-0.496421,0.672130,0.107904,0.264470,0.440395,-0.463622,-0.721916,78.583449,22.993562,-120.862057
09226,NaN,-1.666984,9.285682,-2.739977,2.973191,-3.863389,-1.283654,-0.404220,0.759424,0.128014,0.267477,0.442360,-0.461470,-0.720985,78.548914,23.017017,-120.385525
09227,NaN,-1.790289,9.297313,-2.621595,2.955782,-3.695249,-1.203025,-0.268491,0.858411,0.151019,0.270521,0.444762,-0.459715,-0.719491,78.612742,23.034151,-119.847330
09228,NaN,-2.105281,9.294339,-2.315564,2.843791,-3.281286,-1.019243,-0.122951,0.923262,0.184513,0.273475,0.447549,-0.458469,-0.717438,78.782573,23.042750,-119.263338
09229,NaN,-2.453684,9.139885,-1.899410,2.632241,-2.723522,-0.934660,0.038472,0.934144,0.222430,0.276252,0.450457,-0.457854,-0.714942,79.043854,23.025202,-118.670190
09230,NaN,-2.764320,8.979364,-1.429692,2.332115,-2.166534,-0.858274,0.256730,0.880560,0.279303,0.278583,0.453378,-0.458224,-0.711948,79.425783,22.970429,-118.101132
09231,NaN,-3.048497,8.935753,-1.046420,2.073775,-1.707782,-0.701244,0.518272,0.760902,0.352560,0.280331,0.456015,-0.459834,-0.708532,79.924857,22.854480,-117.600334
09232,NaN,-3.293674,9.150526,-0.835377,1.926786,-1.445735,-0.353577,0.770733,0.580863,0.442036,0.281368,0.458195,-0.462800,-0.704774,80.534559,22.669344,-117.199604
09233,NaN,-3.506532,9.524227,-0.585072,1.713760,-1.244465,0.130261,0.919658,0.342452,0.549298,0.281912,0.459438,-0.466840,-0.701073,81.168215,22.394544,-116.939742
09234,NaN,-3.551412,9.863722,-0.275220,1.372791,-1.128145,0.522826,0.971529,0.074879,0.644611,0.282007,0.459622,-0.471663,-0.697677,81.777526,22.043545,-116.836102
09235,NaN,-3.444947,10.088730,0.040512,0.974888,-1.075831,0.748692,0.981354,-0.210867,0.732573,0.281732,0.458555,-0.477088,-0.694796,82.320825,21.615937,-116.906366
09236,NaN,-2.985358,10.191807,0.483267,0.327188,-1.205809,0.744610,0.973932,-0.460152,0.807006,0.281094,0.456459,-0.483011,-0.692338,82.813216,21.131182,-117.124129
09237,NaN,-2.412481,10.292940,0.872900,-0.313670,-1.439586,0.692284,0.987702,-0.638531,0.840835,0.280129,0.453616,-0.489263,-0.690204,83.268712,20.613506,-117.454113
09238,NaN,-2.084278,10.404675,1.123730,-0.727195,-1.521924,0.723806,1.011964,-0.765044,0.836136,0.278736,0.450399,-0.495762,-0.688234,83.720429,20.095562,-117.862031
09239,NaN,-1.939974,10.562162,1.259371,-0.958870,-1.512443,0.850354,0.979405,-0.872663,0.787182,0.276996,0.446820,-0.502136,-0.686648,84.125262,19.599057,-118.343539
09240,NaN,-1.685013,10.735855,1.455193,-1.291907,-1.575156,0.960617,0.861090,-0.938914,0.717223,0.275069,0.443039,-0.508035,-0.685532,84.458041,19.144124,-118.869007
09241,NaN,-1.342198,10.717888,1.675528,-1.664582,-1.642649,0.864951,0.704091,-0.954349,0.620046,0.273132,0.439174,-0.513153,-0.684982,84.692126,18.743713,-119.412629
09242,NaN,-1.005034,10.556810,1.888523,-2.012012,-1.675508,0.635600,0.543717,-0.880221,0.504198,0.271303,0.435661,-0.517370,-0.684779,84.856704,18.417261,-119.916231
09243,NaN,-0.752372,10.315704,2.130788,-2.333662,-1.616473,0.358878,0.414947,-0.716917,0.386190,0.269792,0.432789,-0.520629,-0.684728,84.971724,18.165423,-120.330054
09244,NaN,-0.423761,10.047137,2.343692,-2.663967,-1.641354,0.027356,0.318291,-0.446996,0.294338,0.268851,0.430976,-0.523011,-0.684425,85.088313,17.981957,-120.584724
09245,NaN,-0.263181,9.763179,2.527544,-2.888095,-1.555037,-0.272347,0.257642,-0.069684,0.208608,0.268755,0.430561,-0.524465,-0.683611,85.232388,17.864482,-120.619473
09246,NaN,-0.182382,9.456957,2.681311,-3.051648,-1.428646,-0.576720,0.231304,0.373115,0.140385,0.269624,0.431829,-0.525111,-0.681971,85.447893,17.807845,-120.390551
09247,NaN,-0.132194,9.106430,2.779911,-3.155358,-1.308160,-0.924223,0.238204,0.845628,0.082927,0.271538,0.434836,-0.524987,-0.679392,85.746778,17.802681,-119.882829
09248,NaN,-0.570539,8.893590,2.736358,-2.927180,-0.907011,-1.008263,0.275632,1.258635,0.031939,0.274258,0.439439,-0.524329,-0.675836,86.148231,17.840921,-119.127736
09249,NaN,-1.351548,8.810662,2.702594,-2.579348,-0.259856,-0.866315,0.264571,1.526657,-0.024515,0.277517,0.445036,-0.523089,-0.671793,86.587229,17.915416,-118.214847
09250,NaN,-1.927904,8.711793,2.701879,-2.373292,0.237269,-0.800301,0.188279,1.664987,-0.036697,0.281236,0.451014,-0.521365,-0.667587,87.014741,17.994684,-117.216765
09251,NaN,-2.261700,8.409616,2.660726,-2.227077,0.573273,-1.002040,0.102125,1.711505,-0.019458,0.285320,0.456929,-0.519264,-0.663456,87.397952,18.058723,-116.190665
09252,NaN,-2.435317,7.990249,2.626621,-2.146466,0.812945,-1.362514,0.054305,1.726241,-0.004367,0.289571,0.462767,-0.517003,-0.659320,87.762535,18.107760,-115.153249
09253,NaN,-2.623097,7.733192,2.702723,-2.176899,1.062724,-1.559265,0.023356,1.727221,0.011581,0.293937,0.468473,-0.514615,-0.655215,88.105858,18.141951,-114.115659
09254,NaN,-2.995914,7.556643,2.725698,-2.099233,1.429581,-1.623857,0.002704,1.677088,0.045574,0.298305,0.473876,-0.512295,-0.651160,88.432722,18.149531,-113.106193
09255,NaN,-3.342296,7.309048,2.620081,-1.910729,1.752060,-1.766755,-0.002822,1.555224,0.090347,0.302508,0.478715,-0.510192,-0.647322,88.729482,18.125028,-112.170682
09256,NaN,-3.555942,7.163663,2.509269,-1.775104,1.936715,-1.852969,-0.003559,1.381332,0.155958,0.306458,0.482808,-0.508496,-0.643748,88.996219,18.056113,-111.338577
09257,NaN,-3.725840,7.053601,2.341617,-1.599827,2.062416,-1.919327,0.016548,1.197188,0.219942,0.310092,0.486145,-0.507262,-0.640462,89.235370,17.945905,-110.618541
09258,NaN,-3.922942,7.103483,2.146508,-1.400170,2.167078,-1.825225,0.043686,1.023098,0.273512,0.313373,0.488825,-0.506514,-0.637410,89.459191,17.800807,-110.003092
09259,NaN,-4.085392,7.255050,1.958342,-1.222281,2.224726,-1.644594,0.074125,0.832919,0.337100,0.316300,0.490764,-0.506289,-0.634647,89.660716,17.616566,-109.503701
09260,NaN,-4.242907,7.445218,1.725512,-1.000584,2.262756,-1.428802,0.092214,0.630810,0.387971,0.318820,0.491963,-0.506569,-0.632230,89.836640,17.401092,-109.126090
09261,NaN,-4.353968,7.652283,1.527890,-0.819597,2.274200,-1.210069,0.101466,0.436394,0.422607,0.320937,0.492458,-0.507256,-0.630218,89.978930,17.164610,-108.866901
09262,NaN,-4.409219,7.854240,1.362644,-0.677542,2.252995,-1.012011,0.099293,0.258799,0.446096,0.322673,0.492338,-0.508284,-0.628597,90.089648,16.914522,-108.714435
09263,NaN,-4.341147,7.986448,1.175162,-0.537990,2.134927,-0.915361,0.104491,0.125523,0.442486,0.324052,0.491802,-0.509522,-0.627302,90.177310,16.666093,-108.642977
09264,NaN,-4.306839,8.055389,1.061447,-0.448526,2.088840,-0.868401,0.132234,0.036594,0.431478,0.325091,0.491069,-0.510967,-0.626162,90.267183,16.424767,-108.624623
09265,NaN,-4.372250,8.170661,1.005072,-0.387148,2.139628,-0.748561,0.184959,-0.021327,0.412051,0.325799,0.490277,-0.512616,-0.625066,90.375497,16.194024,-108.641756
09266,NaN,-4.450213,8.261755,0.892512,-0.269620,2.190877,-0.648367,0.249387,-0.059519,0.395619,0.326188,0.489521,-0.514488,-0.623917,90.515992,15.973973,-108.681634
09267,NaN,-4.592001,8.445368,0.849177,-0.210594,2.299346,-0.442505,0.316146,-0.106428,0.366561,0.326211,0.488788,-0.516569,-0.622760,90.685501,15.769887,-108.750304
09268,NaN,-4.771238,8.584569,0.787333,-0.121492,2.447335,-0.269361,0.371237,-0.179448,0.339185,0.325811,0.487997,-0.518869,-0.621676,90.876366,15.583734,-108.862398
09269,NaN,-4.879317,8.750509,0.784676,-0.114134,2.542703,-0.090736,0.426675,-0.281539,0.308612,0.324925,0.487043,-0.521429,-0.620745,91.081632,15.415000,-109.035852
09270,NaN,-4.893155,8.946896,0.732048,-0.093561,2.526886,0.093461,0.479731,-0.394962,0.272433,0.323485,0.485925,-0.524242,-0.620004,91.301099,15.270884,-109.276391
09271,NaN,-4.768024,9.101913,0.684143,-0.118912,2.394456,0.202263,0.529194,-0.495092,0.232379,0.321547,0.484662,-0.527268,-0.619434,91.532697,15.150122,-109.576577
09272,NaN,-4.651432,9.287924,0.584295,-0.100525,2.241940,0.346359,0.576091,-0.572915,0.188027,0.319132,0.483357,-0.530443,-0.618992,91.780735,15.059628,-109.922222
09273,NaN,-4.352403,9.503689,0.516424,-0.181482,1.926272,0.472576,0.617305,-0.627336,0.155540,0.316383,0.482011,-0.533750,-0.618610,92.043623,14.987905,-110.300101
09274,NaN,-4.110557,9.899884,0.339791,-0.173957,1.582254,0.793249,0.668619,-0.659985,0.137445,0.313343,0.480699,-0.537203,-0.618189,92.332112,14.931737,-110.696883
