// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07880,NaN,-0.472844,9.881004,-2.278626,-0.239679,0.371413,0.329032,-0.137200,0.329480,0.226882,-0.271172,-0.375897,0.700186,0.543053,105.261602,1.634412,-124.789741
07881,NaN,-0.375776,9.806579,-2.155841,-0.345803,0.367929,0.222391,-0.161183,0.314176,0.242043,-0.273219,-0.375651,0.699804,0.542690,105.174600,1.451128,-124.656695
07882,NaN,-0.566895,9.766939,-2.321257,-0.066429,0.446603,0.232148,-0.174372,0.290555,0.260976,-0.275280,-0.375238,0.699474,0.542359,105.081827,1.256289,-124.539192
07883,NaN,-0.393347,9.860945,-2.613096,0.078510,0.172430,0.394428,-0.196360,0.274182,0.270905,-0.277330,-0.374731,0.699098,0.542150,104.973258,1.063419,-124.431983
07884,NaN,-0.070459,9.746578,-2.814660,0.118421,-0.201449,0.329714,-0.221272,0.297900,0.278355,-0.279548,-0.374209,0.698656,0.541940,104.852739,0.858450,-124.312299
07885,NaN,0.077700,9.816397,-2.599853,-0.111999,-0.179553,0.340242,-0.234908,0.340514,0.284412,-0.281935,-0.373777,0.698102,0.541718,104.721791,0.648848,-124.169520
07886,NaN,-0.371827,9.960522,-2.728401,0.253624,0.160491,0.517083,-0.253536,0.368507,0.290749,-0.284490,-0.373353,0.697487,0.541465,104.582250,0.427307,-124.011610
07887,NaN,-0.430372,10.270236,-2.678026,0.225057,0.297708,0.803117,-0.276969,0.404086,0.312162,-0.287249,-0.372931,0.696770,0.541223,104.426274,0.193898,-123.836526
07888,NaN,-0.734477,10.532429,-2.339705,0.115625,0.790536,0.971894,-0.290188,0.435430,0.324243,-0.290191,-0.372513,0.696012,0.540916,104.264452,-0.054737,-123.645090
07889,NaN,-0.823154,10.659027,-1.887718,-0.176825,1.145987,0.981344,-0.297916,0.426242,0.347945,-0.293157,-0.371989,0.695261,0.540644,104.094940,-0.310138,-123.461403
07890,NaN,-1.101556,11.170752,-1.738036,-0.195638,1.552936,1.437634,-0.308657,0.408302,0.372614,-0.296162,-0.371296,0.694566,0.540374,103.920724,-0.580458,-123.290340
07891,NaN,-1.029858,11.593051,-0.718573,-1.090304,2.115095,1.602788,-0.364852,0.409255,0.388204,-0.299296,-0.370480,0.693719,0.540296,103.711311,-0.854763,-123.119983
07892,NaN,-0.865376,11.336559,0.460959,-2.032730,2.582977,1.081110,-0.408745,0.304254,0.433937,-0.302285,-0.369137,0.693005,0.540468,103.478633,-1.143532,-123.013213
07893,NaN,-2.585005,11.170168,-0.697426,-0.050134,3.410137,1.155872,-0.445542,0.054726,0.493944,-0.304618,-0.366866,0.692655,0.541153,103.225999,-1.428485,-123.052295
07894,NaN,-2.023231,11.843099,-2.827697,1.347146,1.937518,2.302547,-0.440784,-0.132118,0.573791,-0.306524,-0.363802,0.692750,0.542022,102.980151,-1.736971,-123.204833
07895,NaN,-1.714128,12.400438,-3.930902,2.074889,1.203776,3.087159,-0.462802,-0.059832,0.622384,-0.308831,-0.360740,0.692743,0.542768,102.720646,-2.079405,-123.321833
07896,NaN,-1.593323,13.228090,-3.456204,1.584236,1.513048,3.776506,-0.508582,0.207431,0.645082,-0.312213,-0.358240,0.692238,0.543133,102.430694,-2.470685,-123.290501
07897,NaN,-1.810435,13.377494,-2.402832,0.925156,2.316786,3.670040,-0.561437,0.513444,0.662025,-0.316778,-0.356430,0.691117,0.543108,102.101260,-2.906270,-123.087575
07898,NaN,-2.198303,13.146844,-1.036574,0.153142,3.370044,3.124265,-0.576034,0.728008,0.684987,-0.322170,-0.355085,0.689645,0.542688,101.756154,-3.380378,-122.764305
07899,NaN,-3.279879,12.876431,-0.000292,0.016149,4.823082,2.568618,-0.591069,0.806782,0.736873,-0.327983,-0.353743,0.688066,0.542088,101.396139,-3.889231,-122.399594
07900,NaN,-4.172585,12.443036,0.318920,0.377700,5.723244,1.995873,-0.599494,0.784565,0.815924,-0.333936,-0.352040,0.686613,0.541403,101.029375,-4.437934,-122.052784
07901,NaN,-4.893660,11.656961,-0.661284,1.771835,5.768600,1.316212,-0.595746,0.721892,0.942162,-0.339995,-0.349726,0.685467,0.540583,100.664865,-5.048482,-121.751233
07902,NaN,-4.921828,11.138083,-1.337743,2.512879,5.443110,0.870336,-0.550161,0.690559,1.106915,-0.346288,-0.346830,0.684746,0.539366,100.325359,-5.745037,-121.480568
07903,NaN,-3.095037,11.154570,-2.131026,2.343744,3.595666,1.147272,-0.502120,0.527964,1.275164,-0.352385,-0.342979,0.684700,0.537938,100.021740,-6.520179,-121.315012
07904,NaN,-1.134765,11.357793,-3.648109,2.724594,1.321983,1.781384,-0.413976,0.220783,1.310950,-0.357340,-0.338332,0.685446,0.536660,99.786681,-7.281021,-121.323659
07905,NaN,0.486358,11.256306,-5.258797,3.381680,-0.763474,2.127812,-0.292292,-0.118328,1.299449,-0.360896,-0.333000,0.687085,0.535517,99.647353,-8.006043,-121.521972
07906,NaN,1.022736,9.796846,-6.355974,4.230442,-1.966170,0.941801,-0.248472,-0.459762,1.445063,-0.363554,-0.326337,0.689655,0.534516,99.566211,-8.777019,-121.928317
07907,NaN,1.439044,9.930622,-6.602675,4.283649,-2.328493,1.165065,-0.225828,-0.599980,1.401792,-0.365578,-0.319449,0.692438,0.533699,99.515251,-9.514732,-122.410634
07908,NaN,2.466111,9.479084,-6.292919,3.554926,-3.056029,0.843681,-0.245249,-0.816665,1.386469,-0.366789,-0.312005,0.695496,0.533295,99.482037,-10.219485,-123.016540
07909,NaN,3.965704,9.541543,-4.974391,1.676040,-3.525500,0.970328,-0.293521,-0.965854,1.382929,-0.367551,-0.304040,0.698645,0.533255,99.442503,-10.912730,-123.708447
07910,NaN,4.558577,9.812697,-3.528624,0.170636,-3.094628,1.137831,-0.343690,-1.048815,1.421335,-0.368142,-0.295630,0.701825,0.533401,99.395841,-11.616697,-124.453528
07911,NaN,4.352536,9.934243,-2.103724,-0.851921,-2.026935,1.014295,-0.383749,-1.113137,1.503646,-0.368785,-0.286634,0.705069,0.533589,99.342037,-12.365559,-125.244349
07912,NaN,4.356270,10.338658,-1.116080,-1.605984,-1.250912,1.276232,-0.375112,-1.218236,1.654683,-0.369383,-0.276834,0.708687,0.533556,99.324216,-13.187565,-126.113126
07913,NaN,3.615498,10.859087,-0.465580,-1.623452,0.002359,1.526145,-0.331640,-1.453506,1.879670,-0.369668,-0.265633,0.713064,0.533220,99.379056,-14.117567,-127.142992
07914,NaN,2.765338,11.183162,-0.483939,-0.994355,0.943669,1.635455,-0.235948,-1.894799,2.235425,-0.369110,-0.252134,0.718867,0.532369,99.584946,-15.202169,-128.472832
07915,NaN,3.703322,11.343674,-1.056572,-0.980882,0.202305,2.124620,-0.122801,-2.573877,2.641828,-0.366971,-0.235487,0.726524,0.531074,100.002407,-16.445630,-130.255118
07916,NaN,3.514100,11.590676,-1.346942,-0.518818,0.555717,2.349493,0.049096,-3.329105,3.069089,-0.362842,-0.215515,0.736224,0.529030,100.712181,-17.832668,-132.554436
07917,NaN,5.109887,11.768131,-2.300105,-0.734181,-0.710307,3.180806,0.256921,-4.125732,3.480326,-0.356441,-0.192148,0.747893,0.526008,101.772940,-19.330450,-135.414914
07918,NaN,9.549671,11.622290,-3.168449,-3.134314,-3.740126,4.763496,0.329762,-4.577642,3.583016,-0.348246,-0.167204,0.760074,0.522547,103.063493,-20.771534,-138.616652
07919,NaN,8.698753,12.192000,-3.308736,-2.469428,-2.467454,5.121948,0.419119,-4.482602,3.506442,-0.339869,-0.142798,0.771617,0.518367,104.475024,-22.114238,-141.814962
07920,NaN,8.383743,12.466684,-3.350913,-2.200339,-1.609457,5.335711,0.408291,-3.994597,3.527434,-0.333163,-0.119456,0.781737,0.513440,105.865190,-23.467159,-144.790065
07921,NaN,6.690281,11.958048,-3.738485,-0.698048,-0.698901,4.355464,0.340584,-3.307788,3.584176,-0.329120,-0.097456,0.790048,0.507943,107.142331,-24.900135,-147.426263
07922,NaN,8.596116,12.456830,-4.062500,-1.721565,-1.155662,5.719433,0.163346,-2.632604,3.643210,-0.327788,-0.076595,0.796399,0.502430,108.237255,-26.431909,-149.729984
07923,NaN,7.507792,11.368471,-3.828227,-1.039725,-0.579210,4.288087,-0.019288,-1.789437,3.481256,-0.329341,-0.058159,0.800484,0.497371,109.057880,-27.996083,-151.544440
07924,NaN,5.951090,11.364649,-2.923339,-0.102118,1.086657,3.298833,-0.122170,-1.134862,3.339789,-0.333069,-0.041728,0.802923,0.492583,109.679972,-29.587299,-152.974501
07925,NaN,5.059535,10.634489,-2.193137,0.264707,1.868099,2.016538,-0.266703,-0.664799,3.170008,-0.338207,-0.026882,0.803947,0.488428,110.103777,-31.167529,-154.111141
07926,NaN,3.642900,10.088590,-1.465486,1.062599,2.847551,0.577318,-0.347668,-0.329313,2.963475,-0.344110,-0.013544,0.803988,0.484776,110.387078,-32.696459,-155.018047
07927,NaN,2.690810,9.290399,-1.049786,1.557530,3.206787,-0.760692,-0.393906,-0.153385,2.784608,-0.350224,-0.001267,0.803424,0.481509,110.589096,-34.162076,-155.791169
07928,NaN,1.859125,9.365343,-0.899091,2.352296,3.730854,-1.297008,-0.488459,-0.072114,2.537120,-0.355993,0.009978,0.802346,0.478968,110.698182,-35.508106,-156.468390
07929,NaN,1.465791,9.384416,-1.055267,2.952976,3.799058,-1.556046,-0.687882,-0.035457,2.321202,-0.361338,0.020631,0.800605,0.477536,110.665836,-36.746980,-157.079006
07930,NaN,0.854264,8.599658,-1.199939,3.381113,3.468306,-2.556006,-0.888006,-0.041676,2.117817,-0.366085,0.030828,0.798308,0.477217,110.503785,-37.873471,-157.648774
07931,NaN,0.420187,7.864413,-1.379841,3.668404,3.048316,-3.395698,-1.000404,-0.057522,1.889958,-0.370179,0.040370,0.795707,0.477691,110.259018,-38.878890,-158.174947
07932,NaN,-0.184715,7.315322,-1.811621,4.247595,2.551735,-4.131592,-1.147490,-0.077155,1.610313,-0.373433,0.049091,0.792763,0.479232,109.898806,-39.727761,-158.642813
07933,NaN,-1.231261,6.297267,-2.136407,4.830448,1.985863,-5.516438,-1.244398,-0.023680,1.248881,-0.376002,0.056451,0.789506,0.481784,109.404447,-40.398950,-158.979753
07934,NaN,-2.420875,5.933985,-2.380083,5.711078,1.851610,-6.542867,-1.360592,0.024552,0.877176,-0.377772,0.062409,0.785929,0.485499,108.758303,-40.874413,-159.183459
07935,NaN,-3.126933,5.201782,-2.047329,5.739472,1.851768,-7.654798,-1.475898,0.066405,0.556651,-0.378902,0.067253,0.782040,0.490228,107.974314,-41.191066,-159.274660
07936,NaN,-3.825986,4.544878,-1.635053,5.734616,1.965665,-8.709368,-1.559634,0.070169,0.313206,-0.379353,0.071246,0.777978,0.495747,107.098501,-41.368330,-159.300358
07937,NaN,-3.618918,4.331404,-1.418029,5.400045,1.912649,-8.788361,-1.648063,0.022532,0.106872,-0.379097,0.074762,0.773803,0.501922,106.164378,-41.432804,-159.313031
07938,NaN,-3.302496,4.035639,-1.387033,5.039471,1.640863,-8.798991,-1.709265,-0.045455,-0.149434,-0.377828,0.077512,0.769653,0.508794,105.190762,-41.335596,-159.320342
07939,NaN,-3.266047,4.073824,-1.492853,5.106137,1.487348,-8.714350,-1.740374,-0.170567,-0.434787,-0.375367,0.079589,0.765703,0.516201,104.226493,-41.072088,-159.367594
07940,NaN,-3.662672,4.199869,-1.502044,5.472090,1.562258,-8.850895,-1.761357,-0.360288,-0.723493,-0.371328,0.081019,0.762113,0.524151,103.309366,-40.611065,-159.506901
07941,NaN,-3.819028,4.342796,-1.397721,5.623568,1.666921,-8.815560,-1.780434,-0.581215,-1.010502,-0.365716,0.082025,0.758910,0.532522,102.460342,-39.974804,-159.768743
07942,NaN,-3.912940,4.652452,-1.120930,5.738276,1.962374,-8.615768,-1.778240,-0.792044,-1.289232,-0.358439,0.082445,0.756130,0.541286,101.684328,-39.146589,-160.148525
07943,NaN,-3.739193,4.826430,-0.939705,5.634726,2.036429,-8.309381,-1.746111,-0.983340,-1.523735,-0.349843,0.082502,0.753753,0.550146,100.993598,-38.182325,-160.641461
07944,NaN,-3.377762,5.180674,-0.967746,5.565728,1.934714,-7.700236,-1.679766,-1.131152,-1.724836,-0.340018,0.081990,0.751784,0.559005,100.384165,-37.078268,-161.218375
07945,NaN,-3.144871,5.592489,-1.280119,5.717647,1.616459,-7.074500,-1.586626,-1.249309,-1.910573,-0.329293,0.081023,0.750201,0.567627,99.858623,-35.877421,-161.860543
07946,NaN,-2.942553,6.058675,-1.826175,5.975862,1.091068,-6.378123,-1.486391,-1.407943,-2.098495,-0.317314,0.079522,0.749097,0.576057,99.428763,-34.542454,-162.591249
07947,NaN,-2.944083,6.598837,-2.497452,6.429103,0.497829,-5.706163,-1.393557,-1.612278,-2.306987,-0.304032,0.077761,0.748483,0.584201,99.102929,-33.091784,-163.437287
07948,NaN,-3.193649,7.072534,-3.055617,6.953629,0.012648,-5.208649,-1.325727,-1.844213,-2.519293,-0.289097,0.075650,0.748311,0.592225,98.862687,-31.484768,-164.408935
07949,NaN,-3.269282,7.372642,-3.585352,7.197353,-0.568409,-4.736746,-1.256954,-2.074325,-2.732993,-0.272715,0.073406,0.748513,0.599973,98.700369,-29.758424,-165.500670
07950,NaN,-2.839342,8.229859,-4.021024,7.162355,-1.047325,-3.523532,-1.215382,-2.221853,-2.920723,-0.255011,0.070700,0.748853,0.607611,98.560472,-27.894602,-166.654242
07951,NaN,-2.299881,8.708420,-4.335079,6.749533,-1.548638,-2.604966,-1.183433,-2.267925,-3.075029,-0.236704,0.067607,0.749102,0.615018,98.407000,-25.962959,-167.808652
07952,NaN,-1.873458,9.370783,-4.708842,6.439459,-2.046695,-1.577197,-1.135132,-2.271294,-3.211774,-0.217743,0.063797,0.749251,0.622206,98.233571,-23.933652,-168.938716
07953,NaN,-1.677843,10.031418,-4.776313,6.180948,-2.217952,-0.695878,-1.108467,-2.233680,-3.326907,-0.198621,0.059513,0.749149,0.629114,98.023241,-21.868343,-170.025761
07954,NaN,-1.183885,10.555914,-4.746830,5.514614,-2.374666,0.151843,-1.043152,-2.191122,-3.402010,-0.179202,0.054583,0.748914,0.635637,97.797864,-19.743154,-171.072647
07955,NaN,-0.967332,11.251415,-4.707826,5.103214,-2.439638,1.035262,-0.979818,-2.112640,-3.431151,-0.160078,0.049354,0.748482,0.641649,97.556503,-17.635877,-172.065912
07956,NaN,-0.624858,11.629076,-4.546952,4.407950,-2.451191,1.625881,-0.892377,-2.072820,-3.429714,-0.140896,0.043763,0.747986,0.647108,97.321634,-15.510548,-173.032844
07957,NaN,0.143989,11.948575,-4.497095,3.277939,-2.606021,2.247787,-0.791691,-2.032771,-3.427711,-0.121998,0.038109,0.747466,0.651889,97.105235,-13.418660,-173.975490
07958,NaN,0.855021,12.024795,-4.580352,2.125519,-2.886359,2.574223,-0.695762,-1.984983,-3.443911,-0.103024,0.032010,0.746929,0.656093,96.902742,-11.297655,-174.888494
07959,NaN,0.733061,12.161931,-4.721702,1.785454,-3.109177,2.751833,-0.585712,-1.953846,-3.456363,-0.084271,0.025847,0.746430,0.659601,96.728104,-9.201228,-175.783198
07960,NaN,0.258104,12.106732,-4.708676,1.732276,-3.165022,2.668133,-0.465007,-1.986693,-3.458871,-0.065196,0.019566,0.746042,0.662410,96.592000,-7.076762,-176.696888
07961,NaN,0.127779,12.214932,-4.728235,1.366096,-3.239262,2.804588,-0.320613,-2.034402,-3.444411,-0.046152,0.013597,0.745842,0.664383,96.509037,-4.985960,-177.638845
07962,NaN,0.242505,12.381772,-4.688081,0.740132,-3.236274,3.005309,-0.205847,-2.092752,-3.434611,-0.026737,0.007670,0.745733,0.665664,96.459111,-2.871102,-178.614075
07963,NaN,0.495517,12.497307,-4.628525,-0.034404,-3.195478,3.133965,-0.102873,-2.245777,-3.403791,-0.007022,0.002507,0.745677,0.666266,96.435936,-0.791501,-179.678069
07964,NaN,1.263285,12.655296,-4.542696,-1.344298,-3.090189,3.264276,-0.028682,-2.454393,-3.436443,0.013755,-0.002242,0.745550,0.666304,96.415074,1.346376,179.141036
07965,NaN,1.915700,12.913260,-4.812384,-2.565187,-3.276309,3.462801,0.012779,-2.699704,-3.456364,0.035333,-0.006088,0.745199,0.665878,96.368455,3.483864,177.819295
07966,NaN,2.901958,12.926090,-5.094091,-4.143928,-3.428671,3.321080,0.085541,-2.939385,-3.453454,0.057945,-0.009260,0.744668,0.664850,96.301942,5.659297,176.355300
07967,NaN,4.340173,13.266841,-4.994855,-6.172175,-3.053638,3.315149,0.102401,-3.103934,-3.404932,0.080813,-0.011544,0.743763,0.663440,96.178463,7.789206,174.784857
07968,NaN,6.284142,12.752017,-4.588943,-8.525170,-2.333650,2.229113,0.061175,-3.064979,-3.320331,0.103364,-0.013792,0.742343,0.661856,95.973728,9.887817,173.217514
07969,NaN,8.373436,13.190585,-4.268508,-11.067407,-1.457263,1.920988,0.150663,-2.879007,-3.184865,0.124579,-0.015962,0.740970,0.659688,95.781610,11.869168,171.733018
07970,NaN,10.553332,13.237045,-4.135155,-13.576832,-0.709766,1.087851,0.100100,-2.544557,-3.002646,0.144026,-0.018703,0.739328,0.657496,95.547896,13.742499,170.415323
07971,NaN,12.188335,13.030780,-4.827990,-15.568744,-0.843907,0.113792,0.074522,-2.159782,-2.753407,0.161050,-0.021680,0.737653,0.655333,95.309626,15.427226,169.292665
07972,NaN,13.328708,12.770714,-5.390106,-16.984597,-0.943802,-0.845835,0.014125,-1.739269,-2.446078,0.175563,-0.025035,0.735948,0.653399,95.066910,16.925425,168.387240
07973,NaN,13.995286,12.344184,-5.603511,-17.760315,-0.857331,-1.846287,-0.042586,-1.312050,-2.077951,0.187166,-0.028386,0.734347,0.651842,94.838708,18.173531,167.705537
07974,NaN,14.471688,12.143359,-5.441673,-18.263346,-0.471909,-2.551866,-0.078155,-0.863748,-1.611576,0.195632,-0.031573,0.733031,0.650690,94.654616,19.141151,167.261938
07975,NaN,14.309143,11.974988,-5.483915,-18.176757,-0.475795,-2.913426,-0.118471,-0.499860,-1.091342,0.200997,-0.034017,0.731976,0.650119,94.503909,19.784345,167.008055
07976,NaN,14.629639,12.913698,-3.837130,-18.402696,1.362686,-2.396688,-0.030506,-0.072248,-0.302313,0.202260,-0.034897,0.731769,0.649913,94.479283,19.960715,166.975408
07977,NaN,19.085892,11.700055,-5.505638,-22.520545,0.514392,-4.910217,0.104544,0.091677,0.424491,0.200568,-0.033492,0.732278,0.649938,94.551557,19.711145,167.006668
07978,NaN,8.858424,13.463444,-9.146868,-14.544150,-4.873961,0.584968,0.342892,-0.055892,0.846781,0.198054,-0.029803,0.733497,0.649513,94.727032,19.223851,166.928399
07979,NaN,-11.380699,11.222133,-8.192220,5.033241,-8.602879,5.128061,0.247802,-0.270825,0.292868,0.198138,-0.027560,0.734080,0.648928,94.810925,19.066575,166.745896
07980,NaN,-16.706671,9.894621,-2.249942,11.866186,-4.213664,5.137796,0.432436,0.104247,0.095353,0.197472,-0.027052,0.735640,0.647385,95.084442,18.999733,166.801906
07981,NaN,-9.290426,14.895502,0.708565,4.396696,1.092604,7.162694,0.701633,-0.159723,0.632519,0.196110,-0.023472,0.737835,0.645438,95.444508,18.644328,166.666431
07982,NaN,-0.201979,16.154944,-1.991654,-4.885722,0.755476,5.696830,0.704167,-0.394785,1.115112,0.194032,-0.017342,0.739873,0.643925,95.759370,18.026163,166.361470
07983,NaN,1.148558,12.633627,-3.101623,-5.303737,-0.547798,2.108573,0.502502,-0.410343,1.037087,0.192255,-0.011652,0.741173,0.643090,95.953586,17.456162,166.048180
07984,NaN,2.929663,13.273957,-0.158494,-6.201033,2.827822,1.949745,0.368050,-0.210300,0.997331,0.189822,-0.006866,0.742242,0.642648,96.115909,16.894636,165.857747
07985,NaN,-2.460538,11.309458,-0.387387,-0.635480,1.024221,1.704865,0.355231,-0.039368,1.019514,0.186706,-0.002575,0.743375,0.642283,96.294533,16.313497,165.764394
07986,NaN,-3.075558,8.793673,-1.123757,0.458544,-0.247779,-0.443690,0.581186,0.021096,0.919485,0.183649,0.001386,0.745300,0.640936,96.620610,15.781553,165.712851
07987,NaN,0.773688,9.820472,-1.542071,-3.397999,0.478615,-0.450952,0.496155,0.049214,0.752948,0.181052,0.004533,0.746927,0.639766,96.899216,15.347003,165.685131
07988,NaN,0.844079,9.397761,-2.169483,-3.472093,-0.149261,-0.776154,0.423454,-0.065651,0.571986,0.179423,0.007333,0.748242,0.638661,97.127568,15.018839,165.602496
07989,NaN,0.089773,9.577324,-1.902047,-2.682833,-0.011187,-0.423703,0.431565,-0.135921,0.354096,0.178789,0.009523,0.749486,0.637349,97.348153,14.824596,165.492004
07990,NaN,-0.781630,10.134422,-0.921077,-1.676629,0.850914,0.218790,0.401929,-0.077268,0.181409,0.178441,0.010884,0.750727,0.635963,97.570277,14.718921,165.430164
07991,NaN,-0.893209,10.769372,-0.686058,-1.616141,1.206209,0.825962,0.405774,0.080400,0.060283,0.177930,0.011260,0.752088,0.634490,97.814255,14.675768,165.468475
07992,NaN,-1.619406,10.803195,-0.900784,-0.984888,0.877658,1.068600,0.410047,0.343189,-0.011359,0.176608,0.010572,0.753730,0.632921,98.107059,14.646098,165.668099
07993,NaN,-2.859584,10.459966,0.210527,0.573701,1.620517,0.896045,0.381368,0.624326,-0.028826,0.174331,0.008868,0.755488,0.631480,98.419300,14.608313,166.032278
07994,NaN,-3.516322,9.142563,0.518795,1.562506,1.552941,-0.254093,0.427365,0.708454,-0.000279,0.171592,0.007081,0.757484,0.629861,98.774651,14.538797,166.444221
07995,NaN,-2.483423,9.701295,-1.386336,-0.014549,0.149331,0.295803,0.474140,0.715113,0.035330,0.168759,0.005414,0.759587,0.628108,99.150860,14.452299,166.854835
07996,NaN,-2.431450,9.034871,-2.299638,-0.135822,-0.794236,-0.211666,0.443700,0.658905,0.066948,0.165992,0.004050,0.761560,0.626463,99.504763,14.344503,167.230078
07997,NaN,-2.833612,8.367045,-2.742913,0.297768,-1.397125,-0.673789,0.466601,0.485553,0.107174,0.163803,0.003369,0.763423,0.624774,99.840061,14.234608,167.498241
07998,NaN,-2.724968,8.803986,-3.243317,0.015894,-1.709288,-0.193304,0.443906,0.353757,0.167000,0.161883,0.003341,0.765127,0.623188,100.146474,14.096627,167.684052
07999,NaN,-2.819612,9.149949,-3.028690,0.129668,-1.407643,0.129457,0.385890,0.291184,0.252824,0.159980,0.003757,0.766562,0.621912,100.402830,13.921758,167.822399
08000,NaN,-3.121568,9.139170,-3.160529,0.429840,-1.563325,0.218691,0.367183,0.215871,0.338369,0.158053,0.004751,0.767903,0.620742,100.640718,13.700202,167.908285
08001,NaN,-3.505052,9.440782,-3.185673,0.779520,-1.568876,0.603309,0.321824,0.136112,0.414459,0.156242,0.006218,0.769002,0.619828,100.833702,13.449820,167.937366
08002,NaN,-2.780825,9.884290,-2.492340,0.235093,-0.639910,0.731454,0.263417,0.017987,0.488406,0.154613,0.008318,0.769852,0.619156,100.981240,13.165127,167.890508
08003,NaN,-2.835083,9.492558,-2.335108,0.450052,-0.583464,0.338956,0.212963,-0.062037,0.535660,0.153191,0.010780,0.770442,0.618737,101.082431,12.868167,167.790190
08004,NaN,-2.815290,9.141422,-2.616083,0.475036,-0.923734,0.049169,0.227111,-0.179624,0.559893,0.152101,0.013738,0.771011,0.618239,101.182686,12.565572,167.620297
08005,NaN,-2.299635,9.358515,-2.324489,0.070799,-0.485130,0.088464,0.231330,-0.276787,0.569696,0.151397,0.017009,0.771476,0.617749,101.267835,12.273768,167.391721
08006,NaN,-1.900080,9.451279,-2.093209,-0.214681,-0.155618,0.048752,0.215225,-0.317268,0.576625,0.150786,0.020446,0.771886,0.617283,101.346037,11.977990,167.140246
08007,NaN,-1.586701,9.611037,-2.005666,-0.463827,0.034372,0.121889,0.189127,-0.308099,0.589681,0.150141,0.023859,0.772176,0.616954,101.405098,11.679085,166.891118
08008,NaN,-1.319180,9.684336,-1.453490,-0.529927,0.632988,0.034011,0.154330,-0.263481,0.601890,0.149247,0.027182,0.772416,0.616733,101.456576,11.363553,166.667395
08009,NaN,-1.066877,9.549387,-1.073678,-0.594723,1.013757,-0.215806,0.138629,-0.218306,0.600308,0.148225,0.030320,0.772599,0.616604,101.499106,11.048880,166.468437
08010,NaN,-1.046588,9.483804,-1.431962,-0.643954,0.662852,-0.208829,0.147245,-0.197069,0.586974,0.147119,0.033376,0.772850,0.616396,101.556167,10.734350,166.284256
08011,NaN,-1.124672,9.454526,-1.829255,-0.619122,0.260887,-0.140690,0.136630,-0.199029,0.568938,0.146117,0.036332,0.773030,0.616242,101.602339,10.435413,166.099824
08012,NaN,-1.139646,9.545986,-1.964617,-0.600451,0.149810,-0.019773,0.133348,-0.184585,0.553516,0.145064,0.039210,0.773237,0.616055,101.655150,10.138401,165.926411
08013,NaN,-1.272984,9.508021,-1.757042,-0.361665,0.300807,-0.071607,0.114991,-0.161571,0.542484,0.144000,0.041931,0.773368,0.615960,101.695009,9.850269,165.766273
08014,NaN,-0.956538,9.587518,-1.635249,-0.587714,0.507418,-0.070695,0.109271,-0.106288,0.539104,0.142691,0.044495,0.773547,0.615862,101.743466,9.552424,165.638897
08015,NaN,-1.361816,9.754466,-1.630351,-0.164051,0.447464,0.159013,0.098521,-0.057960,0.559680,0.141175,0.046952,0.773685,0.615855,101.784792,9.242788,165.535463
08016,NaN,-1.463281,9.614395,-1.625918,0.004954,0.387688,0.039765,0.102745,-0.053687,0.580239,0.139534,0.049508,0.773856,0.615813,101.834610,8.915834,165.432749
08017,NaN,-1.164362,9.480623,-1.847993,-0.273980,0.215520,-0.089969,0.105536,-0.061038,0.581093,0.137960,0.052061,0.773995,0.615783,101.880397,8.594719,165.324691
08018,NaN,-0.961615,9.694954,-2.149467,-0.514065,0.029112,0.150829,0.107102,-0.042252,0.575558,0.136286,0.054566,0.774174,0.615713,101.934703,8.269230,165.228560
08019,NaN,-1.495374,10.112399,-1.896313,0.091947,0.224621,0.581230,0.109984,0.006884,0.608757,0.134360,0.057019,0.774352,0.615691,101.989158,7.924739,165.155232
08020,NaN,-1.883857,9.959889,-1.335334,0.698542,0.611125,0.369140,0.134569,0.062124,0.648800,0.132047,0.059504,0.774649,0.615582,102.066974,7.545947,165.108714
08021,NaN,-2.051509,10.139635,-1.795981,0.791139,0.173180,0.655839,0.141163,0.147940,0.705127,0.129266,0.061915,0.774970,0.615531,102.148844,7.130703,165.102629
08022,NaN,-2.181003,9.487528,-1.357623,1.156932,0.394378,-0.059814,0.167058,0.189949,0.766079,0.126085,0.064479,0.775393,0.615395,102.252518,6.671166,165.112760
08023,NaN,-1.156276,10.076366,-1.441792,0.200388,0.712577,0.404962,0.207668,0.196076,0.790693,0.122830,0.067115,0.775897,0.615135,102.374282,6.202167,165.121783
08024,NaN,-1.116546,10.238494,-1.695944,0.175828,0.521324,0.610664,0.198906,0.235602,0.831607,0.119258,0.069809,0.776395,0.614911,102.497367,5.700525,165.147458
08025,NaN,-0.937007,9.517501,-1.812793,0.090727,0.285701,-0.083530,0.192069,0.280617,0.866667,0.115441,0.072468,0.776845,0.614763,102.613448,5.178473,165.192463
