// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
04090,NaN,3.717280,-4.242821,0.018737,0.464615,-0.512596,-4.214356,0.414760,0.502087,0.079200,-0.451698,0.692552,-0.187172,0.530384,-92.037607,-34.440264,-63.551870,NaN,NaN,NaN,NaN,NaN,NaN
04091,NaN,4.448207,-3.063391,-0.796890,0.230579,-2.032781,-4.751014,0.299775,0.304386,0.086920,-0.452711,0.690987,-0.187365,0.531493,-91.745641,-34.392871,-63.761632,NaN,NaN,NaN,NaN,NaN,NaN
04092,NaN,5.147670,-2.069179,-1.041182,0.471900,-3.182890,-5.174739,0.312087,0.113636,0.072651,-0.453903,0.689913,-0.187041,0.531985,-91.522056,-34.350174,-63.838137,NaN,NaN,NaN,NaN,NaN,NaN
04093,NaN,5.426862,-1.107073,-0.354192,1.404575,-3.601779,-5.830696,0.338159,0.029083,0.056744,-0.455222,0.689016,-0.186403,0.532243,-91.316734,-34.314734,-63.855733,NaN,NaN,NaN,NaN,NaN,NaN
04094,NaN,4.021697,-0.211232,0.205139,1.601974,-2.785256,-7.376139,0.294417,-0.058873,0.087031,-0.456550,0.688425,-0.185782,0.532088,-91.170895,-34.261357,-63.812385,NaN,NaN,NaN,NaN,NaN,NaN
04095,NaN,2.860845,0.502182,0.844214,1.923243,-2.014688,-8.633077,0.171639,-0.177854,0.141239,-0.457711,0.688377,-0.185405,0.531284,-91.141087,-34.175056,-63.687583,NaN,NaN,NaN,NaN,NaN,NaN
04096,NaN,1.679240,-0.166895,1.120486,1.589326,-0.673200,-8.752485,-0.032660,-0.318471,0.226419,-0.458521,0.689091,-0.185538,0.529611,-91.282047,-34.038819,-63.466766,NaN,NaN,NaN,NaN,NaN,NaN
04097,NaN,2.375534,-1.553013,1.111034,1.529781,-0.483056,-7.221199,-0.282933,-0.444270,0.252668,-0.458656,0.690681,-0.186138,0.527208,-91.613412,-33.884313,-63.160838,NaN,NaN,NaN,NaN,NaN,NaN
04098,NaN,5.821006,-3.237833,0.606799,2.017596,-2.390576,-3.900824,-0.528148,-0.511888,0.222745,-0.457918,0.693033,-0.187120,0.524407,-92.110050,-33.744559,-62.809333,NaN,NaN,NaN,NaN,NaN,NaN
04099,NaN,9.942413,-5.371581,-0.374450,2.303720,-4.762491,0.180128,-0.812350,-0.560536,0.200446,-0.456178,0.696168,-0.188659,0.521211,-92.786312,-33.612695,-62.426190,NaN,NaN,NaN,NaN,NaN,NaN
04100,NaN,11.908020,-8.954428,-2.492097,0.514096,-5.271919,4.334192,-0.817188,-0.547913,0.150199,-0.454261,0.699313,-0.190054,0.518158,-93.459759,-33.507086,-62.052087,NaN,NaN,NaN,NaN,NaN,NaN
04101,NaN,6.186544,-12.898634,-2.383054,-2.320020,1.055650,4.464197,-0.503641,-0.420440,0.088877,-0.453157,0.701460,-0.190714,0.515976,-93.905312,-33.437332,-61.764460,NaN,NaN,NaN,NaN,NaN,NaN
04102,NaN,2.704493,-16.325456,-1.587385,-3.581729,5.762623,5.363523,-0.464294,-0.333141,0.060573,-0.452026,0.703315,-0.191364,0.514199,-94.295728,-33.386493,-61.535762,NaN,NaN,NaN,NaN,NaN,NaN
04103,NaN,2.478345,-20.341029,-2.365118,-5.069109,7.708883,8.636426,-0.475021,-0.323197,-0.056959,-0.450547,0.705272,-0.191655,0.512706,-94.691444,-33.401017,-61.308293,NaN,NaN,NaN,NaN,NaN,NaN
04104,NaN,6.615831,-20.387727,-3.690017,-4.544943,4.174374,11.043070,-0.215548,-0.140769,-0.155608,-0.449549,0.706271,-0.191338,0.512325,-94.873377,-33.480217,-61.199471,NaN,NaN,NaN,NaN,NaN,NaN
04105,NaN,8.987966,-17.597337,-2.644110,-2.138570,1.471396,9.953504,0.150878,0.286910,-0.169638,-0.449402,0.705360,-0.190998,0.513834,-94.683893,-33.587253,-61.383005,NaN,NaN,NaN,NaN,NaN,NaN
04106,NaN,7.794301,-15.354905,-0.675369,-0.498011,2.030419,7.293128,0.347110,0.499891,-0.167704,-0.449743,0.703456,-0.190634,0.516274,-94.300532,-33.702410,-61.713233,NaN,NaN,NaN,NaN,NaN,NaN
04107,NaN,7.555012,-12.522216,0.380054,0.801691,1.159539,4.748903,0.563967,0.739645,-0.155503,-0.450645,0.700421,-0.190294,0.519728,-93.699185,-33.817372,-62.210913,NaN,NaN,NaN,NaN,NaN,NaN
04108,NaN,5.800171,-9.149259,1.322742,1.543123,1.056575,0.939151,0.574616,0.919175,-0.021251,-0.451749,0.696752,-0.190792,0.523506,-93.018528,-33.857321,-62.839246,NaN,NaN,NaN,NaN,NaN,NaN
04109,NaN,4.305186,-6.839166,0.897537,0.998931,0.737736,-1.777020,0.397998,0.805541,0.051516,-0.452527,0.693690,-0.191748,0.526541,-92.480582,-33.846561,-63.392625,NaN,NaN,NaN,NaN,NaN,NaN
04110,NaN,4.365276,-5.254342,0.038610,0.533920,-0.521000,-3.022359,0.322897,0.615498,0.083236,-0.453302,0.691259,-0.192575,0.528766,-92.058672,-33.809859,-63.815346,NaN,NaN,NaN,NaN,NaN,NaN
04111,NaN,4.843224,-3.831954,-0.495373,0.496199,-1.856711,-3.922662,0.280406,0.461015,0.089272,-0.454092,0.689318,-0.193187,0.530397,-91.720534,-33.764074,-64.131524,NaN,NaN,NaN,NaN,NaN,NaN
04112,NaN,5.139904,-2.803498,-0.524089,0.773390,-2.634397,-4.615127,0.261112,0.394111,0.069361,-0.454822,0.687615,-0.193625,0.531820,-91.419928,-33.727607,-64.400511,NaN,NaN,NaN,NaN,NaN,NaN
04113,NaN,4.996496,-1.976651,-0.369990,1.021681,-2.896617,-5.388350,0.153718,0.309445,0.042212,-0.455192,0.686402,-0.194065,0.532908,-91.213513,-33.704157,-64.610740,NaN,NaN,NaN,NaN,NaN,NaN
04114,NaN,5.179038,-1.651116,-0.355196,1.158972,-3.201575,-5.560456,0.057072,0.195486,0.060656,-0.455387,0.685696,-0.194562,0.533468,-91.106252,-33.668882,-64.742337,NaN,NaN,NaN,NaN,NaN,NaN
04115,NaN,5.177720,-1.283245,0.413305,1.932852,-3.071898,-5.881549,-0.013788,0.029193,0.028811,-0.455419,0.685624,-0.194764,0.533461,-91.103122,-33.649366,-64.759264,NaN,NaN,NaN,NaN,NaN,NaN
04116,NaN,4.783325,-0.934398,0.030675,1.523657,-3.112488,-6.385571,-0.024806,-0.090739,0.032220,-0.455535,0.685895,-0.194729,0.533025,-91.152225,-33.627224,-64.693444,NaN,NaN,NaN,NaN,NaN,NaN
04117,NaN,3.294919,-0.563848,0.402243,1.418835,-2.023477,-7.526062,-0.060276,-0.246307,0.022454,-0.455658,0.686669,-0.194406,0.532042,-91.280693,-33.608026,-64.520806,NaN,NaN,NaN,NaN,NaN,NaN
04118,NaN,3.115848,-0.835190,1.293386,2.114254,-1.372005,-7.419695,-0.169310,-0.385874,0.055173,-0.455624,0.688030,-0.194161,0.530399,-91.524494,-33.568446,-64.252625,NaN,NaN,NaN,NaN,NaN,NaN
04119,NaN,5.055335,-2.327731,1.273098,2.497909,-2.064196,-5.112162,-0.435994,-0.541669,0.046336,-0.454800,0.690412,-0.194241,0.527975,-91.979749,-33.529053,-63.877889,NaN,NaN,NaN,NaN,NaN,NaN
04120,NaN,8.066504,-4.362221,0.545241,2.566244,-3.563874,-1.743771,-0.640384,-0.634517,0.073996,-0.453422,0.693469,-0.194737,0.524964,-92.586412,-33.469691,-63.440644,NaN,NaN,NaN,NaN,NaN,NaN
04121,NaN,6.951158,-8.062262,-0.804392,0.258235,-1.377029,0.770402,-0.749314,-0.718981,0.158711,-0.451964,0.696892,-0.195622,0.521346,-93.284292,-33.354353,-62.949957,NaN,NaN,NaN,NaN,NaN,NaN
04122,NaN,3.992600,-13.739303,-1.979609,-2.930839,3.279486,3.945276,-0.803127,-0.751780,0.170868,-0.450365,0.700493,-0.196603,0.517521,-94.022996,-33.226721,-62.439632,NaN,NaN,NaN,NaN,NaN,NaN
04123,NaN,3.668323,-19.238379,-3.748352,-5.561266,5.638321,8.487637,-0.564231,-0.720798,0.128231,-0.449454,0.703497,-0.196888,0.514119,-94.612025,-33.118873,-61.950943,NaN,NaN,NaN,NaN,NaN,NaN
04124,NaN,4.651309,-21.791856,-4.612101,-6.295236,5.900336,11.243090,-0.446341,-0.611404,-0.010991,-0.448481,0.706081,-0.196617,0.511523,-95.096111,-33.092729,-61.530051,NaN,NaN,NaN,NaN,NaN,NaN
04125,NaN,8.720437,-22.862678,-4.857143,-5.028761,3.388298,14.385884,0.040384,-0.135416,-0.132438,-0.448448,0.706468,-0.195744,0.511353,-95.127933,-33.157863,-61.426463,NaN,NaN,NaN,NaN,NaN,NaN
04126,NaN,8.415705,-17.292921,-0.688095,-0.454633,2.517963,9.260716,0.434468,0.440692,-0.174081,-0.449131,0.704539,-0.195002,0.513693,-94.720427,-33.275864,-61.713194,NaN,NaN,NaN,NaN,NaN,NaN
04127,NaN,8.879193,-14.732196,-0.234819,0.486559,1.017476,7.352950,0.487987,0.738397,-0.219521,-0.449592,0.701754,-0.194633,0.517229,-94.169778,-33.430552,-62.203194,NaN,NaN,NaN,NaN,NaN,NaN
04128,NaN,7.495037,-11.883310,1.487930,1.905249,1.252567,4.130109,0.717626,0.979254,-0.062844,-0.451014,0.697661,-0.194751,0.521467,-93.390660,-33.500424,-62.867679,NaN,NaN,NaN,NaN,NaN,NaN
04129,NaN,5.581085,-9.016540,1.939840,2.031057,1.319264,0.691719,0.735573,0.996371,0.013941,-0.452667,0.693380,-0.195126,0.525589,-92.591679,-33.518808,-63.548515,NaN,NaN,NaN,NaN,NaN,NaN
04130,NaN,3.375822,-7.084589,1.542544,1.165422,1.752332,-2.096624,0.655308,0.847502,0.099078,-0.454394,0.689566,-0.195660,0.528906,-91.894106,-33.478109,-64.129291,NaN,NaN,NaN,NaN,NaN,NaN
04131,NaN,3.188934,-5.636415,0.840546,0.712316,0.821927,-3.373605,0.621204,0.585659,0.105074,-0.456267,0.686499,-0.195708,0.531261,-91.315748,-33.423968,-64.529826,NaN,NaN,NaN,NaN,NaN,NaN
04132,NaN,4.698706,-4.239271,-0.133287,0.629698,-1.459948,-3.685790,0.650758,0.408159,0.122113,-0.458450,0.683809,-0.195326,0.532988,-90.788393,-33.355363,-64.807666,NaN,NaN,NaN,NaN,NaN,NaN
04133,NaN,4.927510,-3.295098,-0.333306,0.703378,-2.216063,-4.349784,0.607350,0.358199,0.110721,-0.460499,0.681351,-0.194905,0.534521,-90.305399,-33.290582,-65.050423,NaN,NaN,NaN,NaN,NaN,NaN
04134,NaN,4.644073,-1.907748,0.100267,1.288198,-2.528951,-5.669996,0.413940,0.227276,0.061347,-0.461879,0.679733,-0.194527,0.535528,-89.983217,-33.252937,-65.202477,NaN,NaN,NaN,NaN,NaN,NaN
04135,NaN,5.133563,-2.455724,-0.071606,1.164686,-2.707878,-4.944416,0.226651,0.129113,0.010009,-0.462580,0.678855,-0.194252,0.536136,-89.805197,-33.243795,-65.287307,NaN,NaN,NaN,NaN,NaN,NaN
04136,NaN,6.004712,-2.696144,-0.075083,1.400375,-3.256198,-4.265840,0.180943,0.083950,-0.023843,-0.463076,0.678238,-0.193876,0.536624,-89.670452,-33.254543,-65.341073,NaN,NaN,NaN,NaN,NaN,NaN
04137,NaN,5.461176,-2.751983,-0.131055,1.143163,-2.842106,-4.518290,0.033102,-0.017227,0.061216,-0.463400,0.678150,-0.193954,0.536428,-89.658428,-33.216269,-65.325399,NaN,NaN,NaN,NaN,NaN,NaN
04138,NaN,4.735805,-2.911865,0.472138,1.404861,-1.959017,-4.780955,-0.040876,-0.142562,0.061614,-0.463591,0.678572,-0.193937,0.535735,-89.735921,-33.178833,-65.223733,NaN,NaN,NaN,NaN,NaN,NaN
04139,NaN,4.568185,-2.815227,0.420770,1.333701,-1.896683,-4.955253,-0.019174,-0.351212,-0.003523,-0.463887,0.679561,-0.193162,0.534504,-89.878807,-33.178262,-64.979699,NaN,NaN,NaN,NaN,NaN,NaN
04140,NaN,4.714582,-2.681464,0.623237,1.619162,-1.976697,-4.988076,-0.159528,-0.486972,-0.030373,-0.463759,0.681264,-0.192349,0.532738,-90.153174,-33.193090,-64.642519,NaN,NaN,NaN,NaN,NaN,NaN
04141,NaN,5.113693,-3.499840,0.665859,1.640714,-1.837061,-4.087722,-0.333289,-0.580793,-0.018073,-0.463161,0.683599,-0.191827,0.530449,-90.562208,-33.198072,-64.241203,NaN,NaN,NaN,NaN,NaN,NaN
04142,NaN,5.708000,-4.903785,-0.326539,0.686054,-1.991878,-2.581060,-0.569329,-0.584447,0.056252,-0.461947,0.686412,-0.192169,0.527745,-91.107457,-33.158515,-63.838023,NaN,NaN,NaN,NaN,NaN,NaN
04143,NaN,4.482400,-7.973842,-0.999546,-0.991364,0.193799,-0.666529,-0.720856,-0.541758,0.149974,-0.460414,0.689357,-0.193332,0.524813,-91.721727,-33.061600,-63.466588,NaN,NaN,NaN,NaN,NaN,NaN
04144,NaN,3.715265,-11.709096,-2.414904,-3.261681,2.063536,2.096957,-0.930976,-0.585179,0.115498,-0.458093,0.692917,-0.194818,0.521596,-92.471738,-32.980709,-63.066233,NaN,NaN,NaN,NaN,NaN,NaN
04145,NaN,4.676151,-15.740966,-3.476135,-4.560940,2.965189,6.065965,-0.735247,-0.540565,0.097339,-0.456351,0.695911,-0.195832,0.518750,-93.091917,-32.906553,-62.697430,NaN,NaN,NaN,NaN,NaN,NaN
04146,NaN,5.547765,-17.239458,-3.183422,-4.141336,3.239950,7.807239,-0.490253,-0.450506,0.067696,-0.455286,0.698132,-0.196306,0.516518,-93.538402,-32.850189,-62.389572,NaN,NaN,NaN,NaN,NaN,NaN
04147,NaN,6.775347,-18.332716,-2.089927,-2.799217,3.392117,9.345048,-0.402866,-0.266398,-0.012173,-0.454138,0.699748,-0.196698,0.515190,-93.868015,-32.843827,-62.204403,NaN,NaN,NaN,NaN,NaN,NaN
04148,NaN,7.881756,-17.805344,-0.841509,-1.102507,2.875820,9.432430,-0.077997,0.081559,-0.145051,-0.453438,0.699862,-0.196573,0.515699,-93.886718,-32.926982,-62.249479,NaN,NaN,NaN,NaN,NaN,NaN
04149,NaN,7.964532,-15.663878,0.528983,0.541857,2.324890,7.604879,0.159539,0.389982,-0.166884,-0.453212,0.698659,-0.196462,0.517569,-93.654871,-33.033620,-62.504441,NaN,NaN,NaN,NaN,NaN,NaN
04150,NaN,7.414803,-13.621224,1.374744,1.409745,2.039727,5.558007,0.387651,0.602896,-0.159998,-0.453585,0.696376,-0.196261,0.520387,-93.212166,-33.142821,-62.905707,NaN,NaN,NaN,NaN,NaN,NaN
04151,NaN,6.032101,-11.141147,1.808755,1.675629,1.959443,2.722666,0.472320,0.669169,-0.111587,-0.454308,0.693669,-0.196160,0.523400,-92.693512,-33.222994,-63.355877,NaN,NaN,NaN,NaN,NaN,NaN
04152,NaN,4.936326,-9.185344,1.602810,1.396423,1.660905,0.511929,0.544249,0.609576,-0.048400,-0.455496,0.690883,-0.195949,0.526126,-92.154171,-33.262486,-63.768021,NaN,NaN,NaN,NaN,NaN,NaN
04153,NaN,4.234670,-7.383890,1.240176,1.122200,1.088811,-1.354131,0.524025,0.460365,-0.002133,-0.456877,0.688478,-0.195610,0.528203,-91.681268,-33.269160,-64.079785,NaN,NaN,NaN,NaN,NaN,NaN
04154,NaN,4.463683,-5.910263,0.419798,0.732932,-0.197283,-2.433279,0.471801,0.275918,0.005596,-0.458272,0.686667,-0.195011,0.529572,-91.307598,-33.267112,-64.265256,NaN,NaN,NaN,NaN,NaN,NaN
04155,NaN,4.924482,-5.032243,-0.553400,0.176942,-1.415236,-2.895611,0.467211,0.198983,0.022853,-0.459771,0.685046,-0.194307,0.530628,-90.965262,-33.252947,-64.398355,NaN,NaN,NaN,NaN,NaN,NaN
04156,NaN,4.388522,-4.019003,-0.257732,0.449938,-1.408959,-4.042915,0.497861,0.139510,0.031281,-0.461451,0.683502,-0.193411,0.531489,-90.627868,-33.233243,-64.490535,NaN,NaN,NaN,NaN,NaN,NaN
04157,NaN,4.378117,-3.294195,-0.510032,0.367516,-1.879577,-4.654017,0.323316,-0.067044,0.012311,-0.462683,0.682923,-0.192438,0.531515,-90.468047,-33.222517,-64.441128,NaN,NaN,NaN,NaN,NaN,NaN
04158,NaN,4.952904,-3.211504,-0.521208,0.583147,-2.362323,-4.409351,0.269302,-0.248711,0.012619,-0.463902,0.682951,-0.191186,0.530867,-90.407458,-33.211384,-64.267142,NaN,NaN,NaN,NaN,NaN,NaN
04159,NaN,5.048121,-2.408679,0.239269,1.495431,-2.504490,-5.034223,0.201061,-0.228579,0.022897,-0.464897,0.683071,-0.190200,0.530197,-90.378220,-33.194071,-64.107156,NaN,NaN,NaN,NaN,NaN,NaN
04160,NaN,4.632233,-1.959815,0.092127,1.323573,-2.474860,-5.637743,0.204532,-0.297579,0.040633,-0.466013,0.683348,-0.189101,0.529252,-90.372866,-33.166961,-63.899894,NaN,NaN,NaN,NaN,NaN,NaN
04161,NaN,3.815727,-1.019563,0.657719,1.762417,-2.074555,-6.876368,0.279205,-0.372361,0.084519,-0.467571,0.683603,-0.187782,0.528017,-90.352292,-33.113891,-63.641895,NaN,NaN,NaN,NaN,NaN,NaN
04162,NaN,2.870576,-0.838967,0.965933,1.740653,-1.312309,-7.548828,0.045784,-0.430117,0.113837,-0.468458,0.684526,-0.187040,0.526296,-90.486694,-33.044251,-63.344661,NaN,NaN,NaN,NaN,NaN,NaN
04163,NaN,4.205125,-1.781892,-0.337258,0.870479,-2.421772,-6.024656,-0.307724,-0.518056,0.138935,-0.468282,0.686479,-0.187110,0.523878,-90.855443,-32.957864,-62.988320,NaN,NaN,NaN,NaN,NaN,NaN
04164,NaN,6.909680,-3.973752,-1.774435,0.146230,-3.998367,-2.694094,-0.593325,-0.504686,0.165071,-0.467172,0.689034,-0.188043,0.521174,-91.381660,-32.855091,-62.642532,NaN,NaN,NaN,NaN,NaN,NaN
04165,NaN,8.237697,-6.986152,-3.454631,-1.448229,-4.233779,0.607349,-0.897741,-0.527686,0.172820,-0.465049,0.692335,-0.189742,0.518072,-92.089079,-32.743596,-62.283112,NaN,NaN,NaN,NaN,NaN,NaN
04166,NaN,6.736011,-12.333018,-5.589731,-4.997536,-1.376566,4.394705,-0.891026,-0.482634,0.084907,-0.462662,0.695572,-0.191214,0.515326,-92.776169,-32.680744,-61.953536,NaN,NaN,NaN,NaN,NaN,NaN
04167,NaN,3.761566,-15.825710,-3.179636,-4.645683,3.686792,5.664297,-0.475089,-0.265206,0.175543,-0.461743,0.697185,-0.192435,0.513512,-93.142364,-32.569027,-61.776148,NaN,NaN,NaN,NaN,NaN,NaN
04168,NaN,3.380648,-17.790344,-1.996064,-4.050775,5.506206,7.074627,-0.548946,-0.212049,0.057949,-0.460206,0.698943,-0.193551,0.512081,-93.533639,-32.526118,-61.630729,NaN,NaN,NaN,NaN,NaN,NaN
04169,NaN,6.745425,-19.997733,-1.727049,-2.816235,4.281114,10.733186,-0.443305,-0.084145,-0.033047,-0.458683,0.700210,-0.194377,0.511404,-93.819236,-32.538460,-61.568901,NaN,NaN,NaN,NaN,NaN,NaN
04170,NaN,8.597186,-18.014373,0.100549,-0.029864,2.745802,9.958475,0.084498,0.281997,-0.116560,-0.458433,0.699413,-0.194395,0.512710,-93.671190,-32.612715,-61.751200,NaN,NaN,NaN,NaN,NaN,NaN
04171,NaN,7.840329,-14.884467,0.596084,0.673621,1.945882,6.894580,0.197075,0.495237,-0.168551,-0.458237,0.697854,-0.194436,0.514989,-93.380640,-32.723100,-62.077239,NaN,NaN,NaN,NaN,NaN,NaN
04172,NaN,6.362167,-12.799747,0.739656,0.557460,2.034184,4.343877,0.379723,0.757403,-0.069952,-0.458669,0.695100,-0.194944,0.518128,-92.886286,-32.783859,-62.586043,NaN,NaN,NaN,NaN,NaN,NaN
04173,NaN,5.179644,-10.648349,1.660260,1.283504,2.197678,1.870407,0.435665,0.780976,-0.061590,-0.459287,0.692132,-0.195391,0.521374,-92.349721,-32.836140,-63.112561,NaN,NaN,NaN,NaN,NaN,NaN
04174,NaN,5.173956,-8.363080,1.956603,1.953502,1.145559,-0.044870,0.488344,0.667624,-0.000653,-0.460347,0.689269,-0.195644,0.524130,-91.823689,-32.847459,-63.563740,NaN,NaN,NaN,NaN,NaN,NaN
04175,NaN,4.901014,-6.595278,1.796658,2.028134,0.365531,-1.658032,0.429608,0.521420,0.032099,-0.461429,0.686880,-0.195828,0.526242,-91.384690,-32.834080,-63.916314,NaN,NaN,NaN,NaN,NaN,NaN
04176,NaN,4.859355,-5.597238,1.049306,1.511566,-0.446211,-2.494263,0.466875,0.403591,0.067438,-0.462841,0.684675,-0.195759,0.527899,-90.968032,-32.797268,-64.188623,NaN,NaN,NaN,NaN,NaN,NaN
04177,NaN,4.362714,-4.472633,0.843853,1.360661,-0.734286,-3.700473,0.436121,0.199979,0.040391,-0.464274,0.683098,-0.195208,0.528887,-90.644417,-32.772422,-64.321754,NaN,NaN,NaN,NaN,NaN,NaN
04178,NaN,4.225741,-3.433523,0.402896,1.129591,-1.339035,-4.641683,0.318546,-0.083678,-0.011396,-0.465440,0.682593,-0.194129,0.528911,-90.493216,-32.775622,-64.260956,NaN,NaN,NaN,NaN,NaN,NaN
04179,NaN,5.128253,-2.379139,-0.197200,1.157608,-2.797910,-5.034633,0.125373,-0.229987,-0.010535,-0.466093,0.682921,-0.193225,0.528243,-90.506534,-32.777207,-64.100622,NaN,NaN,NaN,NaN,NaN,NaN
04180,NaN,5.116262,-2.025962,-0.487361,0.981014,-3.083717,-5.335358,-0.010916,-0.189391,-0.019080,-0.466216,0.683468,-0.192744,0.527603,-90.583135,-32.784343,-63.967741,NaN,NaN,NaN,NaN,NaN,NaN
04181,NaN,5.062992,-1.702007,-0.686819,0.865441,-3.285857,-5.634579,-0.096364,-0.165896,0.038296,-0.466177,0.684094,-0.192742,0.526825,-90.699644,-32.758029,-63.851454,NaN,NaN,NaN,NaN,NaN,NaN
04182,NaN,3.783463,-1.599978,-0.200218,0.861781,-2.157700,-6.419124,-0.027581,-0.166027,0.105573,-0.466547,0.684498,-0.192784,0.525957,-90.776493,-32.693668,-63.735605,NaN,NaN,NaN,NaN,NaN,NaN
04183,NaN,3.098821,-1.390312,0.352438,1.160468,-1.503366,-6.974895,-0.150445,-0.203127,0.159127,-0.466676,0.685230,-0.193250,0.524717,-90.936623,-32.597444,-63.595497,NaN,NaN,NaN,NaN,NaN,NaN
04184,NaN,4.227625,-2.347467,0.449668,1.472851,-1.842444,-5.567494,-0.433293,-0.324761,0.193593,-0.466038,0.686907,-0.194286,0.522705,-91.302588,-32.480313,-63.373720,NaN,NaN,NaN,NaN,NaN,NaN
04185,NaN,6.888137,-4.466046,-1.038844,0.718978,-3.453993,-2.327780,-0.736504,-0.449484,0.249534,-0.464622,0.689550,-0.196019,0.519830,-91.885655,-32.326873,-63.070057,NaN,NaN,NaN,NaN,NaN,NaN
04186,NaN,8.783038,-7.980978,-3.010697,-0.986984,-3.995665,1.718203,-0.892412,-0.480013,0.215258,-0.462595,0.692654,-0.197957,0.516768,-92.567751,-32.190400,-62.747152,NaN,NaN,NaN,NaN,NaN,NaN
04187,NaN,4.448435,-12.938860,-2.516469,-3.129580,1.950100,3.601385,-0.533344,-0.470923,0.184077,-0.461716,0.694919,-0.198883,0.514151,-93.039486,-32.068441,-62.431642,NaN,NaN,NaN,NaN,NaN,NaN
04188,NaN,2.822081,-15.355157,-1.508638,-3.241776,4.828806,4.754175,-0.591472,-0.557798,0.120639,-0.460548,0.697597,-0.199528,0.511315,-93.575843,-31.978386,-62.056376,NaN,NaN,NaN,NaN,NaN,NaN
04189,NaN,4.459073,-22.347475,-2.080516,-4.306658,6.884911,11.580502,-0.797534,-0.667472,-0.062920,-0.458295,0.701194,-0.199808,0.508301,-94.272670,-31.984705,-61.600376,NaN,NaN,NaN,NaN,NaN,NaN
04190,NaN,7.226363,-23.222073,-2.505386,-3.642675,5.134460,13.812090,0.026989,-0.243451,-0.135141,-0.458316,0.701889,-0.198704,0.507755,-94.348221,-32.048502,-61.425843,NaN,NaN,NaN,NaN,NaN,NaN
04191,NaN,6.270319,-15.707419,0.520628,0.034856,3.429104,6.756874,0.437773,0.179137,-0.212554,-0.459163,0.700641,-0.197257,0.509275,-94.038834,-32.173978,-61.532911,NaN,NaN,NaN,NaN,NaN,NaN
04192,NaN,7.662246,-12.997851,-0.780369,-0.134315,0.461747,5.288018,0.343519,0.352206,-0.269339,-0.459359,0.699222,-0.196244,0.511435,-93.721953,-32.338513,-61.754991,NaN,NaN,NaN,NaN,NaN,NaN
04193,NaN,6.722097,-10.392106,-0.102264,0.522985,0.148341,2.552456,0.438849,0.573523,-0.166507,-0.459931,0.696907,-0.195857,0.514221,-93.266228,-32.450311,-62.133219,NaN,NaN,NaN,NaN,NaN,NaN
04194,NaN,6.345111,-8.715589,0.539361,1.201416,-0.150921,0.913263,0.517058,0.673882,-0.117009,-0.460796,0.694097,-0.195665,0.517311,-92.727082,-32.534395,-62.582499,NaN,NaN,NaN,NaN,NaN,NaN
04195,NaN,4.416993,-7.090487,1.088287,1.210667,0.691920,-1.504595,0.479199,0.646755,-0.003556,-0.461843,0.691320,-0.195902,0.520000,-92.216526,-32.549010,-63.018156,NaN,NaN,NaN,NaN,NaN,NaN
04196,NaN,3.976482,-6.022295,1.145061,1.271757,0.490762,-2.634021,0.376682,0.497209,0.024951,-0.462749,0.689133,-0.196153,0.521999,-91.819110,-32.541766,-63.352796,NaN,NaN,NaN,NaN,NaN,NaN
04197,NaN,5.036298,-5.017229,0.825161,1.566096,-0.963841,-2.896328,0.297708,0.360692,0.038696,-0.463551,0.687464,-0.196343,0.523414,-91.516575,-32.522257,-63.595117,NaN,NaN,NaN,NaN,NaN,NaN
04198,NaN,5.511429,-4.443305,0.374846,1.434721,-1.817776,-3.112202,0.303060,0.323783,0.052866,-0.464440,0.685864,-0.196479,0.524673,-91.224669,-32.493490,-63.812226,NaN,NaN,NaN,NaN,NaN,NaN
04199,NaN,4.927235,-3.877642,0.413983,1.353125,-1.650990,-3.902664,0.267467,0.241751,0.021813,-0.465206,0.684588,-0.196413,0.525685,-90.983319,-32.480331,-63.973190,NaN,NaN,NaN,NaN,NaN,NaN
04200,NaN,4.837741,-3.511837,0.382694,1.358771,-1.783521,-4.257871,0.141194,0.085233,0.001940,-0.465638,0.684036,-0.196243,0.526084,-90.871700,-32.477192,-64.027429,NaN,NaN,NaN,NaN,NaN,NaN
04201,NaN,5.060505,-3.690131,-0.174466,0.895307,-2.106492,-3.980250,0.025381,-0.044745,-0.021271,-0.465743,0.684117,-0.195999,0.525976,-90.873835,-32.485666,-63.993305,NaN,NaN,NaN,NaN,NaN,NaN
04202,NaN,5.421033,-3.719757,-0.908205,0.365588,-2.679186,-3.751554,-0.080442,-0.135321,0.005402,-0.465642,0.684658,-0.195910,0.525395,-90.969613,-32.478589,-63.897811,NaN,NaN,NaN,NaN,NaN,NaN
