// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
03310,NaN,4.364460,-3.569585,8.724894,0.271276,-0.503557,0.559730,-0.055830,-0.124160,-0.011335,0.517011,-0.279198,0.061146,-0.806852,-24.844879,-22.787590,-109.615039,NaN,NaN,NaN,NaN,NaN,NaN
03311,NaN,4.302268,-3.620696,8.585327,0.186993,-0.448967,0.438665,-0.107485,-0.000181,0.013035,0.516892,-0.279456,0.061525,-0.806809,-24.900389,-22.788584,-109.612329,NaN,NaN,NaN,NaN,NaN,NaN
03312,NaN,4.213211,-3.783852,8.501729,0.049328,-0.318967,0.397302,-0.132595,0.064343,0.023925,0.516761,-0.279519,0.062188,-0.806821,-24.966374,-22.753704,-109.620343,NaN,NaN,NaN,NaN,NaN,NaN
03313,NaN,4.166706,-3.858419,8.450563,-0.014695,-0.265210,0.365243,-0.130933,0.088097,0.050531,0.516733,-0.279470,0.062942,-0.806797,-25.034504,-22.699794,-109.619700,NaN,NaN,NaN,NaN,NaN,NaN
03314,NaN,4.323381,-3.873330,8.526395,-0.029921,-0.394733,0.494445,-0.111207,0.114743,0.080677,0.516845,-0.279256,0.063728,-0.806738,-25.095407,-22.624998,-109.609133,NaN,NaN,NaN,NaN,NaN,NaN
03315,NaN,4.437796,-3.823538,8.589366,0.011005,-0.523325,0.570792,-0.105846,0.147209,0.103437,0.517046,-0.278887,0.064607,-0.806667,-25.154541,-22.527574,-109.594469,NaN,NaN,NaN,NaN,NaN,NaN
03316,NaN,4.295959,-3.769128,8.374701,-0.009108,-0.486101,0.314542,-0.125549,0.183772,0.116934,0.517261,-0.278419,0.065679,-0.806604,-25.224368,-22.408126,-109.581967,NaN,NaN,NaN,NaN,NaN,NaN
03317,NaN,3.998578,-3.759823,8.082342,-0.057141,-0.309214,-0.047944,-0.133960,0.202126,0.138207,0.517543,-0.277889,0.066862,-0.806508,-25.301324,-22.273744,-109.562621,NaN,NaN,NaN,NaN,NaN,NaN
03318,NaN,3.767833,-3.707798,7.923832,-0.022020,-0.185710,-0.289221,-0.138672,0.196957,0.152354,0.517877,-0.277390,0.068071,-0.806365,-25.384646,-22.138751,-109.534170,NaN,NaN,NaN,NaN,NaN,NaN
03319,NaN,3.529458,-3.787861,7.884715,-0.027169,0.026954,-0.380181,-0.143968,0.179384,0.157288,0.518228,-0.276970,0.069261,-0.806182,-25.473354,-22.011408,-109.498587,NaN,NaN,NaN,NaN,NaN,NaN
03320,NaN,3.449512,-3.899000,7.904751,-0.074444,0.128013,-0.348838,-0.135789,0.143064,0.152160,0.518581,-0.276680,0.070318,-0.805963,-25.560048,-21.904250,-109.456393,NaN,NaN,NaN,NaN,NaN,NaN
03321,NaN,3.459303,-4.037260,8.057312,-0.101985,0.189399,-0.161769,-0.117527,0.104075,0.130895,0.518888,-0.276504,0.071170,-0.805752,-25.635329,-21.822256,-109.415873,NaN,NaN,NaN,NaN,NaN,NaN
03322,NaN,3.668505,-4.040417,8.218356,-0.079425,0.021083,0.052276,-0.087553,0.063073,0.101186,0.519130,-0.276428,0.071754,-0.805570,-25.691557,-21.768958,-109.380998,NaN,NaN,NaN,NaN,NaN,NaN
03323,NaN,3.815020,-3.976648,8.107115,-0.127543,-0.164217,-0.012168,-0.047498,0.033713,0.071494,0.519319,-0.276375,0.072059,-0.805439,-25.721320,-21.737977,-109.354862,NaN,NaN,NaN,NaN,NaN,NaN
03324,NaN,3.867088,-3.812706,8.071281,-0.029343,-0.295766,-0.089090,-0.039872,0.035477,0.051189,0.519435,-0.276304,0.072311,-0.805366,-25.742610,-21.711320,-109.340462,NaN,NaN,NaN,NaN,NaN,NaN
03325,NaN,3.762911,-3.794732,8.024250,-0.005646,-0.226655,-0.174395,-0.060947,0.059987,0.030622,0.519431,-0.276195,0.072682,-0.805373,-25.769048,-21.676952,-109.344106,NaN,NaN,NaN,NaN,NaN,NaN
03326,NaN,3.747373,-3.850172,7.903818,-0.107079,-0.215835,-0.258687,-0.052823,0.095165,0.003395,0.519315,-0.275935,0.073075,-0.805501,-25.782037,-21.631397,-109.372266,NaN,NaN,NaN,NaN,NaN,NaN
03327,NaN,3.779695,-3.867117,7.939387,-0.115425,-0.239131,-0.210394,-0.017591,0.139893,-0.012651,0.519167,-0.275407,0.073419,-0.805746,-25.766915,-21.566599,-109.421342,NaN,NaN,NaN,NaN,NaN,NaN
03328,NaN,3.723423,-3.808023,8.155452,0.052835,-0.190203,-0.074242,0.012001,0.186328,-0.044799,0.518912,-0.274628,0.073720,-0.806148,-25.724080,-21.485977,-109.500579,NaN,NaN,NaN,NaN,NaN,NaN
03329,NaN,3.646282,-3.802821,8.408185,0.199344,-0.093908,0.107282,0.026860,0.215353,-0.078024,0.518533,-0.273705,0.073991,-0.806681,-25.663051,-21.398407,-109.605905,NaN,NaN,NaN,NaN,NaN,NaN
03330,NaN,3.694321,-3.733043,8.657442,0.353555,-0.136525,0.306169,0.048566,0.203583,-0.105458,0.518076,-0.272784,0.074107,-0.807276,-25.585650,-21.323746,-109.723108,NaN,NaN,NaN,NaN,NaN,NaN
03331,NaN,3.722119,-3.611745,8.700804,0.447142,-0.216120,0.304437,0.060685,0.176640,-0.106044,0.517644,-0.271938,0.074102,-0.807839,-25.503687,-21.262858,-109.833366,NaN,NaN,NaN,NaN,NaN,NaN
03332,NaN,3.684377,-3.562137,8.796630,0.532670,-0.195616,0.352062,0.045896,0.152746,-0.101778,0.517216,-0.271227,0.074102,-0.808352,-25.433772,-21.213290,-109.934772,NaN,NaN,NaN,NaN,NaN,NaN
03333,NaN,3.662650,-3.583510,8.751780,0.486487,-0.180050,0.315546,0.021754,0.155128,-0.083049,0.516830,-0.270560,0.074229,-0.808810,-25.381024,-21.157639,-110.026361,NaN,NaN,NaN,NaN,NaN,NaN
03334,NaN,3.656410,-3.676746,8.601750,0.325836,-0.164772,0.224472,0.012109,0.172627,-0.041175,0.516593,-0.269833,0.074499,-0.809180,-25.340962,-21.082728,-110.099181,NaN,NaN,NaN,NaN,NaN,NaN
03335,NaN,3.588508,-3.814989,8.523711,0.184978,-0.068431,0.189624,0.024011,0.238445,-0.002793,0.516503,-0.268792,0.074941,-0.809542,-25.295334,-20.964129,-110.167920,NaN,NaN,NaN,NaN,NaN,NaN
03336,NaN,3.607285,-3.899288,8.481698,0.072301,-0.072773,0.194587,0.065610,0.326342,-0.008634,0.516411,-0.267293,0.075435,-0.810052,-25.217090,-20.801486,-110.262649,NaN,NaN,NaN,NaN,NaN,NaN
03337,NaN,3.763242,-3.839562,8.754205,0.180934,-0.221344,0.456608,0.122043,0.444811,-0.012444,0.516332,-0.265165,0.075999,-0.810748,-25.094970,-20.578032,-110.389953,NaN,NaN,NaN,NaN,NaN,NaN
03338,NaN,3.707683,-3.600347,8.763067,0.355996,-0.313981,0.349752,0.181477,0.543693,-0.008158,0.516308,-0.262482,0.076584,-0.811581,-24.931844,-20.302047,-110.539600,NaN,NaN,NaN,NaN,NaN,NaN
03339,NaN,3.320308,-3.353733,8.813082,0.662673,-0.117938,0.161732,0.169227,0.585852,0.012837,0.516333,-0.259647,0.077353,-0.812404,-24.776738,-19.998566,-110.687382,NaN,NaN,NaN,NaN,NaN,NaN
03340,NaN,2.924560,-3.267785,8.907464,0.873648,0.162890,0.075910,0.071047,0.530065,0.030235,0.516318,-0.257286,0.078401,-0.813064,-24.687384,-19.719784,-110.810315,NaN,NaN,NaN,NaN,NaN,NaN
03341,NaN,2.611912,-3.395986,8.559382,0.679638,0.409574,-0.273922,-0.042951,0.416565,0.065726,0.516343,-0.255662,0.079662,-0.813438,-24.679853,-19.491348,-110.884403,NaN,NaN,NaN,NaN,NaN,NaN
03342,NaN,2.509987,-3.652511,8.564925,0.502380,0.586254,-0.200057,-0.075526,0.255093,0.071701,0.516412,-0.254779,0.080648,-0.813574,-24.706360,-19.345704,-110.914125,NaN,NaN,NaN,NaN,NaN,NaN
03343,NaN,2.696223,-3.804233,8.687508,0.377266,0.489278,0.027681,-0.055069,0.096845,0.053894,0.516499,-0.254490,0.081118,-0.813562,-24.730789,-19.286506,-110.913584,NaN,NaN,NaN,NaN,NaN,NaN
03344,NaN,2.999326,-3.819429,8.533007,0.186460,0.202178,0.001617,-0.015414,0.007052,0.045964,0.516640,-0.254471,0.081186,-0.813472,-24.739009,-19.276130,-110.894583,NaN,NaN,NaN,NaN,NaN,NaN
03345,NaN,3.279090,-3.738683,8.413422,0.096981,-0.098571,-0.040445,0.003850,0.006597,0.048052,0.516815,-0.254399,0.081176,-0.813384,-24.736168,-19.265270,-110.874360,NaN,NaN,NaN,NaN,NaN,NaN
03346,NaN,3.467029,-3.785565,8.346101,-0.039375,-0.256378,-0.017745,-0.008834,0.080944,0.039081,0.516906,-0.254065,0.081399,-0.813408,-24.733171,-19.218093,-110.877920,NaN,NaN,NaN,NaN,NaN,NaN
03347,NaN,3.594771,-3.899697,8.350277,-0.177126,-0.328439,0.072548,-0.015849,0.186294,0.034355,0.516927,-0.253318,0.081916,-0.813576,-24.724128,-19.117012,-110.910852,NaN,NaN,NaN,NaN,NaN,NaN
03348,NaN,3.319224,-4.077349,8.407179,-0.208213,-0.016379,0.100890,-0.009905,0.283929,0.009720,0.516814,-0.252173,0.082631,-0.813931,-24.699705,-18.971215,-110.981991,NaN,NaN,NaN,NaN,NaN,NaN
03349,NaN,2.842879,-4.257676,8.412245,-0.204184,0.464147,0.021866,0.029755,0.337124,-0.029540,0.516568,-0.250721,0.083271,-0.814471,-24.641024,-18.806867,-111.088040,NaN,NaN,NaN,NaN,NaN,NaN
03350,NaN,2.718174,-4.279005,8.388618,-0.212083,0.561369,-0.029688,0.106714,0.332918,-0.087321,0.516183,-0.249113,0.083515,-0.815183,-24.529196,-18.658529,-111.224425,NaN,NaN,NaN,NaN,NaN,NaN
03351,NaN,2.701439,-4.083029,8.146144,-0.198438,0.444665,-0.321041,0.211786,0.330972,-0.144838,0.515694,-0.247263,0.083253,-0.816082,-24.347311,-18.524290,-111.391494,NaN,NaN,NaN,NaN,NaN,NaN
03352,NaN,2.817502,-3.738891,8.391711,0.121478,0.207598,-0.206415,0.261786,0.293267,-0.166218,0.515192,-0.245448,0.082665,-0.817006,-24.136940,-18.414457,-111.560351,NaN,NaN,NaN,NaN,NaN,NaN
03353,NaN,2.825246,-3.424840,8.511747,0.393476,0.071542,-0.220954,0.261698,0.178452,-0.190851,0.514636,-0.244108,0.081749,-0.817850,-23.931230,-18.369634,-111.714089,NaN,NaN,NaN,NaN,NaN,NaN
03354,NaN,2.920611,-3.317639,8.680253,0.499540,-0.032810,-0.084747,0.203009,0.046177,-0.202273,0.514012,-0.243468,0.080719,-0.818535,-23.767799,-18.396543,-111.841654,NaN,NaN,NaN,NaN,NaN,NaN
03355,NaN,3.071223,-3.356976,8.740281,0.427787,-0.123691,0.030883,0.115079,-0.090682,-0.168238,0.513477,-0.243595,0.079738,-0.818929,-23.670655,-18.486872,-111.917286,NaN,NaN,NaN,NaN,NaN,NaN
03356,NaN,3.275376,-3.544995,8.657924,0.161339,-0.205787,0.096213,0.040488,-0.165443,-0.128466,0.513041,-0.244208,0.078920,-0.819099,-23.629241,-18.607461,-111.952909,NaN,NaN,NaN,NaN,NaN,NaN
03357,NaN,3.574152,-3.811037,8.678012,-0.145293,-0.322394,0.310621,0.010054,-0.166497,-0.101215,0.512681,-0.244889,0.078256,-0.819185,-23.609652,-18.722084,-111.973302,NaN,NaN,NaN,NaN,NaN,NaN
03358,NaN,3.714238,-3.974687,8.539027,-0.390046,-0.370359,0.297672,0.011749,-0.096158,-0.071611,0.512415,-0.245269,0.077802,-0.819281,-23.589270,-18.793224,-111.994340,NaN,NaN,NaN,NaN,NaN,NaN
03359,NaN,3.620879,-4.126942,8.675599,-0.414963,-0.192851,0.443971,0.034455,0.006541,-0.027661,0.512318,-0.245149,0.077571,-0.819399,-23.555281,-18.800135,-112.015928,NaN,NaN,NaN,NaN,NaN,NaN
03360,NaN,3.423062,-4.204838,8.814638,-0.348609,0.033390,0.530097,0.064392,0.102501,-0.001184,0.512327,-0.244553,0.077498,-0.819578,-23.501831,-18.750782,-112.045977,NaN,NaN,NaN,NaN,NaN,NaN
03361,NaN,3.200903,-4.287024,8.939260,-0.289144,0.274053,0.597691,0.064750,0.169623,0.007498,0.512348,-0.243674,0.077603,-0.819817,-23.444194,-18.663940,-112.087351,NaN,NaN,NaN,NaN,NaN,NaN
03362,NaN,3.123384,-4.376278,8.896191,-0.370519,0.365980,0.568945,0.082562,0.213586,0.005670,0.512364,-0.242573,0.077748,-0.820120,-23.373159,-18.554559,-112.140140,NaN,NaN,NaN,NaN,NaN,NaN
03363,NaN,3.458099,-4.433273,9.210749,-0.407073,0.121012,0.970162,0.107727,0.262100,0.007210,0.512398,-0.241204,0.077914,-0.820487,-23.284105,-18.419021,-112.203508,NaN,NaN,NaN,NaN,NaN,NaN
03364,NaN,3.490625,-4.485392,9.020935,-0.576961,0.074129,0.833532,0.115226,0.329264,0.004546,0.512401,-0.239545,0.078220,-0.820942,-23.185870,-18.248840,-112.284032,NaN,NaN,NaN,NaN,NaN,NaN
03365,NaN,3.070259,-4.471161,8.613995,-0.639183,0.364500,0.340001,0.170095,0.442218,-0.008601,0.512371,-0.237282,0.078572,-0.821584,-23.045692,-18.021727,-112.398137,NaN,NaN,NaN,NaN,NaN,NaN
03366,NaN,2.582085,-4.261582,8.412107,-0.430296,0.646285,-0.066472,0.268223,0.515256,-0.036155,0.512311,-0.234480,0.078676,-0.822415,-22.840386,-17.762114,-112.543765,NaN,NaN,NaN,NaN,NaN,NaN
03367,NaN,2.100454,-3.901943,7.826596,-0.285163,0.814263,-0.860140,0.337944,0.510392,-0.071748,0.512185,-0.231528,0.078438,-0.823352,-22.590225,-17.512173,-112.706724,NaN,NaN,NaN,NaN,NaN,NaN
03368,NaN,1.937775,-3.237818,8.902475,0.758576,0.746457,-0.202295,0.339175,0.448885,-0.112656,0.511910,-0.228843,0.077990,-0.824316,-22.338094,-17.303301,-112.876903,NaN,NaN,NaN,NaN,NaN,NaN
03369,NaN,2.003121,-2.707376,10.708476,1.948592,0.619064,1.225134,0.161947,0.257871,-0.132141,0.511424,-0.227402,0.077760,-0.825038,-22.197619,-17.199111,-113.013587,NaN,NaN,NaN,NaN,NaN,NaN
03370,NaN,1.793467,-2.536126,11.336268,2.442827,0.788875,1.657695,-0.105161,-0.106277,-0.131491,0.510777,-0.228149,0.077702,-0.825238,-22.235095,-17.288090,-113.067198,NaN,NaN,NaN,NaN,NaN,NaN
03371,NaN,3.097046,-2.581630,10.555710,1.600774,-0.395842,1.365861,-0.389382,-0.487778,-0.036940,0.510343,-0.231153,0.077950,-0.824646,-22.476746,-17.558378,-112.980998,NaN,NaN,NaN,NaN,NaN,NaN
03372,NaN,5.237473,-2.943523,9.445594,0.077006,-2.202006,1.162705,-0.608888,-0.524866,0.171879,0.510523,-0.234791,0.079248,-0.823383,-22.883237,-17.802035,-112.768592,NaN,NaN,NaN,NaN,NaN,NaN
03373,NaN,6.217825,-3.482405,8.533054,-1.060428,-2.914145,0.863652,-0.649578,-0.218364,0.270024,0.510931,-0.237224,0.081609,-0.822201,-23.308215,-17.860314,-112.572207,NaN,NaN,NaN,NaN,NaN,NaN
03374,NaN,5.670240,-4.002649,7.818826,-1.558266,-2.300528,0.266298,-0.530885,0.205008,0.209555,0.511052,-0.237639,0.084493,-0.821714,-23.624422,-17.708974,-112.510274,NaN,NaN,NaN,NaN,NaN,NaN
03375,NaN,4.395683,-4.238315,7.771614,-1.288167,-1.123729,-0.078165,-0.262239,0.556977,0.116378,0.510957,-0.235956,0.087058,-0.821991,-23.744730,-17.394052,-112.585292,NaN,NaN,NaN,NaN,NaN,NaN
03376,NaN,2.909313,-4.063526,8.260444,-0.390492,0.098429,-0.166509,0.034227,0.714633,0.060641,0.510907,-0.232893,0.088744,-0.822715,-23.675757,-17.009424,-112.728921,NaN,NaN,NaN,NaN,NaN,NaN
03377,NaN,1.564295,-3.610541,9.232692,0.889828,1.115447,0.121560,0.183004,0.629334,0.006978,0.510842,-0.229819,0.089533,-0.823534,-23.519694,-16.681544,-112.880504,NaN,NaN,NaN,NaN,NaN,NaN
03378,NaN,1.064123,-3.143268,9.476407,1.531178,1.330735,0.020895,0.115232,0.288101,0.016699,0.510888,-0.228319,0.089743,-0.823899,-23.428485,-16.530542,-112.944539,NaN,NaN,NaN,NaN,NaN,NaN
03379,NaN,1.412844,-3.014197,9.137428,1.337039,0.924585,-0.224593,-0.051824,-0.059778,0.132372,0.511377,-0.228624,0.089883,-0.823496,-23.474250,-16.535821,-112.862335,NaN,NaN,NaN,NaN,NaN,NaN
03380,NaN,2.183689,-3.186676,8.952468,0.841954,0.310119,-0.103674,-0.180492,-0.263767,0.247081,0.512279,-0.230049,0.090163,-0.822507,-23.626087,-16.622021,-112.668500,NaN,NaN,NaN,NaN,NaN,NaN
03381,NaN,2.741693,-3.643917,8.623452,0.147580,0.001373,-0.058866,-0.265469,-0.307358,0.328200,0.513437,-0.231830,0.090772,-0.821217,-23.842266,-16.711550,-112.419399,NaN,NaN,NaN,NaN,NaN,NaN
03382,NaN,3.023425,-4.108570,8.291025,-0.449065,-0.067267,-0.088683,-0.229970,-0.261851,0.351276,0.514705,-0.233324,0.091381,-0.819932,-24.039481,-16.771253,-112.168277,NaN,NaN,NaN,NaN,NaN,NaN
03383,NaN,3.146583,-4.280136,7.850965,-0.815148,-0.143822,-0.369540,-0.089772,-0.181990,0.345486,0.516075,-0.234128,0.091611,-0.818815,-24.149570,-16.789673,-111.939628,NaN,NaN,NaN,NaN,NaN,NaN
03384,NaN,3.041233,-4.172762,7.409345,-0.892662,-0.146876,-0.827088,0.053632,-0.086377,0.349111,0.517580,-0.234172,0.091507,-0.817863,-24.171763,-16.757229,-111.732387,NaN,NaN,NaN,NaN,NaN,NaN
03385,NaN,2.852517,-3.974202,7.316941,-0.712663,-0.087061,-1.040385,0.109548,-0.001747,0.344095,0.519092,-0.233723,0.091384,-0.817047,-24.154534,-16.681522,-111.548685,NaN,NaN,NaN,NaN,NaN,NaN
03386,NaN,2.769370,-3.844356,7.249075,-0.617218,-0.090085,-1.175068,0.086273,0.032014,0.329582,0.520499,-0.233206,0.091430,-0.816294,-24.146167,-16.591795,-111.381208,NaN,NaN,NaN,NaN,NaN,NaN
03387,NaN,2.619813,-3.832514,7.366919,-0.504487,0.035886,-1.119743,0.064980,0.022652,0.305246,0.521786,-0.232790,0.091507,-0.815583,-24.146224,-16.512513,-111.224795,NaN,NaN,NaN,NaN,NaN,NaN
03388,NaN,2.519129,-3.858565,7.485583,-0.437415,0.137667,-1.034408,0.047574,-0.017723,0.276250,0.522950,-0.232600,0.091518,-0.814889,-24.154772,-16.461291,-111.074367,NaN,NaN,NaN,NaN,NaN,NaN
03389,NaN,2.293905,-3.967624,7.768548,-0.314143,0.407092,-0.807690,0.026534,-0.081341,0.251622,0.524019,-0.232732,0.091418,-0.814176,-24.175530,-16.448907,-110.921854,NaN,NaN,NaN,NaN,NaN,NaN
03390,NaN,2.089955,-4.072720,8.135615,-0.150224,0.671855,-0.503057,-0.010978,-0.213541,0.217389,0.524964,-0.233519,0.091086,-0.813379,-24.222102,-16.513724,-110.755595,NaN,NaN,NaN,NaN,NaN,NaN
03391,NaN,1.944696,-4.216621,8.536111,-0.015203,0.917315,-0.138744,-0.019133,-0.375175,0.181612,0.525826,-0.234997,0.090319,-0.812482,-24.279135,-16.671074,-110.569002,NaN,NaN,NaN,NaN,NaN,NaN
03392,NaN,1.811632,-4.312576,8.829835,0.111289,1.139000,0.113864,-0.024442,-0.586762,0.137370,0.526593,-0.237369,0.088966,-0.811444,-24.348435,-16.949321,-110.353993,NaN,NaN,NaN,NaN,NaN,NaN
03393,NaN,1.855454,-4.345315,8.901478,0.133175,1.173684,0.195563,-0.034101,-0.824494,0.090942,0.527260,-0.240747,0.086970,-0.810231,-24.434317,-17.362092,-110.104690,NaN,NaN,NaN,NaN,NaN,NaN
03394,NaN,2.262190,-4.216245,8.717533,0.055161,0.805924,0.098736,-0.040136,-1.057308,0.055574,0.527865,-0.245096,0.084340,-0.808810,-24.538078,-17.904500,-109.815345,NaN,NaN,NaN,NaN,NaN,NaN
03395,NaN,2.991911,-4.109690,8.473349,-0.162353,0.164550,0.065791,-0.061664,-1.205109,0.057946,0.528500,-0.250087,0.081407,-0.807166,-24.669334,-18.522481,-109.485479,NaN,NaN,NaN,NaN,NaN,NaN
03396,NaN,3.608590,-4.187330,8.468086,-0.364160,-0.261417,0.289894,-0.095584,-1.218805,0.063309,0.529098,-0.255215,0.078579,-0.805447,-24.826703,-19.145801,-109.146335,NaN,NaN,NaN,NaN,NaN,NaN
03397,NaN,3.867581,-4.408150,8.522354,-0.536359,-0.299396,0.514085,-0.079828,-1.138404,0.056804,0.529642,-0.259969,0.075889,-0.803827,-24.971080,-19.727781,-108.828384,NaN,NaN,NaN,NaN,NaN,NaN
03398,NaN,3.850573,-4.468103,8.670084,-0.453413,-0.149451,0.662642,-0.008698,-1.025909,0.037091,0.530139,-0.264084,0.073183,-0.802407,-25.065068,-20.255781,-108.547915,NaN,NaN,NaN,NaN,NaN,NaN
03399,NaN,3.714204,-4.349305,8.865257,-0.177554,0.034833,0.735829,0.054930,-0.912221,0.012004,0.530566,-0.267575,0.070488,-0.801208,-25.110005,-20.730312,-108.309263,NaN,NaN,NaN,NaN,NaN,NaN
03400,NaN,3.514238,-4.238373,8.881917,0.010571,0.242744,0.634448,0.068599,-0.786711,0.002887,0.530920,-0.270528,0.068058,-0.800192,-25.135973,-21.142063,-108.107326,NaN,NaN,NaN,NaN,NaN,NaN
03401,NaN,3.355364,-4.115734,8.955888,0.218804,0.407578,0.588820,0.031408,-0.641066,0.010216,0.531197,-0.272988,0.066172,-0.799330,-25.172137,-21.476140,-107.938662,NaN,NaN,NaN,NaN,NaN,NaN
03402,NaN,3.615838,-4.140734,9.081035,0.211160,0.260332,0.797336,-0.023500,-0.509576,0.038150,0.531462,-0.275060,0.064893,-0.798548,-25.234102,-21.735353,-107.788247,NaN,NaN,NaN,NaN,NaN,NaN
03403,NaN,3.918284,-4.303327,8.962025,-0.045259,0.073753,0.872906,-0.044844,-0.340815,0.076601,0.531795,-0.276497,0.064200,-0.797886,-25.300195,-21.897290,-107.660329,NaN,NaN,NaN,NaN,NaN,NaN
03404,NaN,4.037398,-4.459193,8.805280,-0.269015,0.021401,0.847758,-0.045339,-0.164336,0.107258,0.532191,-0.277225,0.064021,-0.797383,-25.356155,-21.960465,-107.561607,NaN,NaN,NaN,NaN,NaN,NaN
03405,NaN,3.976221,-4.657255,8.734669,-0.441612,0.146391,0.844627,-0.014667,0.010597,0.124117,0.532641,-0.277165,0.064208,-0.797089,-25.380548,-21.928602,-107.499745,NaN,NaN,NaN,NaN,NaN,NaN
03406,NaN,3.819068,-4.694054,8.574059,-0.513275,0.257368,0.666062,0.042403,0.153134,0.134027,0.533163,-0.276384,0.064561,-0.796982,-25.360427,-21.820782,-107.470061,NaN,NaN,NaN,NaN,NaN,NaN
03407,NaN,3.633265,-4.654889,8.421873,-0.521488,0.354137,0.453719,0.102674,0.263939,0.145653,0.533778,-0.274995,0.064985,-0.797017,-25.297080,-21.652480,-107.463105,NaN,NaN,NaN,NaN,NaN,NaN
03408,NaN,3.407908,-4.522386,8.431577,-0.367270,0.470753,0.326379,0.120154,0.347299,0.159152,0.534442,-0.273224,0.065580,-0.797132,-25.218709,-21.437960,-107.470299,NaN,NaN,NaN,NaN,NaN,NaN
03409,NaN,3.118898,-4.453540,8.375170,-0.282144,0.654009,0.147108,0.100572,0.373668,0.171580,0.535119,-0.271392,0.066341,-0.797241,-25.151518,-21.206445,-107.477193,NaN,NaN,NaN,NaN,NaN,NaN
03410,NaN,3.061001,-4.479116,8.201169,-0.395449,0.649771,-0.008980,0.079377,0.347407,0.177058,0.535794,-0.269721,0.067123,-0.797289,-25.100335,-20.987498,-107.473908,NaN,NaN,NaN,NaN,NaN,NaN
03411,NaN,3.072508,-4.565051,7.970500,-0.602780,0.602002,-0.164733,0.070789,0.301942,0.167790,0.536435,-0.268255,0.067805,-0.797295,-25.056360,-20.794084,-107.463776,NaN,NaN,NaN,NaN,NaN,NaN
03412,NaN,3.067337,-4.556050,7.774364,-0.708540,0.540261,-0.335721,0.082673,0.269144,0.159020,0.537065,-0.266892,0.068339,-0.797283,-25.007034,-20.620145,-107.449842,NaN,NaN,NaN,NaN,NaN,NaN
03413,NaN,2.895005,-4.538172,7.756887,-0.670148,0.661054,-0.418050,0.093848,0.216823,0.128051,0.537605,-0.265714,0.068648,-0.797286,-24.949945,-20.480553,-107.439414,NaN,NaN,NaN,NaN,NaN,NaN
03414,NaN,2.677880,-4.504922,7.825833,-0.563129,0.839665,-0.448562,0.129899,0.113015,0.078695,0.538030,-0.264873,0.068468,-0.797294,-24.872114,-20.407159,-107.429447,NaN,NaN,NaN,NaN,NaN,NaN
03415,NaN,2.642165,-4.301223,7.781887,-0.421914,0.778780,-0.579335,0.160412,-0.033179,0.032227,0.538360,-0.264546,0.067712,-0.797244,-24.780888,-20.420619,-107.407624,NaN,NaN,NaN,NaN,NaN,NaN
03416,NaN,2.986308,-4.134730,7.824307,-0.370935,0.421082,-0.489658,0.146444,-0.153689,0.002314,0.538592,-0.264750,0.066646,-0.797110,-24.702696,-20.504351,-107.371584,NaN,NaN,NaN,NaN,NaN,NaN
03417,NaN,3.388872,-4.032369,7.860327,-0.387012,0.044010,-0.358723,0.117992,-0.206844,-0.019518,0.538718,-0.265246,0.065524,-0.796953,-24.641331,-20.620636,-107.334189,NaN,NaN,NaN,NaN,NaN,NaN
03418,NaN,3.765954,-4.163117,8.017127,-0.525847,-0.189433,-0.041513,0.112810,-0.201776,-0.037663,0.538760,-0.265744,0.064410,-0.796849,-24.578953,-20.739035,-107.308299,NaN,NaN,NaN,NaN,NaN,NaN
03419,NaN,4.159017,-4.286923,8.191532,-0.658114,-0.437165,0.294343,0.144586,-0.122810,-0.074141,0.538675,-0.265850,0.063336,-0.796958,-24.484030,-20.824613,-107.322989,NaN,NaN,NaN,NaN,NaN,NaN
03420,NaN,4.506578,-4.237730,8.406620,-0.625447,-0.712984,0.581507,0.208364,0.025768,-0.103234,0.538509,-0.265205,0.062366,-0.797361,-24.333301,-20.839900,-107.391766,NaN,NaN,NaN,NaN,NaN,NaN
03421,NaN,4.663908,-4.071846,8.466221,-0.536018,-0.907742,0.622705,0.298593,0.235808,-0.105486,0.538388,-0.263476,0.061602,-0.798075,-24.111758,-20.745435,-107.514643,NaN,NaN,NaN,NaN,NaN,NaN
03422,NaN,4.601081,-3.817533,8.874502,-0.161457,-0.895103,0.849050,0.388849,0.479009,-0.106606,0.538302,-0.260535,0.061128,-0.799134,-23.817445,-20.523706,-107.698051,NaN,NaN,NaN,NaN,NaN,NaN
