// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09816,NaN,-0.488567,8.697987,4.890225,0.306830,-0.108350,0.172406,0.076000,-0.076142,0.013527,-0.047843,-0.017882,-0.501533,-0.863630,60.240338,0.979957,174.226905
09817,NaN,-0.213494,8.760820,4.775998,0.025888,-0.205240,0.165535,0.021327,-0.135526,0.007452,-0.048186,-0.018470,-0.501641,-0.863535,60.257925,0.942249,174.159191
09818,NaN,-0.184942,8.576579,4.705728,0.010595,-0.172667,-0.029750,-0.032696,-0.147075,0.013598,-0.048548,-0.019119,-0.501518,-0.863573,60.245162,0.898120,174.085745
09819,NaN,-0.203984,8.513824,4.791954,0.047975,-0.072778,-0.041197,-0.042054,-0.152411,0.017963,-0.048894,-0.019790,-0.501347,-0.863637,60.226418,0.850434,174.012701
09820,NaN,-0.107690,8.548010,4.844699,-0.037904,-0.038344,0.013211,-0.050453,-0.144852,0.022168,-0.049216,-0.020447,-0.501146,-0.863720,60.203653,0.802630,173.942831
09821,NaN,-0.013277,8.505925,4.884051,-0.118258,0.021585,-0.005016,-0.050152,-0.107266,0.039535,-0.049352,-0.020971,-0.500947,-0.863815,60.180523,0.757182,173.898902
09822,NaN,0.079420,8.464278,4.922248,-0.198530,0.081674,-0.023267,-0.028681,-0.055029,0.032238,-0.049403,-0.021270,-0.500860,-0.863855,60.170951,0.729920,173.876588
09823,NaN,-0.096690,8.531400,4.964689,-0.020854,0.065866,0.058356,0.001345,-0.000372,0.029887,-0.049309,-0.021327,-0.500913,-0.863829,60.178316,0.719299,173.882705
09824,NaN,-0.299709,8.572816,4.984131,0.181487,0.042766,0.106475,0.019656,0.021910,0.028996,-0.049177,-0.021297,-0.501054,-0.863755,60.196916,0.715569,173.897713
09825,NaN,-0.358259,8.524510,4.917795,0.238032,0.007192,0.032292,0.039772,0.026728,0.030302,-0.049015,-0.021248,-0.501281,-0.863634,60.226617,0.712796,173.916760
09826,NaN,-0.203857,8.489696,4.835871,0.080446,-0.024002,-0.040528,0.057856,0.039567,0.028261,-0.048837,-0.021150,-0.501592,-0.863466,60.267210,0.714437,173.940339
09827,NaN,-0.092215,8.496842,4.834688,-0.031300,-0.009646,-0.036289,0.062309,0.053716,0.022779,-0.048639,-0.020967,-0.501922,-0.863290,60.309825,0.723315,173.970823
09828,NaN,-0.187557,8.528174,4.905326,0.066714,0.033445,0.027108,0.060533,0.042033,0.012131,-0.048524,-0.020819,-0.502246,-0.863111,60.351915,0.733651,173.991057
09829,NaN,-0.182824,8.608412,4.994737,0.064839,0.078636,0.140964,0.052491,-0.010547,0.015112,-0.048517,-0.020893,-0.502518,-0.862951,60.388432,0.727819,173.987733
09830,NaN,-0.074143,8.594475,4.885978,-0.049008,0.007067,0.073708,0.015007,-0.048973,0.017868,-0.048610,-0.021140,-0.502624,-0.862879,60.403887,0.709516,173.964264
09831,NaN,0.020017,8.530955,4.832657,-0.139324,0.002996,-0.008977,-0.008176,-0.064727,0.023756,-0.048708,-0.021455,-0.502620,-0.862867,60.405355,0.683922,173.936421
09832,NaN,-0.050504,8.491414,4.888370,-0.058085,0.062558,-0.014957,-0.019960,-0.068144,0.009816,-0.048888,-0.021757,-0.502571,-0.862879,60.400653,0.664207,173.901120
09833,NaN,-0.252625,8.589295,4.894965,0.140743,-0.002719,0.075724,-0.024397,-0.087182,0.003558,-0.049134,-0.022114,-0.502494,-0.862900,60.392707,0.642541,173.856111
09834,NaN,-0.163602,8.563518,4.799728,0.049329,-0.065244,0.005220,-0.035265,-0.097081,0.004514,-0.049411,-0.022523,-0.502372,-0.862945,60.379088,0.617264,173.804899
09835,NaN,0.000077,8.526779,4.887000,-0.099372,0.042690,0.014674,-0.043214,-0.092539,0.008283,-0.049656,-0.022913,-0.502214,-0.863013,60.360633,0.591723,173.758035
09836,NaN,0.065691,8.516947,4.969539,-0.153831,0.122933,0.046331,-0.037953,-0.046345,0.001897,-0.049818,-0.023096,-0.502093,-0.863069,60.345764,0.582099,173.731362
09837,NaN,-0.135374,8.541111,5.125819,0.059563,0.222311,0.146728,-0.020531,-0.021715,0.006218,-0.049887,-0.023177,-0.502048,-0.863089,60.340348,0.577744,173.719808
09838,NaN,-0.096059,8.597350,5.065709,0.012913,0.146977,0.165453,-0.002353,-0.020234,0.018592,-0.049907,-0.023298,-0.502085,-0.863063,60.346061,0.567206,173.710872
09839,NaN,-0.002830,8.550768,4.960101,-0.084119,0.089829,0.071800,0.005663,-0.022829,0.024576,-0.049896,-0.023438,-0.502151,-0.863021,60.355797,0.553198,173.703874
09840,NaN,-0.041882,8.550943,4.923739,-0.046611,0.056179,0.054342,0.017064,-0.001289,0.020198,-0.049859,-0.023487,-0.502277,-0.862949,60.372732,0.547231,173.704824
09841,NaN,-0.241584,8.685985,4.905351,0.143125,-0.045594,0.164517,0.007471,0.008813,0.028205,-0.049755,-0.023501,-0.502359,-0.862907,60.383743,0.540410,173.714402
09842,NaN,-0.405848,8.667464,4.815944,0.301748,-0.131094,0.105716,-0.013981,-0.010530,0.039682,-0.049661,-0.023630,-0.502346,-0.862916,60.382900,0.522121,173.716263
09843,NaN,-0.277060,8.625757,4.806568,0.178908,-0.105723,0.063564,-0.022415,-0.024849,0.041183,-0.049585,-0.023813,-0.502288,-0.862949,60.376465,0.499267,173.713269
09844,NaN,-0.172150,8.690038,4.775443,0.071637,-0.155114,0.103060,-0.042546,-0.029637,0.039919,-0.049541,-0.024018,-0.502146,-0.863028,60.359173,0.475447,173.705687
09845,NaN,-0.078471,8.623227,4.727337,-0.018650,-0.159235,0.020328,-0.086309,-0.013269,0.041403,-0.049446,-0.024136,-0.501816,-0.863222,60.316320,0.455874,173.708146
09846,NaN,-0.182952,8.424963,4.830049,0.108908,0.007678,-0.100277,-0.093210,-0.003035,0.039340,-0.049344,-0.024212,-0.501463,-0.863431,60.270108,0.439886,173.713670
09847,NaN,-0.104842,8.559202,4.884386,0.030577,-0.010514,0.042621,-0.077942,-0.023255,0.043164,-0.049262,-0.024378,-0.501165,-0.863604,60.231859,0.416552,173.712147
09848,NaN,0.129356,8.614808,4.823984,-0.207878,-0.072146,0.059195,-0.095597,-0.021511,0.043810,-0.049187,-0.024545,-0.500796,-0.863818,60.184219,0.393090,173.709779
09849,NaN,0.087137,8.499667,4.886741,-0.151129,0.025569,-0.009185,-0.097007,0.009141,0.038500,-0.049047,-0.024557,-0.500425,-0.864040,60.135262,0.381206,173.722887
09850,NaN,-0.174295,8.454830,5.036139,0.126409,0.141012,0.028113,-0.066432,0.002001,0.034502,-0.048950,-0.024606,-0.500189,-0.864181,60.104393,0.369076,173.729579
09851,NaN,-0.145766,8.595285,5.112115,0.098510,0.135583,0.187602,-0.043591,-0.008773,0.036386,-0.048857,-0.024703,-0.500045,-0.864267,60.086019,0.353064,173.733185
09852,NaN,-0.056591,8.511760,5.031762,0.010630,0.114933,0.074606,-0.024073,-0.026635,0.039615,-0.048805,-0.024899,-0.499984,-0.864300,60.079340,0.330217,173.727125
09853,NaN,0.007573,8.443791,5.046120,-0.044864,0.167478,0.022501,-0.002947,-0.025300,0.019569,-0.048828,-0.025035,-0.500015,-0.864277,60.084314,0.318285,173.716999
09854,NaN,-0.115049,8.468000,5.109215,0.083404,0.197645,0.075604,0.006836,-0.030254,0.008971,-0.048913,-0.025178,-0.500090,-0.864224,60.095290,0.309623,173.700384
09855,NaN,-0.146465,8.388393,5.080877,0.118773,0.211148,-0.007423,0.015333,-0.038849,0.012472,-0.048996,-0.025357,-0.500196,-0.864153,60.110491,0.297334,173.681884
09856,NaN,-0.037867,8.490143,5.023141,0.002394,0.125417,0.051398,0.016405,-0.056054,0.011599,-0.049133,-0.025620,-0.500306,-0.864074,60.126895,0.280011,173.653198
09857,NaN,0.192761,8.474058,4.940459,-0.230351,0.089143,-0.004837,-0.001852,-0.063581,0.009588,-0.049293,-0.025898,-0.500333,-0.864041,60.132365,0.261971,173.621299
09858,NaN,0.165253,8.486730,4.875665,-0.207470,0.024365,-0.025943,-0.011536,-0.046372,-0.000496,-0.049462,-0.026082,-0.500326,-0.864029,60.132782,0.253427,173.593968
09859,NaN,-0.058667,8.594855,4.840414,0.006680,-0.084972,0.051253,-0.018779,-0.049305,0.000609,-0.049629,-0.026268,-0.500283,-0.864039,60.128404,0.244311,173.566681
09860,NaN,-0.174587,8.612823,4.846808,0.122591,-0.102484,0.070491,-0.025518,-0.044865,-0.005379,-0.049817,-0.026430,-0.500217,-0.864062,60.120815,0.238619,173.538706
09861,NaN,-0.160108,8.567131,4.833577,0.110798,-0.090475,0.024201,-0.009385,-0.046382,0.002230,-0.049964,-0.026610,-0.500215,-0.864049,60.121790,0.229208,173.513781
09862,NaN,-0.165661,8.554999,4.944427,0.129299,0.011587,0.068909,0.012935,-0.034964,0.003890,-0.050081,-0.026762,-0.500316,-0.863979,60.136271,0.221738,173.493371
09863,NaN,-0.237384,8.650712,4.996686,0.201150,0.003783,0.178187,0.020926,-0.028560,0.001486,-0.050180,-0.026870,-0.500449,-0.863893,60.154581,0.217707,173.477344
09864,NaN,-0.156746,8.517090,4.985761,0.129245,0.072556,0.056519,0.018415,-0.027880,0.005275,-0.050274,-0.026996,-0.500575,-0.863810,60.172220,0.211581,173.460844
09865,NaN,0.025648,8.408697,4.903678,-0.052720,0.079486,-0.079044,0.030619,-0.016736,-0.003748,-0.050364,-0.027041,-0.500753,-0.863701,60.196010,0.213627,173.449325
09866,NaN,0.108009,8.468064,4.955825,-0.133122,0.109093,-0.001961,0.036384,-0.007420,-0.006908,-0.050457,-0.027053,-0.500964,-0.863573,60.223969,0.219396,173.439526
09867,NaN,0.022946,8.551930,5.036291,-0.046709,0.132405,0.111049,0.038900,0.005771,-0.007301,-0.050511,-0.026996,-0.501184,-0.863443,60.252750,0.229834,173.437489
09868,NaN,-0.000836,8.677952,4.959126,-0.038865,0.005984,0.182222,0.033198,0.000752,-0.000412,-0.050555,-0.026988,-0.501383,-0.863326,60.278905,0.234703,173.433607
09869,NaN,0.013619,8.685600,4.787520,-0.071066,-0.141292,0.103722,0.000681,0.006386,0.000689,-0.050577,-0.026940,-0.501438,-0.863294,60.285819,0.241108,173.434265
09870,NaN,-0.038423,8.614452,4.798581,-0.015355,-0.102204,0.047635,-0.019178,0.017738,-0.001678,-0.050591,-0.026842,-0.501414,-0.863310,60.281998,0.251433,173.438478
09871,NaN,-0.301044,8.607505,4.840699,0.248581,-0.093314,0.063630,-0.024678,0.011194,0.004971,-0.050580,-0.026777,-0.501360,-0.863344,60.274301,0.256797,173.443260
09872,NaN,-0.339038,8.606997,4.888966,0.290568,-0.057359,0.087293,-0.033156,-0.016998,0.003053,-0.050663,-0.026837,-0.501266,-0.863392,60.262401,0.254898,173.431532
09873,NaN,-0.215979,8.562650,4.799765,0.163328,-0.101666,0.003949,-0.051670,-0.049670,0.010575,-0.050789,-0.027044,-0.501080,-0.863486,60.239310,0.240371,173.407038
09874,NaN,-0.005113,8.419203,4.760621,-0.039602,-0.045194,-0.140930,-0.063152,-0.041638,0.007634,-0.050918,-0.027214,-0.500851,-0.863606,60.210183,0.229175,173.384361
09875,NaN,-0.044230,8.440354,4.899724,0.012376,0.055134,-0.053301,-0.054678,-0.041736,-0.005277,-0.051098,-0.027350,-0.500658,-0.863703,60.185665,0.224658,173.358715
09876,NaN,0.183793,8.445077,4.990473,-0.205701,0.153253,-0.004929,-0.055260,-0.023822,-0.009171,-0.051253,-0.027403,-0.500469,-0.863801,60.161080,0.226872,173.340115
09877,NaN,0.144648,8.518562,4.973674,-0.174281,0.094274,0.050628,-0.045704,0.001034,-0.004701,-0.051320,-0.027353,-0.500324,-0.863883,60.141468,0.234563,173.336335
09878,NaN,0.138258,8.556213,4.933151,-0.176226,0.037131,0.063113,-0.042034,0.014652,-0.006851,-0.051368,-0.027250,-0.500202,-0.863954,60.124538,0.246588,173.337511
09879,NaN,0.068551,8.510355,4.932319,-0.107236,0.048665,0.023203,-0.035791,0.031886,-0.009054,-0.051380,-0.027061,-0.500109,-0.864013,60.110914,0.265225,173.347166
09880,NaN,-0.160723,8.600507,4.950864,0.113661,-0.007537,0.111658,-0.017540,0.032742,-0.004767,-0.051370,-0.026891,-0.500097,-0.864026,60.108065,0.281382,173.357919
09881,NaN,-0.230965,8.613425,4.933242,0.179051,-0.037829,0.114438,-0.022456,0.008259,0.005742,-0.051366,-0.026843,-0.500053,-0.864053,60.101841,0.285525,173.361001
09882,NaN,-0.237127,8.617244,4.994408,0.190769,0.011226,0.148272,-0.023162,-0.011472,0.009640,-0.051405,-0.026899,-0.500003,-0.864078,60.095684,0.281898,173.353905
09883,NaN,-0.077721,8.538217,4.961405,0.034613,0.038415,0.062537,-0.036360,-0.015537,0.011833,-0.051436,-0.026962,-0.499890,-0.864140,60.081234,0.276540,173.347138
09884,NaN,-0.085929,8.482971,4.957825,0.045488,0.059391,0.012922,-0.036445,0.009773,0.000886,-0.051462,-0.026901,-0.499790,-0.864198,60.067506,0.283330,173.348091
09885,NaN,-0.140896,8.508961,4.991980,0.100779,0.067864,0.052776,-0.023679,0.010736,0.009511,-0.051434,-0.026852,-0.499740,-0.864230,60.060600,0.286154,173.353657
09886,NaN,-0.018615,8.581841,4.952180,-0.029177,0.009994,0.095465,-0.034800,0.002896,0.018725,-0.051399,-0.026865,-0.499643,-0.864288,60.047823,0.282121,173.356296
09887,NaN,0.192701,8.590364,4.858786,-0.248621,-0.053516,0.055170,-0.053666,0.021003,0.026630,-0.051279,-0.026803,-0.499462,-0.864401,60.023576,0.279949,173.371779
09888,NaN,0.186927,8.418196,4.887017,-0.230331,0.050875,-0.079843,-0.065393,0.054011,0.027090,-0.051084,-0.026609,-0.499245,-0.864544,59.993408,0.286407,173.402182
09889,NaN,-0.050000,8.453498,4.901580,0.001955,0.014228,-0.040819,-0.053657,0.078322,0.026323,-0.050824,-0.026303,-0.499082,-0.864663,59.969680,0.300459,173.445497
09890,NaN,-0.198645,8.524037,4.963319,0.148920,0.011614,0.051940,-0.054038,0.072295,0.035133,-0.050548,-0.026053,-0.498916,-0.864782,59.946090,0.308199,173.487270
09891,NaN,-0.278038,8.464693,4.992711,0.232675,0.054018,0.015763,-0.044521,0.062727,0.035069,-0.050287,-0.025838,-0.498787,-0.864879,59.927474,0.313500,173.525535
09892,NaN,-0.256606,8.471617,4.987425,0.209586,0.046341,0.019020,-0.027970,0.043762,0.030712,-0.050097,-0.025706,-0.498728,-0.864928,59.918741,0.315265,173.551886
09893,NaN,-0.229086,8.456981,4.973187,0.180914,0.043941,-0.000911,-0.010278,0.034300,0.016267,-0.049989,-0.025576,-0.498742,-0.864930,59.919728,0.322057,173.570156
09894,NaN,-0.206027,8.523495,5.031452,0.158639,0.064466,0.085726,0.001211,0.011888,0.007717,-0.049975,-0.025531,-0.498804,-0.864896,59.927593,0.326071,173.574101
09895,NaN,-0.155502,8.634548,5.058615,0.104555,0.039646,0.195143,0.004376,-0.025859,0.008351,-0.050047,-0.025644,-0.498867,-0.864852,59.936732,0.319518,173.560433
09896,NaN,-0.021903,8.646263,4.972402,-0.034088,-0.024208,0.161348,0.000922,-0.066331,0.021107,-0.050170,-0.025972,-0.498906,-0.864813,59.944243,0.294442,173.529433
09897,NaN,0.042855,8.636462,4.970360,-0.093058,-0.013550,0.151546,-0.006448,-0.079718,0.028764,-0.050280,-0.026360,-0.498903,-0.864797,59.946563,0.262304,173.496284
09898,NaN,0.056626,8.631436,4.911690,-0.106036,-0.060034,0.117808,-0.006812,-0.071892,0.041026,-0.050332,-0.026759,-0.498905,-0.864780,59.949690,0.225758,173.468238
09899,NaN,0.014958,8.653733,4.885066,-0.063197,-0.099363,0.123978,-0.015717,-0.036788,0.041228,-0.050284,-0.026994,-0.498872,-0.864795,59.947077,0.199524,173.459574
09900,NaN,-0.112998,8.565620,4.958545,0.080297,-0.008024,0.084952,-0.022288,-0.017080,0.040468,-0.050204,-0.027151,-0.498820,-0.864824,59.941452,0.178982,173.458554
09901,NaN,-0.146433,8.507064,5.021295,0.126011,0.069558,0.065788,-0.029223,-0.011079,0.034749,-0.050130,-0.027260,-0.498739,-0.864872,59.931590,0.163373,173.459554
09902,NaN,-0.189255,8.470633,5.011052,0.172702,0.071952,0.029217,-0.030203,-0.012536,0.044299,-0.050023,-0.027405,-0.498654,-0.864922,59.921440,0.142236,173.461893
09903,NaN,-0.100996,8.561247,4.966349,0.078278,-0.004208,0.084970,-0.040367,0.004514,0.047111,-0.049857,-0.027472,-0.498526,-0.865003,59.905049,0.125073,173.474589
09904,NaN,-0.129685,8.537585,5.007862,0.114839,0.037069,0.085358,-0.038107,0.015445,0.051312,-0.049651,-0.027511,-0.498413,-0.865079,59.890401,0.108502,173.492824
09905,NaN,-0.068410,8.566125,5.045476,0.058966,0.059297,0.128792,-0.034789,0.006763,0.060581,-0.049419,-0.027600,-0.498306,-0.865151,59.876962,0.085659,173.510734
09906,NaN,-0.001358,8.532168,4.957523,-0.009883,0.005480,0.055179,-0.035245,0.003619,0.071379,-0.049155,-0.027742,-0.498200,-0.865223,59.863940,0.055751,173.528888
09907,NaN,0.166228,8.469620,4.953900,-0.168179,0.049515,-0.000833,-0.035801,0.005779,0.078147,-0.048853,-0.027883,-0.498088,-0.865300,59.850285,0.023574,173.550798
09908,NaN,0.241945,8.395010,4.990952,-0.230977,0.124044,-0.046645,-0.038312,0.032280,0.079102,-0.048485,-0.027919,-0.497974,-0.865385,59.835490,-0.001901,173.585387
09909,NaN,0.094552,8.333399,4.970869,-0.078795,0.117825,-0.109908,-0.039775,0.029581,0.085388,-0.048087,-0.027973,-0.497848,-0.865478,59.819292,-0.030925,173.621908
09910,NaN,-0.126687,8.309082,4.939295,0.144897,0.074755,-0.146926,-0.044857,-0.002110,0.090020,-0.047758,-0.028183,-0.497696,-0.865577,59.800721,-0.071697,173.642626
09911,NaN,-0.284921,8.408640,4.905777,0.300273,-0.025245,-0.078097,-0.043888,-0.019326,0.089034,-0.047469,-0.028455,-0.497540,-0.865674,59.782117,-0.116358,173.655848
09912,NaN,-0.104135,8.513710,4.962851,0.127394,-0.013848,0.041629,-0.067489,-0.019076,0.082756,-0.047216,-0.028715,-0.497286,-0.865825,59.750573,-0.158412,173.666103
09913,NaN,-0.122637,8.466275,4.999126,0.158489,0.032603,0.018788,-0.070601,-0.040648,0.074034,-0.047048,-0.029039,-0.497012,-0.865980,59.716830,-0.202123,173.664468
09914,NaN,-0.035080,8.519011,4.980094,0.073335,-0.007054,0.054971,-0.071469,-0.066090,0.049988,-0.047055,-0.029420,-0.496735,-0.866126,59.683117,-0.241545,173.642042
09915,NaN,0.087440,8.593092,5.003582,-0.044566,-0.016744,0.131277,-0.064166,-0.083772,0.025336,-0.047205,-0.029809,-0.496485,-0.866248,59.653105,-0.273316,173.604996
09916,NaN,0.140489,8.624541,5.021612,-0.092530,-0.016406,0.167804,-0.056357,-0.093080,0.009693,-0.047451,-0.030210,-0.496272,-0.866343,59.628201,-0.300656,173.557597
09917,NaN,0.178515,8.585736,5.001937,-0.126569,-0.013569,0.124610,-0.042683,-0.105544,-0.010792,-0.047804,-0.030609,-0.496115,-0.866399,59.610618,-0.321200,173.499786
09918,NaN,0.194597,8.539380,4.988918,-0.138042,-0.001724,0.078173,-0.021627,-0.112808,-0.014577,-0.048199,-0.031044,-0.496052,-0.866398,59.605747,-0.342290,173.435618
09919,NaN,0.217938,8.587276,5.018555,-0.158181,0.002217,0.134658,-0.000195,-0.091928,-0.025633,-0.048580,-0.031357,-0.496084,-0.866347,59.612632,-0.351350,173.379729
09920,NaN,0.090702,8.500497,5.170748,-0.009919,0.163295,0.136009,0.010689,-0.076312,-0.022515,-0.048914,-0.031622,-0.496171,-0.866269,59.626205,-0.357929,173.331296
09921,NaN,-0.050380,8.420019,5.219175,0.141395,0.232149,0.090098,0.036045,-0.070696,-0.011081,-0.049177,-0.031887,-0.496363,-0.866134,59.653716,-0.367710,173.289946
09922,NaN,-0.266543,8.476248,5.277895,0.363441,0.234243,0.166643,0.057517,-0.101684,0.007145,-0.049438,-0.032347,-0.496641,-0.865943,59.694169,-0.396251,173.237539
09923,NaN,-0.383530,8.482715,5.169233,0.476830,0.129478,0.116077,0.055238,-0.173628,0.040484,-0.049731,-0.033191,-0.496882,-0.865756,59.733024,-0.461213,173.159986
09924,NaN,-0.265319,8.430356,5.019554,0.359965,0.046100,-0.004247,0.054655,-0.209417,0.056249,-0.050047,-0.034239,-0.497112,-0.865565,59.772292,-0.545081,173.068386
09925,NaN,-0.095414,8.527918,4.933864,0.192440,-0.051227,0.038091,0.056268,-0.216950,0.065958,-0.050337,-0.035336,-0.497342,-0.865372,59.812276,-0.635358,172.976528
09926,NaN,-0.060168,8.481339,4.854609,0.168638,-0.087359,-0.041922,0.050008,-0.238630,0.088086,-0.050589,-0.036588,-0.497538,-0.865193,59.849245,-0.743282,172.879507
09927,NaN,0.270388,8.324498,4.772239,-0.142279,-0.034269,-0.214605,0.059334,-0.233415,0.083592,-0.050840,-0.037800,-0.497772,-0.864991,59.891234,-0.846843,172.784680
09928,NaN,0.375689,8.365439,4.951682,-0.211300,0.119454,-0.087363,0.095494,-0.176646,0.071022,-0.051003,-0.038753,-0.498182,-0.864703,59.954202,-0.928353,172.713317
09929,NaN,0.493999,8.474331,5.024746,-0.311458,0.152697,0.045611,0.109389,-0.123480,0.070671,-0.051023,-0.039468,-0.498660,-0.864394,60.024134,-0.993858,172.669667
09930,NaN,0.479483,8.413193,4.957626,-0.290216,0.134357,-0.040918,0.106373,-0.084112,0.070430,-0.050956,-0.040022,-0.499140,-0.864095,60.092689,-1.048441,172.643889
09931,NaN,0.168793,8.445585,4.945994,0.024811,0.079792,-0.024314,0.121085,-0.076591,0.055530,-0.050937,-0.040504,-0.499686,-0.863758,60.169460,-1.092483,172.617349
09932,NaN,-0.088972,8.535771,5.115023,0.307239,0.159251,0.132712,0.124015,-0.131447,0.052034,-0.051063,-0.041221,-0.500233,-0.863400,60.248735,-1.151325,172.562647
09933,NaN,0.009888,8.499576,5.135874,0.227365,0.219560,0.113045,0.123413,-0.212630,0.050449,-0.051399,-0.042274,-0.500753,-0.863028,60.328007,-1.231419,172.467732
09934,NaN,0.184555,8.576581,5.032585,0.054468,0.127681,0.132131,0.131993,-0.250027,0.041762,-0.051864,-0.043479,-0.501304,-0.862620,60.413382,-1.318581,172.350880
09935,NaN,0.364946,8.590318,4.883823,-0.126960,0.029267,0.074752,0.125099,-0.249352,0.040123,-0.052333,-0.044667,-0.501822,-0.862230,60.494551,-1.404060,172.234635
09936,NaN,0.501809,8.488403,4.731526,-0.262330,-0.021598,-0.085261,0.111977,-0.212514,0.035280,-0.052737,-0.045689,-0.502297,-0.861876,60.568377,-1.477086,172.134420
09937,NaN,0.533637,8.478545,4.623745,-0.295596,-0.094136,-0.145565,0.110732,-0.146913,0.031750,-0.052985,-0.046406,-0.502778,-0.861541,60.639986,-1.528933,172.067225
09938,NaN,0.428954,8.540384,4.599857,-0.189202,-0.148198,-0.105830,0.109165,-0.069464,0.034682,-0.053033,-0.046809,-0.503277,-0.861225,60.710466,-1.561267,172.038141
09939,NaN,0.216031,8.683152,4.731564,0.038595,-0.122767,0.077456,0.105829,-0.004123,0.042713,-0.052880,-0.046937,-0.503773,-0.860938,60.777355,-1.578232,172.044951
09940,NaN,0.129411,8.833669,4.773501,0.128470,-0.162201,0.226931,0.076273,0.009458,0.062318,-0.052617,-0.047062,-0.504145,-0.860729,60.827704,-1.602265,172.063010
09941,NaN,0.065181,8.811386,4.714613,0.190618,-0.204363,0.177020,0.047673,0.022087,0.078387,-0.052264,-0.047158,-0.504391,-0.860601,60.861073,-1.629968,172.091903
09942,NaN,0.018438,8.760882,4.671653,0.239783,-0.219182,0.110629,0.028364,0.006641,0.088579,-0.051907,-0.047347,-0.504549,-0.860520,60.883784,-1.667952,172.115849
09943,NaN,-0.030980,8.674304,4.653405,0.298223,-0.197911,0.024516,0.007307,-0.040827,0.098024,-0.051627,-0.047749,-0.504598,-0.860485,60.894383,-1.723301,172.120003
09944,NaN,0.128628,8.672769,4.604962,0.144006,-0.217265,0.004195,-0.006622,-0.062287,0.099824,-0.051404,-0.048255,-0.504585,-0.860478,60.897966,-1.786134,172.112547
09945,NaN,0.273951,8.547806,4.677724,0.024714,-0.074905,-0.065128,-0.010472,-0.037304,0.099276,-0.051125,-0.048638,-0.504559,-0.860489,60.898413,-1.840302,172.117723
09946,NaN,0.377295,8.627090,4.898775,-0.041305,0.091014,0.114901,0.001483,-0.020631,0.106816,-0.050765,-0.048984,-0.504590,-0.860472,60.905911,-1.895027,172.133075
09947,NaN,0.520264,8.732987,4.909554,-0.176627,0.067886,0.217450,-0.006764,0.012335,0.113124,-0.050295,-0.049189,-0.504588,-0.860490,60.907363,-1.942535,172.167649
09948,NaN,0.578106,8.575022,5.019495,-0.205540,0.245785,0.135070,-0.021661,0.044563,0.117635,-0.049729,-0.049276,-0.504532,-0.860550,60.900353,-1.984513,172.218676
09949,NaN,0.520093,8.427698,4.939501,-0.147680,0.238202,-0.034308,-0.019350,0.066132,0.113666,-0.049120,-0.049249,-0.504489,-0.860612,60.893612,-2.017650,172.280653
09950,NaN,0.523790,8.362556,4.816054,-0.161243,0.162747,-0.150980,-0.001683,0.096823,0.105925,-0.048468,-0.049086,-0.504535,-0.860631,60.897178,-2.039194,172.354601
09951,NaN,0.420865,8.380510,4.846514,-0.053398,0.166918,-0.124134,0.004206,0.115156,0.094355,-0.047814,-0.048807,-0.504610,-0.860640,60.903308,-2.049090,172.435536
09952,NaN,0.385120,8.417143,4.789729,-0.025374,0.096603,-0.121034,0.011329,0.111599,0.081131,-0.047228,-0.048521,-0.504721,-0.860623,60.914283,-2.054121,172.509971
09953,NaN,0.016510,8.584292,4.984125,0.361240,0.137654,0.106103,0.021145,0.046628,0.054197,-0.046919,-0.048439,-0.504862,-0.860562,60.931744,-2.062732,172.545008
09954,NaN,0.192507,8.746120,4.931590,0.179352,0.038712,0.228158,0.010692,-0.052414,0.057364,-0.046850,-0.048799,-0.504937,-0.860501,60.945540,-2.101545,172.530628
09955,NaN,0.300988,8.750481,4.908218,0.075383,0.031907,0.224514,0.010192,-0.075599,0.039992,-0.046908,-0.049203,-0.505005,-0.860435,60.958995,-2.137310,172.501058
09956,NaN,0.430577,8.820071,4.860782,-0.055031,-0.024952,0.267124,-0.002004,-0.076628,0.034589,-0.047000,-0.049607,-0.505026,-0.860395,60.966231,-2.171441,172.468184
09957,NaN,0.436138,8.894463,4.794108,-0.066895,-0.118176,0.300013,-0.015997,-0.051676,0.023574,-0.047071,-0.049860,-0.504990,-0.860397,60.964347,-2.192483,172.446396
09958,NaN,0.331505,8.732456,4.731898,0.036241,-0.108194,0.124291,-0.028164,-0.043598,0.009862,-0.047194,-0.050053,-0.504912,-0.860425,60.956248,-2.205043,172.423198
09959,NaN,0.338764,8.650835,4.741667,0.034187,-0.060524,0.057991,-0.020898,-0.051595,-0.005582,-0.047392,-0.050228,-0.504861,-0.860434,60.951746,-2.211145,172.393445
