// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12855,NaN,2.823734,9.261892,-2.007948,0.011474,0.043360,0.075991,0.016240,0.026994,-0.031864,0.486356,0.424111,-0.649133,-0.402758,102.214087,-16.845448,-100.059429
12856,NaN,2.945841,9.281446,-1.972416,-0.048251,-0.063938,0.122463,0.021425,0.029643,-0.040476,0.486304,0.424322,-0.649055,-0.402725,102.222490,-16.828372,-100.042909
12857,NaN,2.892153,9.205889,-1.975035,-0.027048,-0.040439,0.036746,0.030340,0.028042,-0.048252,0.486218,0.424585,-0.648976,-0.402678,102.235908,-16.806822,-100.024775
12858,NaN,2.845377,9.243184,-2.030377,0.025506,0.005658,0.069335,0.035526,0.030704,-0.056872,0.486108,0.424896,-0.648884,-0.402631,102.251928,-16.780370,-100.004314
12859,NaN,2.826807,9.260967,-2.044370,0.035566,0.023044,0.083473,0.042771,0.024085,-0.061674,0.485956,0.425224,-0.648812,-0.402585,102.272657,-16.750833,-99.986779
12860,NaN,2.807845,9.278811,-2.058496,0.045539,0.040399,0.097611,0.036812,0.027137,-0.064225,0.485814,0.425550,-0.648719,-0.402561,102.289877,-16.719988,-99.968186
12861,NaN,2.770212,9.300799,-2.043060,0.030024,0.079730,0.104256,0.027147,0.028246,-0.063314,0.485705,0.425854,-0.648601,-0.402560,102.300909,-16.690050,-99.947999
12862,NaN,2.768027,9.330662,-2.005197,-0.013878,0.090451,0.123895,0.021801,0.023326,-0.061077,0.485590,0.426125,-0.648493,-0.402586,102.310123,-16.660497,-99.931963
12863,NaN,2.766608,9.330397,-2.066023,0.043511,0.080719,0.135703,0.013305,0.012644,-0.050695,0.485486,0.426324,-0.648412,-0.402633,102.316315,-16.635722,-99.922497
12864,NaN,2.778608,9.227669,-2.083236,0.073244,0.031494,0.046524,0.007684,0.005497,-0.046533,0.485372,0.426477,-0.648351,-0.402707,102.321103,-16.612189,-99.918841
12865,NaN,2.803422,9.209530,-2.041285,0.030315,0.003160,0.028071,-0.000872,0.007192,-0.044769,0.485291,0.426611,-0.648267,-0.402797,102.320306,-16.590067,-99.913315
12866,NaN,2.787213,9.242006,-2.032313,0.018556,0.025685,0.052023,-0.004548,0.007295,-0.045509,0.485212,0.426737,-0.648178,-0.402902,102.317811,-16.567286,-99.908327
12867,NaN,2.728113,9.340707,-1.977263,-0.041346,0.114480,0.116369,-0.007418,0.003752,-0.039287,0.485146,0.426830,-0.648101,-0.403008,102.314040,-16.547812,-99.905511
12868,NaN,2.683298,9.306664,-1.978004,-0.027687,0.143247,0.071912,-0.008158,0.003542,-0.027286,0.485099,0.426883,-0.648051,-0.403087,102.310895,-16.534713,-99.904782
12869,NaN,2.712127,9.272381,-2.014380,0.008863,0.099568,0.055464,-0.012967,-0.007269,-0.016154,0.485056,0.426866,-0.648039,-0.403178,102.306616,-16.526841,-99.911352
12870,NaN,2.724386,9.256223,-2.002132,-0.001986,0.082969,0.041327,-0.012263,-0.000561,-0.013620,0.485032,0.426856,-0.648019,-0.403247,102.302171,-16.520787,-99.914788
12871,NaN,2.806188,9.241394,-1.966262,-0.047710,0.004136,0.043374,-0.003277,0.002251,-0.010938,0.485009,0.426865,-0.648015,-0.403274,102.302052,-16.516998,-99.916465
12872,NaN,2.787906,9.259987,-1.917683,-0.095486,0.031660,0.045668,0.004901,0.008712,-0.015219,0.484976,0.426923,-0.648004,-0.403269,102.306056,-16.511192,-99.914054
12873,NaN,2.788937,9.244449,-1.997422,-0.016361,0.016706,0.047695,0.009004,0.013110,-0.010032,0.484963,0.426980,-0.648000,-0.403231,102.311204,-16.509236,-99.909505
12874,NaN,2.779626,9.274188,-2.049126,0.029635,0.029056,0.083477,0.011748,0.016726,-0.007975,0.484955,0.427039,-0.648002,-0.403175,102.317695,-16.508661,-99.904377
12875,NaN,2.845557,9.246997,-2.065307,0.037800,-0.043189,0.080054,0.015357,0.020789,-0.007356,0.484959,0.427118,-0.647998,-0.403093,102.325306,-16.509144,-99.895686
12876,NaN,2.822284,9.207880,-2.096164,0.077105,-0.036444,0.043122,0.008252,0.021145,-0.006546,0.484978,0.427179,-0.647980,-0.403033,102.328933,-16.509749,-99.887135
12877,NaN,2.716307,9.299695,-2.094865,0.077773,0.092716,0.098743,0.012315,0.031751,-0.005678,0.485028,0.427267,-0.647947,-0.402933,102.333043,-16.512512,-99.872258
12878,NaN,2.765995,9.290624,-2.061871,0.038572,0.047583,0.097609,0.005186,0.021807,0.007851,0.485084,0.427275,-0.647954,-0.402847,102.335515,-16.521269,-99.865363
12879,NaN,2.734831,9.311068,-2.043951,0.023101,0.086937,0.104214,-0.002128,0.015789,0.010694,0.485146,0.427243,-0.647965,-0.402788,102.334592,-16.531244,-99.861894
12880,NaN,2.719525,9.298975,-2.093886,0.076557,0.093884,0.098742,-0.004626,0.012342,0.010919,0.485196,0.427198,-0.647984,-0.402745,102.333488,-16.540634,-99.861092
12881,NaN,2.759647,9.305354,-2.130440,0.105549,0.055552,0.123600,-0.016727,0.005800,0.012177,0.485260,0.427106,-0.647993,-0.402751,102.325914,-16.550217,-99.863644
12882,NaN,2.749492,9.265334,-2.068225,0.054899,0.060766,0.070478,-0.023244,0.004387,0.013464,0.485329,0.426989,-0.648000,-0.402781,102.315518,-16.560052,-99.868145
12883,NaN,2.810313,9.211130,-2.061282,0.048808,-0.011675,0.035619,-0.020237,-0.000366,0.007467,0.485370,0.426891,-0.648007,-0.402823,102.306787,-16.566245,-99.873695
12884,NaN,2.812072,9.225797,-2.039586,0.026606,-0.006092,0.045418,-0.022672,0.000286,-0.000712,0.485398,0.426818,-0.647992,-0.402891,102.296832,-16.567590,-99.878127
12885,NaN,2.783841,9.289990,-1.960754,-0.054094,0.048902,0.081398,-0.022917,0.000120,-0.002997,0.485426,0.426748,-0.647970,-0.402967,102.286106,-16.567986,-99.882060
12886,NaN,2.768557,9.292911,-1.989918,-0.022404,0.060998,0.085730,-0.018553,-0.012106,0.002652,0.485412,0.426653,-0.647999,-0.403038,102.280861,-16.569480,-99.893724
12887,NaN,2.780739,9.262133,-1.996903,-0.011434,0.039248,0.061803,-0.022750,-0.014394,0.001545,0.485401,0.426540,-0.648023,-0.403133,102.272813,-16.570652,-99.906712
12888,NaN,2.827895,9.239323,-1.982118,-0.028869,-0.011055,0.050878,-0.016724,-0.013314,-0.004309,0.485364,0.426455,-0.648048,-0.403228,102.267836,-16.568453,-99.919784
12889,NaN,2.858991,9.248959,-1.899731,-0.115324,-0.028894,0.051992,-0.007709,-0.008454,-0.005818,0.485326,0.426414,-0.648071,-0.403279,102.267150,-16.566227,-99.928366
12890,NaN,2.841561,9.237417,-1.950456,-0.061894,-0.022015,0.046537,0.003414,-0.010845,-0.007689,0.485248,0.426410,-0.648119,-0.403300,102.273958,-16.562131,-99.937754
12891,NaN,2.867713,9.203973,-1.928985,-0.083110,-0.055508,0.018278,0.011103,-0.004715,-0.016529,0.485161,0.426457,-0.648148,-0.403308,102.283038,-16.554362,-99.942790
12892,NaN,2.833507,9.224795,-1.913535,-0.098606,-0.016196,0.024854,0.032694,-0.003564,-0.020869,0.485018,0.426575,-0.648210,-0.403256,102.304384,-16.543880,-99.946780
12893,NaN,2.874223,9.274380,-1.895248,-0.134903,-0.038853,0.079104,0.033896,0.003209,-0.032628,0.484875,0.426745,-0.648231,-0.403213,102.324619,-16.528065,-99.945131
12894,NaN,2.774125,9.220961,-1.913582,-0.096531,0.035121,0.004295,0.050120,-0.002630,-0.030527,0.484676,0.426934,-0.648310,-0.403126,102.355844,-16.512428,-99.948212
12895,NaN,2.714447,9.188032,-1.951148,-0.050488,0.075577,-0.035834,0.054768,-0.012620,-0.026804,0.484448,0.427105,-0.648425,-0.403035,102.390872,-16.497931,-99.956531
12896,NaN,2.803009,9.183881,-2.021239,-0.002741,-0.018510,-0.000165,0.058857,-0.018786,-0.027765,0.484183,0.427268,-0.648566,-0.402951,102.429465,-16.481958,-99.969898
12897,NaN,2.824464,9.236937,-1.977376,-0.064566,-0.019156,0.046526,0.062877,-0.020794,-0.028845,0.483908,0.427448,-0.648713,-0.402856,102.470405,-16.465298,-99.982702
12898,NaN,2.902495,9.247896,-2.119150,0.051235,-0.106559,0.108244,0.067481,-0.005734,-0.031839,0.483658,0.427675,-0.648831,-0.402724,102.511928,-16.448640,-99.987593
12899,NaN,2.743886,9.262279,-2.124887,0.073812,0.045512,0.078033,0.066748,0.004364,-0.032576,0.483449,0.427927,-0.648916,-0.402571,102.550784,-16.433003,-99.985216
12900,NaN,2.709681,9.251968,-2.212057,0.159528,0.064059,0.076949,0.061868,0.016545,-0.023956,0.483302,0.428164,-0.648982,-0.402389,102.585412,-16.423294,-99.977277
12901,NaN,2.753647,9.244344,-2.124021,0.062623,0.029321,0.063909,0.051507,0.021474,-0.019437,0.483207,0.428371,-0.649023,-0.402217,102.613194,-16.417146,-99.966619
12902,NaN,2.729506,9.204556,-2.158071,0.101987,0.035973,0.027009,0.044647,0.021992,-0.016343,0.483128,0.428547,-0.649060,-0.402064,102.637196,-16.412559,-99.957345
12903,NaN,2.705260,9.280758,-2.125064,0.057277,0.086033,0.084590,0.038524,0.012427,-0.012512,0.483046,0.428682,-0.649111,-0.401937,102.659286,-16.409155,-99.952859
12904,NaN,2.599896,9.386227,-2.107420,0.036316,0.220445,0.149843,0.031435,0.004523,-0.003152,0.482964,0.428749,-0.649192,-0.401832,102.679330,-16.409628,-99.955390
12905,NaN,2.644965,9.333693,-2.135845,0.062340,0.159690,0.119387,0.023282,-0.010202,0.009705,0.482885,0.428730,-0.649315,-0.401749,102.697235,-16.415798,-99.967003
12906,NaN,2.589319,9.299894,-2.170211,0.108408,0.200049,0.079261,0.011899,-0.018303,0.022062,0.482823,0.428620,-0.649467,-0.401696,102.710573,-16.427646,-99.986295
12907,NaN,2.797370,9.290154,-2.119011,0.024402,0.008663,0.118162,0.001926,-0.021525,0.029127,0.482792,0.428463,-0.649616,-0.401660,102.718837,-16.443238,-100.007063
12908,NaN,2.616480,9.252135,-2.109248,0.050845,0.171949,0.029301,-0.004643,-0.027034,0.038848,0.482772,0.428249,-0.649787,-0.401636,102.724922,-16.463104,-100.032754
12909,NaN,2.765233,9.251196,-2.180672,0.095576,0.027372,0.085624,-0.011803,-0.030769,0.048080,0.482778,0.427978,-0.649971,-0.401618,102.727572,-16.488118,-100.061413
12910,NaN,2.816285,9.257645,-2.067969,-0.023069,-0.002084,0.082332,-0.012490,-0.026874,0.051668,0.482801,0.427694,-0.650157,-0.401594,102.729118,-16.515439,-100.089774
12911,NaN,2.739650,9.255327,-2.181763,0.101611,0.061870,0.082397,-0.019869,-0.028734,0.054405,0.482844,0.427387,-0.650333,-0.401583,102.727074,-16.544243,-100.118088
12912,NaN,2.828642,9.253555,-2.125956,0.033859,-0.011618,0.094275,-0.018510,-0.027924,0.057519,0.482885,0.427070,-0.650522,-0.401564,102.726045,-16.574607,-100.147689
12913,NaN,2.814557,9.256536,-2.095851,0.008022,0.010823,0.086687,-0.026699,-0.026148,0.053283,0.482949,0.426756,-0.650676,-0.401572,102.719644,-16.603113,-100.174353
12914,NaN,2.854243,9.263551,-2.072628,-0.020787,-0.017236,0.099686,-0.022093,-0.029924,0.052684,0.482984,0.426441,-0.650851,-0.401581,102.716446,-16.630630,-100.204320
12915,NaN,2.862924,9.275371,-2.111393,0.014788,-0.021888,0.121401,-0.024199,-0.031227,0.042704,0.483005,0.426157,-0.651000,-0.401617,102.711953,-16.652587,-100.232557
12916,NaN,2.933489,9.261803,-2.106268,0.001029,-0.088958,0.127876,-0.012290,-0.020782,0.030713,0.483005,0.425956,-0.651124,-0.401629,102.711815,-16.668818,-100.254248
12917,NaN,2.873629,9.215808,-2.098193,0.011230,-0.043539,0.066040,-0.004084,-0.012292,0.022202,0.483003,0.425825,-0.651223,-0.401609,102.714919,-16.681704,-100.268743
12918,NaN,2.896875,9.240109,-2.087444,-0.007119,-0.054656,0.093163,-0.006933,-0.005575,0.015712,0.483009,0.425712,-0.651292,-0.401610,102.714804,-16.691529,-100.280203
12919,NaN,2.888582,9.183876,-2.106018,0.021842,-0.064988,0.042164,-0.002705,-0.001245,0.012598,0.483020,0.425638,-0.651347,-0.401585,102.716488,-16.700440,-100.286990
12920,NaN,2.835579,9.179808,-2.098552,0.024465,-0.014133,0.021564,-0.006631,-0.001330,0.009590,0.483027,0.425557,-0.651394,-0.401587,102.715955,-16.707479,-100.294964
12921,NaN,2.844439,9.221206,-2.098630,0.016542,-0.008239,0.062806,-0.008608,-0.002389,0.010186,0.483043,0.425475,-0.651435,-0.401589,102.714360,-16.714897,-100.302101
12922,NaN,2.809842,9.213201,-2.119652,0.044639,0.020572,0.049807,-0.009659,-0.007155,0.009463,0.483036,0.425374,-0.651490,-0.401614,102.713099,-16.721104,-100.313615
12923,NaN,2.791940,9.217268,-2.089985,0.018825,0.043028,0.042199,-0.013335,-0.007064,0.008735,0.483044,0.425275,-0.651529,-0.401646,102.709527,-16.727122,-100.323290
12924,NaN,2.811369,9.213193,-2.117662,0.043936,0.021370,0.049808,-0.015925,-0.008389,0.013049,0.483055,0.425146,-0.651581,-0.401685,102.704848,-16.735198,-100.335722
12925,NaN,2.849232,9.235511,-2.074958,-0.006651,-0.001339,0.072564,-0.015960,-0.002204,0.008729,0.483084,0.425051,-0.651603,-0.401715,102.698957,-16.741826,-100.342559
12926,NaN,2.760574,9.223859,-2.088311,0.024519,0.077895,0.038948,-0.013396,-0.002911,0.008613,0.483101,0.424958,-0.651634,-0.401743,102.694617,-16.747968,-100.350519
12927,NaN,2.837017,9.252407,-2.083769,0.003098,0.016396,0.086682,-0.010091,0.005123,0.006823,0.483137,0.424898,-0.651647,-0.401742,102.690785,-16.754455,-100.352828
12928,NaN,2.822635,9.254837,-2.113461,0.034878,0.028414,0.091048,-0.010489,0.011214,0.008504,0.483192,0.424844,-0.651650,-0.401728,102.686140,-16.762249,-100.352375
12929,NaN,2.834107,9.209248,-2.140417,0.067561,0.001286,0.057430,-0.008175,0.010332,0.006108,0.483240,0.424801,-0.651652,-0.401712,102.682501,-16.768992,-100.351548
12930,NaN,2.882159,9.185982,-2.126196,0.049944,-0.048992,0.046568,-0.003918,0.016693,-0.001200,0.483278,0.424800,-0.651637,-0.401692,102.680206,-16.772179,-100.347331
12931,NaN,2.844927,9.194337,-2.067656,-0.001308,-0.004470,0.031327,-0.004726,0.020322,-0.008161,0.483323,0.424832,-0.651592,-0.401678,102.676320,-16.772201,-100.338796
12932,NaN,2.870949,9.232176,-2.096240,0.016194,-0.020630,0.080186,-0.003187,0.016884,-0.013201,0.483337,0.424870,-0.651552,-0.401685,102.673728,-16.768809,-100.333067
12933,NaN,2.836300,9.239180,-2.097192,0.022604,0.013490,0.076932,-0.011681,0.014418,-0.011304,0.483370,0.424883,-0.651501,-0.401714,102.666733,-16.766331,-100.327566
12934,NaN,2.784607,9.264641,-2.049481,-0.018174,0.074935,0.075792,-0.007728,0.016538,-0.012494,0.483395,0.424908,-0.651453,-0.401735,102.661580,-16.763220,-100.321933
12935,NaN,2.808775,9.288313,-2.097254,0.021078,0.053497,0.114908,-0.013845,0.009038,-0.012876,0.483412,0.424911,-0.651407,-0.401786,102.654193,-16.759187,-100.319368
12936,NaN,2.803018,9.276117,-2.055786,-0.015219,0.059019,0.093159,-0.013286,0.005234,-0.008196,0.483418,0.424884,-0.651388,-0.401838,102.648200,-16.757188,-100.321313
12937,NaN,2.873359,9.262141,-2.109704,0.028531,-0.018383,0.111684,-0.016686,0.007539,-0.010846,0.483441,0.424871,-0.651344,-0.401897,102.639514,-16.754101,-100.319891
12938,NaN,2.798325,9.248657,-2.091649,0.027564,0.049215,0.073671,-0.020362,0.007634,-0.011578,0.483463,0.424840,-0.651298,-0.401977,102.628737,-16.750514,-100.320222
12939,NaN,2.886720,9.261195,-2.074700,-0.004405,-0.029189,0.107312,-0.020672,0.011616,-0.013979,0.483501,0.424835,-0.651229,-0.402047,102.616964,-16.746185,-100.316011
12940,NaN,2.789795,9.223120,-2.066906,0.012662,0.049848,0.042177,-0.024500,0.001196,-0.012561,0.483507,0.424784,-0.651190,-0.402157,102.605121,-16.741279,-100.320372
12941,NaN,2.856786,9.296643,-2.092548,0.015768,0.005551,0.135542,-0.020027,0.013935,-0.021900,0.483536,0.424811,-0.651101,-0.402240,102.593031,-16.732809,-100.313776
12942,NaN,2.793452,9.252119,-2.082834,0.026087,0.050831,0.073667,-0.020299,0.003491,-0.011470,0.483548,0.424782,-0.651059,-0.402323,102.583053,-16.728510,-100.315012
12943,NaN,2.836820,9.200967,-2.106870,0.051970,-0.010046,0.043349,-0.020857,0.007304,-0.016151,0.483568,0.424775,-0.650995,-0.402408,102.571820,-16.722425,-100.313040
12944,NaN,2.816884,9.205840,-2.075894,0.026159,0.012448,0.035704,-0.020921,0.011459,-0.016269,0.483593,0.424765,-0.650931,-0.402494,102.560072,-16.716780,-100.310824
12945,NaN,2.870931,9.225070,-2.060857,0.000942,-0.032241,0.066090,-0.020092,0.018104,-0.022024,0.483635,0.424801,-0.650830,-0.402568,102.547246,-16.708755,-100.301785
12946,NaN,2.836931,9.246878,-2.040908,-0.014332,0.007183,0.072553,-0.018180,0.023323,-0.022734,0.483682,0.424842,-0.650727,-0.402636,102.534436,-16.700875,-100.291630
12947,NaN,2.771155,9.259239,-2.102634,0.056558,0.064519,0.078041,-0.015369,0.022788,-0.020566,0.483732,0.424894,-0.650628,-0.402682,102.523587,-16.694245,-100.280049
12948,NaN,2.818737,9.251207,-2.067643,0.017208,0.019586,0.076933,-0.012005,0.026684,-0.022231,0.483779,0.424960,-0.650526,-0.402720,102.513768,-16.686901,-100.267243
12949,NaN,2.803481,9.268833,-2.077312,0.027333,0.036954,0.091044,-0.004900,0.026333,-0.023046,0.483813,0.425052,-0.650434,-0.402729,102.508235,-16.679320,-100.253274
12950,NaN,2.798725,9.270905,-2.016493,-0.030694,0.047814,0.079003,-0.004960,0.022242,-0.014647,0.483844,0.425104,-0.650375,-0.402733,102.503897,-16.675652,-100.244112
12951,NaN,2.801466,9.269955,-2.075023,0.026589,0.037754,0.091043,-0.006690,0.021351,-0.011775,0.483889,0.425145,-0.650315,-0.402732,102.498594,-16.673755,-100.234514
12952,NaN,2.786628,9.201657,-2.052887,0.019685,0.032428,0.018319,-0.010397,0.019398,-0.008313,0.483933,0.425149,-0.650270,-0.402748,102.491767,-16.673571,-100.228888
12953,NaN,2.820009,9.195685,-2.049445,0.012519,-0.000842,0.021597,-0.006900,0.014982,-0.009744,0.483962,0.425170,-0.650230,-0.402756,102.487487,-16.672019,-100.223272
12954,NaN,2.828529,9.252034,-2.029170,-0.017252,0.010499,0.072546,-0.007390,0.014648,-0.014313,0.483971,0.425192,-0.650191,-0.402786,102.483234,-16.667899,-100.219741
12955,NaN,2.808764,9.256444,-1.999577,-0.043003,0.033015,0.064878,-0.002261,0.013233,-0.014530,0.483974,0.425236,-0.650154,-0.402794,102.481729,-16.663453,-100.214528
12956,NaN,2.811453,9.255350,-2.059002,0.014251,0.022883,0.076930,0.003948,0.010383,-0.009698,0.483960,0.425272,-0.650149,-0.402781,102.484513,-16.661040,-100.212339
12957,NaN,2.830232,9.180448,-2.036002,0.000550,-0.016147,0.007490,0.001138,0.010924,-0.011875,0.483954,0.425311,-0.650131,-0.402777,102.485441,-16.657793,-100.208817
12958,NaN,2.766243,9.120708,-2.048564,0.032684,0.023777,-0.064129,0.009322,0.009137,-0.007631,0.483924,0.425343,-0.650150,-0.402747,102.491857,-16.656666,-100.208918
12959,NaN,2.890476,9.226271,-2.044578,-0.011009,-0.060162,0.069392,0.020444,0.015016,-0.018021,0.483878,0.425458,-0.650148,-0.402686,102.502934,-16.650489,-100.202212
12960,NaN,2.782447,9.232546,-2.012971,-0.026787,0.046461,0.037749,0.028347,0.019275,-0.020383,0.483817,0.425601,-0.650152,-0.402601,102.518104,-16.643428,-100.194117
12961,NaN,2.911803,9.279765,-1.998513,-0.073374,-0.059967,0.115943,0.035937,0.027528,-0.025150,0.483764,0.425801,-0.650135,-0.402480,102.535702,-16.634822,-100.179179
12962,NaN,2.861956,9.217289,-1.982739,-0.073403,-0.031662,0.039930,0.042697,0.029131,-0.024161,0.483698,0.426010,-0.650135,-0.402339,102.556939,-16.626817,-100.165014
12963,NaN,2.833012,9.250592,-2.008527,-0.052783,0.002649,0.068143,0.046616,0.029224,-0.021145,0.483635,0.426226,-0.650144,-0.402171,102.580524,-16.620672,-100.149602
12964,NaN,2.750314,9.279676,-2.027651,-0.029009,0.087356,0.075665,0.044293,0.030111,-0.018763,0.483579,0.426425,-0.650157,-0.402007,102.603060,-16.615798,-100.135404
12965,NaN,2.710978,9.242404,-2.092981,0.042731,0.105338,0.043228,0.055634,0.015278,-0.020267,0.483454,0.426632,-0.650219,-0.401836,102.634173,-16.608411,-100.128239
12966,NaN,2.774202,9.200344,-2.132977,0.072168,0.027616,0.030389,0.062641,0.006465,-0.023119,0.483273,0.426839,-0.650316,-0.401677,102.670639,-16.598174,-100.127428
12967,NaN,2.824427,9.189324,-2.165736,0.090339,-0.027763,0.041374,0.076791,-0.000630,-0.030987,0.483029,0.427100,-0.650437,-0.401497,102.716121,-16.582801,-100.128124
12968,NaN,2.851312,9.184077,-2.110783,0.025598,-0.050533,0.032588,0.075232,0.000482,-0.040631,0.482771,0.427385,-0.650531,-0.401352,102.759609,-16.561953,-100.127774
12969,NaN,2.874336,9.266334,-2.028206,-0.079849,-0.039946,0.098539,0.070134,0.003956,-0.044648,0.482529,0.427683,-0.650598,-0.401217,102.799993,-16.539527,-100.123966
12970,NaN,2.782468,9.268347,-2.029718,-0.070099,0.044555,0.074539,0.062953,0.008468,-0.043987,0.482312,0.427961,-0.650647,-0.401102,102.835510,-16.517988,-100.119410
12971,NaN,2.647237,9.291363,-2.104007,0.014630,0.169115,0.073430,0.058589,0.004199,-0.032586,0.482119,0.428193,-0.650715,-0.400976,102.869689,-16.502336,-100.117035
12972,NaN,2.758900,9.286414,-1.991726,-0.117921,0.072850,0.076538,0.047500,0.000348,-0.026379,0.481946,0.428368,-0.650786,-0.400883,102.898404,-16.489319,-100.118444
12973,NaN,2.752933,9.242539,-2.055366,-0.053036,0.057104,0.047415,0.052613,-0.011322,-0.013823,0.481753,0.428493,-0.650920,-0.400763,102.932431,-16.482160,-100.127597
12974,NaN,2.894559,9.258621,-2.051869,-0.088560,-0.071622,0.101834,0.046645,-0.008327,-0.016389,0.481572,0.428615,-0.651032,-0.400667,102.962659,-16.473612,-100.135551
12975,NaN,2.814813,9.200015,-2.099227,-0.024042,-0.020243,0.034607,0.044595,-0.005232,-0.015934,0.481412,0.428740,-0.651131,-0.400566,102.991002,-16.466049,-100.140866
12976,NaN,2.799410,9.216163,-2.114947,-0.013915,-0.002894,0.048710,0.046053,-0.006541,-0.016892,0.481234,0.428857,-0.651242,-0.400474,103.020450,-16.457728,-100.149074
12977,NaN,2.822867,9.238703,-2.168227,0.025202,-0.024400,0.087928,0.040327,-0.003379,-0.017171,0.481087,0.428979,-0.651325,-0.400385,103.045991,-16.449709,-100.153135
12978,NaN,2.701450,9.144705,-2.216406,0.104207,0.054935,-0.023814,0.042652,-0.004239,-0.019571,0.480923,0.429115,-0.651410,-0.400299,103.073172,-16.439755,-100.157655
12979,NaN,2.830396,9.237911,-2.085719,-0.065401,-0.024594,0.071415,0.046631,-0.000042,-0.024997,0.480757,0.429284,-0.651480,-0.400202,103.101472,-16.427797,-100.158708
12980,NaN,2.748934,9.295694,-2.067176,-0.085010,0.070823,0.098293,0.053176,0.003468,-0.030536,0.480574,0.429498,-0.651543,-0.400090,103.132925,-16.412661,-100.157042
12981,NaN,2.743758,9.266195,-2.111442,-0.041870,0.060433,0.078893,0.058008,-0.002151,-0.024610,0.480378,0.429689,-0.651642,-0.399959,103.168101,-16.400643,-100.159360
12982,NaN,2.816195,9.163916,-2.198954,0.042193,-0.050523,0.022930,0.066606,-0.001716,-0.030617,0.480147,0.429918,-0.651747,-0.399819,103.207938,-16.384971,-100.161552
12983,NaN,2.818400,9.221751,-2.126634,-0.045136,-0.028481,0.061714,0.062286,0.006326,-0.036222,0.479946,0.430174,-0.651809,-0.399684,103.243723,-16.367584,-100.157338
12984,NaN,2.709661,9.281196,-2.230889,0.057372,0.079391,0.109516,0.063665,0.009189,-0.037334,0.479746,0.430445,-0.651864,-0.399543,103.279904,-16.349443,-100.151337
12985,NaN,2.729374,9.320418,-2.206313,0.017135,0.073897,0.146316,0.057554,0.012255,-0.031603,0.479583,0.430687,-0.651912,-0.399399,103.312183,-16.335418,-100.144290
12986,NaN,2.725859,9.305299,-2.230711,0.038642,0.068810,0.136621,0.055358,0.015440,-0.022854,0.479451,0.430895,-0.651967,-0.399244,103.342276,-16.326330,-100.137495
12987,NaN,2.702821,9.279722,-2.245269,0.056441,0.080530,0.109512,0.041549,0.007895,-0.018626,0.479334,0.431047,-0.652022,-0.399131,103.366597,-16.318969,-100.134757
12988,NaN,2.678896,9.239567,-2.278559,0.096030,0.086718,0.072714,0.036114,0.005023,-0.012242,0.479232,0.431162,-0.652082,-0.399030,103.388142,-16.314204,-100.134376
12989,NaN,2.650434,9.186989,-2.271473,0.099738,0.098216,0.014090,0.032037,-0.009697,-0.004563,0.479107,0.431210,-0.652190,-0.398952,103.410428,-16.312348,-100.143792
12990,NaN,2.721071,9.303478,-2.244114,0.037316,0.070268,0.136616,0.016854,-0.009848,-0.012056,0.478994,0.431242,-0.652254,-0.398948,103.423514,-16.305933,-100.153202
12991,NaN,2.652160,9.315555,-2.250473,0.050803,0.138004,0.129974,0.007456,-0.029574,-0.002055,0.478862,0.431183,-0.652366,-0.398987,103.435052,-16.302824,-100.174506
12992,NaN,2.671383,9.194568,-2.345601,0.159941,0.071921,0.043654,-0.000703,-0.036106,0.002311,0.478730,0.431071,-0.652490,-0.399064,103.442881,-16.300981,-100.201457
12993,NaN,2.710802,9.130424,-2.331345,0.149814,0.016079,-0.008324,-0.007289,-0.046074,0.001648,0.478583,0.430932,-0.652620,-0.399178,103.448801,-16.297731,-100.232853
12994,NaN,2.854101,9.162549,-2.304366,0.092512,-0.107177,0.055861,-0.005618,-0.038980,-0.005629,0.478439,0.430825,-0.652721,-0.399300,103.453294,-16.291085,-100.260449
12995,NaN,2.834193,9.213386,-2.157928,-0.055976,-0.057671,0.065031,-0.007222,-0.027319,-0.009208,0.478331,0.430760,-0.652783,-0.399399,103.455770,-16.284282,-100.279446
12996,NaN,2.783978,9.221621,-2.191452,-0.017133,-0.012155,0.066120,0.000120,-0.014772,-0.005918,0.478249,0.430718,-0.652841,-0.399447,103.460394,-16.280659,-100.293104
12997,NaN,2.744038,9.300639,-2.187356,-0.029434,0.049935,0.127775,0.002627,-0.009268,-0.010409,0.478177,0.430716,-0.652876,-0.399478,103.465525,-16.275592,-100.301454
12998,NaN,2.709722,9.221651,-2.156972,-0.039727,0.061104,0.037626,0.005282,-0.011705,0.004298,0.478119,0.430667,-0.652953,-0.399476,103.472643,-16.277869,-100.313451
