// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18499,NaN,-4.225736,8.237718,1.631720,-0.677939,3.030985,-0.939564,0.132483,0.540134,0.892179,0.289097,0.435311,-0.577861,-0.626900,92.746952,12.220651,-117.669887
18500,NaN,-4.280571,8.747140,1.675690,-0.754376,3.092991,-0.458145,0.095932,0.373034,0.849983,0.292577,0.434186,-0.579500,-0.624549,92.849557,11.726747,-117.476987
18501,NaN,-3.643494,8.796721,1.723742,-1.073966,2.627006,-0.562087,0.039440,0.273217,0.815932,0.295763,0.432766,-0.581009,-0.622628,92.905642,11.257759,-117.342763
18502,NaN,-3.164867,8.741304,1.801777,-1.328763,2.320562,-0.728515,-0.011992,0.291166,0.775994,0.298997,0.431425,-0.582247,-0.620856,92.934023,10.808420,-117.197157
18503,NaN,-3.118222,8.657516,1.856742,-1.365538,2.375859,-0.834175,-0.054045,0.376832,0.731158,0.302413,0.430420,-0.583107,-0.619089,92.945873,10.384751,-117.001010
18504,NaN,-3.236438,8.480643,1.931203,-1.337421,2.590614,-1.002173,-0.090958,0.468417,0.686368,0.306046,0.429756,-0.583619,-0.617280,92.945213,9.981581,-116.750332
18505,NaN,-3.502532,8.290088,1.975899,-1.221236,2.916185,-1.158109,-0.118146,0.528181,0.630431,0.309720,0.429401,-0.583815,-0.615507,92.933020,9.611105,-116.463784
18506,NaN,-3.689575,8.055777,1.762356,-0.909916,3.054916,-1.359653,-0.139896,0.527763,0.564732,0.313245,0.429186,-0.583803,-0.613882,92.907036,9.276125,-116.175504
18507,NaN,-3.723022,7.909661,1.531020,-0.663451,3.034238,-1.498797,-0.133469,0.502838,0.495790,0.316455,0.429109,-0.583685,-0.612400,92.881030,8.983650,-115.899958
18508,NaN,-3.748543,7.865033,1.306499,-0.439755,2.994452,-1.538810,-0.117100,0.446163,0.432991,0.319281,0.429055,-0.583572,-0.611078,92.858237,8.726912,-115.655330
18509,NaN,-3.706834,8.000638,1.116895,-0.296536,2.887475,-1.411928,-0.090269,0.373857,0.391246,0.321695,0.428949,-0.583555,-0.609900,92.843772,8.498142,-115.451588
18510,NaN,-3.730387,8.131571,1.009056,-0.197313,2.874388,-1.283015,-0.071938,0.291562,0.354655,0.323728,0.428717,-0.583650,-0.608896,92.831981,8.291026,-115.294330
18511,NaN,-3.721420,8.183104,0.970687,-0.165044,2.869713,-1.239949,-0.052765,0.214642,0.330162,0.325408,0.428361,-0.583867,-0.608042,92.824647,8.101793,-115.181022
18512,NaN,-3.794440,8.302817,0.929321,-0.101977,2.928756,-1.117280,-0.033260,0.145847,0.301836,0.326769,0.427900,-0.584196,-0.607321,92.822294,7.929330,-115.106595
18513,NaN,-3.802061,8.456055,1.019334,-0.188318,2.980641,-0.976407,-0.012818,0.081629,0.270177,0.327791,0.427377,-0.584620,-0.606729,92.826900,7.778187,-115.068500
18514,NaN,-3.805176,8.690968,1.081550,-0.259306,3.006204,-0.753024,-0.010748,0.026899,0.231083,0.328538,0.426799,-0.585057,-0.606311,92.827957,7.649851,-115.060838
18515,NaN,-3.749500,8.877093,1.044471,-0.260323,2.938521,-0.579609,-0.010168,-0.001527,0.191450,0.329072,0.426257,-0.585456,-0.606018,92.827857,7.546109,-115.068538
18516,NaN,-3.692700,8.984657,0.935108,-0.188880,2.842910,-0.479055,-0.024484,-0.014563,0.140436,0.329451,0.425796,-0.585723,-0.605878,92.818076,7.471092,-115.082247
18517,NaN,-3.604888,9.108831,0.744423,-0.060333,2.678357,-0.360547,-0.028110,0.002364,0.087400,0.329719,0.425540,-0.585839,-0.605799,92.808394,7.426783,-115.084721
18518,NaN,-3.495245,9.212793,0.589575,0.025899,2.507095,-0.265243,-0.029177,0.039105,0.029147,0.329927,0.425560,-0.585765,-0.605744,92.800227,7.414204,-115.064309
18519,NaN,-3.554972,9.373436,0.419652,0.187172,2.471165,-0.089852,-0.028447,0.087022,-0.037618,0.330065,0.425927,-0.585475,-0.605692,92.797125,7.439071,-115.014387
18520,NaN,-3.533409,9.481410,0.289213,0.279673,2.378756,0.022405,-0.029964,0.131875,-0.108701,0.330127,0.426631,-0.584950,-0.605670,92.795899,7.503031,-114.936564
18521,NaN,-3.468570,9.644624,0.148170,0.352699,2.231661,0.185660,-0.014518,0.183876,-0.189559,0.330058,0.427757,-0.584217,-0.605620,92.808812,7.612133,-114.826419
18522,NaN,-3.488492,10.018819,0.165115,0.290381,2.200624,0.562593,0.011370,0.226449,-0.268329,0.329823,0.429282,-0.583317,-0.605538,92.839421,7.764971,-114.689392
18523,NaN,-3.636823,10.646273,0.163105,0.264704,2.244692,1.209444,0.036308,0.253651,-0.320484,0.329450,0.431083,-0.582338,-0.605403,92.888076,7.946880,-114.534961
18524,NaN,-3.910893,11.145959,0.311708,0.160887,2.470581,1.741309,0.027898,0.253173,-0.376324,0.328926,0.433027,-0.581206,-0.605388,92.931614,8.160760,-114.378993
18525,NaN,-4.286776,11.481184,0.581152,0.003719,2.846580,2.121654,-0.015734,0.208929,-0.418640,0.328235,0.434889,-0.579926,-0.605656,92.948338,8.399945,-114.247101
18526,NaN,-4.448560,11.418729,0.703442,-0.060707,3.001390,2.089395,-0.082642,0.112967,-0.469325,0.327258,0.436492,-0.578479,-0.606414,92.918151,8.671346,-114.169254
18527,NaN,-4.416973,11.010980,0.594559,0.051080,2.916221,1.702412,-0.138092,0.000663,-0.545094,0.325843,0.437883,-0.576886,-0.607690,92.848065,8.989023,-114.154330
18528,NaN,-4.165316,10.627926,0.278581,0.264900,2.535238,1.317550,-0.166154,-0.107423,-0.646268,0.323868,0.439185,-0.575148,-0.609451,92.751113,9.368305,-114.199773
18529,NaN,-3.894484,10.227396,0.003924,0.436240,2.147808,0.909375,-0.181269,-0.193496,-0.776926,0.321275,0.440571,-0.573216,-0.611639,92.638583,9.823943,-114.292240
18530,NaN,-3.555849,9.967893,-0.163172,0.464466,1.715690,0.621363,-0.188216,-0.257098,-0.923497,0.318059,0.442163,-0.571021,-0.614219,92.513947,10.365809,-114.419116
18531,NaN,-3.353618,9.980132,-0.306692,0.490934,1.365901,0.619763,-0.183970,-0.318345,-1.059280,0.314234,0.443948,-0.568630,-0.617111,92.385559,10.985739,-114.579566
18532,NaN,-3.138702,10.107955,-0.385470,0.434756,1.000179,0.722018,-0.193718,-0.364147,-1.182823,0.309906,0.445912,-0.565976,-0.620315,92.243383,11.678119,-114.765908
18533,NaN,-2.947565,10.183251,-0.416566,0.346262,0.671689,0.769729,-0.206872,-0.384809,-1.282594,0.305228,0.448055,-0.563077,-0.623720,92.090186,12.426561,-114.964228
18534,NaN,-2.847608,10.246889,-0.491400,0.331703,0.396560,0.821215,-0.222628,-0.359049,-1.372632,0.300360,0.450486,-0.559849,-0.627229,91.927154,13.226619,-115.148533
18535,NaN,-2.784523,10.395623,-0.509525,0.265634,0.153028,0.956995,-0.232651,-0.316100,-1.437767,0.295416,0.453194,-0.556359,-0.630722,91.762743,14.061554,-115.309002
18536,NaN,-2.691464,10.644150,-0.584465,0.221449,-0.171432,1.178344,-0.254463,-0.264456,-1.473918,0.290531,0.456107,-0.552599,-0.634186,91.589204,14.917002,-115.441731
18537,NaN,-2.607366,10.797608,-0.701488,0.229559,-0.494338,1.303934,-0.291049,-0.209516,-1.499457,0.285786,0.459185,-0.548563,-0.637616,91.401992,15.784709,-115.544455
18538,NaN,-2.509036,10.865625,-0.769975,0.201602,-0.794333,1.335219,-0.348692,-0.141729,-1.503761,0.281326,0.462381,-0.544193,-0.641025,91.189244,16.654758,-115.610609
18539,NaN,-2.369617,10.890323,-0.959399,0.274050,-1.172756,1.308542,-0.371633,-0.082625,-1.495425,0.277092,0.465683,-0.539663,-0.644300,90.973007,17.518044,-115.644805
18540,NaN,-2.254027,10.904068,-1.134176,0.347755,-1.518889,1.270425,-0.399631,-0.019493,-1.463759,0.273177,0.469036,-0.534988,-0.647431,90.749490,18.363529,-115.645264
18541,NaN,-2.088224,10.894118,-1.360115,0.454412,-1.918195,1.187506,-0.423129,0.055756,-1.423150,0.269636,0.472466,-0.530208,-0.650347,90.527209,19.184246,-115.603585
18542,NaN,-1.936072,10.709480,-1.504523,0.524549,-2.210514,0.936334,-0.441996,0.149781,-1.371702,0.266540,0.476014,-0.525325,-0.652994,90.311577,19.976105,-115.508425
18543,NaN,-1.900613,10.401060,-1.554258,0.580472,-2.310443,0.605248,-0.451556,0.243169,-1.312412,0.263894,0.479674,-0.520408,-0.655323,90.111718,20.733249,-115.358576
18544,NaN,-1.896995,10.054581,-1.581885,0.638926,-2.345377,0.251366,-0.444190,0.314497,-1.247283,0.261615,0.483384,-0.515546,-0.657351,89.931971,21.454206,-115.167207
18545,NaN,-2.002217,9.651407,-1.527369,0.676977,-2.217865,-0.111499,-0.424167,0.349382,-1.178748,0.259592,0.487037,-0.510853,-0.659117,89.774380,22.135786,-114.955252
18546,NaN,-2.078698,9.236639,-1.427634,0.664894,-2.075576,-0.489403,-0.388791,0.350978,-1.110922,0.257700,0.490548,-0.506414,-0.660680,89.638653,22.779514,-114.743249
18547,NaN,-2.128494,8.887265,-1.288648,0.596198,-1.948158,-0.811406,-0.349727,0.324657,-1.049178,0.255840,0.493850,-0.502276,-0.662100,89.521704,23.387684,-114.547656
18548,NaN,-2.224017,8.585967,-1.222876,0.603184,-1.818634,-1.066909,-0.290714,0.267913,-0.984790,0.253898,0.496861,-0.498546,-0.663413,89.425528,23.959342,-114.387775
18549,NaN,-2.221421,8.383451,-1.105053,0.508790,-1.775806,-1.267207,-0.233990,0.210834,-0.915021,0.251897,0.499568,-0.495241,-0.664617,89.349272,24.490555,-114.263320
18550,NaN,-2.320127,8.319142,-1.083504,0.517994,-1.732678,-1.298337,-0.181735,0.121626,-0.840519,0.249787,0.501849,-0.492395,-0.665809,89.280057,24.978815,-114.194987
18551,NaN,-2.365331,8.237536,-1.011029,0.463665,-1.699403,-1.364571,-0.123885,0.020321,-0.747534,0.247588,0.503628,-0.490096,-0.666982,89.217854,25.412915,-114.190209
18552,NaN,-2.349831,8.220786,-1.066400,0.494422,-1.785925,-1.398058,-0.077360,-0.083431,-0.651760,0.245334,0.504877,-0.488313,-0.668177,89.153641,25.791364,-114.251119
18553,NaN,-2.268289,8.129212,-1.166401,0.555469,-1.907004,-1.527501,-0.037051,-0.157996,-0.556008,0.243113,0.505688,-0.486995,-0.669337,89.091892,26.114185,-114.359119
18554,NaN,-2.123065,8.089568,-1.168841,0.496355,-2.052983,-1.636290,0.003180,-0.194138,-0.456900,0.241034,0.506181,-0.486102,-0.670364,89.042442,26.379705,-114.489864
18555,NaN,-2.103549,8.080693,-1.214874,0.519099,-2.117964,-1.661423,0.039858,-0.206414,-0.358345,0.239159,0.506436,-0.485594,-0.671211,89.010509,26.588655,-114.627803
18556,NaN,-1.987586,8.011424,-1.127335,0.394957,-2.173359,-1.779957,0.074661,-0.214915,-0.265634,0.237488,0.506476,-0.485446,-0.671881,88.995928,26.744094,-114.770476
18557,NaN,-2.013212,7.976734,-1.100436,0.373849,-2.144509,-1.803096,0.103752,-0.201148,-0.169387,0.236098,0.506362,-0.485622,-0.672329,89.002194,26.844790,-114.903405
18558,NaN,-2.025879,7.866743,-1.070456,0.359228,-2.085640,-1.897086,0.132046,-0.193471,-0.084008,0.234944,0.506098,-0.486101,-0.672586,89.027214,26.896236,-115.030455
18559,NaN,-2.058517,7.811155,-1.035782,0.339387,-2.024187,-1.931573,0.158008,-0.180412,0.000531,0.234037,0.505704,-0.486863,-0.672648,89.071188,26.899890,-115.148275
18560,NaN,-2.151006,7.786149,-0.967702,0.307604,-1.905915,-1.909508,0.185838,-0.172621,0.087244,0.233373,0.505155,-0.487931,-0.672517,89.134023,26.853419,-115.260065
18561,NaN,-2.198496,7.887608,-0.932409,0.266842,-1.882856,-1.793912,0.218042,-0.171865,0.173818,0.232917,0.504435,-0.489321,-0.672205,89.215807,26.758098,-115.370692
18562,NaN,-2.324641,8.001957,-0.885671,0.244459,-1.788608,-1.629732,0.243276,-0.167030,0.265868,0.232722,0.503532,-0.491025,-0.671707,89.314300,26.609460,-115.477326
18563,NaN,-2.332001,8.049733,-0.827193,0.179781,-1.749947,-1.577036,0.258087,-0.170597,0.352907,0.232768,0.502420,-0.492995,-0.671080,89.420433,26.411874,-115.585946
18564,NaN,-2.361002,8.014990,-0.836908,0.202276,-1.681781,-1.588006,0.274748,-0.160762,0.443047,0.233102,0.501133,-0.495239,-0.670274,89.539846,26.161970,-115.687749
18565,NaN,-2.358956,8.038790,-0.751456,0.117696,-1.613790,-1.558407,0.299204,-0.139713,0.533735,0.233724,0.499718,-0.497757,-0.669248,89.679163,25.861314,-115.776357
18566,NaN,-2.389158,8.129009,-0.714176,0.078106,-1.557972,-1.454143,0.323097,-0.114624,0.619289,0.234638,0.498194,-0.500541,-0.667986,89.839895,25.510856,-115.849142
18567,NaN,-2.443107,8.232954,-0.714751,0.080786,-1.495792,-1.326410,0.340014,-0.091617,0.705049,0.235845,0.496548,-0.503554,-0.666521,90.016093,25.112527,-115.908459
18568,NaN,-2.562514,8.324639,-0.689046,0.089925,-1.354555,-1.181492,0.356112,-0.071384,0.792059,0.237355,0.494758,-0.506812,-0.664844,90.207349,24.663315,-115.956004
18569,NaN,-2.586855,8.502597,-0.650306,0.035714,-1.307383,-0.998054,0.374457,-0.050916,0.881799,0.239159,0.492823,-0.510311,-0.662956,90.413433,24.163957,-115.992802
18570,NaN,-2.665934,8.702508,-0.651155,0.036927,-1.228705,-0.770949,0.393339,-0.033256,0.973467,0.241266,0.490720,-0.514072,-0.660844,90.634821,23.610827,-116.020625
18571,NaN,-2.799190,8.937421,-0.585761,-0.003030,-1.075304,-0.490732,0.406546,-0.020975,1.072732,0.243686,0.488406,-0.518082,-0.658534,90.865188,23.002129,-116.044163
18572,NaN,-2.902554,9.173692,-0.505730,-0.064184,-0.924920,-0.222253,0.414999,-0.010620,1.178469,0.246458,0.485842,-0.522356,-0.656018,91.102410,22.331466,-116.064650
18573,NaN,-3.003582,9.442906,-0.409237,-0.142619,-0.764368,0.074244,0.426848,-0.001291,1.272479,0.249518,0.483061,-0.526855,-0.653312,91.346532,21.608307,-116.083873
18574,NaN,-3.091045,9.703451,-0.387469,-0.153647,-0.628981,0.357892,0.436795,-0.000812,1.364172,0.252849,0.480025,-0.531591,-0.650426,91.595736,20.831251,-116.107165
18575,NaN,-3.175937,9.924137,-0.374016,-0.146220,-0.471734,0.602158,0.441884,-0.001979,1.447306,0.256415,0.476749,-0.536507,-0.647396,91.845431,20.008162,-116.136498
18576,NaN,-3.289398,10.148458,-0.226634,-0.242074,-0.216387,0.852909,0.448284,-0.019351,1.517934,0.260139,0.473203,-0.541612,-0.644254,92.094685,19.143601,-116.181205
18577,NaN,-3.476372,10.388377,-0.137867,-0.252136,0.084232,1.139447,0.449806,-0.045417,1.573385,0.263944,0.469399,-0.546843,-0.641063,92.338079,18.249559,-116.246948
18578,NaN,-3.676030,10.566794,-0.022119,-0.263519,0.436659,1.363531,0.443666,-0.096910,1.609330,0.267727,0.465287,-0.552178,-0.637911,92.568825,17.334966,-116.347837
18579,NaN,-3.802748,10.681188,0.112096,-0.303864,0.758163,1.496209,0.427816,-0.170445,1.623303,0.271362,0.460852,-0.557545,-0.634918,92.777529,16.416219,-116.496530
18580,NaN,-3.884708,10.711970,0.246844,-0.342701,1.063711,1.529547,0.409993,-0.243860,1.621725,0.274817,0.456128,-0.562921,-0.632094,92.966237,15.499534,-116.691240
18581,NaN,-3.854468,10.691929,0.268965,-0.316514,1.229451,1.484746,0.393789,-0.316408,1.604407,0.278023,0.451172,-0.568258,-0.629468,93.136427,14.597009,-116.930739
18582,NaN,-3.836122,10.751414,0.334625,-0.334075,1.405272,1.515664,0.386061,-0.367962,1.565022,0.280963,0.446121,-0.573522,-0.626984,93.298817,13.718002,-117.200875
18583,NaN,-3.846328,10.930130,0.374439,-0.333404,1.567723,1.669064,0.365938,-0.401242,1.507666,0.283648,0.441075,-0.578596,-0.624678,93.448677,12.874984,-117.490253
18584,NaN,-3.857506,11.194124,0.352544,-0.289284,1.685392,1.908503,0.344564,-0.423363,1.442465,0.286101,0.436089,-0.583462,-0.622531,93.588264,12.069533,-117.791303
18585,NaN,-3.767275,11.471499,0.252315,-0.224034,1.673067,2.145559,0.314488,-0.411216,1.359553,0.288375,0.431318,-0.587997,-0.620535,93.716014,11.312949,-118.083373
18586,NaN,-3.615989,11.636428,0.117620,-0.141318,1.601685,2.266563,0.261840,-0.361336,1.265857,0.290610,0.426877,-0.592072,-0.618686,93.823674,10.607580,-118.343507
18587,NaN,-3.561369,11.649234,-0.042741,0.027548,1.610861,2.261770,0.215082,-0.264693,1.164334,0.292900,0.422954,-0.595616,-0.616897,93.917806,9.958022,-118.544318
18588,NaN,-3.468225,11.458826,-0.033521,0.054245,1.679143,2.041030,0.158466,-0.150664,1.044614,0.295274,0.419639,-0.598550,-0.615186,93.993732,9.371770,-118.674705
18589,NaN,-3.631175,11.069249,0.185614,0.040360,2.074579,1.652115,0.109377,-0.050035,0.916387,0.297647,0.416938,-0.600896,-0.613590,94.052451,8.855825,-118.742217
18590,NaN,-3.860833,10.637742,0.561690,-0.079020,2.587006,1.218342,0.053916,-0.030300,0.768545,0.299740,0.414650,-0.602727,-0.612325,94.082732,8.422884,-118.792481
18591,NaN,-4.005761,10.182355,0.845001,-0.159789,2.959162,0.754145,-0.005934,-0.067446,0.609048,0.301349,0.412636,-0.604090,-0.611552,94.076707,8.083361,-118.857749
18592,NaN,-3.946916,9.664797,1.022589,-0.242674,3.084460,0.210245,-0.062593,-0.116607,0.422491,0.302356,0.410945,-0.604966,-0.611327,94.035754,7.851930,-118.943517
18593,NaN,-3.571622,9.251161,0.947187,-0.278030,2.779423,-0.250519,-0.106517,-0.132869,0.221542,0.302787,0.409747,-0.605316,-0.611572,93.969693,7.736421,-119.030350
18594,NaN,-2.925826,9.073397,0.687065,-0.321906,2.110615,-0.495998,-0.142168,-0.096722,0.040506,0.302848,0.409151,-0.605130,-0.612124,93.886989,7.722615,-119.088974
18595,NaN,-2.520456,8.973708,0.110228,0.006520,1.472512,-0.608128,-0.178975,-0.015655,-0.118820,0.302740,0.409230,-0.604383,-0.612863,93.790421,7.796938,-119.094662
18596,NaN,-2.248285,9.050600,-0.515455,0.413507,0.898672,-0.525321,-0.205223,0.073644,-0.250057,0.302554,0.409939,-0.603149,-0.613696,93.686314,7.942852,-119.043989
18597,NaN,-2.154283,9.259261,-0.934557,0.706093,0.560798,-0.302951,-0.210290,0.169223,-0.343254,0.302378,0.411213,-0.601563,-0.614486,93.587824,8.138768,-118.934944
18598,NaN,-1.992969,9.580042,-1.120607,0.747049,0.262915,0.004520,-0.217007,0.258227,-0.396985,0.302317,0.412909,-0.599707,-0.615193,93.493307,8.362438,-118.772830
18599,NaN,-1.853267,9.839969,-1.084319,0.611026,0.093737,0.239827,-0.229849,0.369639,-0.427273,0.302521,0.415017,-0.597576,-0.615748,93.401885,8.599858,-118.545502
18600,NaN,-1.781803,10.128642,-0.979108,0.443061,0.010585,0.508470,-0.243027,0.494593,-0.441122,0.303080,0.417526,-0.595179,-0.616097,93.314714,8.841399,-118.245639
18601,NaN,-1.924869,10.350573,-0.765647,0.288423,0.169269,0.737842,-0.271081,0.601685,-0.451239,0.303980,0.420347,-0.592506,-0.616313,93.222548,9.085648,-117.883600
18602,NaN,-2.086147,10.534612,-0.693802,0.268718,0.276891,0.941956,-0.279957,0.678361,-0.464284,0.305081,0.423422,-0.589649,-0.616403,93.133889,9.335560,-117.476857
18603,NaN,-2.250521,10.683998,-0.572413,0.208152,0.410680,1.111053,-0.300593,0.723130,-0.492293,0.306264,0.426678,-0.586591,-0.616490,93.039715,9.600684,-117.043362
18604,NaN,-2.310085,10.619539,-0.507955,0.175141,0.447486,1.056441,-0.324503,0.744899,-0.522009,0.307464,0.430041,-0.583348,-0.616632,92.936056,9.883012,-116.596460
18605,NaN,-2.191105,10.366008,-0.510188,0.145885,0.318977,0.788825,-0.336318,0.743785,-0.541577,0.308619,0.433430,-0.580016,-0.616826,92.827904,10.177270,-116.149754
18606,NaN,-2.089453,10.024534,-0.607127,0.220264,0.176667,0.441371,-0.309449,0.698735,-0.560370,0.309519,0.436767,-0.576780,-0.617055,92.732732,10.484470,-115.728855
18607,NaN,-1.987582,9.715402,-0.722192,0.306453,0.026521,0.125433,-0.260769,0.614740,-0.557261,0.310075,0.439901,-0.573821,-0.617309,92.658720,10.792610,-115.356976
18608,NaN,-1.889111,9.483393,-0.765658,0.319602,-0.095574,-0.118451,-0.207005,0.513824,-0.551405,0.310235,0.442783,-0.571186,-0.617612,92.606205,11.100632,-115.044072
18609,NaN,-1.766411,9.249764,-0.862044,0.369848,-0.257448,-0.367148,-0.156768,0.406943,-0.536948,0.310019,0.445365,-0.568897,-0.617976,92.571960,11.403203,-114.793812
18610,NaN,-1.691627,9.001389,-0.863480,0.355467,-0.328603,-0.625865,-0.099169,0.295166,-0.507128,0.309445,0.447602,-0.567019,-0.618373,92.558744,11.691847,-114.609520
18611,NaN,-1.676592,8.912581,-0.844995,0.325607,-0.359493,-0.717431,-0.026518,0.184613,-0.482642,0.308469,0.449537,-0.565588,-0.618768,92.574736,11.969134,-114.490307
18612,NaN,-1.601918,8.840690,-0.734828,0.184695,-0.403861,-0.808990,0.018846,0.056880,-0.441271,0.307155,0.451027,-0.564583,-0.619255,92.601421,12.226158,-114.446750
18613,NaN,-1.552299,8.820175,-0.712754,0.126719,-0.467997,-0.841737,0.070325,-0.077255,-0.393561,0.305494,0.452043,-0.564049,-0.619822,92.640740,12.459209,-114.482858
18614,NaN,-1.561404,8.877915,-0.675381,0.068184,-0.483384,-0.786442,0.107830,-0.216564,-0.343750,0.303507,0.452543,-0.563954,-0.620519,92.683423,12.667604,-114.601878
18615,NaN,-1.667926,8.873842,-0.654387,0.073432,-0.404976,-0.769137,0.131467,-0.374701,-0.291259,0.301183,0.452436,-0.564288,-0.621425,92.718405,12.850186,-114.815088
18616,NaN,-1.691900,8.821162,-0.715209,0.127935,-0.423053,-0.813157,0.154227,-0.542421,-0.237075,0.298499,0.451688,-0.565063,-0.622559,92.743497,13.006529,-115.128345
18617,NaN,-1.571580,8.707518,-0.749723,0.108996,-0.543136,-0.950075,0.180648,-0.666076,-0.194521,0.295537,0.450467,-0.566195,-0.623827,92.766149,13.141968,-115.515572
18618,NaN,-1.388988,8.663082,-0.671699,-0.047790,-0.677298,-1.039524,0.209976,-0.720023,-0.164903,0.292442,0.449032,-0.567557,-0.625081,92.797395,13.262180,-115.935486
18619,NaN,-1.219636,8.625158,-0.582421,-0.212524,-0.789914,-1.120685,0.249452,-0.724281,-0.125630,0.289367,0.447523,-0.569128,-0.626165,92.849521,13.360290,-116.359148
18620,NaN,-1.218272,8.676969,-0.418391,-0.387264,-0.731905,-1.079799,0.292907,-0.695588,-0.097950,0.286357,0.446081,-0.570848,-0.627012,92.929728,13.442182,-116.766778
18621,NaN,-1.265724,8.816375,-0.377059,-0.446455,-0.698467,-0.936569,0.319837,-0.654910,-0.073280,0.283477,0.444728,-0.572639,-0.627648,93.030132,13.509397,-117.151240
18622,NaN,-1.430152,8.895481,-0.298171,-0.478852,-0.531392,-0.826470,0.345551,-0.602265,-0.051603,0.280755,0.443509,-0.574479,-0.628052,93.152088,13.563205,-117.505350
18623,NaN,-1.668754,9.011328,-0.274378,-0.434978,-0.330091,-0.660319,0.366269,-0.564091,-0.033454,0.278151,0.442382,-0.576362,-0.628281,93.290658,13.606288,-117.837563
18624,NaN,-1.923514,9.082494,-0.254391,-0.372284,-0.106584,-0.533339,0.380527,-0.546425,-0.010580,0.275635,0.441258,-0.578311,-0.628389,93.439560,13.636342,-118.160083
18625,NaN,-2.200685,9.090453,-0.307925,-0.223248,0.113498,-0.457934,0.406721,-0.556762,0.010253,0.273093,0.440073,-0.580394,-0.628410,93.601642,13.655858,-118.489417
18626,NaN,-2.477926,9.144033,-0.236405,-0.188151,0.387930,-0.345723,0.428200,-0.616175,0.041719,0.270427,0.438633,-0.582688,-0.628446,93.767504,13.660313,-118.854833
18627,NaN,-2.885206,9.099233,-0.222821,-0.020199,0.763117,-0.294950,0.458963,-0.721091,0.073045,0.267481,0.436807,-0.585279,-0.628571,93.936076,13.652108,-119.283220
18628,NaN,-3.006295,9.017375,-0.162822,-0.014214,0.925846,-0.351190,0.487603,-0.874537,0.121869,0.264172,0.434383,-0.588260,-0.628868,94.099473,13.623237,-119.803841
18629,NaN,-3.009889,8.939241,0.007181,-0.153416,1.047335,-0.439906,0.518779,-1.030238,0.152327,0.260424,0.431410,-0.591592,-0.629352,94.259156,13.585015,-120.417337
18630,NaN,-3.283901,8.879214,-0.010942,0.002937,1.297516,-0.435003,0.568610,-1.163718,0.178067,0.256245,0.427988,-0.595287,-0.629919,94.429136,13.539550,-121.110428
18631,NaN,-4.153940,9.040090,0.150069,0.280019,2.098034,-0.090508,0.600836,-1.456711,0.179835,0.251117,0.423656,-0.599431,-0.630982,94.577782,13.508176,-121.975745
18632,NaN,-2.359738,8.597753,-0.016846,-0.410040,0.615487,-0.927701,0.556302,-1.627085,0.286287,0.245891,0.418383,-0.603831,-0.632362,94.677199,13.425807,-122.946057
18633,NaN,-3.012486,8.546571,0.082293,-0.132197,1.237341,-0.836208,0.672056,-1.549854,0.260068,0.240554,0.413544,-0.608403,-0.633214,94.855106,13.356912,-123.869629
18634,NaN,-3.530382,8.815782,0.125737,0.071293,1.667124,-0.463199,0.651306,-1.676795,0.315875,0.235032,0.408076,-0.613129,-0.634277,95.004436,13.265136,-124.870420
18635,NaN,-3.830127,8.729274,0.066554,0.325713,1.906013,-0.478050,0.681119,-1.794415,0.332726,0.229121,0.402182,-0.618067,-0.635410,95.156661,13.172114,-125.940866
18636,NaN,-3.618217,8.903271,0.028169,0.229044,1.713506,-0.359021,0.664459,-2.031338,0.394684,0.222682,0.395282,-0.623281,-0.636935,95.268747,13.058778,-127.153267
18637,NaN,-3.572659,8.534986,-0.058355,0.382024,1.690219,-0.723664,0.684640,-2.111498,0.439571,0.216071,0.387959,-0.628662,-0.638424,95.384188,12.926138,-128.414605
18638,NaN,-3.973190,8.710184,-0.156790,0.705108,1.930147,-0.460936,0.727150,-2.265851,0.499090,0.209050,0.379951,-0.634370,-0.639930,95.505987,12.770923,-129.769213
18639,NaN,-3.894298,9.022372,-0.279419,0.732255,1.772828,-0.170725,0.747922,-2.512301,0.587857,0.201459,0.370830,-0.640470,-0.641636,95.611451,12.580944,-131.272213
18640,NaN,-3.454121,9.127192,-0.555588,0.678076,1.272152,-0.144859,0.768405,-2.547347,0.628782,0.193810,0.361420,-0.646625,-0.643187,95.728524,12.373058,-132.797395
18641,NaN,-3.999591,9.617680,-0.444622,0.905506,1.715814,0.430841,0.776626,-2.614410,0.665329,0.186012,0.351612,-0.652817,-0.644669,95.847765,12.150687,-134.362907
18642,NaN,-3.819997,10.006617,-0.494640,0.794285,1.544456,0.768087,0.760775,-2.719738,0.728500,0.178060,0.341174,-0.659028,-0.646201,95.950292,11.902199,-135.992813
