// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08767,NaN,4.405150,6.522579,-2.359231,1.904809,0.286650,-1.824965,-0.349804,-0.853627,1.760697,0.655394,0.509536,-0.524593,-0.188772,94.598353,-29.686716,-64.183150
08768,NaN,4.374075,6.680949,-1.839196,1.326796,0.221054,-1.729362,-0.345623,-0.752265,1.449395,0.655629,0.503865,-0.530440,-0.186829,94.691841,-30.482119,-64.761343
08769,NaN,3.579544,6.517351,-1.034241,0.325464,0.482525,-2.328088,-0.450387,-0.592272,1.305299,0.656372,0.498357,-0.535262,-0.185231,94.675975,-31.200858,-65.230455
08770,NaN,2.001756,5.206178,-0.976055,0.069457,1.181192,-4.275207,-0.541988,-0.392545,1.057225,0.657621,0.493366,-0.538706,-0.184176,94.536388,-31.789176,-65.554469
08771,NaN,-1.579121,4.685473,-0.868180,-1.126314,3.714059,-6.628660,-0.647971,-0.130690,0.613377,0.659404,0.489456,-0.540074,-0.184225,94.232366,-32.134894,-65.678256
08772,NaN,-2.247072,4.000617,-0.703324,-1.286713,3.866360,-7.589064,-0.614479,-0.107619,0.136955,0.660722,0.486950,-0.540229,-0.185684,93.926333,-32.211399,-65.761564
08773,NaN,-3.178416,3.782412,-0.019932,-2.136386,4.191913,-8.305036,-0.579484,-0.086448,-0.306017,0.661590,0.485779,-0.539255,-0.188471,93.622024,-32.033927,-65.810413
08774,NaN,-3.567855,4.184582,0.082574,-2.449190,4.635482,-8.151137,-0.537057,-0.088402,-0.659976,0.662011,0.485685,-0.537467,-0.192304,93.335253,-31.656069,-65.846923
08775,NaN,-2.557255,4.227379,0.135303,-2.128605,3.842762,-7.547607,-0.449697,-0.183346,-0.940696,0.661674,0.486543,-0.535375,-0.197072,93.126859,-31.112390,-65.938240
08776,NaN,-2.279451,5.075123,0.281178,-2.349983,3.926202,-6.635599,-0.408748,-0.268412,-1.251151,0.660685,0.488255,-0.532838,-0.202944,92.965058,-30.391057,-66.076547
08777,NaN,-2.040447,5.681657,0.399937,-2.482211,3.921657,-5.931574,-0.423650,-0.341520,-1.541125,0.659201,0.490601,-0.529780,-0.209996,92.812896,-29.499337,-66.254665
08778,NaN,-1.979250,6.191282,0.379252,-2.511060,4.051771,-5.377629,-0.406450,-0.410743,-1.801223,0.657172,0.493570,-0.526299,-0.217997,92.686327,-28.459910,-66.470629
08779,NaN,-1.910651,6.707906,0.364973,-2.529890,4.150033,-4.797217,-0.370424,-0.500146,-2.029247,0.654499,0.497124,-0.522523,-0.226870,92.600491,-27.284911,-66.737607
08780,NaN,-1.361342,7.216686,0.002495,-2.047076,3.963398,-3.978955,-0.322855,-0.549688,-2.241724,0.651261,0.501257,-0.518382,-0.236390,92.547748,-25.990357,-67.028814
08781,NaN,-0.713829,7.878477,-0.079099,-1.802381,3.591062,-2.998086,-0.297651,-0.559396,-2.415305,0.647629,0.505852,-0.513778,-0.246421,92.502794,-24.592996,-67.319217
08782,NaN,-0.109962,8.490406,-0.089855,-1.608248,3.157107,-2.095865,-0.339428,-0.534625,-2.558216,0.643890,0.510611,-0.508611,-0.256898,92.418974,-23.118160,-67.588684
08783,NaN,0.452692,8.806553,-0.260542,-1.205675,2.672368,-1.492339,-0.375583,-0.469316,-2.681717,0.640127,0.515575,-0.502763,-0.267674,92.291089,-21.570897,-67.814498
08784,NaN,0.818550,9.193945,-0.270525,-1.018633,2.280603,-0.922948,-0.356456,-0.375826,-2.780311,0.636301,0.520858,-0.496306,-0.278402,92.148005,-19.973482,-67.982213
08785,NaN,1.174187,9.928212,-0.228328,-0.925553,1.942749,-0.047319,-0.308410,-0.281985,-2.857221,0.632337,0.526525,-0.489299,-0.288977,92.009331,-18.330441,-68.093787
08786,NaN,1.563679,10.731683,-0.005864,-0.977937,1.476298,0.886383,-0.277915,-0.221468,-2.885110,0.628278,0.532318,-0.481986,-0.299323,91.875141,-16.676791,-68.171506
08787,NaN,2.050378,11.132656,0.031481,-0.750592,0.846887,1.450150,-0.274174,-0.225598,-2.889288,0.624049,0.538029,-0.474560,-0.309645,91.742228,-15.016780,-68.254936
08788,NaN,2.592534,11.137749,-0.051015,-0.337966,0.098449,1.617113,-0.218590,-0.232414,-2.873073,0.619559,0.543737,-0.467204,-0.319714,91.640869,-13.370178,-68.345528
08789,NaN,2.877859,11.332503,-0.176265,-0.003312,-0.374507,1.874451,-0.145978,-0.167258,-2.851808,0.614920,0.549626,-0.459704,-0.329328,91.570465,-11.732835,-68.400158
08790,NaN,2.905936,11.605723,-0.321647,0.248771,-0.604279,2.137380,-0.086062,-0.050088,-2.829312,0.610308,0.555715,-0.451931,-0.338322,91.520566,-10.114344,-68.388217
08791,NaN,2.752376,11.763559,-0.502752,0.479105,-0.683994,2.249761,-0.028109,0.020773,-2.810303,0.605596,0.561962,-0.443984,-0.346887,91.497469,-8.503768,-68.336566
08792,NaN,2.786291,11.631719,-0.734475,0.841883,-0.955411,2.102387,0.031333,0.016633,-2.778733,0.600655,0.568188,-0.436174,-0.355146,91.510600,-6.915241,-68.288122
08793,NaN,2.888195,11.330232,-0.816068,1.090144,-1.353421,1.778389,0.099651,-0.031502,-2.744104,0.595351,0.574363,-0.428625,-0.363242,91.566864,-5.341911,-68.267175
08794,NaN,3.063217,11.085415,-0.833661,1.285623,-1.823607,1.500055,0.196296,-0.097426,-2.716446,0.589578,0.580526,-0.421468,-0.371149,91.682214,-3.787311,-68.282210
08795,NaN,3.222575,11.090582,-0.732794,1.336894,-2.301893,1.449149,0.279784,-0.152433,-2.666380,0.583421,0.586634,-0.414677,-0.378845,91.846278,-2.256639,-68.325904
08796,NaN,3.476153,11.165274,-0.708736,1.479942,-2.833258,1.457801,0.319811,-0.189857,-2.586897,0.577129,0.592509,-0.408250,-0.386248,92.032841,-0.774370,-68.387805
08797,NaN,3.608433,11.154893,-0.854064,1.732562,-3.185925,1.368655,0.340232,-0.176252,-2.535385,0.570796,0.598275,-0.401890,-0.393376,92.229305,0.681785,-68.438098
08798,NaN,4.013966,11.225482,-1.259384,2.319691,-3.691865,1.353834,0.366138,-0.126688,-2.467237,0.564539,0.603969,-0.395597,-0.400026,92.440332,2.094467,-68.456387
08799,NaN,4.705026,11.295501,-1.606206,2.955919,-4.478429,1.300567,0.373335,-0.011046,-2.408764,0.558509,0.609716,-0.389092,-0.406105,92.658289,3.473910,-68.404681
08800,NaN,5.508255,11.623778,-1.487653,3.198227,-5.547056,1.441665,0.375250,0.144136,-2.314047,0.552899,0.615504,-0.382408,-0.411367,92.885328,4.791518,-68.261077
08801,NaN,6.158801,11.867893,-1.411454,3.435779,-6.440929,1.477701,0.332180,0.316188,-2.196013,0.547910,0.621227,-0.375458,-0.415815,93.100346,6.038492,-68.016809
08802,NaN,6.120599,11.699926,-1.341939,3.440834,-6.628147,1.158783,0.271605,0.476469,-2.083470,0.543588,0.626824,-0.368262,-0.419507,93.296653,7.212472,-67.678769
08803,NaN,5.906724,11.599867,-1.139594,3.263529,-6.685295,0.929570,0.222355,0.630855,-1.953042,0.539911,0.632308,-0.360900,-0.422415,93.483500,8.307465,-67.251293
08804,NaN,5.539997,11.709493,-0.969814,3.060307,-6.601559,0.948079,0.197124,0.766759,-1.782823,0.536871,0.637633,-0.353630,-0.424427,93.675369,9.296883,-66.746523
08805,NaN,5.423319,11.546029,-0.948091,3.087167,-6.620818,0.687460,0.161039,0.843468,-1.563447,0.534496,0.642586,-0.346740,-0.425640,93.861587,10.157675,-66.201002
08806,NaN,5.682658,11.373910,-0.943958,3.274183,-6.938346,0.369960,0.130101,0.873677,-1.323492,0.532750,0.647054,-0.340456,-0.426130,94.039587,10.877067,-65.643426
08807,NaN,5.359167,11.476197,-1.264068,3.512124,-6.631373,0.468860,0.226324,0.862525,-1.066036,0.531190,0.651284,-0.335218,-0.425787,94.276393,11.448500,-65.099377
08808,NaN,6.718135,12.456305,-0.257185,3.230172,-8.527432,1.013527,0.240547,0.738006,-0.768335,0.529992,0.654760,-0.331301,-0.425015,94.509068,11.852444,-64.637994
08809,NaN,7.991763,12.233223,-0.452442,3.992099,-9.563100,0.499182,0.082487,0.644536,-0.367144,0.529997,0.656940,-0.328602,-0.423738,94.638795,12.030072,-64.248091
08810,NaN,9.266061,12.826291,0.217175,3.987239,-11.093358,0.744769,0.100223,0.685722,0.010900,0.530806,0.658624,-0.327068,-0.421290,94.780349,11.989008,-63.851826
08811,NaN,9.956841,12.584689,0.135772,4.394862,-11.569239,0.403413,0.032780,0.694707,0.411632,0.532692,0.659481,-0.326689,-0.417849,94.879186,11.716950,-63.470365
08812,NaN,5.516003,11.589301,0.701307,1.954549,-7.638371,0.339380,-0.063486,0.700496,0.578530,0.535241,0.659812,-0.326633,-0.414098,94.919606,11.349838,-63.094668
08813,NaN,-2.289285,10.920150,-0.694815,-0.275683,-0.008906,1.363044,-0.035655,0.696971,0.400516,0.537321,0.660483,-0.326059,-0.410773,94.975018,11.082405,-62.712778
08814,NaN,-6.634340,9.341981,-1.725870,-1.371587,4.591903,0.737128,0.055485,0.634665,0.214553,0.538601,0.661570,-0.325212,-0.408008,95.076156,10.925529,-62.358263
08815,NaN,-7.735747,8.938740,-2.641800,-1.122578,6.045244,0.623617,0.197040,0.562557,0.094596,0.539053,0.663075,-0.324456,-0.405563,95.250727,10.838401,-62.039874
08816,NaN,-5.366252,9.530887,-1.437751,-1.155079,3.321693,0.643579,0.227145,0.447106,0.216080,0.539452,0.664230,-0.324465,-0.403129,95.428183,10.688750,-61.795520
08817,NaN,-3.080726,9.955705,-0.347133,-1.107081,0.773583,0.526711,0.203570,0.278732,0.408781,0.540046,0.664660,-0.325524,-0.400763,95.571287,10.436594,-61.660183
08818,NaN,-2.394444,10.535315,0.188002,-1.303639,-0.153146,0.912908,0.182121,0.098953,0.467237,0.540528,0.664576,-0.327211,-0.398875,95.682160,10.162092,-61.633070
08819,NaN,-2.077426,10.028177,-0.472719,-0.610501,0.013228,0.421098,0.199205,-0.098698,0.501962,0.540699,0.664079,-0.329585,-0.397514,95.782241,9.877954,-61.722935
08820,NaN,-1.209680,9.980324,-1.277407,0.467691,-0.330655,0.305302,0.237588,-0.245744,0.450228,0.540388,0.663477,-0.332252,-0.396720,95.890851,9.633133,-61.895238
08821,NaN,-0.560305,9.915049,-1.235703,0.695155,-0.873702,0.132277,0.218342,-0.277083,0.458104,0.540106,0.662739,-0.334995,-0.396032,95.985941,9.384880,-62.086436
08822,NaN,-0.320598,9.623975,-0.778879,0.369300,-1.203532,-0.234312,0.176249,-0.202749,0.462345,0.540086,0.662025,-0.337460,-0.395159,96.064665,9.131130,-62.235221
08823,NaN,-0.836527,9.620233,-0.254840,-0.366701,-0.957438,-0.207361,0.170994,-0.111815,0.414075,0.540144,0.661550,-0.339513,-0.394116,96.149550,8.898350,-62.328834
08824,NaN,-1.321335,9.633557,-0.700542,-0.225588,-0.310577,-0.071299,0.200994,-0.134830,0.367627,0.539964,0.661189,-0.341526,-0.393227,96.250439,8.694799,-62.433133
08825,NaN,-1.633962,9.738561,-1.436608,0.250242,0.292307,0.158525,0.255064,-0.188676,0.332752,0.539447,0.660922,-0.343680,-0.392510,96.378155,8.513479,-62.566581
08826,NaN,-1.688945,10.026327,-1.208860,-0.019823,0.203524,0.424460,0.262339,-0.186643,0.306879,0.538851,0.660722,-0.345749,-0.391847,96.510942,8.348288,-62.697528
08827,NaN,-1.319743,10.158900,-1.000005,-0.077125,-0.221536,0.477592,0.258760,-0.181876,0.299698,0.538263,0.660528,-0.347778,-0.391186,96.642352,8.185963,-62.825584
08828,NaN,-1.140744,10.199758,-1.108108,0.065082,-0.323705,0.505023,0.236014,-0.196613,0.293719,0.537705,0.660254,-0.349776,-0.390634,96.760015,8.029509,-62.962012
08829,NaN,-0.674031,10.209553,-1.323919,0.436793,-0.627322,0.476028,0.189353,-0.165127,0.276312,0.537325,0.659941,-0.351544,-0.390098,96.853820,7.879849,-63.079396
08830,NaN,-0.468214,10.078331,-1.318701,0.503447,-0.773137,0.320411,0.156214,-0.064364,0.253696,0.537181,0.659776,-0.352896,-0.389354,96.937100,7.737522,-63.137551
08831,NaN,-0.598574,9.800746,-1.073961,0.215988,-0.700982,0.037603,0.129834,0.041773,0.220854,0.537251,0.659800,-0.353808,-0.388387,97.013712,7.605282,-63.132668
08832,NaN,-1.015665,9.644946,-0.987901,-0.061327,-0.329707,-0.069999,0.126895,0.093396,0.191612,0.537360,0.659971,-0.354473,-0.387339,97.092873,7.487317,-63.096287
08833,NaN,-1.421311,9.653861,-1.273095,-0.011380,0.162160,0.026594,0.158107,0.079703,0.177466,0.537318,0.660219,-0.355194,-0.386312,97.188815,7.376995,-63.066927
08834,NaN,-1.693432,9.695299,-1.282608,-0.150142,0.409080,0.103042,0.153961,0.057302,0.175159,0.537240,0.660420,-0.355952,-0.385379,97.280809,7.270873,-63.050429
08835,NaN,-1.868521,9.545432,-1.236340,-0.283411,0.578962,-0.029047,0.141389,0.035628,0.180519,0.537179,0.660531,-0.356768,-0.384518,97.363823,7.161974,-63.046902
08836,NaN,-2.029846,9.327147,-1.228708,-0.371184,0.765237,-0.226121,0.157184,-0.000554,0.194801,0.537023,0.660592,-0.357752,-0.383716,97.453280,7.048917,-63.065325
08837,NaN,-2.047749,9.248780,-1.265476,-0.363575,0.821477,-0.298090,0.164041,-0.025936,0.218253,0.536848,0.660576,-0.358900,-0.382915,97.544589,6.923248,-63.100211
08838,NaN,-1.404386,9.124835,-2.473500,0.985695,0.808831,-0.340240,0.202121,-0.029879,0.244054,0.536583,0.660611,-0.360210,-0.381996,97.657380,6.784503,-63.139540
08839,NaN,-0.266326,9.668183,-2.787406,1.708160,-0.141249,0.105802,0.289256,-0.076162,0.305104,0.536066,0.660675,-0.362017,-0.380901,97.816469,6.613601,-63.210375
08840,NaN,-1.231686,9.978289,-1.914368,0.442012,0.302391,0.407939,0.184631,-0.068254,0.327653,0.535945,0.660434,-0.363670,-0.379913,97.916155,6.430600,-63.278845
08841,NaN,-1.499096,9.475143,-1.765052,0.197707,0.577349,-0.077775,0.161252,-0.046162,0.327707,0.535944,0.660166,-0.365225,-0.378887,98.004059,6.244738,-63.334957
08842,NaN,-0.780935,9.589600,-1.732369,0.451608,-0.072016,-0.047333,0.190824,-0.040163,0.337900,0.535870,0.659971,-0.366846,-0.377765,98.109304,6.053895,-63.388787
08843,NaN,-0.811159,10.085965,-1.651744,0.296735,-0.133255,0.434604,0.141331,-0.035306,0.376583,0.536042,0.659576,-0.368493,-0.376605,98.186382,5.839628,-63.443262
08844,NaN,-1.106453,9.750924,-1.867262,0.356847,0.302851,0.165901,0.111762,-0.009144,0.403636,0.536405,0.659101,-0.370095,-0.375347,98.247899,5.609118,-63.485320
08845,NaN,-0.943663,9.861871,-1.667130,0.213110,0.086982,0.230877,0.117703,-0.000396,0.417477,0.536792,0.658627,-0.371735,-0.374002,98.313435,5.368911,-63.523751
08846,NaN,-0.852530,10.109434,-1.474915,0.032418,-0.078069,0.438923,0.074450,-0.005055,0.450460,0.537367,0.657967,-0.373407,-0.372670,98.353744,5.111602,-63.567822
08847,NaN,-0.901693,9.867590,-1.509256,0.037232,0.054041,0.210074,0.051712,-0.011014,0.463508,0.538032,0.657203,-0.375100,-0.371356,98.380935,4.846248,-63.616478
08848,NaN,-0.816486,9.808540,-1.465968,0.016927,0.007354,0.138325,0.053132,-0.023437,0.477963,0.538688,0.656393,-0.376868,-0.370047,98.408367,4.574935,-63.673552
08849,NaN,-0.808865,9.875924,-1.552928,0.066729,0.069684,0.216780,0.037600,-0.052177,0.487584,0.539359,0.655462,-0.378720,-0.368825,98.425954,4.299437,-63.747827
08850,NaN,-0.763575,9.763683,-1.715902,0.220789,0.155372,0.126317,0.010774,-0.077632,0.487105,0.540063,0.654411,-0.380582,-0.367744,98.427360,4.027525,-63.836578
08851,NaN,-0.867808,9.664605,-1.891564,0.321745,0.377631,0.060985,0.005108,-0.117555,0.479621,0.540695,0.653280,-0.382520,-0.366815,98.424574,3.762051,-63.947314
08852,NaN,-0.813476,9.617072,-1.979465,0.411522,0.411251,0.022427,-0.003712,-0.179734,0.456191,0.541187,0.652054,-0.384525,-0.366174,98.414981,3.516215,-64.091364
08853,NaN,-0.663314,9.535468,-1.793384,0.304084,0.243209,-0.095196,-0.003181,-0.243135,0.427836,0.541504,0.650761,-0.386613,-0.365806,98.404474,3.290608,-64.268920
08854,NaN,-0.542281,9.565752,-1.635962,0.198800,0.097901,-0.095442,-0.006742,-0.304830,0.415430,0.541683,0.649368,-0.388813,-0.365684,98.390540,3.078287,-64.480406
08855,NaN,-0.283230,9.674673,-1.581836,0.236803,-0.138489,-0.009301,-0.006315,-0.342918,0.394186,0.541747,0.647941,-0.391052,-0.365733,98.376795,2.880021,-64.711608
08856,NaN,-0.068447,9.888699,-1.314737,0.052640,-0.436109,0.153582,-0.020816,-0.356095,0.371557,0.541785,0.646493,-0.393218,-0.365919,98.355029,2.696728,-64.948333
08857,NaN,-0.075154,10.013973,-1.114340,-0.155857,-0.494810,0.250008,-0.034543,-0.339644,0.362339,0.541881,0.645049,-0.395287,-0.366094,98.326836,2.516052,-65.174808
08858,NaN,-0.063787,10.014986,-1.006301,-0.259007,-0.518754,0.236212,-0.033203,-0.309997,0.343282,0.541991,0.643699,-0.397209,-0.366227,98.300670,2.344754,-65.382796
08859,NaN,-0.032781,10.015514,-1.002522,-0.259571,-0.518302,0.236221,-0.039442,-0.273199,0.334402,0.542178,0.642411,-0.398996,-0.366269,98.272600,2.174194,-65.569033
08860,NaN,-0.079431,9.933777,-1.138100,-0.156078,-0.383976,0.177790,-0.040070,-0.240212,0.324493,0.542409,0.641202,-0.400651,-0.366239,98.245239,2.007607,-65.735666
08861,NaN,-0.151756,9.837155,-1.187039,-0.139286,-0.260700,0.092577,-0.034126,-0.210183,0.324739,0.542683,0.640057,-0.402242,-0.366091,98.222516,1.837164,-65.885162
08862,NaN,-0.266867,9.789780,-1.301326,-0.086356,-0.077649,0.066124,-0.025957,-0.201245,0.318238,0.542931,0.638965,-0.403795,-0.365922,98.204918,1.670804,-66.029011
08863,NaN,-0.175537,9.760900,-1.388858,0.024527,-0.096116,0.047587,-0.031588,-0.180159,0.312627,0.543231,0.637902,-0.405267,-0.365704,98.185015,1.504674,-66.160344
08864,NaN,-0.204405,9.829168,-1.361523,-0.028291,-0.058148,0.112222,-0.042978,-0.156355,0.316142,0.543617,0.636845,-0.406657,-0.365429,98.159142,1.335742,-66.278410
08865,NaN,-0.194168,9.765454,-1.393843,0.005177,-0.020683,0.053622,-0.050424,-0.122251,0.316708,0.544099,0.635825,-0.407948,-0.365050,98.129937,1.162483,-66.377060
08866,NaN,-0.096380,9.838695,-1.405716,0.038464,-0.081755,0.125974,-0.044114,-0.092418,0.317227,0.544617,0.634876,-0.409163,-0.364569,98.104806,0.987651,-66.458765
08867,NaN,-0.169126,9.831186,-1.396651,-0.006263,0.012075,0.118637,-0.047267,-0.069838,0.323731,0.545205,0.633941,-0.410337,-0.363996,98.078478,0.806093,-66.528076
08868,NaN,-0.143412,9.795337,-1.323897,-0.065690,-0.006441,0.072527,-0.058578,-0.030030,0.328970,0.545916,0.633038,-0.411391,-0.363313,98.046007,0.619507,-66.575153
08869,NaN,-0.060837,9.779923,-1.252295,-0.104034,-0.076999,0.046420,-0.057810,-0.005910,0.333451,0.546683,0.632168,-0.412399,-0.362531,98.014415,0.427252,-66.608775
08870,NaN,-0.179891,9.788205,-1.274006,-0.141222,0.072756,0.058436,-0.047571,-0.006358,0.339142,0.547422,0.631313,-0.413438,-0.361720,97.988638,0.232957,-66.643031
08871,NaN,-0.132375,9.749573,-1.272653,-0.128440,0.063656,0.019439,-0.040041,-0.008890,0.345032,0.548145,0.630458,-0.414521,-0.360877,97.967441,0.034348,-66.679090
08872,NaN,-0.021498,9.722646,-1.135879,-0.216007,-0.057476,-0.026449,-0.033131,-0.014891,0.353543,0.548844,0.629594,-0.415653,-0.360021,97.950182,-0.167467,-66.719186
08873,NaN,0.058159,9.711584,-1.170452,-0.163141,-0.083308,-0.032373,-0.026180,-0.013388,0.358543,0.549534,0.628737,-0.416812,-0.359124,97.937185,-0.373395,-66.758751
08874,NaN,0.164576,9.712778,-1.258152,-0.053985,-0.113073,-0.018185,-0.018860,0.007799,0.372783,0.550266,0.627908,-0.417965,-0.358112,97.928297,-0.587941,-66.787401
08875,NaN,0.070716,9.786596,-1.246289,-0.125284,-0.000120,0.052397,-0.007489,0.014738,0.377367,0.550987,0.627109,-0.419137,-0.357033,97.926116,-0.806783,-66.812436
08876,NaN,-0.016322,9.831420,-1.409586,-0.031120,0.177624,0.117639,-0.018542,0.025062,0.390367,0.551781,0.626271,-0.420294,-0.355915,97.917494,-1.032676,-66.832639
08877,NaN,-0.122581,9.858544,-1.416808,-0.084462,0.314596,0.142563,-0.015857,0.010649,0.408420,0.552570,0.625371,-0.421557,-0.354778,97.910808,-1.268807,-66.862400
08878,NaN,0.023111,9.885161,-1.504870,0.034354,0.253172,0.183119,-0.020692,0.001603,0.425204,0.553379,0.624406,-0.422881,-0.353639,97.901509,-1.512628,-66.898608
08879,NaN,0.134845,9.910822,-1.348437,-0.082792,0.128821,0.189175,-0.025329,-0.007166,0.435950,0.554203,0.623385,-0.424258,-0.352499,97.890006,-1.762960,-66.940583
08880,NaN,0.383323,9.966718,-1.230068,-0.115680,-0.105841,0.235731,-0.038601,0.003562,0.443773,0.555099,0.622329,-0.425598,-0.351337,97.870769,-2.017490,-66.977038
08881,NaN,0.460530,9.992820,-1.260610,-0.076171,-0.122142,0.268820,-0.037736,0.027660,0.453869,0.556062,0.621290,-0.426908,-0.350061,97.851832,-2.280736,-67.000502
08882,NaN,0.586368,10.096011,-1.339939,0.015941,-0.164451,0.387372,-0.042738,0.096020,0.442167,0.557160,0.620381,-0.427975,-0.348621,97.828334,-2.541606,-66.984138
08883,NaN,0.742741,10.087303,-1.201125,-0.062189,-0.317007,0.367857,-0.048352,0.172319,0.453244,0.558458,0.619560,-0.428857,-0.346917,97.799669,-2.815789,-66.925143
08884,NaN,0.881067,10.055559,-1.234863,0.013667,-0.384257,0.349370,-0.046485,0.249690,0.435005,0.559878,0.618916,-0.429462,-0.345025,97.769332,-3.084503,-66.820611
08885,NaN,0.836672,10.010557,-1.227110,-0.017679,-0.299964,0.302973,-0.039480,0.339279,0.433065,0.561464,0.618443,-0.429824,-0.342837,97.739730,-3.360097,-66.664805
08886,NaN,0.718607,10.071906,-1.349280,0.023129,-0.095944,0.374083,-0.027410,0.423022,0.428889,0.563178,0.618155,-0.429950,-0.340379,97.713256,-3.638585,-66.460878
08887,NaN,0.436083,10.147186,-1.294652,-0.166732,0.189085,0.422932,-0.015446,0.472671,0.447341,0.564991,0.617936,-0.430015,-0.337680,97.690920,-3.932395,-66.229921
08888,NaN,0.191651,10.322320,-1.238418,-0.362021,0.440892,0.569750,-0.003443,0.493883,0.478335,0.566855,0.617716,-0.430125,-0.334806,97.673455,-4.244229,-65.989098
08889,NaN,-0.058466,10.616005,-1.211463,-0.555486,0.715930,0.833870,-0.018444,0.486166,0.528545,0.568829,0.617321,-0.430388,-0.331834,97.646711,-4.584973,-65.756279
08890,NaN,-0.243765,10.862151,-1.292295,-0.621320,0.984663,1.066639,-0.052580,0.469509,0.603805,0.570987,0.616635,-0.430862,-0.328775,97.600121,-4.965962,-65.538371
08891,NaN,-0.237627,11.096766,-1.320309,-0.655317,1.070485,1.294154,-0.110712,0.450430,0.699802,0.573434,0.615532,-0.431589,-0.325615,97.520307,-5.400785,-65.338040
08892,NaN,-0.216949,11.323550,-1.203306,-0.810920,1.096650,1.494689,-0.177054,0.425264,0.799626,0.576179,0.613973,-0.432574,-0.322389,97.402894,-5.889113,-65.158650
08893,NaN,-0.260959,11.426966,-1.242030,-0.832836,1.260114,1.584844,-0.255488,0.411483,0.917010,0.579313,0.611894,-0.433826,-0.319024,97.240559,-6.443579,-64.994378
08894,NaN,-0.326943,11.435168,-1.246797,-0.879500,1.441604,1.570252,-0.299069,0.407551,1.061748,0.582783,0.609353,-0.435446,-0.315341,97.052807,-7.078674,-64.840864
08895,NaN,-0.253387,11.918484,-0.987692,-1.185422,1.428687,2.004323,-0.300677,0.389474,1.203266,0.586421,0.606444,-0.437533,-0.311289,96.864657,-7.793230,-64.705286
08896,NaN,-0.119054,12.736044,-1.061104,-1.233693,1.560642,2.812151,-0.319145,0.383977,1.369701,0.590331,0.603083,-0.440088,-0.306794,96.665832,-8.600920,-64.581549
08897,NaN,-0.080440,13.551211,-1.458094,-1.045769,1.964597,3.633894,-0.347077,0.409601,1.531352,0.594597,0.599284,-0.442989,-0.301785,96.447981,-9.502419,-64.450483
08898,NaN,-0.764268,14.000990,-2.172017,-0.829351,3.161110,3.994694,-0.431104,0.508322,1.663053,0.599486,0.595051,-0.445828,-0.296256,96.170711,-10.483999,-64.266454
08899,NaN,-1.924188,13.596403,-2.510766,-1.004522,4.532675,3.351995,-0.482842,0.670729,1.702903,0.604901,0.590762,-0.448187,-0.290213,95.841990,-11.497387,-63.984701
08900,NaN,-1.997053,14.323988,-0.692072,-2.832368,4.108995,3.778918,-0.456571,0.789674,1.774445,0.610550,0.586511,-0.450391,-0.283518,95.508305,-12.556355,-63.630743
08901,NaN,-1.495240,14.695096,0.263657,-3.582600,3.544452,4.074214,-0.569559,0.701000,1.899500,0.616443,0.581446,-0.453025,-0.276925,95.114717,-13.679675,-63.327138
08902,NaN,-2.139973,14.958534,1.255509,-4.832849,3.971178,3.999574,-0.692795,0.454430,2.035588,0.622253,0.575284,-0.456591,-0.270877,94.679652,-14.866521,-63.165772
08903,NaN,-1.521589,14.307005,2.040262,-5.166746,3.254245,3.373427,-0.839347,0.162864,2.208249,0.627971,0.567802,-0.461300,-0.265433,94.202531,-16.137262,-63.174433
08904,NaN,-0.480608,13.496650,0.276591,-3.045951,3.329816,2.918875,-0.721922,-0.142782,2.303634,0.632688,0.559982,-0.467332,-0.260245,93.844173,-17.450777,-63.359982
08905,NaN,-0.170775,13.080848,-1.849014,-1.009531,4.254074,2.654563,-0.552486,-0.399981,2.351029,0.636297,0.552170,-0.474456,-0.255198,93.633565,-18.781734,-63.696499
08906,NaN,0.212528,13.072316,-3.245963,0.323050,4.850811,2.750133,-0.430277,-0.485246,2.404948,0.639337,0.544424,-0.482089,-0.249881,93.518335,-20.142299,-64.085553
08907,NaN,0.458551,12.429133,-3.577143,0.774916,4.881006,2.147989,-0.372506,-0.446997,2.444829,0.642261,0.536733,-0.489698,-0.244161,93.437230,-21.526362,-64.453559
08908,NaN,1.177272,11.257823,-3.520556,1.181633,4.144233,1.230060,-0.294460,-0.376922,2.419566,0.645017,0.529353,-0.497040,-0.238097,93.393338,-22.900007,-64.779288
08909,NaN,2.261867,10.041572,-3.440212,1.719524,3.028478,0.466006,-0.221288,-0.328416,2.327216,0.647493,0.522424,-0.503988,-0.231995,93.385976,-24.221043,-65.073937
08910,NaN,3.218756,9.058598,-2.856673,1.703377,1.834216,-0.101362,-0.168188,-0.293395,2.225581,0.649717,0.515888,-0.510559,-0.225957,93.405579,-25.486675,-65.345853
