// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21600,NaN,-3.789887,9.236491,1.200438,0.698125,-2.062960,0.004294,-0.151232,1.072165,1.045783,-0.606669,-0.525084,-0.478432,-0.356852,90.539820,11.873114,72.914031
21601,NaN,-3.793058,8.930150,1.119568,0.599179,-2.189510,-0.313491,-0.193541,1.102748,0.961082,-0.602787,-0.524849,-0.478920,-0.363065,90.564633,11.318619,73.552003
21602,NaN,-3.757494,8.560709,1.022587,0.494722,-2.273874,-0.700363,-0.215268,1.099316,0.880654,-0.599100,-0.524317,-0.479559,-0.369045,90.569940,10.813536,74.187066
21603,NaN,-3.824041,8.342030,0.945897,0.394459,-2.423821,-0.920186,-0.220230,1.063034,0.816280,-0.595589,-0.523675,-0.480212,-0.374746,90.563614,10.342274,74.800329
21604,NaN,-3.904583,8.246088,0.934053,0.363521,-2.576122,-1.017955,-0.211919,1.017963,0.751823,-0.592274,-0.522947,-0.480907,-0.380086,90.552083,9.911560,75.386916
21605,NaN,-3.965546,8.208381,1.002656,0.420356,-2.714960,-1.062807,-0.218417,0.956501,0.692715,-0.589201,-0.522170,-0.481532,-0.385106,90.526929,9.512194,75.937475
21606,NaN,-4.037202,8.109925,1.065012,0.466368,-2.864823,-1.165191,-0.225614,0.897784,0.633599,-0.586395,-0.521310,-0.482121,-0.389789,90.488144,9.150333,76.453880
21607,NaN,-4.009969,8.048755,1.075281,0.486630,-2.895345,-1.245392,-0.236866,0.846997,0.574103,-0.583829,-0.520371,-0.482669,-0.394194,90.435440,8.820434,76.940852
21608,NaN,-4.021390,7.903177,1.039243,0.449223,-2.958579,-1.400988,-0.238786,0.810451,0.515347,-0.581468,-0.519330,-0.483258,-0.398313,90.375653,8.527587,77.406840
21609,NaN,-4.053387,7.756712,1.158966,0.560376,-3.070411,-1.554468,-0.246057,0.793362,0.465921,-0.579243,-0.518181,-0.483889,-0.402266,90.308073,8.261144,77.863034
21610,NaN,-4.227444,7.687968,1.298223,0.665949,-3.305890,-1.609698,-0.239542,0.747399,0.415687,-0.577210,-0.517001,-0.484531,-0.405917,90.238463,8.026635,78.292849
21611,NaN,-4.313204,7.527156,1.450892,0.801414,-3.466246,-1.768453,-0.228581,0.671969,0.385687,-0.575375,-0.515932,-0.485037,-0.409264,90.167342,7.807811,78.679078
21612,NaN,-4.360822,7.469844,1.620689,0.964487,-3.573984,-1.829058,-0.205019,0.571684,0.342346,-0.573810,-0.515015,-0.485417,-0.412154,90.100702,7.616593,79.007518
21613,NaN,-4.421019,7.478822,1.748916,1.084963,-3.673941,-1.821324,-0.174570,0.457328,0.310416,-0.572500,-0.514346,-0.485601,-0.414590,90.041535,7.442262,79.269892
21614,NaN,-4.512288,7.637941,1.765124,1.090799,-3.762081,-1.659686,-0.149013,0.318487,0.270993,-0.571544,-0.513931,-0.485547,-0.416481,89.986286,7.292646,79.452207
21615,NaN,-4.460198,7.777837,1.674127,1.012031,-3.692521,-1.534289,-0.145098,0.193044,0.232805,-0.570957,-0.513699,-0.485231,-0.417939,89.923272,7.163538,79.562077
21616,NaN,-4.364279,7.752311,1.501281,0.852170,-3.583933,-1.576893,-0.139920,0.086525,0.188855,-0.570708,-0.513592,-0.484742,-0.418975,89.855861,7.061119,79.610589
21617,NaN,-4.315426,7.795456,1.368781,0.721392,-3.518094,-1.544182,-0.128898,-0.002380,0.151152,-0.570725,-0.513613,-0.484111,-0.419656,89.787805,6.979038,79.607745
21618,NaN,-4.254790,7.868046,1.229355,0.584218,-3.433923,-1.482769,-0.110990,-0.083704,0.121941,-0.570954,-0.513782,-0.483368,-0.419994,89.724954,6.914656,79.558060
21619,NaN,-4.247593,8.038443,1.146917,0.493643,-3.399075,-1.317005,-0.083148,-0.158167,0.095512,-0.571347,-0.514124,-0.482532,-0.420004,89.672218,6.864301,79.465318
21620,NaN,-4.214705,8.316047,1.135675,0.478575,-3.337585,-1.046753,-0.064345,-0.222478,0.064045,-0.571911,-0.514577,-0.481638,-0.419705,89.626619,6.832511,79.335479
21621,NaN,-4.273100,8.645994,1.172842,0.493431,-3.366197,-0.712502,-0.055279,-0.285736,0.038692,-0.572659,-0.515125,-0.480642,-0.419155,89.581097,6.814363,79.168995
21622,NaN,-4.320575,8.959164,1.240652,0.538270,-3.390202,-0.395153,-0.042506,-0.345596,0.012553,-0.573569,-0.515773,-0.479572,-0.418338,89.539644,6.811334,78.967947
21623,NaN,-4.413243,9.300629,1.282794,0.547521,-3.447990,-0.043577,-0.040481,-0.397728,-0.018156,-0.574665,-0.516457,-0.478430,-0.417297,89.494812,6.825271,78.736595
21624,NaN,-4.432744,9.510374,1.328029,0.569772,-3.447514,0.169800,-0.043152,-0.446291,-0.056741,-0.575958,-0.517143,-0.477245,-0.416020,89.445915,6.861096,78.477064
21625,NaN,-4.347109,9.667097,1.299434,0.537900,-3.332076,0.318774,-0.054236,-0.478015,-0.103323,-0.577455,-0.517744,-0.476059,-0.414554,89.387167,6.923261,78.198817
21626,NaN,-4.244058,9.789737,1.200730,0.441107,-3.184156,0.432275,-0.057494,-0.476585,-0.151191,-0.579046,-0.518220,-0.474996,-0.412955,89.327280,7.012494,77.921050
21627,NaN,-4.186527,9.865023,1.092938,0.327400,-3.076977,0.505507,-0.061820,-0.463547,-0.221444,-0.580766,-0.518480,-0.474137,-0.411197,89.264085,7.142135,77.650071
21628,NaN,-4.122079,9.974345,0.997909,0.231055,-2.952770,0.613364,-0.066917,-0.439807,-0.299564,-0.582593,-0.518495,-0.473539,-0.409280,89.200025,7.316052,77.392041
21629,NaN,-4.098887,10.094437,0.902390,0.128810,-2.857689,0.738602,-0.056519,-0.425899,-0.373614,-0.584514,-0.518323,-0.473189,-0.407157,89.140736,7.532855,77.141040
21630,NaN,-4.120314,10.259299,0.848942,0.062204,-2.799745,0.916163,-0.046521,-0.425338,-0.455095,-0.586561,-0.517990,-0.473070,-0.404768,89.087267,7.795475,76.889366
21631,NaN,-4.225354,10.469087,0.793299,-0.022151,-2.805713,1.151432,-0.035090,-0.443009,-0.524759,-0.588764,-0.517546,-0.473096,-0.402098,89.036252,8.098479,76.626302
21632,NaN,-4.392131,10.632728,0.784070,-0.075429,-2.878635,1.352789,-0.029883,-0.496905,-0.586500,-0.591188,-0.517083,-0.473128,-0.399089,88.983426,8.435215,76.331032
21633,NaN,-4.532199,10.733216,0.814953,-0.086916,-2.935683,1.491322,-0.030377,-0.575052,-0.635082,-0.593895,-0.516639,-0.473046,-0.395728,88.920209,8.799779,75.989242
21634,NaN,-4.659805,10.641022,0.822352,-0.125661,-2.998461,1.439613,-0.029687,-0.680719,-0.677576,-0.596911,-0.516306,-0.472751,-0.391958,88.846764,9.185991,75.585015
21635,NaN,-4.635455,10.447447,0.938974,-0.028447,-2.955163,1.268100,-0.029424,-0.791646,-0.717533,-0.600263,-0.516071,-0.472217,-0.387770,88.758513,9.594560,75.114758
21636,NaN,-4.510290,10.235574,0.995853,0.032425,-2.803996,1.061012,-0.029716,-0.905898,-0.752975,-0.603924,-0.515969,-0.471415,-0.383171,88.656552,10.019825,74.576491
21637,NaN,-4.306121,9.892429,1.024982,0.082005,-2.593384,0.709688,-0.041734,-0.992887,-0.801748,-0.607903,-0.515848,-0.470437,-0.378211,88.532700,10.472346,73.985151
21638,NaN,-4.033490,9.565278,0.933467,0.035747,-2.283886,0.356719,-0.046968,-1.052054,-0.854840,-0.612096,-0.515690,-0.469383,-0.372936,88.395731,10.951456,73.356722
21639,NaN,-3.760656,9.390427,0.718614,-0.119587,-1.909030,0.146207,-0.049942,-1.079165,-0.911024,-0.616449,-0.515401,-0.468366,-0.367404,88.246387,11.462506,72.709033
21640,NaN,-3.571565,9.336416,0.610617,-0.186295,-1.615135,0.069285,-0.059796,-1.079453,-0.969585,-0.620891,-0.514934,-0.467453,-0.361698,88.086418,12.003609,72.057670
21641,NaN,-3.448713,9.297447,0.430473,-0.335908,-1.352443,0.014753,-0.076763,-1.069679,-1.010463,-0.625407,-0.514256,-0.466623,-0.355907,87.909279,12.568311,71.407991
21642,NaN,-3.513614,9.263305,0.391459,-0.406280,-1.301093,0.008139,-0.089945,-1.072876,-1.046092,-0.629979,-0.513448,-0.465822,-0.350011,87.718628,13.149428,70.752578
21643,NaN,-3.640140,9.220325,0.343919,-0.505853,-1.301295,0.007342,-0.096896,-1.092445,-1.059539,-0.634616,-0.512574,-0.464957,-0.344014,87.512126,13.737512,70.081403
21644,NaN,-3.727621,9.256954,0.293681,-0.594786,-1.242769,0.075348,-0.108219,-1.165690,-1.062305,-0.639404,-0.511769,-0.463817,-0.337830,87.282775,14.320836,69.363254
21645,NaN,-3.781382,9.298747,0.342105,-0.583200,-1.182606,0.144359,-0.110828,-1.253878,-1.045883,-0.644348,-0.511092,-0.462320,-0.331451,87.028989,14.891340,68.588725
21646,NaN,-3.739582,9.384472,0.252280,-0.668016,-0.976012,0.223070,-0.111109,-1.346749,-1.027491,-0.649418,-0.510592,-0.460442,-0.324878,86.754027,15.442948,67.755338
21647,NaN,-3.680719,9.459610,0.189180,-0.723218,-0.764525,0.284789,-0.116510,-1.447520,-0.989613,-0.654637,-0.510269,-0.458099,-0.318152,86.449374,15.967472,66.857992
21648,NaN,-3.611167,9.595107,0.027538,-0.862289,-0.489998,0.391361,-0.107975,-1.531253,-0.940279,-0.659881,-0.510197,-0.455331,-0.311335,86.128999,16.453890,65.907847
21649,NaN,-3.499029,9.740637,-0.097347,-0.948400,-0.187889,0.492498,-0.110164,-1.598272,-0.882977,-0.665154,-0.510293,-0.452157,-0.304509,85.785800,16.901648,64.914508
21650,NaN,-3.389256,9.774390,-0.189544,-1.009097,0.064518,0.484799,-0.111937,-1.640352,-0.823755,-0.670365,-0.510555,-0.448647,-0.297758,85.428291,17.305813,63.894070
21651,NaN,-3.326452,9.748969,-0.276627,-1.086505,0.252698,0.431284,-0.111112,-1.663626,-0.748368,-0.675472,-0.510963,-0.444834,-0.291166,85.058452,17.661685,62.858239
21652,NaN,-3.329314,9.767482,-0.382247,-1.205277,0.401200,0.435222,-0.106054,-1.656804,-0.676482,-0.680376,-0.511513,-0.440827,-0.284805,84.688777,17.968444,61.826516
21653,NaN,-3.317329,9.770389,-0.434214,-1.270454,0.529719,0.422464,-0.102942,-1.650501,-0.600335,-0.685109,-0.512175,-0.436620,-0.278684,84.315619,18.227748,60.798800
21654,NaN,-3.322473,9.731925,-0.411709,-1.281223,0.589803,0.381853,-0.100475,-1.632425,-0.522408,-0.689623,-0.512969,-0.432242,-0.272856,83.945647,18.435355,59.784081
21655,NaN,-3.343051,9.618258,-0.357328,-1.279037,0.590024,0.278395,-0.095435,-1.619505,-0.447733,-0.693956,-0.513870,-0.427696,-0.267281,83.576967,18.596963,58.779099
21656,NaN,-3.412663,9.616516,-0.370542,-1.354948,0.611983,0.289294,-0.083473,-1.613139,-0.379721,-0.698092,-0.514930,-0.422980,-0.261921,83.216708,18.712274,57.781250
21657,NaN,-3.461090,9.689698,-0.275554,-1.324726,0.617883,0.375943,-0.073036,-1.612239,-0.327154,-0.702095,-0.516085,-0.418120,-0.256700,82.860146,18.793725,56.786038
21658,NaN,-3.476048,9.848850,-0.248057,-1.331376,0.708484,0.525076,-0.070991,-1.606189,-0.288036,-0.705971,-0.517302,-0.413150,-0.251617,82.507163,18.845660,55.797013
21659,NaN,-3.350300,9.933128,-0.260984,-1.302687,0.903756,0.552904,-0.088672,-1.578644,-0.278170,-0.709787,-0.518393,-0.408207,-0.246653,82.147112,18.890118,54.824291
21660,NaN,-3.227436,9.802648,-0.319684,-1.325112,1.046388,0.373539,-0.100152,-1.534868,-0.285019,-0.713497,-0.519358,-0.403393,-0.241793,81.789482,18.934360,53.877140
21661,NaN,-3.073716,9.608096,-0.407972,-1.353131,1.206963,0.119160,-0.114049,-1.470647,-0.315955,-0.717118,-0.520088,-0.398852,-0.236996,81.433034,18.997702,52.964772
21662,NaN,-2.933534,9.315550,-0.523601,-1.409822,1.338270,-0.227264,-0.110736,-1.397406,-0.356808,-0.720584,-0.520647,-0.394657,-0.232231,81.091641,19.083520,52.092128
21663,NaN,-2.856953,9.158362,-0.575085,-1.431760,1.433640,-0.417855,-0.098604,-1.324481,-0.410674,-0.723909,-0.521020,-0.390865,-0.227419,80.766698,19.203318,51.256588
21664,NaN,-2.720565,9.081462,-0.609045,-1.389665,1.591118,-0.550820,-0.081956,-1.251645,-0.459740,-0.727061,-0.521262,-0.387459,-0.222583,80.463109,19.351615,50.458821
21665,NaN,-2.698861,9.032685,-0.567879,-1.346828,1.630768,-0.608231,-0.074347,-1.185604,-0.501824,-0.730089,-0.521343,-0.384400,-0.217734,80.171801,19.527777,49.694378
21666,NaN,-2.722016,9.013822,-0.545704,-1.339731,1.660217,-0.625492,-0.069057,-1.128542,-0.541285,-0.732998,-0.521296,-0.381637,-0.212879,79.891799,19.726630,48.958497
21667,NaN,-2.732282,8.942422,-0.516557,-1.320270,1.677143,-0.694421,-0.071534,-1.075013,-0.585167,-0.735837,-0.521068,-0.379172,-0.207991,79.615419,19.953883,48.247653
21668,NaN,-2.719448,8.923954,-0.494141,-1.283790,1.734695,-0.723198,-0.076678,-1.011062,-0.623859,-0.738574,-0.520672,-0.377019,-0.203137,79.345214,20.204860,47.568933
21669,NaN,-2.683628,8.998515,-0.524449,-1.260360,1.876574,-0.683630,-0.072638,-0.941348,-0.659777,-0.741186,-0.520126,-0.375214,-0.198310,79.085876,20.482082,46.925320
21670,NaN,-2.592342,9.181928,-0.515081,-1.155157,2.074037,-0.557589,-0.077777,-0.861350,-0.691808,-0.743664,-0.519413,-0.373765,-0.193582,78.836093,20.781908,46.323761
21671,NaN,-2.532617,9.430635,-0.637775,-1.157535,2.360280,-0.386849,-0.088873,-0.782011,-0.722796,-0.746034,-0.518501,-0.372675,-0.188954,78.591067,21.107030,45.763383
21672,NaN,-2.454628,9.655590,-0.678205,-1.082390,2.600872,-0.232557,-0.104612,-0.710696,-0.750347,-0.748312,-0.517405,-0.371892,-0.184438,78.347948,21.452132,45.240046
21673,NaN,-2.395810,9.874236,-0.739448,-1.030714,2.842768,-0.084230,-0.123155,-0.629122,-0.779799,-0.750497,-0.516090,-0.371469,-0.180046,78.106515,21.822537,44.759237
21674,NaN,-2.249907,10.142969,-0.789490,-0.902868,3.157847,0.075555,-0.152579,-0.533478,-0.808462,-0.752584,-0.514518,-0.371437,-0.175851,77.864810,22.217213,44.329737
21675,NaN,-1.559815,10.318868,-0.854867,-0.432832,3.798033,-0.064367,-0.200730,-0.406262,-0.817106,-0.754550,-0.512620,-0.371861,-0.172029,77.620390,22.631678,43.973048
21676,NaN,-0.809144,10.283106,-1.181398,-0.140108,4.551588,-0.482337,-0.265769,-0.188808,-0.806904,-0.756253,-0.510303,-0.373010,-0.168926,77.387021,23.064847,43.746818
21677,NaN,-0.103422,9.994954,-1.582048,0.030538,5.208845,-1.136334,-0.326786,0.124922,-0.785845,-0.757494,-0.507518,-0.375238,-0.166809,77.192919,23.525923,43.711931
21678,NaN,0.202018,9.836523,-1.973109,-0.052963,5.649196,-1.519648,-0.331288,0.481305,-0.745810,-0.758029,-0.504485,-0.378697,-0.165758,77.085103,24.009092,43.898639
21679,NaN,0.077720,9.950667,-2.094277,-0.194783,5.751796,-1.428989,-0.305608,0.794660,-0.690271,-0.757837,-0.501383,-0.383220,-0.165652,77.076186,24.502112,44.285461
21680,NaN,-0.083298,10.165496,-2.107894,-0.271666,5.798737,-1.205243,-0.277102,1.047010,-0.628409,-0.757015,-0.498280,-0.388550,-0.166356,77.155398,24.992056,44.837827
21681,NaN,-0.300412,10.334834,-1.889596,-0.216370,5.637706,-0.944829,-0.252957,1.261503,-0.573985,-0.755633,-0.495178,-0.394563,-0.167744,77.314918,25.477867,45.534023
21682,NaN,-0.742700,10.526007,-1.557626,-0.207314,5.266615,-0.539375,-0.215932,1.405156,-0.506029,-0.753783,-0.492199,-0.400956,-0.169665,77.544548,25.941280,46.332976
21683,NaN,-1.308194,10.903835,-1.041701,-0.091656,4.785077,0.126361,-0.195066,1.457862,-0.434933,-0.751665,-0.489376,-0.407371,-0.171931,77.814257,26.367987,47.180311
21684,NaN,-1.726664,11.287067,-0.687959,0.004824,4.499737,0.704194,-0.206162,1.423215,-0.367373,-0.749551,-0.486643,-0.413454,-0.174379,78.078145,26.749361,48.019594
21685,NaN,-1.862171,11.464767,-0.527652,0.095253,4.419654,0.941126,-0.227003,1.333459,-0.286338,-0.747556,-0.484063,-0.418966,-0.176949,78.317762,27.070895,48.818252
21686,NaN,-1.698637,11.498337,-0.659939,0.101355,4.638420,0.864738,-0.239423,1.238701,-0.199614,-0.745688,-0.481670,-0.423883,-0.179630,78.531474,27.330605,49.571105
21687,NaN,-1.425776,11.346622,-1.018340,-0.052198,4.964031,0.539672,-0.241910,1.164288,-0.100910,-0.743856,-0.479539,-0.428268,-0.182501,78.733742,27.523101,50.292856
21688,NaN,-1.160714,10.954948,-1.381044,-0.263316,5.161134,0.013743,-0.220339,1.115120,0.007505,-0.741965,-0.477736,-0.432213,-0.185603,78.940768,27.647848,50.997968
21689,NaN,-1.059206,10.609053,-1.647895,-0.491341,5.199615,-0.372773,-0.160006,1.096770,0.122159,-0.739827,-0.476423,-0.435860,-0.188954,79.187350,27.702294,51.707599
21690,NaN,-1.172554,10.379922,-1.636141,-0.594017,4.978955,-0.504002,-0.077305,1.091303,0.230905,-0.737391,-0.475626,-0.439291,-0.192504,79.483841,27.693285,52.426241
21691,NaN,-1.587009,10.262291,-1.402542,-0.653749,4.467060,-0.356573,0.012462,1.063312,0.349473,-0.734651,-0.475453,-0.442410,-0.196228,79.831877,27.609269,53.141565
21692,NaN,-1.945479,10.227199,-1.068184,-0.577794,3.966947,-0.145701,0.094730,0.988804,0.466840,-0.731757,-0.475881,-0.445044,-0.200012,80.206540,27.449354,53.820127
21693,NaN,-2.139810,10.289448,-0.679617,-0.348779,3.589047,0.082262,0.169974,0.906772,0.580964,-0.728715,-0.476928,-0.447167,-0.203852,80.605692,27.211026,54.457515
21694,NaN,-2.277407,10.347953,-0.401730,-0.179685,3.297405,0.263140,0.228622,0.840055,0.678945,-0.725577,-0.478439,-0.448860,-0.207745,81.016607,26.909231,55.057985
21695,NaN,-2.356671,10.254295,-0.068866,0.049710,2.941709,0.289409,0.273146,0.797566,0.760355,-0.722303,-0.480348,-0.450236,-0.211735,81.442566,26.551395,55.636449
21696,NaN,-2.519461,10.187008,0.228978,0.213890,2.548777,0.367313,0.318097,0.770352,0.823311,-0.718910,-0.482550,-0.451396,-0.215770,81.880593,26.154063,56.197425
21697,NaN,-2.669173,10.280692,0.378134,0.282045,2.303186,0.559146,0.364949,0.738271,0.872891,-0.715378,-0.485075,-0.452353,-0.219801,82.335573,25.719576,56.738218
21698,NaN,-2.677372,10.477002,0.682233,0.568533,2.124404,0.796929,0.390364,0.695555,0.916752,-0.711827,-0.487794,-0.453065,-0.223811,82.785669,25.255769,57.248720
21699,NaN,-2.697184,10.563551,0.755734,0.636025,1.996845,0.913052,0.386638,0.653560,0.966491,-0.708277,-0.490668,-0.453482,-0.227907,83.220785,24.754388,57.731836
21700,NaN,-2.708260,10.523041,0.873482,0.727825,1.796812,0.914499,0.395879,0.617769,1.021937,-0.704716,-0.493696,-0.453633,-0.232070,83.643976,24.218656,58.189309
21701,NaN,-2.756748,10.545454,0.793554,0.635462,1.682984,0.966846,0.404663,0.582134,1.086829,-0.701090,-0.496951,-0.453485,-0.236357,84.061375,23.637712,58.623667
21702,NaN,-2.782033,10.588725,0.864731,0.685402,1.515279,1.042780,0.417331,0.560374,1.151540,-0.697394,-0.500373,-0.453100,-0.240766,84.472491,23.018802,59.040957
21703,NaN,-2.834286,10.576003,0.967730,0.741934,1.280956,1.078983,0.425015,0.559058,1.223317,-0.693543,-0.503991,-0.452513,-0.245405,84.885325,22.352939,59.455712
21704,NaN,-2.946454,10.646419,1.175792,0.869704,0.973270,1.219302,0.410777,0.585848,1.290981,-0.689568,-0.507626,-0.451813,-0.250353,85.287316,21.650262,59.882462
21705,NaN,-2.987600,10.524321,1.346686,0.974225,0.664517,1.146692,0.376935,0.638994,1.349324,-0.685427,-0.511208,-0.451073,-0.255713,85.677960,20.910596,60.338118
21706,NaN,-3.041239,10.280058,1.622148,1.150434,0.257200,0.965466,0.323762,0.729336,1.382975,-0.681154,-0.514509,-0.450468,-0.261511,86.046977,20.155983,60.842050
21707,NaN,-3.079236,9.846705,1.930758,1.345001,-0.206557,0.594703,0.256573,0.844109,1.397907,-0.676710,-0.517459,-0.450091,-0.267802,86.395161,19.390775,61.409564
21708,NaN,-3.000977,9.328763,2.143274,1.503054,-0.538130,0.090606,0.187566,0.965701,1.388596,-0.672157,-0.519928,-0.450033,-0.274499,86.715495,18.635429,62.042212
21709,NaN,-2.763179,8.749314,2.209119,1.600564,-0.666509,-0.535899,0.116381,1.104869,1.368021,-0.667434,-0.521908,-0.450356,-0.281643,87.013441,17.889485,62.751522
21710,NaN,-2.714686,8.248387,2.200805,1.562056,-0.875153,-1.035318,0.077734,1.251951,1.341370,-0.662485,-0.523424,-0.451157,-0.289132,87.302419,17.163043,63.540781
21711,NaN,-2.837252,8.000723,2.212402,1.499988,-1.152349,-1.246610,0.051965,1.372328,1.313276,-0.657296,-0.524597,-0.452345,-0.296891,87.587865,16.448441,64.394853
21712,NaN,-3.149978,7.809090,2.178284,1.331944,-1.553107,-1.359155,0.032588,1.419434,1.293894,-0.652040,-0.525520,-0.453677,-0.304712,87.855773,15.745620,65.269378
21713,NaN,-3.449431,7.731189,2.175900,1.216919,-1.926883,-1.374095,0.026673,1.393587,1.291419,-0.646784,-0.526433,-0.454872,-0.312458,88.105940,15.036376,66.122501
21714,NaN,-3.678266,7.734674,2.148367,1.119041,-2.211650,-1.337678,0.043429,1.322219,1.306068,-0.641586,-0.527475,-0.455794,-0.319983,88.341507,14.317525,66.927356
21715,NaN,-3.916232,7.860410,2.162930,1.068509,-2.498638,-1.186256,0.062764,1.232186,1.317096,-0.636454,-0.528727,-0.456380,-0.327250,88.565643,13.584429,67.673910
21716,NaN,-4.136021,8.042865,2.260864,1.106879,-2.795341,-0.988536,0.079623,1.107334,1.344345,-0.631484,-0.530235,-0.456499,-0.334195,88.770690,12.834777,68.342004
21717,NaN,-4.343270,8.309590,2.464363,1.251958,-3.109535,-0.716062,0.087163,0.970537,1.359106,-0.626722,-0.532011,-0.456116,-0.340796,88.954387,12.069683,68.925559
21718,NaN,-4.470320,8.558606,2.604795,1.361056,-3.338536,-0.484295,0.073619,0.825779,1.378663,-0.622266,-0.533981,-0.455185,-0.347069,89.103542,11.293560,69.420532
21719,NaN,-4.478014,8.616990,2.725795,1.475542,-3.492745,-0.466174,0.049076,0.696496,1.381595,-0.618112,-0.536089,-0.453762,-0.353052,89.218076,10.510562,69.837020
21720,NaN,-4.510470,8.572648,2.812037,1.536876,-3.673968,-0.545491,0.014330,0.583314,1.364287,-0.614318,-0.538203,-0.451959,-0.358725,89.294223,9.738959,70.185064
21721,NaN,-4.493772,8.456326,2.807628,1.520685,-3.786882,-0.705981,-0.007904,0.483990,1.336974,-0.610813,-0.540351,-0.449851,-0.364090,89.343987,8.979230,70.473625
21722,NaN,-4.433743,8.381148,2.758438,1.474544,-3.832288,-0.832214,-0.019735,0.396098,1.295820,-0.607595,-0.542491,-0.447553,-0.369090,89.374801,8.245039,70.709823
21723,NaN,-4.374424,8.391025,2.740947,1.457960,-3.873094,-0.872322,-0.025687,0.321907,1.264840,-0.604581,-0.544668,-0.445073,-0.373802,89.393562,7.525615,70.902163
21724,NaN,-4.383420,8.472393,2.697957,1.394419,-3.957862,-0.831336,-0.032105,0.251688,1.224730,-0.601801,-0.546835,-0.442470,-0.378190,89.400796,6.831129,71.053234
21725,NaN,-4.505760,8.657344,2.606049,1.248475,-4.120717,-0.674692,-0.028491,0.192283,1.172097,-0.599212,-0.548996,-0.439814,-0.382246,89.404458,6.164315,71.169437
21726,NaN,-4.643662,8.922751,2.551745,1.132491,-4.302003,-0.437201,-0.033138,0.119060,1.108984,-0.596905,-0.551119,-0.437097,-0.385899,89.399717,5.535338,71.242969
21727,NaN,-4.752505,9.283274,2.521202,1.046036,-4.454769,-0.107954,-0.052491,0.055987,1.030463,-0.594920,-0.553124,-0.434350,-0.389184,89.379607,4.949210,71.279777
21728,NaN,-4.726254,9.468277,2.402698,0.911319,-4.463707,0.036309,-0.099210,0.006228,0.929213,-0.593359,-0.554848,-0.431643,-0.392114,89.330159,4.422559,71.287668
21729,NaN,-4.711856,9.532450,2.243360,0.728927,-4.471152,0.065506,-0.137331,-0.023414,0.807052,-0.592193,-0.556246,-0.429096,-0.394682,89.257168,3.964297,71.278215
21730,NaN,-4.632801,9.652165,2.130937,0.611594,-4.416182,0.151792,-0.173473,-0.031334,0.672632,-0.591405,-0.557253,-0.426830,-0.396894,89.163580,3.584368,71.263831
21731,NaN,-4.598086,9.717573,1.964406,0.428997,-4.375987,0.192257,-0.202515,-0.029673,0.523103,-0.590984,-0.557848,-0.424917,-0.398733,89.052901,3.289068,71.249750
21732,NaN,-4.509864,9.703657,1.852649,0.317226,-4.292564,0.157529,-0.231182,-0.030453,0.373972,-0.590940,-0.558038,-0.423365,-0.400181,88.926338,3.080188,71.234325
21733,NaN,-4.481195,9.668591,1.758399,0.205530,-4.256745,0.111652,-0.250091,-0.034430,0.212742,-0.591279,-0.557836,-0.422206,-0.401187,88.788084,2.962933,71.215273
21734,NaN,-4.425649,9.621666,1.707083,0.147111,-4.194103,0.059737,-0.262189,-0.033093,0.051185,-0.591970,-0.557255,-0.421482,-0.401737,88.643578,2.938845,71.195186
21735,NaN,-4.339336,9.553397,1.621219,0.070441,-4.077264,-0.009807,-0.266183,-0.031842,-0.108210,-0.592991,-0.556318,-0.421193,-0.401831,88.495855,3.005733,71.173615
21736,NaN,-4.306566,9.517500,1.536652,-0.017645,-3.995063,-0.038760,-0.266723,-0.041227,-0.263826,-0.594342,-0.555073,-0.421311,-0.401432,88.348193,3.161833,71.144007
21737,NaN,-4.237039,9.495606,1.459897,-0.082387,-3.866486,-0.050842,-0.260681,-0.051725,-0.399325,-0.595973,-0.553574,-0.421781,-0.400591,88.202431,3.395335,71.105653
21738,NaN,-4.217513,9.526806,1.327621,-0.211870,-3.751800,-0.005097,-0.248202,-0.068146,-0.528715,-0.597853,-0.551874,-0.422584,-0.399286,88.063828,3.702472,71.054844
21739,NaN,-4.154740,9.626968,1.189133,-0.329722,-3.577749,0.109257,-0.234100,-0.075133,-0.637154,-0.599926,-0.549987,-0.423689,-0.397606,87.931481,4.071831,70.997117
21740,NaN,-4.133291,9.801099,1.117745,-0.393614,-3.447541,0.304326,-0.216654,-0.079292,-0.735404,-0.602140,-0.547953,-0.425082,-0.395576,87.809386,4.496837,70.934040
21741,NaN,-4.175043,9.999719,1.001898,-0.516544,-3.349282,0.528684,-0.202982,-0.098786,-0.810784,-0.604506,-0.545820,-0.426642,-0.393230,87.692372,4.965126,70.857137
