// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
25466,NaN,-5.315066,7.016820,2.111357,-1.365488,6.613265,-3.784136,0.030417,0.917168,0.061208,0.440421,0.429090,-0.614851,-0.493831,97.191781,-6.764643,-104.213216
25467,NaN,-5.381819,6.523830,2.212989,-1.450230,6.625617,-4.297297,0.067859,0.683786,0.013671,0.442357,0.430926,-0.613560,-0.492105,97.191759,-6.817252,-103.823682
25468,NaN,-5.542200,6.401640,2.375775,-1.596367,6.794274,-4.461925,0.133307,0.397451,-0.015762,0.443191,0.432296,-0.612988,-0.490865,97.247935,-6.831108,-103.595943
25469,NaN,-5.665728,6.461181,2.635336,-1.848862,6.975951,-4.454504,0.172580,0.074228,-0.041664,0.442888,0.433034,-0.613173,-0.490256,97.348270,-6.807809,-103.551287
25470,NaN,-5.785412,6.596658,2.817940,-2.018803,7.150469,-4.360816,0.190244,-0.228996,-0.066978,0.441551,0.433148,-0.614015,-0.490307,97.479110,-6.747017,-103.678238
25471,NaN,-5.879382,6.740456,2.947017,-2.126118,7.292854,-4.246751,0.181681,-0.514131,-0.094410,0.439289,0.432625,-0.615400,-0.491064,97.623077,-6.648831,-103.965933
25472,NaN,-5.791300,6.904409,2.937650,-2.128602,7.234008,-4.070051,0.154749,-0.749278,-0.129991,0.436267,0.431571,-0.617154,-0.492481,97.766627,-6.511727,-104.385039
25473,NaN,-5.513165,7.055774,2.782703,-2.025691,6.955940,-3.860066,0.119971,-0.911912,-0.180515,0.432686,0.430190,-0.619049,-0.494467,97.897962,-6.331395,-104.892498
25474,NaN,-5.160486,7.410200,2.524589,-1.862547,6.605207,-3.423852,0.088025,-0.986719,-0.237044,0.428792,0.428718,-0.620898,-0.496813,98.014342,-6.112816,-105.437669
25475,NaN,-4.957767,7.835173,2.166756,-1.575726,6.373399,-2.916247,0.049832,-1.029499,-0.294426,0.424691,0.427227,-0.622592,-0.499494,98.107091,-5.855685,-106.001830
25476,NaN,-4.884884,8.283043,1.762216,-1.215475,6.242893,-2.388069,0.013905,-1.041858,-0.364194,0.420442,0.425831,-0.624066,-0.502431,98.178103,-5.558751,-106.566831
25477,NaN,-4.732367,8.782461,1.561549,-1.082162,6.081559,-1.824656,-0.004513,-1.056768,-0.441092,0.415976,0.424589,-0.625326,-0.505623,98.233670,-5.214144,-107.133233
25478,NaN,-4.818635,9.420821,1.460418,-0.993846,6.178852,-1.156036,-0.016177,-1.074966,-0.518519,0.411272,0.423500,-0.626425,-0.509014,98.281123,-4.825854,-107.703096
25479,NaN,-5.133200,10.176861,1.543173,-1.021510,6.544360,-0.409128,-0.044928,-1.154772,-0.584287,0.406189,0.422344,-0.627431,-0.512803,98.308928,-4.390466,-108.312174
25480,NaN,-5.682424,10.838019,1.696982,-1.016699,7.127103,0.227339,-0.114499,-1.335795,-0.632928,0.400547,0.420708,-0.628512,-0.517243,98.301426,-3.915249,-109.019793
25481,NaN,-6.194635,11.090244,1.543267,-0.657195,7.515152,0.523543,-0.205260,-1.612844,-0.670624,0.394093,0.418272,-0.629768,-0.522620,98.242910,-3.392719,-109.881460
25482,NaN,-6.471340,11.478826,1.310814,-0.286802,7.647406,0.994365,-0.235625,-1.965501,-0.724359,0.386422,0.414976,-0.631492,-0.528858,98.172037,-2.815340,-110.939201
25483,NaN,-6.545185,12.171197,1.010699,0.065778,7.564202,1.796534,-0.261158,-2.353376,-0.755774,0.377434,0.410659,-0.633720,-0.536006,98.081747,-2.185985,-112.214834
25484,NaN,-6.432353,13.088249,0.523277,0.511423,7.218159,2.859454,-0.299195,-2.736020,-0.780770,0.367188,0.405240,-0.636430,-0.543976,97.965375,-1.518353,-113.706288
25485,NaN,-5.934377,14.149490,0.055570,0.766513,6.483364,4.072582,-0.353931,-3.037049,-0.826043,0.355874,0.398965,-0.639275,-0.552728,97.799342,-0.800184,-115.366282
25486,NaN,-5.541899,15.236412,-0.404225,1.038344,5.793042,5.299537,-0.499777,-3.268784,-0.867421,0.343914,0.391801,-0.641905,-0.562293,97.533138,-0.051913,-117.157034
25487,NaN,-4.950093,15.761577,-1.055974,1.442132,4.734206,5.984258,-0.769288,-3.419965,-0.921721,0.331720,0.383814,-0.643695,-0.572979,97.083871,0.732332,-119.034536
25488,NaN,-4.136643,15.329570,-1.848760,1.938564,3.302147,5.706706,-1.051720,-3.439039,-1.005000,0.319674,0.375428,-0.644365,-0.584514,96.450552,1.542196,-120.924702
25489,NaN,-3.382951,14.654752,-2.553536,2.355578,1.916470,5.136989,-1.230699,-3.312888,-1.114998,0.307919,0.367363,-0.643842,-0.596404,95.685187,2.389429,-122.747095
25490,NaN,-2.825219,14.360534,-3.058266,2.602219,0.796054,4.889080,-1.331113,-3.079744,-1.231671,0.296667,0.360078,-0.642271,-0.608128,94.845739,3.259908,-124.442607
25491,NaN,-2.524933,14.213984,-3.421867,2.812921,-0.046274,4.754192,-1.430976,-2.797946,-1.348210,0.286036,0.353779,-0.639533,-0.619695,93.928119,4.163968,-125.986830
25492,NaN,-2.257350,14.012598,-3.621591,2.883913,-0.771778,4.527414,-1.518778,-2.500513,-1.462857,0.276095,0.348529,-0.635754,-0.630964,92.952907,5.092358,-127.372435
25493,NaN,-2.006935,13.714074,-3.743220,2.887770,-1.430123,4.177226,-1.586215,-2.188487,-1.576743,0.266813,0.344457,-0.630932,-0.641938,91.927760,6.059373,-128.594524
25494,NaN,-1.896085,13.446552,-3.467925,2.647622,-1.717474,3.842317,-1.634581,-1.874427,-1.694543,0.258185,0.341605,-0.625221,-0.652491,90.877097,7.061967,-129.652825
25495,NaN,-2.110003,13.271936,-2.837839,2.328162,-1.521694,3.637275,-1.685548,-1.623838,-1.805174,0.249987,0.339788,-0.618656,-0.662808,89.790677,8.112445,-130.587685
25496,NaN,-2.438417,13.100377,-2.298148,2.157152,-1.287701,3.473523,-1.724724,-1.448413,-1.907078,0.242028,0.338730,-0.611470,-0.672895,88.680480,9.199578,-131.443518
25497,NaN,-2.639252,13.050769,-2.074185,2.129397,-1.371841,3.422173,-1.719792,-1.319444,-2.018396,0.234006,0.338393,-0.603787,-0.682769,87.561071,10.341185,-132.251393
25498,NaN,-2.646245,13.318916,-2.332496,2.291689,-1.977164,3.628365,-1.704515,-1.168074,-2.149364,0.225937,0.338896,-0.595659,-0.692310,86.449242,11.541583,-132.999598
25499,NaN,-2.359561,13.666176,-2.983197,2.516747,-3.094484,3.800045,-1.695705,-0.959684,-2.279099,0.217953,0.340456,-0.586938,-0.701491,85.341895,12.815050,-133.659322
25500,NaN,-1.907812,13.592148,-3.643998,2.654460,-4.254203,3.472841,-1.718880,-0.680025,-2.392465,0.210403,0.343212,-0.577539,-0.710200,84.240466,14.150261,-134.188508
25501,NaN,-1.639877,12.892501,-4.177624,2.873766,-5.025282,2.549852,-1.735674,-0.390964,-2.484475,0.203320,0.347178,-0.567454,-0.718418,83.148649,15.550547,-134.583895
25502,NaN,-1.592457,11.819309,-4.456588,3.095547,-5.310706,1.336111,-1.690309,-0.144523,-2.555970,0.196575,0.352181,-0.557055,-0.725959,82.107456,16.997650,-134.867641
25503,NaN,-1.784805,10.715535,-4.542584,3.343937,-5.219412,0.197821,-1.560168,0.004977,-2.602096,0.189781,0.357917,-0.546744,-0.732769,81.148745,18.482672,-135.096031
25504,NaN,-1.865017,10.002430,-4.479414,3.363211,-5.163657,-0.560103,-1.379157,0.058229,-2.619777,0.182724,0.363972,-0.536916,-0.738822,80.291526,19.974721,-135.320191
25505,NaN,-1.974380,9.563342,-4.352022,3.317808,-5.100191,-1.022367,-1.218205,0.032230,-2.610869,0.175276,0.369993,-0.527588,-0.744335,79.505583,21.459970,-135.584732
25506,NaN,-2.128754,9.063267,-4.238187,3.317618,-4.963728,-1.506907,-1.077104,-0.068670,-2.563880,0.167462,0.375547,-0.518874,-0.749460,78.765534,22.900446,-135.928358
25507,NaN,-2.235075,8.738821,-4.145913,3.276319,-4.919043,-1.836793,-0.931822,-0.241571,-2.497904,0.159121,0.380351,-0.510860,-0.754344,78.051862,24.283638,-136.393503
25508,NaN,-2.256478,8.662986,-4.037871,3.128339,-5.009109,-1.966615,-0.798542,-0.455986,-2.417795,0.150276,0.384164,-0.503599,-0.759094,77.343937,25.586628,-137.003594
25509,NaN,-2.325457,8.734362,-3.916737,2.974469,-5.122235,-1.941980,-0.689680,-0.683107,-2.304426,0.141034,0.386869,-0.497047,-0.763798,76.620570,26.793609,-137.763252
25510,NaN,-2.422450,8.823161,-3.979520,2.967855,-5.345818,-1.928389,-0.606287,-0.925238,-2.175597,0.131520,0.388307,-0.491167,-0.768554,75.859003,27.883376,-138.679980
25511,NaN,-2.347786,8.915554,-4.396722,3.099308,-5.902573,-2.074513,-0.518514,-1.147269,-2.026685,0.121825,0.388550,-0.485981,-0.773311,75.067203,28.850876,-139.737419
25512,NaN,-2.253893,9.146297,-4.733878,3.124857,-6.482058,-2.108298,-0.417206,-1.327742,-1.867024,0.112113,0.387693,-0.481546,-0.777971,74.263523,29.686372,-140.906266
25513,NaN,-2.173834,9.308847,-4.958131,3.081260,-6.939301,-2.176563,-0.322243,-1.474840,-1.695644,0.102498,0.385876,-0.477829,-0.782479,73.460341,30.392913,-142.158656
25514,NaN,-1.988259,9.415124,-5.072967,2.893045,-7.338917,-2.322766,-0.226234,-1.566248,-1.525876,0.093148,0.383273,-0.474803,-0.786757,72.675160,30.972864,-143.456713
25515,NaN,-1.727045,9.314378,-4.991646,2.556997,-7.514735,-2.626337,-0.144303,-1.595976,-1.366255,0.084172,0.380194,-0.472370,-0.790718,71.928430,31.448487,-144.755890
25516,NaN,-1.485746,9.091393,-4.766565,2.167749,-7.488858,-2.971934,-0.058986,-1.573613,-1.220747,0.075668,0.376829,-0.470484,-0.794304,71.236143,31.832089,-146.024175
25517,NaN,-1.399839,8.778771,-4.530215,1.908202,-7.304006,-3.289102,0.045379,-1.527175,-1.088818,0.067581,0.373370,-0.469214,-0.797412,70.627280,32.143377,-147.241391
25518,NaN,-1.317348,8.525066,-4.269050,1.629986,-7.109085,-3.532623,0.168899,-1.468208,-0.966203,0.059898,0.369841,-0.468591,-0.800033,70.111084,32.386948,-148.402437
25519,NaN,-1.229694,8.345734,-3.953261,1.301929,-6.896669,-3.686411,0.287031,-1.401139,-0.851419,0.052598,0.366349,-0.468619,-0.802134,69.698808,32.576507,-149.496233
25520,NaN,-1.244951,8.245182,-3.752063,1.110030,-6.745856,-3.740531,0.407043,-1.327416,-0.731937,0.045737,0.362851,-0.469276,-0.803759,69.386269,32.708318,-150.520731
25521,NaN,-1.319273,8.122284,-3.602839,1.006884,-6.579992,-3.780983,0.520180,-1.252559,-0.604908,0.039345,0.359390,-0.470599,-0.804877,69.184626,32.785659,-151.465460
25522,NaN,-1.499942,7.966509,-3.436274,0.989539,-6.328134,-3.771335,0.646012,-1.175931,-0.474161,0.033440,0.355905,-0.472597,-0.805522,69.091330,32.804270,-152.333739
25523,NaN,-1.755809,7.802745,-3.233209,1.018126,-6.004049,-3.702565,0.777430,-1.096937,-0.339801,0.028022,0.352457,-0.475359,-0.805619,69.125656,32.768857,-153.115100
25524,NaN,-2.134445,7.610197,-2.891998,1.077676,-5.504610,-3.537973,0.922429,-1.057735,-0.206301,0.022983,0.348820,-0.478879,-0.805277,69.267812,32.668799,-153.842579
25525,NaN,-2.484046,7.389998,-2.469734,1.091910,-4.929083,-3.378898,1.057035,-1.056693,-0.067431,0.018265,0.344885,-0.483194,-0.804515,69.515281,32.498591,-154.531107
25526,NaN,-2.756628,7.133502,-1.910167,0.999589,-4.246269,-3.247302,1.199859,-1.095518,0.063338,0.013736,0.340436,-0.488245,-0.803450,69.842190,32.251291,-155.217283
25527,NaN,-3.027069,6.992529,-1.272419,0.847900,-3.549245,-3.003775,1.340471,-1.169862,0.185934,0.009274,0.335408,-0.494080,-0.802060,70.251381,31.929189,-155.917490
25528,NaN,-3.427639,6.909831,-0.718999,0.850413,-2.888971,-2.675335,1.469618,-1.285423,0.290286,0.004731,0.329602,-0.500528,-0.800508,70.703296,31.531072,-156.672315
25529,NaN,-3.552691,6.903019,-0.143973,0.627599,-2.328681,-2.431831,1.584916,-1.449284,0.388457,-0.000024,0.322895,-0.507592,-0.798805,71.192369,31.056561,-157.505039
25530,NaN,-3.517340,6.945612,0.173739,0.420498,-2.038263,-2.308580,1.666125,-1.637337,0.492412,-0.004968,0.315096,-0.515036,-0.797137,71.675734,30.495233,-158.439451
25531,NaN,-3.485275,6.894547,0.420153,0.301267,-1.749650,-2.282353,1.707488,-1.826505,0.570974,-0.010156,0.306326,-0.522731,-0.795496,72.148779,29.866504,-159.471905
25532,NaN,-3.708879,6.775545,0.684313,0.425656,-1.335727,-2.186010,1.736025,-2.023051,0.635577,-0.015639,0.296516,-0.530489,-0.793987,72.585435,29.173196,-160.618351
25533,NaN,-4.187075,6.796526,1.171725,0.641534,-0.724443,-1.802679,1.751343,-2.256658,0.673497,-0.021616,0.285652,-0.538285,-0.792581,72.986964,28.429428,-161.896658
25534,NaN,-4.618171,7.046420,1.601823,0.810827,-0.280591,-1.279915,1.752571,-2.540073,0.705463,-0.028221,0.273476,-0.545929,-0.791440,73.317175,27.625653,-163.345507
25535,NaN,-4.813802,7.325086,1.978699,0.835641,0.038750,-0.865977,1.719849,-2.849953,0.715300,-0.035589,0.260015,-0.553309,-0.790553,73.572372,26.775476,-164.973479
25536,NaN,-5.018602,7.613447,2.079039,1.006199,0.098622,-0.514868,1.660731,-3.181031,0.726321,-0.043734,0.245107,-0.560193,-0.790059,73.722001,25.867881,-166.797435
25537,NaN,-4.889291,7.759799,1.885364,1.049452,-0.140960,-0.509395,1.619375,-3.478596,0.724378,-0.052665,0.228990,-0.566688,-0.789718,73.810409,24.920749,-168.787087
25538,NaN,-4.427316,7.981357,1.784256,0.733522,-0.385575,-0.549943,1.600231,-3.659054,0.697797,-0.062159,0.212110,-0.572760,-0.789361,73.868177,23.958074,-170.880114
25539,NaN,-3.829914,8.301034,1.862581,0.199704,-0.489469,-0.497990,1.559063,-3.692559,0.677704,-0.071774,0.195123,-0.578445,-0.788782,73.938703,23.007601,-172.979189
25540,NaN,-3.325738,8.620643,2.009009,-0.269381,-0.479395,-0.372976,1.513327,-3.595472,0.641641,-0.081163,0.178519,-0.583672,-0.787954,74.031277,22.090762,-175.016753
25541,NaN,-3.216103,8.972978,2.283733,-0.407360,-0.292314,-0.023920,1.446994,-3.423718,0.607275,-0.090114,0.162694,-0.588501,-0.786814,74.162305,21.228310,-176.944556
25542,NaN,-3.521199,9.389643,2.431277,-0.145471,-0.218164,0.502583,1.393261,-3.310541,0.581447,-0.098743,0.147318,-0.592903,-0.785502,74.306789,20.397248,-178.803917
25543,NaN,-3.608961,9.819101,2.451781,-0.067191,-0.282773,0.928093,1.326619,-3.229456,0.555362,-0.107172,0.132365,-0.596915,-0.784019,74.462432,19.602814,179.390024
25544,NaN,-3.581910,10.170836,2.440052,-0.068965,-0.358833,1.236962,1.262239,-3.110603,0.508649,-0.115336,0.117970,-0.600485,-0.782431,74.619421,18.851809,177.649793
25545,NaN,-3.546547,10.425961,2.369746,-0.051551,-0.461748,1.442403,1.215341,-2.977127,0.480419,-0.123172,0.104218,-0.603806,-0.780631,74.802206,18.146976,175.990238
25546,NaN,-3.519735,10.773881,2.325833,-0.062181,-0.559151,1.743986,1.178543,-2.861950,0.454761,-0.130689,0.090948,-0.606846,-0.778708,74.996554,17.473205,174.395486
25547,NaN,-3.670916,11.062990,2.239419,0.108354,-0.698023,2.035527,1.124324,-2.786836,0.440077,-0.138002,0.078071,-0.609613,-0.776680,75.196976,16.829704,172.847275
25548,NaN,-3.620105,11.159040,2.174918,0.141917,-0.758161,2.093764,1.063761,-2.738498,0.402313,-0.145239,0.065478,-0.611985,-0.774657,75.379647,16.213289,171.322228
25549,NaN,-3.556333,11.096339,2.247793,0.212817,-0.654341,2.034441,0.974853,-2.692782,0.346851,-0.152513,0.053327,-0.613936,-0.772644,75.538422,15.644728,169.819656
25550,NaN,-3.897300,10.803680,2.222973,0.720534,-0.684342,1.843289,0.898966,-2.713477,0.282754,-0.160024,0.041295,-0.615392,-0.770700,75.656527,15.106131,168.296601
25551,NaN,-3.779372,10.486868,2.170614,0.783341,-0.673160,1.496698,0.827466,-2.799763,0.214075,-0.168042,0.029236,-0.616400,-0.768738,75.738348,14.602537,166.718226
25552,NaN,-3.088245,10.105464,1.952108,0.286051,-0.684512,0.907272,0.774570,-2.872197,0.158292,-0.176429,0.017064,-0.616961,-0.766773,75.785623,14.114911,165.091643
25553,NaN,-2.517630,9.651948,1.542837,-0.132662,-0.867166,0.242613,0.742664,-2.857323,0.117525,-0.184911,0.005145,-0.617311,-0.764663,75.834450,13.660254,163.471966
25554,NaN,-2.054470,9.222565,1.148247,-0.480070,-1.044162,-0.364188,0.728800,-2.761792,0.053238,-0.193279,-0.006244,-0.617525,-0.762409,75.892840,13.249249,161.898794
25555,NaN,-1.956494,8.925131,0.958120,-0.500194,-1.137980,-0.710020,0.752391,-2.640277,-0.012263,-0.201510,-0.016943,-0.617865,-0.759835,75.994146,12.900851,160.388691
25556,NaN,-2.425315,8.907606,0.894662,-0.057926,-1.342070,-0.635353,0.785173,-2.588515,-0.046257,-0.209642,-0.027416,-0.618230,-0.757027,76.123389,12.574314,158.903374
25557,NaN,-3.186878,9.100873,1.071195,0.653564,-1.484539,-0.247206,0.770609,-2.758585,-0.028689,-0.218225,-0.038519,-0.618278,-0.754073,76.237871,12.225209,157.326003
25558,NaN,-3.272241,9.169066,1.088834,0.737669,-1.544706,-0.167253,0.696037,-3.087149,0.017326,-0.227585,-0.050960,-0.617497,-0.751203,76.277796,11.800437,155.568769
25559,NaN,-2.745491,8.866434,0.888457,0.299550,-1.516085,-0.617456,0.647525,-3.416445,0.043769,-0.237843,-0.064600,-0.616020,-0.748183,76.271950,11.324550,153.631864
25560,NaN,-1.934687,8.768941,0.864626,-0.371801,-1.208333,-0.880360,0.634041,-3.647323,0.073707,-0.248597,-0.079208,-0.613969,-0.744962,76.246738,10.792182,151.570734
25561,NaN,-1.103488,8.760521,1.000600,-0.993245,-0.716007,-1.011197,0.638126,-3.752562,0.085900,-0.259572,-0.094172,-0.611620,-0.741401,76.237371,10.246321,149.456422
25562,NaN,-1.062968,8.763748,0.935456,-1.011071,-0.757890,-1.025685,0.676169,-3.802762,0.097834,-0.270511,-0.109423,-0.609076,-0.737480,76.261718,9.679003,147.318191
25563,NaN,-0.604780,8.958847,0.712328,-1.502894,-0.715721,-0.960405,0.731211,-3.803037,0.112010,-0.281300,-0.124701,-0.606536,-0.733099,76.343086,9.114117,145.185519
25564,NaN,-0.244783,9.128839,0.414379,-1.939867,-0.746653,-0.910647,0.817876,-3.666456,0.124487,-0.291440,-0.139643,-0.604238,-0.728326,76.503304,8.556681,143.132968
25565,NaN,-0.512490,9.520498,0.289474,-1.840204,-1.003566,-0.507184,0.894876,-3.494884,0.157982,-0.300821,-0.154076,-0.602280,-0.723206,76.745272,8.018903,141.183119
25566,NaN,-1.074642,10.149086,0.624463,-1.304178,-1.121680,0.266464,0.903308,-3.365183,0.208822,-0.309492,-0.168206,-0.600279,-0.718044,77.017646,7.469837,139.312550
25567,NaN,-1.625225,10.528360,0.746042,-0.842254,-1.410744,0.739296,0.858285,-3.304731,0.270627,-0.317740,-0.182136,-0.598016,-0.712913,77.290623,6.911312,137.484209
25568,NaN,-1.946396,10.545300,0.573201,-0.660982,-1.765662,0.759239,0.842980,-3.324332,0.322216,-0.325749,-0.196261,-0.595404,-0.707717,77.569189,6.321693,135.650301
25569,NaN,-1.935472,10.349046,0.202672,-0.819398,-2.021646,0.489313,0.838522,-3.412764,0.368819,-0.333797,-0.210720,-0.592444,-0.702272,77.862533,5.713092,133.771928
25570,NaN,-1.652367,10.013437,-0.101396,-1.104572,-2.012783,0.073564,0.869321,-3.519854,0.384991,-0.341930,-0.225636,-0.589166,-0.696460,78.185135,5.083948,131.833502
25571,NaN,-1.232411,9.695830,-0.117452,-1.278472,-1.685864,-0.269897,0.933570,-3.609546,0.379151,-0.350196,-0.240828,-0.585803,-0.690072,78.563834,4.468642,129.842286
25572,NaN,-0.856049,9.650799,-0.053333,-1.399106,-1.342375,-0.319865,0.991740,-3.685578,0.374485,-0.358468,-0.256335,-0.582261,-0.683202,78.991135,3.852356,127.804675
25573,NaN,-0.629005,9.861123,0.185588,-1.315733,-1.015333,-0.070557,1.031392,-3.738046,0.382489,-0.366718,-0.271969,-0.578573,-0.675873,79.463209,3.251215,125.735302
25574,NaN,-0.559904,10.218681,0.538468,-1.045036,-0.768895,0.352974,1.033324,-3.755851,0.386788,-0.374826,-0.287625,-0.574590,-0.668299,79.954876,2.653922,123.652189
25575,NaN,-0.319595,10.405340,0.503047,-1.132923,-0.596272,0.530728,1.002077,-3.702222,0.381160,-0.382741,-0.302868,-0.570435,-0.660594,80.452765,2.092458,121.594963
25576,NaN,-0.274804,10.577134,0.654952,-0.946339,-0.490255,0.734506,0.959395,-3.512018,0.380218,-0.390007,-0.317341,-0.566261,-0.653099,80.947135,1.557537,119.640865
25577,NaN,-0.466992,10.658106,0.613463,-0.793557,-0.688659,0.821447,0.908505,-3.259279,0.363586,-0.396611,-0.330693,-0.562303,-0.645877,81.434351,1.080472,117.824605
25578,NaN,-0.333880,10.578918,0.330767,-0.993061,-0.705139,0.706354,0.880469,-2.992761,0.362412,-0.402370,-0.343087,-0.558592,-0.639035,81.920771,0.632130,116.155367
25579,NaN,-0.138712,10.591560,-0.050687,-1.323339,-0.694438,0.673909,0.887587,-2.689127,0.358680,-0.407232,-0.354387,-0.555435,-0.632506,82.426115,0.233651,114.654695
25580,NaN,-0.116853,10.622533,-0.207660,-1.379948,-0.732426,0.696997,0.908833,-2.386028,0.341198,-0.411152,-0.364707,-0.552850,-0.626338,82.952501,-0.128843,113.321245
25581,NaN,-0.014501,10.645419,-0.380100,-1.481506,-0.693082,0.713164,0.922009,-2.120099,0.323525,-0.414350,-0.374068,-0.550842,-0.620452,83.494643,-0.441229,112.134745
25582,NaN,-0.022787,10.790204,-0.420072,-1.427799,-0.709252,0.867337,0.942887,-1.876874,0.326087,-0.416736,-0.382727,-0.549287,-0.614927,84.052570,-0.738170,111.083681
25583,NaN,-0.075791,11.092903,-0.609975,-1.506337,-0.827390,1.163454,0.974028,-1.703116,0.354031,-0.418498,-0.390905,-0.548119,-0.609604,84.633196,-1.021128,110.130496
25584,NaN,-0.223435,11.205918,-1.636494,-2.315492,-1.306991,1.197756,1.005825,-1.617513,0.418678,-0.419684,-0.399075,-0.547006,-0.604474,85.234967,-1.336442,109.226205
25585,NaN,-2.765021,11.469931,-4.139144,-3.764124,-4.501557,1.228317,1.177986,-1.824040,0.469803,-0.420932,-0.408280,-0.545860,-0.598465,85.944779,-1.669980,108.202669
25586,NaN,-3.815621,13.614230,-0.617574,-0.147315,-4.500172,3.604237,1.106676,-2.216989,0.398742,-0.423510,-0.418306,-0.543698,-0.591651,86.625668,-1.974748,106.947260
25587,NaN,-1.231489,12.428836,0.948485,0.734815,-1.542434,2.595870,0.822644,-2.190585,0.340876,-0.426764,-0.427384,-0.540840,-0.585412,87.150847,-2.221897,105.702030
25588,NaN,-1.565640,10.273268,-0.144895,-0.071385,-2.074399,0.370816,0.821743,-2.161982,0.333220,-0.429860,-0.436345,-0.537933,-0.579181,87.678894,-2.462942,104.470251
25589,NaN,-0.566241,9.976526,0.345783,0.231745,-0.985629,0.134449,0.854442,-2.146015,0.311779,-0.432895,-0.445162,-0.535177,-0.572730,88.231123,-2.668922,103.244990
25590,NaN,0.166638,9.534521,0.962033,0.756349,-0.130308,-0.259120,0.788133,-1.906435,0.255319,-0.435496,-0.452994,-0.532760,-0.566839,88.741983,-2.838416,102.153874
25591,NaN,-0.065407,8.722993,0.161197,0.107938,-0.494000,-1.102647,0.742708,-1.712020,0.192997,-0.437867,-0.459914,-0.530773,-0.561277,89.224398,-2.949807,101.172326
25592,NaN,-0.454502,8.326446,-0.856551,-0.753232,-1.048042,-1.529937,0.748636,-1.750068,0.183939,-0.440261,-0.466939,-0.528645,-0.555583,89.712867,-3.058868,100.167552
25593,NaN,-1.199572,8.115161,-2.109157,-1.810451,-1.966549,-1.775394,0.797158,-1.971650,0.185413,-0.443130,-0.474590,-0.526153,-0.549147,90.237953,-3.148864,99.034886
25594,NaN,-0.593854,9.142277,-1.260288,-1.006953,-1.266364,-0.707507,0.779502,-2.256030,0.237683,-0.446537,-0.483111,-0.522743,-0.542169,90.764069,-3.268087,97.737505
25595,NaN,0.368835,9.334729,-0.561856,-0.374772,-0.222859,-0.463981,0.676309,-2.389690,0.305348,-0.450345,-0.491816,-0.518560,-0.535165,91.238456,-3.402083,96.361888
25596,NaN,1.065349,9.053921,-0.200099,-0.020895,0.514113,-0.708670,0.618357,-2.371214,0.326560,-0.454069,-0.500371,-0.514083,-0.528365,91.682493,-3.548825,94.994939
25597,NaN,1.375584,8.826098,-0.100447,0.128418,0.828525,-0.918940,0.591213,-2.231673,0.339427,-0.457456,-0.508404,-0.509790,-0.521894,92.108848,-3.683953,93.706858
25598,NaN,0.962114,9.033414,-0.016643,0.327575,0.387482,-0.742376,0.584158,-2.045819,0.321145,-0.460324,-0.515878,-0.505839,-0.515848,92.527751,-3.814690,92.524259
25599,NaN,0.640920,9.297118,-0.156718,0.283440,0.024706,-0.496549,0.539877,-1.835789,0.258047,-0.462944,-0.522441,-0.502411,-0.510216,92.914270,-3.895662,91.463178
25600,NaN,0.348846,9.333446,-0.756271,-0.245102,-0.297065,-0.450088,0.540220,-1.648736,0.190070,-0.465173,-0.528366,-0.499507,-0.504913,93.295819,-3.947514,90.510440
25601,NaN,-0.017592,10.011517,0.081115,0.687327,-0.705744,0.150577,0.497902,-1.565069,0.156324,-0.467413,-0.533805,-0.496787,-0.499780,93.648919,-3.965852,89.606875
25602,NaN,0.445816,10.312562,0.941798,1.616933,-0.290528,0.421350,0.376096,-1.576876,0.178872,-0.469863,-0.539062,-0.493597,-0.494978,93.934621,-4.002629,88.695117
25603,NaN,1.536030,9.828728,1.090962,1.808087,0.792520,-0.001682,0.302865,-1.609284,0.258626,-0.472420,-0.544332,-0.489943,-0.490385,94.178714,-4.068428,87.761760
25604,NaN,2.751672,9.415324,0.796543,1.594368,2.001056,-0.309649,0.286129,-1.526590,0.309971,-0.474604,-0.549505,-0.486229,-0.486186,94.413411,-4.174260,86.872722
25605,NaN,2.971067,9.212535,-0.347506,0.520781,2.253313,-0.406855,0.303602,-1.397942,0.392161,-0.476260,-0.554519,-0.482646,-0.482429,94.652219,-4.318579,86.053521
25606,NaN,1.044784,9.745176,0.213578,1.045211,0.222011,-0.067761,0.353068,-1.343311,0.345575,-0.477674,-0.559431,-0.479378,-0.478603,94.921507,-4.445904,85.266550
25607,NaN,2.408771,10.558229,1.581160,2.629723,1.358521,0.723768,0.248614,-1.245742,0.336270,-0.479206,-0.563758,-0.476131,-0.475223,95.125096,-4.559344,84.535750
