// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27518,NaN,-7.331236,4.972675,1.452220,5.927303,-6.738766,-9.950354,-0.367798,0.603710,-5.503428,-0.150632,-0.497989,-0.483344,-0.704057,87.465136,-33.752819,123.477782
27519,NaN,-5.751085,6.387598,0.618256,4.836960,-6.718918,-7.426110,-0.259124,0.321703,-6.059766,-0.171801,-0.481783,-0.497577,-0.700561,87.305325,-30.269564,123.504049
27520,NaN,-4.212009,7.920176,-0.443860,3.428821,-6.673005,-4.877779,-0.155773,0.185221,-6.484664,-0.194326,-0.464652,-0.512541,-0.695441,87.257383,-26.556220,123.420735
27521,NaN,-3.845997,9.621913,-0.816917,3.049995,-6.949082,-2.712882,-0.034562,0.111195,-6.762719,-0.217566,-0.446628,-0.527983,-0.688783,87.296936,-22.675863,123.284652
27522,NaN,-3.002597,11.392335,-1.376373,2.137381,-6.732657,-0.286834,0.149676,-0.002648,-6.973223,-0.241108,-0.428159,-0.543737,-0.680365,87.455215,-18.687697,123.084283
27523,NaN,-1.534519,13.174727,-1.629186,1.002657,-5.569111,2.290504,0.227563,-0.103004,-7.127391,-0.265036,-0.409125,-0.559333,-0.670462,87.659036,-14.602850,122.837784
27524,NaN,-0.301805,14.749989,-2.000167,-0.285463,-4.313547,4.430558,0.298958,-0.221824,-7.227978,-0.289090,-0.389823,-0.574451,-0.659144,87.896746,-10.472478,122.540083
27525,NaN,1.456064,16.410156,-1.632076,-1.338954,-1.963505,6.567402,0.521641,-0.323223,-7.283916,-0.312857,-0.370449,-0.589546,-0.646005,88.247051,-6.300155,122.208021
27526,NaN,3.871543,18.437882,-2.043908,-3.470148,0.795984,8.795986,0.856102,-0.555309,-7.337159,-0.336383,-0.351741,-0.604617,-0.630525,88.771126,-2.108848,121.776389
27527,NaN,6.775036,20.348974,-3.391781,-6.679070,3.842900,10.482456,1.267155,-1.090551,-7.230250,-0.360054,-0.335200,-0.619102,-0.612139,89.500793,2.031133,121.086332
27528,NaN,10.797365,21.945187,-4.140864,-9.841949,8.484472,11.310533,1.640482,-1.817399,-6.984023,-0.384052,-0.321908,-0.632121,-0.591019,90.368866,6.028762,120.034913
27529,NaN,15.798719,22.328691,-4.107584,-12.481769,14.482065,10.166613,1.901410,-2.456697,-6.669529,-0.408239,-0.311514,-0.643347,-0.567807,91.272140,9.876141,118.666399
27530,NaN,19.392831,21.862154,-3.965026,-13.893194,19.165605,7.766953,2.059111,-2.760717,-6.285854,-0.431490,-0.303174,-0.652922,-0.543685,92.148145,13.520720,117.158477
27531,NaN,21.302959,21.461067,-5.091941,-15.357515,21.660610,5.515009,2.143783,-2.777386,-5.684497,-0.452544,-0.296627,-0.661020,-0.519875,92.986811,16.849796,115.659644
27532,NaN,24.124126,21.818391,-5.509370,-16.413043,25.270399,3.606557,2.106473,-2.579853,-4.866997,-0.470400,-0.291922,-0.667576,-0.497844,93.761181,19.718028,114.275071
27533,NaN,28.038890,24.044580,-5.242988,-17.240993,30.492987,3.013327,2.080115,-1.820345,-3.597360,-0.482285,-0.289282,-0.673553,-0.479628,94.617264,21.850998,113.320536
27534,NaN,33.539218,21.644389,-3.283095,-16.755441,35.633110,-2.493022,1.037451,-1.007786,-2.322815,-0.489707,-0.286388,-0.676894,-0.469024,95.019581,23.223156,112.814922
27535,NaN,34.179221,15.854756,-7.606567,-20.410968,32.538753,-8.377773,0.277701,0.068390,-1.191774,-0.491860,-0.282909,-0.679401,-0.465243,95.224124,23.897186,112.920920
27536,NaN,32.894285,11.526448,-6.678434,-18.946904,29.922757,-12.076485,0.317626,1.297362,-0.190252,-0.487438,-0.280056,-0.683570,-0.465515,95.739001,23.932208,113.737955
27537,NaN,29.341895,15.601402,-0.286641,-12.371791,30.742343,-7.312389,0.473060,1.894282,0.978170,-0.477973,-0.280189,-0.687867,-0.468908,96.457718,23.253394,114.847630
27538,NaN,26.513480,15.135748,8.762381,-3.326772,31.464447,-7.036943,-0.414097,1.582417,2.094972,-0.468161,-0.282706,-0.687669,-0.477508,96.539186,21.955723,115.672463
27539,NaN,-3.460021,11.217440,10.034682,9.896504,5.295157,0.794697,-1.057373,1.370484,2.201662,-0.459606,-0.284579,-0.685152,-0.488204,96.184417,20.605708,116.356530
27540,NaN,-38.247562,12.739306,-0.712285,14.753421,-27.860707,15.321848,-0.732266,1.380696,1.474306,-0.452296,-0.284597,-0.684387,-0.496030,96.020830,19.679227,117.095001
27541,NaN,-22.286715,19.402466,-2.858866,6.069972,-13.339777,16.003947,1.282077,0.303649,1.936144,-0.444576,-0.293416,-0.685431,-0.496432,96.773422,18.549847,117.143531
27542,NaN,11.092755,27.048875,3.897847,-1.843293,19.811971,11.955280,1.878421,-1.242198,3.542395,-0.437189,-0.312786,-0.681971,-0.495929,97.546328,16.622339,116.133719
27543,NaN,10.466245,18.124472,3.740622,-0.937749,15.954350,4.207135,0.393992,-0.733932,3.734379,-0.429711,-0.328208,-0.675355,-0.501521,97.578143,14.549042,115.404943
27544,NaN,-0.670522,8.765398,0.464443,0.857773,1.948203,-1.270982,-0.112940,0.162014,2.932509,-0.421951,-0.337462,-0.670522,-0.508406,97.482973,12.868809,115.269371
27545,NaN,2.034074,3.865097,-9.968177,-9.796913,-1.225943,-5.234767,-0.143334,0.225063,2.358679,-0.415385,-0.344539,-0.666577,-0.514222,97.391443,11.503777,115.217469
27546,NaN,20.807337,3.467223,-28.322615,-34.207532,8.177300,-6.643178,1.173815,-0.977968,2.487229,-0.410184,-0.357781,-0.663195,-0.513726,97.922407,10.163706,114.455139
27547,NaN,7.821079,13.985963,1.355288,-0.979856,10.459596,2.362128,2.505786,0.505992,2.853088,-0.396577,-0.371091,-0.665421,-0.512087,99.367874,8.494714,114.493140
27548,NaN,1.607214,19.141204,0.833901,1.841936,5.406911,8.545475,-0.207678,0.521943,2.193667,-0.389584,-0.376654,-0.661798,-0.518053,99.262694,7.203761,114.582018
27549,NaN,4.542605,12.325475,0.185186,-0.544368,6.249675,1.729605,-0.802788,0.937849,2.038870,-0.382638,-0.379460,-0.657632,-0.526421,98.845360,5.955686,114.927539
27550,NaN,-3.191621,7.599713,-1.638069,0.628342,-2.405892,-1.785233,-0.049166,0.761217,1.806853,-0.375454,-0.383321,-0.655487,-0.531447,98.844262,4.863411,115.196920
27551,NaN,1.754454,14.569226,0.961165,1.681710,3.951668,4.252067,0.242141,0.600493,1.351027,-0.369376,-0.386675,-0.654621,-0.534336,99.002692,4.035408,115.413764
27552,NaN,-0.404347,12.172155,1.630849,3.031073,1.829717,1.953683,0.132903,0.058387,1.202488,-0.365708,-0.390730,-0.652735,-0.536214,99.075433,3.347473,115.334793
27553,NaN,-0.000888,8.996879,-0.779021,0.393218,0.711614,-0.818863,0.221250,-0.055426,1.093172,-0.362474,-0.394921,-0.651050,-0.537385,99.197569,2.724200,115.200107
27554,NaN,0.980676,9.650805,-1.442145,-0.467897,1.323487,-0.106601,0.421811,0.030142,0.965329,-0.358944,-0.398778,-0.650311,-0.537802,99.437671,2.173366,115.123917
27555,NaN,1.677946,10.788049,-0.291027,0.492514,2.479198,0.812397,0.308647,0.139053,0.837498,-0.355575,-0.401752,-0.649683,-0.538584,99.616822,1.677106,115.119344
27556,NaN,0.856289,9.921458,0.191483,1.212644,1.791284,-0.090261,0.250747,0.144108,0.692318,-0.352735,-0.404092,-0.649208,-0.539274,99.762449,1.269979,115.130346
27557,NaN,-0.195000,10.253402,-0.354811,1.273077,0.596000,0.351949,0.328676,0.047811,0.583400,-0.350295,-0.406509,-0.648964,-0.539342,99.952387,0.926118,115.096355
27558,NaN,-0.733489,10.359575,-2.208170,-0.081698,-0.690166,0.782190,0.347583,-0.067108,0.555502,-0.348306,-0.409135,-0.648639,-0.539035,100.151907,0.617239,114.999291
27559,NaN,0.190468,10.049956,-3.333313,-1.469698,-0.382892,0.667862,0.301321,0.067312,0.533572,-0.345987,-0.411281,-0.648442,-0.539133,100.326611,0.299890,114.979133
27560,NaN,0.881149,9.907357,-2.513339,-1.002982,0.532205,0.383365,0.253574,0.260269,0.510472,-0.343243,-0.412707,-0.648511,-0.539714,100.473798,-0.016878,115.069352
27561,NaN,0.555693,9.612706,-2.288683,-0.668515,0.265780,0.058136,0.221278,0.412722,0.474259,-0.340121,-0.413582,-0.648802,-0.540669,100.602331,-0.336837,115.248358
27562,NaN,-0.174546,9.147438,-2.677431,-0.738251,-0.632580,-0.329583,0.226575,0.487156,0.446979,-0.336861,-0.414133,-0.649303,-0.541686,100.731919,-0.642335,115.471592
27563,NaN,-0.443928,9.288072,-2.522779,-0.416224,-0.841329,-0.223715,0.217525,0.505838,0.462999,-0.333468,-0.414703,-0.649750,-0.542812,100.855618,-0.966638,115.702835
27564,NaN,-0.585864,9.345550,-2.233271,-0.044812,-0.883776,-0.226935,0.178298,0.430985,0.522353,-0.330277,-0.415561,-0.649854,-0.543982,100.955833,-1.309381,115.885050
27565,NaN,-0.505341,9.305035,-2.496313,-0.275731,-0.975235,-0.218775,0.163763,0.334092,0.578086,-0.327233,-0.416870,-0.649616,-0.545103,101.048826,-1.680285,116.005973
27566,NaN,-0.479155,9.409903,-2.679491,-0.385335,-1.076772,-0.084007,0.157437,0.264212,0.648079,-0.324277,-0.418546,-0.649111,-0.546186,101.138300,-2.075927,116.079439
27567,NaN,-0.302338,9.438135,-2.392534,-0.160841,-0.848807,-0.109738,0.131231,0.214051,0.713686,-0.321313,-0.420558,-0.648289,-0.547367,101.214368,-2.509892,116.116706
27568,NaN,0.212163,9.417972,-2.055921,-0.051941,-0.301435,-0.175469,0.119573,0.190786,0.758647,-0.318363,-0.422719,-0.647311,-0.548582,101.283661,-2.959659,116.135460
27569,NaN,0.540787,9.654558,-1.881162,0.049782,0.013319,0.038123,0.127829,0.211027,0.807292,-0.315150,-0.425022,-0.646256,-0.549900,101.357951,-3.445811,116.159422
27570,NaN,0.627910,9.920337,-1.889674,0.106949,0.024080,0.304897,0.116822,0.279467,0.859689,-0.311630,-0.427247,-0.645173,-0.551451,101.422937,-3.962410,116.215537
27571,NaN,0.634513,9.996256,-1.828509,0.225533,-0.022407,0.366654,0.106526,0.377186,0.918512,-0.307607,-0.429400,-0.644055,-0.553342,101.478642,-4.529873,116.319307
27572,NaN,0.332316,10.075359,-1.508944,0.709165,-0.235494,0.352984,0.104232,0.424389,0.994589,-0.303258,-0.431618,-0.642840,-0.555425,101.529812,-5.138882,116.440661
27573,NaN,-0.107321,10.392689,-1.326552,1.193254,-0.638837,0.577023,0.119856,0.397152,1.099802,-0.298621,-0.434292,-0.641361,-0.557559,101.591867,-5.810474,116.533879
27574,NaN,-0.462992,10.845218,-1.258821,1.581119,-1.032669,0.950666,0.128971,0.321244,1.239127,-0.293849,-0.437589,-0.639485,-0.559667,101.663814,-6.545065,116.567559
27575,NaN,-0.533340,11.404490,-1.186009,1.883464,-1.194418,1.446852,0.111153,0.226830,1.383537,-0.288961,-0.441596,-0.637057,-0.561830,101.734213,-7.356044,116.529949
27576,NaN,-0.453768,11.938275,-1.485349,1.802253,-1.421941,2.005165,0.068968,0.165171,1.542080,-0.283939,-0.446166,-0.634055,-0.564171,101.787892,-8.242419,116.437948
27577,NaN,-0.623258,12.619673,-1.708359,1.945755,-1.875536,2.647471,0.032392,0.164156,1.697819,-0.278508,-0.451178,-0.630539,-0.566826,101.825525,-9.221935,116.325815
27578,NaN,-1.033661,13.363021,-2.243753,1.954645,-2.731314,3.354962,-0.013396,0.243228,1.877904,-0.272434,-0.456406,-0.626565,-0.569991,101.834651,-10.305695,116.236633
27579,NaN,-1.991502,14.259753,-2.200054,2.760612,-3.862592,3.956782,-0.032556,0.407004,2.088299,-0.265229,-0.461778,-0.622197,-0.573834,101.821998,-11.532262,116.215380
27580,NaN,-2.348232,15.647156,-1.901622,3.686126,-4.449960,5.038639,-0.049382,0.553163,2.361789,-0.256823,-0.467474,-0.617279,-0.578339,101.788947,-12.923771,116.245744
27581,NaN,-2.652193,16.569226,-0.676055,5.288301,-4.592222,5.450281,-0.154908,0.676288,2.711449,-0.247198,-0.473699,-0.611274,-0.583820,101.687495,-14.530678,116.306994
27582,NaN,-2.483265,17.288403,1.055337,7.081748,-4.122426,5.646995,-0.200516,0.804580,2.983559,-0.236471,-0.480199,-0.604534,-0.589940,101.545699,-16.300039,116.414486
27583,NaN,-2.956679,18.367007,3.074786,9.523199,-4.176828,5.915576,-0.259158,0.971727,3.263557,-0.224467,-0.486871,-0.596968,-0.596825,101.345458,-18.249436,116.593499
27584,NaN,-4.038839,19.935106,5.839822,13.019233,-4.533750,6.241394,-0.475839,1.119720,3.534220,-0.211693,-0.493494,-0.588088,-0.604816,100.992670,-20.362441,116.840869
27585,NaN,-5.538530,22.086252,7.937948,16.314554,-5.793232,6.971636,-0.756149,1.228564,3.819939,-0.198331,-0.500149,-0.577528,-0.613985,100.449088,-22.649026,117.143094
27586,NaN,-7.085110,24.154055,8.693710,18.466346,-7.895728,7.673843,-1.076955,1.296007,4.121285,-0.184575,-0.506913,-0.565050,-0.624252,99.694368,-25.106010,117.487026
27587,NaN,-7.330551,24.430574,5.949650,16.509605,-10.377884,7.669656,-1.229078,1.257193,4.313510,-0.170617,-0.513931,-0.551264,-0.634722,98.835236,-27.664768,117.833659
27588,NaN,-7.602481,24.122821,-2.506891,9.564629,-15.718439,7.718325,-1.100353,1.261501,4.231901,-0.156486,-0.520553,-0.537824,-0.644424,98.009505,-30.171483,118.240645
27589,NaN,-9.579880,24.026472,-9.917041,4.336198,-21.844531,6.658092,-0.462996,0.906380,4.258563,-0.141499,-0.528613,-0.525812,-0.651205,97.632753,-32.660977,118.452232
27590,NaN,-8.860765,19.990582,-12.957255,0.250183,-21.871259,3.130809,0.157968,-0.052416,4.498469,-0.126528,-0.540620,-0.514260,-0.653649,97.983028,-35.212789,117.990081
27591,NaN,-7.948764,15.764806,-10.933900,0.102147,-18.660190,-0.701684,0.408185,-0.938131,4.486835,-0.113155,-0.555348,-0.502736,-0.652718,98.889688,-37.676113,116.857629
27592,NaN,-5.391183,10.168194,-4.176099,2.612397,-10.882438,-4.850030,0.296398,-1.051785,4.277846,-0.100978,-0.569596,-0.491101,-0.651294,99.864466,-39.998554,115.577051
27593,NaN,-0.386750,4.866501,-3.377622,-0.594970,-4.504518,-5.992453,0.590889,-0.846895,3.623305,-0.089580,-0.581456,-0.482202,-0.649127,100.945751,-41.950326,114.445148
27594,NaN,-2.526310,5.474946,-2.018452,1.530942,-5.633258,-7.292398,0.674898,-0.592241,2.936117,-0.079495,-0.590721,-0.475527,-0.646996,101.953560,-43.533906,113.532595
27595,NaN,-4.042778,2.683965,-6.201607,-2.830389,-7.348169,-9.809156,-0.063992,-0.341735,2.299188,-0.073078,-0.597235,-0.468375,-0.646989,102.375142,-44.777301,112.875492
27596,NaN,-0.671129,5.694368,-6.976444,-3.023372,-7.229396,-5.324841,-0.098806,0.735880,1.268525,-0.067533,-0.597804,-0.464516,-0.649842,102.064097,-45.578948,113.236555
27597,NaN,-3.828596,4.166869,-5.145429,-1.322961,-7.488436,-8.995068,-1.430327,1.469434,0.046602,-0.068267,-0.592632,-0.460221,-0.657513,100.408520,-45.765492,114.406711
27598,NaN,-10.508383,2.810773,-4.243932,0.845523,-10.472660,-14.905976,-2.042982,2.583269,-1.164301,-0.072182,-0.580704,-0.457760,-0.669350,97.646127,-45.341098,116.638584
27599,NaN,-12.827635,-0.323670,-4.373345,0.447872,-10.164755,-18.770236,-2.022586,3.252278,-1.841348,-0.076786,-0.564753,-0.457436,-0.682577,94.533107,-44.485170,119.408317
27600,NaN,-10.696059,-1.930634,-4.288935,-0.436856,-7.864158,-18.442641,-1.496016,3.072530,-2.317200,-0.081863,-0.548305,-0.459950,-0.693618,91.918824,-43.261059,121.945532
27601,NaN,-8.556348,-0.258584,-2.648093,1.128393,-6.618941,-15.745515,-0.823417,2.478116,-2.811829,-0.088190,-0.532814,-0.465768,-0.700993,90.127428,-41.670511,123.903591
27602,NaN,-5.644396,1.583730,-0.033118,2.980651,-4.395631,-12.294342,-0.638553,2.013573,-3.322763,-0.096819,-0.517667,-0.473174,-0.706224,88.788498,-39.758580,125.397602
27603,NaN,-4.259792,3.201089,2.119359,4.784324,-3.158745,-9.923545,-0.586215,1.447840,-3.875276,-0.108608,-0.502995,-0.481772,-0.709293,87.848231,-37.509419,126.370370
27604,NaN,-4.306807,3.919122,3.160748,5.898246,-2.929866,-9.092794,-0.590519,0.758937,-4.374200,-0.123739,-0.489354,-0.490965,-0.710053,87.273392,-34.989875,126.772970
27605,NaN,-4.291923,4.572560,3.453025,6.286871,-3.041499,-8.241562,-0.425496,-0.067327,-4.907907,-0.142370,-0.477133,-0.501311,-0.707645,87.151519,-32.177145,126.558021
27606,NaN,-3.499508,5.971013,2.259461,5.197867,-3.761962,-6.374125,-0.198001,-0.876531,-5.380720,-0.164011,-0.466464,-0.512631,-0.701941,87.425340,-29.124328,125.801892
27607,NaN,-2.472786,7.443085,-0.939127,2.228934,-5.294940,-4.392898,0.052345,-1.398790,-5.668717,-0.187342,-0.456681,-0.524706,-0.693562,87.945305,-25.904628,124.747358
27608,NaN,-1.544673,9.244746,-2.909699,0.271457,-6.065389,-2.103843,0.394847,-1.687522,-5.730712,-0.210644,-0.447700,-0.537338,-0.682980,88.654721,-22.654072,123.577004
27609,NaN,-0.655961,10.573587,-5.940712,-2.758980,-6.988779,-0.272059,0.528043,-1.927922,-5.784977,-0.234344,-0.439077,-0.549843,-0.670796,89.406826,-19.351128,122.330511
27610,NaN,0.417457,11.808069,-8.340385,-5.464272,-7.121944,1.524316,0.503404,-1.852196,-5.781888,-0.257604,-0.429817,-0.561791,-0.658247,90.041881,-16.046199,121.196648
27611,NaN,1.185673,13.022304,-7.249478,-5.098513,-5.465048,3.133945,0.535666,-1.732996,-5.739477,-0.280141,-0.419882,-0.573438,-0.645282,90.602957,-12.744137,120.187285
27612,NaN,3.189988,12.967632,-5.387854,-4.806206,-2.042977,3.604942,0.681265,-1.517310,-5.638410,-0.301123,-0.409422,-0.585090,-0.631956,91.156924,-9.503292,119.348758
27613,NaN,6.168491,13.686291,-5.989610,-6.959923,0.943449,4.742148,1.120284,-1.061378,-5.534173,-0.319344,-0.398092,-0.598155,-0.617861,91.875755,-6.309345,118.816402
27614,NaN,8.457661,16.743556,-6.921184,-8.872876,3.141847,7.825105,1.249864,-0.283424,-5.513323,-0.334602,-0.384353,-0.612287,-0.604498,92.597233,-3.149204,118.773961
27615,NaN,11.046575,19.418932,-7.232800,-10.559893,6.140509,10.239941,1.062425,0.797186,-5.509055,-0.346677,-0.366696,-0.627207,-0.593263,93.193510,-0.012454,119.386477
27616,NaN,14.118879,19.283863,-6.214715,-11.672987,10.165077,9.425981,0.942191,1.684271,-5.492033,-0.355809,-0.345995,-0.642713,-0.583616,93.765867,3.067369,120.537602
27617,NaN,19.832079,18.104408,-4.498322,-13.761572,16.470394,6.935691,1.070078,2.459902,-5.331889,-0.361482,-0.323438,-0.659180,-0.574631,94.513520,6.018369,122.165847
27618,NaN,21.121143,17.705905,-1.661639,-12.798618,19.372373,5.124295,1.240590,3.046828,-4.893293,-0.363335,-0.300699,-0.675867,-0.566367,95.481218,8.657037,124.161867
27619,NaN,18.623093,16.615940,-0.428561,-11.099791,18.075476,3.342659,1.442015,2.931485,-4.297577,-0.363310,-0.280408,-0.691514,-0.557840,96.646320,10.930753,126.117912
27620,NaN,18.178915,16.676669,-1.649677,-12.394487,17.246873,2.842980,1.717402,2.649363,-3.604297,-0.361693,-0.263635,-0.705962,-0.548901,98.002848,12.783250,127.921636
27621,NaN,19.088307,17.201695,-1.571771,-13.314662,18.260312,2.515141,1.860850,2.549402,-2.723817,-0.357635,-0.250369,-0.719134,-0.540610,99.476211,14.103272,129.647193
27622,NaN,20.705981,16.506354,0.884097,-12.771962,20.750388,0.591570,1.656938,2.784528,-1.801342,-0.350360,-0.239323,-0.730715,-0.534816,100.878695,14.835085,131.453492
27623,NaN,22.186128,14.570740,4.513484,-11.369070,23.310062,-2.583868,1.195104,3.061660,-0.838651,-0.339916,-0.230185,-0.740183,-0.532543,102.050906,14.953419,133.328516
27624,NaN,21.669908,12.542057,7.454096,-9.356781,23.921078,-5.053568,0.702437,3.175703,-0.025540,-0.327383,-0.222836,-0.747374,-0.533475,102.923112,14.572214,135.165075
27625,NaN,21.135529,14.674439,-0.055560,-14.927686,19.076082,-1.135320,0.750778,2.879500,0.702411,-0.313840,-0.219053,-0.753219,-0.534959,103.738774,13.792810,136.721888
27626,NaN,22.193577,13.922563,-3.248268,-18.139254,17.036661,-1.001647,0.485146,2.334065,1.238880,-0.301181,-0.218255,-0.756749,-0.537575,104.283357,12.778350,137.874617
27627,NaN,21.582377,13.171278,7.831886,-10.161412,23.679609,-3.761521,-0.101682,1.336936,1.969546,-0.290863,-0.222032,-0.756278,-0.542351,104.327455,11.484849,138.345058
27628,NaN,0.082977,12.866984,8.785420,6.298793,10.031922,0.307840,-0.274300,-0.871723,2.138436,-0.288650,-0.232105,-0.751835,-0.545483,104.019472,10.417264,137.542397
27629,NaN,-25.310350,9.038791,-2.810759,16.674418,-16.222727,3.934471,0.130504,-1.141415,1.343959,-0.289050,-0.240544,-0.748936,-0.545603,103.949243,9.815573,136.704879
27630,NaN,-5.364223,12.164240,1.185713,5.284817,0.604369,2.428661,0.266517,-0.899692,1.633553,-0.287634,-0.249528,-0.746359,-0.545849,103.982490,9.029739,135.964983
27631,NaN,-7.688929,24.281486,5.551773,10.907169,4.933191,13.343172,-0.631995,-0.903609,2.268148,-0.285531,-0.259612,-0.740427,-0.550310,103.501242,7.879790,135.140618
27632,NaN,-3.030566,24.123880,10.302536,11.299199,10.674940,11.532373,-0.805595,-1.144214,2.588831,-0.283662,-0.271204,-0.733130,-0.555432,102.916837,6.583525,134.151838
27633,NaN,1.323309,19.149305,9.381500,7.600813,11.415047,6.568664,-0.367521,-1.431713,2.662934,-0.281936,-0.284466,-0.726355,-0.558570,102.588304,5.266166,133.004890
27634,NaN,1.282277,12.652808,2.294416,2.145192,5.028507,1.896566,-0.133626,-1.172327,2.190887,-0.280246,-0.295524,-0.721150,-0.560421,102.436421,4.184155,132.070295
27635,NaN,2.916338,6.371539,-2.643505,-3.133330,1.693304,-3.224552,0.085801,-0.689521,1.802552,-0.277497,-0.304139,-0.717690,-0.561619,102.445204,3.250004,131.456723
27636,NaN,3.383721,6.272980,-4.184353,-4.506897,0.995756,-2.956751,0.168984,-0.223494,1.683662,-0.273306,-0.311069,-0.715261,-0.562976,102.527254,2.333796,131.119004
27637,NaN,2.640443,6.405835,-3.287744,-3.253386,0.970727,-2.936056,0.098851,0.017116,1.577856,-0.268592,-0.316869,-0.713049,-0.564813,102.577417,1.438013,130.928075
27638,NaN,3.070239,8.161750,-2.038132,-2.268477,2.299794,-1.460548,0.102982,0.276020,1.329954,-0.263684,-0.320999,-0.711580,-0.566643,102.637812,0.657828,130.912345
27639,NaN,1.972592,10.164375,-1.257655,-0.576123,2.188774,0.368844,0.076491,0.469341,1.053284,-0.258850,-0.323594,-0.710676,-0.568528,102.682331,-0.001543,131.038580
27640,NaN,1.299138,11.723053,-0.486208,0.767016,2.323292,1.735788,0.109488,0.476643,0.833773,-0.254608,-0.325377,-0.710239,-0.569969,102.746010,-0.529677,131.196102
27641,NaN,0.659428,12.242495,-0.733107,1.162914,1.688454,2.297109,0.034702,0.332465,0.647794,-0.251469,-0.326853,-0.709664,-0.571234,102.764302,-0.945540,131.296103
27642,NaN,0.473504,11.372008,-1.237982,0.821939,1.058357,1.557592,0.195475,0.248062,0.556822,-0.248679,-0.328401,-0.709614,-0.571629,102.876729,-1.290178,131.360164
27643,NaN,0.586186,10.404918,-1.513461,0.428070,0.805259,0.678478,0.202871,0.182698,0.487001,-0.246251,-0.329939,-0.709577,-0.571840,102.991498,-1.597364,131.395916
27644,NaN,1.185548,9.996652,-1.436165,0.060064,1.228367,0.281294,0.196759,0.183957,0.428969,-0.244048,-0.331213,-0.709650,-0.571958,103.104598,-1.862599,131.439373
27645,NaN,1.119579,9.969921,-1.849829,-0.158176,0.883775,0.349419,0.166744,0.185009,0.381612,-0.241970,-0.332321,-0.709677,-0.572165,103.197710,-2.111464,131.489070
27646,NaN,1.139863,9.764457,-2.440873,-0.601354,0.469181,0.287802,0.162651,0.215046,0.323041,-0.240013,-0.333085,-0.709858,-0.572320,103.289723,-2.321848,131.562899
27647,NaN,1.218203,9.657166,-2.697241,-0.825829,0.329815,0.248582,0.152021,0.263503,0.233924,-0.238100,-0.333423,-0.710176,-0.572527,103.371358,-2.498967,131.675208
27648,NaN,1.111595,9.537971,-2.953682,-0.937538,0.054598,0.189850,0.110016,0.333665,0.147216,-0.236311,-0.333158,-0.710635,-0.572853,103.428787,-2.627304,131.838030
27649,NaN,0.955852,9.468313,-3.019480,-0.874736,-0.126423,0.132094,0.084038,0.397503,0.073954,-0.234492,-0.332461,-0.711179,-0.573330,103.466499,-2.733421,132.046124
27650,NaN,0.823088,9.330964,-2.931153,-0.736714,-0.193956,-0.027206,0.047228,0.430670,0.024619,-0.232812,-0.331405,-0.711770,-0.573892,103.483967,-2.806614,132.279305
27651,NaN,0.560129,9.134429,-2.831007,-0.518376,-0.356839,-0.253918,0.020421,0.412581,-0.000765,-0.231256,-0.330323,-0.712268,-0.574528,103.483780,-2.873251,132.505778
27652,NaN,0.363141,9.143107,-2.899449,-0.425617,-0.555710,-0.239542,-0.019756,0.380257,-0.006503,-0.229954,-0.329221,-0.712654,-0.575204,103.463560,-2.922366,132.715022
27653,NaN,0.162756,9.110762,-2.969261,-0.340219,-0.765762,-0.265603,-0.049192,0.349613,0.012894,-0.228697,-0.328285,-0.712852,-0.575995,103.424976,-2.988008,132.904604
27654,NaN,0.239493,9.285241,-2.879602,-0.289017,-0.641361,-0.113704,-0.057834,0.339265,0.036351,-0.227478,-0.327407,-0.713006,-0.576784,103.383988,-3.055312,133.085352
27655,NaN,0.359504,9.410386,-2.738512,-0.240625,-0.461355,-0.019155,-0.083457,0.343439,0.073481,-0.226124,-0.326664,-0.712995,-0.577752,103.325954,-3.153513,133.263576
27656,NaN,0.436168,9.478149,-2.722719,-0.263327,-0.407464,0.046487,-0.112247,0.360699,0.104538,-0.224720,-0.325904,-0.712900,-0.578844,103.253029,-3.261300,133.447467
27657,NaN,0.422504,9.293788,-2.821197,-0.354638,-0.532165,-0.112010,-0.143040,0.369649,0.129342,-0.223206,-0.325214,-0.712650,-0.580125,103.159747,-3.393551,133.633289
27658,NaN,0.725621,8.987577,-2.972329,-0.727955,-0.480425,-0.358747,-0.193072,0.370586,0.136970,-0.221803,-0.324448,-0.712273,-0.581553,103.039610,-3.520112,133.818891
27659,NaN,0.858441,8.972583,-2.818853,-0.715468,-0.314806,-0.401045,-0.226579,0.390081,0.128241,-0.220353,-0.323598,-0.711798,-0.583157,102.896929,-3.653550,134.016854
27660,NaN,0.799832,9.004631,-2.675717,-0.570734,-0.290227,-0.406706,-0.259363,0.436699,0.157694,-0.218759,-0.322636,-0.711260,-0.584945,102.735660,-3.799173,134.237510
