// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07014,NaN,-1.903289,8.863886,-0.633226,0.085987,-0.465572,-0.737026,-0.079623,-0.243525,-0.481782,0.310066,0.477141,-0.541264,-0.619055,92.445677,14.779445,-111.373654
07015,NaN,-1.881266,8.814823,-0.621363,0.066790,-0.516161,-0.792970,-0.088719,-0.207019,-0.474527,0.308181,0.477682,-0.540194,-0.620512,92.372783,15.061736,-111.485861
07016,NaN,-1.961881,8.699166,-0.559060,0.046742,-0.439128,-0.888460,-0.096075,-0.182078,-0.466088,0.306406,0.478263,-0.539072,-0.621918,92.297940,15.339030,-111.583959
07017,NaN,-2.057264,8.749939,-0.555550,0.064600,-0.407847,-0.816480,-0.096823,-0.173973,-0.453133,0.304692,0.478829,-0.537970,-0.623276,92.224181,15.608045,-111.678089
07018,NaN,-2.153574,8.979455,-0.559657,0.066188,-0.421293,-0.571493,-0.100967,-0.176492,-0.447869,0.302997,0.479365,-0.536861,-0.624646,92.146168,15.874512,-111.774297
07019,NaN,-2.139839,9.199449,-0.572966,0.039223,-0.535565,-0.365543,-0.115819,-0.176090,-0.426668,0.301402,0.479819,-0.535760,-0.626013,92.059903,16.128167,-111.871283
07020,NaN,-2.157538,9.384567,-0.706926,0.141593,-0.660353,-0.181045,-0.134532,-0.180941,-0.411185,0.299887,0.480185,-0.534635,-0.627420,91.960583,16.373407,-111.972001
07021,NaN,-2.186492,9.550870,-0.830153,0.242617,-0.766684,-0.012575,-0.149484,-0.177039,-0.381147,0.298509,0.480459,-0.533533,-0.628804,91.853497,16.600692,-112.071603
07022,NaN,-2.217871,9.788870,-0.931907,0.317489,-0.880322,0.223919,-0.166842,-0.181256,-0.346371,0.297271,0.480598,-0.532457,-0.630194,91.734181,16.808421,-112.174945
07023,NaN,-2.216617,9.976029,-1.111346,0.462178,-1.038879,0.403800,-0.186136,-0.177320,-0.305590,0.296216,0.480610,-0.531417,-0.631558,91.604626,16.992040,-112.277233
07024,NaN,-2.238275,10.086791,-1.225581,0.568623,-1.130540,0.514640,-0.203282,-0.158544,-0.267887,0.295371,0.480554,-0.530377,-0.632870,91.467109,17.153985,-112.369411
07025,NaN,-2.295460,10.146903,-1.371414,0.726881,-1.186713,0.587928,-0.219040,-0.136573,-0.221108,0.294768,0.480419,-0.529372,-0.634094,91.324700,17.288176,-112.449591
07026,NaN,-2.311544,10.149331,-1.538353,0.899753,-1.268336,0.594059,-0.221362,-0.107923,-0.180851,0.294375,0.480263,-0.528406,-0.635199,91.184890,17.399145,-112.513490
07027,NaN,-2.404360,10.083043,-1.626809,1.038112,-1.228484,0.555933,-0.207985,-0.078680,-0.135921,0.294167,0.480101,-0.527553,-0.636126,91.058409,17.483520,-112.560678
07028,NaN,-2.448952,9.999782,-1.704153,1.150856,-1.216962,0.487392,-0.194338,-0.056683,-0.094239,0.294118,0.479917,-0.526805,-0.636907,90.942790,17.544049,-112.595279
07029,NaN,-2.585523,9.945778,-1.700045,1.216907,-1.095381,0.473850,-0.151713,-0.050039,-0.055982,0.294105,0.479717,-0.526280,-0.637498,90.853308,17.582194,-112.626386
07030,NaN,-2.681684,9.806633,-1.574323,1.164832,-0.933664,0.366281,-0.109656,-0.058667,-0.014556,0.294101,0.479441,-0.525995,-0.637942,90.785619,17.596946,-112.663083
07031,NaN,-2.696105,9.722623,-1.361877,0.993575,-0.819976,0.286497,-0.067276,-0.080321,0.026435,0.294069,0.479051,-0.525981,-0.638262,90.738769,17.588034,-112.713149
07032,NaN,-2.756705,9.517150,-1.154904,0.858114,-0.629955,0.105788,-0.028222,-0.091579,0.060032,0.294020,0.478593,-0.526184,-0.638460,90.711672,17.560225,-112.770244
07033,NaN,-2.758076,9.254307,-0.945503,0.703676,-0.471482,-0.146990,0.012445,-0.100848,0.082113,0.293920,0.478108,-0.526587,-0.638537,90.706708,17.519516,-112.833035
07034,NaN,-2.724755,9.052218,-0.764738,0.552807,-0.368145,-0.351682,0.050021,-0.109192,0.105284,0.293783,0.477590,-0.527173,-0.638504,90.721284,17.465878,-112.900965
07035,NaN,-2.781161,8.785997,-0.647076,0.499266,-0.190483,-0.589795,0.091735,-0.116920,0.120698,0.293574,0.477068,-0.527945,-0.638354,90.758883,17.403214,-112.973693
07036,NaN,-2.812531,8.550124,-0.570733,0.468854,-0.057334,-0.806159,0.128809,-0.143689,0.139743,0.293266,0.476463,-0.528915,-0.638143,90.812517,17.330194,-113.062706
07037,NaN,-2.859861,8.450810,-0.617048,0.538126,0.006586,-0.885980,0.172215,-0.184302,0.160809,0.292814,0.475737,-0.530136,-0.637879,90.884266,17.245254,-113.176286
07038,NaN,-2.916064,8.453782,-0.578717,0.518932,0.086458,-0.866852,0.204400,-0.231884,0.182361,0.292228,0.474847,-0.531575,-0.637613,90.965681,17.148836,-113.318635
07039,NaN,-2.903017,8.517876,-0.591134,0.512089,0.071071,-0.809141,0.224270,-0.284996,0.202427,0.291516,0.473762,-0.533205,-0.637386,91.049712,17.041371,-113.493133
07040,NaN,-2.897075,8.600964,-0.640730,0.539965,0.043596,-0.730471,0.233957,-0.325494,0.225307,0.290745,0.472499,-0.534973,-0.637195,91.132034,16.921782,-113.692166
07041,NaN,-2.862452,8.643127,-0.749520,0.617126,-0.021116,-0.697989,0.235238,-0.355068,0.245095,0.289953,0.471087,-0.536834,-0.637035,91.210703,16.791173,-113.909226
07042,NaN,-2.796466,8.608553,-0.790986,0.631687,-0.065295,-0.749038,0.238619,-0.369352,0.263354,0.289171,0.469583,-0.538764,-0.636872,91.288868,16.650870,-114.135049
07043,NaN,-2.741635,8.613941,-0.825925,0.639442,-0.105953,-0.758487,0.238407,-0.371466,0.281822,0.288440,0.468019,-0.540739,-0.636680,91.367417,16.500010,-114.362471
07044,NaN,-2.742543,8.640220,-0.820478,0.630320,-0.084649,-0.732841,0.235376,-0.370050,0.305710,0.287794,0.466388,-0.542751,-0.636458,91.444612,16.336062,-114.589445
07045,NaN,-2.775144,8.607976,-0.787218,0.617840,-0.008133,-0.755285,0.229285,-0.360402,0.312982,0.287210,0.464755,-0.544747,-0.636211,91.520865,16.167779,-114.810792
07046,NaN,-2.735560,8.720075,-0.684801,0.494397,0.001029,-0.661324,0.218775,-0.335009,0.321079,0.286743,0.463163,-0.546684,-0.635921,91.595533,15.995099,-115.017151
07047,NaN,-2.789224,8.877807,-0.665218,0.477664,0.046813,-0.495642,0.204265,-0.303260,0.317660,0.286384,0.461657,-0.548521,-0.635596,91.668008,15.823758,-115.204620
07048,NaN,-2.757091,9.019897,-0.578184,0.368089,0.051683,-0.370434,0.179680,-0.259176,0.315331,0.286193,0.460261,-0.550206,-0.635238,91.733722,15.653566,-115.365831
07049,NaN,-2.741853,9.127416,-0.583331,0.354247,0.039743,-0.271167,0.149433,-0.207330,0.305824,0.286183,0.459009,-0.551699,-0.634853,91.791190,15.487724,-115.496147
07050,NaN,-2.745794,9.151382,-0.655391,0.421166,0.033520,-0.245131,0.119901,-0.146443,0.294165,0.286370,0.457940,-0.552980,-0.634426,91.841446,15.327977,-115.590174
07051,NaN,-2.806545,9.257212,-0.688891,0.465419,0.074436,-0.126355,0.103405,-0.086320,0.278763,0.286713,0.457078,-0.554088,-0.633925,91.892244,15.175602,-115.648252
07052,NaN,-2.898904,9.390848,-0.765511,0.557139,0.117277,0.028729,0.090461,-0.038372,0.263234,0.287166,0.456393,-0.555048,-0.633374,91.942974,15.031648,-115.677751
07053,NaN,-2.938521,9.546619,-0.796750,0.582746,0.129134,0.189879,0.076863,-0.012049,0.251162,0.287687,0.455803,-0.555901,-0.632815,91.990308,14.893715,-115.691442
07054,NaN,-3.000333,9.723520,-0.812279,0.600399,0.162706,0.376603,0.073516,0.011287,0.243786,0.288255,0.455303,-0.556689,-0.632223,92.039040,14.759954,-115.691250
07055,NaN,-3.008293,9.840216,-0.822314,0.599185,0.164782,0.491178,0.063046,0.011753,0.234880,0.288821,0.454813,-0.557425,-0.631669,92.082126,14.630876,-115.690721
07056,NaN,-3.067668,9.816914,-0.677762,0.501475,0.308979,0.477831,0.056682,0.004788,0.232917,0.289374,0.454298,-0.558142,-0.631153,92.120278,14.503485,-115.694328
07057,NaN,-3.101195,9.846899,-0.641992,0.483120,0.370539,0.513020,0.057309,-0.009713,0.220338,0.289846,0.453771,-0.558857,-0.630683,92.156944,14.383191,-115.706352
07058,NaN,-3.049339,9.907372,-0.564358,0.386933,0.368533,0.554926,0.055600,-0.019914,0.209782,0.290259,0.453240,-0.559553,-0.630257,92.190961,14.269590,-115.724126
07059,NaN,-2.992862,9.934944,-0.358808,0.178900,0.424657,0.559231,0.047442,-0.024481,0.195759,0.290634,0.452719,-0.560200,-0.629883,92.219982,14.163708,-115.744446
07060,NaN,-2.924690,9.935764,-0.248312,0.054928,0.431333,0.538438,0.029615,-0.014946,0.163009,0.290971,0.452296,-0.560701,-0.629586,92.240185,14.076812,-115.758468
07061,NaN,-2.825822,9.933198,-0.161630,-0.060043,0.397907,0.508062,0.004506,0.005720,0.135108,0.291337,0.451978,-0.561032,-0.629351,92.249315,14.004989,-115.759621
07062,NaN,-2.671007,10.013531,-0.142744,-0.148999,0.264694,0.547486,-0.032216,0.040905,0.094710,0.291755,0.451831,-0.561102,-0.629200,92.242461,13.955940,-115.739109
07063,NaN,-2.475227,10.108992,-0.155907,-0.227937,0.072974,0.593344,-0.083059,0.118716,0.041316,0.292340,0.452004,-0.560780,-0.629091,92.218011,13.935297,-115.671430
07064,NaN,-2.180006,10.210262,-0.331360,-0.202775,-0.285424,0.627096,-0.146830,0.238153,-0.021426,0.293205,0.452635,-0.559938,-0.628985,92.174135,13.948424,-115.531861
07065,NaN,-1.867684,10.196183,-0.578871,-0.101586,-0.673817,0.546903,-0.212113,0.395520,-0.083511,0.294464,0.453837,-0.558520,-0.628791,92.115877,13.993412,-115.298067
07066,NaN,-1.661816,10.048036,-0.782373,0.025872,-0.927218,0.359645,-0.265015,0.552158,-0.136022,0.296111,0.455598,-0.556579,-0.628465,92.050050,14.065863,-114.970753
07067,NaN,-1.649903,9.851471,-1.074945,0.321912,-1.039595,0.174542,-0.294615,0.688043,-0.176455,0.298074,0.457848,-0.554248,-0.627962,91.987674,14.158666,-114.562272
07068,NaN,-1.698737,9.745806,-1.198133,0.476502,-1.043540,0.086096,-0.295620,0.784093,-0.211190,0.300191,0.460487,-0.551680,-0.627285,91.939407,14.270226,-114.096296
07069,NaN,-1.755822,9.646446,-1.190594,0.512456,-0.985917,0.001572,-0.292499,0.824822,-0.229094,0.302352,0.463299,-0.549010,-0.626518,91.900077,14.391233,-113.605703
07070,NaN,-1.749664,9.421803,-1.037244,0.404193,-0.897384,-0.224211,-0.268161,0.823761,-0.222386,0.304468,0.466117,-0.546421,-0.625666,91.875433,14.509002,-113.115701
07071,NaN,-1.782583,9.290256,-0.800716,0.218831,-0.760307,-0.352157,-0.227428,0.790843,-0.202020,0.306458,0.468829,-0.544049,-0.624735,91.870223,14.615530,-112.645327
07072,NaN,-1.839691,9.333421,-0.411362,-0.124685,-0.580573,-0.309330,-0.188028,0.743779,-0.173786,0.308309,0.471370,-0.541927,-0.623755,91.881154,14.707032,-112.203154
07073,NaN,-2.073664,9.548091,-0.016167,-0.434001,-0.280158,-0.055663,-0.166257,0.635209,-0.128918,0.309952,0.473478,-0.540141,-0.622893,91.888702,14.774535,-111.825955
07074,NaN,-2.361571,9.855268,0.162719,-0.536901,-0.034098,0.308596,-0.148221,0.472887,-0.074539,0.311280,0.474958,-0.538786,-0.622278,91.882065,14.814230,-111.545896
07075,NaN,-2.341828,10.392046,0.179748,-0.625381,-0.175974,0.821645,-0.154218,0.349841,-0.052768,0.312358,0.475984,-0.537653,-0.621933,91.853464,14.843564,-111.339083
07076,NaN,-2.124010,10.780435,-0.004247,-0.573138,-0.538373,1.146823,-0.183997,0.322557,-0.049865,0.313440,0.476870,-0.536474,-0.621728,91.803653,14.872119,-111.148500
07077,NaN,-1.770367,11.007131,-0.223926,-0.508753,-1.001009,1.281473,-0.226319,0.356568,-0.055225,0.314697,0.477808,-0.535097,-0.621560,91.734983,14.903085,-110.937652
07078,NaN,-1.464443,11.084469,-0.506266,-0.345612,-1.410475,1.284944,-0.254112,0.449942,-0.068432,0.316227,0.479024,-0.533451,-0.621262,91.664724,14.940494,-110.671259
07079,NaN,-1.164187,11.065089,-0.736640,-0.212092,-1.774355,1.193710,-0.294779,0.564219,-0.090526,0.318089,0.480586,-0.531442,-0.620827,91.589043,14.988806,-110.336719
07080,NaN,-0.951969,10.860808,-0.883118,-0.100324,-1.986627,0.943077,-0.331077,0.686380,-0.116648,0.320277,0.482534,-0.529055,-0.620229,91.511683,15.050757,-109.929307
07081,NaN,-0.922743,10.610958,-0.974690,0.027945,-2.002723,0.693604,-0.342154,0.799460,-0.140662,0.322712,0.484869,-0.526387,-0.619416,91.446094,15.125142,-109.454388
07082,NaN,-1.030758,10.524087,-0.945615,0.067825,-1.890970,0.633968,-0.352453,0.883751,-0.163016,0.325317,0.487497,-0.523485,-0.618448,91.388401,15.211677,-108.929020
07083,NaN,-1.322797,10.379188,-0.811786,0.068890,-1.563171,0.564597,-0.353985,0.937443,-0.174443,0.328024,0.490307,-0.520452,-0.617357,91.339139,15.304451,-108.371473
07084,NaN,-1.530291,10.122363,-0.673987,0.045677,-1.284204,0.366063,-0.358141,0.951729,-0.168404,0.330788,0.493125,-0.517383,-0.616216,91.290602,15.394007,-107.805356
07085,NaN,-1.646799,9.794102,-0.494147,-0.042353,-1.056940,0.074760,-0.348079,0.923578,-0.145622,0.333516,0.495802,-0.514435,-0.615064,91.244150,15.471353,-107.256124
07086,NaN,-1.708981,9.404840,-0.309657,-0.148818,-0.861050,-0.288825,-0.327903,0.877036,-0.103457,0.336197,0.498250,-0.511719,-0.613892,91.202357,15.525442,-106.734969
07087,NaN,-1.769305,9.074798,-0.130016,-0.261214,-0.680175,-0.594856,-0.293739,0.812784,-0.057712,0.338761,0.500430,-0.509319,-0.612702,91.170138,15.554493,-106.252522
07088,NaN,-1.766345,8.833808,0.071571,-0.423958,-0.571402,-0.831873,-0.257524,0.737542,-0.014655,0.341170,0.502323,-0.507258,-0.611526,91.146675,15.559861,-105.815294
07089,NaN,-1.715697,8.692772,0.208012,-0.548236,-0.548447,-0.983768,-0.223706,0.676374,0.023614,0.343451,0.503983,-0.505493,-0.610344,91.132677,15.544257,-105.414917
07090,NaN,-1.619523,8.552982,0.242158,-0.587411,-0.593346,-1.144477,-0.180842,0.632049,0.061687,0.345624,0.505479,-0.504025,-0.609092,91.135853,15.507235,-105.041371
07091,NaN,-1.576132,8.613837,0.228155,-0.585690,-0.649151,-1.096611,-0.148075,0.593551,0.100331,0.347731,0.506813,-0.502816,-0.607783,91.151269,15.448605,-104.691278
07092,NaN,-1.642833,8.646585,0.172270,-0.514956,-0.601393,-1.045410,-0.115592,0.566389,0.148223,0.349832,0.507994,-0.501870,-0.606371,91.180346,15.362544,-104.358022
07093,NaN,-1.749436,8.830186,0.118893,-0.451673,-0.548027,-0.838141,-0.086731,0.542797,0.193310,0.351932,0.509038,-0.501163,-0.604864,91.221547,15.250924,-104.039580
07094,NaN,-1.891083,9.035673,0.044662,-0.362868,-0.466653,-0.600082,-0.073695,0.519606,0.235765,0.354068,0.509923,-0.500640,-0.603302,91.265669,15.114832,-103.735688
07095,NaN,-1.977438,9.231035,0.040352,-0.354020,-0.411845,-0.387779,-0.066827,0.504638,0.279006,0.356275,0.510664,-0.500270,-0.601681,91.310494,14.954148,-103.441607
07096,NaN,-2.047773,9.327979,0.027312,-0.332002,-0.345310,-0.274565,-0.066093,0.502271,0.310893,0.358569,0.511313,-0.499985,-0.600002,91.354253,14.774777,-103.149690
07097,NaN,-2.150895,9.465395,0.069565,-0.359614,-0.241523,-0.115412,-0.071044,0.503001,0.333171,0.360939,0.511897,-0.499735,-0.598288,91.394269,14.582663,-102.858083
07098,NaN,-2.109120,9.541085,0.119942,-0.421331,-0.255707,-0.052970,-0.074386,0.514325,0.344132,0.363378,0.512476,-0.499479,-0.596528,91.432851,14.383668,-102.560287
07099,NaN,-2.101076,9.628167,0.129972,-0.436764,-0.249705,0.030067,-0.088913,0.538790,0.337816,0.365890,0.513113,-0.499113,-0.594748,91.465705,14.188006,-102.248371
07100,NaN,-1.968415,9.532792,0.117227,-0.440407,-0.325232,-0.093494,-0.111889,0.585410,0.322882,0.368532,0.513877,-0.498551,-0.592926,91.490936,13.999791,-101.909014
07101,NaN,-1.867885,9.378738,0.041876,-0.370776,-0.373237,-0.264147,-0.129760,0.644032,0.290529,0.371263,0.514858,-0.497738,-0.591051,91.513369,13.829353,-101.534959
07102,NaN,-1.861833,9.247440,-0.068108,-0.250943,-0.346775,-0.389157,-0.133895,0.712933,0.254139,0.374067,0.516117,-0.496685,-0.589068,91.541994,13.678262,-101.119985
07103,NaN,-1.895237,9.155557,-0.124780,-0.180716,-0.283050,-0.468229,-0.133132,0.762049,0.223858,0.376893,0.517591,-0.495457,-0.587004,91.577033,13.543807,-100.675974
07104,NaN,-2.008880,9.065384,-0.151080,-0.128329,-0.138888,-0.528086,-0.131449,0.789103,0.199266,0.379705,0.519199,-0.494110,-0.584903,91.615659,13.422431,-100.215896
07105,NaN,-2.116756,9.004517,-0.163533,-0.095815,-0.005439,-0.561769,-0.122702,0.800954,0.183601,0.382470,0.520889,-0.492718,-0.582770,91.660131,13.309804,-99.748950
07106,NaN,-2.172450,8.980072,-0.123685,-0.128520,0.078735,-0.573976,-0.113872,0.795821,0.183952,0.385196,0.522570,-0.491354,-0.580617,91.707844,13.196402,-99.285283
07107,NaN,-2.284509,9.027772,-0.079592,-0.163644,0.201927,-0.503638,-0.094207,0.777244,0.192023,0.387840,0.524208,-0.490096,-0.578440,91.763480,13.078588,-98.833067
07108,NaN,-2.369509,9.094138,-0.010514,-0.231379,0.300491,-0.422578,-0.076581,0.758817,0.217737,0.390463,0.525754,-0.488984,-0.576208,91.825459,12.945641,-98.392451
07109,NaN,-2.389680,9.156844,0.106652,-0.357310,0.346379,-0.361654,-0.064378,0.733694,0.243435,0.393058,0.527182,-0.488017,-0.573955,91.890061,12.798256,-97.967539
07110,NaN,-2.348043,9.190206,0.144711,-0.411873,0.328785,-0.340817,-0.054252,0.709543,0.271831,0.395646,0.528482,-0.487193,-0.571675,91.955812,12.634335,-97.557736
07111,NaN,-2.392586,9.211297,0.102839,-0.375664,0.388404,-0.310530,-0.043827,0.706124,0.296975,0.398262,0.529726,-0.486466,-0.569322,92.025880,12.455879,-97.150987
07112,NaN,-2.430510,9.241092,0.113207,-0.393765,0.449612,-0.275356,-0.032280,0.698393,0.318186,0.400886,0.530911,-0.485836,-0.566911,92.099894,12.264688,-96.749670
07113,NaN,-2.491861,9.254254,0.092889,-0.379247,0.535420,-0.250857,-0.017211,0.686206,0.339313,0.403491,0.532033,-0.485323,-0.564445,92.179683,12.061387,-96.356583
07114,NaN,-2.587806,9.239476,0.098703,-0.387268,0.665918,-0.248125,0.005434,0.657464,0.354936,0.406008,0.533073,-0.484965,-0.561961,92.267133,11.848993,-95.981207
07115,NaN,-2.693616,9.175982,0.120855,-0.409843,0.819304,-0.292737,0.022764,0.621126,0.375537,0.408440,0.533990,-0.484779,-0.559482,92.358799,11.625297,-95.628277
07116,NaN,-2.764021,9.129023,0.202828,-0.498561,0.941875,-0.331961,0.051482,0.581433,0.377795,0.410703,0.534842,-0.484753,-0.557029,92.460534,11.400494,-95.299182
07117,NaN,-2.900296,9.197060,0.291055,-0.596957,1.106715,-0.247071,0.073985,0.538692,0.380726,0.412803,0.535609,-0.484882,-0.554623,92.569121,11.174685,-94.995870
07118,NaN,-3.033927,9.235784,0.392270,-0.708935,1.276048,-0.193579,0.095252,0.488034,0.384612,0.414732,0.536264,-0.485177,-0.552287,92.682608,10.947266,-94.722802
07119,NaN,-3.112475,9.292381,0.476450,-0.811138,1.386708,-0.133752,0.112740,0.434768,0.386322,0.416484,0.536799,-0.485633,-0.550043,92.799372,10.719929,-94.481581
07120,NaN,-3.226704,9.412456,0.574041,-0.928543,1.522381,-0.006797,0.121700,0.387794,0.389926,0.418107,0.537210,-0.486216,-0.547892,92.914822,10.491315,-94.268364
07121,NaN,-3.271667,9.439578,0.628073,-1.001888,1.603513,0.017304,0.123763,0.347288,0.389102,0.419618,0.537514,-0.486884,-0.545842,93.026600,10.264038,-94.079402
07122,NaN,-3.317378,9.467158,0.682135,-1.075172,1.684634,0.041410,0.135445,0.316503,0.375722,0.420985,0.537786,-0.487608,-0.543872,93.140781,10.044993,-93.908387
07123,NaN,-3.335747,9.563156,0.714126,-1.133171,1.724330,0.128822,0.134851,0.297831,0.360613,0.422263,0.538040,-0.488328,-0.541981,93.252492,9.834862,-93.748395
07124,NaN,-3.358887,9.529663,0.721988,-1.157629,1.786612,0.091133,0.125918,0.289965,0.333210,0.423471,0.538317,-0.488961,-0.540189,93.357386,9.640442,-93.592416
07125,NaN,-3.375921,9.493592,0.763995,-1.215687,1.842742,0.048100,0.119833,0.281223,0.306600,0.424598,0.538622,-0.489525,-0.538487,93.457970,9.461190,-93.441163
07126,NaN,-3.339630,9.432580,0.754246,-1.223097,1.843106,-0.024813,0.116119,0.276660,0.269771,0.425625,0.538993,-0.489984,-0.536886,93.555207,9.303059,-93.291480
07127,NaN,-3.378477,9.558343,0.739129,-1.233979,1.884430,0.099350,0.116912,0.261718,0.240783,0.426531,0.539395,-0.490400,-0.535380,93.651739,9.161637,-93.149886
07128,NaN,-3.495813,9.773129,0.677981,-1.201094,1.984711,0.326970,0.114041,0.232509,0.219876,0.427319,0.539763,-0.490809,-0.534005,93.743139,9.033260,-93.024536
07129,NaN,-3.735738,9.999811,0.650273,-1.195145,2.205561,0.583556,0.101949,0.178113,0.200693,0.427952,0.540005,-0.491253,-0.532844,93.823074,8.917481,-92.930350
07130,NaN,-3.889195,10.065249,0.683787,-1.239175,2.368560,0.663808,0.074093,0.098269,0.188302,0.428431,0.540005,-0.491754,-0.531996,93.879179,8.812084,-92.881847
07131,NaN,-3.954571,10.094676,0.572972,-1.135904,2.440262,0.705118,0.052196,0.008947,0.172298,0.428706,0.539759,-0.492350,-0.531473,93.915484,8.718939,-92.884673
07132,NaN,-3.819393,10.132269,0.397521,-0.974290,2.306382,0.729608,0.045268,-0.070136,0.138302,0.428715,0.539371,-0.492999,-0.531257,93.940434,8.648775,-92.931710
07133,NaN,-3.623425,10.171393,0.191337,-0.782205,2.106144,0.750236,0.030365,-0.131306,0.094171,0.428495,0.538897,-0.493626,-0.531333,93.952529,8.605821,-93.012586
07134,NaN,-3.364614,10.128604,0.054680,-0.654494,1.854584,0.677517,0.026673,-0.168520,0.045602,0.428065,0.538437,-0.494185,-0.531627,93.958895,8.592652,-93.112803
07135,NaN,-3.161511,10.081375,-0.158527,-0.447928,1.647877,0.615077,0.039195,-0.197217,-0.008566,0.427384,0.538060,-0.494699,-0.532078,93.971000,8.611058,-93.227673
07136,NaN,-3.105235,10.205992,-0.255265,-0.364177,1.562159,0.737049,0.054302,-0.212500,-0.067676,0.426469,0.537820,-0.495119,-0.532664,93.989963,8.664503,-93.348769
07137,NaN,-3.173484,10.250220,-0.272410,-0.348041,1.610753,0.793751,0.074528,-0.245624,-0.112265,0.425296,0.537645,-0.495551,-0.533377,94.018505,8.744194,-93.487450
07138,NaN,-3.279262,10.201100,-0.053196,-0.558021,1.722461,0.748589,0.093655,-0.297714,-0.152129,0.423837,0.537469,-0.496027,-0.534272,94.052652,8.849525,-93.654381
07139,NaN,-3.286348,10.029873,0.151454,-0.749238,1.752116,0.569513,0.105906,-0.368313,-0.176990,0.422100,0.537189,-0.496625,-0.535371,94.088102,8.971354,-93.861357
07140,NaN,-3.256912,9.772977,0.414786,-0.992812,1.762958,0.296560,0.121726,-0.443357,-0.201678,0.420067,0.536802,-0.497347,-0.536688,94.124671,9.111252,-94.110486
07141,NaN,-3.164829,9.471343,0.552699,-1.110676,1.708914,-0.021164,0.118404,-0.510506,-0.239093,0.417771,0.536315,-0.498104,-0.538262,94.153536,9.274696,-94.397189
07142,NaN,-2.949802,9.198661,0.550078,-1.099294,1.515712,-0.319880,0.115691,-0.549999,-0.280941,0.415269,0.535816,-0.498811,-0.540037,94.175649,9.464640,-94.704819
07143,NaN,-2.668945,8.910321,0.435739,-0.982215,1.246893,-0.637319,0.114325,-0.572549,-0.338645,0.412553,0.535390,-0.499411,-0.541984,94.194976,9.687795,-95.023438
07144,NaN,-2.372562,8.771942,0.193154,-0.754849,0.921041,-0.801854,0.111946,-0.577943,-0.396091,0.409670,0.535083,-0.499845,-0.544069,94.210539,9.944960,-95.342638
07145,NaN,-2.073988,8.783641,-0.066743,-0.527054,0.560160,-0.820106,0.091780,-0.563328,-0.449550,0.406725,0.534900,-0.500054,-0.546262,94.215844,10.231251,-95.651547
07146,NaN,-1.851931,8.733719,-0.436256,-0.180138,0.265267,-0.879892,0.071230,-0.534009,-0.495569,0.403779,0.534864,-0.500008,-0.548520,94.210179,10.543483,-95.941491
07147,NaN,-1.746603,8.693623,-0.735103,0.106309,0.084910,-0.915982,0.044331,-0.503692,-0.528174,0.400885,0.534930,-0.499743,-0.550816,94.191954,10.872134,-96.213035
07148,NaN,-1.625353,8.772544,-1.000356,0.346321,-0.132401,-0.842608,0.025709,-0.435388,-0.537257,0.398181,0.535163,-0.499249,-0.552994,94.168140,11.203899,-96.444608
07149,NaN,-1.540393,8.863978,-1.054815,0.379785,-0.292151,-0.766929,-0.000112,-0.356909,-0.538262,0.395735,0.535558,-0.498528,-0.555015,94.138153,11.532001,-96.631059
07150,NaN,-1.571524,8.945133,-1.143646,0.461773,-0.340939,-0.676861,-0.020683,-0.269355,-0.514822,0.393623,0.536091,-0.497626,-0.556808,94.104455,11.843856,-96.767576
07151,NaN,-1.684084,8.961496,-1.114231,0.443575,-0.279897,-0.641495,-0.047083,-0.201330,-0.479402,0.391847,0.536669,-0.496617,-0.558403,94.063779,12.131749,-96.866408
07152,NaN,-1.880332,8.902418,-1.019525,0.379863,-0.110934,-0.665482,-0.065839,-0.164372,-0.455035,0.390278,0.537250,-0.495536,-0.559901,94.015242,12.404986,-96.944757
07153,NaN,-2.044106,8.801516,-1.007381,0.399380,0.027115,-0.729765,-0.072509,-0.163098,-0.423314,0.388817,0.537739,-0.494525,-0.561340,93.963290,12.659137,-97.024186
07154,NaN,-2.173149,8.837903,-0.965414,0.373193,0.109678,-0.668744,-0.064449,-0.186922,-0.395472,0.387352,0.538107,-0.493646,-0.562773,93.911286,12.899071,-97.118824
07155,NaN,-2.268947,8.932772,-0.968368,0.382770,0.142969,-0.554545,-0.065252,-0.236590,-0.370142,0.385834,0.538266,-0.492936,-0.564283,93.852514,13.125532,-97.244127
07156,NaN,-2.333858,9.097511,-1.106924,0.517029,0.112639,-0.370401,-0.047505,-0.299511,-0.341646,0.384193,0.538210,-0.492463,-0.565867,93.793734,13.338811,-97.407675
07157,NaN,-2.483218,9.405812,-1.284911,0.687964,0.125744,-0.025071,-0.036960,-0.385931,-0.318953,0.382372,0.537870,-0.492252,-0.567604,93.729233,13.541363,-97.623452
