// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22555,NaN,-0.985233,10.359332,-0.482757,1.350289,0.208239,0.514585,-0.097789,0.278805,-0.594151,0.404275,0.395872,-0.556047,-0.608818,86.087580,1.858754,-111.093060
22556,NaN,-1.017311,10.302523,0.030503,0.869336,0.364136,0.496976,-0.147755,0.056760,-0.594867,0.402906,0.397373,-0.554332,-0.610309,86.004821,2.197967,-111.087160
22557,NaN,-0.015349,9.950292,0.712503,-0.150835,-0.366146,0.155216,-0.161053,-0.023272,-0.571462,0.401410,0.398534,-0.552759,-0.611963,85.909860,2.522359,-111.126648
22558,NaN,0.307723,10.011355,1.038153,-0.572689,-0.612174,0.222087,-0.157730,0.012794,-0.544906,0.400085,0.399736,-0.551193,-0.613457,85.820325,2.831221,-111.144906
22559,NaN,0.279820,10.406206,1.218281,-0.714612,-0.607287,0.626273,-0.164542,0.066149,-0.519331,0.398996,0.401013,-0.549525,-0.614828,85.725637,3.129383,-111.132118
22560,NaN,0.141220,10.840333,0.727196,-0.187170,-0.743159,1.025854,-0.193710,0.078604,-0.485920,0.398099,0.402177,-0.547827,-0.616163,85.617532,3.407328,-111.111215
22561,NaN,0.239322,10.960092,-0.013396,0.475546,-1.161044,1.077982,-0.191079,0.018672,-0.425671,0.397217,0.402992,-0.546354,-0.617507,85.506258,3.649810,-111.122558
22562,NaN,0.335545,10.814958,-0.732212,1.106873,-1.539449,0.865178,-0.187123,-0.018514,-0.364139,0.396412,0.403531,-0.545108,-0.618771,85.398759,3.853865,-111.152754
22563,NaN,0.704947,10.383982,-0.756665,0.981089,-1.889150,0.403235,-0.175596,0.009029,-0.247410,0.396020,0.403858,-0.544058,-0.619732,85.296589,3.993909,-111.162235
22564,NaN,1.593309,10.086762,-0.854444,0.745586,-2.742321,0.032882,-0.142917,-0.055093,-0.066809,0.395946,0.403561,-0.543620,-0.620357,85.213756,4.026351,-111.199955
22565,NaN,0.709634,9.865163,-1.485421,1.646757,-2.126857,-0.179611,-0.035190,-0.305189,0.091231,0.395466,0.402268,-0.544312,-0.620896,85.180854,3.957670,-111.373352
22566,NaN,1.218916,9.579010,-3.935374,3.707402,-3.443499,-0.695249,0.301602,-0.830512,0.279086,0.393455,0.399497,-0.547476,-0.621181,85.324072,3.755836,-111.838389
22567,NaN,4.249958,9.113117,-6.525871,4.875158,-7.152159,-1.519587,0.781901,-1.355189,0.486829,0.389678,0.395452,-0.553542,-0.620774,85.724584,3.414949,-112.595287
22568,NaN,5.915282,9.380073,-7.768837,5.232950,-9.172740,-1.338982,1.127081,-1.437805,0.612183,0.385346,0.391447,-0.561056,-0.619269,86.327159,3.004885,-113.397096
22569,NaN,4.789663,10.270338,-8.104801,5.839311,-8.311749,-0.277406,1.209036,-1.183567,0.676965,0.381735,0.388168,-0.568407,-0.616860,86.988860,2.575128,-114.055344
22570,NaN,3.771714,10.471363,-5.803236,4.020883,-6.401484,0.207496,0.995000,-0.765319,0.793449,0.380059,0.385415,-0.574490,-0.613980,87.543539,2.097131,-114.475114
22571,NaN,4.360092,9.565256,-4.919449,2.868660,-6.429905,-0.586061,0.927959,-0.342544,0.947725,0.380182,0.383367,-0.579837,-0.610147,88.071692,1.543361,-114.653700
22572,NaN,4.242213,9.580300,-3.861241,1.910975,-5.767261,-0.443982,0.921489,0.190474,1.001140,0.382006,0.382763,-0.584221,-0.605186,88.604050,0.970230,-114.531112
22573,NaN,3.686046,9.866061,-2.926119,1.281538,-4.751537,-0.052205,0.819547,0.713025,1.025547,0.385609,0.383449,-0.587325,-0.599434,89.081407,0.386714,-114.114001
22574,NaN,2.062995,9.038750,-2.471367,1.525049,-2.944675,-0.809117,0.727920,1.156618,0.993401,0.390566,0.385363,-0.589190,-0.593135,89.501393,-0.177103,-113.447536
22575,NaN,-1.087692,7.699734,-1.768761,2.112900,0.345932,-2.130738,0.687584,1.475156,0.871208,0.396150,0.388467,-0.590046,-0.586519,89.892305,-0.676520,-112.603005
22576,NaN,-3.780536,6.154481,-0.327524,1.754911,3.467475,-3.715708,0.622808,1.713154,0.661253,0.401907,0.392730,-0.589765,-0.580009,90.236034,-1.059329,-111.625009
22577,NaN,-5.959885,5.169046,1.313717,0.927068,6.143381,-4.776523,0.587911,1.744191,0.400026,0.407032,0.397745,-0.588768,-0.574000,90.555760,-1.299784,-110.630426
22578,NaN,-8.384233,4.231625,3.239110,-0.164286,9.093474,-5.816023,0.515826,1.600301,0.081217,0.410928,0.403109,-0.587162,-0.569106,90.831806,-1.360213,-109.717191
22579,NaN,-10.673539,2.987227,4.559241,-0.802014,11.654544,-7.136855,0.398659,1.478159,-0.356606,0.413425,0.409147,-0.584561,-0.565656,91.044460,-1.173028,-108.870180
22580,NaN,-17.228707,5.821046,13.998298,-7.911017,20.884885,-4.531728,0.176323,1.540743,-0.957705,0.414834,0.416626,-0.579922,-0.563938,91.133070,-0.643939,-107.980326
22581,NaN,-9.062509,12.927886,25.478675,-21.703017,16.549440,2.577105,-0.287922,0.887840,-0.725554,0.415938,0.420613,-0.575770,-0.564419,90.965683,-0.238688,-107.467336
22582,NaN,12.007510,18.409761,20.491935,-23.413250,-5.094185,8.322557,-0.381245,-0.667426,-0.253808,0.414091,0.418640,-0.575574,-0.567436,90.750037,-0.090343,-107.850816
22583,NaN,8.064074,21.757477,7.711657,-10.061808,-5.144153,11.871029,-0.433373,-1.322762,-0.013016,0.411142,0.413987,-0.577048,-0.571482,90.500734,-0.075972,-108.611779
22584,NaN,-8.004156,17.706566,-1.611746,3.981092,7.065036,7.919211,-0.026238,-1.481451,-0.556360,0.405311,0.411267,-0.578879,-0.575743,90.486121,0.247295,-109.461085
22585,NaN,-6.334050,9.319953,-4.991375,6.750188,4.213685,-0.401380,0.071621,-1.634863,-0.649686,0.398547,0.408537,-0.581044,-0.580212,90.517381,0.626235,-110.397753
22586,NaN,0.158732,5.101466,-6.208190,5.666909,-2.396499,-4.642242,0.528685,-1.409110,-0.476518,0.391971,0.406850,-0.584424,-0.582479,90.811195,0.905809,-111.205246
22587,NaN,1.561461,8.379712,-1.780477,0.894949,-2.183013,-1.430518,0.747507,-0.865845,-0.225653,0.387252,0.406417,-0.587835,-0.582505,91.229228,1.042816,-111.702305
22588,NaN,2.994304,8.907270,-0.080030,-1.299253,-2.889477,-0.965411,0.441126,-0.535410,-0.204316,0.384176,0.406284,-0.589767,-0.582681,91.477748,1.164337,-112.009594
22589,NaN,3.590484,11.783449,0.629933,-2.320834,-3.210682,1.868200,0.238036,-0.093904,-0.303196,0.382528,0.407331,-0.590032,-0.582766,91.611288,1.337955,-112.062037
22590,NaN,2.228132,10.195774,-0.274662,-0.940772,-2.302250,0.326753,0.001753,0.441869,-0.433439,0.382555,0.409873,-0.588336,-0.582681,91.620514,1.576317,-111.805208
22591,NaN,1.770248,11.151425,-0.778299,-0.349249,-2.135468,1.296370,0.043836,0.884353,-0.701086,0.383018,0.414556,-0.585335,-0.582086,91.659758,1.961386,-111.290358
22592,NaN,1.070856,10.313832,-0.761549,-0.090138,-1.530672,0.470808,-0.050002,1.204880,-0.773677,0.384378,0.420195,-0.581293,-0.581195,91.659326,2.381757,-110.590294
22593,NaN,-0.914795,9.966994,-0.405739,0.270169,0.394908,0.192966,-0.046954,1.293061,-0.746383,0.386056,0.425986,-0.577099,-0.580046,91.664573,2.785573,-109.840010
22594,NaN,-2.442041,9.926017,-0.648036,0.979518,1.693229,0.241290,-0.025569,1.136459,-0.688236,0.387377,0.431184,-0.573383,-0.579010,91.685828,3.157965,-109.180062
22595,NaN,-2.814155,9.846553,-0.851716,1.254469,1.933841,0.201589,0.005906,0.873469,-0.624866,0.388053,0.435477,-0.570363,-0.578326,91.717108,3.499073,-108.671810
22596,NaN,-2.597461,9.778717,-0.889310,1.186243,1.678799,0.133930,0.047454,0.543631,-0.536749,0.387937,0.438644,-0.568303,-0.578038,91.766214,3.794264,-108.353820
22597,NaN,-1.987666,9.647350,-0.593021,0.692474,1.165993,-0.038504,0.081683,0.179784,-0.401428,0.387104,0.440431,-0.567319,-0.578204,91.818794,4.019414,-108.246915
22598,NaN,-1.442023,9.627338,-0.550672,0.462731,0.633651,-0.094015,0.087882,-0.074568,-0.327228,0.385744,0.441288,-0.567027,-0.578746,91.867960,4.205449,-108.287029
22599,NaN,-0.530353,9.874462,-1.076157,0.646362,-0.437987,0.103698,0.067967,-0.107965,-0.299978,0.384415,0.441927,-0.566779,-0.579385,91.900965,4.377922,-108.346885
22600,NaN,-0.591957,10.048205,-1.555746,1.098370,-0.569813,0.297012,-0.005916,-0.019386,-0.291178,0.383521,0.442659,-0.566185,-0.579999,91.898571,4.542305,-108.355824
22601,NaN,-0.508550,10.021303,-1.473668,0.989639,-0.649727,0.259811,-0.055706,0.103801,-0.308100,0.383040,0.443696,-0.565153,-0.580531,91.870360,4.715405,-108.293897
22602,NaN,0.192066,9.934032,-1.082870,0.402433,-1.212834,0.100006,-0.089305,0.264762,-0.326762,0.383029,0.445191,-0.563691,-0.580816,91.833856,4.894896,-108.139023
22603,NaN,0.431343,10.139970,-0.608087,-0.130470,-1.337698,0.265421,-0.150350,0.468229,-0.334926,0.383704,0.447176,-0.561622,-0.580850,91.770200,5.076785,-107.867345
22604,NaN,-0.375926,10.134096,-0.238275,-0.226742,-0.492097,0.316691,-0.220956,0.609942,-0.318471,0.384975,0.449390,-0.559125,-0.580709,91.677039,5.245926,-107.514446
22605,NaN,-0.982675,9.924294,-0.376296,0.106593,0.025511,0.166629,-0.222741,0.662480,-0.305404,0.386434,0.451705,-0.556525,-0.580440,91.583844,5.408428,-107.131933
22606,NaN,-1.222365,9.870787,-0.408375,0.215297,0.219327,0.137130,-0.198293,0.659928,-0.285815,0.387878,0.454005,-0.554056,-0.580044,91.508313,5.559180,-106.751124
22607,NaN,-1.036666,9.788034,-0.422128,0.183613,0.018773,0.037407,-0.182446,0.642330,-0.266655,0.389291,0.456221,-0.551686,-0.579618,91.439038,5.700890,-106.381044
22608,NaN,-0.760777,9.865149,-0.183105,-0.123157,-0.208556,0.080479,-0.156908,0.626494,-0.249020,0.390646,0.458391,-0.549471,-0.579099,91.387085,5.831919,-106.020173
22609,NaN,-0.734874,10.045527,0.021615,-0.332259,-0.218481,0.251851,-0.149840,0.622886,-0.240388,0.391997,0.460531,-0.547280,-0.578562,91.337028,5.959585,-105.661763
22610,NaN,-0.760872,10.112541,-0.009780,-0.294535,-0.234770,0.321442,-0.164209,0.616506,-0.249833,0.393330,0.462649,-0.545049,-0.578074,91.281906,6.091859,-105.306703
22611,NaN,-0.763672,10.151235,-0.086513,-0.216504,-0.284572,0.361315,-0.172823,0.617591,-0.272025,0.394620,0.464804,-0.542716,-0.577661,91.220042,6.238386,-104.951032
22612,NaN,-0.765799,10.228643,-0.620692,0.301611,-0.457713,0.448712,-0.175955,0.597023,-0.290411,0.395800,0.466942,-0.540383,-0.577316,91.158791,6.394876,-104.606800
22613,NaN,-0.850986,10.675221,-1.115962,0.787660,-0.574237,0.910171,-0.174404,0.625896,-0.276885,0.397092,0.469120,-0.538005,-0.576884,91.098475,6.544821,-104.246402
22614,NaN,-1.228361,11.016690,-0.885273,0.648544,-0.215748,1.286538,-0.208752,0.606876,-0.275148,0.398410,0.471170,-0.535581,-0.576560,91.020856,6.693237,-103.896803
22615,NaN,-1.351374,11.159360,-0.981859,0.777339,-0.165298,1.442974,-0.264062,0.569210,-0.287022,0.399722,0.473022,-0.533021,-0.576507,90.907342,6.850559,-103.569217
22616,NaN,-1.530430,11.241069,-1.143562,0.991044,-0.072046,1.546189,-0.330885,0.488673,-0.303093,0.400924,0.474551,-0.530403,-0.576832,90.753402,7.017354,-103.287975
22617,NaN,-0.241353,10.777380,-0.688871,0.306359,-1.194724,0.918725,-0.476497,0.412757,-0.290725,0.402303,0.475526,-0.527524,-0.577707,90.508950,7.179713,-103.051380
22618,NaN,0.899501,10.215984,-0.963231,0.389124,-2.330058,0.213390,-0.599975,0.470356,-0.286328,0.404132,0.476406,-0.524191,-0.578739,90.200921,7.339279,-102.781983
22619,NaN,0.555072,10.056099,-0.899673,0.467530,-1.998212,0.088363,-0.623934,0.663119,-0.261607,0.406590,0.477716,-0.520434,-0.579327,89.891891,7.486965,-102.402257
22620,NaN,-0.274226,9.715621,-0.786469,0.600289,-1.158860,-0.149179,-0.647405,0.795975,-0.259732,0.409443,0.479352,-0.516345,-0.579626,89.582659,7.635020,-101.946155
22621,NaN,-0.497865,9.292087,-0.612932,0.537086,-0.881074,-0.544386,-0.622817,0.826834,-0.282222,0.412243,0.481166,-0.512183,-0.579831,89.288948,7.799228,-101.473222
22622,NaN,-0.001746,9.813441,-0.076244,-0.047924,-1.357832,-0.093470,-0.511174,0.826606,-0.225099,0.414924,0.483057,-0.508482,-0.579604,89.062479,7.932119,-101.000275
22623,NaN,-0.417452,10.463184,0.300999,-0.302263,-1.000921,0.610828,-0.484860,0.828227,-0.152529,0.417751,0.484804,-0.505005,-0.579153,88.850198,8.025810,-100.526272
22624,NaN,-1.139789,10.294492,0.337007,-0.164945,-0.291938,0.544757,-0.513062,0.865335,-0.123278,0.420811,0.486521,-0.501439,-0.578597,88.627490,8.104433,-100.030429
22625,NaN,-1.702899,9.892139,0.207957,0.094856,0.271703,0.222979,-0.491796,0.902892,-0.119055,0.423918,0.488361,-0.497841,-0.577884,88.418693,8.183516,-99.513267
22626,NaN,-1.400007,9.850063,0.170860,0.113145,-0.041427,0.137103,-0.481448,0.905834,-0.099945,0.427048,0.490178,-0.494312,-0.577071,88.218760,8.253054,-98.993998
22627,NaN,1.042106,9.773533,-0.397522,0.336780,-2.513213,-0.308157,-0.390374,0.968931,0.000525,0.430392,0.492104,-0.491133,-0.575660,88.074899,8.268304,-98.436763
22628,NaN,5.979608,9.738441,-2.660119,1.928720,-7.641350,-1.120273,-0.134104,1.224539,0.269692,0.434490,0.494646,-0.488799,-0.572381,88.101107,8.134332,-97.726276
22629,NaN,7.246027,9.394181,-5.408336,4.589607,-9.115314,-1.697902,0.044609,1.613746,0.412445,0.439489,0.498305,-0.486451,-0.567368,88.257693,7.924276,-96.788833
22630,NaN,5.603965,10.300050,-6.906418,6.402818,-7.663164,-0.567674,0.165144,1.998940,0.427849,0.445123,0.503250,-0.483601,-0.561012,88.511686,7.708585,-95.629467
22631,NaN,3.602459,10.997418,-5.560317,5.363034,-5.488448,0.480498,0.134754,2.172241,0.561912,0.451587,0.508222,-0.480567,-0.553927,88.755816,7.411819,-94.369893
22632,NaN,3.636431,10.240726,-3.861608,3.737814,-5.136243,-0.187037,0.076030,2.167410,0.779280,0.458723,0.512470,-0.477865,-0.546437,88.958638,6.987263,-93.112683
22633,NaN,3.497417,9.378246,-2.767828,2.715810,-4.688947,-0.953780,0.160455,2.079514,0.954493,0.465861,0.516174,-0.475996,-0.538485,89.193610,6.454193,-91.907515
22634,NaN,2.374661,9.494608,-1.758062,1.788097,-3.419957,-0.648498,0.272676,1.904265,1.067732,0.472528,0.519344,-0.475055,-0.530398,89.469585,5.852306,-90.806266
22635,NaN,1.706037,9.586191,-0.746061,0.797008,-2.623372,-0.440197,0.293115,1.579045,1.187795,0.478648,0.521346,-0.475214,-0.522749,89.727295,5.171929,-89.895855
22636,NaN,1.313972,8.791430,-0.314009,0.351826,-2.044691,-1.163485,0.346073,1.166087,1.247005,0.483749,0.522219,-0.476595,-0.515879,89.983425,4.456285,-89.226821
22637,NaN,1.086722,8.256898,-0.211944,0.222994,-1.670227,-1.654141,0.437267,0.809644,1.240471,0.487727,0.522361,-0.479043,-0.509684,90.269171,3.737948,-88.766643
22638,NaN,0.614623,7.769723,-0.144421,0.113136,-1.070338,-2.092071,0.500065,0.550800,1.218336,0.490824,0.522034,-0.482179,-0.504059,90.575558,3.034773,-88.458948
22639,NaN,0.205313,7.161759,-0.111317,0.036138,-0.540712,-2.667692,0.503953,0.397524,1.177105,0.493428,0.521389,-0.485590,-0.498883,90.876763,2.350712,-88.242883
22640,NaN,0.094954,7.178632,-4.089833,3.963592,-0.226660,-2.566575,0.683806,0.189289,1.127157,0.494897,0.520781,-0.489791,-0.493932,91.273540,1.700204,-88.149810
22641,NaN,-4.717719,8.746095,0.090820,-0.460501,4.483624,-0.955860,0.604487,0.179898,0.886754,0.495950,0.520510,-0.493197,-0.489755,91.624728,1.182853,-88.063001
22642,NaN,-4.452868,5.671103,3.051802,-3.354484,4.243676,-4.152173,-0.106267,0.050840,0.652200,0.497937,0.518741,-0.494539,-0.488260,91.565799,0.805760,-88.047611
22643,NaN,-6.619097,3.107629,1.483979,-1.793986,6.523847,-6.667378,0.318810,-0.068381,0.321336,0.497725,0.518542,-0.496371,-0.486826,91.750189,0.616872,-88.095518
22644,NaN,-12.944347,7.249936,6.303598,-6.947259,12.638654,-2.611782,0.239091,-0.117534,-0.240310,0.496218,0.519427,-0.496656,-0.487130,91.888077,0.753896,-88.161798
22645,NaN,-17.727723,10.101482,9.973931,-10.818148,17.240912,0.262402,-0.374659,-0.284681,-0.631070,0.494940,0.519342,-0.494847,-0.490351,91.672438,1.116225,-88.316998
22646,NaN,-20.992139,15.173063,10.909933,-11.877611,20.301873,5.571274,-0.584354,-0.296742,-0.924357,0.493440,0.519428,-0.491775,-0.494842,91.335471,1.647373,-88.476428
22647,NaN,-4.775209,21.204086,6.593064,-7.152905,3.954203,11.378910,-0.283347,-0.410983,-0.352539,0.492281,0.518558,-0.491185,-0.497488,91.165459,1.853898,-88.710876
22648,NaN,4.749122,21.945361,1.931866,-2.287639,-5.486483,11.925524,0.197677,-0.462271,0.155605,0.491009,0.517491,-0.493250,-0.497812,91.271875,1.767631,-88.981018
22649,NaN,3.165174,13.386871,-0.756205,0.524577,-3.561767,3.485324,-0.064159,-0.171276,0.114466,0.491033,0.516601,-0.493818,-0.498150,91.230578,1.703498,-89.083973
22650,NaN,0.765778,6.514181,-1.853557,1.751402,-0.932806,-3.292034,-0.673408,0.255471,-0.093068,0.493159,0.515791,-0.491304,-0.499373,90.850778,1.751379,-88.939890
22651,NaN,0.351523,4.078681,-0.889616,0.847289,-0.465852,-5.736455,-0.446158,0.130296,-0.274055,0.493940,0.515663,-0.489175,-0.500822,90.596289,1.906276,-88.866571
22652,NaN,1.873326,5.767601,0.071376,-0.096731,-2.070353,-4.113220,0.127609,-0.277645,-0.141437,0.492568,0.515609,-0.489849,-0.501570,90.665608,1.986261,-89.028121
22653,NaN,2.910574,9.365561,0.321471,-0.398046,-3.245316,-0.560779,0.349490,-0.474210,-0.117129,0.490207,0.515539,-0.491605,-0.502236,90.855047,2.055541,-89.302445
22654,NaN,1.810063,10.749069,0.077943,-0.220795,-2.204281,0.860514,0.106373,-0.394287,-0.135598,0.488612,0.515123,-0.492522,-0.503317,90.909347,2.133917,-89.530577
22655,NaN,0.453465,11.291242,0.108489,-0.279966,-0.886114,1.449902,-0.006516,-0.211746,-0.182498,0.487648,0.514994,-0.492571,-0.504336,90.899717,2.238408,-89.653722
22656,NaN,-0.962788,11.693719,0.804612,-0.984675,0.485479,1.896799,-0.111241,0.014556,-0.245208,0.487342,0.515344,-0.491657,-0.505165,90.837961,2.375974,-89.646539
22657,NaN,-1.474533,10.272037,1.146699,-1.287647,1.027626,0.497004,-0.309127,0.116184,-0.227227,0.487850,0.515412,-0.490025,-0.506190,90.662290,2.503259,-89.581625
22658,NaN,-1.027905,8.899761,-0.060957,-0.037377,0.631013,-0.875886,-0.215828,0.087040,-0.156008,0.488215,0.515469,-0.488898,-0.506870,90.542435,2.589314,-89.534050
22659,NaN,-0.468549,9.371252,-1.095527,1.009594,0.046608,-0.420210,-0.059480,0.051605,-0.128022,0.488170,0.515738,-0.488307,-0.507208,90.508147,2.660522,-89.507196
22660,NaN,-0.307703,10.061289,-1.494095,1.409859,-0.154159,0.264269,-0.074926,0.063228,-0.129644,0.488180,0.516012,-0.487663,-0.507540,90.468491,2.731683,-89.473574
22661,NaN,-0.634974,10.337139,-0.795699,0.716670,0.141613,0.548735,-0.126762,0.090030,-0.125434,0.488408,0.516209,-0.486815,-0.507935,90.397024,2.801275,-89.424795
22662,NaN,-1.120189,10.381318,0.463743,-0.532048,0.600204,0.608363,-0.193322,0.063725,-0.114718,0.488761,0.516158,-0.485906,-0.508516,90.289614,2.863967,-89.391116
22663,NaN,-0.914970,10.242385,1.034290,-1.077361,0.386231,0.458799,-0.242019,0.010260,-0.085246,0.489193,0.515772,-0.485063,-0.509298,90.149916,2.910964,-89.388442
22664,NaN,-0.305279,10.100050,0.496527,-0.510687,-0.214904,0.288982,-0.196635,-0.046809,-0.030896,0.489498,0.515227,-0.484631,-0.509966,90.037412,2.925879,-89.418526
22665,NaN,-0.063300,9.966828,-0.216123,0.223208,-0.443395,0.144317,-0.171233,-0.078362,0.003079,0.489757,0.514572,-0.484411,-0.510588,89.935517,2.922282,-89.466881
22666,NaN,-0.390511,9.769822,-0.575499,0.597910,-0.102931,-0.036953,-0.210682,-0.072683,-0.005494,0.490100,0.513864,-0.484071,-0.511294,89.814205,2.922496,-89.511834
22667,NaN,-0.422121,9.484771,-0.787627,0.829466,-0.055879,-0.322257,-0.209705,-0.072839,-0.013997,0.490426,0.513169,-0.483694,-0.512035,89.690514,2.928438,-89.557041
22668,NaN,-0.139139,9.799136,-0.584206,0.648450,-0.357535,-0.023133,-0.173526,-0.057199,-0.018375,0.490677,0.512622,-0.483377,-0.512641,89.590934,2.935904,-89.593157
22669,NaN,-0.056601,10.073921,-0.142287,0.227087,-0.458649,0.249389,-0.181211,-0.019712,-0.014001,0.491057,0.512133,-0.482943,-0.513175,89.485275,2.941877,-89.607898
22670,NaN,-0.217265,10.098181,0.334859,-0.230495,-0.303933,0.286177,-0.229711,0.039925,-0.016776,0.491690,0.511692,-0.482246,-0.513664,89.356357,2.948851,-89.588315
22671,NaN,-0.174749,10.078209,0.695767,-0.566713,-0.350058,0.269037,-0.255975,0.114215,-0.021501,0.492564,0.511380,-0.481271,-0.514052,89.211820,2.959937,-89.526304
22672,NaN,0.065635,9.968274,0.845922,-0.690971,-0.588229,0.150388,-0.257631,0.161653,-0.018798,0.493554,0.511186,-0.480197,-0.514300,89.070521,2.969210,-89.436942
22673,NaN,0.106716,9.873332,0.689748,-0.510523,-0.625180,0.052316,-0.248031,0.183128,-0.016911,0.494584,0.511056,-0.479082,-0.514479,88.932486,2.978573,-89.335415
22674,NaN,-0.068874,9.884028,0.344204,-0.142559,-0.448374,0.066372,-0.249012,0.186122,-0.026444,0.495589,0.510962,-0.477947,-0.514660,88.796883,2.992935,-89.232149
22675,NaN,-0.451462,9.693073,-0.019947,0.235797,-0.053816,-0.112103,-0.236799,0.171331,-0.036649,0.496510,0.510874,-0.476838,-0.514889,88.664907,3.013831,-89.137687
22676,NaN,-0.710466,9.689217,-0.253907,0.486514,0.206520,-0.108525,-0.215429,0.128605,-0.031333,0.497278,0.510725,-0.475918,-0.515147,88.546865,3.030657,-89.067542
22677,NaN,-0.716896,9.831444,-0.168739,0.425107,0.202523,0.035051,-0.206893,0.087317,-0.018350,0.497967,0.510450,-0.475140,-0.515472,88.429619,3.040224,-89.021071
22678,NaN,-0.585553,9.903139,-0.004189,0.284525,0.064643,0.103455,-0.205913,0.063282,0.001102,0.498638,0.510078,-0.474489,-0.515792,88.315088,3.037696,-88.987931
22679,NaN,-0.549681,9.917020,0.141840,0.159814,0.027212,0.119243,-0.204295,0.055032,0.023155,0.499349,0.509627,-0.473903,-0.516089,88.198467,3.023146,-88.959282
22680,NaN,-0.786384,9.824999,0.442226,-0.126614,0.266161,0.049242,-0.236207,0.059714,0.038706,0.500184,0.509080,-0.473277,-0.516394,88.066492,2.999155,-88.927475
22681,NaN,-0.903070,9.741327,0.607441,-0.272328,0.387901,-0.022218,-0.271200,0.064062,0.038696,0.501125,0.508446,-0.472534,-0.516786,87.911819,2.976055,-88.893262
22682,NaN,-0.652849,9.702316,0.550700,-0.186839,0.145661,-0.075735,-0.269782,0.087637,0.040370,0.502114,0.507882,-0.471753,-0.517094,87.761417,2.951880,-88.845288
22683,NaN,-0.424120,9.834783,0.496819,-0.097214,-0.084231,0.042923,-0.267209,0.113317,0.034160,0.503148,0.507395,-0.470883,-0.517360,87.610415,2.932757,-88.782820
22684,NaN,-0.175545,9.886177,0.456599,-0.022903,-0.330722,0.080029,-0.287034,0.134281,0.023807,0.504245,0.506944,-0.469897,-0.517630,87.451447,2.919471,-88.708393
22685,NaN,-0.010965,9.952973,0.364588,0.105035,-0.493568,0.134172,-0.302485,0.149440,0.017641,0.505409,0.506498,-0.468801,-0.517927,87.281237,2.911064,-88.625550
22686,NaN,-0.043874,9.940446,0.268668,0.229671,-0.455310,0.118397,-0.313325,0.163959,0.012104,0.506609,0.506082,-0.467639,-0.518210,87.108032,2.905744,-88.534371
22687,NaN,-0.040687,9.909352,0.395211,0.132513,-0.459135,0.093102,-0.303270,0.183072,0.003073,0.507813,0.505752,-0.466417,-0.518457,86.938360,2.907076,-88.432640
22688,NaN,0.011693,9.930072,0.710507,-0.149686,-0.521558,0.127975,-0.305756,0.199986,-0.001129,0.509041,0.505477,-0.465147,-0.518661,86.770521,2.910999,-88.321210
22689,NaN,-0.048324,9.890692,0.904896,-0.316929,-0.466739,0.103390,-0.309666,0.207125,-0.007744,0.510285,0.505214,-0.463817,-0.518885,86.597890,2.919822,-88.206071
22690,NaN,-0.005785,9.836374,0.785948,-0.170702,-0.503838,0.040685,-0.293028,0.197730,-0.014285,0.511438,0.504993,-0.462550,-0.519096,86.437285,2.931845,-88.096415
22691,NaN,-0.151960,9.842009,0.694676,-0.056381,-0.356808,0.048360,-0.267668,0.198060,-0.022431,0.512515,0.504844,-0.461312,-0.519280,86.288426,2.949289,-87.987053
22692,NaN,-0.363304,9.801028,0.705242,-0.052002,-0.146940,0.019157,-0.255096,0.201361,-0.031923,0.513533,0.504767,-0.460087,-0.519436,86.149691,2.972104,-87.876046
22693,NaN,-0.497775,9.808154,0.709589,-0.036669,-0.016679,0.033607,-0.246105,0.194125,-0.036367,0.514507,0.504693,-0.458878,-0.519614,86.013118,2.997853,-87.769568
22694,NaN,-0.452122,9.765355,0.773958,-0.079383,-0.066412,-0.006831,-0.237819,0.196717,-0.035261,0.515459,0.504654,-0.457699,-0.519748,85.884227,3.022910,-87.661458
22695,NaN,-0.250200,9.802585,0.811800,-0.083900,-0.275291,0.022424,-0.220675,0.198486,-0.039485,0.516369,0.504661,-0.456535,-0.519862,85.762439,3.051103,-87.552728
22696,NaN,0.053507,9.920607,0.819057,-0.048183,-0.588780,0.124271,-0.209524,0.206310,-0.042327,0.517251,0.504734,-0.455385,-0.519923,85.650136,3.081066,-87.439535
22697,NaN,0.148676,9.926353,0.810802,-0.012993,-0.688782,0.123979,-0.224458,0.232397,-0.055821,0.518203,0.504853,-0.454080,-0.519999,85.527298,3.120447,-87.312240
22698,NaN,0.026278,9.924296,1.085086,-0.269290,-0.587730,0.149830,-0.225504,0.268386,-0.071919,0.519187,0.505111,-0.452651,-0.520014,85.407864,3.170593,-87.164996
