// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17978,NaN,6.401258,15.873521,-1.838141,4.066194,-4.085783,6.406032,0.985601,-1.482561,-4.127474,0.608395,0.616317,-0.367857,-0.338660,91.738914,-1.728339,-59.986161
17979,NaN,7.362438,15.622243,-2.748472,5.491175,-5.170970,5.963051,0.904597,-1.030611,-4.129613,0.596565,0.624763,-0.359749,-0.352650,92.263757,0.654195,-60.496989
17980,NaN,9.188580,15.655721,-3.896902,7.547800,-6.869312,5.695759,0.910588,-0.534915,-4.076209,0.585393,0.633750,-0.350134,-0.364803,92.781889,3.006864,-60.703869
17981,NaN,11.001609,15.885098,-3.858836,8.567316,-9.095412,5.421825,0.866968,-0.069531,-3.879647,0.575323,0.642817,-0.339595,-0.374787,93.285728,5.226039,-60.629206
17982,NaN,11.528510,15.133922,-2.911574,8.180283,-10.451064,4.124325,0.795786,0.210331,-3.579497,0.566275,0.651487,-0.328925,-0.383023,93.771751,7.269990,-60.384552
17983,NaN,12.143952,14.471758,-1.871144,7.735726,-11.815637,2.873001,0.847390,0.308233,-3.278839,0.557651,0.659764,-0.318985,-0.389853,94.302945,9.128904,-60.076416
17984,NaN,13.097739,14.016630,-1.051257,7.614086,-13.310882,1.760589,0.974555,0.240641,-2.974323,0.548917,0.667624,-0.310380,-0.395769,94.912677,10.818849,-59.801115
17985,NaN,14.146062,13.602360,-1.140617,8.284811,-14.380587,0.721731,1.063264,0.156373,-2.650607,0.540300,0.674886,-0.303213,-0.400832,95.569552,12.320444,-59.572008
17986,NaN,14.827236,13.620141,-1.329573,8.830398,-15.128759,0.199825,1.097146,0.126906,-2.224280,0.532263,0.681430,-0.297569,-0.404726,96.247886,13.580672,-59.366386
17987,NaN,15.053516,13.583402,-1.047308,8.717552,-15.655666,-0.267662,0.950890,0.143726,-1.746459,0.525668,0.686805,-0.293184,-0.407451,96.842609,14.562936,-59.168111
17988,NaN,15.433495,12.983345,-1.154429,9.004012,-15.899403,-1.197345,0.754205,0.271425,-1.270107,0.520855,0.691181,-0.289679,-0.408734,97.342485,15.263408,-58.918633
17989,NaN,16.016251,13.487435,-2.471738,10.487326,-15.960449,-0.878525,0.716412,0.697743,-0.750507,0.517838,0.695536,-0.286765,-0.407234,97.878900,15.634277,-58.452165
17990,NaN,15.317345,13.740928,0.687274,7.494650,-16.999982,-0.939351,0.548224,1.208000,-0.228139,0.517180,0.699720,-0.284011,-0.402809,98.392731,15.660555,-57.724649
17991,NaN,16.186539,13.055545,2.778422,6.298543,-18.463034,-2.091928,-0.069902,1.499348,0.329141,0.520193,0.702060,-0.281174,-0.396802,98.581312,15.344895,-56.875561
17992,NaN,16.255235,13.323391,4.731268,4.900589,-19.465541,-1.989770,-0.166908,1.666732,0.888175,0.524867,0.703637,-0.279683,-0.388827,98.720375,14.690256,-55.980747
17993,NaN,7.774926,12.025181,7.988990,-2.259604,-13.880764,-1.381036,-0.557756,1.500292,1.101871,0.531036,0.703506,-0.278563,-0.381421,98.594117,13.934382,-55.205546
17994,NaN,-10.374962,12.836595,4.204749,-9.123028,2.415976,4.365832,-0.426615,1.335392,0.692253,0.535722,0.703909,-0.276708,-0.375429,98.520013,13.418319,-54.491334
17995,NaN,-21.017190,12.152402,-2.631005,-9.630706,14.779442,7.073384,-0.186911,0.745022,0.582287,0.538488,0.703983,-0.276446,-0.371504,98.501327,13.022843,-54.112122
17996,NaN,-13.998401,14.821146,-2.999407,-5.448277,8.784488,8.013254,0.498515,0.158840,0.812902,0.538472,0.704465,-0.279870,-0.368035,98.791641,12.540587,-54.095494
17997,NaN,-1.653320,15.037256,1.407738,-2.143932,-3.352654,4.849972,0.275673,-0.610064,1.364253,0.539133,0.702145,-0.286855,-0.366117,98.850059,11.819440,-54.575201
17998,NaN,2.509405,10.011372,2.399858,-0.700712,-5.796482,-0.970140,0.083602,-1.024715,1.629479,0.540341,0.698100,-0.295541,-0.365161,98.752283,10.979205,-55.316631
17999,NaN,-0.330110,8.654570,0.863177,-1.103387,-2.234287,-1.473357,0.263198,-1.041688,1.533607,0.540650,0.694603,-0.304214,-0.364251,98.768786,10.199322,-56.056575
18000,NaN,-0.745742,8.879182,-2.800575,1.642078,0.079907,-0.618355,0.248467,-0.819477,1.255657,0.540828,0.691824,-0.311298,-0.363289,98.811133,9.552250,-56.642988
18001,NaN,6.759978,8.847299,-8.286524,10.231778,-3.218939,-1.004430,0.428686,-0.869090,1.309462,0.540342,0.689333,-0.318983,-0.362076,98.959186,8.885566,-57.262488
18002,NaN,7.310533,10.437245,-7.746896,9.863089,-4.313374,0.507447,0.604557,-0.575262,1.354194,0.539790,0.687717,-0.326358,-0.359392,99.239136,8.163104,-57.719345
18003,NaN,-0.969981,11.029770,-4.601760,2.681274,0.945187,1.835882,0.015847,-0.105328,1.087830,0.541500,0.685775,-0.330444,-0.356788,99.227363,7.555278,-57.884124
18004,NaN,-0.847091,7.946287,-4.505298,2.825392,1.483556,-1.211850,-0.219822,0.235172,0.857354,0.544178,0.684151,-0.332424,-0.353982,99.109930,7.039751,-57.832523
18005,NaN,0.004476,7.816767,-1.575369,0.767648,-0.636500,-1.901377,0.173255,0.484725,0.765412,0.545729,0.684190,-0.334064,-0.349950,99.234800,6.560231,-57.630489
18006,NaN,-1.144090,11.249374,-0.981821,-0.658218,-0.535612,1.505458,0.084261,0.415793,0.822875,0.547579,0.683742,-0.335962,-0.346098,99.302451,6.047399,-57.473912
18007,NaN,-1.642162,10.445261,-0.596376,-1.242009,-0.098713,0.704097,-0.014217,0.279565,0.886691,0.549615,0.682679,-0.338237,-0.342735,99.303305,5.517852,-57.401256
18008,NaN,-1.470307,10.515780,0.223997,-1.905692,-0.605484,0.617777,0.218811,0.044212,0.869208,0.550437,0.681855,-0.341527,-0.339783,99.425203,5.013291,-57.461127
18009,NaN,-0.794973,10.785374,-0.309122,-1.192987,-0.872965,0.904855,0.283366,-0.132228,0.888375,0.550737,0.680875,-0.345435,-0.337301,99.575696,4.521489,-57.624094
18010,NaN,0.005712,10.216946,-0.680313,-0.474063,-1.206518,0.344464,0.347132,-0.155081,0.842113,0.550713,0.680082,-0.349381,-0.334869,99.763482,4.051815,-57.796821
18011,NaN,0.290170,10.361300,-1.086210,-0.071587,-1.206447,0.539090,0.319108,-0.111910,0.809940,0.550771,0.679342,-0.353012,-0.332459,99.938214,3.603302,-57.943398
18012,NaN,-0.150319,10.213519,-1.698478,0.156159,-0.444052,0.531452,0.266628,-0.079190,0.801155,0.551064,0.678497,-0.356462,-0.330008,100.085133,3.150133,-58.071731
18013,NaN,-0.271952,10.077854,-1.831562,0.157180,-0.201007,0.430656,0.229409,-0.088942,0.762372,0.551368,0.677608,-0.359707,-0.327798,100.211540,2.726894,-58.202724
18014,NaN,-0.134260,9.993603,-2.039989,0.357877,-0.148259,0.380505,0.197693,-0.069340,0.719622,0.551760,0.676713,-0.362728,-0.325652,100.321426,2.319256,-58.319051
18015,NaN,0.047310,10.206193,-2.331351,0.617903,-0.131419,0.637400,0.156028,0.006968,0.668629,0.552318,0.675928,-0.365260,-0.323499,100.409948,1.939463,-58.387805
18016,NaN,0.249640,10.278273,-2.287867,0.629103,-0.282105,0.697488,0.097544,0.125878,0.641748,0.553263,0.675198,-0.367308,-0.321081,100.467659,1.555782,-58.387138
18017,NaN,0.278265,9.965780,-1.910351,0.329485,-0.410344,0.324688,0.051868,0.235716,0.587526,0.554449,0.674627,-0.368758,-0.318563,100.500688,1.197976,-58.319279
18018,NaN,0.084837,9.803680,-1.531289,-0.102771,-0.370932,0.102742,0.025100,0.276900,0.555176,0.555766,0.674083,-0.369972,-0.316001,100.518574,0.847249,-58.224938
18019,NaN,-0.223351,9.730121,-1.464847,-0.342738,-0.087965,0.023239,0.029944,0.245505,0.534069,0.556948,0.673553,-0.371172,-0.313633,100.538348,0.518478,-58.146259
18020,NaN,-0.416989,9.737930,-1.556371,-0.402949,0.169393,0.047948,0.036690,0.174251,0.539061,0.558001,0.672898,-0.372629,-0.311435,100.561362,0.187566,-58.108304
18021,NaN,-0.337556,9.661419,-1.734724,-0.233674,0.247986,0.003108,0.038861,0.100349,0.573675,0.558935,0.672081,-0.374375,-0.309423,100.585305,-0.148313,-58.115808
18022,NaN,-0.202513,9.643600,-1.918516,-0.040658,0.278519,0.017940,0.037206,0.033282,0.592016,0.559794,0.671098,-0.376397,-0.307545,100.608624,-0.494127,-58.163093
18023,NaN,0.038928,9.636426,-2.106910,0.211283,0.220130,0.046720,0.024650,0.024117,0.606076,0.560674,0.670050,-0.378436,-0.305719,100.625057,-0.840200,-58.217207
18024,NaN,0.256122,9.626848,-2.026601,0.226148,0.045462,0.025778,0.011926,0.063314,0.615302,0.561699,0.668985,-0.380405,-0.303718,100.634256,-1.202203,-58.250240
18025,NaN,0.331943,9.764520,-2.029735,0.212127,0.024559,0.163781,-0.006993,0.129133,0.626669,0.562904,0.667956,-0.382163,-0.301537,100.631863,-1.570959,-58.247488
18026,NaN,0.288317,9.873831,-1.971629,0.087794,0.081132,0.259468,-0.023538,0.202495,0.644415,0.564345,0.666933,-0.383776,-0.299050,100.618878,-1.964028,-58.205170
18027,NaN,0.164629,9.947968,-1.864834,-0.113453,0.186278,0.307529,-0.037428,0.253498,0.671404,0.565944,0.665904,-0.385278,-0.296379,100.596530,-2.371093,-58.136886
18028,NaN,0.080685,10.084798,-1.735516,-0.325212,0.247457,0.412487,-0.058675,0.269701,0.707339,0.567709,0.664742,-0.386849,-0.293550,100.561374,-2.806574,-58.062969
18029,NaN,0.057369,10.156184,-1.618465,-0.483317,0.272221,0.456808,-0.083556,0.247707,0.760568,0.569564,0.663383,-0.388585,-0.290726,100.512204,-3.263173,-58.006756
18030,NaN,0.029145,10.119940,-1.649675,-0.502522,0.391258,0.421043,-0.106544,0.220645,0.805483,0.571518,0.661802,-0.390537,-0.287865,100.450668,-3.748598,-57.969982
18031,NaN,0.008983,10.088212,-1.721134,-0.484857,0.528268,0.396110,-0.125785,0.185657,0.861177,0.573517,0.660012,-0.392708,-0.285032,100.379458,-4.255345,-57.958236
18032,NaN,0.209689,10.213593,-1.815668,-0.362868,0.492293,0.545077,-0.150591,0.143516,0.916857,0.575602,0.657949,-0.395170,-0.282182,100.296253,-4.795382,-57.975309
18033,NaN,0.375038,10.323538,-1.824952,-0.325846,0.447969,0.662942,-0.211375,0.086578,0.952431,0.577791,0.655564,-0.397788,-0.279569,100.181425,-5.343452,-58.027394
18034,NaN,0.609269,10.111650,-2.088708,0.021448,0.494144,0.518517,-0.227574,0.071996,1.015895,0.580097,0.652950,-0.400651,-0.276808,100.059216,-5.932081,-58.093017
18035,NaN,0.831627,10.213712,-2.031012,0.033196,0.377420,0.627234,-0.234400,0.095265,1.036179,0.582464,0.650308,-0.403465,-0.273955,99.932377,-6.528486,-58.146315
18036,NaN,0.963316,10.434831,-1.957112,-0.042740,0.336156,0.842264,-0.253555,0.129489,1.065051,0.585003,0.647561,-0.406262,-0.270901,99.793089,-7.150696,-58.181630
18037,NaN,0.961447,10.488684,-1.764912,-0.252277,0.349568,0.858051,-0.279185,0.173461,1.111847,0.587741,0.644700,-0.409006,-0.267648,99.636539,-7.797647,-58.194957
18038,NaN,0.819872,10.735770,-1.499425,-0.638781,0.455095,1.029849,-0.293440,0.192893,1.172781,0.590642,0.641659,-0.411884,-0.264136,99.471087,-8.486837,-58.201186
18039,NaN,0.513297,11.084372,-1.485156,-0.929516,0.850278,1.311328,-0.305455,0.204002,1.249251,0.593665,0.638430,-0.414914,-0.260413,99.298539,-9.214379,-58.206308
18040,NaN,0.261816,11.449704,-1.349746,-1.301420,1.151697,1.587480,-0.324660,0.196443,1.343376,0.596845,0.634893,-0.418249,-0.256427,99.116923,-10.000219,-58.222198
18041,NaN,0.072383,11.811088,-1.107949,-1.734232,1.360922,1.843738,-0.336999,0.171541,1.456664,0.600109,0.631034,-0.421954,-0.252230,98.932409,-10.842230,-58.260323
18042,NaN,-0.307917,11.955921,-1.191007,-1.953508,1.909817,1.891613,-0.383237,0.156315,1.554274,0.603589,0.626755,-0.425953,-0.247837,98.724830,-11.743716,-58.313102
18043,NaN,-1.010276,12.213866,-1.161332,-2.459227,2.688990,1.945958,-0.394685,0.161026,1.646234,0.607172,0.622225,-0.430157,-0.243193,98.512008,-12.692457,-58.368105
18044,NaN,-0.437230,12.986387,-0.972565,-2.576628,2.400616,2.732292,-0.387849,0.136143,1.801903,0.610835,0.617285,-0.434918,-0.238089,98.309534,-13.732464,-58.447598
18045,NaN,-0.437547,13.324425,-0.248972,-3.336956,2.283483,2.893137,-0.456060,0.127606,1.990566,0.614842,0.611675,-0.440142,-0.232591,98.073806,-14.874126,-58.544350
18046,NaN,-0.267029,13.852913,0.207771,-3.848875,2.237421,3.309428,-0.516686,0.184202,2.159542,0.619298,0.605485,-0.445607,-0.226480,97.798522,-16.120934,-58.616767
18047,NaN,-0.839172,14.679720,1.070861,-5.158555,2.673969,3.736255,-0.571158,0.249573,2.368748,0.624203,0.598667,-0.451361,-0.219641,97.485729,-17.487493,-58.661010
18048,NaN,-1.444102,15.273789,2.124180,-6.591907,3.043610,3.867815,-0.649546,0.297941,2.574957,0.629588,0.591078,-0.457434,-0.212132,97.121720,-18.978681,-58.683710
18049,NaN,-2.121490,16.294739,3.244764,-8.241119,3.579021,4.322532,-0.752631,0.317804,2.807522,0.635433,0.582553,-0.463919,-0.204049,96.698019,-20.599943,-58.701056
18050,NaN,-2.794930,17.545225,4.129794,-9.768969,4.379912,4.954181,-0.886514,0.310293,3.067128,0.641779,0.572840,-0.470944,-0.195410,96.199847,-22.371284,-58.726557
18051,NaN,-3.550106,18.975314,4.492880,-10.965892,5.685994,5.686840,-1.017476,0.272302,3.324151,0.648468,0.561919,-0.478561,-0.186323,95.637795,-24.284322,-58.775270
18052,NaN,-3.397201,20.570422,3.561993,-10.719883,7.170987,6.949866,-1.102491,0.099668,3.557472,0.655004,0.549806,-0.487153,-0.177104,95.069949,-26.322823,-58.925505
18053,NaN,-3.689424,21.265564,-0.405305,-7.884624,10.462859,7.342670,-1.082968,-0.094605,3.615117,0.660817,0.537265,-0.496389,-0.168123,94.570862,-28.384825,-59.186178
18054,NaN,-4.963027,21.311195,-5.483936,-4.323095,14.827396,6.627404,-0.948726,-0.142064,3.552535,0.665885,0.525087,-0.505540,-0.159093,94.160763,-30.410224,-59.459561
18055,NaN,-4.849553,19.539101,-7.883104,-1.777199,15.870138,4.760318,-0.777205,-0.189348,3.578256,0.670163,0.513208,-0.514895,-0.149606,93.873111,-32.450406,-59.758714
18056,NaN,-3.369629,16.293930,-8.267055,0.142215,14.046272,2.346358,-0.484280,-0.236755,3.648473,0.673400,0.501926,-0.524615,-0.139220,93.779049,-34.527061,-60.091050
18057,NaN,-3.206592,12.531414,-8.047999,1.189643,12.414447,-1.064047,-0.137283,-0.236185,3.541450,0.675465,0.491924,-0.534152,-0.128217,93.897990,-36.545197,-60.428094
18058,NaN,-3.786243,10.462625,-8.323485,1.822345,12.170391,-3.360216,0.290731,-0.498534,3.345691,0.675447,0.483589,-0.544186,-0.117366,94.392543,-38.434811,-60.965398
18059,NaN,-1.155403,8.334837,-5.355202,0.995400,7.874228,-3.772433,0.374909,-0.938281,3.106110,0.673700,0.475781,-0.555045,-0.108098,95.171871,-40.166090,-61.853877
18060,NaN,3.605955,5.494680,-4.307187,2.797429,2.747286,-3.003086,0.385727,-0.898916,2.757983,0.671680,0.468908,-0.564795,-0.099888,95.974892,-41.685928,-62.739956
18061,NaN,3.988362,5.237844,-2.426190,1.309283,1.481853,-3.080914,0.295498,-0.648673,2.093178,0.670139,0.463629,-0.572026,-0.093527,96.604229,-42.839801,-63.421435
18062,NaN,1.111905,3.771371,-0.546814,-0.706446,1.660729,-6.276985,-0.268859,-0.423478,1.596875,0.670246,0.457967,-0.577015,-0.089947,96.782663,-43.717151,-63.903946
18063,NaN,-0.122485,3.521914,-0.303751,-1.210997,2.237548,-7.355477,-0.613091,-0.180749,0.964377,0.671530,0.453034,-0.579576,-0.088884,96.597911,-44.256335,-64.141306
18064,NaN,1.946211,1.787447,-3.027162,2.496938,1.291041,-6.941309,-1.220830,-0.455717,0.177521,0.673010,0.448229,-0.580966,-0.092880,96.167747,-44.325047,-64.524647
18065,NaN,-4.022259,0.463913,-2.314682,0.583781,4.016649,-12.109915,-1.265609,-0.038967,-0.954183,0.675249,0.446703,-0.578384,-0.099839,95.415794,-43.781402,-64.483678
18066,NaN,-9.708092,1.246893,-2.465204,-1.405489,8.279342,-15.412147,-1.343666,0.830905,-1.868602,0.679638,0.447975,-0.570705,-0.108195,94.121078,-42.750589,-63.715179
18067,NaN,-8.783897,-0.063417,-2.294323,-0.905074,6.891066,-15.653574,-0.932372,1.074503,-2.037944,0.683618,0.451161,-0.561973,-0.115353,92.969212,-41.625866,-62.793046
18068,NaN,-5.053741,0.481075,-1.150854,-0.928285,4.212902,-12.725559,-0.484368,0.884536,-2.242408,0.685817,0.456312,-0.553581,-0.122405,92.207086,-40.360905,-62.050816
18069,NaN,-2.445340,2.662585,0.866969,-2.526507,2.687083,-9.347628,-0.392223,0.628750,-2.444310,0.686881,0.462073,-0.545596,-0.130415,91.649119,-38.976073,-61.526207
18070,NaN,-2.109974,3.327033,2.171092,-3.739437,2.152271,-8.540786,-0.584544,0.363494,-2.917465,0.687208,0.468242,-0.537173,-0.141208,91.124562,-37.305259,-61.215228
18071,NaN,-1.993929,3.055591,2.698962,-4.042384,1.643810,-8.566808,-0.612137,0.159776,-3.413714,0.686538,0.475342,-0.528153,-0.154174,90.687829,-35.353849,-61.067298
18072,NaN,-2.238279,4.425262,3.064389,-4.810836,2.279916,-7.438272,-0.460200,-0.022133,-3.871848,0.684424,0.483910,-0.518577,-0.168738,90.422933,-33.130256,-61.061209
18073,NaN,-1.941828,5.881977,2.566175,-4.572143,2.901660,-5.860000,-0.372858,-0.173828,-4.234174,0.681132,0.493349,-0.508530,-0.184565,90.265938,-30.706541,-61.165192
18074,NaN,-1.091958,7.067866,1.518717,-3.479938,3.130845,-4.197268,-0.338649,-0.230024,-4.487414,0.677035,0.503297,-0.497802,-0.201269,90.144867,-28.129226,-61.309923
18075,NaN,-0.593453,8.201643,1.225548,-3.113699,3.116338,-2.762686,-0.252072,-0.257317,-4.621783,0.672180,0.513545,-0.486691,-0.218124,90.075667,-25.483714,-61.473019
18076,NaN,0.718933,9.420051,0.526857,-1.991497,2.553722,-0.922924,-0.211812,-0.188386,-4.697856,0.666921,0.523946,-0.474890,-0.234895,90.004995,-22.785640,-61.592907
18077,NaN,1.795013,10.453981,0.337656,-1.308220,1.736139,0.573616,-0.266338,-0.007777,-4.714885,0.661863,0.534089,-0.462156,-0.251194,89.858333,-20.087084,-61.604633
18078,NaN,2.712679,11.403562,0.530910,-0.942491,0.734007,1.859042,-0.349268,0.207207,-4.686348,0.657169,0.543902,-0.448382,-0.266933,89.624763,-17.394862,-61.495598
18079,NaN,3.295695,11.845595,0.851741,-0.713737,-0.258674,2.487787,-0.302748,0.353385,-4.612720,0.652439,0.553564,-0.434189,-0.281727,89.401996,-14.753231,-61.311617
18080,NaN,3.098419,12.540725,1.298291,-0.968709,-0.638493,3.117150,-0.091779,0.368324,-4.510780,0.646935,0.563459,-0.420253,-0.295595,89.308257,-12.159896,-61.127979
18081,NaN,3.559945,13.302570,1.244112,-0.482041,-1.383312,3.935134,0.137930,0.186456,-4.399201,0.640267,0.573278,-0.407396,-0.308931,89.374601,-9.641176,-61.051968
18082,NaN,5.273491,13.375453,0.455387,1.290273,-3.011505,4.192824,0.304517,0.084204,-4.263218,0.632797,0.582958,-0.395274,-0.321693,89.547331,-7.191693,-61.029777
18083,NaN,6.394690,13.886122,-0.433416,2.836086,-4.041955,4.661060,0.342928,0.154748,-4.187395,0.625218,0.592428,-0.383081,-0.333736,89.738123,-4.794869,-60.958916
18084,NaN,6.448006,14.327512,-0.826746,3.453202,-4.412739,4.887859,0.321917,0.247400,-4.137239,0.617663,0.601661,-0.370500,-0.345291,89.915846,-2.418140,-60.827413
18085,NaN,6.378621,14.491560,-1.174130,3.979845,-4.719857,4.813304,0.378910,0.195789,-4.100703,0.609665,0.610628,-0.358173,-0.356587,90.132267,-0.071518,-60.717472
18086,NaN,6.980348,14.731233,-1.159749,4.497850,-5.798325,4.788425,0.491115,-0.084928,-4.000243,0.600723,0.619026,-0.347019,-0.368126,90.414628,2.225617,-60.758559
18087,NaN,8.300365,14.263476,-1.143224,5.307064,-7.475591,3.955599,0.579818,-0.496549,-3.824810,0.590903,0.626362,-0.337712,-0.380072,90.733132,4.416984,-61.024797
18088,NaN,9.616024,13.836085,-1.519278,6.375951,-8.924966,3.066420,0.698889,-0.858070,-3.621052,0.580247,0.632806,-0.330178,-0.392241,91.091262,6.503004,-61.488789
18089,NaN,10.549191,13.888224,-2.130219,7.404397,-9.955149,2.626827,0.811012,-1.088177,-3.397066,0.569117,0.638516,-0.324160,-0.404133,91.481105,8.460109,-62.076702
18090,NaN,11.100533,14.259384,-2.698437,8.175896,-10.716452,2.520710,0.882138,-1.157496,-3.129789,0.557988,0.643668,-0.319209,-0.415267,91.887292,10.274114,-62.698527
18091,NaN,11.217177,14.262583,-3.172617,8.619699,-11.061595,2.129944,0.819725,-1.093772,-2.793535,0.547729,0.648053,-0.314972,-0.425221,92.246634,11.893521,-63.281267
18092,NaN,11.590129,13.915538,-3.610876,9.115453,-11.519288,1.376867,0.723603,-0.931704,-2.392507,0.538760,0.651762,-0.311306,-0.433627,92.556440,13.285563,-63.772266
18093,NaN,12.428780,13.371415,-4.026909,9.772793,-12.263684,0.364087,0.647929,-0.663303,-1.946468,0.531358,0.655049,-0.308174,-0.439999,92.847901,14.414781,-64.112571
18094,NaN,13.433921,12.860136,-4.468675,10.526326,-13.054720,-0.615627,0.610134,-0.283387,-1.504771,0.525579,0.658337,-0.305368,-0.443969,93.168308,15.282190,-64.236771
18095,NaN,14.072697,12.517418,-4.365793,10.662348,-13.706096,-1.313218,0.563814,0.132721,-1.085494,0.521500,0.661746,-0.302729,-0.445517,93.523390,15.895967,-64.123806
18096,NaN,13.914359,12.087796,-3.902724,10.163337,-13.711717,-1.834593,0.501888,0.513756,-0.698529,0.519047,0.665240,-0.300244,-0.444859,93.905408,16.271773,-63.794226
18097,NaN,13.201514,12.012827,-3.825429,9.827901,-13.108990,-1.763570,0.500407,0.908505,-0.286538,0.518095,0.668967,-0.298080,-0.441825,94.348409,16.395442,-63.244478
18098,NaN,11.539440,12.448813,-2.044619,7.580083,-12.526031,-0.983634,0.614731,1.297849,0.215050,0.518435,0.673077,-0.296853,-0.435971,94.917105,16.205665,-62.485639
18099,NaN,11.735549,12.470319,1.518546,4.536672,-14.186530,-1.227997,0.179657,1.137105,0.724485,0.521078,0.674918,-0.296766,-0.429991,95.195970,15.732189,-61.852290
18100,NaN,8.035380,10.797145,6.404474,-1.523478,-12.688020,-2.141014,-0.091974,0.667397,1.091515,0.524725,0.674463,-0.298583,-0.424985,95.234924,15.065597,-61.519365
18101,NaN,-6.233055,11.026708,6.545954,-8.216610,-0.635273,1.822257,-0.085107,0.227040,0.779196,0.526994,0.673541,-0.300470,-0.422300,95.210467,14.606609,-61.431002
18102,NaN,-17.462322,9.553010,3.065194,-10.390355,10.971098,3.501309,-0.101511,-0.384513,0.427823,0.527676,0.671791,-0.302785,-0.422582,95.091231,14.372741,-61.683730
18103,NaN,-16.784777,10.229078,-1.913008,-5.575956,12.563697,4.367702,0.406927,-0.850548,0.387444,0.525826,0.670461,-0.307224,-0.423796,95.196548,14.192779,-62.208709
18104,NaN,-6.201916,13.302515,-0.751260,-1.716664,2.264740,4.606328,0.653474,-1.132998,0.825493,0.523637,0.668469,-0.314410,-0.424382,95.400337,13.774405,-62.923277
18105,NaN,1.629288,14.752376,1.250138,-0.144335,-5.627527,3.976984,0.623964,-1.370413,1.368237,0.522265,0.664997,-0.323916,-0.424379,95.554339,13.066438,-63.807343
18106,NaN,2.151106,13.959798,0.795693,0.296389,-5.550026,3.196575,0.374321,-1.276171,1.534837,0.522193,0.660723,-0.333193,-0.423960,95.587353,12.254700,-64.644158
18107,NaN,0.233340,11.603555,-1.638682,1.574940,-2.176492,1.596204,0.155107,-0.840937,1.391479,0.523203,0.656992,-0.340341,-0.422833,95.559994,11.505468,-65.216903
18108,NaN,-0.832148,8.691036,-2.362401,1.752158,-0.191071,-0.941373,0.008020,-0.319126,1.163761,0.525096,0.654321,-0.345075,-0.420787,95.517178,10.851444,-65.471445
18109,NaN,0.791123,6.362621,-3.446841,3.388975,-0.651338,-3.403340,0.186867,0.053659,1.040209,0.526750,0.653107,-0.348763,-0.417552,95.620200,10.252744,-65.502712
18110,NaN,0.669084,8.150529,-3.272162,3.100075,-0.908700,-1.618251,0.347185,0.332077,1.048081,0.528385,0.652852,-0.352098,-0.413063,95.843470,9.628077,-65.374776
18111,NaN,-1.704010,9.595664,-2.514439,1.333092,0.718556,0.137600,0.209113,0.446471,1.062556,0.530664,0.652432,-0.354850,-0.408423,95.995810,8.993629,-65.184127
18112,NaN,-3.030302,9.355794,-1.901192,0.162723,1.795605,0.040051,0.191357,0.303853,1.035729,0.532695,0.651689,-0.357877,-0.404305,96.124338,8.376883,-65.075726
18113,NaN,-2.790492,10.014746,-1.032393,-0.617043,1.198065,0.547367,0.275655,0.029616,1.015404,0.533885,0.650644,-0.361696,-0.401005,96.276926,7.794175,-65.125723
18114,NaN,-0.920342,10.875131,-0.818957,-0.138437,-0.624908,1.113217,0.271211,-0.194198,1.050518,0.534756,0.649046,-0.366237,-0.398302,96.411161,7.200274,-65.307714
18115,NaN,4.299435,10.998965,-3.699347,4.547192,-4.109954,0.937992,0.405180,-0.365467,1.167443,0.535076,0.647238,-0.371840,-0.395616,96.610320,6.556959,-65.597233
18116,NaN,3.869376,13.100213,-1.694708,2.310655,-4.741080,2.901084,0.360039,-0.163504,1.272917,0.536119,0.645473,-0.377170,-0.392025,96.799680,5.835195,-65.779844
18117,NaN,-0.665023,11.521963,-1.147907,-0.025086,-0.500395,1.774502,0.069515,0.082728,1.194468,0.538372,0.643545,-0.380970,-0.388418,96.837560,5.147572,-65.817765
18118,NaN,0.627907,9.512620,-1.641435,1.033734,-1.109240,-0.258710,0.175203,0.143373,1.120230,0.540255,0.642125,-0.384593,-0.384562,96.940830,4.491780,-65.816575
18119,NaN,0.234968,10.397772,-0.774602,-0.049440,-1.110977,0.557030,0.243453,0.173879,1.081728,0.541869,0.641014,-0.388096,-0.380606,97.083435,3.862025,-65.796872
18120,NaN,-0.318952,10.557142,-1.707006,0.492937,-0.154372,0.873796,0.103075,0.186051,1.059628,0.543915,0.639556,-0.391249,-0.376893,97.146954,3.237526,-65.769653
18121,NaN,-0.399828,9.638187,-1.857847,0.625373,0.166909,-0.010324,0.107320,0.237120,0.981196,0.545867,0.638355,-0.393976,-0.373250,97.213264,2.660335,-65.708618
18122,NaN,0.229064,10.344172,-1.409027,0.358808,-0.567028,0.607902,0.097572,0.166787,0.902443,0.547568,0.637122,-0.396651,-0.370018,97.273100,2.126522,-65.682424
