// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24988,NaN,-0.085916,9.722609,-2.277719,0.186408,0.712487,0.146306,0.159747,0.299019,0.774752,0.561948,0.654044,-0.401937,-0.308037,100.303852,-2.796966,-60.810434
24989,NaN,-0.025239,9.881284,-2.264952,0.120931,0.715642,0.298839,0.123304,0.265406,0.848325,0.563391,0.653054,-0.404232,-0.304480,100.373665,-3.313340,-60.751779
24990,NaN,0.482971,9.873350,-2.237920,0.292036,0.334993,0.312841,0.104390,0.291403,0.887895,0.564971,0.651980,-0.406500,-0.300812,100.430855,-3.846020,-60.682939
24991,NaN,0.593654,10.227485,-2.305176,0.278801,0.344511,0.678756,0.077960,0.372203,0.931457,0.566851,0.650789,-0.408734,-0.296800,100.469970,-4.420368,-60.583544
24992,NaN,0.277739,10.545795,-2.407074,0.089156,0.755862,0.981038,0.038243,0.491109,0.999622,0.569191,0.649563,-0.410681,-0.292285,100.479587,-5.036885,-60.414058
24993,NaN,0.100694,10.719060,-2.243312,-0.235144,0.932455,1.096698,0.009189,0.595501,1.082213,0.571938,0.648156,-0.412642,-0.287242,100.466579,-5.719390,-60.204105
24994,NaN,-0.056937,11.065198,-1.718110,-0.894505,0.919730,1.311432,-0.028405,0.638004,1.182796,0.575018,0.646526,-0.414636,-0.281842,100.427140,-6.454298,-59.969836
24995,NaN,-0.407612,11.362325,-1.177625,-1.657466,1.078569,1.445326,-0.065079,0.616886,1.294030,0.578300,0.644439,-0.417077,-0.276252,100.366865,-7.257901,-59.768299
24996,NaN,-0.585585,11.758709,-0.814137,-2.213786,1.194433,1.717400,-0.080927,0.551723,1.444863,0.581675,0.641925,-0.420049,-0.270455,100.300713,-8.131197,-59.608025
24997,NaN,-0.790629,12.233694,-0.460905,-2.805822,1.362647,2.051886,-0.067777,0.484278,1.590081,0.585046,0.638987,-0.423712,-0.264357,100.247763,-9.087370,-59.500084
24998,NaN,-1.333018,13.083233,-0.318483,-3.493750,1.970984,2.715430,-0.077686,0.437535,1.766448,0.588517,0.635560,-0.427991,-0.257943,100.194182,-10.130073,-59.435713
24999,NaN,-1.620575,14.171947,-0.727068,-3.679417,2.716506,3.717820,-0.088798,0.410182,1.987517,0.592216,0.631507,-0.433034,-0.250920,100.140005,-11.302184,-59.408691
25000,NaN,-2.297634,15.720676,-1.062077,-4.272663,3.863190,5.031673,-0.132799,0.432508,2.344558,0.596455,0.626526,-0.438994,-0.242878,100.064593,-12.670345,-59.403893
25001,NaN,-3.072652,16.946694,-1.204857,-5.033962,5.063835,5.906147,-0.241661,0.532973,2.681599,0.601586,0.620474,-0.445535,-0.233676,99.920281,-14.245431,-59.372592
25002,NaN,-4.011396,18.204259,-0.500774,-6.616308,6.047500,6.538535,-0.376586,0.690203,3.018261,0.607729,0.613340,-0.452364,-0.223263,99.681379,-16.019051,-59.277624
25003,NaN,-4.713401,19.443497,1.061986,-8.817371,6.464820,6.974697,-0.480844,0.832393,3.382413,0.614768,0.605032,-0.459658,-0.211450,99.362185,-18.016968,-59.124734
25004,NaN,-5.621976,20.222158,3.755653,-11.938840,6.428686,6.641369,-0.570668,0.885075,3.757298,0.622367,0.595455,-0.467647,-0.198490,98.983512,-20.225298,-58.961926
25005,NaN,-5.386587,20.361673,6.326827,-14.212153,5.457297,6.056150,-0.697588,0.704776,4.059302,0.629984,0.584334,-0.476790,-0.185324,98.567908,-22.591510,-58.917830
25006,NaN,-3.957112,20.696807,6.605060,-14.110873,4.939803,6.437221,-0.773144,0.415768,4.318050,0.637064,0.571841,-0.487298,-0.172301,98.183212,-25.076175,-59.058053
25007,NaN,-4.882079,21.879672,2.159084,-11.552167,9.244394,7.164386,-0.796006,0.221855,4.454907,0.643559,0.558468,-0.498547,-0.159361,97.841058,-27.625644,-59.317289
25008,NaN,-9.471707,24.157195,-4.488428,-9.210595,17.959084,7.097396,-0.644163,0.325316,4.400676,0.649496,0.545540,-0.509184,-0.145852,97.560071,-30.151620,-59.496241
25009,NaN,-10.576205,25.468585,-7.445766,-7.970320,21.641844,7.036971,-0.620390,0.482659,4.464314,0.655505,0.532355,-0.519227,-0.131585,97.238249,-32.725314,-59.563208
25010,NaN,-9.665141,22.867434,-9.315474,-5.272711,21.662349,4.537791,-0.590777,0.613154,4.473460,0.661423,0.519065,-0.528633,-0.116783,96.881048,-35.314539,-59.526881
25011,NaN,-10.382381,18.423882,-10.501320,-3.061304,21.397655,-0.315614,-0.056696,0.747252,4.435805,0.665957,0.507462,-0.537513,-0.100318,96.758192,-37.886940,-59.375934
25012,NaN,-10.928419,15.297421,-8.837362,-3.561887,19.652235,-4.104272,0.334899,0.555933,4.228897,0.668550,0.497369,-0.546468,-0.083894,96.932307,-40.333003,-59.345069
25013,NaN,-5.385143,10.931992,-4.351216,-3.346548,11.474900,-4.858294,0.587983,0.329858,4.199368,0.669577,0.487912,-0.555931,-0.067451,97.371682,-42.738752,-59.498345
25014,NaN,-0.142096,7.763621,-4.298703,-0.172291,6.656852,-3.945730,0.896003,0.272839,3.787748,0.669278,0.480377,-0.564485,-0.051591,98.020479,-44.912693,-59.691368
25015,NaN,-1.453388,6.967059,-4.809030,-0.007274,7.463907,-5.562453,0.728467,0.651879,2.794046,0.669989,0.475080,-0.569139,-0.038660,98.295940,-46.543801,-59.491462
25016,NaN,-3.875171,8.474313,-4.289445,-2.120842,9.489462,-6.545122,0.181404,1.490717,2.009021,0.674114,0.470216,-0.568938,-0.027858,97.665177,-47.804684,-58.487503
25017,NaN,-3.806216,8.115073,-2.276233,-3.567311,8.086140,-7.090561,-1.033284,1.772586,1.009761,0.681651,0.464124,-0.565154,-0.023277,96.030113,-48.492514,-57.084834
25018,NaN,-12.794054,3.389260,-2.698151,-4.236572,10.631700,-16.986908,-1.799070,2.131415,-0.532340,0.691697,0.459693,-0.556419,-0.025214,93.605609,-48.293646,-55.218768
25019,NaN,-16.337596,0.125079,-3.300039,-3.903429,10.961962,-21.745750,-1.494965,2.845526,-1.800805,0.702670,0.459871,-0.542149,-0.029115,90.913937,-47.317770,-52.738695
25020,NaN,-15.966493,-0.685625,-2.964946,-4.167405,10.028609,-21.904997,-0.767850,2.695648,-2.214383,0.711288,0.463492,-0.527420,-0.032761,88.843645,-46.048356,-50.495914
25021,NaN,-11.886338,-0.278067,-1.277053,-4.295937,7.024206,-18.483689,-0.287665,2.028194,-2.545240,0.716751,0.469520,-0.514178,-0.037934,87.559936,-44.543836,-48.916738
25022,NaN,-8.117234,2.253302,0.582655,-5.300745,5.253325,-13.762846,-0.043908,1.557590,-3.138289,0.720134,0.477651,-0.501175,-0.045619,86.774425,-42.706698,-47.812412
25023,NaN,-7.792709,3.735924,2.572751,-7.407403,4.614828,-12.076653,-0.032576,1.039307,-3.890669,0.721740,0.487498,-0.488012,-0.057290,86.355646,-40.434443,-47.203193
25024,NaN,-7.596916,4.256888,3.041177,-7.940907,4.495068,-11.156302,0.008371,0.511565,-4.606111,0.721436,0.498779,-0.474844,-0.072617,86.264838,-37.784935,-47.049017
25025,NaN,-6.636686,5.219523,2.927503,-7.708777,4.498527,-9.387460,0.158733,0.084646,-5.292068,0.719023,0.511846,-0.461202,-0.091172,86.468759,-34.743132,-47.232987
25026,NaN,-5.429972,6.798638,2.022739,-6.822761,5.026306,-6.990840,0.265525,-0.158371,-5.821584,0.715001,0.525931,-0.446834,-0.111842,86.811014,-31.421627,-47.577996
25027,NaN,-4.367001,8.333138,0.943795,-5.706153,5.536150,-4.697451,0.295878,-0.317002,-6.186857,0.709665,0.540452,-0.431609,-0.134165,87.195502,-27.877061,-48.004601
25028,NaN,-3.912182,9.868027,0.103519,-4.969312,6.081206,-2.672615,0.374385,-0.485925,-6.371865,0.702952,0.554923,-0.416183,-0.157199,87.629956,-24.245452,-48.501006
25029,NaN,-2.511030,11.392201,-0.770216,-3.480756,5.779181,-0.267189,0.495994,-0.643930,-6.556778,0.694647,0.569570,-0.400366,-0.181006,88.128369,-20.489485,-49.053997
25030,NaN,-0.954554,13.498155,-0.971108,-2.357388,4.826744,2.642476,0.474277,-0.735985,-6.636716,0.685414,0.583511,-0.384266,-0.205090,88.581561,-16.703454,-49.617100
25031,NaN,0.072652,14.804269,-0.981463,-1.386215,3.668027,4.493814,0.332301,-0.839717,-6.675082,0.675538,0.596348,-0.367734,-0.229759,88.925434,-12.873841,-50.204141
25032,NaN,1.536261,15.321964,-0.691757,-0.173807,1.674949,5.506442,0.411842,-0.834938,-6.688854,0.664695,0.608731,-0.350914,-0.253943,89.268179,-9.052241,-50.756008
25033,NaN,2.882214,16.479918,-0.391725,0.938914,-0.300531,6.889645,0.615306,-0.785738,-6.765528,0.652399,0.621351,-0.333446,-0.277690,89.685153,-5.163296,-51.248534
25034,NaN,4.929929,18.005272,-1.420043,3.556211,-2.169291,8.436108,0.864558,-0.941458,-6.795209,0.638310,0.633813,-0.316449,-0.301165,90.213096,-1.273185,-51.795365
25035,NaN,7.849259,19.012065,-3.034473,7.195286,-4.630216,9.131764,1.216293,-1.428935,-6.698809,0.621653,0.645807,-0.301357,-0.325061,90.904311,2.589252,-52.579599
25036,NaN,11.753557,20.186411,-3.982886,10.797303,-8.524327,9.475226,1.474611,-2.084913,-6.548802,0.602716,0.656462,-0.288942,-0.349720,91.663997,6.364635,-53.696240
25037,NaN,16.020715,20.867105,-3.535625,13.239968,-13.702784,8.660198,1.657772,-2.608528,-6.309033,0.582034,0.665642,-0.278760,-0.374767,92.419781,10.045285,-55.077933
25038,NaN,19.165004,20.855195,-3.598358,15.074178,-17.621878,6.833801,1.769915,-2.908598,-5.934096,0.560625,0.673214,-0.270667,-0.399026,93.122184,13.519396,-56.613564
25039,NaN,20.437286,20.627522,-5.094012,16.796789,-19.147723,5.021562,1.741604,-3.135843,-5.395010,0.539401,0.678810,-0.264591,-0.422202,93.686890,16.723253,-58.284119
25040,NaN,21.876812,22.298732,-7.630720,19.502458,-20.790780,5.059173,1.899171,-3.055207,-4.449294,0.519295,0.683080,-0.261669,-0.441886,94.264128,19.385331,-59.938351
25041,NaN,28.576608,22.767277,-3.686489,18.684882,-29.381468,1.847804,1.731544,-2.534587,-2.880458,0.503537,0.685607,-0.262166,-0.455701,94.771320,21.151963,-61.346005
25042,NaN,36.186195,20.791589,-5.321970,22.684328,-34.865421,-3.505591,0.690948,-1.872689,-1.645889,0.494915,0.685168,-0.262828,-0.465323,94.773932,22.178507,-62.415781
25043,NaN,39.925921,17.370938,-6.489382,24.591045,-36.488603,-8.473456,0.096360,-0.606764,-0.471537,0.492662,0.684611,-0.262959,-0.468449,94.697836,22.476960,-62.769193
25044,NaN,40.621988,15.892027,-3.671753,22.186683,-37.732211,-10.262892,0.073851,0.604232,0.700648,0.494833,0.685267,-0.264076,-0.464556,94.867942,22.045536,-62.436287
25045,NaN,41.060871,17.707309,5.008320,15.015741,-42.402772,-8.778112,-0.226143,0.979778,2.109924,0.501771,0.684141,-0.268404,-0.456219,94.919820,20.786219,-61.949085
25046,NaN,10.993245,16.986158,12.774155,-4.950133,-20.578981,1.346665,-0.815331,1.591905,2.933379,0.513307,0.681678,-0.272582,-0.444445,94.731050,19.032211,-61.136499
25047,NaN,-33.942107,16.725489,3.348978,-17.331046,21.249020,16.475756,-1.155057,1.913784,1.964118,0.524191,0.680182,-0.271858,-0.434361,94.404018,17.811003,-60.082600
25048,NaN,-30.175675,17.489250,-5.355418,-8.445929,22.328635,16.171247,0.926288,0.821550,2.163157,0.526807,0.681389,-0.279090,-0.424608,95.048799,16.534517,-59.702080
25049,NaN,7.717262,22.504267,0.838232,4.165711,-13.121542,9.606651,1.398499,-1.086041,3.197850,0.527241,0.678168,-0.295833,-0.417838,95.629444,14.760444,-60.526167
25050,NaN,14.176464,16.283229,2.083618,5.311773,-17.146558,2.360179,0.352796,-1.261975,3.672134,0.531741,0.670890,-0.312328,-0.411837,95.605967,12.734841,-61.482525
25051,NaN,-0.920948,7.819561,-1.418466,0.924072,-0.336747,-1.873269,0.025166,-0.583806,2.902382,0.536686,0.665115,-0.323712,-0.405957,95.516563,11.101824,-61.991229
25052,NaN,-0.877700,3.394854,-7.179973,5.977519,3.286797,-5.651734,0.140093,-0.559838,2.156990,0.539649,0.660810,-0.332688,-0.401780,95.516663,9.900045,-62.440288
25053,NaN,16.673737,4.696786,-18.458929,23.916239,-7.410537,-6.087958,0.897647,-1.215278,2.152599,0.538957,0.657123,-0.344933,-0.398417,95.898660,8.731722,-63.270221
25054,NaN,12.005983,12.361998,-5.787497,10.036921,-10.284582,1.319153,1.807572,-0.243503,2.586142,0.537673,0.656954,-0.357681,-0.389081,96.892869,7.272336,-63.580434
25055,NaN,1.109874,17.456251,1.524658,-1.839672,-4.367616,7.093105,-0.181028,0.850409,2.120563,0.543895,0.654257,-0.362081,-0.380820,96.832143,5.994935,-63.242836
25056,NaN,4.269322,13.876257,1.443770,-0.188573,-6.310347,3.340187,-0.805120,1.187887,1.896464,0.552241,0.650839,-0.363532,-0.373207,96.424364,4.834636,-62.693263
25057,NaN,-3.602467,8.275946,-1.831385,-0.570791,3.030731,-1.134562,-0.045875,0.856945,1.545553,0.556831,0.649441,-0.366194,-0.366152,96.430720,3.886050,-62.306787
25058,NaN,0.664537,13.235399,0.601804,-1.175084,-2.277542,3.203047,0.309526,0.705591,1.233617,0.559350,0.649308,-0.368829,-0.359849,96.629240,3.135439,-61.988424
25059,NaN,0.004717,11.402830,1.178719,-1.939585,-1.660731,1.362854,0.085999,0.254612,1.068199,0.561474,0.647991,-0.371831,-0.355805,96.685024,2.497147,-61.917871
25060,NaN,-0.001504,9.526509,-0.255946,-0.589677,-0.723910,-0.328636,0.131732,0.070139,1.067824,0.563058,0.646480,-0.375359,-0.352328,96.760831,1.882435,-61.953120
25061,NaN,1.197837,9.575252,-0.655780,0.254199,-1.522640,-0.264575,0.317752,0.090590,0.976423,0.563934,0.645655,-0.378911,-0.348619,96.945118,1.307293,-61.971891
25062,NaN,0.937602,10.684086,0.617562,-1.163491,-1.906312,0.695488,0.325161,-0.074271,0.774843,0.564077,0.644958,-0.382222,-0.346054,97.131196,0.869523,-62.072063
25063,NaN,-0.107030,10.105512,-0.143009,-0.990970,-0.535201,0.231433,0.271476,-0.183538,0.688748,0.564060,0.644045,-0.385523,-0.344115,97.287462,0.477565,-62.229515
25064,NaN,0.276713,10.153160,-2.743658,1.412625,0.362510,0.606702,0.279153,-0.102859,0.542481,0.563881,0.643596,-0.388075,-0.342375,97.448502,0.174513,-62.331360
25065,NaN,1.253999,10.472714,-2.333376,1.420086,-0.672635,0.874945,0.202652,0.119946,0.532931,0.564393,0.643296,-0.389892,-0.340024,97.567243,-0.150809,-62.306732
25066,NaN,1.382200,10.029528,-1.548661,0.802711,-1.078599,0.340750,0.133589,0.344129,0.492929,0.565457,0.643283,-0.390768,-0.337263,97.644638,-0.459193,-62.152222
25067,NaN,0.637058,9.597311,-1.926894,0.803953,-0.176293,-0.037744,0.116707,0.487668,0.430686,0.566778,0.643550,-0.391065,-0.334177,97.711625,-0.754863,-61.911892
25068,NaN,-0.176823,9.641708,-1.982756,0.430728,0.604706,0.004324,0.119434,0.527865,0.399888,0.568079,0.643974,-0.391089,-0.331109,97.777612,-1.024984,-61.646602
25069,NaN,-0.568324,9.584910,-1.841018,0.093394,0.925544,-0.080409,0.078923,0.479411,0.443822,0.569514,0.644080,-0.391381,-0.328079,97.820699,-1.327953,-61.412546
25070,NaN,-0.731310,9.394766,-2.064503,0.200254,1.226249,-0.246363,0.061616,0.436113,0.493166,0.570962,0.643992,-0.391862,-0.325146,97.852348,-1.644276,-61.207019
25071,NaN,-0.792774,9.660284,-2.129681,0.152834,1.350732,0.017721,0.080409,0.394485,0.594118,0.572457,0.643656,-0.392872,-0.321951,97.895557,-2.025989,-61.033302
25072,NaN,-0.801454,9.875975,-1.938548,-0.089247,1.316127,0.197034,0.063998,0.342315,0.715344,0.574057,0.642969,-0.394330,-0.318672,97.928640,-2.461272,-60.898912
25073,NaN,-0.752464,10.082814,-1.835739,-0.232037,1.288912,0.379635,0.045035,0.312539,0.851576,0.575896,0.641873,-0.396332,-0.315063,97.952149,-2.982548,-60.792481
25074,NaN,-0.677244,10.583987,-1.471242,-0.635831,1.119388,0.816784,0.019498,0.298191,1.003359,0.577984,0.640391,-0.398755,-0.311172,97.960064,-3.577867,-60.706266
25075,NaN,-0.452725,11.016778,-1.379012,-0.733031,0.978250,1.231781,0.002491,0.319250,1.147991,0.580403,0.638557,-0.401596,-0.306754,97.958321,-4.267638,-60.619644
25076,NaN,-0.327640,11.225617,-1.600730,-0.582577,1.101673,1.462470,-0.038652,0.419245,1.288237,0.583318,0.636476,-0.404460,-0.301745,97.927084,-5.034179,-60.486856
25077,NaN,-0.386808,11.439648,-1.663618,-0.669484,1.331292,1.657260,-0.071153,0.538089,1.446619,0.586810,0.634098,-0.407465,-0.295883,97.871011,-5.910304,-60.298204
25078,NaN,-0.527944,11.710409,-1.350455,-1.135249,1.466451,1.840364,-0.128742,0.611701,1.614541,0.590817,0.631302,-0.410619,-0.289455,97.774522,-6.876795,-60.079091
25079,NaN,-0.628224,11.837886,-0.833211,-1.737291,1.478588,1.849915,-0.153211,0.605180,1.746926,0.595057,0.628074,-0.414193,-0.282621,97.662628,-7.927654,-59.871884
25080,NaN,-0.990983,12.233483,-0.308011,-2.531963,1.735026,2.074678,-0.142245,0.578211,1.858301,0.599284,0.624580,-0.418124,-0.275555,97.555396,-9.029218,-59.686012
25081,NaN,-1.189707,13.135230,0.692389,-3.758122,1.662393,2.738664,-0.152621,0.495466,1.991496,0.603518,0.620570,-0.422709,-0.268283,97.448451,-10.209531,-59.555379
25082,NaN,-0.998756,14.210836,0.395513,-3.750633,2.001349,3.789542,-0.220059,0.376464,2.245342,0.607954,0.615616,-0.428253,-0.260783,97.315387,-11.515426,-59.509475
25083,NaN,-1.413154,15.024711,0.337687,-4.216493,2.777296,4.412254,-0.322699,0.328949,2.487650,0.612854,0.609649,-0.434533,-0.252821,97.131485,-12.964451,-59.505246
25084,NaN,-2.309507,16.071744,-0.069894,-4.694444,4.241706,5.140343,-0.414416,0.318017,2.729203,0.618184,0.602784,-0.441348,-0.244361,96.899047,-14.541097,-59.519307
25085,NaN,-2.762267,17.138553,-0.208622,-5.203348,5.281712,5.884747,-0.546278,0.363255,2.975386,0.624200,0.594865,-0.448545,-0.235195,96.586736,-16.268871,-59.516206
25086,NaN,-3.740407,18.826045,0.570501,-6.910663,6.477803,6.890121,-0.631281,0.465586,3.256402,0.630848,0.586048,-0.456007,-0.225025,96.210052,-18.155174,-59.460013
25087,NaN,-4.827114,20.531796,2.013611,-9.267987,7.535422,7.685465,-0.710442,0.474225,3.564689,0.637917,0.576079,-0.464142,-0.213931,95.785491,-20.223702,-59.403435
25088,NaN,-4.973083,21.022779,2.610669,-10.177078,8.105145,7.628034,-0.783594,0.352011,3.908591,0.645028,0.564763,-0.473381,-0.202221,95.345932,-22.474627,-59.424824
25089,NaN,-4.631293,21.005925,1.319351,-9.163718,9.230219,7.368564,-0.674444,0.163327,4.306005,0.651518,0.552395,-0.484267,-0.189391,95.018125,-24.946974,-59.569696
25090,NaN,-7.931103,22.344352,-1.923273,-8.596895,14.704566,6.789722,-0.586503,0.201499,4.576403,0.657768,0.539441,-0.495599,-0.175290,94.738662,-27.571888,-59.693887
25091,NaN,-11.034049,25.622460,-4.721726,-8.897690,20.512798,7.520928,-0.603906,0.358942,4.812333,0.664304,0.525664,-0.506756,-0.159926,94.402457,-30.340941,-59.713835
25092,NaN,-11.626282,28.570416,-6.765533,-8.649288,24.068994,8.704113,-0.833399,0.430308,4.988973,0.671341,0.510424,-0.517642,-0.144277,93.904557,-33.212308,-59.672119
25093,NaN,-11.868630,27.232148,-8.489760,-7.114437,25.408643,6.253474,-0.682079,0.668676,4.874648,0.678104,0.495845,-0.527204,-0.127938,93.374973,-36.023907,-59.426493
25094,NaN,-11.716685,20.899711,-8.325753,-5.246683,22.783430,0.019077,-0.289158,0.943180,4.685819,0.684091,0.482969,-0.535319,-0.110429,92.913706,-38.736915,-58.937034
25095,NaN,-12.239825,14.283073,-7.797880,-3.724963,19.734336,-6.459915,0.265849,1.037795,4.379375,0.688441,0.472636,-0.542362,-0.092237,92.675282,-41.267834,-58.326113
25096,NaN,-7.421938,9.505276,-3.419397,-3.823872,11.748264,-7.700574,0.690124,0.842802,4.145256,0.690829,0.464045,-0.549482,-0.074074,92.736576,-43.665692,-57.828782
25097,NaN,1.190795,5.927212,-5.011221,2.104229,5.469995,-4.587019,0.991996,0.531957,3.674309,0.691185,0.457536,-0.556438,-0.057456,93.117059,-45.776690,-57.557716
25098,NaN,2.165513,6.074629,-5.621543,2.745943,5.498988,-3.862202,0.797127,1.093589,2.615776,0.693059,0.453272,-0.558843,-0.043679,93.003089,-47.309376,-56.769248
25099,NaN,-3.278869,7.923196,-2.868861,-2.468125,8.175047,-6.840839,0.074677,1.952922,1.621732,0.698602,0.449445,-0.555729,-0.033469,91.865981,-48.277886,-55.171596
25100,NaN,-4.205682,5.008293,-1.373359,-2.763123,6.081737,-9.628224,-1.297058,1.772487,0.688893,0.706490,0.443263,-0.550863,-0.030668,89.988198,-48.691742,-53.654139
25101,NaN,-12.718120,1.005728,-0.321292,-5.284325,7.532177,-18.655864,-1.438056,1.915956,-1.035504,0.714690,0.441356,-0.541536,-0.034091,87.951346,-48.070479,-52.026181
25102,NaN,-15.416489,-1.003211,-2.073158,-4.475858,8.746480,-21.912989,-0.992164,2.384005,-2.234234,0.722829,0.444199,-0.527870,-0.039482,85.978193,-46.722633,-50.115793
25103,NaN,-14.429710,-1.125734,-1.730956,-4.708041,7.983355,-21.062654,-0.350487,2.117383,-2.481502,0.728561,0.449914,-0.514563,-0.044727,84.658083,-45.197087,-48.552078
25104,NaN,-9.775011,-0.459839,-0.535052,-4.065624,5.259313,-17.013472,0.153928,1.412448,-2.737451,0.731131,0.457777,-0.503266,-0.051107,84.112812,-43.560042,-47.644040
25105,NaN,-6.930606,1.565988,1.367382,-5.109817,3.794257,-13.254219,0.345693,0.836048,-3.208571,0.731472,0.467344,-0.492874,-0.060111,84.057927,-41.671762,-47.262346
25106,NaN,-6.379267,2.782963,2.852529,-6.513122,3.290543,-11.635414,0.341069,0.286844,-3.938544,0.730035,0.478289,-0.482661,-0.072980,84.313230,-39.413206,-47.351839
25107,NaN,-5.889860,3.039469,3.082568,-6.559919,3.057989,-10.832402,0.348926,-0.183490,-4.680437,0.726799,0.490737,-0.472115,-0.089711,84.804194,-36.742300,-47.814888
25108,NaN,-4.892813,4.006347,2.409179,-5.815509,3.405758,-9.207237,0.430601,-0.496055,-5.345717,0.721893,0.504516,-0.460858,-0.109292,85.438767,-33.717714,-48.484000
25109,NaN,-4.599674,5.428217,1.202223,-5.088653,4.607885,-7.592883,0.538715,-0.697850,-5.776355,0.715410,0.519247,-0.448878,-0.130687,86.157399,-30.434008,-49.246386
25110,NaN,-4.531630,7.054570,-0.449255,-4.084487,6.165140,-5.838961,0.523604,-0.877700,-6.068600,0.707761,0.533915,-0.436428,-0.153424,86.852073,-26.997004,-50.063763
25111,NaN,-3.447650,8.831060,-0.875393,-3.356563,6.118864,-3.339452,0.597978,-1.009264,-6.265396,0.698743,0.548728,-0.423477,-0.176985,87.555888,-23.426331,-50.900315
25112,NaN,-0.800675,10.965918,-1.025519,-1.863326,4.611453,0.044470,0.613520,-0.998882,-6.420884,0.688877,0.563283,-0.409706,-0.200753,88.191028,-19.774063,-51.665460
25113,NaN,1.012512,12.601556,-0.678011,-0.981133,2.920309,2.464796,0.414915,-0.896941,-6.459168,0.678959,0.576809,-0.394762,-0.224651,88.633932,-16.074831,-52.317109
25114,NaN,2.381723,13.332350,-0.433229,-0.017957,1.198364,3.682132,0.314347,-0.726450,-6.500711,0.668941,0.589575,-0.378661,-0.248064,88.942028,-12.362670,-52.830821
25115,NaN,3.822886,14.083143,-0.506951,1.309726,-0.523982,4.717894,0.391818,-0.445677,-6.627485,0.658288,0.602613,-0.360849,-0.270745,89.229883,-8.555969,-53.155569
25116,NaN,4.779592,15.193405,-0.630178,2.425502,-1.930378,5.819770,0.553876,-0.263648,-6.779826,0.646574,0.615954,-0.341870,-0.292690,89.571638,-4.676033,-53.351691
25117,NaN,5.791289,16.841161,-1.431905,4.164993,-3.128368,7.273947,0.793274,-0.482648,-6.860714,0.632813,0.629220,-0.323217,-0.314898,90.044398,-0.732877,-53.644851
25118,NaN,7.772604,18.215102,-2.176990,6.465462,-5.375400,8.245203,1.111386,-1.033145,-6.748167,0.616636,0.641630,-0.306853,-0.337509,90.671126,3.134400,-54.215882
25119,NaN,10.944376,19.201982,-2.526006,9.053644,-9.015503,8.392522,1.424785,-1.693598,-6.580839,0.597925,0.652915,-0.293147,-0.360906,91.412199,6.933754,-55.123757
25120,NaN,13.715976,20.590028,-2.999442,11.334372,-12.490741,8.526754,1.818286,-2.268321,-6.347946,0.576841,0.663153,-0.282348,-0.384399,92.273122,10.608167,-56.322884
25121,NaN,15.381209,22.277994,-4.277203,13.472917,-14.891762,8.831500,2.091059,-2.808697,-5.912383,0.554181,0.671769,-0.274674,-0.407633,93.158175,14.077347,-57.806578
25122,NaN,17.887183,21.925253,-5.957551,15.973945,-17.452877,6.803375,2.173826,-3.374981,-5.152599,0.531443,0.677620,-0.271042,-0.430041,93.916348,17.140869,-59.624655
25123,NaN,21.112539,21.928954,-6.901854,17.880079,-21.036126,4.738813,2.115191,-3.698004,-4.227167,0.509890,0.680730,-0.270969,-0.450770,94.486382,19.717188,-61.667383
25124,NaN,24.713429,23.250814,-6.574249,18.610582,-25.824315,3.644052,1.893103,-3.355366,-3.090884,0.491774,0.681962,-0.273224,-0.467370,94.903081,21.637181,-63.563962
25125,NaN,30.905572,23.699368,-3.986713,18.066966,-33.086638,0.744221,1.464582,-2.224855,-1.493443,0.480162,0.682334,-0.277017,-0.476577,95.260211,22.602998,-64.855125
25126,NaN,36.951803,17.760956,-4.408154,19.750957,-36.118171,-7.430585,0.362095,-1.108244,-0.462788,0.476273,0.681177,-0.278993,-0.480962,95.212737,22.922519,-65.518354
25127,NaN,36.155590,13.304130,-5.985936,20.375465,-33.214754,-11.107320,0.015798,0.190572,0.395041,0.477429,0.681118,-0.279983,-0.479322,95.262376,22.681326,-65.425097
25128,NaN,35.440570,14.424052,0.636886,14.255133,-35.513631,-9.982708,0.279410,1.112673,1.491573,0.481583,0.682320,-0.283101,-0.471563,95.648845,21.767496,-64.831052
25129,NaN,22.185247,14.735658,11.212292,-0.392446,-28.508442,-5.110280,-0.392188,1.172604,2.480201,0.490401,0.680548,-0.287881,-0.462045,95.631037,20.275401,-64.266832
25130,NaN,-18.912486,13.606556,13.547756,-19.305244,5.774833,8.084619,-0.956255,1.510666,1.990896,0.500378,0.678754,-0.288754,-0.453361,95.352451,19.054616,-63.471513
25131,NaN,-42.062004,12.510714,1.991381,-19.022650,30.643481,15.262629,-0.183995,1.046837,1.281664,0.505434,0.678761,-0.290151,-0.446803,95.426435,18.254629,-62.917562
