// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14856,NaN,0.358022,10.788481,-1.028657,-0.606326,1.694442,0.880233,0.269126,-0.265667,0.518718,-0.406073,-0.370447,-0.644987,-0.530910,96.165289,7.497132,113.525617
14857,NaN,0.039545,9.929046,-0.571493,-0.057842,1.406245,0.032770,0.203288,-0.137957,0.469455,-0.404894,-0.372776,-0.644362,-0.530940,96.269057,7.235813,113.413459
14858,NaN,-0.258675,9.187838,-0.063494,0.519829,1.182070,-0.712155,0.144331,0.022659,0.352960,-0.403608,-0.374186,-0.644116,-0.531225,96.351760,7.029889,113.400545
14859,NaN,0.053349,8.671193,0.195481,0.630533,1.465387,-1.287098,0.165347,0.199257,0.248146,-0.401997,-0.374826,-0.644479,-0.531555,96.459639,6.873391,113.495300
14860,NaN,0.550237,8.976861,-0.261303,0.053908,1.777475,-0.992670,0.192522,0.316483,0.181514,-0.400127,-0.374997,-0.645269,-0.531887,96.591149,6.745902,113.661298
14861,NaN,0.189489,9.496584,-1.124734,-0.539091,1.185291,-0.336905,0.198651,0.382005,0.156893,-0.398103,-0.374921,-0.646252,-0.532265,96.730492,6.628773,113.866116
14862,NaN,-1.125265,9.961452,-1.605689,-0.394171,-0.135098,0.331340,0.202216,0.347898,0.141209,-0.396217,-0.374895,-0.647200,-0.532539,96.869138,6.521179,114.052167
14863,NaN,-2.725643,10.132405,-1.529493,0.365316,-1.537890,0.672324,0.222741,0.168254,0.139538,-0.394883,-0.375376,-0.647851,-0.532399,97.007793,6.427731,114.135180
14864,NaN,-3.440450,9.685209,-1.563765,0.623993,-2.271622,0.313301,0.267563,-0.100930,0.150700,-0.394300,-0.376703,-0.648064,-0.531635,97.154595,6.345607,114.063169
14865,NaN,-2.746193,9.353949,-1.835424,0.097361,-1.800294,-0.057887,0.324064,-0.304033,0.170315,-0.394220,-0.378738,-0.647990,-0.530336,97.321090,6.268329,113.873348
14866,NaN,-1.194192,9.346396,-1.788063,-0.457172,-0.372836,-0.240316,0.329940,-0.333196,0.187224,-0.394172,-0.380918,-0.647836,-0.528998,97.489143,6.183185,113.665435
14867,NaN,-0.072589,9.654809,-1.590462,-0.669141,0.769868,-0.080799,0.301676,-0.226417,0.193585,-0.393817,-0.382774,-0.647805,-0.527959,97.647885,6.087923,113.517801
14868,NaN,0.254179,10.160634,-1.245905,-0.411275,1.271193,0.339663,0.247506,-0.041372,0.172088,-0.393017,-0.383969,-0.648030,-0.527410,97.787034,5.990019,113.477294
14869,NaN,0.092753,10.352725,-0.984548,-0.065388,1.246311,0.512003,0.180042,0.137213,0.129659,-0.391884,-0.384418,-0.648512,-0.527334,97.898546,5.903315,113.541793
14870,NaN,-0.131385,10.306185,-0.601883,0.390198,1.175914,0.437284,0.138852,0.277919,0.087359,-0.390479,-0.384281,-0.649238,-0.527583,97.994802,5.828261,113.689794
14871,NaN,-0.495341,10.020106,-0.553456,0.571851,0.817322,0.185270,0.112449,0.363442,0.058208,-0.388929,-0.383767,-0.650118,-0.528018,98.080995,5.763750,113.888738
14872,NaN,0.059640,9.618453,-2.042815,-1.024952,0.680195,-0.056763,0.180724,0.354038,0.079936,-0.387213,-0.383485,-0.651112,-0.528260,98.205161,5.686171,114.080434
14873,NaN,-0.169423,10.093408,-2.063808,-0.882563,0.527402,0.439519,0.220817,0.301883,0.114762,-0.385503,-0.383525,-0.652046,-0.528330,98.348966,5.593847,114.239291
14874,NaN,-1.756685,9.794216,-1.782976,0.019417,-0.854216,0.260123,0.145918,0.215002,0.126236,-0.384181,-0.383691,-0.652587,-0.528504,98.444577,5.500740,114.347526
14875,NaN,-2.051474,9.084126,-2.149337,-0.234357,-1.376747,-0.357576,0.226927,0.055911,0.146032,-0.383177,-0.384492,-0.653000,-0.528140,98.577767,5.410910,114.363276
14876,NaN,-1.184345,9.614162,-2.065191,-0.433251,-0.483198,0.070557,0.300489,-0.076843,0.176765,-0.382376,-0.385889,-0.653290,-0.527343,98.745672,5.313956,114.300639
14877,NaN,-0.813768,9.951640,-2.000422,-0.461616,-0.077666,0.359817,0.233642,-0.089296,0.212195,-0.381657,-0.387301,-0.653312,-0.526802,98.874513,5.199327,114.227518
14878,NaN,-0.626987,9.810542,-2.089558,-0.604406,0.026688,0.219262,0.219786,-0.016024,0.221097,-0.380694,-0.388526,-0.653415,-0.526468,98.999172,5.072181,114.195050
14879,NaN,-0.345713,9.983653,-2.054485,-0.640560,0.309041,0.361194,0.192907,0.089538,0.211502,-0.379469,-0.389384,-0.653669,-0.526402,99.113821,4.942129,114.223101
14880,NaN,-0.346188,9.974430,-1.874607,-0.452774,0.363344,0.325664,0.136449,0.188835,0.201648,-0.378049,-0.389847,-0.653978,-0.526699,99.200915,4.807402,114.308246
14881,NaN,-0.565202,9.819313,-1.847270,-0.332972,0.137428,0.188360,0.118515,0.251584,0.188291,-0.376498,-0.390060,-0.654385,-0.527146,99.280554,4.675478,114.429965
14882,NaN,-0.780785,9.846668,-1.713285,-0.098318,-0.017549,0.211873,0.104002,0.267845,0.187687,-0.374917,-0.390206,-0.654780,-0.527674,99.352352,4.541054,114.560824
14883,NaN,-0.828385,9.837571,-1.470849,0.159779,0.018800,0.167367,0.098870,0.239103,0.186549,-0.373448,-0.390407,-0.655112,-0.528155,99.419604,4.410974,114.675248
14884,NaN,-0.770593,9.857177,-1.246981,0.360060,0.147999,0.145280,0.105999,0.191633,0.196124,-0.372088,-0.390783,-0.655351,-0.528540,99.488578,4.278648,114.761744
14885,NaN,-0.636465,9.990532,-1.216512,0.367964,0.284595,0.261004,0.118363,0.129892,0.206180,-0.370885,-0.391372,-0.655489,-0.528778,99.561766,4.147554,114.812067
14886,NaN,-0.628675,9.943589,-1.284082,0.319507,0.243113,0.225132,0.127171,0.089366,0.204610,-0.369795,-0.392084,-0.655574,-0.528908,99.638232,4.019989,114.839461
14887,NaN,-0.860946,9.890771,-1.427012,0.303284,-0.046327,0.212818,0.129815,0.076041,0.209762,-0.368736,-0.392846,-0.655634,-0.529008,99.715603,3.891925,114.858585
14888,NaN,-0.723245,9.745039,-1.728118,-0.021852,-0.077276,0.110456,0.127206,0.086263,0.207933,-0.367647,-0.393576,-0.655705,-0.529136,99.791776,3.762723,114.883548
14889,NaN,-0.344491,9.692618,-1.647787,-0.094134,0.276790,0.020684,0.128298,0.116894,0.201879,-0.366476,-0.394200,-0.655849,-0.529305,99.869711,3.635062,114.926206
14890,NaN,-0.459891,9.723633,-1.663078,-0.034816,0.155792,0.061563,0.113484,0.141217,0.187968,-0.365285,-0.394692,-0.656021,-0.529548,99.939950,3.511643,114.983872
14891,NaN,-0.651550,9.683927,-1.771280,-0.037100,-0.080987,0.053032,0.097704,0.170485,0.183025,-0.364047,-0.395056,-0.656217,-0.529886,100.002088,3.389201,115.058376
14892,NaN,-0.599813,9.714565,-1.849393,-0.106550,-0.077043,0.093647,0.089281,0.185617,0.175807,-0.362789,-0.395345,-0.656428,-0.530273,100.059724,3.268089,115.142066
14893,NaN,-0.426011,9.679512,-1.715580,-0.048058,0.116010,0.026105,0.079142,0.186156,0.166380,-0.361579,-0.395577,-0.656634,-0.530670,100.111490,3.153316,115.226833
14894,NaN,-0.513725,9.641061,-1.685450,0.027241,0.030428,-0.012024,0.079229,0.180801,0.161385,-0.360394,-0.395812,-0.656835,-0.531052,100.162950,3.040671,115.309017
14895,NaN,-0.561775,9.703566,-1.600129,0.148978,0.016930,0.036815,0.088572,0.173653,0.157002,-0.359230,-0.396063,-0.657060,-0.531376,100.219457,2.932297,115.387446
14896,NaN,-0.522381,9.767541,-1.517499,0.231429,0.081915,0.082778,0.087991,0.158706,0.155947,-0.358113,-0.396353,-0.657254,-0.531674,100.275004,2.824821,115.457480
14897,NaN,-0.634443,9.765864,-1.580313,0.240160,-0.057566,0.097458,0.096711,0.130468,0.162673,-0.357060,-0.396750,-0.657410,-0.531893,100.334663,2.717522,115.510725
14898,NaN,-0.577392,9.659953,-1.707880,0.104740,-0.083572,0.013143,0.114067,0.084196,0.164718,-0.356112,-0.397312,-0.657521,-0.531972,100.402862,2.612652,115.537573
14899,NaN,-0.501533,9.677922,-1.851127,-0.033689,-0.083613,0.053022,0.135239,0.059294,0.175479,-0.355181,-0.398009,-0.657625,-0.531945,100.482535,2.505401,115.549074
14900,NaN,-0.459642,9.712774,-2.012457,-0.170086,-0.119917,0.114844,0.132453,0.049969,0.173650,-0.354284,-0.398723,-0.657704,-0.531910,100.560291,2.399024,115.555408
14901,NaN,-0.252453,9.706092,-2.060349,-0.282833,0.035159,0.108790,0.132632,0.066153,0.176633,-0.353332,-0.399399,-0.657809,-0.531906,100.638568,2.290368,115.570358
14902,NaN,-0.307635,9.650201,-2.017400,-0.209542,-0.014319,0.048690,0.119671,0.085555,0.164685,-0.352366,-0.399966,-0.657934,-0.531966,100.709805,2.185247,115.597415
14903,NaN,-0.298047,9.654308,-2.109503,-0.276114,-0.054813,0.069884,0.117967,0.116712,0.160373,-0.351319,-0.400427,-0.658120,-0.532082,100.780739,2.080306,115.642304
14904,NaN,-0.345804,9.693733,-1.985141,-0.120314,-0.052695,0.087390,0.109843,0.136417,0.154085,-0.350233,-0.400805,-0.658328,-0.532256,100.847309,1.975616,115.698887
14905,NaN,-0.415689,9.680472,-1.973054,-0.063610,-0.123695,0.074572,0.097525,0.143552,0.156585,-0.349148,-0.401146,-0.658512,-0.532484,100.906879,1.869802,115.759049
14906,NaN,-0.390173,9.673444,-1.902257,0.003842,-0.083821,0.053379,0.089072,0.131157,0.153521,-0.348121,-0.401499,-0.658655,-0.532714,100.961250,1.765893,115.812509
14907,NaN,-0.345006,9.725753,-1.909018,0.001834,-0.053126,0.104510,0.065733,0.117489,0.166178,-0.347159,-0.401884,-0.658688,-0.533010,101.001907,1.657418,115.856757
14908,NaN,-0.327075,9.636224,-1.936681,-0.030239,-0.072747,0.021350,0.061514,0.117623,0.172007,-0.346183,-0.402284,-0.658695,-0.533334,101.040013,1.544527,115.900415
14909,NaN,-0.233685,9.652757,-1.934036,-0.051658,-0.000094,0.034552,0.064873,0.110469,0.169827,-0.345235,-0.402698,-0.658706,-0.533624,101.079890,1.434711,115.940159
14910,NaN,-0.242624,9.610577,-1.963260,-0.065763,-0.039313,-0.000933,0.067303,0.114208,0.173100,-0.344254,-0.403120,-0.658718,-0.533922,101.121094,1.321528,115.981617
14911,NaN,-0.305492,9.574780,-2.017079,-0.076568,-0.136807,-0.024239,0.071245,0.125604,0.175599,-0.343227,-0.403522,-0.658758,-0.534230,101.164634,1.206734,116.029070
14912,NaN,-0.204650,9.554782,-2.062679,-0.148398,-0.082867,-0.037133,0.076525,0.146885,0.185539,-0.342086,-0.403913,-0.658825,-0.534584,101.211297,1.082874,116.087339
14913,NaN,-0.346006,9.561567,-2.122330,-0.120883,-0.250507,-0.016252,0.078871,0.158640,0.193479,-0.340886,-0.404298,-0.658904,-0.534963,101.259295,0.954268,116.151175
14914,NaN,-0.317753,9.524507,-2.178073,-0.170917,-0.269422,-0.042357,0.084849,0.158705,0.200484,-0.339648,-0.404719,-0.658981,-0.535337,101.310552,0.820600,116.214199
14915,NaN,-0.293791,9.570047,-2.272058,-0.238453,-0.301289,0.020251,0.077288,0.160675,0.212372,-0.338393,-0.405156,-0.659018,-0.535755,101.357329,0.681042,116.276824
14916,NaN,-0.324895,9.510131,-2.367849,-0.301168,-0.395117,-0.019425,0.072532,0.140258,0.223205,-0.337179,-0.405679,-0.658983,-0.536168,101.401108,0.536614,116.326695
14917,NaN,-0.322061,9.432000,-2.445013,-0.365912,-0.452660,-0.081008,0.070690,0.130494,0.231306,-0.335985,-0.406247,-0.658911,-0.536577,101.443634,0.389750,116.370003
14918,NaN,-0.303066,9.424641,-2.511246,-0.415459,-0.485299,-0.075446,0.072880,0.116223,0.250429,-0.334774,-0.406923,-0.658778,-0.536984,101.487302,0.232723,116.403060
14919,NaN,-0.160000,9.469724,-2.324773,-0.288220,-0.293339,-0.069143,0.074962,0.117881,0.269895,-0.333508,-0.407657,-0.658615,-0.537415,101.532008,0.065570,116.434649
14920,NaN,-0.051510,9.670130,-2.109461,-0.092779,-0.107875,0.083957,0.051163,0.122789,0.282150,-0.332234,-0.408382,-0.658367,-0.537957,101.563081,-0.110042,116.467530
14921,NaN,-0.006081,9.747961,-1.932319,0.074262,-0.008480,0.124665,0.037205,0.125002,0.293711,-0.330955,-0.409110,-0.658063,-0.538564,101.585957,-0.291418,116.500190
14922,NaN,0.034998,9.842682,-1.856291,0.157430,0.042626,0.202239,0.031621,0.122530,0.301720,-0.329667,-0.409866,-0.657718,-0.539199,101.605644,-0.478003,116.530524
14923,NaN,0.084601,9.764072,-1.872739,0.123814,0.045593,0.128837,0.026777,0.117054,0.308864,-0.328393,-0.410646,-0.657338,-0.539847,101.622396,-0.666988,116.556851
14924,NaN,0.048623,9.723669,-1.954658,0.078567,-0.054064,0.105155,0.035177,0.121931,0.314494,-0.327064,-0.411449,-0.656973,-0.540487,101.643932,-0.860684,116.585253
14925,NaN,0.113942,9.692075,-1.918235,0.094054,-0.010236,0.067590,0.043997,0.120278,0.322228,-0.325706,-0.412290,-0.656613,-0.541103,101.670371,-1.057562,116.611702
14926,NaN,0.126245,9.668296,-1.907866,0.112967,-0.025009,0.042177,0.051257,0.117862,0.331267,-0.324310,-0.413182,-0.656246,-0.541706,101.701007,-1.260211,116.635699
14927,NaN,0.230467,9.779754,-2.044051,-0.009695,-0.013560,0.181034,0.070340,0.132078,0.349652,-0.322782,-0.414121,-0.655915,-0.542301,101.742275,-1.473877,116.665359
14928,NaN,0.338644,9.776708,-1.825909,0.154583,0.149304,0.136500,0.066340,0.149777,0.351360,-0.321193,-0.415014,-0.655594,-0.542949,101.780949,-1.691548,116.704653
14929,NaN,0.456933,9.794258,-1.761080,0.183356,0.254267,0.144184,0.051544,0.170701,0.343697,-0.319592,-0.415796,-0.655282,-0.543672,101.810530,-1.906436,116.756412
14930,NaN,0.506555,9.816194,-1.668096,0.266995,0.310556,0.148687,0.043464,0.197247,0.332856,-0.317943,-0.416460,-0.655009,-0.544461,101.834775,-2.119347,116.824295
14931,NaN,0.485688,9.871009,-1.671533,0.304351,0.262462,0.202556,0.038508,0.214628,0.338481,-0.316237,-0.417081,-0.654737,-0.545305,101.855524,-2.336521,116.901148
14932,NaN,0.359316,9.819069,-1.792987,0.265190,0.059693,0.171501,0.024228,0.215944,0.343524,-0.314535,-0.417694,-0.654413,-0.546208,101.867810,-2.557667,116.978143
14933,NaN,0.365995,9.805415,-1.941335,0.149985,-0.035276,0.188565,0.024666,0.223522,0.344688,-0.312809,-0.418286,-0.654099,-0.547121,101.879843,-2.779408,117.059172
14934,NaN,0.347638,9.735763,-2.010195,0.104156,-0.121096,0.133225,0.016855,0.221086,0.369869,-0.311031,-0.418957,-0.653702,-0.548096,101.887296,-3.015949,117.135883
14935,NaN,0.347543,9.642519,-2.006729,0.107774,-0.160711,0.040653,0.005646,0.211269,0.392216,-0.309251,-0.419704,-0.653212,-0.549115,101.888452,-3.262911,117.204394
14936,NaN,0.391898,9.680120,-2.151789,-0.009666,-0.224905,0.108888,0.005430,0.207110,0.414918,-0.307416,-0.420538,-0.652660,-0.550161,101.889471,-3.523046,117.267942
14937,NaN,0.374741,9.790092,-2.207953,-0.005774,-0.302588,0.225719,0.000650,0.210890,0.436466,-0.305524,-0.421418,-0.652056,-0.551258,101.887490,-3.794774,117.331040
14938,NaN,0.491019,9.912318,-2.245818,-0.043744,-0.256954,0.359367,-0.014213,0.227950,0.460205,-0.303534,-0.422307,-0.651379,-0.552475,101.876217,-4.082727,117.401016
14939,NaN,0.508651,10.022697,-2.130151,0.092833,-0.232016,0.443434,-0.041861,0.230745,0.480207,-0.301542,-0.423205,-0.650586,-0.553812,101.848795,-4.381291,117.470279
14940,NaN,0.487766,10.141861,-2.149728,0.131294,-0.307850,0.560562,-0.071368,0.243996,0.498147,-0.299512,-0.424080,-0.649686,-0.555298,101.803665,-4.692313,117.545145
14941,NaN,0.474968,10.284677,-2.210076,0.135735,-0.399351,0.709024,-0.085269,0.254158,0.522804,-0.297412,-0.424980,-0.648708,-0.556881,101.749886,-5.017404,117.623096
14942,NaN,0.497622,10.509672,-2.139042,0.255613,-0.401548,0.913421,-0.099174,0.265881,0.551933,-0.295215,-0.425920,-0.647638,-0.558574,101.687371,-5.360971,117.704660
14943,NaN,0.525227,10.854331,-2.057103,0.408698,-0.398352,1.232579,-0.132018,0.274625,0.566642,-0.293021,-0.426827,-0.646454,-0.560406,101.605181,-5.712852,117.789884
14944,NaN,0.449105,11.044678,-2.177066,0.401459,-0.592523,1.430686,-0.177729,0.296714,0.621726,-0.290691,-0.427781,-0.645047,-0.562509,101.495555,-6.098845,117.881908
14945,NaN,0.434091,11.099737,-2.192733,0.424642,-0.693238,1.480636,-0.208034,0.345462,0.670249,-0.288132,-0.428702,-0.643514,-0.564875,101.365413,-6.516633,117.996772
14946,NaN,0.452739,11.105178,-2.060984,0.546980,-0.702037,1.456067,-0.246724,0.400517,0.729777,-0.285302,-0.429599,-0.641811,-0.567561,101.209214,-6.974486,118.137252
14947,NaN,0.408822,11.019282,-2.013146,0.606671,-0.812573,1.350434,-0.267486,0.460646,0.796393,-0.282133,-0.430497,-0.639981,-0.570524,101.036429,-7.475303,118.305813
14948,NaN,0.251265,11.013770,-2.024150,0.690952,-1.059872,1.316628,-0.277751,0.511340,0.873307,-0.278593,-0.431474,-0.638009,-0.573726,100.853219,-8.025027,118.496518
14949,NaN,0.084497,11.049902,-1.878719,0.927256,-1.246556,1.287860,-0.272312,0.524190,0.954282,-0.274764,-0.432664,-0.635879,-0.577031,100.671182,-8.620453,118.687779
14950,NaN,-0.127323,11.250169,-1.826523,1.150598,-1.532597,1.423172,-0.261256,0.513344,1.050964,-0.270654,-0.434196,-0.633533,-0.580393,100.495602,-9.269120,118.864783
14951,NaN,-0.181341,11.631540,-1.596139,1.499135,-1.614908,1.720576,-0.279250,0.484311,1.154676,-0.266367,-0.436097,-0.630849,-0.583865,100.311889,-9.972154,119.016680
14952,NaN,-0.079377,11.964666,-1.816460,1.386443,-1.803243,2.073567,-0.282044,0.486171,1.223776,-0.261864,-0.438190,-0.627979,-0.587418,100.125221,-10.714201,119.165179
14953,NaN,-0.462229,12.361475,-1.367349,2.093367,-2.089180,2.276150,-0.291687,0.567529,1.315780,-0.256847,-0.440297,-0.624956,-0.591269,99.923362,-11.515424,119.354018
14954,NaN,-0.884411,12.877066,0.292477,3.875388,-1.808081,2.369103,-0.275865,0.615769,1.402429,-0.251372,-0.442527,-0.621814,-0.595255,99.723083,-12.369756,119.565496
14955,NaN,-0.071070,13.116123,0.632937,3.887129,-1.142392,2.678118,-0.341625,0.618078,1.511032,-0.245697,-0.444976,-0.618200,-0.599548,99.483231,-13.284731,119.771718
14956,NaN,-0.138099,13.104697,1.669295,4.841274,-0.851646,2.449926,-0.418235,0.608036,1.650668,-0.239788,-0.447758,-0.613985,-0.604183,99.199135,-14.276641,119.963905
14957,NaN,-0.520137,13.013693,1.637124,5.029869,-1.386120,2.232304,-0.510379,0.580353,1.730240,-0.233907,-0.450720,-0.609228,-0.609081,98.863707,-15.310210,120.138836
14958,NaN,-0.877805,12.815722,1.773071,5.316273,-1.800988,1.876886,-0.553031,0.519173,1.827230,-0.227996,-0.454068,-0.603993,-0.614030,98.510249,-16.391940,120.276503
14959,NaN,-0.770255,12.766317,1.718401,5.257408,-1.961683,1.807611,-0.611402,0.377517,1.908092,-0.222369,-0.457986,-0.598174,-0.618860,98.145737,-17.507348,120.330927
14960,NaN,-0.291431,12.430426,1.039752,4.420030,-2.109680,1.662878,-0.666584,0.196531,1.976311,-0.217183,-0.462551,-0.591762,-0.623455,97.780432,-18.645940,120.279672
14961,NaN,0.345730,11.840959,-0.399479,2.800882,-2.481432,1.433634,-0.678532,-0.018918,2.004230,-0.212542,-0.467813,-0.584949,-0.627544,97.451362,-19.785109,120.103333
14962,NaN,0.996444,11.172383,-2.648647,0.476364,-3.231167,1.239851,-0.577367,-0.191467,2.025642,-0.208089,-0.473725,-0.578154,-0.630890,97.217668,-20.923513,119.825760
14963,NaN,1.575185,11.158989,-4.297011,-1.116296,-3.843215,1.564840,-0.401941,-0.328390,2.056690,-0.203485,-0.480296,-0.571632,-0.633361,97.121901,-22.071640,119.463222
14964,NaN,1.527177,11.409609,-5.031046,-1.562881,-4.532893,1.798905,-0.292358,-0.430512,2.104126,-0.198747,-0.487374,-0.565173,-0.635252,97.121042,-23.238423,119.032483
14965,NaN,1.093992,10.938039,-5.266317,-1.631349,-5.056943,1.157006,-0.264372,-0.605065,2.140450,-0.194283,-0.495086,-0.558473,-0.636595,97.192190,-24.414501,118.485553
14966,NaN,1.257116,10.385469,-5.473942,-1.974769,-5.030826,0.684495,-0.208700,-0.927972,2.170029,-0.190474,-0.503887,-0.551491,-0.636927,97.394704,-25.581099,117.725780
14967,NaN,3.104745,10.087170,-4.232287,-1.695622,-2.976813,1.029970,-0.141766,-1.069311,2.192341,-0.186776,-0.513199,-0.544448,-0.636646,97.696360,-26.748314,116.861320
14968,NaN,4.052337,9.242420,-3.711662,-1.792236,-1.820792,0.631934,-0.136223,-1.005195,2.110187,-0.183137,-0.522006,-0.537620,-0.636345,98.001192,-27.867972,116.029489
14969,NaN,4.684250,8.199884,-2.791160,-1.473108,-0.629018,-0.096582,-0.056288,-0.821021,1.997366,-0.179117,-0.529939,-0.531436,-0.636127,98.312178,-28.936438,115.311439
14970,NaN,4.980385,7.746279,-2.576396,-1.440549,-0.243759,-0.362277,0.017209,-0.650832,1.809610,-0.175041,-0.536834,-0.526085,-0.635928,98.619512,-29.907593,114.708669
14971,NaN,4.671732,7.490103,-2.013436,-0.832259,-0.229617,-0.799716,0.001763,-0.451116,1.639875,-0.170993,-0.542598,-0.521266,-0.636106,98.857524,-30.799329,114.242995
14972,NaN,4.343533,6.620025,-1.646788,-0.626371,-0.068292,-1.750133,-0.093897,-0.319535,1.525225,-0.167228,-0.547519,-0.516538,-0.636747,98.999127,-31.634737,113.868724
14973,NaN,3.982027,5.506343,-1.749659,-0.931166,-0.028946,-2.857897,-0.172316,-0.218587,1.371332,-0.163885,-0.551632,-0.512031,-0.637705,99.058772,-32.393372,113.573137
14974,NaN,0.830894,5.133060,-2.417737,-0.559378,-2.689103,-4.778832,-0.341416,0.015321,1.027198,-0.161512,-0.553951,-0.508112,-0.639432,98.920376,-32.976604,113.469883
14975,NaN,-0.593877,5.353877,-2.293419,0.099623,-3.865427,-5.416689,-0.485545,0.459859,0.590793,-0.159788,-0.553618,-0.505281,-0.642391,98.509541,-33.353446,113.715397
14976,NaN,-1.205417,4.296537,-0.479778,1.498783,-3.039580,-6.870240,-0.742341,0.771180,0.146713,-0.159425,-0.550936,-0.503099,-0.646486,97.807388,-33.499724,114.220784
14977,NaN,-3.121109,4.603781,0.215388,2.856053,-4.309185,-7.749587,-0.825584,1.055243,-0.197220,-0.159668,-0.546392,-0.501794,-0.651279,96.932173,-33.467625,114.952804
14978,NaN,-3.509208,4.424575,0.324073,3.022854,-4.464978,-8.103097,-0.781064,1.004277,-0.423039,-0.160662,-0.541449,-0.501199,-0.655607,96.093822,-33.292186,115.666032
14979,NaN,-2.517714,4.673672,0.480626,2.873168,-3.743244,-7.333581,-0.720911,0.803665,-0.692413,-0.162856,-0.536523,-0.501337,-0.659001,95.360004,-32.945902,116.256158
14980,NaN,-1.870397,5.346419,1.114534,3.374157,-3.231682,-6.422163,-0.715934,0.562145,-0.977253,-0.166591,-0.531649,-0.502050,-0.661470,94.716262,-32.416218,116.691537
14981,NaN,-1.710554,5.752535,1.531403,3.759417,-3.064244,-5.960501,-0.725312,0.320076,-1.266342,-0.171889,-0.526826,-0.503261,-0.663050,94.154832,-31.709605,116.969432
14982,NaN,-1.370928,5.919971,1.667483,3.740968,-2.781219,-5.572992,-0.714057,0.113135,-1.553307,-0.178639,-0.521931,-0.505069,-0.663763,93.673086,-30.825627,117.112106
14983,NaN,-0.935126,6.413491,1.567591,3.556521,-2.659923,-4.838831,-0.699225,-0.046319,-1.843628,-0.186681,-0.516813,-0.507485,-0.663711,93.254296,-29.772283,117.151400
14984,NaN,-0.677700,6.917125,1.440727,3.396837,-2.664506,-4.178724,-0.707821,-0.200909,-2.103225,-0.196000,-0.511470,-0.510357,-0.662962,92.880069,-28.562012,117.089738
14985,NaN,-0.571138,7.278633,1.202698,3.139626,-2.753918,-3.704714,-0.698452,-0.348008,-2.314908,-0.206324,-0.506028,-0.513574,-0.661519,92.555470,-27.230401,116.931736
14986,NaN,-0.311885,7.697580,0.764169,2.637345,-2.808552,-3.097993,-0.701255,-0.469960,-2.518413,-0.217631,-0.500365,-0.517101,-0.659453,92.260371,-25.776365,116.695163
14987,NaN,-0.198618,8.126144,0.064270,1.939598,-3.067551,-2.539337,-0.730694,-0.549756,-2.684452,-0.229701,-0.494427,-0.520748,-0.656964,91.965283,-24.230449,116.406736
14988,NaN,-0.167951,8.541892,-0.450260,1.411483,-3.266499,-2.032749,-0.728531,-0.612877,-2.774213,-0.242203,-0.488342,-0.524458,-0.654067,91.680491,-22.629272,116.075755
14989,NaN,-0.064507,9.123216,-0.725130,1.081781,-3.317049,-1.351956,-0.638257,-0.694418,-2.815024,-0.254753,-0.482440,-0.528336,-0.650549,91.459321,-21.008843,115.691386
14990,NaN,0.450361,10.076091,-0.763384,0.848462,-2.986254,-0.186244,-0.503604,-0.808225,-2.808292,-0.267228,-0.476971,-0.532388,-0.646259,91.328899,-19.387466,115.236315
14991,NaN,1.134297,11.077848,-0.713347,0.619571,-2.424812,1.061234,-0.412293,-0.983828,-2.776267,-0.279763,-0.472191,-0.536294,-0.641215,91.272822,-17.787158,114.676394
14992,NaN,1.617412,11.396615,-0.837326,0.205304,-1.872015,1.573478,-0.355446,-1.146352,-2.702080,-0.292329,-0.468086,-0.539875,-0.635590,91.261499,-16.223078,114.022060
14993,NaN,2.365890,11.604835,-1.195753,-0.530045,-1.125619,2.025488,-0.290716,-1.229826,-2.660477,-0.304745,-0.464373,-0.543311,-0.629525,91.282925,-14.686226,113.322881
14994,NaN,3.303335,11.826945,-1.543844,-1.311839,-0.173952,2.492242,-0.234279,-1.180790,-2.613111,-0.316712,-0.460598,-0.546788,-0.623350,91.309805,-13.172272,112.657474
14995,NaN,3.916981,12.048249,-1.725726,-1.804783,0.582679,2.831455,-0.176052,-1.025112,-2.598300,-0.327980,-0.456402,-0.550535,-0.617282,91.333120,-11.673169,112.088000
14996,NaN,3.970710,12.208550,-2.185475,-2.351010,0.756309,2.973318,-0.142615,-0.826696,-2.602132,-0.338602,-0.451528,-0.554628,-0.611440,91.337695,-10.169906,111.637670
14997,NaN,3.694370,12.027647,-2.483775,-2.659345,0.746142,2.711011,-0.096712,-0.655991,-2.611906,-0.348588,-0.446121,-0.559056,-0.605738,91.341034,-8.667787,111.288905
14998,NaN,3.354237,11.533388,-2.657664,-2.845892,0.749164,2.131513,-0.010569,-0.525954,-2.599092,-0.357943,-0.440406,-0.563856,-0.599988,91.373553,-7.170353,111.016889
