// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27549,NaN,-7.890529,14.373030,-0.636204,-2.646315,-10.804719,2.248958,-0.572585,-3.113333,-2.218518,-0.492289,-0.622077,-0.374142,-0.480302,93.175724,-13.249867,74.589672
27550,NaN,-7.262505,16.694432,-1.233637,-3.291486,-10.198861,4.955229,-0.535700,-3.264126,-2.430768,-0.505786,-0.623936,-0.372355,-0.465012,93.272523,-11.748300,72.756001
27551,NaN,-6.903025,19.402768,-1.810086,-3.931601,-9.732425,7.996826,-0.625937,-3.359334,-2.591824,-0.519958,-0.625157,-0.370491,-0.448953,93.271119,-10.139947,70.884740
27552,NaN,-6.399106,21.427446,-2.239339,-4.347915,-8.837834,10.387163,-0.928614,-3.426445,-2.728117,-0.535190,-0.625243,-0.367983,-0.432702,93.053069,-8.465060,68.984472
27553,NaN,-5.642897,21.914079,-2.670758,-4.659237,-7.284481,11.267299,-1.330404,-3.430566,-2.867062,-0.551775,-0.623618,-0.364876,-0.416546,92.543176,-6.711689,67.084175
27554,NaN,-4.721558,20.914405,-2.916338,-4.694307,-5.382588,10.611211,-1.626637,-3.320946,-3.039382,-0.569064,-0.620345,-0.361746,-0.400597,91.804570,-4.893486,65.238026
27555,NaN,-3.899199,19.749279,-2.856886,-4.418998,-3.699389,9.684075,-1.743930,-3.093336,-3.244393,-0.586456,-0.615488,-0.359497,-0.384715,90.925329,-2.975907,63.505302
27556,NaN,-3.433274,18.996906,-2.500453,-3.964690,-2.552498,9.071894,-1.807777,-2.814035,-3.457636,-0.603545,-0.609230,-0.358349,-0.368996,89.951412,-0.976789,61.905713
27557,NaN,-3.191643,18.205431,-2.083259,-3.513940,-1.678480,8.373581,-1.879953,-2.549948,-3.672255,-0.620488,-0.601460,-0.358350,-0.353307,88.873208,1.129041,60.421536
27558,NaN,-2.901103,17.255998,-1.686372,-3.022543,-0.818750,7.483777,-1.942422,-2.302175,-3.886106,-0.637116,-0.592381,-0.359396,-0.337641,87.713068,3.321006,59.033979
27559,NaN,-2.678659,16.444616,-1.420915,-2.647545,-0.007649,6.696598,-1.970481,-2.057495,-4.089086,-0.653400,-0.582004,-0.361594,-0.321854,86.483433,5.617728,57.731742
27560,NaN,-2.503878,15.972380,-1.305847,-2.392555,0.820304,6.207352,-1.944159,-1.817942,-4.273364,-0.668998,-0.570694,-0.364885,-0.305955,85.230844,7.990104,56.505374
27561,NaN,-2.386073,16.021862,-1.340573,-2.254953,1.743657,6.187639,-1.917930,-1.596583,-4.425903,-0.683977,-0.558422,-0.369194,-0.289889,83.945801,10.444366,55.337399
27562,NaN,-2.337633,15.933550,-1.619275,-2.327716,2.719345,5.970059,-1.926423,-1.385070,-4.540743,-0.698254,-0.545304,-0.374257,-0.273892,82.622097,12.940814,54.219590
27563,NaN,-2.246742,15.522390,-2.057470,-2.490870,3.725396,5.355939,-1.928540,-1.200071,-4.636344,-0.711907,-0.531319,-0.380008,-0.257844,81.250555,15.489782,53.129057
27564,NaN,-2.210822,14.862804,-2.529127,-2.706669,4.580828,4.464043,-1.904546,-1.033864,-4.716191,-0.724756,-0.516761,-0.386304,-0.241778,79.855276,18.063421,52.052932
27565,NaN,-2.163766,14.180028,-2.766816,-2.721261,5.233674,3.550171,-1.860988,-0.900596,-4.762618,-0.736841,-0.501699,-0.393026,-0.225597,78.430574,20.660558,50.966421
27566,NaN,-2.334365,13.551766,-2.935776,-2.806300,5.631203,2.760652,-1.791692,-0.820281,-4.789093,-0.748087,-0.486474,-0.399891,-0.209276,76.988906,23.246794,49.838607
27567,NaN,-2.363746,13.251744,-3.003797,-2.701878,6.154454,2.228912,-1.684634,-0.809098,-4.778659,-0.758573,-0.471276,-0.406647,-0.192625,75.521664,25.809699,48.623370
27568,NaN,-2.317268,13.242383,-2.904973,-2.388179,6.731236,1.939596,-1.601755,-0.851095,-4.733285,-0.768378,-0.456275,-0.412922,-0.175795,74.004557,28.303289,47.291370
27569,NaN,-2.371697,13.128984,-2.689893,-2.050309,7.097894,1.615714,-1.565454,-0.938597,-4.654404,-0.777747,-0.441312,-0.418477,-0.158843,72.380169,30.713146,45.807997
27570,NaN,-1.490335,13.201347,-2.631490,-1.255034,8.187037,0.900964,-1.484469,-1.072080,-4.521781,-0.786611,-0.426827,-0.423002,-0.141884,70.662132,32.980652,44.151622
27571,NaN,0.076607,13.426305,-3.000895,-0.362987,9.910368,-0.278790,-1.527583,-1.077841,-4.292596,-0.794982,-0.412373,-0.426766,-0.125789,68.820840,35.085486,42.418579
27572,NaN,2.114628,12.709283,-3.932206,0.210273,11.461945,-2.740984,-1.693767,-0.874310,-4.058400,-0.802679,-0.397456,-0.430502,-0.111368,66.877689,37.055024,40.755431
27573,NaN,5.321150,11.786861,-5.026574,1.265724,13.340593,-6.219611,-1.800649,-0.446000,-3.712139,-0.809106,-0.382398,-0.435029,-0.099338,64.987467,38.902494,39.352459
27574,NaN,8.463317,11.094989,-6.362685,2.014430,15.202244,-9.686592,-1.910608,0.308526,-3.308705,-0.813571,-0.367278,-0.441587,-0.090609,63.340483,40.690160,38.479152
27575,NaN,9.576403,9.904318,-7.423328,1.508297,15.402422,-12.130694,-1.872585,1.277750,-2.964859,-0.815379,-0.352481,-0.451333,-0.084924,62.156671,42.543280,38.303022
27576,NaN,7.794151,8.811698,-7.065106,0.344180,13.549837,-11.952339,-1.456135,2.141891,-2.664083,-0.814092,-0.339591,-0.464074,-0.081037,61.670832,44.471905,38.799265
27577,NaN,4.745412,9.074155,-5.755467,-0.446906,11.733676,-9.497535,-0.981953,2.558974,-2.355816,-0.810628,-0.329059,-0.478040,-0.077976,61.773146,46.361422,39.722497
27578,NaN,3.650447,10.436237,-4.509123,0.115492,11.747697,-7.680403,-0.826749,2.603588,-2.081898,-0.806448,-0.319695,-0.491634,-0.075713,62.118890,48.119946,40.829147
27579,NaN,4.994362,11.208546,-4.033411,1.194886,12.769862,-8.283027,-0.954226,2.566575,-1.733141,-0.802196,-0.310607,-0.504348,-0.075088,62.541860,49.687395,42.104967
27580,NaN,7.546023,11.059490,-4.167749,2.047397,13.851424,-10.561739,-1.067281,2.600651,-1.305776,-0.797682,-0.302044,-0.516354,-0.076498,63.120282,51.037749,43.641142
27581,NaN,9.476585,10.254412,-4.528369,2.144771,14.213230,-12.785392,-1.009949,2.650381,-0.801973,-0.792563,-0.294944,-0.527710,-0.079835,64.005216,52.128900,45.497771
27582,NaN,9.837938,9.610877,-4.342605,2.002485,13.806658,-13.468995,-0.756932,2.591385,-0.265998,-0.786870,-0.290203,-0.538029,-0.084518,65.237592,52.907460,47.588543
27583,NaN,8.673649,9.604264,-3.883640,1.637155,13.152546,-12.435814,-0.434247,2.372041,0.227392,-0.780942,-0.288138,-0.546821,-0.089960,66.723133,53.343513,49.744876
27584,NaN,6.843152,10.141019,-3.249634,1.376666,12.566245,-10.460697,-0.133240,2.009533,0.660145,-0.775294,-0.288524,-0.553635,-0.095717,68.275489,53.439289,51.765213
27585,NaN,5.292344,10.747613,-2.700709,1.265080,12.158518,-8.637490,0.100129,1.562075,1.089293,-0.770243,-0.291231,-0.558151,-0.101865,69.764258,53.177170,53.538199
27586,NaN,4.050543,10.987159,-2.228364,1.209066,11.577032,-7.244177,0.290049,1.067280,1.519790,-0.766031,-0.296053,-0.560181,-0.108382,71.079239,52.566371,54.970425
27587,NaN,3.355121,10.785941,-1.904832,1.182645,10.913135,-6.538227,0.465939,0.566901,1.924069,-0.762641,-0.302977,-0.559735,-0.115241,72.199068,51.621152,56.038601
27588,NaN,3.179640,10.572956,-1.732821,1.225882,10.524372,-6.258931,0.678296,0.145842,2.256070,-0.759848,-0.311792,-0.557236,-0.122083,73.164636,50.416869,56.771888
27589,NaN,3.111534,10.674641,-1.611076,1.334657,10.429578,-5.855390,0.899430,-0.112524,2.533393,-0.757111,-0.322389,-0.553364,-0.128982,74.101162,49.003583,57.310344
27590,NaN,2.686805,10.878986,-1.565967,1.279640,10.209144,-5.106310,1.107851,-0.271756,2.770512,-0.754201,-0.334407,-0.548534,-0.135877,75.043985,47.436973,57.714178
27591,NaN,1.659294,11.235263,-1.433222,1.119818,9.666586,-3.785231,1.329043,-0.403067,2.974747,-0.750923,-0.347894,-0.542874,-0.142730,76.031239,45.725435,58.009941
27592,NaN,0.362924,11.907450,-1.154229,1.041944,9.044707,-2.044500,1.536454,-0.559954,3.146225,-0.747402,-0.362568,-0.536325,-0.149302,77.022881,43.902760,58.158028
27593,NaN,-0.616008,12.937141,-0.827332,1.174134,8.720959,-0.274291,1.718252,-0.767074,3.317638,-0.743687,-0.378485,-0.528632,-0.155651,78.003283,41.947526,58.135203
27594,NaN,-1.541912,14.237507,-0.682923,1.187727,8.546509,1.635965,1.833464,-1.000811,3.501932,-0.739975,-0.395279,-0.519618,-0.161826,78.919287,39.872142,57.919215
27595,NaN,-2.578086,15.301188,-0.803929,0.839577,8.112715,3.411020,1.859939,-1.264276,3.708228,-0.736358,-0.412823,-0.508997,-0.168157,79.742480,37.645122,57.512669
27596,NaN,-3.181150,16.003571,-1.237443,0.280180,7.767735,4.585638,1.881429,-1.567438,3.942217,-0.732942,-0.431009,-0.496554,-0.174530,80.458754,35.270915,56.892302
27597,NaN,-3.636887,16.552258,-1.602367,-0.231342,7.319887,5.552695,1.900261,-1.874194,4.166612,-0.729580,-0.449924,-0.482215,-0.180971,81.104290,32.736981,56.076861
27598,NaN,-4.072695,16.849232,-2.088555,-0.933140,6.752298,6.260128,1.937799,-2.164398,4.357206,-0.726236,-0.469323,-0.466130,-0.187190,81.699137,30.088440,55.074636
27599,NaN,-3.943254,17.183590,-2.085436,-0.972147,6.309320,6.751449,2.017739,-2.357481,4.513274,-0.722430,-0.489304,-0.448697,-0.193255,82.333876,27.334408,53.960657
27600,NaN,-3.612070,17.502769,-1.693308,-0.606146,5.742668,7.183153,2.088668,-2.404270,4.618519,-0.717955,-0.509363,-0.430582,-0.199223,83.035793,24.539668,52.813455
27601,NaN,-3.181069,17.866888,-1.055361,0.000602,5.051704,7.647977,2.140241,-2.297182,4.678046,-0.712426,-0.529311,-0.412389,-0.205459,83.849710,21.721223,51.725824
27602,NaN,-2.787162,17.957531,-0.499314,0.457247,4.216348,7.863168,2.148300,-2.032296,4.692830,-0.705822,-0.548547,-0.394809,-0.212220,84.756460,18.935561,50.772578
27603,NaN,-2.444754,17.615740,0.022221,0.786044,3.198391,7.662373,2.144464,-1.646378,4.641144,-0.697926,-0.566935,-0.378409,-0.219752,85.772903,16.202435,50.017560
27604,NaN,-2.302237,17.150856,0.243708,0.752187,2.213963,7.333238,2.165390,-1.127205,4.521477,-0.688705,-0.584123,-0.363945,-0.228099,86.892772,13.581378,49.520057
27605,NaN,-2.100915,16.735598,0.461399,0.786462,1.328174,6.988174,2.192014,-0.521555,4.329331,-0.678019,-0.600078,-0.351902,-0.237406,88.122990,11.085221,49.324975
27606,NaN,-2.034852,16.483850,0.665576,0.778023,0.433431,6.784248,2.171516,0.175323,4.093948,-0.666136,-0.614299,-0.342731,-0.247862,89.400320,8.747934,49.476563
27607,NaN,-2.215833,16.180050,0.760945,0.564129,-0.536057,6.516250,2.127700,0.887076,3.828645,-0.653076,-0.626797,-0.336482,-0.259608,90.703050,6.549010,49.986896
27608,NaN,-2.730530,16.163431,0.898984,0.242228,-1.712881,6.511782,2.088346,1.510569,3.568668,-0.639181,-0.637534,-0.332897,-0.272357,91.985431,4.490259,50.806392
27609,NaN,-3.133106,16.433181,1.187445,0.181811,-2.867013,6.709611,1.993281,2.021236,3.312921,-0.624707,-0.646610,-0.331437,-0.285982,93.208262,2.536958,51.878362
27610,NaN,-3.725589,16.515344,1.553005,0.102661,-4.188525,6.663401,1.807258,2.438630,3.070671,-0.610268,-0.653731,-0.331673,-0.300335,94.286800,0.695723,53.156758
27611,NaN,-4.396564,16.275286,1.804768,-0.081969,-5.450495,6.241246,1.601552,2.691103,2.864761,-0.596043,-0.659268,-0.332858,-0.315125,95.213872,-1.071952,54.556185
27612,NaN,-4.845565,15.749609,1.978777,-0.171833,-6.399493,5.498704,1.371167,2.809007,2.672303,-0.582494,-0.663260,-0.334554,-0.329940,95.958050,-2.746755,56.008583
27613,NaN,-5.215945,14.832990,1.958375,-0.367432,-7.058193,4.367840,1.150172,2.869996,2.467560,-0.569613,-0.665951,-0.336572,-0.344630,96.538344,-4.334670,57.490736
27614,NaN,-5.486862,13.750916,1.653445,-0.730911,-7.373431,3.110592,0.969650,2.888377,2.241946,-0.557541,-0.667412,-0.338989,-0.358881,96.968584,-5.799187,58.987928
27615,NaN,-5.610963,12.635504,1.227210,-1.107283,-7.425848,1.860555,0.815024,2.885633,2.002838,-0.546173,-0.667860,-0.341772,-0.372625,97.277424,-7.145492,60.494322
27616,NaN,-5.679320,11.425944,0.831694,-1.426097,-7.363144,0.543013,0.688367,2.841308,1.770594,-0.535625,-0.667396,-0.344899,-0.385660,97.476834,-8.354853,61.991255
27617,NaN,-5.850136,10.367306,0.607602,-1.628186,-7.439978,-0.644077,0.604940,2.719832,1.566661,-0.525762,-0.666447,-0.348097,-0.397807,97.610887,-9.450854,63.434144
27618,NaN,-5.954658,9.515158,0.668684,-1.528385,-7.570115,-1.639833,0.558342,2.526814,1.388930,-0.516670,-0.665255,-0.351234,-0.408807,97.704975,-10.426709,64.782260
27619,NaN,-6.018016,8.915822,0.841972,-1.293249,-7.716305,-2.383059,0.543963,2.295025,1.222582,-0.508230,-0.664109,-0.354203,-0.418571,97.795073,-11.298542,66.011275
27620,NaN,-6.118458,8.514292,1.008010,-1.069917,-7.897647,-2.926181,0.532799,2.047049,1.070242,-0.500546,-0.663047,-0.356991,-0.427059,97.884495,-12.060201,67.111433
27621,NaN,-6.194006,8.264503,1.134834,-0.868463,-8.050004,-3.301455,0.535768,1.797235,0.929099,-0.493503,-0.662218,-0.359565,-0.434322,97.993254,-12.728905,68.078905
27622,NaN,-6.270401,8.059946,1.206831,-0.722490,-8.172503,-3.614037,0.512184,1.555636,0.794295,-0.487252,-0.661522,-0.361923,-0.440438,98.104529,-13.298506,68.918417
27623,NaN,-6.333396,7.827712,1.254608,-0.604419,-8.249248,-3.935437,0.469153,1.356285,0.646440,-0.481767,-0.660866,-0.364148,-0.445592,98.210046,-13.773449,69.654200
27624,NaN,-6.269600,7.504937,1.187050,-0.565092,-8.132572,-4.282598,0.415270,1.231553,0.482058,-0.477055,-0.660002,-0.366491,-0.450001,98.291330,-14.142228,70.332065
27625,NaN,-6.113445,7.159616,1.102361,-0.520576,-7.906287,-4.609971,0.374163,1.182096,0.308596,-0.472918,-0.658819,-0.369170,-0.453894,98.350473,-14.412042,70.995909
27626,NaN,-5.946476,6.829876,1.047259,-0.448176,-7.670357,-4.906717,0.349266,1.189074,0.125592,-0.469267,-0.657182,-0.372406,-0.457399,98.386121,-14.576560,71.680434
27627,NaN,-5.786388,6.634984,0.963644,-0.397606,-7.460526,-5.057099,0.338209,1.234487,-0.056957,-0.465953,-0.655060,-0.376304,-0.460630,98.404660,-14.643269,72.407289
27628,NaN,-5.615523,6.702241,0.768055,-0.431269,-7.276978,-4.923642,0.358322,1.304578,-0.263048,-0.462909,-0.652395,-0.381074,-0.463550,98.418395,-14.597687,73.193397
27629,NaN,-5.340300,6.985028,0.471496,-0.513600,-7.025213,-4.529380,0.342576,1.401564,-0.475563,-0.460192,-0.649037,-0.386706,-0.466298,98.406694,-14.440301,74.054080
27630,NaN,-5.031226,7.007634,-0.166487,-0.933867,-6.583346,-4.314120,0.280571,1.553021,-0.710702,-0.457908,-0.644678,-0.393278,-0.469087,98.334998,-14.161141,75.022892
27631,NaN,-4.628034,7.031899,-0.917752,-1.444753,-6.032502,-4.048230,0.264723,1.726862,-0.947423,-0.455847,-0.639357,-0.400945,-0.471879,98.231694,-13.760219,76.111317
27632,NaN,-4.410938,7.612795,-1.724500,-2.010163,-5.799442,-3.277464,0.329273,1.884465,-1.161918,-0.453720,-0.633306,-0.409759,-0.474509,98.147966,-13.249245,77.307075
27633,NaN,-4.494908,8.674213,-2.212053,-2.276342,-6.031456,-2.146066,0.371431,1.984623,-1.357886,-0.451660,-0.626625,-0.419473,-0.476851,98.084792,-12.632408,78.573749
27634,NaN,-4.984687,9.435695,-2.290187,-2.229201,-6.625051,-1.430502,0.300833,1.956626,-1.528946,-0.450215,-0.619397,-0.429419,-0.478803,97.996034,-11.915951,79.834271
27635,NaN,-5.546266,9.545966,-2.299285,-2.176530,-7.119646,-1.342537,0.176649,1.757949,-1.710175,-0.449952,-0.611878,-0.439129,-0.479910,97.874943,-11.076469,80.989201
27636,NaN,-5.681946,9.580819,-2.382873,-2.138790,-7.150670,-1.207778,0.170745,1.414958,-1.916030,-0.450881,-0.604629,-0.448605,-0.479462,97.801726,-10.093642,81.957643
27637,NaN,-5.037351,10.247995,-2.765239,-2.230683,-6.471699,-0.263888,0.231706,1.040701,-2.107586,-0.452870,-0.597894,-0.457917,-0.477225,97.816045,-8.969252,82.721885
27638,NaN,-3.975491,11.329497,-3.609660,-2.695353,-5.345065,1.203262,0.296071,0.793828,-2.335780,-0.455700,-0.591287,-0.467420,-0.473535,97.899860,-7.699865,83.361276
27639,NaN,-2.736766,12.641048,-4.521593,-3.187588,-3.987144,2.902045,0.330671,0.701163,-2.609293,-0.459225,-0.584231,-0.477545,-0.468761,98.023801,-6.265053,83.969630
27640,NaN,-1.705657,13.937302,-5.299948,-3.579392,-2.741181,4.501959,0.307711,0.691269,-2.901801,-0.463420,-0.576334,-0.488326,-0.463270,98.147145,-4.668839,84.597589
27641,NaN,-0.647355,14.799331,-5.877089,-3.840406,-1.337125,5.595993,0.251425,0.740446,-3.172365,-0.468179,-0.567382,-0.499776,-0.457286,98.255181,-2.920027,85.277228
27642,NaN,0.602335,15.338909,-6.182940,-3.890325,0.338754,6.268542,0.206700,0.872030,-3.404888,-0.473121,-0.557286,-0.511919,-0.451141,98.353568,-1.055933,86.052992
27643,NaN,1.947414,15.522879,-6.193948,-3.736072,2.155249,6.450575,0.165027,1.073821,-3.572928,-0.477892,-0.546015,-0.524773,-0.445084,98.456419,0.889559,86.959962
27644,NaN,3.295319,14.993999,-5.868693,-3.415968,3.957221,5.768487,0.139148,1.334562,-3.637938,-0.482013,-0.533739,-0.538150,-0.439523,98.577697,2.843595,88.024586
27645,NaN,4.557494,14.201979,-5.316472,-2.982395,5.603817,4.693069,0.190879,1.606109,-3.613491,-0.485026,-0.520849,-0.552051,-0.434403,98.778520,4.761098,89.248699
27646,NaN,5.514027,13.453218,-4.544424,-2.393563,6.870866,3.569847,0.293706,1.828116,-3.467964,-0.486651,-0.507926,-0.566091,-0.429794,99.086850,6.567275,90.597720
27647,NaN,5.639114,12.723832,-3.692878,-1.758218,7.247327,2.504186,0.379710,1.985587,-3.254265,-0.486962,-0.495290,-0.579967,-0.425669,99.500057,8.232150,92.033191
27648,NaN,4.848917,11.882318,-3.041392,-1.310992,6.644242,1.504459,0.437706,2.056147,-3.037190,-0.486296,-0.483095,-0.593369,-0.421958,99.988011,9.753769,93.506180
27649,NaN,3.783406,11.205369,-2.453196,-0.842969,5.752887,0.774080,0.525374,2.011654,-2.818228,-0.484915,-0.471707,-0.606149,-0.418250,100.562259,11.144201,94.952339
27650,NaN,3.107963,10.825353,-2.205207,-0.643433,5.259898,0.366943,0.613884,1.890974,-2.616257,-0.483143,-0.461253,-0.618146,-0.414383,101.201709,12.417629,96.327670
27651,NaN,2.367312,10.739814,-2.059457,-0.449855,4.747436,0.308782,0.659077,1.747708,-2.435992,-0.481194,-0.451657,-0.629338,-0.410355,101.881399,13.590893,97.621587
27652,NaN,0.961390,10.862668,-1.919751,-0.096263,3.652595,0.639674,0.731032,1.303189,-2.323546,-0.480166,-0.443391,-0.639200,-0.405300,102.562357,14.739844,98.664427
27653,NaN,1.795614,11.089583,-1.457494,0.296621,4.773743,0.456014,0.587980,0.671961,-2.119037,-0.480957,-0.436656,-0.646715,-0.399713,103.086454,15.843516,99.333648
27654,NaN,2.323877,10.511790,-1.138428,0.430672,5.323536,-0.396448,0.413477,-0.014977,-1.744922,-0.483574,-0.432023,-0.651327,-0.394062,103.394789,16.824549,99.563218
27655,NaN,4.288330,9.926102,-0.928888,0.234769,7.161408,-1.661816,0.452941,-0.472563,-1.469881,-0.486993,-0.429268,-0.654283,-0.387920,103.644326,17.711186,99.494526
27656,NaN,5.929232,11.188371,0.956670,2.081598,9.408610,-1.542690,0.519609,-0.601784,-1.265860,-0.490290,-0.427549,-0.656561,-0.381765,103.895758,18.503575,99.323535
27657,NaN,8.022345,11.898161,2.494551,3.441470,11.820940,-2.030201,0.250915,-0.667362,-0.835767,-0.493507,-0.426711,-0.657226,-0.377389,103.962729,19.063691,99.054111
27658,NaN,12.245451,14.059587,5.796922,6.450989,16.820335,-2.283569,0.045534,-0.079188,-0.540759,-0.494691,-0.425197,-0.658304,-0.375664,104.006344,19.381185,99.086514
27659,NaN,16.526000,16.478520,7.689886,7.905848,21.898386,-1.955953,-0.787092,1.511390,-0.376496,-0.492049,-0.419186,-0.661374,-0.380467,103.878282,19.383109,100.033006
27660,NaN,12.309134,12.424096,2.024553,1.820477,16.110155,-2.951388,-1.948302,3.700857,-0.742010,-0.485199,-0.404808,-0.668215,-0.392685,103.527151,19.299720,102.322727
27661,NaN,4.907676,7.420695,-2.359431,-2.262248,6.847168,-4.093853,-1.859057,4.775906,-0.856839,-0.474494,-0.387963,-0.677678,-0.406317,103.436469,19.137523,105.261740
27662,NaN,2.010125,7.346092,-3.959999,-3.335516,3.726007,-2.836021,-1.142889,4.714507,-0.623238,-0.461869,-0.373448,-0.687583,-0.417664,103.721265,18.856249,108.127064
27663,NaN,1.516782,9.133832,-4.342028,-3.443418,3.666592,-0.909018,-0.960826,4.493567,-0.376984,-0.448848,-0.360491,-0.696491,-0.428347,104.038300,18.445806,110.819358
27664,NaN,0.602195,9.541435,-4.521196,-3.338392,2.753730,-0.163300,-1.135636,4.215734,-0.171356,-0.436485,-0.348231,-0.703700,-0.439344,104.172598,17.958169,113.310298
27665,NaN,-0.211796,8.829888,-4.907635,-3.503879,1.441770,-0.445897,-1.151031,3.884504,0.005369,-0.424689,-0.337174,-0.709510,-0.450053,104.206705,17.406574,115.573769
27666,NaN,-0.615329,8.755434,-4.686552,-3.149021,0.939051,-0.421276,-1.085028,3.556816,0.114100,-0.413584,-0.327211,-0.714344,-0.459995,104.195706,16.849065,117.624051
27667,NaN,-0.512666,9.159833,-4.376311,-2.880843,1.100852,-0.127473,-1.091401,3.242396,0.213068,-0.403207,-0.318250,-0.718100,-0.469546,104.102897,16.273315,119.471728
27668,NaN,-0.479354,9.191157,-4.419832,-2.938140,0.934037,-0.079553,-1.179229,2.983060,0.293292,-0.393647,-0.309877,-0.720824,-0.478990,103.897530,15.702613,121.154292
27669,NaN,-0.306101,9.175191,-4.502252,-3.107088,0.839253,-0.107719,-1.256146,2.818540,0.351432,-0.384515,-0.301924,-0.722747,-0.488494,103.602501,15.119747,122.731150
27670,NaN,-0.274175,9.144201,-4.723245,-3.326977,0.544117,-0.084795,-1.373497,2.752999,0.420505,-0.375583,-0.294038,-0.724002,-0.498297,103.213552,14.525465,124.260198
27671,NaN,-1.072210,9.225684,-4.950440,-3.082368,-0.398895,0.242440,-1.489394,2.628749,0.476182,-0.366996,-0.286422,-0.724459,-0.508366,102.722025,13.917952,125.710478
27672,NaN,-1.040265,9.274355,-5.328022,-3.405235,-0.779792,0.349770,-1.520617,2.402585,0.540956,-0.359076,-0.279448,-0.724191,-0.518189,102.167052,13.324494,127.024456
27673,NaN,0.077055,9.379667,-5.709201,-4.364236,-0.330748,0.257948,-1.527004,2.398067,0.577403,-0.350962,-0.272596,-0.723674,-0.528027,101.592707,12.714175,128.333804
27674,NaN,0.453349,9.619218,-6.140269,-4.925957,-0.487113,0.479481,-1.490515,2.709513,0.563221,-0.341680,-0.264825,-0.723677,-0.537972,101.066318,12.098615,129.826919
27675,NaN,0.157382,9.864961,-6.481464,-4.974258,-1.137989,0.831817,-1.473368,3.075572,0.520094,-0.331021,-0.255921,-0.724190,-0.548159,100.577142,11.471035,131.537023
27676,NaN,-0.233737,9.776123,-6.724266,-4.843228,-1.904974,0.852615,-1.445693,3.368657,0.479018,-0.319327,-0.245979,-0.725107,-0.558340,100.120545,10.860119,133.421444
27677,NaN,-0.639510,9.450364,-6.718999,-4.466500,-2.575719,0.592646,-1.398296,3.557026,0.450327,-0.306802,-0.235449,-0.726214,-0.568374,99.690936,10.251086,135.417600
27678,NaN,-0.942290,8.925636,-6.478241,-3.952324,-3.026882,0.073267,-1.320293,3.659793,0.420014,-0.293841,-0.224495,-0.727484,-0.577950,99.297454,9.673636,137.476403
27679,NaN,-1.088490,8.401859,-6.146899,-3.465179,-3.258977,-0.489301,-1.213750,3.701111,0.389666,-0.280527,-0.213435,-0.728860,-0.586953,98.948402,9.112667,139.561798
27680,NaN,-1.162859,7.973102,-5.924197,-3.096951,-3.453080,-0.952769,-1.079789,3.695129,0.371683,-0.267098,-0.202381,-0.730383,-0.595182,98.657057,8.583999,141.645425
27681,NaN,-1.151503,7.862357,-5.922276,-2.930883,-3.659889,-1.081954,-0.907771,3.659158,0.373069,-0.253465,-0.191650,-0.732083,-0.602561,98.441491,8.056721,143.707645
27682,NaN,-1.135130,8.188154,-5.964579,-2.793019,-3.790935,-0.772054,-0.718863,3.616573,0.409914,-0.239667,-0.181299,-0.734024,-0.609015,98.312207,7.528259,145.741413
27683,NaN,-1.247311,8.626247,-5.970889,-2.512972,-3.931082,-0.334004,-0.543405,3.558690,0.497954,-0.225514,-0.171651,-0.736087,-0.614699,98.258047,6.947983,147.732907
27684,NaN,-1.636808,9.195691,-5.808873,-1.890508,-4.031174,0.244786,-0.383181,3.484503,0.615201,-0.211123,-0.162733,-0.738236,-0.619639,98.269126,6.317977,149.670112
27685,NaN,-2.126819,9.833831,-5.509043,-1.088446,-4.015074,0.876829,-0.254041,3.365570,0.748216,-0.196529,-0.154815,-0.740311,-0.623978,98.322811,5.611555,151.525510
27686,NaN,-2.691003,10.163404,-5.099420,-0.150400,-3.947075,1.184246,-0.163000,3.191220,0.878125,-0.182110,-0.147913,-0.742199,-0.627772,98.395182,4.853732,153.267800
27687,NaN,-3.230440,10.223855,-4.726975,0.755020,-3.898878,1.211395,-0.087766,2.948483,0.993480,-0.168067,-0.142283,-0.743814,-0.631070,98.474816,4.039229,154.859258
27688,NaN,-3.391697,10.020312,-4.638191,1.189243,-3.947759,0.977065,-0.011106,2.659231,1.078742,-0.154797,-0.137863,-0.745213,-0.633790,98.564892,3.208035,156.276513
27689,NaN,-3.285306,9.727871,-4.551797,1.365413,-3.889427,0.634653,0.083693,2.371769,1.122849,-0.142308,-0.134615,-0.746508,-0.635888,98.680163,2.365158,157.524216
27690,NaN,-3.152956,9.545725,-4.632442,1.435362,-3.946838,0.428385,0.192208,2.102172,1.133503,-0.130753,-0.132271,-0.747841,-0.637293,98.834396,1.545710,158.615593
