// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14709,NaN,-2.018842,9.311318,0.168501,-0.719236,-1.447733,-0.421656,-0.216898,-0.040828,0.179618,-0.592833,-0.548603,-0.420065,-0.413678,87.409079,2.531369,72.234101
14710,NaN,-2.044412,9.180638,0.083070,-0.828101,-1.461707,-0.558054,-0.215241,-0.076189,0.160667,-0.593244,-0.548479,-0.418996,-0.414336,87.290717,2.442979,72.192850
14711,NaN,-2.129652,9.101557,-0.011605,-0.964541,-1.524038,-0.640947,-0.202268,-0.109352,0.127482,-0.593763,-0.548384,-0.417947,-0.414778,87.177967,2.373165,72.132162
14712,NaN,-2.124733,9.136476,-0.041270,-1.013329,-1.510965,-0.610432,-0.185872,-0.129635,0.084081,-0.594363,-0.548296,-0.416989,-0.414999,87.075200,2.326905,72.058449
14713,NaN,-2.067765,9.118740,-0.063471,-1.034820,-1.449269,-0.633371,-0.173135,-0.131672,0.027116,-0.595056,-0.548123,-0.416208,-0.415019,86.978630,2.313697,71.982216
14714,NaN,-2.065004,9.073657,-0.135737,-1.116224,-1.420115,-0.682999,-0.161326,-0.106032,-0.044192,-0.595804,-0.547791,-0.415722,-0.414871,86.890351,2.341304,71.918242
14715,NaN,-1.984184,8.994924,-0.203803,-1.164112,-1.313609,-0.767997,-0.146661,-0.067006,-0.129157,-0.596613,-0.547236,-0.415616,-0.414547,86.810230,2.419362,71.874110
14716,NaN,-1.990113,8.883148,-0.215395,-1.179314,-1.302375,-0.877910,-0.134074,-0.020850,-0.218753,-0.597470,-0.546444,-0.415917,-0.414054,86.739257,2.549395,71.853193
14717,NaN,-1.949349,8.779869,-0.252350,-1.199705,-1.231766,-0.981316,-0.112845,0.020516,-0.314576,-0.598387,-0.545422,-0.416648,-0.413344,86.680361,2.736341,71.852831
14718,NaN,-2.043173,8.616468,-0.282077,-1.247489,-1.288832,-1.136270,-0.085000,0.041533,-0.408210,-0.599369,-0.544250,-0.417751,-0.412350,86.638821,2.976780,71.861040
14719,NaN,-2.100309,8.569709,-0.312278,-1.283995,-1.297182,-1.174560,-0.050965,0.043812,-0.499612,-0.600445,-0.542974,-0.419180,-0.411015,86.615782,3.270403,71.867457
14720,NaN,-2.139253,8.602561,-0.377608,-1.346578,-1.266158,-1.134761,-0.018586,0.025189,-0.569921,-0.601606,-0.541690,-0.420806,-0.409348,86.611476,3.602788,71.860629
14721,NaN,-2.122345,8.700694,-0.395457,-1.345355,-1.186368,-1.029458,0.011651,-0.008991,-0.621788,-0.602864,-0.540444,-0.422528,-0.407364,86.622150,3.964569,71.832536
14722,NaN,-2.143439,8.899399,-0.440226,-1.381301,-1.121020,-0.822557,0.041344,-0.048412,-0.663034,-0.604196,-0.539284,-0.424298,-0.405082,86.648817,4.347739,71.780482
14723,NaN,-2.171321,9.156992,-0.482733,-1.415881,-1.051803,-0.555971,0.063063,-0.108177,-0.688798,-0.605647,-0.538241,-0.425998,-0.402509,86.683948,4.744620,71.693469
14724,NaN,-2.177875,9.346083,-0.550396,-1.463010,-0.955902,-0.360661,0.075419,-0.157590,-0.711137,-0.607201,-0.537288,-0.427625,-0.399706,86.723913,5.151771,71.577543
14725,NaN,-2.090766,9.518494,-0.630720,-1.490283,-0.764659,-0.191629,0.087397,-0.212381,-0.722780,-0.608862,-0.536441,-0.429137,-0.396686,86.766141,5.564871,71.429935
14726,NaN,-2.035152,9.671143,-0.710073,-1.523703,-0.602339,-0.040681,0.100798,-0.246549,-0.732007,-0.610562,-0.535682,-0.430588,-0.393514,86.813818,5.981280,71.262644
14727,NaN,-2.096285,9.887805,-0.756677,-1.561845,-0.549180,0.187023,0.117517,-0.270297,-0.745118,-0.612291,-0.534976,-0.432029,-0.390194,86.867590,6.405610,71.081423
14728,NaN,-2.162903,10.103495,-0.804730,-1.599854,-0.496202,0.414728,0.133208,-0.297880,-0.766316,-0.614062,-0.534325,-0.433464,-0.386696,86.927897,6.840368,70.884016
14729,NaN,-2.206387,10.222100,-0.897458,-1.668210,-0.414420,0.541520,0.147406,-0.313438,-0.789397,-0.615868,-0.533681,-0.434934,-0.383045,86.992947,7.289127,70.677089
14730,NaN,-2.231658,10.259651,-0.963623,-1.701710,-0.331154,0.587464,0.161381,-0.320679,-0.819739,-0.617692,-0.533024,-0.436479,-0.379247,87.064472,7.754224,70.465541
14731,NaN,-2.259049,10.192982,-0.967142,-1.673024,-0.281889,0.534116,0.189036,-0.320025,-0.857757,-0.619507,-0.532349,-0.438172,-0.375260,87.149378,8.242460,70.253471
14732,NaN,-2.263084,10.118667,-0.995069,-1.655613,-0.202373,0.469157,0.222356,-0.315287,-0.896725,-0.621274,-0.531679,-0.440034,-0.371088,87.252545,8.752393,70.043773
14733,NaN,-2.130069,10.081587,-0.923007,-1.493123,-0.022031,0.424343,0.262083,-0.317369,-0.923035,-0.622980,-0.531057,-0.442024,-0.366727,87.375789,9.278844,69.832642
14734,NaN,-1.966236,10.010830,-0.861599,-1.325758,0.183115,0.337837,0.296834,-0.304786,-0.934688,-0.624564,-0.530488,-0.444134,-0.362281,87.518957,9.811662,69.629673
14735,NaN,-1.898420,9.864857,-0.845293,-1.231191,0.298568,0.188717,0.333533,-0.267177,-0.937557,-0.625962,-0.529937,-0.446426,-0.357829,87.684719,10.348673,69.449357
14736,NaN,-1.989700,9.742230,-0.842965,-1.201431,0.272051,0.089951,0.371724,-0.235196,-0.934253,-0.627158,-0.529449,-0.448863,-0.353382,87.874986,10.883940,69.289406
14737,NaN,-2.092381,9.724148,-0.752281,-1.087449,0.220840,0.100480,0.411784,-0.239259,-0.918492,-0.628219,-0.529107,-0.451306,-0.348869,88.086133,11.411757,69.128731
14738,NaN,-2.151424,9.611315,-0.671843,-0.970150,0.190731,0.009685,0.439654,-0.259581,-0.894490,-0.629185,-0.528935,-0.453656,-0.344311,88.310394,11.924946,68.958668
14739,NaN,-2.210278,9.570875,-0.643618,-0.898857,0.189674,-0.011843,0.467461,-0.317370,-0.864050,-0.630146,-0.528998,-0.455781,-0.339618,88.541959,12.421562,68.756679
14740,NaN,-2.260378,9.531080,-0.582618,-0.793793,0.181213,-0.033804,0.503170,-0.383649,-0.836274,-0.631093,-0.529341,-0.457669,-0.334751,88.784739,12.901082,68.518216
14741,NaN,-2.255328,9.481508,-0.566260,-0.711363,0.233921,-0.078999,0.528378,-0.461965,-0.819596,-0.632112,-0.529912,-0.459298,-0.329656,89.029502,13.372288,68.235163
14742,NaN,-2.245586,9.534365,-0.517440,-0.589677,0.299192,-0.026136,0.550810,-0.524958,-0.806237,-0.633169,-0.530677,-0.460712,-0.324382,89.277008,13.835376,67.916979
14743,NaN,-2.257467,9.493549,-0.447126,-0.462162,0.314188,-0.060223,0.570052,-0.570794,-0.797698,-0.634252,-0.531575,-0.461977,-0.318951,89.526369,14.295735,67.572849
14744,NaN,-2.211507,9.515685,-0.407099,-0.335654,0.404456,-0.049091,0.585470,-0.605697,-0.790158,-0.635335,-0.532582,-0.463118,-0.313412,89.777534,14.752004,67.209831
14745,NaN,-2.194171,9.473265,-0.360958,-0.219451,0.449891,-0.094859,0.592507,-0.629237,-0.786594,-0.636432,-0.533633,-0.464173,-0.307787,90.026205,15.208820,66.833776
14746,NaN,-2.068960,9.433994,-0.300799,-0.049590,0.582967,-0.167566,0.593889,-0.634153,-0.765613,-0.637477,-0.534732,-0.465139,-0.302209,90.272814,15.654103,66.456388
14747,NaN,-1.947331,9.396882,-0.275980,0.086507,0.723396,-0.239900,0.586164,-0.617896,-0.748389,-0.638463,-0.535798,-0.466086,-0.296731,90.514685,16.092058,66.089390
14748,NaN,-1.771321,9.353418,-0.298112,0.199978,0.924579,-0.335479,0.576730,-0.559935,-0.718325,-0.639269,-0.536807,-0.467106,-0.291523,90.758945,16.512854,65.758316
14749,NaN,-1.764237,9.408064,-0.274058,0.301686,0.979117,-0.291706,0.567830,-0.487953,-0.679992,-0.639862,-0.537751,-0.468230,-0.286637,91.007990,16.913433,65.470755
14750,NaN,-1.823434,9.418243,-0.214328,0.401957,0.945439,-0.272339,0.543467,-0.435614,-0.637300,-0.640316,-0.538635,-0.469358,-0.282084,91.251108,17.289127,65.215645
14751,NaN,-1.939526,9.484727,-0.232398,0.413870,0.906803,-0.180356,0.519106,-0.398194,-0.590180,-0.640673,-0.539481,-0.470436,-0.277829,91.485138,17.639299,64.983097
14752,NaN,-2.048424,9.593020,-0.253464,0.429809,0.884259,-0.049528,0.500846,-0.383265,-0.548832,-0.640968,-0.540340,-0.471414,-0.273789,91.710720,17.965468,64.760243
14753,NaN,-2.041820,9.719213,-0.282943,0.485777,0.967717,0.063516,0.476869,-0.379910,-0.505761,-0.641256,-0.541206,-0.472247,-0.269944,91.921576,18.268640,64.539141
14754,NaN,-2.043694,9.801427,-0.339957,0.504002,1.041942,0.138205,0.445822,-0.374011,-0.465588,-0.641545,-0.542055,-0.472940,-0.266317,92.115149,18.548506,64.321857
14755,NaN,-1.963850,9.774471,-0.313580,0.608924,1.117650,0.080498,0.417732,-0.349931,-0.433176,-0.641806,-0.542846,-0.473579,-0.262917,92.295784,18.810827,64.118649
14756,NaN,-1.992537,9.730250,-0.274640,0.673836,1.087357,0.040575,0.395621,-0.320099,-0.399686,-0.642000,-0.543605,-0.474188,-0.259761,92.469155,19.052986,63.933546
14757,NaN,-2.093496,9.692356,-0.341108,0.612621,1.043086,0.035019,0.374180,-0.293328,-0.376826,-0.642157,-0.544305,-0.474788,-0.256793,92.634309,19.282710,63.764220
14758,NaN,-2.202253,9.739082,-0.305969,0.651999,0.968292,0.108521,0.359259,-0.262940,-0.358465,-0.642248,-0.544960,-0.475412,-0.254006,92.796888,19.500740,63.613590
14759,NaN,-2.257757,9.704113,-0.326108,0.646988,0.940070,0.090400,0.341928,-0.241505,-0.335290,-0.642306,-0.545579,-0.476016,-0.251386,92.952786,19.706052,63.475414
14760,NaN,-2.231351,9.756510,-0.303470,0.728766,0.983563,0.125214,0.320028,-0.225130,-0.305374,-0.642338,-0.546179,-0.476560,-0.248961,93.099383,19.893329,63.346946
14761,NaN,-2.156789,9.602822,-0.317505,0.753938,1.024765,-0.048054,0.292844,-0.203418,-0.270452,-0.642349,-0.546740,-0.477042,-0.246767,93.233744,20.060950,63.230576
14762,NaN,-2.084138,9.554033,-0.305976,0.818628,1.078648,-0.123359,0.273292,-0.152374,-0.235200,-0.642241,-0.547261,-0.477564,-0.244875,93.367504,20.206264,63.144651
14763,NaN,-2.117584,9.575078,-0.346876,0.803982,1.084664,-0.093446,0.253621,-0.100965,-0.192872,-0.642015,-0.547751,-0.478110,-0.243303,93.499696,20.326452,63.088545
14764,NaN,-2.061663,9.647942,-0.307866,0.905873,1.138891,-0.049989,0.228784,-0.047200,-0.147824,-0.641666,-0.548207,-0.478674,-0.242084,93.629000,20.418424,63.064039
14765,NaN,-2.117266,9.664834,-0.301827,0.916204,1.096409,-0.017722,0.198876,0.002536,-0.102923,-0.641230,-0.548608,-0.479237,-0.241215,93.750654,20.483541,63.068083
14766,NaN,-2.158087,9.729326,-0.266935,0.964422,1.062853,0.052838,0.162432,0.038359,-0.055070,-0.640745,-0.548968,-0.479740,-0.240686,93.858997,20.519328,63.092425
14767,NaN,-2.219036,9.732852,-0.268347,0.954655,1.009600,0.076391,0.131844,0.070384,-0.009945,-0.640217,-0.549294,-0.480183,-0.240462,93.955488,20.528576,63.134295
14768,NaN,-2.250937,9.799671,-0.228928,1.002896,0.976049,0.146941,0.101548,0.090461,0.034882,-0.639665,-0.549612,-0.480532,-0.240510,94.038802,20.510793,63.186729
14769,NaN,-2.314003,9.873300,-0.251021,0.981253,0.944619,0.239402,0.071449,0.110946,0.078065,-0.639098,-0.549907,-0.480790,-0.240824,94.107980,20.467923,63.249568
14770,NaN,-2.364597,9.952933,-0.237696,0.993431,0.905840,0.331336,0.040144,0.133851,0.114387,-0.638515,-0.550166,-0.480984,-0.241393,94.164029,20.402794,63.324883
14771,NaN,-2.407195,10.002548,-0.236295,0.987806,0.868899,0.393713,0.006714,0.154275,0.149703,-0.637935,-0.550374,-0.481105,-0.242211,94.203994,20.317013,63.410822
14772,NaN,-2.423069,9.959185,-0.187937,1.010070,0.804483,0.357096,-0.031399,0.184697,0.185519,-0.637338,-0.550513,-0.481178,-0.243318,94.228396,20.208998,63.513732
14773,NaN,-2.518964,9.859639,-0.162210,0.963100,0.666623,0.297307,-0.060210,0.219552,0.210350,-0.636709,-0.550572,-0.481257,-0.244670,94.242373,20.085683,63.636494
14774,NaN,-2.550280,9.839485,-0.161773,0.935600,0.614993,0.291369,-0.087734,0.249085,0.239665,-0.636044,-0.550581,-0.481315,-0.246262,94.246569,19.943951,63.775896
14775,NaN,-2.644736,9.935258,-0.178192,0.889216,0.547895,0.416915,-0.115776,0.279661,0.261957,-0.635356,-0.550511,-0.481372,-0.248075,94.239662,19.788547,63.932640
14776,NaN,-2.688140,10.094824,-0.231296,0.842272,0.556290,0.587606,-0.147248,0.313216,0.278560,-0.634647,-0.550341,-0.481450,-0.250108,94.221506,19.621912,64.108983
14777,NaN,-2.653358,10.306825,-0.288921,0.830735,0.645607,0.782000,-0.184679,0.359722,0.295696,-0.633908,-0.550028,-0.481578,-0.252413,94.189899,19.443929,64.312569
14778,NaN,-2.638515,10.385290,-0.390537,0.739323,0.700436,0.861169,-0.230862,0.427974,0.315793,-0.633098,-0.549531,-0.481806,-0.255079,94.145216,19.251422,64.556576
14779,NaN,-2.664221,10.492304,-0.518424,0.609459,0.737710,0.982657,-0.263839,0.475470,0.340616,-0.632231,-0.548920,-0.482069,-0.258031,94.089212,19.043269,64.828062
14780,NaN,-2.641389,10.639848,-0.551991,0.587466,0.781908,1.120350,-0.298899,0.545449,0.361460,-0.631254,-0.548156,-0.482446,-0.261322,94.026194,18.820341,65.140867
14781,NaN,-2.715747,10.749748,-0.609899,0.493890,0.740232,1.255838,-0.324473,0.625848,0.387889,-0.630113,-0.547258,-0.482964,-0.264976,93.961815,18.579689,65.500874
14782,NaN,-2.860835,10.804962,-0.608892,0.412325,0.592409,1.357859,-0.348342,0.676801,0.430231,-0.628844,-0.546314,-0.483487,-0.268955,93.891987,18.312972,65.889624
14783,NaN,-3.037833,10.736158,-0.515032,0.376734,0.339965,1.345313,-0.369921,0.695133,0.477778,-0.627516,-0.545378,-0.483899,-0.273182,93.810096,18.019095,66.287212
14784,NaN,-3.191141,10.470732,-0.404566,0.328999,0.047090,1.135943,-0.383633,0.675561,0.524371,-0.626193,-0.544532,-0.484093,-0.277527,93.714741,17.699663,66.670997
14785,NaN,-3.338658,10.256957,-0.356045,0.237938,-0.204082,0.975266,-0.384963,0.628087,0.562744,-0.624926,-0.543823,-0.484023,-0.281862,93.606819,17.360907,67.024742
14786,NaN,-3.306255,10.019272,-0.251893,0.261439,-0.326795,0.732694,-0.387412,0.563295,0.587565,-0.623770,-0.543252,-0.483669,-0.286098,93.484400,17.010699,67.338823
14787,NaN,-3.184818,9.817566,-0.237772,0.241494,-0.323611,0.503358,-0.392819,0.508922,0.594291,-0.622743,-0.542744,-0.483110,-0.290215,93.346976,16.659426,67.620432
14788,NaN,-2.981557,9.601001,-0.253837,0.221424,-0.236335,0.238587,-0.395435,0.472712,0.582407,-0.621813,-0.542245,-0.482459,-0.294197,93.201176,16.316559,67.881224
14789,NaN,-2.735100,9.504327,-0.270246,0.236364,-0.076796,0.077912,-0.403236,0.483852,0.544043,-0.620927,-0.541600,-0.481926,-0.298106,93.051119,15.996195,68.150403
14790,NaN,-2.580823,9.424449,-0.341896,0.170428,0.031052,-0.036824,-0.422914,0.515239,0.500326,-0.620069,-0.540737,-0.481572,-0.302004,92.894657,15.700349,68.440052
14791,NaN,-2.551570,9.351988,-0.340563,0.129436,0.006264,-0.113763,-0.446608,0.563054,0.442456,-0.619241,-0.539575,-0.481478,-0.305906,92.730797,15.437314,68.760291
14792,NaN,-2.544698,9.373692,-0.413175,0.027234,0.016185,-0.091005,-0.467541,0.609759,0.378178,-0.618441,-0.538117,-0.481663,-0.309778,92.562187,15.210471,69.110387
14793,NaN,-2.592760,9.375783,-0.458915,-0.070306,-0.033075,-0.074510,-0.481703,0.640122,0.314858,-0.617696,-0.536402,-0.482080,-0.313566,92.388784,15.020395,69.480506
14794,NaN,-2.604200,9.385068,-0.511689,-0.158912,-0.041153,-0.060964,-0.486871,0.665244,0.263826,-0.616970,-0.534503,-0.482696,-0.317270,92.216211,14.859771,69.866973
14795,NaN,-2.655042,9.396001,-0.612861,-0.303788,-0.065043,-0.034495,-0.473095,0.653759,0.228284,-0.616283,-0.532565,-0.483384,-0.320795,92.048429,14.721128,70.247691
14796,NaN,-2.692275,9.452339,-0.650333,-0.376815,-0.087226,0.029481,-0.458134,0.642308,0.194989,-0.615624,-0.530607,-0.484142,-0.324144,91.887544,14.602556,70.622449
14797,NaN,-2.771552,9.532705,-0.633368,-0.407161,-0.159538,0.125311,-0.429016,0.614893,0.175973,-0.614980,-0.528724,-0.484905,-0.327289,91.738050,14.496641,70.981526
14798,NaN,-2.775579,9.617307,-0.575878,-0.372367,-0.174771,0.205237,-0.399829,0.586151,0.163948,-0.614335,-0.526946,-0.485654,-0.330243,91.601130,14.398674,71.323876
14799,NaN,-2.779685,9.560255,-0.480131,-0.314508,-0.233813,0.147332,-0.374181,0.560769,0.163735,-0.613681,-0.525277,-0.486361,-0.333065,91.474033,14.302291,71.651344
14800,NaN,-2.636714,9.447257,-0.435611,-0.263488,-0.153399,0.000552,-0.348231,0.542134,0.164978,-0.612992,-0.523721,-0.487046,-0.335774,91.359183,14.205823,71.967813
14801,NaN,-2.577582,9.217390,-0.415555,-0.270386,-0.168364,-0.237961,-0.322640,0.529543,0.160316,-0.612271,-0.522243,-0.487742,-0.338370,91.256103,14.113093,72.276999
14802,NaN,-2.609305,9.072375,-0.427382,-0.322392,-0.238326,-0.371377,-0.283685,0.518774,0.155571,-0.611473,-0.520891,-0.488479,-0.340825,91.173937,14.023377,72.579880
14803,NaN,-2.611361,9.023848,-0.396476,-0.311969,-0.272053,-0.419346,-0.245304,0.497266,0.140178,-0.610653,-0.519646,-0.489251,-0.343081,91.109722,13.943439,72.870279
14804,NaN,-2.646341,9.010057,-0.331548,-0.272299,-0.338040,-0.426222,-0.214904,0.456655,0.134562,-0.609855,-0.518550,-0.489963,-0.345137,91.057375,13.867106,73.136732
14805,NaN,-2.719970,9.029808,-0.300724,-0.270986,-0.421507,-0.390639,-0.189767,0.416449,0.123790,-0.609108,-0.517567,-0.490620,-0.346992,91.012887,13.797935,73.379586
14806,NaN,-2.792279,9.049811,-0.237049,-0.235869,-0.512355,-0.355736,-0.163002,0.355865,0.111953,-0.608455,-0.516743,-0.491168,-0.348587,90.975552,13.735959,73.586787
14807,NaN,-2.821985,9.076876,-0.143122,-0.158210,-0.569193,-0.324550,-0.140442,0.291425,0.101580,-0.607922,-0.516068,-0.491585,-0.349928,90.941399,13.681047,73.756096
14808,NaN,-2.748258,9.141073,-0.092075,-0.089853,-0.507533,-0.280902,-0.124947,0.240795,0.085880,-0.607495,-0.515494,-0.491914,-0.351051,90.909521,13.635314,73.895685
14809,NaN,-2.649564,9.128123,-0.041593,-0.021378,-0.437301,-0.317801,-0.119261,0.226236,0.062401,-0.607134,-0.514899,-0.492268,-0.352050,90.878286,13.603639,74.026922
14810,NaN,-2.567876,9.031089,0.011041,0.038437,-0.399921,-0.432215,-0.119372,0.228249,0.041455,-0.606800,-0.514253,-0.492681,-0.352991,90.847807,13.583613,74.159524
14811,NaN,-2.361338,8.853284,0.056139,0.118330,-0.259113,-0.654164,-0.123779,0.253995,0.016022,-0.606461,-0.513480,-0.493230,-0.353931,90.817839,13.578431,74.307527
14812,NaN,-2.270444,8.565264,0.057564,0.117813,-0.237075,-0.955381,-0.128569,0.284996,0.000134,-0.606082,-0.512602,-0.493903,-0.354914,90.789996,13.581755,74.473929
14813,NaN,-2.245637,8.316745,0.044874,0.090215,-0.262999,-1.202470,-0.137323,0.318197,-0.016920,-0.605675,-0.511590,-0.494704,-0.355951,90.761237,13.595100,74.660046
14814,NaN,-2.261625,8.132197,0.015735,0.042306,-0.308231,-1.377581,-0.127605,0.331690,-0.019914,-0.605210,-0.510579,-0.495570,-0.356988,90.740522,13.609709,74.854139
14815,NaN,-2.269787,8.060407,-0.067542,-0.046461,-0.307640,-1.444303,-0.115692,0.320309,-0.007028,-0.604722,-0.509651,-0.496388,-0.358004,90.724513,13.617519,75.041437
14816,NaN,-2.334018,8.171425,-0.132025,-0.117445,-0.325690,-1.320492,-0.100584,0.291573,0.011143,-0.604228,-0.508868,-0.497098,-0.358964,90.713704,13.614728,75.211656
14817,NaN,-2.371938,8.378256,-0.250194,-0.226929,-0.285433,-1.109188,-0.088012,0.255392,0.025331,-0.603770,-0.508217,-0.497685,-0.359842,90.704489,13.604546,75.360440
14818,NaN,-2.372608,8.651704,-0.300878,-0.257777,-0.214674,-0.842780,-0.074597,0.215879,0.049942,-0.603327,-0.507743,-0.498113,-0.360661,90.697946,13.580109,75.485746
14819,NaN,-2.302729,8.856126,-0.354178,-0.279646,-0.094129,-0.659988,-0.064623,0.182166,0.063688,-0.602921,-0.507389,-0.498423,-0.361409,90.691832,13.548513,75.591068
14820,NaN,-2.200499,8.984317,-0.304822,-0.200144,0.012765,-0.559966,-0.055856,0.164691,0.072793,-0.602516,-0.507121,-0.498671,-0.362119,90.688793,13.511361,75.686021
14821,NaN,-2.122901,8.987623,-0.323940,-0.201403,0.085220,-0.574658,-0.044733,0.165239,0.075400,-0.602079,-0.506886,-0.498935,-0.362810,90.691607,13.473182,75.781255
14822,NaN,-2.121456,9.018746,-0.341933,-0.215970,0.091543,-0.544449,-0.016312,0.183905,0.064978,-0.601539,-0.506681,-0.499332,-0.363446,90.713746,13.440352,75.887545
14823,NaN,-2.112498,9.162315,-0.414704,-0.271208,0.143805,-0.405860,0.011466,0.190635,0.050443,-0.600941,-0.506505,-0.499837,-0.363986,90.752175,13.416214,75.997870
14824,NaN,-2.074240,9.228887,-0.387688,-0.225140,0.182366,-0.350067,0.039679,0.202357,0.038742,-0.600259,-0.506369,-0.500457,-0.364449,90.808858,13.398131,76.115170
14825,NaN,-2.051570,9.282938,-0.414598,-0.233045,0.217634,-0.302057,0.065013,0.206056,0.015645,-0.599549,-0.506238,-0.501192,-0.364788,90.880080,13.393587,76.234812
14826,NaN,-1.988243,9.343077,-0.410921,-0.198239,0.286693,-0.257921,0.097143,0.207392,-0.008711,-0.598794,-0.506145,-0.502051,-0.364977,90.970448,13.402354,76.355477
14827,NaN,-1.900735,9.426907,-0.341275,-0.089336,0.369973,-0.197545,0.117213,0.212827,-0.033601,-0.598023,-0.506034,-0.503025,-0.365054,91.072676,13.425587,76.479611
14828,NaN,-1.753405,9.470138,-0.326676,-0.020925,0.515790,-0.189894,0.134790,0.228930,-0.054115,-0.597199,-0.505898,-0.504131,-0.365066,91.187790,13.459700,76.613543
14829,NaN,-1.673068,9.482460,-0.277380,0.065561,0.584300,-0.197730,0.152874,0.248335,-0.061474,-0.596297,-0.505756,-0.505345,-0.365058,91.315581,13.497952,76.759089
14830,NaN,-1.626301,9.530145,-0.159948,0.215121,0.613218,-0.165318,0.164638,0.269717,-0.063966,-0.595311,-0.505608,-0.506649,-0.365066,91.453661,13.536564,76.917386
14831,NaN,-1.596805,9.595787,-0.043004,0.362413,0.629824,-0.112033,0.162105,0.287809,-0.049700,-0.594260,-0.505449,-0.507965,-0.365168,91.592384,13.566784,77.086231
14832,NaN,-1.597176,9.495066,0.006993,0.424379,0.595314,-0.212022,0.154841,0.300902,-0.027545,-0.593150,-0.505304,-0.509248,-0.365387,91.729227,13.583277,77.262507
14833,NaN,-1.654395,9.405480,0.058289,0.475116,0.507265,-0.287962,0.150590,0.302052,-0.000846,-0.592000,-0.505207,-0.510459,-0.365697,91.863237,13.584446,77.439031
14834,NaN,-1.672270,9.352364,0.057445,0.485368,0.473406,-0.336044,0.148751,0.282103,0.041154,-0.590823,-0.505250,-0.511500,-0.366085,91.993683,13.561162,77.602946
14835,NaN,-1.657057,9.294869,0.074175,0.517966,0.462738,-0.396558,0.151136,0.257795,0.077097,-0.589639,-0.505432,-0.512381,-0.366511,92.121366,13.517810,77.751733
14836,NaN,-1.711793,9.336996,0.073335,0.526070,0.408165,-0.343172,0.144346,0.222073,0.116403,-0.588487,-0.505762,-0.513044,-0.366979,92.240369,13.452049,77.878449
14837,NaN,-1.721749,9.385966,0.038102,0.509319,0.402256,-0.292132,0.146564,0.204921,0.141085,-0.587330,-0.506189,-0.513597,-0.367470,92.357464,13.372647,77.994354
14838,NaN,-1.763091,9.470914,0.036859,0.521962,0.364157,-0.200042,0.142317,0.195215,0.169673,-0.586152,-0.506698,-0.514040,-0.368030,92.470930,13.276540,78.103588
14839,NaN,-1.762636,9.492382,0.054339,0.554654,0.345180,-0.180018,0.137940,0.190182,0.202507,-0.584939,-0.507282,-0.514376,-0.368685,92.580253,13.161896,78.208819
14840,NaN,-1.827216,9.584640,0.070007,0.578621,0.276627,-0.076284,0.142483,0.189594,0.230785,-0.583659,-0.507956,-0.514646,-0.369407,92.692157,13.030548,78.312611
14841,NaN,-1.938626,9.630710,0.119979,0.622779,0.143120,-0.008870,0.145392,0.195215,0.261102,-0.582303,-0.508701,-0.514859,-0.370225,92.805423,12.881816,78.418591
14842,NaN,-2.135985,9.696364,0.219961,0.700900,-0.081888,0.093484,0.144015,0.184359,0.283514,-0.580932,-0.509522,-0.514979,-0.371082,92.916516,12.720047,78.517112
14843,NaN,-2.242367,9.744513,0.234549,0.711343,-0.207998,0.161749,0.139302,0.174180,0.304644,-0.579561,-0.510396,-0.515005,-0.371986,93.022543,12.546623,78.608720
14844,NaN,-2.313001,9.757451,0.215813,0.692537,-0.302054,0.188985,0.140352,0.164341,0.315759,-0.578187,-0.511323,-0.514975,-0.372892,93.128047,12.366664,78.693744
14845,NaN,-2.382177,9.871805,0.194223,0.680577,-0.375448,0.314542,0.141426,0.143582,0.328826,-0.576841,-0.512319,-0.514851,-0.373780,93.230566,12.180052,78.765889
14846,NaN,-2.429830,9.940931,0.226149,0.720303,-0.449657,0.388106,0.135187,0.133858,0.331616,-0.575525,-0.513326,-0.514679,-0.374665,93.328566,11.991727,78.831774
14847,NaN,-2.482960,9.941108,0.312636,0.804763,-0.553385,0.391943,0.123508,0.130542,0.324214,-0.574262,-0.514279,-0.514492,-0.375550,93.418640,11.807967,78.895714
14848,NaN,-2.449548,9.922383,0.384858,0.889140,-0.573156,0.359967,0.111786,0.140870,0.308120,-0.573029,-0.515141,-0.514353,-0.376443,93.503680,11.632634,78.965826
14849,NaN,-2.513167,9.878106,0.370786,0.867848,-0.671218,0.327662,0.097838,0.160867,0.292469,-0.571811,-0.515878,-0.514283,-0.377379,93.582273,11.465785,79.047991
14850,NaN,-2.574355,9.802323,0.306463,0.794856,-0.760349,0.266835,0.088270,0.187241,0.268876,-0.570589,-0.516481,-0.514331,-0.378337,93.658953,11.311023,79.146018
