// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60541,NaN,-4.027581,7.495500,5.109449,-0.048311,0.058311,0.112264,-0.065263,0.010457,-0.005959,-0.196503,0.132325,-0.477105,-0.846314,55.995188,24.297996,166.915107
60542,NaN,-4.057149,7.414442,5.075187,0.013543,0.055761,0.045742,-0.068306,-0.000199,-0.006958,-0.196556,0.132413,-0.476846,-0.846434,55.958697,24.306053,166.906385
60543,NaN,-4.057628,7.410807,5.080111,0.012700,0.056688,0.045738,-0.061370,-0.005622,-0.009944,-0.196641,0.132487,-0.476614,-0.846533,55.925426,24.315005,166.894170
60544,NaN,-4.104653,7.436544,5.061476,0.040852,0.013995,0.075034,-0.054971,-0.016804,-0.015924,-0.196781,0.132513,-0.476388,-0.846624,55.891612,24.322050,166.873614
60545,NaN,-4.126569,7.415031,5.086931,0.066412,0.036383,0.080865,-0.053761,-0.030879,-0.030678,-0.197019,0.132522,-0.476150,-0.846701,55.854263,24.332704,166.840925
60546,NaN,-4.060626,7.395948,5.119108,0.012916,0.081124,0.055810,-0.045664,-0.043550,-0.031950,-0.197296,0.132461,-0.475923,-0.846773,55.817305,24.338376,166.800613
60547,NaN,-3.938536,7.389248,5.132463,-0.094794,0.115671,0.007336,-0.047001,-0.055693,-0.028242,-0.197588,0.132353,-0.475691,-0.846853,55.778851,24.339845,166.755861
60548,NaN,-3.904739,7.376644,5.163376,-0.120608,0.149529,-0.000175,-0.039800,-0.058469,-0.012727,-0.197821,0.132176,-0.475491,-0.846938,55.745427,24.331442,166.714731
60549,NaN,-3.839502,7.329409,5.165511,-0.156187,0.182135,-0.061434,-0.037813,-0.059509,-0.000659,-0.198012,0.131977,-0.475312,-0.847025,55.715455,24.318571,166.677765
60550,NaN,-3.827832,7.369170,5.127849,-0.182031,0.128966,-0.055535,-0.032385,-0.046688,0.009081,-0.198130,0.131792,-0.475168,-0.847107,55.691705,24.303742,166.650428
60551,NaN,-3.842850,7.358208,5.103824,-0.161207,0.107135,-0.069881,-0.024147,-0.033147,0.018865,-0.198184,0.131644,-0.475085,-0.847164,55.678067,24.290120,166.634089
60552,NaN,-3.843834,7.328140,5.076609,-0.143820,0.095483,-0.106048,-0.020132,-0.020590,0.020064,-0.198204,0.131536,-0.475028,-0.847208,55.668876,24.279031,166.624388
60553,NaN,-3.886099,7.382936,5.109463,-0.131551,0.087539,-0.030502,-0.019195,-0.011638,0.019718,-0.198206,0.131472,-0.474989,-0.847240,55.662798,24.271952,166.619523
60554,NaN,-3.943083,7.457638,5.143910,-0.115621,0.069073,0.066884,-0.015200,0.005530,0.026236,-0.198141,0.131455,-0.474980,-0.847263,55.662528,24.266407,166.625462
60555,NaN,-4.021689,7.514379,5.198735,-0.073393,0.072255,0.170103,-0.029019,0.011801,0.026971,-0.198050,0.131484,-0.474926,-0.847309,55.656878,24.263471,166.635333
60556,NaN,-4.058072,7.511102,5.247771,-0.041718,0.106218,0.207825,-0.046066,0.014387,0.013983,-0.197996,0.131563,-0.474788,-0.847387,55.639052,24.266553,166.641524
60557,NaN,-4.140712,7.539734,5.250681,0.016161,0.074820,0.264856,-0.062571,0.022724,0.003995,-0.197954,0.131726,-0.474588,-0.847484,55.613158,24.278022,166.648910
60558,NaN,-4.184352,7.595107,5.262103,0.026185,0.044434,0.330365,-0.080393,0.016487,0.003545,-0.197915,0.131867,-0.474293,-0.847636,55.573784,24.285935,166.652130
60559,NaN,-4.234829,7.495542,5.249390,0.114376,0.063254,0.269769,-0.099854,0.002294,0.004763,-0.197895,0.131978,-0.473916,-0.847835,55.522279,24.290428,166.649184
60560,NaN,-4.193079,7.405716,5.196839,0.118841,0.060277,0.158065,-0.108804,-0.031678,0.002700,-0.197953,0.131944,-0.473457,-0.848083,55.456855,24.283008,166.627302
60561,NaN,-4.167971,7.306142,5.117608,0.144675,0.034732,0.032080,-0.096258,-0.061734,0.000820,-0.198103,0.131790,-0.473028,-0.848311,55.393206,24.268537,166.589803
60562,NaN,-4.096463,7.269356,5.051022,0.102180,0.000711,-0.059385,-0.065891,-0.083403,0.010549,-0.198280,0.131477,-0.472705,-0.848498,55.342625,24.240768,166.544047
60563,NaN,-3.985304,7.258147,5.014567,0.013811,-0.009539,-0.132349,-0.042108,-0.108408,0.019993,-0.198494,0.131025,-0.472472,-0.848647,55.302970,24.201986,166.489331
60564,NaN,-3.888970,7.264131,5.002837,-0.068416,-0.008062,-0.173428,-0.016963,-0.097625,0.030575,-0.198652,0.130560,-0.472362,-0.848743,55.281338,24.160544,166.443803
60565,NaN,-3.866323,7.249244,4.980697,-0.075181,-0.018946,-0.205330,-0.003654,-0.085975,0.031615,-0.198789,0.130137,-0.472322,-0.848798,55.270248,24.123571,166.404888
60566,NaN,-3.820954,7.278472,4.990305,-0.123876,-0.016757,-0.196900,0.014053,-0.058636,0.030504,-0.198875,0.129805,-0.472379,-0.848798,55.274154,24.094694,166.379308
60567,NaN,-3.790441,7.349276,5.078277,-0.182477,0.032070,-0.110427,0.024701,-0.028378,0.026099,-0.198918,0.129612,-0.472513,-0.848743,55.290672,24.079116,166.368147
60568,NaN,-3.842623,7.455274,5.141091,-0.184823,0.026313,0.023106,0.017065,0.001938,0.018260,-0.198917,0.129570,-0.472635,-0.848681,55.307427,24.076622,166.369607
60569,NaN,-3.958826,7.510335,5.241645,-0.110278,0.062744,0.164094,-0.008893,0.013307,0.007531,-0.198919,0.129631,-0.472656,-0.848660,55.310765,24.083390,166.373317
60570,NaN,-3.990045,7.523350,5.193630,-0.088182,0.008168,0.161640,-0.038560,0.017203,0.008288,-0.198885,0.129723,-0.472547,-0.848714,55.296830,24.089347,166.378733
60571,NaN,-4.037995,7.451710,5.231711,-0.015546,0.061458,0.147241,-0.059842,0.004248,0.009697,-0.198866,0.129791,-0.472344,-0.848821,55.269383,24.092141,166.378540
60572,NaN,-4.029070,7.374299,5.150204,0.013985,0.025339,0.043146,-0.066854,-0.025870,0.007989,-0.198919,0.129736,-0.472076,-0.848967,55.230681,24.085060,166.361930
60573,NaN,-3.947939,7.311054,5.125727,-0.027329,0.046106,-0.050109,-0.049821,-0.052136,0.016108,-0.199012,0.129540,-0.471863,-0.849093,55.198056,24.066406,166.334968
60574,NaN,-4.001054,7.367270,5.063267,-0.000719,-0.051146,-0.018856,-0.035864,-0.077373,0.028023,-0.199120,0.129183,-0.471688,-0.849219,55.169199,24.032415,166.298917
60575,NaN,-3.944375,7.345800,5.043421,-0.035025,-0.050988,-0.068400,-0.022479,-0.096679,0.041766,-0.199227,0.128709,-0.471564,-0.849335,55.146694,23.987091,166.258253
60576,NaN,-3.887211,7.321312,5.047361,-0.066634,-0.028980,-0.107917,-0.014141,-0.111676,0.058460,-0.199300,0.128111,-0.471461,-0.849465,55.126958,23.927231,166.215265
60577,NaN,-3.787909,7.329727,5.033397,-0.148998,-0.027300,-0.149081,0.005853,-0.106217,0.066072,-0.199344,0.127512,-0.471463,-0.849544,55.122326,23.867336,166.178472
60578,NaN,-3.739560,7.356795,5.066836,-0.195179,-0.003048,-0.130670,0.026222,-0.081379,0.080487,-0.199278,0.126948,-0.471573,-0.849583,55.134921,23.806843,166.158849
60579,NaN,-3.725948,7.391030,5.096771,-0.214090,0.010497,-0.094605,0.046059,-0.052467,0.080662,-0.199159,0.126503,-0.471809,-0.849547,55.166637,23.757700,166.154897
60580,NaN,-3.760473,7.472390,5.204881,-0.214986,0.059513,0.037124,0.039733,-0.024463,0.075035,-0.198990,0.126186,-0.472042,-0.849504,55.199784,23.719148,166.163220
60581,NaN,-3.839500,7.500363,5.251434,-0.152370,0.072313,0.114362,0.028615,0.006069,0.068497,-0.198773,0.126035,-0.472253,-0.849459,55.231836,23.694867,166.184951
60582,NaN,-3.948397,7.566611,5.303811,-0.082526,0.064376,0.235342,0.000692,0.013736,0.057496,-0.198563,0.125956,-0.472343,-0.849470,55.247367,23.676453,166.206330
60583,NaN,-4.017090,7.550790,5.272378,-0.010230,0.030593,0.234619,-0.023619,0.004692,0.052097,-0.198386,0.125890,-0.472321,-0.849533,55.246837,23.659432,166.221484
60584,NaN,-4.082479,7.447013,5.228712,0.099924,0.025864,0.159945,-0.040537,-0.030081,0.047688,-0.198297,0.125692,-0.472183,-0.849661,55.227766,23.631745,166.216732
60585,NaN,-4.017071,7.376146,5.175273,0.080292,0.023697,0.052444,-0.034350,-0.074542,0.048065,-0.198318,0.125310,-0.472034,-0.849795,55.204201,23.590730,166.189759
60586,NaN,-3.930004,7.319587,5.125762,0.036896,0.021940,-0.050881,-0.018364,-0.100199,0.050167,-0.198397,0.124782,-0.471916,-0.849920,55.182978,23.538329,166.149560
60587,NaN,-3.900692,7.334853,5.134173,0.012042,0.023668,-0.046702,-0.001665,-0.115204,0.055765,-0.198501,0.124176,-0.471870,-0.850010,55.170980,23.480372,166.104529
60588,NaN,-3.856844,7.331149,5.139035,-0.015987,0.035524,-0.064398,0.011269,-0.111431,0.054738,-0.198604,0.123561,-0.471878,-0.850071,55.166483,23.422292,166.060724
60589,NaN,-3.762428,7.421985,5.161520,-0.133545,0.030197,-0.021658,0.012710,-0.080402,0.050482,-0.198658,0.123101,-0.471924,-0.850099,55.169154,23.378201,166.031691
60590,NaN,-3.789780,7.430511,5.162155,-0.106658,0.020004,-0.003968,0.012529,-0.042988,0.041972,-0.198655,0.122810,-0.472001,-0.850099,55.178006,23.349098,166.018662
60591,NaN,-3.816083,7.463851,5.215868,-0.095611,0.044673,0.059785,0.007440,-0.014965,0.032609,-0.198627,0.122676,-0.472079,-0.850082,55.188444,23.334828,166.016785
60592,NaN,-3.881358,7.477505,5.214425,-0.041118,0.023153,0.095190,-0.000653,0.000113,0.028132,-0.198572,0.122606,-0.472125,-0.850080,55.195281,23.325289,166.020319
60593,NaN,-3.934271,7.466622,5.235019,0.012074,0.034342,0.118729,-0.011622,-0.011406,0.024755,-0.198557,0.122524,-0.472120,-0.850097,55.194412,23.315878,166.017466
60594,NaN,-3.958300,7.510449,5.218230,0.015709,-0.007521,0.152483,-0.019920,-0.027144,0.020916,-0.198590,0.122388,-0.472057,-0.850144,55.184274,23.302570,166.004911
60595,NaN,-3.943552,7.481367,5.267570,0.016422,0.047980,0.150604,-0.041914,-0.054754,0.008832,-0.198726,0.122190,-0.471871,-0.850244,55.155031,23.286462,165.974193
60596,NaN,-3.915346,7.414097,5.214288,0.024614,0.034465,0.060801,-0.059627,-0.067417,0.004267,-0.198897,0.121952,-0.471588,-0.850395,55.111640,23.266617,165.934954
60597,NaN,-3.903652,7.357624,5.212800,0.040979,0.055127,0.012876,-0.062237,-0.074399,-0.004906,-0.199126,0.121723,-0.471288,-0.850541,55.064879,23.250481,165.889319
60598,NaN,-3.841301,7.283731,5.160934,0.021557,0.052787,-0.094647,-0.047231,-0.083331,0.001274,-0.199357,0.121421,-0.471043,-0.850666,55.025392,23.227843,165.841210
60599,NaN,-3.771066,7.356339,5.182750,-0.071987,0.046815,-0.056142,-0.024310,-0.077002,0.003899,-0.199577,0.121122,-0.470906,-0.850732,55.001124,23.206664,165.797430
60600,NaN,-3.775849,7.404671,5.219908,-0.087252,0.050221,0.001766,-0.017877,-0.067409,0.013285,-0.199734,0.120824,-0.470815,-0.850789,54.984172,23.182903,165.761953
60601,NaN,-3.758590,7.475372,5.211573,-0.131806,0.010217,0.043844,-0.015803,-0.051772,0.013571,-0.199859,0.120601,-0.470745,-0.850829,54.971249,23.165457,165.734538
60602,NaN,-3.762592,7.437259,5.232465,-0.109163,0.042622,0.027784,-0.024395,-0.026250,0.016278,-0.199902,0.120473,-0.470665,-0.850882,54.958665,23.153152,165.720859
60603,NaN,-3.757480,7.354083,5.195803,-0.074628,0.050531,-0.056180,-0.023335,-0.005522,0.015857,-0.199904,0.120449,-0.470611,-0.850915,54.951039,23.149839,165.717870
60604,NaN,-3.796283,7.326155,5.190988,-0.027206,0.049550,-0.064484,-0.020916,-0.005267,0.008495,-0.199936,0.120433,-0.470554,-0.850941,54.942598,23.148997,165.711897
60605,NaN,-3.768588,7.376470,5.178133,-0.075194,0.019829,-0.044290,-0.021465,-0.003630,0.000110,-0.200001,0.120452,-0.470500,-0.850952,54.934207,23.153692,165.704237
60606,NaN,-3.775456,7.432489,5.165067,-0.095539,-0.021237,-0.006347,-0.029288,-0.004256,-0.007116,-0.200092,0.120481,-0.470400,-0.850982,54.919022,23.160053,165.693135
60607,NaN,-3.845669,7.529425,5.182001,-0.079339,-0.071538,0.103115,-0.045003,-0.001598,-0.006503,-0.200166,0.120548,-0.470245,-0.851042,54.896617,23.168515,165.684139
60608,NaN,-3.830958,7.415808,5.192188,-0.042871,-0.009249,0.017233,-0.057854,-0.012195,-0.004819,-0.200246,0.120565,-0.470023,-0.851143,54.864809,23.170987,165.670149
60609,NaN,-3.778733,7.411466,5.249146,-0.090121,0.047995,0.023560,-0.061602,-0.021700,-0.004448,-0.200349,0.120558,-0.469778,-0.851255,54.829149,23.171845,165.651636
60610,NaN,-3.755722,7.335346,5.242338,-0.076829,0.078753,-0.046278,-0.051556,-0.026049,-0.000208,-0.200446,0.120501,-0.469573,-0.851353,54.798829,23.167877,165.632313
60611,NaN,-3.712061,7.368793,5.205249,-0.130761,0.037194,-0.057963,-0.037208,-0.026760,0.001846,-0.200549,0.120434,-0.469430,-0.851417,54.777023,23.164100,165.613486
60612,NaN,-3.686129,7.409920,5.241885,-0.173606,0.051878,-0.017842,-0.030772,-0.002945,0.005309,-0.200582,0.120448,-0.469344,-0.851455,54.764670,23.165933,165.608253
60613,NaN,-3.701287,7.423849,5.270999,-0.168485,0.064754,0.014006,-0.035096,0.014676,0.001064,-0.200592,0.120556,-0.469251,-0.851488,54.752261,23.176212,165.610236
60614,NaN,-3.666210,7.424221,5.225473,-0.201484,0.032398,-0.023710,-0.044499,0.036263,0.004681,-0.200526,0.120742,-0.469137,-0.851540,54.738626,23.190037,165.624101
60615,NaN,-3.698785,7.345865,5.187532,-0.139434,0.029028,-0.089882,-0.051587,0.050470,0.011181,-0.200399,0.120996,-0.469016,-0.851601,54.725378,23.207425,165.647938
60616,NaN,-3.685642,7.232975,5.195055,-0.102976,0.091156,-0.175802,-0.052032,0.053957,0.018898,-0.200229,0.121240,-0.468897,-0.851672,54.712994,23.221464,165.676082
60617,NaN,-3.689166,7.211102,5.118040,-0.090697,0.035005,-0.231726,-0.034928,0.046591,0.026334,-0.200057,0.121424,-0.468852,-0.851711,54.710675,23.230489,165.703401
60618,NaN,-3.714040,7.168319,5.084457,-0.048974,0.022014,-0.271843,-0.016101,0.044667,0.037954,-0.199846,0.121538,-0.468886,-0.851725,54.719595,23.231265,165.733405
60619,NaN,-3.752704,7.237815,5.043790,-0.044742,-0.052052,-0.226037,0.010084,0.038346,0.044068,-0.199645,0.121601,-0.469036,-0.851681,54.743932,23.229258,165.762916
60620,NaN,-3.849584,7.283702,5.094024,0.021430,-0.049854,-0.126731,0.024148,0.023561,0.034910,-0.199522,0.121590,-0.469216,-0.851612,54.770895,23.224383,165.780940
60621,NaN,-3.904437,7.365639,5.102478,0.034072,-0.089848,-0.039085,0.035598,0.020323,0.020871,-0.199477,0.121605,-0.469442,-0.851496,54.802938,23.227254,165.792928
60622,NaN,-3.936082,7.394834,5.176569,0.047829,-0.043159,0.034598,0.043179,0.016953,0.000788,-0.199528,0.121635,-0.469676,-0.851351,54.834667,23.236931,165.795489
60623,NaN,-3.936529,7.412765,5.275151,0.036537,0.037078,0.100428,0.039075,0.017088,-0.022354,-0.199677,0.121734,-0.469887,-0.851185,54.861931,23.258973,165.790313
60624,NaN,-3.927929,7.479954,5.284560,-0.005228,0.019268,0.152478,0.021986,0.027242,-0.040525,-0.199862,0.121915,-0.470022,-0.851041,54.878535,23.290209,165.783425
60625,NaN,-3.881642,7.477624,5.334289,-0.052372,0.076625,0.158673,0.004438,0.040871,-0.050990,-0.200056,0.122218,-0.470092,-0.850914,54.886690,23.333513,165.780121
60626,NaN,-3.847660,7.411355,5.348463,-0.060596,0.130393,0.102858,-0.019102,0.056957,-0.058627,-0.200228,0.122627,-0.470072,-0.850825,54.883437,23.385286,165.782347
60627,NaN,-3.840127,7.392100,5.321279,-0.067301,0.119434,0.070982,-0.041748,0.078814,-0.051010,-0.200305,0.123137,-0.469983,-0.850782,54.872818,23.441106,165.798406
60628,NaN,-3.825312,7.318687,5.285732,-0.056500,0.127760,-0.008830,-0.061113,0.097913,-0.051066,-0.200323,0.123740,-0.469823,-0.850779,54.853909,23.502176,165.823745
60629,NaN,-3.908484,7.292302,5.278601,0.018191,0.115653,0.000764,-0.066431,0.113463,-0.050534,-0.200301,0.124421,-0.469664,-0.850773,54.836309,23.569213,165.857660
60630,NaN,-4.005249,7.289662,5.249832,0.093864,0.070649,0.022358,-0.067612,0.123209,-0.058004,-0.200286,0.125147,-0.469485,-0.850769,54.816210,23.641003,165.892556
60631,NaN,-4.076195,7.337857,5.206471,0.121960,-0.004332,0.064152,-0.066778,0.132506,-0.075324,-0.200324,0.125967,-0.469327,-0.850726,54.798808,23.725956,165.927259
60632,NaN,-4.187186,7.377995,5.233950,0.185400,-0.024151,0.153585,-0.068268,0.133138,-0.105707,-0.200484,0.126850,-0.469142,-0.850659,54.775996,23.823667,165.951090
60633,NaN,-4.208858,7.431060,5.194817,0.162022,-0.087000,0.181681,-0.072573,0.135597,-0.141927,-0.200794,0.127845,-0.468920,-0.850559,54.746266,23.940835,165.963273
60634,NaN,-4.226991,7.420697,5.194907,0.161305,-0.086204,0.181700,-0.081989,0.132235,-0.159092,-0.201104,0.128911,-0.468626,-0.850488,54.707087,24.064107,165.977105
60635,NaN,-4.141373,7.415842,5.253036,0.062780,-0.016688,0.174094,-0.093176,0.134664,-0.170707,-0.201525,0.129990,-0.468295,-0.850406,54.661075,24.194436,165.978216
60636,NaN,-4.076156,7.380490,5.206635,-0.001281,-0.027581,0.096647,-0.118719,0.130470,-0.179100,-0.201900,0.131138,-0.467830,-0.850396,54.597683,24.327313,165.983896
60637,NaN,-4.051301,7.331685,5.257023,-0.027633,0.039048,0.076731,-0.149458,0.144308,-0.180548,-0.202303,0.132338,-0.467262,-0.850427,54.519858,24.465442,165.986049
60638,NaN,-3.986040,7.202508,5.221696,-0.050675,0.078798,-0.064770,-0.174522,0.169547,-0.192991,-0.202605,0.133726,-0.466584,-0.850511,54.429849,24.616013,166.005741
60639,NaN,-3.925503,7.162824,5.178769,-0.114667,0.067955,-0.142247,-0.192825,0.215635,-0.221422,-0.202986,0.135367,-0.465874,-0.850549,54.336005,24.796985,166.028989
60640,NaN,-3.932091,7.070574,5.170713,-0.101259,0.098397,-0.212137,-0.204293,0.280253,-0.259880,-0.203294,0.137420,-0.465137,-0.850549,54.243103,25.016820,166.080777
60641,NaN,-3.991247,7.006125,5.137974,-0.059826,0.085393,-0.252165,-0.208770,0.346927,-0.301587,-0.203697,0.139821,-0.464434,-0.850446,54.156077,25.279115,166.141189
60642,NaN,-4.139082,6.850631,5.078255,0.098700,0.077657,-0.334510,-0.197442,0.399435,-0.343633,-0.204086,0.142564,-0.463786,-0.850251,54.080562,25.577684,166.222711
60643,NaN,-4.359244,6.704252,5.010426,0.311807,0.047556,-0.381112,-0.156685,0.429107,-0.405478,-0.204773,0.145500,-0.463306,-0.849850,54.025287,25.915949,166.286202
60644,NaN,-4.560296,6.579499,4.893230,0.495831,-0.026057,-0.443430,-0.090371,0.418737,-0.501236,-0.205863,0.148577,-0.463004,-0.849219,53.989182,26.294120,166.317861
60645,NaN,-4.628489,6.556778,4.777520,0.508775,-0.114922,-0.487105,-0.011282,0.417034,-0.606588,-0.207535,0.151775,-0.462970,-0.848264,53.981378,26.721588,166.299357
60646,NaN,-4.589872,6.785726,4.817553,0.287599,-0.165660,-0.314733,0.064529,0.430848,-0.717888,-0.209622,0.155230,-0.463162,-0.847020,54.000257,27.203022,166.255401
60647,NaN,-4.620055,7.597719,5.067451,-0.191179,-0.327824,0.414951,0.092989,0.448465,-0.763669,-0.211960,0.158811,-0.463467,-0.845606,54.032063,27.713907,166.193828
60648,NaN,-4.703451,7.837103,5.349181,-0.349420,-0.198398,0.770045,-0.019524,0.451060,-0.729604,-0.213974,0.162467,-0.463306,-0.844493,54.005890,28.208028,166.156461
60649,NaN,-4.529709,7.879757,5.576865,-0.628189,0.022257,0.832239,-0.178890,0.446201,-0.706315,-0.215847,0.166189,-0.462487,-0.843740,53.890289,28.691516,166.114432
60650,NaN,-4.489403,7.860082,5.645409,-0.750606,0.092901,0.828435,-0.376684,0.466232,-0.670428,-0.217276,0.170158,-0.460870,-0.843467,53.673151,29.164402,166.105730
60651,NaN,-4.599284,7.463938,5.607497,-0.541243,0.208005,0.578212,-0.539671,0.519075,-0.627892,-0.218339,0.174390,-0.458655,-0.843535,53.382008,29.636293,166.128440
60652,NaN,-4.769949,7.045879,5.511180,-0.261367,0.265213,0.317983,-0.623390,0.559538,-0.595056,-0.219016,0.178832,-0.456126,-0.843801,53.057598,30.105619,166.192022
60653,NaN,-4.894564,6.550224,5.270670,0.040446,0.250532,-0.087614,-0.609740,0.580176,-0.577803,-0.219656,0.183274,-0.453703,-0.843988,52.750208,30.575922,166.261406
60654,NaN,-5.102328,6.353298,5.154343,0.244983,0.186270,-0.175776,-0.529483,0.592165,-0.565231,-0.220207,0.187693,-0.451624,-0.843988,52.495381,31.045822,166.351035
60655,NaN,-5.466686,6.286585,4.988561,0.518813,-0.006085,-0.116205,-0.408384,0.580875,-0.581083,-0.221036,0.191915,-0.450026,-0.843676,52.301669,31.518368,166.415275
60656,NaN,-5.858050,6.276769,4.949106,0.767316,-0.116202,0.066853,-0.287424,0.552833,-0.654398,-0.222274,0.196081,-0.448806,-0.843042,52.152540,32.013890,166.442664
60657,NaN,-6.184000,6.404792,4.817171,0.889025,-0.352558,0.264657,-0.167320,0.548310,-0.797884,-0.224314,0.200377,-0.447958,-0.841942,52.039176,32.573270,166.396965
60658,NaN,-6.451367,6.472863,4.798262,0.965854,-0.445472,0.454201,-0.051080,0.545436,-0.971256,-0.227126,0.204946,-0.447389,-0.840389,51.950449,33.209063,166.285224
60659,NaN,-6.587385,7.086123,4.955964,0.582344,-0.627503,1.024006,0.037965,0.562513,-1.135863,-0.230749,0.209813,-0.447049,-0.838380,51.877292,33.925755,166.101060
60660,NaN,-6.576483,8.096076,5.414178,-0.213854,-0.716437,1.915446,0.028146,0.525975,-1.138174,-0.234367,0.214569,-0.446588,-0.836416,51.783603,34.629632,165.903472
60661,NaN,-6.769628,8.554536,6.025578,-0.554985,-0.456500,2.629089,-0.197717,0.365766,-0.926659,-0.237285,0.218407,-0.445224,-0.835326,51.558211,35.181726,165.695469
60662,NaN,-5.955609,7.379737,5.923623,-0.595163,0.172586,1.351288,-0.461171,0.138540,-0.696007,-0.239369,0.221109,-0.442723,-0.835350,51.165806,35.545936,165.470091
60663,NaN,-5.205740,6.511065,5.467867,-0.671097,0.323833,0.128917,-0.542441,0.064355,-0.583575,-0.241137,0.223327,-0.439918,-0.835733,50.727023,35.834372,165.238852
60664,NaN,-5.115164,6.180050,5.389658,-0.595576,0.397253,-0.174569,-0.530508,0.149542,-0.571928,-0.242595,0.225882,-0.437266,-0.836016,50.324604,36.145611,165.067339
60665,NaN,-5.827929,6.109793,5.570842,-0.096330,0.399130,0.294710,-0.501005,0.237382,-0.580613,-0.244010,0.228758,-0.434833,-0.836091,49.960189,36.493615,164.925046
60666,NaN,-6.130621,6.128270,5.649498,0.039873,0.360802,0.527754,-0.460319,0.269274,-0.585298,-0.245332,0.231745,-0.432592,-0.836045,49.628028,36.852365,164.806288
60667,NaN,-5.808648,5.991054,5.483708,-0.171531,0.332393,0.165477,-0.428308,0.321125,-0.584280,-0.246657,0.234882,-0.430548,-0.835835,49.326471,37.231788,164.701586
60668,NaN,-6.114230,5.721027,5.309098,0.184274,0.241170,0.097301,-0.371071,0.401273,-0.589677,-0.247813,0.238320,-0.428816,-0.835409,49.082081,37.641735,164.646478
60669,NaN,-6.632685,5.540335,5.145955,0.643816,0.077366,0.224627,-0.290779,0.390770,-0.619783,-0.249292,0.241647,-0.427376,-0.834752,48.867884,38.061949,164.557644
60670,NaN,-6.917767,5.398950,4.945599,0.907886,-0.084370,0.218824,-0.183560,0.324722,-0.683979,-0.251217,0.244733,-0.426215,-0.833868,48.675061,38.483974,164.412097
60671,NaN,-6.962655,5.550556,4.843407,0.787396,-0.262698,0.289604,-0.063823,0.241573,-0.762721,-0.253879,0.247451,-0.425346,-0.832703,48.492175,38.908568,164.166994
60672,NaN,-7.040952,6.033195,5.073241,0.413314,-0.339201,0.743152,0.005062,0.165977,-0.840663,-0.257019,0.249969,-0.424562,-0.831387,48.298282,39.337146,163.851619
60673,NaN,-7.152875,6.605947,5.230732,0.014215,-0.534302,1.227078,-0.047573,0.068427,-0.835336,-0.260361,0.252092,-0.423435,-0.830280,48.033626,39.725166,163.467775
60674,NaN,-6.821603,6.593268,5.438685,-0.342529,-0.306654,1.113100,-0.210211,-0.019187,-0.758737,-0.263277,0.253925,-0.421599,-0.829736,47.666832,40.044007,163.080909
60675,NaN,-6.555825,5.847327,5.309981,-0.094576,-0.014054,0.451638,-0.315716,-0.054169,-0.667408,-0.265834,0.255527,-0.419398,-0.829544,47.250083,40.309958,162.704601
60676,NaN,-6.595463,5.286902,5.246636,0.255636,0.168821,0.131378,-0.317741,-0.066495,-0.618640,-0.268121,0.257006,-0.417225,-0.829447,46.843589,40.547546,162.355311
60677,NaN,-6.686141,5.044777,5.197974,0.437663,0.191424,0.033361,-0.268744,-0.106627,-0.607173,-0.270591,0.258195,-0.415215,-0.829285,46.447974,40.763664,161.973805
60678,NaN,-6.640348,5.018321,5.107190,0.393436,0.102746,-0.055868,-0.201137,-0.172922,-0.586608,-0.273113,0.259014,-0.413411,-0.829104,46.074598,40.943448,161.576658
60679,NaN,-6.586672,4.965145,5.006155,0.370007,0.022678,-0.171066,-0.142057,-0.211214,-0.558872,-0.275758,0.259491,-0.411837,-0.828862,45.725258,41.094205,161.157851
60680,NaN,-6.642600,4.925835,4.944272,0.413275,-0.055240,-0.186692,-0.078971,-0.235237,-0.536817,-0.278349,0.259757,-0.410517,-0.828567,45.413258,41.222590,160.748843
60681,NaN,-6.782349,4.811057,4.921516,0.563336,-0.081413,-0.166770,-0.004198,-0.272465,-0.510376,-0.281093,0.259685,-0.409486,-0.828174,45.134273,41.325446,160.319078
60682,NaN,-6.951233,4.860257,4.897439,0.628519,-0.197955,-0.040671,0.078477,-0.333994,-0.504739,-0.283952,0.259253,-0.408716,-0.827714,44.886026,41.398001,159.871473
60683,NaN,-6.835221,5.039292,4.897790,0.404003,-0.287054,-0.022011,0.139193,-0.405685,-0.477838,-0.287015,0.258355,-0.408124,-0.827230,44.651265,41.430685,159.385559
60684,NaN,-6.745143,5.091297,4.955165,0.280157,-0.270728,-0.023916,0.159192,-0.461531,-0.443334,-0.289978,0.257154,-0.407577,-0.826841,44.424989,41.424103,158.902065
60685,NaN,-6.543051,5.248831,5.033487,0.005692,-0.260660,-0.033645,0.142514,-0.492925,-0.419243,-0.292974,0.255766,-0.406940,-0.826529,44.182363,41.394608,158.401335
