// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61407,NaN,-3.207678,9.264265,0.962243,0.012516,-0.073406,0.038007,0.023680,-0.008127,0.019829,0.259372,0.429489,-0.514164,-0.695630,83.773700,19.318051,-121.745953
61408,NaN,-3.230901,9.243167,0.951111,0.034902,-0.049718,0.024781,0.025012,-0.003781,0.018632,0.259379,0.429427,-0.514325,-0.695546,83.788053,19.302943,-121.749787
61409,NaN,-3.172807,9.487839,1.122489,-0.161191,-0.092320,0.252663,-0.013563,-0.007565,0.004730,0.259408,0.429335,-0.514329,-0.695589,83.779225,19.295443,-121.757268
61410,NaN,-3.388510,9.072767,0.887209,0.188414,0.101807,-0.089603,-0.113584,-0.017297,-0.008768,0.259582,0.429117,-0.513967,-0.695926,83.710879,19.295095,-121.771060
61411,NaN,-3.166844,9.291179,0.999875,-0.032485,-0.095081,0.053647,0.033035,-0.005056,0.018689,0.259568,0.429060,-0.514159,-0.695825,83.729638,19.279906,-121.775792
61412,NaN,-3.254192,9.289334,1.053444,-0.034087,0.003858,0.086305,-0.031070,-0.007038,0.008742,0.259652,0.428940,-0.514109,-0.695905,83.711001,19.270223,-121.782230
61413,NaN,-3.257755,9.322919,1.052408,-0.030023,-0.006224,0.118899,-0.054950,-0.001714,-0.000282,0.259766,0.428829,-0.513951,-0.696047,83.679784,19.266083,-121.786436
61414,NaN,-3.265631,9.190448,1.004411,0.030238,0.019481,-0.007779,-0.041799,-0.005681,0.004214,0.259861,0.428711,-0.513852,-0.696158,83.655175,19.259059,-121.792348
61415,NaN,-3.277722,9.172935,1.019677,0.028388,0.041893,-0.018640,-0.036786,-0.004747,0.009628,0.259966,0.428586,-0.513781,-0.696248,83.633663,19.248922,-121.797704
61416,NaN,-3.247691,9.267117,1.042231,-0.010065,-0.003230,0.062184,-0.028714,-0.002142,0.003809,0.260040,0.428498,-0.513722,-0.696318,83.617249,19.242349,-121.801503
61417,NaN,-3.256162,9.215618,1.061918,-0.015740,0.029928,0.018728,-0.036174,-0.003060,0.002365,0.260121,0.428401,-0.513636,-0.696411,83.596557,19.236646,-121.806105
61418,NaN,-3.208765,9.212559,1.008262,0.010122,-0.033685,-0.005405,-0.018540,-0.001327,0.009725,0.260197,0.428314,-0.513624,-0.696445,83.586269,19.226755,-121.809008
61419,NaN,-3.199838,9.251097,1.025028,-0.010075,-0.045015,0.029585,-0.009040,0.000707,0.003683,0.260232,0.428260,-0.513632,-0.696459,83.581923,19.220458,-121.811610
61420,NaN,-3.258819,9.236836,1.093468,-0.037459,0.041668,0.042848,-0.007332,0.001338,0.009933,0.260291,0.428196,-0.513655,-0.696459,83.578592,19.210619,-121.812889
61421,NaN,-3.253018,9.228799,1.034758,0.011981,0.012104,0.027195,0.000261,-0.000086,0.008431,0.260318,0.428138,-0.513710,-0.696444,83.579658,19.201536,-121.816078
61422,NaN,-3.214501,9.268265,1.032502,-0.007555,-0.031997,0.051325,-0.002022,0.000173,0.005527,0.260348,0.428088,-0.513744,-0.696439,83.579039,19.194131,-121.818358
61423,NaN,-3.214434,9.255636,1.064677,-0.033725,-0.010836,0.042853,-0.001152,0.001781,0.006692,0.260381,0.428042,-0.513783,-0.696426,83.579509,19.186269,-121.819833
61424,NaN,-3.226641,9.238480,1.076203,-0.035587,0.011573,0.031983,-0.002137,0.003806,0.006515,0.260423,0.428002,-0.513815,-0.696411,83.579568,19.178534,-121.819856
61425,NaN,-3.226029,9.251289,1.044520,-0.008820,-0.008249,0.040459,-0.007444,0.000377,-0.003406,0.260429,0.427967,-0.513814,-0.696431,83.575886,19.176215,-121.823251
61426,NaN,-3.197331,9.239017,1.059815,-0.034331,-0.019863,0.021131,-0.012818,-0.008220,-0.005485,0.260422,0.427902,-0.513798,-0.696485,83.567176,19.174541,-121.831337
61427,NaN,-3.172581,9.260600,1.070616,-0.056060,-0.042205,0.034407,-0.019096,-0.003738,-0.003215,0.260447,0.427839,-0.513759,-0.696544,83.555744,19.171855,-121.836626
61428,NaN,-3.197967,9.251033,1.031423,-0.007200,-0.039055,0.029613,-0.021640,-0.003391,-0.014549,0.260439,0.427803,-0.513686,-0.696622,83.542733,19.175649,-121.842419
61429,NaN,-3.183057,9.220931,1.059229,-0.034945,-0.028900,-0.000586,-0.022066,-0.003549,-0.016110,0.260422,0.427767,-0.513613,-0.696704,83.529679,19.180329,-121.849092
61430,NaN,-3.200941,9.249546,1.035531,-0.006574,-0.037720,0.029618,-0.018746,-0.001956,-0.018909,0.260396,0.427751,-0.513540,-0.696778,83.518511,19.186695,-121.854320
61431,NaN,-3.203230,9.235882,1.069281,-0.032746,-0.016533,0.021143,-0.016313,-0.003263,-0.020913,0.260349,0.427736,-0.513477,-0.696851,83.508781,19.194147,-121.861218
61432,NaN,-3.213764,9.289967,1.092863,-0.051312,-0.016798,0.077874,-0.017166,-0.003578,-0.024036,0.260299,0.427730,-0.513400,-0.696931,83.498079,19.203325,-121.867778
61433,NaN,-3.207488,9.234000,1.072759,-0.032120,-0.015207,0.021147,-0.019465,-0.004612,-0.024977,0.260244,0.427719,-0.513317,-0.697020,83.486076,19.213043,-121.875356
61434,NaN,-3.209914,9.232931,1.074705,-0.031786,-0.014550,0.021149,-0.019874,-0.003477,-0.028497,0.260183,0.427720,-0.513220,-0.697112,83.473737,19.224765,-121.882169
61435,NaN,-3.237523,9.209911,1.067367,-0.009428,0.009095,0.007859,-0.017574,-0.002444,-0.027551,0.260121,0.427726,-0.513135,-0.697194,83.463251,19.236135,-121.888557
61436,NaN,-3.269191,9.220832,1.054623,0.016763,0.022020,0.027171,-0.014933,0.004965,-0.027971,0.260073,0.427763,-0.513047,-0.697255,83.455429,19.248106,-121.890249
61437,NaN,-3.259418,9.224329,1.076392,-0.007198,0.021423,0.029576,-0.012530,0.001073,-0.026059,0.260019,0.427787,-0.512974,-0.697314,83.448364,19.258935,-121.893698
61438,NaN,-3.249435,9.227897,1.098192,-0.031126,0.020849,0.031983,-0.013975,0.000351,-0.023877,0.259972,0.427798,-0.512903,-0.697377,83.440264,19.268273,-121.897891
61439,NaN,-3.234519,9.223294,1.061137,-0.005960,-0.010047,0.018749,-0.016257,0.000609,-0.026776,0.259919,0.427814,-0.512818,-0.697449,83.430935,19.279359,-121.902143
61440,NaN,-3.282874,9.250704,1.055145,0.021835,0.013920,0.059771,-0.021310,-0.004209,-0.026306,0.259868,0.427806,-0.512722,-0.697543,83.417666,19.289779,-121.909259
61441,NaN,-3.268348,9.233140,1.050988,0.020560,0.003523,0.038055,-0.025174,-0.002337,-0.024075,0.259838,0.427795,-0.512615,-0.697640,83.402632,19.299147,-121.914881
61442,NaN,-3.287578,9.248486,1.059931,0.022497,0.015223,0.059768,-0.027882,-0.002238,-0.028534,0.259798,0.427791,-0.512489,-0.697750,83.385935,19.310962,-121.920970
61443,NaN,-3.260812,9.235367,1.076912,-0.003062,0.003617,0.040465,-0.031334,-0.001506,-0.022783,0.259785,0.427769,-0.512364,-0.697860,83.367722,19.319618,-121.926456
61444,NaN,-3.287653,9.212427,1.070561,0.019358,0.027234,0.027153,-0.028075,-0.005083,-0.017752,0.259775,0.427727,-0.512264,-0.697962,83.350592,19.325104,-121.933512
61445,NaN,-3.306116,9.228030,1.079437,0.021239,0.038932,0.048862,-0.023023,-0.000264,-0.018217,0.259765,0.427712,-0.512175,-0.698041,83.337603,19.331393,-121.937509
61446,NaN,-3.278202,9.228193,1.063668,0.022151,0.006803,0.038050,-0.022156,0.001344,-0.017049,0.259761,0.427698,-0.512089,-0.698114,83.325163,19.336904,-121.940644
61447,NaN,-3.255136,9.236435,1.106923,-0.026103,0.005033,0.042880,-0.023159,0.002070,-0.015263,0.259764,0.427681,-0.512005,-0.698184,83.312699,19.341589,-121.943526
61448,NaN,-3.268922,9.231178,1.088182,-0.001502,0.006909,0.040464,-0.019417,0.003832,-0.016499,0.259764,0.427678,-0.511927,-0.698244,83.302336,19.346952,-121.945124
61449,NaN,-3.270413,9.230423,1.090107,-0.001189,0.007579,0.040464,-0.024588,0.002638,-0.015037,0.259773,0.427659,-0.511838,-0.698318,83.288970,19.351418,-121.947757
61450,NaN,-3.271818,9.229675,1.092221,-0.000852,0.008237,0.040463,-0.022167,0.000045,-0.015088,0.259773,0.427636,-0.511757,-0.698391,83.276306,19.355724,-121.951541
61451,NaN,-3.273144,9.228951,1.094369,-0.000531,0.008903,0.040462,-0.025591,0.003362,-0.013249,0.259793,0.427614,-0.511667,-0.698463,83.262501,19.359214,-121.953554
61452,NaN,-3.232708,9.233699,1.099605,-0.023897,-0.024441,0.032086,-0.028188,-0.001463,-0.016748,0.259797,0.427581,-0.511564,-0.698557,83.246046,19.364361,-121.958368
61453,NaN,-3.246584,9.228328,1.081717,0.000680,-0.022571,0.029667,-0.030043,-0.001050,-0.018082,0.259799,0.427551,-0.511453,-0.698656,83.228697,19.370352,-121.963186
61454,NaN,-3.248305,9.227383,1.084602,0.001016,-0.021913,0.029668,-0.031898,-0.000638,-0.019417,0.259803,0.427524,-0.511330,-0.698761,83.210216,19.377070,-121.967698
61455,NaN,-3.250037,9.226426,1.087557,0.001310,-0.021250,0.029670,-0.032462,0.001538,-0.018023,0.259817,0.427500,-0.511207,-0.698861,83.192116,19.383240,-121.971013
61456,NaN,-3.293521,9.219901,1.087977,0.025358,0.013407,0.038035,-0.037066,-0.001839,-0.017951,0.259834,0.427458,-0.511072,-0.698979,83.170466,19.389040,-121.976148
61457,NaN,-3.270264,9.240867,1.100717,0.003547,-0.008877,0.051375,-0.038607,0.003655,-0.018678,0.259865,0.427437,-0.510922,-0.699090,83.149272,19.395833,-121.977828
61458,NaN,-3.280083,9.201433,1.088523,0.024359,0.003647,0.016330,-0.039357,-0.002882,-0.018889,0.259882,0.427391,-0.510777,-0.699218,83.126075,19.402091,-121.983666
61459,NaN,-3.311118,9.199373,1.109778,0.024159,0.037106,0.027110,-0.033914,-0.000497,-0.013879,0.259908,0.427345,-0.510660,-0.699321,83.106574,19.405597,-121.988095
61460,NaN,-3.311866,9.211648,1.081085,0.050929,0.017235,0.035600,-0.035796,-0.002682,-0.011306,0.259944,0.427284,-0.510544,-0.699430,83.085639,19.407552,-121.993263
61461,NaN,-3.288314,9.219790,1.125661,0.002737,0.015499,0.040454,-0.033373,-0.005273,-0.011362,0.259966,0.427217,-0.510441,-0.699538,83.065603,19.409345,-122.000266
61462,NaN,-3.247331,9.224683,1.131723,-0.020648,-0.017837,0.032107,-0.033951,-0.004399,-0.008013,0.260005,0.427145,-0.510340,-0.699641,83.045460,19.409305,-122.006230
61463,NaN,-3.277340,9.235926,1.120948,0.005550,-0.004904,0.051377,-0.035792,-0.002687,-0.011297,0.260038,0.427084,-0.510225,-0.699750,83.024690,19.411321,-122.011588
61464,NaN,-3.236765,9.227679,1.159089,-0.044267,-0.017707,0.034542,-0.036371,-0.001814,-0.007948,0.260089,0.427017,-0.510113,-0.699853,83.003680,19.411420,-122.015987
61465,NaN,-3.266946,9.238859,1.148324,-0.018086,-0.004781,0.053809,-0.033779,-0.004131,-0.014866,0.260103,0.426965,-0.509999,-0.699963,82.983766,19.415460,-122.022210
61466,NaN,-3.293126,9.216029,1.142269,0.004354,0.018796,0.040448,-0.034783,-0.003412,-0.013076,0.260128,0.426908,-0.509883,-0.700073,82.963219,19.418360,-122.027955
61467,NaN,-3.252099,9.233979,1.116374,0.007305,-0.035066,0.040613,-0.034472,0.001668,-0.012460,0.260165,0.426869,-0.509765,-0.700169,82.944304,19.421493,-122.030637
61468,NaN,-3.283208,9.218796,1.169302,-0.019310,0.018930,0.042879,-0.034342,-0.001961,-0.013463,0.260192,0.426819,-0.509648,-0.700275,82.924290,19.424711,-122.035538
61469,NaN,-3.292121,9.192792,1.124594,0.027883,0.010902,0.016315,-0.032472,-0.001075,-0.014078,0.260210,0.426773,-0.509539,-0.700375,82.905771,19.428372,-122.040503
61470,NaN,-3.285610,9.217170,1.175359,-0.018669,0.020271,0.042878,-0.030190,-0.001338,-0.011183,0.260238,0.426725,-0.509441,-0.700466,82.888316,19.430335,-122.044860
61471,NaN,-3.306216,9.200118,1.077745,0.079184,-0.007147,0.022374,-0.029752,0.000115,-0.011571,0.260267,0.426686,-0.509341,-0.700552,82.871672,19.432863,-122.048050
61472,NaN,-3.287570,9.215764,1.180892,-0.018050,0.021582,0.042876,-0.030331,0.000984,-0.008222,0.260311,0.426637,-0.509245,-0.700634,82.854676,19.433306,-122.050784
61473,NaN,-3.276250,9.219435,1.204409,-0.042048,0.021065,0.045314,-0.032043,-0.000927,-0.012510,0.260336,0.426593,-0.509139,-0.700729,82.836605,19.436269,-122.055013
61474,NaN,-3.243472,9.185998,1.194231,-0.044990,-0.000449,0.001936,-0.031061,-0.004252,-0.010397,0.260360,0.426530,-0.509043,-0.700828,82.818085,19.437573,-122.061070
61475,NaN,-3.243709,9.211758,1.133363,0.008106,-0.040879,0.018940,-0.030185,-0.001344,-0.011174,0.260387,0.426486,-0.508944,-0.700917,82.801005,19.439830,-122.065034
61476,NaN,-3.287212,9.178906,1.197292,-0.020643,0.034846,0.010242,-0.033482,-0.001669,-0.010326,0.260424,0.426429,-0.508836,-0.701016,82.781618,19.441275,-122.069529
61477,NaN,-3.304243,9.221048,1.143233,0.034094,0.005489,0.048932,-0.032063,-0.003540,-0.008604,0.260461,0.426370,-0.508737,-0.701110,82.763048,19.442000,-122.074152
61478,NaN,-3.275667,9.208499,1.160177,0.008525,-0.006119,0.029687,-0.027358,-0.006390,-0.005780,0.260488,0.426293,-0.508667,-0.701197,82.746338,19.440518,-122.081144
61479,NaN,-3.292610,9.237620,1.137628,0.036888,-0.014905,0.059876,-0.026933,-0.006240,-0.004218,0.260519,0.426215,-0.508602,-0.701281,82.730150,19.438269,-122.088022
61480,NaN,-3.305638,9.206351,1.183426,0.008659,0.028014,0.040423,-0.026531,-0.008700,0.001239,0.260563,0.426113,-0.508553,-0.701362,82.713631,19.432626,-122.095866
61481,NaN,-3.293420,9.210334,1.206671,-0.015358,0.027527,0.042866,-0.024071,-0.007371,-0.004674,0.260579,0.426034,-0.508502,-0.701441,82.699208,19.430623,-122.103897
61482,NaN,-3.305785,9.205652,1.188446,0.009245,0.029359,0.040418,-0.022239,-0.010397,0.000553,0.260608,0.425934,-0.508469,-0.701515,82.684793,19.425242,-122.112813
61483,NaN,-3.305805,9.205341,1.190793,0.009531,0.030054,0.040416,-0.022215,-0.007787,-0.003341,0.260622,0.425849,-0.508429,-0.701590,82.671218,19.422266,-122.121434
61484,NaN,-3.318312,9.187451,1.204244,0.007723,0.052428,0.029459,-0.019957,-0.010664,0.003445,0.260655,0.425744,-0.508410,-0.701655,82.658135,19.415218,-122.130283
61485,NaN,-3.275742,9.206310,1.177211,0.010591,-0.001438,0.029687,-0.015666,-0.012358,0.002756,0.260669,0.425644,-0.508408,-0.701712,82.647756,19.408795,-122.140047
61486,NaN,-3.250822,9.214849,1.220209,-0.037596,-0.003104,0.034585,-0.013362,-0.010012,0.001751,0.260684,0.425553,-0.508408,-0.701762,82.638541,19.402754,-122.148632
61487,NaN,-3.258162,9.189815,1.173865,0.009563,-0.011232,0.008008,-0.015360,-0.007278,0.003384,0.260715,0.425468,-0.508400,-0.701807,82.628996,19.396184,-122.155204
61488,NaN,-3.262125,9.223679,1.170937,0.013705,-0.021175,0.040646,-0.014355,-0.007992,0.001595,0.260737,0.425384,-0.508393,-0.701856,82.619615,19.390378,-122.162581
61489,NaN,-3.274841,9.192587,1.215451,-0.014541,0.021739,0.021176,-0.011495,-0.009122,0.001134,0.260747,0.425302,-0.508396,-0.701899,82.611778,19.384880,-122.170564
61490,NaN,-3.299413,9.183785,1.175651,0.034325,0.024717,0.016270,-0.016756,-0.002795,-0.002225,0.260774,0.425243,-0.508366,-0.701947,82.601964,19.381626,-122.175107
61491,NaN,-3.261639,9.223272,1.175490,0.014630,-0.019187,0.040649,-0.011953,-0.013192,0.005416,0.260787,0.425134,-0.508385,-0.701994,82.593365,19.373396,-122.185604
61492,NaN,-3.261194,9.223202,1.177272,0.014969,-0.018525,0.040649,-0.018513,-0.009926,0.001274,0.260811,0.425039,-0.508365,-0.702057,82.581212,19.367626,-122.194166
61493,NaN,-3.248612,9.227345,1.199883,-0.009003,-0.019026,0.043105,-0.017650,-0.008321,0.002447,0.260841,0.424949,-0.508349,-0.702112,82.570125,19.361500,-122.201435
61494,NaN,-3.231492,9.210856,1.195206,-0.010330,-0.029478,0.021434,-0.021492,-0.003865,0.000807,0.260886,0.424872,-0.508310,-0.702171,82.557466,19.356441,-122.206381
61495,NaN,-3.239279,9.172585,1.179854,0.010387,-0.017065,-0.013662,0.003450,0.006418,0.004689,0.260913,0.424855,-0.508356,-0.702138,82.561684,19.350112,-122.205129
61496,NaN,-3.265675,9.336199,1.249364,-0.045634,-0.018259,0.156652,-0.026643,-0.003776,0.000329,0.260967,0.424772,-0.508298,-0.702210,82.546079,19.345331,-122.210058
61497,NaN,-3.244027,9.192604,1.211144,-0.011575,-0.005775,0.010468,-0.034349,-0.004578,-0.009505,0.260999,0.424703,-0.508193,-0.702315,82.525873,19.346209,-122.216291
61498,NaN,-3.256767,9.187778,1.193514,0.013026,-0.003967,0.008010,-0.028497,-0.003364,-0.000996,0.261053,0.424623,-0.508125,-0.702393,82.509255,19.342208,-122.221073
61499,NaN,-3.253690,9.232797,1.271686,-0.056119,0.015514,0.058728,-0.028802,-0.008446,-0.001626,0.261089,0.424526,-0.508064,-0.702482,82.491684,19.338249,-122.229359
61500,NaN,-3.273797,9.203305,1.205769,0.015337,0.008490,0.029677,-0.026629,-0.002473,-0.001611,0.261139,0.424453,-0.508000,-0.702554,82.476299,19.334661,-122.233651
61501,NaN,-3.261592,9.207233,1.228658,-0.008657,0.008017,0.032138,-0.020048,-0.003126,-0.001366,0.261171,0.424387,-0.507962,-0.702609,82.464962,19.331063,-122.238519
61502,NaN,-3.290903,9.205672,1.248391,-0.008776,0.041509,0.042825,-0.018344,-0.002537,0.004873,0.261227,0.424309,-0.507941,-0.702651,82.454484,19.323787,-122.242331
61503,NaN,-3.248270,9.224730,1.220730,-0.005920,-0.012343,0.043118,-0.010464,-0.000129,0.005904,0.261270,0.424246,-0.507950,-0.702666,82.449477,19.316277,-122.244946
61504,NaN,-3.285203,9.185205,1.223406,0.014415,0.032859,0.018690,-0.012460,0.002603,0.007543,0.261336,0.424187,-0.507948,-0.702679,82.443465,19.307870,-122.245450
61505,NaN,-3.289083,9.205888,1.251589,-0.007931,0.043507,0.042817,-0.006316,0.000494,0.008173,0.261383,0.424131,-0.507973,-0.702677,82.441087,19.299309,-122.246804
61506,NaN,-3.271203,9.203197,1.213611,0.017125,0.012476,0.029670,-0.007865,0.005991,0.007480,0.261447,0.424089,-0.507983,-0.702671,82.438382,19.291193,-122.245272
61507,NaN,-3.233418,9.229494,1.244192,-0.029037,-0.010840,0.045589,-0.004440,0.002696,0.005609,0.261488,0.424051,-0.508005,-0.702664,82.437458,19.284285,-122.245389
61508,NaN,-3.245005,9.225438,1.224062,-0.004435,-0.009042,0.043123,-0.007757,-0.000253,0.010351,0.261546,0.423980,-0.508029,-0.702667,82.433650,19.274068,-122.247384
61509,NaN,-3.256782,9.207926,1.236203,-0.006303,0.013303,0.032134,-0.014326,0.001710,0.008163,0.261615,0.423918,-0.508023,-0.702683,82.426761,19.265562,-122.247847
61510,NaN,-3.197469,9.197292,1.233463,-0.031468,-0.031135,0.002273,-0.013878,0.004476,0.005832,0.261683,0.423867,-0.508010,-0.702698,82.420267,19.258268,-122.247356
61511,NaN,-3.225757,9.222886,1.188724,0.021154,-0.038765,0.029987,-0.011159,0.005661,0.008334,0.261753,0.423819,-0.508013,-0.702699,82.415938,19.249789,-122.246113
61512,NaN,-3.254804,9.208206,1.239323,-0.005339,0.015300,0.032132,-0.013592,0.006935,0.010359,0.261841,0.423766,-0.508007,-0.702702,82.410214,19.240110,-122.243779
61513,NaN,-3.295857,9.202768,1.237348,0.018752,0.049925,0.040322,-0.008301,0.004533,0.007869,0.261902,0.423720,-0.508019,-0.702698,82.407356,19.231899,-122.242997
61514,NaN,-3.241074,9.212724,1.261491,-0.028995,0.015502,0.034603,-0.010722,0.007117,0.007950,0.261976,0.423677,-0.508019,-0.702697,82.403249,19.223603,-122.240745
61515,NaN,-3.240773,9.199380,1.294022,-0.055149,0.036717,0.026078,-0.008172,0.000909,0.006847,0.262026,0.423626,-0.508032,-0.702700,82.399829,19.215884,-122.241622
61516,NaN,-3.264239,9.204602,1.221675,0.020104,0.019058,0.029654,-0.008194,-0.001713,0.010737,0.262083,0.423548,-0.508057,-0.702707,82.395496,19.205336,-122.244456
61517,NaN,-3.204990,9.180633,1.250222,-0.031538,-0.004816,-0.008707,-0.006316,0.000490,0.008175,0.262130,0.423490,-0.508083,-0.702707,82.392969,19.196629,-122.246129
61518,NaN,-3.208449,9.214828,1.246270,-0.027383,-0.014696,0.023950,-0.004024,0.001528,0.009117,0.262180,0.423433,-0.508115,-0.702698,82.391626,19.187247,-122.247143
61519,NaN,-3.244616,9.202428,1.184627,0.045674,-0.010680,0.016522,-0.004450,0.001383,0.007557,0.262224,0.423382,-0.508144,-0.702692,82.390310,19.178974,-122.248216
61520,NaN,-3.247898,9.236690,1.180679,0.049831,-0.020558,0.049177,-0.005476,-0.000530,0.013240,0.262286,0.423306,-0.508183,-0.702686,82.387838,19.167094,-122.250135
61521,NaN,-3.259726,9.205912,1.223855,0.021527,0.022376,0.029644,-0.000314,0.000690,0.011771,0.262331,0.423249,-0.508239,-0.702664,82.389268,19.156524,-122.251483
61522,NaN,-3.245353,9.237555,1.180906,0.050369,-0.019223,0.049177,0.000952,-0.000186,0.018397,0.262399,0.423169,-0.508311,-0.702634,82.390684,19.141742,-122.252781
61523,NaN,-3.244463,9.211149,1.244556,-0.002183,0.022604,0.032119,-0.002757,0.000653,0.015743,0.262461,0.423097,-0.508367,-0.702614,82.390776,19.128854,-122.254021
61524,NaN,-3.235162,9.236389,1.292704,-0.048667,0.032203,0.058727,-0.000038,0.001835,0.018246,0.262536,0.423023,-0.508433,-0.702583,82.392019,19.114311,-122.254117
61525,NaN,-3.228959,9.216452,1.265321,-0.025903,0.022816,0.034597,-0.002457,0.004420,0.018328,0.262620,0.422961,-0.508487,-0.702549,82.393071,19.100373,-122.252235
61526,NaN,-3.269098,9.211520,1.262462,-0.001715,0.057436,0.042749,0.000827,0.003435,0.019422,0.262701,0.422892,-0.508556,-0.702510,82.395154,19.085283,-122.251275
61527,NaN,-3.212926,9.235354,1.253759,-0.023181,0.002465,0.045610,0.004561,0.005217,0.018187,0.262772,0.422838,-0.508635,-0.702459,82.400080,19.071244,-122.249381
61528,NaN,-3.224395,9.204881,1.295810,-0.051337,0.045395,0.026062,0.010714,0.004412,0.016871,0.262825,0.422792,-0.508732,-0.702397,82.407952,19.057677,-122.248042
61529,NaN,-3.193275,9.206949,1.276629,-0.050732,0.013242,0.015433,0.014862,0.005027,0.019142,0.262871,0.422748,-0.508854,-0.702318,82.419211,19.043173,-122.246745
61530,NaN,-3.149457,9.226703,1.245993,-0.047876,-0.040624,0.015827,0.016179,0.009395,0.017987,0.262930,0.422723,-0.508966,-0.702230,82.431218,19.029349,-122.242328
61531,NaN,-3.177600,9.226134,1.261886,-0.048073,-0.007109,0.026454,0.018498,0.013052,0.015040,0.262979,0.422726,-0.509077,-0.702129,82.445866,19.017875,-122.235756
61532,NaN,-3.117552,9.229362,1.224064,-0.046935,-0.072142,0.005214,0.016547,0.019717,0.010844,0.263038,0.422756,-0.509161,-0.702028,82.459915,19.008882,-122.225714
61533,NaN,-3.175939,9.227297,1.257561,-0.047460,-0.005762,0.026457,0.017550,0.019005,0.009052,0.263083,0.422789,-0.509250,-0.701927,82.474702,19.000972,-122.216624
61534,NaN,-3.170494,9.220667,1.196145,0.001797,-0.035753,0.010867,0.017564,0.020315,0.007107,0.263128,0.422832,-0.509329,-0.701826,82.489350,18.994142,-122.206525
61535,NaN,-3.187335,9.224057,1.232100,-0.022681,-0.003329,0.023972,0.023155,0.021672,0.007204,0.263161,0.422892,-0.509429,-0.701705,82.508292,18.987819,-122.195445
61536,NaN,-3.187008,9.224544,1.229295,-0.022345,-0.002664,0.023973,0.022730,0.021526,0.005645,0.263193,0.422950,-0.509522,-0.701591,82.526095,18.981904,-122.184739
61537,NaN,-3.211355,9.216558,1.185284,0.026391,0.000197,0.018993,0.020438,0.020490,0.004702,0.263219,0.423006,-0.509610,-0.701484,82.543035,18.976774,-122.174863
61538,NaN,-3.170200,9.195635,1.248938,-0.049886,0.008087,-0.006202,0.028570,0.015635,0.003702,0.263217,0.423055,-0.509727,-0.701370,82.562981,18.971519,-122.167854
61539,NaN,-3.235748,9.195674,1.169919,0.049104,0.024281,0.005469,0.025121,0.016315,0.009466,0.263243,0.423093,-0.509844,-0.701252,82.581795,18.963427,-122.159594
61540,NaN,-3.298885,9.214350,1.229769,0.026128,0.100744,0.050800,0.030851,0.015357,0.006599,0.263246,0.423137,-0.509975,-0.701129,82.603064,18.956502,-122.152530
61541,NaN,-3.221794,9.214541,1.152319,0.051765,0.003927,0.016497,0.032675,0.012317,0.011826,0.263252,0.423164,-0.510130,-0.700998,82.625528,18.946732,-122.146774
61542,NaN,-3.159102,9.249859,1.220166,-0.042844,-0.021433,0.037506,0.037720,0.017148,0.011386,0.263261,0.423211,-0.510293,-0.700847,82.651199,18.937213,-122.138269
61543,NaN,-3.146029,9.254888,1.236937,-0.066878,-0.021849,0.040004,0.035428,0.016111,0.010444,0.263266,0.423257,-0.510450,-0.700703,82.675892,18.928467,-122.130403
61544,NaN,-3.170288,9.233796,1.223657,-0.044386,0.001576,0.026473,0.033453,0.020153,0.010133,0.263288,0.423313,-0.510591,-0.700558,82.699667,18.919872,-122.120198
61545,NaN,-3.186013,9.264259,1.194545,-0.016115,-0.007139,0.056650,0.036753,0.020471,0.009291,0.263293,0.423378,-0.510748,-0.700403,82.726260,18.912129,-122.110355
61546,NaN,-3.181814,9.217647,1.227086,-0.045973,0.024606,0.015434,0.032044,0.022024,0.008420,0.263316,0.423442,-0.510879,-0.700260,82.749544,18.904635,-122.099166
61547,NaN,-3.143686,9.257695,1.221796,-0.065835,-0.019138,0.040016,0.033173,0.017683,0.005615,0.263310,0.423503,-0.511017,-0.700125,82.773318,18.898764,-122.091025
61548,NaN,-3.168353,9.236463,1.208453,-0.043340,0.004278,0.026477,0.034799,0.025816,0.007036,0.263333,0.423587,-0.511150,-0.699968,82.798880,18.892321,-122.077670
61549,NaN,-3.192511,9.228563,1.162935,0.005393,0.007103,0.021480,0.037659,0.024678,0.006584,0.263340,0.423676,-0.511295,-0.699805,82.826525,18.886395,-122.065077
61550,NaN,-3.187998,9.195304,1.163024,0.001895,0.018242,-0.011196,0.043237,0.024721,0.008642,0.263348,0.423764,-0.511462,-0.699627,82.856743,18.878949,-122.052267
61551,NaN,-3.215874,9.221556,1.112034,0.054497,0.010578,0.016477,0.047811,0.025481,0.012491,0.263357,0.423853,-0.511654,-0.699430,82.890290,18.869601,-122.038782
