// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
20730,NaN,2.315900,9.396031,-1.956845,0.011102,0.019083,0.060384,-0.002350,0.009228,-0.005063,0.250423,0.125796,-0.764059,-0.581100,101.831632,-13.678609,-150.173148,NaN,NaN,NaN,NaN,NaN,NaN
20731,NaN,2.336971,9.393800,-1.945060,-0.013111,0.017980,0.060897,-0.002205,0.008186,-0.007052,0.250427,0.125810,-0.764057,-0.581098,101.831771,-13.678035,-150.171661,NaN,NaN,NaN,NaN,NaN,NaN
20732,NaN,2.346405,9.386939,-1.912622,-0.039071,0.038505,0.050139,0.003448,0.004473,-0.004328,0.250414,0.125799,-0.764082,-0.581074,101.835932,-13.678669,-150.174142,NaN,NaN,NaN,NaN,NaN,NaN
20733,NaN,2.314539,9.372619,-1.961527,0.011842,0.009648,0.038730,0.000260,0.008799,-0.011330,0.250406,0.125833,-0.764084,-0.581067,101.837277,-13.675768,-150.171783,NaN,NaN,NaN,NaN,NaN,NaN
20734,NaN,2.345096,9.363458,-1.917595,-0.038490,0.028449,0.028486,-0.000451,0.008433,-0.008321,0.250401,0.125850,-0.764088,-0.581059,101.838502,-13.674442,-150.170781,NaN,NaN,NaN,NaN,NaN,NaN
20735,NaN,2.313209,9.349180,-1.966316,0.012418,-0.000418,0.017081,0.000739,0.007273,-0.008571,0.250395,0.125870,-0.764096,-0.581048,101.840408,-13.672908,-150.169637,NaN,NaN,NaN,NaN,NaN,NaN
20736,NaN,2.333989,9.370811,-1.949664,-0.012136,0.009778,0.039244,0.000174,0.005865,-0.007552,0.250384,0.125878,-0.764105,-0.581039,101.842299,-13.671752,-150.169993,NaN,NaN,NaN,NaN,NaN,NaN
20737,NaN,2.366394,9.397018,-1.953984,-0.034935,-0.001613,0.072685,0.000739,0.007273,-0.008570,0.250378,0.125899,-0.764113,-0.581027,101.844206,-13.670219,-150.168849,NaN,NaN,NaN,NaN,NaN,NaN
20738,NaN,2.311235,9.373579,-1.960833,0.012489,0.012678,0.038726,0.000739,0.007272,-0.008570,0.250370,0.125915,-0.764121,-0.581017,101.846114,-13.668718,-150.168243,NaN,NaN,NaN,NaN,NaN,NaN
20739,NaN,2.320384,9.366780,-1.928450,-0.013465,0.033168,0.027962,0.001929,0.006113,-0.008820,0.250358,0.125934,-0.764133,-0.581001,101.848854,-13.666908,-150.167738,NaN,NaN,NaN,NaN,NaN,NaN
20740,NaN,2.319662,9.390849,-1.923058,-0.013654,0.045107,0.049605,-0.002262,0.012155,-0.008834,0.250363,0.125954,-0.764129,-0.581000,101.848628,-13.665925,-150.165494,NaN,NaN,NaN,NaN,NaN,NaN
20741,NaN,2.297517,9.417336,-1.928900,0.010512,0.058688,0.070728,-0.001997,0.003165,-0.007251,0.250347,0.125954,-0.764134,-0.581000,101.849566,-13.664649,-150.166881,NaN,NaN,NaN,NaN,NaN,NaN
20742,NaN,2.320407,9.378927,-1.981019,0.014727,-0.006418,0.050007,-0.000330,0.000482,-0.004745,0.250319,0.125931,-0.764152,-0.580993,101.852183,-13.664383,-150.171395,NaN,NaN,NaN,NaN,NaN,NaN
20743,NaN,2.329371,9.419890,-1.938150,-0.011863,0.036664,0.082525,-0.002892,0.002238,-0.010978,0.250289,0.125941,-0.764154,-0.581002,101.852628,-13.660907,-150.172865,NaN,NaN,NaN,NaN,NaN,NaN
20744,NaN,2.318873,9.403264,-1.975299,0.014674,0.006085,0.071649,-0.003750,0.002915,-0.005982,0.250274,0.125930,-0.764156,-0.581008,101.852676,-13.660323,-150.175117,NaN,NaN,NaN,NaN,NaN,NaN
20745,NaN,2.328324,9.372618,-1.947751,-0.010954,0.015288,0.039239,-0.002143,0.004206,-0.005261,0.250268,0.125925,-0.764161,-0.581005,101.853445,-13.660285,-150.176144,NaN,NaN,NaN,NaN,NaN,NaN
20746,NaN,2.316157,9.415939,-1.916009,-0.013201,0.060052,0.071229,-0.004522,0.006523,-0.004759,0.250272,0.125922,-0.764157,-0.581009,101.852552,-13.660681,-150.175970,NaN,NaN,NaN,NaN,NaN,NaN
20747,NaN,2.327620,9.349160,-1.951926,-0.010386,0.005183,0.017597,-0.004374,0.005480,-0.006748,0.250268,0.125923,-0.764153,-0.581016,101.851827,-13.659959,-150.176082,NaN,NaN,NaN,NaN,NaN,NaN
20748,NaN,2.326958,9.397116,-1.941039,-0.010925,0.028387,0.060875,-0.004939,0.004072,-0.005730,0.250258,0.125915,-0.764150,-0.581025,101.851148,-13.659429,-150.177454,NaN,NaN,NaN,NaN,NaN,NaN
20749,NaN,2.326553,9.373492,-1.945662,-0.010475,0.017689,0.039235,-0.004374,0.005480,-0.006747,0.250254,0.125917,-0.764146,-0.581032,101.850423,-13.658707,-150.177566,NaN,NaN,NaN,NaN,NaN,NaN
20750,NaN,2.325935,9.373779,-1.945015,-0.010398,0.018336,0.039234,-0.006039,0.008161,-0.009251,0.250245,0.125926,-0.764136,-0.581047,101.848724,-13.656729,-150.177302,NaN,NaN,NaN,NaN,NaN,NaN
20751,NaN,2.358568,9.352413,-1.959033,-0.032579,-0.015612,0.029415,-0.006127,0.005229,-0.005477,0.250244,0.125920,-0.764128,-0.581059,101.847065,-13.656690,-150.177713,NaN,NaN,NaN,NaN,NaN,NaN
20752,NaN,2.303527,9.376670,-1.955117,0.014207,0.021225,0.038709,-0.003332,0.005363,-0.005008,0.250239,0.125911,-0.764130,-0.581061,101.847134,-13.656884,-150.178893,NaN,NaN,NaN,NaN,NaN,NaN
20753,NaN,2.369355,9.381280,-1.973754,-0.030918,-0.024659,0.062352,-0.003956,0.007928,-0.005773,0.250247,0.125917,-0.764125,-0.581063,101.846343,-13.656997,-150.177711,NaN,NaN,NaN,NaN,NaN,NaN
20754,NaN,2.333912,9.367722,-1.910402,-0.035991,0.040712,0.028453,-0.002618,0.005728,-0.008013,0.250230,0.125917,-0.764128,-0.581066,101.846942,-13.655488,-150.179055,NaN,NaN,NaN,NaN,NaN,NaN
20755,NaN,2.301896,9.377346,-1.953799,0.014567,0.023072,0.038705,-0.002470,0.004686,-0.010001,0.250212,0.125931,-0.764129,-0.581070,101.847324,-13.652848,-150.179232,NaN,NaN,NaN,NaN,NaN,NaN
20756,NaN,2.334153,9.403719,-1.957623,-0.008267,0.011796,0.072164,-0.006603,0.006750,-0.008230,0.250200,0.125929,-0.764119,-0.581088,101.845438,-13.651437,-150.180163,NaN,NaN,NaN,NaN,NaN,NaN
20757,NaN,2.322085,9.351667,-1.946504,-0.009236,0.011346,0.017593,-0.001993,0.003162,-0.007246,0.250184,0.125929,-0.764125,-0.581088,101.846379,-13.650163,-150.181553,NaN,NaN,NaN,NaN,NaN,NaN
20758,NaN,2.288192,9.373522,-1.931528,0.013237,0.046510,0.027394,-0.000863,0.005977,-0.009279,0.250167,0.125939,-0.764131,-0.581085,101.847619,-13.648156,-150.182095,NaN,NaN,NaN,NaN,NaN,NaN
20759,NaN,2.332383,9.380513,-1.961912,-0.007553,0.002312,0.050530,0.000654,0.004338,-0.004787,0.250161,0.125936,-0.764144,-0.581071,101.849987,-13.648399,-150.183104,NaN,NaN,NaN,NaN,NaN,NaN
20760,NaN,2.298581,9.426137,-1.941919,0.014635,0.048766,0.081958,0.000179,0.005861,-0.007541,0.250152,0.125945,-0.764152,-0.581062,101.851716,-13.647338,-150.183204,NaN,NaN,NaN,NaN,NaN,NaN
20761,NaN,2.308141,9.371598,-1.919713,-0.010687,0.046648,0.027911,-0.001160,0.008060,-0.005301,0.250160,0.125952,-0.764155,-0.581053,101.852524,-13.647731,-150.182004,NaN,NaN,NaN,NaN,NaN,NaN
20762,NaN,2.331214,9.380917,-1.961367,-0.007093,0.004160,0.050530,-0.000684,0.006537,-0.002547,0.250162,0.125931,-0.764166,-0.581043,101.854018,-13.649824,-150.183952,NaN,NaN,NaN,NaN,NaN,NaN
20763,NaN,2.340848,9.374008,-1.928868,-0.033017,0.024679,0.039745,0.001071,0.006787,-0.003814,0.250167,0.125932,-0.764178,-0.581024,101.856319,-13.650901,-150.183667,NaN,NaN,NaN,NaN,NaN,NaN
20764,NaN,2.319281,9.376457,-1.940049,-0.008547,0.026947,0.039216,-0.003985,0.001022,-0.000219,0.250160,0.125892,-0.764186,-0.581025,101.856751,-13.653267,-150.187916,NaN,NaN,NaN,NaN,NaN,NaN
20765,NaN,2.309334,9.359742,-1.977126,0.017943,-0.003693,0.028374,-0.004370,0.005474,-0.006742,0.250156,0.125893,-0.764183,-0.581032,101.856030,-13.652547,-150.188033,NaN,NaN,NaN,NaN,NaN,NaN
20766,NaN,2.330148,9.381466,-1.960008,-0.006548,0.006604,0.050529,-0.002824,0.010738,-0.007801,0.250164,0.125909,-0.764177,-0.581032,101.855476,-13.652027,-150.185980,NaN,NaN,NaN,NaN,NaN,NaN
20767,NaN,2.329842,9.381647,-1.959503,-0.006413,0.007206,0.050529,-0.004044,0.004993,-0.001999,0.250171,0.125891,-0.764178,-0.581032,101.855144,-13.653910,-150.186950,NaN,NaN,NaN,NaN,NaN,NaN
20768,NaN,2.341302,9.362601,-1.985061,-0.004291,-0.025065,0.040222,-0.004994,0.008038,-0.007505,0.250170,0.125896,-0.764170,-0.581042,101.853814,-13.653084,-150.186470,NaN,NaN,NaN,NaN,NaN,NaN
20769,NaN,2.329047,9.382104,-1.958262,-0.006150,0.008429,0.050528,-0.004578,0.010486,-0.006532,0.250185,0.125911,-0.764159,-0.581046,101.852298,-13.653072,-150.183721,NaN,NaN,NaN,NaN,NaN,NaN
20770,NaN,2.338325,9.375383,-1.925243,-0.032083,0.028946,0.039737,-0.004428,0.009444,-0.008520,0.250191,0.125932,-0.764149,-0.581053,101.850952,-13.651710,-150.181214,NaN,NaN,NaN,NaN,NaN,NaN
20771,NaN,2.316327,9.378064,-1.935808,-0.007593,0.031187,0.039204,-0.009543,0.007649,-0.006706,0.250198,0.125934,-0.764127,-0.581078,101.846972,-13.651267,-150.180081,NaN,NaN,NaN,NaN,NaN,NaN
20772,NaN,2.327453,9.382980,-1.955958,-0.005810,0.010233,0.050526,-0.003802,0.006879,-0.007754,0.250192,0.125943,-0.764123,-0.581083,101.846536,-13.649917,-150.179610,NaN,NaN,NaN,NaN,NaN,NaN
20773,NaN,2.336677,9.376240,-1.923066,-0.031723,0.030762,0.039732,-0.004368,0.005472,-0.006738,0.250188,0.125945,-0.764120,-0.581090,101.845817,-13.649199,-150.179730,NaN,NaN,NaN,NaN,NaN,NaN
20774,NaN,2.347680,9.404963,-1.938269,-0.030198,0.021151,0.072678,-0.005913,0.000207,-0.005681,0.250164,0.125922,-0.764119,-0.581105,101.845069,-13.648401,-150.183611,NaN,NaN,NaN,NaN,NaN,NaN
20775,NaN,2.335689,9.352886,-1.927182,-0.031180,0.020643,0.018109,-0.003237,0.008286,-0.008767,0.250164,0.125941,-0.764114,-0.581108,101.844557,-13.646876,-150.181861,NaN,NaN,NaN,NaN,NaN,NaN
20776,NaN,2.303675,9.386346,-1.965342,0.019021,0.014315,0.049991,-0.002612,0.005722,-0.008004,0.250149,0.125944,-0.764117,-0.581110,101.845085,-13.645332,-150.182775,NaN,NaN,NaN,NaN,NaN,NaN
20777,NaN,2.357607,9.386469,-1.963124,-0.027862,-0.009900,0.062387,-0.000441,0.008422,-0.008296,0.250149,0.125965,-0.764119,-0.581102,101.846170,-13.644087,-150.181004,NaN,NaN,NaN,NaN,NaN,NaN
20778,NaN,2.312475,9.332057,-1.942890,-0.006189,0.012770,-0.004046,0.000749,0.007266,-0.008547,0.250141,0.125983,-0.764128,-0.581091,101.848120,-13.642541,-150.180273,NaN,NaN,NaN,NaN,NaN,NaN
20779,NaN,2.323083,9.384616,-1.953304,-0.004933,0.014495,0.050522,0.000275,0.008787,-0.011298,0.250133,0.126017,-0.764130,-0.581084,101.849481,-13.639656,-150.177928,NaN,NaN,NaN,NaN,NaN,NaN
20780,NaN,2.322505,9.384808,-1.953068,-0.004765,0.015099,0.050521,-0.000177,0.011911,-0.005332,0.250153,0.126032,-0.764131,-0.581070,101.850242,-13.640657,-150.175099,NaN,NaN,NaN,NaN,NaN,NaN
20781,NaN,2.298810,9.375664,-1.911039,-0.007998,0.058816,0.027848,0.001223,0.005743,-0.005794,0.250148,0.126038,-0.764144,-0.581054,101.852717,-13.640500,-150.175177,NaN,NaN,NaN,NaN,NaN,NaN
20782,NaN,2.298376,9.375774,-1.911022,-0.007805,0.059428,0.027845,0.001223,0.005743,-0.005794,0.250141,0.126035,-0.764157,-0.581041,101.855088,-13.640650,-150.176290,NaN,NaN,NaN,NaN,NaN,NaN
20783,NaN,2.321207,9.408991,-1.947661,-0.004582,0.028264,0.072133,0.000092,0.002928,-0.003765,0.250133,0.126023,-0.764171,-0.581028,101.857356,-13.641299,-150.178238,NaN,NaN,NaN,NaN,NaN,NaN
20784,NaN,2.332658,9.389885,-1.973680,-0.002458,-0.004012,0.061857,-0.000946,0.003042,-0.005502,0.250115,0.126008,-0.764183,-0.581024,101.859004,-13.641206,-150.181193,NaN,NaN,NaN,NaN,NaN,NaN
20785,NaN,2.332272,9.390016,-1.973511,-0.002324,-0.003410,0.061857,-0.000532,0.005491,-0.004527,0.250115,0.126006,-0.764192,-0.581013,101.860544,-13.641730,-150.181571,NaN,NaN,NaN,NaN,NaN,NaN
20786,NaN,2.331817,9.390202,-1.973164,-0.002185,-0.002782,0.061857,-0.003799,0.006874,-0.007749,0.250107,0.126007,-0.764189,-0.581020,101.860047,-13.640708,-150.181997,NaN,NaN,NaN,NaN,NaN,NaN
20787,NaN,2.342936,9.371295,-1.998664,-0.000100,-0.035086,0.051589,-0.006441,0.005694,-0.010208,0.250095,0.126020,-0.764176,-0.581039,101.858012,-13.638071,-150.181569,NaN,NaN,NaN,NaN,NaN,NaN
20788,NaN,2.328830,9.355300,-1.923762,-0.029391,0.028614,0.018094,-0.004103,0.008956,-0.003771,0.250103,0.126012,-0.764174,-0.581040,101.857432,-13.639342,-150.181584,NaN,NaN,NaN,NaN,NaN,NaN
20789,NaN,2.340040,9.384016,-1.938793,-0.027854,0.019019,0.051050,-0.006744,0.007776,-0.006230,0.250111,0.126015,-0.764161,-0.581053,101.855054,-13.639181,-150.180437,NaN,NaN,NaN,NaN,NaN,NaN
20790,NaN,2.327948,9.379617,-1.917178,-0.029461,0.041206,0.039701,-0.003950,0.007914,-0.005758,0.250111,0.126016,-0.764159,-0.581056,101.854646,-13.639030,-150.180326,NaN,NaN,NaN,NaN,NaN,NaN
20791,NaN,2.315861,9.351340,-1.901063,-0.030725,0.052002,0.006741,-0.000851,0.005969,-0.009263,0.250099,0.126033,-0.764163,-0.581052,101.855804,-13.636955,-150.179855,NaN,NaN,NaN,NaN,NaN,NaN
20792,NaN,2.295570,9.389373,-1.960366,0.021191,0.024108,0.049968,-0.001569,0.005603,-0.006261,0.250087,0.126026,-0.764170,-0.581049,101.856916,-13.636628,-150.181543,NaN,NaN,NaN,NaN,NaN,NaN
20793,NaN,2.328075,9.415698,-1.964358,-0.001628,0.012920,0.083465,-0.002135,0.004196,-0.005248,0.250081,0.126021,-0.764175,-0.581047,101.857695,-13.636596,-150.182581,NaN,NaN,NaN,NaN,NaN,NaN
20794,NaN,2.316163,9.387386,-1.948205,-0.002875,0.023716,0.050505,-0.003950,0.007912,-0.005757,0.250086,0.126022,-0.764170,-0.581050,101.856889,-13.636821,-150.182011,NaN,NaN,NaN,NaN,NaN,NaN
20795,NaN,2.294329,9.413729,-1.954001,0.021351,0.037279,0.071568,-0.001874,0.007685,-0.002284,0.250101,0.126016,-0.764174,-0.581040,101.857426,-13.638861,-150.181395,NaN,NaN,NaN,NaN,NaN,NaN
20796,NaN,2.303789,9.406930,-1.921040,-0.004591,0.057853,0.060752,-0.007722,0.003917,-0.006190,0.250090,0.126004,-0.764164,-0.581060,101.855294,-13.638019,-150.183077,NaN,NaN,NaN,NaN,NaN,NaN
20797,NaN,2.315207,9.387979,-1.946482,-0.002527,0.025542,0.050500,-0.003949,0.007912,-0.005755,0.250097,0.126010,-0.764159,-0.581063,101.854513,-13.638140,-150.181910,NaN,NaN,NaN,NaN,NaN,NaN
20798,NaN,2.326646,9.392818,-1.966809,-0.000715,0.004593,0.061857,-0.006212,0.002283,-0.001704,0.250095,0.125978,-0.764157,-0.581073,101.853256,-13.639932,-150.184845,NaN,NaN,NaN,NaN,NaN,NaN
20799,NaN,2.315125,9.364490,-1.950251,-0.001980,0.015373,0.028893,-0.008804,0.009602,-0.000985,0.250126,0.125964,-0.764139,-0.581087,101.849599,-13.642926,-150.183280,NaN,NaN,NaN,NaN,NaN,NaN
20800,NaN,2.348181,9.367023,-1.958755,-0.024516,-0.007162,0.040796,-0.008439,0.003550,-0.003188,0.250125,0.125936,-0.764128,-0.581108,101.846831,-13.644099,-150.185503,NaN,NaN,NaN,NaN,NaN,NaN
20801,NaN,2.326748,9.345771,-1.974412,0.000233,-0.016344,0.018651,-0.010820,0.005859,-0.002683,0.250138,0.125916,-0.764107,-0.581134,101.842481,-13.645701,-150.185892,NaN,NaN,NaN,NaN,NaN,NaN
20802,NaN,2.335883,9.386724,-1.930678,-0.026182,0.026965,0.051036,-0.006683,0.003803,-0.004451,0.250133,0.125899,-0.764101,-0.581148,101.840797,-13.645980,-150.187618,NaN,NaN,NaN,NaN,NaN,NaN
20803,NaN,2.347669,9.343947,-1.961102,-0.023876,-0.016725,0.019198,-0.010253,0.007265,-0.003694,0.250148,0.125887,-0.764079,-0.581172,101.836551,-13.647180,-150.187074,NaN,NaN,NaN,NaN,NaN,NaN
20804,NaN,2.302450,9.361066,-1.924524,-0.002960,0.039957,0.017522,-0.006894,0.008812,-0.004234,0.250159,0.125876,-0.764068,-0.581185,101.834218,-13.648306,-150.186937,NaN,NaN,NaN,NaN,NaN,NaN
20805,NaN,2.325420,9.394458,-1.960414,0.000226,0.008849,0.061854,-0.005079,0.005096,-0.003726,0.250162,0.125864,-0.764064,-0.581191,101.833231,-13.649233,-150.187640,NaN,NaN,NaN,NaN,NaN,NaN
20806,NaN,2.334923,9.387601,-1.927570,-0.025603,0.029432,0.051030,-0.002285,0.005236,-0.003255,0.250161,0.125846,-0.764070,-0.581188,101.833797,-13.650704,-150.189443,NaN,NaN,NaN,NaN,NaN,NaN
20807,NaN,2.334650,9.387775,-1.927055,-0.025467,0.030036,0.051029,-0.005137,0.009064,-0.005497,0.250175,0.125852,-0.764060,-0.581193,101.832186,-13.651105,-150.187643,NaN,NaN,NaN,NaN,NaN,NaN
20808,NaN,2.312750,9.414152,-1.932725,-0.001266,0.043658,0.072078,-0.002909,0.007796,-0.004013,0.250175,0.125839,-0.764064,-0.581191,101.832509,-13.652146,-150.188814,NaN,NaN,NaN,NaN,NaN,NaN
20809,NaN,2.324440,9.395134,-1.958335,0.000768,0.011338,0.061851,-0.004100,0.008950,-0.003760,0.250193,0.125840,-0.764058,-0.581191,101.831557,-13.653507,-150.187290,NaN,NaN,NaN,NaN,NaN,NaN
20810,NaN,2.291019,9.392961,-1.948462,0.023642,0.035072,0.049929,-0.000586,0.009456,-0.006288,0.250198,0.125847,-0.764062,-0.581182,101.832503,-13.653696,-150.186271,NaN,NaN,NaN,NaN,NaN,NaN
20811,NaN,2.333494,9.388436,-1.925235,-0.024936,0.032533,0.051022,-0.001152,0.008049,-0.005276,0.250206,0.125855,-0.764065,-0.581173,101.833319,-13.654100,-150.185084,NaN,NaN,NaN,NaN,NaN,NaN
20812,NaN,2.321344,9.383846,-1.904449,-0.026505,0.054750,0.039644,0.006969,0.004982,-0.006826,0.250180,0.125857,-0.764100,-0.581138,101.839736,-13.653164,-150.187589,NaN,NaN,NaN,NaN,NaN,NaN
20813,NaN,2.365916,9.366966,-1.940797,-0.047197,-0.000678,0.041352,0.011989,0.003855,-0.004870,0.250165,0.125868,-0.764147,-0.581081,101.848665,-13.653304,-150.188871,NaN,NaN,NaN,NaN,NaN,NaN
20814,NaN,2.310797,9.366932,-1.943643,-0.000015,0.024631,0.028875,0.007124,0.003940,-0.008813,0.250134,0.125879,-0.764179,-0.581048,101.854961,-13.651208,-150.190945,NaN,NaN,NaN,NaN,NaN,NaN
20815,NaN,2.343260,9.369311,-1.953700,-0.022599,0.002132,0.040803,0.008161,0.003827,-0.007077,0.250114,0.125893,-0.764214,-0.581009,101.861637,-13.650107,-150.191976,NaN,NaN,NaN,NaN,NaN,NaN
20816,NaN,2.354300,9.374019,-1.975233,-0.020844,-0.018822,0.052185,0.007125,0.003939,-0.008812,0.250092,0.125915,-0.764243,-0.580975,101.867599,-13.647901,-150.192325,NaN,NaN,NaN,NaN,NaN,NaN
20817,NaN,2.353519,9.374092,-1.975818,-0.020711,-0.018219,0.052187,0.007691,0.005345,-0.009823,0.250071,0.125944,-0.764272,-0.580940,101.873721,-13.645439,-150.192147,NaN,NaN,NaN,NaN,NaN,NaN
20818,NaN,2.319771,9.347985,-1.972138,0.002408,-0.005922,0.018663,0.007067,0.007905,-0.010581,0.250055,0.125977,-0.764296,-0.580907,101.879023,-13.642947,-150.190920,NaN,NaN,NaN,NaN,NaN,NaN
20819,NaN,2.318995,9.348094,-1.972536,0.002542,-0.005322,0.018663,0.005311,0.007651,-0.009317,0.250046,0.126007,-0.764316,-0.580879,101.883482,-13.641041,-150.189473,NaN,NaN,NaN,NaN,NaN,NaN
20820,NaN,2.317845,9.395907,-1.962439,0.002178,0.018064,0.061841,0.005311,0.007650,-0.009316,0.250035,0.126037,-0.764336,-0.580851,101.887952,-13.639009,-150.188026,NaN,NaN,NaN,NaN,NaN,NaN
20821,NaN,2.338575,9.393698,-1.951276,-0.022045,0.017113,0.062392,0.006289,0.011504,-0.009349,0.250039,0.126080,-0.764354,-0.580816,101.892446,-13.637539,-150.184352,NaN,NaN,NaN,NaN,NaN,NaN
20822,NaN,2.326249,9.389143,-1.930545,-0.023575,0.039300,0.051001,0.002363,0.008549,-0.007800,0.250030,0.126092,-0.764368,-0.580798,101.895497,-13.636550,-150.184299,NaN,NaN,NaN,NaN,NaN,NaN
20823,NaN,2.304042,9.415397,-1.937052,0.000685,0.052855,0.072033,0.006348,0.007537,-0.007578,0.250024,0.126116,-0.764393,-0.580764,101.900615,-13.635605,-150.183128,NaN,NaN,NaN,NaN,NaN,NaN
20824,NaN,2.306139,9.379365,-2.001070,0.028869,-0.010878,0.051090,0.003868,0.006919,-0.003317,0.250030,0.126122,-0.764413,-0.580734,101.904548,-13.636758,-150.182608,NaN,NaN,NaN,NaN,NaN,NaN
20825,NaN,2.336795,9.393977,-1.952063,-0.021575,0.019564,0.062388,0.001642,0.008183,-0.004801,0.250038,0.126132,-0.764424,-0.580713,101.906962,-13.637446,-150.181403,NaN,NaN,NaN,NaN,NaN,NaN
20826,NaN,2.315296,9.396318,-1.963482,0.002896,0.021729,0.061833,0.001330,0.010267,-0.000826,0.250061,0.126128,-0.764436,-0.580689,101.909180,-13.640534,-150.180188,NaN,NaN,NaN,NaN,NaN,NaN
20827,NaN,2.327254,9.377168,-1.989420,0.004886,-0.010606,0.051644,-0.000682,0.006524,-0.002528,0.250071,0.126121,-0.764444,-0.580675,101.910554,-13.642301,-150.180216,NaN,NaN,NaN,NaN,NaN,NaN
20828,NaN,2.326818,9.401153,-1.983834,0.004779,0.001423,0.073228,-0.002966,0.011753,-0.005781,0.250087,0.126132,-0.764438,-0.580673,101.909940,-13.642869,-150.177797,NaN,NaN,NaN,NaN,NaN,NaN
20829,NaN,2.314974,9.396607,-1.962474,0.003292,0.023555,0.061829,-0.001462,0.010124,-0.001298,0.250115,0.126130,-0.764441,-0.580659,101.910412,-13.645751,-150.175898,NaN,NaN,NaN,NaN,NaN,NaN
20830,NaN,2.326964,9.377553,-1.987943,0.005280,-0.008735,0.051646,-0.007048,0.009840,-0.002247,0.250133,0.126111,-0.764430,-0.580670,101.907923,-13.648228,-150.175961,NaN,NaN,NaN,NaN,NaN,NaN
20831,NaN,2.303658,9.368321,-1.945423,0.002178,0.034921,0.028843,-0.004354,0.007059,0.001984,0.250160,0.126084,-0.764429,-0.580664,101.907250,-13.652587,-150.176231,NaN,NaN,NaN,NaN,NaN,NaN
20832,NaN,2.336662,9.394656,-1.948953,-0.020656,0.023873,0.062381,-0.005289,0.010093,-0.003507,0.250182,0.126084,-0.764419,-0.580668,101.905460,-13.654218,-150.174323,NaN,NaN,NaN,NaN,NaN,NaN
20833,NaN,2.315386,9.373290,-1.964915,0.004064,0.014594,0.040243,-0.007401,0.003427,-0.001456,0.250187,0.126055,-0.764412,-0.580681,101.903437,-13.656220,-150.176268,NaN,NaN,NaN,NaN,NaN,NaN
20834,NaN,2.315096,9.397302,-1.959003,0.003959,0.026627,0.061821,-0.005232,0.006128,-0.001739,0.250196,0.126034,-0.764409,-0.580685,101.902399,-13.658348,-150.177308,NaN,NaN,NaN,NaN,NaN,NaN
20835,NaN,2.357923,9.392838,-1.935269,-0.044625,0.024170,0.062935,-0.006990,0.005874,-0.000477,0.250213,0.126010,-0.764401,-0.580694,101.900306,-13.661188,-150.177961,NaN,NaN,NaN,NaN,NaN,NaN
20836,NaN,2.303621,9.369061,-1.941900,0.002793,0.037989,0.028832,-0.005232,0.006127,-0.001738,0.250217,0.125983,-0.764401,-0.580699,101.899565,-13.663262,-150.179979,NaN,NaN,NaN,NaN,NaN,NaN
20837,NaN,2.336358,9.395484,-1.945321,-0.020042,0.026961,0.062374,-0.007867,0.004944,-0.004200,0.250220,0.125969,-0.764389,-0.580716,101.896990,-13.663904,-150.180717,NaN,NaN,NaN,NaN,NaN,NaN
20838,NaN,2.303008,9.393308,-1.935213,0.002844,0.050642,0.050403,-0.004664,0.007533,-0.002746,0.250229,0.125953,-0.764387,-0.580719,101.896092,-13.665740,-150.181354,NaN,NaN,NaN,NaN,NaN,NaN
20839,NaN,2.347941,9.376709,-1.970025,-0.017946,-0.004748,0.052208,-0.005698,0.007644,-0.004482,0.250241,0.125951,-0.764377,-0.580727,101.894384,-13.666543,-150.180500,NaN,NaN,NaN,NaN,NaN,NaN
20840,NaN,2.335699,9.396073,-1.943267,-0.019624,0.028817,0.062370,-0.005074,0.005085,-0.003725,0.250240,0.125932,-0.764375,-0.580734,101.893441,-13.667571,-150.182168,NaN,NaN,NaN,NaN,NaN,NaN
20841,NaN,2.335897,9.348568,-1.953120,-0.019055,0.006569,0.019220,-0.004507,0.006491,-0.004733,0.250245,0.125928,-0.764371,-0.580738,101.892566,-13.668097,-150.181948,NaN,NaN,NaN,NaN,NaN,NaN
20842,NaN,2.347116,9.377299,-1.968200,-0.017587,-0.002912,0.052209,-0.005074,0.005085,-0.003724,0.250245,0.125915,-0.764369,-0.580744,101.891796,-13.668785,-150.183071,NaN,NaN,NaN,NaN,NaN,NaN
20843,NaN,2.334975,9.372837,-1.946693,-0.019056,0.019211,0.040792,-0.004973,0.008008,-0.007477,0.250248,0.125926,-0.764359,-0.580752,101.890368,-13.667952,-150.181642,NaN,NaN,NaN,NaN,NaN,NaN
