// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
21859,NaN,-5.632897,-0.877337,8.561136,-0.540866,0.081653,0.458295,-0.125633,0.090813,0.046700,0.957996,-0.012445,0.263985,-0.111359,-5.486769,30.200041,-14.742336,NaN,NaN,NaN,NaN,NaN,NaN
21860,NaN,-5.476499,-0.897790,8.533489,-0.420459,0.035181,0.357882,-0.124882,0.025425,0.024825,0.957968,-0.012962,0.264158,-0.111129,-5.547980,30.213832,-14.732817,NaN,NaN,NaN,NaN,NaN,NaN
21861,NaN,-5.453786,-0.970767,8.443990,-0.460011,-0.030231,0.275652,-0.099514,-0.020323,0.019819,0.958000,-0.013388,0.264090,-0.110960,-5.594683,30.200396,-14.724384,NaN,NaN,NaN,NaN,NaN,NaN
21862,NaN,-5.315826,-0.934416,8.211879,-0.456597,-0.009653,0.003499,-0.100800,-0.040338,0.003147,0.958048,-0.013855,0.263934,-0.110861,-5.647167,30.175496,-14.724899,NaN,NaN,NaN,NaN,NaN,NaN
21863,NaN,-5.178349,-1.039867,8.170189,-0.386496,-0.132352,-0.092517,-0.097477,-0.034872,-0.026745,0.958074,-0.014341,0.263792,-0.110917,-5.707645,30.151139,-14.746193,NaN,NaN,NaN,NaN,NaN,NaN
21864,NaN,-5.205659,-0.978713,8.307585,-0.328692,-0.062032,0.034182,-0.080614,-0.035118,-0.026900,0.958099,-0.014748,0.263647,-0.110989,-5.758642,30.127501,-14.766875,NaN,NaN,NaN,NaN,NaN,NaN
21865,NaN,-5.049503,-0.877883,8.444102,-0.110189,0.006327,0.064500,-0.077605,-0.035233,-0.040401,0.958119,-0.015156,0.263491,-0.111137,-5.812190,30.102115,-14.797080,NaN,NaN,NaN,NaN,NaN,NaN
21866,NaN,-5.016047,-0.812990,8.540925,-0.021563,0.068153,0.125318,-0.072730,-0.030880,-0.048456,0.958127,-0.015552,0.263360,-0.111323,-5.865888,30.079606,-14.832177,NaN,NaN,NaN,NaN,NaN,NaN
21867,NaN,-4.942260,-0.834222,8.529231,0.028205,0.039877,0.080100,-0.066068,-0.025215,-0.047396,0.958129,-0.015909,0.263246,-0.111520,-5.915421,30.059471,-14.867603,NaN,NaN,NaN,NaN,NaN,NaN
21868,NaN,-4.879689,-0.761671,8.554816,0.107976,0.103113,0.064260,-0.057334,-0.005426,-0.034802,0.958112,-0.016198,0.263229,-0.111663,-5.956627,30.052208,-14.895418,NaN,NaN,NaN,NaN,NaN,NaN
21869,NaN,-4.801114,-0.633620,8.626107,0.237271,0.213347,0.074682,-0.048214,0.014882,-0.002846,0.958088,-0.016388,0.263300,-0.111673,-5.982597,30.057534,-14.904236,NaN,NaN,NaN,NaN,NaN,NaN
21870,NaN,-4.673231,-0.607081,8.616427,0.347566,0.213930,-0.000252,-0.046642,0.032502,0.011799,0.958048,-0.016544,0.263463,-0.111611,-6.003597,30.074637,-14.904045,NaN,NaN,NaN,NaN,NaN,NaN
21871,NaN,-4.606775,-0.566263,8.445953,0.329856,0.245673,-0.184189,-0.054614,0.065799,0.018951,0.957969,-0.016708,0.263783,-0.111513,-6.027816,30.110279,-14.902050,NaN,NaN,NaN,NaN,NaN,NaN
21872,NaN,-4.693940,-0.740470,8.348709,0.179601,0.100167,-0.208521,-0.062191,0.085255,0.007843,0.957855,-0.016913,0.264207,-0.111453,-6.060866,30.157200,-14.908141,NaN,NaN,NaN,NaN,NaN,NaN
21873,NaN,-4.897140,-0.813240,8.395894,0.027196,0.075472,-0.059332,-0.052074,0.076198,0.010279,0.957757,-0.017071,0.264575,-0.111400,-6.086887,30.198243,-14.912631,NaN,NaN,NaN,NaN,NaN,NaN
21874,NaN,-4.971461,-0.815951,8.480625,0.015222,0.089031,0.051087,-0.047251,0.066099,0.006791,0.957670,-0.017218,0.264898,-0.111361,-6.111136,30.234179,-14.917862,NaN,NaN,NaN,NaN,NaN,NaN
21875,NaN,-4.900213,-0.846971,8.516515,0.094175,0.043884,0.048838,-0.044291,0.081167,-0.002197,0.957558,-0.017352,0.265284,-0.111379,-6.137049,30.277286,-14.930976,NaN,NaN,NaN,NaN,NaN,NaN
21876,NaN,-4.875162,-0.882584,8.396038,0.055324,0.007691,-0.064021,-0.030971,0.103818,-0.000896,0.957417,-0.017409,0.265779,-0.111404,-6.155847,30.334227,-14.944261,NaN,NaN,NaN,NaN,NaN,NaN
21877,NaN,-4.903015,-0.862046,8.409699,0.054491,0.032364,-0.040190,-0.010434,0.135111,0.008146,0.957242,-0.017337,0.266405,-0.111422,-6.160898,30.408692,-14.954435,NaN,NaN,NaN,NaN,NaN,NaN
21878,NaN,-4.865087,-0.690435,8.466688,0.164295,0.187004,-0.026544,-0.019488,0.160219,0.016972,0.957037,-0.017285,0.267164,-0.111380,-6.169278,30.498837,-14.959812,NaN,NaN,NaN,NaN,NaN,NaN
21879,NaN,-4.946401,-0.597381,8.411972,0.104703,0.295341,-0.040953,-0.054098,0.200671,0.021816,0.956777,-0.017367,0.268129,-0.111279,-6.197196,30.611487,-14.965698,NaN,NaN,NaN,NaN,NaN,NaN
21880,NaN,-4.971368,-0.560896,8.469752,0.143481,0.335029,0.017517,-0.092730,0.244168,0.023810,0.956454,-0.017608,0.269330,-0.111116,-6.248366,30.749827,-14.972994,NaN,NaN,NaN,NaN,NaN,NaN
21881,NaN,-4.970378,-0.578831,8.610223,0.240672,0.316008,0.138081,-0.129985,0.283598,0.026119,0.956076,-0.018001,0.270733,-0.110900,-6.321558,30.909965,-14.982334,NaN,NaN,NaN,NaN,NaN,NaN
21882,NaN,-5.072676,-0.659052,8.663561,0.198468,0.263035,0.242909,-0.150201,0.302821,0.034480,0.955670,-0.018470,0.272247,-0.110612,-6.404455,31.082396,-14.987224,NaN,NaN,NaN,NaN,NaN,NaN
21883,NaN,-5.278991,-0.749018,8.599386,0.007357,0.227675,0.302956,-0.163688,0.281548,0.036175,0.955292,-0.019012,0.273659,-0.110302,-6.493756,31.241992,-14.990288,NaN,NaN,NaN,NaN,NaN,NaN
21884,NaN,-5.628717,-0.798288,8.506491,-0.313499,0.265306,0.410394,-0.162382,0.201854,0.045739,0.955025,-0.019580,0.274696,-0.109932,-6.576104,31.357656,-14.980483,NaN,NaN,NaN,NaN,NaN,NaN
21885,NaN,-5.628026,-0.817039,8.425638,-0.343038,0.256954,0.343586,-0.171037,0.072382,0.042510,0.954934,-0.020263,0.275113,-0.109561,-6.659294,31.398617,-14.963704,NaN,NaN,NaN,NaN,NaN,NaN
21886,NaN,-5.456052,-0.834825,8.255365,-0.290354,0.216273,0.111294,-0.172205,-0.039491,0.044100,0.954995,-0.021012,0.275003,-0.109164,-6.738108,31.376854,-14.936729,NaN,NaN,NaN,NaN,NaN,NaN
21887,NaN,-5.101399,-0.945436,8.203667,-0.049466,0.043846,-0.106304,-0.170924,-0.072849,0.034132,0.955097,-0.021785,0.274724,-0.108818,-6.818230,31.334658,-14.914169,NaN,NaN,NaN,NaN,NaN,NaN
21888,NaN,-4.920390,-1.062064,8.121504,0.031232,-0.097125,-0.258284,-0.139918,-0.035966,0.043817,0.955155,-0.022377,0.274613,-0.108468,-6.878749,31.314932,-14.887755,NaN,NaN,NaN,NaN,NaN,NaN
21889,NaN,-4.906421,-1.039972,8.070343,0.021645,-0.070906,-0.311138,-0.103998,0.030003,0.056305,0.955135,-0.022745,0.274792,-0.108119,-6.917118,31.332806,-14.858621,NaN,NaN,NaN,NaN,NaN,NaN
21890,NaN,-4.884927,-1.021376,7.944636,-0.016720,-0.052776,-0.430796,-0.080673,0.089604,0.068390,0.955040,-0.022953,0.275251,-0.107746,-6.940468,31.386235,-14.825802,NaN,NaN,NaN,NaN,NaN,NaN
21891,NaN,-4.967779,-1.033361,7.852008,-0.126387,-0.045312,-0.464819,-0.060645,0.116086,0.078124,0.954917,-0.023037,0.275820,-0.107362,-6.950012,31.454601,-14.789102,NaN,NaN,NaN,NaN,NaN,NaN
21892,NaN,-5.084794,-1.100127,7.882483,-0.208383,-0.088179,-0.370879,-0.045917,0.115219,0.095169,0.954804,-0.023028,0.276384,-0.106914,-6.945130,31.524414,-14.740638,NaN,NaN,NaN,NaN,NaN,NaN
21893,NaN,-5.121426,-0.997241,8.012299,-0.140341,0.013725,-0.252325,-0.031190,0.085959,0.113160,0.954744,-0.022939,0.276797,-0.106399,-6.924176,31.578063,-14.678042,NaN,NaN,NaN,NaN,NaN,NaN
21894,NaN,-4.976617,-0.878284,8.049209,0.030128,0.092804,-0.309091,-0.032212,0.103580,0.109484,0.954655,-0.022851,0.277301,-0.105901,-6.905740,31.642252,-14.619031,NaN,NaN,NaN,NaN,NaN,NaN
21895,NaN,-4.718901,-0.909837,7.993721,0.221110,0.002426,-0.488178,-0.049475,0.207731,0.099368,0.954416,-0.022804,0.278303,-0.105441,-6.905076,31.764189,-14.575381,NaN,NaN,NaN,NaN,NaN,NaN
21896,NaN,-4.704161,-1.053658,8.024990,0.248882,-0.148157,-0.455562,-0.041127,0.354558,0.094785,0.953967,-0.022645,0.280006,-0.105030,-6.907385,31.970028,-14.546603,NaN,NaN,NaN,NaN,NaN,NaN
21897,NaN,-4.749227,-1.047301,8.051826,0.267544,-0.143104,-0.411005,-0.022709,0.519040,0.100844,0.953289,-0.022305,0.282477,-0.104635,-6.903948,32.269139,-14.527086,NaN,NaN,NaN,NaN,NaN,NaN
21898,NaN,-4.736985,-0.929889,8.074283,0.367545,-0.045597,-0.412675,-0.023620,0.699676,0.099231,0.952345,-0.021877,0.285813,-0.104261,-6.909437,32.671670,-14.522857,NaN,NaN,NaN,NaN,NaN,NaN
21899,NaN,-4.831217,-0.937622,8.081089,0.366045,-0.050131,-0.358234,-0.030812,0.888515,0.079948,0.951107,-0.021411,0.290039,-0.103992,-6.934589,33.179493,-14.547821,NaN,NaN,NaN,NaN,NaN,NaN
21900,NaN,-4.961033,-0.973019,8.151598,0.383196,-0.078549,-0.228674,-0.022644,1.039898,0.085784,0.949629,-0.020819,0.294981,-0.103716,-6.960254,33.774573,-14.581353,NaN,NaN,NaN,NaN,NaN,NaN
21901,NaN,-5.124035,-0.868824,8.095776,0.343171,0.035336,-0.198526,-0.020077,1.170865,0.097740,0.947937,-0.020128,0.300529,-0.103403,-6.986636,34.444193,-14.618711,NaN,NaN,NaN,NaN,NaN,NaN
21902,NaN,-5.232781,-0.753448,8.145755,0.421982,0.144016,-0.112023,-0.044939,1.279389,0.118360,0.946053,-0.019471,0.306603,-0.102952,-7.025470,35.177778,-14.650909,NaN,NaN,NaN,NaN,NaN,NaN
21903,NaN,-5.663006,-0.667896,8.189713,0.248757,0.289271,0.159278,-0.080719,1.325614,0.139995,0.944067,-0.018922,0.312895,-0.102353,-7.079023,35.938321,-14.673909,NaN,NaN,NaN,NaN,NaN,NaN
21904,NaN,-6.198037,-0.666289,8.280429,0.013430,0.372445,0.545149,-0.109421,1.261295,0.161149,0.942148,-0.018510,0.318892,-0.101594,-7.137950,36.664387,-14.676937,NaN,NaN,NaN,NaN,NaN,NaN
21905,NaN,-6.726451,-0.602333,8.157419,-0.338236,0.523615,0.759055,-0.155493,1.084227,0.181083,0.940486,-0.018370,0.324064,-0.100653,-7.205667,37.290606,-14.651494,NaN,NaN,NaN,NaN,NaN,NaN
21906,NaN,-6.878079,-0.519118,8.138986,-0.349013,0.620669,0.832161,-0.217881,0.851312,0.182694,0.939171,-0.018639,0.328169,-0.099574,-7.295898,37.785153,-14.604071,NaN,NaN,NaN,NaN,NaN,NaN
21907,NaN,-6.885934,-0.626940,8.034572,-0.359453,0.513786,0.768897,-0.280503,0.614942,0.173540,0.938220,-0.019333,0.331185,-0.098417,-7.412729,38.144212,-14.542602,NaN,NaN,NaN,NaN,NaN,NaN
21908,NaN,-7.139621,-0.846481,7.850161,-0.651133,0.356567,0.806374,-0.312064,0.356996,0.162524,0.937679,-0.020322,0.333003,-0.097231,-7.537846,38.356174,-14.465133,NaN,NaN,NaN,NaN,NaN,NaN
21909,NaN,-7.576076,-0.832275,7.601476,-1.110521,0.470349,0.883926,-0.315137,0.059076,0.170153,0.937634,-0.021456,0.333424,-0.095976,-7.643333,38.399477,-14.353991,NaN,NaN,NaN,NaN,NaN,NaN
21910,NaN,-7.318150,-0.754827,7.673409,-0.859594,0.508394,0.770737,-0.334675,-0.198196,0.136426,0.937995,-0.022859,0.332645,-0.094816,-7.759418,38.294556,-14.241918,NaN,NaN,NaN,NaN,NaN,NaN
21911,NaN,-6.868706,-0.912555,7.702033,-0.549183,0.287718,0.528912,-0.341253,-0.359059,0.101685,0.938602,-0.024428,0.331108,-0.093792,-7.885381,38.095527,-14.139241,NaN,NaN,NaN,NaN,NaN,NaN
21912,NaN,-6.735850,-1.182452,7.647585,-0.560597,0.022567,0.431358,-0.302042,-0.448233,0.076043,0.939343,-0.025897,0.329131,-0.092938,-7.994735,37.844437,-14.045448,NaN,NaN,NaN,NaN,NaN,NaN
21913,NaN,-6.419391,-1.295607,7.406622,-0.526462,-0.123100,0.059128,-0.243149,-0.463696,0.042453,0.940095,-0.027152,0.327044,-0.092339,-8.084499,37.581605,-13.974370,NaN,NaN,NaN,NaN,NaN,NaN
21914,NaN,-6.074512,-1.323407,7.291896,-0.373084,-0.195110,-0.239523,-0.191396,-0.378104,0.003651,0.940689,-0.028189,0.325335,-0.092013,-8.166793,37.365040,-13.938809,NaN,NaN,NaN,NaN,NaN,NaN
21915,NaN,-5.999506,-1.348034,7.247536,-0.372576,-0.215937,-0.317818,-0.159359,-0.241726,-0.021905,0.941053,-0.029052,0.324242,-0.091883,-8.250239,37.222987,-13.935856,NaN,NaN,NaN,NaN,NaN,NaN
21916,NaN,-6.007132,-1.408741,7.354668,-0.335244,-0.259687,-0.221990,-0.129700,-0.095118,-0.052814,0.941166,-0.029761,0.323827,-0.091962,-8.339041,37.162372,-13.969113,NaN,NaN,NaN,NaN,NaN,NaN
21917,NaN,-6.114223,-1.378389,7.575875,-0.279448,-0.198280,0.013814,-0.093567,0.017149,-0.050674,0.941105,-0.030242,0.323917,-0.092112,-8.413224,37.164668,-14.013220,NaN,NaN,NaN,NaN,NaN,NaN
21918,NaN,-6.233600,-1.309588,7.712532,-0.271887,-0.100208,0.185911,-0.051714,0.070474,-0.053740,0.940961,-0.030509,0.324245,-0.092346,-8.468204,37.197752,-14.064422,NaN,NaN,NaN,NaN,NaN,NaN
21919,NaN,-6.309484,-1.230436,7.758587,-0.282718,-0.003136,0.259020,-0.029514,0.073609,-0.039765,0.940822,-0.030646,0.324572,-0.092557,-8.504671,37.232897,-14.106796,NaN,NaN,NaN,NaN,NaN,NaN
21920,NaN,-6.359053,-1.225773,7.665014,-0.371966,0.014383,0.214972,-0.021600,0.047106,-0.030036,0.940731,-0.030743,0.324780,-0.092725,-8.530787,37.254705,-14.138724,NaN,NaN,NaN,NaN,NaN,NaN
21921,NaN,-6.172440,-1.303083,7.593230,-0.281274,-0.094781,0.054738,-0.017743,0.016436,-0.029628,0.940692,-0.030834,0.324834,-0.092899,-8.552505,37.258287,-14.167835,NaN,NaN,NaN,NaN,NaN,NaN
21922,NaN,-6.166661,-1.377703,7.522450,-0.331506,-0.166540,0.004410,-0.007955,-0.000758,-0.024868,0.940683,-0.030882,0.324811,-0.093057,-8.565498,37.253404,-14.190977,NaN,NaN,NaN,NaN,NaN,NaN
21923,NaN,-6.152380,-1.329012,7.574380,-0.282236,-0.120036,0.030849,0.004001,-0.014128,-0.023515,0.940700,-0.030875,0.324713,-0.093232,-8.570137,37.240181,-14.212458,NaN,NaN,NaN,NaN,NaN,NaN
21924,NaN,-6.228642,-1.331406,7.655712,-0.294454,-0.106377,0.141233,0.003965,-0.038887,-0.019480,0.940757,-0.030875,0.324506,-0.093378,-8.571504,37.214154,-14.227668,NaN,NaN,NaN,NaN,NaN,NaN
21925,NaN,-6.095501,-1.412132,7.597735,-0.244366,-0.209650,0.024546,0.004756,-0.036294,-0.034362,0.940804,-0.030893,0.324301,-0.093603,-8.578914,37.187444,-14.254472,NaN,NaN,NaN,NaN,NaN,NaN
21926,NaN,-6.177677,-1.484118,7.529773,-0.365168,-0.262622,0.029135,0.023983,-0.034710,-0.029737,0.940853,-0.030813,0.324103,-0.093830,-8.573478,37.162915,-14.277401,NaN,NaN,NaN,NaN,NaN,NaN
21927,NaN,-6.284025,-1.443672,7.500039,-0.465433,-0.201932,0.064880,0.042407,-0.064349,-0.028688,0.940954,-0.030658,0.323749,-0.094085,-8.555037,37.120798,-14.297155,NaN,NaN,NaN,NaN,NaN,NaN
21928,NaN,-6.205248,-1.333799,7.518916,-0.384274,-0.109877,0.018817,0.041472,-0.085502,-0.034140,0.941085,-0.030528,0.323303,-0.094353,-8.538187,37.067130,-14.317778,NaN,NaN,NaN,NaN,NaN,NaN
21929,NaN,-6.178375,-1.337878,7.454549,-0.413716,-0.117861,-0.048084,0.029135,-0.095550,-0.042975,0.941227,-0.030473,0.322807,-0.094649,-8.531428,37.006127,-14.344349,NaN,NaN,NaN,NaN,NaN,NaN
21930,NaN,-6.170823,-1.373729,7.437675,-0.434286,-0.152464,-0.062132,0.029931,-0.098936,-0.046065,0.941372,-0.030422,0.322301,-0.094952,-8.525384,36.943849,-14.371984,NaN,NaN,NaN,NaN,NaN,NaN
21931,NaN,-6.051656,-1.290715,7.494743,-0.303938,-0.092968,-0.098850,0.029218,-0.086614,-0.045914,0.941498,-0.030367,0.321846,-0.095263,-8.520338,36.887665,-14.401561,NaN,NaN,NaN,NaN,NaN,NaN
21932,NaN,-5.986383,-1.249812,7.639854,-0.165741,-0.064394,-0.028283,0.021445,-0.054160,-0.052634,0.941565,-0.030346,0.321553,-0.095590,-8.524745,36.850214,-14.438562,NaN,NaN,NaN,NaN,NaN,NaN
21933,NaN,-6.021590,-1.243346,7.656795,-0.186711,-0.049082,0.005393,0.027493,-0.028735,-0.057113,0.941592,-0.030289,0.321370,-0.095960,-8.529071,36.825872,-14.482176,NaN,NaN,NaN,NaN,NaN,NaN
21934,NaN,-6.135762,-1.151474,7.620918,-0.285957,0.065809,0.034432,0.021439,-0.028029,-0.053375,0.941617,-0.030257,0.321200,-0.096295,-8.535421,36.803158,-14.522442,NaN,NaN,NaN,NaN,NaN,NaN
21935,NaN,-6.191350,-1.212699,7.535047,-0.396305,0.019881,0.006831,0.023527,-0.053104,-0.062716,0.941679,-0.030240,0.320903,-0.096681,-8.542787,36.764524,-14.567394,NaN,NaN,NaN,NaN,NaN,NaN
21936,NaN,-6.334650,-1.219670,7.550460,-0.507888,0.044551,0.105220,0.035558,-0.107035,-0.056239,0.941831,-0.030183,0.320354,-0.097039,-8.537166,36.696806,-14.601241,NaN,NaN,NaN,NaN,NaN,NaN
21937,NaN,-6.444852,-1.210894,7.805746,-0.453111,0.076521,0.371656,0.056354,-0.200697,-0.053843,0.942138,-0.030069,0.319347,-0.097414,-8.512526,36.575305,-14.624232,NaN,NaN,NaN,NaN,NaN,NaN
21938,NaN,-6.832074,-1.265404,7.947008,-0.708815,0.101168,0.719198,0.132502,-0.374271,-0.036785,0.942738,-0.029655,0.317494,-0.097795,-8.426419,36.357834,-14.616291,NaN,NaN,NaN,NaN,NaN,NaN
21939,NaN,-7.133125,-1.187623,7.813813,-1.067678,0.234799,0.777502,0.218897,-0.636646,0.013583,0.943786,-0.028880,0.314359,-0.098044,-8.254260,35.994858,-14.547393,NaN,NaN,NaN,NaN,NaN,NaN
21940,NaN,-6.950945,-1.138707,7.774596,-1.025433,0.237236,0.625129,0.285244,-0.906323,0.043051,0.945264,-0.027879,0.309926,-0.098210,-8.018026,35.482082,-14.432126,NaN,NaN,NaN,NaN,NaN,NaN
21941,NaN,-6.465213,-1.191737,7.751576,-0.773403,0.074718,0.321475,0.354776,-1.105655,0.082749,0.947054,-0.026583,0.304506,-0.098273,-7.718019,34.857893,-14.274731,NaN,NaN,NaN,NaN,NaN,NaN
21942,NaN,-5.787223,-1.155045,7.564880,-0.456227,-0.042403,-0.229250,0.440081,-1.198769,0.121206,0.948979,-0.024871,0.298605,-0.098260,-7.354068,34.183948,-14.087128,NaN,NaN,NaN,NaN,NaN,NaN
21943,NaN,-4.964438,-1.022172,7.340080,-0.016623,-0.098468,-0.893255,0.503327,-1.123714,0.126482,0.950766,-0.022812,0.293009,-0.098330,-6.960906,33.551068,-13.910013,NaN,NaN,NaN,NaN,NaN,NaN
21944,NaN,-4.435170,-1.069189,6.972733,0.101217,-0.272637,-1.485162,0.540146,-0.906949,0.117760,0.952202,-0.020485,0.288423,-0.098508,-6.564615,33.040942,-13.761866,NaN,NaN,NaN,NaN,NaN,NaN
21945,NaN,-4.092645,-1.049833,6.972519,0.312406,-0.354540,-1.673632,0.587247,-0.591093,0.106131,0.953161,-0.017792,0.285301,-0.098848,-6.162056,32.708080,-13.651292,NaN,NaN,NaN,NaN,NaN,NaN
21946,NaN,-4.387426,-0.834416,7.242344,0.208612,-0.131967,-1.307627,0.632747,-0.339721,0.136351,0.953763,-0.014717,0.283362,-0.099122,-5.734225,32.520624,-13.540308,NaN,NaN,NaN,NaN,NaN,NaN
21947,NaN,-5.363335,-0.346645,7.873894,-0.201138,0.472625,-0.293258,0.612878,-0.326230,0.165786,0.954349,-0.011686,0.281487,-0.099234,-5.308771,32.340774,-13.413080,NaN,NaN,NaN,NaN,NaN,NaN
21948,NaN,-5.597783,0.254635,8.959397,0.256356,1.027495,0.701543,0.452454,-0.392667,0.087627,0.954967,-0.009565,0.279375,-0.099481,-5.002600,32.119328,-13.335266,NaN,NaN,NaN,NaN,NaN,NaN
21949,NaN,-5.236651,0.038045,9.270619,0.628345,0.702145,0.792981,0.322873,-0.465169,0.084465,0.955672,-0.008102,0.276970,-0.099565,-4.770475,31.855014,-13.257754,NaN,NaN,NaN,NaN,NaN,NaN
21950,NaN,-5.740259,-0.390941,9.129540,-0.008427,0.360447,0.972552,0.316548,-0.648286,0.166808,0.956659,-0.006647,0.273702,-0.099231,-4.509032,31.490645,-13.115711,NaN,NaN,NaN,NaN,NaN,NaN
21951,NaN,-5.857633,0.090538,9.435098,0.062071,0.823708,1.262426,0.219048,-0.750347,0.125895,0.957749,-0.005764,0.269980,-0.098962,-4.316831,31.064712,-12.998945,NaN,NaN,NaN,NaN,NaN,NaN
21952,NaN,-5.213243,0.179218,9.812267,0.729099,0.766347,1.249465,0.075182,-0.696269,0.060129,0.958715,-0.005633,0.266591,-0.098806,-4.232572,30.667604,-12.929443,NaN,NaN,NaN,NaN,NaN,NaN
21953,NaN,-5.286550,-0.426737,9.377030,0.257305,0.209657,0.955220,0.044245,-0.649977,0.046847,0.959602,-0.005644,0.263428,-0.098681,-4.172399,30.295342,-12.872763,NaN,NaN,NaN,NaN,NaN,NaN
21954,NaN,-5.132712,-0.527822,9.038610,0.132532,0.100882,0.593646,0.042312,-0.551132,0.015286,0.960333,-0.005657,0.260744,-0.098698,-4.126801,29.979183,-12.841377,NaN,NaN,NaN,NaN,NaN,NaN
21955,NaN,-4.701984,-0.604762,8.879989,0.355695,-0.045035,0.247131,0.014684,-0.351984,-0.023416,0.960780,-0.005754,0.259020,-0.098879,-4.114676,29.774254,-12.846113,NaN,NaN,NaN,NaN,NaN,NaN
21956,NaN,-4.663116,-0.754523,8.838074,0.314004,-0.193343,0.201777,0.016894,-0.156026,-0.031596,0.960967,-0.005756,0.258243,-0.099099,-4.108555,29.681917,-12.864694,NaN,NaN,NaN,NaN,NaN,NaN
21957,NaN,-4.722010,-0.819911,8.741644,0.193977,-0.241779,0.151744,0.042729,-0.022954,-0.037786,0.960980,-0.005574,0.258084,-0.099394,-4.092743,29.664439,-12.894471,NaN,NaN,NaN,NaN,NaN,NaN
21958,NaN,-4.899748,-0.809208,8.640559,-0.005136,-0.194674,0.151432,0.042758,0.041385,-0.054410,0.960900,-0.005382,0.258242,-0.099764,-4.083832,29.683979,-12.937392,NaN,NaN,NaN,NaN,NaN,NaN
21959,NaN,-5.103017,-0.841009,8.415636,-0.292848,-0.179196,0.059149,0.049423,0.034430,-0.053497,0.960831,-0.005160,0.258355,-0.100144,-4.070653,29.698667,-12.980209,NaN,NaN,NaN,NaN,NaN,NaN
21960,NaN,-5.099563,-0.795339,8.335952,-0.321048,-0.133062,-0.014452,0.038990,-0.013310,-0.058032,0.960820,-0.005019,0.258252,-0.100524,-4.063837,29.686815,-13.022952,NaN,NaN,NaN,NaN,NaN,NaN
21961,NaN,-4.967983,-0.679439,8.342214,-0.189327,-0.044974,-0.081441,0.028021,-0.066195,-0.054229,0.960880,-0.004951,0.257893,-0.100878,-4.060808,29.643974,-13.061535,NaN,NaN,NaN,NaN,NaN,NaN
21962,NaN,-4.966943,-0.548001,8.428614,-0.129168,0.082708,-0.015298,0.001459,-0.107285,-0.055620,0.960990,-0.005034,0.257357,-0.101197,-4.072470,29.578508,-13.098330,NaN,NaN,NaN,NaN,NaN,NaN
21963,NaN,-4.655509,-0.393917,8.506721,0.192664,0.174721,-0.110854,-0.031562,-0.107792,-0.062972,0.961097,-0.005285,0.256827,-0.101515,-4.105344,29.511522,-13.140634,NaN,NaN,NaN,NaN,NaN,NaN
21964,NaN,-4.684502,-0.431369,8.484439,0.142125,0.152921,-0.113577,-0.064243,-0.072472,-0.063047,0.961155,-0.005676,0.256492,-0.101784,-4.157735,29.465617,-13.183717,NaN,NaN,NaN,NaN,NaN,NaN
21965,NaN,-4.809615,-0.467695,8.496736,0.030451,0.152765,-0.039183,-0.102707,-0.054780,-0.076681,0.961184,-0.006259,0.256252,-0.102079,-4.236895,29.428278,-13.237384,NaN,NaN,NaN,NaN,NaN,NaN
21966,NaN,-5.049663,-0.370688,8.822945,0.004795,0.300254,0.355431,-0.185951,-0.045525,-0.122523,0.961174,-0.007297,0.256106,-0.102479,-4.378672,29.395073,-13.320688,NaN,NaN,NaN,NaN,NaN,NaN
21967,NaN,-4.926569,-0.488912,8.850795,0.102592,0.184455,0.326448,-0.250722,0.006943,-0.152818,0.961077,-0.008657,0.256236,-0.102952,-4.568529,29.389364,-13.427199,NaN,NaN,NaN,NaN,NaN,NaN
21968,NaN,-4.875903,-0.877663,8.674344,-0.010496,-0.173380,0.175242,-0.227402,0.022413,-0.120085,0.960976,-0.009857,0.256436,-0.103290,-4.734886,29.394628,-13.512295,NaN,NaN,NaN,NaN,NaN,NaN
21969,NaN,-4.843996,-0.849980,8.521152,-0.047209,-0.125429,0.024934,-0.188472,0.034372,-0.106613,0.960868,-0.010844,0.256667,-0.103621,-4.874952,29.406261,-13.590006,NaN,NaN,NaN,NaN,NaN,NaN
21970,NaN,-4.566649,-0.783978,8.745015,0.320546,-0.104408,0.078242,-0.209303,0.075404,-0.108686,0.960703,-0.011915,0.257113,-0.103930,-5.028829,29.441937,-13.670701,NaN,NaN,NaN,NaN,NaN,NaN
21971,NaN,-4.929167,-0.867573,8.893666,0.084551,-0.094831,0.391746,-0.212859,0.108129,-0.111469,0.960493,-0.012988,0.257710,-0.104257,-5.186699,29.495056,-13.756039,NaN,NaN,NaN,NaN,NaN,NaN
