// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42205,NaN,8.097337,6.415478,-1.132574,-1.953032,-3.246871,-0.135605,0.153633,-0.802134,-2.344787,0.505208,0.343155,-0.719171,-0.331365,108.151132,-29.949950,-107.047708
42206,NaN,7.877384,6.936542,-1.155804,-2.036888,-3.009368,0.101657,0.091061,-0.732644,-2.267723,0.498593,0.350295,-0.717247,-0.338017,108.201836,-28.582074,-107.044754
42207,NaN,7.844423,7.271204,-0.922829,-2.378101,-2.994314,0.218806,0.017490,-0.726002,-2.150132,0.492276,0.356777,-0.715302,-0.344555,108.220752,-27.283460,-107.061012
42208,NaN,7.605036,7.596404,-0.524138,-2.818667,-2.778489,0.194687,-0.055750,-0.778406,-2.001758,0.486086,0.362428,-0.713526,-0.351067,108.223224,-26.052652,-107.138048
42209,NaN,7.419767,7.600891,-0.120576,-3.220356,-2.746830,-0.069906,-0.138958,-0.902329,-1.838814,0.479848,0.367024,-0.712133,-0.357639,108.223883,-24.891865,-107.321729
42210,NaN,7.071987,7.345051,-0.146666,-3.125018,-2.737457,-0.500218,-0.211822,-1.089873,-1.674530,0.473314,0.370497,-0.711275,-0.364409,108.236309,-23.783822,-107.647383
42211,NaN,7.080916,7.152612,-0.320445,-3.004364,-3.007207,-0.684165,-0.275559,-1.295851,-1.527246,0.466392,0.372873,-0.711002,-0.371377,108.266749,-22.721869,-108.121160
42212,NaN,6.879815,6.863682,-0.788258,-2.537831,-3.172877,-0.949656,-0.331596,-1.483462,-1.381897,0.459126,0.374221,-0.711245,-0.378539,108.305659,-21.702531,-108.728494
42213,NaN,6.651130,6.558297,-1.348408,-1.980878,-3.329390,-1.207101,-0.370769,-1.658391,-1.247085,0.451520,0.374621,-0.712005,-0.385795,108.359030,-20.726997,-109.459492
42214,NaN,6.702712,6.317590,-1.861514,-1.574420,-3.693995,-1.316988,-0.397814,-1.758119,-1.140050,0.443765,0.374348,-0.713045,-0.393069,108.408348,-19.789157,-110.262706
42215,NaN,6.993426,6.242029,-2.468243,-1.200283,-4.227701,-1.172860,-0.408245,-1.744399,-1.075645,0.436156,0.373803,-0.714088,-0.400147,108.441648,-18.890139,-111.065697
42216,NaN,7.471293,6.432190,-3.150354,-0.877474,-4.853529,-0.713852,-0.412403,-1.558339,-1.052250,0.429224,0.373501,-0.714676,-0.406819,108.424861,-18.036217,-111.761567
42217,NaN,7.769338,6.987935,-3.655667,-0.717263,-5.151102,-0.039910,-0.424288,-1.222786,-1.036662,0.423508,0.373769,-0.714504,-0.412822,108.336293,-17.253231,-112.267161
42218,NaN,7.649375,7.696233,-4.008213,-0.552036,-4.995629,0.605940,-0.441150,-0.890968,-0.983938,0.419099,0.374474,-0.713640,-0.418143,108.177593,-16.559032,-112.593107
42219,NaN,7.440140,8.221801,-4.193423,-0.444386,-4.789045,1.022652,-0.465707,-0.602428,-0.906363,0.415903,0.375440,-0.712246,-0.422818,107.962000,-15.959899,-112.771542
42220,NaN,7.160144,8.518881,-4.172492,-0.428051,-4.540879,1.162043,-0.482808,-0.332166,-0.835178,0.413849,0.376673,-0.710357,-0.426895,107.695644,-15.447874,-112.811413
42221,NaN,6.821849,8.823912,-4.155171,-0.365725,-4.230986,1.306150,-0.475540,-0.122093,-0.751677,0.412687,0.378068,-0.708199,-0.430358,107.408401,-15.017811,-112.750302
42222,NaN,6.216195,9.024778,-3.946066,-0.343590,-3.652137,1.241824,-0.473174,0.017533,-0.666691,0.412202,0.379454,-0.705899,-0.433372,107.105394,-14.658390,-112.627009
42223,NaN,5.536393,9.131302,-3.662796,-0.338274,-3.003855,1.064365,-0.455957,0.058844,-0.559371,0.412045,0.380588,-0.703750,-0.436013,106.813973,-14.363372,-112.501470
42224,NaN,4.976675,9.091257,-3.520430,-0.224577,-2.538930,0.832250,-0.417333,0.012742,-0.441111,0.411918,0.381272,-0.701994,-0.438361,106.555427,-14.126217,-112.423237
42225,NaN,4.432005,8.876937,-3.321206,-0.145526,-2.113019,0.433621,-0.374314,-0.113995,-0.334267,0.411483,0.381397,-0.700795,-0.440573,106.345384,-13.925783,-112.436215
42226,NaN,3.783033,8.556802,-3.117255,-0.023266,-1.613368,-0.084179,-0.324372,-0.282745,-0.236748,0.410587,0.380899,-0.700232,-0.442729,106.189332,-13.753351,-112.561087
42227,NaN,3.360042,8.383365,-3.004440,0.063349,-1.287897,-0.382174,-0.263910,-0.478142,-0.153569,0.409060,0.379809,-0.700361,-0.444871,106.098488,-13.594424,-112.811035
42228,NaN,3.309355,8.050846,-3.117613,0.232684,-1.411564,-0.678099,-0.200457,-0.662747,-0.115646,0.406860,0.378291,-0.701071,-0.447058,106.067829,-13.428913,-113.171254
42229,NaN,3.020307,7.760784,-3.382985,0.612685,-1.357340,-0.948223,-0.145081,-0.822022,-0.095916,0.404020,0.376464,-0.702258,-0.449307,106.090663,-13.247429,-113.625007
42230,NaN,3.039036,7.694931,-3.445766,0.644654,-1.445361,-0.991339,-0.111965,-0.923405,-0.112581,0.400732,0.374518,-0.703677,-0.451652,106.142102,-13.042095,-114.132452
42231,NaN,3.068432,7.807167,-3.406516,0.544621,-1.454853,-0.893154,-0.078357,-0.925729,-0.133482,0.397301,0.372709,-0.705123,-0.453918,106.211525,-12.822633,-114.637538
42232,NaN,2.988142,7.909715,-3.419768,0.537895,-1.387476,-0.814199,-0.063666,-0.814609,-0.161372,0.394178,0.371262,-0.706316,-0.455967,106.271561,-12.606959,-115.074317
42233,NaN,2.620939,8.405394,-4.636382,1.664309,-1.369780,-0.098285,0.006324,-0.627437,-0.173152,0.391539,0.370426,-0.707268,-0.457442,106.347762,-12.412538,-115.403482
42234,NaN,-0.703161,14.141282,-13.515797,9.943339,0.134487,7.047222,0.770937,-0.626301,-0.015310,0.387857,0.370516,-0.710247,-0.455889,106.865743,-12.305279,-115.756921
42235,NaN,9.396733,26.506097,-9.941864,0.187487,-3.680251,19.786809,0.372207,-0.211083,-0.452185,0.385371,0.372333,-0.710690,-0.455827,107.089814,-12.023877,-115.802158
42236,NaN,14.844146,31.361863,2.013426,-13.571883,-2.650195,22.073722,-0.399409,0.420412,0.594785,0.388957,0.370369,-0.710100,-0.455299,106.834787,-12.423695,-115.672286
42237,NaN,-2.693393,2.684354,3.701047,-2.620141,4.531006,-8.939374,-0.212633,0.756693,0.920371,0.394111,0.368376,-0.709862,-0.452848,106.655669,-13.055303,-115.406710
42238,NaN,-2.447724,4.042866,-1.528446,1.713794,2.917550,-6.176348,0.199445,0.572746,0.489009,0.396883,0.368289,-0.710106,-0.450108,106.716124,-13.421840,-115.170317
42239,NaN,1.942600,6.133316,-3.954634,1.724636,-1.083525,-2.540691,0.079438,0.217006,0.324512,0.398222,0.367755,-0.710477,-0.448774,106.748156,-13.637418,-115.107219
42240,NaN,2.901107,6.797260,-4.617639,1.818213,-1.909548,-1.506701,0.165792,0.087735,0.288226,0.398876,0.367220,-0.711229,-0.447439,106.844454,-13.813731,-115.110750
42241,NaN,1.881418,7.847982,-3.427650,0.997849,-0.227463,-1.104541,0.154424,0.110700,0.293258,0.399626,0.366705,-0.711917,-0.446094,106.932311,-13.994645,-115.102840
42242,NaN,1.249082,7.965658,-2.289359,0.216410,0.786624,-1.470781,0.188910,0.052237,0.279388,0.400088,0.366167,-0.712772,-0.444755,107.046775,-14.160189,-115.125561
42243,NaN,1.672496,8.636123,-1.590904,-0.702753,0.907479,-0.947397,0.227627,-0.039486,0.263538,0.400101,0.365568,-0.713865,-0.443481,107.196298,-14.299526,-115.198067
42244,NaN,2.273552,9.180777,-1.659147,-0.992398,0.572514,-0.278761,0.227539,-0.105194,0.258903,0.399882,0.364829,-0.715078,-0.442331,107.354318,-14.426857,-115.306961
42245,NaN,2.264573,9.621216,-2.196766,-0.594541,0.579667,0.278511,0.206921,-0.105589,0.269055,0.399707,0.364019,-0.716263,-0.441239,107.502097,-14.557488,-115.418622
42246,NaN,2.258892,9.920436,-2.659272,-0.240295,0.563629,0.685591,0.188410,-0.108163,0.284842,0.399604,0.363100,-0.717438,-0.440180,107.639865,-14.697888,-115.534599
42247,NaN,2.053492,9.852072,-2.751250,-0.070049,0.723285,0.595067,0.178693,-0.122353,0.336173,0.399564,0.361954,-0.718710,-0.439082,107.777719,-14.861701,-115.668628
42248,NaN,1.527090,8.812802,-2.774155,0.342704,0.843188,-0.492552,0.128469,-0.090312,0.353890,0.399782,0.360704,-0.719837,-0.438066,107.882584,-15.042302,-115.787879
42249,NaN,2.075405,8.143988,-3.310112,0.702119,-0.023998,-0.807407,0.129464,-0.014801,0.309452,0.400157,0.359789,-0.720733,-0.437000,107.976119,-15.210017,-115.857159
42250,NaN,3.419721,9.613006,-3.726803,0.258351,-0.775187,1.019011,0.138532,0.048437,0.256112,0.400640,0.359213,-0.721424,-0.435891,108.062288,-15.361460,-115.880890
42251,NaN,3.336572,9.627120,-3.327740,-0.062966,-0.532753,0.892459,0.053840,0.060873,0.228182,0.401245,0.358603,-0.721855,-0.435123,108.097631,-15.498190,-115.892979
42252,NaN,2.974519,7.903508,-3.307483,0.367432,-0.818069,-0.787812,0.013516,0.029127,0.194569,0.401747,0.357956,-0.722200,-0.434620,108.112287,-15.612699,-115.916522
42253,NaN,3.866699,8.357506,-3.337275,-0.055178,-1.420940,-0.121736,0.035721,-0.003670,0.107500,0.401888,0.357604,-0.722503,-0.434275,108.141143,-15.672201,-115.942896
42254,NaN,4.374229,9.719678,-3.164588,-0.650809,-1.293467,1.211106,-0.010099,-0.030900,0.051088,0.401903,0.357296,-0.722661,-0.434252,108.144428,-15.697970,-115.973905
42255,NaN,3.906119,9.862631,-2.857722,-0.749422,-0.727731,1.123702,-0.035048,-0.044795,0.039341,0.401874,0.356959,-0.722771,-0.434372,108.135649,-15.713018,-116.010931
42256,NaN,3.294315,9.463112,-2.885895,-0.396892,-0.353189,0.601204,-0.047785,-0.069297,0.033590,0.401781,0.356555,-0.722892,-0.434589,108.122348,-15.722562,-116.060402
42257,NaN,3.387464,9.206480,-3.061490,-0.236267,-0.588443,0.444253,-0.047360,-0.116799,0.023449,0.401479,0.356094,-0.723092,-0.434914,108.116761,-15.716138,-116.135217
42258,NaN,3.418455,9.158222,-2.718179,-0.546539,-0.517524,0.305653,-0.074300,-0.122736,0.000572,0.401168,0.355639,-0.723204,-0.435387,108.094789,-15.698261,-116.208802
42259,NaN,3.268250,9.256306,-2.700999,-0.513578,-0.351586,0.349432,-0.080211,-0.131423,-0.034215,0.400745,0.355289,-0.723258,-0.435972,108.069683,-15.657877,-116.281227
42260,NaN,2.743064,9.318843,-2.803943,-0.207356,0.080973,0.295615,-0.100030,-0.161743,-0.035967,0.400260,0.354828,-0.723325,-0.436680,108.036984,-15.613297,-116.370124
42261,NaN,2.742517,8.839126,-3.130866,0.159708,-0.218986,-0.046399,-0.059291,-0.219864,-0.072726,0.399395,0.354465,-0.723532,-0.437423,108.035263,-15.536298,-116.485474
42262,NaN,3.195933,8.953791,-2.876020,-0.288188,-0.492050,0.103494,-0.033808,-0.223567,-0.120148,0.398383,0.354306,-0.723718,-0.438168,108.045477,-15.434899,-116.593774
42263,NaN,3.072842,9.030930,-2.653316,-0.455587,-0.295261,0.073938,-0.032676,-0.188667,-0.155256,0.397403,0.354362,-0.723772,-0.438922,108.049885,-15.318456,-116.676178
42264,NaN,2.839041,9.036345,-2.776247,-0.256546,-0.152552,0.053118,-0.017551,-0.164897,-0.176305,0.396450,0.354565,-0.723775,-0.439615,108.057515,-15.196908,-116.740867
42265,NaN,3.165647,9.181084,-2.855723,-0.363848,-0.428443,0.294378,0.001744,-0.147112,-0.194413,0.395472,0.354921,-0.723751,-0.440247,108.073266,-15.066494,-116.792482
42266,NaN,3.419381,9.211764,-2.761610,-0.574940,-0.621913,0.358737,0.003203,-0.095994,-0.215703,0.394644,0.355459,-0.723590,-0.440819,108.080530,-14.935743,-116.810935
42267,NaN,2.968617,9.371620,-2.659917,-0.506495,-0.159448,0.357519,0.011512,-0.045011,-0.218661,0.393964,0.356146,-0.723341,-0.441282,108.085712,-14.810266,-116.800446
42268,NaN,2.485658,9.340848,-2.580931,-0.372036,0.256926,0.181645,0.042296,-0.036105,-0.202503,0.393312,0.356844,-0.723171,-0.441579,108.107274,-14.697411,-116.787521
42269,NaN,2.447453,9.375346,-2.608261,-0.350454,0.277447,0.211799,0.068368,-0.044276,-0.182028,0.392613,0.357511,-0.723110,-0.441762,108.146653,-14.592020,-116.783280
42270,NaN,2.537276,9.341930,-2.795034,-0.233499,0.108667,0.259814,0.083271,-0.052636,-0.169535,0.391900,0.358133,-0.723119,-0.441875,108.195513,-14.494144,-116.785587
42271,NaN,2.637226,9.236677,-2.868907,-0.207736,-0.052308,0.210081,0.070403,-0.022268,-0.147464,0.391352,0.358728,-0.723080,-0.441942,108.234538,-14.411512,-116.775206
42272,NaN,2.470998,9.092025,-2.808404,-0.174305,0.053833,0.017094,0.060366,-0.000182,-0.117593,0.390985,0.359232,-0.723029,-0.441942,108.265282,-14.351296,-116.757523
42273,NaN,2.679766,9.295586,-2.912714,-0.216848,-0.098600,0.287620,0.049122,0.018761,-0.084138,0.390763,0.359647,-0.722975,-0.441888,108.289319,-14.310500,-116.735761
42274,NaN,2.844424,9.233352,-3.052265,-0.159063,-0.318012,0.313290,0.010286,0.035165,-0.085076,0.390685,0.360014,-0.722802,-0.441942,108.287961,-14.274334,-116.704229
42275,NaN,2.535971,9.081298,-3.252633,0.177172,-0.182482,0.158073,-0.013018,0.049149,-0.090158,0.390671,0.360396,-0.722541,-0.442070,108.271948,-14.235724,-116.664298
42276,NaN,2.631986,8.935226,-3.283892,0.187410,-0.337177,0.056494,-0.013466,0.042362,-0.147069,0.390525,0.360956,-0.722189,-0.442317,108.253250,-14.167112,-116.617282
42277,NaN,2.702567,9.147520,-3.140723,-0.009804,-0.287435,0.225359,-0.017977,0.063762,-0.189626,0.390353,0.361719,-0.721708,-0.442631,108.228009,-14.076970,-116.550808
42278,NaN,2.311591,9.172003,-3.016578,0.044019,0.088106,0.115006,-0.040110,0.089605,-0.202056,0.390302,0.362530,-0.721104,-0.442995,108.185350,-13.986851,-116.467257
42279,NaN,2.638824,9.207503,-3.002467,-0.116848,-0.195479,0.222472,-0.035020,0.092517,-0.182321,0.390280,0.363297,-0.720541,-0.443303,108.147020,-13.905739,-116.386169
42280,NaN,2.627985,9.161871,-2.933291,-0.163807,-0.193111,0.156577,-0.063768,0.101377,-0.181753,0.390359,0.364013,-0.719898,-0.443691,108.090398,-13.828636,-116.299951
42281,NaN,2.484299,9.019638,-2.908086,-0.095960,-0.124751,-0.016883,-0.079009,0.101351,-0.187163,0.390437,0.364730,-0.719210,-0.444149,108.025742,-13.746307,-116.213235
42282,NaN,2.810204,9.237866,-2.794636,-0.369481,-0.313196,0.227769,-0.110885,0.122860,-0.199159,0.390640,0.365464,-0.718386,-0.444700,107.938809,-13.663321,-116.112052
42283,NaN,2.638165,9.324132,-2.802954,-0.295538,-0.158539,0.269147,-0.146928,0.123374,-0.209887,0.390869,0.366178,-0.717460,-0.445405,107.831685,-13.572223,-116.009185
42284,NaN,2.247462,9.253226,-2.834930,-0.078530,0.125296,0.121506,-0.149849,0.108614,-0.210415,0.391066,0.366843,-0.716554,-0.446143,107.724194,-13.480278,-115.914355
42285,NaN,1.907722,9.160513,-2.916756,0.163634,0.340498,-0.018857,-0.157002,0.079525,-0.199188,0.391179,0.367400,-0.715709,-0.446942,107.617882,-13.387021,-115.838443
42286,NaN,2.079767,9.140642,-2.837954,0.033292,0.187824,-0.020123,-0.174934,0.062884,-0.222524,0.391229,0.367956,-0.714812,-0.447876,107.501849,-13.280155,-115.767584
42287,NaN,2.363618,9.035041,-2.992940,0.078904,-0.177331,-0.007658,-0.200975,0.041283,-0.252095,0.391166,0.368529,-0.713842,-0.449004,107.373503,-13.151112,-115.704273
42288,NaN,2.502824,9.068183,-3.044366,0.067464,-0.338512,0.068861,-0.176016,0.011377,-0.319479,0.390814,0.369312,-0.712861,-0.450224,107.260006,-12.982113,-115.645923
42289,NaN,2.311687,9.167024,-2.694124,-0.178241,-0.051072,0.015946,-0.152014,0.005490,-0.357852,0.390294,0.370275,-0.711872,-0.451448,107.160585,-12.788877,-115.584927
42290,NaN,2.128401,9.268986,-2.546327,-0.251182,0.159389,0.028013,-0.110412,-0.004459,-0.341384,0.389712,0.371225,-0.711025,-0.452503,107.086320,-12.605026,-115.532362
42291,NaN,2.105015,9.250912,-2.784560,-0.028815,0.055575,0.074689,-0.111456,-0.003040,-0.342469,0.389118,0.372191,-0.710169,-0.453566,107.012274,-12.418618,-115.479444
42292,NaN,2.236732,9.094822,-2.977167,0.113236,-0.211827,0.012000,-0.125047,0.011717,-0.347594,0.388605,0.373170,-0.709240,-0.454652,106.927897,-12.233907,-115.417331
42293,NaN,1.991626,9.137438,-2.679627,-0.057494,0.090019,-0.084982,-0.106926,0.041693,-0.326736,0.388194,0.374188,-0.708332,-0.455582,106.852186,-12.063427,-115.342610
42294,NaN,2.131126,9.157081,-2.447002,-0.325935,0.023939,-0.103168,-0.127158,0.076930,-0.320470,0.387975,0.375213,-0.707319,-0.456498,106.760461,-11.904209,-115.249158
42295,NaN,1.964434,9.291043,-2.628231,-0.116949,0.117366,0.039346,-0.107616,0.085273,-0.298641,0.387782,0.376227,-0.706373,-0.457292,106.680846,-11.756115,-115.155339
42296,NaN,1.691875,9.256740,-2.946567,0.289065,0.207896,0.041504,-0.127174,0.093242,-0.282682,0.387705,0.377153,-0.705395,-0.458102,106.589105,-11.620027,-115.059666
42297,NaN,1.707655,9.290229,-2.963200,0.295370,0.171357,0.081166,-0.123984,0.104518,-0.261224,0.387694,0.378046,-0.704442,-0.458843,106.499747,-11.495342,-114.961847
42298,NaN,1.822990,9.159373,-2.915161,0.233483,0.023415,-0.032071,-0.131929,0.108823,-0.234608,0.387789,0.378828,-0.703511,-0.459545,106.405660,-11.387843,-114.865943
42299,NaN,1.713250,9.161750,-2.644568,0.041644,0.195573,-0.126274,-0.097747,0.129944,-0.216836,0.387918,0.379672,-0.702649,-0.460057,106.330426,-11.291371,-114.761645
42300,NaN,1.349047,9.361090,-2.573333,0.096304,0.584653,-0.028983,-0.079067,0.132460,-0.180524,0.388118,0.380420,-0.701894,-0.460423,106.266159,-11.217123,-114.661727
42301,NaN,0.867602,9.742463,-1.251856,-0.952647,1.572898,-0.124865,-0.087992,0.153871,-0.116958,0.388542,0.380987,-0.701196,-0.460660,106.197383,-11.179184,-114.560603
42302,NaN,2.652762,8.561591,-4.344073,1.302781,-1.446149,-0.044353,-0.013759,0.119687,-0.073206,0.388820,0.381455,-0.700819,-0.460614,106.175380,-11.161636,-114.485491
42303,NaN,0.511603,10.302878,-1.684731,-0.512365,1.887117,0.455011,-0.061903,0.192772,-0.020220,0.389552,0.381822,-0.700289,-0.460496,106.120426,-11.182991,-114.378323
42304,NaN,0.594975,9.247288,-3.006026,0.834767,1.055221,-0.164258,-0.087152,0.075096,0.069159,0.390140,0.381546,-0.700100,-0.460514,106.065709,-11.236550,-114.351321
42305,NaN,1.045984,9.434522,-2.652509,0.313814,0.837029,0.002657,-0.055689,0.051019,0.160005,0.390779,0.380967,-0.700204,-0.460294,106.035366,-11.334506,-114.352778
42306,NaN,0.698857,9.571977,-2.535214,0.340339,1.242911,0.029962,-0.102536,0.017329,0.245607,0.391599,0.379910,-0.700427,-0.460131,105.983793,-11.475922,-114.386594
42307,NaN,1.331598,9.532115,-2.929327,0.465351,0.551553,0.221977,-0.109301,-0.001553,0.330710,0.392547,0.378507,-0.700833,-0.459862,105.934139,-11.659636,-114.444904
42308,NaN,1.204905,9.889664,-2.716466,0.289394,0.871748,0.472865,-0.125048,-0.038208,0.424379,0.393622,0.376650,-0.701447,-0.459530,105.882083,-11.890761,-114.538457
42309,NaN,1.125204,9.584474,-3.231531,0.864842,0.709225,0.302641,-0.156732,-0.047625,0.512051,0.394911,0.374408,-0.702169,-0.459154,105.817116,-12.167325,-114.651484
42310,NaN,1.216370,9.550599,-2.437934,0.154075,0.936443,0.073469,-0.163276,-0.039503,0.580792,0.396407,0.371919,-0.702982,-0.458644,105.749490,-12.484558,-114.770410
42311,NaN,1.566307,9.417079,-2.615026,0.227277,0.570746,0.066348,-0.172033,-0.076199,0.650693,0.397934,0.369087,-0.703971,-0.458092,105.685259,-12.833407,-114.921261
42312,NaN,1.829555,9.546384,-2.706471,0.218906,0.398074,0.266943,-0.170872,-0.103083,0.707961,0.399502,0.365982,-0.705111,-0.457464,105.627260,-13.211123,-115.095977
42313,NaN,2.183883,9.645718,-2.745800,0.132365,0.159570,0.449147,-0.188620,-0.104760,0.734218,0.401140,0.362747,-0.706254,-0.456844,105.562195,-13.601982,-115.275945
42314,NaN,2.438756,9.482487,-2.586483,-0.051631,-0.001052,0.314103,-0.185958,-0.065019,0.747582,0.402948,0.359549,-0.707335,-0.456108,105.494154,-14.007742,-115.434982
42315,NaN,2.959905,9.297540,-2.531044,-0.250360,-0.438011,0.254908,-0.195137,0.016121,0.745681,0.405039,0.356525,-0.708219,-0.455257,105.411263,-14.423818,-115.547517
42316,NaN,2.530727,9.680888,-2.291471,-0.293154,0.212956,0.446122,-0.177309,0.074080,0.782714,0.407392,0.353526,-0.709080,-0.454155,105.331623,-14.870559,-115.632080
42317,NaN,1.065377,9.646091,-2.430593,0.498622,1.494088,0.067008,-0.201408,0.138063,0.800685,0.410038,0.350560,-0.709777,-0.452983,105.230659,-15.335774,-115.682575
42318,NaN,1.914679,9.897603,-2.731518,0.436198,0.804776,0.591691,-0.186627,0.143818,0.859699,0.412814,0.347415,-0.710584,-0.451618,105.139156,-15.835706,-115.737957
42319,NaN,2.164271,10.755096,-3.013888,0.546416,0.868378,1.518067,-0.281808,0.150594,0.945750,0.415954,0.343782,-0.711297,-0.450392,104.996788,-16.383224,-115.802172
42320,NaN,2.101986,11.479391,-3.700294,1.190883,1.029643,2.328443,-0.350956,0.170479,1.057676,0.419534,0.339636,-0.711983,-0.449132,104.815862,-16.996829,-115.870384
42321,NaN,0.925639,12.622328,-3.560553,1.536291,2.615392,2.980076,-0.409276,0.263391,1.155527,0.423738,0.335222,-0.712486,-0.447701,104.590820,-17.677389,-115.897835
42322,NaN,1.143174,13.510139,-4.197141,2.056374,2.663691,3.975696,-0.392799,0.361832,1.291158,0.428558,0.330560,-0.713011,-0.445739,104.362489,-18.448123,-115.885266
42323,NaN,0.615378,15.335573,-2.510744,0.725975,4.573211,5.033722,-0.365295,0.436520,1.504601,0.434043,0.325349,-0.713751,-0.443073,104.145554,-19.347139,-115.857753
42324,NaN,1.137251,14.787145,-2.871323,1.043267,3.985382,4.720700,-0.404227,0.355775,1.763631,0.439849,0.318923,-0.714945,-0.440085,103.933037,-20.379065,-115.912204
42325,NaN,1.737313,14.614554,-2.482220,0.624801,3.767850,4.615424,-0.355444,0.352674,1.935086,0.445898,0.311958,-0.716464,-0.436506,103.758683,-21.505860,-115.990619
42326,NaN,1.738727,15.125978,-2.161889,0.479642,4.342348,4.931707,-0.346367,0.409110,2.062676,0.452368,0.304645,-0.717994,-0.432481,103.583197,-22.711337,-116.050355
42327,NaN,1.262942,15.996204,-2.095569,0.761304,5.415692,5.417041,-0.319800,0.490899,2.179408,0.459287,0.297114,-0.719492,-0.427914,103.410750,-23.993160,-116.074357
42328,NaN,0.162430,16.859083,-2.174768,1.444681,6.980866,5.619489,-0.280258,0.476436,2.266187,0.466220,0.289293,-0.721135,-0.422980,103.267775,-25.320737,-116.115791
42329,NaN,-0.847055,16.861745,-2.171272,2.034634,8.101382,5.018545,-0.193443,0.338500,2.268497,0.472472,0.281334,-0.723197,-0.417861,103.213266,-26.632335,-116.241471
42330,NaN,-1.254570,15.904187,-2.191296,2.398844,8.210493,3.830749,-0.261530,0.148959,2.007140,0.477530,0.273736,-0.725102,-0.413837,103.157516,-27.771804,-116.447042
42331,NaN,1.508648,13.771049,-2.864834,2.110369,4.931438,3.277175,-0.577466,0.148593,2.114384,0.483190,0.264957,-0.726428,-0.410642,102.933014,-28.973197,-116.668189
42332,NaN,1.301582,11.267578,-4.267451,3.637418,3.497554,1.205198,-0.772787,-0.003504,2.266078,0.488797,0.254818,-0.727816,-0.407957,102.656750,-30.238416,-117.005228
42333,NaN,1.480160,9.586097,-3.934310,3.384605,2.718135,-0.288251,-0.975123,-0.458265,2.352532,0.493114,0.242893,-0.729909,-0.406293,102.429923,-31.499157,-117.649584
42334,NaN,1.966629,7.399299,-3.095208,2.463554,1.545440,-2.083652,-1.252811,-1.040032,2.349664,0.495539,0.229080,-0.732723,-0.406301,102.260057,-32.686008,-118.680655
42335,NaN,3.997092,5.122835,-1.547404,0.170254,-0.576777,-3.160483,-1.500407,-1.478262,2.294945,0.496428,0.213899,-0.735903,-0.407742,102.128913,-33.794432,-120.007379
42336,NaN,3.917533,3.994894,0.779823,-1.951685,-0.155376,-4.513659,-1.676826,-1.796272,2.006072,0.495615,0.198656,-0.739011,-0.410808,102.019604,-34.702229,-121.520032
42337,NaN,-6.407402,4.487099,3.181823,0.538302,8.405099,-10.422571,-1.776139,-2.215944,1.216085,0.491615,0.185161,-0.741998,-0.416495,101.973883,-35.121966,-123.216033
42338,NaN,-10.847207,3.866551,-3.011941,8.195995,8.223214,-12.434392,-1.630606,-3.140476,0.526104,0.482468,0.172621,-0.746703,-0.424101,102.321545,-35.036803,-125.447042
42339,NaN,-11.092679,4.769199,-2.671508,8.492607,8.752810,-11.855214,-1.727546,-3.751665,0.178607,0.470214,0.159769,-0.752108,-0.433251,102.812534,-34.670938,-128.035843
42340,NaN,-6.980701,4.942252,-1.564204,5.827628,6.443984,-9.490449,-1.875391,-4.181801,-0.036151,0.455755,0.146391,-0.757661,-0.443630,103.334072,-34.106187,-130.862389
42341,NaN,-5.592783,5.040289,-2.838891,6.373609,4.667120,-8.287258,-1.845335,-4.361006,-0.340474,0.439689,0.133735,-0.763064,-0.454447,103.871075,-33.330702,-133.731945
42342,NaN,-5.574773,5.593523,-4.017959,7.566872,3.959383,-7.454408,-1.865461,-4.326849,-0.709076,0.422658,0.122468,-0.767655,-0.465905,104.291288,-32.329983,-136.479847
42343,NaN,-5.159611,6.096193,-4.126817,7.615309,3.561830,-6.631229,-1.972821,-4.267892,-1.051324,0.404901,0.112328,-0.771233,-0.478161,104.536797,-31.139548,-139.093044
42344,NaN,-3.818354,6.531932,-4.122818,6.902061,2.675269,-5.404182,-2.062685,-4.238538,-1.341101,0.386349,0.103157,-0.773904,-0.491087,104.624298,-29.780283,-141.599008
42345,NaN,-2.342298,6.994063,-4.237985,6.073469,1.677126,-4.098501,-2.111416,-4.157600,-1.586608,0.367326,0.094948,-0.775717,-0.504301,104.570867,-28.301871,-143.978350
42346,NaN,-1.677797,7.478955,-4.457896,5.784161,1.052723,-3.176059,-2.143586,-4.056934,-1.808132,0.347895,0.087767,-0.776673,-0.517731,104.380192,-26.713002,-146.227589
42347,NaN,-1.264769,7.853312,-4.470851,5.453967,0.645463,-2.526657,-2.194384,-3.986503,-2.022643,0.328023,0.081427,-0.776817,-0.531343,104.061805,-25.030231,-148.376391
