// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41670,NaN,-5.534835,5.640635,6.657717,0.134425,0.001018,0.519703,0.104735,-0.066979,-0.061500,0.098913,0.320067,-0.267157,-0.903549,39.932678,31.704760,-155.725228
41671,NaN,-5.254697,5.854841,6.327442,0.126930,-0.409912,0.274105,0.116757,-0.099956,-0.059935,0.098253,0.319760,-0.267678,-0.903575,39.964179,31.685351,-155.805808
41672,NaN,-4.996330,5.656555,6.263437,-0.034723,-0.356211,-0.011540,0.087187,-0.076316,-0.063070,0.097661,0.319557,-0.268068,-0.903596,39.986368,31.677712,-155.876174
41673,NaN,-5.256652,5.130889,6.314791,0.133326,0.198242,-0.128787,0.060855,-0.088186,-0.059292,0.097109,0.319274,-0.268331,-0.903677,39.988719,31.663280,-155.951325
41674,NaN,-5.226134,4.929058,6.603812,-0.069904,0.481305,-0.066823,0.089237,-0.123435,-0.068974,0.096424,0.318867,-0.268744,-0.903772,39.999830,31.637162,-156.045101
41675,NaN,-5.074056,5.162899,6.542730,-0.144734,0.211271,-0.058545,0.124087,-0.145998,-0.077099,0.095613,0.318376,-0.269292,-0.903867,40.020561,31.603944,-156.154404
41676,NaN,-5.094750,5.522312,6.444830,-0.065330,-0.118741,0.085286,0.139255,-0.108442,-0.109003,0.094687,0.318114,-0.269858,-0.903889,40.052872,31.599234,-156.262355
41677,NaN,-5.129952,5.919282,6.501047,-0.076413,-0.411433,0.357996,0.129117,-0.080496,-0.136280,0.093689,0.318001,-0.270303,-0.903899,40.075389,31.616651,-156.373786
41678,NaN,-4.757832,6.218224,6.498691,-0.373712,-0.788747,0.325087,0.103389,-0.036683,-0.167288,0.092654,0.318124,-0.270580,-0.903880,40.087662,31.664939,-156.480688
41679,NaN,-4.411872,6.167163,6.369194,-0.573628,-0.923404,0.030250,0.038963,0.018727,-0.179136,0.091739,0.318475,-0.270502,-0.903873,40.069312,31.741689,-156.571290
41680,NaN,-4.625460,5.440848,6.260391,-0.348767,-0.299012,-0.326955,-0.020686,0.112416,-0.177927,0.091055,0.319227,-0.270134,-0.903787,40.041468,31.859061,-156.619128
41681,NaN,-5.339179,4.896867,6.321683,0.156205,0.412405,-0.207725,-0.013415,0.142173,-0.167279,0.090444,0.320095,-0.269782,-0.903646,40.024245,31.985536,-156.650288
41682,NaN,-5.825432,4.880188,6.453143,0.435577,0.637267,0.127085,0.028186,0.085564,-0.167537,0.089693,0.320733,-0.269662,-0.903531,40.020732,32.087261,-156.704641
41683,NaN,-5.830836,5.238924,6.371344,0.473992,0.296058,0.273276,0.070109,0.015306,-0.173141,0.088750,0.321073,-0.269734,-0.903482,40.020255,32.160223,-156.794133
41684,NaN,-5.596782,5.611993,6.371565,0.275077,-0.100448,0.352424,0.080745,0.001340,-0.193274,0.087684,0.321388,-0.269846,-0.903440,40.019919,32.234628,-156.898648
41685,NaN,-5.919775,5.774667,6.545783,0.400994,-0.061795,0.726437,0.077557,0.019849,-0.214825,0.086547,0.321807,-0.269882,-0.903390,40.012921,32.324935,-157.007955
41686,NaN,-5.440862,5.920800,6.225034,0.214600,-0.489351,0.342330,0.075729,-0.049902,-0.232442,0.085242,0.321942,-0.269930,-0.903452,39.986528,32.391320,-157.155355
41687,NaN,-4.564273,5.766691,6.087116,-0.387734,-0.717543,-0.300849,0.011545,-0.028528,-0.229306,0.084081,0.322133,-0.269665,-0.903572,39.925961,32.465612,-157.293578
41688,NaN,-4.719024,5.042117,6.228119,-0.351382,-0.010375,-0.519787,-0.030523,0.045727,-0.240750,0.083039,0.322664,-0.269179,-0.903623,39.858311,32.576785,-157.403979
41689,NaN,-4.713133,4.769893,6.218183,-0.356225,0.198039,-0.676760,-0.016047,0.053149,-0.228131,0.082037,0.323210,-0.268756,-0.903646,39.800772,32.686326,-157.506503
41690,NaN,-5.026995,4.754361,6.217144,-0.126547,0.298725,-0.516332,-0.013900,0.111547,-0.223739,0.081133,0.324021,-0.268345,-0.903559,39.762221,32.819997,-157.579889
41691,NaN,-5.733542,4.892026,6.273769,0.363106,0.421171,-0.022064,0.025901,0.140925,-0.225207,0.080194,0.324976,-0.268079,-0.903379,39.749703,32.967018,-157.643045
41692,NaN,-5.978080,5.322205,6.249794,0.533464,0.116078,0.327585,0.067234,0.103839,-0.223524,0.079149,0.325784,-0.268035,-0.903193,39.755279,33.097249,-157.720047
41693,NaN,-6.485012,5.792220,6.565416,0.687205,0.008135,1.061019,0.112403,0.136470,-0.259114,0.077909,0.326797,-0.268106,-0.902914,39.781141,33.254747,-157.803160
41694,NaN,-5.581633,6.461240,6.644007,-0.110283,-0.814028,0.974817,0.138490,0.026822,-0.241527,0.076563,0.327309,-0.268383,-0.902761,39.803419,33.357869,-157.923546
41695,NaN,-4.412092,6.317048,6.676071,-1.048470,-1.051645,0.273755,0.022850,0.057518,-0.178509,0.075728,0.327822,-0.268212,-0.902696,39.781927,33.451081,-157.998970
41696,NaN,-5.055410,5.229771,6.658989,-0.517325,0.051516,0.035128,-0.003722,0.187421,-0.186682,0.075078,0.328928,-0.267876,-0.902448,39.777320,33.604576,-158.020002
41697,NaN,-4.527251,4.769936,6.341053,-0.722847,0.129763,-0.706762,0.002872,0.092722,-0.100369,0.074675,0.329487,-0.267729,-0.902321,39.775472,33.684629,-158.038833
41698,NaN,-4.791929,3.930038,6.382840,-0.524151,0.935859,-0.981049,-0.030088,0.178359,-0.064640,0.074607,0.330378,-0.267478,-0.902075,39.789216,33.789259,-157.999345
41699,NaN,-6.158378,3.604311,6.444991,0.486108,1.662973,-0.354740,0.096578,0.149576,-0.071235,0.074257,0.331189,-0.267779,-0.901717,39.863609,33.883651,-157.977584
41700,NaN,-5.245166,4.976584,6.539225,-0.347606,0.267079,-0.073722,0.194985,-0.045591,-0.058837,0.073542,0.331145,-0.268633,-0.901538,39.952625,33.887766,-158.034047
41701,NaN,-4.952135,5.500526,6.432185,-0.533415,-0.301815,-0.026125,0.154091,-0.023419,-0.021597,0.073089,0.331130,-0.269339,-0.901370,40.032026,33.887889,-158.062434
41702,NaN,-6.001824,5.574451,6.464703,0.240937,-0.011522,0.619501,0.222497,0.046318,-0.061217,0.072442,0.331512,-0.270279,-0.901000,40.158813,33.933223,-158.079325
41703,NaN,-6.517084,6.479601,6.800171,0.361839,-0.451122,1.605081,0.315033,0.037981,-0.102400,0.071440,0.331941,-0.271553,-0.900539,40.321887,33.990210,-158.122944
41704,NaN,-6.422530,6.852733,6.798351,0.248901,-0.776484,1.752842,0.270475,0.056284,-0.095960,0.070570,0.332431,-0.272647,-0.900096,40.468618,34.052922,-158.153355
41705,NaN,-6.032928,6.271973,6.300613,0.278647,-0.612733,0.910114,0.221647,0.053961,-0.048894,0.069986,0.332824,-0.273583,-0.899713,40.598064,34.097128,-158.161367
41706,NaN,-5.630550,5.672138,6.141799,0.087473,-0.287951,0.262398,0.217562,0.089106,-0.042739,0.069488,0.333370,-0.274515,-0.899265,40.738786,34.154355,-158.148600
41707,NaN,-5.405605,5.078944,6.004626,0.018897,0.094179,-0.270020,0.217587,0.122301,-0.036349,0.069060,0.334050,-0.275429,-0.898766,40.887113,34.223530,-158.118846
41708,NaN,-4.207863,4.384034,5.415231,-0.497493,0.057331,-1.688663,0.180438,0.110018,0.009834,0.068889,0.334604,-0.276274,-0.898313,41.027630,34.270013,-158.068684
41709,NaN,-3.768832,3.378025,5.229168,-0.665496,0.693872,-2.599160,0.154123,0.167276,0.085395,0.069177,0.335295,-0.277090,-0.897782,41.187297,34.312616,-157.954342
41710,NaN,-5.162364,3.182709,5.628972,0.139472,1.487153,-1.674272,0.255648,0.279553,0.066522,0.069369,0.336556,-0.278307,-0.896919,41.431550,34.410270,-157.796641
41711,NaN,-6.897392,4.562363,5.906755,1.171916,1.028496,0.229601,0.402813,0.243984,0.029817,0.069094,0.337753,-0.280117,-0.895926,41.738023,34.506093,-157.675152
41712,NaN,-7.479944,6.265966,5.907158,1.473179,-0.172585,1.496874,0.446044,0.156517,0.015264,0.068562,0.338597,-0.282138,-0.895014,42.044893,34.569820,-157.599757
41713,NaN,-6.911397,7.015889,5.910869,0.959698,-0.935142,1.594890,0.412969,0.079100,0.025737,0.068020,0.339061,-0.284040,-0.894277,42.313262,34.596160,-157.556037
41714,NaN,-5.719232,6.889020,6.134212,-0.102485,-1.066479,0.987719,0.355106,0.039978,0.036361,0.067570,0.339322,-0.285729,-0.893674,42.543877,34.602088,-157.523601
41715,NaN,-5.278468,6.046012,6.476552,-0.613741,-0.316128,0.477380,0.340132,0.092775,0.056828,0.067310,0.339776,-0.287352,-0.893001,42.783399,34.621812,-157.457228
41716,NaN,-4.668728,5.609635,6.500945,-1.077906,-0.101866,-0.099042,0.396224,0.110133,0.085143,0.067108,0.340291,-0.289282,-0.892197,43.070788,34.637762,-157.366515
41717,NaN,-4.162685,5.202023,6.531702,-1.468249,0.124793,-0.599617,0.363851,0.168456,0.151516,0.067339,0.340950,-0.291144,-0.891321,43.371915,34.651399,-157.215737
41718,NaN,-4.826056,4.610029,6.744437,-1.077566,0.961494,-0.434798,0.379728,0.267199,0.179442,0.067814,0.342017,-0.293105,-0.890233,43.719849,34.694263,-157.001873
41719,NaN,-5.431579,4.882983,6.533413,-0.527191,0.875822,-0.066620,0.427624,0.220214,0.221824,0.068323,0.342823,-0.295349,-0.889142,44.092123,34.699848,-156.790497
41720,NaN,-5.611372,5.355153,5.758097,0.056513,0.227241,-0.155267,0.435192,0.163749,0.277545,0.068987,0.343298,-0.297754,-0.888105,44.471077,34.658681,-156.577561
41721,NaN,-6.396634,5.391917,5.021362,1.111468,0.151603,-0.120156,0.450309,0.169777,0.302317,0.069739,0.343762,-0.300250,-0.887025,44.864729,34.608981,-156.351102
41722,NaN,-7.375676,5.480808,4.693596,2.040931,0.300328,0.297396,0.510261,0.147167,0.288933,0.070297,0.344168,-0.303008,-0.885885,45.284383,34.554216,-156.141704
41723,NaN,-7.400692,5.712574,4.917808,1.881843,0.292176,0.577767,0.579103,0.044986,0.298255,0.070620,0.344124,-0.306107,-0.884811,45.714520,34.453360,-155.980361
41724,NaN,-6.441508,5.957869,5.415693,0.806896,0.084344,0.466437,0.620865,-0.025999,0.308236,0.070807,0.343770,-0.309441,-0.883773,46.152714,34.319531,-155.849462
41725,NaN,-5.133159,6.219984,5.841590,-0.485527,-0.285682,0.129340,0.667532,-0.005279,0.310951,0.070955,0.343506,-0.312962,-0.882623,46.620814,34.191497,-155.709662
41726,NaN,-4.490418,6.457519,6.328906,-1.319999,-0.374294,0.189087,0.676321,0.076577,0.314772,0.071234,0.343605,-0.316509,-0.881297,47.119456,34.093396,-155.526889
41727,NaN,-4.658324,6.669056,6.881368,-1.590074,-0.125797,0.722245,0.656869,0.175178,0.342185,0.071820,0.344074,-0.319963,-0.879817,47.638970,34.020223,-155.283654
41728,NaN,-4.535472,6.808855,6.962176,-1.769253,-0.156562,0.782008,0.635316,0.218194,0.394815,0.072745,0.344641,-0.323407,-0.878259,48.173446,33.939419,-154.993810
41729,NaN,-4.841968,6.673128,6.329618,-1.133887,-0.190218,0.517700,0.617187,0.268376,0.449040,0.074018,0.345324,-0.326827,-0.876617,48.722593,33.852103,-154.655656
41730,NaN,-5.539765,6.661479,5.728779,-0.235619,-0.164412,0.569994,0.610238,0.265432,0.488259,0.075471,0.345923,-0.330294,-0.874956,49.277558,33.743740,-154.301589
41731,NaN,-5.750791,6.249787,4.888819,0.496827,-0.130672,-0.026600,0.608041,0.237653,0.518630,0.077010,0.346341,-0.333795,-0.873326,49.827064,33.609267,-153.951398
41732,NaN,-6.795437,5.634378,4.316386,1.698039,0.501399,-0.147284,0.656541,0.260626,0.503485,0.078440,0.346900,-0.337480,-0.871559,50.407608,33.486740,-153.596770
41733,NaN,-7.074415,5.572745,4.249243,1.942031,0.699535,-0.071155,0.712886,0.147940,0.494978,0.079540,0.346995,-0.341420,-0.869885,50.981502,33.324410,-153.308884
41734,NaN,-5.930634,5.440013,4.513852,0.919348,0.595740,-0.650790,0.747383,0.045763,0.505565,0.080451,0.346640,-0.345575,-0.868301,51.547690,33.118488,-153.072453
41735,NaN,-5.060934,5.608783,5.280490,-0.255561,0.638950,-0.621336,0.783642,0.026689,0.471945,0.081118,0.346262,-0.349817,-0.866689,52.116885,32.918863,-152.864603
41736,NaN,-4.093101,6.270742,5.819346,-1.406437,0.159230,-0.435246,0.801472,0.032993,0.460425,0.081714,0.345938,-0.354117,-0.865015,52.695378,32.725214,-152.659930
41737,NaN,-3.702374,6.999981,6.080265,-1.955932,-0.294311,-0.026781,0.787020,0.096689,0.445897,0.082382,0.345895,-0.358285,-0.863250,53.277046,32.558181,-152.430414
41738,NaN,-4.261596,7.466450,6.149846,-1.650092,-0.284797,0.624026,0.773906,0.182071,0.447161,0.083231,0.346209,-0.362367,-0.861337,53.876453,32.417527,-152.155245
41739,NaN,-4.715638,8.032866,6.019704,-1.308255,-0.491976,1.189429,0.759354,0.236636,0.476628,0.084328,0.346688,-0.366396,-0.859331,54.486352,32.279147,-151.841490
41740,NaN,-5.193572,8.081795,5.396883,-0.571291,-0.591640,1.175381,0.752377,0.262545,0.488661,0.085537,0.347246,-0.370408,-0.857264,55.102180,32.140393,-151.510106
41741,NaN,-6.005858,7.771351,4.556234,0.599791,-0.427670,0.989165,0.748557,0.208551,0.492612,0.086665,0.347556,-0.374414,-0.855283,55.697110,31.979733,-151.210379
41742,NaN,-5.981294,7.093940,3.967607,1.029448,-0.207913,0.224150,0.749650,0.140642,0.494057,0.087672,0.347566,-0.378461,-0.853393,56.272512,31.793499,-150.949718
41743,NaN,-5.646299,6.166696,3.652520,1.080595,0.201078,-0.755033,0.752055,0.135654,0.461740,0.088522,0.347609,-0.382445,-0.851509,56.837686,31.619490,-150.707432
41744,NaN,-5.379357,5.855805,3.742600,0.844795,0.434987,-1.075891,0.754179,0.152406,0.431191,0.089271,0.347779,-0.386381,-0.849583,57.403147,31.463040,-150.468354
41745,NaN,-4.677230,6.004168,4.025964,0.105520,0.279279,-1.207727,0.699465,0.154555,0.433244,0.090123,0.347920,-0.390068,-0.847748,57.934760,31.304644,-150.230422
41746,NaN,-4.446480,6.422982,4.573925,-0.489469,0.295435,-0.778342,0.629026,0.165922,0.429595,0.091106,0.348083,-0.393450,-0.846011,58.428860,31.149453,-149.988462
41747,NaN,-4.315610,7.155653,4.869242,-0.879462,-0.007042,-0.181308,0.552667,0.154841,0.432848,0.092210,0.348149,-0.396503,-0.844438,58.873195,30.987878,-149.754500
41748,NaN,-4.204108,7.798133,4.624126,-0.884500,-0.565952,0.125368,0.477101,0.156866,0.429639,0.093437,0.348193,-0.399237,-0.842996,59.274407,30.826676,-149.521453
41749,NaN,-4.956643,8.370069,4.258553,-0.160856,-0.774229,0.776739,0.422812,0.221337,0.437894,0.094919,0.348461,-0.401710,-0.841543,59.661857,30.679124,-149.251071
41750,NaN,-5.364257,8.809912,4.181380,0.132734,-0.863911,1.282780,0.384832,0.241800,0.458945,0.096599,0.348752,-0.404059,-0.840105,60.037401,30.524964,-148.962606
41751,NaN,-5.522349,8.646569,3.588503,0.655765,-0.979191,0.992291,0.402802,0.301514,0.467818,0.098401,0.349280,-0.406453,-0.838520,60.439021,30.382222,-148.639249
41752,NaN,-6.546065,8.519620,3.417726,1.532525,-0.467105,1.347439,0.422789,0.219549,0.499148,0.100136,0.349408,-0.409035,-0.837005,60.833602,30.198307,-148.353848
41753,NaN,-6.536319,7.959861,3.558704,1.499468,0.052168,0.980627,0.431286,0.079195,0.528698,0.101687,0.348887,-0.411756,-0.835700,61.193221,29.959566,-148.143212
41754,NaN,-6.195187,7.423522,3.787423,1.170265,0.453895,0.495446,0.454198,-0.046022,0.550360,0.103033,0.347809,-0.414682,-0.834537,61.533499,29.674145,-147.999485
41755,NaN,-5.174742,6.982191,4.003618,0.343694,0.467490,-0.261728,0.471549,-0.134243,0.557413,0.104191,0.346349,-0.417720,-0.833485,61.855658,29.360782,-147.908068
41756,NaN,-4.450678,6.732109,4.349194,-0.372310,0.571645,-0.670503,0.490798,-0.150969,0.544856,0.105228,0.344855,-0.420832,-0.832408,62.182787,29.048741,-147.831511
41757,NaN,-3.855693,6.649592,4.628060,-0.970052,0.585240,-0.912208,0.480333,-0.136987,0.522646,0.106217,0.343451,-0.423836,-0.831337,62.501023,28.751413,-147.756845
41758,NaN,-3.608989,6.681958,4.633506,-1.146550,0.513778,-1.005650,0.459367,-0.073446,0.470886,0.107162,0.342410,-0.426637,-0.830212,62.818014,28.496637,-147.662056
41759,NaN,-3.246554,6.882233,4.450163,-1.310279,0.159808,-1.096806,0.428842,0.032820,0.430077,0.108215,0.341873,-0.429168,-0.828991,63.138035,28.290053,-147.520376
41760,NaN,-3.133214,7.207442,4.272887,-1.313695,-0.153258,-0.965522,0.389779,0.121372,0.389243,0.109355,0.341769,-0.431427,-0.827711,63.454791,28.126119,-147.340017
41761,NaN,-3.810437,7.559986,4.059440,-0.713438,-0.132455,-0.451856,0.343053,0.170561,0.347352,0.110506,0.341928,-0.433380,-0.826472,63.749973,27.995733,-147.145110
41762,NaN,-5.001021,8.061667,3.321860,0.592715,-0.287863,0.217321,0.326205,0.225854,0.311529,0.111659,0.342382,-0.435179,-0.825182,64.046445,27.896245,-146.928538
41763,NaN,-6.220898,8.793558,3.085816,1.560007,-0.235986,1.280506,0.354607,0.153178,0.301027,0.112559,0.342573,-0.437105,-0.823962,64.335846,27.783657,-146.758762
41764,NaN,-5.902781,9.146435,2.997192,1.335000,-0.601512,1.382801,0.415735,0.046825,0.274904,0.113015,0.342417,-0.439306,-0.822793,64.628918,27.657155,-146.658488
41765,NaN,-5.405911,9.209633,3.656008,0.515638,-0.398369,1.455974,0.498809,-0.042750,0.252251,0.113036,0.341985,-0.441847,-0.821609,64.940197,27.520478,-146.618452
41766,NaN,-4.570438,8.910910,4.062315,-0.345173,-0.306673,0.984632,0.553852,-0.081678,0.262046,0.112918,0.341402,-0.444660,-0.820348,65.275072,27.368832,-146.598639
41767,NaN,-4.352552,8.572104,4.405033,-0.699289,0.070813,0.738882,0.567893,-0.086803,0.290603,0.112879,0.340736,-0.447566,-0.819049,65.617746,27.201278,-146.576051
41768,NaN,-3.761108,8.034592,4.597036,-1.204257,0.280400,0.102158,0.554476,-0.066214,0.324039,0.113047,0.340071,-0.450470,-0.817710,65.963450,27.020565,-146.532927
41769,NaN,-3.459425,7.775753,4.331910,-1.226719,0.166240,-0.343652,0.531530,0.014230,0.329782,0.113455,0.339703,-0.453227,-0.816281,66.315622,26.855667,-146.443115
41770,NaN,-3.444740,7.458920,3.969392,-0.966771,0.153677,-0.740792,0.471057,0.084711,0.324161,0.114105,0.339598,-0.455695,-0.814859,66.651941,26.708745,-146.313833
41771,NaN,-3.341178,7.199018,3.245853,-0.543993,-0.184611,-1.257297,0.425529,0.152980,0.299206,0.114881,0.339799,-0.457882,-0.813439,66.975108,26.590320,-146.152380
41772,NaN,-4.198390,7.035129,2.481891,0.604561,-0.132415,-1.274765,0.386527,0.213844,0.252055,0.115675,0.340330,-0.459802,-0.812020,67.287493,26.508781,-145.967021
41773,NaN,-5.617007,7.043399,1.913967,2.016090,0.234436,-0.829158,0.362478,0.179578,0.196331,0.116200,0.340835,-0.461537,-0.810748,67.569100,26.449092,-145.816793
41774,NaN,-5.638253,7.230152,2.229115,1.785598,0.389661,-0.555601,0.365703,0.084077,0.118321,0.116185,0.341135,-0.463215,-0.809667,67.820234,26.408863,-145.741744
41775,NaN,-5.024084,7.798519,2.884922,0.808054,0.243695,-0.134432,0.424334,0.041969,0.056219,0.115717,0.341439,-0.465037,-0.808560,68.085543,26.392758,-145.707464
41776,NaN,-4.312066,8.494630,3.495184,-0.233699,-0.045585,0.331874,0.463234,-0.001952,0.032760,0.114987,0.341644,-0.467009,-0.807440,68.360684,26.379447,-145.704206
41777,NaN,-3.757499,8.945060,4.028358,-1.077405,-0.167361,0.635833,0.473400,-0.033921,0.052605,0.114244,0.341674,-0.469062,-0.806342,68.633578,26.349039,-145.716108
41778,NaN,-3.414274,9.159377,4.430500,-1.645433,-0.138902,0.791739,0.450988,-0.027044,0.072272,0.113635,0.341674,-0.471061,-0.805263,68.898973,26.309262,-145.718837
41779,NaN,-3.391908,9.085446,4.512307,-1.724003,-0.011340,0.743770,0.438769,0.005407,0.095264,0.113213,0.341738,-0.473019,-0.804146,69.166615,26.264195,-145.697824
41780,NaN,-3.464059,8.782432,4.319329,-1.517845,0.096880,0.457367,0.423314,0.023408,0.125379,0.112985,0.341793,-0.474964,-0.803008,69.434358,26.205874,-145.658938
41781,NaN,-3.439971,8.397613,3.843206,-1.183097,0.001559,-0.028840,0.412218,0.034008,0.131888,0.112822,0.341868,-0.476857,-0.801876,69.697686,26.146692,-145.613140
41782,NaN,-3.493080,7.918380,3.297336,-0.728793,-0.059633,-0.580138,0.375203,0.018241,0.138602,0.112717,0.341838,-0.478629,-0.800847,69.937214,26.079687,-145.575162
41783,NaN,-3.144072,7.394394,2.744017,-0.555558,-0.316484,-1.346105,0.297731,-0.024879,0.145270,0.112662,0.341578,-0.480116,-0.800075,70.120375,26.001445,-145.562329
41784,NaN,-2.674437,6.728654,2.432537,-0.602332,-0.406014,-2.208941,0.169904,-0.054828,0.159019,0.112814,0.341088,-0.481140,-0.799648,70.224654,25.908891,-145.564280
41785,NaN,-2.839360,6.311694,2.642598,-0.551429,0.050381,-2.425120,0.034522,0.007563,0.165249,0.113366,0.340759,-0.481588,-0.799440,70.267179,25.826114,-145.528054
41786,NaN,-3.630188,6.680113,2.930609,-0.201723,0.473283,-1.680901,-0.062888,0.139911,0.170466,0.114430,0.340887,-0.481590,-0.799233,70.289777,25.764920,-145.411105
41787,NaN,-4.008873,7.567901,2.656860,0.133153,0.030674,-0.846952,-0.147573,0.294884,0.176306,0.116028,0.341576,-0.481164,-0.798965,70.303630,25.731653,-145.200556
41788,NaN,-4.903033,8.584156,2.103372,1.014636,-0.403648,0.235159,-0.222427,0.460315,0.163217,0.118105,0.342907,-0.480327,-0.798594,70.317221,25.736197,-144.893418
41789,NaN,-5.675459,9.466918,1.775952,1.675668,-0.671018,1.220410,-0.273144,0.568537,0.162908,0.120521,0.344643,-0.479210,-0.798156,70.329088,25.762864,-144.521841
41790,NaN,-5.923341,9.826498,1.580070,1.936951,-0.846572,1.574770,-0.273751,0.633086,0.184530,0.123182,0.346577,-0.478094,-0.797582,70.360810,25.789218,-144.106381
41791,NaN,-6.617398,9.849196,1.488967,2.496828,-0.535730,1.870311,-0.228971,0.620766,0.172637,0.125683,0.348517,-0.477128,-0.796925,70.412933,25.820307,-143.701210
41792,NaN,-6.939644,9.888752,1.901342,2.442240,-0.089461,2.170160,-0.161728,0.366457,0.140981,0.127336,0.349559,-0.476541,-0.796556,70.435967,25.818778,-143.454546
41793,NaN,-5.793711,9.644898,2.461381,1.265696,-0.193390,1.633279,-0.079141,0.157661,0.102085,0.128188,0.349914,-0.476336,-0.796387,70.446521,25.798783,-143.342093
41794,NaN,-4.759670,9.276912,3.371932,-0.053896,0.056685,1.145385,0.028080,0.125107,0.064961,0.128629,0.350299,-0.476526,-0.796033,70.508449,25.792208,-143.256278
41795,NaN,-3.578025,8.976273,4.276473,-1.490166,0.189969,0.647105,0.100805,0.120523,0.064315,0.128928,0.350711,-0.476995,-0.795522,70.608866,25.785330,-143.174175
41796,NaN,-2.719609,8.530803,4.750192,-2.384424,0.285661,0.034550,0.141566,0.159346,0.076291,0.129297,0.351276,-0.477632,-0.794830,70.745600,25.778729,-143.065522
41797,NaN,-2.643792,8.139886,4.887225,-2.494087,0.550848,-0.293842,0.148143,0.174297,0.075456,0.129685,0.351905,-0.478273,-0.794103,70.888172,25.775613,-142.948818
41798,NaN,-2.701473,7.993675,4.500183,-2.179826,0.412304,-0.510710,0.126101,0.107081,0.071411,0.129939,0.352260,-0.478872,-0.793543,71.001422,25.761041,-142.872864
41799,NaN,-3.080740,7.746948,3.751117,-1.369236,0.254993,-0.777356,0.107041,0.010140,0.046416,0.129890,0.352279,-0.479404,-0.793221,71.074865,25.742693,-142.860960
41800,NaN,-3.678180,7.770759,3.118068,-0.513063,0.153663,-0.683109,0.105971,-0.092331,0.016277,0.129484,0.351959,-0.479953,-0.793097,71.119133,25.720547,-142.916576
41801,NaN,-4.076600,7.631744,2.484374,0.224451,0.021801,-0.813607,0.103928,-0.164063,-0.000986,0.128836,0.351398,-0.480502,-0.793119,71.141068,25.695600,-143.019281
41802,NaN,-4.489732,7.681306,2.125610,0.760906,-0.016467,-0.696816,0.094983,-0.157242,-0.005293,0.128208,0.350865,-0.481011,-0.793149,71.160188,25.673183,-143.118403
41803,NaN,-4.839284,7.760130,2.061831,1.046894,0.091970,-0.496841,0.055357,-0.105437,0.001778,0.127796,0.350498,-0.481334,-0.793182,71.169894,25.657638,-143.185250
41804,NaN,-4.956554,7.938821,2.071241,1.102886,0.073260,-0.291100,-0.001036,-0.026557,0.031975,0.127797,0.350333,-0.481443,-0.793188,71.171523,25.639390,-143.198036
41805,NaN,-4.789680,8.092546,2.116506,0.934488,-0.061410,-0.219310,-0.057817,0.056615,0.085009,0.128304,0.350337,-0.481359,-0.793156,71.165971,25.608684,-143.150323
41806,NaN,-4.754635,8.158062,2.203558,0.846572,-0.051280,-0.153656,-0.109461,0.128760,0.114740,0.129196,0.350520,-0.481084,-0.793097,71.153302,25.574483,-143.052676
41807,NaN,-5.062402,8.379699,2.394442,0.917624,0.134746,0.223270,-0.145279,0.093012,0.134489,0.130140,0.350492,-0.480716,-0.793178,71.111393,25.523722,-142.972938
41808,NaN,-4.967699,8.673347,2.417402,0.810708,-0.048552,0.438613,-0.169464,-0.010110,0.159065,0.130978,0.349980,-0.480370,-0.793476,71.032328,25.439991,-142.949527
41809,NaN,-5.055647,8.824281,2.601161,0.751984,0.046407,0.657549,-0.154154,-0.091526,0.182174,0.131683,0.349099,-0.480169,-0.793869,70.941931,25.329136,-142.970551
41810,NaN,-5.104288,9.258397,3.190261,0.361684,0.250263,1.221617,-0.126188,-0.251791,0.205560,0.132048,0.347544,-0.480233,-0.794451,70.830187,25.175106,-143.081864
41811,NaN,-4.178149,9.318613,3.407119,-0.428839,-0.133568,0.943710,-0.082176,-0.247700,0.222476,0.132412,0.345992,-0.480489,-0.794913,70.745317,25.012934,-143.187325
41812,NaN,-3.905987,9.604386,3.562227,-0.742540,-0.310269,1.120873,0.001212,-0.038757,0.187722,0.132997,0.345410,-0.480885,-0.794829,70.759401,24.908564,-143.174603
41813,NaN,-4.193668,9.813301,3.572901,-0.560798,-0.234427,1.424922,0.071478,0.205397,0.170886,0.133979,0.345884,-0.481360,-0.794171,70.872182,24.859665,-143.020398
41814,NaN,-4.402502,9.810441,3.733166,-0.529908,0.013488,1.557547,0.126045,0.432576,0.179079,0.135447,0.347275,-0.481921,-0.792973,71.075026,24.847820,-142.728579
41815,NaN,-4.655312,9.224896,3.932939,-0.444248,0.611001,1.217622,0.211002,0.679088,0.175923,0.137346,0.349705,-0.482632,-0.791144,71.387051,24.882501,-142.290540
