// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01152,NaN,-0.808179,-10.821878,-2.617890,-4.826308,-5.804220,-1.588601,-0.570611,0.486960,-1.069055,0.733159,-0.313994,0.494241,-0.345849,-68.608837,30.499175,-71.582237
01153,NaN,-0.949806,-10.861778,-2.778139,-4.992826,-5.612742,-1.436237,-0.720652,0.674740,-1.145326,0.728344,-0.318283,0.496110,-0.349408,-69.365333,30.016981,-72.277548
01154,NaN,-1.228236,-10.618265,-2.817534,-5.012285,-5.124719,-1.398048,-0.819201,0.821806,-1.207827,0.722872,-0.322809,0.498547,-0.353130,-70.218327,29.523748,-73.062488
01155,NaN,-1.374235,-9.839891,-2.812834,-4.846716,-4.447162,-1.853198,-0.857685,0.931583,-1.243499,0.716925,-0.327347,0.501363,-0.357069,-71.120236,29.019601,-73.915337
01156,NaN,-1.490301,-8.978898,-2.705582,-4.555712,-3.750855,-2.373887,-1.000352,1.037570,-1.261575,0.710408,-0.332222,0.504732,-0.360825,-72.122254,28.514620,-74.819163
01157,NaN,-1.672943,-8.816066,-2.803493,-4.585419,-3.393176,-2.340173,-1.270575,1.124377,-1.261120,0.703123,-0.337867,0.508858,-0.364042,-73.292462,28.007344,-75.766888
01158,NaN,-1.935406,-9.253825,-2.901359,-4.704070,-3.266566,-1.750801,-1.530831,1.170574,-1.281234,0.695187,-0.344351,0.513513,-0.366664,-74.609216,27.480820,-76.724411
01159,NaN,-2.263490,-10.024734,-2.636581,-4.494334,-3.188582,-0.746350,-1.761071,1.143446,-1.334446,0.686691,-0.351771,0.518344,-0.368825,-76.039484,26.897840,-77.661144
01160,NaN,-2.593908,-10.856358,-1.887108,-3.768411,-3.058120,0.414229,-1.943047,1.006720,-1.428654,0.677979,-0.360255,0.522777,-0.370493,-77.520797,26.226436,-78.497789
01161,NaN,-2.927414,-11.543818,-1.043852,-2.881473,-2.807605,1.444530,-2.050177,0.794747,-1.560390,0.669225,-0.369773,0.526379,-0.371929,-78.995515,25.434139,-79.202080
01162,NaN,-3.062666,-11.941425,-0.589100,-2.273678,-2.602563,2.035180,-2.119666,0.560766,-1.680969,0.660648,-0.380210,0.528989,-0.373034,-80.431040,24.537463,-79.739818
01163,NaN,-2.614205,-12.293113,-0.564190,-1.973348,-2.919208,2.264025,-2.139318,0.403977,-1.723424,0.652204,-0.391043,0.530954,-0.373904,-81.822985,23.587876,-80.163201
01164,NaN,-1.839608,-12.444064,-0.825979,-1.887103,-3.476730,2.156546,-2.092234,0.444967,-1.678074,0.643744,-0.401452,0.532935,-0.374715,-83.176753,22.661551,-80.573409
01165,NaN,-1.546843,-12.208379,-1.219623,-1.991011,-3.470918,1.887925,-2.033943,0.653331,-1.601048,0.634830,-0.411003,0.535555,-0.375830,-84.530285,21.779677,-81.087617
01166,NaN,-1.702004,-11.696334,-1.665581,-2.215882,-2.975623,1.532027,-1.979604,0.877227,-1.526957,0.625499,-0.419691,0.538822,-0.377202,-85.882396,20.943541,-81.702509
01167,NaN,-2.077193,-11.019692,-2.190145,-2.563081,-2.243599,1.093028,-1.904999,1.037777,-1.469441,0.615844,-0.427612,0.542500,-0.378916,-87.211157,20.128799,-82.396642
01168,NaN,-2.415983,-10.408117,-2.533040,-2.742439,-1.564434,0.704299,-1.875056,1.123900,-1.424600,0.606047,-0.435087,0.546368,-0.380643,-88.520499,19.330857,-83.110855
01169,NaN,-2.872870,-10.028967,-2.641875,-2.706538,-0.837080,0.569047,-1.917037,1.102030,-1.405986,0.596093,-0.442594,0.550225,-0.382147,-89.835247,18.523774,-83.798228
01170,NaN,-3.223832,-9.910535,-2.561898,-2.462185,-0.280045,0.628956,-1.946863,0.968692,-1.405231,0.586397,-0.450379,0.553622,-0.383145,-91.123367,17.707853,-84.373096
01171,NaN,-3.398663,-9.781328,-2.321840,-2.045272,0.125969,0.599395,-1.901779,0.762224,-1.414415,0.577207,-0.458370,0.556245,-0.383823,-92.337136,16.874213,-84.811367
01172,NaN,-3.386647,-9.460766,-1.945059,-1.506256,0.411240,0.302452,-1.828717,0.503719,-1.417601,0.568867,-0.466596,0.557866,-0.384010,-93.451208,16.042372,-85.066925
01173,NaN,-3.327316,-9.008202,-1.481666,-0.913632,0.680255,-0.163195,-1.805966,0.235624,-1.415790,0.561201,-0.475198,0.558635,-0.383624,-94.503727,15.213672,-85.153876
01174,NaN,-3.104601,-8.933354,-0.556260,0.165730,0.731732,-0.368843,-1.853361,-0.063807,-1.431614,0.554205,-0.484493,0.558516,-0.382339,-95.530304,14.393762,-85.039570
01175,NaN,-2.581843,-9.091081,-0.223027,0.702165,0.376228,-0.393277,-1.823542,-0.252707,-1.400788,0.547740,-0.493907,0.557843,-0.380588,-96.514061,13.600809,-84.809705
01176,NaN,-1.966913,-9.006392,-0.245040,0.858784,-0.060444,-0.631197,-1.691744,-0.284557,-1.298564,0.541868,-0.502682,0.556988,-0.378753,-97.417337,12.876136,-84.548125
01177,NaN,-1.372727,-8.515217,-0.353462,0.858113,-0.422066,-1.233559,-1.584263,-0.152977,-1.170225,0.536040,-0.510502,0.556572,-0.377196,-98.281126,12.214428,-84.368932
01178,NaN,-1.027081,-8.098076,-0.411744,0.882395,-0.576576,-1.707735,-1.557601,0.119238,-1.038574,0.529766,-0.517327,0.557098,-0.375983,-99.162073,11.610055,-84.342924
01179,NaN,-1.051087,-7.882660,-0.442196,0.927568,-0.422405,-1.913572,-1.552168,0.462195,-0.913087,0.522696,-0.523095,0.558819,-0.375341,-100.081876,11.040697,-84.522977
01180,NaN,-1.316976,-7.855088,-0.490039,0.970176,-0.075469,-1.892580,-1.583832,0.771107,-0.851490,0.514793,-0.528150,0.561496,-0.375190,-101.048188,10.474347,-84.871027
01181,NaN,-1.834475,-7.973056,-0.437879,1.130180,0.507639,-1.713961,-1.645076,0.994867,-0.837369,0.506030,-0.532845,0.564866,-0.375416,-102.069340,9.880885,-85.343410
01182,NaN,-2.520678,-8.279066,-0.434716,1.292439,1.229431,-1.333249,-1.728156,1.100902,-0.873742,0.496662,-0.537595,0.568475,-0.375705,-103.138178,9.249054,-85.853692
01183,NaN,-3.144207,-8.698542,-0.320154,1.622610,1.900006,-0.901649,-1.792863,1.091704,-0.941193,0.486915,-0.542642,0.571950,-0.375934,-104.236139,8.568172,-86.341728
01184,NaN,-3.721309,-9.198885,-0.026750,2.173516,2.547717,-0.471978,-1.853681,0.975681,-1.035242,0.477134,-0.548255,0.574905,-0.375824,-105.347738,7.846444,-86.731423
01185,NaN,-4.178347,-9.874909,0.470455,2.995155,3.094545,0.017938,-1.918494,0.763075,-1.155809,0.467457,-0.554691,0.577082,-0.375205,-106.473581,7.081214,-86.973455
01186,NaN,-4.462811,-10.558427,0.821605,3.700205,3.482688,0.494853,-1.910030,0.514645,-1.283437,0.458253,-0.561866,0.578211,-0.374142,-107.569231,6.286382,-87.037019
01187,NaN,-4.430327,-10.972269,1.061355,4.229887,3.598499,0.689593,-1.772771,0.267093,-1.383766,0.449869,-0.569403,0.578172,-0.372981,-108.569778,5.477186,-86.936155
01188,NaN,-4.155341,-10.742440,1.173680,4.419315,3.523516,0.291471,-1.559665,0.057762,-1.432199,0.442585,-0.576925,0.577042,-0.371884,-109.435975,4.685290,-86.695564
01189,NaN,-3.896769,-10.120063,1.394562,4.542684,3.488884,-0.499632,-1.434301,-0.108353,-1.457260,0.436018,-0.584485,0.575192,-0.370703,-110.227087,3.913321,-86.352624
01190,NaN,-3.808016,-9.791922,1.575399,4.693251,3.592534,-0.985010,-1.449769,-0.221443,-1.468155,0.429694,-0.592260,0.573016,-0.369112,-111.025712,3.165602,-85.932864
01191,NaN,-3.773281,-9.972842,1.585648,4.859103,3.719676,-0.938098,-1.565921,-0.316193,-1.502262,0.423160,-0.600487,0.570697,-0.366955,-111.894165,2.423726,-85.447702
01192,NaN,-3.737185,-10.691544,1.535185,5.182618,3.850221,-0.381705,-1.683524,-0.385634,-1.542650,0.416369,-0.609132,0.568241,-0.364276,-112.833101,1.685373,-84.902682
01193,NaN,-3.737638,-11.699827,1.331510,5.498176,4.035832,0.488020,-1.701926,-0.449174,-1.575822,0.409565,-0.617940,0.565517,-0.361383,-113.789242,0.951503,-84.306851
01194,NaN,-3.847261,-12.647666,1.223171,5.884462,4.373565,1.255237,-1.638182,-0.523904,-1.598997,0.403090,-0.626734,0.562365,-0.358424,-114.714969,0.234604,-83.652620
01195,NaN,-3.934548,-13.510614,1.189952,6.311627,4.725469,1.903076,-1.531898,-0.604391,-1.605982,0.397094,-0.635391,0.558770,-0.355487,-115.588504,-0.457182,-82.945440
01196,NaN,-3.775806,-14.406132,1.091621,6.724166,4.853990,2.605114,-1.402457,-0.671812,-1.565103,0.391733,-0.643718,0.554863,-0.352562,-116.396038,-1.099293,-82.202043
01197,NaN,-3.076633,-15.028253,0.654872,6.785948,4.398895,3.238657,-1.077686,-0.607778,-1.434880,0.387417,-0.650863,0.550875,-0.350461,-117.024207,-1.682814,-81.518407
01198,NaN,-2.276497,-14.924976,0.289333,6.587703,3.765408,3.242635,-0.648458,-0.410497,-1.218518,0.384317,-0.656192,0.547176,-0.349730,-117.407687,-2.200785,-80.985187
01199,NaN,-1.916026,-14.478910,0.435798,6.597820,3.549040,2.732071,-0.416184,-0.139563,-0.988175,0.381618,-0.659939,0.544330,-0.350076,-117.654141,-2.671197,-80.649099
01200,NaN,-1.903378,-14.780080,0.351001,6.682597,3.694977,2.989087,-0.396875,0.140959,-0.779311,0.378582,-0.662578,0.542656,-0.350983,-117.882524,-3.108541,-80.507852
01201,NaN,-1.994855,-15.829279,-0.114557,6.761602,3.966514,4.083544,-0.294213,0.420376,-0.562102,0.375498,-0.663924,0.542048,-0.352690,-118.041063,-3.511136,-80.566903
01202,NaN,-2.078639,-16.498966,-0.683166,6.559830,4.146064,4.910825,0.100068,0.692892,-0.321267,0.373408,-0.663395,0.542041,-0.355900,-117.960864,-3.864654,-80.827026
01203,NaN,-2.416532,-16.053007,-0.937453,6.034386,4.425741,4.623931,0.621682,0.937614,-0.067923,0.372826,-0.660744,0.542396,-0.360867,-117.565797,-4.154329,-81.282583
01204,NaN,-2.941593,-14.871672,-0.995489,5.284804,4.772468,3.607590,1.000233,1.115877,0.181530,0.373446,-0.656370,0.543194,-0.366956,-116.941049,-4.359308,-81.895816
01205,NaN,-3.570751,-13.755849,-1.230664,4.392063,5.185407,2.729562,1.219120,1.185462,0.437748,0.375040,-0.650706,0.544532,-0.373378,-116.180001,-4.443537,-82.615125
01206,NaN,-3.927084,-12.841420,-1.447568,3.652468,5.339121,2.043572,1.383080,1.163474,0.677081,0.377642,-0.644082,0.546248,-0.379681,-115.322360,-4.388528,-83.382024
01207,NaN,-4.134514,-12.114336,-1.558088,3.116210,5.362934,1.492394,1.498645,1.071712,0.899435,0.381251,-0.636724,0.548243,-0.385564,-114.398297,-4.183958,-84.156478
01208,NaN,-4.192267,-11.690222,-1.510461,2.874122,5.270163,1.163653,1.493888,0.921970,1.082226,0.385568,-0.629114,0.550476,-0.390550,-113.485021,-3.836521,-84.888505
01209,NaN,-4.162629,-11.921252,-1.349470,3.009103,5.143834,1.401047,1.415416,0.732712,1.230602,0.390413,-0.621533,0.552914,-0.394412,-112.624755,-3.356636,-85.550296
01210,NaN,-3.582819,-12.793430,-1.150794,3.453169,4.492520,2.258806,1.419713,0.596344,1.395805,0.395928,-0.613709,0.555525,-0.397485,-111.772393,-2.750308,-86.165639
01211,NaN,-2.769048,-13.588263,-1.482212,3.343523,3.526390,3.259563,1.630377,0.637889,1.615411,0.402368,-0.604677,0.558413,-0.400800,-110.802116,-2.024912,-86.841270
01212,NaN,-2.488342,-13.569706,-2.063970,2.616569,2.994753,3.557592,1.914183,0.772755,1.839286,0.409664,-0.594100,0.561579,-0.404784,-109.677390,-1.194496,-87.617691
01213,NaN,-2.545188,-13.173167,-2.183050,2.147681,2.785319,3.317237,2.084246,0.907483,2.061601,0.417458,-0.582128,0.565225,-0.409117,-108.463912,-0.252191,-88.493570
01214,NaN,-3.007536,-12.854222,-2.610933,1.401984,2.971368,3.236753,2.129974,0.986935,2.252479,0.425439,-0.569236,0.569349,-0.413297,-107.241762,0.797552,-89.423810
01215,NaN,-3.529812,-12.851951,-3.172277,0.633615,3.212811,3.489969,2.143199,0.993120,2.403285,0.433645,-0.555695,0.573738,-0.417108,-106.027912,1.950009,-90.361712
01216,NaN,-3.920825,-12.833476,-3.603125,-0.013661,3.319404,3.678900,2.170188,0.910484,2.510796,0.442251,-0.541821,0.578018,-0.420403,-104.817893,3.192571,-91.244618
01217,NaN,-4.245893,-12.730412,-3.855629,-0.517890,3.359027,3.729575,2.221979,0.775893,2.588300,0.451427,-0.527704,0.581935,-0.423195,-103.589830,4.517177,-92.039898
01218,NaN,-4.464924,-12.488802,-3.674231,-0.642922,3.293932,3.533797,2.272215,0.548457,2.644832,0.461366,-0.513652,0.585194,-0.425265,-102.340458,5.917781,-92.685592
01219,NaN,-4.361170,-12.181220,-3.206049,-0.521448,2.903664,3.185881,2.314113,0.277961,2.696872,0.472184,-0.499741,0.587695,-0.426514,-101.060780,7.394890,-93.156219
01220,NaN,-4.003644,-11.637724,-2.839527,-0.559185,2.301508,2.593131,2.361034,0.023347,2.727720,0.483768,-0.486035,0.589378,-0.427050,-99.743721,8.923865,-93.451623
01221,NaN,-3.475945,-11.012770,-2.695044,-0.828154,1.574199,1.911168,2.366440,-0.148429,2.753356,0.495783,-0.472425,0.590507,-0.426985,-98.407435,10.491546,-93.616808
01222,NaN,-3.105201,-10.366406,-2.714861,-1.227610,1.044286,1.226574,2.312776,-0.249554,2.755883,0.507797,-0.459024,0.591308,-0.426374,-97.089773,12.069489,-93.686723
01223,NaN,-3.032733,-9.935023,-2.697741,-1.517827,0.789560,0.781721,2.239726,-0.338986,2.762919,0.519770,-0.445804,0.591870,-0.425191,-95.794334,13.660529,-93.669766
01224,NaN,-2.951355,-9.531034,-2.687007,-1.787967,0.542281,0.349496,2.162368,-0.443809,2.738270,0.531655,-0.432967,0.592076,-0.423472,-94.519641,15.239916,-93.551418
01225,NaN,-2.864550,-9.113336,-2.691959,-2.050732,0.317400,-0.107543,2.068163,-0.534759,2.688759,0.543353,-0.420566,0.591958,-0.421280,-93.268324,16.794064,-93.340439
01226,NaN,-2.772737,-8.686171,-2.623192,-2.214193,0.112880,-0.587972,1.971136,-0.616838,2.640558,0.554818,-0.408646,0.591546,-0.418639,-92.042562,18.315620,-93.041466
01227,NaN,-2.753107,-8.265112,-2.543924,-2.336232,-0.000536,-1.043517,1.848041,-0.667612,2.575733,0.565910,-0.397232,0.590961,-0.415593,-90.855951,19.796922,-92.674540
01228,NaN,-2.759114,-7.916457,-2.459505,-2.425746,-0.091155,-1.420216,1.731379,-0.704738,2.524136,0.576614,-0.386299,0.590257,-0.412172,-89.708607,21.238924,-92.249049
01229,NaN,-2.765185,-7.799626,-2.326924,-2.449030,-0.252746,-1.576920,1.545862,-0.742878,2.497451,0.586896,-0.375946,0.589636,-0.408104,-88.634560,22.659847,-91.765898
01230,NaN,-2.795911,-8.143018,-2.296703,-2.574532,-0.563457,-1.300962,1.343715,-0.782756,2.463658,0.596701,-0.366304,0.589114,-0.403378,-87.644436,24.049868,-91.225971
01231,NaN,-2.988563,-8.639376,-2.413569,-2.851127,-0.799490,-0.833736,1.221013,-0.889436,2.396106,0.606351,-0.357348,0.588278,-0.398208,-86.670788,25.392003,-90.588671
01232,NaN,-3.240485,-9.018204,-2.528781,-3.130178,-0.950428,-0.457699,1.186706,-1.097250,2.268962,0.616165,-0.349232,0.586536,-0.392879,-85.635255,26.640629,-89.792077
01233,NaN,-3.370584,-8.871942,-2.524272,-3.267301,-0.984885,-0.604394,1.217083,-1.409343,2.089429,0.626487,-0.342077,0.583346,-0.387563,-84.463115,27.759774,-88.769367
01234,NaN,-3.293542,-8.262321,-2.581231,-3.427255,-0.966656,-1.263419,1.239139,-1.772242,1.893419,0.637386,-0.336076,0.578523,-0.382234,-83.141197,28.722342,-87.489246
01235,NaN,-2.986315,-7.648397,-2.729355,-3.655618,-1.117337,-2.050699,1.222263,-2.087552,1.706542,0.648688,-0.331183,0.572292,-0.376834,-81.700340,29.529762,-85.982746
01236,NaN,-2.430080,-7.148718,-2.942002,-3.916603,-1.514217,-2.882475,1.207485,-2.319841,1.544697,0.660167,-0.327182,0.564936,-0.371454,-80.168229,30.187966,-84.307519
01237,NaN,-1.820358,-6.696508,-2.978738,-3.963845,-1.956535,-3.690102,1.198380,-2.443408,1.420229,0.671605,-0.323699,0.556857,-0.366163,-78.576449,30.725336,-82.535851
01238,NaN,-1.343422,-6.331845,-2.866998,-3.847328,-2.302506,-4.334519,1.144854,-2.473448,1.311956,0.682676,-0.320694,0.548467,-0.360961,-76.988361,31.153696,-80.734961
01239,NaN,-0.980158,-6.077030,-2.735064,-3.705341,-2.586981,-4.817966,1.060275,-2.426944,1.215605,0.693169,-0.318073,0.540116,-0.355839,-75.450519,31.494563,-78.958486
01240,NaN,-0.712711,-6.198597,-2.421101,-3.429237,-2.965972,-4.889899,0.918607,-2.307778,1.128949,0.702812,-0.315914,0.532181,-0.350765,-74.027357,31.764120,-77.260183
01241,NaN,-0.344817,-6.704768,-2.205498,-3.270611,-3.633794,-4.710313,0.770997,-2.133381,1.046248,0.711503,-0.314125,0.524898,-0.345791,-72.743561,31.984564,-75.677768
01242,NaN,0.206254,-7.544173,-2.406498,-3.509747,-4.667219,-4.460516,0.667236,-1.888564,0.931748,0.719081,-0.312547,0.518411,-0.341301,-71.607350,32.155122,-74.269472
01243,NaN,0.617281,-8.387549,-2.461734,-3.622785,-5.572836,-4.102173,0.589566,-1.545638,0.807300,0.725372,-0.310948,0.513042,-0.337543,-70.640214,32.301616,-73.100688
01244,NaN,0.540956,-9.308913,-2.410464,-3.763393,-6.112302,-3.391272,0.537336,-1.172679,0.687738,0.730363,-0.309200,0.508891,-0.334656,-69.841158,32.438871,-72.194728
01245,NaN,0.119136,-9.996598,-2.364919,-3.969609,-6.232692,-2.675873,0.488986,-0.833360,0.525665,0.734120,-0.307456,0.505791,-0.332738,-69.202801,32.548833,-71.539043
01246,NaN,-0.277272,-10.381761,-2.330775,-4.140657,-6.185297,-2.204336,0.457984,-0.545722,0.340953,0.736772,-0.305811,0.503500,-0.331865,-68.703272,32.612426,-71.110083
01247,NaN,-0.497207,-10.336143,-2.284483,-4.182861,-6.005390,-2.148441,0.421700,-0.313052,0.156451,0.738473,-0.304376,0.501840,-0.331918,-68.328123,32.624756,-70.872359
01248,NaN,-0.612467,-9.867303,-2.234480,-4.115085,-5.637726,-2.463286,0.344884,-0.155685,-0.024196,0.739353,-0.303414,0.500609,-0.332698,-68.075099,32.572333,-70.780873
01249,NaN,-0.781778,-9.508642,-2.462041,-4.336204,-5.307326,-2.733376,0.187848,-0.060520,-0.210458,0.739447,-0.303343,0.499710,-0.333903,-67.970531,32.441814,-70.796030
01250,NaN,-0.946688,-9.700502,-2.784215,-4.738032,-5.300805,-2.587717,-0.019517,-0.012968,-0.411074,0.738768,-0.304456,0.499024,-0.335416,-68.027456,32.214230,-70.893035
01251,NaN,-1.028727,-10.287657,-3.063446,-5.140500,-5.570569,-2.143101,-0.193529,-0.003668,-0.587578,0.737499,-0.306642,0.498395,-0.337148,-68.210964,31.894992,-71.038940
01252,NaN,-0.930720,-10.657870,-3.216171,-5.323732,-5.825094,-1.905364,-0.312486,0.004443,-0.723170,0.735790,-0.309579,0.497779,-0.339102,-68.480126,31.504399,-71.222114
01253,NaN,-0.928501,-10.600916,-3.120289,-5.210919,-5.711713,-1.862872,-0.396525,0.047374,-0.843722,0.733625,-0.313060,0.497270,-0.341336,-68.825286,31.057815,-71.457257
01254,NaN,-0.835359,-10.222113,-3.027953,-5.011051,-5.479222,-2.116950,-0.488861,0.091832,-0.949695,0.731006,-0.317046,0.496901,-0.343804,-69.244961,30.562091,-71.741733
01255,NaN,-0.599692,-9.785104,-2.767396,-4.595989,-5.308193,-2.432640,-0.628915,0.159198,-1.022977,0.727848,-0.321619,0.496887,-0.346269,-69.771182,30.038638,-72.077223
01256,NaN,-0.386786,-9.353097,-2.445010,-4.122540,-5.115538,-2.710389,-0.761528,0.242694,-1.074434,0.724150,-0.326625,0.497302,-0.348730,-70.396335,29.500775,-72.469870
01257,NaN,-0.266046,-8.828475,-2.116679,-3.644078,-4.799852,-3.017560,-0.891802,0.346022,-1.096312,0.719909,-0.331986,0.498259,-0.351076,-71.124226,28.966498,-72.919822
01258,NaN,-0.362935,-8.457198,-1.828459,-3.278148,-4.394191,-3.108780,-1.087999,0.473149,-1.109673,0.714959,-0.337819,0.499965,-0.353194,-71.992563,28.442657,-73.442585
01259,NaN,-0.682913,-8.555644,-1.826747,-3.300929,-4.081795,-2.781110,-1.349137,0.566811,-1.123889,0.709259,-0.344462,0.502402,-0.354808,-73.031604,27.919539,-74.010058
01260,NaN,-1.148567,-9.290882,-1.966880,-3.563569,-3.973959,-1.874572,-1.601381,0.634630,-1.163113,0.702813,-0.351913,0.505415,-0.356044,-74.224166,27.376186,-74.615940
01261,NaN,-1.499986,-10.070539,-2.135839,-3.789451,-3.960001,-0.970662,-1.776563,0.641636,-1.223132,0.695854,-0.360113,0.508594,-0.356985,-75.513632,26.788885,-75.216066
01262,NaN,-1.746720,-10.561402,-2.075503,-3.694951,-3.833870,-0.297166,-1.894871,0.624587,-1.292269,0.688506,-0.368847,0.511737,-0.357821,-76.854116,26.148907,-75.801444
01263,NaN,-2.042853,-10.843647,-1.964252,-3.506622,-3.534152,0.228379,-2.028834,0.570341,-1.359228,0.680832,-0.378297,0.514725,-0.358353,-78.248634,25.452053,-76.337204
01264,NaN,-2.199611,-11.240083,-1.786962,-3.207086,-3.376400,0.802288,-2.182235,0.478787,-1.418625,0.672880,-0.388483,0.517486,-0.358498,-79.691329,24.700325,-76.805487
01265,NaN,-2.294470,-11.714480,-1.644750,-2.902990,-3.288222,1.410058,-2.297414,0.379139,-1.469979,0.664758,-0.399346,0.519910,-0.358208,-81.164245,23.899345,-77.186544
01266,NaN,-2.372386,-12.114469,-1.529587,-2.590709,-3.161945,1.935014,-2.362133,0.266516,-1.510947,0.656588,-0.410606,0.521907,-0.357643,-82.629803,23.057433,-77.483374
01267,NaN,-2.176301,-12.413431,-1.247468,-2.037160,-3.191433,2.272012,-2.370567,0.159022,-1.539976,0.648506,-0.422133,0.523385,-0.356808,-84.065065,22.184869,-77.683943
01268,NaN,-1.756048,-12.568375,-0.972862,-1.438805,-3.355210,2.379785,-2.308287,0.130808,-1.529049,0.640514,-0.433344,0.524597,-0.356023,-85.442740,21.312998,-77.849182
01269,NaN,-1.353076,-12.348496,-0.781484,-0.932271,-3.379829,2.129903,-2.189136,0.163756,-1.490886,0.632666,-0.444002,0.525658,-0.355359,-86.751446,20.461032,-77.999185
01270,NaN,-1.048899,-11.925308,-0.862179,-0.740485,-3.310897,1.699852,-2.057261,0.251077,-1.418772,0.624881,-0.453758,0.526863,-0.355025,-87.989570,19.649337,-78.190220
01271,NaN,-0.782092,-11.248187,-1.074374,-0.723381,-3.176670,1.034764,-1.908193,0.402921,-1.331453,0.617126,-0.462556,0.528356,-0.355016,-89.166581,18.886513,-78.439935
01272,NaN,-0.810761,-10.354852,-1.341773,-0.865811,-2.744870,0.256681,-1.768141,0.573534,-1.249679,0.609279,-0.470268,0.530287,-0.355560,-90.284200,18.165891,-78.788216
01273,NaN,-1.081174,-9.441941,-1.490020,-0.968412,-2.090210,-0.473051,-1.733427,0.706092,-1.200853,0.601204,-0.477530,0.532562,-0.356225,-91.400521,17.466054,-79.186546
01274,NaN,-1.446675,-8.813377,-1.416315,-0.867905,-1.408677,-0.922615,-1.767160,0.775055,-1.174658,0.592805,-0.484561,0.535147,-0.356932,-92.535862,16.772052,-79.624603
01275,NaN,-1.862290,-8.527479,-1.275338,-0.683078,-0.773698,-1.052328,-1.817235,0.791515,-1.176331,0.584194,-0.491736,0.537744,-0.357414,-93.696117,16.068504,-80.041757
01276,NaN,-2.378316,-8.492699,-1.045533,-0.398104,-0.093344,-0.941123,-1.871954,0.720903,-1.212475,0.575462,-0.499146,0.540122,-0.357723,-94.863143,15.338893,-80.413389
01277,NaN,-2.757082,-8.584706,-0.779249,-0.033625,0.438291,-0.773389,-1.890571,0.596492,-1.263006,0.566891,-0.506991,0.541912,-0.357667,-96.015208,14.580694,-80.675274
01278,NaN,-3.028758,-8.697324,-0.381665,0.479184,0.895695,-0.651531,-1.887596,0.419351,-1.314244,0.558598,-0.515122,0.543052,-0.357367,-97.128531,13.799209,-80.829975
01279,NaN,-3.137279,-8.722294,0.001721,0.984595,1.221100,-0.677229,-1.881921,0.242707,-1.374818,0.550652,-0.523736,0.543397,-0.356655,-98.210833,12.994576,-80.844820
01280,NaN,-3.123358,-8.805926,0.372695,1.498966,1.422595,-0.693259,-1.897490,0.066467,-1.444760,0.542905,-0.532735,0.543085,-0.355677,-99.271615,12.164789,-80.751678
01281,NaN,-3.160991,-9.046730,0.872597,2.156144,1.683294,-0.587190,-1.952884,-0.116822,-1.491106,0.535383,-0.542345,0.542107,-0.354043,-100.342731,11.329010,-80.516884
01282,NaN,-2.702622,-9.555166,1.126998,2.714800,1.391975,-0.296237,-1.970710,-0.271894,-1.527977,0.528048,-0.552207,0.540625,-0.352076,-101.403858,10.492926,-80.189884
01283,NaN,-2.139792,-9.961358,0.843764,2.765790,0.923331,-0.014105,-1.911854,-0.242468,-1.490739,0.520817,-0.561761,0.539070,-0.350110,-102.439691,9.680751,-79.853774
01284,NaN,-1.535471,-10.156148,0.362349,2.596101,0.397358,0.123827,-1.772617,-0.098089,-1.379462,0.513675,-0.570238,0.537952,-0.348675,-103.410775,8.917359,-79.615919
01285,NaN,-1.150886,-10.046896,0.046855,2.472922,0.138672,-0.008172,-1.680802,0.170800,-1.251507,0.506263,-0.577675,0.537604,-0.347810,-104.358149,8.192307,-79.520863
01286,NaN,-1.153084,-10.102915,-0.314755,2.282201,0.215449,0.098875,-1.662059,0.475028,-1.138878,0.498199,-0.584094,0.538320,-0.347625,-105.317074,7.486332,-79.614378
01287,NaN,-1.544628,-10.394688,-0.552240,2.214969,0.677686,0.452357,-1.652468,0.732757,-1.067669,0.489566,-0.589859,0.539751,-0.347937,-106.289415,6.777877,-79.836945
01288,NaN,-2.128498,-10.676752,-0.632681,2.272130,1.367126,0.765025,-1.618161,0.890860,-1.040264,0.480574,-0.595053,0.541590,-0.348770,-107.245661,6.054547,-80.152153
01289,NaN,-2.683138,-10.824128,-0.440940,2.557110,2.095025,0.846727,-1.563420,0.955369,-1.043426,0.471541,-0.600018,0.543355,-0.349846,-108.170928,5.313225,-80.476233
01290,NaN,-3.196907,-10.854004,-0.158744,2.897304,2.803805,0.760616,-1.509746,0.951926,-1.064251,0.462561,-0.604781,0.544960,-0.351136,-109.057335,4.555983,-80.795952
01291,NaN,-3.650924,-10.867587,0.229265,3.335652,3.471253,0.594316,-1.460593,0.886143,-1.107841,0.453803,-0.609663,0.546083,-0.352373,-109.909348,3.782615,-81.048914
