// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54953,NaN,-2.677958,-13.537674,-1.279883,2.089060,1.910864,3.754264,0.535098,0.340210,0.256804,0.497739,-0.607403,0.516020,-0.342113,-105.767787,5.628954,-76.438088
54954,NaN,-3.020726,-13.557811,-1.378463,1.870205,2.165505,3.849361,0.575857,0.395331,0.367562,0.499121,-0.604345,0.517069,-0.343926,-105.458123,5.765627,-76.710432
54955,NaN,-3.385600,-13.470585,-1.485645,1.605731,2.430803,3.848871,0.672420,0.374880,0.438057,0.500954,-0.600893,0.518108,-0.345740,-105.094965,5.945975,-76.981425
54956,NaN,-3.561670,-13.053841,-1.383797,1.477464,2.566927,3.462480,0.815523,0.307040,0.492869,0.503483,-0.597039,0.518880,-0.347581,-104.646124,6.168668,-77.221533
54957,NaN,-3.632438,-12.216506,-1.279625,1.250678,2.614994,2.664144,0.970614,0.214957,0.535426,0.506766,-0.592833,0.519267,-0.349427,-104.105638,6.430022,-77.414500
54958,NaN,-3.554010,-11.086389,-1.174623,0.976409,2.535935,1.568565,1.111042,0.119194,0.578649,0.510780,-0.588297,0.519271,-0.351237,-103.478358,6.730728,-77.557203
54959,NaN,-3.401188,-9.923123,-0.993485,0.790224,2.412862,0.413536,1.169560,0.008463,0.641264,0.515334,-0.583626,0.519056,-0.352693,-102.812973,7.082098,-77.642549
54960,NaN,-3.135913,-9.167290,-0.864594,0.696045,2.149821,-0.351547,1.110071,-0.093878,0.714717,0.520095,-0.579064,0.518870,-0.353496,-102.173967,7.488629,-77.675437
54961,NaN,-2.819964,-8.992628,-1.007978,0.507786,1.731675,-0.507969,1.014249,-0.149517,0.814361,0.524868,-0.574575,0.518977,-0.353610,-101.588497,7.957471,-77.684312
54962,NaN,-2.561353,-9.196394,-1.408100,0.156304,1.267691,-0.247955,0.969269,-0.152033,0.923273,0.529697,-0.569889,0.519445,-0.353304,-101.028089,8.488422,-77.699453
54963,NaN,-2.493731,-9.418528,-1.718899,-0.148659,0.994369,0.029543,1.012846,-0.146083,1.006730,0.534747,-0.564844,0.520067,-0.352884,-100.445610,9.065269,-77.721608
54964,NaN,-2.560146,-9.439587,-1.797042,-0.309214,0.915848,0.084448,1.075628,-0.158933,1.070436,0.540101,-0.559446,0.520693,-0.352406,-99.824567,9.680190,-77.736871
54965,NaN,-2.613875,-9.445926,-1.713684,-0.319189,0.858274,0.094586,1.098546,-0.197123,1.114955,0.545653,-0.553915,0.521271,-0.351735,-99.187999,10.323359,-77.727632
54966,NaN,-2.520881,-9.562684,-1.668879,-0.315626,0.629616,0.191652,1.092711,-0.239169,1.142332,0.551324,-0.548356,0.521785,-0.350840,-98.547617,10.986313,-77.689354
54967,NaN,-2.452985,-9.775886,-1.921167,-0.586927,0.333387,0.425383,1.096202,-0.252443,1.161783,0.557026,-0.542736,0.522278,-0.349837,-97.903783,11.660207,-77.637341
54968,NaN,-2.510098,-9.986390,-2.207220,-0.923306,0.141834,0.676612,1.120270,-0.248473,1.159962,0.562754,-0.536999,0.522698,-0.348893,-97.242703,12.332891,-77.579533
54969,NaN,-2.590949,-10.073215,-2.356644,-1.160304,0.023678,0.788593,1.140224,-0.260560,1.133468,0.568473,-0.531272,0.522946,-0.348016,-96.567439,12.989884,-77.504626
54970,NaN,-2.727796,-10.206072,-2.411480,-1.314864,-0.027931,0.943145,1.132471,-0.284190,1.094445,0.574138,-0.525665,0.523001,-0.347148,-95.888580,13.625972,-77.405217
54971,NaN,-2.778534,-10.481241,-2.580089,-1.543206,-0.219979,1.223666,1.126150,-0.305702,1.071684,0.579757,-0.520150,0.522913,-0.346247,-95.208569,14.248319,-77.283860
54972,NaN,-2.730487,-10.622550,-2.751027,-1.778263,-0.480378,1.343778,1.144094,-0.304471,1.035537,0.585330,-0.514633,0.522670,-0.345482,-94.513257,14.849275,-77.153356
54973,NaN,-2.715791,-10.466616,-2.823467,-1.970817,-0.614415,1.170634,1.201982,-0.299597,0.997457,0.590928,-0.509015,0.522212,-0.344967,-93.783171,15.425887,-77.016046
54974,NaN,-2.670985,-9.990265,-2.761185,-2.067510,-0.657300,0.668471,1.242146,-0.296153,0.969811,0.596541,-0.503303,0.521590,-0.344628,-93.025516,15.985546,-76.871637
54975,NaN,-2.595392,-9.358291,-2.524147,-1.996550,-0.631596,0.000459,1.226674,-0.284657,0.953562,0.602012,-0.497637,0.520956,-0.344303,-92.276257,16.532979,-76.725617
54976,NaN,-2.462995,-8.820381,-2.344378,-1.942720,-0.681348,-0.586557,1.167164,-0.276614,0.957645,0.607291,-0.492087,0.520426,-0.343810,-91.557763,17.081479,-76.576739
54977,NaN,-2.353868,-8.423094,-2.122316,-1.822972,-0.725713,-1.029630,1.092182,-0.266789,0.982128,0.612360,-0.486664,0.520086,-0.343051,-90.881667,17.641385,-76.426677
54978,NaN,-2.256321,-8.124278,-1.943754,-1.725825,-0.789730,-1.370553,1.023545,-0.246372,1.008562,0.617223,-0.481309,0.519967,-0.342071,-90.244103,18.215209,-76.283026
54979,NaN,-2.188226,-7.870284,-1.822587,-1.676570,-0.847072,-1.656589,0.968990,-0.226553,1.033544,0.621911,-0.476010,0.520030,-0.340895,-89.638961,18.801265,-76.143134
54980,NaN,-2.200993,-7.524849,-1.792574,-1.732118,-0.817399,-2.001695,0.929486,-0.220829,1.066181,0.626517,-0.470704,0.520234,-0.339516,-89.053009,19.405205,-76.000473
54981,NaN,-2.247566,-7.274234,-1.709104,-1.727620,-0.767987,-2.242240,0.838086,-0.218851,1.073620,0.630881,-0.465650,0.520587,-0.337858,-88.516936,20.011515,-75.851194
54982,NaN,-2.381779,-7.236180,-1.659537,-1.753995,-0.713749,-2.249457,0.711113,-0.253957,1.073260,0.635014,-0.461025,0.521023,-0.335780,-88.041791,20.616273,-75.675187
54983,NaN,-2.469193,-7.416451,-1.570012,-1.712345,-0.768619,-2.064018,0.611294,-0.312690,1.046692,0.638998,-0.456877,0.521354,-0.333371,-87.608136,21.202686,-75.457005
54984,NaN,-2.443435,-7.660472,-1.581324,-1.736681,-0.974705,-1.863671,0.556320,-0.367460,1.006576,0.642909,-0.453073,0.521493,-0.330813,-87.189398,21.763706,-75.201440
54985,NaN,-2.411564,-7.796250,-1.621621,-1.792234,-1.153981,-1.770160,0.521556,-0.412611,0.953968,0.646749,-0.449587,0.521404,-0.328216,-86.777092,22.290996,-74.913651
54986,NaN,-2.455493,-7.819791,-1.661280,-1.870195,-1.220764,-1.753543,0.492430,-0.453919,0.893038,0.650510,-0.446399,0.521078,-0.325640,-86.367759,22.780586,-74.598018
54987,NaN,-2.489702,-7.861147,-1.718954,-1.962357,-1.303825,-1.725687,0.464509,-0.489423,0.828045,0.654176,-0.443524,0.520519,-0.323110,-85.963027,23.229085,-74.257576
54988,NaN,-2.510412,-7.775036,-1.757212,-2.037434,-1.339341,-1.819216,0.439377,-0.539517,0.759387,0.657788,-0.440971,0.519674,-0.320622,-85.557132,23.634433,-73.885236
54989,NaN,-2.379868,-7.762563,-1.745144,-2.022223,-1.519619,-1.902724,0.416433,-0.583351,0.692131,0.661338,-0.438734,0.518556,-0.318189,-85.151000,23.996474,-73.484057
54990,NaN,-2.266419,-7.645697,-1.672825,-1.955636,-1.620267,-2.070501,0.398871,-0.616670,0.623339,0.664811,-0.436772,0.517195,-0.315857,-84.744088,24.315353,-73.062412
54991,NaN,-2.088794,-7.556387,-1.665433,-1.931892,-1.797488,-2.244850,0.382045,-0.630715,0.568083,0.668181,-0.435026,0.515679,-0.313627,-84.341197,24.598827,-72.631370
54992,NaN,-1.978819,-7.473815,-1.612075,-1.879412,-1.900717,-2.381189,0.365129,-0.630167,0.522258,0.671426,-0.433441,0.514084,-0.311502,-83.946313,24.853788,-72.201029
54993,NaN,-1.818370,-7.385297,-1.591195,-1.841286,-2.047868,-2.546560,0.333446,-0.617540,0.486915,0.674503,-0.432028,0.512492,-0.309435,-83.571069,25.086457,-71.777825
54994,NaN,-1.736554,-7.447331,-1.558680,-1.805906,-2.184865,-2.541328,0.287037,-0.584347,0.459122,0.677338,-0.430783,0.511017,-0.307409,-83.229905,25.303315,-71.375625
54995,NaN,-1.617619,-7.649305,-1.593962,-1.816438,-2.429630,-2.432543,0.216282,-0.533656,0.419544,0.679823,-0.429796,0.509727,-0.305441,-82.941846,25.498928,-71.005888
54996,NaN,-1.541483,-8.097505,-1.578477,-1.779025,-2.730188,-2.078456,0.137193,-0.467972,0.387476,0.681911,-0.429054,0.508710,-0.303518,-82.716765,25.679632,-70.678988
54997,NaN,-1.558540,-8.559702,-1.616648,-1.815314,-2.970271,-1.676773,0.088788,-0.397978,0.339914,0.683643,-0.428489,0.507895,-0.301782,-82.538471,25.837295,-70.398521
54998,NaN,-1.520595,-8.911889,-1.755826,-1.931128,-3.232105,-1.407864,0.062698,-0.316071,0.273937,0.685003,-0.428057,0.507258,-0.300378,-82.399789,25.962924,-70.174759
54999,NaN,-1.481192,-9.088813,-1.865487,-2.021064,-3.402005,-1.290827,0.046774,-0.224448,0.207419,0.685998,-0.427707,0.506812,-0.299357,-82.296838,26.057354,-70.013734
55000,NaN,-1.552591,-9.135574,-1.930153,-2.104468,-3.399101,-1.232941,0.029533,-0.120953,0.134618,0.686579,-0.427449,0.506594,-0.298763,-82.235864,26.118039,-69.924496
55001,NaN,-1.661389,-9.109665,-2.014823,-2.218874,-3.328234,-1.221693,-0.020191,-0.037725,0.044034,0.686713,-0.427462,0.506538,-0.298532,-82.229021,26.133881,-69.895258
55002,NaN,-1.726940,-9.047170,-2.029432,-2.250771,-3.245665,-1.248117,-0.099803,0.028632,-0.075090,0.686323,-0.427957,0.506578,-0.298651,-82.291922,26.086844,-69.918896
55003,NaN,-1.694527,-9.214632,-2.010461,-2.209901,-3.327847,-1.102663,-0.204913,0.087872,-0.195651,0.685384,-0.429023,0.506716,-0.299043,-82.434737,25.976198,-69.989407
55004,NaN,-1.837645,-9.608807,-2.004061,-2.220105,-3.351360,-0.671480,-0.360523,0.159178,-0.344056,0.683698,-0.430899,0.507014,-0.299701,-82.692701,25.785765,-70.117253
55005,NaN,-2.016857,-10.332710,-2.055516,-2.274073,-3.486616,0.073127,-0.518155,0.220794,-0.491404,0.681296,-0.433581,0.507433,-0.300593,-83.060375,25.515854,-70.293579
55006,NaN,-2.004822,-11.180860,-2.102102,-2.246619,-3.810780,0.858746,-0.620542,0.285355,-0.623628,0.678287,-0.436853,0.507933,-0.301811,-83.507993,25.173174,-70.518514
55007,NaN,-2.041501,-11.872451,-2.205352,-2.281283,-4.012857,1.530931,-0.693905,0.353141,-0.749039,0.674750,-0.440569,0.508484,-0.303407,-84.014666,24.762342,-70.790075
55008,NaN,-2.042101,-12.274753,-2.395617,-2.388690,-4.119081,1.930567,-0.764906,0.428770,-0.863168,0.670659,-0.444700,0.509130,-0.305361,-84.582445,24.287562,-71.111044
55009,NaN,-2.093340,-12.458279,-2.588966,-2.515357,-4.068199,2.162860,-0.828773,0.502354,-0.959785,0.666072,-0.449145,0.509883,-0.307631,-85.200607,23.759297,-71.476649
55010,NaN,-2.037750,-12.430494,-2.618157,-2.459379,-3.960310,2.178514,-0.844278,0.592145,-1.026477,0.661074,-0.453669,0.510784,-0.310266,-85.846973,23.192174,-71.893453
55011,NaN,-2.245244,-12.023309,-2.272738,-2.139987,-3.358785,1.973002,-0.865130,0.660600,-1.091971,0.655727,-0.458280,0.511766,-0.313205,-86.513391,22.587003,-72.346619
55012,NaN,-2.446438,-11.386490,-1.700648,-1.614703,-2.611921,1.549406,-0.878519,0.678658,-1.155282,0.650149,-0.463058,0.512653,-0.316340,-87.186589,21.939938,-72.803881
55013,NaN,-2.715876,-10.553768,-1.092487,-1.088641,-1.733883,0.946378,-0.899100,0.629113,-1.192632,0.644563,-0.468029,0.513290,-0.319408,-87.849741,21.266782,-73.220884
55014,NaN,-2.891384,-9.794547,-0.650881,-0.696253,-1.029591,0.344567,-0.926877,0.531804,-1.217645,0.639067,-0.473301,0.513563,-0.322231,-88.501770,20.571670,-73.567924
55015,NaN,-3.003188,-9.068070,-0.281357,-0.361266,-0.432459,-0.272839,-0.951165,0.394621,-1.231247,0.633815,-0.478853,0.513373,-0.324695,-89.129059,19.865014,-73.822090
55016,NaN,-3.072417,-8.522000,0.097883,0.001668,0.052118,-0.753477,-1.027047,0.221377,-1.234128,0.628766,-0.484924,0.512717,-0.326534,-89.760966,19.151631,-73.961307
55017,NaN,-2.993570,-8.399941,0.647721,0.600860,0.304831,-0.897295,-1.156009,0.030531,-1.224330,0.623880,-0.491633,0.511660,-0.327530,-90.422584,18.444137,-73.976208
55018,NaN,-2.857142,-8.717203,0.899144,0.973838,0.293220,-0.651632,-1.277631,-0.154944,-1.209347,0.619132,-0.498969,0.510223,-0.327686,-91.118622,17.744975,-73.870662
55019,NaN,-2.629191,-9.206164,0.690328,0.956114,0.028333,-0.261484,-1.318572,-0.282911,-1.169342,0.614641,-0.506480,0.508516,-0.327270,-91.811644,17.073434,-73.680367
55020,NaN,-2.376405,-9.626604,0.310765,0.782447,-0.283973,0.072674,-1.259865,-0.351641,-1.130218,0.610475,-0.513805,0.506560,-0.326682,-92.461611,16.426400,-73.442188
55021,NaN,-2.039043,-9.856811,-0.033126,0.645865,-0.616477,0.213100,-1.164642,-0.355327,-1.070868,0.606632,-0.520639,0.504556,-0.326124,-93.055324,15.817480,-73.197134
55022,NaN,-1.814576,-10.009062,-0.495148,0.356734,-0.868637,0.328104,-1.078999,-0.278660,-1.012292,0.602865,-0.526931,0.502760,-0.325776,-93.615794,15.240440,-72.992869
55023,NaN,-1.818227,-10.139398,-1.055768,-0.091078,-0.943925,0.498815,-1.042856,-0.162700,-0.946882,0.598987,-0.532710,0.501406,-0.325617,-94.172344,14.699685,-72.855711
55024,NaN,-2.070719,-10.418929,-1.559704,-0.529963,-0.808353,0.880240,-1.022631,-0.056786,-0.897852,0.594937,-0.538130,0.500436,-0.325621,-94.735557,14.182038,-72.776874
55025,NaN,-2.424093,-10.733593,-1.874774,-0.809873,-0.525095,1.307911,-1.001908,-0.020475,-0.874108,0.590875,-0.543323,0.499588,-0.325697,-95.289635,13.678389,-72.716896
55026,NaN,-2.788682,-11.060572,-1.890222,-0.808094,-0.133090,1.720463,-0.946925,-0.062659,-0.880473,0.587021,-0.548438,0.498479,-0.325791,-95.808001,13.172507,-72.625600
55027,NaN,-2.911077,-11.103815,-1.577605,-0.482025,0.194258,1.762562,-0.841240,-0.135118,-0.872966,0.583638,-0.553297,0.496994,-0.325924,-96.254075,12.677523,-72.489748
55028,NaN,-2.960362,-10.736837,-1.186426,-0.145317,0.545441,1.373522,-0.734649,-0.229551,-0.853681,0.580784,-0.557956,0.495087,-0.325982,-96.630109,12.199109,-72.294911
55029,NaN,-2.810302,-10.373877,-0.483589,0.528839,0.799864,0.903123,-0.693309,-0.347858,-0.818560,0.578387,-0.562558,0.492859,-0.325710,-96.967433,11.751326,-72.032834
55030,NaN,-2.093806,-10.580156,0.743229,1.960597,0.607303,0.801568,-0.692358,-0.407317,-0.747564,0.576229,-0.567088,0.490630,-0.325044,-97.301948,11.348329,-71.736659
55031,NaN,-1.447000,-10.844131,0.935540,2.416651,0.126155,0.897466,-0.588284,-0.337069,-0.623376,0.574389,-0.570858,0.488785,-0.324480,-97.585882,11.013549,-71.491219
55032,NaN,-0.995753,-10.438717,0.396002,2.004040,-0.345996,0.481919,-0.398086,-0.120796,-0.457235,0.572815,-0.573341,0.487709,-0.324504,-97.789924,10.756215,-71.380309
55033,NaN,-0.421598,-9.747811,-0.026171,1.677625,-0.887180,-0.242074,-0.224765,0.219910,-0.253382,0.571243,-0.574249,0.487919,-0.325353,-97.932374,10.589549,-71.484010
55034,NaN,-0.324436,-9.143413,-0.257863,1.389649,-0.956502,-0.816704,-0.135692,0.630091,-0.052003,0.569241,-0.573764,0.489719,-0.327010,-98.071674,10.502737,-71.838135
55035,NaN,-0.665811,-8.783161,-0.543883,0.962196,-0.680664,-1.066609,-0.091573,0.991635,0.114742,0.566751,-0.572120,0.492957,-0.329342,-98.223923,10.481687,-72.416472
55036,NaN,-1.377892,-8.515073,-0.863201,0.418987,-0.081418,-1.154284,-0.054465,1.221522,0.211266,0.563934,-0.569761,0.497033,-0.332128,-98.382224,10.493269,-73.133029
55037,NaN,-1.932839,-8.302324,-0.949146,0.164800,0.441956,-1.248649,-0.039139,1.328045,0.253877,0.560951,-0.567027,0.501498,-0.335133,-98.542087,10.519586,-73.917100
55038,NaN,-2.298083,-8.278951,-0.711398,0.318523,0.861239,-1.240348,-0.058245,1.352423,0.268741,0.557845,-0.564268,0.506068,-0.338092,-98.717794,10.548404,-74.714313
55039,NaN,-2.685163,-8.410079,-0.532918,0.454101,1.260882,-1.070416,-0.111769,1.308112,0.240331,0.554633,-0.561754,0.510516,-0.340865,-98.917667,10.564017,-75.485971
55040,NaN,-2.988358,-8.660340,-0.440944,0.563170,1.541717,-0.788722,-0.148366,1.198564,0.191624,0.551484,-0.559652,0.514554,-0.343350,-99.127815,10.557622,-76.188310
55041,NaN,-3.110541,-8.815088,-0.402603,0.649413,1.650688,-0.625924,-0.161917,1.067582,0.135092,0.548528,-0.557917,0.518090,-0.345586,-99.329150,10.530380,-76.811829
55042,NaN,-3.131043,-8.862449,-0.276805,0.818615,1.702202,-0.600995,-0.160023,0.938037,0.073759,0.545786,-0.556568,0.521069,-0.347614,-99.515775,10.477098,-77.352469
55043,NaN,-3.180378,-8.712386,-0.177431,0.912314,1.803408,-0.759112,-0.163749,0.803214,0.018929,0.543285,-0.555573,0.523537,-0.349411,-99.687419,10.405505,-77.812435
55044,NaN,-3.141678,-8.511367,-0.024726,1.060316,1.842220,-0.992485,-0.171908,0.660515,-0.047025,0.541006,-0.555034,0.525432,-0.350958,-99.848485,10.307821,-78.181882
55045,NaN,-3.110007,-8.340955,0.355766,1.427049,1.938283,-1.234999,-0.228327,0.494374,-0.114833,0.538889,-0.555092,0.526793,-0.352082,-100.021574,10.188637,-78.450572
55046,NaN,-3.008743,-8.304234,0.596704,1.699046,1.920246,-1.339513,-0.289696,0.342615,-0.186986,0.536865,-0.555788,0.527639,-0.352808,-100.213792,10.041888,-78.622695
55047,NaN,-2.922769,-8.310901,0.540489,1.689265,1.848837,-1.349010,-0.312435,0.220725,-0.246494,0.534997,-0.556894,0.528039,-0.353301,-100.404099,9.874821,-78.720023
55048,NaN,-2.785743,-8.193186,0.478967,1.654748,1.748030,-1.486575,-0.324798,0.124421,-0.298559,0.533249,-0.558356,0.528048,-0.353625,-100.591879,9.686952,-78.754659
55049,NaN,-2.681600,-8.142601,0.432330,1.639716,1.676868,-1.555622,-0.343485,0.061803,-0.342360,0.531538,-0.560073,0.527806,-0.353844,-100.782317,9.482167,-78.749684
55050,NaN,-2.624481,-8.145633,0.383865,1.624472,1.647585,-1.564476,-0.362164,0.017626,-0.378599,0.529821,-0.562027,0.527365,-0.353979,-100.979541,9.260699,-78.713160
55051,NaN,-2.628668,-8.259859,0.414609,1.696662,1.684926,-1.470670,-0.366239,-0.017449,-0.407208,0.528135,-0.564109,0.526764,-0.354084,-101.174509,9.028214,-78.654415
55052,NaN,-2.576378,-8.382775,0.265256,1.609438,1.629690,-1.343176,-0.375767,-0.043855,-0.423982,0.526454,-0.566317,0.526049,-0.354125,-101.373219,8.788471,-78.576351
55053,NaN,-2.561965,-8.663590,0.044422,1.484065,1.580675,-1.042156,-0.412199,-0.050918,-0.432526,0.524672,-0.568636,0.525360,-0.354075,-101.591459,8.546003,-78.494089
55054,NaN,-2.586013,-9.169354,-0.190479,1.393961,1.547257,-0.514118,-0.454229,-0.049762,-0.436446,0.522755,-0.571084,0.524722,-0.353918,-101.834660,8.300677,-78.409038
55055,NaN,-2.637495,-9.913788,-0.339940,1.441290,1.542826,0.232070,-0.476721,-0.052969,-0.438047,0.520774,-0.573579,0.524116,-0.353700,-102.090027,8.056047,-78.323008
55056,NaN,-2.705911,-10.603349,-0.502982,1.463315,1.564554,0.930519,-0.431028,-0.051917,-0.441434,0.518911,-0.575971,0.523405,-0.353603,-102.319983,7.809002,-78.234053
55057,NaN,-2.763147,-11.007574,-0.606504,1.473206,1.617472,1.340011,-0.327499,-0.046443,-0.427159,0.517352,-0.578028,0.522574,-0.353760,-102.491011,7.570328,-78.151255
55058,NaN,-2.779552,-11.095220,-0.607099,1.505375,1.678707,1.417360,-0.230269,-0.034194,-0.397642,0.516093,-0.579745,0.521673,-0.354120,-102.608352,7.346197,-78.076271
55059,NaN,-2.793157,-11.054785,-0.652207,1.458921,1.730998,1.381527,-0.176508,-0.009252,-0.343965,0.515015,-0.581123,0.520906,-0.354561,-102.697353,7.149721,-78.024002
55060,NaN,-2.780820,-11.128230,-0.836366,1.311909,1.711043,1.484263,-0.163289,0.008792,-0.282664,0.514032,-0.582277,0.520335,-0.354930,-102.781414,6.984582,-77.989178
55061,NaN,-2.742235,-11.394932,-0.947454,1.288331,1.662196,1.756203,-0.165419,0.026748,-0.212000,0.513124,-0.583215,0.520022,-0.355163,-102.868769,6.857408,-77.973518
55062,NaN,-2.731418,-11.899853,-1.059957,1.319572,1.617335,2.263469,-0.172737,0.056252,-0.127199,0.512265,-0.583902,0.520041,-0.355246,-102.963766,6.773221,-77.984977
55063,NaN,-2.828249,-12.539953,-1.204622,1.335430,1.653459,2.922429,-0.162260,0.084667,-0.049726,0.511503,-0.584306,0.520343,-0.355239,-103.055615,6.729217,-78.022546
55064,NaN,-2.858116,-13.112646,-1.360651,1.337346,1.617871,3.512314,-0.085370,0.121394,0.023711,0.510998,-0.584259,0.520814,-0.355353,-103.106983,6.720867,-78.090103
55065,NaN,-2.912831,-13.255044,-1.455243,1.277545,1.637124,3.677538,0.047926,0.159090,0.092946,0.510908,-0.583621,0.521348,-0.355745,-103.085475,6.746763,-78.188075
55066,NaN,-2.990076,-13.131161,-1.476022,1.205857,1.701498,3.573774,0.150720,0.189198,0.154031,0.511147,-0.582509,0.521952,-0.356339,-103.008015,6.802521,-78.310760
55067,NaN,-3.164785,-12.894643,-1.499521,1.078458,1.859228,3.375048,0.190967,0.194127,0.206241,0.511583,-0.581146,0.522650,-0.356915,-102.908831,6.887410,-78.443056
55068,NaN,-3.286946,-12.894757,-1.595208,0.948770,1.927898,3.416311,0.213120,0.181750,0.241875,0.512178,-0.579654,0.523377,-0.357423,-102.796702,6.993709,-78.572713
55069,NaN,-3.407287,-12.814819,-1.533402,0.945046,2.029158,3.346710,0.280098,0.133466,0.276714,0.513154,-0.577982,0.523961,-0.357875,-102.643808,7.126184,-78.679510
55070,NaN,-3.468948,-12.402787,-1.417065,0.915885,2.103400,2.939073,0.377782,0.068169,0.312957,0.514645,-0.576079,0.524304,-0.358300,-102.430859,7.287199,-78.753566
55071,NaN,-3.434090,-11.663257,-1.164027,0.949669,2.134091,2.175761,0.469762,-0.013709,0.357824,0.516693,-0.573964,0.524398,-0.358610,-102.160383,7.483819,-78.786347
55072,NaN,-3.338726,-10.843708,-0.934313,0.950125,2.104389,1.335153,0.542903,-0.105916,0.421018,0.519301,-0.571652,0.524297,-0.358683,-101.841744,7.726951,-78.773544
55073,NaN,-3.144398,-10.012212,-0.710428,0.962261,1.976836,0.473319,0.584706,-0.200897,0.497617,0.522407,-0.569194,0.524087,-0.358388,-101.493105,8.024046,-78.714502
55074,NaN,-2.881093,-9.305855,-0.512040,0.996003,1.765038,-0.270475,0.603246,-0.286977,0.588032,0.525946,-0.566593,0.523866,-0.357655,-101.127281,8.381315,-78.614938
55075,NaN,-2.659982,-8.753646,-0.424053,0.957363,1.555220,-0.837958,0.574257,-0.351628,0.677579,0.529718,-0.563940,0.523771,-0.356419,-100.773477,8.795293,-78.486091
55076,NaN,-2.562942,-8.550447,-0.427907,0.889710,1.407387,-1.032655,0.512674,-0.413280,0.751316,0.533601,-0.561349,0.523817,-0.354645,-100.448754,9.256712,-78.327350
55077,NaN,-2.641681,-8.751119,-0.607806,0.709993,1.337955,-0.777474,0.443898,-0.457643,0.808837,0.537491,-0.558859,0.524015,-0.352403,-100.159013,9.754084,-78.146491
55078,NaN,-2.710998,-9.206693,-0.798937,0.575843,1.214404,-0.276240,0.425059,-0.511388,0.834768,0.541505,-0.556427,0.524159,-0.349883,-99.872489,10.270790,-77.934678
55079,NaN,-2.783338,-9.670275,-1.037654,0.393238,1.070057,0.239046,0.444523,-0.577971,0.811901,0.545687,-0.554107,0.524011,-0.347279,-99.565604,10.779686,-77.679281
55080,NaN,-2.877645,-10.088376,-1.209671,0.253579,0.960645,0.700702,0.462431,-0.646124,0.761983,0.550000,-0.551965,0.523492,-0.344661,-99.236569,11.265656,-77.376616
55081,NaN,-2.903756,-10.547291,-1.314011,0.193165,0.790722,1.175497,0.488850,-0.726844,0.699767,0.554467,-0.550041,0.522517,-0.342048,-98.879506,11.721603,-77.018124
55082,NaN,-2.860693,-10.980222,-1.448309,0.104451,0.546363,1.612543,0.536798,-0.781811,0.645036,0.559104,-0.548198,0.521140,-0.339551,-98.483233,12.149347,-76.619383
55083,NaN,-2.656415,-11.341097,-1.532410,0.076428,0.169584,1.934205,0.609541,-0.774228,0.601493,0.563823,-0.546239,0.519525,-0.337374,-98.042509,12.548554,-76.217529
55084,NaN,-2.426180,-11.566582,-1.704136,-0.063934,-0.234876,2.125305,0.707612,-0.706120,0.588498,0.568596,-0.543898,0.517883,-0.335664,-97.549847,12.932252,-75.850380
55085,NaN,-2.178349,-11.506030,-1.935329,-0.317492,-0.622383,2.035933,0.817479,-0.595901,0.579209,0.573344,-0.541071,0.516327,-0.334552,-97.006114,13.299043,-75.542728
55086,NaN,-2.076162,-11.183109,-2.053942,-0.551195,-0.790887,1.705133,0.926438,-0.458607,0.593878,0.578040,-0.537641,0.515004,-0.334040,-96.415339,13.662341,-75.312259
55087,NaN,-2.069864,-10.531233,-2.051483,-0.749767,-0.765756,1.061581,1.026348,-0.326847,0.626892,0.582695,-0.533601,0.513965,-0.334030,-95.784543,14.033677,-75.156823
55088,NaN,-2.102877,-9.870966,-2.085640,-0.988012,-0.703518,0.421346,1.066032,-0.216524,0.669878,0.587225,-0.529125,0.513274,-0.334279,-95.144819,14.422106,-75.064228
55089,NaN,-2.250728,-9.235403,-1.924977,-1.053110,-0.476235,-0.183209,1.075370,-0.140516,0.731510,0.591659,-0.524319,0.512933,-0.334558,-94.510685,14.840743,-75.014930
55090,NaN,-2.336687,-8.814071,-1.828259,-1.120569,-0.365711,-0.587727,1.053279,-0.103083,0.777887,0.595994,-0.519370,0.512839,-0.334727,-93.893323,15.284030,-74.984967
55091,NaN,-2.328444,-8.441402,-1.634281,-1.054741,-0.322828,-0.973457,1.050281,-0.073419,0.828310,0.600301,-0.514232,0.512947,-0.334799,-93.281876,15.754485,-74.969492
55092,NaN,-2.167126,-8.266884,-1.368636,-0.848872,-0.447925,-1.211019,1.029397,-0.040191,0.865887,0.604507,-0.508978,0.513262,-0.334776,-92.686144,16.245528,-74.969773
55093,NaN,-2.167526,-8.073951,-1.034069,-0.611830,-0.398458,-1.420903,0.982702,-0.023768,0.913593,0.608601,-0.503696,0.513804,-0.334515,-92.119286,16.763202,-74.975860
