// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63025,NaN,3.016588,-16.393253,-6.820040,8.384234,1.757463,6.028822,0.330677,-0.794959,-2.794786,0.550153,-0.797277,-0.070349,0.238184,-107.158156,17.601349,23.118414
63026,NaN,2.909766,-11.592057,-14.498070,10.843804,-6.766638,3.958909,1.043272,-1.322602,-3.396859,0.557801,-0.791480,-0.086268,0.234470,-106.170401,15.957001,24.461995
63027,NaN,4.008189,-9.755530,-4.420152,6.643129,1.484748,-0.624346,-2.033056,-0.304187,-2.744845,0.552775,-0.795482,-0.100375,0.227100,-107.165281,14.497541,25.104577
63028,NaN,2.043562,-17.595238,1.593509,2.377963,8.780077,5.469128,-2.754597,0.423000,-2.064530,0.544300,-0.802406,-0.110525,0.218329,-108.707946,13.300524,25.244654
63029,NaN,1.607673,-14.099620,1.050243,1.627237,6.813345,2.572919,0.929996,-0.812088,-2.709925,0.550498,-0.797388,-0.122610,0.214688,-107.964513,11.969266,26.199911
63030,NaN,4.476766,-6.294775,-7.374480,7.696125,-1.931047,-2.665125,2.597748,-1.429887,-2.893983,0.562972,-0.786745,-0.135264,0.214004,-106.219669,10.628087,27.497739
63031,NaN,5.821759,-0.670319,-6.603118,8.312633,-2.597137,-8.364784,0.254888,0.297536,-2.810880,0.567145,-0.784352,-0.145233,0.205054,-106.022800,9.028895,27.787508
63032,NaN,2.348537,-3.941756,-1.854998,2.935876,0.796607,-5.908921,-1.756209,0.917975,-1.051171,0.561972,-0.789448,-0.148541,0.197219,-107.077380,8.304683,27.453437
63033,NaN,2.913894,-10.262613,-3.311680,3.956815,1.958349,0.448211,-1.506981,1.195515,-0.136977,0.557036,-0.794710,-0.147240,0.190962,-108.029940,8.017931,26.819566
63034,NaN,2.163921,-12.191505,-2.940385,2.953633,2.597937,2.290441,-0.339744,1.589399,-0.949407,0.557745,-0.796428,-0.146900,0.181778,-108.315337,7.220060,26.120078
63035,NaN,0.041395,-10.282558,-3.457897,1.229630,0.527574,0.952899,0.302001,1.534048,-0.786044,0.560785,-0.796358,-0.145514,0.173663,-108.224401,6.510873,25.423609
63036,NaN,-2.243607,-9.898768,-3.215344,-1.022326,-0.419224,0.776732,-0.142914,1.252416,-0.672689,0.561704,-0.797325,-0.144799,0.166716,-108.365066,5.922672,24.862243
63037,NaN,-2.763326,-10.769219,-3.142825,-1.678006,-0.292987,1.614764,-0.354915,0.927614,-0.677850,0.561534,-0.798576,-0.145231,0.160825,-108.604592,5.379864,24.481463
63038,NaN,-2.152672,-10.344303,-3.368786,-1.115156,-0.383786,1.214351,-0.033590,0.602877,-0.770585,0.562458,-0.798574,-0.146638,0.156263,-108.638313,4.854176,24.296608
63039,NaN,-1.669814,-9.148621,-3.204526,-0.765341,-0.468660,-0.017360,0.015708,0.411285,-0.835687,0.563487,-0.798215,-0.148844,0.152253,-108.633360,4.319484,24.228117
63040,NaN,-2.262316,-9.132581,-2.249752,-1.777873,0.071608,-0.303907,-0.225218,0.128674,-0.871868,0.563349,-0.798279,-0.152129,0.149149,-108.753803,3.825676,24.320859
63041,NaN,-1.728728,-9.329244,-2.729566,-1.192818,-0.076958,-0.012456,-0.225054,-0.240766,-0.925704,0.562968,-0.798005,-0.156707,0.147304,-108.862225,3.362653,24.625060
63042,NaN,-0.483440,-8.728671,-3.299198,0.149272,-0.255114,-0.473505,-0.161729,-0.328864,-0.926328,0.562747,-0.797471,-0.161444,0.145915,-108.933524,2.924562,24.977984
63043,NaN,0.722725,-8.640643,-3.416004,1.227757,0.114415,-0.575196,-0.237302,-0.221924,-0.849923,0.562253,-0.797267,-0.165667,0.144191,-109.054817,2.500205,25.259045
63044,NaN,1.188701,-9.282330,-3.726396,1.641304,0.243886,0.122445,-0.216749,0.044496,-0.739469,0.561961,-0.797280,-0.168643,0.141789,-109.172306,2.094558,25.375995
63045,NaN,1.118090,-9.645416,-4.041263,1.595005,0.043588,0.582963,-0.105827,0.298238,-0.655995,0.562268,-0.797215,-0.170533,0.138640,-109.232856,1.677944,25.340240
63046,NaN,0.989264,-9.646279,-3.908975,1.355096,0.073487,0.553955,-0.021200,0.507879,-0.565085,0.563011,-0.797129,-0.171369,0.135043,-109.247272,1.279401,25.174344
63047,NaN,0.759105,-9.612011,-3.675589,0.991413,0.129971,0.457500,0.021453,0.615764,-0.483452,0.563962,-0.797049,-0.171587,0.131218,-109.238321,0.895948,24.934509
63048,NaN,0.648160,-9.390533,-3.496987,0.790850,0.132790,0.196694,0.077224,0.683208,-0.419398,0.565133,-0.796903,-0.171278,0.127413,-109.195685,0.543228,24.646151
63049,NaN,0.267533,-9.137616,-3.152941,0.289649,0.158064,-0.148347,0.069317,0.703845,-0.381030,0.566266,-0.796807,-0.170803,0.123562,-109.156701,0.198791,24.338983
63050,NaN,-0.154046,-9.069400,-3.016717,-0.185712,0.052428,-0.255446,0.054576,0.657764,-0.370197,0.567277,-0.796727,-0.170379,0.119974,-109.123610,-0.122130,24.054705
63051,NaN,-0.384943,-9.036394,-2.937816,-0.469275,-0.007923,-0.314537,0.031889,0.527916,-0.384055,0.568097,-0.796606,-0.170433,0.116780,-109.102956,-0.434841,23.842992
63052,NaN,-0.230491,-9.114424,-2.990526,-0.363104,0.011652,-0.224313,-0.002872,0.392124,-0.400971,0.568659,-0.796489,-0.170915,0.114111,-109.101227,-0.722426,23.708083
63053,NaN,-0.154505,-9.218088,-3.242570,-0.258763,-0.165385,-0.044537,0.001832,0.309734,-0.417240,0.569182,-0.796285,-0.171735,0.111665,-109.097428,-1.012046,23.620646
63054,NaN,-0.020648,-9.254140,-3.419280,-0.119435,-0.275324,0.048385,0.021437,0.280288,-0.434363,0.569756,-0.795995,-0.172653,0.109366,-109.081760,-1.296725,23.552478
63055,NaN,0.289942,-9.220127,-3.529835,0.165314,-0.280880,0.058893,0.035991,0.307308,-0.441293,0.570419,-0.795660,-0.173554,0.106890,-109.057643,-1.598785,23.470704
63056,NaN,0.459429,-9.246814,-3.321577,0.194299,-0.049002,0.021291,0.033086,0.365963,-0.439732,0.571109,-0.795367,-0.174240,0.104244,-109.033197,-1.902338,23.356880
63057,NaN,0.550174,-9.275645,-3.228149,0.191055,0.051044,0.022041,0.032422,0.412295,-0.432210,0.571835,-0.795093,-0.174804,0.101371,-109.008137,-2.218990,23.216230
63058,NaN,0.626871,-9.208759,-3.162752,0.201613,0.093249,-0.058323,0.038054,0.476658,-0.429339,0.572625,-0.794837,-0.175127,0.098317,-108.977014,-2.537448,23.040119
63059,NaN,0.592300,-9.219918,-3.009566,0.064112,0.190302,-0.098027,0.026434,0.515130,-0.426374,0.573402,-0.794620,-0.175373,0.095045,-108.951056,-2.869943,22.842232
63060,NaN,0.521002,-9.240892,-3.132959,-0.011046,0.033919,-0.041331,0.029956,0.540850,-0.439318,0.574208,-0.794392,-0.175552,0.091698,-108.920779,-3.205570,22.632729
63061,NaN,0.288574,-9.179783,-3.101724,-0.277837,-0.073310,-0.123027,0.058681,0.544109,-0.458835,0.575141,-0.794048,-0.175824,0.088244,-108.873321,-3.560779,22.424639
63062,NaN,0.128745,-9.173314,-3.277944,-0.416470,-0.319997,-0.084634,0.049229,0.512135,-0.484682,0.576004,-0.793692,-0.176252,0.084895,-108.830969,-3.915382,22.238513
63063,NaN,0.172546,-9.286657,-3.361487,-0.425166,-0.375100,0.048831,0.042601,0.478938,-0.515065,0.576825,-0.793297,-0.176938,0.081523,-108.793303,-4.288630,22.075593
63064,NaN,0.211070,-9.479770,-3.294422,-0.506034,-0.277747,0.208801,0.042512,0.452998,-0.546548,0.577622,-0.792861,-0.177780,0.078222,-108.755759,-4.665636,21.932435
63065,NaN,0.315817,-9.610580,-3.324218,-0.486534,-0.261120,0.346452,0.052607,0.434169,-0.578654,0.578453,-0.792342,-0.178838,0.074852,-108.713184,-5.064791,21.804978
63066,NaN,0.582058,-9.641012,-3.231484,-0.339918,-0.103755,0.365901,0.037509,0.446249,-0.601768,0.579230,-0.791848,-0.179915,0.071412,-108.677747,-5.470330,21.674992
63067,NaN,0.635447,-9.812406,-3.026636,-0.459678,0.111097,0.464641,0.027492,0.482617,-0.638276,0.580010,-0.791343,-0.181073,0.067653,-108.646102,-5.910452,21.531428
63068,NaN,0.367557,-9.763519,-3.194078,-0.715736,-0.185472,0.439935,0.089336,0.506982,-0.689445,0.581058,-0.790615,-0.182298,0.063764,-108.577087,-6.374515,21.383604
63069,NaN,0.051238,-9.538424,-3.350339,-0.988287,-0.540746,0.234160,0.122397,0.523297,-0.756636,0.582268,-0.789711,-0.183766,0.059585,-108.488447,-6.885882,21.238259
63070,NaN,-0.108928,-9.373573,-3.188378,-1.231472,-0.539220,-0.002824,0.107517,0.517012,-0.857249,0.583424,-0.788746,-0.185612,0.055182,-108.409331,-7.442548,21.113970
63071,NaN,-0.022329,-9.612321,-3.111507,-1.321029,-0.425102,0.194904,0.081672,0.499100,-0.957778,0.584478,-0.787727,-0.187945,0.050474,-108.347694,-8.058267,21.016856
63072,NaN,-0.190799,-9.714282,-3.455945,-1.497941,-0.821909,0.357202,0.151525,0.507375,-1.053391,0.585816,-0.786401,-0.190570,0.045574,-108.246436,-8.719570,20.931675
63073,NaN,-0.344954,-10.144259,-2.294024,-2.201253,0.226056,0.355377,0.004263,0.481748,-1.165540,0.586558,-0.785354,-0.193773,0.040252,-108.234092,-9.444692,20.880046
63074,NaN,0.375606,-10.675629,-2.322791,-1.789995,0.527642,0.958629,0.060765,0.405367,-1.266924,0.587439,-0.784005,-0.197543,0.035038,-108.198746,-10.203818,20.888736
63075,NaN,0.464899,-10.654222,-2.420768,-1.811708,0.402050,0.964263,0.114619,0.438734,-1.386419,0.588563,-0.782337,-0.201699,0.029343,-108.133190,-11.041094,20.899871
63076,NaN,0.373366,-10.714753,-2.842111,-1.941081,-0.070470,1.107370,0.130633,0.432020,-1.499917,0.589719,-0.780472,-0.206270,0.023405,-108.063228,-11.931870,20.934515
63077,NaN,0.441773,-10.846155,-3.196091,-1.980293,-0.417335,1.320621,0.120287,0.451322,-1.602636,0.590834,-0.778471,-0.211205,0.017029,-108.001147,-12.888867,20.975962
63078,NaN,0.546947,-11.368230,-3.564969,-2.122470,-0.686390,1.903332,0.066494,0.494461,-1.691151,0.591744,-0.776494,-0.216314,0.010214,-107.968653,-13.894970,21.008848
63079,NaN,0.574128,-12.044571,-3.483836,-2.540258,-0.548147,2.466584,0.044726,0.562182,-1.775048,0.592603,-0.774418,-0.221562,0.002818,-107.943309,-14.965168,21.018392
63080,NaN,0.261050,-12.806780,-4.095263,-3.140695,-1.161940,3.211635,0.111444,0.668229,-1.857908,0.593780,-0.771995,-0.226765,-0.005115,-107.867782,-16.092841,20.982310
63081,NaN,0.319693,-12.650988,-4.061360,-3.281111,-1.253388,3.005312,0.169344,0.834018,-1.944803,0.595308,-0.769205,-0.231816,-0.013921,-107.734958,-17.302726,20.865181
63082,NaN,0.145583,-13.307386,-3.120921,-4.177863,-0.430989,3.195003,-0.064125,1.023593,-2.023513,0.596076,-0.766924,-0.236534,-0.023919,-107.703789,-18.582635,20.651283
63083,NaN,-0.553990,-14.634247,-3.376598,-5.545937,-0.764555,4.134259,-0.072038,1.191891,-2.114626,0.596924,-0.764422,-0.241090,-0.034875,-107.644686,-19.946532,20.353915
63084,NaN,-1.465464,-15.178028,-3.394287,-6.887621,-1.095686,4.165464,0.036579,1.392388,-2.252706,0.598305,-0.761283,-0.245532,-0.046837,-107.482489,-21.414848,19.959718
63085,NaN,-2.701355,-15.659875,-2.808597,-8.643664,-0.966677,3.779780,-0.063734,1.588072,-2.344250,0.599416,-0.758131,-0.249684,-0.059960,-107.327003,-22.969737,19.458121
63086,NaN,-3.277294,-16.565897,-2.653035,-9.940680,-0.931724,4.061933,-0.198462,1.699777,-2.435674,0.599997,-0.755088,-0.253739,-0.073908,-107.212484,-24.588542,18.897122
63087,NaN,-4.132082,-17.387402,-3.168807,-11.346848,-1.622092,4.259713,-0.009230,1.833700,-2.563391,0.601282,-0.751078,-0.257893,-0.088504,-106.943090,-26.300471,18.264662
63088,NaN,-5.196539,-16.377573,-3.744414,-12.029236,-2.717639,2.722776,0.340746,1.864139,-2.679843,0.603706,-0.745670,-0.262472,-0.103073,-106.448084,-28.075112,17.613099
63089,NaN,-5.439899,-14.642191,-4.133449,-11.617402,-3.492257,0.859237,0.279953,1.810807,-2.776857,0.605629,-0.740135,-0.267469,-0.117790,-105.979675,-29.889894,16.984097
63090,NaN,-4.739487,-14.361536,-3.603250,-11.294457,-2.906661,0.466657,-0.143018,1.649420,-2.929367,0.605503,-0.735572,-0.273197,-0.132903,-105.792771,-31.759996,16.463417
63091,NaN,-3.295328,-15.240647,-4.965104,-10.783574,-3.829778,1.883965,-0.052518,1.406628,-3.018449,0.605160,-0.730569,-0.279960,-0.147219,-105.623298,-33.638262,16.099931
63092,NaN,-2.077122,-14.328743,-6.138451,-9.497384,-4.897234,1.724278,0.268835,1.078385,-3.167629,0.605243,-0.724423,-0.288431,-0.160309,-105.392947,-35.549423,15.969093
63093,NaN,-1.907780,-12.908159,-6.642344,-8.770649,-5.614871,0.478681,0.055156,0.555190,-3.238518,0.603585,-0.719049,-0.298471,-0.171957,-105.498481,-37.415937,16.204657
63094,NaN,-1.285748,-12.222578,-6.447939,-8.179493,-5.435879,-0.006865,-0.231676,0.094773,-3.217983,0.600056,-0.714770,-0.309522,-0.182297,-105.985028,-39.202410,16.778554
63095,NaN,1.082505,-11.659995,-6.034187,-6.388513,-4.619231,0.740825,-0.119956,0.062467,-3.161383,0.596784,-0.710106,-0.320465,-0.192094,-106.449600,-40.943240,17.397378
63096,NaN,3.252905,-10.164463,-5.366213,-4.169471,-3.678674,0.759325,0.102770,0.213595,-3.048875,0.594501,-0.704627,-0.330720,-0.201727,-106.731885,-42.649421,17.912237
63097,NaN,3.077446,-8.530608,-7.167303,-3.195097,-5.676278,-0.264001,0.343758,0.326612,-2.754208,0.593432,-0.698675,-0.339744,-0.210395,-106.795906,-44.204827,18.295275
63098,NaN,2.315690,-5.721434,-5.085419,-2.064445,-4.099864,-3.263981,0.659126,1.112681,-1.713788,0.595795,-0.692599,-0.343110,-0.218200,-106.087760,-45.324129,17.828850
63099,NaN,-1.802825,-5.633273,-3.702097,-4.978547,-3.693686,-6.609657,0.225332,1.492214,-0.717639,0.598344,-0.689073,-0.341361,-0.225025,-105.231574,-45.940655,16.814304
63100,NaN,-6.373265,-6.882789,-1.316501,-9.216467,-2.171390,-9.557213,0.034974,1.681169,-0.125605,0.601178,-0.686840,-0.336799,-0.231090,-104.263192,-46.252617,15.500919
63101,NaN,-6.529496,-6.510614,-0.617321,-9.121276,-1.466498,-10.047275,0.792162,1.294229,0.436370,0.606576,-0.683711,-0.332287,-0.232788,-102.997948,-46.172987,14.379087
63102,NaN,-3.380896,-3.938489,-0.083569,-5.161695,-0.494708,-9.565263,1.008984,0.934034,0.624002,0.612293,-0.680583,-0.328493,-0.232370,-101.798541,-45.935947,13.518981
63103,NaN,-0.980958,-3.160807,-0.766630,-2.904220,-0.806484,-8.245607,0.322649,0.683057,0.894107,0.615556,-0.680296,-0.323695,-0.231322,-101.118224,-45.499102,12.828886
63104,NaN,-0.621720,-3.939920,-1.922140,-3.108872,-1.862284,-7.268915,0.073962,0.532237,1.351787,0.618224,-0.681624,-0.317543,-0.228811,-100.628605,-44.793327,12.200852
63105,NaN,-1.229783,-3.829040,-1.741346,-3.436483,-1.772550,-7.750053,0.229421,0.269785,1.832600,0.621517,-0.683525,-0.310675,-0.223587,-100.166558,-43.775498,11.729044
63106,NaN,-1.068833,-3.574289,-1.663494,-3.110838,-1.675024,-7.762928,0.147974,-0.091421,2.289748,0.624407,-0.686680,-0.303287,-0.215879,-99.916316,-42.471888,11.489959
63107,NaN,-0.755776,-4.308833,-1.241065,-3.363558,-1.172453,-6.986367,-0.056876,-0.403374,2.655014,0.626422,-0.691296,-0.295301,-0.206163,-99.920891,-40.920099,11.449218
63108,NaN,-0.839168,-5.322278,-0.813042,-4.048356,-0.699251,-6.233367,-0.091762,-0.589678,2.934288,0.628196,-0.696446,-0.286886,-0.195012,-100.008887,-39.203136,11.507364
63109,NaN,-1.549210,-5.866510,-0.747589,-4.831528,-0.697455,-6.132821,0.056801,-0.755516,3.215066,0.630370,-0.701558,-0.278035,-0.182062,-100.061550,-37.299649,11.646343
63110,NaN,-2.430461,-5.805549,-0.751053,-5.360077,-0.833368,-6.534545,0.178463,-0.947216,3.548325,0.632810,-0.706671,-0.268697,-0.167242,-100.090240,-35.200369,11.871170
63111,NaN,-2.921295,-5.959997,-1.137105,-5.674317,-1.281182,-6.421059,0.166366,-1.127162,3.856907,0.634991,-0.712161,-0.258669,-0.150680,-100.163584,-32.896372,12.173984
63112,NaN,-2.751861,-6.454403,-1.528700,-5.607851,-1.593709,-5.620660,0.039358,-1.362639,4.103491,0.636320,-0.718200,-0.248360,-0.132679,-100.356271,-30.441116,12.587695
63113,NaN,-1.638613,-7.138533,-1.662361,-4.796118,-1.433963,-4.214623,-0.110416,-1.644791,4.312778,0.636580,-0.724838,-0.237908,-0.113028,-100.685531,-27.823476,13.135898
63114,NaN,-0.155242,-7.936995,-1.986120,-3.568222,-1.318128,-2.568252,-0.181332,-1.829875,4.544403,0.636131,-0.731633,-0.227095,-0.092080,-101.056662,-25.066008,13.740269
63115,NaN,0.790138,-8.780883,-2.245553,-2.693546,-1.179506,-1.204187,-0.208895,-1.863835,4.792254,0.635250,-0.738382,-0.215258,-0.070096,-101.400894,-22.148015,14.303455
63116,NaN,0.965873,-9.559641,-2.044511,-2.438361,-0.723023,-0.325385,-0.233250,-1.887163,4.983922,0.633887,-0.744879,-0.202699,-0.047492,-101.717065,-19.130959,14.826721
63117,NaN,0.825692,-10.544818,-2.014968,-2.418671,-0.444868,0.668664,-0.290975,-1.999371,5.129850,0.631755,-0.751213,-0.189717,-0.023931,-102.046920,-16.001577,15.371015
63118,NaN,0.635262,-11.656963,-2.266235,-2.320615,-0.391701,1.842762,-0.282587,-2.082553,5.213902,0.629101,-0.756995,-0.176608,0.000134,-102.345110,-12.826814,15.926171
63119,NaN,0.273779,-12.564305,-2.594750,-2.185193,-0.447726,2.822609,-0.231157,-2.204241,5.269185,0.626016,-0.762078,-0.163453,0.024982,-102.591884,-9.588625,16.521749
63120,NaN,0.094567,-13.271860,-3.066669,-1.693104,-0.588755,3.688865,-0.215511,-2.314702,5.327625,0.622382,-0.766486,-0.150360,0.050322,-102.800782,-6.316480,17.153182
63121,NaN,0.081629,-13.983989,-3.739505,-0.883111,-0.820988,4.610523,-0.305638,-2.390918,5.399624,0.617776,-0.770565,-0.137042,0.076172,-103.026715,-2.976810,17.801922
63122,NaN,0.429231,-14.962395,-4.447230,0.361136,-0.848430,5.772962,-0.486482,-2.409304,5.499385,0.611885,-0.774557,-0.123422,0.102105,-103.317615,0.408587,18.430590
63123,NaN,0.910809,-16.078473,-5.249339,1.894830,-0.789904,6.997995,-0.588950,-2.386546,5.608477,0.604970,-0.778236,-0.109169,0.128229,-103.631372,3.870206,19.014701
63124,NaN,1.386271,-17.029209,-6.110103,3.583484,-0.738188,7.956902,-0.570298,-2.317418,5.694961,0.597556,-0.781199,-0.094334,0.154130,-103.905526,7.358258,19.532638
63125,NaN,2.321858,-17.800045,-6.568382,5.664681,-0.137430,8.439736,-0.664414,-2.339533,5.726974,0.589138,-0.783695,-0.079345,0.180120,-104.203102,10.884398,20.045283
63126,NaN,4.348364,-19.248484,-6.829411,8.785528,1.307326,9.082185,-0.917577,-2.387451,5.716886,0.579167,-0.786116,-0.064764,0.205892,-104.612038,14.400128,20.570261
63127,NaN,6.769716,-21.298998,-6.220357,12.035106,3.972549,9.613530,-0.925795,-2.430820,5.528063,0.568761,-0.787702,-0.050928,0.231177,-104.984697,17.834342,21.132482
63128,NaN,8.933100,-22.716266,-5.839991,15.005310,6.166340,9.333777,-0.568924,-2.328306,5.106436,0.559808,-0.787600,-0.038073,0.254662,-105.121540,21.009069,21.695238
63129,NaN,9.862086,-21.144823,-6.327765,16.512420,5.937218,6.811798,0.361540,-2.137399,4.559289,0.554824,-0.784462,-0.025570,0.275927,-104.700158,23.861946,22.251118
63130,NaN,10.806774,-16.397021,-6.736660,16.871409,4.308502,1.489943,0.995033,-1.834804,4.087495,0.552714,-0.779470,-0.013245,0.294547,-103.920483,26.393924,22.739538
63131,NaN,13.787442,-13.074000,-7.858738,19.226816,3.164726,-3.251719,0.798343,-1.258829,3.483031,0.550501,-0.775479,-0.001928,0.309155,-103.339986,28.513366,23.002342
63132,NaN,19.731346,-10.005905,-8.820395,23.601388,3.134618,-9.217027,0.581920,-0.344206,2.757074,0.548445,-0.773276,0.008719,0.318084,-103.098132,30.099079,22.811147
63133,NaN,24.770096,-7.665670,-7.376785,26.092343,4.848203,-14.544597,0.087139,1.124685,2.113648,0.545324,-0.774663,0.020137,0.319553,-103.582492,31.134858,21.760163
63134,NaN,22.227361,-8.627414,-4.498649,23.138125,6.427290,-13.279456,-0.407145,2.304963,1.222957,0.541521,-0.779247,0.030512,0.314004,-104.695548,31.494588,20.063683
63135,NaN,15.705495,-10.315882,-2.889098,17.945816,6.196600,-8.829128,-0.311195,2.300316,0.032109,0.539872,-0.783636,0.036374,0.305171,-105.649841,31.168812,18.570494
63136,NaN,11.265306,-11.278403,-2.429508,14.559896,5.557665,-5.674162,-0.163907,1.803782,-1.075456,0.540522,-0.786965,0.036783,0.295244,-106.230542,30.295362,17.614033
63137,NaN,10.789160,-11.351664,-3.407562,14.559490,4.491416,-4.841365,-0.095715,1.228216,-2.091813,0.542978,-0.789358,0.031711,0.284751,-106.475929,28.945501,17.227153
63138,NaN,11.479922,-10.914464,-3.659907,14.971902,4.202689,-5.072482,-0.072402,1.002065,-2.767880,0.546425,-0.791317,0.023406,0.273293,-106.567265,27.264753,17.117076
63139,NaN,8.900998,-11.206596,-6.033561,13.660985,1.505643,-2.580310,-0.111977,0.996573,-3.238924,0.550228,-0.793247,0.013127,0.260455,-106.638376,25.318825,17.099855
63140,NaN,-22.809821,-15.886008,-10.126969,-11.334904,-8.855357,16.036419,0.554401,1.811602,-3.863441,0.557221,-0.794134,0.003512,0.242577,-106.480565,22.904134,16.703634
63141,NaN,-45.250401,-10.589968,1.394990,-37.907619,-6.481191,16.313140,1.807672,2.550569,-1.935857,0.566617,-0.792090,0.005091,0.226963,-105.889888,21.427276,15.523592
63142,NaN,-14.234716,-2.210484,15.005283,-17.542432,10.639281,-6.387176,-0.142729,-1.385532,0.290633,0.565753,-0.790879,0.002158,0.233303,-105.683945,21.806392,16.299126
63143,NaN,8.415077,-11.047053,5.551594,8.191069,11.371358,-4.594577,-3.708899,-2.870452,-0.145653,0.551145,-0.797792,-0.010871,0.244232,-107.159676,22.191881,18.028254
63144,NaN,0.873350,-24.247850,-6.666515,9.060060,4.101013,13.299221,-2.402532,-2.163192,-4.283431,0.546486,-0.801235,-0.036841,0.240871,-107.788717,20.225866,20.089185
63145,NaN,-0.717523,-14.966975,-1.738381,3.069648,4.056151,4.387753,2.022832,-2.287869,-2.669101,0.557288,-0.792281,-0.051358,0.243071,-106.018705,19.142496,21.895929
63146,NaN,3.432575,-9.236357,-0.807326,5.061426,3.907736,-2.272631,1.129037,-0.470705,-2.025420,0.564070,-0.787972,-0.059313,0.239598,-105.176300,18.100149,22.501823
63147,NaN,1.609100,-9.798664,-4.869971,5.209800,-0.097872,-0.057500,-0.758111,-0.700823,-2.371534,0.563691,-0.788484,-0.071559,0.235426,-105.372484,16.893006,23.285868
63148,NaN,3.118984,-10.116599,-15.464470,11.330447,-8.373426,2.545568,-0.054535,-2.847932,-2.735165,0.565574,-0.784138,-0.090414,0.238912,-104.819005,15.807655,25.355538
63149,NaN,6.519190,-11.334415,-10.880176,12.181010,-2.384516,1.817105,-2.838969,-1.032097,-2.306458,0.556643,-0.789739,-0.105776,0.235102,-106.192529,14.689394,26.314348
63150,NaN,5.681395,-20.058309,1.040832,6.078905,10.742376,7.018878,-3.815599,0.941898,-0.780408,0.542888,-0.800880,-0.110696,0.227179,-108.474170,14.104767,25.922429
63151,NaN,3.971419,-20.367931,2.382377,3.515729,11.388796,7.339950,0.220307,0.146307,-2.505730,0.546670,-0.798987,-0.120106,0.219877,-108.257688,12.711416,26.307560
63152,NaN,3.808699,-8.777652,-5.206589,6.234899,0.470177,-0.893317,3.282149,-0.044645,-2.675175,0.562579,-0.788169,-0.127276,0.214699,-106.272784,11.258322,26.799912
63153,NaN,2.071598,-0.744446,-5.453339,4.439747,-3.411909,-8.015096,1.433758,1.268073,-2.631608,0.571806,-0.783703,-0.132563,0.203160,-105.502110,9.603796,26.511222
63154,NaN,-0.370215,-1.922426,-2.291202,0.764404,-1.490584,-7.307531,-1.404744,1.288425,-1.515400,0.568659,-0.787953,-0.136232,0.192867,-106.379990,8.569081,26.036291
63155,NaN,1.319316,-8.137470,-3.375127,2.706413,0.348224,-1.333138,-1.697433,1.066881,-0.195501,0.562874,-0.793623,-0.135638,0.186918,-107.433062,8.278788,25.480021
63156,NaN,1.572914,-11.874261,-3.487811,2.849916,1.645207,2.220880,-0.640337,1.575403,-0.538360,0.561889,-0.796488,-0.133931,0.178744,-107.905290,7.713876,24.708378
63157,NaN,-0.190452,-10.966486,-3.386708,1.095954,0.669171,1.594288,0.009230,1.386938,-0.942669,0.563694,-0.797030,-0.133816,0.170546,-107.974452,6.949696,24.115875
63158,NaN,-2.114968,-9.797995,-3.083894,-0.873438,-0.286273,0.634238,0.078624,1.174118,-0.785833,0.565457,-0.797252,-0.133565,0.163735,-107.985376,6.316758,23.613908
63159,NaN,-2.689162,-9.502178,-2.675229,-1.664736,-0.283133,0.278267,-0.226683,0.771153,-0.804822,0.565735,-0.797960,-0.134815,0.158207,-108.142951,5.736044,23.337341
63160,NaN,-2.171112,-10.019993,-2.894735,-1.223851,-0.108752,0.769513,-0.274034,0.405951,-0.831567,0.565574,-0.798475,-0.137198,0.154083,-108.304628,5.213744,23.267357
63161,NaN,-1.957861,-10.311501,-2.729488,-1.209761,0.197481,0.962608,-0.240515,0.215750,-0.892839,0.565459,-0.798685,-0.140372,0.150509,-108.437004,4.684508,23.313489
63162,NaN,-1.786835,-10.073454,-2.358055,-1.286044,0.488318,0.595699,-0.220825,-0.006030,-0.948680,0.565288,-0.798619,-0.144340,0.147729,-108.547736,4.173120,23.491947
63163,NaN,-1.025086,-9.508212,-2.793345,-0.470673,0.212903,0.136793,-0.181833,-0.168149,-0.965456,0.565163,-0.798287,-0.148837,0.145520,-108.631865,3.675179,23.762306
63164,NaN,-0.271024,-8.989282,-3.671839,0.527212,-0.425658,-0.122313,-0.125780,-0.146994,-0.944696,0.565240,-0.797812,-0.153110,0.143377,-108.686608,3.192314,24.017970
63165,NaN,0.699403,-8.743377,-4.187428,1.561350,-0.572960,-0.236483,-0.118030,0.063147,-0.892994,0.565467,-0.797485,-0.156610,0.140494,-108.745961,2.692028,24.150125
63166,NaN,0.923468,-8.970116,-3.815612,1.516897,-0.113058,-0.140029,-0.142837,0.326977,-0.783012,0.565705,-0.797487,-0.158905,0.136898,-108.827101,2.209980,24.119444
