// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10983,NaN,-1.273207,-15.011983,-3.734421,-2.339717,-2.096031,5.387040,3.022601,0.833226,2.555134,-0.348544,0.524096,0.650370,-0.425274,-113.286486,-0.435224,101.986768
10984,NaN,-2.130273,-15.256675,-4.540204,-1.159834,-2.357235,6.029815,3.261535,1.124232,2.786561,-0.354775,0.529674,0.634026,-0.437710,-111.415213,0.791502,100.788087
10985,NaN,-2.895472,-15.110700,-5.003164,-0.134072,-2.553468,6.161588,3.503663,1.310359,2.969885,-0.361641,0.535505,0.615959,-0.450605,-109.424863,2.125664,99.498039
10986,NaN,-3.632165,-14.216607,-5.212929,0.901628,-2.773485,5.482498,3.746239,1.366000,3.091546,-0.368840,0.541099,0.596587,-0.463953,-107.336455,3.554580,98.199058
10987,NaN,-4.181531,-12.865278,-4.948217,1.553410,-2.955651,4.198372,3.886142,1.278648,3.156696,-0.375751,0.546050,0.576442,-0.477865,-105.185452,5.087656,96.993767
10988,NaN,-4.435717,-11.635979,-4.376023,1.748754,-2.965355,2.928870,3.862201,1.050018,3.194795,-0.381610,0.550272,0.556342,-0.491994,-103.072329,6.710362,95.961542
10989,NaN,-4.168141,-10.735366,-3.859264,1.782298,-2.482818,1.941244,3.734368,0.783270,3.210750,-0.386070,0.553753,0.536618,-0.506309,-101.026489,8.418171,95.139497
10990,NaN,-3.528479,-10.049642,-3.414971,1.753911,-1.645221,1.110084,3.594284,0.537662,3.236084,-0.389205,0.556636,0.517373,-0.520577,-99.062952,10.184367,94.507506
10991,NaN,-2.784807,-9.706335,-2.956326,1.611781,-0.681920,0.561720,3.442891,0.380962,3.316400,-0.391048,0.559269,0.498252,-0.534832,-97.170234,12.037347,94.022148
10992,NaN,-2.157436,-9.381331,-2.757417,1.709309,0.176467,0.051316,3.319719,0.327962,3.411631,-0.391963,0.561938,0.479061,-0.548717,-95.353569,13.953929,93.614349
10993,NaN,-1.860680,-9.280182,-2.820096,2.043405,0.770537,-0.181887,3.167829,0.334389,3.512755,-0.391934,0.564828,0.459668,-0.562194,-93.616553,15.948084,93.262113
10994,NaN,-1.867913,-9.167969,-2.895482,2.390789,1.059022,-0.374868,3.009405,0.298017,3.602088,-0.390937,0.567836,0.440334,-0.575184,-91.968019,17.995039,92.981050
10995,NaN,-2.064181,-8.988012,-3.057120,2.817553,1.144649,-0.586173,2.824214,0.161119,3.617984,-0.388818,0.570522,0.421465,-0.587956,-90.381598,20.068083,92.846849
10996,NaN,-2.433790,-8.754411,-3.179899,3.190588,1.032945,-0.789653,2.634621,-0.094939,3.570951,-0.385596,0.572452,0.403622,-0.600587,-88.838692,22.107448,92.922103
10997,NaN,-2.582370,-8.287851,-3.453119,3.682902,1.028934,-1.289362,2.499283,-0.459928,3.452650,-0.381379,0.573019,0.386984,-0.613549,-87.251171,24.077657,93.290117
10998,NaN,-2.062859,-7.795238,-3.787484,4.173603,1.584098,-2.103764,2.390817,-0.852464,3.251379,-0.376582,0.571962,0.371883,-0.626696,-85.592938,25.900168,93.957875
10999,NaN,-1.293341,-7.117587,-3.904752,4.383782,2.216785,-3.221805,2.277810,-1.170104,3.013743,-0.371418,0.569433,0.358213,-0.639905,-83.857599,27.559699,94.891216
11000,NaN,-0.477677,-6.707292,-3.479801,4.012403,2.928202,-4.099154,2.124580,-1.388477,2.777918,-0.366085,0.565870,0.346025,-0.652717,-82.103574,29.035863,96.010154
11001,NaN,0.009619,-6.556797,-2.827160,3.420135,3.423544,-4.562804,1.940847,-1.500929,2.549054,-0.360620,0.561678,0.335127,-0.664952,-80.366321,30.349337,97.252491
11002,NaN,-0.101995,-6.885946,-2.296710,3.038000,3.629890,-4.308915,1.720005,-1.554296,2.309526,-0.355179,0.557156,0.325681,-0.676282,-78.705742,31.482493,98.554280
11003,NaN,-0.627571,-7.605133,-2.232725,3.220668,3.722308,-3.568952,1.531334,-1.581866,2.058928,-0.349886,0.552316,0.317496,-0.686821,-77.107817,32.446364,99.897467
11004,NaN,-1.087705,-8.560230,-2.563573,3.835525,4.041864,-2.743046,1.392835,-1.650695,1.800808,-0.344955,0.546968,0.310595,-0.696680,-75.552955,33.219018,101.281866
11005,NaN,-1.169897,-9.420060,-2.974636,4.475576,4.644914,-2.240127,1.322554,-1.709445,1.539162,-0.340548,0.541016,0.304657,-0.706055,-74.003198,33.812212,102.699688
11006,NaN,-0.927449,-9.925434,-3.404195,5.028226,5.309232,-2.230655,1.308294,-1.703660,1.285828,-0.336988,0.534643,0.299434,-0.714797,-72.472991,34.229697,104.083811
11007,NaN,-0.562248,-9.941525,-3.800026,5.435881,5.767358,-2.687031,1.280417,-1.648232,1.056387,-0.334172,0.528085,0.294750,-0.722895,-70.984547,34.506906,105.405590
11008,NaN,0.294871,-9.802994,-4.225856,5.713166,6.499564,-3.555230,1.226033,-1.558691,0.815757,-0.332206,0.521528,0.290748,-0.730146,-69.588028,34.639217,106.617804
11009,NaN,1.206737,-9.603046,-4.544461,5.824859,7.199249,-4.467921,1.125797,-1.441615,0.552641,-0.331046,0.515124,0.287543,-0.736461,-68.321504,34.635758,107.697023
11010,NaN,1.765520,-9.600768,-4.404755,5.593597,7.678121,-4.867934,0.964937,-1.303410,0.306139,-0.330581,0.509104,0.285342,-0.741694,-67.240694,34.509308,108.616555
11011,NaN,2.175092,-9.972280,-4.047165,5.254809,8.231945,-4.794877,0.790351,-1.189412,0.066602,-0.330680,0.503421,0.284171,-0.745966,-66.340000,34.272495,109.396280
11012,NaN,2.191506,-10.162567,-3.635107,4.932152,8.341756,-4.579787,0.625925,-1.060267,-0.178906,-0.331472,0.498121,0.284027,-0.749220,-65.628281,33.925209,110.015134
11013,NaN,1.928703,-10.232665,-3.128267,4.577595,8.130551,-4.231194,0.457934,-0.918396,-0.386117,-0.332796,0.493321,0.284770,-0.751523,-65.100946,33.500446,110.480246
11014,NaN,1.583564,-10.068507,-2.586891,4.167304,7.687004,-3.971633,0.289839,-0.780407,-0.567754,-0.334591,0.489045,0.286368,-0.752912,-64.754102,33.009921,110.798712
11015,NaN,1.315740,-9.843282,-2.372970,4.024138,7.283477,-3.895815,0.136706,-0.637277,-0.720478,-0.336775,0.485337,0.288664,-0.753462,-64.571150,32.475296,110.980684
11016,NaN,1.383577,-9.774154,-2.673364,4.286091,7.282715,-4.051932,-0.039839,-0.432896,-0.831275,-0.339243,0.482521,0.291548,-0.753052,-64.576103,31.932264,111.002702
11017,NaN,1.539450,-9.792404,-3.040452,4.595372,7.403731,-4.193787,-0.215858,-0.170621,-0.935647,-0.342052,0.480833,0.294897,-0.751555,-64.781868,31.399739,110.835705
11018,NaN,1.536101,-9.473343,-3.100495,4.588154,7.154381,-4.383176,-0.344032,0.115285,-1.029174,-0.345318,0.480283,0.298454,-0.749005,-65.160272,30.886989,110.473310
11019,NaN,1.293120,-8.892357,-2.989547,4.430869,6.533747,-4.582018,-0.502156,0.378097,-1.111137,-0.348895,0.480858,0.302345,-0.745409,-65.717785,30.391006,109.934336
11020,NaN,0.961912,-8.560909,-2.816130,4.288784,5.974090,-4.515506,-0.708855,0.600800,-1.171463,-0.352516,0.482502,0.306739,-0.740834,-66.459034,29.910526,109.254968
11021,NaN,0.458250,-8.548225,-2.781615,4.380438,5.459698,-4.153971,-0.911540,0.765408,-1.248086,-0.356170,0.484973,0.311775,-0.735351,-67.368106,29.416875,108.464897
11022,NaN,-0.041883,-8.660078,-2.657329,4.392201,4.990403,-3.659463,-1.085490,0.871532,-1.325535,-0.359814,0.487973,0.317406,-0.729156,-68.401797,28.894826,107.607183
11023,NaN,-0.528491,-8.905670,-2.738834,4.595269,4.607538,-3.123708,-1.277072,0.936708,-1.401919,-0.363348,0.491396,0.323795,-0.722263,-69.562071,28.329049,106.704782
11024,NaN,-0.843244,-9.425310,-3.002177,4.952086,4.510335,-2.485341,-1.497078,0.971759,-1.480119,-0.366623,0.495147,0.331045,-0.714721,-70.845505,27.713233,105.785716
11025,NaN,-1.142874,-10.228420,-3.437085,5.487319,4.557791,-1.636506,-1.711705,0.988593,-1.576624,-0.369701,0.499133,0.339249,-0.706469,-72.251283,27.026518,104.854893
11026,NaN,-1.538046,-10.972129,-3.537969,5.669552,4.416205,-0.668545,-1.922699,0.980713,-1.682685,-0.372534,0.503200,0.348390,-0.697590,-73.757785,26.262303,103.938485
11027,NaN,-2.152351,-11.562404,-3.509653,5.695810,3.950506,0.315488,-2.118332,0.915624,-1.805419,-0.375131,0.507108,0.358607,-0.688128,-75.349297,25.395263,103.066577
11028,NaN,-2.638509,-11.897091,-3.187269,5.320019,3.403618,1.085077,-2.311757,0.776268,-1.924600,-0.377296,0.510552,0.369938,-0.678330,-76.990527,24.424406,102.300260
11029,NaN,-3.021924,-12.141617,-2.982587,4.981002,2.884846,1.689459,-2.520687,0.572939,-2.050714,-0.378899,0.513356,0.382625,-0.668206,-78.686811,23.334781,101.674592
11030,NaN,-3.272789,-12.472777,-2.727305,4.540114,2.483852,2.308397,-2.730261,0.317238,-2.153859,-0.379693,0.515338,0.396614,-0.657995,-80.413469,22.147777,101.238966
11031,NaN,-3.250527,-12.782781,-2.571059,4.109617,2.301082,2.771964,-2.885261,0.061872,-2.242258,-0.379766,0.516457,0.411739,-0.647704,-82.158077,20.872803,100.988298
11032,NaN,-3.105774,-12.829510,-2.468881,3.674448,2.119058,2.928073,-2.955753,-0.177556,-2.283884,-0.379153,0.516649,0.427472,-0.637639,-83.866535,19.555284,100.927522
11033,NaN,-2.935498,-12.524313,-2.386010,3.242746,1.839010,2.727424,-2.923416,-0.386257,-2.280322,-0.378048,0.515968,0.443383,-0.627908,-85.508941,18.223269,101.029158
11034,NaN,-2.586207,-11.913509,-2.346457,2.846239,1.659655,2.156291,-2.828169,-0.516258,-2.222695,-0.376577,0.514626,0.458899,-0.618677,-87.055467,16.927037,101.253768
11035,NaN,-2.302635,-11.111000,-2.548651,2.741165,1.450899,1.395437,-2.704361,-0.572826,-2.104981,-0.374822,0.513011,0.473734,-0.609839,-88.524391,15.698572,101.544051
11036,NaN,-1.863477,-10.271921,-2.704208,2.606737,1.431782,0.552841,-2.585558,-0.540516,-1.944746,-0.372841,0.511477,0.487557,-0.601389,-89.919542,14.574065,101.851086
11037,NaN,-1.483976,-9.450800,-2.803623,2.463418,1.405793,-0.256078,-2.516099,-0.410051,-1.763791,-0.370725,0.510547,0.500385,-0.592891,-91.301782,13.555454,102.101847
11038,NaN,-1.370567,-8.799437,-2.853586,2.344457,1.203246,-0.840414,-2.487164,-0.254755,-1.589199,-0.368460,0.510313,0.512234,-0.584324,-92.678907,12.644473,102.286299
11039,NaN,-1.382743,-8.326781,-2.903337,2.254999,0.949738,-1.228707,-2.489076,-0.097169,-1.427541,-0.366049,0.510879,0.523322,-0.575452,-94.085046,11.820720,102.390431
11040,NaN,-1.454201,-8.119456,-2.923701,2.132578,0.703835,-1.354534,-2.506824,0.046367,-1.298125,-0.363515,0.512096,0.533716,-0.566359,-95.507504,11.071387,102.429373
11041,NaN,-1.601334,-8.098479,-2.706073,1.771322,0.368657,-1.315962,-2.531552,0.158220,-1.189602,-0.360840,0.513894,0.543639,-0.556924,-96.963823,10.373542,102.411332
11042,NaN,-1.800304,-8.266553,-2.371658,1.275303,-0.014478,-1.119567,-2.559034,0.222776,-1.110874,-0.357977,0.516003,0.553168,-0.547355,-98.430737,9.719881,102.372245
11043,NaN,-2.060021,-8.604391,-2.031324,0.744882,-0.442419,-0.776656,-2.557940,0.244079,-1.060347,-0.354968,0.518240,0.562463,-0.537643,-99.906125,9.087565,102.329238
11044,NaN,-2.321664,-8.861710,-1.709914,0.239377,-0.885582,-0.539228,-2.538407,0.241472,-1.033444,-0.351862,0.520381,0.571488,-0.528014,-101.358059,8.474416,102.305274
11045,NaN,-2.478254,-8.998326,-1.449640,-0.208370,-1.232239,-0.450740,-2.498529,0.214054,-1.024834,-0.348691,0.522339,0.580369,-0.518410,-102.792146,7.864597,102.307569
11046,NaN,-2.508633,-9.099347,-1.123098,-0.733970,-1.477356,-0.451799,-2.479247,0.200163,-1.011898,-0.345434,0.524138,0.589043,-0.508904,-104.202920,7.268558,102.334937
11047,NaN,-2.463721,-9.206433,-0.945286,-1.137613,-1.616271,-0.441980,-2.472811,0.218857,-0.989499,-0.342126,0.525976,0.597544,-0.499239,-105.619500,6.678869,102.359784
11048,NaN,-2.453697,-9.372075,-0.794975,-1.526698,-1.780364,-0.379639,-2.486919,0.269811,-0.964123,-0.338813,0.527918,0.605780,-0.489428,-107.037093,6.099946,102.370393
11049,NaN,-2.306614,-9.647502,-0.751720,-1.889873,-1.787586,-0.211294,-2.520521,0.361575,-0.944648,-0.335574,0.530132,0.613817,-0.479144,-108.487005,5.512162,102.338610
11050,NaN,-2.214916,-9.995009,-0.621377,-2.359701,-1.873280,-0.009211,-2.560804,0.488205,-0.902945,-0.332459,0.532718,0.621477,-0.468454,-109.956328,4.926413,102.248296
11051,NaN,-2.289046,-10.482365,-0.647247,-2.722034,-2.092733,0.372699,-2.584415,0.632874,-0.870213,-0.329584,0.535707,0.628777,-0.457199,-111.452334,4.323092,102.086031
11052,NaN,-2.496510,-10.921792,-0.508895,-3.208643,-2.488538,0.641047,-2.577329,0.754269,-0.851729,-0.327009,0.538889,0.635655,-0.445653,-112.937762,3.703049,101.873849
11053,NaN,-2.835756,-11.312132,-0.327509,-3.704268,-3.029127,0.827191,-2.541245,0.829571,-0.841804,-0.324676,0.542129,0.642207,-0.433881,-114.409577,3.062189,101.633603
11054,NaN,-3.461066,-11.647666,0.063498,-4.315530,-3.896120,0.856790,-2.556025,0.822757,-0.880767,-0.322309,0.545122,0.648751,-0.421997,-115.877872,2.400345,101.425428
11055,NaN,-4.172865,-12.307324,0.474660,-5.080818,-4.879139,1.117815,-2.631914,0.702967,-0.965269,-0.319451,0.547619,0.655772,-0.409911,-117.390649,1.717761,101.315766
11056,NaN,-4.872871,-13.246967,0.905128,-6.008486,-5.896767,1.552093,-2.710716,0.471388,-1.079275,-0.315792,0.549258,0.663471,-0.397991,-118.936250,1.040635,101.374158
11057,NaN,-5.434326,-14.412789,1.263632,-7.022204,-6.822784,2.144689,-2.711331,0.156423,-1.205787,-0.311259,0.549747,0.671891,-0.386598,-120.486206,0.389494,101.642022
11058,NaN,-5.756190,-15.535033,1.916247,-8.302712,-7.608476,2.487779,-2.587939,-0.215366,-1.311427,-0.305963,0.548836,0.680776,-0.376443,-121.962014,-0.193327,102.141891
11059,NaN,-5.648240,-16.373965,2.673755,-9.580249,-8.002282,2.488689,-2.366861,-0.576670,-1.350892,-0.300046,0.546673,0.689783,-0.367860,-123.321794,-0.672304,102.841682
11060,NaN,-4.832514,-16.862807,2.978718,-10.416291,-7.602514,2.445734,-2.051690,-0.800158,-1.286856,-0.294058,0.543737,0.698233,-0.361041,-124.503067,-1.032427,103.638636
11061,NaN,-3.249231,-16.520906,2.311666,-10.180009,-6.139274,2.332686,-1.586340,-0.760039,-1.066903,-0.289029,0.540893,0.705099,-0.355994,-125.422880,-1.288104,104.350724
11062,NaN,-2.043168,-15.663576,1.862021,-9.740348,-4.938333,1.751190,-1.259893,-0.494446,-0.786605,-0.285306,0.538984,0.710177,-0.351774,-126.150710,-1.491892,104.849402
11063,NaN,-1.637917,-15.538236,1.576668,-9.647430,-4.610098,1.688434,-1.230703,-0.169322,-0.570818,-0.282417,0.538346,0.714122,-0.347065,-126.858247,-1.700670,105.127267
11064,NaN,-1.917034,-16.722355,0.947890,-9.884732,-5.085961,2.861355,-1.284338,0.120634,-0.437700,-0.280179,0.538734,0.717357,-0.341561,-127.591227,-1.945892,105.229260
11065,NaN,-2.266325,-18.347909,-0.163458,-10.014790,-5.617457,4.677081,-1.029954,0.318711,-0.321250,-0.279127,0.539499,0.719536,-0.336595,-128.173313,-2.206411,105.203713
11066,NaN,-2.520553,-19.141480,-1.077687,-9.806081,-5.923878,5.764813,-0.387199,0.463669,-0.207237,-0.280133,0.540012,0.720112,-0.333693,-128.383732,-2.467818,105.073950
11067,NaN,-2.961118,-18.371567,-1.356107,-9.025418,-6.186465,5.299924,0.337082,0.568532,-0.081350,-0.283264,0.540127,0.718977,-0.333312,-128.171678,-2.708767,104.852772
11068,NaN,-3.708901,-16.846545,-1.413061,-7.818770,-6.596354,4.148416,0.874718,0.603932,0.074204,-0.287704,0.540094,0.716469,-0.334958,-127.649992,-2.891491,104.558608
11069,NaN,-4.312179,-15.344794,-1.535618,-6.580965,-6.827749,3.090257,1.265704,0.553822,0.250858,-0.292721,0.540015,0.712861,-0.338419,-126.897196,-2.971245,104.224756
11070,NaN,-4.756136,-13.962404,-1.656219,-5.443742,-6.907053,2.144202,1.607018,0.417123,0.417059,-0.297865,0.539776,0.708394,-0.343650,-125.953360,-2.924675,103.895351
11071,NaN,-4.818580,-12.734224,-1.691354,-4.550491,-6.642369,1.296183,1.885176,0.236451,0.610457,-0.302768,0.539437,0.703118,-0.350663,-124.846388,-2.719264,103.588326
11072,NaN,-4.698466,-11.757866,-1.743336,-3.832093,-6.229663,0.668869,2.066110,0.041462,0.798735,-0.307103,0.539097,0.697251,-0.359032,-123.644385,-2.358324,103.315962
11073,NaN,-4.498712,-11.144168,-1.800094,-3.328780,-5.787506,0.340595,2.149869,-0.163712,0.957407,-0.310626,0.538726,0.691007,-0.368504,-122.392165,-1.847763,103.102210
11074,NaN,-4.110885,-11.033959,-1.739271,-3.230910,-5.246747,0.370573,2.167522,-0.379623,1.092785,-0.313153,0.538335,0.684621,-0.378714,-121.140389,-1.205142,102.962357
11075,NaN,-3.438691,-11.564363,-1.292047,-3.834739,-4.562454,0.756101,2.164185,-0.586600,1.228456,-0.314656,0.537920,0.678068,-0.389691,-119.886291,-0.428063,102.901454
11076,NaN,-2.532773,-12.445225,-1.454264,-4.124456,-3.537676,1.757830,2.283567,-0.624549,1.397362,-0.315966,0.537737,0.670792,-0.401302,-118.571749,0.440925,102.827486
11077,NaN,-1.834662,-13.179066,-2.022274,-3.899170,-2.556136,2.812376,2.520065,-0.507908,1.588128,-0.317852,0.537922,0.662174,-0.413685,-117.116493,1.381762,102.666971
11078,NaN,-1.125264,-13.706471,-2.583828,-3.526467,-1.480067,3.647073,2.763341,-0.295476,1.843022,-0.320489,0.538886,0.651891,-0.426528,-115.537331,2.398611,102.354705
11079,NaN,-0.851727,-14.373019,-3.226456,-2.983298,-0.753436,4.617444,2.931943,0.065821,2.093966,-0.324124,0.540984,0.639763,-0.439298,-113.870138,3.473148,101.825708
11080,NaN,-1.196698,-14.937510,-4.174821,-1.924886,-0.506473,5.614573,3.206676,0.476324,2.300106,-0.329247,0.544025,0.625612,-0.451933,-112.080195,4.575011,101.062393
11081,NaN,-1.950682,-14.780824,-4.733727,-0.785954,-0.708591,5.792908,3.554934,0.824704,2.467949,-0.335878,0.547541,0.609331,-0.464866,-110.113734,5.724472,100.116206
11082,NaN,-2.702620,-13.826013,-4.809232,0.206455,-1.052244,5.033570,3.847497,1.074973,2.636514,-0.343506,0.551395,0.591202,-0.477963,-108.021984,6.945772,99.037937
11083,NaN,-3.120565,-12.400163,-4.530121,0.909941,-1.227861,3.665566,3.993292,1.277032,2.806978,-0.351509,0.555627,0.571510,-0.491015,-105.874840,8.271334,97.866365
11084,NaN,-3.390567,-11.148570,-4.124785,1.313003,-1.346152,2.403896,3.958464,1.441421,2.989427,-0.359214,0.560508,0.550775,-0.503432,-103.795619,9.710115,96.617698
11085,NaN,-3.487621,-10.235423,-3.715095,1.501432,-1.312549,1.445043,3.865501,1.538532,3.156932,-0.366248,0.565860,0.529216,-0.515359,-101.799282,11.279451,95.343574
11086,NaN,-3.393321,-9.471710,-3.434034,1.682987,-1.094640,0.626505,3.732060,1.609761,3.325533,-0.372420,0.571721,0.507071,-0.526609,-99.925694,12.971188,94.053097
11087,NaN,-3.310810,-8.856761,-3.232362,1.855978,-0.885563,-0.034554,3.564504,1.632091,3.460484,-0.377537,0.577882,0.484549,-0.537335,-98.173933,14.783204,92.788248
11088,NaN,-3.264690,-8.267132,-3.049960,1.994424,-0.737771,-0.659846,3.382585,1.604019,3.578809,-0.381507,0.584227,0.461942,-0.547486,-96.559673,16.693079,91.571078
11089,NaN,-3.454595,-7.890819,-2.896374,2.096714,-0.779088,-1.004926,3.150918,1.460425,3.645416,-0.384011,0.590377,0.439703,-0.557362,-95.073173,18.687514,90.482799
11090,NaN,-3.575360,-7.722293,-2.855270,2.255270,-0.696219,-1.152972,2.881341,1.207951,3.640805,-0.384969,0.595991,0.418490,-0.566974,-93.719408,20.708343,89.582635
11091,NaN,-3.848552,-7.742791,-2.841835,2.412730,-0.688574,-1.064271,2.619550,0.873756,3.576282,-0.384391,0.600689,0.398585,-0.576669,-92.447822,22.728966,88.933565
11092,NaN,-4.381879,-7.944972,-2.757771,2.483510,-0.838480,-0.699549,2.370168,0.461995,3.429797,-0.382513,0.604117,0.380483,-0.586480,-91.226430,24.678476,88.578182
11093,NaN,-4.834124,-8.316312,-2.733732,2.626236,-0.815624,-0.198584,2.152272,-0.033389,3.269704,-0.379311,0.605943,0.364251,-0.596890,-89.980208,26.553486,88.585177
11094,NaN,-4.930491,-8.795648,-2.940359,3.034342,-0.404965,0.234039,1.949661,-0.577739,3.069710,-0.374999,0.605959,0.350174,-0.607921,-88.673420,28.302098,88.983463
11095,NaN,-4.462733,-9.439032,-3.394819,3.732880,0.590526,0.494643,1.766750,-1.112152,2.814543,-0.369811,0.604040,0.338272,-0.619635,-87.261834,29.892540,89.785281
11096,NaN,-3.491468,-9.813842,-4.025693,4.605851,1.883081,0.184114,1.680863,-1.536085,2.552945,-0.364386,0.600354,0.328151,-0.631755,-85.719296,31.292431,90.911586
11097,NaN,-2.202701,-9.685660,-4.516748,5.277252,3.164042,-0.801962,1.664369,-1.793826,2.321844,-0.359170,0.595404,0.318962,-0.644014,-84.041881,32.532163,92.241958
11098,NaN,-1.133998,-9.033782,-4.704673,5.548316,3.932774,-2.146574,1.652244,-1.894069,2.139330,-0.354192,0.589622,0.310635,-0.656049,-82.291506,33.613800,93.703254
11099,NaN,-0.279458,-8.191082,-4.573842,5.424226,4.359314,-3.515142,1.602629,-1.891153,1.959209,-0.349596,0.583545,0.302787,-0.667517,-80.522708,34.565347,95.191783
11100,NaN,0.069313,-7.655138,-4.022241,4.890115,4.490247,-4.271583,1.457244,-1.790641,1.799420,-0.345156,0.577637,0.295772,-0.678028,-78.845622,35.389596,96.649968
11101,NaN,0.018353,-7.744948,-3.469457,4.438387,4.630018,-4.255569,1.248668,-1.705678,1.620401,-0.340743,0.571995,0.289745,-0.687579,-77.293052,36.095017,98.069866
11102,NaN,-0.043530,-8.549417,-2.973935,4.135294,5.179140,-3.647351,1.039617,-1.718661,1.405209,-0.336432,0.566262,0.285058,-0.696349,-75.847798,36.643024,99.492157
11103,NaN,0.062911,-9.591270,-2.759362,4.124218,6.011585,-2.996576,0.917108,-1.788669,1.145797,-0.332500,0.560040,0.281582,-0.704635,-74.444582,37.013008,100.944266
11104,NaN,0.153528,-10.284764,-3.030016,4.539890,6.622278,-2.705410,0.870303,-1.851998,0.838147,-0.329419,0.553169,0.279228,-0.712403,-73.067814,37.170801,102.390032
11105,NaN,0.552271,-10.480620,-3.687089,5.197821,7.164034,-3.074712,0.893134,-1.836589,0.548032,-0.327393,0.545846,0.277516,-0.719618,-71.715136,37.148826,103.770711
11106,NaN,1.160486,-10.067639,-4.274534,5.629535,7.465585,-4.020662,0.926260,-1.746036,0.312323,-0.326421,0.538409,0.276172,-0.726150,-70.419672,36.987051,105.029223
11107,NaN,1.827920,-9.312591,-4.572769,5.680555,7.563759,-5.176336,0.894769,-1.555938,0.105928,-0.326329,0.531382,0.275148,-0.731735,-69.256734,36.732758,106.102619
11108,NaN,2.301884,-8.645239,-4.592692,5.494662,7.534076,-6.047374,0.789073,-1.292521,-0.088662,-0.327025,0.525184,0.274593,-0.736095,-68.300257,36.410897,106.938794
11109,NaN,2.258682,-8.300649,-4.282269,5.160786,7.275517,-6.238720,0.599217,-1.013568,-0.262983,-0.328222,0.520065,0.274720,-0.739143,-67.598515,36.048250,107.535598
11110,NaN,1.891189,-8.581635,-3.998664,5.054967,7.149984,-5.746316,0.377734,-0.759107,-0.430214,-0.329810,0.515998,0.275679,-0.740927,-67.154808,35.646989,107.913206
11111,NaN,1.612897,-9.459912,-4.121100,5.437160,7.479306,-4.957589,0.158579,-0.538702,-0.617805,-0.331821,0.512849,0.277569,-0.741509,-66.955949,35.194830,108.090926
11112,NaN,1.232414,-10.475472,-4.020315,5.662608,7.774410,-3.904196,-0.076454,-0.366780,-0.820327,-0.334217,0.510427,0.280555,-0.740981,-66.987380,34.673644,108.101814
11113,NaN,0.737151,-10.970077,-3.687223,5.583704,7.607231,-3.072295,-0.270050,-0.262238,-1.029117,-0.337032,0.508423,0.284622,-0.739531,-67.201926,34.065208,107.988427
11114,NaN,0.439249,-10.550422,-3.202545,5.112431,6.996288,-2.980837,-0.422141,-0.176742,-1.218605,-0.340268,0.506690,0.289566,-0.737316,-67.554898,33.375340,107.777243
11115,NaN,0.311438,-9.523190,-2.603245,4.351813,6.134130,-3.409763,-0.648380,-0.071088,-1.382955,-0.343681,0.505484,0.295587,-0.734165,-68.094946,32.618453,107.461558
11116,NaN,0.059286,-8.714895,-2.133207,3.775207,5.314969,-3.648245,-0.942282,0.014165,-1.508419,-0.346905,0.504859,0.302816,-0.730121,-68.833646,31.811072,107.077132
11117,NaN,-0.189961,-8.424564,-1.838727,3.450393,4.811046,-3.540812,-1.228935,0.080089,-1.606077,-0.349843,0.504796,0.311224,-0.725211,-69.762111,30.957962,106.641196
11118,NaN,-0.331632,-8.479237,-1.863445,3.450270,4.611496,-3.308342,-1.467895,0.122866,-1.685776,-0.352480,0.505107,0.320561,-0.719629,-70.828163,30.065937,106.185980
11119,NaN,-0.449651,-8.850908,-2.072797,3.656346,4.609497,-2.868853,-1.706048,0.173682,-1.752823,-0.354806,0.505863,0.330823,-0.713282,-72.041189,29.136375,105.704938
11120,NaN,-0.457434,-9.474087,-2.503213,4.063035,4.838473,-2.308752,-1.919322,0.229354,-1.803174,-0.356790,0.507010,0.341788,-0.706274,-73.371198,28.182561,105.211994
11121,NaN,-0.449811,-9.989382,-3.004746,4.485788,5.010699,-1.826316,-2.091361,0.314890,-1.838599,-0.358561,0.508633,0.353272,-0.698517,-74.812975,27.209020,104.685038
11122,NaN,-0.736415,-10.464513,-3.357728,4.796032,4.869515,-1.175568,-2.256038,0.416399,-1.870430,-0.360111,0.510722,0.365119,-0.690051,-76.349921,26.224077,104.128026
11123,NaN,-1.199909,-10.888939,-3.512249,4.909149,4.493761,-0.429692,-2.416699,0.484086,-1.877448,-0.361335,0.513229,0.377376,-0.680897,-77.981562,25.226263,103.557664
11124,NaN,-1.647790,-11.239256,-3.550011,4.858152,4.052055,0.267283,-2.571712,0.483420,-1.895032,-0.362110,0.515827,0.390068,-0.671302,-79.670559,24.208358,103.027708
11125,NaN,-2.024612,-11.768693,-3.471327,4.650888,3.701071,1.110152,-2.734790,0.429658,-1.921149,-0.362368,0.518375,0.403414,-0.661237,-81.425458,23.151813,102.560311
