// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01224,NaN,1.771812,-9.718775,-3.193518,-0.827924,-0.410463,0.528400,0.045947,0.505767,-0.561232,-0.127828,0.245103,-0.768872,0.576559,-107.674257,-4.937308,-148.246919
01225,NaN,1.423290,-9.703689,-2.796993,-0.293843,-0.504488,0.369123,0.078051,0.591068,-0.520592,-0.124186,0.245348,-0.768372,0.577917,-107.606877,-5.321249,-148.477885
01226,NaN,0.900175,-9.548827,-2.398586,0.352369,-0.483034,0.055736,0.088272,0.638260,-0.508800,-0.120379,0.245420,-0.767872,0.579354,-107.530341,-5.710340,-148.737336
01227,NaN,0.380892,-9.400899,-2.227084,0.888767,-0.285391,-0.189269,0.042574,0.611882,-0.534430,-0.116569,0.245672,-0.767446,0.580590,-107.479109,-6.104884,-148.978556
01228,NaN,0.548243,-9.337636,-2.371859,0.717832,-0.200779,-0.191785,-0.011000,0.564975,-0.568654,-0.112745,0.246237,-0.767091,0.581573,-107.461230,-6.513520,-149.188387
01229,NaN,0.795208,-9.402620,-2.558085,0.496645,-0.149055,-0.049690,-0.056050,0.586951,-0.598590,-0.108719,0.246855,-0.766833,0.582418,-107.465911,-6.938671,-149.405445
01230,NaN,0.138140,-9.568050,-3.159848,0.892290,0.688617,0.201325,-0.076419,0.532375,-0.621201,-0.104784,0.247744,-0.766561,0.583119,-107.485690,-7.370316,-149.588530
01231,NaN,0.928665,-9.730631,-3.711398,0.082769,0.757373,0.615208,-0.123225,0.557391,-0.649873,-0.100635,0.248671,-0.766392,0.583677,-107.528916,-7.818558,-149.780462
01232,NaN,1.328406,-9.992545,-3.355267,0.048749,0.242357,0.808593,-0.145452,0.677944,-0.682659,-0.095874,0.249397,-0.766289,0.584304,-107.575612,-8.309030,-150.032939
01233,NaN,1.014727,-10.410906,-3.235554,0.569671,0.256112,1.118666,-0.113690,0.806773,-0.708366,-0.090606,0.249804,-0.766105,0.585210,-107.591154,-8.832639,-150.352242
01234,NaN,0.840738,-10.330448,-3.282153,0.767881,0.443326,1.022922,-0.063304,0.869898,-0.739214,-0.085043,0.250132,-0.765738,0.586384,-107.570858,-9.387241,-150.701433
01235,NaN,0.772090,-10.457071,-3.037773,1.061301,0.291222,1.048360,-0.128446,0.926093,-0.770144,-0.079113,0.250416,-0.765524,0.587373,-107.579303,-9.965192,-151.077077
01236,NaN,0.760261,-10.733122,-2.980995,1.277690,0.242543,1.276578,-0.142698,0.935442,-0.814402,-0.072974,0.250854,-0.765268,0.588313,-107.593133,-10.572098,-151.450575
01237,NaN,0.622491,-10.709197,-3.048170,1.469111,0.418751,1.234070,-0.086121,0.937437,-0.872510,-0.066747,0.251462,-0.764745,0.589471,-107.571454,-11.207970,-151.815859
01238,NaN,0.702102,-10.893885,-3.015592,1.583603,0.373558,1.395109,-0.119202,0.962428,-0.933163,-0.060180,0.252243,-0.764217,0.590528,-107.564388,-11.884134,-152.185245
01239,NaN,0.406285,-11.125273,-2.079817,2.398186,-0.296063,1.251756,-0.133863,0.991574,-1.040791,-0.053183,0.253327,-0.763571,0.591571,-107.561024,-12.621167,-152.553023
01240,NaN,-0.118592,-11.308281,-1.459776,3.277172,-0.581917,1.093361,-0.110620,0.937268,-1.190384,-0.045959,0.255137,-0.762607,0.592641,-107.552564,-13.433239,-152.864901
01241,NaN,-0.397717,-11.252106,-1.710985,3.545913,-0.165243,1.008234,-0.021962,0.886038,-1.366547,-0.038537,0.257720,-0.761101,0.593987,-107.502344,-14.329818,-153.118284
01242,NaN,-0.859661,-10.845319,-1.788873,3.927461,0.246930,0.486400,0.027387,0.810173,-1.583303,-0.030804,0.261337,-0.759095,0.595423,-107.440468,-15.334057,-153.292105
01243,NaN,-0.895716,-10.736840,-2.130855,3.963386,0.665328,0.408264,-0.022423,0.709221,-1.802481,-0.022751,0.266060,-0.756874,0.596520,-107.429692,-16.438180,-153.371057
01244,NaN,-0.883698,-11.026679,-2.283792,4.196636,0.842569,0.639963,-0.068292,0.626846,-2.017955,-0.014289,0.271832,-0.754412,0.597298,-107.469005,-17.648116,-153.364313
01245,NaN,-0.562087,-11.501542,-2.243159,4.338207,0.698952,1.064746,-0.129344,0.583147,-2.219417,-0.005320,0.278456,-0.751768,0.597728,-107.563072,-18.958413,-153.294370
01246,NaN,-1.016975,-12.612076,-3.232609,5.092526,1.746667,2.085000,-0.079556,0.621951,-2.413923,0.004320,0.285662,-0.748594,0.598319,-107.635664,-20.383406,-153.208507
01247,NaN,-1.719464,-12.708097,-4.542795,5.557945,3.353142,2.143210,0.116826,0.734516,-2.632343,0.014740,0.293295,-0.744394,0.599698,-107.588988,-21.945332,-153.146817
01248,NaN,-2.304083,-13.134452,-4.564149,6.529388,3.726865,2.108604,-0.086016,0.900138,-2.814148,0.026626,0.301041,-0.740371,0.600430,-107.635832,-23.636658,-153.148267
01249,NaN,-2.983813,-15.177101,-5.076284,8.251750,4.418744,3.505639,-0.287380,1.035055,-2.944901,0.039691,0.308763,-0.736568,0.600464,-107.775903,-25.421457,-153.202669
01250,NaN,-3.775021,-16.829242,-5.426352,10.026683,5.072803,4.351403,-0.179198,1.300240,-3.075681,0.053954,0.316115,-0.731992,0.601122,-107.792998,-27.324875,-153.391049
01251,NaN,-3.462549,-17.662958,-4.471107,10.967592,4.175559,4.547006,-0.278546,1.795317,-3.169574,0.070445,0.322195,-0.727210,0.601991,-107.722132,-29.365179,-153.872179
01252,NaN,-4.474959,-19.443986,-3.439621,13.545922,3.597974,4.796997,-0.588733,2.550885,-3.070574,0.089860,0.325413,-0.722988,0.602761,-107.553986,-31.481783,-154.866453
01253,NaN,-7.419438,-20.981194,-4.847491,16.884128,5.913668,4.281527,-0.330163,3.055829,-3.111404,0.110761,0.327230,-0.717373,0.605003,-107.012321,-33.701357,-156.219274
01254,NaN,-8.121500,-19.191626,-6.778049,16.427172,8.094221,2.219712,0.017336,3.142879,-3.338668,0.132031,0.329622,-0.709932,0.608206,-106.179939,-36.045134,-157.653824
01255,NaN,-8.157903,-17.747607,-6.071265,16.208156,7.500562,0.155139,-0.445657,2.758922,-3.639353,0.153554,0.333775,-0.703281,0.608614,-105.714537,-38.481626,-158.840651
01256,NaN,-8.174593,-18.542685,-6.945171,17.071806,8.260222,0.144053,-0.844721,2.058878,-3.869940,0.173889,0.340383,-0.697645,0.605965,-105.755122,-40.930698,-159.531676
01257,NaN,-7.112121,-17.986894,-10.510980,15.802721,11.441681,0.379834,-0.277540,1.398598,-3.856145,0.190850,0.349289,-0.690561,0.603903,-105.759571,-43.271834,-159.759210
01258,NaN,-3.168095,-16.442713,-7.620050,12.895213,7.770144,0.758963,-0.486439,0.817851,-3.926111,0.206279,0.359833,-0.684267,0.599789,-106.204658,-45.557084,-159.519087
01259,NaN,2.225295,-16.787099,-7.267087,10.174271,6.157647,4.261777,-0.829748,0.198696,-4.181245,0.220908,0.372611,-0.678875,0.592866,-107.298159,-47.881056,-158.667578
01260,NaN,3.421365,-15.887460,-11.548766,8.671833,10.171663,4.978719,0.268661,0.733990,-3.867921,0.234256,0.383780,-0.669951,0.590765,-107.445006,-50.114483,-158.266810
01261,NaN,1.440307,-12.033028,-8.412134,7.585933,7.868867,0.094257,1.085315,1.868685,-2.439672,0.245572,0.387661,-0.659789,0.595056,-106.057107,-51.758724,-159.250667
01262,NaN,-7.044489,-11.416217,-5.988109,12.453602,7.497011,-7.689951,0.791609,1.836282,-1.532083,0.254566,0.388184,-0.652184,0.599304,-104.592781,-52.875680,-160.525925
01263,NaN,-11.686885,-9.787155,-2.308644,14.264433,4.808266,-13.145208,1.077223,1.013384,-0.877600,0.258364,0.389375,-0.645943,0.603650,-103.386484,-53.501180,-161.259194
01264,NaN,-8.638081,-7.107128,-1.104516,10.500307,2.975865,-12.502543,0.603415,0.196382,-0.198610,0.258348,0.390189,-0.643508,0.605728,-102.930748,-53.629035,-161.394277
01265,NaN,-4.990471,-6.048090,-0.428259,7.675240,1.597457,-10.266988,0.087901,-0.005704,0.290520,0.257242,0.389394,-0.643819,0.606380,-102.835876,-53.463304,-161.447112
01266,NaN,-3.724184,-5.388361,-0.018683,6.480420,0.937965,-9.644163,0.305634,-0.095107,0.881574,0.253588,0.387218,-0.644756,0.608313,-102.586436,-52.949502,-161.538235
01267,NaN,-2.587951,-3.818618,-0.868638,4.432240,1.510685,-9.486299,0.730065,-0.255081,1.358930,0.247176,0.384536,-0.645473,0.611883,-102.138215,-52.154943,-161.573385
01268,NaN,-0.691245,-1.974354,-2.214666,1.628010,2.396207,-8.870235,0.715425,-0.449071,1.811291,0.238718,0.380912,-0.647321,0.615544,-101.777527,-51.077031,-161.508842
01269,NaN,0.596562,-0.894701,-3.347328,-0.206876,3.195200,-8.360548,0.207942,-0.520059,2.494555,0.228907,0.374665,-0.652003,0.618159,-101.661240,-49.614342,-161.502515
01270,NaN,0.140243,-1.349587,-3.210863,0.408300,3.163305,-8.406559,-0.166185,-0.427969,3.337191,0.217396,0.364848,-0.659196,0.620553,-101.594210,-47.682770,-161.717013
01271,NaN,-1.676629,-2.599026,-2.520965,2.593757,2.901228,-8.932287,-0.227739,-0.472818,3.879213,0.204141,0.353221,-0.667367,0.623043,-101.535122,-45.448274,-161.975279
01272,NaN,-3.136063,-3.249913,-1.763518,4.150911,2.480131,-9.463124,-0.082156,-0.710840,4.302764,0.188382,0.340892,-0.675818,0.625760,-101.494190,-42.941920,-162.100064
01273,NaN,-4.016187,-3.932831,-1.645324,5.245042,2.563863,-9.350253,-0.100503,-0.999994,4.622631,0.170624,0.328219,-0.684763,0.627901,-101.580175,-40.229591,-162.054274
01274,NaN,-4.148443,-4.848900,-2.569621,5.737022,3.482588,-8.305067,-0.135602,-1.254199,4.846339,0.151203,0.315324,-0.694023,0.629317,-101.773744,-37.355220,-161.867983
01275,NaN,-3.930767,-5.250724,-2.258234,5.788171,3.095075,-7.570618,-0.245409,-1.478036,5.122988,0.130254,0.301908,-0.703740,0.629790,-102.074643,-34.305627,-161.590885
01276,NaN,-2.521139,-6.063905,-2.162809,5.016548,2.550761,-5.797782,-0.519845,-1.712541,5.476315,0.107631,0.287543,-0.714489,0.628681,-102.559422,-31.020780,-161.243346
01277,NaN,-0.651244,-7.417559,-1.909945,4.010213,1.597445,-3.453448,-0.760439,-1.719327,5.861341,0.084075,0.271471,-0.725888,0.626355,-103.114849,-27.524814,-160.994769
01278,NaN,0.133713,-8.966115,-1.477408,3.806433,0.639397,-1.586789,-0.859446,-1.656574,6.209035,0.059656,0.253593,-0.737341,0.623266,-103.656182,-23.833857,-160.880619
01279,NaN,-0.265292,-10.570472,-1.629447,4.305666,0.485161,-0.032875,-0.743885,-1.683543,6.374397,0.034464,0.234985,-0.747831,0.619955,-104.105817,-20.054070,-160.813016
01280,NaN,-0.803366,-11.614811,-1.903000,4.497830,0.486671,1.079994,-0.572021,-1.758338,6.528984,0.008220,0.215759,-0.757160,0.616514,-104.451416,-16.169732,-160.753516
01281,NaN,-0.778516,-12.822701,-2.607650,3.967061,0.626911,2.662358,-0.628673,-1.821874,6.750842,-0.018844,0.195665,-0.765980,0.612074,-104.818632,-12.160730,-160.717260
01282,NaN,0.039173,-14.491563,-3.424413,2.573002,0.415816,4.844818,-0.820062,-1.869025,6.988137,-0.046657,0.174536,-0.774650,0.606035,-105.287326,-8.005265,-160.720410
01283,NaN,0.990951,-16.578626,-4.973947,0.626406,0.584314,7.499102,-0.962536,-1.827650,7.227078,-0.074791,0.152190,-0.782889,0.598607,-105.826845,-3.732472,-160.820262
01284,NaN,1.244977,-18.041072,-6.136736,-0.981709,0.611912,9.244500,-0.906002,-1.711206,7.387632,-0.102938,0.128586,-0.790012,0.590551,-106.339198,0.617179,-161.048423
01285,NaN,1.223763,-19.142385,-6.354644,-2.291037,-0.137424,10.258170,-1.031038,-1.611110,7.538346,-0.130848,0.104006,-0.796463,0.581126,-106.945480,5.022673,-161.398969
01286,NaN,2.373905,-20.463829,-6.238223,-4.745749,-1.741431,11.104442,-1.385259,-1.699440,7.577521,-0.158889,0.079558,-0.802692,0.569306,-107.785246,9.467739,-161.766155
01287,NaN,5.377424,-22.886185,-6.261650,-9.162470,-4.327903,12.298689,-1.960055,-1.853216,7.450957,-0.186658,0.056427,-0.809118,0.554349,-108.976255,13.856757,-162.109421
01288,NaN,8.236825,-27.398333,-4.944615,-13.342587,-9.053985,14.323421,-2.242242,-1.901314,7.073967,-0.213260,0.035096,-0.814950,0.537722,-110.357064,18.050159,-162.459232
01289,NaN,12.557476,-31.773462,-4.210480,-19.178062,-13.794393,15.215865,-1.749966,-2.262782,6.231175,-0.238829,0.017633,-0.817841,0.523246,-111.379214,21.851009,-162.521144
01290,NaN,17.212755,-29.488516,-7.379335,-25.316871,-12.096148,10.989550,0.011986,-2.649050,5.009510,-0.262737,0.004025,-0.814744,0.516861,-111.208954,25.085273,-162.113943
01291,NaN,17.635512,-20.576877,-7.944973,-24.369494,-7.847728,2.101229,1.466755,-2.766885,3.855296,-0.283950,-0.006463,-0.807129,0.517565,-110.014708,27.713954,-161.323193
01292,NaN,21.772211,-12.513840,-6.834065,-25.151508,-6.416165,-7.948556,1.115027,-3.288983,2.657234,-0.304047,-0.010281,-0.799278,0.518271,-108.674441,29.781468,-159.868312
01293,NaN,29.264413,-8.583279,-5.326375,-29.039223,-8.609586,-16.211350,-0.378627,-3.205945,1.649043,-0.321132,-0.007993,-0.795151,0.514339,-108.035564,31.259754,-158.187277
01294,NaN,31.988422,-9.784425,-5.404287,-31.281133,-10.704987,-17.230283,-1.202820,-2.507344,0.453448,-0.332321,-0.001431,-0.794106,0.508878,-107.930635,31.954918,-156.674817
01295,NaN,26.621381,-12.761809,-4.570286,-27.348955,-11.749576,-12.338882,-1.237580,-1.976317,-1.116058,-0.337340,0.010079,-0.793895,0.505798,-107.845554,31.697120,-155.172665
01296,NaN,20.723121,-14.627539,-4.894136,-23.265228,-10.950739,-7.339503,-0.945844,-1.946095,-2.572510,-0.338487,0.026802,-0.792750,0.506218,-107.472006,30.632897,-153.406284
01297,NaN,12.919948,-14.818450,-8.154271,-18.823524,-5.982360,-1.884999,-0.459754,-2.372618,-3.566145,-0.338756,0.047706,-0.789219,0.510002,-106.641892,29.080970,-151.214071
01298,NaN,-5.056513,-16.951462,-6.943007,-4.455586,-0.383655,8.655748,-0.219417,-0.040048,-4.103244,-0.328340,0.064366,-0.788555,0.515975,-106.399021,26.833955,-150.430284
01299,NaN,-19.798006,-19.405576,9.333379,16.517995,-7.569932,13.109680,-0.529837,3.346172,-2.035459,-0.309695,0.064610,-0.794590,0.518210,-107.428688,25.163172,-152.090939
01300,NaN,11.099926,-13.249842,6.640103,-7.955010,-15.948239,-4.790521,0.258178,-1.150974,-1.164908,-0.311338,0.071823,-0.791722,0.520659,-106.893607,24.720767,-151.176529
01301,NaN,8.999500,-19.239486,-12.072140,-17.653884,-3.084620,6.788042,-1.163306,0.954823,-4.984768,-0.294093,0.090848,-0.794162,0.523987,-107.419674,21.833342,-150.825939
01302,NaN,-7.624581,-16.128042,-2.692671,2.300987,-1.224534,8.038376,0.920210,1.351931,-3.820482,-0.279081,0.101115,-0.791819,0.533771,-106.925276,19.512866,-150.923828
01303,NaN,-1.200464,-12.951846,-4.089606,-2.897887,-1.387708,3.437899,0.700879,0.005623,-3.132387,-0.271051,0.112505,-0.788256,0.540857,-106.348427,17.795236,-150.382298
01304,NaN,5.283847,-12.231309,-6.719463,-9.243572,-1.952737,1.736685,-1.492906,-0.123777,-3.998949,-0.259834,0.130610,-0.789683,0.540212,-106.983907,15.620182,-149.622996
01305,NaN,4.767544,-13.089441,-6.490728,-8.301984,-2.241483,2.924019,-1.186543,-0.493445,-3.394886,-0.251829,0.146862,-0.789886,0.539532,-107.438782,13.848712,-148.746261
01306,NaN,7.157669,-10.831407,-8.274028,-10.848175,-1.225263,1.041639,-0.088413,-0.840947,-3.081609,-0.246747,0.161409,-0.786689,0.542387,-107.258422,12.306101,-147.731420
01307,NaN,8.041991,-8.315961,-5.031591,-9.478857,-3.313868,-2.176916,-0.627448,-0.409009,-2.864549,-0.240088,0.174537,-0.785475,0.543068,-107.469525,10.812478,-147.000823
01308,NaN,6.964801,-8.919734,-1.451770,-6.313773,-5.739796,-2.239022,-1.289850,0.054106,-2.509776,-0.231913,0.185797,-0.786763,0.541018,-108.133987,9.432316,-146.582103
01309,NaN,5.781972,-10.654859,-3.910985,-6.406274,-3.811012,0.515956,-0.748474,0.354917,-2.285678,-0.223656,0.194679,-0.787005,0.541018,-108.526689,8.128183,-146.358395
01310,NaN,3.420890,-9.007870,-5.238901,-5.103940,-0.856359,-0.143034,0.104531,0.915196,-1.928300,-0.214927,0.199685,-0.785812,0.544455,-108.484831,6.912044,-146.504108
01311,NaN,2.296460,-7.333368,-3.917713,-3.424453,-0.596293,-1.918672,-0.162442,1.354991,-1.584597,-0.205151,0.202382,-0.786074,0.546848,-108.625476,5.807252,-146.951688
01312,NaN,1.673867,-8.476489,-2.194437,-1.716515,-1.902714,-1.274575,-0.861563,1.342193,-1.381472,-0.195213,0.205038,-0.788353,0.546216,-109.161722,4.807184,-147.422852
01313,NaN,1.479468,-10.603367,-3.755902,-1.980975,-1.227883,1.291007,-0.724371,1.214281,-1.225532,-0.186363,0.207247,-0.790214,0.545782,-109.606872,3.916900,-147.845100
01314,NaN,-0.233609,-10.896299,-4.361593,-0.636265,0.108983,1.908577,-0.339079,1.338021,-1.052535,-0.177843,0.208086,-0.791254,0.546799,-109.831621,3.088336,-148.362127
01315,NaN,-1.593756,-10.626823,-3.774887,0.944945,0.488703,1.526856,-0.343981,1.148487,-1.033588,-0.170145,0.209332,-0.792105,0.547541,-110.046242,2.310256,-148.777042
01316,NaN,-0.718045,-10.205927,-3.912266,0.215354,0.318711,1.134121,-0.249821,0.974007,-1.025817,-0.163212,0.210958,-0.792511,0.548439,-110.198989,1.564360,-149.096886
01317,NaN,-0.152297,-9.819733,-3.539157,-0.017214,-0.105077,0.625858,-0.226471,0.831845,-1.003385,-0.156957,0.212830,-0.792725,0.549231,-110.331946,0.863006,-149.342759
01318,NaN,-0.257292,-9.707467,-3.059941,0.402776,-0.360456,0.354468,-0.221975,0.644754,-0.984601,-0.151458,0.215155,-0.792766,0.549810,-110.459238,0.203619,-149.490283
01319,NaN,-0.210993,-9.472128,-2.909028,0.497594,-0.397220,0.077807,-0.191844,0.353503,-0.972427,-0.147211,0.218177,-0.792494,0.550164,-110.567159,-0.386137,-149.482592
01320,NaN,-0.050774,-8.956715,-3.445964,0.100942,0.146067,-0.217491,-0.107999,0.126194,-0.953763,-0.143968,0.221708,-0.791822,0.550579,-110.629160,-0.924825,-149.355869
01321,NaN,0.521115,-8.578329,-3.895065,-0.597155,0.363184,-0.403024,-0.120739,0.119091,-0.893041,-0.140938,0.224998,-0.791232,0.550875,-110.698766,-1.424605,-149.236984
01322,NaN,1.244770,-8.968191,-4.309197,-1.257669,0.244339,0.132414,-0.156304,0.281871,-0.784886,-0.137486,0.227456,-0.790959,0.551131,-110.787319,-1.903946,-149.226588
01323,NaN,1.442017,-9.630285,-4.136902,-1.130603,-0.154170,0.705540,-0.102130,0.490108,-0.679054,-0.133595,0.228857,-0.790789,0.551752,-110.839274,-2.364344,-149.348780
01324,NaN,1.315203,-9.841350,-3.932786,-0.807794,-0.271597,0.832585,0.032194,0.592211,-0.626812,-0.129562,0.229698,-0.790359,0.552979,-110.811052,-2.822184,-149.536281
01325,NaN,1.538534,-9.602747,-3.627546,-0.847740,-0.514590,0.519539,0.076287,0.667181,-0.568267,-0.125476,0.230046,-0.789911,0.554415,-110.752597,-3.259166,-149.776356
01326,NaN,1.204668,-9.397519,-3.324781,-0.409656,-0.485529,0.208027,0.092236,0.739325,-0.520441,-0.121220,0.230012,-0.789500,0.555959,-110.680886,-3.689413,-150.065446
01327,NaN,0.742619,-9.168173,-3.186286,0.054560,-0.258395,-0.081854,0.077815,0.770438,-0.494710,-0.116928,0.229772,-0.789164,0.557452,-110.613099,-4.107253,-150.377154
01328,NaN,0.485436,-8.971272,-3.121472,0.316040,-0.088580,-0.307171,0.049809,0.772642,-0.494104,-0.112561,0.229557,-0.788889,0.558828,-110.559519,-4.529336,-150.690743
01329,NaN,0.351799,-8.937268,-3.161261,0.463717,0.057002,-0.337804,0.011602,0.733270,-0.512163,-0.108285,0.229518,-0.788665,0.560003,-110.526962,-4.948503,-150.980024
01330,NaN,0.403612,-8.951668,-3.259123,0.439696,0.145385,-0.288913,-0.005287,0.680235,-0.527428,-0.104124,0.229714,-0.788422,0.561052,-110.505292,-5.369388,-151.237999
01331,NaN,0.725646,-9.040546,-3.525499,0.129436,0.225205,-0.085443,-0.032921,0.650209,-0.548491,-0.100019,0.230066,-0.788208,0.561956,-110.499014,-5.791176,-151.475853
01332,NaN,0.968292,-9.217532,-3.714849,-0.051107,0.258235,0.168835,-0.048348,0.676271,-0.560731,-0.095727,0.230417,-0.788017,0.562827,-110.499029,-6.228926,-151.725467
01333,NaN,1.005678,-9.414946,-3.901967,-0.040066,0.385429,0.420943,-0.035807,0.739425,-0.579945,-0.091175,0.230635,-0.787786,0.563815,-110.486029,-6.685451,-152.005615
01334,NaN,0.612651,-9.362591,-4.130705,0.273330,0.820178,0.402405,0.031160,0.823454,-0.592775,-0.086301,0.230650,-0.787367,0.565159,-110.427574,-7.169579,-152.329129
01335,NaN,0.542838,-9.213317,-3.817190,0.496222,0.668383,0.140060,-0.029498,0.848588,-0.617937,-0.081215,0.230694,-0.787086,0.566287,-110.399492,-7.667937,-152.661940
01336,NaN,0.787345,-9.824158,-3.263045,0.746805,-0.034029,0.542110,-0.184899,0.917716,-0.651259,-0.075552,0.230748,-0.787206,0.566882,-110.453607,-8.201994,-153.025742
01337,NaN,0.416804,-10.332210,-3.314801,1.286802,0.086856,0.969329,-0.050619,0.952846,-0.713991,-0.069754,0.230872,-0.786864,0.568048,-110.425899,-8.772934,-153.396352
01338,NaN,0.137158,-10.152917,-3.578959,1.482196,0.531927,0.837596,0.018279,1.002898,-0.774462,-0.063637,0.231077,-0.786239,0.569545,-110.352699,-9.389764,-153.783022
01339,NaN,0.435379,-10.399030,-3.380490,1.467220,0.218543,1.029608,-0.110775,0.989164,-0.839399,-0.057265,0.231590,-0.785876,0.570514,-110.352211,-10.034750,-154.150225
01340,NaN,0.493163,-11.012932,-2.862744,1.899495,-0.361817,1.411517,-0.158786,0.993543,-0.915666,-0.050574,0.232411,-0.785523,0.571298,-110.377505,-10.725195,-154.504941
01341,NaN,0.738846,-11.000499,-2.674546,1.866261,-0.580350,1.362676,-0.104974,0.994572,-1.008687,-0.043699,0.233553,-0.784875,0.572289,-110.370770,-11.462323,-154.842072
01342,NaN,0.452204,-10.990964,-2.068435,2.451973,-0.939291,1.067936,-0.123892,1.007607,-1.140511,-0.036347,0.235182,-0.784083,0.573222,-110.374365,-12.276189,-155.160424
01343,NaN,-0.526286,-11.242065,-2.030325,3.555212,-0.574135,1.041426,-0.045686,0.949220,-1.301009,-0.028878,0.237563,-0.782824,0.574383,-110.342464,-13.161212,-155.415076
01344,NaN,-1.169544,-10.998599,-2.525102,4.037890,0.248417,0.786558,0.058980,0.816071,-1.496076,-0.021470,0.241072,-0.780955,0.575789,-110.272874,-14.127431,-155.557983
01345,NaN,-1.298313,-10.756246,-2.399610,4.269468,0.316882,0.424913,-0.029483,0.704125,-1.691387,-0.013851,0.245644,-0.779038,0.576687,-110.277179,-15.173239,-155.599801
01346,NaN,-0.543155,-11.427662,-2.734101,3.938448,0.245920,1.268172,-0.132736,0.564893,-1.890443,-0.006053,0.251389,-0.777087,0.576977,-110.372122,-16.301030,-155.522072
01347,NaN,-0.825504,-12.058442,-3.460352,4.426260,0.969348,1.914376,0.016138,0.529837,-2.086275,0.001969,0.257952,-0.774384,0.577742,-110.401612,-17.524210,-155.382012
01348,NaN,-0.860230,-12.083373,-4.841301,4.297688,2.335251,2.280901,0.094298,0.586695,-2.267709,0.010649,0.265032,-0.771116,0.578812,-110.391266,-18.858493,-155.234837
01349,NaN,-0.675062,-12.615231,-4.669823,4.683565,2.130832,2.634038,-0.136932,0.779506,-2.423455,0.020813,0.272093,-0.768192,0.579148,-110.492127,-20.312530,-155.162019
01350,NaN,-1.019302,-14.067828,-4.158019,6.084035,1.659598,3.470704,-0.261505,1.049424,-2.545181,0.032544,0.278786,-0.765295,0.579261,-110.620864,-21.887930,-155.214413
01351,NaN,-2.400209,-15.708899,-4.195551,8.364148,2.075296,4.181887,-0.164544,1.287119,-2.669676,0.045391,0.285218,-0.761752,0.579934,-110.650735,-23.576250,-155.375881
01352,NaN,-3.820217,-16.856960,-4.778508,10.354994,3.114753,4.492246,-0.021665,1.488466,-2.847910,0.059316,0.291715,-0.757310,0.581263,-110.559681,-25.401969,-155.619834
01353,NaN,-3.971571,-17.464413,-3.337280,11.576201,1.909722,4.124010,-0.178812,1.870686,-2.935948,0.075147,0.297300,-0.752875,0.582362,-110.455596,-27.349993,-156.080164
01354,NaN,-4.547818,-19.409109,-1.833327,13.889451,0.527382,4.593091,-0.554261,2.523177,-2.878301,0.093801,0.300528,-0.749116,0.582847,-110.350401,-29.397068,-156.964497
01355,NaN,-7.593100,-21.387682,-2.484718,17.783280,1.910377,4.375874,-0.179530,3.103993,-2.951788,0.114240,0.302389,-0.743574,0.585327,-109.810706,-31.593192,-158.226505
01356,NaN,-11.270106,-19.863603,-4.233220,19.941054,4.925342,1.028242,0.406631,3.253945,-3.176916,0.134948,0.304829,-0.735526,0.589805,-108.831378,-33.924078,-159.600298
01357,NaN,-11.083835,-18.040317,-6.420476,18.762352,7.158768,-0.529409,0.001687,2.748538,-3.474615,0.155229,0.309432,-0.728191,0.591518,-108.224702,-36.309224,-160.649518
01358,NaN,-8.166125,-18.439527,-7.472159,17.117771,7.315378,0.954229,-0.876408,1.849420,-3.928800,0.174681,0.317689,-0.723044,0.588021,-108.503955,-38.771728,-160.988684
01359,NaN,-7.783191,-20.061782,-9.979340,18.147770,9.428125,2.200884,-0.979463,1.026477,-4.148781,0.192067,0.328743,-0.718264,0.582353,-109.243313,-41.208257,-160.708515
01360,NaN,-4.968371,-19.234920,-9.390359,16.160369,8.284882,2.556084,-0.734309,0.194685,-4.271395,0.206302,0.342720,-0.713037,0.575813,-110.323123,-43.542092,-159.727103
01361,NaN,-0.426126,-19.290517,-8.481861,13.758760,6.324382,4.846270,-0.895639,-0.045037,-4.364508,0.220154,0.357406,-0.708008,0.567906,-111.748815,-45.863898,-158.427404
01362,NaN,1.374868,-17.689986,-10.292736,11.770840,7.917970,5.001735,0.350339,0.578418,-4.121304,0.233159,0.370644,-0.698877,0.565536,-112.164760,-48.169771,-157.581071
01363,NaN,1.174549,-12.516274,-9.670953,8.269468,8.110094,1.021482,1.456022,1.007757,-3.425668,0.243589,0.381399,-0.687111,0.568399,-111.556598,-50.203281,-157.279633
01364,NaN,2.184157,-8.709604,-10.348533,4.705579,9.050880,-0.666932,1.725204,1.348690,-2.399030,0.251644,0.387842,-0.675925,0.573916,-110.282738,-51.754131,-157.643818
