// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04729,NaN,-3.049298,-11.912725,-2.492674,-0.977323,-2.335941,2.475636,2.484621,0.477385,1.790769,-0.352726,0.536761,0.602445,-0.473849,-107.647974,4.800806,100.111232
04730,NaN,-3.235935,-12.072079,-2.784112,-0.487477,-2.207608,2.790335,2.495346,0.433109,1.773156,-0.356529,0.538604,0.590947,-0.483295,-106.260673,5.694811,99.578950
04731,NaN,-3.295277,-12.276747,-3.040551,-0.047015,-1.954821,3.109692,2.530642,0.403234,1.769039,-0.360266,0.540158,0.579263,-0.492841,-104.852659,6.606250,99.086406
04732,NaN,-3.231222,-12.262080,-3.100867,0.267754,-1.626995,3.136611,2.629820,0.385724,1.791008,-0.364073,0.541430,0.567185,-0.502599,-103.396887,7.541871,98.621427
04733,NaN,-3.083534,-11.731526,-2.855627,0.419698,-1.318661,2.571360,2.781893,0.358439,1.842540,-0.367987,0.542345,0.554457,-0.512859,-101.852427,8.524179,98.190654
04734,NaN,-2.909723,-10.765726,-2.711762,0.748953,-1.038156,1.592201,2.906832,0.371668,1.909505,-0.371995,0.543103,0.541065,-0.523362,-100.246785,9.551377,97.769740
04735,NaN,-2.682719,-9.593905,-2.701041,1.201519,-0.752060,0.410686,2.952199,0.401818,2.011740,-0.375822,0.543948,0.527023,-0.533971,-98.618005,10.647737,97.351694
04736,NaN,-2.386126,-8.509489,-2.726451,1.607283,-0.429400,-0.715230,2.886841,0.440007,2.134128,-0.379124,0.545175,0.512606,-0.544320,-97.039839,11.818830,96.929975
04737,NaN,-2.177767,-7.720063,-2.764433,1.935607,-0.182419,-1.554436,2.736633,0.486222,2.254036,-0.381682,0.546933,0.497990,-0.554247,-95.552933,13.068976,96.505728
04738,NaN,-2.044079,-7.314055,-2.802162,2.180061,0.039885,-2.017385,2.562832,0.520584,2.376658,-0.383392,0.549260,0.483324,-0.563668,-94.178523,14.394435,96.083321
04739,NaN,-2.111777,-7.097507,-2.869423,2.428385,0.101242,-2.252515,2.404991,0.534769,2.480180,-0.384288,0.552000,0.468615,-0.572729,-92.895574,15.790858,95.680004
04740,NaN,-2.080201,-6.996337,-2.783483,2.485777,0.264605,-2.411974,2.235075,0.501605,2.574157,-0.384257,0.555036,0.454083,-0.581455,-91.710810,17.246847,95.320831
04741,NaN,-2.244908,-7.124029,-2.865439,2.701460,0.327761,-2.289870,2.052421,0.444886,2.608080,-0.383373,0.558166,0.439939,-0.589855,-90.616591,18.732638,95.025077
04742,NaN,-2.471340,-7.346944,-2.954999,2.919912,0.372929,-2.057173,1.898148,0.342051,2.595445,-0.381774,0.561118,0.426389,-0.597986,-89.592358,20.213136,94.816287
04743,NaN,-2.069118,-7.620696,-3.245585,3.288445,1.050148,-2.004418,1.756766,0.206262,2.546731,-0.379528,0.563682,0.413527,-0.605984,-88.611663,21.670874,94.718218
04744,NaN,-1.396697,-8.043565,-3.470053,3.573368,2.025217,-1.950371,1.619624,0.125340,2.441371,-0.376971,0.565923,0.401461,-0.613558,-87.687703,23.064990,94.691199
04745,NaN,-1.375386,-8.676134,-3.082749,3.302807,2.448645,-1.460361,1.427538,0.038517,2.306848,-0.374023,0.567870,0.390425,-0.620644,-86.841493,24.382974,94.739782
04746,NaN,-1.720823,-9.500887,-2.753763,3.127732,2.647252,-0.646679,1.310889,-0.067659,2.175258,-0.370891,0.569358,0.380279,-0.627423,-86.029310,25.618168,94.869555
04747,NaN,-2.125289,-10.020291,-2.809857,3.348234,2.709726,-0.103937,1.335666,-0.181612,2.046988,-0.367947,0.570104,0.370552,-0.634262,-85.158748,26.775954,95.089098
04748,NaN,-2.132126,-9.617720,-3.221559,3.866741,2.726987,-0.591410,1.447622,-0.253168,1.924891,-0.365533,0.570112,0.360915,-0.641169,-84.194993,27.854267,95.368202
04749,NaN,-1.859992,-8.544855,-3.480873,4.164581,2.630185,-1.792388,1.492790,-0.266641,1.834320,-0.363450,0.569744,0.351346,-0.647960,-83.185864,28.878180,95.675174
04750,NaN,-1.731518,-7.638861,-3.635555,4.350807,2.435281,-2.762531,1.402346,-0.269902,1.754555,-0.361323,0.569318,0.342274,-0.654347,-82.217403,29.849284,95.998876
04751,NaN,-1.756090,-7.313585,-3.749849,4.528526,2.367762,-3.140532,1.217609,-0.282774,1.680912,-0.358837,0.568987,0.333983,-0.660262,-81.336577,30.775096,96.346865
04752,NaN,-1.872163,-7.504593,-3.879427,4.761602,2.481047,-3.027164,1.049405,-0.342650,1.596401,-0.356024,0.568564,0.326577,-0.665830,-80.523776,31.640967,96.743077
04753,NaN,-2.024732,-7.894607,-3.927552,4.934150,2.672643,-2.716276,0.927414,-0.456970,1.494977,-0.352974,0.567761,0.320027,-0.671297,-79.730803,32.435492,97.222805
04754,NaN,-1.997671,-8.334944,-3.965972,5.083978,3.049549,-2.461345,0.815532,-0.605556,1.358289,-0.349811,0.566395,0.314491,-0.676702,-78.944562,33.129672,97.800398
04755,NaN,-1.595228,-8.948456,-3.991436,5.196257,3.837928,-2.274893,0.699695,-0.774299,1.193205,-0.346579,0.564364,0.310078,-0.682076,-78.159670,33.706941,98.485504
04756,NaN,-1.033930,-9.685958,-3.856906,5.136910,4.819699,-2.057469,0.556507,-0.921132,0.977736,-0.343441,0.561713,0.307008,-0.687222,-77.407647,34.136335,99.250543
04757,NaN,-0.707439,-10.297906,-3.793752,5.151527,5.532517,-1.825733,0.484156,-1.059704,0.763523,-0.340596,0.558355,0.305004,-0.692247,-76.653282,34.421228,100.086320
04758,NaN,-0.166827,-10.361930,-3.746098,5.070680,6.089538,-2.155319,0.457027,-1.169518,0.568326,-0.338177,0.554336,0.303818,-0.697167,-75.884552,34.572036,100.970286
04759,NaN,0.500428,-9.869800,-3.665452,4.845799,6.401586,-2.983615,0.394035,-1.217645,0.354693,-0.336232,0.549911,0.303510,-0.701732,-75.152236,34.588658,101.852574
04760,NaN,0.981199,-9.321078,-3.361580,4.403872,6.494866,-3.683430,0.294799,-1.176201,0.166948,-0.334729,0.545486,0.303985,-0.705687,-74.512016,34.498183,102.672784
04761,NaN,1.322390,-8.733544,-3.014658,3.921966,6.429022,-4.299299,0.168967,-1.072534,-0.021564,-0.333691,0.541339,0.305238,-0.708825,-74.007418,34.313330,103.384970
04762,NaN,1.443638,-8.550753,-2.915030,3.765771,6.425643,-4.499786,-0.033743,-0.895679,-0.198310,-0.332995,0.537866,0.307381,-0.710866,-73.707154,34.055035,103.942720
04763,NaN,1.289770,-8.927925,-3.002306,3.913799,6.531499,-4.119992,-0.275564,-0.655615,-0.373212,-0.332633,0.535378,0.310458,-0.711577,-73.658916,33.737456,104.303413
04764,NaN,0.710428,-9.597550,-2.907216,4.003579,6.432230,-3.204587,-0.488396,-0.453274,-0.549863,-0.332638,0.533673,0.314414,-0.711118,-73.825683,33.355830,104.496754
04765,NaN,0.067169,-10.249109,-2.793226,4.074884,6.241309,-2.243575,-0.658373,-0.275928,-0.727092,-0.333095,0.532599,0.319158,-0.709594,-74.175067,32.904406,104.539379
04766,NaN,-0.447142,-10.673434,-2.744734,4.137469,5.999491,-1.533694,-0.837301,-0.120668,-0.904528,-0.333937,0.532065,0.324728,-0.707067,-74.694945,32.380139,104.453438
04767,NaN,-0.969764,-10.965873,-2.804581,4.270079,5.655559,-0.933765,-1.041121,-0.004079,-1.091020,-0.335077,0.531965,0.331322,-0.703535,-75.388177,31.767670,104.263625
04768,NaN,-1.273725,-10.775170,-2.921792,4.337972,5.201197,-0.846637,-1.183044,0.039639,-1.282241,-0.336555,0.531895,0.338811,-0.699303,-76.183259,31.054609,104.026746
04769,NaN,-1.417427,-10.032339,-2.719704,3.995715,4.527869,-1.234628,-1.309753,0.030925,-1.456229,-0.338269,0.531678,0.347214,-0.694504,-77.055865,30.238578,103.780037
04770,NaN,-1.570704,-9.339364,-2.417311,3.564355,3.859938,-1.570903,-1.494233,-0.030686,-1.604939,-0.339857,0.531232,0.356696,-0.689244,-78.009340,29.330458,103.571597
04771,NaN,-1.645170,-8.987867,-2.263574,3.289204,3.453366,-1.697044,-1.707301,-0.120157,-1.720598,-0.341082,0.530575,0.367350,-0.683526,-79.056270,28.341842,103.422650
04772,NaN,-1.657297,-9.059096,-2.051163,2.965631,3.297054,-1.484961,-1.944582,-0.244409,-1.807472,-0.341681,0.529640,0.379172,-0.677469,-80.189631,27.291536,103.368251
04773,NaN,-1.545694,-9.637678,-1.729080,2.514929,3.451602,-0.867340,-2.188549,-0.372867,-1.885987,-0.341599,0.528447,0.392201,-0.670993,-81.422561,26.181664,103.408995
04774,NaN,-1.455134,-10.640725,-1.231571,1.873640,3.708351,0.166709,-2.391173,-0.487112,-1.945932,-0.340871,0.526967,0.406146,-0.664198,-82.727162,25.032523,103.546114
04775,NaN,-1.410737,-11.373219,-0.950169,1.399075,3.782734,0.956083,-2.465087,-0.574583,-1.979090,-0.339805,0.525135,0.420502,-0.657224,-84.048690,23.858937,103.760105
04776,NaN,-1.275276,-11.869373,-0.941475,1.142827,3.852257,1.467286,-2.447774,-0.598965,-1.963441,-0.338585,0.523079,0.434662,-0.650244,-85.342180,22.700737,104.020225
04777,NaN,-1.095315,-11.998897,-1.257879,1.184895,3.870785,1.604751,-2.393884,-0.534508,-1.891113,-0.337337,0.521182,0.448274,-0.643136,-86.618915,21.588837,104.266561
04778,NaN,-0.902606,-12.040979,-1.674032,1.320534,3.902585,1.659802,-2.364704,-0.389400,-1.782781,-0.336053,0.519812,0.461129,-0.635786,-87.899977,20.551617,104.454674
04779,NaN,-0.902214,-12.076108,-2.166012,1.568821,3.788558,1.785307,-2.364020,-0.190998,-1.686054,-0.334859,0.519194,0.473330,-0.627906,-89.222066,19.573277,104.544128
04780,NaN,-1.124610,-12.040895,-2.639203,1.856029,3.454333,1.927259,-2.301427,-0.002055,-1.612416,-0.333964,0.519120,0.484697,-0.619719,-90.534139,18.643242,104.545213
04781,NaN,-1.461111,-11.665082,-2.871859,1.978220,2.858233,1.778911,-2.194282,0.130901,-1.557789,-0.333448,0.519326,0.495312,-0.611376,-91.808905,17.739227,104.484600
04782,NaN,-1.927620,-11.070760,-2.851209,1.934904,2.031142,1.435874,-2.110895,0.157857,-1.540269,-0.333091,0.519414,0.505458,-0.603135,-93.028054,16.847581,104.431146
04783,NaN,-2.252990,-10.484360,-2.699091,1.756683,1.320239,1.024636,-2.068209,0.114185,-1.541928,-0.332694,0.519220,0.515504,-0.594963,-94.214940,15.951507,104.420667
04784,NaN,-2.332898,-10.021051,-2.390716,1.378751,0.846388,0.625541,-2.015049,0.044464,-1.541060,-0.332187,0.518635,0.525385,-0.587061,-95.349253,15.063478,104.473135
04785,NaN,-2.392086,-9.645747,-1.981757,0.907831,0.399596,0.272017,-1.967519,-0.043833,-1.533122,-0.331505,0.517664,0.535205,-0.579382,-96.445750,14.182087,104.591986
04786,NaN,-2.476265,-9.340160,-1.473672,0.357582,-0.070610,-0.045136,-1.941470,-0.150373,-1.531205,-0.330539,0.516253,0.545002,-0.572013,-97.504312,13.315802,104.792346
04787,NaN,-2.500237,-9.235483,-1.095709,-0.106416,-0.401238,-0.191381,-1.942787,-0.250588,-1.502842,-0.329337,0.514819,0.554598,-0.564730,-98.554573,12.484130,105.018103
04788,NaN,-2.429757,-9.196639,-0.942102,-0.385480,-0.564438,-0.278623,-1.930150,-0.334934,-1.467629,-0.327609,0.512887,0.564338,-0.557802,-99.584741,11.678175,105.350292
04789,NaN,-2.231537,-9.151453,-0.898610,-0.588581,-0.571373,-0.386138,-1.901033,-0.378602,-1.410560,-0.325632,0.510883,0.573873,-0.551027,-100.602305,10.910667,105.712999
04790,NaN,-1.956738,-9.118425,-0.984046,-0.691459,-0.456275,-0.471745,-1.853502,-0.353146,-1.324141,-0.323559,0.509038,0.582902,-0.544440,-101.593316,10.199394,106.066548
04791,NaN,-1.636675,-9.047802,-0.998641,-0.864645,-0.314817,-0.610029,-1.796415,-0.267548,-1.233249,-0.321599,0.507545,0.591365,-0.537829,-102.570036,9.530913,106.369675
04792,NaN,-1.553317,-9.004941,-1.078980,-0.918120,-0.363972,-0.664594,-1.769388,-0.121219,-1.138377,-0.319841,0.506612,0.599177,-0.531067,-103.542203,8.905597,106.590709
04793,NaN,-1.454288,-9.081410,-1.140515,-1.027719,-0.386101,-0.610533,-1.726555,0.027379,-1.043323,-0.318483,0.506477,0.606158,-0.524044,-104.508903,8.321692,106.685746
04794,NaN,-1.714964,-9.077802,-1.127056,-1.082476,-0.775488,-0.601718,-1.693265,0.219803,-0.979250,-0.317458,0.506699,0.612699,-0.516795,-105.469076,7.741626,106.712838
04795,NaN,-1.864919,-9.202970,-1.187667,-1.140908,-1.025725,-0.473167,-1.655630,0.333418,-0.895297,-0.316745,0.507584,0.618536,-0.509357,-106.420408,7.195007,106.637545
04796,NaN,-1.711592,-9.120218,-1.026911,-1.424364,-1.061063,-0.647252,-1.623415,0.506091,-0.831339,-0.316338,0.508792,0.623956,-0.501737,-107.360796,6.649582,106.501036
04797,NaN,-2.094481,-9.172540,-0.911774,-1.560640,-1.582916,-0.625211,-1.635649,0.670389,-0.774035,-0.316344,0.510771,0.628799,-0.493610,-108.320753,6.108369,106.240237
04798,NaN,-2.445371,-9.366143,-0.727456,-1.820701,-2.093466,-0.510364,-1.626663,0.751163,-0.730235,-0.316384,0.512820,0.633467,-0.485424,-109.274044,5.568330,105.969953
04799,NaN,-2.652744,-9.528445,-0.467982,-2.186648,-2.486856,-0.481107,-1.635801,0.796138,-0.706508,-0.316535,0.515189,0.637852,-0.477002,-110.235585,5.030603,105.653006
04800,NaN,-2.876351,-9.860743,-0.217116,-2.606517,-2.896128,-0.306374,-1.653006,0.803039,-0.690703,-0.316514,0.517434,0.642279,-0.468572,-111.200337,4.492526,105.365569
04801,NaN,-3.017830,-10.151753,-0.028926,-2.986164,-3.208460,-0.171555,-1.625279,0.767947,-0.683153,-0.316468,0.519670,0.646524,-0.460214,-112.148158,3.962895,105.082119
04802,NaN,-3.200346,-10.306129,0.134703,-3.279386,-3.549382,-0.162768,-1.547813,0.713841,-0.678207,-0.316344,0.521488,0.650700,-0.452290,-113.043287,3.441966,104.857422
04803,NaN,-3.348283,-10.223909,0.396981,-3.569464,-3.865086,-0.420450,-1.457094,0.629375,-0.669290,-0.316188,0.523080,0.654653,-0.444794,-113.884883,2.942803,104.664453
04804,NaN,-3.554258,-10.144747,0.675286,-3.846018,-4.234443,-0.686921,-1.426250,0.530453,-0.689294,-0.315758,0.524181,0.658775,-0.437660,-114.701047,2.452899,104.554011
04805,NaN,-3.893175,-10.242018,0.931157,-4.136371,-4.735324,-0.791208,-1.470939,0.385621,-0.725415,-0.314834,0.524983,0.663208,-0.430614,-115.541182,1.978752,104.518619
04806,NaN,-4.263918,-10.750623,0.939451,-4.374575,-5.248346,-0.434302,-1.541566,0.192602,-0.792901,-0.313163,0.525115,0.668290,-0.423759,-116.415040,1.517242,104.622818
04807,NaN,-4.501059,-11.484832,0.971584,-4.769912,-5.677287,0.092738,-1.585335,-0.048746,-0.871372,-0.310742,0.524578,0.673950,-0.417192,-117.313697,1.080098,104.866110
04808,NaN,-4.451515,-12.499438,1.275450,-5.597172,-5.949586,0.720517,-1.585193,-0.291498,-0.941578,-0.307593,0.523177,0.680161,-0.411162,-118.209548,0.675867,105.269739
04809,NaN,-4.230080,-13.644739,1.567168,-6.521140,-6.100589,1.447023,-1.516061,-0.499519,-0.991905,-0.304018,0.521088,0.686582,-0.405765,-119.069050,0.310056,105.788313
04810,NaN,-3.585473,-14.429116,1.077625,-6.731965,-5.637773,2.233401,-1.283258,-0.583673,-0.968268,-0.300664,0.518452,0.692582,-0.401422,-119.796618,-0.013291,106.356826
04811,NaN,-2.582367,-14.587292,0.342165,-6.541815,-4.676911,2.633330,-0.941247,-0.465995,-0.827393,-0.298324,0.516045,0.697278,-0.398125,-120.331685,-0.293787,106.822298
04812,NaN,-2.150237,-14.493338,0.150516,-6.514624,-4.333306,2.576156,-0.752549,-0.234709,-0.669535,-0.296931,0.514299,0.700855,-0.395133,-120.758997,-0.560240,107.137809
04813,NaN,-2.270118,-15.075626,0.037339,-6.722150,-4.623503,3.066118,-0.725155,0.013168,-0.560986,-0.296276,0.513413,0.703683,-0.391737,-121.170116,-0.843570,107.294744
04814,NaN,-2.459408,-16.124699,-0.358585,-6.911987,-4.981949,4.100847,-0.605245,0.210094,-0.458708,-0.296396,0.513043,0.705740,-0.388416,-121.511344,-1.135003,107.333425
04815,NaN,-2.558047,-16.731431,-0.695602,-6.941990,-5.179783,4.745691,-0.221770,0.376012,-0.346225,-0.297882,0.512850,0.706482,-0.386180,-121.629469,-1.420566,107.253149
04816,NaN,-2.713504,-16.326250,-0.824804,-6.576357,-5.275683,4.452948,0.266404,0.535362,-0.213699,-0.300905,0.512669,0.705726,-0.385459,-121.465383,-1.689733,107.060536
04817,NaN,-3.083960,-15.418134,-0.807593,-5.979562,-5.485515,3.679361,0.614042,0.682177,-0.056788,-0.305048,0.512816,0.703638,-0.385821,-121.095529,-1.924138,106.743800
04818,NaN,-3.556401,-14.642135,-0.930377,-5.289339,-5.754412,3.102984,0.851811,0.771832,0.128470,-0.309732,0.513389,0.700488,-0.387058,-120.586785,-2.092045,106.330868
04819,NaN,-4.019873,-13.794135,-1.275773,-4.376434,-5.926427,2.588442,1.134164,0.784573,0.340438,-0.314779,0.514282,0.696174,-0.389576,-119.910142,-2.153504,105.845775
04820,NaN,-4.259604,-12.571121,-1.309069,-3.605838,-5.869016,1.608409,1.403823,0.700770,0.563104,-0.319758,0.515319,0.690876,-0.393563,-119.080991,-2.074875,105.341756
04821,NaN,-4.343826,-11.463681,-1.192334,-3.067981,-5.699341,0.666289,1.533827,0.551255,0.777059,-0.324128,0.516573,0.684924,-0.398714,-118.175906,-1.838136,104.851800
04822,NaN,-4.164569,-11.000802,-0.732913,-3.201447,-5.435727,0.142167,1.518679,0.353079,0.981060,-0.327328,0.518092,0.678773,-0.404604,-117.287062,-1.439377,104.415504
04823,NaN,-3.793593,-11.256207,-0.555384,-3.464502,-5.006680,0.401455,1.486791,0.131697,1.146714,-0.329346,0.519748,0.672526,-0.411220,-116.417729,-0.889616,104.052828
04824,NaN,-3.124811,-11.780073,-0.542392,-3.758901,-4.255613,0.984733,1.552199,-0.038251,1.309458,-0.330581,0.521429,0.665971,-0.418701,-115.519230,-0.210292,103.748358
04825,NaN,-2.493405,-12.129895,-0.853044,-3.658589,-3.410812,1.547495,1.722275,-0.081262,1.480742,-0.331741,0.523286,0.658549,-0.427121,-114.522521,0.577384,103.429654
04826,NaN,-2.119768,-12.176934,-1.299649,-3.222964,-2.724042,1.876813,1.904768,-0.022537,1.656784,-0.333127,0.525431,0.650142,-0.436192,-113.431451,1.445045,103.059840
04827,NaN,-2.120201,-12.084211,-1.801457,-2.574080,-2.352333,2.086907,2.040591,0.082126,1.813493,-0.334847,0.528077,0.640640,-0.445637,-112.265444,2.385858,102.604160
04828,NaN,-2.573835,-12.063672,-2.258979,-1.879764,-2.423874,2.346321,2.122217,0.157228,1.922084,-0.336679,0.530917,0.630517,-0.455217,-111.067698,3.370958,102.117234
04829,NaN,-3.185796,-12.150665,-2.647822,-1.247523,-2.658557,2.683901,2.130871,0.155670,1.962061,-0.338372,0.533741,0.620118,-0.464843,-109.867660,4.390294,101.644692
04830,NaN,-3.722568,-12.606539,-2.982754,-0.802996,-2.821423,3.342660,2.116706,0.077370,1.952148,-0.339733,0.536278,0.609803,-0.474477,-108.683595,5.426185,101.235903
04831,NaN,-4.130528,-13.306967,-3.347976,-0.413167,-2.820044,4.230456,2.141669,-0.043050,1.919173,-0.340802,0.538262,0.599571,-0.484400,-107.477896,6.476676,100.921650
04832,NaN,-4.417263,-13.975073,-3.345829,-0.333442,-2.748930,4.963198,2.302335,-0.201109,1.831046,-0.341969,0.539223,0.589353,-0.494933,-106.175786,7.508790,100.730374
04833,NaN,-3.441677,-14.246159,-3.280579,-0.380905,-1.449972,5.130380,2.402313,-0.371302,1.962414,-0.342498,0.539842,0.578662,-0.506375,-104.800925,8.646869,100.639529
04834,NaN,-2.982107,-13.458160,-3.047299,-0.163352,-0.778630,4.281631,2.770223,-0.250380,1.969125,-0.344263,0.540025,0.566685,-0.518386,-103.228632,9.770637,100.507064
04835,NaN,-2.683326,-12.517877,-3.286746,0.566890,-0.210517,3.390231,2.895027,-0.133634,2.140300,-0.346142,0.540601,0.553520,-0.530615,-101.592352,10.982414,100.320479
04836,NaN,-2.322921,-11.393411,-3.358594,1.134724,0.309895,2.232521,2.986018,0.040237,2.261656,-0.348313,0.541647,0.539325,-0.542610,-99.928970,12.245355,100.053388
04837,NaN,-2.044011,-10.368933,-3.584205,1.798582,0.744539,1.175342,3.015773,0.189261,2.432058,-0.350371,0.543294,0.524103,-0.554426,-98.264087,13.601698,99.722721
04838,NaN,-1.818615,-9.408649,-3.794355,2.395998,1.078253,0.152885,2.992242,0.346855,2.587293,-0.352218,0.545630,0.508075,-0.565765,-96.642068,15.039840,99.323615
04839,NaN,-1.613493,-8.585648,-3.857668,2.783744,1.337957,-0.776660,2.911591,0.482409,2.735051,-0.353622,0.548636,0.491402,-0.576605,-95.085113,16.567855,98.876529
04840,NaN,-1.658157,-8.027497,-3.788209,2.995899,1.357499,-1.403467,2.753457,0.605599,2.857558,-0.354407,0.552369,0.474461,-0.586661,-93.647651,18.167856,98.385854
04841,NaN,-1.954721,-7.765161,-3.682780,3.135879,1.195306,-1.663301,2.576784,0.656364,2.953055,-0.354393,0.556559,0.457468,-0.596130,-92.319399,19.835188,97.900360
04842,NaN,-2.468525,-7.625519,-3.526062,3.210698,0.856284,-1.711598,2.372492,0.605103,2.971713,-0.353511,0.560799,0.440974,-0.605042,-91.102971,21.520561,97.477784
04843,NaN,-3.046041,-7.655770,-3.323835,3.212727,0.520788,-1.545970,2.176846,0.432997,2.914835,-0.351737,0.564531,0.425356,-0.613725,-89.952962,23.185392,97.197552
04844,NaN,-3.498819,-7.800693,-2.950753,3.013522,0.339807,-1.292307,1.989558,0.148390,2.798793,-0.349085,0.567305,0.411030,-0.622382,-88.836239,24.783539,97.124975
04845,NaN,-3.608552,-8.035300,-2.332248,2.530465,0.498773,-1.073757,1.846767,-0.138521,2.668796,-0.345746,0.569015,0.397859,-0.631182,-87.707312,26.307412,97.265175
04846,NaN,-3.557722,-8.411803,-1.796771,2.117047,0.889046,-0.792408,1.733351,-0.373453,2.542246,-0.341929,0.569778,0.385756,-0.640023,-86.560961,27.745187,97.588519
04847,NaN,-3.469872,-8.801748,-1.883953,2.327888,1.393964,-0.555724,1.608130,-0.608260,2.374972,-0.337744,0.569545,0.374822,-0.648888,-85.389404,29.075025,98.096568
04848,NaN,-2.964761,-9.094480,-2.591347,3.107441,2.271031,-0.680633,1.530710,-0.831962,2.165371,-0.333546,0.568215,0.365059,-0.657731,-84.170673,30.260835,98.774217
04849,NaN,-2.364672,-8.936265,-3.135334,3.695568,2.960985,-1.277548,1.479905,-0.990277,1.964046,-0.329492,0.565965,0.356223,-0.666502,-82.901407,31.311291,99.583514
04850,NaN,-1.975922,-8.536425,-3.357723,3.966574,3.277337,-1.966047,1.425093,-1.108273,1.781390,-0.325649,0.563003,0.348230,-0.675067,-81.603127,32.230648,100.486584
04851,NaN,-1.486366,-8.083002,-3.331781,3.950211,3.588387,-2.730281,1.355489,-1.183971,1.612882,-0.321968,0.559504,0.341017,-0.683373,-80.295252,33.031973,101.460862
04852,NaN,-1.194434,-7.546389,-3.315153,3.944733,3.656008,-3.453866,1.297352,-1.200905,1.456790,-0.318613,0.555713,0.334418,-0.691255,-79.000473,33.723003,102.451840
04853,NaN,-1.065100,-7.148866,-3.116925,3.777347,3.622474,-3.933657,1.205019,-1.220132,1.291216,-0.315469,0.551640,0.328600,-0.698710,-77.739032,34.301395,103.464343
04854,NaN,-1.133061,-6.871480,-2.933824,3.657437,3.480569,-4.189929,1.086589,-1.279270,1.111428,-0.312528,0.547209,0.323736,-0.705750,-76.520761,34.752491,104.504314
04855,NaN,-1.226486,-6.881971,-2.639787,3.451960,3.463221,-4.162649,0.953096,-1.394292,0.907309,-0.309690,0.542181,0.320070,-0.712522,-75.338429,35.056687,105.609541
04856,NaN,-1.134573,-7.174156,-2.541574,3.419589,3.774938,-4.044630,0.811661,-1.511783,0.697257,-0.307036,0.536585,0.317611,-0.718977,-74.205105,35.208179,106.759961
04857,NaN,-0.843623,-7.798936,-2.764383,3.677409,4.478925,-3.846797,0.700678,-1.554949,0.501632,-0.304653,0.530631,0.316146,-0.725031,-73.136707,35.226991,107.912095
04858,NaN,-0.367021,-8.298996,-3.234843,4.103311,5.278348,-3.915794,0.628638,-1.525254,0.304539,-0.302858,0.524561,0.315365,-0.730518,-72.145780,35.126327,108.996117
04859,NaN,-0.066594,-8.575556,-3.497485,4.337342,5.766629,-4.006664,0.569688,-1.426699,0.122511,-0.301666,0.518601,0.315147,-0.735346,-71.254690,34.929148,109.977163
04860,NaN,0.065602,-8.608035,-3.635817,4.463543,5.944109,-4.150025,0.486868,-1.286601,-0.033713,-0.301081,0.513025,0.315370,-0.739390,-70.490129,34.662881,110.817204
04861,NaN,0.017943,-8.546787,-3.519201,4.381649,5.873822,-4.179580,0.361008,-1.142098,-0.169085,-0.300845,0.507919,0.316224,-0.742640,-69.878741,34.342065,111.530417
04862,NaN,0.002907,-8.471887,-3.338408,4.224134,5.795998,-4.201902,0.219316,-0.980244,-0.302180,-0.301032,0.503419,0.317639,-0.745020,-69.430667,33.978004,112.093528
04863,NaN,-0.026682,-8.590618,-3.237153,4.164169,5.826946,-4.069432,0.049927,-0.785490,-0.412101,-0.301461,0.499693,0.319719,-0.746463,-69.173434,33.589583,112.505370
04864,NaN,-0.313526,-8.917282,-3.215647,4.281479,5.787504,-3.637717,-0.162901,-0.572801,-0.518678,-0.302134,0.496922,0.322475,-0.746855,-69.128444,33.188606,112.745418
04865,NaN,-0.543360,-9.342991,-3.065138,4.261629,5.812949,-3.102273,-0.377517,-0.404334,-0.616675,-0.302861,0.494918,0.326085,-0.746325,-69.283928,32.766862,112.859821
04866,NaN,-0.690353,-9.643196,-2.675873,3.964234,5.762441,-2.621953,-0.557913,-0.269077,-0.726359,-0.303811,0.493523,0.330359,-0.744982,-69.598815,32.316602,112.857134
04867,NaN,-0.695429,-9.698590,-2.262781,3.553370,5.651082,-2.389456,-0.733443,-0.125812,-0.827050,-0.304886,0.492727,0.335386,-0.742820,-70.078271,31.837052,112.749908
04868,NaN,-0.674218,-9.603049,-2.109178,3.345490,5.506552,-2.355745,-0.942157,0.032046,-0.915258,-0.306073,0.492690,0.341075,-0.739759,-70.730885,31.342719,112.522712
04869,NaN,-0.898328,-9.630575,-2.007156,3.263277,5.237422,-2.098922,-1.151153,0.168355,-0.994381,-0.307202,0.493289,0.347602,-0.735844,-71.556737,30.823754,112.208361
04870,NaN,-1.157195,-9.707672,-1.811403,3.093514,4.932531,-1.753097,-1.331587,0.259337,-1.087032,-0.308417,0.494333,0.354762,-0.731202,-72.510366,30.270669,111.820960
