// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10929,NaN,-10.363816,-17.136633,-7.572965,-19.408205,-8.624648,-7.105930,0.275406,3.600704,-1.405139,0.600137,-0.654184,-0.360568,-0.286128,-101.325059,-53.817624,12.554323
10930,NaN,-20.690977,-14.291277,-2.360364,-23.394025,-4.697515,-18.093704,1.454037,1.284092,-0.875656,0.605929,-0.646389,-0.361637,-0.290258,-99.621076,-54.438536,11.481546
10931,NaN,-9.894519,-8.368467,-1.376965,-12.384518,-2.531361,-12.981707,0.319730,-0.718196,-0.958864,0.604268,-0.644720,-0.367378,-0.290223,-100.144650,-54.906527,12.350289
10932,NaN,-4.444499,-8.252227,-1.334637,-9.206538,-1.869024,-8.637753,-0.734910,-1.223036,-0.077515,0.599533,-0.648580,-0.370242,-0.287793,-101.558826,-54.811335,13.566685
10933,NaN,-4.759759,-8.088526,-2.136052,-9.178456,-2.728704,-8.837371,0.014425,-1.323175,0.790416,0.598257,-0.651888,-0.371664,-0.281063,-102.459973,-54.207875,14.686055
10934,NaN,-3.881583,-4.723516,-2.143743,-5.889792,-2.695706,-9.938852,0.738946,-1.436172,1.327654,0.599839,-0.654151,-0.372644,-0.270955,-102.906282,-53.277751,15.766663
10935,NaN,-2.184432,-1.768925,-1.814941,-2.519413,-2.156606,-10.255359,0.586830,-1.428628,1.843047,0.601556,-0.657716,-0.371677,-0.259607,-103.302764,-52.060868,16.690635
10936,NaN,-2.027896,-0.783971,-1.465696,-1.674934,-1.811037,-10.701248,0.070138,-1.374645,2.664229,0.602631,-0.664189,-0.367091,-0.246846,-103.773182,-50.384929,17.347765
10937,NaN,-2.934613,-2.262380,-0.777165,-3.485343,-1.317588,-10.482674,-0.376430,-1.363655,3.599376,0.603214,-0.673490,-0.358722,-0.232082,-104.289600,-48.191912,17.747069
10938,NaN,-3.420436,-4.133493,-0.108923,-5.308877,-0.737579,-9.558875,-0.395120,-1.499115,4.201919,0.603927,-0.683809,-0.348536,-0.214943,-104.761014,-45.638347,18.084797
10939,NaN,-3.273042,-5.168964,0.407398,-6.005943,-0.165695,-8.591433,-0.085911,-1.628168,4.659215,0.605625,-0.693730,-0.337332,-0.195358,-105.020433,-42.815876,18.388935
10940,NaN,-3.024168,-6.007157,0.553949,-6.359404,0.084030,-7.558818,0.007606,-1.761120,5.052596,0.607406,-0.703717,-0.325015,-0.173799,-105.209454,-39.750238,18.684581
10941,NaN,-2.975331,-7.080983,0.769907,-6.928701,0.397665,-6.435289,-0.049214,-1.906052,5.433848,0.608612,-0.714059,-0.311514,-0.150565,-105.418755,-36.456109,18.981199
10942,NaN,-2.565724,-8.305041,0.740505,-7.152606,0.623929,-4.859278,-0.036257,-2.176253,5.732481,0.609128,-0.724413,-0.297483,-0.125268,-105.662238,-32.949687,19.375380
10943,NaN,-2.068251,-9.182116,0.254551,-6.853009,0.463208,-3.374594,0.153512,-2.419873,6.002224,0.609532,-0.734006,-0.283060,-0.097897,-105.816089,-29.260599,19.847163
10944,NaN,-2.052016,-9.623023,-0.073751,-6.587835,0.310532,-2.512686,0.333656,-2.627431,6.293154,0.609768,-0.742761,-0.267953,-0.068478,-105.864032,-25.372720,20.372310
10945,NaN,-1.845151,-10.341932,-0.913910,-6.052446,-0.196267,-1.182432,0.331828,-2.897028,6.578187,0.608983,-0.751068,-0.252303,-0.037145,-105.916423,-21.290317,20.989545
10946,NaN,-1.356348,-11.299925,-1.897498,-5.138282,-0.633668,0.495866,0.339321,-3.068401,6.840981,0.607233,-0.758708,-0.235822,-0.004271,-105.934515,-17.030393,21.643250
10947,NaN,-0.583156,-12.601596,-2.825401,-3.862393,-0.751186,2.498294,0.235803,-3.043843,7.107132,0.604243,-0.765861,-0.217938,0.029163,-105.945946,-12.632987,22.223414
10948,NaN,0.381946,-14.463445,-3.927938,-2.219507,-0.703513,4.993668,0.154338,-2.927118,7.377033,0.600096,-0.772400,-0.198317,0.062871,-105.938368,-8.099700,22.685012
10949,NaN,1.290445,-16.378812,-5.372355,-0.152506,-0.797353,7.449114,0.157929,-2.758322,7.639446,0.595082,-0.777986,-0.176883,0.096576,-105.878458,-3.454160,23.009059
10950,NaN,1.220793,-17.862653,-6.156909,1.207070,-0.630406,9.066248,0.209456,-2.536164,7.856189,0.589354,-0.782415,-0.153596,0.129984,-105.759420,1.281192,23.182635
10951,NaN,1.826085,-19.016218,-6.583582,3.323156,0.153004,10.111866,-0.000816,-2.578388,7.998111,0.581661,-0.786181,-0.129775,0.163549,-105.746254,6.095624,23.363044
10952,NaN,4.673165,-20.786616,-6.876852,7.569771,2.295790,11.123940,-0.648829,-2.758777,7.965895,0.570288,-0.790265,-0.106877,0.197055,-106.075364,10.926523,23.637461
10953,NaN,7.632176,-24.238241,-6.923821,12.030019,5.508471,12.951437,-1.135977,-2.831053,7.873152,0.556032,-0.794202,-0.084868,0.229933,-106.656450,15.714683,23.932965
10954,NaN,9.436187,-28.918789,-7.363480,16.039277,8.663569,15.618008,-0.916153,-3.070738,7.379598,0.542157,-0.795690,-0.065062,0.262126,-107.029466,20.279150,24.417940
10955,NaN,11.139837,-32.102191,-8.763800,20.395162,10.559197,16.710033,-0.467520,-3.467387,6.484811,0.530312,-0.793966,-0.049229,0.293195,-106.959724,24.416116,25.300287
10956,NaN,15.089274,-30.376794,-11.242983,25.929084,10.302455,12.501702,0.198351,-3.777664,5.519591,0.521781,-0.788796,-0.036992,0.322765,-106.265343,28.072502,26.607424
10957,NaN,21.952569,-24.396524,-13.728192,31.920501,9.079574,2.988165,0.733101,-3.771001,4.488641,0.516510,-0.781267,-0.027923,0.349371,-105.053967,31.135147,28.204352
10958,NaN,30.843815,-15.069202,-14.506844,36.338581,8.181236,-10.912374,1.968977,-2.906999,3.232345,0.518002,-0.771311,-0.019336,0.369296,-103.187731,33.343076,29.582992
10959,NaN,38.774316,-5.163842,-10.867955,36.212938,9.753912,-25.356516,2.300348,-0.954416,2.038292,0.522956,-0.763669,-0.009691,0.378460,-101.675504,34.603994,29.926830
10960,NaN,38.301509,-4.340081,-8.152389,33.739060,11.080639,-26.876692,-0.555132,0.481957,1.270409,0.518444,-0.766054,-0.004618,0.379941,-102.283990,35.262487,29.416221
10961,NaN,31.434223,-12.202129,-9.081952,32.434064,11.082105,-16.498114,-2.092423,1.000425,-0.262919,0.510924,-0.773301,-0.006999,0.375384,-103.847922,34.988937,28.778262
10962,NaN,23.929411,-15.563751,-6.516772,26.830396,11.718953,-9.541607,-0.470108,1.205544,-1.991757,0.512857,-0.776624,-0.012498,0.365619,-104.381603,33.716081,28.306756
10963,NaN,17.685749,-14.703056,-8.445222,23.006611,7.279546,-5.579570,0.055618,0.608573,-3.883272,0.520117,-0.777183,-0.025904,0.353262,-104.210868,31.476754,28.560733
10964,NaN,-9.131787,-17.158769,-13.242856,5.903501,-6.643329,11.960823,0.618775,1.826626,-4.740847,0.530969,-0.777917,-0.038476,0.333821,-104.056658,28.588258,28.157189
10965,NaN,-40.276343,-19.578954,0.278789,-26.550253,-7.720512,25.409195,0.998958,4.935240,-3.697880,0.541723,-0.782394,-0.038064,0.304874,-104.620149,25.837620,25.669579
10966,NaN,-6.572938,-8.829872,14.579767,-10.538593,13.055106,-2.584881,-0.217483,-0.173148,-0.534220,0.541658,-0.782599,-0.040955,0.304085,-104.658650,25.568269,25.864442
10967,NaN,23.125596,-17.162030,-12.676577,29.647867,6.573641,-1.596698,-3.759602,-3.930650,-2.941866,0.530364,-0.785811,-0.068799,0.310614,-105.588204,24.531338,28.752198
10968,NaN,3.842164,-29.713129,-11.826160,15.248698,5.057957,18.096478,-3.077308,0.882517,-6.705376,0.528634,-0.792478,-0.097532,0.288118,-107.101052,20.703744,29.400019
10969,NaN,-2.320928,-23.188828,2.121421,0.170669,10.021708,11.331452,1.766607,0.401417,-3.601171,0.540916,-0.786455,-0.108169,0.277845,-105.954781,18.663189,29.791711
10970,NaN,9.616775,-12.297245,-1.571600,10.161774,8.051886,-0.979040,0.103225,-0.300725,-4.823354,0.547711,-0.782906,-0.127779,0.265977,-105.606347,16.051296,30.755108
10971,NaN,3.791247,-11.318954,-6.491822,7.564429,0.845650,1.442407,-0.581012,-0.411620,-4.458697,0.550969,-0.780888,-0.147093,0.254973,-105.693593,13.657810,31.705425
10972,NaN,1.512935,-8.866653,-7.604185,5.869065,-2.165438,0.166791,0.356234,-1.059473,-3.673435,0.556171,-0.775697,-0.163882,0.249221,-105.228453,11.791281,32.882658
10973,NaN,7.436989,-4.986933,-9.150281,11.394547,-1.487727,-4.168999,0.408473,-1.739925,-3.678909,0.560802,-0.769203,-0.182440,0.246055,-104.701493,10.015091,34.420177
10974,NaN,14.136472,-2.278834,-6.002579,14.904227,4.089399,-8.339153,-1.687616,-1.174870,-3.523565,0.557464,-0.769104,-0.201335,0.239117,-105.478057,8.241044,35.612940
10975,NaN,12.046398,-8.538559,-2.505371,10.669464,7.645985,-2.602474,-3.348735,0.713903,-1.862942,0.547431,-0.777258,-0.210471,0.227798,-107.406621,7.104501,35.524315
10976,NaN,3.956959,-15.290656,-4.603114,4.544940,3.583491,5.586798,-1.458177,1.603712,-1.139326,0.544715,-0.781807,-0.212168,0.216905,-108.319442,6.200780,34.847504
10977,NaN,0.624313,-12.277289,-4.723777,1.931283,0.519403,3.203711,0.775309,1.078782,-2.182070,0.551216,-0.778476,-0.216898,0.207584,-107.892166,4.823353,34.649904
10978,NaN,2.032146,-7.916166,-5.815839,3.991824,-1.059668,-0.671807,0.685464,1.453193,-2.167872,0.557667,-0.775662,-0.220615,0.196686,-107.527933,3.386088,34.235645
10979,NaN,1.658682,-6.616571,-2.639438,1.949878,0.702900,-2.798482,-0.477275,1.588748,-1.449687,0.558964,-0.776898,-0.222261,0.185979,-107.829931,2.321226,33.622123
10980,NaN,2.008597,-10.530501,-2.869176,1.664582,1.786146,1.012901,-1.506680,1.369616,-1.019855,0.555552,-0.781188,-0.223798,0.176129,-108.710884,1.519489,33.061946
10981,NaN,-0.258211,-13.985661,-3.763784,-0.489376,0.826631,4.640887,-0.506992,1.293532,-0.858522,0.555762,-0.782739,-0.223994,0.168154,-109.010375,0.817427,32.521728
10982,NaN,-1.021129,-11.133465,-3.323077,-1.046813,-0.098616,1.803333,0.144963,1.000158,-1.127881,0.558389,-0.781880,-0.225518,0.161270,-108.928515,0.019129,32.191953
10983,NaN,0.052885,-9.711019,-3.161298,-0.093936,0.138418,0.398640,-0.145225,0.786722,-1.021937,0.559525,-0.781741,-0.227426,0.155209,-109.008364,-0.678102,31.958210
10984,NaN,1.538469,-10.208483,-3.104007,0.931135,1.059955,0.874831,-0.347695,0.681730,-0.974141,0.559694,-0.782109,-0.229609,0.149428,-109.203087,-1.334202,31.773888
10985,NaN,0.437092,-9.939342,-2.535318,-0.339859,0.824574,0.415362,-0.107999,0.606246,-0.926109,0.560656,-0.781779,-0.231609,0.144374,-109.258626,-1.946596,31.622832
10986,NaN,-0.014743,-8.866844,-2.496774,-0.615648,0.290420,-0.626230,-0.053000,0.426337,-0.879917,0.561578,-0.781195,-0.233906,0.140185,-109.285272,-2.504002,31.560705
10987,NaN,0.594238,-8.848224,-3.197032,0.164217,0.000103,-0.387317,-0.204428,0.354747,-0.834693,0.561778,-0.781024,-0.236309,0.136251,-109.398881,-3.019540,31.529481
10988,NaN,1.474298,-9.450153,-3.667550,0.924956,0.203053,0.386942,-0.212660,0.407469,-0.751182,0.561943,-0.780992,-0.238257,0.132304,-109.515145,-3.503981,31.454704
10989,NaN,1.604735,-9.717684,-4.236649,1.167648,-0.163105,0.844099,-0.014916,0.537513,-0.674222,0.562971,-0.780571,-0.239386,0.128327,-109.511288,-3.967926,31.295303
10990,NaN,1.674712,-9.457824,-4.350417,1.269916,-0.340633,0.649235,0.098873,0.723808,-0.597397,0.564607,-0.780021,-0.239631,0.123944,-109.433142,-4.429778,31.019794
10991,NaN,1.384398,-9.283037,-4.065530,0.865515,-0.357826,0.372700,0.062394,0.837108,-0.538400,0.566185,-0.779700,-0.239325,0.119268,-109.367072,-4.877024,30.670909
10992,NaN,0.985180,-9.212219,-4.188055,0.530150,-0.735939,0.314112,0.084426,0.889958,-0.533533,0.567897,-0.779332,-0.238850,0.114394,-109.283609,-5.335184,30.291531
10993,NaN,0.586298,-8.861736,-4.132496,0.181126,-1.032751,-0.073510,0.143814,0.952693,-0.540792,0.569901,-0.778802,-0.238165,0.109352,-109.159091,-5.804441,29.878369
10994,NaN,-0.602440,-8.709437,-3.846802,-1.000690,-1.473219,-0.440241,0.123162,0.929159,-0.563393,0.571794,-0.778265,-0.237658,0.104280,-109.045339,-6.284637,29.480913
10995,NaN,-0.191567,-8.847571,-3.296535,-0.987651,-0.816216,-0.456342,-0.082504,0.789989,-0.566934,0.572706,-0.778221,-0.237645,0.099522,-109.054120,-6.736391,29.159229
10996,NaN,1.035861,-9.773690,-2.918923,-0.396518,0.283616,0.428401,-0.229513,0.768809,-0.599590,0.573024,-0.778527,-0.237906,0.094547,-109.147387,-7.206031,28.855339
10997,NaN,1.014188,-10.588617,-2.517163,-0.876994,0.772500,1.055477,-0.137832,0.814898,-0.620105,0.573748,-0.778551,-0.238047,0.089468,-109.182219,-7.691888,28.530415
10998,NaN,0.582669,-10.664695,-3.051642,-1.133457,0.088402,1.236948,0.025724,0.837719,-0.659897,0.575140,-0.778044,-0.238215,0.084351,-109.120352,-8.207370,28.200044
10999,NaN,0.223948,-10.381928,-3.531879,-1.260352,-0.604706,1.066359,0.007053,0.883814,-0.722165,0.576521,-0.777516,-0.238476,0.078879,-109.063429,-8.760991,27.855286
11000,NaN,-0.322218,-10.402320,-3.938199,-1.681133,-1.251825,1.115580,-0.038700,0.935318,-0.792125,0.577795,-0.777026,-0.238888,0.072920,-109.027267,-9.365662,27.494505
11001,NaN,-0.551448,-10.176311,-4.298599,-1.786387,-1.769049,0.958442,0.003887,0.930243,-0.885521,0.579238,-0.776272,-0.239634,0.066787,-108.965543,-10.015872,27.153038
11002,NaN,-0.071718,-10.009177,-4.216138,-1.467744,-1.575161,0.832854,-0.038869,0.968575,-0.992527,0.580572,-0.775489,-0.240706,0.060114,-108.924401,-10.734578,26.809363
11003,NaN,0.310256,-10.255504,-2.663509,-1.912329,-0.053802,0.613453,-0.164943,0.979834,-1.092064,0.581430,-0.774920,-0.242140,0.052980,-108.952868,-11.505605,26.477414
11004,NaN,0.457751,-11.212852,-2.019758,-2.454433,0.725623,1.298759,-0.235065,0.972531,-1.190423,0.582002,-0.774384,-0.243997,0.045475,-109.022081,-12.332406,26.167974
11005,NaN,0.396620,-11.884942,-1.850668,-2.938880,0.931370,1.820329,-0.148081,1.003940,-1.316937,0.582939,-0.773404,-0.246200,0.037609,-109.037867,-13.230255,25.864932
11006,NaN,-0.061728,-12.657859,-1.781678,-3.799307,0.886545,2.360041,-0.161328,1.029969,-1.484430,0.583846,-0.772197,-0.248975,0.029111,-109.060669,-14.227229,25.578724
11007,NaN,-1.762471,-13.270128,-1.896033,-5.660792,0.116657,2.464705,-0.061832,1.001726,-1.677947,0.585077,-0.770391,-0.252528,0.020303,-109.034331,-15.320273,25.344423
11008,NaN,-2.404687,-13.019852,-2.012853,-6.306833,-0.392420,1.994695,0.014032,0.876447,-1.928462,0.586409,-0.767949,-0.257392,0.011315,-108.992278,-16.528702,25.227283
11009,NaN,-2.074567,-12.685980,-1.506129,-6.284791,0.032077,1.501002,-0.048410,0.775036,-2.182432,0.587311,-0.765269,-0.263486,0.001913,-109.014760,-17.852572,25.216323
11010,NaN,-2.219514,-13.131940,-1.727285,-6.774020,-0.262035,1.780075,-0.082312,0.665340,-2.437284,0.587858,-0.762234,-0.270852,-0.007883,-109.092734,-19.296806,25.319354
11011,NaN,-3.003059,-13.235609,-3.798695,-7.129099,-2.571979,2.069141,0.163285,0.635221,-2.707205,0.589183,-0.757984,-0.279284,-0.018003,-109.057558,-20.878672,25.495202
11012,NaN,-3.154660,-12.752630,-5.106431,-6.943585,-4.055623,1.762310,0.090503,0.808546,-2.922585,0.590333,-0.753465,-0.287966,-0.029529,-109.047816,-22.612098,25.614515
11013,NaN,-3.418480,-13.952890,-5.942430,-7.822135,-4.917257,2.689099,-0.138656,1.104385,-3.097690,0.590870,-0.749146,-0.296319,-0.042992,-109.118487,-24.493261,25.597591
11014,NaN,-3.812375,-15.085305,-5.756070,-9.166305,-4.921363,3.108715,-0.136389,1.581141,-3.222420,0.591921,-0.744305,-0.303652,-0.058606,-109.075310,-26.533242,25.320703
11015,NaN,-5.193960,-17.183536,-5.097270,-12.023385,-4.736545,3.648212,-0.407302,2.127627,-3.212723,0.592589,-0.739867,-0.309137,-0.076602,-109.019450,-28.668048,24.700838
11016,NaN,-6.585385,-19.715035,-5.058447,-15.064606,-5.016008,4.521754,-0.427432,2.732457,-3.228809,0.593869,-0.734924,-0.312760,-0.096891,-108.758186,-30.923463,23.686558
11017,NaN,-8.273624,-20.582609,-4.955366,-17.485672,-5.441001,3.649287,-0.222690,3.389293,-3.297709,0.596593,-0.728580,-0.314623,-0.119421,-108.103322,-33.327102,22.219275
11018,NaN,-9.453817,-19.928857,-7.475335,-18.091294,-8.231097,2.322920,-0.149664,3.665613,-3.413873,0.599597,-0.721237,-0.315941,-0.143118,-107.217802,-35.825454,20.512126
11019,NaN,-10.986824,-19.483306,-7.439322,-19.575612,-8.561950,0.138691,-0.587233,3.359803,-3.765509,0.599906,-0.714412,-0.318930,-0.167366,-106.634899,-38.447167,18.992957
11020,NaN,-10.800677,-20.648752,-7.028357,-20.839519,-7.821092,0.028372,-1.257112,2.604056,-4.068823,0.595986,-0.709297,-0.324502,-0.190778,-106.722163,-41.104517,18.006923
11021,NaN,-8.811123,-21.411342,-12.147913,-19.957531,-12.092411,1.977262,-0.864390,2.111542,-4.025597,0.592355,-0.703139,-0.331581,-0.211577,-106.766731,-43.658870,17.341342
11022,NaN,-6.695362,-19.783570,-12.245646,-17.899443,-11.850095,1.379690,-0.237523,1.654970,-4.002745,0.589900,-0.695302,-0.340418,-0.229540,-106.655528,-46.122549,16.993792
11023,NaN,-2.093577,-18.542750,-7.510258,-14.846623,-6.434928,2.134007,-0.690473,1.039307,-4.327904,0.584160,-0.688606,-0.351526,-0.246998,-107.217789,-48.665237,17.222804
11024,NaN,3.290653,-17.022686,-10.471884,-10.627014,-8.526951,5.172653,0.308393,1.513948,-3.893437,0.582956,-0.678861,-0.360806,-0.262924,-106.833403,-51.045510,16.953625
11025,NaN,5.668421,-13.816642,-10.269884,-7.129080,-8.401394,4.576757,1.004049,2.565213,-2.503781,0.587607,-0.667932,-0.363093,-0.277036,-104.955535,-52.825001,15.302035
11026,NaN,-9.846619,-14.497036,-7.334025,-17.124140,-8.078066,-8.263720,0.874825,3.198697,-1.008282,0.594859,-0.659025,-0.358213,-0.288985,-102.247912,-53.810511,12.553077
11027,NaN,-18.826681,-11.816334,-2.116468,-20.368520,-4.054615,-18.012033,1.857892,1.660334,-0.561382,0.603103,-0.650045,-0.357789,-0.292739,-99.982907,-54.306865,11.072831
11028,NaN,-12.361381,-6.272742,0.202440,-12.205446,-1.128354,-16.289177,0.775534,-0.349251,-0.443264,0.604353,-0.647447,-0.361402,-0.291476,-99.879194,-54.514215,11.493413
11029,NaN,-5.856282,-6.034837,-0.513182,-8.250897,-1.158229,-11.061528,-0.379781,-1.170641,0.288982,0.601425,-0.650813,-0.363452,-0.287459,-100.977060,-54.227305,12.578878
11030,NaN,-4.207587,-6.741118,-1.108498,-7.842779,-1.570820,-9.182168,-0.010518,-1.227625,1.091971,0.600721,-0.654603,-0.363548,-0.280112,-101.761476,-53.466161,13.544765
11031,NaN,-2.842150,-4.430272,-1.845656,-5.095091,-2.194577,-9.234828,0.836387,-1.557696,1.674025,0.602934,-0.657270,-0.363901,-0.268409,-102.175209,-52.340017,14.666772
11032,NaN,-0.386785,-1.966464,-3.323267,-1.480927,-3.329613,-8.478430,0.749797,-1.930768,2.054243,0.604589,-0.661299,-0.363920,-0.254397,-102.791487,-50.942025,16.002594
11033,NaN,0.556221,-0.786254,-4.458783,0.219355,-4.277909,-8.244642,0.241442,-1.832851,2.649099,0.605350,-0.667637,-0.360969,-0.239821,-103.464525,-49.222514,17.063007
11034,NaN,-1.260893,-1.211983,-3.352815,-1.317785,-3.524228,-9.435314,0.032380,-1.505288,3.734961,0.607106,-0.675978,-0.353004,-0.223302,-103.819303,-46.929664,17.566856
11035,NaN,-3.503529,-2.741440,-1.922331,-4.093379,-2.574208,-10.127254,-0.039234,-1.555947,4.515562,0.609102,-0.685612,-0.342329,-0.204307,-104.088446,-44.200988,17.915018
11036,NaN,-4.184860,-4.165599,-1.645918,-5.606062,-2.440687,-9.387308,0.072059,-1.910151,4.845257,0.610829,-0.695431,-0.331473,-0.182726,-104.397451,-41.230814,18.433501
11037,NaN,-4.212486,-5.334312,-1.659305,-6.358103,-2.435842,-8.205834,0.076090,-2.181962,5.089400,0.611899,-0.705359,-0.320391,-0.159366,-104.748785,-38.091180,19.055218
11038,NaN,-3.793432,-6.612775,-1.790783,-6.707168,-2.383025,-6.550291,0.001783,-2.252645,5.473710,0.612396,-0.715631,-0.307815,-0.134516,-105.073153,-34.717861,19.605886
11039,NaN,-3.016196,-7.759307,-1.636336,-6.581836,-1.889564,-4.805963,-0.019655,-2.322321,5.908145,0.612423,-0.725982,-0.293625,-0.108046,-105.340365,-31.099363,20.080455
11040,NaN,-1.840055,-8.997448,-1.896581,-5.899657,-1.578023,-2.698700,0.031232,-2.517272,6.214685,0.611856,-0.735980,-0.278597,-0.079683,-105.569026,-27.271899,20.589138
11041,NaN,-1.288372,-9.839936,-2.243430,-5.287027,-1.489956,-1.250911,0.219249,-2.646623,6.422387,0.611172,-0.744859,-0.262986,-0.049913,-105.664585,-23.316854,21.111322
11042,NaN,-1.773734,-10.308610,-2.163450,-5.338917,-1.337765,-0.661103,0.344424,-2.858464,6.708417,0.609964,-0.752857,-0.246615,-0.018191,-105.675965,-19.162148,21.692163
11043,NaN,-1.661626,-11.331779,-2.706713,-4.800816,-1.440365,0.831969,0.203799,-3.134408,6.975223,0.607061,-0.760563,-0.229762,0.015174,-105.755447,-14.825658,22.370237
11044,NaN,-0.831820,-13.221326,-3.794910,-3.486822,-1.504853,3.430204,-0.007141,-3.292579,7.327770,0.602204,-0.768144,-0.211669,0.050006,-105.907242,-10.259787,23.058734
11045,NaN,-0.238780,-15.701963,-5.244884,-2.021185,-1.656596,6.531520,-0.081566,-3.224875,7.604112,0.596071,-0.774965,-0.192020,0.085185,-106.032623,-5.559791,23.644211
11046,NaN,0.767148,-17.817291,-7.172955,0.536200,-1.926595,9.299646,0.135561,-3.196092,7.723088,0.589713,-0.779936,-0.171354,0.120732,-105.982959,-0.789188,24.187474
11047,NaN,2.155124,-19.007692,-8.787095,3.832188,-1.819140,10.800236,0.238522,-2.926184,7.928623,0.582831,-0.783550,-0.148772,0.155642,-105.833697,4.042058,24.557089
11048,NaN,3.981666,-20.261544,-9.994074,7.585850,-1.009669,11.806375,-0.066585,-2.680724,8.156709,0.573682,-0.786995,-0.124502,0.189808,-105.846578,8.969354,24.762982
11049,NaN,7.493209,-22.392936,-10.388240,12.642655,1.669053,12.603408,-0.803216,-2.395887,8.282655,0.560642,-0.791428,-0.099433,0.222339,-106.303559,13.912409,24.770519
11050,NaN,10.668345,-26.563867,-9.360524,17.041101,6.334481,14.187844,-1.176591,-1.908942,8.097790,0.545529,-0.795917,-0.073922,0.251893,-107.058845,18.682199,24.477225
11051,NaN,12.593532,-30.693437,-8.885909,20.814116,10.124585,15.551437,-0.710143,-1.789618,7.390414,0.532346,-0.797735,-0.050234,0.278753,-107.570267,23.032839,24.178714
11052,NaN,14.849887,-29.555720,-9.776959,24.423746,10.502029,12.151019,0.138259,-1.954401,6.306542,0.523313,-0.795774,-0.030024,0.303290,-107.498107,26.825604,24.158268
11053,NaN,19.153290,-24.158024,-11.361049,28.320754,8.786126,4.329097,0.518527,-2.297601,5.073533,0.517141,-0.791367,-0.015047,0.325694,-106.983570,29.995049,24.610714
11054,NaN,27.980362,-17.472801,-11.990588,33.912857,8.610648,-7.065257,0.829689,-2.259943,3.736640,0.514031,-0.785608,-0.004719,0.344339,-106.122793,32.423955,25.351287
11055,NaN,36.155122,-9.570881,-8.592604,35.438973,10.667514,-19.952218,1.138227,-1.419656,2.385056,0.514311,-0.780188,0.002967,0.356064,-105.195922,33.962211,25.849276
11056,NaN,37.859996,-7.124236,-5.826703,34.016886,12.370685,-24.230730,-0.375018,-0.559829,1.222205,0.510663,-0.780103,0.005646,0.361429,-105.322745,34.727209,26.003231
11057,NaN,32.589323,-13.081574,-7.282692,33.027498,12.358099,-16.345354,-1.745033,-0.302874,-0.443100,0.504652,-0.783973,-0.000002,0.361543,-106.156002,34.532816,26.292808
11058,NaN,28.469494,-15.532443,-6.144201,30.129775,13.318071,-11.883940,-0.686769,-0.162580,-2.373566,0.506213,-0.785340,-0.010953,0.356187,-106.232443,33.255082,26.859553
11059,NaN,25.318919,-13.939626,-6.329649,27.226368,11.557838,-10.489963,-0.218501,-0.302015,-3.907338,0.512207,-0.784972,-0.027439,0.347434,-105.859580,31.154244,27.790161
11060,NaN,-2.627818,-17.868701,-9.505191,8.638421,-0.235135,8.674752,-0.277495,1.159927,-4.872250,0.519586,-0.786774,-0.044071,0.330266,-105.945058,28.287266,27.936818
11061,NaN,-50.156372,-23.470485,1.515515,-34.431429,-8.830996,32.670029,1.416523,3.476695,-3.855206,0.532108,-0.787684,-0.047842,0.306801,-105.797355,25.620593,26.467743
11062,NaN,-14.051638,-9.371407,15.842308,-17.436989,11.178025,0.543617,0.843782,0.174549,-0.485244,0.536215,-0.785571,-0.047999,0.305037,-105.322430,25.326853,26.445703
11063,NaN,25.507191,-12.618659,1.139265,22.774371,17.095974,-9.940127,-3.293520,-3.906446,-1.696535,0.524743,-0.787734,-0.070133,0.314962,-106.070685,24.999433,29.119496
11064,NaN,11.705989,-27.895363,-14.161001,22.570104,6.574194,13.905903,-3.481814,-0.020956,-6.782548,0.521333,-0.793871,-0.102334,0.295818,-107.578030,21.283495,30.357215
11065,NaN,-5.504881,-22.829164,-1.106767,-0.613134,6.041557,12.897217,2.621410,0.095767,-3.390148,0.536687,-0.785248,-0.111634,0.287908,-105.885147,19.410490,30.900030
11066,NaN,6.022765,-11.584906,-2.185340,7.497225,5.759547,-0.546949,0.386705,-0.408241,-4.263938,0.544002,-0.781048,-0.128900,0.278227,-105.369691,17.120027,31.832451
11067,NaN,4.263122,-12.436755,-7.420574,8.760793,1.059666,2.435229,-1.366269,-1.011295,-4.123791,0.543622,-0.780491,-0.149617,0.270044,-105.806388,15.002691,33.076355
11068,NaN,0.081343,-12.380106,-7.914432,5.285196,-1.576531,3.806570,-0.534990,-1.596167,-3.584835,0.545084,-0.776943,-0.168654,0.266081,-105.748755,13.273405,34.561930
11069,NaN,6.355206,-8.285797,-6.765199,9.279200,1.295048,-1.625840,0.182743,-1.528050,-3.207819,0.548691,-0.771571,-0.185005,0.263420,-105.345090,11.740175,35.932911
