// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55162,NaN,2.643008,-15.693034,-4.541172,-2.012346,-0.224799,6.609944,-1.363489,-1.620658,5.377632,-0.078426,0.112084,-0.787438,0.601022,-105.382364,-0.642786,-164.287693
55163,NaN,2.091168,-16.328178,-4.967280,-2.386178,-0.311775,7.210310,-1.300205,-1.613131,5.417292,-0.100326,0.096068,-0.793406,0.592633,-106.124661,2.598299,-164.238508
55164,NaN,1.857655,-16.887820,-5.149534,-3.078584,-0.731567,7.653355,-1.382452,-1.752146,5.465923,-0.122868,0.080172,-0.798911,0.583282,-106.912623,5.900184,-164.164266
55165,NaN,3.487891,-17.908254,-5.200419,-5.576668,-1.985520,8.208580,-1.628332,-1.823727,5.471521,-0.145433,0.064600,-0.804360,0.572434,-107.835415,9.207034,-164.100333
55166,NaN,5.821616,-19.987482,-4.746074,-8.718706,-4.337056,9.186075,-1.792433,-1.612416,5.504932,-0.167125,0.048297,-0.809734,0.560417,-108.885828,12.504755,-164.217552
55167,NaN,7.755330,-22.081101,-3.479561,-11.299844,-7.347038,9.629891,-1.405812,-1.487284,5.255371,-0.187496,0.032341,-0.813364,0.549763,-109.736950,15.631246,-164.412794
55168,NaN,10.814555,-22.500551,-4.904279,-15.571440,-7.518083,8.846459,-0.671998,-1.589917,4.528066,-0.206328,0.018871,-0.814209,0.542344,-110.130793,18.392116,-164.440850
55169,NaN,13.114566,-19.338382,-5.057934,-17.806623,-6.935881,4.550062,0.118844,-1.537702,3.740591,-0.222731,0.007683,-0.812471,0.538722,-110.027346,20.710575,-164.341302
55170,NaN,15.039878,-15.862201,-5.021705,-19.175483,-6.082529,0.101294,0.451874,-1.123769,2.939051,-0.235265,-0.001767,-0.810005,0.537158,-109.755078,22.521444,-164.304936
55171,NaN,15.253434,-11.952839,-5.478418,-18.775304,-4.076508,-3.779316,0.708913,-0.874615,2.149935,-0.244589,-0.008963,-0.806978,0.537478,-109.320101,23.852952,-164.236985
55172,NaN,17.220380,-8.044730,-5.038315,-19.346140,-3.248029,-8.466486,0.463861,-0.351979,1.545027,-0.250172,-0.014836,-0.805198,0.537448,-109.099345,24.760261,-164.346248
55173,NaN,18.048403,-7.569153,-2.984146,-19.156998,-4.988427,-10.067466,-0.602697,0.228871,0.920693,-0.251796,-0.018408,-0.807006,0.533855,-109.580728,25.217604,-164.673117
55174,NaN,16.712964,-11.410377,-0.271543,-18.069301,-8.713041,-7.133943,-1.345530,0.208273,-0.077804,-0.250884,-0.016957,-0.810845,0.528488,-110.396891,25.136683,-164.778949
55175,NaN,14.349193,-14.341697,1.447713,-16.074936,-11.077169,-4.106209,-0.911508,-0.307494,-1.332714,-0.248709,-0.009603,-0.812938,0.526483,-110.715939,24.486640,-164.299519
55176,NaN,12.989334,-14.578637,-0.403581,-15.406794,-9.472998,-2.444876,-0.458420,-1.213388,-2.901026,-0.245993,0.005970,-0.812668,0.528226,-110.431985,23.173413,-162.947846
55177,NaN,-9.646554,-17.325735,-2.590306,3.395470,-2.657576,9.714548,-0.011525,-0.501762,-3.627574,-0.238442,0.022042,-0.811821,0.532547,-110.031252,21.325616,-161.877573
55178,NaN,-32.289284,-17.161904,11.209342,29.714233,-7.492096,13.070737,0.932892,1.030810,-2.666609,-0.227226,0.029029,-0.810174,0.539578,-109.509700,19.685530,-161.917292
55179,NaN,-3.641058,-8.009852,9.503057,5.599541,-10.308502,-4.327786,1.332427,-3.196761,-1.371895,-0.236659,0.041687,-0.802592,0.545985,-108.035361,19.533722,-159.805491
55180,NaN,14.683808,-12.628354,-3.387928,-16.662998,-7.179086,-2.240990,-1.411829,-2.062848,-2.720888,-0.237187,0.059912,-0.803282,0.543038,-108.287177,18.420471,-158.101388
55181,NaN,3.054912,-17.091849,-4.059466,-7.020440,-4.524269,5.940543,-0.664709,0.050960,-2.926545,-0.228844,0.072304,-0.804166,0.543802,-108.506028,16.823137,-157.572920
55182,NaN,-0.081666,-13.852415,-9.819294,-6.081796,2.943280,5.764634,1.532372,-1.209537,-2.588592,-0.227191,0.084261,-0.797554,0.552442,-107.299718,15.622328,-156.408671
55183,NaN,3.914484,-7.765654,-12.598273,-10.074521,6.192919,-0.091762,0.624903,-1.522809,-3.177943,-0.224745,0.100412,-0.792618,0.557821,-106.576247,14.137530,-154.993849
55184,NaN,2.967283,-10.241864,-3.712658,-5.110095,-1.872390,0.079218,-2.991370,-0.010362,-2.407975,-0.216518,0.113355,-0.799580,0.548582,-108.188026,12.819308,-154.561947
55185,NaN,-1.102765,-17.159585,1.783322,1.072292,-7.455024,5.746936,-1.842579,0.306386,-2.033519,-0.208684,0.122624,-0.803724,0.543546,-109.196346,11.662394,-154.347773
55186,NaN,-0.135105,-11.232353,-1.076418,-0.642896,-3.167286,0.998778,1.770749,-1.613911,-2.635013,-0.209048,0.135763,-0.795469,0.552355,-107.913228,10.521417,-152.962648
55187,NaN,5.571830,-5.001704,-10.305440,-9.931013,4.238193,-3.054225,2.134719,-1.390512,-3.005502,-0.207720,0.149295,-0.785913,0.562942,-106.467789,9.114687,-151.671462
55188,NaN,4.340924,-1.075035,-5.822014,-6.632218,2.415215,-7.794187,-0.047089,0.489873,-2.414047,-0.198932,0.157477,-0.784678,0.565604,-106.475010,7.704057,-151.544842
55189,NaN,3.116285,-4.930254,-1.827678,-3.466505,-1.505915,-5.009151,-1.381134,0.894764,-0.843155,-0.191975,0.159618,-0.788764,0.561710,-107.309508,7.095770,-151.895640
55190,NaN,5.260279,-10.552082,-1.971294,-5.127785,-4.204294,0.133763,-1.307679,1.494380,-0.358124,-0.183999,0.158120,-0.793532,0.558076,-108.148292,6.634323,-152.651955
55191,NaN,2.368059,-13.059665,-0.874926,-1.856205,-4.597632,2.530049,-0.210078,1.938404,-0.762586,-0.174039,0.155919,-0.795244,0.559452,-108.366987,5.874405,-153.573038
55192,NaN,-0.516425,-11.682527,-2.819091,-0.141816,-1.167202,2.158586,0.456071,1.590719,-0.707602,-0.166055,0.153923,-0.794752,0.563119,-108.175498,5.197613,-154.312611
55193,NaN,-2.735713,-10.485492,-3.233141,1.699312,0.590476,1.351785,0.116275,1.139805,-0.711456,-0.159642,0.153438,-0.794794,0.565043,-108.148998,4.609694,-154.805650
55194,NaN,-3.070778,-10.226803,-3.119991,2.139623,0.745426,1.078452,-0.150361,0.745646,-0.731608,-0.154468,0.154400,-0.795224,0.565614,-108.254065,4.072140,-155.079086
55195,NaN,-1.622516,-9.692068,-3.574037,0.694919,0.717032,0.596188,0.006719,0.421185,-0.807546,-0.150548,0.156410,-0.794887,0.566591,-108.253662,3.560123,-155.161299
55196,NaN,-1.867222,-8.907765,-2.789121,1.264410,0.430664,-0.387765,0.019083,0.265311,-0.870020,-0.147017,0.159141,-0.794327,0.567543,-108.240118,3.033539,-155.147302
55197,NaN,-2.300363,-8.990536,-2.204606,1.981720,0.121061,-0.483204,-0.166562,-0.135240,-0.920047,-0.144844,0.163298,-0.793948,0.567451,-108.321746,2.560281,-154.905868
55198,NaN,-1.202939,-9.037891,-2.997649,0.735755,0.346970,-0.249515,-0.138946,-0.418819,-0.925417,-0.143743,0.168297,-0.793255,0.567239,-108.383294,2.127344,-154.508571
55199,NaN,0.239534,-8.886445,-3.330127,-0.656486,0.077151,-0.342801,-0.100225,-0.401523,-0.872025,-0.142811,0.172963,-0.792497,0.567131,-108.425961,1.728884,-154.130112
55200,NaN,1.458214,-9.140714,-3.885830,-1.895180,-0.039676,0.045561,-0.061391,-0.192604,-0.791363,-0.141255,0.176726,-0.791825,0.567299,-108.452766,1.328504,-153.879668
55201,NaN,2.045519,-9.526753,-4.247522,-2.467087,-0.080339,0.526133,0.018552,0.156801,-0.671450,-0.138779,0.178923,-0.791275,0.567989,-108.439346,0.938117,-153.840949
55202,NaN,1.781873,-9.702545,-4.021821,-2.051668,-0.167673,0.639660,0.100435,0.474405,-0.550813,-0.135404,0.179725,-0.790803,0.569206,-108.382293,0.547418,-153.996931
55203,NaN,1.567294,-9.815025,-3.312914,-1.493784,-0.663580,0.535955,0.115839,0.671705,-0.439996,-0.131633,0.179471,-0.790516,0.570567,-108.315723,0.189963,-154.280652
55204,NaN,1.131371,-9.787281,-2.949314,-0.908399,-0.732049,0.405334,0.134791,0.801833,-0.322350,-0.127639,0.178409,-0.790345,0.572043,-108.237123,-0.135141,-154.656699
55205,NaN,0.320795,-9.458415,-2.778706,-0.113756,-0.398595,0.041941,0.168330,0.814499,-0.270448,-0.123830,0.177038,-0.790124,0.573609,-108.136732,-0.425038,-155.049477
55206,NaN,-0.442855,-9.066709,-2.767720,0.565274,0.058740,-0.339650,0.175908,0.712267,-0.283426,-0.120333,0.176047,-0.789785,0.575123,-108.030902,-0.711800,-155.384738
55207,NaN,-0.883773,-8.971841,-2.803204,0.973322,0.327232,-0.427681,0.116833,0.538747,-0.293730,-0.117498,0.175585,-0.789501,0.576240,-107.958435,-0.964255,-155.624121
55208,NaN,-0.686558,-9.089050,-2.984556,0.774564,0.395368,-0.261071,0.093563,0.329758,-0.328598,-0.115307,0.175918,-0.789116,0.577108,-107.900751,-1.207076,-155.743651
55209,NaN,-0.306710,-9.179638,-3.095191,0.430821,0.334967,-0.135803,0.097648,0.208784,-0.359186,-0.113567,0.176675,-0.788626,0.577890,-107.841660,-1.436691,-155.792123
55210,NaN,0.290856,-9.262341,-3.098945,-0.070361,0.095583,-0.042078,0.081133,0.164285,-0.365958,-0.111911,0.177637,-0.788142,0.578579,-107.792729,-1.670465,-155.815287
55211,NaN,0.693477,-9.324968,-3.098864,-0.395589,-0.061562,0.029999,0.089750,0.220084,-0.369213,-0.110090,0.178404,-0.787665,0.579340,-107.737617,-1.907437,-155.868610
55212,NaN,0.789333,-9.341905,-3.067269,-0.433254,-0.105358,0.041418,0.101695,0.293436,-0.368022,-0.107936,0.178987,-0.787183,0.580221,-107.674200,-2.164768,-155.962394
55213,NaN,0.729239,-9.191185,-2.983187,-0.335920,-0.085763,-0.128230,0.119102,0.366124,-0.358532,-0.105596,0.179270,-0.786702,0.581216,-107.598512,-2.421138,-156.097928
55214,NaN,0.310460,-9.134208,-2.853414,0.122774,0.014094,-0.238938,0.095779,0.402366,-0.366620,-0.103011,0.179533,-0.786285,0.582162,-107.534904,-2.696313,-156.252155
55215,NaN,0.009333,-9.167536,-3.002058,0.386833,0.284176,-0.178085,0.079503,0.408047,-0.392088,-0.100371,0.179844,-0.785899,0.583047,-107.479739,-2.977939,-156.405470
55216,NaN,-0.201479,-9.268028,-3.028144,0.630306,0.393174,-0.088774,0.078197,0.385162,-0.434174,-0.097641,0.180428,-0.785452,0.583933,-107.425740,-3.286661,-156.539263
55217,NaN,-0.209401,-9.334698,-2.996666,0.705533,0.380709,-0.039384,0.099444,0.340364,-0.485107,-0.095012,0.181289,-0.784877,0.584872,-107.360670,-3.607249,-156.640194
55218,NaN,0.132374,-9.375986,-3.081893,0.418240,0.342583,0.042875,0.096983,0.292959,-0.536810,-0.092359,0.182532,-0.784223,0.585787,-107.298822,-3.955894,-156.706630
55219,NaN,0.209384,-9.328731,-2.996066,0.420704,0.282253,-0.025529,0.126366,0.284714,-0.573584,-0.089713,0.183887,-0.783447,0.586811,-107.220345,-4.315196,-156.762782
55220,NaN,0.500178,-9.367111,-2.753377,0.302556,-0.020999,-0.041214,0.088073,0.282548,-0.612212,-0.086871,0.185455,-0.782729,0.587703,-107.164150,-4.703043,-156.811572
55221,NaN,0.608548,-9.482815,-2.729391,0.291476,-0.077400,0.069232,0.088501,0.327202,-0.643187,-0.083817,0.186970,-0.782000,0.588636,-107.105556,-5.107505,-156.880125
55222,NaN,0.104568,-9.484125,-2.804506,0.790795,0.223916,0.043724,0.091427,0.376380,-0.684407,-0.080398,0.188538,-0.781224,0.589643,-107.042957,-5.550474,-156.969183
55223,NaN,0.002353,-9.650860,-2.881436,0.961013,0.333239,0.207620,0.087063,0.410878,-0.772380,-0.076632,0.190306,-0.780388,0.590683,-106.981574,-6.039598,-157.063017
55224,NaN,-0.012138,-9.788409,-2.651109,1.163463,0.146385,0.260325,0.093877,0.434344,-0.882462,-0.072402,0.192466,-0.779408,0.591808,-106.916021,-6.600389,-157.151875
55225,NaN,-0.108432,-9.934984,-2.867315,1.300288,0.395537,0.438600,0.139937,0.439112,-1.003230,-0.067891,0.195023,-0.778167,0.593138,-106.825132,-7.220551,-157.224059
55226,NaN,-0.334825,-9.801356,-2.957544,1.549092,0.653899,0.291627,0.184773,0.434892,-1.133792,-0.063001,0.198115,-0.776627,0.594670,-106.710735,-7.918765,-157.273318
55227,NaN,-0.272460,-9.925532,-3.113963,1.579983,0.812582,0.440552,0.205152,0.412749,-1.267317,-0.057867,0.201740,-0.774866,0.596268,-106.588798,-8.679285,-157.289713
55228,NaN,-0.243971,-9.956538,-3.580346,1.530383,1.294400,0.579209,0.273985,0.405372,-1.384257,-0.052432,0.205844,-0.772730,0.598137,-106.430589,-9.509711,-157.284597
55229,NaN,-0.022510,-9.740723,-3.703683,1.362761,1.450436,0.416506,0.278365,0.438234,-1.469010,-0.046666,0.210131,-0.770469,0.600038,-106.268773,-10.385134,-157.286311
55230,NaN,0.357053,-10.096413,-3.305608,1.384903,0.964133,0.682170,0.184269,0.487850,-1.558348,-0.040293,0.214654,-0.768348,0.601615,-106.158068,-11.324187,-157.303326
55231,NaN,0.522815,-10.953914,-3.120510,1.696265,0.662369,1.442529,0.131463,0.554177,-1.626988,-0.033445,0.219204,-0.766282,0.603028,-106.071520,-12.304992,-157.348250
55232,NaN,0.220177,-11.725488,-3.391501,2.295312,0.982145,2.137233,0.153615,0.693279,-1.697623,-0.025830,0.223616,-0.764024,0.604646,-105.956297,-13.352815,-157.462166
55233,NaN,0.473001,-12.343197,-3.329006,2.486940,0.829018,2.708620,0.067400,0.844570,-1.802295,-0.017265,0.227929,-0.761869,0.606058,-105.871089,-14.475676,-157.647483
55234,NaN,0.007232,-13.049826,-3.176090,3.415278,0.853020,3.148307,0.060340,0.973431,-1.886196,-0.007905,0.232176,-0.759560,0.607536,-105.770029,-15.670360,-157.895594
55235,NaN,0.284814,-13.556661,-2.823275,3.701691,0.461117,3.525689,0.017818,1.068611,-2.009206,0.002201,0.236547,-0.757160,0.608891,-105.677333,-16.941522,-158.182155
55236,NaN,-0.905919,-14.440050,-2.436211,5.469539,0.507822,3.792012,-0.030360,1.155356,-2.110849,0.013036,0.241031,-0.754672,0.610086,-105.594443,-18.286845,-158.506507
55237,NaN,-1.741115,-15.112526,-3.228615,6.552149,1.556783,4.204349,0.060590,1.079660,-2.298315,0.024011,0.246396,-0.751580,0.611424,-105.474712,-19.718383,-158.761359
55238,NaN,-2.051024,-15.540572,-3.514612,7.258406,1.998831,4.377935,-0.038508,1.072354,-2.467334,0.035621,0.252385,-0.748445,0.612260,-105.414673,-21.245845,-158.989250
55239,NaN,-2.231381,-16.609300,-3.627853,8.213509,2.147322,5.084213,-0.219414,1.086512,-2.588071,0.047847,0.258683,-0.745579,0.612296,-105.456158,-22.838038,-159.208299
55240,NaN,-3.124410,-17.783023,-3.711532,9.900795,2.484884,5.534921,-0.268529,1.089978,-2.716134,0.060550,0.265394,-0.742533,0.612000,-105.526872,-24.504393,-159.409189
55241,NaN,-3.783903,-17.651571,-4.136439,10.727022,3.226890,4.935153,-0.068107,1.093749,-2.800208,0.073227,0.272396,-0.738607,0.612289,-105.482044,-26.215061,-159.600222
55242,NaN,-2.259838,-16.188650,-3.857808,9.196762,2.755544,3.966550,-0.164728,1.274495,-2.765942,0.086587,0.278623,-0.734783,0.612345,-105.430975,-27.935200,-159.914017
55243,NaN,-0.613800,-15.967951,-4.346298,8.021868,2.844660,4.392201,-0.246035,1.763478,-2.663671,0.101517,0.282872,-0.730965,0.612673,-105.257510,-29.671496,-160.562374
55244,NaN,-1.485196,-15.111057,-6.839049,8.191007,5.691633,3.521862,0.376275,2.080421,-2.648868,0.116648,0.286330,-0.724901,0.615571,-104.591196,-31.441595,-161.443627
55245,NaN,-2.862147,-11.430366,-7.266430,7.490394,6.957122,-0.478868,1.149186,1.710716,-2.707065,0.129482,0.291510,-0.716384,0.620525,-103.569549,-33.181692,-162.119157
55246,NaN,-0.185462,-7.788298,-5.696241,3.745772,5.123253,-2.542590,0.362064,0.929730,-2.816358,0.140958,0.298910,-0.710478,0.621293,-103.264566,-34.869991,-162.289681
55247,NaN,3.622812,-7.621971,-7.297900,0.632602,5.793111,-0.298936,-0.568560,0.515073,-2.742902,0.152108,0.306628,-0.707708,0.618055,-103.646558,-36.464306,-162.189816
55248,NaN,5.010888,-8.152971,-7.578014,0.150412,5.727043,0.965822,-0.741768,0.706498,-2.500505,0.163404,0.312696,-0.705575,0.614560,-104.034034,-37.946686,-162.249436
55249,NaN,-0.726438,-8.650035,-4.919055,5.437088,4.517233,-2.771664,-0.537784,1.538595,-1.748243,0.174997,0.313680,-0.703186,0.613604,-103.852847,-39.128479,-163.031542
55250,NaN,-2.891230,-7.091392,-1.818142,6.570448,2.057723,-5.998652,0.272093,2.051080,-0.696950,0.183850,0.310052,-0.699439,0.617132,-102.833476,-39.782115,-164.388775
55251,NaN,-3.819596,-5.237241,-2.274522,6.022281,2.747277,-7.975465,0.443308,2.261362,-0.183066,0.191588,0.304108,-0.695662,0.621986,-101.536531,-40.155419,-166.009127
55252,NaN,-4.942341,-4.267110,-2.930019,6.187131,3.571274,-9.383400,0.156508,2.115766,0.046147,0.198489,0.297491,-0.693201,0.625759,-100.437361,-40.353467,-167.570216
55253,NaN,-4.815081,-3.356231,-2.355291,5.594912,2.934882,-10.094367,-0.068467,1.811564,0.511500,0.203226,0.289976,-0.692347,0.628704,-99.566785,-40.242492,-168.973751
55254,NaN,-4.211208,-2.839435,-1.245450,4.931186,1.692457,-10.220364,-0.313912,1.437776,1.027641,0.205347,0.281555,-0.693361,0.630722,-98.987553,-39.786284,-170.153865
55255,NaN,-3.500509,-3.262866,-0.884792,4.712742,1.155264,-9.441812,-0.578680,1.064367,1.374301,0.205474,0.272836,-0.695998,0.631607,-98.723846,-39.099544,-171.087634
55256,NaN,-2.864339,-3.800446,-1.121838,4.557400,1.225743,-8.534683,-0.649775,0.780179,1.716543,0.203568,0.263700,-0.699584,0.632143,-98.627589,-38.186133,-171.837892
55257,NaN,-2.237878,-3.883032,-1.391302,4.095775,1.364526,-7.973222,-0.673710,0.614676,2.067800,0.200023,0.253829,-0.703768,0.632671,-98.608394,-37.064943,-172.498287
55258,NaN,-2.109699,-3.623589,-1.431133,3.810834,1.359457,-8.007743,-0.711698,0.476448,2.416362,0.194861,0.243066,-0.708581,0.633136,-98.667336,-35.727967,-173.086534
55259,NaN,-2.482565,-3.701937,-1.262799,4.132880,1.171528,-8.078480,-0.870518,0.247624,2.769806,0.187973,0.231602,-0.714385,0.632994,-98.898580,-34.178680,-173.549972
55260,NaN,-2.482254,-4.386685,-1.281714,4.473772,1.067702,-7.385676,-1.013879,0.023304,3.094979,0.179325,0.219465,-0.721090,0.632223,-99.290060,-32.420000,-173.895952
55261,NaN,-2.442315,-5.091277,-1.170875,4.745938,0.809584,-6.638719,-1.082352,-0.137537,3.395081,0.169222,0.206661,-0.728243,0.631124,-99.760478,-30.485939,-174.179082
55262,NaN,-1.975175,-5.655251,-1.193736,4.516833,0.642373,-5.752005,-1.143419,-0.272252,3.673744,0.157699,0.193108,-0.735770,0.629668,-100.298551,-28.375530,-174.418863
55263,NaN,-1.612971,-6.189482,-1.423030,4.294065,0.673278,-4.909836,-1.207286,-0.361889,3.947157,0.145039,0.178740,-0.743506,0.627865,-100.880612,-26.111743,-174.654150
55264,NaN,-1.244652,-6.795036,-1.448701,4.026816,0.468172,-4.035338,-1.334400,-0.412598,4.228863,0.131293,0.163268,-0.751615,0.625444,-101.537006,-23.677848,-174.913443
55265,NaN,-0.614409,-7.807077,-1.382397,3.593947,0.050013,-2.719884,-1.530528,-0.444226,4.534719,0.116621,0.146570,-0.760172,0.622137,-102.294739,-21.080382,-175.221510
55266,NaN,0.005665,-9.237603,-1.355336,3.179656,-0.455979,-1.047221,-1.642506,-0.409039,4.800215,0.101204,0.128555,-0.768815,0.618187,-103.103646,-18.334036,-175.617071
55267,NaN,0.264713,-10.521927,-1.287226,2.892745,-0.995468,0.338847,-1.589201,-0.326251,4.958151,0.085580,0.109661,-0.776810,0.614179,-103.866758,-15.525182,-176.116907
55268,NaN,0.428357,-11.608738,-1.149491,2.497515,-1.587217,1.477978,-1.542369,-0.245329,5.053432,0.069826,0.090047,-0.784169,0.609995,-104.607929,-12.671911,-176.707320
55269,NaN,0.320967,-12.630143,-1.114861,2.229931,-2.075873,2.497731,-1.555186,-0.144445,5.117264,0.054296,0.069854,-0.790978,0.605414,-105.362780,-9.815392,-177.396263
55270,NaN,0.085678,-13.523265,-0.916349,1.954117,-2.717174,3.320463,-1.586798,-0.172474,5.151804,0.038454,0.049501,-0.797353,0.600250,-106.169522,-6.935297,-178.107968
55271,NaN,1.130893,-14.497158,-1.320501,0.315202,-2.870632,4.498057,-1.669420,-0.243710,5.206126,0.022225,0.029141,-0.803390,0.594324,-107.055390,-4.034072,-178.827868
55272,NaN,2.103846,-15.291733,-2.468470,-1.382658,-2.261912,5.590845,-1.623479,-0.127052,5.251387,0.006239,0.008187,-0.808696,0.588137,-107.949065,-1.130018,-179.661767
55273,NaN,1.901876,-15.953266,-2.897280,-1.992788,-2.286154,6.226493,-1.654244,0.045588,5.284261,-0.009081,-0.013365,-0.813454,0.581404,-108.900264,1.737210,179.358847
55274,NaN,1.854623,-17.272463,-2.325540,-2.872791,-3.502547,7.116135,-1.870677,0.160601,5.372072,-0.024261,-0.035636,-0.818211,0.573300,-110.034811,4.620836,178.246624
55275,NaN,2.612909,-19.104126,-1.435710,-4.753057,-5.201418,8.190351,-1.936908,0.152596,5.398413,-0.039476,-0.057906,-0.822471,0.564474,-111.267001,7.487449,177.069638
55276,NaN,3.341389,-20.382413,-0.553961,-6.677268,-6.652329,8.571251,-1.512257,0.094916,5.264047,-0.054455,-0.079543,-0.824917,0.556973,-112.316683,10.279429,175.886980
55277,NaN,4.242610,-19.709142,0.085550,-8.403810,-7.022542,7.111557,-0.934782,-0.123943,4.985119,-0.069233,-0.099479,-0.825225,0.551647,-113.062942,12.945238,174.831185
55278,NaN,6.208326,-18.201486,0.216939,-10.774295,-6.392667,4.777220,-0.666308,-0.357197,4.619209,-0.083840,-0.117331,-0.824400,0.547328,-113.661902,15.466395,173.944005
55279,NaN,7.174022,-17.686631,-0.166836,-12.231064,-5.682441,3.691662,-0.512356,-0.491322,4.196887,-0.097661,-0.133046,-0.822933,0.543637,-114.167146,17.781928,173.197321
55280,NaN,7.944656,-17.895072,0.043414,-13.598287,-5.770851,3.036071,-0.275896,-0.428038,3.783651,-0.109940,-0.147319,-0.820786,0.540852,-114.551679,19.866497,172.490489
55281,NaN,9.453143,-17.274583,-1.999198,-15.298665,-3.304007,2.302074,0.335192,-0.230013,3.335441,-0.119670,-0.160551,-0.817165,0.540503,-114.612888,21.662406,171.770464
55282,NaN,11.362818,-12.112385,-3.726147,-15.354967,0.722468,-2.506049,1.384076,0.407418,2.782575,-0.124450,-0.173845,-0.811311,0.544119,-114.174445,23.024211,170.830949
55283,NaN,13.597705,-5.888939,-1.032612,-14.812100,1.103789,-9.909370,1.153628,1.595212,2.387516,-0.123485,-0.188570,-0.806976,0.545878,-114.115488,23.901857,169.313845
55284,NaN,14.954321,-7.237664,-0.046934,-16.608449,0.389705,-9.895451,-0.513470,2.571566,1.907450,-0.118816,-0.202946,-0.808040,0.540154,-115.208785,24.284062,167.349875
55285,NaN,12.229013,-11.784411,-0.499529,-16.251547,-0.872876,-4.935492,-0.532361,2.914684,0.913111,-0.110060,-0.214169,-0.810169,0.534457,-116.287699,24.033035,165.454189
55286,NaN,6.875087,-11.252188,0.985225,-11.360020,-2.996101,-3.744986,0.683213,2.620502,-0.039087,-0.098612,-0.221361,-0.809735,0.534419,-116.477651,23.347011,163.998826
55287,NaN,4.983390,-9.975892,1.485734,-9.114501,-3.351241,-4.133514,0.372280,1.784464,-1.022056,-0.088267,-0.222165,-0.810691,0.534445,-116.537109,22.369908,163.291467
55288,NaN,4.620034,-12.484329,-0.397142,-9.645369,-2.556264,-0.992916,-0.092281,1.168869,-1.762088,-0.078920,-0.218076,-0.813346,0.533556,-116.643267,21.167183,163.136133
55289,NaN,-3.487741,-13.763192,-4.413626,-2.288277,-1.568930,4.794194,0.780908,0.744463,-2.221431,-0.069137,-0.211322,-0.813902,0.536775,-116.124509,19.840688,163.333924
55290,NaN,-11.678375,-11.122111,-8.223129,7.040683,0.637496,6.851810,1.793704,0.666593,-2.216245,-0.058570,-0.204668,-0.811552,0.544118,-115.020000,18.529417,163.552517
55291,NaN,-14.026133,-5.419690,-5.858078,11.508369,-0.152165,1.498387,1.892636,0.583289,-2.175716,-0.048369,-0.197960,-0.808697,0.551798,-113.864608,17.259478,163.776807
55292,NaN,-4.741879,-3.323907,-2.348840,3.458204,-0.157239,-4.610122,-0.797545,-0.670458,-1.351022,-0.048147,-0.190432,-0.812022,0.549580,-114.112999,16.708834,164.475617
55293,NaN,0.345406,-11.207672,-5.679951,-3.641490,1.478582,2.126234,-2.430791,-1.418513,-1.386898,-0.052432,-0.180296,-0.819566,0.541346,-115.185841,16.328782,165.593712
55294,NaN,-6.158492,-16.522681,-2.773274,0.415224,-4.770665,7.382372,-0.742072,-1.003116,-2.595691,-0.050188,-0.166717,-0.823547,0.539868,-115.280015,15.228774,166.795362
55295,NaN,-5.741285,-18.233457,7.380380,-1.109580,-14.591966,4.530212,-0.554745,-0.448760,-2.018463,-0.047076,-0.157047,-0.826553,0.538452,-115.403680,14.296838,167.549459
55296,NaN,11.142239,-17.834823,-0.104140,-15.897992,-4.349998,3.246661,0.513503,-2.009526,-2.592402,-0.048000,-0.141008,-0.826592,0.542733,-114.690276,13.439089,169.274395
55297,NaN,11.853006,-19.022411,-7.846695,-15.957557,2.126367,7.643456,0.170131,-0.180225,-2.955517,-0.040629,-0.128331,-0.828067,0.544230,-114.410718,11.944874,170.093792
55298,NaN,-2.822956,-15.954652,-2.133689,-1.019093,-4.420353,5.886935,1.443755,0.404407,-2.289491,-0.031785,-0.120206,-0.825584,0.550409,-113.512580,10.649883,170.423954
55299,NaN,-0.131916,-7.492815,-0.023564,-1.526217,-2.686201,-2.985469,1.855316,-0.100160,-2.402315,-0.024499,-0.110296,-0.821799,0.558463,-112.342961,9.407712,171.024141
55300,NaN,4.226770,-4.247477,-4.124254,-4.616873,2.956991,-5.031965,0.801369,-0.075068,-2.580830,-0.017146,-0.099541,-0.820870,0.562113,-111.785229,8.051057,171.629206
55301,NaN,3.390114,-4.614677,-4.004411,-3.786592,2.570825,-4.533034,-0.266040,0.355404,-1.834366,-0.010694,-0.092984,-0.822512,0.560993,-111.908665,7.002859,171.835111
55302,NaN,1.347736,-6.650756,-3.869212,-2.028406,1.401436,-2.400534,-0.259715,0.629150,-1.441789,-0.004167,-0.088770,-0.823890,0.559738,-112.053754,6.098753,171.812436
