// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63129,NaN,-2.097184,-7.914656,-0.083560,-1.362721,-1.341974,-1.850968,-0.289768,-0.166055,-0.247428,-0.306034,0.492939,0.608646,-0.541207,-103.289842,9.266693,109.331263
63130,NaN,-2.093357,-7.817910,-0.012335,-1.411866,-1.397675,-1.966984,-0.333757,-0.222040,-0.267055,-0.305302,0.491977,0.610547,-0.540353,-103.448542,9.141951,109.495784
63131,NaN,-2.151941,-7.961939,0.024119,-1.476484,-1.485506,-1.835403,-0.409115,-0.274008,-0.285488,-0.304279,0.490934,0.612779,-0.539353,-103.647049,9.013192,109.691656
63132,NaN,-2.171401,-8.456134,-0.098616,-1.510830,-1.461976,-1.338563,-0.487317,-0.329103,-0.307474,-0.302946,0.489786,0.615346,-0.538222,-103.884095,8.881679,109.922822
63133,NaN,-2.226868,-9.190767,-0.156627,-1.664201,-1.489655,-0.622213,-0.528512,-0.376941,-0.340273,-0.301454,0.488467,0.618176,-0.537014,-104.141605,8.738404,110.185247
63134,NaN,-2.305327,-9.874757,-0.282750,-1.738638,-1.525843,0.064254,-0.532011,-0.413455,-0.370847,-0.299914,0.486951,0.621130,-0.535843,-104.396750,8.585626,110.473827
63135,NaN,-2.440967,-10.553784,-0.456451,-1.751518,-1.606577,0.765583,-0.529776,-0.455741,-0.407879,-0.298348,0.485199,0.624228,-0.534706,-104.648099,8.418566,110.791380
63136,NaN,-2.510431,-11.164361,-0.644525,-1.754939,-1.631199,1.395331,-0.501673,-0.499544,-0.436258,-0.296778,0.483189,0.627368,-0.533723,-104.878969,8.244585,111.138891
63137,NaN,-2.366322,-11.618166,-0.907371,-1.719947,-1.441060,1.865044,-0.435097,-0.533858,-0.461589,-0.295330,0.480902,0.630437,-0.532975,-105.070361,8.061930,111.509251
63138,NaN,-2.090767,-11.834631,-1.109002,-1.712311,-1.159888,2.077733,-0.317448,-0.514380,-0.446980,-0.294177,0.478530,0.633114,-0.532575,-105.196336,7.886460,111.867484
63139,NaN,-1.823073,-11.656938,-1.277327,-1.609628,-0.901237,1.910627,-0.193236,-0.436316,-0.389816,-0.293418,0.476359,0.635205,-0.532449,-105.260035,7.730487,112.173058
63140,NaN,-1.656968,-11.253152,-1.305686,-1.521250,-0.781697,1.508023,-0.082462,-0.298891,-0.287404,-0.293079,0.474713,0.636547,-0.532504,-105.272515,7.611536,112.386964
63141,NaN,-1.447904,-10.874733,-1.364953,-1.430038,-0.594774,1.133570,-0.037794,-0.125567,-0.146141,-0.293026,0.473912,0.637183,-0.532486,-105.276002,7.543610,112.482157
63142,NaN,-1.388658,-10.926722,-1.385183,-1.450518,-0.543029,1.180104,-0.092406,0.049949,-0.030818,-0.293091,0.474024,0.637429,-0.532055,-105.325313,7.513845,112.462470
63143,NaN,-1.653721,-11.618264,-1.416689,-1.538979,-0.770809,1.881893,-0.183463,0.188669,0.046810,-0.293180,0.474887,0.637533,-0.531112,-105.438998,7.504936,112.353123
63144,NaN,-2.055644,-12.572744,-1.289936,-1.803612,-1.181843,2.809264,-0.180153,0.250563,0.080555,-0.293379,0.476015,0.637453,-0.530087,-105.555403,7.505884,112.204622
63145,NaN,-2.473305,-13.039146,-1.084417,-1.986023,-1.641439,3.251534,-0.057629,0.248766,0.087502,-0.293851,0.476979,0.637036,-0.529460,-105.602041,7.509837,112.055569
63146,NaN,-2.717835,-12.855933,-0.892322,-2.015232,-1.939012,3.057314,0.081328,0.190773,0.080352,-0.294482,0.477563,0.636349,-0.529410,-105.564295,7.519656,111.940378
63147,NaN,-2.883102,-12.456889,-0.743100,-1.960550,-2.147152,2.660665,0.123732,0.111016,0.049185,-0.295048,0.477773,0.635743,-0.529632,-105.496062,7.523780,111.874020
63148,NaN,-3.038480,-12.297654,-0.890698,-1.713418,-2.227207,2.571243,0.127917,0.017216,0.013594,-0.295415,0.477615,0.635347,-0.530045,-105.417633,7.523486,111.865808
63149,NaN,-3.067817,-12.267819,-1.155520,-1.441143,-2.145494,2.619771,0.157104,-0.089053,-0.036928,-0.295653,0.476971,0.635152,-0.530726,-105.313787,7.510693,111.924217
63150,NaN,-3.030410,-12.320427,-1.271577,-1.338631,-2.060278,2.699565,0.218018,-0.183823,-0.091060,-0.295873,0.475813,0.635063,-0.531748,-105.167030,7.482856,112.043997
63151,NaN,-2.875451,-12.188490,-1.272219,-1.314218,-1.914817,2.558737,0.336034,-0.243849,-0.127872,-0.296285,0.474201,0.634834,-0.533230,-104.947598,7.442576,112.202434
63152,NaN,-2.665462,-11.768836,-1.195360,-1.281812,-1.750041,2.117653,0.489466,-0.276041,-0.134742,-0.296970,0.472253,0.634255,-0.535263,-104.638010,7.403104,112.379931
63153,NaN,-2.441726,-11.056985,-1.105159,-1.175253,-1.576181,1.393305,0.627725,-0.278206,-0.094123,-0.297867,0.470215,0.633207,-0.537793,-104.249725,7.384862,112.552326
63154,NaN,-2.205563,-10.369805,-1.107129,-0.999795,-1.344720,0.714168,0.730611,-0.246657,-0.004047,-0.298855,0.468389,0.631615,-0.540703,-103.806597,7.411613,112.694492
63155,NaN,-1.937532,-9.832372,-1.224149,-0.781564,-1.025466,0.200559,0.799723,-0.194214,0.113480,-0.299853,0.466964,0.629471,-0.543875,-103.329290,7.495162,112.791343
63156,NaN,-1.774160,-9.365201,-1.389940,-0.506296,-0.772184,-0.224499,0.855488,-0.100251,0.243171,-0.300913,0.466111,0.626720,-0.547187,-102.829245,7.638562,112.819230
63157,NaN,-1.817279,-9.131943,-1.521369,-0.249631,-0.707313,-0.408103,0.873357,-0.025683,0.369020,-0.301902,0.465818,0.623501,-0.550559,-102.326144,7.842349,112.790342
63158,NaN,-2.012587,-9.109374,-1.627532,-0.015078,-0.776308,-0.374654,0.892952,0.028041,0.478692,-0.302791,0.465976,0.619877,-0.554019,-101.818101,8.101827,112.719718
63159,NaN,-2.119030,-9.216511,-1.753123,0.169458,-0.741714,-0.224771,0.920887,0.056191,0.568943,-0.303578,0.466434,0.615904,-0.557622,-101.297470,8.408961,112.624869
63160,NaN,-2.335836,-9.341016,-1.870793,0.385935,-0.800757,-0.044398,0.960742,0.066552,0.640610,-0.304276,0.467068,0.611619,-0.561414,-100.756578,8.756510,112.519085
63161,NaN,-2.523236,-9.446619,-2.027340,0.632151,-0.810368,0.119990,0.975169,0.050328,0.689454,-0.304814,0.467766,0.607182,-0.565344,-100.206543,9.133918,112.420586
63162,NaN,-2.734083,-9.696396,-2.146354,0.822565,-0.839144,0.420604,0.962995,-0.000091,0.701265,-0.305122,0.468362,0.602808,-0.569351,-99.659468,9.524219,112.353369
63163,NaN,-2.919094,-10.103689,-2.337708,1.037378,-0.794788,0.881305,0.934532,-0.078056,0.687178,-0.305162,0.468718,0.598644,-0.573415,-99.120389,9.914201,112.335848
63164,NaN,-2.922850,-10.487733,-2.556669,1.221318,-0.568139,1.289403,0.945282,-0.171680,0.653546,-0.305029,0.468674,0.594652,-0.577659,-98.565001,10.293790,112.378974
63165,NaN,-2.925119,-10.676710,-2.712197,1.398039,-0.379001,1.492391,0.987839,-0.258998,0.616463,-0.304835,0.468186,0.590736,-0.582158,-97.974210,10.658924,112.479458
63166,NaN,-2.851215,-10.727684,-2.810404,1.531128,-0.155569,1.533713,1.032291,-0.327902,0.583595,-0.304624,0.467316,0.586851,-0.586878,-97.348914,11.009769,112.626402
63167,NaN,-2.729138,-10.543305,-2.903749,1.692531,0.080662,1.330399,1.070269,-0.371871,0.560587,-0.304430,0.466172,0.582952,-0.591754,-96.694699,11.348852,112.804632
63168,NaN,-2.567445,-10.151061,-2.848026,1.742436,0.260418,0.894390,1.111126,-0.390287,0.553322,-0.304285,0.464872,0.578954,-0.596756,-96.013197,11.683029,112.998268
63169,NaN,-2.428300,-9.623093,-2.729029,1.761746,0.366292,0.321845,1.113542,-0.394608,0.556764,-0.304110,0.463546,0.574921,-0.601754,-95.327738,12.017037,113.198503
63170,NaN,-2.339351,-9.109670,-2.607534,1.784402,0.417718,-0.226344,1.083961,-0.383085,0.580197,-0.303815,0.462347,0.570882,-0.606651,-94.658948,12.361595,113.395103
63171,NaN,-2.289229,-8.654141,-2.447642,1.765096,0.418132,-0.711361,1.040008,-0.360344,0.614934,-0.303367,0.461363,0.566838,-0.611397,-94.016465,12.722727,113.581110
63172,NaN,-2.281570,-8.306499,-2.262208,1.710463,0.380537,-1.080587,0.982834,-0.358712,0.652540,-0.302664,0.460561,0.562857,-0.616011,-93.405121,13.103357,113.769078
63173,NaN,-2.357794,-8.012157,-2.066409,1.661289,0.267303,-1.375171,0.922474,-0.365977,0.679428,-0.301705,0.459884,0.558993,-0.620490,-92.825488,13.497608,113.965190
63174,NaN,-2.450803,-7.830442,-1.856649,1.581494,0.150164,-1.551639,0.839934,-0.407003,0.704966,-0.300354,0.459261,0.555366,-0.624849,-92.285081,13.905708,114.188706
63175,NaN,-2.526981,-7.839116,-1.732204,1.538854,0.119890,-1.538952,0.739900,-0.459793,0.731066,-0.298532,0.458679,0.552055,-0.629069,-91.792187,14.327826,114.447357
63176,NaN,-2.548518,-8.132134,-1.837258,1.639002,0.296388,-1.255403,0.647595,-0.512150,0.744919,-0.296304,0.458095,0.549060,-0.633156,-91.341318,14.756650,114.740509
63177,NaN,-2.570171,-8.437837,-1.989235,1.776875,0.501989,-0.961144,0.607972,-0.563967,0.749289,-0.293812,0.457400,0.546247,-0.637240,-90.902459,15.186308,115.069490
63178,NaN,-2.499365,-8.556820,-2.122148,1.883183,0.743520,-0.875717,0.614225,-0.603615,0.739908,-0.291254,0.456533,0.543470,-0.641397,-90.449904,15.608418,115.425078
63179,NaN,-2.477672,-8.397736,-2.183922,1.980046,0.846887,-1.049601,0.627878,-0.626341,0.733957,-0.288666,0.455537,0.540686,-0.645614,-89.982712,16.024376,115.799770
63180,NaN,-2.459444,-8.131865,-2.125423,1.982104,0.865290,-1.326508,0.628716,-0.630856,0.730656,-0.286078,0.454506,0.537887,-0.649816,-89.509955,16.435497,116.180144
63181,NaN,-2.484597,-7.978304,-2.045215,1.967804,0.860160,-1.482227,0.609025,-0.635714,0.718654,-0.283453,0.453438,0.535176,-0.653938,-89.044538,16.836704,116.568600
63182,NaN,-2.532209,-7.850157,-1.989408,1.980602,0.849229,-1.605977,0.586611,-0.651352,0.706354,-0.280776,0.452306,0.532564,-0.657997,-88.584794,17.227668,116.969487
63183,NaN,-2.445385,-7.777660,-2.033527,2.016195,1.009002,-1.718038,0.553212,-0.666105,0.686446,-0.278032,0.451104,0.530119,-0.661950,-88.138681,17.603975,117.383687
63184,NaN,-2.372308,-7.738913,-2.022839,2.002007,1.138087,-1.793547,0.516558,-0.675540,0.663407,-0.275256,0.449848,0.527836,-0.665778,-87.707459,17.963835,117.806175
63185,NaN,-2.259144,-7.801018,-2.059347,1.997463,1.347608,-1.788096,0.466671,-0.675860,0.633184,-0.272451,0.448565,0.525783,-0.669412,-87.302434,18.303461,118.232659
63186,NaN,-2.230939,-7.882320,-2.050957,1.986017,1.467682,-1.737068,0.427611,-0.674060,0.596742,-0.269687,0.447237,0.523916,-0.672874,-86.916141,18.619466,118.659208
63187,NaN,-2.231586,-7.975115,-2.018782,1.963757,1.552787,-1.664683,0.390370,-0.678613,0.547924,-0.266975,0.445803,0.522289,-0.676165,-86.548945,18.904740,119.090743
63188,NaN,-2.215651,-7.985312,-1.963822,1.922172,1.611209,-1.673905,0.361669,-0.691003,0.494732,-0.264352,0.444218,0.520871,-0.679325,-86.192493,19.156558,119.529341
63189,NaN,-2.170531,-8.008872,-1.931800,1.884971,1.703740,-1.680719,0.324269,-0.708139,0.445119,-0.261751,0.442484,0.519715,-0.682342,-85.853649,19.376796,119.979728
63190,NaN,-2.172903,-7.999682,-1.840381,1.819938,1.713475,-1.697580,0.271866,-0.714790,0.402576,-0.259169,0.440679,0.518818,-0.685173,-85.540615,19.570047,120.432834
63191,NaN,-2.192868,-8.000771,-1.802659,1.806690,1.732682,-1.700718,0.211483,-0.714256,0.364316,-0.256573,0.438847,0.518213,-0.687778,-85.262543,19.739256,120.885904
63192,NaN,-2.181661,-7.968312,-1.728873,1.747707,1.743239,-1.741189,0.144220,-0.715908,0.327770,-0.253956,0.436994,0.517902,-0.690160,-85.020206,19.885594,121.338758
63193,NaN,-2.095338,-7.951211,-1.654185,1.645676,1.812471,-1.790526,0.072790,-0.697811,0.294322,-0.251331,0.435201,0.517892,-0.692258,-84.823491,20.012090,121.780473
63194,NaN,-1.939659,-7.972550,-1.572865,1.495001,1.939740,-1.825196,0.004396,-0.654121,0.265024,-0.248778,0.433563,0.518108,-0.694044,-84.672837,20.122940,122.194084
63195,NaN,-1.798194,-7.966419,-1.510036,1.364392,2.048141,-1.880410,-0.062216,-0.582623,0.242579,-0.246331,0.432194,0.518523,-0.695460,-84.576719,20.223920,122.564101
63196,NaN,-1.771463,-8.012740,-1.386200,1.229217,2.045974,-1.839821,-0.114826,-0.480347,0.229232,-0.244090,0.431206,0.519005,-0.696502,-84.529984,20.322485,122.870920
63197,NaN,-1.860351,-8.047247,-1.324552,1.202897,1.974877,-1.773635,-0.165574,-0.341982,0.231280,-0.242080,0.430766,0.519502,-0.697105,-84.542991,20.429561,123.094382
63198,NaN,-2.024154,-8.110320,-1.336357,1.270232,1.888016,-1.659026,-0.226672,-0.226746,0.218313,-0.240292,0.430764,0.520084,-0.697291,-84.613413,20.535751,123.246527
63199,NaN,-2.161712,-8.177759,-1.353660,1.323087,1.820572,-1.547336,-0.294453,-0.108038,0.199126,-0.238728,0.431212,0.520811,-0.697009,-84.750367,20.637420,123.324829
63200,NaN,-2.383981,-8.279396,-1.315173,1.363216,1.662980,-1.366535,-0.371299,-0.035274,0.153994,-0.237349,0.431881,0.521803,-0.696324,-84.945777,20.717429,123.356309
63201,NaN,-2.618201,-8.441122,-1.239251,1.366194,1.488195,-1.120051,-0.448959,-0.015881,0.072991,-0.236128,0.432501,0.523228,-0.695284,-85.193713,20.752075,123.371082
63202,NaN,-2.749887,-8.620097,-1.141380,1.293535,1.377365,-0.890795,-0.522876,-0.038385,-0.029948,-0.235050,0.432854,0.525142,-0.693985,-85.478764,20.727145,123.394582
63203,NaN,-2.889238,-8.848239,-0.958440,1.145996,1.220202,-0.606427,-0.579537,-0.091014,-0.147582,-0.234114,0.432784,0.527579,-0.692495,-85.789204,20.632619,123.444357
63204,NaN,-2.911293,-9.073855,-0.836809,0.991490,1.172323,-0.370600,-0.649531,-0.143858,-0.272605,-0.233321,0.432273,0.530572,-0.690793,-86.127882,20.464983,123.522029
63205,NaN,-2.862865,-9.277207,-0.756563,0.839099,1.179556,-0.182572,-0.702982,-0.190784,-0.380757,-0.232656,0.431377,0.534042,-0.688901,-86.491058,20.234014,123.624173
63206,NaN,-2.826402,-9.472086,-0.660265,0.682459,1.152890,0.003091,-0.740308,-0.224368,-0.485475,-0.232180,0.430112,0.537883,-0.686861,-86.867385,19.942874,123.745364
63207,NaN,-2.762296,-9.616017,-0.638260,0.581326,1.157523,0.128487,-0.813423,-0.240375,-0.581175,-0.231826,0.428620,0.542198,-0.684516,-87.285798,19.597079,123.874012
63208,NaN,-2.662898,-10.114101,-0.656611,0.439808,1.302857,0.576024,-0.917471,-0.233407,-0.675029,-0.231583,0.426996,0.547035,-0.681760,-87.763504,19.198922,123.999734
63209,NaN,-2.479573,-10.773922,-0.751556,0.286509,1.580325,1.151328,-0.961947,-0.179370,-0.752453,-0.231647,0.425389,0.552119,-0.678637,-88.280190,18.758280,124.093238
63210,NaN,-2.414883,-11.138543,-0.936248,0.313846,1.710409,1.489958,-0.941082,-0.088956,-0.818359,-0.232221,0.423857,0.557134,-0.675293,-88.799515,18.282300,124.136257
63211,NaN,-2.403210,-11.325863,-1.097410,0.377355,1.723086,1.682601,-0.956013,0.040258,-0.872469,-0.233299,0.422624,0.562151,-0.671526,-89.353159,17.776609,124.103690
63212,NaN,-2.644799,-11.612067,-1.371138,0.648462,1.608840,2.049180,-1.047947,0.168126,-0.917664,-0.234681,0.421768,0.567388,-0.667164,-89.978140,17.245486,124.001462
63213,NaN,-3.093969,-12.161039,-1.655333,0.985180,1.376281,2.730672,-1.132709,0.268814,-0.969045,-0.236333,0.421194,0.572877,-0.662235,-90.668963,16.683147,123.843582
63214,NaN,-3.601448,-12.660608,-1.649069,1.113844,0.895340,3.375757,-1.137133,0.304542,-1.013532,-0.238207,0.420577,0.578389,-0.657145,-91.361967,16.093570,123.674590
63215,NaN,-3.946933,-12.612719,-1.243590,0.922481,0.183700,3.428058,-1.086249,0.261452,-1.053279,-0.240187,0.419635,0.583841,-0.652186,-92.017494,15.479721,123.536904
63216,NaN,-4.117818,-12.356717,-0.676863,0.548611,-0.518913,3.207662,-1.102037,0.168864,-1.064221,-0.241878,0.418336,0.589438,-0.647343,-92.661580,14.860711,123.464789
63217,NaN,-4.324706,-12.310225,-0.069808,0.126426,-1.228527,3.176581,-1.135893,0.034067,-1.050391,-0.243048,0.416675,0.595249,-0.642641,-93.305195,14.252554,123.476647
63218,NaN,-4.361721,-12.249043,0.593968,-0.421054,-1.828049,3.067322,-1.064181,-0.143094,-1.007124,-0.243680,0.414445,0.600915,-0.638558,-93.878808,13.676017,123.600591
63219,NaN,-4.098799,-11.886267,1.310934,-1.099233,-2.244436,2.579013,-0.899335,-0.315004,-0.914464,-0.243836,0.411741,0.606049,-0.635388,-94.337981,13.160352,123.824136
63220,NaN,-3.800209,-11.151291,1.782945,-1.505717,-2.515441,1.736161,-0.723788,-0.460100,-0.785349,-0.243487,0.408720,0.610507,-0.633201,-94.677391,12.726758,124.132534
63221,NaN,-3.510213,-10.373560,1.862051,-1.567975,-2.536005,0.888202,-0.570947,-0.542396,-0.610181,-0.242645,0.405793,0.614210,-0.631824,-94.924610,12.398540,124.479719
63222,NaN,-3.136174,-9.750664,1.739751,-1.542321,-2.317045,0.196808,-0.465267,-0.569388,-0.424484,-0.241335,0.403196,0.617217,-0.631058,-95.109019,12.179079,124.836597
63223,NaN,-3.013496,-9.477502,1.355479,-1.240824,-2.077464,-0.071749,-0.415484,-0.552028,-0.248888,-0.239629,0.401148,0.619684,-0.630594,-95.272080,12.059968,125.171733
63224,NaN,-3.134003,-9.752915,0.901919,-0.862579,-1.906707,0.255836,-0.373508,-0.553622,-0.111747,-0.237559,0.399446,0.621736,-0.630438,-95.410711,12.020051,125.503290
63225,NaN,-3.415545,-10.278748,0.462618,-0.459736,-1.828685,0.863321,-0.318990,-0.595673,-0.026970,-0.235204,0.397825,0.623492,-0.630613,-95.516058,12.031559,125.852121
63226,NaN,-3.721566,-10.959873,0.125728,-0.154621,-1.799971,1.620636,-0.247144,-0.679155,0.007311,-0.232614,0.395938,0.625042,-0.631226,-95.568326,12.067622,126.250297
63227,NaN,-3.951521,-11.558328,-0.084966,0.030818,-1.782902,2.271888,-0.130004,-0.790225,0.012673,-0.229899,0.393600,0.626329,-0.632406,-95.541555,12.113232,126.709695
63228,NaN,-3.911221,-11.853052,-0.220759,0.075679,-1.617084,2.565536,0.028948,-0.886693,0.015924,-0.227170,0.390753,0.627209,-0.634283,-95.409628,12.165102,127.228641
63229,NaN,-3.791558,-11.802978,-0.282397,0.099136,-1.458741,2.501042,0.176821,-0.956790,0.018565,-0.224506,0.387539,0.627679,-0.636734,-95.185619,12.220978,127.785430
63230,NaN,-3.700938,-11.522521,-0.283090,0.148246,-1.375506,2.213583,0.268232,-1.006038,0.042204,-0.221774,0.384107,0.627853,-0.639593,-94.900921,12.290029,128.373338
63231,NaN,-3.487350,-11.180118,-0.293058,0.143258,-1.191937,1.840674,0.331126,-1.013219,0.092035,-0.218983,0.380750,0.627719,-0.642686,-94.580589,12.385312,128.960546
63232,NaN,-3.263916,-10.872282,-0.374397,0.175033,-0.945808,1.504298,0.380451,-0.985493,0.161976,-0.216134,0.377614,0.627246,-0.645953,-94.233141,12.515495,129.532222
63233,NaN,-3.018519,-10.532116,-0.391659,0.141305,-0.722987,1.125645,0.431377,-0.902839,0.265234,-0.213310,0.375027,0.626305,-0.649304,-93.867890,12.698452,130.049191
63234,NaN,-2.876648,-10.111905,-0.441195,0.201594,-0.561338,0.692743,0.487274,-0.753835,0.392734,-0.210628,0.373231,0.624770,-0.652684,-93.487147,12.944946,130.478809
63235,NaN,-2.967238,-9.715320,-0.470718,0.378147,-0.577779,0.333053,0.526399,-0.598563,0.520541,-0.208091,0.372312,0.622690,-0.656002,-93.104738,13.257266,130.812155
63236,NaN,-3.108475,-9.384409,-0.340821,0.446445,-0.723888,0.042356,0.561891,-0.445624,0.647044,-0.205668,0.372222,0.620086,-0.659276,-92.719587,13.634692,131.057268
63237,NaN,-3.376752,-9.012399,-0.231664,0.610561,-0.952676,-0.252442,0.586636,-0.318954,0.770312,-0.203280,0.372919,0.617023,-0.662489,-92.338090,14.078564,131.224555
63238,NaN,-3.659798,-8.687564,-0.167129,0.800898,-1.153936,-0.489493,0.591299,-0.235893,0.871460,-0.200809,0.374166,0.613657,-0.665659,-91.962823,14.576768,131.346843
63239,NaN,-3.941471,-8.411122,-0.000003,0.897541,-1.415984,-0.676457,0.541852,-0.235195,0.933275,-0.198042,0.375664,0.610319,-0.668705,-91.615920,15.110372,131.468426
63240,NaN,-4.210554,-8.380225,0.152970,0.944713,-1.618022,-0.621988,0.476896,-0.297654,0.964179,-0.194847,0.377079,0.607185,-0.671693,-91.292833,15.661104,131.632873
63241,NaN,-4.505023,-8.395282,0.143965,1.117988,-1.719192,-0.507300,0.442032,-0.403145,0.969324,-0.191246,0.378198,0.604241,-0.674748,-90.971540,16.215953,131.861439
63242,NaN,-4.829586,-8.279559,0.122852,1.349648,-1.855268,-0.505350,0.414079,-0.563126,0.943486,-0.187187,0.378693,0.601574,-0.677983,-90.634243,16.755125,132.192092
63243,NaN,-5.053867,-8.144182,0.268086,1.405774,-2.034446,-0.548509,0.361274,-0.764117,0.896329,-0.182578,0.378420,0.599340,-0.681362,-90.289313,17.267341,132.645469
63244,NaN,-5.268535,-8.134533,0.418218,1.437433,-2.183586,-0.470966,0.282201,-0.988282,0.831630,-0.177358,0.377228,0.597680,-0.684852,-89.942525,17.739081,133.240234
63245,NaN,-5.383733,-8.255886,0.511360,1.430526,-2.194528,-0.297312,0.220089,-1.230207,0.756302,-0.171547,0.375036,0.596560,-0.688503,-89.582163,18.164787,133.983240
63246,NaN,-5.279514,-8.404739,0.555919,1.320260,-2.013688,-0.167849,0.186618,-1.451919,0.680838,-0.165262,0.371845,0.595851,-0.692374,-89.191060,18.540035,134.866032
63247,NaN,-5.085094,-8.395887,0.609754,1.184403,-1.816895,-0.220193,0.187199,-1.619480,0.627328,-0.158650,0.367905,0.595336,-0.696456,-88.762053,18.878312,135.852706
63248,NaN,-5.038904,-8.265929,0.648813,1.191278,-1.739326,-0.342122,0.190997,-1.731987,0.600049,-0.151795,0.363441,0.594900,-0.700688,-88.300486,19.190625,136.913327
63249,NaN,-4.955755,-8.034764,0.611531,1.250623,-1.608889,-0.574872,0.179315,-1.815874,0.587003,-0.144699,0.358641,0.594537,-0.704957,-87.823328,19.487217,138.027531
63250,NaN,-4.975492,-7.811477,0.574532,1.380450,-1.543103,-0.767420,0.160414,-1.877386,0.580162,-0.137399,0.353565,0.594243,-0.709217,-87.336313,19.767937,139.185227
63251,NaN,-4.957199,-7.666212,0.670267,1.377583,-1.533733,-0.894014,0.128200,-1.923471,0.576531,-0.129897,0.348317,0.594042,-0.713384,-86.852778,20.037739,140.374412
63252,NaN,-4.989390,-7.678862,0.809661,1.348293,-1.549797,-0.852014,0.100387,-1.946261,0.583774,-0.122247,0.342976,0.593882,-0.717445,-86.372308,20.299746,141.583053
63253,NaN,-4.979945,-7.645927,0.953569,1.297175,-1.559076,-0.865345,0.080477,-1.956012,0.593747,-0.114475,0.337621,0.593721,-0.721390,-85.895558,20.559497,142.801834
63254,NaN,-4.946350,-7.614202,0.904374,1.347646,-1.406140,-0.898319,0.067358,-1.953797,0.609695,-0.106629,0.332278,0.593516,-0.725231,-85.418656,20.817031,144.024869
63255,NaN,-4.985901,-7.456394,0.695807,1.574924,-1.200073,-1.036608,0.074370,-1.940859,0.613072,-0.098793,0.326965,0.593213,-0.728994,-84.935005,21.069557,145.244797
63256,NaN,-5.114737,-7.268692,0.540516,1.840719,-1.086981,-1.168861,0.070974,-1.926933,0.623661,-0.090960,0.321692,0.592835,-0.732657,-84.448505,21.317169,146.460801
63257,NaN,-5.234640,-7.263119,0.577311,1.940039,-1.068513,-1.118950,0.053910,-1.916407,0.625400,-0.083098,0.316448,0.592453,-0.736176,-83.968763,21.559018,147.675134
63258,NaN,-5.304198,-7.415126,0.731573,1.894588,-1.074887,-0.929676,0.042629,-1.894060,0.622765,-0.075303,0.311240,0.592046,-0.739554,-83.493402,21.789133,148.879240
63259,NaN,-5.427202,-7.473085,0.813631,1.957487,-1.073371,-0.813880,0.061044,-1.869945,0.606958,-0.067638,0.306047,0.591531,-0.742867,-83.008609,22.004857,150.072199
63260,NaN,-5.487201,-7.467007,0.802449,2.039096,-0.980759,-0.791125,0.071697,-1.850020,0.586521,-0.060139,0.300825,0.590941,-0.746107,-82.516607,22.198601,151.254105
63261,NaN,-5.553923,-7.427547,0.816843,2.121517,-0.921303,-0.794316,0.076675,-1.827186,0.564381,-0.052766,0.295601,0.590308,-0.749248,-82.023901,22.374638,152.424867
63262,NaN,-5.613722,-7.300539,0.782492,2.246548,-0.844120,-0.887248,0.037337,-1.805441,0.550931,-0.045471,0.290395,0.589779,-0.752173,-81.554082,22.533211,153.582639
63263,NaN,-5.687708,-7.243699,0.765950,2.353670,-0.769247,-0.909014,-0.024310,-1.805594,0.519115,-0.038172,0.285090,0.589479,-0.754838,-81.117825,22.667968,154.741827
63264,NaN,-5.803038,-7.231155,0.751076,2.482741,-0.701214,-0.875554,-0.099322,-1.824328,0.477383,-0.030895,0.279573,0.589470,-0.757238,-80.717888,22.766934,155.908669
63265,NaN,-5.851627,-7.219982,0.695758,2.574355,-0.573345,-0.874182,-0.180987,-1.872743,0.431421,-0.023493,0.273726,0.589794,-0.759385,-80.353890,22.831011,157.105001
63266,NaN,-5.932828,-7.142354,0.590114,2.735964,-0.433720,-0.930939,-0.254187,-1.952011,0.379099,-0.015992,0.267404,0.590413,-0.761348,-80.013171,22.848210,158.341970
63267,NaN,-5.959924,-7.047337,0.417644,2.884785,-0.218924,-1.038333,-0.322903,-2.046768,0.318634,-0.008314,0.260527,0.591323,-0.763147,-79.692705,22.818204,159.632594
63268,NaN,-5.909873,-6.927574,0.216073,2.983871,0.041550,-1.206963,-0.387231,-2.146281,0.270873,-0.000473,0.253095,0.592474,-0.764799,-79.388324,22.741419,160.975661
63269,NaN,-5.843448,-6.757958,0.110822,3.041104,0.205726,-1.414076,-0.460160,-2.240281,0.223606,0.007599,0.245135,0.593893,-0.766252,-79.109078,22.624886,162.372503
63270,NaN,-5.640599,-6.772870,0.081879,2.892052,0.389212,-1.495320,-0.533143,-2.321811,0.182144,0.015801,0.236700,0.595553,-0.767490,-78.857620,22.466939,163.808780
