// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08435,NaN,7.182716,-3.285462,-3.760496,-6.636564,3.308354,-5.172059,-0.841680,-0.251834,-1.729181,0.055870,-0.068513,-0.839217,0.536563,-114.711173,-1.160313,169.922158
08436,NaN,4.295001,-7.731820,-8.217370,-3.200633,4.855090,0.767232,-0.312343,0.712785,-1.276806,0.062229,-0.065103,-0.840227,0.534703,-114.878664,-2.002916,169.859753
08437,NaN,1.374011,-6.385844,-6.098805,-0.477928,3.027360,-1.418274,1.094975,1.227425,-1.261610,0.071080,-0.062741,-0.837275,0.538500,-114.234685,-2.949448,169.522131
08438,NaN,1.605493,-6.039480,-2.783457,-1.180407,0.291005,-3.080546,0.202192,1.119751,-0.998165,0.078570,-0.061451,-0.836581,0.538686,-114.089202,-3.741440,169.171658
08439,NaN,1.159967,-10.363862,-4.475855,-0.388813,-0.095912,1.528688,-0.480584,1.053061,-0.642029,0.084523,-0.061789,-0.837633,0.536106,-114.334546,-4.321190,168.773200
08440,NaN,-0.332792,-12.926257,-4.437673,1.148816,-1.510436,3.725746,0.363287,1.015657,-0.600998,0.090553,-0.061788,-0.836358,0.537111,-114.085847,-4.881483,168.383633
08441,NaN,0.295377,-11.477568,-3.553194,0.485584,-1.538570,2.097070,0.514563,0.623355,-0.930454,0.095784,-0.059336,-0.834957,0.538656,-113.779179,-5.510458,168.274964
08442,NaN,0.837076,-10.344337,-4.239735,0.240935,-0.319176,1.390886,0.459512,0.523536,-0.917086,0.100627,-0.056646,-0.833684,0.540034,-113.499920,-6.119426,168.211618
08443,NaN,0.909479,-9.498882,-3.738558,0.159776,-0.378919,0.427558,0.408566,0.402089,-0.901357,0.104820,-0.053767,-0.832614,0.541180,-113.263320,-6.681718,168.207073
08444,NaN,1.927635,-9.434053,-3.448590,-0.795569,-0.388995,0.376762,0.258484,0.371919,-0.832526,0.108741,-0.051121,-0.831890,0.541775,-113.104774,-7.211349,168.199871
08445,NaN,2.419280,-9.329551,-3.152429,-1.253197,-0.500281,0.237673,0.282353,0.465196,-0.745505,0.112735,-0.049125,-0.831047,0.542438,-112.931009,-7.705553,168.122940
08446,NaN,2.694807,-8.730245,-3.936601,-1.265248,0.516212,0.041650,0.323491,0.588401,-0.638111,0.117042,-0.047835,-0.829940,0.543334,-112.712528,-8.180683,167.953200
08447,NaN,2.164787,-8.026907,-4.992315,-0.438477,1.656267,-0.267817,0.358840,0.780788,-0.509150,0.121718,-0.047632,-0.828613,0.544349,-112.460780,-8.618714,167.650996
08448,NaN,2.408600,-7.921008,-4.132579,-0.815545,1.004117,-0.650367,0.092123,0.908396,-0.380276,0.126591,-0.048420,-0.827845,0.544337,-112.336734,-9.025962,167.248789
08449,NaN,2.419945,-8.881442,-3.764517,-0.797730,0.300735,0.095922,0.028363,0.954740,-0.303349,0.131342,-0.049743,-0.827220,0.544043,-112.247448,-9.391156,166.804911
08450,NaN,1.934599,-9.155471,-3.995601,-0.180729,0.298569,0.356279,0.170357,0.987236,-0.279798,0.136282,-0.051106,-0.826121,0.544371,-112.062156,-9.760449,166.335581
08451,NaN,1.390257,-9.178313,-4.162532,0.459957,0.324419,0.345249,0.160254,0.989173,-0.272313,0.141117,-0.052562,-0.825063,0.544606,-111.886846,-10.114101,165.863373
08452,NaN,1.078429,-9.700121,-4.164281,0.866562,0.049419,0.762887,0.105604,1.010251,-0.281091,0.146129,-0.054026,-0.824079,0.544630,-111.729974,-10.486007,165.378531
08453,NaN,0.930138,-9.980624,-4.219237,1.118590,-0.046451,1.005171,0.170764,1.049500,-0.299994,0.151283,-0.055520,-0.822909,0.544841,-111.537103,-10.864371,164.876336
08454,NaN,1.782965,-9.291704,-4.479853,0.424271,0.692870,0.623934,0.280235,1.062996,-0.318494,0.156651,-0.056842,-0.821370,0.545509,-111.269014,-11.263530,164.366858
08455,NaN,2.780153,-8.416454,-4.034625,-0.643399,0.941065,-0.140876,0.288668,1.099919,-0.294048,0.162019,-0.058405,-0.819785,0.546161,-110.995246,-11.644798,163.831221
08456,NaN,2.943865,-7.836044,-3.690728,-0.878755,0.946297,-0.756022,0.250770,1.110357,-0.229777,0.167319,-0.060241,-0.818207,0.546728,-110.727265,-12.001271,163.272130
08457,NaN,3.061302,-7.568901,-3.760010,-0.918685,1.175853,-0.948689,0.202794,1.126392,-0.139780,0.172337,-0.062575,-0.816733,0.547112,-110.485536,-12.300310,162.685230
08458,NaN,2.801246,-7.566660,-3.682784,-0.638151,1.065032,-1.030757,0.205320,1.188088,-0.051961,0.177444,-0.065383,-0.815103,0.547582,-110.219740,-12.571919,162.042583
08459,NaN,2.426103,-7.583519,-3.820887,-0.176397,1.098972,-1.051659,0.306485,1.225036,-0.030142,0.182585,-0.068338,-0.813164,0.548412,-109.895386,-12.825825,161.375029
08460,NaN,2.110176,-7.683142,-4.041480,0.273879,1.190089,-0.962532,0.384091,1.218167,-0.045484,0.187842,-0.071089,-0.810952,0.549563,-109.516422,-13.092592,160.710057
08461,NaN,1.563089,-8.301818,-4.266025,0.987381,1.000112,-0.453906,0.309071,1.182228,-0.089404,0.192957,-0.073680,-0.809003,0.550321,-109.191622,-13.362390,160.073263
08462,NaN,1.354751,-9.443143,-4.581862,1.481117,0.783759,0.636873,0.193244,1.174853,-0.123462,0.198167,-0.076174,-0.807323,0.550597,-108.923950,-13.655698,159.442908
08463,NaN,2.262262,-10.202832,-5.110132,1.026383,1.275788,1.704564,0.312544,1.228620,-0.200397,0.203762,-0.078433,-0.805299,0.551201,-108.588514,-13.987779,158.796797
08464,NaN,3.137345,-9.901417,-5.194369,0.355078,1.809446,1.652944,0.482766,1.446475,-0.252076,0.210513,-0.080859,-0.802524,0.552359,-108.114959,-14.392103,158.032536
08465,NaN,3.446390,-9.261868,-5.376377,0.224115,2.367809,1.183065,0.440643,1.709483,-0.225920,0.218136,-0.084203,-0.799562,0.553197,-107.628559,-14.812935,157.112639
08466,NaN,3.463139,-9.058710,-6.971620,1.056185,3.843204,1.446462,0.330161,1.987912,-0.193634,0.226793,-0.088512,-0.796477,0.553493,-107.146856,-15.265349,156.021659
08467,NaN,2.848895,-8.531578,-7.952411,2.180913,4.641303,1.042876,0.282875,2.189476,-0.143636,0.235991,-0.093669,-0.793221,0.553475,-106.657492,-15.705914,154.803413
08468,NaN,3.166976,-8.298045,-9.542021,2.874968,6.166605,1.306602,-0.014019,2.736171,-0.028742,0.246938,-0.101083,-0.789929,0.552101,-106.228606,-16.171384,153.244815
08469,NaN,2.997012,-8.114762,-12.067359,4.590019,8.172084,1.702008,-0.001499,3.239642,0.070094,0.259477,-0.110287,-0.785790,0.550493,-105.699432,-16.640446,151.375449
08470,NaN,3.062870,-6.909798,-13.325230,5.495976,9.543397,0.835490,-0.090629,3.897676,0.199879,0.274180,-0.121846,-0.780689,0.548182,-105.080850,-17.128234,149.094092
08471,NaN,3.022608,-5.265734,-13.866870,6.180232,10.370046,-0.680999,-0.262248,4.614733,0.388688,0.290864,-0.136332,-0.774631,0.544755,-104.412899,-17.583169,146.358328
08472,NaN,3.740789,-3.514228,-13.389002,5.755241,10.785327,-2.321385,-0.594640,5.357751,0.684710,0.309270,-0.154340,-0.767682,0.539625,-103.762647,-17.955027,143.132442
08473,NaN,4.249726,-2.422480,-12.676421,5.488917,10.674953,-3.449785,-0.935228,6.049831,1.043320,0.328775,-0.176031,-0.759673,0.532744,-103.152064,-18.177651,139.442759
08474,NaN,4.714564,-2.207401,-11.881587,5.314563,10.176235,-3.778080,-1.315233,6.631383,1.432450,0.348820,-0.201138,-0.750549,0.523969,-102.622704,-18.230103,135.352592
08475,NaN,5.387428,-3.066319,-11.492906,5.369758,9.714425,-2.938691,-1.621288,7.014685,1.632606,0.368969,-0.228320,-0.740409,0.513348,-102.193337,-18.177382,131.011606
08476,NaN,4.723351,-4.295545,-10.949484,6.098139,8.073702,-2.181649,-1.814243,7.103808,1.675170,0.388661,-0.255882,-0.729523,0.501262,-101.859914,-18.092101,126.614098
08477,NaN,0.587912,-5.582998,-9.344669,7.573015,3.118405,-2.619904,-1.980202,6.820637,1.752495,0.406326,-0.283034,-0.718501,0.488413,-101.683793,-17.903608,122.378831
08478,NaN,-2.367395,-6.844938,-7.940867,7.938501,-0.898026,-2.624774,-1.974985,6.514351,1.930563,0.421988,-0.309657,-0.706913,0.475723,-101.571632,-17.577589,118.308514
08479,NaN,0.171667,-6.890675,-6.684121,5.631256,0.271577,-2.041344,-2.016116,6.188060,1.812905,0.436161,-0.334849,-0.695442,0.462601,-101.570173,-17.268332,114.452412
08480,NaN,1.477144,-6.961843,-7.813104,6.175622,1.425199,-1.356156,-2.039614,5.602080,1.434867,0.448722,-0.357037,-0.685221,0.449049,-101.712284,-17.115118,110.990265
08481,NaN,0.575731,-6.359734,-7.199955,5.985019,0.297451,-2.282826,-2.012223,5.281576,1.434817,0.459791,-0.378165,-0.675036,0.435787,-101.905758,-16.926974,107.719280
08482,NaN,2.725992,-6.311295,-6.316676,4.537770,1.765074,-1.847059,-2.372701,5.120507,1.353463,0.469461,-0.399141,-0.665602,0.421031,-102.344683,-16.788956,104.554320
08483,NaN,4.289923,-7.798582,-6.145148,3.832201,2.452742,-0.000564,-2.719680,5.127349,1.345899,0.478036,-0.420611,-0.656311,0.404753,-102.989296,-16.678020,101.387475
08484,NaN,4.171904,-8.832382,-5.512840,3.098429,1.718373,0.829252,-2.552111,5.470911,1.397160,0.487581,-0.442121,-0.645161,0.388022,-103.482459,-16.620474,98.013767
08485,NaN,3.562591,-9.390697,-4.302313,1.891833,0.723751,0.924299,-2.446709,5.740632,1.397854,0.497711,-0.463496,-0.632493,0.370684,-103.872791,-16.617237,94.483599
08486,NaN,2.848483,-10.383604,-3.451009,0.838919,-0.361190,1.457050,-2.523991,5.873403,1.312127,0.507758,-0.484522,-0.619194,0.352163,-104.285046,-16.710730,90.887809
08487,NaN,1.918889,-11.732780,-2.503099,-0.532793,-1.614093,2.217025,-2.456445,5.990045,1.286292,0.517795,-0.505014,-0.604860,0.333157,-104.633684,-16.851271,87.227063
08488,NaN,0.416753,-12.615194,-1.187122,-2.305867,-3.078077,2.267435,-2.067694,5.820041,1.102498,0.528105,-0.523105,-0.590169,0.314907,-104.782115,-17.090628,83.689182
08489,NaN,0.925262,-12.471402,0.242432,-3.757060,-2.177069,1.917281,-1.739944,5.282666,0.818945,0.537631,-0.538219,-0.576586,0.298030,-104.831994,-17.407769,80.502145
08490,NaN,-1.809954,-12.663747,-1.301166,-2.985288,-5.045580,1.631260,-1.320956,5.030284,0.739565,0.547316,-0.551171,-0.562850,0.282586,-104.667709,-17.734567,77.467001
08491,NaN,-3.873273,-11.104958,0.901089,-5.220547,-5.831972,-0.988880,-1.166926,4.446914,0.671811,0.555507,-0.562382,-0.550327,0.268845,-104.508930,-18.001028,74.777002
08492,NaN,-2.118618,-11.831485,0.260386,-4.659057,-4.431115,0.345743,-1.371586,3.694291,0.380605,0.561222,-0.572058,-0.540730,0.255715,-104.599362,-18.322939,72.564405
08493,NaN,-2.386330,-11.424947,-0.029733,-4.523064,-4.572970,-0.073515,-1.008047,3.252372,0.337523,0.566609,-0.579867,-0.531849,0.244632,-104.557372,-18.602027,70.614342
08494,NaN,-2.388436,-10.603409,-0.255012,-4.197362,-4.399449,-0.800108,-0.914475,2.916430,0.245402,0.571375,-0.586577,-0.523921,0.234448,-104.514247,-18.884834,68.869902
08495,NaN,-2.784425,-10.145427,-0.419874,-4.169882,-4.647332,-1.334994,-0.863931,2.567052,0.182999,0.575290,-0.592473,-0.517016,0.225193,-104.508278,-19.149066,67.338625
08496,NaN,-2.801611,-9.460369,-0.538547,-3.960745,-4.511144,-1.964244,-0.794342,2.326175,0.164814,0.578749,-0.597729,-0.510674,0.216753,-104.497233,-19.389393,65.947342
08497,NaN,-3.532789,-8.746105,-1.236340,-3.514468,-5.271565,-2.716137,-0.667666,2.220166,0.227913,0.582129,-0.602602,-0.504259,0.209093,-104.431319,-19.577870,64.608794
08498,NaN,-4.724315,-7.990280,-1.143478,-3.927507,-6.032455,-3.841641,-0.646966,2.179936,0.387773,0.585258,-0.607677,-0.497365,0.202065,-104.343845,-19.669423,63.266284
08499,NaN,-5.374273,-7.819814,-1.639810,-3.872722,-6.715522,-4.101086,-0.766344,2.090543,0.640953,0.587435,-0.613578,-0.490042,0.195706,-104.335247,-19.607466,61.940185
08500,NaN,-5.842774,-7.754240,-1.991707,-3.925166,-7.173635,-4.212537,-0.800327,2.133812,1.018220,0.589189,-0.620445,-0.481365,0.190242,-104.316777,-19.339217,60.531177
08501,NaN,-7.094651,-7.367355,-1.703346,-4.762475,-7.846613,-4.990053,-0.656266,2.256638,1.444277,0.591149,-0.627936,-0.470817,0.185935,-104.187260,-18.852649,58.992070
08502,NaN,-8.890179,-7.199558,-0.521143,-6.697528,-8.419446,-5.890003,-0.604471,2.383732,1.873523,0.593067,-0.636263,-0.458356,0.182624,-103.996178,-18.136290,57.320383
08503,NaN,-6.677990,-9.176625,1.535224,-8.039003,-5.406536,-3.705783,-1.198958,2.108824,2.435367,0.591769,-0.647224,-0.445384,0.180398,-104.202215,-17.074432,55.736942
08504,NaN,1.402263,-15.217875,3.432312,-7.388839,1.981422,3.854219,-2.517588,0.985152,2.370935,0.583596,-0.660730,-0.436947,0.178687,-105.373501,-15.894882,54.807018
08505,NaN,2.404215,-26.350628,3.213124,-10.794647,2.541522,14.424434,-1.740125,0.356295,1.837820,0.576932,-0.670080,-0.431355,0.179092,-106.235972,-14.934429,54.308265
08506,NaN,-7.818419,-27.310076,0.776709,-14.968665,-6.614144,13.419818,0.756343,0.125963,1.264189,0.578614,-0.670707,-0.426008,0.184051,-105.723590,-14.246864,54.030923
08507,NaN,-13.770274,-15.041290,-7.896598,-7.085907,-16.315895,2.905887,2.430108,-1.816439,-0.080630,0.582898,-0.661749,-0.429248,0.195100,-104.585771,-14.016531,55.081753
08508,NaN,-0.723297,-6.823985,-6.418578,2.198199,-4.760467,-2.015709,0.632762,-1.957754,-0.563645,0.581326,-0.656742,-0.436100,0.201412,-104.504825,-14.033055,56.284787
08509,NaN,6.570764,-5.980156,-3.437191,4.118993,2.997571,-1.762947,-0.943327,-1.125548,-0.029510,0.575784,-0.658261,-0.440407,0.202996,-105.199925,-13.881260,56.934075
08510,NaN,6.568672,-8.737469,-2.352298,2.263852,3.587650,0.532692,-0.699884,-0.439913,0.557214,0.571954,-0.661044,-0.440471,0.204631,-105.630043,-13.492534,57.097258
08511,NaN,4.905622,-8.257930,-2.176848,1.411248,2.421410,-0.371174,0.224565,-0.576427,0.323295,0.571089,-0.660513,-0.440818,0.207990,-105.563656,-13.222457,57.375493
08512,NaN,4.344768,-6.483214,-3.327674,2.654724,1.421519,-1.880861,0.431003,-0.750109,0.451163,0.570400,-0.659481,-0.440947,0.212825,-105.387120,-12.845607,57.730355
08513,NaN,4.351097,-7.362576,-4.072265,2.969241,1.039032,-0.878131,-0.243030,-0.527461,0.727286,0.567651,-0.661201,-0.440307,0.216136,-105.565165,-12.360511,57.917333
08514,NaN,3.590117,-10.115000,-3.851432,1.486838,0.543336,1.480177,-0.553890,-0.048582,0.903375,0.564745,-0.664692,-0.437985,0.217756,-105.849078,-11.842303,57.802137
08515,NaN,1.958549,-11.456248,-3.730567,0.124465,-0.676708,2.374375,0.027071,0.196285,0.883575,0.564293,-0.666749,-0.434459,0.219691,-105.781469,-11.382992,57.553259
08516,NaN,1.631740,-10.191958,-3.188163,0.020257,-0.569173,0.975174,0.428086,0.069305,0.718023,0.565091,-0.667163,-0.431331,0.222530,-105.497795,-10.985190,57.402105
08517,NaN,3.444658,-9.765832,-2.693039,0.794801,1.253945,0.783780,0.102360,0.008613,0.657380,0.564712,-0.668289,-0.428996,0.224614,-105.417544,-10.620620,57.297519
08518,NaN,2.634073,-10.656324,-2.626477,0.081042,0.660181,1.454575,0.117993,0.197544,0.608360,0.564858,-0.669470,-0.426207,0.226038,-105.303921,-10.302266,57.093641
08519,NaN,1.086419,-9.588316,-2.368029,-0.547737,-0.445917,0.098131,0.543331,0.262544,0.585821,0.566565,-0.669466,-0.422885,0.228006,-104.949336,-10.014654,56.859597
08520,NaN,1.220372,-8.802372,-2.503479,-0.060870,-0.398043,-0.589018,0.354244,0.074557,0.501945,0.567348,-0.669595,-0.420523,0.230041,-104.717559,-9.735345,56.744049
08521,NaN,1.323715,-9.205894,-2.876842,0.211097,-0.500847,-0.092536,0.147582,-0.052429,0.445201,0.567214,-0.670042,-0.419009,0.231825,-104.625399,-9.478147,56.710482
08522,NaN,1.133319,-8.982566,-2.793248,0.152597,-0.588371,-0.357346,0.309544,-0.082002,0.412475,0.567612,-0.669921,-0.417435,0.234031,-104.437063,-9.225295,56.697677
08523,NaN,0.911988,-8.800277,-2.572056,-0.045653,-0.627106,-0.620486,0.207798,-0.135990,0.405485,0.567544,-0.670008,-0.416217,0.236107,-104.319248,-8.978085,56.718184
08524,NaN,1.173970,-9.241896,-2.267012,-0.234550,-0.208492,-0.229809,0.132987,-0.104480,0.420643,0.567286,-0.670371,-0.414881,0.238041,-104.234222,-8.717383,56.718032
08525,NaN,2.404469,-9.494368,-1.953840,0.149017,1.015554,0.121509,0.155074,-0.070568,0.431601,0.567140,-0.670732,-0.413447,0.239859,-104.140510,-8.464923,56.698881
08526,NaN,2.888734,-9.591905,-1.848382,0.344654,1.502144,0.256598,0.223078,0.041693,0.443269,0.567453,-0.671052,-0.411509,0.241550,-103.991596,-8.212096,56.614426
08527,NaN,1.855957,-9.360537,-1.888267,-0.072531,0.640450,-0.106293,0.324571,0.157679,0.465213,0.568299,-0.671267,-0.409105,0.243044,-103.782418,-7.972231,56.463738
08528,NaN,0.761853,-9.003389,-2.152697,-0.312365,-0.403803,-0.538276,0.316115,0.196823,0.463233,0.569210,-0.671540,-0.406541,0.244458,-103.568816,-7.728974,56.291204
08529,NaN,1.009601,-9.232713,-2.130070,-0.213974,-0.163710,-0.287629,0.145580,0.184942,0.449689,0.569519,-0.672254,-0.404324,0.245447,-103.461916,-7.500445,56.129036
08530,NaN,1.639976,-9.795333,-2.067864,-0.026304,0.428239,0.322888,0.102426,0.197420,0.438241,0.569735,-0.673076,-0.402096,0.246351,-103.372740,-7.270320,55.960832
08531,NaN,1.524341,-9.589223,-1.764922,-0.238509,0.520711,0.039398,0.183477,0.264266,0.425117,0.570355,-0.673722,-0.399684,0.247077,-103.240351,-7.065369,55.758357
08532,NaN,0.966729,-9.397302,-1.617581,-0.577085,0.160025,-0.247037,0.160350,0.288882,0.419071,0.570965,-0.674443,-0.397184,0.247731,-103.113419,-6.857243,55.542414
08533,NaN,0.712812,-9.337240,-2.042943,-0.335116,-0.275846,-0.237863,0.154123,0.232429,0.400467,0.571445,-0.675075,-0.394976,0.248431,-103.001893,-6.661058,55.362121
08534,NaN,1.002685,-9.017905,-2.355766,0.188521,-0.212032,-0.442681,0.140016,0.204194,0.404596,0.571830,-0.675711,-0.392787,0.249287,-102.893882,-6.449194,55.196678
08535,NaN,1.261435,-9.231852,-2.217679,0.202501,0.107515,-0.237524,0.027856,0.209059,0.410845,0.571817,-0.676688,-0.390764,0.249845,-102.857383,-6.243660,55.028963
08536,NaN,1.666029,-9.599333,-1.837895,0.074475,0.697511,0.077131,0.029550,0.253970,0.435566,0.571879,-0.677755,-0.388460,0.250401,-102.810647,-6.020505,54.832194
08537,NaN,1.876603,-9.640102,-1.670999,0.085860,0.992684,0.099553,0.057552,0.300143,0.451213,0.572087,-0.678831,-0.385998,0.250820,-102.752645,-5.803688,54.608644
08538,NaN,1.846227,-9.551184,-1.569598,0.045718,1.048235,-0.014919,0.047122,0.356985,0.466465,0.572361,-0.680025,-0.383268,0.251144,-102.691268,-5.576035,54.350728
08539,NaN,1.429974,-9.559010,-1.643071,-0.107065,0.693810,-0.033822,0.042539,0.423574,0.475287,0.572715,-0.681333,-0.380383,0.251180,-102.636754,-5.360809,54.055445
08540,NaN,1.300303,-9.226217,-2.060016,0.251938,0.348485,-0.279980,0.068752,0.412840,0.459825,0.573168,-0.682509,-0.377482,0.251331,-102.562182,-5.143435,53.767708
08541,NaN,1.592871,-9.203662,-2.102158,0.490870,0.579531,-0.268747,-0.019974,0.443835,0.477216,0.573332,-0.684012,-0.374603,0.251180,-102.544739,-4.929087,53.461430
08542,NaN,1.485190,-9.637212,-2.022930,0.296333,0.594139,0.123759,-0.056203,0.511434,0.489378,0.573493,-0.685710,-0.371468,0.250837,-102.539130,-4.707265,53.115132
08543,NaN,0.560282,-9.410907,-1.491225,-0.589702,0.187284,-0.287988,0.027162,0.658707,0.485044,0.574193,-0.687344,-0.367877,0.250054,-102.487200,-4.514997,52.687644
08544,NaN,0.239525,-9.023513,-0.656684,-1.310309,0.438266,-0.868231,-0.000082,0.770362,0.474130,0.575025,-0.689155,-0.363969,0.248874,-102.440845,-4.333239,52.198480
08545,NaN,0.918969,-9.593335,-1.121763,-0.639503,0.760420,-0.161387,-0.084231,0.764151,0.475640,0.575525,-0.691196,-0.360233,0.247488,-102.451193,-4.158754,51.713436
08546,NaN,1.627695,-9.932070,-2.072995,0.475948,0.779193,0.422494,-0.004036,0.759883,0.502550,0.576267,-0.693028,-0.356247,0.246409,-102.410279,-3.959395,51.227000
08547,NaN,1.043957,-9.619549,-2.802783,0.757629,-0.141969,0.231561,0.104136,0.755274,0.480469,0.577373,-0.694497,-0.352272,0.245395,-102.316204,-3.780420,50.746821
08548,NaN,0.447981,-9.303528,-2.727406,0.419549,-0.570103,-0.133123,0.054904,0.662670,0.475869,0.578157,-0.695965,-0.348573,0.244672,-102.248713,-3.582979,50.318955
08549,NaN,0.440256,-9.693942,-2.699737,0.336276,-0.506215,0.241442,-0.022783,0.594383,0.444857,0.578564,-0.697518,-0.345331,0.243883,-102.236308,-3.403387,49.933947
08550,NaN,0.165224,-9.659731,-2.602294,0.116787,-0.639668,0.171638,0.072605,0.547721,0.401765,0.579282,-0.698648,-0.342192,0.243368,-102.165972,-3.232816,49.580046
08551,NaN,-0.119971,-9.354299,-2.365951,-0.159567,-0.721269,-0.191394,0.105060,0.529020,0.369502,0.580100,-0.699606,-0.339238,0.242804,-102.085105,-3.086785,49.241290
08552,NaN,-0.007083,-9.344030,-2.453292,0.003372,-0.683147,-0.176150,0.102231,0.475302,0.337160,0.580863,-0.700438,-0.336491,0.242401,-102.002477,-2.942604,48.936353
08553,NaN,0.315478,-9.227821,-2.867652,0.562210,-0.716629,-0.187411,0.163800,0.425287,0.302748,0.581782,-0.700974,-0.333994,0.242101,-101.892948,-2.820639,48.664288
08554,NaN,0.678923,-9.265647,-2.714975,0.708342,-0.338872,-0.165532,0.124082,0.400640,0.276517,0.582558,-0.701542,-0.331645,0.241817,-101.801827,-2.700519,48.408981
08555,NaN,0.729879,-9.826153,-2.331865,0.382883,0.009532,0.305458,0.108195,0.422457,0.260111,0.583321,-0.702156,-0.329369,0.241307,-101.725578,-2.601268,48.143938
08556,NaN,0.385078,-9.824367,-1.999369,-0.061843,-0.027716,0.220224,0.189096,0.420337,0.223708,0.584414,-0.702463,-0.327066,0.240903,-101.598153,-2.512281,47.884125
08557,NaN,0.498386,-9.773981,-1.679325,-0.185069,0.259838,0.111900,0.147651,0.423373,0.179610,0.585406,-0.702823,-0.325018,0.240216,-101.500460,-2.457335,47.628218
08558,NaN,0.674081,-9.891034,-1.710890,-0.043831,0.377178,0.240664,0.131108,0.384603,0.151453,0.586317,-0.703130,-0.323139,0.239629,-101.408100,-2.403900,47.397048
08559,NaN,0.775448,-9.874986,-1.770750,0.087564,0.404852,0.241199,0.123651,0.409657,0.138577,0.587245,-0.703470,-0.321301,0.238829,-101.325119,-2.369639,47.153685
08560,NaN,1.041011,-9.735634,-1.467510,0.092712,0.785014,0.056203,0.078750,0.410594,0.133442,0.588030,-0.703926,-0.319469,0.238010,-101.262603,-2.328660,46.910070
08561,NaN,1.667271,-9.984582,-1.453217,0.480662,1.276542,0.322544,-0.000742,0.436293,0.145678,0.588548,-0.704667,-0.317672,0.236936,-101.250583,-2.292922,46.651011
08562,NaN,2.115550,-10.272815,-1.425686,0.735028,1.654261,0.616215,-0.030451,0.488484,0.188212,0.589002,-0.705616,-0.315546,0.235826,-101.249007,-2.229924,46.357515
08563,NaN,2.127064,-10.534204,-1.181128,0.545297,1.861975,0.823317,-0.025145,0.656607,0.249549,0.589651,-0.706843,-0.312758,0.234238,-101.246301,-2.160396,45.962969
08564,NaN,1.833544,-10.503877,-0.971792,0.229137,1.797421,0.739771,0.023143,0.871237,0.329617,0.590715,-0.708284,-0.308936,0.232268,-101.206217,-2.060926,45.438507
08565,NaN,2.224151,-10.417842,-0.569600,0.277509,2.350592,0.589248,0.018525,1.129825,0.412830,0.592035,-0.710155,-0.304108,0.229546,-101.169839,-1.951819,44.759774
08566,NaN,2.734883,-10.650608,-0.852324,0.853929,2.540591,0.885787,0.055013,1.404643,0.524403,0.593763,-0.712361,-0.297960,0.226289,-101.102975,-1.801406,43.913961
08567,NaN,2.411905,-9.991347,-1.084194,0.951350,2.068067,0.268846,0.165926,1.707965,0.662719,0.596124,-0.714748,-0.290327,0.222446,-100.975182,-1.613432,42.882936
08568,NaN,1.830906,-9.450574,-1.146884,0.726149,1.555150,-0.271480,0.170146,1.931034,0.792044,0.598638,-0.717476,-0.281482,0.218239,-100.839628,-1.366581,41.712636
08569,NaN,1.848543,-9.337785,-1.784944,1.246928,1.075712,-0.268848,0.177069,2.137258,0.953186,0.601201,-0.720559,-0.271452,0.213695,-100.708627,-1.056324,40.409918
08570,NaN,1.582471,-9.125606,-1.900601,1.225673,0.778591,-0.470087,0.205488,2.269992,1.053647,0.603867,-0.723716,-0.260540,0.209041,-100.562349,-0.692678,39.022536
08571,NaN,0.768105,-9.141739,-1.566571,0.460114,0.523793,-0.532115,0.189794,2.291797,1.080802,0.606363,-0.726877,-0.249489,0.204277,-100.439209,-0.320450,37.621163
08572,NaN,-0.521378,-9.131428,-1.327854,-0.636097,-0.056651,-0.592611,0.220002,2.136825,1.041239,0.608739,-0.729616,-0.238934,0.200022,-100.303161,0.056252,36.312004
08573,NaN,-1.438038,-8.863518,-1.443726,-1.229640,-0.692754,-0.828143,0.202214,1.860077,0.936789,0.610731,-0.731928,-0.229639,0.196353,-100.189817,0.397493,35.170432
08574,NaN,-1.937313,-8.777731,-1.724700,-1.435132,-1.176671,-0.849878,0.126663,1.525900,0.822665,0.612133,-0.733933,-0.221784,0.193515,-100.119690,0.718010,34.229320
08575,NaN,-1.657301,-8.878220,-2.141136,-0.957391,-1.301946,-0.672551,0.024086,1.238712,0.724808,0.612881,-0.735831,-0.215303,0.191244,-100.115452,1.004784,33.460255
08576,NaN,-1.185063,-9.057637,-2.560387,-0.327131,-1.322513,-0.424153,-0.025432,0.980933,0.653706,0.613222,-0.737516,-0.209859,0.189706,-100.135980,1.285944,32.843657
08577,NaN,-0.826525,-9.152004,-2.682158,0.053771,-1.182707,-0.313504,-0.068238,0.795634,0.609184,0.613224,-0.739098,-0.205235,0.188601,-100.185650,1.551711,32.335877
