// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05135,NaN,-1.532588,-12.811955,-2.724169,-1.378247,0.762276,3.280563,-0.188998,1.671355,-0.876480,0.566808,-0.787602,-0.181626,0.159451,-107.873918,2.594918,27.861358
05136,NaN,-2.466435,-10.594229,-2.748988,-2.105572,-0.390853,1.200481,0.105744,1.069305,-1.089867,0.569060,-0.787128,-0.182847,0.152206,-107.827953,1.805715,27.471399
05137,NaN,-0.503900,-9.330865,-3.037202,-0.216314,-0.139622,0.009530,-0.187335,0.853013,-1.047791,0.569893,-0.787324,-0.184680,0.145728,-107.940327,1.087244,27.192840
05138,NaN,0.141853,-9.950938,-2.100109,-0.254974,1.094507,0.296094,-0.451270,0.699248,-1.031964,0.569514,-0.788135,-0.187121,0.139581,-108.200885,0.394295,26.997471
05139,NaN,-0.511280,-10.156753,-1.694836,-1.159471,1.179001,0.363655,-0.283296,0.360251,-1.055779,0.569468,-0.788182,-0.190449,0.134923,-108.361215,-0.241870,26.993500
05140,NaN,-0.411025,-9.169900,-2.634036,-0.627508,0.125276,-0.284631,-0.173705,0.033805,-1.069861,0.569542,-0.787654,-0.194728,0.131545,-108.461642,-0.835866,27.170870
05141,NaN,0.404481,-8.780378,-3.310939,0.356777,-0.205502,-0.429153,-0.292531,-0.003214,-1.004119,0.569045,-0.787487,-0.198880,0.128446,-108.630870,-1.377744,27.357899
05142,NaN,1.459490,-9.291719,-4.094930,1.448956,-0.257359,0.339558,-0.318813,0.141556,-0.916680,0.568525,-0.787549,-0.202332,0.124933,-108.815477,-1.907169,27.451865
05143,NaN,2.027096,-9.674960,-4.703409,2.048814,-0.428283,0.932268,-0.163713,0.447935,-0.809583,0.568839,-0.787457,-0.204346,0.120736,-108.903853,-2.426095,27.361115
05144,NaN,1.652484,-9.834296,-4.519639,1.515630,-0.445082,1.021290,-0.025079,0.732359,-0.714461,0.569923,-0.787215,-0.205131,0.115764,-108.905248,-2.955231,27.098644
05145,NaN,1.321806,-9.706084,-4.265290,1.054926,-0.470266,0.808661,0.091170,0.875404,-0.650590,0.571554,-0.786774,-0.205141,0.110591,-108.831277,-3.467177,26.746264
05146,NaN,1.123517,-9.227637,-3.849126,0.724018,-0.392660,0.214684,0.164241,0.970809,-0.603738,0.573530,-0.786194,-0.204690,0.105185,-108.709635,-3.979488,26.332249
05147,NaN,0.781245,-8.922392,-3.385841,0.223628,-0.285552,-0.244452,0.154189,1.014518,-0.592285,0.575482,-0.785657,-0.204024,0.099690,-108.586739,-4.483914,25.891051
05148,NaN,0.285794,-8.852923,-2.949841,-0.446854,-0.195702,-0.489656,0.128140,0.988801,-0.607437,0.577297,-0.785133,-0.203540,0.094160,-108.477378,-4.999589,25.465281
05149,NaN,-0.093324,-8.901354,-2.719246,-0.954665,-0.192265,-0.555896,0.118974,0.879277,-0.651217,0.578963,-0.784520,-0.203498,0.088984,-108.374312,-5.509845,25.106009
05150,NaN,-0.090079,-8.940909,-2.826402,-0.990240,-0.320443,-0.493210,0.139625,0.712547,-0.705628,0.580552,-0.783690,-0.204180,0.084263,-108.267325,-6.027261,24.846470
05151,NaN,0.382008,-9.025195,-3.114005,-0.547611,-0.402730,-0.281981,0.139338,0.599960,-0.761776,0.582031,-0.782743,-0.205362,0.079878,-108.164804,-6.546347,24.657524
05152,NaN,0.758663,-9.146272,-3.307089,-0.240838,-0.439020,-0.070243,0.137825,0.572077,-0.799309,0.583479,-0.781724,-0.206807,0.075432,-108.064900,-7.088463,24.489480
05153,NaN,1.005494,-9.274762,-3.524137,-0.048568,-0.553974,0.144305,0.165222,0.581780,-0.824859,0.585037,-0.780590,-0.208269,0.070957,-107.946448,-7.638009,24.319442
05154,NaN,0.814564,-9.257200,-3.445381,-0.326518,-0.625724,0.073207,0.188206,0.614760,-0.841968,0.586711,-0.779355,-0.209725,0.066270,-107.811882,-8.209929,24.132859
05155,NaN,1.182106,-9.611100,-3.126575,-0.279082,-0.171989,0.357746,0.079774,0.656098,-0.856451,0.587991,-0.778421,-0.211109,0.061319,-107.733411,-8.789020,23.924680
05156,NaN,0.991278,-9.958647,-2.889812,-0.713328,-0.019866,0.579523,0.154215,0.691102,-0.891368,0.589593,-0.777211,-0.212533,0.056153,-107.608791,-9.400233,23.701962
05157,NaN,0.959498,-9.667880,-3.091368,-0.687730,-0.343175,0.353590,0.276952,0.725464,-0.933932,0.591698,-0.775584,-0.213943,0.050910,-107.408198,-10.032662,23.465462
05158,NaN,1.069450,-9.380222,-3.038322,-0.619857,-0.385540,0.078202,0.246768,0.709504,-0.968146,0.593657,-0.773969,-0.215567,0.045542,-107.225320,-10.687331,23.241195
05159,NaN,1.165065,-9.387902,-2.869810,-0.683408,-0.262746,0.045746,0.180229,0.649709,-0.988642,0.595277,-0.772495,-0.217421,0.040323,-107.083811,-11.335458,23.051410
05160,NaN,1.739115,-9.526673,-2.845655,-0.310487,-0.055828,0.275877,0.120215,0.617203,-1.002194,0.596611,-0.771143,-0.219461,0.035073,-106.979124,-11.991883,22.880333
05161,NaN,2.090136,-9.790989,-2.725130,-0.210556,0.177698,0.559458,0.081156,0.624150,-0.994791,0.597780,-0.769898,-0.221419,0.029823,-106.892703,-12.638398,22.702513
05162,NaN,2.285044,-10.106569,-2.680427,-0.250265,0.290958,0.883121,0.061845,0.665240,-0.996865,0.598900,-0.768680,-0.223288,0.024340,-106.810637,-13.299134,22.500555
05163,NaN,1.850188,-10.656216,-2.351814,-1.023571,0.469749,1.198191,0.019777,0.743029,-1.010812,0.599923,-0.767561,-0.224943,0.018515,-106.739546,-13.973607,22.255543
05164,NaN,1.219687,-11.146368,-2.538256,-1.810876,0.095390,1.539931,0.054584,0.772021,-1.050466,0.601093,-0.766255,-0.226682,0.012453,-106.643361,-14.680539,21.999132
05165,NaN,0.923933,-11.023031,-2.071650,-2.293235,0.330492,1.200159,0.090095,0.765194,-1.126415,0.602369,-0.764731,-0.228689,0.006274,-106.526927,-15.421324,21.757229
05166,NaN,0.610579,-11.014473,-1.550951,-2.846322,0.632089,0.938777,0.063556,0.668893,-1.230850,0.603409,-0.763118,-0.231404,0.000076,-106.442119,-16.209266,21.585725
05167,NaN,0.314303,-11.020169,-2.000383,-3.121386,0.048845,0.948207,0.120921,0.523906,-1.361615,0.604468,-0.761152,-0.235015,-0.005856,-106.351321,-17.039531,21.517498
05168,NaN,0.547312,-10.640066,-1.779354,-2.980854,0.205707,0.567414,0.061568,0.479286,-1.495660,0.605212,-0.759155,-0.239281,-0.012129,-106.307795,-17.941557,21.496253
05169,NaN,0.752454,-11.507375,-1.511143,-3.364724,0.597224,1.304333,-0.134473,0.467222,-1.643610,0.605146,-0.757533,-0.244091,-0.019001,-106.386364,-18.917664,21.507368
05170,NaN,0.549045,-12.248781,-2.612091,-3.736514,-0.457398,2.144807,0.084431,0.504457,-1.826409,0.605890,-0.754951,-0.249505,-0.026332,-106.342911,-20.005064,21.528349
05171,NaN,0.017713,-11.745532,-3.487339,-3.976402,-1.628245,1.661229,0.229842,0.664111,-2.011424,0.607294,-0.751610,-0.255105,-0.034608,-106.194161,-21.215090,21.485563
05172,NaN,-0.426904,-12.364358,-4.130409,-4.696764,-2.404605,2.115034,-0.008522,0.798451,-2.178288,0.607872,-0.748654,-0.260870,-0.044224,-106.161027,-22.542435,21.389255
05173,NaN,-0.333460,-13.764454,-3.963230,-5.565710,-2.142181,3.214270,-0.138696,1.000685,-2.334020,0.608100,-0.745745,-0.266517,-0.055205,-106.162806,-23.983594,21.197607
05174,NaN,-0.723486,-15.171621,-3.061097,-7.102874,-1.355911,3.890174,-0.239769,1.308146,-2.430649,0.608228,-0.742790,-0.271529,-0.067773,-106.145810,-25.530165,20.834027
05175,NaN,-1.677701,-17.299048,-2.076964,-9.540472,-0.567711,4.851002,-0.450276,1.671170,-2.471433,0.607925,-0.740150,-0.275446,-0.082063,-106.142530,-27.153726,20.249736
05176,NaN,-3.191110,-19.906462,-1.318758,-12.702963,-0.073379,5.896959,-0.399188,2.053813,-2.540512,0.608162,-0.736911,-0.278416,-0.097902,-105.982597,-28.877289,19.427483
05177,NaN,-4.802946,-21.324304,-0.182688,-15.434154,0.649777,5.652178,-0.079348,2.525954,-2.660388,0.609989,-0.732086,-0.280457,-0.115356,-105.465998,-30.733962,18.300884
05178,NaN,-7.449671,-21.210942,-0.393939,-17.902853,-0.316457,3.785460,0.348300,2.947425,-2.756383,0.613697,-0.725301,-0.281703,-0.134005,-104.508772,-32.693680,16.865555
05179,NaN,-11.927585,-19.780592,-2.152084,-20.790113,-3.222630,-0.040054,0.562999,2.994833,-2.985477,0.617825,-0.717196,-0.283659,-0.153166,-103.348653,-34.764330,15.361171
05180,NaN,-12.591044,-18.206355,-6.809662,-20.103450,-8.017160,-1.573541,0.695559,2.151745,-3.422631,0.620640,-0.708394,-0.289747,-0.170384,-102.395023,-36.945505,14.419371
05181,NaN,-9.879942,-17.043126,-7.125519,-17.579103,-7.912774,-1.617820,-0.072853,1.052918,-4.006317,0.618369,-0.701767,-0.300552,-0.186578,-102.360473,-39.314200,14.299057
05182,NaN,-9.343846,-19.048580,-8.868085,-18.652919,-9.470276,-0.267269,-0.528081,0.103768,-4.222655,0.612615,-0.696809,-0.314465,-0.200679,-103.067030,-41.679424,14.925409
05183,NaN,-7.579311,-18.010699,-11.245877,-16.731234,-11.655324,-0.196503,0.072093,-0.668072,-4.252968,0.607414,-0.690411,-0.331335,-0.211182,-103.897523,-43.957152,16.210740
05184,NaN,-3.300496,-16.319173,-8.208396,-13.178153,-8.060194,0.479412,-0.326359,-1.384435,-4.223795,0.599405,-0.685720,-0.349663,-0.219632,-105.466060,-46.086795,18.166921
05185,NaN,0.034890,-16.371042,-10.074877,-11.115427,-9.301430,2.813495,0.278135,-1.632298,-4.374671,0.592544,-0.678846,-0.369770,-0.226564,-107.032085,-48.228979,20.522244
05186,NaN,3.063527,-13.015235,-10.572825,-6.839226,-9.382978,2.666588,1.561947,-0.817285,-4.006578,0.591675,-0.667610,-0.387436,-0.232619,-107.445396,-50.270415,22.252379
05187,NaN,5.339294,-7.941013,-9.025108,-1.830819,-7.576255,0.782702,2.392445,-0.355566,-3.121695,0.595231,-0.654772,-0.401623,-0.235951,-106.972220,-51.915782,23.408422
05188,NaN,-1.685734,-6.328187,-9.211188,-4.440152,-9.609075,-5.853201,2.047252,0.241824,-1.796115,0.600261,-0.644769,-0.409128,-0.237851,-106.006840,-52.928685,23.673260
05189,NaN,-11.907688,-5.798994,-3.621309,-10.569968,-6.732347,-15.423726,2.002220,0.664121,-0.773127,0.607122,-0.636352,-0.411991,-0.238166,-104.526219,-53.453367,23.259308
05190,NaN,-11.144293,-4.553547,-0.328495,-9.734197,-3.347389,-16.063846,1.714683,-0.402842,0.355467,0.612161,-0.632383,-0.414072,-0.232153,-103.779401,-53.185199,23.555466
05191,NaN,-3.654340,-3.874639,-0.864343,-4.933791,-2.122331,-10.328553,1.807968,-1.407552,0.856448,0.615916,-0.630212,-0.417749,-0.221285,-103.625507,-52.514627,24.664532
05192,NaN,2.344267,-3.484083,-1.874558,-1.001872,-1.582583,-5.612757,1.605458,-1.276419,1.131299,0.619534,-0.629050,-0.419821,-0.210294,-103.425648,-51.698298,25.579629
05193,NaN,2.996662,-3.398580,-3.115769,-0.141630,-2.586157,-4.962061,1.888910,-0.881117,1.478354,0.625133,-0.627179,-0.419862,-0.198925,-102.718233,-50.756290,26.063007
05194,NaN,-0.022709,-2.161545,-3.201066,-0.749042,-3.348917,-8.040080,2.336559,-0.987173,2.110587,0.632415,-0.625252,-0.418553,-0.184185,-101.735230,-49.439721,26.529607
05195,NaN,-1.088219,-1.380241,-3.216293,-0.672935,-3.568464,-9.316376,2.096111,-1.133229,2.786275,0.639059,-0.625395,-0.415294,-0.167379,-100.901809,-47.744267,27.022403
05196,NaN,-2.159761,-2.770862,-3.006613,-2.317709,-3.944136,-9.140224,1.726509,-1.021432,3.449805,0.645106,-0.627818,-0.409089,-0.149427,-100.141205,-45.679112,27.339356
05197,NaN,-2.896977,-4.867371,-2.772404,-4.227970,-4.350064,-8.090521,1.645910,-1.161588,3.801530,0.650590,-0.631007,-0.402046,-0.130084,-99.478963,-43.416862,27.742572
05198,NaN,-3.596946,-6.869434,-2.997510,-5.779352,-5.187587,-6.848183,1.717946,-1.434458,4.100006,0.655621,-0.634466,-0.394736,-0.108613,-98.890810,-40.951344,28.335498
05199,NaN,-3.914894,-8.099555,-3.850772,-6.197478,-6.358192,-5.701381,1.858926,-1.842054,4.285575,0.660005,-0.637629,-0.388073,-0.084985,-98.385159,-38.362660,29.215289
05200,NaN,-2.106612,-7.918302,-5.303566,-3.890309,-6.983368,-4.214498,2.039471,-2.359531,4.565704,0.663618,-0.640559,-0.381966,-0.058283,-97.944261,-35.564995,30.428758
05201,NaN,0.284779,-7.387487,-7.057836,-0.669245,-7.403880,-2.800189,1.956785,-2.683126,4.877492,0.665895,-0.643880,-0.375659,-0.029711,-97.597621,-32.585573,31.814688
05202,NaN,1.198435,-7.834703,-7.971735,0.735647,-7.686515,-1.645205,1.553492,-2.754808,5.155405,0.666178,-0.648546,-0.368232,-0.000621,-97.416011,-29.434039,33.193619
05203,NaN,1.030151,-9.481457,-7.712999,0.314595,-7.529109,-0.137134,1.195201,-2.876099,5.360136,0.664456,-0.654124,-0.360264,0.028792,-97.383831,-26.173602,34.596860
05204,NaN,0.811460,-10.828278,-7.501684,0.144330,-7.311908,1.171019,1.129307,-3.077281,5.474926,0.661467,-0.659495,-0.352172,0.059191,-97.349924,-22.819366,36.079647
05205,NaN,1.180567,-11.683783,-7.328523,0.737707,-6.663977,2.294736,1.068768,-3.441928,5.514099,0.656941,-0.664285,-0.344871,0.090658,-97.336339,-19.431157,37.746328
05206,NaN,1.807333,-12.603118,-7.581588,1.830261,-6.092076,3.567888,0.885960,-3.724406,5.533060,0.650560,-0.668883,-0.338061,0.122804,-97.374309,-15.996272,39.544950
05207,NaN,1.315918,-13.640853,-7.908838,2.191680,-6.122541,4.608397,0.704287,-3.974907,5.564742,0.642397,-0.673153,-0.331752,0.155346,-97.439300,-12.538113,41.453762
05208,NaN,1.641321,-14.747128,-8.293750,3.272012,-5.536645,5.918849,0.468831,-4.235634,5.580142,0.632190,-0.677225,-0.325934,0.188331,-97.548355,-9.033938,43.481436
05209,NaN,2.495546,-15.657289,-9.167423,5.173211,-4.753491,7.096591,0.380943,-4.466352,5.540946,0.620584,-0.680403,-0.320726,0.221499,-97.599467,-5.546715,45.619436
05210,NaN,3.560618,-16.179212,-10.236955,7.476988,-3.743652,7.770273,0.402696,-4.737747,5.403327,0.607935,-0.682153,-0.316315,0.255004,-97.519522,-2.102884,47.910837
05211,NaN,4.636844,-16.674109,-11.550100,9.967535,-2.668458,8.250336,0.303284,-5.040178,5.239736,0.593916,-0.682628,-0.313168,0.288461,-97.362108,1.250969,50.388047
05212,NaN,6.250009,-17.336441,-12.218211,12.235677,-0.494963,8.591893,0.111357,-5.549181,4.947028,0.578020,-0.681585,-0.312309,0.322176,-97.155997,4.481681,53.189990
05213,NaN,9.724068,-17.701515,-11.714381,14.442484,4.055931,8.071882,-0.232449,-5.778650,4.674728,0.560275,-0.679764,-0.313234,0.354821,-96.975254,7.550188,56.165145
05214,NaN,13.675357,-19.046369,-10.587680,15.872240,9.663605,7.972441,-0.529974,-5.390464,4.499858,0.541656,-0.678324,-0.313715,0.384796,-96.838676,10.496818,58.958436
05215,NaN,12.983844,-20.691607,-10.046613,15.149158,11.103741,8.752317,0.238008,-4.753037,4.248019,0.526558,-0.674839,-0.311558,0.412627,-96.189191,13.226862,61.443703
05216,NaN,11.582270,-17.920542,-10.845660,15.359437,9.981856,5.589509,1.304019,-4.654815,3.639980,0.515912,-0.667172,-0.308638,0.439839,-94.808737,15.571299,63.981080
05217,NaN,11.762169,-13.600584,-11.555471,16.031079,9.535722,0.619030,1.425045,-4.477413,3.135737,0.506650,-0.658208,-0.306464,0.464917,-93.265728,17.546737,66.521768
05218,NaN,14.102724,-11.438924,-12.056005,17.146917,11.525617,-2.874864,0.725795,-4.225304,2.588385,0.496346,-0.650314,-0.306818,0.486409,-92.068234,19.151177,68.999815
05219,NaN,18.557365,-10.769621,-12.735639,18.913742,15.720345,-5.616014,0.316564,-3.614994,2.003668,0.486845,-0.643655,-0.308431,0.503548,-91.151653,20.359276,71.168630
05220,NaN,22.279656,-8.742377,-13.119071,19.833797,18.743492,-9.388339,0.682829,-2.249251,1.400014,0.481965,-0.638436,-0.307622,0.515245,-90.274340,21.184731,72.538705
05221,NaN,21.472845,-6.009443,-10.746288,16.826455,18.012579,-12.068254,0.521587,-0.810865,0.945869,0.479929,-0.636514,-0.305198,0.520934,-89.789795,21.729044,73.040881
05222,NaN,18.457477,-6.797975,-8.918064,14.245528,16.222953,-10.362747,-0.639414,-0.295486,0.232675,0.476803,-0.637638,-0.306821,0.521477,-90.088992,21.866148,73.225253
05223,NaN,15.923121,-9.208796,-8.779781,13.591192,14.944651,-7.098801,-0.819197,-0.348224,-0.635670,0.475301,-0.637681,-0.311801,0.519838,-90.475090,21.505043,73.445204
05224,NaN,14.107305,-8.781488,-8.076605,12.278878,13.431014,-6.620164,-0.429437,-0.571775,-1.514250,0.476937,-0.634840,-0.319102,0.517381,-90.593689,20.641870,73.806342
05225,NaN,13.073141,-7.781547,-7.833566,11.559445,12.274510,-6.892374,-0.565385,-0.780561,-2.165485,0.479458,-0.630653,-0.329269,0.513788,-90.746250,19.408587,74.301008
05226,NaN,12.766590,-7.812584,-7.712972,11.207891,12.088081,-6.383888,-0.894384,-0.836614,-2.546740,0.481736,-0.626400,-0.341594,0.508790,-91.091805,17.956549,74.832817
05227,NaN,6.150628,-9.995171,-2.438821,4.391400,7.981088,-2.022496,-1.959255,0.094625,-2.590288,0.482280,-0.626837,-0.354410,0.498873,-92.215030,16.473694,74.824080
05228,NaN,-15.018528,-18.036323,7.789906,-11.072812,-6.838882,11.213289,-2.701751,2.400058,-1.664937,0.482107,-0.636269,-0.360544,0.482434,-94.144329,15.442691,73.452295
05229,NaN,-22.085397,-17.494786,9.365548,-14.873841,-13.296619,12.175919,1.001461,-0.359518,-1.400531,0.487997,-0.630424,-0.363429,0.482021,-93.498093,14.658065,73.723545
05230,NaN,-9.473294,-7.375461,-5.736157,3.264162,-8.511279,-0.121565,3.603595,-2.165554,-1.697298,0.499367,-0.613170,-0.365305,0.491129,-91.111881,13.735985,75.044439
05231,NaN,0.158443,-2.815593,-7.526315,7.442089,-1.067168,-6.971176,-0.230360,-1.571656,-1.995132,0.500641,-0.606176,-0.375875,0.490537,-91.025425,12.611988,75.994121
05232,NaN,5.231797,-9.619685,-7.117358,8.225345,5.416978,-1.237855,-5.065181,-0.866844,-1.268360,0.486571,-0.614141,-0.394199,0.480299,-93.816216,11.907369,76.535037
05233,NaN,0.291018,-24.525484,-7.738154,6.407561,3.939396,14.777337,-6.168185,-0.220866,-1.329844,0.470140,-0.625674,-0.413427,0.465380,-97.307027,11.163787,76.741845
05234,NaN,2.658386,-27.662221,-6.561206,4.552707,6.911978,17.514412,-0.931151,-0.409772,-2.428733,0.471964,-0.621844,-0.424144,0.458979,-97.767578,9.814959,77.165741
05235,NaN,4.115320,-13.438646,-5.209493,4.788315,5.348362,3.344931,2.018132,0.028217,-2.545515,0.484068,-0.611654,-0.427297,0.457137,-96.582185,8.368385,77.336803
05236,NaN,6.201096,-6.425140,-5.737274,6.399985,5.827544,-3.670332,0.580506,-0.213463,-2.699829,0.491486,-0.603942,-0.434735,0.452439,-96.214591,6.843782,77.635198
05237,NaN,7.268216,-6.703078,-2.907261,3.749725,7.345663,-3.633435,-2.604816,0.710152,-2.153479,0.489953,-0.607167,-0.445314,0.439307,-97.732442,5.572155,77.382463
05238,NaN,3.334029,-11.665376,-1.212518,0.474034,4.392275,1.551430,-2.622991,1.754234,-0.987020,0.487973,-0.615170,-0.449750,0.425645,-99.323090,4.861968,76.470583
05239,NaN,3.015332,-11.178106,-2.613481,1.649812,3.600687,1.375824,-0.285576,0.914581,-1.410149,0.492125,-0.614608,-0.452442,0.418767,-99.514266,3.981729,76.087415
05240,NaN,1.335011,-7.866222,-3.259892,2.302034,1.318175,-1.612216,-0.042474,1.102098,-1.451392,0.497485,-0.613714,-0.454299,0.411675,-99.572830,3.054566,75.603835
05241,NaN,-0.533853,-8.138282,-2.007639,0.527732,-0.278722,-1.434771,-1.050758,0.856161,-1.048249,0.498336,-0.615675,-0.457528,0.404072,-100.190807,2.381293,75.225900
05242,NaN,0.067532,-11.067283,-2.306974,0.350402,0.401913,1.479971,-1.325084,0.207345,-1.008128,0.496729,-0.617069,-0.462814,0.397856,-100.954819,1.789316,75.217383
05243,NaN,0.172699,-12.118263,-2.728451,0.451716,0.396811,2.595506,-0.645243,-0.199044,-1.057958,0.496363,-0.615805,-0.467842,0.394376,-101.316444,1.219251,75.449051
05244,NaN,0.835097,-10.185544,-2.419032,0.604216,0.886230,0.634472,-0.144081,-0.416119,-1.023436,0.496934,-0.612940,-0.472340,0.392755,-101.397497,0.689090,75.800704
05245,NaN,1.322549,-9.060955,-2.187735,0.668539,1.273686,-0.508577,-0.291228,-0.561862,-0.924208,0.496513,-0.610357,-0.477128,0.391520,-101.558944,0.236885,76.224183
05246,NaN,1.368269,-9.231110,-1.956417,0.367915,1.324824,-0.377537,-0.412731,-0.543662,-0.810784,0.495514,-0.608376,-0.481790,0.390158,-101.799420,-0.157100,76.625738
05247,NaN,0.723584,-9.745194,-1.473006,-0.405410,0.780728,0.030469,-0.440603,-0.562329,-0.716305,0.494200,-0.606627,-0.486211,0.389061,-102.052146,-0.489380,77.028375
05248,NaN,1.201570,-10.243455,-1.500809,-0.436254,1.213586,0.529507,-0.411529,-0.567433,-0.623426,0.492758,-0.605018,-0.490335,0.388220,-102.296402,-0.771975,77.424053
05249,NaN,1.352680,-10.598945,-1.095280,-0.925489,1.419140,0.793730,-0.402126,-0.478355,-0.544834,0.491412,-0.603729,-0.493933,0.387369,-102.530072,-1.015209,77.761429
05250,NaN,0.930756,-10.471480,-1.100707,-1.033711,0.962225,0.662763,-0.252272,-0.476006,-0.492384,0.490404,-0.602206,-0.497109,0.386955,-102.684943,-1.232900,78.091779
05251,NaN,0.494304,-9.939212,-0.918948,-1.218126,0.523366,0.092805,-0.253170,-0.470881,-0.455217,0.489339,-0.600771,-0.500117,0.386659,-102.835505,-1.424954,78.415151
05252,NaN,-0.286151,-10.208648,-0.777727,-1.609070,-0.241844,0.299453,-0.357965,-0.550493,-0.461786,0.487756,-0.599421,-0.503572,0.386270,-103.053950,-1.613906,78.784518
05253,NaN,-1.081647,-10.716955,-2.370784,-0.393168,-1.358988,1.125416,-0.257241,-0.613551,-0.494310,0.486381,-0.597604,-0.507037,0.386286,-103.211566,-1.807095,79.193922
05254,NaN,-2.355217,-10.897740,-1.954274,-1.098959,-2.566368,1.156943,-0.318723,-0.602491,-0.540881,0.484920,-0.595836,-0.510760,0.385948,-103.411240,-2.030577,79.604025
05255,NaN,-2.492318,-11.890321,-1.214463,-2.092547,-2.609870,1.929360,-0.384032,-0.821007,-0.662230,0.482939,-0.593473,-0.515452,0.385835,-103.649962,-2.286651,80.153043
05256,NaN,-2.370594,-12.000052,-0.510884,-2.788899,-2.443577,1.854884,-0.140293,-1.074539,-0.802646,0.481269,-0.589655,-0.520715,0.386708,-103.763642,-2.588324,80.863407
05257,NaN,-2.616447,-11.155314,-0.655635,-2.461922,-2.803287,1.040702,0.183626,-1.441973,-0.963750,0.479890,-0.583884,-0.526646,0.389137,-103.701519,-2.925828,81.800646
05258,NaN,-2.790061,-10.261435,-0.618137,-2.253449,-3.064531,0.136827,0.176269,-1.808410,-1.123326,0.477778,-0.576951,-0.533916,0.392160,-103.666501,-3.306182,82.964026
05259,NaN,-2.401729,-10.809867,-0.279618,-2.610242,-2.773115,0.588967,0.043479,-2.145482,-1.267568,0.474613,-0.569203,-0.542566,0.395441,-103.723607,-3.718006,84.335368
05260,NaN,-2.066025,-11.672801,0.193667,-3.192722,-2.578194,1.310115,0.126795,-2.399980,-1.455514,0.471269,-0.560152,-0.552119,0.399124,-103.759749,-4.200857,85.875594
05261,NaN,-2.235406,-12.237809,1.308562,-4.355796,-2.886969,1.552197,0.190023,-2.620560,-1.627530,0.467746,-0.549906,-0.562402,0.403138,-103.780540,-4.746431,87.563505
05262,NaN,-2.358024,-12.737553,2.179421,-5.235207,-3.256670,1.786184,0.324251,-2.943802,-1.802900,0.463897,-0.538062,-0.573522,0.407874,-103.763315,-5.346942,89.457709
05263,NaN,-2.642466,-12.357218,2.878425,-5.686010,-3.804330,1.194252,0.596677,-3.400060,-2.025758,0.459777,-0.523820,-0.585521,0.413984,-103.635220,-6.010543,91.638448
05264,NaN,-2.537575,-11.429447,3.651730,-6.037528,-3.966265,0.097301,0.728537,-3.936409,-2.190906,0.454550,-0.507448,-0.598657,0.421296,-103.496244,-6.699839,94.143548
05265,NaN,-2.552774,-10.713164,3.344076,-5.349925,-4.257410,-0.554891,0.873014,-4.509785,-2.367755,0.448087,-0.488701,-0.612869,0.429861,-103.344520,-7.417090,96.995879
05266,NaN,-2.906570,-9.771957,2.880145,-4.377622,-4.784660,-1.436535,1.057132,-5.067696,-2.498149,0.440299,-0.467586,-0.627805,0.439728,-103.170432,-8.141797,100.182415
05267,NaN,-2.954976,-8.982772,1.365651,-2.428930,-4.775928,-1.902985,1.156079,-5.615272,-2.618107,0.430898,-0.444240,-0.643427,0.450533,-103.025914,-8.871204,103.697133
05268,NaN,-3.286210,-8.303511,-0.481807,-0.116325,-4.764910,-2.246309,1.269383,-6.061300,-2.697597,0.420021,-0.418924,-0.659249,0.462034,-102.905172,-9.594943,107.479994
05269,NaN,-2.258554,-7.460599,-2.113066,1.564303,-3.225343,-2.575926,1.342172,-6.382086,-2.743239,0.407853,-0.392055,-0.674877,0.473804,-102.821546,-10.310734,111.457172
05270,NaN,-1.210310,-6.930013,-3.667063,2.900004,-1.561731,-2.595684,1.287657,-6.524346,-2.703337,0.394472,-0.364607,-0.689990,0.485147,-102.833648,-10.987083,115.518625
05271,NaN,-0.864665,-6.676727,-4.230318,3.403719,-0.827975,-2.674885,1.204564,-6.472973,-2.594228,0.380364,-0.337349,-0.704125,0.495709,-102.930460,-11.606727,119.545959
05272,NaN,-0.491927,-6.741261,-4.699978,3.684100,-0.146457,-2.452021,1.194052,-6.429282,-2.502257,0.365676,-0.310138,-0.717177,0.505720,-103.069855,-12.170517,123.546351
05273,NaN,0.125684,-6.413510,-5.573644,4.101566,1.089288,-2.450552,1.277723,-6.324984,-2.465149,0.350971,-0.282782,-0.728898,0.515327,-103.186073,-12.720403,127.491619
05274,NaN,0.628407,-5.696467,-6.039034,4.133810,2.172371,-2.920526,1.307228,-6.158953,-2.387701,0.336456,-0.256059,-0.739171,0.524269,-103.296276,-13.232907,131.298882
05275,NaN,0.842665,-5.346448,-7.461765,4.937282,3.539844,-2.880430,1.257740,-5.945570,-2.291315,0.321898,-0.229752,-0.748413,0.532422,-103.441287,-13.719913,135.021701
