// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08015,NaN,-2.565513,-15.372338,-1.714035,-5.449615,-4.520076,4.175246,-3.513779,0.694155,-2.277765,0.671072,-0.336445,0.514803,-0.414060,-74.493397,24.350859,-81.982726
08016,NaN,-2.548734,-15.398030,-1.886262,-5.121257,-4.200905,4.443519,-3.598682,0.618319,-2.388328,0.658290,-0.353368,0.520145,-0.413805,-76.856181,23.101565,-82.727999
08017,NaN,-2.441271,-14.816184,-2.350576,-4.967521,-3.718783,4.060416,-3.521436,0.583562,-2.442087,0.645351,-0.370018,0.524863,-0.413676,-79.122935,21.796190,-83.396172
08018,NaN,-2.410189,-13.791569,-2.893380,-4.895691,-3.027933,3.272515,-3.333452,0.610311,-2.442321,0.632347,-0.385905,0.529051,-0.413907,-81.259806,20.464684,-84.022108
08019,NaN,-2.470281,-12.466627,-3.305166,-4.760025,-2.193568,2.226879,-3.131958,0.647683,-2.393339,0.619520,-0.400722,0.532803,-0.414412,-83.246841,19.149623,-84.608206
08020,NaN,-2.638865,-11.190288,-3.456511,-4.468491,-1.322206,1.250795,-3.002826,0.660498,-2.343482,0.606729,-0.414897,0.536229,-0.414967,-85.140656,17.839688,-85.147708
08021,NaN,-2.795943,-10.202256,-3.595732,-4.254242,-0.609707,0.499847,-2.928121,0.626940,-2.283969,0.594138,-0.428532,0.539319,-0.415327,-86.950637,16.552726,-85.615694
08022,NaN,-2.916278,-9.522612,-3.468955,-3.829987,-0.050945,0.012554,-2.928046,0.536209,-2.206943,0.581705,-0.442084,0.542112,-0.415085,-88.731585,15.289305,-85.979182
08023,NaN,-2.921777,-9.125053,-3.378582,-3.467292,0.285152,-0.267825,-2.959586,0.413760,-2.128647,0.569537,-0.455533,0.544606,-0.414152,-90.484995,14.065208,-86.230886
08024,NaN,-2.915705,-8.886559,-3.167289,-2.997464,0.555479,-0.421129,-2.961449,0.290357,-2.039124,0.557672,-0.468946,0.546761,-0.412485,-92.217344,12.882983,-86.364277
08025,NaN,-2.837922,-8.743527,-2.854611,-2.433244,0.724818,-0.528428,-2.954380,0.146869,-1.956862,0.546233,-0.482163,0.548533,-0.410196,-93.908752,11.752891,-86.386646
08026,NaN,-2.738621,-8.753353,-2.202071,-1.525014,0.859664,-0.544590,-3.002244,-0.021408,-1.900405,0.535066,-0.495653,0.549884,-0.407015,-95.611054,10.659476,-86.269899
08027,NaN,-2.581595,-9.045849,-1.612058,-0.644543,0.885331,-0.332012,-3.040171,-0.186316,-1.832895,0.524244,-0.509134,0.550886,-0.403084,-97.306270,9.622123,-86.039491
08028,NaN,-2.254686,-9.295912,-1.320871,-0.043471,0.732924,-0.184857,-2.979720,-0.291516,-1.715009,0.513921,-0.522288,0.551597,-0.398549,-98.967062,8.664006,-85.718880
08029,NaN,-1.935809,-9.233338,-1.192067,0.346776,0.612748,-0.330084,-2.910508,-0.298685,-1.576177,0.503949,-0.534645,0.552379,-0.393786,-100.581545,7.797381,-85.390596
08030,NaN,-1.749343,-9.111335,-0.922633,0.846892,0.633219,-0.549715,-2.895456,-0.217954,-1.442582,0.493926,-0.546410,0.553495,-0.388737,-102.205603,7.004742,-85.084103
08031,NaN,-1.772995,-9.172347,-0.710220,1.309612,0.827986,-0.572992,-2.946138,-0.079855,-1.340002,0.483447,-0.557488,0.555232,-0.383671,-103.861788,6.261546,-84.861624
08032,NaN,-2.076670,-9.468821,-0.492731,1.821610,1.283009,-0.365923,-3.031707,0.052136,-1.287165,0.472345,-0.568343,0.557394,-0.378401,-105.584367,5.534318,-84.682205
08033,NaN,-2.584505,-9.843454,-0.193040,2.432047,1.954951,-0.124317,-3.102271,0.111468,-1.279748,0.460751,-0.578956,0.559753,-0.373087,-107.342121,4.807718,-84.531445
08034,NaN,-3.113192,-10.261751,0.141114,3.103396,2.666144,0.100203,-3.167445,0.100020,-1.301362,0.448828,-0.589742,0.561932,-0.367411,-109.144696,4.075181,-84.333740
08035,NaN,-3.693533,-10.796264,1.085561,4.393573,3.517023,0.171997,-3.316032,-0.027365,-1.377650,0.436546,-0.601022,0.563750,-0.361091,-111.019763,3.334142,-84.043459
08036,NaN,-3.730088,-12.330689,3.376740,7.365902,4.019079,0.528057,-3.591881,-0.284843,-1.494965,0.423800,-0.613591,0.564896,-0.353260,-113.054330,2.595904,-83.551210
08037,NaN,-3.109060,-14.119205,3.415061,8.502255,3.678620,1.799092,-3.557892,-0.375133,-1.533104,0.411180,-0.626020,0.565516,-0.345285,-115.064926,1.876647,-82.992165
08038,NaN,-2.316679,-14.751602,2.694174,8.557940,3.101721,2.326225,-3.164837,-0.278938,-1.482264,0.399425,-0.637167,0.565611,-0.338471,-116.865042,1.175376,-82.468450
08039,NaN,-1.869715,-14.499483,2.628611,8.751919,2.905446,1.831372,-2.859253,-0.035478,-1.403837,0.388016,-0.646841,0.565776,-0.333074,-118.491464,0.467994,-82.072232
08040,NaN,-2.333770,-14.612768,2.629396,9.030022,3.621000,1.642471,-2.895144,0.218804,-1.408113,0.375630,-0.656050,0.566323,-0.328297,-120.149218,-0.303850,-81.778486
08041,NaN,-3.490888,-15.639570,2.403556,9.480236,5.075501,2.307503,-3.016112,0.295004,-1.490401,0.362429,-0.665373,0.566799,-0.323517,-121.874948,-1.127053,-81.478548
08042,NaN,-4.883256,-16.994746,2.334169,10.225125,6.866197,3.086495,-2.933429,0.098984,-1.622866,0.349715,-0.675082,0.566175,-0.318450,-123.566005,-1.946168,-81.015840
08043,NaN,-5.833705,-18.026597,2.682802,11.183135,8.294673,3.313430,-2.617193,-0.297501,-1.771299,0.338888,-0.685078,0.563713,-0.313132,-125.088518,-2.692139,-80.297132
08044,NaN,-6.023426,-18.507042,3.170569,11.990162,8.968381,3.017867,-2.252616,-0.745177,-1.873898,0.330313,-0.695299,0.559428,-0.307397,-126.426898,-3.318823,-79.315223
08045,NaN,-5.636855,-18.613069,3.485980,12.462219,9.028356,2.578120,-1.894118,-1.118049,-1.897642,0.323935,-0.705397,0.553778,-0.301350,-127.578948,-3.805331,-78.141767
08046,NaN,-4.977412,-18.427016,3.426579,12.460415,8.728841,2.212239,-1.468759,-1.380521,-1.842261,0.319800,-0.714910,0.547147,-0.295402,-128.503768,-4.152797,-76.859918
08047,NaN,-4.288908,-17.848050,3.640206,12.396421,8.341205,1.453992,-1.013359,-1.562702,-1.765693,0.317850,-0.723627,0.539729,-0.289877,-129.178049,-4.382824,-75.518973
08048,NaN,-3.595468,-17.549454,4.137945,12.687078,8.030243,0.797410,-0.775175,-1.707819,-1.687907,0.317226,-0.731835,0.531936,-0.284305,-129.721398,-4.510440,-74.140751
08049,NaN,-2.174019,-18.305744,3.830879,13.209594,7.136338,1.548219,-0.663814,-1.687302,-1.583384,0.317044,-0.739460,0.524311,-0.278890,-130.201359,-4.588354,-72.807447
08050,NaN,0.241567,-19.509715,2.478037,13.567406,5.212603,3.437773,-0.236322,-1.306248,-1.359398,0.317743,-0.745176,0.517473,-0.275632,-130.414547,-4.700151,-71.726595
08051,NaN,1.981392,-19.423547,1.154632,12.988758,3.531353,4.377120,0.585373,-0.584135,-1.013085,0.320066,-0.747672,0.511892,-0.276605,-130.126574,-4.930142,-71.088321
08052,NaN,2.073951,-17.824017,0.376444,11.333189,2.978593,3.782147,1.324622,0.230678,-0.614312,0.323639,-0.746764,0.508072,-0.281893,-129.367126,-5.287372,-70.962565
08053,NaN,1.150018,-16.218821,-0.283801,9.387936,3.297666,3.049567,1.795066,0.896103,-0.220517,0.327771,-0.743133,0.506082,-0.290173,-128.302107,-5.711322,-71.279364
08054,NaN,0.070369,-15.298318,-0.956965,7.758016,3.881422,2.824478,2.143740,1.376973,0.175404,0.332556,-0.737088,0.505791,-0.300471,-126.989738,-6.115858,-71.968076
08055,NaN,-0.721014,-14.772352,-1.468605,6.557999,4.289087,2.816035,2.471517,1.699184,0.585149,0.338239,-0.728874,0.506939,-0.312007,-125.459981,-6.424545,-72.952243
08056,NaN,-1.056951,-14.450775,-1.756584,5.772563,4.317336,2.877963,2.760652,1.944200,1.028310,0.345003,-0.718414,0.509543,-0.324375,-123.721517,-6.573860,-74.211792
08057,NaN,-1.396630,-14.118926,-2.345077,4.727368,4.259522,3.082549,3.018307,2.216190,1.507290,0.352603,-0.705642,0.513719,-0.337392,-121.810024,-6.538992,-75.751991
08058,NaN,-1.589773,-14.096712,-2.495491,4.225181,4.162261,3.312761,3.177321,2.458153,2.000372,0.360865,-0.690531,0.519576,-0.350691,-119.772751,-6.276745,-77.560760
08059,NaN,-1.570500,-14.483370,-2.886330,3.735362,3.855471,4.033770,3.342585,2.707860,2.528143,0.369718,-0.672985,0.527106,-0.364087,-117.634953,-5.755813,-79.623900
08060,NaN,-1.753816,-14.896762,-3.628988,2.848112,3.644890,4.909131,3.585917,2.972606,3.071595,0.379478,-0.652532,0.536160,-0.377797,-115.348465,-4.940888,-81.944966
08061,NaN,-2.334723,-15.067804,-4.323410,1.786394,3.755420,5.479538,3.827758,3.154557,3.557696,0.390076,-0.629488,0.546209,-0.391461,-112.958720,-3.825220,-84.431038
08062,NaN,-3.180494,-15.231591,-4.758286,0.914675,4.120669,5.900466,3.965172,3.203210,3.978777,0.401468,-0.604226,0.556891,-0.404483,-110.532493,-2.387102,-86.986133
08063,NaN,-4.092015,-15.797904,-4.969205,0.405917,4.547110,6.622830,3.969147,3.084671,4.310335,0.413385,-0.577708,0.567710,-0.416019,-108.185882,-0.647970,-89.468993
08064,NaN,-4.993745,-16.482104,-5.333227,-0.228314,4.885042,7.538705,4.068419,2.781753,4.565694,0.426684,-0.550240,0.577740,-0.425902,-105.853392,1.394094,-91.739882
08065,NaN,-5.519766,-16.700132,-5.363253,-0.729982,4.780953,7.926283,4.219946,2.318822,4.757646,0.441497,-0.522261,0.586398,-0.434121,-103.516401,3.688778,-93.714332
08066,NaN,-5.587954,-16.288791,-5.091857,-1.174080,4.206970,7.603611,4.357674,1.743908,4.851815,0.458227,-0.494349,0.593006,-0.440443,-101.139877,6.199893,-95.268899
08067,NaN,-4.894857,-15.428534,-4.685566,-1.650704,2.945411,6.694352,4.320141,1.213554,4.880746,0.475814,-0.467055,0.597952,-0.444875,-98.811792,8.827789,-96.445073
08068,NaN,-4.298428,-14.674154,-4.461210,-2.260458,1.832310,5.845383,4.192560,0.753348,4.898831,0.494190,-0.440535,0.601427,-0.447203,-96.539141,11.561590,-97.236517
08069,NaN,-3.595951,-13.984224,-4.238060,-2.835776,0.671150,4.948570,4.088994,0.303823,4.890721,0.512974,-0.414839,0.603445,-0.447907,-94.289747,14.328718,-97.682994
08070,NaN,-2.918781,-13.044123,-3.904200,-3.253059,-0.341843,3.720846,3.963206,-0.031487,4.820336,0.531989,-0.389994,0.604101,-0.447163,-92.042489,17.095672,-97.804029
08071,NaN,-2.524366,-11.879934,-3.573715,-3.530547,-0.913283,2.308943,3.735420,-0.316479,4.686263,0.550471,-0.366450,0.603720,-0.445217,-89.849355,19.777059,-97.657514
08072,NaN,-2.418785,-10.728616,-3.309428,-3.708091,-1.104524,0.999481,3.414294,-0.561762,4.519193,0.568396,-0.344501,0.602525,-0.441824,-87.733996,22.366383,-97.236620
08073,NaN,-2.187975,-9.918933,-2.982785,-3.744484,-1.450714,-0.018920,3.050875,-0.807963,4.351346,0.585495,-0.324394,0.600716,-0.437155,-85.714723,24.822679,-96.575181
08074,NaN,-2.366506,-9.640687,-2.711487,-3.770199,-1.578339,-0.369817,2.637084,-1.041419,4.176360,0.601875,-0.306206,0.598447,-0.431098,-83.793391,27.153186,-95.673821
08075,NaN,-2.317874,-10.027712,-2.763998,-4.192658,-2.140745,-0.253164,2.272515,-1.294327,4.006623,0.617693,-0.290089,0.595567,-0.423796,-81.935856,29.332609,-94.513619
08076,NaN,-1.991198,-10.658311,-3.019633,-4.863384,-3.044485,-0.130793,2.045958,-1.524854,3.809021,0.633138,-0.275488,0.591851,-0.415879,-80.044489,31.352852,-93.120395
08077,NaN,-1.365217,-10.872495,-3.142556,-5.315177,-4.012523,-0.561831,1.965942,-1.751417,3.540007,0.648237,-0.262369,0.586903,-0.408039,-78.046410,33.147177,-91.498946
08078,NaN,-0.442575,-10.309913,-3.245219,-5.534250,-4.774928,-1.839191,1.959809,-1.908953,3.263182,0.662943,-0.250187,0.580824,-0.400695,-75.909420,34.722917,-89.708989
08079,NaN,0.359287,-9.512842,-3.180159,-5.448971,-5.247576,-3.217601,1.935920,-1.986830,2.997421,0.677003,-0.238997,0.573942,-0.393876,-73.693003,36.075477,-87.808667
08080,NaN,0.787652,-8.636349,-3.013931,-5.178572,-5.305599,-4.398448,1.915164,-1.985336,2.745871,0.690286,-0.228420,0.566580,-0.387708,-71.424254,37.234848,-85.869993
08081,NaN,0.959389,-7.950980,-2.610280,-4.689634,-5.238826,-5.175117,1.846102,-1.975483,2.511132,0.702741,-0.218725,0.558910,-0.382013,-69.161020,38.201319,-83.909908
08082,NaN,1.096198,-7.426307,-2.486477,-4.483171,-5.163511,-5.841770,1.812987,-1.934420,2.277720,0.714387,-0.209581,0.551011,-0.376980,-66.899980,38.995144,-81.971729
08083,NaN,1.271356,-6.865000,-2.446907,-4.312533,-5.048517,-6.550429,1.801765,-1.846970,2.049244,0.725129,-0.200950,0.543047,-0.372702,-64.677441,39.625667,-80.102963
08084,NaN,1.337075,-6.249859,-2.277910,-3.991690,-4.797463,-7.150880,1.740513,-1.718270,1.828702,0.734876,-0.192792,0.535303,-0.369105,-62.543424,40.123843,-78.348770
08085,NaN,1.202070,-5.814819,-2.140489,-3.771012,-4.485599,-7.468412,1.548312,-1.576650,1.622905,0.743514,-0.185647,0.528124,-0.365796,-60.601442,40.505233,-76.727976
08086,NaN,0.912277,-6.150091,-1.944992,-3.783323,-4.568190,-7.119099,1.211889,-1.468226,1.427324,0.751082,-0.179993,0.521691,-0.362377,-58.919742,40.784455,-75.229318
08087,NaN,0.686589,-7.347474,-2.102611,-4.417062,-5.249482,-6.376297,0.862363,-1.442779,1.203174,0.757760,-0.176214,0.515724,-0.358856,-57.499002,40.928669,-73.822267
08088,NaN,0.851846,-8.846597,-2.699907,-5.480948,-6.390362,-5.888606,0.711368,-1.494296,0.906593,0.763838,-0.173812,0.509517,-0.355996,-56.215501,40.891127,-72.500091
08089,NaN,1.152186,-9.362004,-3.055302,-5.934235,-6.981092,-6.023555,0.763246,-1.555237,0.591051,0.769482,-0.172145,0.502669,-0.354382,-54.974523,40.660855,-71.279019
08090,NaN,1.742417,-8.991480,-2.938860,-5.561169,-7.198075,-6.685382,0.807025,-1.584788,0.307309,0.774676,-0.171039,0.495342,-0.353920,-53.788073,40.269949,-70.176465
08091,NaN,2.419999,-8.248416,-2.484119,-4.709007,-7.230892,-7.445665,0.790695,-1.537957,0.063446,0.779243,-0.170526,0.487980,-0.354370,-52.719534,39.765791,-69.228872
08092,NaN,2.945299,-7.425310,-2.020864,-3.843955,-7.085772,-8.106900,0.695444,-1.390500,-0.155651,0.782929,-0.170639,0.481137,-0.355543,-51.841531,39.201791,-68.485585
08093,NaN,3.061737,-6.927232,-1.668322,-3.308574,-6.853836,-8.321935,0.457030,-1.134493,-0.362317,0.785386,-0.171725,0.475523,-0.357151,-51.268564,38.629023,-68.000135
08094,NaN,2.678039,-7.065585,-1.449846,-3.288466,-6.679637,-7.872381,0.166645,-0.855285,-0.555474,0.786560,-0.173914,0.471337,-0.359052,-51.025054,38.066906,-67.770450
08095,NaN,2.034514,-7.547128,-1.858237,-4.032745,-6.496399,-7.345908,-0.051755,-0.544502,-0.721579,0.786493,-0.176783,0.468614,-0.361355,-51.063829,37.543259,-67.795369
08096,NaN,1.369596,-8.105157,-2.461238,-4.985314,-6.321255,-6.843678,-0.252804,-0.212165,-0.858083,0.785207,-0.180180,0.467425,-0.364005,-51.368120,37.076248,-68.065407
08097,NaN,0.774873,-8.604381,-2.808390,-5.668508,-6.153221,-6.273206,-0.463448,0.077557,-1.002661,0.782769,-0.184188,0.467619,-0.366987,-51.922638,36.647294,-68.557384
08098,NaN,0.362136,-8.923584,-2.936577,-6.026461,-5.990137,-5.789805,-0.654985,0.302999,-1.187906,0.779256,-0.188991,0.468853,-0.370431,-52.704476,36.206497,-69.246914
08099,NaN,0.271131,-8.833069,-3.002036,-6.065521,-5.782925,-5.704882,-0.790657,0.509147,-1.375275,0.774739,-0.194336,0.470942,-0.374467,-53.665179,35.744381,-70.121602
08100,NaN,0.116458,-8.465186,-2.967190,-5.918144,-5.341140,-5.699002,-0.958250,0.707299,-1.546801,0.769205,-0.200392,0.473902,-0.378925,-54.817306,35.253031,-71.162923
08101,NaN,-0.236106,-8.190981,-2.887137,-5.807775,-4.800344,-5.487553,-1.191384,0.891772,-1.678831,0.762667,-0.207241,0.477833,-0.383491,-56.171457,34.743620,-72.344418
08102,NaN,-0.715858,-8.396010,-2.963449,-6.026902,-4.436869,-4.936845,-1.471774,1.053530,-1.791216,0.755122,-0.215142,0.482729,-0.387915,-57.746217,34.202771,-73.637695
08103,NaN,-1.218857,-8.997128,-3.317463,-6.611339,-4.256008,-4.190424,-1.753685,1.187017,-1.891321,0.746625,-0.223996,0.488483,-0.392124,-59.515636,33.625265,-75.019019
08104,NaN,-1.550149,-9.817240,-3.782291,-7.291195,-4.301696,-3.377499,-2.011255,1.301421,-1.997551,0.737176,-0.233861,0.494939,-0.396126,-61.465204,32.986236,-76.470106
08105,NaN,-1.837085,-10.618357,-4.097927,-7.767642,-4.338238,-2.481379,-2.255857,1.399823,-2.119057,0.726771,-0.244607,0.501971,-0.399996,-63.566683,32.272894,-77.981597
08106,NaN,-2.100008,-11.446693,-4.223462,-8.010460,-4.373083,-1.448123,-2.499688,1.463886,-2.259487,0.715385,-0.256459,0.509392,-0.403700,-65.815157,31.450191,-79.525340
08107,NaN,-2.437535,-12.232940,-4.132403,-7.974155,-4.281604,-0.287909,-2.766083,1.474068,-2.408939,0.703083,-0.269458,0.517011,-0.407144,-68.184809,30.503243,-81.061779
08108,NaN,-2.942121,-13.207257,-3.820843,-7.707882,-4.097140,1.208145,-3.091051,1.369744,-2.581283,0.689946,-0.284225,0.524474,-0.410022,-70.679897,29.382646,-82.507830
08109,NaN,-3.449801,-14.327189,-2.926577,-6.793943,-3.925762,2.998461,-3.463086,1.120976,-2.803404,0.676159,-0.301147,0.531269,-0.412157,-73.265046,28.047592,-83.770988
08110,NaN,-3.737247,-15.665657,-1.391862,-5.133691,-3.956597,4.994574,-3.800567,0.723708,-3.067810,0.661964,-0.320647,0.536714,-0.413435,-75.890973,26.451275,-84.743757
08111,NaN,-3.914358,-16.548931,-0.440270,-3.796309,-3.721782,6.344526,-3.980612,0.278048,-3.338820,0.647715,-0.342096,0.540277,-0.414169,-78.442683,24.615115,-85.386142
08112,NaN,-3.446533,-16.459156,-0.837177,-3.518197,-3.552573,6.262847,-3.899909,-0.070555,-3.481338,0.633780,-0.364250,0.541927,-0.414680,-80.818484,22.633223,-85.730694
08113,NaN,-2.275091,-15.595965,-1.728310,-3.651831,-3.770274,5.147205,-3.535069,-0.158398,-3.385025,0.620571,-0.384844,0.542375,-0.415472,-82.910889,20.694157,-85.928194
08114,NaN,-1.226265,-14.063644,-2.613917,-3.851669,-3.762244,3.495197,-3.150574,0.065281,-3.119571,0.607672,-0.402945,0.542921,-0.416662,-84.799839,18.908177,-86.165944
08115,NaN,-0.653780,-12.351810,-3.546118,-4.256254,-3.401435,1.843284,-2.893224,0.529807,-2.792783,0.594471,-0.418132,0.544766,-0.418330,-86.589369,17.329104,-86.609255
08116,NaN,-0.560080,-10.820338,-4.173814,-4.507034,-2.745878,0.528710,-2.698541,1.058401,-2.497361,0.580585,-0.430766,0.548165,-0.420567,-88.336805,15.913251,-87.301437
08117,NaN,-1.100192,-9.640222,-4.368985,-4.436724,-1.635978,-0.280768,-2.703610,1.461297,-2.303703,0.565817,-0.441781,0.552974,-0.422967,-90.112510,14.598614,-88.185748
08118,NaN,-1.946234,-9.254049,-4.342833,-4.161988,-0.458440,-0.286989,-2.845397,1.646745,-2.219639,0.550142,-0.452501,0.558565,-0.424960,-91.972915,13.296498,-89.126985
08119,NaN,-2.717476,-9.616586,-4.034761,-3.543673,0.477341,0.353023,-2.941113,1.622771,-2.194622,0.534194,-0.463188,0.564144,-0.426421,-93.845464,11.987481,-90.010880
08120,NaN,-3.395350,-10.149362,-3.562662,-2.698938,1.304381,1.060606,-2.921063,1.415495,-2.224178,0.518558,-0.474259,0.568817,-0.427343,-95.661193,10.637084,-90.720007
08121,NaN,-3.887131,-10.423874,-2.899019,-1.665315,2.008439,1.383245,-2.803054,1.083141,-2.257216,0.503930,-0.485558,0.572105,-0.427767,-97.343229,9.275982,-91.194656
08122,NaN,-4.088954,-10.404520,-2.334892,-0.782720,2.472644,1.308705,-2.677002,0.716068,-2.274167,0.490404,-0.497298,0.573947,-0.427532,-98.911995,7.915364,-91.411449
08123,NaN,-4.111009,-10.139763,-1.790969,0.004672,2.778184,0.920113,-2.627685,0.351969,-2.272268,0.477942,-0.509445,0.574632,-0.426422,-100.408584,6.592372,-91.388660
08124,NaN,-4.086448,-10.047630,-1.466558,0.573920,3.002714,0.696753,-2.677246,0.012818,-2.286360,0.466105,-0.522399,0.574383,-0.424181,-101.918139,5.293810,-91.133146
08125,NaN,-4.191633,-10.231368,-1.102278,1.223494,3.326324,0.717914,-2.748760,-0.333282,-2.296589,0.454952,-0.536035,0.573286,-0.420747,-103.447895,4.046452,-90.653136
08126,NaN,-4.233714,-10.572569,-0.738340,1.903231,3.590404,0.851461,-2.820400,-0.697499,-2.328506,0.444386,-0.550585,0.571219,-0.416037,-105.021915,2.840552,-89.928629
08127,NaN,-4.144138,-10.909164,-0.158240,2.787098,3.749219,0.881800,-2.873501,-1.042642,-2.341507,0.434517,-0.565737,0.568269,-0.410130,-106.624757,1.707320,-88.983826
08128,NaN,-3.827176,-11.325631,0.569260,3.838908,3.715776,0.896345,-2.931574,-1.346435,-2.334648,0.425152,-0.581464,0.564566,-0.403001,-108.281860,0.652727,-87.838717
08129,NaN,-3.265561,-11.766485,1.377464,4.992404,3.481244,0.862175,-2.967418,-1.569619,-2.298039,0.416257,-0.597315,0.560351,-0.394907,-109.972087,-0.301770,-86.553823
08130,NaN,-2.217127,-12.414873,2.114287,6.206385,2.807756,1.008312,-2.981465,-1.656254,-2.196232,0.407552,-0.612887,0.556045,-0.386114,-111.697610,-1.149091,-85.211572
08131,NaN,-0.714410,-12.940898,2.023249,6.702405,1.644438,1.341978,-2.859675,-1.417006,-1.946477,0.398922,-0.626769,0.552556,-0.377762,-113.361174,-1.873088,-84.029824
08132,NaN,0.712130,-13.223172,1.975844,7.197119,0.521379,1.464639,-2.648252,-0.847460,-1.570046,0.389936,-0.637968,0.550804,-0.370893,-114.909029,-2.503428,-83.210572
08133,NaN,1.355534,-13.210937,2.038807,7.593720,0.105147,1.270473,-2.454255,-0.091440,-1.180123,0.380159,-0.646129,0.551301,-0.366148,-116.325896,-3.095166,-82.866179
08134,NaN,0.895371,-13.235104,1.864445,7.644070,0.702120,1.165110,-2.396791,0.640444,-0.842000,0.369071,-0.651832,0.554062,-0.363203,-117.691332,-3.699240,-82.966324
08135,NaN,-0.388598,-13.644320,1.633671,7.727332,2.108335,1.359617,-2.464097,1.157467,-0.653513,0.356636,-0.656040,0.558428,-0.361359,-119.068824,-4.348371,-83.368173
08136,NaN,-2.074102,-14.508648,1.458477,8.080595,3.963665,1.845338,-2.538706,1.324522,-0.645051,0.343408,-0.659955,0.563123,-0.359755,-120.481926,-5.053298,-83.837081
08137,NaN,-3.384746,-15.622257,1.598505,8.926726,5.512931,2.351675,-2.447482,1.197681,-0.761022,0.330583,-0.664098,0.566954,-0.358124,-121.844258,-5.785758,-84.195392
08138,NaN,-4.523706,-16.409555,2.023289,9.875944,6.886747,2.387894,-2.177314,0.891281,-0.950184,0.319107,-0.668783,0.569049,-0.356486,-123.073344,-6.525668,-84.327513
08139,NaN,-5.537852,-16.682739,2.520290,10.578783,8.094408,1.929962,-1.885431,0.473845,-1.172603,0.309370,-0.674260,0.569148,-0.354590,-124.165695,-7.239498,-84.175496
08140,NaN,-6.270445,-16.769257,2.919595,11.048220,9.027111,1.389393,-1.619770,0.002806,-1.363470,0.301486,-0.680635,0.567324,-0.352116,-125.147895,-7.888395,-83.722166
08141,NaN,-6.267002,-16.744101,3.034762,11.217413,9.244798,1.029027,-1.340629,-0.456390,-1.501382,0.295586,-0.687702,0.563796,-0.349039,-126.012939,-8.439749,-82.996475
08142,NaN,-5.813186,-16.619811,3.129659,11.303902,9.027944,0.699888,-1.116555,-0.837032,-1.576577,0.291369,-0.695239,0.558991,-0.345364,-126.787178,-8.886416,-82.058355
08143,NaN,-4.932255,-16.933751,2.849012,11.373392,8.495618,1.034261,-1.051333,-1.082599,-1.622935,0.287948,-0.703153,0.553492,-0.341039,-127.552874,-9.256356,-80.983576
08144,NaN,-3.966161,-18.205395,2.342794,11.853065,8.109909,2.286037,-0.979556,-1.176117,-1.607018,0.285042,-0.710982,0.547726,-0.336529,-128.288727,-9.571764,-79.866791
08145,NaN,-2.912088,-19.597542,1.334568,12.040811,7.675154,3.986849,-0.544931,-1.082779,-1.503949,0.283555,-0.717685,0.541667,-0.333348,-128.770754,-9.863018,-78.824401
08146,NaN,-2.112024,-19.508496,0.563870,11.457077,7.106882,4.455521,0.297232,-0.832207,-1.269238,0.284804,-0.722065,0.535366,-0.333004,-128.737447,-10.134173,-77.981249
08147,NaN,-1.739601,-17.681287,0.143515,9.972981,6.431460,3.410215,1.079072,-0.448465,-0.923850,0.288383,-0.723747,0.529518,-0.335612,-128.210049,-10.392326,-77.436707
08148,NaN,-1.792444,-15.612097,-0.203025,8.290639,5.993847,2.117327,1.566978,-0.054648,-0.474235,0.293453,-0.722800,0.525024,-0.340288,-127.337554,-10.590076,-77.239909
08149,NaN,-2.030328,-14.274828,-0.633058,6.925760,5.841358,1.421200,1.890432,0.228104,-0.009805,0.299685,-0.719649,0.522021,-0.346106,-126.230225,-10.676599,-77.337661
08150,NaN,-1.910491,-13.471353,-1.009464,5.983045,5.430482,1.180601,2.163690,0.411823,0.456165,0.307229,-0.714439,0.520452,-0.352586,-124.914941,-10.603148,-77.686122
08151,NaN,-1.473952,-13.006917,-1.132587,5.495791,4.770907,1.126284,2.395750,0.552987,0.933585,0.315996,-0.707310,0.520305,-0.359363,-123.433053,-10.342576,-78.253088
08152,NaN,-0.983509,-12.873569,-1.528146,4.949492,4.070914,1.498833,2.546376,0.704562,1.392065,0.325699,-0.698295,0.521660,-0.366298,-121.825080,-9.890133,-79.034429
08153,NaN,-0.718072,-13.017234,-1.912506,4.482008,3.602543,2.042327,2.629661,0.838057,1.821842,0.336013,-0.687647,0.524436,-0.373100,-120.153017,-9.246791,-79.991971
08154,NaN,-0.402723,-13.413993,-2.620085,3.823409,3.058109,2.953444,2.740310,0.996597,2.241968,0.347013,-0.675159,0.528570,-0.379943,-118.395915,-8.406900,-81.131269
08155,NaN,-0.343394,-13.819276,-3.287510,3.103934,2.704633,3.786067,2.891292,1.192986,2.636476,0.358580,-0.660784,0.533874,-0.386992,-116.552904,-7.386581,-82.442439
