// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36074,NaN,-6.290501,14.051336,6.627191,-1.553244,1.473616,6.810441,-2.525250,-0.693620,1.151628,-0.290367,0.098077,-0.563652,-0.767049,66.850597,28.541274,157.590953
36075,NaN,-3.026796,10.452411,6.119005,-2.261817,2.370649,2.233304,-3.050247,-0.886371,1.351388,-0.286191,0.095269,-0.551278,-0.777889,65.027803,27.629937,157.418264
36076,NaN,-1.638137,8.462326,5.375682,-2.402047,2.284675,-0.210771,-2.336096,-0.338823,1.497593,-0.280211,0.093153,-0.542404,-0.786513,63.794545,26.776285,157.633573
36077,NaN,-0.817364,8.776840,6.318236,-3.090575,3.122972,0.102646,-1.629690,0.878652,1.458566,-0.271361,0.094913,-0.537899,-0.792476,63.275255,26.254744,158.548341
36078,NaN,-3.697618,8.755664,5.490270,-0.781540,1.293178,1.058963,-1.594412,1.224902,1.563539,-0.261145,0.097714,-0.533981,-0.798198,62.869943,25.777820,159.691476
36079,NaN,-3.547759,9.158692,6.133909,-0.997981,1.695380,1.598785,-1.354811,1.310042,1.785681,-0.249885,0.099917,-0.531143,-0.803406,62.638932,25.213775,160.944512
36080,NaN,-2.703457,9.717651,6.297332,-1.939887,1.829978,1.775459,-1.081705,1.715407,1.799166,-0.237592,0.103369,-0.529830,-0.807555,62.651531,24.753743,162.425582
36081,NaN,-2.563791,9.698823,6.188696,-2.028059,1.700410,1.673618,-1.145051,1.994360,1.747382,-0.224685,0.108124,-0.528454,-0.811519,62.673324,24.390933,164.042022
36082,NaN,-2.884630,9.098746,6.181336,-1.448573,1.761398,1.328056,-1.102993,2.303603,1.705239,-0.211110,0.114190,-0.527466,-0.814968,62.776844,24.131307,165.815365
36083,NaN,-3.594633,8.592982,5.875662,-0.593924,1.489329,1.082875,-0.922088,2.416982,1.672509,-0.197418,0.120569,-0.527181,-0.817661,62.995812,23.911179,167.637707
36084,NaN,-4.359753,8.512520,5.632108,0.137776,1.173342,1.223397,-0.763857,2.301056,1.686937,-0.184029,0.126271,-0.527329,-0.819825,63.273883,23.648692,169.395754
36085,NaN,-4.391959,8.431853,5.523675,0.241805,1.137620,1.120905,-0.706929,1.998224,1.772999,-0.171079,0.130409,-0.527367,-0.821955,63.513361,23.254949,171.002138
36086,NaN,-3.744885,8.128418,5.285412,-0.147595,1.156250,0.515514,-0.648996,1.697322,1.915676,-0.158348,0.132878,-0.527395,-0.824090,63.722933,22.707775,172.473802
36087,NaN,-3.171320,7.870864,4.738995,-0.454890,0.848359,-0.141163,-0.417458,1.524840,2.026986,-0.145663,0.134167,-0.528200,-0.825703,64.020276,22.051739,173.879833
36088,NaN,-2.704025,8.034389,3.978045,-0.790590,0.164371,-0.483447,-0.178343,1.471456,2.072624,-0.133145,0.134890,-0.529924,-0.826594,64.431010,21.352976,175.248386
36089,NaN,-3.292051,8.474863,3.570227,-0.246052,-0.381636,-0.055670,0.012024,1.430229,2.056941,-0.120830,0.135366,-0.532286,-0.826890,64.918639,20.640236,176.586495
36090,NaN,-4.119568,8.896516,3.326012,0.548002,-0.747084,0.498484,0.094917,1.243532,2.017636,-0.109291,0.135076,-0.534799,-0.826922,65.396499,19.894617,177.789229
36091,NaN,-4.297494,8.895835,3.130395,0.891872,-0.848654,0.477374,0.139029,0.991613,1.987439,-0.098488,0.133813,-0.537240,-0.826902,65.828911,19.094294,178.841847
36092,NaN,-4.272482,8.926636,3.032595,1.029640,-0.865358,0.450051,0.248396,0.777178,1.930678,-0.088634,0.131717,-0.539953,-0.826586,66.266192,18.268307,179.741371
36093,NaN,-4.429735,9.117866,3.049270,1.284804,-0.840885,0.660867,0.340491,0.512854,1.859093,-0.079765,0.128699,-0.542803,-0.826099,66.688136,17.411368,-179.523875
36094,NaN,-4.560885,9.376148,3.344224,1.469000,-0.588725,1.021988,0.364424,0.205244,1.746298,-0.072282,0.124665,-0.545534,-0.825607,67.055589,16.541656,-179.003906
36095,NaN,-2.984576,8.998000,3.315096,0.216559,-0.422109,0.218979,0.419889,-0.004065,1.597341,-0.065937,0.120177,-0.548260,-0.824997,67.401473,15.699581,-178.632099
36096,NaN,-3.075950,7.521581,-1.185527,1.339718,-3.906006,-2.714241,1.096586,0.394405,1.122448,-0.060937,0.118371,-0.553613,-0.822063,68.160566,15.193975,-178.166668
36097,NaN,-5.321985,11.181164,1.660686,2.369958,-2.415962,2.213961,1.819006,0.761398,0.849129,-0.056392,0.118635,-0.561811,-0.816770,69.363363,14.901450,-177.557560
36098,NaN,-9.281722,12.999645,2.110436,5.803112,-2.322831,5.037298,0.428596,-0.005818,0.681198,-0.053935,0.116585,-0.564002,-0.815721,69.649876,14.539099,-177.423269
36099,NaN,-9.873341,10.681693,1.096261,7.098783,-2.449927,2.692726,-0.366437,-1.440249,0.296707,-0.056551,0.110020,-0.562298,-0.817630,69.262167,14.093708,-178.153442
36100,NaN,-3.593538,8.310880,2.143085,1.475411,-0.941125,-0.674132,-0.508969,-1.777834,0.334203,-0.059955,0.101962,-0.559916,-0.820063,68.759310,13.554437,-179.065993
36101,NaN,-1.002496,7.220955,1.970755,-0.735706,-0.790028,-2.338364,0.183568,-1.213856,0.261706,-0.062353,0.096248,-0.560452,-0.820208,68.727965,13.166296,-179.670523
36102,NaN,-3.118083,8.439575,2.655052,1.035642,-0.554920,-0.505839,0.723101,-0.369992,0.051343,-0.063580,0.094370,-0.563365,-0.818334,69.104612,13.066964,-179.866534
36103,NaN,-6.024099,9.812682,3.127646,3.552925,-0.538371,1.564800,0.764790,-0.320823,0.054767,-0.064601,0.092712,-0.566440,-0.816319,69.510232,12.976450,179.974228
36104,NaN,-6.600145,9.948211,2.564016,4.158881,-1.087625,1.616380,0.343130,-0.804576,0.183456,-0.066343,0.088806,-0.567703,-0.815736,69.622663,12.721427,179.565067
36105,NaN,-3.918627,9.009341,2.304432,1.807179,-1.002411,0.064722,0.110710,-1.043297,0.322320,-0.068020,0.083655,-0.567970,-0.815956,69.580625,12.344185,179.063002
36106,NaN,-1.515925,7.613431,1.980665,-0.185755,-0.792324,-1.842557,0.215851,-0.637505,0.337967,-0.068594,0.080030,-0.568815,-0.815684,69.650932,12.039864,178.778004
36107,NaN,-0.479094,7.187593,1.683974,-1.070706,-0.875468,-2.545381,0.611097,0.070594,0.239043,-0.067644,0.079485,-0.571453,-0.813970,70.024060,11.929533,178.871098
36108,NaN,-1.111415,7.640475,1.536094,-0.523801,-1.110266,-2.036834,1.064908,0.859424,0.305604,-0.064419,0.081758,-0.576228,-0.810633,70.750717,11.934346,179.401608
36109,NaN,-2.320260,8.244057,1.352238,0.559331,-1.381889,-1.271452,1.209574,1.279028,0.388194,-0.059634,0.085489,-0.581707,-0.806692,71.610799,11.964532,-179.809888
36110,NaN,-2.221102,8.881561,1.104986,0.363293,-1.687520,-0.754251,1.111567,1.383881,0.329757,-0.054805,0.089788,-0.586763,-0.802897,72.426476,12.034169,-178.982756
36111,NaN,-1.871950,9.370637,0.957201,-0.056506,-1.859262,-0.391010,0.963899,1.533930,0.260483,-0.049672,0.094975,-0.591174,-0.799391,73.173368,12.155978,-178.072667
36112,NaN,-2.654531,9.696857,0.755871,0.664016,-2.000560,0.046442,0.844768,1.628138,0.227435,-0.044403,0.100608,-0.595080,-0.796107,73.865378,12.300325,-177.122944
36113,NaN,-3.556608,10.157457,1.275351,1.393145,-1.466472,0.834245,0.711750,1.525706,0.174950,-0.039508,0.106062,-0.598347,-0.793203,74.469142,12.446999,-176.227460
36114,NaN,-4.254217,9.793069,1.518001,2.094875,-0.971781,0.721689,0.507702,1.293467,0.104932,-0.035543,0.110788,-0.600698,-0.790964,74.928381,12.589308,-175.482271
36115,NaN,-5.029317,9.343798,1.521318,2.913047,-0.683677,0.481045,0.553419,0.936535,0.065909,-0.032762,0.114260,-0.603109,-0.788753,75.369578,12.695193,-174.934193
36116,NaN,-5.811398,9.550603,1.372740,3.638069,-0.708600,0.823666,0.836720,0.576771,0.091947,-0.031191,0.116133,-0.606589,-0.785869,75.930269,12.730838,-174.595831
36117,NaN,-5.800743,10.175544,1.455750,3.490403,-0.682250,1.441654,0.943819,0.139013,0.140129,-0.030755,0.116176,-0.610421,-0.782907,76.498521,12.677104,-174.490198
36118,NaN,-4.870448,10.189801,1.280074,2.611764,-0.845435,1.217055,0.888669,-0.169604,0.120111,-0.031372,0.115021,-0.613977,-0.780268,76.996161,12.592678,-174.574093
36119,NaN,-5.223942,9.664963,0.782362,3.126559,-1.085030,0.692553,0.958602,-0.395595,0.046378,-0.032947,0.113257,-0.617702,-0.777517,77.503336,12.522363,-174.787721
36120,NaN,-5.276076,9.382810,0.442169,3.274563,-1.276907,0.371421,1.075223,-0.789954,0.009162,-0.036012,0.109993,-0.621783,-0.774591,78.027954,12.426210,-175.242642
36121,NaN,-4.789237,9.263918,0.347313,2.830763,-1.327947,0.142249,1.137018,-1.213418,-0.043981,-0.040571,0.105298,-0.625951,-0.771655,78.535037,12.315683,-175.937820
36122,NaN,-4.338087,9.085036,0.325314,2.420123,-1.301834,-0.121927,1.142024,-1.587058,-0.117817,-0.046645,0.099321,-0.629984,-0.768817,78.998860,12.209698,-176.866941
36123,NaN,-3.766148,8.756457,0.061579,1.935940,-1.493229,-0.599354,1.162473,-1.946272,-0.201512,-0.054117,0.092276,-0.633888,-0.765991,79.430318,12.120753,-178.002528
36124,NaN,-2.737683,8.640512,-0.195265,0.944702,-1.724145,-0.962484,1.200463,-2.176625,-0.302949,-0.062777,0.084582,-0.637747,-0.763009,79.854760,12.072268,-179.291955
36125,NaN,-2.136513,8.744170,-0.271901,0.300102,-1.775015,-0.988973,1.237234,-2.206745,-0.374681,-0.071755,0.077043,-0.641597,-0.759782,80.295710,12.072312,179.403815
36126,NaN,-1.917476,9.077417,-0.187522,-0.030045,-1.682035,-0.686862,1.200219,-2.149663,-0.425910,-0.080776,0.069820,-0.645211,-0.756507,80.720728,12.114918,178.117501
36127,NaN,-1.491152,9.533280,-0.180085,-0.590025,-1.663311,-0.324585,1.037027,-2.050733,-0.449520,-0.089441,0.063170,-0.648139,-0.753608,81.062771,12.189787,176.896361
36128,NaN,-1.208906,9.505381,-0.041641,-0.900786,-1.440790,-0.382539,0.890214,-1.866588,-0.430549,-0.097438,0.057143,-0.650527,-0.751036,81.341764,12.275060,175.773583
36129,NaN,-1.231415,9.169288,0.470635,-0.819423,-0.830543,-0.622902,0.811498,-1.689583,-0.444346,-0.104821,0.051925,-0.652631,-0.748591,81.595745,12.389745,174.762369
36130,NaN,-1.422190,8.998658,1.415411,-0.562810,0.163652,-0.611706,0.836616,-1.574647,-0.473587,-0.111994,0.047148,-0.654827,-0.745947,81.875410,12.533675,173.805365
36131,NaN,-1.287639,9.614363,2.374475,-0.767983,1.116770,0.081488,0.923757,-1.494635,-0.435289,-0.118715,0.042559,-0.657344,-0.742964,82.213952,12.668636,172.908398
36132,NaN,-0.496928,10.565968,2.304888,-1.747459,1.127686,0.811480,1.012238,-1.362467,-0.199879,-0.124195,0.037564,-0.660269,-0.739736,82.622725,12.684275,172.097147
36133,NaN,0.914066,11.190505,2.920841,-3.157496,1.964500,1.176589,0.818849,-1.219886,-0.091926,-0.128702,0.032924,-0.662543,-0.737149,82.940969,12.655068,171.387140
36134,NaN,0.881983,10.219856,2.967921,-2.865469,2.180013,0.240574,0.624307,-0.893658,-0.230586,-0.132661,0.030003,-0.664260,-0.735023,83.186863,12.729528,170.847211
36135,NaN,0.313485,9.062311,2.393959,-2.118498,1.692059,-0.834753,0.665045,-0.650090,-0.405679,-0.136397,0.028595,-0.666241,-0.732599,83.483782,12.923194,170.447595
36136,NaN,0.588838,9.197939,2.353240,-2.436084,1.765320,-0.788556,0.872848,-0.384719,-0.533931,-0.139804,0.028380,-0.669130,-0.729325,83.931514,13.208282,170.185745
36137,NaN,1.028784,9.559383,1.789855,-3.058906,1.354080,-0.622890,0.909183,0.035147,-0.627608,-0.142090,0.030046,-0.672406,-0.725795,84.454636,13.573853,170.176442
36138,NaN,0.997539,9.589933,1.443468,-3.139708,1.101571,-0.649001,0.862859,0.474086,-0.797882,-0.143565,0.033847,-0.675780,-0.722195,85.011465,14.059223,170.409350
36139,NaN,0.473318,9.527738,1.164959,-2.737506,0.842414,-0.639150,0.940730,0.905639,-0.992064,-0.144227,0.039865,-0.679670,-0.718093,85.677120,14.673359,170.903164
36140,NaN,-0.090053,9.332076,0.763028,-2.294414,0.474818,-0.747023,1.033029,1.235040,-1.136659,-0.144358,0.047427,-0.684048,-0.713435,86.452739,15.376915,171.585521
36141,NaN,-0.595696,9.122243,0.357266,-1.907057,0.125487,-0.866010,1.083378,1.453116,-1.254023,-0.144095,0.056187,-0.688654,-0.708404,87.303033,16.144973,172.416345
36142,NaN,-1.017064,8.891040,0.052826,-1.580749,-0.098851,-1.004915,1.159231,1.592149,-1.343570,-0.143735,0.065625,-0.693517,-0.702899,88.235434,16.955051,173.333853
36143,NaN,-1.311269,8.697326,0.006356,-1.356061,-0.039978,-1.122476,1.249305,1.658111,-1.392150,-0.143263,0.075449,-0.698617,-0.696935,89.248796,17.778527,174.318496
36144,NaN,-1.470974,8.466659,-0.073821,-1.249651,0.007234,-1.310389,1.326790,1.708910,-1.414857,-0.142762,0.085402,-0.703907,-0.690536,90.335971,18.598141,175.344030
36145,NaN,-1.548079,8.301339,-0.092928,-1.233994,0.126087,-1.459488,1.365458,1.722877,-1.440619,-0.142290,0.095450,-0.709209,-0.683861,91.468775,19.413018,176.399711
36146,NaN,-1.828919,8.469748,-0.015456,-1.131998,0.348503,-1.229230,1.416225,1.649623,-1.459655,-0.142144,0.105264,-0.714501,-0.676907,92.637649,20.220426,177.433787
36147,NaN,-1.870107,9.225733,0.015202,-1.470384,0.592911,-0.533997,1.564039,1.542092,-1.427165,-0.142324,0.114472,-0.720109,-0.669390,93.888954,20.991565,178.424142
36148,NaN,-1.680963,10.410530,0.049214,-2.196789,0.915991,0.460437,1.685688,1.442430,-1.415278,-0.142870,0.123201,-0.725936,-0.661382,95.208540,21.739910,179.376296
36149,NaN,-1.048681,11.500244,-0.540256,-3.355593,0.647077,1.230983,1.688490,1.377146,-1.474338,-0.143821,0.131900,-0.731562,-0.653249,96.536128,22.504410,-179.684716
36150,NaN,-0.117268,12.179758,-1.676633,-4.675056,-0.207137,1.556863,1.585619,1.315484,-1.577871,-0.145247,0.140832,-0.736615,-0.645344,97.814731,23.312847,-178.751564
36151,NaN,0.182409,12.891472,-3.109872,-5.449949,-1.350093,2.202463,1.499358,1.223102,-1.740034,-0.147444,0.150095,-0.741081,-0.637597,99.049218,24.200841,-177.835823
36152,NaN,-0.803507,13.860433,-4.024118,-5.171608,-1.896367,3.551531,1.236778,1.269260,-1.861940,-0.149644,0.160131,-0.744529,-0.630588,100.175418,25.136904,-176.851803
36153,NaN,-1.829398,14.161216,-4.367425,-4.591885,-2.003357,4.253502,0.484952,1.192377,-1.846977,-0.151448,0.170400,-0.745453,-0.626361,100.873752,26.056593,-175.893807
36154,NaN,-1.820084,13.891545,-4.014781,-4.670405,-1.687331,3.889253,-0.511640,0.893087,-1.624789,-0.152817,0.179648,-0.743135,-0.626198,100.924840,26.879656,-175.136772
36155,NaN,-1.018648,12.916623,-3.467383,-5.081326,-1.479243,2.511562,-1.359392,0.613024,-1.329741,-0.153513,0.187542,-0.738145,-0.629607,100.402231,27.566906,-174.591124
36156,NaN,0.000131,11.620014,-3.118494,-5.470200,-1.609534,0.781190,-1.959958,0.403276,-1.132997,-0.153796,0.194500,-0.731200,-0.635503,99.465157,28.172114,-174.208014
36157,NaN,0.199052,10.592160,-2.511288,-5.230553,-1.400510,-0.367410,-2.391525,0.221047,-1.077864,-0.154110,0.200965,-0.722690,-0.643103,98.220384,28.765771,-173.958898
36158,NaN,-0.518007,10.026565,-1.779865,-4.413094,-0.933487,-0.668595,-2.679914,0.045678,-1.021813,-0.154576,0.206863,-0.713034,-0.651841,96.747866,29.348417,-173.843286
36159,NaN,-0.845829,9.782014,-1.444546,-4.075434,-0.870785,-0.806304,-2.900176,-0.159426,-0.905817,-0.155113,0.211786,-0.702473,-0.661528,95.070930,29.876365,-173.887874
36160,NaN,-0.461523,9.778119,-1.314946,-4.448506,-1.078721,-1.060971,-3.100773,-0.372190,-0.703916,-0.155501,0.215418,-0.691120,-0.672136,93.193888,30.299509,-174.101788
36161,NaN,-0.177748,9.837452,-0.920546,-4.764556,-1.027769,-1.216862,-3.270036,-0.449168,-0.456651,-0.155077,0.217990,-0.679230,-0.683431,91.180949,30.572541,-174.390386
36162,NaN,0.127404,9.518819,-0.418173,-4.903761,-0.865406,-1.688982,-3.367754,-0.470040,-0.296319,-0.154049,0.219982,-0.666964,-0.695008,89.097686,30.748378,-174.705119
36163,NaN,0.276399,9.100368,0.001027,-4.846902,-0.748029,-2.142419,-3.429905,-0.498858,-0.209385,-0.152677,0.221541,-0.654368,-0.706690,86.965477,30.859569,-175.044805
36164,NaN,-0.065212,8.728202,0.370384,-4.390954,-0.624006,-2.286364,-3.435960,-0.543909,-0.158566,-0.151245,0.222738,-0.641568,-0.718264,84.812397,30.933102,-175.417230
36165,NaN,-1.265089,8.489608,0.687357,-3.265897,-0.491605,-1.860865,-3.351776,-0.519350,-0.139127,-0.149687,0.223802,-0.628931,-0.729350,82.714954,30.980476,-175.774991
36166,NaN,-2.485091,7.900190,1.018881,-1.949450,-0.271561,-1.704265,-3.257777,-0.521403,0.058344,-0.147506,0.224134,-0.616672,-0.740082,80.679297,30.909343,-176.117075
36167,NaN,-2.931140,6.219472,1.268142,-0.730773,0.095797,-2.860351,-2.935713,-0.493493,0.535290,-0.143706,0.222827,-0.605997,-0.749976,78.869685,30.557345,-176.370551
36168,NaN,-2.446452,4.814058,1.405963,-0.426524,0.368817,-4.261315,-2.161409,-0.323171,1.130295,-0.138087,0.219734,-0.598906,-0.757602,77.607689,29.890515,-176.430955
36169,NaN,-1.993866,4.727260,1.632042,-0.739251,0.501919,-4.503570,-1.443069,-0.024301,1.641524,-0.130313,0.215737,-0.595214,-0.763018,76.895710,28.969956,-176.201589
36170,NaN,-2.131401,5.008397,1.503974,-0.631104,0.274158,-4.207829,-0.883446,0.384986,2.046972,-0.120456,0.211684,-0.594298,-0.766479,76.656158,27.883520,-175.655813
36171,NaN,-2.460323,5.254499,1.142843,-0.267375,-0.115018,-3.906509,-0.369672,0.768800,2.383544,-0.108600,0.207781,-0.595844,-0.768117,76.832166,26.654986,-174.814565
36172,NaN,-3.007796,5.469867,0.653024,0.362701,-0.550011,-3.571192,0.157783,1.067349,2.727155,-0.095158,0.203656,-0.599833,-0.767899,77.387989,25.273054,-173.767188
36173,NaN,-3.832521,6.029917,0.201020,1.145891,-0.947392,-2.821726,0.611218,1.226472,3.002690,-0.080524,0.199071,-0.605764,-0.766118,78.222490,23.739692,-172.606259
36174,NaN,-4.492843,6.789772,-0.233499,1.765417,-1.321872,-1.972409,1.003983,1.268782,3.239080,-0.065319,0.193696,-0.613280,-0.762956,79.257745,22.066389,-171.442061
36175,NaN,-4.927196,7.487801,-0.530504,2.240176,-1.505593,-1.249389,1.310547,1.239638,3.534779,-0.049255,0.187155,-0.622013,-0.758714,80.422736,20.198219,-170.302620
36176,NaN,-5.421895,7.742436,-0.589205,2.914474,-1.289452,-0.895348,1.518162,1.209771,3.807204,-0.032517,0.179502,-0.631526,-0.753589,81.654930,18.156452,-169.220865
36177,NaN,-5.963357,7.748816,-0.666307,3.739762,-0.981208,-0.807987,1.788928,1.167839,4.034438,-0.015191,0.170869,-0.641939,-0.747320,82.984311,15.955535,-168.196876
36178,NaN,-6.299133,7.866659,-0.792703,4.374009,-0.734521,-0.729713,2.177160,1.071157,4.266720,0.002277,0.160978,-0.653643,-0.739481,84.469519,13.597750,-167.292306
36179,NaN,-6.300850,8.336196,-0.887454,4.633960,-0.536116,-0.421391,2.514010,0.866640,4.409793,0.019421,0.149798,-0.666289,-0.730235,86.070619,11.121788,-166.564849
36180,NaN,-6.100699,8.757285,-1.037134,4.755579,-0.393251,-0.211192,2.797117,0.564402,4.557856,0.035785,0.136914,-0.679655,-0.719752,87.760284,8.536882,-166.096750
36181,NaN,-5.725643,9.162297,-1.339858,4.776043,-0.415221,-0.039407,3.011058,0.143197,4.612177,0.050824,0.122306,-0.693394,-0.708282,89.510846,5.898822,-165.942646
36182,NaN,-5.221949,9.362593,-1.941309,4.773564,-0.741994,-0.048765,3.247913,-0.369777,4.552660,0.063605,0.106016,-0.707537,-0.695777,91.360125,3.297559,-166.176877
36183,NaN,-4.842346,9.595717,-2.515039,4.867135,-1.009214,0.042362,3.502779,-0.914522,4.445898,0.073980,0.088250,-0.722112,-0.682124,93.352163,0.776405,-166.797063
36184,NaN,-4.592701,9.797559,-3.085020,5.063564,-1.242072,0.157295,3.648295,-1.445540,4.291955,0.081708,0.069165,-0.736714,-0.667677,95.457019,-1.606230,-167.813044
36185,NaN,-4.011486,10.335616,-3.498524,4.879921,-1.352640,0.651316,3.686236,-1.984401,4.082179,0.086741,0.049063,-0.750963,-0.652781,97.642895,-3.797158,-169.202028
36186,NaN,-3.253318,11.111014,-4.041086,4.549617,-1.538835,1.469303,3.653041,-2.310897,3.896272,0.089802,0.028487,-0.764562,-0.637627,99.881560,-5.796206,-170.857330
36187,NaN,-2.705894,11.885222,-4.460258,4.410505,-1.499128,2.301573,3.472146,-2.520218,3.694532,0.091439,0.007967,-0.777025,-0.622742,102.093063,-7.595426,-172.681511
36188,NaN,-1.909824,12.255694,-4.780186,3.970698,-1.448916,2.789609,3.036934,-2.697686,3.392698,0.091326,-0.012194,-0.787614,-0.609241,104.126463,-9.132459,-174.649174
36189,NaN,-0.782105,12.147591,-4.737200,3.073230,-1.190218,2.826222,2.661690,-2.807892,3.088809,0.089781,-0.031665,-0.796619,-0.596939,106.006974,-10.419055,-176.692862
36190,NaN,-0.202170,12.054724,-4.071298,2.631357,-0.293108,2.633655,2.352511,-2.683902,2.770348,0.087670,-0.049611,-0.804241,-0.585705,107.735863,-11.486099,-178.661104
36191,NaN,-0.114823,12.004999,-3.239082,2.678737,0.763147,2.305770,2.111103,-2.474196,2.539164,0.085631,-0.066103,-0.810752,-0.575308,109.336312,-12.410203,179.492058
36192,NaN,0.213653,11.880628,-2.863264,2.516783,1.321745,2.074454,1.807789,-2.283865,2.307731,0.083557,-0.081207,-0.816065,-0.566093,110.761409,-13.198040,177.766744
36193,NaN,0.817636,11.870462,-2.656022,2.113633,1.747511,2.065989,1.562397,-2.049265,2.049609,0.081589,-0.094676,-0.820446,-0.557896,112.031071,-13.858091,176.201650
36194,NaN,1.188454,11.901868,-2.607323,1.940437,2.025219,2.103368,1.484739,-1.691141,1.768250,0.080245,-0.105997,-0.824395,-0.550180,113.211963,-14.414893,174.877837
36195,NaN,1.448382,11.938282,-2.838671,1.861500,2.034464,2.231793,1.381633,-1.294343,1.466273,0.079639,-0.115008,-0.827923,-0.543115,114.277460,-14.879977,173.826778
36196,NaN,1.550632,11.702146,-2.844180,1.827609,2.115505,2.003208,1.200298,-0.943859,1.122364,0.079434,-0.121699,-0.830915,-0.537084,115.176355,-15.232186,173.040153
36197,NaN,1.545613,11.103965,-2.939589,1.755684,1.932201,1.479363,1.068075,-0.624249,0.781627,0.079557,-0.126161,-0.833577,-0.531887,115.937672,-15.476404,172.505623
36198,NaN,1.377674,10.400434,-2.993038,1.771891,1.701254,0.816991,1.064762,-0.342905,0.489926,0.080070,-0.128654,-0.836259,-0.526980,116.638000,-15.635395,172.194483
36199,NaN,1.236185,9.845722,-3.144009,1.780382,1.435870,0.342037,1.153375,-0.118034,0.243238,0.080927,-0.129483,-0.839216,-0.521921,117.340916,-15.723224,172.066836
36200,NaN,1.028941,9.527531,-3.301118,1.905374,1.255365,0.062646,1.258201,0.006819,0.051409,0.081872,-0.129133,-0.842485,-0.516566,118.071274,-15.745467,172.057102
36201,NaN,0.986040,9.407106,-3.494660,1.921425,1.152372,0.018759,1.289157,0.057993,-0.095885,0.082668,-0.128013,-0.845876,-0.511149,118.801494,-15.707148,172.115466
36202,NaN,1.068436,9.321740,-3.654498,1.818030,1.110015,0.028711,1.228477,0.022886,-0.197806,0.083014,-0.126571,-0.849154,-0.505991,119.493216,-15.608924,172.185734
36203,NaN,1.351643,9.241077,-3.713223,1.512444,1.177157,0.053326,1.114633,-0.038876,-0.285978,0.082796,-0.124952,-0.852196,-0.501292,120.121573,-15.449677,172.251222
36204,NaN,2.042051,9.331347,-3.240494,0.847150,1.827978,0.070873,0.968690,-0.076015,-0.387770,0.082074,-0.123051,-0.854923,-0.497221,120.662576,-15.230393,172.329992
36205,NaN,3.487143,9.552510,-2.251921,-0.529678,3.065945,0.127155,0.788007,-0.066183,-0.514696,0.080962,-0.120651,-0.857254,-0.493967,121.088806,-14.951740,172.454192
36206,NaN,4.016839,8.794999,-3.549877,-1.280243,1.718442,0.261828,0.921767,0.130267,-0.658087,0.080420,-0.117096,-0.859897,-0.490304,121.554770,-14.662850,172.724146
36207,NaN,2.791277,7.802665,-5.111204,-0.388814,-0.181168,-0.085796,1.168859,0.424735,-0.833417,0.080852,-0.111960,-0.863092,-0.485799,122.112184,-14.379594,173.199211
36208,NaN,1.659161,7.962353,-4.478536,0.685930,0.394324,-0.561601,0.886150,0.442386,-0.843698,0.081176,-0.106846,-0.865555,-0.482503,122.506462,-14.100945,173.688149
36209,NaN,1.294331,7.791017,-4.174611,0.938039,0.587318,-0.948297,0.572439,0.333581,-0.783993,0.080999,-0.102375,-0.867243,-0.480467,122.740704,-13.819737,174.104955
36210,NaN,1.324527,7.137424,-5.138466,0.739821,-0.521040,-0.964981,0.532285,0.181453,-0.755592,0.080212,-0.098408,-0.868860,-0.478502,122.973841,-13.506925,174.437963
36211,NaN,1.045019,6.686875,-6.144169,0.906023,-1.582771,-0.855527,0.666186,0.061565,-0.683041,0.079138,-0.094985,-0.870790,-0.475858,123.304231,-13.192505,174.689648
36212,NaN,1.000465,6.838174,-6.590538,0.972956,-1.820997,-0.488867,0.677663,-0.041530,-0.548379,0.077942,-0.092389,-0.872704,-0.473050,123.663409,-12.911787,174.848684
36213,NaN,1.001138,7.167201,-7.097689,1.039851,-2.002303,0.069477,0.698225,-0.126372,-0.494666,0.076507,-0.090216,-0.874660,-0.470082,124.047966,-12.629974,174.950409
36214,NaN,1.321223,7.665937,-7.260425,0.805244,-1.757427,0.650965,0.878391,-0.159484,-0.709841,0.074505,-0.087111,-0.877125,-0.466383,124.523871,-12.236946,175.109250
36215,NaN,1.545258,8.056756,-7.455153,0.615107,-1.597382,1.139361,0.741585,-0.136444,-0.962590,0.071947,-0.082889,-0.879343,-0.463367,124.902622,-11.732859,175.366154
36216,NaN,1.665461,7.410713,-8.190611,0.305442,-2.496431,1.070883,0.327399,-0.216988,-1.167529,0.068391,-0.078101,-0.880679,-0.462199,125.039841,-11.107942,175.654984
36217,NaN,3.365439,6.984542,-7.878585,-1.575759,-2.343628,0.873985,-0.127193,-0.306723,-1.400463,0.063716,-0.072644,-0.881049,-0.463051,124.914264,-10.343455,175.978097
