// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36141,NaN,-1.672388,9.349791,0.369143,-0.539734,0.380423,-0.330300,0.078967,-0.112108,0.206536,0.465011,0.540813,-0.465147,-0.524333,91.022347,7.731770,-88.992245
36142,NaN,-1.294561,9.515376,0.324363,-0.500225,0.005935,-0.217211,0.143522,-0.126111,0.226750,0.464918,0.540273,-0.466460,-0.523805,91.095918,7.600467,-89.070069
36143,NaN,-1.316017,9.811596,0.125786,-0.320555,0.014150,0.082368,0.158034,-0.129499,0.241425,0.464812,0.539719,-0.467862,-0.523220,91.177811,7.460807,-89.150970
36144,NaN,-1.442600,9.841215,0.025292,-0.233706,0.162116,0.129661,0.095028,-0.136678,0.255345,0.464888,0.538965,-0.469156,-0.522770,91.223590,7.313530,-89.237004
36145,NaN,-1.295590,9.698063,-0.324050,0.112201,0.063832,-0.023956,0.102183,-0.165572,0.259777,0.464894,0.538141,-0.470543,-0.522367,91.271210,7.163962,-89.339183
36146,NaN,-1.273632,10.134787,-0.755361,0.523951,0.015017,0.416282,0.154567,-0.240253,0.233145,0.464512,0.537303,-0.472167,-0.522104,91.343649,7.030686,-89.484401
36147,NaN,-1.143211,10.469792,-0.389388,0.145779,-0.134782,0.724657,0.024990,-0.358463,0.233137,0.464197,0.535855,-0.473726,-0.522460,91.334049,6.899123,-89.697710
36148,NaN,-0.994733,9.734788,-0.190488,-0.029415,-0.169938,-0.026878,-0.090824,-0.305021,0.258558,0.464379,0.534220,-0.474923,-0.522885,91.262776,6.752646,-89.880068
36149,NaN,-1.124327,9.507621,-0.583321,0.378028,0.009752,-0.228525,-0.052065,-0.333149,0.262663,0.464404,0.532584,-0.476296,-0.523283,91.211785,6.603482,-90.078782
36150,NaN,-1.043012,9.651787,-0.610569,0.409226,-0.063652,-0.094350,-0.023038,-0.366795,0.271369,0.464287,0.530908,-0.477844,-0.523678,91.176182,6.449994,-90.296818
36151,NaN,-1.199360,10.079963,-0.671622,0.472774,0.068048,0.349349,-0.097955,-0.475236,0.275054,0.464121,0.528758,-0.479454,-0.524528,91.090889,6.294985,-90.577180
36152,NaN,-1.283302,10.023484,-0.036347,-0.136492,0.193009,0.289905,-0.248151,-0.570961,0.302399,0.464189,0.525948,-0.480955,-0.525919,90.914935,6.125366,-90.911402
36153,NaN,-0.916742,9.467495,0.149153,-0.285035,-0.077995,-0.304343,-0.298217,-0.521486,0.326025,0.464564,0.523078,-0.482270,-0.527242,90.713820,5.939982,-91.217773
36154,NaN,-0.871363,9.336613,-0.139010,0.028507,-0.084124,-0.434898,-0.126469,-0.408227,0.353853,0.464831,0.520847,-0.483836,-0.527781,90.619546,5.738107,-91.457035
36155,NaN,-1.171160,9.706676,0.144079,-0.241775,0.220390,-0.040032,0.009301,-0.363946,0.386650,0.464936,0.518952,-0.485747,-0.527800,90.605727,5.515953,-91.672203
36156,NaN,-1.170138,9.846093,0.303355,-0.397642,0.248749,0.096232,-0.014106,-0.370201,0.364657,0.465019,0.517050,-0.487545,-0.527936,90.580180,5.307666,-91.889627
36157,NaN,-0.936370,9.718830,0.111471,-0.204690,0.056655,-0.050532,-0.033575,-0.376446,0.331795,0.465053,0.515149,-0.489223,-0.528212,90.542752,5.116820,-92.111330
36158,NaN,-0.774492,9.725834,-0.003215,-0.092779,-0.076280,-0.056809,0.046493,-0.358118,0.340009,0.464946,0.513479,-0.491074,-0.528215,90.553773,4.922592,-92.319865
36159,NaN,-1.164924,9.944871,0.163796,-0.248396,0.336381,0.192779,0.077243,-0.325451,0.366513,0.464905,0.511879,-0.493009,-0.528001,90.583817,4.711594,-92.512336
36160,NaN,-1.268166,9.863251,0.024397,-0.103465,0.476132,0.119837,0.027256,-0.339265,0.353176,0.464914,0.510168,-0.494803,-0.527971,90.586351,4.509614,-92.711854
36161,NaN,-0.525310,9.636211,-0.426152,0.315290,-0.235295,-0.160782,0.051119,-0.376923,0.310353,0.464660,0.508503,-0.496639,-0.528077,90.600503,4.331179,-92.933552
36162,NaN,-0.166392,9.794110,-0.453418,0.315223,-0.576395,-0.028711,0.137569,-0.329897,0.313244,0.464308,0.507152,-0.498598,-0.527840,90.666810,4.150956,-93.128359
36163,NaN,-0.523508,10.272063,0.025899,-0.161009,-0.195023,0.469625,0.107898,-0.315758,0.345427,0.464148,0.505687,-0.500525,-0.527562,90.717368,3.952385,-93.315372
36164,NaN,-0.748014,10.102298,-0.009024,-0.112967,0.072598,0.316376,0.013003,-0.293720,0.315931,0.464203,0.504131,-0.502073,-0.527532,90.714979,3.770635,-93.489589
36165,NaN,-0.686421,9.796041,-0.250622,0.130851,0.047052,0.009584,0.031448,-0.261039,0.299185,0.464247,0.502744,-0.503550,-0.527409,90.724969,3.598254,-93.644870
36166,NaN,-0.415463,9.658228,-0.327881,0.190922,-0.189738,-0.143718,0.074202,-0.241179,0.308317,0.464256,0.501483,-0.505114,-0.527106,90.760562,3.420558,-93.788889
36167,NaN,-0.280002,9.708748,-0.231513,0.078696,-0.289989,-0.101796,0.107540,-0.194245,0.328920,0.464353,0.500369,-0.506707,-0.526551,90.817322,3.230800,-93.906222
36168,NaN,-0.409832,9.883910,-0.148379,-0.005961,-0.131929,0.079942,0.095359,-0.170787,0.323856,0.464524,0.499299,-0.508198,-0.525978,90.868163,3.043855,-94.010237
36169,NaN,-0.221264,9.935115,-0.359582,0.185158,-0.307722,0.124904,0.061292,-0.226245,0.266222,0.464486,0.498150,-0.509583,-0.525761,90.898222,2.890493,-94.145644
36170,NaN,0.037492,9.895262,-0.270300,0.074378,-0.532002,0.071749,0.049975,-0.250157,0.236615,0.464336,0.496984,-0.510919,-0.525701,90.921421,2.754366,-94.294577
36171,NaN,-0.162115,9.796692,-0.270064,0.088082,-0.305461,-0.016092,0.040899,-0.262988,0.231587,0.464161,0.495776,-0.512246,-0.525705,90.939477,2.621299,-94.450829
36172,NaN,-0.232819,9.712953,-0.278800,0.100465,-0.210137,-0.095738,0.068872,-0.247009,0.214619,0.463911,0.494716,-0.513566,-0.525635,90.974275,2.497857,-94.597821
36173,NaN,-0.478676,9.910400,-0.210724,0.041952,0.053793,0.111267,0.104605,-0.205090,0.221429,0.463698,0.493830,-0.514898,-0.525353,91.030932,2.370226,-94.720909
36174,NaN,-0.673596,9.968817,0.028516,-0.187594,0.287723,0.172995,0.069386,-0.197247,0.209050,0.463558,0.492914,-0.516088,-0.525170,91.067811,2.249688,-94.839484
36175,NaN,-0.552454,9.829176,-0.199489,0.028406,0.172666,0.032467,0.063881,-0.211093,0.173615,0.463302,0.492039,-0.517206,-0.525116,91.101520,2.149687,-94.965657
36176,NaN,-0.186841,9.973208,-0.055133,-0.156227,-0.166659,0.159806,0.097433,-0.243829,0.157696,0.462835,0.491196,-0.518449,-0.525091,91.153932,2.059267,-95.110500
36177,NaN,-0.043479,9.951561,-0.073636,-0.156963,-0.294971,0.133630,0.066930,-0.228741,0.129129,0.462407,0.490396,-0.519505,-0.525173,91.189435,1.985148,-95.246405
36178,NaN,-0.118200,9.868367,-0.335840,0.107396,-0.229305,0.058852,0.063668,-0.207896,0.115644,0.462005,0.489676,-0.520470,-0.525243,91.223594,1.918570,-95.370260
36179,NaN,-0.021310,10.037630,-0.371124,0.121164,-0.322911,0.225900,0.116745,-0.178647,0.102031,0.461512,0.489190,-0.521473,-0.525134,91.288909,1.859545,-95.477212
36180,NaN,-0.326831,9.773607,-0.129494,-0.088956,0.022433,-0.033190,0.011688,-0.153381,0.090800,0.461312,0.488557,-0.522113,-0.525263,91.294553,1.806672,-95.569592
36181,NaN,-0.286638,9.720224,-0.384009,0.160682,-0.032833,-0.082041,0.029243,-0.152898,0.069133,0.461013,0.488022,-0.522746,-0.525393,91.310396,1.766242,-95.661400
36182,NaN,-0.159967,10.078781,-0.162069,-0.086171,-0.139306,0.267334,0.072561,-0.124029,0.074529,0.460698,0.487648,-0.523438,-0.525328,91.351579,1.722362,-95.736773
36183,NaN,-0.304992,10.068158,-0.042128,-0.194669,0.025390,0.258264,0.020085,-0.091836,0.070009,0.460583,0.487250,-0.523907,-0.525331,91.363348,1.680690,-95.793637
36184,NaN,-0.228720,9.788635,-0.153162,-0.084543,-0.047454,-0.020663,-0.006991,-0.091627,0.057585,0.460501,0.486822,-0.524274,-0.525433,91.359600,1.646113,-95.850232
36185,NaN,0.007707,9.795711,-0.306420,0.042155,-0.293419,-0.016666,0.042092,-0.078922,0.035792,0.460276,0.486597,-0.524688,-0.525425,91.384269,1.623877,-95.899235
36186,NaN,-0.134646,9.957888,-0.143400,-0.113076,-0.135515,0.145579,0.028076,-0.060458,0.024733,0.460105,0.486417,-0.524995,-0.525435,91.401177,1.607711,-95.937529
36187,NaN,-0.117732,9.818544,-0.257213,0.000133,-0.158581,0.008651,0.010970,-0.049072,0.004600,0.459952,0.486281,-0.525182,-0.525508,91.408531,1.602951,-95.969001
36188,NaN,-0.155903,9.889644,-0.161133,-0.095402,-0.111670,0.078408,0.026285,-0.040956,-0.002610,0.459764,0.486221,-0.525373,-0.525538,91.424743,1.602183,-95.995739
36189,NaN,-0.317335,9.861952,-0.150601,-0.090238,0.050850,0.054974,0.009302,-0.034701,-0.005727,0.459625,0.486146,-0.525497,-0.525604,91.431377,1.603145,-96.018831
36190,NaN,-0.323249,9.723502,-0.235438,-0.002679,0.050804,-0.081098,0.010991,-0.037678,-0.015020,0.459451,0.486091,-0.525610,-0.525695,91.438881,1.609446,-96.043513
36191,NaN,-0.212200,9.805077,-0.222526,-0.032053,-0.061504,-0.003035,0.034276,-0.035052,-0.023541,0.459204,0.486119,-0.525758,-0.525737,91.459821,1.620626,-96.066547
36192,NaN,-0.040656,9.953627,-0.125653,-0.154268,-0.227772,0.138013,0.027726,-0.024468,-0.038744,0.458960,0.486199,-0.525827,-0.525806,91.477129,1.640336,-96.083309
36193,NaN,0.002843,9.899604,-0.155685,-0.130898,-0.276430,0.083415,0.026431,-0.009514,-0.050442,0.458729,0.486347,-0.525830,-0.525868,91.493992,1.666558,-96.091303
36194,NaN,-0.112341,9.886435,-0.216490,-0.061979,-0.172753,0.075053,0.039698,-0.001640,-0.061906,0.458456,0.486576,-0.525821,-0.525903,91.518537,1.699197,-96.094622
36195,NaN,-0.146550,9.939212,-0.221521,-0.060231,-0.146110,0.128817,0.048623,0.014039,-0.068205,0.458185,0.486884,-0.525785,-0.525890,91.548520,1.735238,-96.088826
36196,NaN,-0.395328,9.879760,-0.185906,-0.072741,0.101057,0.075942,0.037682,0.023439,-0.064579,0.457976,0.487181,-0.525707,-0.525876,91.572347,1.769017,-96.077701
36197,NaN,-0.561276,9.850626,-0.261864,0.016485,0.253586,0.054118,0.037753,0.023137,-0.059491,0.457778,0.487464,-0.525643,-0.525849,91.596267,1.799919,-96.066798
36198,NaN,-0.665207,9.888990,-0.210965,-0.029105,0.357174,0.094416,0.041120,0.022164,-0.043206,0.457613,0.487709,-0.525629,-0.525779,91.622041,1.821471,-96.056720
36199,NaN,-1.061017,9.782757,-0.218957,0.019296,0.750938,0.001167,0.037903,0.027512,-0.014444,0.457545,0.487886,-0.525664,-0.525639,91.646112,1.826492,-96.044019
36200,NaN,-1.272100,9.703684,-0.310048,0.129856,0.954634,-0.068578,0.049049,0.029080,0.019274,0.457543,0.488003,-0.525808,-0.525388,91.676522,1.812147,-96.031000
36201,NaN,-1.035639,9.745492,-0.468099,0.255412,0.706213,-0.029932,0.055079,0.057856,0.048402,0.457678,0.488134,-0.525972,-0.524985,91.710940,1.780649,-96.001973
36202,NaN,-1.140265,9.734076,-0.362758,0.156518,0.829819,-0.041765,0.051342,0.104657,0.090168,0.458055,0.488268,-0.526122,-0.524382,91.743937,1.724399,-95.946896
36203,NaN,-1.304741,9.587074,-0.341143,0.152464,1.011950,-0.185466,0.030511,0.151156,0.136483,0.458726,0.488355,-0.526222,-0.523613,91.765744,1.640790,-95.865995
36204,NaN,-0.731122,9.823990,-0.398951,0.136960,0.445300,0.035531,0.094141,0.195600,0.147773,0.459388,0.488673,-0.526415,-0.522541,91.824531,1.549870,-95.759927
36205,NaN,0.057369,10.313199,-0.075501,-0.288218,-0.300983,0.492524,0.071987,0.199039,0.150356,0.460118,0.488942,-0.526547,-0.521513,91.870559,1.457301,-95.651995
36206,NaN,0.713836,10.128620,-0.092807,-0.331792,-0.935192,0.292877,0.021143,0.242649,0.152404,0.461092,0.489201,-0.526449,-0.520507,91.887835,1.362693,-95.519206
36207,NaN,0.356849,9.692513,-0.352243,-0.025592,-0.579202,-0.124547,0.062147,0.288087,0.163529,0.462114,0.489643,-0.526380,-0.519254,91.929023,1.260766,-95.360627
36208,NaN,0.143242,9.755805,-0.253996,-0.112500,-0.341688,-0.059158,0.117665,0.275911,0.141079,0.462907,0.490239,-0.526427,-0.517935,92.001558,1.171775,-95.208714
36209,NaN,0.179026,10.013269,-0.281090,-0.107328,-0.370036,0.198714,0.093645,0.244459,0.104768,0.463582,0.490792,-0.526394,-0.516840,92.059835,1.104043,-95.074156
36210,NaN,0.128635,9.945657,-0.372340,-0.014703,-0.315698,0.135749,0.029646,0.194593,0.085578,0.464233,0.491118,-0.526264,-0.516079,92.080710,1.048230,-94.967834
36211,NaN,-0.201110,9.773143,-0.340673,-0.013065,0.028352,-0.031591,0.018240,0.191625,0.094316,0.464925,0.491387,-0.526131,-0.515334,92.094966,0.987451,-94.863386
36212,NaN,-0.324494,9.812661,-0.490342,0.141953,0.148040,0.015434,0.044387,0.151067,0.082037,0.465415,0.491643,-0.526130,-0.514649,92.123656,0.934508,-94.781955
36213,NaN,-0.321702,10.076157,-0.230437,-0.130405,0.172988,0.268909,0.022449,0.086326,0.081749,0.465787,0.491682,-0.526222,-0.514180,92.139172,0.883089,-94.737587
36214,NaN,-0.464976,9.687826,-0.173385,-0.160106,0.335014,-0.119269,-0.024810,0.041311,0.103038,0.466211,0.491439,-0.526350,-0.513897,92.127118,0.820431,-94.719478
36215,NaN,-0.348835,9.728982,-0.550978,0.205420,0.197923,-0.066048,0.022261,-0.014707,0.100652,0.466366,0.491169,-0.526722,-0.513633,92.141631,0.760343,-94.733371
36216,NaN,-0.394225,9.893812,-0.149046,-0.199219,0.286110,0.083958,0.030397,-0.062056,0.117674,0.466420,0.490750,-0.527268,-0.513425,92.160414,0.691528,-94.774785
36217,NaN,-0.150533,9.910535,-0.492757,0.123575,0.025137,0.110430,-0.042836,-0.156838,0.099936,0.466358,0.489964,-0.527803,-0.513682,92.136719,0.634906,-94.870061
36218,NaN,0.090391,9.758499,-0.522334,0.141137,-0.207209,-0.043018,-0.003260,-0.188777,0.095791,0.466103,0.489198,-0.528503,-0.513923,92.135537,0.581318,-94.983550
36219,NaN,0.074339,9.762059,-0.369117,-0.010728,-0.168487,-0.044829,0.022106,-0.172805,0.102155,0.465845,0.488516,-0.529247,-0.514042,92.149146,0.523757,-95.088007
36220,NaN,-0.047955,9.801560,-0.560179,0.186296,-0.053897,0.003068,0.039171,-0.139662,0.102032,0.465632,0.487957,-0.529956,-0.514035,92.172743,0.465581,-95.173528
36221,NaN,-0.179699,10.002835,-0.403063,0.030225,0.102311,0.199308,0.055275,-0.105469,0.129650,0.465540,0.487451,-0.530694,-0.513836,92.205866,0.390890,-95.240078
36222,NaN,-0.243656,10.042030,-0.424272,0.052331,0.177844,0.239544,0.033447,-0.076751,0.138627,0.465601,0.486944,-0.531330,-0.513605,92.226616,0.310451,-95.290445
36223,NaN,-0.222555,9.989681,-0.440026,0.066361,0.170222,0.187487,0.025398,-0.063900,0.147815,0.465738,0.486426,-0.531938,-0.513342,92.242917,0.224484,-95.333660
36224,NaN,-0.077531,9.843341,-0.421610,0.039651,0.043306,0.039808,0.012795,-0.039539,0.161678,0.466007,0.485904,-0.532490,-0.513020,92.252052,0.130042,-95.363283
36225,NaN,0.141830,9.851363,-0.164678,-0.237647,-0.134344,0.037289,0.029768,-0.022571,0.167212,0.466293,0.485450,-0.533059,-0.512599,92.271029,0.032056,-95.383315
36226,NaN,-0.110443,9.852238,-0.172415,-0.205700,0.133900,0.038619,-0.015561,0.007516,0.184166,0.466812,0.484922,-0.533482,-0.512186,92.264009,-0.076317,-95.386542
36227,NaN,-0.069080,9.739505,-0.617537,0.242385,0.067517,-0.056626,-0.054626,-0.012413,0.162957,0.467319,0.484308,-0.533800,-0.511974,92.234691,-0.172100,-95.400642
36228,NaN,-0.020011,9.910087,-0.643910,0.262727,0.033513,0.114783,-0.028128,-0.018469,0.167943,0.467757,0.483726,-0.534212,-0.511694,92.220537,-0.270607,-95.418310
36229,NaN,-0.175185,9.943576,-0.445746,0.086072,0.224358,0.139513,-0.086859,-0.037704,0.188593,0.468338,0.482902,-0.534567,-0.511568,92.172886,-0.380524,-95.447365
36230,NaN,-0.143405,9.693816,-0.923854,0.580152,0.161881,-0.092537,-0.132500,-0.081400,0.178248,0.468886,0.481887,-0.534883,-0.511694,92.099271,-0.483613,-95.501128
36231,NaN,0.105425,9.487171,-0.874050,0.527971,-0.068634,-0.299644,-0.131381,-0.129203,0.168531,0.469277,0.480777,-0.535289,-0.511954,92.026695,-0.580224,-95.581906
36232,NaN,0.099430,9.599130,-0.413355,0.079331,-0.001121,-0.204476,-0.114405,-0.122658,0.187259,0.469693,0.479673,-0.535768,-0.512108,91.963909,-0.687780,-95.659218
36233,NaN,0.096214,9.916269,-0.098151,-0.233100,0.055702,0.101636,-0.087558,-0.128489,0.195885,0.470050,0.478594,-0.536349,-0.512183,91.916739,-0.800241,-95.739915
36234,NaN,-0.200667,10.257078,0.169858,-0.468173,0.403715,0.429116,-0.126421,-0.134336,0.214764,0.470531,0.477356,-0.536888,-0.512331,91.847479,-0.923481,-95.824225
36235,NaN,-0.223782,9.985315,0.343843,-0.611903,0.460729,0.151651,-0.198736,-0.146046,0.231953,0.471197,0.475871,-0.537309,-0.512659,91.737136,-1.056490,-95.915338
36236,NaN,-0.066130,9.782175,0.282634,-0.540373,0.315440,-0.046233,-0.183532,-0.163712,0.237070,0.471790,0.474361,-0.537822,-0.512975,91.635859,-1.192288,-96.016444
36237,NaN,0.007719,9.967705,0.212499,-0.465821,0.263780,0.142900,-0.121688,-0.129346,0.278629,0.472435,0.472972,-0.538509,-0.512943,91.569904,-1.352599,-96.098307
36238,NaN,-0.054076,10.079812,0.238384,-0.471305,0.357987,0.252699,-0.153207,-0.158893,0.276868,0.473069,0.471436,-0.539179,-0.513069,91.486471,-1.511540,-96.196902
36239,NaN,0.055291,9.827817,-0.137302,-0.084593,0.228086,0.013229,-0.183480,-0.205967,0.280696,0.473655,0.469696,-0.539890,-0.513377,91.386776,-1.672171,-96.322245
36240,NaN,0.157584,9.785952,0.020696,-0.233208,0.168840,-0.029685,-0.148948,-0.204530,0.289544,0.474185,0.468016,-0.540705,-0.513565,91.307124,-1.838064,-96.446678
36241,NaN,0.048554,9.799478,-0.064452,-0.118996,0.295709,-0.018067,-0.157286,-0.222021,0.302162,0.474717,0.466235,-0.541567,-0.513784,91.223468,-2.011161,-96.581035
36242,NaN,0.355413,9.857216,-0.216835,0.014095,0.003654,0.053302,-0.155451,-0.230204,0.297760,0.475210,0.464447,-0.542440,-0.514026,91.141351,-2.181810,-96.719833
36243,NaN,0.377174,9.787280,0.008323,-0.194004,0.034161,-0.020125,-0.143295,-0.214670,0.318324,0.475767,0.462670,-0.543354,-0.514148,91.066350,-2.364625,-96.849695
36244,NaN,0.502617,9.828490,-0.232529,0.045324,-0.088138,0.030889,-0.130965,-0.204102,0.299036,0.476274,0.461000,-0.544227,-0.514256,90.998461,-2.536636,-96.973126
36245,NaN,0.543788,9.930883,-0.390645,0.209826,-0.114750,0.137864,-0.104835,-0.196278,0.310942,0.476770,0.459379,-0.545175,-0.514244,90.945791,-2.715699,-97.091982
36246,NaN,0.477766,9.977167,-0.662010,0.500151,-0.051778,0.185186,-0.119212,-0.200648,0.302565,0.477264,0.457732,-0.546074,-0.514300,90.885287,-2.890017,-97.213145
36247,NaN,0.500893,10.168202,-0.607739,0.455805,-0.028851,0.375732,-0.112844,-0.192071,0.321852,0.477814,0.456069,-0.547011,-0.514270,90.828629,-3.075604,-97.329357
36248,NaN,0.604447,9.999953,-0.344070,0.197635,-0.076467,0.209179,-0.135829,-0.146137,0.328770,0.478558,0.454449,-0.547793,-0.514180,90.757652,-3.265626,-97.419114
36249,NaN,0.889866,9.843251,-0.208440,0.042949,-0.319347,0.067645,-0.122402,-0.101176,0.335558,0.479411,0.452956,-0.548516,-0.513933,90.693211,-3.459991,-97.482877
36250,NaN,0.580869,9.989212,-0.149940,0.040371,0.035021,0.194375,-0.133050,-0.088985,0.338466,0.480327,0.451459,-0.549186,-0.513679,90.622377,-3.656158,-97.539474
36251,NaN,0.609058,9.677544,-0.407091,0.310352,-0.016260,-0.112437,-0.169162,-0.107659,0.315357,0.481212,0.449889,-0.549755,-0.513619,90.531776,-3.839076,-97.606363
36252,NaN,0.752844,9.941880,-0.586248,0.488146,-0.136450,0.162003,-0.168624,-0.114670,0.298933,0.482033,0.448346,-0.550302,-0.513612,90.441884,-4.012636,-97.676953
36253,NaN,0.698414,10.145620,-0.661389,0.593167,-0.051526,0.361014,-0.237791,-0.131203,0.296479,0.482956,0.446599,-0.550705,-0.513836,90.313288,-4.184880,-97.756685
36254,NaN,0.836986,10.148068,-0.708680,0.649188,-0.169256,0.372392,-0.265795,-0.140928,0.283080,0.483877,0.444794,-0.551027,-0.514189,90.169217,-4.349594,-97.841601
36255,NaN,0.836610,10.220460,-0.622373,0.595608,-0.126851,0.442754,-0.307699,-0.136464,0.293030,0.484928,0.442870,-0.551250,-0.514621,90.001202,-4.520262,-97.923506
36256,NaN,0.756486,10.026194,-0.564658,0.583052,-0.030597,0.240901,-0.354662,-0.141923,0.288678,0.486053,0.440828,-0.551352,-0.515202,89.806695,-4.688682,-98.008047
36257,NaN,0.885391,9.956816,-0.475805,0.515229,-0.128502,0.180628,-0.387887,-0.136670,0.272570,0.487222,0.438760,-0.551318,-0.515900,89.593133,-4.848172,-98.089017
36258,NaN,0.593317,9.875195,-0.164218,0.289743,0.218336,0.075013,-0.449405,-0.136593,0.279301,0.488540,0.436522,-0.551136,-0.516747,89.344465,-5.011827,-98.169292
36259,NaN,0.742908,9.505562,-0.135264,0.278356,0.063316,-0.281465,-0.485092,-0.145680,0.256538,0.489848,0.434231,-0.550829,-0.517763,89.076010,-5.162888,-98.254238
36260,NaN,0.833529,9.816027,0.161798,0.029209,0.062046,0.039744,-0.489859,-0.141773,0.247804,0.491151,0.431960,-0.550478,-0.518802,88.804763,-5.309282,-98.336347
36261,NaN,0.928188,9.775445,0.404169,-0.174757,0.018579,0.013455,-0.514407,-0.134119,0.240813,0.492506,0.429664,-0.550024,-0.519904,88.519208,-5.451983,-98.413437
36262,NaN,1.069694,9.801426,0.506479,-0.245709,-0.085913,0.056494,-0.472115,-0.126130,0.230719,0.493762,0.427517,-0.549634,-0.520894,88.257559,-5.589120,-98.485439
36263,NaN,1.119400,9.873425,0.667348,-0.361721,-0.087011,0.139414,-0.455925,-0.123134,0.221825,0.494964,0.425440,-0.549257,-0.521851,88.005164,-5.721448,-98.555269
36264,NaN,1.129337,9.750901,0.645766,-0.303622,-0.095439,0.019455,-0.419533,-0.112353,0.203984,0.496069,0.423527,-0.548906,-0.522726,87.773105,-5.843608,-98.618740
36265,NaN,1.107656,9.808963,0.632693,-0.243572,-0.055659,0.075709,-0.389050,-0.103327,0.193817,0.497106,0.421739,-0.548588,-0.523521,87.558113,-5.960000,-98.676774
36266,NaN,1.105691,9.659833,0.517859,-0.100494,-0.072208,-0.076792,-0.369308,-0.097987,0.174987,0.498063,0.420063,-0.548266,-0.524294,87.354197,-6.065672,-98.731814
36267,NaN,1.296505,9.831727,0.615555,-0.179788,-0.216172,0.119257,-0.336349,-0.069077,0.146305,0.498954,0.418623,-0.547896,-0.524986,87.167565,-6.154340,-98.770637
36268,NaN,1.340184,9.696218,0.693144,-0.238364,-0.250388,-0.005874,-0.329565,-0.046089,0.134026,0.499859,0.417291,-0.547459,-0.525640,86.983424,-6.235422,-98.796322
36269,NaN,1.402250,9.655570,0.859769,-0.384012,-0.280882,-0.029584,-0.290282,-0.027131,0.108538,0.500666,0.416177,-0.547023,-0.526209,86.820726,-6.301423,-98.811631
36270,NaN,1.413178,9.648337,0.927664,-0.426283,-0.275131,-0.030532,-0.250619,-0.020857,0.088213,0.501353,0.415233,-0.546632,-0.526707,86.680386,-6.355628,-98.823835
36271,NaN,1.329254,9.746529,0.988939,-0.444018,-0.167974,0.062247,-0.205435,-0.026760,0.068039,0.501876,0.414441,-0.546333,-0.527143,86.566424,-6.398526,-98.839986
36272,NaN,1.242942,9.694128,1.175014,-0.599789,-0.054592,0.012735,-0.168752,-0.034962,0.052668,0.502260,0.413761,-0.546118,-0.527534,86.474024,-6.432947,-98.861336
36273,NaN,1.220319,9.666418,1.130956,-0.540697,-0.038933,-0.019119,-0.129094,-0.034898,0.038380,0.502524,0.413220,-0.545978,-0.527852,86.404452,-6.459225,-98.883096
36274,NaN,1.294955,9.721975,1.144016,-0.550305,-0.101927,0.045773,-0.088040,-0.033539,0.025123,0.502671,0.412821,-0.545915,-0.528088,86.358316,-6.477897,-98.904550
36275,NaN,1.336009,9.766434,1.153131,-0.555802,-0.134204,0.095438,-0.046943,-0.025494,0.016506,0.502733,0.412571,-0.545923,-0.528217,86.335302,-6.491359,-98.921660
36276,NaN,1.291776,9.791269,1.371104,-0.759747,-0.050690,0.129032,0.002818,-0.016525,0.018214,0.502722,0.412464,-0.546043,-0.528188,86.340145,-6.505478,-98.933568
36277,NaN,1.270079,9.858786,1.247849,-0.632167,-0.039224,0.185548,0.046494,-0.019522,0.023127,0.502624,0.412446,-0.546296,-0.528032,86.370258,-6.522506,-98.947002
36278,NaN,1.251516,9.867880,1.185523,-0.574117,-0.025752,0.188139,0.093324,-0.015710,0.028568,0.502456,0.412540,-0.546674,-0.527728,86.426857,-6.542505,-98.958085
36279,NaN,1.155028,10.043990,0.981231,-0.354458,0.058769,0.338644,0.116105,-0.014544,0.022913,0.502228,0.412711,-0.547097,-0.527373,86.496541,-6.559210,-98.968694
36280,NaN,1.228553,10.051577,0.726912,-0.126620,-0.048925,0.338840,0.121743,-0.003579,0.026072,0.502026,0.412915,-0.547514,-0.526971,86.568637,-6.577336,-98.972931
36281,NaN,1.404485,9.924960,0.584368,-0.035927,-0.253061,0.224919,0.139300,0.026080,0.018691,0.501850,0.413262,-0.547888,-0.526479,86.648956,-6.590223,-98.960339
36282,NaN,1.467437,9.908058,0.425672,0.095726,-0.337755,0.206340,0.152835,0.068355,0.022291,0.501771,0.413744,-0.548198,-0.525853,86.734131,-6.603799,-98.923332
36283,NaN,1.423441,9.781127,0.345523,0.158013,-0.315672,0.071207,0.164336,0.116966,0.031355,0.501825,0.414357,-0.548434,-0.525071,86.822719,-6.621041,-98.858027
36284,NaN,1.277271,9.838999,0.396392,0.119971,-0.152391,0.114891,0.173058,0.149094,0.034133,0.501956,0.415068,-0.548618,-0.524192,86.914055,-6.638983,-98.774182
