// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28286,NaN,-1.872715,7.171471,-0.981954,-2.114083,-0.454873,-2.655554,0.362845,-1.522432,-0.809118,-0.450764,-0.163820,-0.638619,-0.601781,81.884784,22.244912,125.687681
28287,NaN,-2.715069,7.462963,-0.934326,-1.765394,-0.924414,-2.068752,0.536369,-0.921462,-1.002978,-0.456304,-0.164601,-0.638995,-0.596974,81.947757,22.744846,125.031370
28288,NaN,-3.590508,7.810644,-0.848266,-1.394497,-1.367090,-1.398229,0.528833,-0.498832,-1.033426,-0.460622,-0.163961,-0.640253,-0.592470,82.090578,23.299964,124.626894
28289,NaN,-4.169327,7.920785,-0.847047,-1.169284,-1.687260,-1.059132,0.402900,-0.225698,-1.033857,-0.464100,-0.162252,-0.641799,-0.588541,82.235748,23.874385,124.395885
28290,NaN,-4.645423,7.674022,-1.000382,-1.002680,-2.115189,-1.095393,0.307845,-0.058593,-0.996936,-0.467046,-0.159908,-0.643352,-0.585146,82.358526,24.444426,124.268141
28291,NaN,-5.234984,7.432529,-1.300065,-0.891874,-2.719096,-1.086401,0.345303,-0.015458,-0.949086,-0.469621,-0.157712,-0.645111,-0.581735,82.524875,24.987565,124.176646
28292,NaN,-5.495694,7.365444,-1.500905,-0.927194,-2.971883,-1.036999,0.428058,-0.041953,-0.847817,-0.471958,-0.156071,-0.646907,-0.578281,82.725921,25.475144,124.074430
28293,NaN,-5.394472,7.235176,-1.741747,-1.145289,-2.999192,-1.200231,0.507450,-0.014949,-0.731370,-0.473751,-0.154952,-0.648936,-0.574832,82.992960,25.895136,124.004127
28294,NaN,-5.412146,7.055150,-1.948335,-1.250729,-3.106996,-1.348408,0.596795,0.129189,-0.801609,-0.475243,-0.153357,-0.651566,-0.571041,83.341469,26.369474,124.018823
28295,NaN,-5.481238,6.849360,-2.062021,-1.238275,-3.186184,-1.474627,0.805822,0.375455,-1.054427,-0.476431,-0.150768,-0.655584,-0.566120,83.882244,26.999098,124.179836
28296,NaN,-5.667063,6.696236,-1.917620,-0.976883,-3.159502,-1.464393,0.854814,0.501066,-1.227984,-0.477679,-0.147318,-0.660105,-0.560698,84.481305,27.738318,124.415547
28297,NaN,-6.251490,6.215636,-2.401888,-0.906045,-3.906931,-1.603069,0.778282,0.421050,-1.153482,-0.478967,-0.144192,-0.664155,-0.555605,85.028549,28.423852,124.616416
28298,NaN,-7.002756,6.163771,-2.574450,-0.652923,-4.447594,-1.242426,0.984957,0.277809,-1.079580,-0.480392,-0.142147,-0.668325,-0.549872,85.651742,29.064260,124.735267
28299,NaN,-7.312757,6.852078,-1.955334,-0.238796,-3.927306,-0.390991,1.054176,0.071931,-0.999259,-0.482167,-0.141145,-0.672119,-0.543920,86.261528,29.643677,124.733271
28300,NaN,-7.173557,7.190875,-1.746582,-0.265203,-3.470809,-0.112089,0.763952,-0.238702,-0.692455,-0.484376,-0.141257,-0.674115,-0.539439,86.607199,30.043141,124.543610
28301,NaN,-7.022289,6.821565,-1.831225,-0.312595,-3.490049,-0.489530,0.481346,-0.572376,-0.418804,-0.487121,-0.142559,-0.674347,-0.536327,86.689990,30.268951,124.145964
28302,NaN,-6.752126,6.347527,-1.631894,-0.172953,-3.330094,-1.013503,0.485933,-0.911133,-0.379806,-0.490926,-0.144849,-0.673711,-0.533032,86.656786,30.468659,123.524139
28303,NaN,-6.470039,5.969226,-1.581227,-0.199692,-3.225013,-1.472878,0.635474,-1.211557,-0.311816,-0.495395,-0.148589,-0.672670,-0.529169,86.611185,30.611687,122.704562
28304,NaN,-6.258077,5.693661,-1.549279,-0.242721,-3.147779,-1.811821,0.840450,-1.434715,-0.180895,-0.500125,-0.153794,-0.671475,-0.524732,86.604575,30.679945,121.741035
28305,NaN,-5.939503,5.682315,-1.382948,-0.297776,-2.818667,-1.973989,1.033237,-1.615444,-0.061690,-0.504921,-0.160408,-0.670192,-0.519776,86.652640,30.666231,120.661529
28306,NaN,-5.537233,5.901091,-1.108230,-0.352575,-2.279148,-1.977314,1.184264,-1.773471,0.052281,-0.509815,-0.168108,-0.668742,-0.514405,86.733597,30.591723,119.482506
28307,NaN,-5.410909,6.158037,-0.839458,-0.282686,-1.939585,-1.808807,1.323310,-1.936152,0.138347,-0.514812,-0.176919,-0.667076,-0.508603,86.846722,30.455901,118.199095
28308,NaN,-5.653058,6.431688,-0.688542,-0.156496,-1.939913,-1.445492,1.476287,-2.141303,0.203034,-0.520152,-0.186760,-0.665115,-0.502180,86.980426,30.288020,116.784524
28309,NaN,-5.838565,6.808383,-0.690674,-0.213103,-1.939094,-1.031209,1.587160,-2.394579,0.310866,-0.525824,-0.197922,-0.662541,-0.495354,87.104151,30.044786,115.207616
28310,NaN,-5.838708,7.310228,-0.881386,-0.537313,-1.831727,-0.611452,1.677274,-2.668222,0.484721,-0.531798,-0.210452,-0.659151,-0.488284,87.198001,29.706030,113.460938
28311,NaN,-5.617351,7.700971,-1.055818,-0.890369,-1.592502,-0.397523,1.622739,-2.940739,0.650645,-0.538139,-0.224067,-0.654541,-0.481431,87.192084,29.256646,111.545964
28312,NaN,-5.218687,7.760614,-1.231866,-1.225286,-1.353213,-0.558148,1.470055,-3.185016,0.795817,-0.544973,-0.238188,-0.648550,-0.475030,87.039125,28.724114,109.486951
28313,NaN,-4.937107,7.626300,-1.457323,-1.531932,-1.306257,-0.834618,1.382535,-3.396948,0.906672,-0.552112,-0.252929,-0.641412,-0.468818,86.800292,28.106162,107.306256
28314,NaN,-4.592755,7.577836,-1.577681,-1.775029,-1.120564,-1.060585,1.362734,-3.552704,1.000794,-0.559386,-0.268111,-0.633451,-0.462540,86.530545,27.429877,105.045852
28315,NaN,-4.123390,7.671202,-1.543665,-1.907730,-0.713848,-1.205523,1.338275,-3.611670,1.098361,-0.566396,-0.283641,-0.624875,-0.456370,86.268253,26.677169,102.768505
28316,NaN,-3.709281,7.888512,-1.401583,-1.913774,-0.274263,-1.197944,1.299590,-3.578498,1.165770,-0.573014,-0.299008,-0.615975,-0.450360,86.026698,25.887289,100.535563
28317,NaN,-3.428229,8.228508,-1.072015,-1.700280,0.125624,-0.997746,1.216216,-3.480215,1.176660,-0.579172,-0.313908,-0.606899,-0.444629,85.804030,25.078095,98.382717
28318,NaN,-3.198992,8.582612,-0.754028,-1.468920,0.458021,-0.752044,1.098875,-3.359883,1.190151,-0.584945,-0.328056,-0.597687,-0.439305,85.577355,24.267340,96.325184
28319,NaN,-2.690200,8.804320,-0.292035,-1.086029,0.982820,-0.719158,0.942460,-3.206218,1.189344,-0.590289,-0.341371,-0.588366,-0.434569,85.336951,23.447837,94.379096
28320,NaN,-1.662021,8.857765,0.265479,-0.590576,1.906816,-1.020244,0.834432,-2.934800,1.089390,-0.595099,-0.353316,-0.579630,-0.430180,85.125296,22.699314,92.612552
28321,NaN,-0.859479,8.866317,0.681373,-0.168767,2.587681,-1.263476,0.781898,-2.522276,0.879417,-0.599089,-0.363596,-0.572229,-0.425964,85.003732,22.078309,91.099489
28322,NaN,-0.890256,9.056675,1.184355,0.365934,2.571914,-1.011032,0.742486,-2.046065,0.674327,-0.602159,-0.372037,-0.566464,-0.422033,84.976413,21.603359,89.875859
28323,NaN,-1.370689,9.419336,1.585409,0.779028,2.191456,-0.447528,0.647142,-1.632434,0.536250,-0.604431,-0.378949,-0.561925,-0.418690,84.998106,21.220913,88.901119
28324,NaN,-2.246708,9.984193,2.034454,1.194284,1.509900,0.442270,0.506955,-1.451467,0.458703,-0.606608,-0.384755,-0.557753,-0.415814,84.979895,20.897798,88.035797
28325,NaN,-3.536679,10.626354,2.697706,1.766925,0.449614,1.561854,0.348997,-1.497277,0.454325,-0.609156,-0.390198,-0.553078,-0.413255,84.870899,20.567980,87.143979
28326,NaN,-4.372115,11.252608,3.135929,2.086838,-0.219543,2.482280,0.255396,-1.682215,0.536109,-0.612217,-0.395880,-0.547451,-0.410812,84.672007,20.185043,86.147487
28327,NaN,-4.141460,11.557535,3.241562,2.127000,-0.023963,2.705677,0.128521,-1.888114,0.622609,-0.615829,-0.401853,-0.540708,-0.408539,84.372745,19.732003,85.035255
28328,NaN,-3.625314,11.635828,3.225659,2.071925,0.356423,2.617850,0.015958,-2.012188,0.642553,-0.619931,-0.407687,-0.533257,-0.406342,83.989096,19.259342,83.855449
28329,NaN,-3.564282,11.544861,3.208318,1.981907,0.255295,2.527737,-0.059383,-2.014470,0.592860,-0.624190,-0.413172,-0.525687,-0.404140,83.577804,18.801960,82.677763
28330,NaN,-3.767729,11.370185,2.951765,1.621842,-0.087479,2.416373,-0.061984,-2.005527,0.559340,-0.628468,-0.418439,-0.518147,-0.401821,83.170299,18.361014,81.509663
28331,NaN,-3.644072,11.226229,2.723629,1.329824,-0.101059,2.226637,-0.066802,-1.994821,0.534344,-0.632673,-0.423618,-0.510632,-0.399409,82.778452,17.922612,80.352461
28332,NaN,-3.063489,11.022561,2.529181,1.153515,0.309206,1.842828,-0.133920,-1.960498,0.465263,-0.637044,-0.428235,-0.503178,-0.396991,82.355521,17.522548,79.216253
28333,NaN,-2.803056,10.777717,2.386192,0.992943,0.418943,1.525205,-0.164137,-1.846117,0.355404,-0.641309,-0.432273,-0.496221,-0.394497,81.948618,17.181612,78.144615
28334,NaN,-2.890739,10.534267,2.124362,0.659701,0.245622,1.293340,-0.134919,-1.713988,0.257664,-0.645363,-0.435805,-0.489907,-0.391882,81.578236,16.903877,77.146967
28335,NaN,-2.959296,10.366104,1.933489,0.399830,0.120134,1.131584,-0.157948,-1.594129,0.203203,-0.649195,-0.438924,-0.484027,-0.389370,81.226534,16.657400,76.218844
28336,NaN,-3.186309,10.224050,1.803091,0.157857,-0.140144,1.045019,-0.214324,-1.498840,0.150792,-0.653022,-0.441461,-0.478421,-0.387023,80.853824,16.446961,75.344611
28337,NaN,-3.552926,9.982414,1.741650,-0.049996,-0.563897,0.910377,-0.271465,-1.424436,0.124420,-0.656772,-0.443640,-0.472990,-0.384856,80.471333,16.249351,74.514312
28338,NaN,-3.826237,9.609703,1.640754,-0.270506,-0.923259,0.615751,-0.299798,-1.368767,0.101980,-0.660502,-0.445483,-0.467702,-0.382801,80.076620,16.067733,73.716495
28339,NaN,-4.120239,9.405279,1.667050,-0.393216,-1.274135,0.504094,-0.303065,-1.347203,0.113278,-0.664096,-0.447338,-0.462441,-0.380806,79.694650,15.873393,72.934789
28340,NaN,-4.496426,9.587289,1.937938,-0.351923,-1.640307,0.820951,-0.332717,-1.338046,0.155964,-0.667661,-0.449095,-0.457028,-0.379037,79.294002,15.654292,72.165193
28341,NaN,-5.002623,9.935517,2.494250,-0.113780,-2.157082,1.380830,-0.410830,-1.334481,0.244720,-0.671152,-0.450824,-0.451266,-0.377719,78.863457,15.376821,71.410389
28342,NaN,-5.638767,10.202502,2.953283,-0.031975,-2.807135,1.880294,-0.461519,-1.387907,0.344789,-0.674694,-0.452623,-0.444972,-0.376723,78.395780,15.035231,70.639696
28343,NaN,-5.666619,10.374381,2.991959,-0.156763,-2.833388,2.046313,-0.291357,-1.407041,0.401420,-0.677709,-0.455196,-0.438788,-0.375463,78.038058,14.650470,69.868561
28344,NaN,-5.584082,10.444663,2.734609,-0.498366,-2.710963,2.025898,-0.110033,-1.460972,0.378940,-0.680475,-0.458341,-0.432785,-0.373597,77.773475,14.272213,69.067297
28345,NaN,-5.298808,10.461479,2.475025,-0.761120,-2.411877,1.902592,-0.234865,-1.604847,0.315209,-0.683873,-0.461232,-0.426181,-0.371420,77.429204,13.903373,68.178027
28346,NaN,-4.562577,9.901735,2.195924,-0.818928,-1.853660,1.122363,-0.447224,-1.642223,0.283868,-0.687892,-0.463294,-0.419098,-0.369486,76.955383,13.546119,67.267893
28347,NaN,-3.935760,9.559584,2.407147,-0.476390,-1.479741,0.687422,-0.511233,-1.594845,0.220903,-0.691984,-0.464955,-0.412174,-0.367543,76.463785,13.217804,66.380270
28348,NaN,-3.480635,9.432063,2.438706,-0.371303,-1.130335,0.463955,-0.498031,-1.495510,0.108071,-0.696045,-0.466141,-0.405856,-0.365397,75.985998,12.963776,65.538311
28349,NaN,-3.534284,9.466738,2.838968,-0.142833,-1.307708,0.600696,-0.525003,-1.427439,-0.012587,-0.700165,-0.466911,-0.399979,-0.363015,75.509664,12.774293,64.719890
28350,NaN,-3.973061,9.550151,3.221289,-0.099903,-1.791235,0.871310,-0.523501,-1.339788,-0.207099,-0.704465,-0.467035,-0.394848,-0.360142,75.032579,12.704066,63.925135
28351,NaN,-3.859493,10.030706,3.429198,-0.037343,-1.587838,1.356306,-0.622353,-1.245390,-0.339718,-0.708968,-0.466431,-0.390155,-0.357191,74.515193,12.709298,63.163371
28352,NaN,-2.979250,10.544980,3.634994,0.341803,-0.674292,1.707392,-1.022223,-1.222473,-0.552999,-0.714740,-0.463845,-0.385310,-0.354304,73.754371,12.832917,62.380992
28353,NaN,-1.943376,10.069113,3.205292,0.361673,0.349967,0.919537,-1.679141,-1.200485,-0.878530,-0.722455,-0.458279,-0.380089,-0.351527,72.612921,13.120485,61.552184
28354,NaN,-0.620564,7.990636,2.747436,0.782697,1.115973,-1.450674,-1.722275,-0.805220,-1.278491,-0.730171,-0.450964,-0.377093,-0.348257,71.464650,13.684924,60.865734
28355,NaN,0.102291,6.481891,2.441968,1.046823,1.455552,-3.121452,-1.432911,-0.376970,-1.531345,-0.736735,-0.443507,-0.376682,-0.344432,70.526684,14.448742,60.356757
28356,NaN,-0.361596,5.394203,2.065699,0.655592,0.929145,-4.138084,-1.285487,-0.084511,-1.558082,-0.742429,-0.435914,-0.377621,-0.340853,69.694142,15.280776,59.991769
28357,NaN,-0.888256,4.694920,1.491454,0.008762,0.546500,-4.837140,-1.314416,-0.099814,-1.633052,-0.748222,-0.428129,-0.378577,-0.336970,68.838454,16.140064,59.588029
28358,NaN,-0.658682,4.199331,1.064099,-0.178930,0.794522,-5.507276,-1.385213,-0.198456,-1.604259,-0.754261,-0.420176,-0.378938,-0.333090,67.909210,16.961121,59.120168
28359,NaN,0.112397,4.173416,0.585627,-0.224897,1.682562,-5.953838,-1.481764,-0.234327,-1.599094,-0.760434,-0.411955,-0.378949,-0.329288,66.916923,17.759825,58.617335
28360,NaN,0.239868,3.559763,0.208910,-0.383939,1.725780,-6.706733,-1.394075,-0.121307,-1.422669,-0.765875,-0.404098,-0.379124,-0.326197,65.987305,18.487172,58.202936
28361,NaN,0.284945,3.744879,0.236478,-0.385163,1.894771,-6.584319,-1.060780,0.034203,-1.396739,-0.770201,-0.397350,-0.380357,-0.322849,65.278160,19.228447,57.868455
28362,NaN,0.370131,4.385337,0.780325,-0.018441,2.133416,-5.885259,-1.172644,0.253609,-1.450400,-0.774389,-0.389614,-0.382322,-0.319925,64.524271,20.049824,57.628744
28363,NaN,-0.093547,5.004856,1.181268,-0.052034,2.006574,-5.077405,-1.270147,0.449966,-1.332111,-0.778099,-0.381446,-0.384634,-0.317990,63.764061,20.853188,57.516506
28364,NaN,-1.001878,5.186901,1.568582,-0.239749,1.337375,-4.472152,-1.262193,0.562673,-1.158377,-0.781265,-0.373369,-0.387022,-0.316913,63.034441,21.597449,57.501320
28365,NaN,-1.959290,5.341527,1.901059,-0.493130,0.648043,-3.869558,-1.339133,0.674382,-1.016391,-0.784039,-0.365120,-0.389439,-0.316713,62.302722,22.296174,57.578367
28366,NaN,-2.683542,5.438280,1.933302,-0.866741,0.215856,-3.510668,-1.215360,0.797508,-0.855904,-0.786063,-0.357388,-0.392200,-0.317109,61.675684,22.949859,57.759942
28367,NaN,-3.841913,5.491250,1.903903,-1.484077,-0.565328,-3.029151,-1.145910,0.888705,-0.692323,-0.787442,-0.350139,-0.395122,-0.318145,61.134449,23.545737,58.035000
28368,NaN,-5.324383,5.665897,2.154146,-2.037515,-1.617716,-2.175752,-1.194708,0.897242,-0.585753,-0.788697,-0.342815,-0.397779,-0.319698,60.573374,24.095562,58.340988
28369,NaN,-6.682851,5.822726,2.462827,-2.467453,-2.596980,-1.339375,-1.254794,0.865380,-0.437177,-0.789803,-0.335637,-0.399944,-0.321875,59.997679,24.562674,58.672300
28370,NaN,-7.731721,5.463966,2.285665,-3.031425,-3.501439,-1.244794,-1.206674,0.757118,-0.267674,-0.790753,-0.329082,-0.401450,-0.324427,59.440918,24.921078,58.993513
28371,NaN,-8.427137,4.917056,2.132716,-3.353364,-4.269089,-1.429834,-1.157343,0.611960,-0.136766,-0.791638,-0.323265,-0.402229,-0.327141,58.904328,25.171755,59.276396
28372,NaN,-8.697104,4.487389,2.193082,-3.322831,-4.708280,-1.604356,-1.000378,0.417415,-0.058804,-0.792528,-0.318466,-0.402364,-0.329518,58.417130,25.333654,59.476984
28373,NaN,-9.123139,4.537821,2.359362,-3.403629,-5.026603,-1.295728,-0.624052,0.127251,-0.056911,-0.793360,-0.315701,-0.401949,-0.330681,58.085365,25.403379,59.521400
28374,NaN,-8.822519,5.598476,3.066546,-2.971523,-4.323315,-0.270023,-0.022818,-0.182247,-0.132719,-0.794009,-0.315604,-0.401440,-0.329834,58.009155,25.423140,59.373193
28375,NaN,-7.684404,7.673903,4.454443,-1.842847,-2.553284,1.495078,0.470988,-0.440439,-0.196355,-0.794473,-0.317837,-0.400796,-0.327344,58.153543,25.388828,59.064989
28376,NaN,-5.929658,9.495004,5.885569,-0.276498,-0.489395,2.822172,0.707091,-0.355846,-0.287184,-0.794553,-0.320604,-0.401043,-0.324136,58.433381,25.433376,58.771904
28377,NaN,-4.441026,9.925438,6.123004,0.586289,0.827228,2.625127,0.954805,-0.052130,-0.290360,-0.793591,-0.323928,-0.402864,-0.320912,58.931560,25.563643,58.642644
28378,NaN,-1.780099,11.186719,5.902537,1.515940,3.635420,2.337675,1.927861,0.339942,-0.669056,-0.790842,-0.329622,-0.408417,-0.314824,60.021325,26.004402,58.607413
28379,NaN,-0.107641,13.239356,6.267302,2.451406,5.996185,3.324908,2.131950,0.828601,-1.048272,-0.787227,-0.334613,-0.416764,-0.307597,61.306699,26.764404,58.735849
28380,NaN,-0.739732,12.681509,5.778790,2.137165,5.362058,2.893155,0.909646,1.129605,-1.046982,-0.784955,-0.334226,-0.424382,-0.303378,61.972503,27.609826,59.050144
28381,NaN,-0.764514,10.133350,4.833536,1.964712,4.173802,0.451296,0.538362,1.430388,-0.794666,-0.782199,-0.332502,-0.432145,-0.301427,62.558454,28.398186,59.626710
28382,NaN,-1.554331,8.509925,4.324911,1.593044,2.798843,-0.693101,0.706373,1.624978,-0.320985,-0.777990,-0.332083,-0.440109,-0.301258,63.370055,28.993828,60.470869
28383,NaN,-3.103249,8.894265,4.263070,0.941965,1.874763,0.311928,0.959006,1.664673,0.164258,-0.772454,-0.333682,-0.447755,-0.302467,64.424972,29.333046,61.494177
28384,NaN,-4.726298,10.348277,4.294249,0.212580,1.445057,2.259142,0.996498,1.471011,0.479901,-0.766765,-0.336345,-0.454147,-0.304456,65.490479,29.448730,62.498171
28385,NaN,-5.793094,11.342529,4.195591,-0.314791,1.160338,3.542784,0.634196,1.096276,0.470513,-0.762479,-0.338197,-0.458534,-0.306586,66.244236,29.463739,63.278270
28386,NaN,-5.820046,11.541853,4.432502,-0.054989,1.162879,3.802704,-0.025942,0.779241,0.212841,-0.760428,-0.337370,-0.461125,-0.308698,66.487786,29.538869,63.798586
28387,NaN,-6.418161,10.991753,4.918108,0.258078,0.287868,3.827308,-0.564644,0.507747,-0.088119,-0.760344,-0.334262,-0.462350,-0.310449,66.308755,29.705874,64.077226
28388,NaN,-7.458209,9.971882,5.165521,0.209094,-1.098912,3.622095,-0.904470,0.072280,-0.381374,-0.762295,-0.329809,-0.461875,-0.311133,65.760790,29.929985,64.012663
28389,NaN,-7.584460,8.604092,5.045638,0.196404,-1.879033,2.574476,-1.053934,-0.250043,-0.487574,-0.765360,-0.325078,-0.460099,-0.311220,65.018715,30.128495,63.722971
28390,NaN,-7.251585,7.396615,4.909878,0.309996,-2.220268,1.428982,-1.008237,-0.433543,-0.424913,-0.768669,-0.320891,-0.457576,-0.311129,64.248816,30.249896,63.336532
28391,NaN,-6.916348,6.793710,4.807898,0.360442,-2.233871,0.769616,-0.777424,-0.529936,-0.386477,-0.771725,-0.317868,-0.454964,-0.310497,63.591502,30.319381,62.902975
28392,NaN,-6.447255,6.569320,4.583946,0.304503,-1.912244,0.286108,-0.513817,-0.540596,-0.339442,-0.774318,-0.315926,-0.452640,-0.309419,63.082479,30.362398,62.474795
28393,NaN,-5.797957,6.378139,4.270981,0.260915,-1.433993,-0.304081,-0.286759,-0.475549,-0.268153,-0.776263,-0.314972,-0.450796,-0.308207,62.739207,30.379110,62.107443
28394,NaN,-5.065854,6.190158,3.999135,0.313890,-0.912985,-0.922138,-0.078892,-0.383045,-0.237796,-0.777643,-0.314691,-0.449585,-0.306781,62.541008,30.407721,61.802402
28395,NaN,-4.189111,5.971298,3.684402,0.417249,-0.301799,-1.657035,0.043523,-0.264562,-0.222254,-0.778513,-0.314796,-0.448991,-0.305332,62.456581,30.454649,61.573135
28396,NaN,-3.343980,5.573343,3.421084,0.605043,0.159003,-2.494436,0.118748,-0.104674,-0.171824,-0.778851,-0.315003,-0.449059,-0.304155,62.464347,30.522690,61.452019
28397,NaN,-2.641024,5.101506,3.057475,0.672417,0.481938,-3.357914,0.228738,0.121855,-0.094321,-0.778364,-0.315526,-0.450048,-0.303396,62.621424,30.606811,61.489894
28398,NaN,-2.005266,4.761799,2.814081,0.803940,0.805656,-4.040392,0.370078,0.367161,-0.014643,-0.777002,-0.316348,-0.452082,-0.303009,62.939848,30.718770,61.696244
28399,NaN,-1.486933,4.675775,2.746989,1.004882,1.154849,-4.401939,0.509178,0.607349,0.071375,-0.774714,-0.317594,-0.455115,-0.303023,63.431725,30.843272,62.074111
28400,NaN,-1.115346,4.690369,2.860207,1.295029,1.414657,-4.545258,0.635257,0.834514,0.157550,-0.771585,-0.319118,-0.459073,-0.303434,64.074148,30.981733,62.613770
28401,NaN,-0.884939,4.813867,3.018493,1.557526,1.623155,-4.520529,0.764499,1.073400,0.237691,-0.767528,-0.321006,-0.464003,-0.304231,64.885897,31.127921,63.325120
28402,NaN,-1.001340,5.094699,3.328714,1.810730,1.630251,-4.146822,0.941707,1.343860,0.300030,-0.762446,-0.323237,-0.470110,-0.305271,65.890770,31.299859,64.220575
28403,NaN,-1.232779,5.441545,3.392999,1.812443,1.633832,-3.755675,1.172820,1.610658,0.400401,-0.756118,-0.326202,-0.477389,-0.306558,67.139023,31.461486,65.314226
28404,NaN,-1.348212,5.912860,3.343503,1.761894,1.814931,-3.366056,1.392978,1.884494,0.484602,-0.748583,-0.329691,-0.485835,-0.308045,68.612920,31.618123,66.603727
28405,NaN,-1.480324,6.433888,3.432191,1.858175,1.975151,-2.883738,1.536084,2.115752,0.529381,-0.740034,-0.333465,-0.495224,-0.309685,70.263966,31.764371,68.058227
28406,NaN,-1.654696,6.917264,3.395904,1.858984,2.097700,-2.446534,1.610094,2.290862,0.518247,-0.730833,-0.337105,-0.505286,-0.311335,72.015120,31.914603,69.626566
28407,NaN,-1.949706,7.282326,3.312446,1.819229,2.059076,-2.050350,1.585783,2.394171,0.498558,-0.721262,-0.340420,-0.515631,-0.313081,73.799449,32.049468,71.267059
28408,NaN,-2.747958,7.534228,3.424074,1.863826,1.515567,-1.430190,1.478648,2.355565,0.467399,-0.711904,-0.343218,-0.525597,-0.314867,75.505303,32.155064,72.880477
28409,NaN,-3.787012,7.579069,3.298383,1.671580,0.689069,-0.902540,1.402870,2.130396,0.443794,-0.703145,-0.346018,-0.534605,-0.316318,77.097876,32.201994,74.348790
28410,NaN,-4.857519,7.713029,3.287318,1.602499,-0.146549,-0.257597,1.389920,1.766282,0.462541,-0.695279,-0.349306,-0.542178,-0.317200,78.549411,32.162994,75.577034
28411,NaN,-6.058420,8.011529,3.417437,1.650142,-1.040953,0.616024,1.342712,1.284649,0.524272,-0.688592,-0.353362,-0.547855,-0.317540,79.812205,32.011184,76.493239
28412,NaN,-7.039826,8.329527,3.407189,1.593667,-1.750130,1.365146,1.207556,0.656306,0.584318,-0.683754,-0.358046,-0.550985,-0.317332,80.766860,31.751591,76.989726
28413,NaN,-7.163480,8.350659,3.335094,1.608722,-1.926902,1.406465,1.071419,-0.044716,0.677695,-0.680875,-0.363659,-0.551331,-0.316538,81.407107,31.369196,77.027185
28414,NaN,-6.646394,8.041683,3.225206,1.654442,-1.758995,0.836849,0.944344,-0.692377,0.816400,-0.679800,-0.370183,-0.548970,-0.315385,81.749345,30.855858,76.642442
28415,NaN,-5.956624,7.479954,3.041832,1.618508,-1.575185,-0.036103,0.865428,-1.214737,0.906714,-0.680080,-0.377534,-0.544531,-0.313759,81.887274,30.247793,75.925004
28416,NaN,-5.213080,6.982524,2.846742,1.554635,-1.303942,-0.873054,0.887979,-1.635623,0.954245,-0.681369,-0.385665,-0.538531,-0.311421,81.902746,29.582048,74.937201
28417,NaN,-4.697889,6.781094,2.532615,1.318410,-1.043660,-1.348738,0.987266,-1.963369,1.012218,-0.683128,-0.394802,-0.531413,-0.308330,81.896383,28.854554,73.751509
28418,NaN,-4.151279,6.793702,2.367094,1.240504,-0.677101,-1.627855,1.108812,-2.240032,1.115537,-0.685154,-0.404936,-0.523219,-0.304685,81.887804,28.048291,72.402639
28419,NaN,-3.501674,6.826332,2.123412,1.132180,-0.199502,-1.935768,1.156596,-2.456882,1.230787,-0.687289,-0.415836,-0.514039,-0.300796,81.879180,27.156586,70.939207
28420,NaN,-2.474691,6.509189,1.739391,1.020519,0.475363,-2.723960,1.123774,-2.555520,1.306388,-0.689520,-0.426815,-0.504168,-0.296993,81.843326,26.215391,69.429510
28421,NaN,-1.444108,6.159745,1.509019,1.097914,1.120140,-3.500503,0.994367,-2.469368,1.256047,-0.691682,-0.437051,-0.494422,-0.293444,81.792032,25.306853,67.985088
28422,NaN,-1.238179,5.887941,1.291039,0.946354,1.130636,-3.838333,1.025652,-2.308486,1.103585,-0.693506,-0.446641,-0.485481,-0.289602,81.809396,24.498634,66.635352
28423,NaN,-1.043266,5.918177,1.070477,0.815945,1.280643,-3.900627,1.176583,-2.151021,1.095491,-0.694448,-0.456477,-0.477262,-0.285645,81.982720,23.708682,65.392485
28424,NaN,-0.600893,5.997858,0.958704,0.900495,1.621510,-3.997766,1.229233,-1.968775,1.150132,-0.694680,-0.466236,-0.469510,-0.282142,82.240416,22.906560,64.268777
28425,NaN,-0.247552,5.935141,0.684163,0.811193,1.896511,-4.200232,1.102752,-1.701715,1.107748,-0.694490,-0.475059,-0.462568,-0.279345,82.511896,22.153349,63.310662
28426,NaN,-0.192798,5.847020,0.322359,0.525389,1.967590,-4.318995,1.037039,-1.406374,1.013308,-0.693867,-0.482922,-0.456693,-0.277069,82.811982,21.479168,62.524412
28427,NaN,-0.539255,5.937985,0.101489,0.209552,1.729656,-4.109661,1.114073,-1.094619,1.023012,-0.692222,-0.490642,-0.451976,-0.275349,83.242661,20.826493,61.930255
28428,NaN,-1.002251,6.299727,0.073547,0.031328,1.407576,-3.590677,1.212820,-0.817242,1.104193,-0.689578,-0.498422,-0.448079,-0.274376,83.787055,20.148873,61.504906
