// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27323,NaN,0.773231,11.436608,-1.537229,0.397563,7.017212,-0.628661,-0.774992,0.857682,2.992682,-0.683393,-0.351750,0.597446,0.228702,87.065010,-40.971926,-76.090046
27324,NaN,-3.267845,10.800609,-2.059562,0.228952,9.916100,-4.052453,-0.270097,0.913239,3.190155,-0.690130,-0.342286,0.599577,0.216954,86.352842,-42.769559,-75.251851
27325,NaN,-6.845291,10.103669,-0.856018,-1.576431,11.861848,-7.267830,-0.382067,0.414562,2.801638,-0.694935,-0.333007,0.602528,0.207682,85.818667,-44.356192,-74.784256
27326,NaN,-8.431068,8.209393,0.492842,-2.957373,11.399496,-9.953195,-0.945644,0.020591,2.139234,-0.698727,-0.323268,0.605026,0.203032,85.174139,-45.580058,-74.635940
27327,NaN,-10.182247,4.579886,0.497947,-2.824775,9.997881,-13.931203,-1.365811,-0.199990,1.346386,-0.701600,-0.314243,0.606542,0.202770,84.452606,-46.357665,-74.711224
27328,NaN,-10.945757,1.051390,0.736969,-2.759125,7.901530,-16.982767,-1.349914,-0.894427,0.427543,-0.701399,-0.307286,0.608993,0.206743,84.196428,-46.655063,-75.421317
27329,NaN,-10.615304,-1.394488,0.941705,-2.586882,5.893300,-18.420361,-1.222542,-1.214054,-0.083165,-0.699404,-0.302033,0.611883,0.212623,84.249451,-46.674592,-76.448106
27330,NaN,-10.192175,-3.027710,0.570669,-1.926701,4.542471,-19.248014,-0.672527,-1.374509,-0.522238,-0.695618,-0.299801,0.615197,0.218557,84.727738,-46.455327,-77.634462
27331,NaN,-8.950105,-3.443125,0.935382,-1.962694,3.441853,-18.595279,-0.201144,-1.493403,-0.841100,-0.690317,-0.300098,0.618928,0.224347,85.559751,-46.043025,-78.937075
27332,NaN,-9.473871,-3.527616,0.518621,-1.486973,3.901510,-19.033950,-0.009404,-1.611924,-0.927621,-0.684254,-0.301107,0.623094,0.229968,86.545197,-45.579211,-80.315888
27333,NaN,-9.940793,-3.325949,0.694811,-1.580427,4.481527,-19.181676,0.117207,-1.668550,-1.400363,-0.677164,-0.303989,0.626827,0.236913,87.627835,-44.820754,-81.738628
27334,NaN,-10.060060,-3.094831,0.699607,-1.455076,4.905239,-19.036990,0.080830,-1.724727,-1.853222,-0.669368,-0.307994,0.629926,0.245518,88.676973,-43.794026,-83.171149
27335,NaN,-9.331363,-3.157349,0.392060,-0.922863,4.579106,-18.494292,0.094111,-1.890915,-2.223150,-0.660402,-0.313014,0.632908,0.255576,89.774591,-42.527872,-84.688706
27336,NaN,-9.683720,-3.423957,0.164112,-0.534157,4.910378,-18.819273,0.053462,-2.035843,-2.566571,-0.650490,-0.318660,0.635627,0.267015,90.845869,-41.053552,-86.246890
27337,NaN,-8.820291,-2.959395,-0.060258,-0.109880,4.834361,-17.760379,0.194212,-2.294075,-3.039166,-0.638646,-0.325889,0.638413,0.279923,92.039380,-39.271160,-87.916619
27338,NaN,-5.606529,-2.263382,-0.603682,0.642241,3.031003,-15.039167,0.251642,-2.445681,-3.326915,-0.625619,-0.333808,0.641048,0.293651,93.224479,-37.304962,-89.592770
27339,NaN,-4.744493,-1.721023,-0.684269,0.822801,2.830833,-13.965488,0.345358,-2.716107,-3.476331,-0.611008,-0.342022,0.644109,0.307918,94.472002,-35.203494,-91.359149
27340,NaN,-2.978759,0.031071,-0.276867,0.367371,2.486150,-11.435383,0.506975,-2.647912,-3.744183,-0.595670,-0.351448,0.646436,0.322153,95.661057,-32.934806,-92.958925
27341,NaN,-2.275165,1.929406,-0.251800,0.234294,2.949106,-9.355693,0.481881,-2.729578,-3.830060,-0.579589,-0.360827,0.648443,0.336751,96.760220,-30.573515,-94.513957
27342,NaN,-0.408907,3.076801,-1.072317,0.847849,1.849759,-7.235591,0.468679,-2.938250,-3.819581,-0.562600,-0.369501,0.650697,0.351487,97.817043,-28.191189,-96.115753
27343,NaN,1.444658,3.796892,-2.279435,1.758399,0.357483,-5.514416,0.553916,-3.193475,-3.728900,-0.544383,-0.377523,0.653573,0.366012,98.904858,-25.800074,-97.803774
27344,NaN,3.056993,4.738855,-3.615449,2.664169,-0.998977,-3.749019,0.671568,-3.498577,-3.613128,-0.524880,-0.384618,0.657325,0.380123,100.043437,-23.430044,-99.607711
27345,NaN,5.419111,5.773299,-5.474205,3.785184,-3.241688,-1.578202,0.696981,-3.826814,-3.618325,-0.503818,-0.390983,0.661507,0.394598,101.172418,-20.977218,-101.527840
27346,NaN,8.746447,6.666044,-6.970559,4.142286,-6.608763,0.610774,0.637359,-3.992623,-3.711245,-0.481840,-0.396821,0.665349,0.409481,102.189487,-18.433387,-103.453962
27347,NaN,12.452047,7.444243,-7.958262,3.670695,-10.465692,2.464900,0.556843,-3.649213,-3.614882,-0.460949,-0.402630,0.667894,0.423476,103.005617,-15.945411,-105.121498
27348,NaN,14.873506,7.779339,-8.044785,2.586613,-13.134201,3.118402,0.534670,-2.623392,-3.091705,-0.444453,-0.408529,0.668739,0.433997,103.596185,-13.877453,-106.217382
27349,NaN,17.040309,8.045954,-8.064168,1.571281,-15.489860,3.517869,0.322000,-1.754057,-2.498389,-0.432376,-0.413779,0.668172,0.442022,103.934224,-12.239871,-106.874377
27350,NaN,18.673831,8.375160,-7.933567,0.649822,-17.221315,3.780673,0.082016,-1.146742,-2.032387,-0.423838,-0.418163,0.666613,0.448474,104.057169,-10.952827,-107.241596
27351,NaN,17.850378,8.504368,-5.693729,-1.378851,-16.110154,2.912575,0.009466,-0.354955,-1.508859,-0.419171,-0.422424,0.664245,0.452363,104.067416,-10.060376,-107.233276
27352,NaN,16.139870,7.982057,-3.138318,-3.160341,-14.140180,1.328335,-0.351460,0.452132,-0.834357,-0.419506,-0.425455,0.660762,0.454309,103.805122,-9.660556,-106.865102
27353,NaN,14.118316,6.356835,-0.019024,-5.081777,-11.926472,-1.346976,-0.749571,1.003336,-0.238447,-0.423815,-0.426946,0.656480,0.455118,103.282739,-9.661688,-106.270393
27354,NaN,11.633901,3.857086,3.609143,-7.206241,-9.340349,-4.906185,-1.198263,1.509260,0.395537,-0.432190,-0.426502,0.651398,0.454959,102.461077,-10.077105,-105.469818
27355,NaN,7.453989,0.667650,8.856941,-10.460760,-4.998066,-9.618140,-1.598556,1.672675,1.000990,-0.443258,-0.423548,0.646282,0.454367,101.400941,-10.838815,-104.641452
27356,NaN,7.491150,-3.175404,12.207646,-13.132940,-5.299699,-13.640606,-2.361161,1.164967,0.945933,-0.454112,-0.417844,0.640307,0.457379,99.941251,-11.496994,-104.078959
27357,NaN,95.304813,13.876318,-60.442021,33.567231,-101.598072,28.564234,-2.620402,-1.644418,-7.682643,-0.436359,-0.432341,0.621501,0.486218,98.480171,-7.005829,-104.311276
27358,NaN,42.541964,43.579772,5.976763,-21.968081,-34.212654,35.905632,8.355844,4.907692,-5.485999,-0.419527,-0.478837,0.618318,0.460863,102.936846,-4.441801,-100.952511
27359,NaN,-59.717060,21.534715,-5.868723,13.053591,60.491350,5.442312,-6.132231,2.352986,7.107185,-0.457402,-0.448787,0.615664,0.458620,99.368491,-8.717722,-100.418473
27360,NaN,-43.438350,-4.105052,-2.879870,12.064697,40.720646,-20.202433,-4.602661,-4.767224,1.681178,-0.456628,-0.421878,0.619456,0.479359,97.183571,-9.279978,-103.298930
27361,NaN,25.911747,13.782701,-27.921163,19.611368,-29.110610,10.393781,-0.890072,-2.906332,-6.905281,-0.432615,-0.433944,0.609035,0.503600,96.831185,-5.157139,-104.482552
27362,NaN,12.776762,43.100401,36.282453,-42.495397,1.222913,29.300856,1.239999,-1.177463,-1.675430,-0.422076,-0.438712,0.611057,0.505957,97.588640,-4.122314,-105.036773
27363,NaN,-8.469199,18.654644,18.132430,-17.127762,14.436934,5.893620,-3.421025,3.283723,1.799255,-0.444037,-0.434114,0.599310,0.505177,95.490220,-5.372030,-103.283010
27364,NaN,-3.019048,5.508640,-7.104302,7.202869,2.067153,-4.001193,-0.364470,1.471331,1.288498,-0.452456,-0.433119,0.597922,0.500181,95.205875,-6.187978,-102.512084
27365,NaN,1.650016,5.179846,-1.394943,0.633982,-1.219202,-4.371154,0.833811,-1.594580,1.039908,-0.448467,-0.427841,0.605905,0.498707,95.798412,-6.702968,-103.488630
27366,NaN,6.527747,7.896873,-2.640409,0.457653,-5.772518,-0.957662,-0.192461,-1.294730,1.066150,-0.447585,-0.420916,0.610619,0.499641,95.788475,-7.238128,-104.297843
27367,NaN,5.103243,7.111834,-2.489772,0.702321,-4.454861,-1.908194,-0.022263,0.772464,-0.386431,-0.449030,-0.423926,0.608090,0.498884,95.723753,-7.072322,-103.835611
27368,NaN,1.234073,8.866953,-1.455823,0.512589,-0.265369,-0.761059,0.178157,0.750084,-0.448852,-0.449795,-0.427537,0.605925,0.497746,95.772990,-6.861784,-103.382437
27369,NaN,-0.462987,10.583094,0.982001,-1.580998,2.107339,0.494584,-0.310768,-0.129416,-0.462053,-0.448926,-0.427867,0.604530,0.499938,95.606794,-6.601536,-103.434251
27370,NaN,0.816675,10.870221,2.424160,-3.252354,1.160903,0.807046,-0.800859,-0.276561,-0.670903,-0.448106,-0.427380,0.601736,0.504440,95.164115,-6.206282,-103.560237
27371,NaN,2.192016,10.499256,-1.132981,-0.034687,-1.092379,0.917063,-0.652575,0.407690,-0.677698,-0.449025,-0.428932,0.597794,0.506988,94.767552,-5.849846,-103.296229
27372,NaN,1.222707,11.535792,-3.820302,2.759835,-0.668826,2.065872,0.219211,0.682878,-0.296287,-0.449828,-0.432018,0.596209,0.505520,94.854708,-5.715855,-102.893557
27373,NaN,-0.839401,11.939872,-0.462828,-0.107607,2.108970,1.977977,0.430418,-0.029159,0.107394,-0.449092,-0.432545,0.597667,0.503999,95.109285,-5.785914,-102.919463
27374,NaN,0.372768,10.465826,0.952514,-1.684857,1.081894,0.510611,0.049500,-0.410459,0.085041,-0.447959,-0.431346,0.598928,0.504538,95.164371,-5.815721,-103.162813
27375,NaN,2.009579,9.494362,-1.233332,0.125914,-1.091759,-0.091853,0.073857,0.141392,-0.139154,-0.447881,-0.432240,0.598569,0.504268,95.203217,-5.753355,-103.078267
27376,NaN,1.287582,10.309206,-2.907624,1.844226,-0.654370,0.796856,0.382495,0.601881,-0.071321,-0.448660,-0.434805,0.598060,0.501970,95.389897,-5.746825,-102.732894
27377,NaN,0.412200,11.453488,-3.092762,2.103703,0.316287,1.865998,0.362129,0.426515,0.052348,-0.449287,-0.436485,0.598196,0.499784,95.578713,-5.809805,-102.495097
27378,NaN,0.751907,11.209863,-2.133717,1.094783,0.168558,1.569412,0.020412,-0.085513,0.000262,-0.448973,-0.436296,0.598471,0.499900,95.597859,-5.807490,-102.547672
27379,NaN,1.515928,10.088684,-1.131110,0.042829,-0.500587,0.439461,-0.222353,-0.222501,0.033215,-0.448881,-0.435099,0.598560,0.500919,95.489618,-5.823616,-102.680926
27380,NaN,1.793270,9.499752,-1.459215,0.366869,-0.913229,-0.085315,-0.257482,0.255699,-0.038822,-0.450095,-0.435257,0.597288,0.501211,95.329498,-5.817602,-102.535749
27381,NaN,1.056769,10.048229,-1.812414,0.849154,-0.208032,0.414930,-0.001048,0.633455,-0.111890,-0.451713,-0.437132,0.595688,0.500027,95.297625,-5.796968,-102.170390
27382,NaN,-0.161354,10.950785,-1.428489,0.663328,1.168245,1.150044,0.157334,0.604524,0.042859,-0.453261,-0.438850,0.594839,0.498129,95.355301,-5.855895,-101.829555
27383,NaN,-0.550010,11.284266,-0.856073,0.151682,1.724696,1.384292,0.052063,0.239880,0.272516,-0.454542,-0.438714,0.595096,0.496772,95.378579,-6.033561,-101.710535
27384,NaN,-0.146543,11.079833,-1.251662,0.477910,1.257494,1.257141,-0.093936,0.114012,0.183110,-0.455529,-0.438219,0.595037,0.496376,95.321367,-6.146431,-101.658502
27385,NaN,-0.041233,11.046063,-1.337682,0.544835,1.147742,1.241382,0.091165,0.248246,-0.011729,-0.456040,-0.439039,0.594743,0.495533,95.364411,-6.161859,-101.519321
27386,NaN,-0.122877,10.971103,-0.491715,-0.280587,1.380857,1.079347,0.262985,0.229106,-0.055345,-0.455992,-0.440351,0.594783,0.494364,95.503188,-6.145038,-101.388407
27387,NaN,0.979606,10.740501,0.306780,-1.285261,0.437550,0.890990,0.196431,0.047663,0.128290,-0.456019,-0.440498,0.595512,0.493329,95.619632,-6.229299,-101.372122
27388,NaN,1.441580,10.464532,0.775960,-1.830912,0.054785,0.619543,0.207586,0.277911,0.099252,-0.456619,-0.441341,0.595640,0.491863,95.724304,-6.303927,-101.221925
27389,NaN,1.125125,10.616053,1.428383,-2.437382,0.510497,0.666115,0.264587,0.785017,0.099445,-0.458616,-0.443538,0.594780,0.489061,95.832246,-6.414297,-100.781287
27390,NaN,-0.166039,10.323508,0.728299,-1.500667,1.620661,0.299397,0.055222,1.151454,0.224880,-0.462446,-0.445785,0.592796,0.485811,95.792978,-6.611592,-100.137375
27391,NaN,-0.917590,9.782863,-1.057228,0.427068,2.019452,-0.148143,-0.113412,1.027153,0.257292,-0.466366,-0.447210,0.590774,0.483210,95.665602,-6.825218,-99.566364
27392,NaN,-0.618044,9.065831,-1.423058,0.804832,1.606866,-0.792349,-0.153501,0.520106,0.272680,-0.468888,-0.447283,0.589830,0.481853,95.546075,-7.012121,-99.286543
27393,NaN,0.673475,9.103337,-1.318858,0.508184,0.395204,-0.612191,-0.096946,0.272706,0.354302,-0.470762,-0.446631,0.589810,0.480654,95.478418,-7.236852,-99.153265
27394,NaN,1.226586,9.197067,-1.546868,0.658775,-0.125246,-0.430075,-0.131531,0.452255,0.487685,-0.473545,-0.445948,0.589548,0.478872,95.375615,-7.541847,-98.923343
27395,NaN,2.116411,9.157015,-2.071634,1.070000,-1.023443,-0.303265,-0.183741,0.340411,0.570685,-0.476321,-0.444609,0.589634,0.477257,95.253170,-7.893050,-98.761770
27396,NaN,2.369462,8.293683,-0.918103,-0.006178,-1.158534,-1.216229,-0.421794,-0.065088,1.304734,-0.480154,-0.439573,0.591701,0.475517,95.029262,-8.636592,-98.870541
27397,NaN,1.074262,7.845568,-1.250889,0.581743,0.082166,-1.817319,-0.094758,0.173364,1.038059,-0.483336,-0.436645,0.593397,0.472871,94.972876,-9.245541,-98.826779
27398,NaN,1.996351,9.352913,-0.170741,-0.704709,-0.341971,-0.279703,0.162548,0.485875,0.514174,-0.485621,-0.436640,0.593758,0.470073,95.027034,-9.565626,-98.575251
27399,NaN,2.102704,9.393646,-0.090260,-0.783332,-0.373808,-0.225384,-0.261128,0.301370,0.612931,-0.488522,-0.434857,0.593810,0.468653,94.858367,-9.938166,-98.435355
27400,NaN,2.222112,8.425086,-0.065155,-0.730108,-0.613634,-1.151614,-0.364082,0.150995,0.567035,-0.491073,-0.432617,0.593851,0.468008,94.641945,-10.271460,-98.378657
27401,NaN,2.694469,8.165804,-0.179176,-0.632902,-1.092209,-1.305111,-0.310043,0.266131,0.549275,-0.493817,-0.430808,0.593719,0.466955,94.446018,-10.605180,-98.253384
27402,NaN,2.746080,8.286923,-0.686858,-0.109020,-1.140016,-1.130866,-0.250778,0.259028,0.556092,-0.496407,-0.429123,0.593721,0.465756,94.281584,-10.936548,-98.130967
27403,NaN,2.531867,8.544098,-0.362323,-0.382963,-0.791662,-0.937463,-0.192851,0.164322,0.566646,-0.498627,-0.427304,0.594140,0.464521,94.162422,-11.275465,-98.063577
27404,NaN,2.688031,8.960128,0.100557,-0.855109,-0.753897,-0.527230,-0.174782,0.182906,0.510843,-0.500714,-0.425756,0.594400,0.463363,94.048217,-11.577306,-97.981850
27405,NaN,2.990112,9.332758,-0.001108,-0.784345,-0.939792,-0.089388,-0.194185,0.218154,0.413550,-0.502735,-0.424505,0.594346,0.462392,93.919466,-11.830757,-97.875245
27406,NaN,2.590823,9.516583,0.524407,-1.229585,-0.412068,-0.021321,-0.207000,0.211408,0.410106,-0.504735,-0.423236,0.594237,0.461516,93.781480,-12.075748,-97.771374
27407,NaN,2.377862,9.930351,0.224831,-0.889398,-0.118043,0.361373,-0.233878,0.253203,0.334858,-0.506758,-0.422192,0.593827,0.460781,93.623550,-12.285151,-97.639811
27408,NaN,2.393248,10.405049,-0.400604,-0.256457,-0.075849,0.868207,-0.209831,0.250119,0.255922,-0.508518,-0.421458,0.593282,0.460216,93.476847,-12.442807,-97.506204
27409,NaN,1.668021,10.817890,-0.422868,-0.127434,0.743809,1.115178,-0.164290,0.241871,0.288838,-0.510250,-0.420697,0.592957,0.459413,93.358614,-12.624847,-97.378425
27410,NaN,1.406586,11.453344,-0.685286,0.174145,1.136580,1.689700,-0.215207,0.197768,0.237527,-0.511820,-0.419880,0.592490,0.459017,93.214481,-12.769660,-97.273979
27411,NaN,1.575944,12.020690,-1.061031,0.543859,1.082202,2.296783,-0.265843,0.192260,0.186461,-0.513379,-0.419047,0.591838,0.458879,93.042854,-12.890624,-97.170965
27412,NaN,1.407088,12.634529,-0.993691,0.519608,1.414580,2.849361,-0.249970,0.227175,0.198409,-0.515015,-0.418321,0.591129,0.458622,92.874002,-13.013337,-97.047111
27413,NaN,1.004512,13.662014,-0.731423,0.316356,2.095489,3.741034,-0.146487,0.359565,0.204374,-0.516853,-0.418125,0.590352,0.457732,92.748101,-13.148272,-96.845587
27414,NaN,-0.741773,15.478995,0.574748,-0.802965,4.379139,5.041877,0.010572,0.587138,0.279923,-0.519188,-0.418650,0.589474,0.455737,92.679829,-13.326886,-96.511689
27415,NaN,-1.041360,17.039771,1.170636,-1.381018,5.137071,6.451128,-0.173482,0.579378,0.303500,-0.521946,-0.418589,0.588261,0.454208,92.507419,-13.522561,-96.182623
27416,NaN,0.357043,17.637583,-1.563736,1.211269,3.725410,7.458980,-0.130306,0.550899,0.476381,-0.524903,-0.418079,0.587554,0.452181,92.361851,-13.811168,-95.873505
27417,NaN,-1.935328,15.558755,-1.397225,1.349009,5.554366,4.853612,-0.307807,0.542391,0.750144,-0.528823,-0.416260,0.587045,0.449947,92.116129,-14.258445,-95.574464
27418,NaN,-2.755463,11.805817,-0.347925,0.504644,5.578994,0.944176,-0.910912,0.391317,0.398097,-0.532742,-0.413541,0.584814,0.450736,91.541630,-14.496110,-95.354119
27419,NaN,-2.579763,8.487534,-2.423228,2.660471,4.445065,-2.214834,-0.970490,0.116851,0.988452,-0.537292,-0.408299,0.584389,0.450665,90.975388,-15.067867,-95.301504
27420,NaN,-1.387562,10.868488,-0.994128,1.124909,4.147540,0.314843,1.269778,0.440544,1.210013,-0.538677,-0.409134,0.588546,0.442775,91.640748,-15.769296,-95.059627
27421,NaN,-1.436347,17.404500,1.542369,-1.594601,6.411470,6.426022,1.255808,0.633082,1.913582,-0.542148,-0.408246,0.593536,0.432580,92.269848,-16.880199,-94.724838
27422,NaN,1.283459,19.977577,-1.161899,0.752160,4.750081,9.654094,0.109844,0.012347,2.201956,-0.546675,-0.401995,0.598232,0.426222,92.349801,-18.143592,-94.774299
27423,NaN,8.984181,21.275401,0.649662,-1.632454,-1.490685,13.184309,-0.518788,-0.713049,2.626257,-0.551103,-0.391158,0.604331,0.421977,92.217368,-19.631984,-95.273125
27424,NaN,16.306681,20.469269,1.402509,-2.952115,-7.835103,15.020618,-0.587717,-0.946683,3.414158,-0.556491,-0.377147,0.612311,0.416116,92.115555,-21.568783,-95.934756
27425,NaN,17.962826,22.227497,-0.209617,-1.488582,-7.812842,17.635000,0.462176,0.057786,4.468863,-0.564934,-0.364764,0.621420,0.402038,92.413404,-24.131050,-96.012596
27426,NaN,16.826759,26.282110,-1.864842,0.246506,-3.780728,21.215683,0.783639,0.098717,5.512719,-0.574657,-0.349892,0.632560,0.383683,92.909710,-27.291302,-96.116443
27427,NaN,14.768341,29.013150,-2.140042,0.674988,1.179792,22.779312,0.412579,-0.497328,6.378996,-0.584289,-0.329749,0.645652,0.364700,93.421940,-30.928994,-96.677329
27428,NaN,12.741991,25.396376,-4.532970,3.326943,2.790226,18.625728,-0.405387,-0.941982,6.668814,-0.593726,-0.305121,0.658320,0.347858,93.694493,-34.711604,-97.604438
27429,NaN,11.709588,20.550763,-9.341898,8.313664,2.022685,14.131857,-0.654545,-1.254515,6.595182,-0.601706,-0.279102,0.670630,0.332127,94.047288,-38.436661,-98.820121
27430,NaN,4.588833,22.566788,-6.273603,6.342237,10.401242,10.708587,-0.401283,-1.449947,6.093972,-0.607209,-0.254905,0.682527,0.316982,94.747133,-41.856873,-100.258306
27431,NaN,-2.634968,20.884354,-2.505685,3.853126,15.898368,3.665553,-1.546606,-1.580527,5.339541,-0.611955,-0.229380,0.691439,0.307910,94.967073,-44.829646,-101.862939
27432,NaN,-3.678137,13.708878,-0.508831,2.118644,12.260971,-2.968166,-2.638308,-2.318724,4.732437,-0.613967,-0.201268,0.699626,0.305057,95.084648,-47.417010,-104.119936
27433,NaN,-3.735858,8.728277,0.687345,0.919948,9.017347,-6.909024,-2.364126,-2.163416,4.374236,-0.615172,-0.175363,0.706843,0.301966,95.400967,-49.796212,-106.341547
27434,NaN,-4.737796,6.759395,0.379208,1.413469,8.122656,-9.271084,-1.430511,-1.168800,4.025124,-0.618205,-0.154917,0.711661,0.295570,95.682598,-52.029426,-107.757458
27435,NaN,-7.423284,6.442344,-1.201270,3.538409,9.025932,-11.825577,-0.808220,-0.519407,3.794038,-0.622416,-0.138161,0.714907,0.287083,95.916611,-54.155822,-108.624929
27436,NaN,-10.272357,7.206686,-2.495170,5.530853,10.751080,-13.994787,-0.779241,-0.418879,3.483387,-0.626340,-0.122649,0.717409,0.279248,96.120366,-56.117808,-109.414727
27437,NaN,-13.060500,7.741276,-2.569326,6.312432,12.402087,-16.402624,-1.236789,-0.502527,2.872766,-0.629164,-0.107813,0.718962,0.274996,96.132408,-57.714161,-110.270862
27438,NaN,-15.077830,6.965889,-1.544587,5.702264,12.767274,-18.907520,-2.022063,-0.630208,1.996928,-0.630651,-0.093383,0.719190,0.276268,95.753968,-58.817077,-111.185609
27439,NaN,-15.873038,4.799640,-0.770797,4.846402,11.343457,-20.921922,-2.816071,-0.748937,0.795433,-0.630224,-0.080682,0.717986,0.284262,94.934992,-59.217253,-112.108569
27440,NaN,-14.650659,2.307818,-0.084465,3.568246,8.812377,-21.196034,-3.563203,-0.885504,-0.400055,-0.627791,-0.069605,0.715453,0.298596,93.717258,-58.952810,-113.066351
27441,NaN,-14.711463,-0.252941,-1.342945,4.247221,6.344345,-22.461888,-4.017805,-0.996520,-1.180115,-0.623637,-0.059816,0.712036,0.317024,92.301812,-58.230937,-114.101676
27442,NaN,-14.212535,-2.258490,-3.287859,5.462932,3.861772,-22.971218,-3.491333,-1.066093,-2.063246,-0.617464,-0.054558,0.709078,0.336110,91.214800,-57.033149,-115.180585
27443,NaN,-13.787460,-3.199202,-4.152815,5.970062,2.731914,-23.021188,-2.591781,-0.916098,-2.560904,-0.610423,-0.054202,0.706754,0.353476,90.493892,-55.539719,-116.095439
27444,NaN,-12.777237,-2.494475,-3.803268,5.815965,3.096472,-21.666917,-1.633571,-0.896128,-2.927172,-0.602421,-0.057953,0.705728,0.368346,90.273994,-53.861763,-116.970199
27445,NaN,-11.626763,-0.296387,-3.346810,6.099636,4.496850,-19.248339,-0.997862,-0.859187,-3.417979,-0.593181,-0.065540,0.705397,0.382433,90.349137,-51.880790,-117.776938
27446,NaN,-10.421245,1.847525,-3.063296,6.485392,5.651079,-16.696717,-0.869354,-0.868625,-4.021477,-0.582570,-0.075453,0.704863,0.397601,90.446310,-49.575834,-118.543056
27447,NaN,-9.326946,3.469871,-2.913622,6.795548,6.316223,-14.441877,-0.988295,-1.048618,-4.568315,-0.569882,-0.086703,0.704054,0.414759,90.538467,-46.931124,-119.419907
27448,NaN,-8.847341,4.594456,-3.230826,7.503830,6.640739,-12.877526,-1.204361,-1.372940,-5.022614,-0.554942,-0.098055,0.703066,0.433732,90.624389,-44.048060,-120.504908
27449,NaN,-8.628831,5.531102,-3.822614,8.457625,6.721482,-11.522115,-1.349042,-1.807376,-5.432972,-0.537093,-0.109599,0.702206,0.454340,90.774037,-40.897686,-121.864477
27450,NaN,-7.282437,6.703108,-4.756890,9.278011,5.835881,-9.167119,-1.424586,-2.441795,-5.784194,-0.515875,-0.120457,0.702021,0.475952,91.061556,-37.563910,-123.605918
27451,NaN,-5.522735,8.331345,-4.605179,8.985110,5.232979,-6.212875,-1.499094,-2.876873,-5.901230,-0.492188,-0.130555,0.701931,0.497996,91.349844,-34.120311,-125.557047
27452,NaN,-4.643180,10.043799,-5.071639,9.440767,4.650448,-3.701883,-1.413010,-3.349774,-6.081203,-0.465898,-0.139974,0.702272,0.519770,91.701324,-30.588276,-127.722075
27453,NaN,-3.604295,12.146757,-6.175907,10.190038,3.450302,-0.711052,-1.246939,-3.864711,-6.410779,-0.436028,-0.149613,0.703037,0.541511,92.137688,-26.811262,-130.109457
27454,NaN,-2.749113,13.851311,-7.688808,10.921185,1.639590,1.868062,-1.170200,-4.249989,-6.540417,-0.403914,-0.158404,0.703721,0.562618,92.529222,-22.969695,-132.626730
27455,NaN,-1.151334,14.909705,-9.469601,10.851729,-1.339208,4.100362,-0.975651,-4.685778,-6.559707,-0.369214,-0.166391,0.704645,0.582641,92.936373,-19.052663,-135.311131
27456,NaN,1.575511,16.332550,-10.880399,9.362292,-4.832064,6.813031,-0.443512,-4.855219,-6.247986,-0.333985,-0.173282,0.706589,0.599299,93.482904,-15.324427,-138.011781
27457,NaN,3.388964,18.774938,-11.991132,7.955437,-7.275240,9.969188,0.085241,-4.921070,-5.598978,-0.299293,-0.178533,0.709693,0.612280,94.165372,-11.899030,-140.689639
27458,NaN,3.851867,21.320680,-13.208912,7.249014,-8.955909,12.789639,-0.017877,-5.139880,-5.030657,-0.265473,-0.180477,0.712403,0.624046,94.653871,-8.800552,-143.452351
27459,NaN,5.523802,22.810848,-14.575130,5.224653,-11.784409,14.616229,-0.540041,-5.649671,-5.070086,-0.229590,-0.180254,0.713095,0.637411,94.725639,-5.603674,-146.468035
27460,NaN,10.912248,22.729490,-15.977798,-0.378675,-16.856204,14.809844,-1.035247,-6.157382,-5.214941,-0.191760,-0.177856,0.711596,0.652093,94.362612,-2.347107,-149.759090
27461,NaN,15.128620,21.669459,-16.685427,-5.828271,-20.362833,13.159273,-1.128445,-6.207151,-5.300489,-0.153007,-0.175427,0.708520,0.666193,93.759047,0.969416,-153.094743
27462,NaN,18.259767,20.946625,-15.746015,-11.194471,-21.302279,11.175285,-0.975765,-5.788600,-5.424025,-0.115169,-0.174441,0.704397,0.678330,93.058629,4.267233,-156.226975
27463,NaN,19.564157,19.201062,-14.110283,-14.784509,-20.368971,7.983548,-0.909282,-4.963419,-4.653390,-0.082433,-0.173523,0.699681,0.688144,92.271192,7.092047,-158.960034
27464,NaN,19.510532,17.007676,-12.813983,-16.325700,-18.928595,4.647420,-1.049321,-4.315192,-3.550629,-0.055993,-0.170560,0.694505,0.696733,91.326773,9.200797,-161.395171
27465,NaN,19.389050,15.336898,-13.061480,-16.905725,-18.826514,2.077777,-1.536853,-3.832953,-2.672857,-0.034511,-0.166123,0.687740,0.705851,90.068017,10.780447,-163.608534
