// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22006,NaN,0.829354,9.254675,-2.262760,-0.057655,0.155355,-0.250851,-0.380777,0.384689,0.845738,0.500222,0.663431,0.414205,0.371579,102.950378,-4.510723,67.548005
22007,NaN,0.870105,9.334479,-2.143727,0.011283,0.070154,-0.196071,-0.380441,0.410293,0.866594,0.499010,0.663534,0.411617,0.375877,102.724713,-5.049305,67.663103
22008,NaN,0.781944,9.496012,-2.033470,0.034546,-0.147782,-0.071190,-0.392353,0.439979,0.895299,0.497695,0.663601,0.408954,0.380381,102.489185,-5.610957,67.793614
22009,NaN,0.682505,9.642176,-2.026758,-0.045442,-0.340999,0.057766,-0.381944,0.438842,0.917881,0.496304,0.663714,0.406241,0.384883,102.258955,-6.180801,67.923029
22010,NaN,0.512640,10.072281,-2.082023,-0.166963,-0.634999,0.464291,-0.378717,0.458743,0.954969,0.494762,0.663860,0.403429,0.389547,102.027696,-6.777033,68.061703
22011,NaN,0.387758,10.283409,-2.082980,-0.261759,-0.875937,0.646788,-0.394666,0.503930,1.014132,0.493062,0.663967,0.400506,0.394503,101.783751,-7.407462,68.221422
22012,NaN,0.133192,10.759159,-1.865971,-0.173007,-1.372699,1.019826,-0.397216,0.567202,1.084323,0.491075,0.664065,0.397467,0.399854,101.531843,-8.087571,68.411862
22013,NaN,-0.043223,11.091760,-1.652896,-0.086083,-1.781417,1.258825,-0.404180,0.636756,1.175803,0.488779,0.664151,0.394282,0.405635,101.269412,-8.822424,68.634622
22014,NaN,-0.423091,11.418616,-1.220697,0.123083,-2.463850,1.410770,-0.401844,0.703416,1.288822,0.486077,0.664302,0.390850,0.411908,101.000045,-9.630684,68.886723
22015,NaN,-0.879575,11.846403,-0.456488,0.622062,-3.361629,1.572792,-0.396194,0.734988,1.432164,0.482981,0.664633,0.387023,0.418576,100.729673,-10.518306,69.145500
22016,NaN,-1.379872,12.642793,0.171104,1.012791,-4.363138,2.091399,-0.404923,0.731030,1.601912,0.479519,0.665234,0.382557,0.425647,100.452312,-11.503190,69.389068
22017,NaN,-1.989838,12.967865,0.690482,1.205214,-5.343652,2.128418,-0.419810,0.727634,1.801665,0.475655,0.666124,0.377371,0.433154,100.166425,-12.595836,69.615401
22018,NaN,-2.324633,13.170263,1.588523,1.828185,-6.178952,2.013378,-0.408504,0.680630,2.010962,0.471329,0.667468,0.371342,0.440954,99.891198,-13.803745,69.799798
22019,NaN,-3.249017,13.312488,2.547245,2.300378,-7.569488,1.662111,-0.428365,0.606333,2.229486,0.466673,0.669247,0.364335,0.448982,99.616208,-15.123997,69.925699
22020,NaN,-5.059299,13.917139,2.081754,1.163933,-9.497937,1.678208,-0.373066,0.465754,2.495628,0.461416,0.671852,0.356162,0.457010,99.396439,-16.583301,69.949968
22021,NaN,-6.270753,15.411183,1.127298,-0.214175,-11.073953,2.653338,-0.394154,0.354162,2.784817,0.455687,0.675057,0.346663,0.465266,99.191747,-18.193203,69.885553
22022,NaN,-7.899050,16.738906,0.005013,-1.954268,-12.992995,3.222686,-0.448771,0.294674,3.117263,0.449369,0.678694,0.335688,0.474083,98.976063,-19.987770,69.759862
22023,NaN,-10.967138,17.813724,-3.936332,-6.897464,-15.321218,3.254003,-0.465999,0.196282,3.556076,0.442106,0.683072,0.322879,0.483430,98.790636,-22.020703,69.537558
22024,NaN,-11.424389,18.250770,-8.753599,-11.893193,-14.886539,3.495491,-0.394715,-0.034006,4.106979,0.433479,0.688789,0.307724,0.492921,98.727974,-24.346532,69.123131
22025,NaN,-7.676720,19.679933,-10.588307,-12.745925,-12.271561,5.846580,-0.213548,-0.147185,4.705530,0.422709,0.695768,0.290565,0.502789,98.847535,-27.000621,68.569245
22026,NaN,-4.253823,21.654671,-11.187926,-12.597335,-10.864601,8.499960,-0.048907,-0.346798,5.228928,0.410087,0.703916,0.271399,0.512518,99.183290,-29.930221,67.808073
22027,NaN,-3.570316,21.464766,-13.155876,-14.592621,-10.414243,8.216408,0.065037,-0.340548,5.515125,0.396015,0.712166,0.251331,0.522327,99.659554,-33.018138,66.971241
22028,NaN,-3.804585,18.962273,-14.559165,-16.188624,-9.507452,5.466574,0.154143,-0.229709,5.651259,0.380832,0.719910,0.231045,0.532272,100.227272,-36.185263,66.129973
22029,NaN,-1.049172,17.123682,-16.335704,-17.118518,-6.486856,5.220091,0.150845,-0.260364,5.560041,0.365628,0.727062,0.210827,0.541524,100.884126,-39.292178,65.201500
22030,NaN,-0.537010,16.160247,-13.862033,-14.803463,-6.846387,3.881360,-0.004013,-0.318869,5.318061,0.351445,0.733294,0.190823,0.549867,101.553585,-42.244784,64.176457
22031,NaN,4.827946,15.631921,-10.398409,-10.017995,-4.539059,6.149299,-0.185239,-0.472288,4.794497,0.339271,0.738655,0.171830,0.556559,102.243916,-44.879428,63.023780
22032,NaN,5.005028,13.687095,-6.143620,-5.960868,-4.892580,3.994368,-0.332017,-0.482090,4.132805,0.329332,0.742855,0.154790,0.561915,102.873837,-47.128995,61.887450
22033,NaN,0.073468,11.616526,-2.138638,-3.691740,-7.902968,-1.848532,-0.600800,-0.348177,2.865437,0.323724,0.745007,0.141848,0.565726,103.160710,-48.685906,61.039595
22034,NaN,-7.228230,11.415269,1.383268,-2.876777,-13.180582,-8.245299,-0.941318,-0.331875,2.221690,0.321154,0.745975,0.130367,0.568671,103.181657,-49.879595,60.303656
22035,NaN,9.092157,3.143665,-0.841458,1.516758,2.918430,-0.733191,-1.287884,0.527842,1.815831,0.320406,0.743567,0.120751,0.574341,102.372242,-50.963349,60.398876
22036,NaN,4.534113,7.216563,-3.357779,-3.136067,-1.917903,-1.422398,-0.351247,1.570390,0.471440,0.319397,0.738785,0.120510,0.581085,101.152636,-51.408508,61.708827
22037,NaN,-7.182467,5.508893,-4.910814,-7.750564,-6.570139,-11.489889,-0.574642,1.617846,-0.400248,0.321671,0.732924,0.122877,0.586730,99.637232,-51.352611,63.229388
22038,NaN,-13.103037,0.996221,-4.396133,-7.949055,-6.719826,-18.959288,-0.436712,1.367186,-1.148257,0.325786,0.727507,0.128010,0.590093,98.310258,-50.821916,64.616610
22039,NaN,-11.118158,0.067384,-2.682172,-5.524294,-5.614006,-18.105700,-0.314826,0.875634,-1.550234,0.330908,0.723417,0.134121,0.590915,97.388692,-50.013108,65.580735
22040,NaN,-9.346702,0.182892,-1.461625,-3.897568,-5.209673,-16.682639,-0.068342,0.428403,-1.878458,0.336404,0.720779,0.141433,0.589327,96.916786,-48.972232,66.153857
22041,NaN,-6.594923,1.619647,-0.872736,-2.894812,-4.912511,-13.602591,0.095065,0.005401,-2.186200,0.342456,0.719362,0.149572,0.585551,96.805856,-47.731633,66.377742
22042,NaN,-4.414058,2.237022,-0.192131,-1.793458,-4.292829,-11.509407,0.185205,-0.278282,-2.562657,0.349477,0.718552,0.158863,0.579924,96.902723,-46.250813,66.394748
22043,NaN,-4.660528,2.630482,-0.096999,-1.857186,-4.798137,-11.287788,0.231618,-0.510540,-2.998535,0.357681,0.718000,0.169376,0.572584,97.122993,-44.512571,66.274436
22044,NaN,-5.515279,2.882649,-0.321165,-2.383531,-5.503026,-11.504593,0.247657,-0.810813,-3.462772,0.367341,0.717750,0.181060,0.563127,97.471243,-42.481167,65.979398
22045,NaN,-5.768594,3.636916,-0.573106,-2.850370,-6.132414,-10.859059,0.282346,-1.115060,-3.876483,0.378155,0.717781,0.193659,0.551620,97.933566,-40.197108,65.527380
22046,NaN,-5.669273,4.329356,-0.358503,-2.749389,-6.588584,-10.001670,0.270918,-1.365927,-4.251173,0.390145,0.717795,0.207054,0.538225,98.441786,-37.669641,64.970975
22047,NaN,-5.318487,4.886548,-0.192866,-2.570664,-6.707913,-9.046005,0.250862,-1.606636,-4.565033,0.403057,0.717701,0.220894,0.523122,98.968218,-34.947382,64.328121
22048,NaN,-4.471973,5.808713,-0.143386,-2.318523,-6.551623,-7.478213,0.254222,-1.821725,-4.878696,0.416792,0.717372,0.235343,0.506236,99.505027,-32.014963,63.625068
22049,NaN,-3.448011,7.275878,-0.066257,-1.931209,-6.431791,-5.372016,0.234750,-1.930316,-5.128975,0.431028,0.716472,0.250197,0.488144,99.992547,-28.933857,62.933069
22050,NaN,-2.770582,8.211317,-0.086911,-1.626573,-6.113253,-3.890397,0.173306,-1.961987,-5.365906,0.445797,0.714651,0.265535,0.469074,100.387863,-25.702520,62.294806
22051,NaN,-2.489310,9.063942,-0.167091,-1.454943,-5.922915,-2.660181,0.136391,-1.951728,-5.601000,0.460822,0.711812,0.281374,0.449216,100.698128,-22.345325,61.729636
22052,NaN,-2.110113,9.950268,-0.440551,-1.336887,-5.466762,-1.330252,0.101544,-1.902905,-5.813126,0.475997,0.707826,0.297798,0.428632,100.928472,-18.862148,61.248400
22053,NaN,-2.256343,11.135429,-0.544813,-1.219862,-5.491469,0.071713,0.051009,-1.860461,-6.004311,0.491204,0.702675,0.314552,0.407459,101.080594,-15.284067,60.836528
22054,NaN,-2.415102,12.105282,-0.564221,-0.961453,-5.348974,1.282502,0.012541,-1.837856,-6.169256,0.506384,0.696396,0.331597,0.385552,101.175234,-11.604975,60.471250
22055,NaN,-2.849026,13.772945,-0.461839,-0.599467,-5.535744,3.108355,-0.028258,-1.850974,-6.308527,0.521425,0.689088,0.348612,0.362964,101.219704,-7.855663,60.123757
22056,NaN,-2.601660,15.503935,-0.341370,0.235599,-4.947879,5.108215,-0.078396,-1.897502,-6.442161,0.536423,0.680716,0.365542,0.339493,101.213636,-4.015546,59.769273
22057,NaN,-2.560173,17.599301,-0.382874,1.010171,-4.279808,7.420503,-0.138220,-1.993297,-6.590485,0.551394,0.671312,0.382143,0.315076,101.150387,-0.092026,59.376863
22058,NaN,-1.333468,19.987031,-1.073067,2.057291,-2.003611,10.036921,-0.179891,-2.143995,-6.734216,0.566383,0.660907,0.398330,0.289390,101.033355,3.939028,58.909321
22059,NaN,1.770611,22.586662,-1.890951,4.214045,2.239089,12.410902,-0.211144,-2.172297,-6.798688,0.580874,0.649522,0.414051,0.263188,100.863374,7.997523,58.420506
22060,NaN,5.784091,24.522569,-2.125150,7.356534,7.163205,13.287914,-0.326895,-1.994046,-6.846284,0.594728,0.636605,0.429810,0.237268,100.607262,12.072486,58.018331
22061,NaN,10.011930,26.012167,-4.341984,8.950151,13.414884,13.324664,-0.412967,-1.656642,-6.797394,0.607296,0.622375,0.445732,0.212518,100.314688,16.072305,57.780882
22062,NaN,14.412726,27.742609,-6.733289,10.546602,19.961765,12.828595,-0.392425,-1.103512,-6.630366,0.617700,0.607222,0.462346,0.189642,100.106186,19.930006,57.830057
22063,NaN,14.652985,27.413587,-8.367247,9.816055,22.299120,11.218407,-0.609011,-0.398186,-6.052467,0.625920,0.591477,0.478665,0.171053,99.907531,23.382270,58.232231
22064,NaN,16.063974,24.045681,-8.513532,9.453248,23.639911,6.322963,-0.277077,0.698784,-4.839858,0.629037,0.578252,0.494777,0.158533,100.152198,26.047896,59.193104
22065,NaN,25.263608,20.143821,-6.208211,13.917518,28.935704,-2.638750,-0.390130,1.454165,-3.678905,0.629361,0.566687,0.509547,0.152091,100.539275,27.969533,60.533308
22066,NaN,28.293278,15.794789,-6.369003,12.891608,30.380410,-8.668109,-0.346296,1.834677,-2.452068,0.627469,0.557900,0.521929,0.150401,101.046099,29.154773,62.003903
22067,NaN,33.204809,15.778427,-4.806625,15.522703,33.610026,-11.807436,-0.327817,1.904681,-1.220122,0.624293,0.552249,0.530995,0.152723,101.537733,29.624309,63.384525
22068,NaN,29.193153,16.217275,-3.247629,14.827178,30.098358,-9.785485,-0.394280,1.823227,0.118400,0.620426,0.549944,0.536008,0.159151,101.882562,29.344437,64.539323
22069,NaN,24.547011,16.919581,-3.577520,12.684881,27.010940,-6.481729,-0.283909,1.331591,1.675247,0.616272,0.552491,0.535244,0.168751,102.020524,28.245089,65.159485
22070,NaN,20.533737,17.983336,-3.169635,11.776212,23.873897,-3.003316,-0.008790,0.576608,3.325150,0.611854,0.560838,0.527714,0.180592,101.978193,26.308375,65.073045
22071,NaN,-3.906833,19.618058,-2.507208,3.530794,3.719986,9.682532,0.273786,0.229620,3.808571,0.606932,0.571444,0.517857,0.192122,101.982242,24.144136,64.710032
22072,NaN,-31.662149,18.207084,3.729599,-2.905595,-23.415128,18.313165,0.203380,0.261036,3.335908,0.602374,0.580413,0.509196,0.202449,101.991960,22.237422,64.433048
22073,NaN,5.890537,14.602801,4.457369,11.172190,6.039702,0.506247,0.569005,-0.613285,3.762331,0.598364,0.592248,0.496881,0.210503,102.010800,20.199611,63.579102
22074,NaN,27.924927,18.061024,-13.353789,6.781064,33.672249,0.401022,1.357594,-0.975889,4.135618,0.592260,0.607503,0.482977,0.216570,102.426069,17.996693,62.465706
22075,NaN,20.544692,34.936229,2.691833,22.762941,21.314107,16.211627,0.668238,0.017387,3.425357,0.586388,0.617671,0.473243,0.225108,102.681852,16.076600,62.025367
22076,NaN,-6.357461,9.836699,4.239767,3.753521,-6.358802,0.218377,-0.281758,1.126788,3.023080,0.581094,0.622698,0.466774,0.238115,102.588985,14.236911,62.281141
22077,NaN,5.871891,3.531944,-3.685071,0.632439,7.232455,-7.016345,1.095241,0.726505,3.065288,0.572257,0.632112,0.460549,0.246681,103.220678,12.429801,62.290719
22078,NaN,-1.468469,7.953597,-6.496825,-3.743995,2.470805,-0.458652,0.949421,0.350778,2.424566,0.565389,0.639972,0.454963,0.252546,103.738682,11.023766,62.155275
22079,NaN,-0.471192,7.036395,-3.709178,-1.249427,1.727345,-2.135169,0.549243,0.150810,1.924247,0.560827,0.645709,0.449871,0.257194,104.021110,9.930556,61.967324
22080,NaN,1.168164,12.215288,-1.240871,3.048837,1.932854,1.980620,0.441954,0.380488,1.741275,0.556258,0.650397,0.445809,0.262325,104.270135,8.901664,61.930205
22081,NaN,-1.783233,9.049743,-3.272293,-0.981982,0.106312,-0.075784,0.464828,0.642797,1.698566,0.551057,0.654634,0.442633,0.268079,104.554618,7.865294,62.041623
22082,NaN,-1.247971,11.205043,-3.563464,-0.408991,0.521631,1.992638,0.462666,0.471864,1.632503,0.546265,0.658911,0.439136,0.273112,104.824137,6.883794,62.061905
22083,NaN,-0.876160,9.740776,-1.697308,0.877375,-0.194388,0.072751,0.310867,0.261856,1.414095,0.542716,0.662519,0.435574,0.277134,104.996471,6.060167,61.993714
22084,NaN,-1.246438,10.001705,-2.422733,0.130564,-0.317876,0.547706,0.347276,0.155397,1.250397,0.539458,0.666002,0.432269,0.280303,105.186812,5.337246,61.888395
22085,NaN,0.462677,11.103317,-2.929275,0.771564,1.243845,1.586184,0.223353,0.358626,1.141709,0.536324,0.668587,0.429709,0.284075,105.318601,4.650021,61.910349
22086,NaN,0.169838,10.051972,-2.351614,0.794992,0.648778,0.460920,0.165007,0.517435,1.034741,0.533157,0.670552,0.427809,0.288243,105.424352,3.991853,62.035168
22087,NaN,-0.043477,10.143584,-2.243283,0.772810,0.297955,0.542964,0.142504,0.519907,0.937840,0.530202,0.672208,0.426219,0.292163,105.516906,3.392475,62.174932
22088,NaN,-0.478298,9.783867,-2.621996,0.121096,0.020351,0.326932,0.121553,0.430776,0.831217,0.527630,0.673711,0.424684,0.295574,105.594066,2.859632,62.280893
22089,NaN,-0.644639,10.060376,-3.136956,-0.354468,0.005469,0.739136,0.004081,0.356588,0.716339,0.525790,0.674739,0.423185,0.298640,105.602086,2.407344,62.363116
22090,NaN,-0.038399,10.125112,-2.825893,0.169321,0.325624,0.693022,-0.047280,0.303460,0.609619,0.524369,0.675493,0.421798,0.301386,105.579410,2.016486,62.432511
22091,NaN,0.068085,10.159203,-3.115939,-0.056763,0.492746,0.802244,-0.100680,0.353348,0.508023,0.523189,0.675794,0.420825,0.304108,105.527265,1.679746,62.545275
22092,NaN,0.360236,10.215009,-3.423516,-0.211744,0.834491,0.932314,-0.147860,0.497931,0.450692,0.521928,0.675639,0.420322,0.307299,105.449606,1.347118,62.747071
22093,NaN,0.088220,9.971614,-3.355271,-0.384502,0.539576,0.687758,-0.210388,0.635991,0.418532,0.520648,0.675017,0.420212,0.310966,105.336814,1.017142,63.030520
22094,NaN,-0.118497,9.950238,-2.910750,-0.151349,0.115892,0.553463,-0.240973,0.698601,0.395953,0.519349,0.674173,0.420262,0.314877,105.205270,0.685356,63.352700
22095,NaN,-0.388432,9.928351,-2.607593,-0.063454,-0.295937,0.455256,-0.248758,0.662667,0.376100,0.518192,0.673299,0.420290,0.318594,105.067480,0.376131,63.658681
22096,NaN,-0.322752,10.018552,-2.547439,-0.006667,-0.311871,0.524982,-0.250538,0.625246,0.371619,0.517101,0.672473,0.420204,0.322204,104.926740,0.070393,63.945395
22097,NaN,-0.438610,10.081263,-2.526090,-0.070556,-0.469239,0.578651,-0.275557,0.605535,0.377559,0.516136,0.671604,0.420024,0.325778,104.770378,-0.229710,64.221056
22098,NaN,-0.549809,9.938044,-2.231671,0.057475,-0.714638,0.362432,-0.282906,0.567011,0.415804,0.515190,0.670862,0.419574,0.329364,104.608222,-0.549749,64.470689
22099,NaN,-0.477071,10.065349,-1.907212,0.352893,-0.837133,0.402529,-0.288427,0.517736,0.461921,0.514300,0.670261,0.418852,0.332880,104.442163,-0.882466,64.687237
22100,NaN,-0.045877,9.923509,-2.144101,0.246889,-0.375543,0.329942,-0.293856,0.494067,0.516539,0.513363,0.669802,0.417847,0.336493,104.271698,-1.246402,64.883923
22101,NaN,0.191585,9.803487,-2.515495,-0.059875,-0.041024,0.309913,-0.303886,0.532727,0.555323,0.512322,0.669311,0.416811,0.340320,104.094119,-1.631807,65.097719
22102,NaN,0.131348,9.500429,-2.739913,-0.404924,-0.018474,0.067480,-0.309232,0.577097,0.598529,0.511108,0.668819,0.415705,0.344441,103.910942,-2.051459,65.331506
22103,NaN,-0.041698,9.550141,-2.563607,-0.370311,-0.307787,0.063880,-0.318840,0.591072,0.651888,0.509810,0.668365,0.414453,0.348728,103.720813,-2.497198,65.567135
22104,NaN,-0.234549,9.552979,-2.281359,-0.260487,-0.653887,-0.013556,-0.340467,0.538419,0.710979,0.508563,0.668065,0.412801,0.353055,103.517714,-2.972512,65.767095
22105,NaN,0.048729,9.775550,-2.227685,-0.118660,-0.510182,0.199867,-0.354957,0.498153,0.760688,0.507364,0.667876,0.410867,0.357368,103.306550,-3.464870,65.939699
22106,NaN,0.185597,9.788422,-2.132518,-0.044832,-0.490090,0.194924,-0.369461,0.458147,0.818003,0.506166,0.667833,0.408583,0.361740,103.086952,-3.987712,66.084433
22107,NaN,0.541119,9.799064,-2.241792,-0.069393,-0.195073,0.251922,-0.376157,0.470921,0.854241,0.504899,0.667796,0.406208,0.366224,102.862251,-4.527469,66.233692
22108,NaN,0.443914,9.909647,-2.121479,-0.056918,-0.420550,0.322291,-0.387911,0.500851,0.895097,0.503508,0.667748,0.403719,0.370950,102.627777,-5.097482,66.396906
22109,NaN,0.186582,10.201277,-1.937431,-0.023802,-0.851196,0.537593,-0.392427,0.521049,0.946429,0.501994,0.667724,0.401108,0.375844,102.388794,-5.693796,66.567497
22110,NaN,0.035058,10.471785,-1.966056,-0.150687,-1.112046,0.782795,-0.419577,0.528156,1.008722,0.500409,0.667728,0.398222,0.380984,102.132052,-6.329178,66.737322
22111,NaN,0.177062,10.698707,-2.083522,-0.257580,-1.074935,1.032189,-0.429294,0.562211,1.089254,0.498628,0.667769,0.395139,0.386419,101.866801,-7.008909,66.919736
22112,NaN,0.072113,10.780265,-1.910756,-0.225516,-1.353144,1.049479,-0.434400,0.615328,1.174414,0.496559,0.667840,0.391856,0.392260,101.592860,-7.745590,67.125787
22113,NaN,-0.189124,10.986778,-1.329570,0.133640,-1.953265,1.081242,-0.425871,0.655143,1.274844,0.494174,0.668008,0.388352,0.398422,101.319467,-8.538365,67.346695
22114,NaN,-0.569471,11.571430,-0.854686,0.393899,-2.717062,1.475036,-0.421581,0.672200,1.393651,0.491463,0.668350,0.384460,0.404924,101.044694,-9.402357,67.568375
22115,NaN,-1.206593,12.307326,-0.340078,0.602111,-3.784753,1.949609,-0.421889,0.680552,1.550370,0.488397,0.668921,0.380055,0.411790,100.768182,-10.350765,67.782247
22116,NaN,-1.507214,12.947749,-0.034034,0.719006,-4.483972,2.405725,-0.425806,0.678830,1.740931,0.484904,0.669797,0.374952,0.419108,100.488035,-11.408503,67.980160
22117,NaN,-1.803155,12.873797,0.709003,1.161100,-5.176874,2.075763,-0.420975,0.699083,1.949785,0.480880,0.670961,0.369188,0.426928,100.208514,-12.581846,68.173652
22118,NaN,-2.336818,13.120694,1.598373,1.680186,-6.233290,1.955263,-0.387954,0.680519,2.172322,0.476238,0.672573,0.362641,0.435126,99.949027,-13.880724,68.340305
22119,NaN,-3.208439,14.096459,1.650441,1.341521,-7.557362,2.548756,-0.413154,0.612491,2.401924,0.471242,0.674590,0.355069,0.443605,99.686329,-15.299066,68.450939
22120,NaN,-4.901449,15.961187,0.968737,0.045511,-9.717809,3.798640,-0.416632,0.609382,2.658476,0.465609,0.676942,0.346540,0.452624,99.422918,-16.863709,68.542295
22121,NaN,-7.884844,18.712168,-0.379256,-2.349099,-13.207634,5.434250,-0.557646,0.675470,2.970304,0.459535,0.679211,0.336730,0.462722,99.071877,-18.608138,68.651967
22122,NaN,-11.411927,20.659297,-3.876904,-7.069673,-16.346214,6.150748,-0.726141,0.768693,3.378854,0.452808,0.681372,0.325255,0.474244,98.608404,-20.592360,68.794385
22123,NaN,-12.833472,19.990567,-8.162791,-11.911495,-16.498007,4.911386,-0.633520,0.707515,3.942599,0.444360,0.684562,0.311832,0.486498,98.220778,-22.888858,68.865918
22124,NaN,-11.928491,19.833388,-9.964414,-13.635898,-15.630674,4.490552,-0.432527,0.465922,4.542951,0.433941,0.689393,0.296161,0.498719,98.021686,-25.505292,68.748701
22125,NaN,-5.259198,21.012605,-8.236349,-10.221332,-11.716630,7.367656,-0.318737,-0.027146,5.200211,0.421951,0.696265,0.277260,0.510195,98.063063,-28.455914,68.259243
22126,NaN,-1.533990,19.903212,-9.937937,-10.942387,-8.381594,7.713698,-0.011993,-0.297679,5.423400,0.408413,0.704283,0.257607,0.520406,98.413907,-31.507202,67.546169
22127,NaN,-3.056790,17.653806,-13.237689,-14.713383,-8.097882,4.819566,0.240632,-0.170418,5.445744,0.393447,0.711999,0.238592,0.530407,98.925146,-34.579593,66.865243
22128,NaN,-2.035521,15.661857,-14.736010,-15.873020,-6.336172,3.394616,0.363971,-0.188850,5.314235,0.378143,0.719327,0.220180,0.539535,99.573002,-37.566716,66.122691
22129,NaN,-0.973079,13.536185,-11.976683,-12.933183,-5.621345,1.532446,0.172849,-0.064903,4.995364,0.363980,0.725131,0.202467,0.548370,100.102632,-40.382903,65.441370
22130,NaN,0.763772,13.761579,-9.759607,-10.515117,-5.697771,2.109919,-0.052465,-0.058626,4.645690,0.351392,0.729734,0.185323,0.556478,100.533399,-42.993845,64.752484
22131,NaN,3.858076,13.439195,-7.075467,-7.209614,-4.689156,3.285598,-0.461264,0.084551,4.072440,0.341571,0.732336,0.169269,0.564235,100.644985,-45.298768,64.215615
22132,NaN,0.855432,10.204873,-3.913213,-4.905615,-5.578981,-1.751335,-0.605627,-0.146895,3.213640,0.334799,0.734371,0.155528,0.569579,100.748569,-47.089905,63.595169
22133,NaN,-3.873752,11.333923,-0.484947,-3.446489,-10.485437,-5.136360,-0.817846,-0.324947,2.474365,0.330957,0.735815,0.143535,0.573098,100.779612,-48.450300,62.922990
22134,NaN,5.482846,4.468881,-1.652097,-0.694056,0.413566,-2.594135,-1.213738,0.036886,2.049107,0.329502,0.735152,0.132582,0.577410,100.316115,-49.605107,62.619313
22135,NaN,6.447633,5.812349,-2.436904,-1.513705,0.149922,-0.925730,-0.697146,1.282502,0.972719,0.328370,0.730944,0.129081,0.584150,99.174232,-50.281254,63.591767
22136,NaN,-3.478253,8.019479,-4.895582,-7.152038,-6.410935,-6.962271,-0.483827,1.221782,0.053752,0.329185,0.726634,0.129487,0.588959,98.076401,-50.413687,64.661179
22137,NaN,-11.723208,2.817762,-4.584119,-8.032655,-7.413278,-16.661492,-0.608740,1.049847,-0.616716,0.332502,0.722152,0.131640,0.592123,96.960849,-50.144690,65.660517
22138,NaN,-11.746826,1.375036,-3.155359,-6.337698,-6.912291,-17.679541,-0.460902,0.631439,-1.046239,0.336843,0.718848,0.135118,0.592906,96.198480,-49.587078,66.316326
22139,NaN,-10.127560,-0.008916,-1.779371,-4.318887,-5.484722,-17.362332,-0.281315,0.209028,-1.413884,0.341871,0.716808,0.139694,0.591435,95.807631,-48.796669,66.622261
22140,NaN,-8.318650,0.987998,-1.441089,-3.760327,-5.322189,-15.270270,0.022055,-0.322895,-1.736838,0.347145,0.716595,0.145448,0.587219,95.922130,-47.783764,66.490250
22141,NaN,-5.082462,2.157765,-0.754396,-2.522266,-4.448992,-12.026250,0.192446,-0.717941,-2.096169,0.353087,0.717497,0.152248,0.580817,96.341298,-46.548387,66.071642
22142,NaN,-3.929763,2.850619,-0.531002,-2.154301,-4.309222,-10.612184,0.274936,-0.923783,-2.540967,0.360157,0.718699,0.160540,0.572701,96.876041,-45.036724,65.550124
22143,NaN,-4.888788,2.765973,-0.874888,-2.775619,-4.771826,-11.168814,0.282954,-1.126420,-3.038130,0.368674,0.719928,0.170196,0.562864,97.454569,-43.231720,64.954962
22144,NaN,-5.537735,3.190183,-1.183768,-3.385377,-5.403845,-11.068752,0.300691,-1.366559,-3.533208,0.378639,0.721225,0.181234,0.551019,98.089797,-41.115024,64.270495
22145,NaN,-5.627977,4.127051,-1.343372,-3.758360,-6.022429,-10.142376,0.284415,-1.590483,-3.982356,0.389917,0.722398,0.193302,0.537345,98.733135,-38.727059,63.525100
22146,NaN,-5.056833,4.949515,-1.209511,-3.580128,-6.146597,-8.850983,0.234208,-1.749631,-4.360194,0.402379,0.723171,0.206239,0.522092,99.331887,-36.096799,62.766075
22147,NaN,-4.559290,5.707488,-1.092751,-3.380374,-6.193089,-7.630001,0.165525,-1.842925,-4.691358,0.415778,0.723277,0.219836,0.505640,99.842273,-33.272959,62.039454
22148,NaN,-3.968640,6.132443,-1.122575,-3.185581,-5.843031,-6.600915,0.112380,-1.919325,-5.004783,0.429997,0.722628,0.234174,0.487928,100.273302,-30.251180,61.349255
22149,NaN,-3.560568,7.127103,-1.205413,-3.097271,-5.817120,-5.178306,0.081333,-1.962267,-5.307589,0.444758,0.721116,0.249210,0.469124,100.626917,-27.059047,60.713275
22150,NaN,-2.634661,8.183836,-1.319761,-2.725420,-5.273074,-3.456283,0.023242,-1.930756,-5.566451,0.459958,0.718469,0.264957,0.449487,100.878946,-23.712518,60.163835
22151,NaN,-2.286424,9.201069,-1.441570,-2.517870,-5.016772,-2.039007,-0.032007,-1.849106,-5.794892,0.475315,0.714572,0.281298,0.429341,101.029419,-20.253820,59.718150
22152,NaN,-1.924267,10.201961,-1.505668,-2.163757,-4.628462,-0.652438,-0.077699,-1.726087,-6.000167,0.490685,0.709323,0.298352,0.408748,101.093233,-16.682900,59.385552
