// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08456,NaN,-0.760554,10.110325,-2.317334,0.203882,-0.411136,0.577516,-0.089550,0.382699,0.411766,0.531391,0.672905,0.419630,0.297880,104.954086,2.584092,61.911523
08457,NaN,-0.758290,10.145141,-2.237054,0.250827,-0.489520,0.589262,-0.109585,0.338927,0.387135,0.530452,0.672959,0.419015,0.300288,104.898359,2.313741,62.037859
08458,NaN,-0.651082,10.013928,-2.270936,0.208843,-0.403383,0.466092,-0.138488,0.307246,0.370528,0.529710,0.672934,0.418344,0.302581,104.825134,2.061286,62.149350
08459,NaN,-0.402231,9.666853,-2.580282,-0.054828,-0.042949,0.200438,-0.156336,0.284121,0.354771,0.529086,0.672869,0.417618,0.304812,104.740601,1.817338,62.250664
08460,NaN,-0.267381,9.635815,-2.581627,-0.033864,0.048980,0.166366,-0.163503,0.295338,0.367471,0.528451,0.672782,0.416882,0.307105,104.651920,1.568631,62.356694
08461,NaN,-0.199870,9.524568,-2.724851,-0.186173,0.152091,0.093077,-0.174365,0.318691,0.377617,0.527774,0.672655,0.416137,0.309546,104.556586,1.307452,62.474604
08462,NaN,-0.318216,9.619757,-2.628975,-0.173521,-0.038197,0.163319,-0.196674,0.332845,0.396359,0.527121,0.672473,0.415347,0.312106,104.448295,1.037699,62.598115
08463,NaN,-0.337273,9.539685,-2.444881,-0.081719,-0.163723,0.039372,-0.206578,0.316294,0.411009,0.526498,0.672324,0.414428,0.314689,104.333323,0.758882,62.710877
08464,NaN,-0.201599,9.441616,-2.332554,0.015521,-0.116175,-0.085837,-0.217352,0.280556,0.425184,0.525970,0.672219,0.413364,0.317187,104.211646,0.481007,62.802342
08465,NaN,-0.149216,9.394628,-2.261817,0.049619,-0.128981,-0.149468,-0.223578,0.237867,0.440169,0.525512,0.672199,0.412108,0.319613,104.085552,0.197570,62.868599
08466,NaN,0.098733,9.368917,-2.401321,-0.003757,0.124371,-0.141235,-0.227831,0.205792,0.440522,0.525141,0.672207,0.410772,0.321917,103.956933,-0.078049,62.917588
08467,NaN,0.054276,9.411089,-2.438353,-0.088226,0.064124,-0.091320,-0.230534,0.197248,0.449196,0.524769,0.672242,0.409362,0.324238,103.826293,-0.360522,62.961268
08468,NaN,0.199423,9.444793,-2.537070,-0.143408,0.200435,-0.034159,-0.252212,0.193674,0.468004,0.524452,0.672252,0.407857,0.326619,103.683303,-0.649554,63.001052
08469,NaN,0.330627,9.411143,-2.632521,-0.218866,0.329512,-0.042715,-0.263592,0.206351,0.475393,0.524121,0.672228,0.406323,0.329101,103.533259,-0.947534,63.047656
08470,NaN,0.303356,9.435468,-2.615815,-0.258725,0.261297,-0.023557,-0.280029,0.232481,0.483196,0.523786,0.672120,0.404816,0.331703,103.373513,-1.249991,63.108568
08471,NaN,0.152510,9.493273,-2.445735,-0.216904,0.010468,-0.010665,-0.294475,0.244465,0.503433,0.523425,0.671997,0.403230,0.334443,103.204839,-1.568287,63.174390
08472,NaN,0.111197,9.578192,-2.289158,-0.133870,-0.140762,0.033952,-0.309273,0.246190,0.518737,0.523090,0.671848,0.401582,0.337236,103.027521,-1.891995,63.240129
08473,NaN,0.229930,9.782488,-2.226085,-0.041093,-0.126021,0.221627,-0.321968,0.256663,0.535607,0.522733,0.671682,0.399865,0.340149,102.842190,-2.229308,63.310611
08474,NaN,0.185688,9.815520,-2.049720,0.043343,-0.284608,0.212131,-0.330065,0.264022,0.563536,0.522344,0.671523,0.398069,0.343153,102.651917,-2.579876,63.382769
08475,NaN,0.231689,9.878622,-1.951988,0.102748,-0.335486,0.253472,-0.332919,0.268703,0.588713,0.521896,0.671397,0.396177,0.346257,102.459321,-2.947813,63.455622
08476,NaN,0.264637,9.965724,-2.082117,-0.041467,-0.306685,0.366932,-0.331403,0.271120,0.618223,0.521389,0.671313,0.394203,0.349421,102.267376,-3.329367,63.527435
08477,NaN,0.181510,10.051830,-2.175295,-0.207893,-0.402109,0.463435,-0.327007,0.296512,0.653157,0.520740,0.671262,0.392166,0.352765,102.076538,-3.736156,63.610597
08478,NaN,0.036778,10.226674,-1.985730,-0.140694,-0.690676,0.581152,-0.323781,0.312620,0.707380,0.519953,0.671279,0.390003,0.356275,101.886885,-4.172131,63.697703
08479,NaN,-0.157108,10.474088,-1.789041,-0.082387,-1.044673,0.762425,-0.335894,0.319475,0.775151,0.519054,0.671378,0.387586,0.360016,101.689566,-4.649335,63.782265
08480,NaN,-0.170198,10.583252,-1.675924,-0.043768,-1.187593,0.837654,-0.333546,0.323955,0.849915,0.518001,0.671598,0.384940,0.363939,101.493471,-5.166014,63.862377
08481,NaN,-0.483684,10.972650,-1.547788,-0.089923,-1.661947,1.153507,-0.334247,0.318272,0.935584,0.516785,0.671981,0.381968,0.368071,101.296998,-5.732431,63.931422
08482,NaN,-0.454904,11.259483,-1.380261,0.026780,-1.840925,1.389856,-0.342917,0.320685,1.023181,0.515424,0.672478,0.378693,0.372428,101.095800,-6.345568,63.994034
08483,NaN,-0.328919,11.505888,-0.914511,0.439028,-2.061138,1.540171,-0.326738,0.338912,1.113589,0.513782,0.673136,0.375166,0.377050,100.902528,-7.013650,64.059269
08484,NaN,-0.309325,11.475075,-0.363354,0.843783,-2.368897,1.393545,-0.331350,0.359649,1.213144,0.511915,0.673899,0.371345,0.381977,100.705742,-7.737442,64.127824
08485,NaN,-0.526807,11.732905,-0.138146,0.882257,-2.822723,1.554344,-0.319854,0.361222,1.318173,0.509776,0.674854,0.367168,0.387153,100.515240,-8.522412,64.188749
08486,NaN,-0.585975,11.944420,-0.266392,0.660619,-2.998463,1.748184,-0.304004,0.355310,1.428704,0.507359,0.676026,0.362626,0.392527,100.335371,-9.366756,64.237318
08487,NaN,-0.624188,12.586560,-0.650920,0.245810,-3.169323,2.399045,-0.306312,0.399846,1.548444,0.504600,0.677281,0.357754,0.398348,100.150033,-10.284817,64.301961
08488,NaN,-0.896294,13.098947,-1.203993,-0.450444,-3.480466,2.896146,-0.320738,0.533175,1.671574,0.501372,0.678403,0.352758,0.404916,99.943435,-11.283625,64.433917
08489,NaN,-1.742526,14.010566,-1.954280,-1.562584,-4.357561,3.667488,-0.379651,0.717350,1.838481,0.497635,0.679237,0.347497,0.412604,99.680540,-12.395589,64.660293
08490,NaN,-3.520858,15.562768,-2.873247,-3.210631,-6.220698,4.810437,-0.442592,0.962790,2.052844,0.493185,0.679702,0.341957,0.421710,99.348887,-13.649289,65.014958
08491,NaN,-5.279040,17.111907,-3.177548,-4.330734,-8.388523,5.732154,-0.574370,1.255857,2.329713,0.488021,0.679587,0.335860,0.432660,98.894071,-15.084710,65.525908
08492,NaN,-7.509921,17.390430,-3.673180,-5.881816,-10.605522,5.194609,-0.644534,1.409494,2.672208,0.481993,0.679402,0.328758,0.444987,98.365722,-16.722189,66.113026
08493,NaN,-9.320482,17.139667,-4.903141,-7.935932,-12.065932,4.190066,-0.593464,1.288313,3.082561,0.474956,0.680101,0.319997,0.457691,97.874908,-18.577315,66.614058
08494,NaN,-8.624291,16.529481,-5.776312,-8.708146,-11.368540,3.448114,-0.472658,0.883317,3.567457,0.466891,0.682579,0.308802,0.469830,97.526170,-20.673327,66.851499
08495,NaN,-2.381813,16.621302,-4.346711,-5.350041,-7.007283,5.122817,-0.352646,0.353941,4.029783,0.457980,0.687030,0.294965,0.480873,97.366439,-22.990085,66.741642
08496,NaN,1.590420,15.561063,-6.277895,-5.941057,-3.093213,5.653028,-0.110722,0.079208,4.149734,0.448153,0.692588,0.280537,0.490692,97.423822,-25.356425,66.451193
08497,NaN,-0.729498,15.182585,-9.550880,-10.043364,-4.249839,4.445628,0.029557,0.040555,4.083202,0.437878,0.698164,0.266490,0.499814,97.585487,-27.679339,66.131067
08498,NaN,-0.191618,12.876814,-10.532616,-10.810960,-2.843183,2.508096,0.081547,-0.002655,4.065062,0.427331,0.703650,0.252419,0.508477,97.808880,-29.989893,65.768707
08499,NaN,1.733263,11.322319,-9.728408,-9.421400,-1.215475,1.831365,0.042912,-0.034370,3.955955,0.417076,0.708713,0.238481,0.516624,98.038893,-32.231829,65.375912
08500,NaN,1.982183,10.004953,-7.906833,-7.664801,-1.296093,0.488048,-0.053412,-0.035916,3.747688,0.407537,0.713068,0.224922,0.524269,98.225678,-34.357198,64.983365
08501,NaN,3.347767,9.067350,-6.231086,-5.666741,-0.622535,0.174421,-0.220046,-0.030144,3.452808,0.399235,0.716507,0.211937,0.531330,98.319857,-36.311689,64.607647
08502,NaN,4.476310,8.525631,-4.981058,-4.186232,-0.176617,0.185918,-0.477555,-0.050531,3.076287,0.392759,0.718890,0.199498,0.537716,98.265727,-38.054256,64.247569
08503,NaN,2.584746,6.820711,-3.366923,-3.225987,-1.225992,-2.558290,-0.762468,-0.095312,2.586235,0.388596,0.720198,0.187946,0.543125,98.048468,-39.512368,63.902030
08504,NaN,0.271652,4.354027,-1.832346,-2.298483,-1.912237,-6.145478,-0.828519,-0.262353,2.102975,0.386069,0.721258,0.177578,0.546995,97.844627,-40.687545,63.484406
08505,NaN,0.824038,4.730177,-0.217735,-0.737514,-2.409766,-5.720075,-0.702486,-0.374046,1.748285,0.384126,0.722479,0.168622,0.549579,97.754382,-41.649744,63.014922
08506,NaN,5.512228,4.874538,0.835395,1.738394,0.146175,-2.615545,-0.752127,-0.331650,1.673507,0.382485,0.723354,0.159843,0.552191,97.615062,-42.577201,62.582847
08507,NaN,10.718556,3.359726,-0.126708,2.823446,4.799960,-0.056790,-0.840285,0.359956,1.347813,0.381493,0.721841,0.153332,0.556685,97.042565,-43.368294,62.720861
08508,NaN,4.053562,4.426642,-1.470604,-0.942411,0.247998,-3.710306,-0.686331,0.989224,0.429848,0.381986,0.718121,0.151732,0.561575,96.147035,-43.680750,63.452929
08509,NaN,-2.303284,3.061295,-3.500227,-4.622391,-2.191902,-8.942482,-0.640836,0.655781,-0.221774,0.384396,0.714915,0.151978,0.563950,95.419108,-43.591510,63.980159
08510,NaN,-7.622557,1.028041,-2.913043,-5.334418,-4.550924,-14.111406,-0.520773,0.164809,-0.771802,0.388282,0.712883,0.153561,0.563431,94.999460,-43.162498,64.159445
08511,NaN,-7.565527,1.042773,-1.451069,-3.994521,-5.105413,-14.103157,-0.437065,-0.423419,-1.075906,0.393178,0.712424,0.155342,0.560118,94.931830,-42.526282,63.895505
08512,NaN,-6.170416,0.969836,-0.665368,-2.858329,-4.457449,-13.191680,-0.306502,-0.905345,-1.320562,0.398636,0.713336,0.157380,0.554503,95.168688,-41.729729,63.283398
08513,NaN,-4.469757,1.898510,-0.651660,-2.538048,-3.920694,-11.293712,-0.169284,-1.250295,-1.502722,0.404363,0.715283,0.159776,0.547113,95.634257,-40.803428,62.435541
08514,NaN,-2.719627,2.566888,-0.815422,-2.258873,-3.079391,-9.558767,-0.099707,-1.411497,-1.711276,0.410482,0.717560,0.162736,0.538637,96.178462,-39.747646,61.508291
08515,NaN,-2.100698,3.066329,-1.143554,-2.451270,-2.796443,-8.675376,-0.052104,-1.446508,-1.981621,0.417146,0.719716,0.166731,0.529338,96.722378,-38.524146,60.604467
08516,NaN,-2.523875,3.487750,-1.514393,-3.039659,-3.132271,-8.480092,-0.021582,-1.466699,-2.305105,0.424487,0.721592,0.171870,0.519208,97.237862,-37.113728,59.746731
08517,NaN,-2.890521,3.916377,-1.672668,-3.414485,-3.505777,-8.219039,-0.022169,-1.527865,-2.643978,0.432690,0.723188,0.178096,0.507997,97.724894,-35.495105,58.908288
08518,NaN,-2.913207,4.414776,-1.685306,-3.521277,-3.721174,-7.675427,-0.038812,-1.551859,-2.973829,0.441684,0.724324,0.185343,0.495901,98.152344,-33.687330,58.119583
08519,NaN,-2.775385,5.025425,-1.587223,-3.456360,-3.903258,-6.933233,-0.028514,-1.532541,-3.278925,0.451263,0.724935,0.193740,0.483007,98.525204,-31.697984,57.405180
08520,NaN,-2.291504,5.748674,-1.587192,-3.299332,-3.807580,-5.884680,-0.041844,-1.433297,-3.546791,0.461267,0.724761,0.203199,0.469749,98.804973,-29.567832,56.812827
08521,NaN,-1.944109,6.450183,-1.382376,-2.974680,-3.841971,-4.946511,-0.043751,-1.287357,-3.795881,0.471556,0.723711,0.213851,0.456229,98.998159,-27.301336,56.361408
08522,NaN,-1.640255,7.122458,-1.254134,-2.685939,-3.803220,-4.041558,-0.024706,-1.132977,-4.041868,0.481955,0.721785,0.225674,0.442513,99.123306,-24.914709,56.049167
08523,NaN,-1.524708,8.084781,-1.099946,-2.446292,-3.982815,-2.954093,0.026124,-0.978635,-4.250633,0.492256,0.719072,0.238670,0.428551,99.216107,-22.416932,55.863448
08524,NaN,-1.513342,9.051665,-1.015726,-2.259001,-4.133712,-1.872326,0.082619,-0.860367,-4.456231,0.502391,0.715644,0.252661,0.414269,99.296191,-19.820171,55.777788
08525,NaN,-1.502093,9.913652,-0.784023,-1.876633,-4.242409,-0.890064,0.130820,-0.788469,-4.633652,0.512382,0.711579,0.267472,0.399473,99.380915,-17.122635,55.757234
08526,NaN,-1.881812,11.103588,-0.694732,-1.770507,-4.614851,0.329164,0.150411,-0.744303,-4.801310,0.522266,0.706849,0.282839,0.384194,99.461783,-14.341491,55.783767
08527,NaN,-2.135798,12.332427,-0.504653,-1.434063,-4.848500,1.646299,0.159914,-0.726007,-4.935250,0.532051,0.701483,0.298615,0.368338,99.544622,-11.478985,55.837336
08528,NaN,-2.360981,13.549745,-0.561065,-1.206778,-4.816920,3.024166,0.169201,-0.708061,-5.056640,0.541641,0.695488,0.314650,0.352019,99.629599,-8.557134,55.916970
08529,NaN,-2.337887,14.828065,-0.799374,-0.899941,-4.378499,4.538072,0.182055,-0.654341,-5.164518,0.550951,0.688789,0.331062,0.335292,99.721652,-5.571798,56.041418
08530,NaN,-2.100716,16.043743,-1.324438,-0.624840,-3.470805,6.032515,0.179196,-0.638126,-5.253967,0.559994,0.681444,0.347550,0.318197,99.815828,-2.545588,56.188130
08531,NaN,-1.920073,17.561970,-2.005034,-0.377373,-2.424677,7.795026,0.165758,-0.618472,-5.354610,0.568830,0.673352,0.364210,0.300633,99.910716,0.543410,56.360432
08532,NaN,-1.466081,19.090816,-2.632182,0.169293,-1.024597,9.484118,0.142890,-0.601651,-5.398936,0.577341,0.664613,0.380723,0.282871,100.001471,3.647324,56.551737
08533,NaN,-0.439725,20.287932,-3.567826,0.811339,1.177721,10.739061,0.169832,-0.606954,-5.376795,0.585336,0.655493,0.396948,0.264845,100.119095,6.747140,56.744217
08534,NaN,1.324788,21.017149,-4.530383,1.788936,4.089098,11.257909,0.222905,-0.586816,-5.301073,0.592576,0.646198,0.412724,0.246861,100.278190,9.793526,56.949100
08535,NaN,5.012590,21.603584,-5.204315,4.001387,8.429633,10.965761,0.317745,-0.445270,-5.127135,0.598609,0.636903,0.428231,0.229434,100.518063,12.734330,57.229837
08536,NaN,10.136563,21.417551,-4.498060,7.771146,13.026331,8.935858,0.333813,-0.125483,-4.840867,0.603188,0.627524,0.443494,0.213754,100.821479,15.470898,57.682182
08537,NaN,10.308900,21.617950,-4.320024,8.505647,13.790544,8.343841,0.494586,0.220794,-4.328329,0.605635,0.619045,0.458162,0.200193,101.286515,17.884578,58.304166
08538,NaN,15.476888,19.130561,-0.594743,13.527756,16.051544,3.038347,0.233917,0.664076,-3.591981,0.606883,0.610786,0.471415,0.190793,101.688319,19.823309,59.126846
08539,NaN,17.193865,15.779791,0.559018,14.142277,16.610182,-1.505995,0.180419,1.090517,-2.869182,0.606429,0.603476,0.483592,0.184929,102.150041,21.304694,60.138394
08540,NaN,18.778654,15.585792,1.114169,15.118963,17.890036,-2.874976,0.057652,1.389263,-2.089430,0.604781,0.597296,0.494091,0.182622,102.596932,22.301215,61.247563
08541,NaN,18.579938,13.754246,-1.187192,12.237516,18.862711,-4.314680,-0.159546,1.629981,-1.319678,0.602403,0.592058,0.502766,0.183860,102.954533,22.831584,62.410725
08542,NaN,17.581665,13.496246,-1.623629,11.072300,18.428653,-4.184227,-0.231736,1.644303,-0.417982,0.599319,0.588806,0.508693,0.188034,103.231201,22.849188,63.460712
08543,NaN,15.951416,13.611484,-0.499530,11.122277,16.666010,-3.607752,-0.332561,1.458110,0.540557,0.596058,0.587829,0.511110,0.194779,103.350271,22.352784,64.259972
08544,NaN,13.386904,12.900214,0.997376,10.896731,13.650666,-3.368178,-0.301859,1.009667,1.443595,0.592936,0.589642,0.509530,0.202802,103.326926,21.412291,64.656367
08545,NaN,9.726852,13.524221,2.054654,10.434198,10.093164,-1.387661,-0.218762,0.397490,2.292469,0.590195,0.594431,0.503652,0.211319,103.172042,20.076676,64.567096
08546,NaN,-6.559677,12.814279,0.969295,2.560481,-3.553670,3.934371,-0.160666,0.036449,2.209430,0.588210,0.599476,0.496961,0.218328,102.986341,18.836637,64.280377
08547,NaN,-17.675564,9.384410,0.249592,-4.001651,-13.538589,4.373038,0.113807,-0.553462,1.966096,0.587059,0.605310,0.489493,0.222166,102.866015,17.804147,63.684866
08548,NaN,-1.504899,9.857152,-5.314137,-1.854108,2.944032,0.937296,0.624355,-1.560517,1.895810,0.586835,0.613497,0.479798,0.221451,102.875885,16.942103,62.513626
08549,NaN,26.019476,22.751198,-1.502921,17.929079,25.911181,4.468829,0.843852,-1.385336,2.479769,0.584752,0.623426,0.468966,0.222433,103.039820,15.730681,61.371174
08550,NaN,4.694276,24.959371,3.611128,13.130349,4.963702,11.657705,-0.149971,-0.189883,2.101266,0.583293,0.628120,0.461636,0.228313,102.852837,14.579468,60.977518
08551,NaN,-5.915022,7.050224,1.611832,0.716326,-5.158543,-2.056082,0.139150,-0.094632,1.864797,0.580909,0.632953,0.455588,0.233143,102.859890,13.542920,60.673445
08552,NaN,2.668075,9.650210,-1.521495,2.955829,3.838469,-0.919647,0.561004,0.020448,1.850759,0.576900,0.638774,0.450391,0.237283,103.129708,12.504789,60.436096
08553,NaN,-0.897726,7.611237,-3.653982,-1.158144,1.630547,-1.561198,0.473170,0.001183,1.615057,0.573438,0.643792,0.445727,0.240890,103.355824,11.597050,60.215527
08554,NaN,0.776707,8.149023,-3.910243,-0.418958,3.097552,-1.296341,0.432812,0.142014,1.381167,0.570046,0.647952,0.442166,0.244324,103.584005,10.806304,60.103963
08555,NaN,-0.023967,9.882050,-3.907320,-0.327970,2.359380,0.543314,0.317904,0.532226,1.170826,0.566383,0.650824,0.440215,0.248696,103.791979,10.075514,60.239404
08556,NaN,-2.029225,9.248435,-3.105615,-0.866718,0.082791,0.113879,0.295007,0.611895,1.097974,0.562696,0.653330,0.438701,0.253130,103.994593,9.378464,60.427129
08557,NaN,-1.768749,9.934510,-2.382799,0.024495,-0.176637,0.553969,0.312647,0.519622,1.071860,0.559152,0.655932,0.436996,0.257170,104.196576,8.703553,60.563693
08558,NaN,-1.598808,10.086473,-1.753926,0.644627,-0.468677,0.518480,0.336713,0.411732,1.016727,0.555827,0.658584,0.435207,0.260610,104.403234,8.078643,60.645006
08559,NaN,-1.631954,10.470495,-2.296214,0.265374,-0.341053,1.021483,0.320819,0.371647,0.975058,0.552668,0.661144,0.433388,0.263858,104.596851,7.477868,60.707522
08560,NaN,-1.699833,9.745924,-2.035891,0.220008,-0.632035,0.265430,0.291263,0.339165,0.988201,0.549654,0.663662,0.431405,0.267063,104.770662,6.878784,60.748016
08561,NaN,-1.210272,10.117565,-1.947155,0.609436,-0.366537,0.536931,0.276677,0.257428,0.946410,0.546895,0.666151,0.429285,0.269933,104.930401,6.310444,60.747259
08562,NaN,-1.108985,10.022100,-2.256208,0.350522,-0.219627,0.511602,0.220146,0.186047,0.876831,0.544568,0.668406,0.427134,0.272462,105.055086,5.795484,60.715793
08563,NaN,-0.381226,9.959050,-2.647247,0.336940,0.519043,0.480628,0.188087,0.197802,0.812180,0.542391,0.670415,0.425160,0.274944,105.162536,5.310437,60.699491
08564,NaN,0.051660,10.053986,-2.895928,0.340577,0.929841,0.603189,0.141051,0.336714,0.744695,0.540169,0.671941,0.423736,0.277777,105.251436,4.846011,60.769713
08565,NaN,-0.013300,9.778496,-2.832304,0.258233,0.779124,0.334570,0.102267,0.465803,0.684448,0.537868,0.673053,0.422782,0.280985,105.323399,4.391167,60.919903
08566,NaN,-0.448390,9.684307,-2.753601,0.059098,0.295099,0.260948,0.077413,0.516538,0.619933,0.535634,0.673870,0.422159,0.284212,105.383290,3.968217,61.107442
08567,NaN,-0.861274,9.818088,-2.704724,-0.091293,-0.166629,0.405712,0.051492,0.484208,0.573578,0.533604,0.674564,0.421544,0.287282,105.425659,3.571578,61.283654
08568,NaN,-0.844597,10.076721,-2.689590,-0.030598,-0.241370,0.648096,0.008181,0.419627,0.543257,0.531903,0.675153,0.420810,0.290114,105.440777,3.205491,61.428526
08569,NaN,-0.612028,10.119125,-2.754460,0.006861,-0.067506,0.692235,-0.027115,0.382208,0.500417,0.530447,0.675614,0.420046,0.292803,105.433430,2.864861,61.559148
08570,NaN,-0.381358,10.163848,-2.740414,0.107913,0.073496,0.720202,-0.072553,0.394046,0.468428,0.529170,0.675855,0.419370,0.295514,105.400434,2.544043,61.701296
08571,NaN,-0.257929,9.949025,-2.650668,0.153019,0.111854,0.484860,-0.101355,0.438710,0.438110,0.527927,0.675891,0.418849,0.298378,105.350775,2.229506,61.872931
08572,NaN,-0.341171,9.840292,-2.593309,0.100092,-0.021622,0.368779,-0.124903,0.467692,0.421663,0.526732,0.675773,0.418440,0.301318,105.287978,1.923625,62.063368
08573,NaN,-0.374006,9.763680,-2.406793,0.188140,-0.171160,0.246987,-0.137857,0.467431,0.418476,0.525571,0.675615,0.417999,0.304297,105.216144,1.616088,62.254457
08574,NaN,-0.514310,9.807357,-2.363404,0.135175,-0.359665,0.281201,-0.144156,0.441280,0.416449,0.524494,0.675461,0.417501,0.307168,105.139954,1.317522,62.431758
08575,NaN,-0.484941,9.811950,-2.489070,0.006104,-0.317851,0.316661,-0.159271,0.405725,0.431027,0.523505,0.675353,0.416815,0.310009,105.053086,1.012900,62.587610
08576,NaN,-0.400845,9.648955,-2.581669,-0.111188,-0.224345,0.180565,-0.176425,0.370085,0.442221,0.522635,0.675266,0.415985,0.312769,104.955900,0.711170,62.722548
08577,NaN,-0.227205,9.468976,-2.630356,-0.155587,-0.068381,0.015983,-0.194583,0.348377,0.458064,0.521834,0.675199,0.414995,0.315554,104.846800,0.400694,62.843668
08578,NaN,-0.059745,9.340788,-2.728123,-0.233670,0.099784,-0.084803,-0.204145,0.330338,0.463357,0.521098,0.675133,0.413939,0.318287,104.732179,0.093577,62.954613
08579,NaN,0.080128,9.254728,-2.777397,-0.274228,0.217777,-0.156215,-0.217342,0.322307,0.466518,0.520405,0.675053,0.412810,0.321047,104.608773,-0.217203,63.061293
08580,NaN,0.123239,9.137984,-2.777372,-0.323315,0.232867,-0.269485,-0.226537,0.316047,0.471460,0.519751,0.674956,0.411646,0.323793,104.480175,-0.526280,63.164460
08581,NaN,0.119417,9.156024,-2.773708,-0.361408,0.188509,-0.253709,-0.234784,0.297426,0.478180,0.519139,0.674881,0.410377,0.326528,104.345832,-0.839412,63.257064
08582,NaN,0.203691,9.188239,-2.832487,-0.411722,0.248735,-0.207660,-0.248228,0.271884,0.484675,0.518618,0.674814,0.409011,0.329198,104.204117,-1.149099,63.335304
08583,NaN,0.301415,9.183055,-2.823737,-0.406800,0.296044,-0.213758,-0.250674,0.255098,0.496587,0.518107,0.674793,0.407537,0.331864,104.060273,-1.465990,63.403349
08584,NaN,0.239756,9.252421,-2.795900,-0.442099,0.182958,-0.155948,-0.264362,0.252804,0.507646,0.517632,0.674750,0.406009,0.334555,103.908799,-1.785406,63.469384
08585,NaN,0.206780,9.442964,-2.532958,-0.236683,-0.022494,-0.036626,-0.260025,0.241549,0.516689,0.517136,0.674754,0.404409,0.337240,103.759188,-2.111182,63.528790
08586,NaN,0.409613,9.500628,-2.421388,-0.086225,0.064690,-0.000405,-0.276520,0.241567,0.542051,0.516656,0.674754,0.402707,0.340000,103.600360,-2.447873,63.585624
08587,NaN,0.460137,9.560760,-2.297124,0.005723,0.008502,0.030899,-0.281183,0.244156,0.548968,0.516161,0.674751,0.400962,0.342811,103.438003,-2.791560,63.643963
08588,NaN,0.519881,9.528497,-2.235989,0.028588,0.000215,-0.011616,-0.281539,0.251817,0.563563,0.515629,0.674749,0.399196,0.345664,103.275370,-3.141275,63.705598
08589,NaN,0.434804,9.625339,-2.247336,-0.053773,-0.128840,0.080079,-0.279311,0.263512,0.589117,0.515008,0.674781,0.397359,0.348632,103.112936,-3.509476,63.771471
08590,NaN,0.320961,9.804991,-2.350527,-0.216663,-0.261300,0.269484,-0.276104,0.271454,0.614573,0.514317,0.674843,0.395472,0.351663,102.952216,-3.889847,63.839513
08591,NaN,0.376764,9.939502,-2.396356,-0.266049,-0.263759,0.411662,-0.285958,0.293953,0.651006,0.513536,0.674909,0.393482,0.354895,102.784297,-4.296023,63.916659
08592,NaN,0.514093,10.029999,-2.160093,-0.041252,-0.307367,0.455440,-0.280206,0.340732,0.689787,0.512575,0.674966,0.391500,0.358351,102.617778,-4.726763,64.016316
08593,NaN,0.429683,10.151365,-2.000130,0.021397,-0.528361,0.529222,-0.280462,0.367728,0.734664,0.511464,0.675056,0.389414,0.362024,102.448961,-5.188340,64.126903
08594,NaN,0.152548,10.407937,-1.842703,0.015802,-0.950213,0.715373,-0.288951,0.392319,0.796757,0.510219,0.675181,0.387172,0.365931,102.274074,-5.684679,64.245084
08595,NaN,-0.271975,10.795120,-1.808097,-0.149389,-1.487316,1.033622,-0.304432,0.393599,0.874098,0.508863,0.675402,0.384621,0.370076,102.089505,-6.226657,64.356312
08596,NaN,-0.236374,11.174601,-1.874854,-0.216373,-1.582094,1.407456,-0.313975,0.405314,0.962810,0.507346,0.675726,0.381786,0.374479,101.899091,-6.816843,64.465357
08597,NaN,-0.043499,11.568033,-1.578183,0.100093,-1.698934,1.737813,-0.313714,0.453951,1.050216,0.505548,0.676107,0.378754,0.379271,101.704733,-7.463711,64.593778
08598,NaN,-0.064429,12.006652,-1.391683,0.222112,-1.987677,2.107822,-0.328659,0.550370,1.149547,0.503417,0.676425,0.375599,0.384638,101.494629,-8.174656,64.767697
08599,NaN,-0.469827,12.477591,-1.439785,-0.036732,-2.555864,2.493723,-0.323700,0.690553,1.264198,0.500755,0.676671,0.372389,0.390753,101.274118,-8.967308,65.011255
08600,NaN,-1.046096,13.545499,-1.631705,-0.441024,-3.384355,3.438174,-0.313751,0.886406,1.407602,0.497388,0.676781,0.369192,0.397833,101.040166,-9.859219,65.353940
08601,NaN,-1.693014,15.033297,-1.687569,-0.731392,-4.480401,4.716571,-0.347717,1.173855,1.615490,0.493145,0.676560,0.365896,0.406443,100.753893,-10.899454,65.843403
08602,NaN,-3.380995,16.467280,-1.814688,-1.538679,-6.547730,5.700050,-0.414694,1.525878,1.906857,0.487833,0.675904,0.362309,0.417020,100.384684,-12.136264,66.511762
08603,NaN,-6.074789,18.275981,-1.763602,-2.553623,-9.782031,6.673577,-0.492830,1.800709,2.293824,0.481389,0.675058,0.357848,0.429543,99.925017,-13.615467,67.311796
