// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22597,NaN,0.007398,10.278753,-3.026517,2.669376,-4.842661,-0.634837,-0.778355,2.004647,0.979017,-0.360352,-0.616822,0.371468,0.593033,92.388217,27.637320,-88.664588
22598,NaN,-0.153887,10.860633,-3.335351,3.034908,-4.798778,0.028997,-0.816209,2.286479,1.109699,-0.370300,-0.620044,0.368332,0.585453,92.587739,26.950841,-87.225195
22599,NaN,-0.573857,11.288661,-3.540586,3.285539,-4.405740,0.679620,-0.865116,2.555091,1.232720,-0.381230,-0.623587,0.364920,0.576746,92.813650,26.171952,-85.629327
22600,NaN,-1.088071,11.597107,-3.807961,3.573104,-3.824973,1.267630,-0.901608,2.768774,1.361254,-0.392895,-0.627319,0.361253,0.567098,93.047995,25.317507,-83.916962
22601,NaN,-1.548323,11.699200,-3.980318,3.741365,-3.161733,1.637615,-0.945149,2.912273,1.495894,-0.405282,-0.630931,0.357564,0.556616,93.263068,24.364699,-82.134860
22602,NaN,-1.774858,11.641036,-4.048688,3.803475,-2.623418,1.750117,-0.958124,3.023417,1.590693,-0.418000,-0.634492,0.353745,0.545491,93.461659,23.358849,-80.304569
22603,NaN,-1.890649,11.597062,-4.077020,3.816018,-2.177923,1.822349,-0.943029,3.116412,1.650995,-0.430916,-0.637999,0.349913,0.533694,93.653911,22.298153,-78.436600
22604,NaN,-1.980816,11.556657,-4.227507,3.929484,-1.727651,1.888449,-0.903240,3.193303,1.671995,-0.443699,-0.641572,0.345908,0.521407,93.846606,21.228134,-76.540369
22605,NaN,-2.193151,11.568150,-4.255710,3.868976,-1.200353,2.033138,-0.840963,3.264175,1.669942,-0.456297,-0.645219,0.341845,0.508555,94.051290,20.138583,-74.618478
22606,NaN,-2.541530,11.482596,-4.300309,3.753447,-0.515986,2.122043,-0.780543,3.290586,1.657146,-0.468501,-0.648893,0.337648,0.495417,94.255616,19.060642,-72.697463
22607,NaN,-2.914931,11.410312,-4.338248,3.583236,0.178806,2.213590,-0.721283,3.258067,1.642653,-0.480310,-0.652394,0.333576,0.482091,94.448721,17.974029,-70.811895
22608,NaN,-3.140120,11.217266,-4.293240,3.341946,0.737120,2.120386,-0.658114,3.183838,1.634742,-0.491557,-0.655690,0.329630,0.468814,94.626119,16.901630,-68.985465
22609,NaN,-3.289973,11.057435,-4.152760,3.013228,1.165944,2.014769,-0.588520,3.074412,1.633202,-0.502286,-0.658662,0.326071,0.455577,94.788494,15.817918,-67.238002
22610,NaN,-3.398166,10.854497,-3.976215,2.650800,1.526852,1.841156,-0.499758,2.944632,1.625297,-0.512292,-0.661408,0.322850,0.442565,94.946609,14.752535,-65.579135
22611,NaN,-3.548710,10.748478,-3.687973,2.159745,1.825781,1.751015,-0.401031,2.791250,1.614421,-0.521608,-0.663871,0.320182,0.429748,95.106653,13.684526,-64.021466
22612,NaN,-3.728555,10.707420,-3.357007,1.610372,2.079553,1.715373,-0.278505,2.631740,1.606662,-0.530067,-0.666188,0.318020,0.417236,95.285425,12.636874,-62.566776
22613,NaN,-3.924244,10.623508,-3.042825,1.057533,2.332695,1.630723,-0.147468,2.452532,1.600724,-0.537718,-0.668306,0.316580,0.404975,95.489264,11.585656,-61.226208
22614,NaN,-3.935125,10.557091,-2.809584,0.658151,2.427117,1.523169,-0.010706,2.266357,1.589343,-0.544440,-0.670327,0.315749,0.393127,95.725388,10.558212,-60.001867
22615,NaN,-3.897694,10.528007,-2.602656,0.304930,2.462959,1.440783,0.107121,2.091419,1.567057,-0.550392,-0.672209,0.315557,0.381611,95.988259,9.536968,-58.886487
22616,NaN,-3.764909,10.485867,-2.448902,0.051539,2.425351,1.333412,0.193963,1.936925,1.526532,-0.555601,-0.674021,0.315706,0.370586,96.267056,8.554599,-57.865444
22617,NaN,-3.727542,10.364423,-2.229920,-0.298842,2.432397,1.154468,0.258091,1.802655,1.469487,-0.560235,-0.675724,0.316169,0.359959,96.553667,7.597252,-56.925851
22618,NaN,-3.560197,10.268748,-2.127790,-0.469885,2.368332,0.995472,0.299292,1.694706,1.410223,-0.564341,-0.677385,0.316706,0.349809,96.841102,6.687284,-56.050592
22619,NaN,-3.360916,10.197293,-2.037734,-0.602335,2.268569,0.860673,0.324128,1.611176,1.316603,-0.568038,-0.679009,0.317226,0.340070,97.123529,5.821450,-55.223134
22620,NaN,-3.189388,10.065261,-1.962443,-0.720589,2.195069,0.675050,0.320700,1.558141,1.230824,-0.571420,-0.680626,0.317508,0.330780,97.389798,5.014902,-54.424655
22621,NaN,-2.997080,9.992105,-1.957892,-0.759052,2.126746,0.558260,0.311536,1.528569,1.122121,-0.574587,-0.682247,0.317513,0.321831,97.638136,4.258601,-53.639868
22622,NaN,-2.721505,9.840256,-1.978137,-0.707832,2.005761,0.366917,0.287246,1.532789,0.990786,-0.577546,-0.683981,0.316936,0.313308,97.864130,3.583459,-52.845931
22623,NaN,-2.505260,9.741995,-2.041884,-0.645912,1.944297,0.244803,0.243435,1.574309,0.857004,-0.580498,-0.685780,0.315738,0.305021,98.056969,2.968340,-52.021196
22624,NaN,-2.256628,9.644861,-2.081090,-0.567869,1.835020,0.124903,0.197551,1.638459,0.716963,-0.583413,-0.687738,0.313727,0.297020,98.218312,2.434609,-51.150578
22625,NaN,-2.077642,9.643596,-2.207579,-0.461128,1.818600,0.120492,0.159578,1.720520,0.579009,-0.586369,-0.689839,0.310968,0.289125,98.351337,1.960796,-50.224083
22626,NaN,-1.964816,9.630161,-2.242581,-0.454979,1.792504,0.097349,0.114044,1.823904,0.450784,-0.589374,-0.692124,0.307323,0.281345,98.454353,1.558390,-49.229044
22627,NaN,-1.861868,9.531033,-2.310574,-0.414474,1.801829,-0.003157,0.081981,1.938727,0.331079,-0.592475,-0.694569,0.302897,0.273496,98.532985,1.203622,-48.159971
22628,NaN,-1.723459,9.423225,-2.410285,-0.319154,1.801743,-0.105564,0.081019,2.047954,0.228796,-0.595514,-0.697272,0.297715,0.265593,98.607490,0.904953,-47.020495
22629,NaN,-1.785765,9.276394,-2.540742,-0.332873,1.971942,-0.236890,0.090349,2.133091,0.140494,-0.598495,-0.700144,0.291995,0.257567,98.681072,0.638977,-45.826016
22630,NaN,-1.949619,9.228775,-2.667721,-0.433276,2.193395,-0.268645,0.115262,2.170435,0.065635,-0.601248,-0.703193,0.285856,0.249614,98.765516,0.419026,-44.603939
22631,NaN,-1.996626,9.224643,-2.723080,-0.510862,2.270702,-0.269203,0.131805,2.163223,0.015937,-0.603829,-0.706245,0.279591,0.241739,98.853416,0.217910,-43.382295
22632,NaN,-1.915474,9.080872,-2.733676,-0.510449,2.237860,-0.414009,0.151442,2.146960,-0.017597,-0.606178,-0.709327,0.273207,0.234011,98.950078,0.043352,-42.166867
22633,NaN,-1.922680,8.924728,-2.791226,-0.541096,2.298824,-0.562795,0.173580,2.118713,-0.045740,-0.608336,-0.712376,0.266843,0.226371,99.054204,-0.122525,-40.965544
22634,NaN,-1.886368,8.793268,-2.740994,-0.610131,2.243486,-0.702967,0.206360,2.075058,-0.057753,-0.610210,-0.715436,0.260537,0.218895,99.175502,-0.272358,-39.787801
22635,NaN,-1.836454,8.690841,-2.776027,-0.615532,2.237567,-0.800277,0.241636,2.016077,-0.076423,-0.611823,-0.718465,0.254392,0.211579,99.312520,-0.416053,-38.642342
22636,NaN,-1.775723,8.602986,-2.745483,-0.651378,2.169328,-0.892402,0.271795,1.955841,-0.088031,-0.613151,-0.721489,0.248358,0.204494,99.466056,-0.543266,-37.529860
22637,NaN,-1.632323,8.513530,-2.712255,-0.618753,2.047437,-0.985133,0.297288,1.892231,-0.109938,-0.614252,-0.724462,0.242478,0.197618,99.630486,-0.661895,-36.451880
22638,NaN,-1.477416,8.373752,-2.773788,-0.509086,1.999847,-1.109962,0.323328,1.829684,-0.133106,-0.615082,-0.727439,0.236676,0.191028,99.809916,-0.757869,-35.406995
22639,NaN,-1.349454,8.432700,-2.840324,-0.436953,1.948717,-1.037147,0.343166,1.768726,-0.151750,-0.615720,-0.730358,0.231024,0.184642,99.997807,-0.847021,-34.395269
22640,NaN,-1.274811,8.426937,-2.863691,-0.421631,1.900939,-1.035019,0.360054,1.700768,-0.170251,-0.616130,-0.733252,0.225479,0.178563,100.196221,-0.915960,-33.419990
22641,NaN,-1.204134,8.420823,-2.885121,-0.406915,1.853875,-1.033086,0.364266,1.621551,-0.193123,-0.616392,-0.736040,0.220112,0.172793,100.395045,-0.973284,-32.487552
22642,NaN,-1.080635,8.424864,-2.858570,-0.368802,1.736530,-1.028286,0.371903,1.543177,-0.193488,-0.616476,-0.738754,0.214946,0.167326,100.599802,-1.019495,-31.599116
22643,NaN,-0.955255,8.327079,-2.928350,-0.264854,1.715508,-1.105528,0.398794,1.460121,-0.192457,-0.616355,-0.741418,0.210079,0.162092,100.818540,-1.066420,-30.758008
22644,NaN,-0.790946,8.244843,-2.930462,-0.160708,1.616761,-1.178415,0.416660,1.405986,-0.178673,-0.616067,-0.744054,0.205403,0.157020,101.049000,-1.112820,-29.948725
22645,NaN,-0.537963,8.271923,-2.981140,0.033435,1.501408,-1.132495,0.447080,1.364071,-0.173015,-0.615613,-0.746689,0.200918,0.152016,101.295202,-1.166547,-29.164110
22646,NaN,-0.300971,8.342002,-3.056973,0.222962,1.411263,-1.038688,0.472967,1.342979,-0.170123,-0.614994,-0.749362,0.196489,0.147079,101.557242,-1.217549,-28.391591
22647,NaN,0.013788,8.558561,-3.137349,0.464869,1.267484,-0.797742,0.515100,1.349748,-0.139616,-0.614230,-0.752085,0.192203,0.141943,101.841200,-1.295395,-27.619345
22648,NaN,0.300178,8.789297,-3.255820,0.693427,1.170757,-0.534198,0.564160,1.401762,-0.089305,-0.613317,-0.754921,0.187942,0.136433,102.152812,-1.406384,-26.823999
22649,NaN,0.489381,8.985209,-3.327727,0.811122,1.088202,-0.315069,0.592379,1.477229,-0.039235,-0.612381,-0.757789,0.183674,0.130419,102.476563,-1.564224,-25.993402
22650,NaN,0.729133,9.384754,-3.387828,0.938480,0.938375,0.103001,0.626378,1.560783,0.000407,-0.611363,-0.760741,0.179282,0.123958,102.817331,-1.754329,-25.121574
22651,NaN,0.825748,9.687318,-3.621900,1.010168,1.025820,0.462081,0.616072,1.651176,0.033182,-0.610454,-0.763619,0.174748,0.117021,103.146367,-1.984657,-24.204818
22652,NaN,0.954913,9.787962,-3.752412,1.087207,1.054538,0.603743,0.543463,1.756266,0.048986,-0.609860,-0.766275,0.169868,0.109720,103.429049,-2.237331,-23.232269
22653,NaN,0.935959,9.559897,-3.814813,1.039591,1.159035,0.404737,0.463080,1.873264,0.058313,-0.609638,-0.768661,0.164636,0.101970,103.657445,-2.520468,-22.197036
22654,NaN,0.988381,9.080270,-3.925865,1.106105,1.342920,-0.024271,0.385636,1.990339,0.057688,-0.609736,-0.770808,0.158960,0.093857,103.834292,-2.817618,-21.096917
22655,NaN,0.996816,8.623940,-3.891490,1.077530,1.418940,-0.467389,0.316999,2.095156,0.043465,-0.610122,-0.772711,0.152891,0.085395,103.961896,-3.129478,-19.937315
22656,NaN,0.877265,8.154234,-3.935561,0.957894,1.618767,-0.912622,0.281612,2.188935,0.008629,-0.610619,-0.774495,0.146338,0.076727,104.060737,-3.431996,-18.720577
22657,NaN,0.838887,7.993252,-3.961876,0.866379,1.711014,-1.059777,0.269734,2.276348,-0.046871,-0.611138,-0.776208,0.139310,0.067856,104.142107,-3.723083,-17.447873
22658,NaN,0.939084,7.988100,-3.943345,0.874492,1.686493,-1.058719,0.266208,2.371520,-0.100084,-0.611625,-0.777884,0.131734,0.058804,104.212009,-3.994345,-16.114302
22659,NaN,1.032794,8.075586,-3.878433,0.854225,1.604712,-0.979875,0.244978,2.493758,-0.149083,-0.612178,-0.779437,0.123599,0.049399,104.257330,-4.262257,-14.705969
22660,NaN,0.881847,8.214155,-3.903010,0.614234,1.658086,-0.848518,0.247421,2.589866,-0.186214,-0.612663,-0.780926,0.114974,0.039757,104.293845,-4.518832,-13.238174
22661,NaN,0.803381,8.409254,-4.053568,0.455790,1.793254,-0.627472,0.263659,2.643234,-0.181031,-0.613017,-0.782328,0.106220,0.029840,104.329836,-4.792072,-11.741417
22662,NaN,0.720764,8.654625,-4.216658,0.277371,1.923116,-0.356151,0.278988,2.683695,-0.148575,-0.613221,-0.783633,0.097422,0.019687,104.366340,-5.084718,-10.225891
22663,NaN,0.463000,8.805425,-4.435309,-0.067888,2.149696,-0.179671,0.290395,2.681496,-0.098846,-0.613278,-0.784799,0.088839,0.009346,104.401348,-5.410839,-8.718568
22664,NaN,0.134204,8.977962,-4.635274,-0.504975,2.345948,0.003007,0.316489,2.609124,-0.018014,-0.613091,-0.785874,0.080750,-0.000938,104.447958,-5.767308,-7.262150
22665,NaN,-0.051617,9.150809,-4.948670,-0.808984,2.613161,0.224477,0.357207,2.481065,0.103226,-0.612594,-0.786890,0.073547,-0.011139,104.516935,-6.179230,-5.894427
22666,NaN,-0.074342,9.385290,-5.165408,-0.987152,2.742854,0.496097,0.377025,2.371685,0.238466,-0.611875,-0.787810,0.067168,-0.021297,104.596196,-6.647079,-4.606308
22667,NaN,0.122942,9.577391,-5.082505,-0.972081,2.572930,0.675708,0.363579,2.336231,0.342907,-0.611099,-0.788539,0.061330,-0.031659,104.660613,-7.174130,-3.352940
22668,NaN,0.151355,9.378031,-5.017841,-1.074488,2.530252,0.463022,0.366091,2.335843,0.440470,-0.610209,-0.789138,0.055839,-0.042282,104.716396,-7.751679,-2.112670
22669,NaN,-0.291264,9.090592,-4.951884,-1.633075,2.513533,0.099814,0.495393,2.280498,0.517830,-0.608689,-0.790006,0.050815,-0.052982,104.839384,-8.370497,-0.914399
22670,NaN,-0.736257,9.342596,-5.029288,-2.273038,2.463449,0.280965,0.661173,2.200620,0.572225,-0.606394,-0.791276,0.046170,-0.063538,105.052219,-9.006514,0.231582
22671,NaN,-1.039957,9.712059,-4.849439,-2.782065,2.098528,0.520555,0.763770,2.130793,0.610781,-0.603577,-0.792760,0.041876,-0.073976,105.318915,-9.662298,1.331424
22672,NaN,-1.236512,9.734578,-4.642640,-3.120386,1.777708,0.431575,0.836087,2.070237,0.635603,-0.600375,-0.794372,0.037805,-0.084227,105.620906,-10.323720,2.392808
22673,NaN,-1.291603,9.720080,-4.540322,-3.311036,1.557035,0.354526,0.933318,2.015000,0.636494,-0.596688,-0.796194,0.033879,-0.094292,105.973280,-10.986609,3.420944
22674,NaN,-1.302383,10.020929,-4.733168,-3.534918,1.518555,0.661712,0.995770,1.948084,0.612115,-0.592681,-0.798132,0.030000,-0.103993,106.356247,-11.628244,4.413926
22675,NaN,-1.287585,10.278707,-4.880555,-3.723320,1.438493,0.920144,1.011150,1.847670,0.611747,-0.588516,-0.800071,0.026423,-0.113300,106.750218,-12.262871,5.347914
22676,NaN,-1.504151,10.257025,-4.875072,-4.060633,1.271925,0.823365,0.997885,1.697770,0.596476,-0.584335,-0.801965,0.023213,-0.121930,107.144033,-12.867361,6.198566
22677,NaN,-1.573315,10.327370,-4.649398,-4.219875,0.882508,0.777771,0.976936,1.532666,0.569865,-0.580167,-0.803827,0.020403,-0.129818,107.539093,-13.437086,6.958351
22678,NaN,-1.471554,10.478365,-4.357334,-4.196934,0.427364,0.824443,0.983848,1.389366,0.538731,-0.575938,-0.805731,0.017863,-0.137017,107.948127,-13.967691,7.641375
22679,NaN,-1.137761,10.499365,-3.915885,-3.878617,-0.089354,0.761407,1.002038,1.305948,0.501658,-0.571598,-0.807693,0.015410,-0.143773,108.373427,-14.469536,8.281414
22680,NaN,-0.855675,10.386290,-3.576450,-3.587178,-0.463912,0.594672,1.056975,1.253214,0.454081,-0.567035,-0.809788,0.012866,-0.150164,108.829457,-14.939164,8.898736
22681,NaN,-0.667472,10.232597,-3.417384,-3.402834,-0.668151,0.424616,1.146302,1.224415,0.404362,-0.562094,-0.812107,0.010139,-0.156297,109.335762,-15.382262,9.506305
22682,NaN,-0.308266,10.083309,-3.290163,-3.052524,-0.815798,0.316871,1.221576,1.181034,0.362072,-0.556847,-0.814607,0.007297,-0.162123,109.884456,-15.798787,10.095460
22683,NaN,-0.355926,10.274606,-3.509861,-3.234453,-0.844518,0.523479,1.260292,1.129357,0.328038,-0.551416,-0.817203,0.004430,-0.167633,110.459581,-16.192502,10.659211
22684,NaN,-0.752864,10.509840,-3.679234,-3.738092,-1.006379,0.654981,1.218217,1.012600,0.309567,-0.546140,-0.819717,0.001843,-0.172602,111.023778,-16.557841,11.159032
22685,NaN,-1.222167,10.581847,-3.647937,-4.215891,-1.296443,0.546869,1.088822,0.764120,0.321446,-0.541344,-0.822052,0.000093,-0.176569,111.553653,-16.881856,11.514675
22686,NaN,-1.148225,10.641012,-3.030250,-4.004475,-1.979780,0.374341,0.878029,0.408077,0.381405,-0.537348,-0.824095,-0.000259,-0.179234,112.022236,-17.165548,11.656801
22687,NaN,-0.335440,10.092121,-2.387673,-2.971242,-2.251133,-0.129300,0.656712,0.038536,0.423414,-0.534210,-0.825862,0.000746,-0.180475,112.428977,-17.391063,11.581854
22688,NaN,0.901668,9.491203,-2.072112,-1.623114,-2.103960,-0.425032,0.586046,-0.170144,0.379020,-0.531402,-0.827611,0.002197,-0.180743,112.826490,-17.547992,11.399921
22689,NaN,1.855382,9.226839,-2.070754,-0.690061,-1.876172,-0.385682,0.636814,-0.126982,0.287231,-0.528456,-0.829451,0.003096,-0.180930,113.240934,-17.663026,11.262114
22690,NaN,2.081739,9.134765,-2.102918,-0.472666,-1.832518,-0.398979,0.706405,0.063925,0.164281,-0.525333,-0.831288,0.002929,-0.181597,113.653998,-17.757943,11.258152
22691,NaN,1.869436,9.201080,-2.252807,-0.724278,-1.837982,-0.361409,0.760930,0.300337,0.044660,-0.522086,-0.833046,0.001583,-0.182915,114.050276,-17.842803,11.412791
22692,NaN,1.602157,9.353914,-2.273868,-1.000219,-2.005226,-0.314722,0.759427,0.505643,-0.059675,-0.518933,-0.834594,-0.000722,-0.184828,114.402685,-17.924497,11.705310
22693,NaN,1.707116,9.381762,-2.393376,-0.931606,-1.955588,-0.222722,0.743677,0.708233,-0.146790,-0.515915,-0.835895,-0.003913,-0.187339,114.704904,-18.008256,12.130479
22694,NaN,1.891269,9.464082,-2.216274,-0.705273,-2.164075,-0.175428,0.707597,0.860628,-0.197894,-0.513075,-0.836932,-0.007665,-0.190367,114.955948,-18.106418,12.651494
22695,NaN,1.865742,9.518505,-2.616447,-0.854049,-1.899758,0.015337,0.642551,0.891093,-0.257299,-0.510552,-0.837745,-0.011695,-0.193349,115.158862,-18.180499,13.204506
22696,NaN,0.383701,11.084023,-2.199162,-2.334633,-3.366090,0.725708,0.434383,0.723490,-0.402985,-0.509031,-0.838156,-0.015692,-0.195280,115.259488,-18.142149,13.702992
22697,NaN,1.359402,11.376531,-1.167338,-1.086379,-4.162245,0.870539,-0.115240,0.724716,-0.541371,-0.509947,-0.837138,-0.019752,-0.196885,115.034022,-18.028763,14.237847
22698,NaN,1.580073,10.180216,-0.710768,-0.483735,-3.872521,-0.251952,-0.445550,0.826204,-0.597661,-0.512269,-0.835151,-0.023964,-0.198817,114.599813,-17.910631,14.840875
22699,NaN,1.204850,9.788986,-0.384649,-0.611804,-3.983953,-0.802859,-0.529575,0.879024,-0.683739,-0.515018,-0.832853,-0.028605,-0.200733,114.102496,-17.751970,15.493491
22700,NaN,1.023944,10.111681,-0.372769,-0.783360,-4.110542,-0.543258,-0.664309,0.892783,-0.778480,-0.518385,-0.830151,-0.033521,-0.202492,113.522770,-17.544421,16.173684
22701,NaN,1.277154,9.807336,-0.532119,-0.519746,-3.667856,-0.627187,-0.866906,0.978756,-0.892796,-0.522686,-0.826764,-0.038949,-0.204314,112.806233,-17.284901,16.925956
22702,NaN,1.107257,9.628530,-0.552894,-0.610064,-3.497643,-0.777598,-1.000450,1.165932,-1.062763,-0.527616,-0.822750,-0.045408,-0.206498,111.978302,-16.970364,17.814968
22703,NaN,1.443700,9.439752,-1.092941,-0.438764,-2.717326,-0.603505,-1.140267,1.536376,-1.221200,-0.533170,-0.817849,-0.053370,-0.209775,111.004743,-16.631598,18.939353
22704,NaN,1.474989,8.806168,-1.073753,-0.276212,-2.295355,-1.121910,-1.279051,1.983917,-1.351279,-0.539199,-0.811957,-0.062880,-0.214561,109.884336,-16.297170,20.331738
22705,NaN,0.118276,8.298394,-0.562254,-1.171568,-2.823980,-2.076796,-1.260796,2.114018,-1.494691,-0.545189,-0.805757,-0.073356,-0.219418,108.754829,-15.879145,21.817070
22706,NaN,-1.205711,8.142275,0.038750,-2.005796,-3.631430,-2.703558,-1.080989,1.839610,-1.509658,-0.550441,-0.800204,-0.083302,-0.223045,107.786772,-15.382213,23.137483
22707,NaN,-1.147616,7.590616,-0.004118,-1.838455,-3.281106,-3.120310,-0.816114,1.438306,-1.293877,-0.554512,-0.795789,-0.091594,-0.225491,107.050340,-14.910328,24.182684
22708,NaN,-0.062682,7.369906,-0.652389,-1.102204,-2.157629,-2.821674,-0.572359,1.075005,-1.068510,-0.557447,-0.792509,-0.098219,-0.227012,106.528535,-14.496144,24.974507
22709,NaN,1.124428,8.264720,-1.537876,-0.524211,-1.181480,-1.430339,-0.502668,0.791262,-0.873197,-0.560027,-0.789780,-0.103386,-0.227878,106.097548,-14.131522,25.569223
22710,NaN,2.166767,9.203170,-1.816913,0.194901,-0.756277,-0.216666,-0.669229,0.588927,-0.771656,-0.563199,-0.786857,-0.107359,-0.228335,105.610669,-13.792427,26.027418
22711,NaN,2.883778,11.402350,-0.922227,1.071528,-1.823148,1.793604,-1.126188,0.350129,-0.734960,-0.568266,-0.782886,-0.110023,-0.228163,104.895592,-13.427001,26.341041
22712,NaN,1.534039,14.454374,0.080322,0.103600,-4.025840,4.153789,-1.995559,-0.218631,-0.856219,-0.577105,-0.776983,-0.110511,-0.225908,103.759529,-12.914745,26.340172
22713,NaN,0.552704,13.284611,1.298022,-0.111413,-4.783538,2.659796,-2.921489,-1.085884,-1.109147,-0.590231,-0.769071,-0.108446,-0.219994,102.191918,-12.143763,25.865632
22714,NaN,2.870116,10.413806,2.643429,2.757943,-3.837052,0.253926,-3.022707,-1.557514,-1.094069,-0.603772,-0.761184,-0.104754,-0.212330,100.623441,-11.346911,25.097631
22715,NaN,2.551549,10.670066,3.544442,2.808471,-4.587883,0.384507,-2.388127,-1.315249,-1.160131,-0.614724,-0.754685,-0.102724,-0.204972,99.378586,-10.549455,24.459452
22716,NaN,-0.076653,11.940445,4.274237,0.642511,-6.383469,1.127304,-1.550687,-0.628233,-1.160145,-0.622020,-0.749965,-0.103613,-0.199770,98.542771,-9.830956,24.201940
22717,NaN,-1.474383,11.148272,4.352552,-0.475645,-6.700396,0.201264,-0.807015,-0.258256,-0.976161,-0.626158,-0.747189,-0.105732,-0.196103,98.092365,-9.244120,24.135533
22718,NaN,-0.143807,10.637312,1.826671,-0.253982,-3.720803,0.316494,-0.274370,-0.303938,-0.813965,-0.628100,-0.746228,-0.107587,-0.192510,97.959516,-8.752193,24.025330
22719,NaN,1.152615,9.224033,-0.258135,0.219908,-1.020466,-0.572142,-0.004007,-0.345835,-0.862795,-0.629147,-0.746066,-0.109786,-0.188431,97.976248,-8.222665,23.896248
22720,NaN,1.350924,8.403967,-1.733459,-0.078088,0.560504,-1.144606,0.103097,-0.427929,-0.932010,-0.629832,-0.746310,-0.112048,-0.183791,98.066113,-7.653861,23.724809
22721,NaN,1.491530,7.891454,-2.348408,-0.086015,1.291881,-1.546029,-0.060111,-0.677133,-0.957181,-0.631326,-0.746183,-0.113500,-0.178201,98.071170,-7.043986,23.415032
22722,NaN,1.033852,7.338154,-1.800548,-0.165259,0.756762,-2.225947,-0.303515,-0.845372,-1.004890,-0.633784,-0.745428,-0.114342,-0.171991,97.951639,-6.400525,23.011341
22723,NaN,-0.782061,7.454633,-1.068215,-1.466804,-0.575184,-2.407201,-0.363243,-0.858461,-0.992818,-0.636487,-0.744421,-0.115074,-0.165769,97.787135,-5.757458,22.599398
22724,NaN,-1.169815,8.438666,-1.446684,-1.942179,-0.471844,-1.405737,-0.382456,-0.918336,-0.996638,-0.639213,-0.743410,-0.115575,-0.159342,97.617606,-5.115251,22.150940
22725,NaN,-1.627022,9.533169,-1.931650,-2.509682,-0.291271,-0.279831,-0.381787,-0.868126,-0.897813,-0.641855,-0.742337,-0.115899,-0.153381,97.434738,-4.527641,21.723258
22726,NaN,-2.332397,10.285891,-1.589083,-2.985035,-0.891901,0.388189,-0.436931,-0.862164,-0.723784,-0.644483,-0.741200,-0.115514,-0.148055,97.224396,-4.047515,21.283392
22727,NaN,-2.095123,10.536475,-1.665884,-2.748101,-0.676988,0.683537,-0.507861,-1.101791,-0.492202,-0.647371,-0.740068,-0.113479,-0.142591,96.973316,-3.676714,20.689921
22728,NaN,-1.449513,10.497094,-2.562822,-2.422243,0.486041,0.805859,-0.591539,-1.372339,-0.432325,-0.650590,-0.738902,-0.110244,-0.136391,96.687605,-3.331468,19.935616
22729,NaN,-0.715441,11.113012,-3.087036,-1.870925,1.253045,1.521727,-0.661814,-1.483407,-0.364160,-0.654097,-0.737524,-0.106381,-0.129998,96.353878,-3.014393,19.112994
22730,NaN,1.385600,11.492477,-2.954100,0.203154,1.868249,1.985240,-0.755078,-1.413338,-0.284754,-0.657759,-0.735835,-0.102345,-0.124199,95.968166,-2.759511,18.322685
22731,NaN,2.999534,11.886407,-1.952570,2.086907,1.468126,2.335782,-0.777147,-1.133092,-0.209430,-0.661327,-0.733849,-0.098975,-0.119649,95.552530,-2.561884,17.687341
22732,NaN,4.487444,11.783982,-0.864503,3.862647,0.965160,2.182930,-0.758547,-0.874534,-0.241269,-0.664638,-0.731771,-0.096542,-0.115962,95.146045,-2.371799,17.199094
22733,NaN,5.329812,11.377703,-0.879677,4.696128,1.330380,1.798035,-0.632156,-0.443524,-0.400068,-0.667404,-0.729720,-0.096230,-0.113231,94.793124,-2.109226,16.964636
22734,NaN,3.655245,11.016142,-0.996456,3.108414,1.052652,1.364886,-0.479025,-0.002261,-0.621477,-0.669462,-0.727857,-0.098247,-0.111325,94.524912,-1.748504,16.990419
22735,NaN,1.141756,10.725253,-1.086357,0.741511,0.496867,0.990896,-0.352143,0.174129,-0.778820,-0.671096,-0.726184,-0.101526,-0.109446,94.319740,-1.300052,17.123136
22736,NaN,-0.541603,10.394262,-0.984716,-0.767564,-0.010178,0.613901,-0.340743,0.141984,-0.818168,-0.672665,-0.724580,-0.104814,-0.107334,94.129508,-0.832844,17.236912
22737,NaN,-0.179434,9.857057,-1.024804,-0.369241,0.234179,0.089443,-0.395608,-0.011278,-0.793840,-0.674534,-0.722825,-0.107496,-0.104751,93.902799,-0.367456,17.260956
22738,NaN,0.121382,9.672241,-0.849498,0.030505,0.230013,-0.105260,-0.441586,-0.088474,-0.783242,-0.676543,-0.720992,-0.109824,-0.101972,93.656961,0.089358,17.238008
22739,NaN,0.851922,9.340214,-0.958308,0.750486,0.636690,-0.436417,-0.518866,-0.137852,-0.799803,-0.678899,-0.718853,-0.112032,-0.098974,93.359660,0.562779,17.185688
