// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14689,NaN,0.171039,8.108491,-1.184136,-1.013425,-3.211983,-2.340462,-0.736637,0.058755,-1.169807,0.139158,0.350872,-0.583176,-0.719325,85.507722,20.027698,-139.558783
14690,NaN,0.136240,7.857312,-1.162247,-0.977049,-3.198887,-2.607251,-0.686060,0.288625,-1.170219,0.136924,0.354860,-0.578472,-0.721593,85.161800,20.714703,-139.443874
14691,NaN,-0.089267,7.704236,-1.186613,-0.793668,-3.121784,-2.713739,-0.629848,0.473895,-1.142456,0.135233,0.359448,-0.573877,-0.723308,84.890404,21.393364,-139.217061
14692,NaN,-0.242505,7.574661,-1.112201,-0.733041,-3.014490,-2.809392,-0.588136,0.610452,-1.097134,0.134003,0.364420,-0.569382,-0.724600,84.675558,22.056442,-138.906462
14693,NaN,-0.453673,7.370871,-1.070426,-0.592170,-2.863017,-2.947315,-0.555753,0.709726,-1.018015,0.133293,0.369521,-0.565070,-0.725523,84.508445,22.678075,-138.530311
14694,NaN,-0.607761,7.236567,-1.053537,-0.487537,-2.776493,-3.037717,-0.516266,0.764630,-0.920214,0.132998,0.374565,-0.561005,-0.726144,84.381831,23.250503,-138.115042
14695,NaN,-0.594373,7.209676,-1.025905,-0.526268,-2.811532,-3.089353,-0.487357,0.805655,-0.818512,0.133145,0.379466,-0.557203,-0.726500,84.289774,23.765046,-137.666669
14696,NaN,-0.679248,7.213430,-1.086754,-0.439614,-2.852857,-3.078913,-0.463253,0.846469,-0.721226,0.133691,0.384256,-0.553608,-0.726631,84.226747,24.229971,-137.186625
14697,NaN,-0.814106,7.263365,-1.097997,-0.361471,-2.836731,-2.997486,-0.441867,0.894112,-0.616044,0.134725,0.388918,-0.550261,-0.726502,84.196624,24.634780,-136.667885
14698,NaN,-0.928600,7.366363,-1.088485,-0.320864,-2.831054,-2.870607,-0.427687,0.945920,-0.493334,0.136295,0.393438,-0.547131,-0.726139,84.193498,24.976048,-136.108325
14699,NaN,-1.100049,7.506745,-1.132350,-0.208883,-2.832250,-2.686803,-0.422781,0.969950,-0.363791,0.138409,0.397670,-0.544261,-0.725591,84.208292,25.241240,-135.522895
14700,NaN,-1.194767,7.787922,-1.196155,-0.159157,-2.940963,-2.407598,-0.436149,0.971626,-0.240196,0.140977,0.401562,-0.541549,-0.724981,84.220017,25.439524,-134.928368
14701,NaN,-1.223728,8.061940,-1.356109,-0.069666,-3.148218,-2.169702,-0.480066,0.960946,-0.123390,0.144046,0.405044,-0.538928,-0.724394,84.210850,25.566706,-134.331161
14702,NaN,-1.262765,8.329130,-1.502404,0.029934,-3.333944,-1.931697,-0.546375,0.940835,-0.028416,0.147513,0.408150,-0.536235,-0.723951,84.159893,25.642755,-133.741267
14703,NaN,-1.284830,8.523802,-1.647279,0.147603,-3.499550,-1.765905,-0.635994,0.921211,0.044121,0.151392,0.410899,-0.533389,-0.723698,84.057097,25.672853,-133.157694
14704,NaN,-1.347869,8.708525,-1.688414,0.227871,-3.567570,-1.583099,-0.747240,0.909329,0.106483,0.155665,0.413354,-0.530235,-0.723711,83.886960,25.672122,-132.578697
14705,NaN,-1.407407,8.697478,-1.681973,0.323706,-3.531812,-1.573934,-0.854180,0.895197,0.159347,0.160332,0.415506,-0.526823,-0.723952,83.655613,25.637753,-132.003735
14706,NaN,-1.356950,8.670999,-1.626806,0.327350,-3.533600,-1.622447,-0.929791,0.909431,0.218968,0.165378,0.417489,-0.523200,-0.724303,83.383661,25.577111,-131.416935
14707,NaN,-1.119418,8.836464,-1.578437,0.195023,-3.741632,-1.579268,-0.962565,0.958336,0.274678,0.170841,0.419442,-0.519542,-0.724540,83.110082,25.485774,-130.793771
14708,NaN,-0.828150,9.278425,-1.685095,0.112428,-4.192856,-1.326162,-0.954116,1.020900,0.338037,0.176644,0.421459,-0.515938,-0.724554,82.856516,25.370178,-130.127829
14709,NaN,-0.559988,9.960566,-2.047439,0.223274,-4.872188,-0.872364,-0.924539,1.125468,0.441482,0.183047,0.423575,-0.512572,-0.724119,82.652917,25.200520,-129.386653
14710,NaN,-0.429779,10.599852,-2.381209,0.425998,-5.407403,-0.389905,-0.910429,1.269227,0.568365,0.190209,0.425889,-0.509329,-0.723204,82.494449,24.976753,-128.547054
14711,NaN,-0.533477,10.997837,-2.718563,0.831176,-5.657603,-0.018490,-0.924814,1.454285,0.718996,0.198433,0.428424,-0.506177,-0.721708,82.380968,24.677419,-127.578720
14712,NaN,-0.817980,11.056454,-2.901612,1.281103,-5.522394,0.146882,-0.923149,1.632707,0.893581,0.207686,0.431138,-0.503141,-0.719608,82.311270,24.299729,-126.488126
14713,NaN,-1.103175,10.658903,-2.913595,1.654361,-5.074357,-0.074646,-0.899258,1.778574,1.035679,0.217774,0.433976,-0.500330,-0.716875,82.292250,23.846965,-125.296442
14714,NaN,-1.345311,10.040138,-2.846141,1.947672,-4.505980,-0.505982,-0.845985,1.894380,1.113218,0.228253,0.437054,-0.497644,-0.713607,82.320844,23.365313,-124.032502
14715,NaN,-1.555646,9.418882,-2.718441,2.143201,-3.916953,-0.947752,-0.741521,1.983414,1.129171,0.238784,0.440449,-0.495240,-0.709735,82.423362,22.873207,-122.715825
14716,NaN,-1.610762,9.038656,-2.555238,2.172775,-3.523048,-1.228622,-0.597337,2.063022,1.114109,0.249074,0.444291,-0.493103,-0.705278,82.610487,22.399380,-121.359040
14717,NaN,-1.611456,8.811544,-2.396624,2.137621,-3.233969,-1.389262,-0.414751,2.120797,1.070012,0.258943,0.448588,-0.491416,-0.700163,82.905602,21.942302,-119.975320
14718,NaN,-1.721940,8.891852,-2.263696,2.124529,-2.988064,-1.227201,-0.207264,2.166065,1.023690,0.268224,0.453382,-0.490174,-0.694428,83.311990,21.514081,-118.576208
14719,NaN,-1.663549,9.265960,-2.112084,1.973597,-2.975778,-0.849751,0.003181,2.183496,1.000004,0.276985,0.458490,-0.489565,-0.688035,83.833644,21.082382,-117.174452
14720,NaN,-1.632663,9.783908,-1.972487,1.818618,-2.992013,-0.324818,0.177369,2.193218,1.025972,0.285386,0.463764,-0.489480,-0.681093,84.440590,20.631191,-115.775353
14721,NaN,-1.614801,10.278337,-1.779948,1.608180,-2.953457,0.192742,0.300774,2.195568,1.076469,0.293671,0.469007,-0.489908,-0.673632,85.109420,20.128845,-114.380422
14722,NaN,-1.659569,10.750563,-1.606616,1.428950,-2.850192,0.710712,0.372148,2.195644,1.133228,0.301900,0.474165,-0.490582,-0.665848,85.800421,19.586553,-112.995098
14723,NaN,-1.650560,11.143710,-1.338489,1.137260,-2.717860,1.142460,0.401614,2.203722,1.208327,0.310318,0.479113,-0.491495,-0.657713,86.497753,18.977566,-111.612555
14724,NaN,-1.635728,11.318768,-1.147681,0.921994,-2.539349,1.358964,0.437467,2.280332,1.293266,0.319029,0.484101,-0.492474,-0.649104,87.208721,18.314738,-110.195358
14725,NaN,-1.864148,11.169136,-0.868032,0.712297,-2.007197,1.342523,0.459724,2.358211,1.339150,0.328006,0.489151,-0.493477,-0.640019,87.930314,17.602084,-108.743475
14726,NaN,-2.223885,10.925529,-0.660091,0.595134,-1.357556,1.257463,0.481787,2.430347,1.339364,0.337007,0.494397,-0.494282,-0.630620,88.651935,16.881926,-107.264559
14727,NaN,-2.710758,10.609012,-0.453265,0.491619,-0.576720,1.120166,0.508880,2.471701,1.321003,0.345958,0.499740,-0.495013,-0.620915,89.377006,16.145916,-105.775535
14728,NaN,-3.012493,10.292969,-0.270795,0.334412,0.012717,0.910121,0.510708,2.477475,1.276494,0.354672,0.505139,-0.495474,-0.611185,90.078509,15.426723,-104.299059
14729,NaN,-3.282372,9.907413,-0.156730,0.221000,0.557466,0.608105,0.511490,2.460875,1.213138,0.363119,0.510519,-0.495762,-0.601445,90.759370,14.717705,-102.845650
14730,NaN,-3.524471,9.602515,-0.134275,0.169366,1.016412,0.364921,0.520547,2.423526,1.147555,0.371145,0.515895,-0.495830,-0.591825,91.417015,14.039438,-101.427414
14731,NaN,-3.620512,9.425702,-0.167783,0.124390,1.283525,0.203034,0.507486,2.364820,1.076670,0.378822,0.521128,-0.495746,-0.582371,92.042663,13.378386,-100.054087
14732,NaN,-3.671673,9.240035,-0.214498,0.083182,1.493553,0.019177,0.477794,2.294407,0.999188,0.386073,0.526231,-0.495373,-0.573266,92.622663,12.758398,-98.731534
14733,NaN,-3.827741,9.080034,-0.229004,0.024316,1.793909,-0.120922,0.433108,2.202305,0.927699,0.392988,0.531052,-0.494833,-0.564522,93.151994,12.160636,-97.469900
14734,NaN,-3.910099,8.995779,-0.310297,0.016628,1.986590,-0.202246,0.377704,2.082765,0.872309,0.399506,0.535518,-0.494108,-0.556304,93.619575,11.596812,-96.284584
14735,NaN,-3.981121,8.837266,-0.313087,-0.059427,2.187289,-0.365188,0.330904,1.964182,0.847168,0.405774,0.539527,-0.493405,-0.548461,94.035648,11.034317,-95.174071
14736,NaN,-4.102680,8.694556,-0.272048,-0.171284,2.430332,-0.508710,0.288217,1.842783,0.838313,0.411752,0.543108,-0.492708,-0.541048,94.401004,10.483244,-94.139968
14737,NaN,-4.315119,8.610844,-0.174882,-0.335792,2.752793,-0.587425,0.270594,1.704577,0.857874,0.417486,0.546149,-0.492295,-0.533922,94.732087,9.912807,-93.192147
14738,NaN,-4.399785,8.585345,-0.100386,-0.489412,2.933211,-0.634900,0.258419,1.556782,0.879823,0.422876,0.548696,-0.492132,-0.527176,95.030509,9.340266,-92.335904
14739,NaN,-4.451875,8.519427,0.041103,-0.702549,3.089893,-0.737485,0.246271,1.396846,0.904247,0.427973,0.550667,-0.492344,-0.520771,95.298737,8.749943,-91.577600
14740,NaN,-4.406689,8.376502,0.170227,-0.892661,3.154759,-0.932189,0.254540,1.242076,0.909258,0.432616,0.552231,-0.492852,-0.514763,95.549559,8.169689,-90.912743
14741,NaN,-4.264726,8.326737,0.277676,-1.066850,3.103928,-1.047642,0.297679,1.125539,0.882256,0.436793,0.553597,-0.493655,-0.508966,95.809461,7.601037,-90.316975
14742,NaN,-4.179514,8.415707,0.269042,-1.137779,3.081654,-1.005148,0.359468,1.058397,0.841125,0.440472,0.555028,-0.494588,-0.503300,96.093577,7.064496,-89.760796
14743,NaN,-4.186639,8.587234,0.304365,-1.264055,3.139398,-0.873641,0.401629,1.024467,0.796909,0.443851,0.556523,-0.495587,-0.497666,96.394534,6.545422,-89.224708
14744,NaN,-4.236589,8.727446,0.314991,-1.366743,3.239257,-0.765340,0.434394,0.982710,0.748602,0.446863,0.558107,-0.496573,-0.492184,96.706810,6.060756,-88.712658
14745,NaN,-4.272911,9.067907,0.396833,-1.565818,3.301905,-0.469942,0.455278,0.915683,0.707578,0.449563,0.559627,-0.497652,-0.486880,97.022765,5.594683,-88.239244
14746,NaN,-4.324879,9.358476,0.520650,-1.803446,3.382589,-0.228247,0.469728,0.829794,0.680801,0.451896,0.561043,-0.498839,-0.481852,97.338723,5.153945,-87.815860
14747,NaN,-4.386370,9.722096,0.587419,-1.994787,3.468065,0.091701,0.478664,0.721046,0.655217,0.453887,0.562237,-0.500230,-0.477123,97.650763,4.727511,-87.455271
14748,NaN,-4.319417,10.225022,0.640403,-2.186187,3.415258,0.539812,0.506460,0.596786,0.642423,0.455415,0.563240,-0.501895,-0.472715,97.970852,4.322094,-87.166998
14749,NaN,-4.304379,10.746249,0.689184,-2.381214,3.418824,1.009745,0.538057,0.482538,0.637788,0.456576,0.564019,-0.503889,-0.468526,98.301457,3.921404,-86.945741
14750,NaN,-4.264916,11.119009,0.631001,-2.451964,3.418368,1.346242,0.574144,0.342036,0.633804,0.457231,0.564572,-0.506246,-0.464664,98.646648,3.539082,-86.806422
14751,NaN,-4.125715,11.501353,0.597137,-2.542666,3.320207,1.683808,0.580106,0.176926,0.585273,0.457359,0.564844,-0.508865,-0.461336,98.987926,3.192880,-86.758742
14752,NaN,-3.889127,11.663800,0.483199,-2.510653,3.138873,1.816863,0.538673,0.023169,0.504237,0.456990,0.564887,-0.511485,-0.458744,99.301913,2.911285,-86.792828
14753,NaN,-3.502009,11.652326,0.218939,-2.283758,2.814232,1.804235,0.455754,-0.092062,0.357101,0.456246,0.564824,-0.513770,-0.457005,99.564584,2.719292,-86.879561
14754,NaN,-3.118182,11.535445,0.007890,-2.078788,2.473581,1.691639,0.330135,-0.121103,0.134691,0.455243,0.564998,-0.515190,-0.456191,99.757026,2.660618,-86.962182
14755,NaN,-2.776579,11.067327,-0.135772,-1.869450,2.164599,1.234175,0.209605,-0.079877,-0.114384,0.454145,0.565611,-0.515547,-0.456123,99.881031,2.734597,-86.997120
14756,NaN,-2.369259,10.630386,-0.191381,-1.737246,1.755938,0.796442,0.112157,0.045653,-0.389543,0.452990,0.567017,-0.514606,-0.456588,99.955591,2.955713,-86.933983
14757,NaN,-2.011281,10.353555,-0.338845,-1.536792,1.366838,0.537472,0.036496,0.264244,-0.648036,0.452045,0.569390,-0.512268,-0.457199,99.993437,3.297077,-86.721190
14758,NaN,-1.739964,9.874580,-0.461025,-1.327481,1.057220,0.080079,-0.012435,0.546382,-0.864639,0.451430,0.572863,-0.508546,-0.457624,100.017643,3.736322,-86.327225
14759,NaN,-1.657780,9.506827,-0.486103,-1.242470,0.913947,-0.274108,-0.025297,0.799572,-1.033896,0.451122,0.577275,-0.503727,-0.457713,100.046847,4.241969,-85.772526
14760,NaN,-1.723837,9.319207,-0.508516,-1.202879,0.896493,-0.441118,-0.026198,0.962525,-1.137194,0.450939,0.582311,-0.498209,-0.457554,100.090814,4.792855,-85.114714
14761,NaN,-2.070913,9.348003,-0.408901,-1.345752,1.125010,-0.391258,-0.041199,0.993052,-1.177178,0.450787,0.587428,-0.492448,-0.457400,100.132286,5.359301,-84.434471
14762,NaN,-2.343164,9.357667,-0.294999,-1.495791,1.275483,-0.363976,-0.071570,0.899174,-1.144385,0.450514,0.592168,-0.486892,-0.457504,100.159817,5.919751,-83.809941
14763,NaN,-2.417734,9.415132,-0.231933,-1.579754,1.232353,-0.298026,-0.103734,0.698107,-1.054549,0.450060,0.596109,-0.481962,-0.458053,100.159133,6.446524,-83.307739
14764,NaN,-2.450130,9.573395,-0.250790,-1.587296,1.150219,-0.123892,-0.138493,0.446389,-0.916590,0.449375,0.599063,-0.477911,-0.459115,100.127166,6.924212,-82.962268
14765,NaN,-2.316929,9.891814,-0.185828,-1.669945,0.886012,0.171120,-0.219941,0.185513,-0.767052,0.448672,0.600845,-0.474698,-0.460804,100.028185,7.341136,-82.780354
14766,NaN,-1.881185,9.903697,-0.369524,-1.408020,0.408406,0.167740,-0.312683,-0.078751,-0.573779,0.448032,0.601363,-0.472436,-0.463071,99.857669,7.678506,-82.769083
14767,NaN,-1.211325,10.218991,-0.481533,-1.222372,-0.334102,0.410856,-0.370994,-0.246679,-0.414755,0.447562,0.600959,-0.470889,-0.465617,99.635638,7.939580,-82.870190
14768,NaN,-0.991148,10.576226,-0.659292,-1.025669,-0.625047,0.762311,-0.453288,-0.279062,-0.334300,0.447418,0.600121,-0.469460,-0.468272,99.365087,8.160640,-82.998732
14769,NaN,-0.759387,10.941412,-0.792828,-0.860926,-0.927062,1.110623,-0.538781,-0.224665,-0.281874,0.447806,0.599069,-0.467863,-0.470841,99.045682,8.343547,-83.102205
14770,NaN,-0.498270,11.284891,-1.044242,-0.563689,-1.238808,1.449401,-0.608590,-0.108247,-0.235983,0.448749,0.598042,-0.465972,-0.473118,98.697982,8.492445,-83.144340
14771,NaN,-0.168065,11.601155,-1.190899,-0.346292,-1.618898,1.732526,-0.679952,0.096462,-0.225657,0.450432,0.597286,-0.463479,-0.474919,98.323366,8.614899,-83.070985
14772,NaN,-0.063120,11.575606,-1.403075,-0.036776,-1.713815,1.721090,-0.758782,0.346700,-0.270419,0.452786,0.597063,-0.460094,-0.476250,97.928944,8.745928,-82.851248
14773,NaN,0.114594,11.594328,-1.644805,0.315239,-1.882695,1.741628,-0.815132,0.639914,-0.339208,0.455840,0.597531,-0.455696,-0.476978,97.526119,8.891794,-82.458512
14774,NaN,0.213959,11.528150,-1.907195,0.694912,-1.956177,1.688223,-0.859904,0.963476,-0.412516,0.459542,0.598837,-0.450216,-0.476992,97.131622,9.061505,-81.875106
14775,NaN,0.276529,11.337388,-2.059222,0.979329,-1.980737,1.499686,-0.891389,1.266498,-0.508859,0.463796,0.600952,-0.443654,-0.476362,96.746525,9.265644,-81.111268
14776,NaN,0.174602,10.989898,-2.310178,1.349402,-1.801345,1.190883,-0.899079,1.527968,-0.616850,0.468329,0.603890,-0.436106,-0.475181,96.388876,9.522313,-80.190265
14777,NaN,-0.103765,10.681378,-2.449950,1.568360,-1.468827,0.933789,-0.905195,1.735748,-0.732503,0.473044,0.607475,-0.427669,-0.473606,96.050339,9.834019,-79.142826
14778,NaN,-0.319558,10.210312,-2.591530,1.795494,-1.164849,0.506577,-0.883342,1.871305,-0.823571,0.477681,0.611582,-0.418633,-0.471737,95.748036,10.198875,-78.012150
14779,NaN,-0.280848,9.847933,-2.736588,2.054497,-1.119627,0.140925,-0.851407,1.976466,-0.898723,0.482232,0.616066,-0.409142,-0.469593,95.480092,10.602701,-76.816860
14780,NaN,-0.244700,9.509816,-2.801354,2.223859,-1.086952,-0.209746,-0.811871,2.060002,-0.960644,0.486588,0.620907,-0.399289,-0.467199,95.256301,11.045944,-75.569667
14781,NaN,-0.347449,9.236133,-2.912471,2.391466,-0.919127,-0.466833,-0.763014,2.108717,-1.016207,0.490718,0.625974,-0.389207,-0.464618,95.073484,11.519145,-74.291089
14782,NaN,-0.449493,9.009117,-2.966055,2.488642,-0.773490,-0.681876,-0.722195,2.101619,-1.050829,0.494522,0.631123,-0.379063,-0.461999,94.927379,12.019642,-73.013847
14783,NaN,-0.569446,8.874371,-2.958985,2.510488,-0.647012,-0.806421,-0.696145,2.045123,-1.070470,0.498047,0.636125,-0.369010,-0.459484,94.797835,12.533477,-71.767769
14784,NaN,-0.657586,8.769550,-2.821897,2.411296,-0.599156,-0.917359,-0.686393,1.943488,-1.066538,0.501264,0.640846,-0.359184,-0.457206,94.674821,13.056181,-70.579749
14785,NaN,-0.719833,8.674191,-2.861529,2.485574,-0.525337,-1.009636,-0.690828,1.798805,-1.045436,0.504249,0.645083,-0.349742,-0.455282,94.537548,13.572449,-69.476747
14786,NaN,-0.652459,8.745477,-2.761017,2.473378,-0.656970,-0.981906,-0.694958,1.637212,-1.003220,0.506975,0.648818,-0.340786,-0.453737,94.387263,14.078165,-68.469326
14787,NaN,-0.536826,8.889835,-2.790185,2.608077,-0.805156,-0.887906,-0.711126,1.468052,-0.945473,0.509575,0.651945,-0.332388,-0.452569,94.208417,14.557212,-67.563994
14788,NaN,-0.175935,9.019528,-2.820764,2.843617,-1.162878,-0.873975,-0.749034,1.352541,-0.870365,0.512207,0.654558,-0.324404,-0.451620,93.999324,15.004782,-66.729460
14789,NaN,0.341348,9.317765,-2.943747,3.244054,-1.655175,-0.738615,-0.774427,1.307486,-0.774351,0.515054,0.656776,-0.316781,-0.450571,93.771173,15.398384,-65.926120
14790,NaN,0.808129,9.609080,-3.153497,3.718752,-2.048602,-0.598276,-0.803224,1.349994,-0.675380,0.518221,0.658834,-0.309272,-0.449150,93.539582,15.740857,-65.101032
14791,NaN,1.149099,9.832057,-3.303757,4.096495,-2.313130,-0.497549,-0.847678,1.471513,-0.581746,0.521921,0.660832,-0.301651,-0.447108,93.303508,16.024636,-64.207766
14792,NaN,1.351795,10.037361,-3.623249,4.576562,-2.357403,-0.368087,-0.879357,1.628529,-0.495258,0.526083,0.662934,-0.293792,-0.444344,93.080542,16.261597,-63.223338
14793,NaN,1.473395,10.132086,-3.911719,4.986998,-2.284778,-0.323756,-0.924159,1.809203,-0.415882,0.530811,0.665115,-0.285613,-0.440779,92.863136,16.446747,-62.134149
14794,NaN,1.492795,9.891901,-4.075801,5.208290,-2.062218,-0.576369,-0.972209,2.005343,-0.338753,0.536060,0.667435,-0.277009,-0.436389,92.655836,16.590878,-60.929294
14795,NaN,1.343888,9.364738,-4.101966,5.188283,-1.664618,-1.058289,-0.995311,2.192251,-0.277172,0.541733,0.669904,-0.268049,-0.431166,92.467717,16.693834,-59.614852
14796,NaN,1.111833,8.896784,-4.031981,5.027269,-1.256144,-1.458477,-0.959171,2.348280,-0.219305,0.547509,0.672647,-0.258869,-0.425167,92.330426,16.768624,-58.207629
14797,NaN,0.822058,8.717144,-4.088619,4.952105,-0.813345,-1.554676,-0.900251,2.456056,-0.156803,0.553295,0.675567,-0.249718,-0.418466,92.245009,16.802252,-56.737941
14798,NaN,0.585669,8.622921,-4.006988,4.773563,-0.512615,-1.584530,-0.849886,2.523371,-0.080328,0.559033,0.678575,-0.240669,-0.411213,92.201365,16.797715,-55.228967
14799,NaN,0.259360,8.483204,-3.885795,4.485451,-0.158601,-1.628211,-0.789184,2.533758,0.014918,0.564700,0.681521,-0.232032,-0.403489,92.191505,16.733230,-53.717034
14800,NaN,0.031699,8.401689,-3.739561,4.218505,0.075876,-1.641341,-0.702098,2.497458,0.126305,0.570131,0.684413,-0.223978,-0.395428,92.223222,16.611352,-52.229317
14801,NaN,-0.150484,8.383537,-3.537975,3.925441,0.214066,-1.604915,-0.613322,2.419365,0.244444,0.575337,0.687141,-0.216727,-0.387109,92.286392,16.416301,-50.793192
14802,NaN,-0.322393,8.392720,-3.365034,3.651952,0.341811,-1.541629,-0.527076,2.311900,0.376374,0.580275,0.689682,-0.210336,-0.378653,92.375087,16.152513,-49.425467
14803,NaN,-0.332074,8.436785,-3.202697,3.480302,0.340405,-1.486984,-0.433584,2.211745,0.513924,0.584989,0.692047,-0.204897,-0.369966,92.491315,15.803749,-48.124365
14804,NaN,-0.333182,8.426988,-3.019351,3.282312,0.325229,-1.484361,-0.346662,2.130117,0.654912,0.589481,0.694299,-0.200280,-0.361040,92.634890,15.379861,-46.877911
14805,NaN,-0.319567,8.445691,-2.854314,3.102869,0.301052,-1.454510,-0.259916,2.075573,0.791217,0.593812,0.696467,-0.196469,-0.351740,92.807058,14.869625,-45.672581
14806,NaN,-0.344309,8.550967,-2.720634,2.923499,0.301235,-1.327386,-0.163924,2.038370,0.919689,0.597901,0.698658,-0.193318,-0.342080,93.016249,14.289597,-44.496947
14807,NaN,-0.316823,8.776258,-2.652029,2.830390,0.285131,-1.091323,-0.091296,2.018455,1.032016,0.601857,0.700820,-0.190762,-0.332009,93.248959,13.634852,-43.343198
14808,NaN,-0.332229,9.085569,-2.659608,2.758481,0.337325,-0.756948,-0.042952,2.014101,1.126384,0.605695,0.702954,-0.188563,-0.321611,93.494071,12.928304,-42.200394
14809,NaN,-0.384998,9.429962,-2.636973,2.626076,0.390763,-0.380047,-0.006924,2.026230,1.216139,0.609502,0.705021,-0.186718,-0.310788,93.744127,12.158326,-41.061352
14810,NaN,-0.398275,9.758485,-2.652307,2.529576,0.454072,-0.024239,0.019195,2.047311,1.296214,0.613253,0.707040,-0.185062,-0.299611,93.994968,11.343765,-39.918940
14811,NaN,-0.409802,10.161527,-2.651675,2.413396,0.498373,0.403962,0.034307,2.082097,1.372684,0.617026,0.708965,-0.183609,-0.287984,94.239137,10.472229,-38.767516
14812,NaN,-0.499384,10.539009,-2.657984,2.221239,0.605858,0.821240,0.051093,2.118087,1.430190,0.620737,0.710844,-0.182198,-0.276025,94.478096,9.568524,-37.603689
14813,NaN,-0.586538,10.866336,-2.690846,2.022360,0.745197,1.187888,0.057741,2.160086,1.476279,0.624443,0.712625,-0.180846,-0.263686,94.703988,8.624788,-36.425698
14814,NaN,-0.694350,11.112551,-2.768679,1.810191,0.946424,1.477112,0.065759,2.194296,1.511656,0.628070,0.714337,-0.179446,-0.251097,94.917480,7.661890,-35.235193
14815,NaN,-0.781907,11.341427,-2.856169,1.599765,1.147774,1.742210,0.071725,2.232507,1.530217,0.631640,0.715953,-0.178014,-0.238228,95.115329,6.675055,-34.030988
14816,NaN,-0.848540,11.428146,-2.943353,1.385233,1.354256,1.858989,0.090719,2.267179,1.531083,0.635039,0.717555,-0.176418,-0.225206,95.305804,5.689077,-32.811569
14817,NaN,-0.926325,11.546913,-2.942899,1.102822,1.484862,1.995102,0.106753,2.305630,1.512412,0.638292,0.719115,-0.174665,-0.212013,95.485275,4.700568,-31.575553
14818,NaN,-1.080566,11.529689,-2.985072,0.769164,1.697044,1.999826,0.136337,2.343470,1.478042,0.641295,0.720719,-0.172619,-0.198764,95.662916,3.732918,-30.319649
14819,NaN,-1.275942,11.493155,-2.965491,0.361858,1.864449,1.973017,0.169710,2.376813,1.435060,0.644059,0.722345,-0.170357,-0.185429,95.838663,2.776882,-29.047741
14820,NaN,-1.422152,11.425504,-2.939655,-0.005578,1.986467,1.902923,0.198774,2.374320,1.383575,0.646528,0.723985,-0.167866,-0.172245,96.011065,1.853594,-27.776977
14821,NaN,-1.523623,11.322160,-2.927579,-0.324863,2.086836,1.789841,0.232079,2.363021,1.330014,0.648717,0.725616,-0.165259,-0.159179,96.181133,0.950788,-26.513923
14822,NaN,-1.672781,11.124376,-2.871763,-0.696672,2.160606,1.573241,0.278739,2.341649,1.268321,0.650536,0.727316,-0.162460,-0.146360,96.359367,0.087552,-25.261126
14823,NaN,-1.867210,10.972674,-2.884700,-1.075797,2.291218,1.403224,0.318948,2.309290,1.209565,0.652040,0.729028,-0.159596,-0.133756,96.541056,-0.750741,-24.026778
14824,NaN,-2.026851,10.815916,-2.812920,-1.449578,2.311309,1.212634,0.356444,2.249263,1.151388,0.653198,0.730762,-0.156671,-0.121543,96.728322,-1.549258,-22.824143
14825,NaN,-2.156632,10.692315,-2.754115,-1.783421,2.311787,1.051639,0.387114,2.176617,1.093003,0.654063,0.732468,-0.153805,-0.109710,96.916901,-2.319854,-21.662057
14826,NaN,-2.215406,10.517193,-2.816180,-1.992409,2.388627,0.853706,0.420049,2.078627,1.047489,0.654598,0.734172,-0.151047,-0.098377,97.112768,-3.055301,-20.553532
14827,NaN,-2.244052,10.400351,-2.835760,-2.185265,2.402451,0.708465,0.430123,1.979446,0.997292,0.654922,0.735785,-0.148453,-0.087519,97.302532,-3.764680,-19.500518
14828,NaN,-2.160633,10.243392,-2.838191,-2.262451,2.361574,0.529098,0.435201,1.890721,0.946792,0.655048,0.737338,-0.145909,-0.077171,97.487147,-4.436376,-18.494879
14829,NaN,-2.150212,9.906304,-2.874641,-2.365420,2.392032,0.172431,0.449977,1.813563,0.882846,0.654977,0.738861,-0.143406,-0.067268,97.670963,-5.074563,-17.530466
14830,NaN,-2.057469,9.714802,-2.939671,-2.386313,2.406068,-0.026648,0.476726,1.760926,0.818652,0.654669,0.740437,-0.140798,-0.057773,97.863360,-5.669964,-16.591423
14831,NaN,-1.963300,9.530949,-2.928018,-2.417749,2.344043,-0.224935,0.499860,1.725618,0.742739,0.654175,0.742047,-0.138049,-0.048608,98.060075,-6.227613,-15.668304
14832,NaN,-1.929121,9.246787,-2.910982,-2.481048,2.299966,-0.525527,0.533771,1.713386,0.669585,0.653459,0.743760,-0.135032,-0.039726,98.268971,-6.741070,-14.746473
