// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08712,NaN,-1.544550,8.574197,-2.059262,0.945493,-1.926690,-1.121512,-0.658062,1.741327,0.321426,-0.329011,-0.570661,0.468170,0.588995,95.525323,21.356348,-98.160237
08713,NaN,-1.626174,8.930115,-2.222368,1.104205,-1.938209,-0.737787,-0.674954,1.836053,0.373278,-0.336267,-0.574075,0.464235,0.584678,95.543115,21.043998,-97.060839
08714,NaN,-1.646344,9.370186,-2.386383,1.248797,-2.019461,-0.296009,-0.695330,1.931555,0.439761,-0.343941,-0.577533,0.460207,0.579974,95.561916,20.691800,-95.909797
08715,NaN,-1.733854,9.796666,-2.568507,1.426111,-2.016253,0.161181,-0.732962,2.029702,0.503737,-0.352117,-0.580983,0.456049,0.574884,95.570485,20.293545,-94.705593
08716,NaN,-1.901461,9.956241,-2.781295,1.676958,-1.832387,0.400382,-0.785747,2.128962,0.546534,-0.360729,-0.584467,0.451614,0.569489,95.559614,19.869250,-93.446976
08717,NaN,-2.025981,9.863241,-2.891432,1.850913,-1.577125,0.377202,-0.840916,2.225469,0.576305,-0.369776,-0.587962,0.446888,0.563788,95.525888,19.419066,-92.134825
08718,NaN,-2.062773,9.596023,-3.054605,2.086545,-1.340319,0.163163,-0.864048,2.330034,0.591454,-0.379087,-0.591598,0.441861,0.557730,95.488599,18.959284,-90.763926
08719,NaN,-2.043664,9.411359,-3.222912,2.308313,-1.171898,0.007397,-0.841329,2.451595,0.583094,-0.388536,-0.595520,0.436587,0.551169,95.476237,18.494025,-89.322791
08720,NaN,-2.125711,9.312080,-3.341564,2.460194,-0.925514,-0.040857,-0.806186,2.565262,0.554751,-0.397956,-0.599792,0.431006,0.544164,95.493914,18.042790,-87.815756
08721,NaN,-2.287345,9.256278,-3.392606,2.521702,-0.611148,-0.030756,-0.757610,2.662836,0.528188,-0.407315,-0.604353,0.425220,0.536693,95.545207,17.596224,-86.252736
08722,NaN,-2.582789,9.326482,-3.433754,2.533812,-0.207420,0.136171,-0.692342,2.712293,0.496892,-0.416395,-0.609140,0.419309,0.528908,95.630680,17.167209,-84.662795
08723,NaN,-2.852568,9.356199,-3.474779,2.525425,0.185586,0.253876,-0.622243,2.701793,0.497057,-0.425178,-0.613910,0.413543,0.520883,95.741687,16.731820,-83.083485
08724,NaN,-3.117185,9.391022,-3.491505,2.469280,0.568466,0.369475,-0.542447,2.653417,0.504790,-0.433533,-0.618603,0.408011,0.512744,95.877347,16.295853,-81.538091
08725,NaN,-3.313222,9.409694,-3.434630,2.329702,0.879209,0.439831,-0.464143,2.556870,0.527893,-0.441450,-0.623045,0.402907,0.504582,96.028873,15.844506,-80.055922
08726,NaN,-3.483126,9.365215,-3.342607,2.147650,1.169753,0.435725,-0.383611,2.431949,0.559145,-0.448849,-0.627196,0.398292,0.496512,96.193503,15.383291,-78.654354
08727,NaN,-3.615825,9.345185,-3.193902,1.902576,1.399584,0.435597,-0.294823,2.290072,0.598236,-0.455736,-0.631010,0.394298,0.488529,96.374216,14.900496,-77.343571
08728,NaN,-3.758766,9.266501,-3.127270,1.728588,1.659675,0.386917,-0.207099,2.126899,0.644385,-0.462058,-0.634462,0.390963,0.480737,96.568034,14.401985,-76.136572
08729,NaN,-3.805996,9.190736,-2.920454,1.432120,1.790875,0.297924,-0.115184,1.959264,0.683821,-0.467820,-0.637562,0.388337,0.473132,96.778473,13.884069,-75.035161
08730,NaN,-3.837786,9.176674,-2.746864,1.165235,1.885343,0.265577,-0.016003,1.784598,0.705703,-0.472914,-0.640386,0.386364,0.465811,97.010417,13.365614,-74.042102
08731,NaN,-3.886528,9.109027,-2.551980,0.873281,1.992825,0.180144,0.075874,1.632139,0.719551,-0.477428,-0.642981,0.384998,0.458710,97.265013,12.842217,-73.143407
08732,NaN,-3.888468,9.131482,-2.215862,0.452212,1.983575,0.150937,0.170230,1.500348,0.716631,-0.481326,-0.645467,0.384104,0.451843,97.547930,12.329947,-72.325626
08733,NaN,-3.896082,9.240630,-2.086344,0.219860,2.001848,0.230446,0.258249,1.375473,0.691446,-0.484627,-0.647879,0.383622,0.445223,97.858816,11.833816,-71.582633
08734,NaN,-3.838080,9.296347,-1.973394,0.025855,1.966659,0.246021,0.322801,1.270610,0.658815,-0.487403,-0.650249,0.383391,0.438891,98.187822,11.364162,-70.901881
08735,NaN,-3.758324,9.393866,-1.811237,-0.209148,1.878609,0.290595,0.362156,1.186220,0.613730,-0.489779,-0.652575,0.383305,0.432827,98.524848,10.919820,-70.269919
08736,NaN,-3.663155,9.515718,-1.721135,-0.369422,1.783563,0.366280,0.379985,1.114852,0.558535,-0.491806,-0.654875,0.383216,0.427096,98.859845,10.512696,-69.677805
08737,NaN,-3.557506,9.664990,-1.653322,-0.503329,1.673280,0.470664,0.383568,1.043192,0.503996,-0.493559,-0.657102,0.383134,0.421692,99.186052,10.136337,-69.125065
08738,NaN,-3.409220,9.845631,-1.651891,-0.558092,1.532261,0.609786,0.376545,0.995683,0.447734,-0.495097,-0.659303,0.382940,0.416600,99.500362,9.796359,-68.597037
08739,NaN,-3.260399,10.136157,-1.606069,-0.659208,1.348293,0.850251,0.353036,0.969227,0.389176,-0.496535,-0.661475,0.382572,0.411755,99.796416,9.486250,-68.080825
08740,NaN,-3.192791,10.500356,-1.578070,-0.776108,1.224572,1.180002,0.322075,0.958417,0.337891,-0.497924,-0.663634,0.381971,0.407137,100.071470,9.206604,-67.567660
08741,NaN,-3.157629,10.743144,-1.591308,-0.851596,1.168427,1.404580,0.279795,0.959047,0.295830,-0.499365,-0.665744,0.381146,0.402675,100.320453,8.945494,-67.051519
08742,NaN,-3.071445,10.957756,-1.561225,-0.938412,1.052950,1.587045,0.225112,0.965368,0.236695,-0.500858,-0.667832,0.379975,0.398449,100.537146,8.717788,-66.526969
08743,NaN,-2.881855,11.039575,-1.588457,-0.910151,0.889035,1.636393,0.175286,1.001099,0.171346,-0.502452,-0.669966,0.378399,0.394337,100.727265,8.518628,-65.976222
08744,NaN,-2.595331,10.971983,-1.745243,-0.698974,0.713408,1.552536,0.128017,1.061144,0.088759,-0.504130,-0.672245,0.376279,0.390325,100.894827,8.360432,-65.383199
08745,NaN,-2.314486,10.823114,-1.757809,-0.600551,0.501758,1.366488,0.077899,1.155622,-0.014724,-0.505948,-0.674748,0.373476,0.386325,101.041464,8.246036,-64.725747
08746,NaN,-2.107072,10.569265,-1.791446,-0.490329,0.379322,1.094833,0.038172,1.272846,-0.139231,-0.507849,-0.677592,0.369854,0.382317,101.175934,8.189606,-63.988211
08747,NaN,-2.016767,10.366274,-1.778196,-0.470692,0.324621,0.881327,0.027139,1.417392,-0.256538,-0.509818,-0.680862,0.365440,0.378108,101.316975,8.178778,-63.155607
08748,NaN,-2.045367,10.136904,-1.715777,-0.540375,0.350594,0.650067,0.014634,1.549367,-0.373824,-0.511809,-0.684533,0.360235,0.373761,101.463878,8.219237,-62.234657
08749,NaN,-2.171064,9.929016,-1.660068,-0.650946,0.450229,0.455132,0.029278,1.641517,-0.456404,-0.513737,-0.688508,0.354525,0.369248,101.628647,8.290674,-61.251678
08750,NaN,-2.339538,9.791803,-1.579295,-0.814572,0.550166,0.330319,0.048142,1.676072,-0.512080,-0.515510,-0.692649,0.348531,0.364709,101.809846,8.388720,-60.242075
08751,NaN,-2.484753,9.714202,-1.501970,-0.973018,0.609638,0.260889,0.061614,1.636468,-0.541622,-0.517085,-0.696745,0.342546,0.360322,101.997469,8.502576,-59.250862
08752,NaN,-2.576051,9.703337,-1.440552,-1.097676,0.608756,0.251617,0.068102,1.545111,-0.546724,-0.518424,-0.700660,0.336757,0.356240,102.183802,8.629272,-58.310039
08753,NaN,-2.606474,9.717730,-1.356916,-1.209153,0.537009,0.253023,0.057924,1.418406,-0.541284,-0.519574,-0.704262,0.331285,0.352573,102.354994,8.763375,-57.441005
08754,NaN,-2.574351,9.779254,-1.274624,-1.285099,0.401591,0.290420,0.044111,1.284938,-0.514338,-0.520561,-0.707519,0.326203,0.349320,102.508861,8.898497,-56.650130
08755,NaN,-2.496817,9.747015,-1.209787,-1.306041,0.262606,0.233560,0.029228,1.148685,-0.491438,-0.521406,-0.710423,0.321525,0.346491,102.642945,9.033924,-55.938740
08756,NaN,-2.358060,9.723342,-1.085784,-1.335777,0.044133,0.162098,0.001518,1.039062,-0.461737,-0.522196,-0.713000,0.317171,0.344013,102.753199,9.166978,-55.292543
08757,NaN,-2.150599,9.622897,-1.048489,-1.240442,-0.160703,0.023973,-0.028086,0.958805,-0.456091,-0.522969,-0.715323,0.312993,0.341837,102.839783,9.304171,-54.692129
08758,NaN,-1.972835,9.538070,-1.016642,-1.151253,-0.338822,-0.093628,-0.060392,0.919608,-0.469151,-0.523748,-0.717502,0.308800,0.339883,102.906955,9.454663,-54.111677
08759,NaN,-1.866861,9.463182,-0.956225,-1.120599,-0.475061,-0.196565,-0.092522,0.901591,-0.496524,-0.524567,-0.719582,0.304499,0.338100,102.955228,9.620462,-53.537568
08760,NaN,-1.906357,9.454671,-0.962483,-1.120977,-0.476499,-0.196681,-0.130489,0.880372,-0.519422,-0.525425,-0.721551,0.300093,0.336508,102.983053,9.803109,-52.971963
08761,NaN,-1.902244,9.519124,-0.948634,-1.111717,-0.542301,-0.137875,-0.188015,0.853644,-0.550788,-0.526396,-0.723342,0.295545,0.335167,102.976746,10.004956,-52.417186
08762,NaN,-1.788107,9.616432,-0.956993,-1.012963,-0.689594,-0.061426,-0.248138,0.835138,-0.577021,-0.527486,-0.724972,0.290836,0.334048,102.938016,10.225691,-51.869063
08763,NaN,-1.631410,9.729101,-1.071088,-0.796278,-0.810195,0.044971,-0.314309,0.840747,-0.607064,-0.528774,-0.726451,0.285890,0.333069,102.863456,10.461424,-51.313840
08764,NaN,-1.379679,9.792587,-1.203793,-0.493539,-0.974625,0.089516,-0.384669,0.875761,-0.648934,-0.530266,-0.727848,0.280568,0.332169,102.756964,10.718562,-50.733082
08765,NaN,-1.175306,9.719767,-1.393999,-0.157705,-1.023760,0.022207,-0.459937,0.932668,-0.693187,-0.532035,-0.729166,0.274804,0.331268,102.615629,10.992918,-50.114516
08766,NaN,-0.959780,9.532390,-1.534891,0.158796,-1.070418,-0.170481,-0.518649,1.016943,-0.739672,-0.534019,-0.730511,0.268533,0.330255,102.455574,11.285983,-49.441971
08767,NaN,-0.797561,9.374924,-1.700923,0.462921,-1.062657,-0.321929,-0.557246,1.123085,-0.789132,-0.536193,-0.731946,0.261725,0.329016,102.288450,11.593944,-48.703005
08768,NaN,-0.740839,9.174181,-1.782466,0.635911,-1.010325,-0.513973,-0.576889,1.243465,-0.826198,-0.538489,-0.733543,0.254406,0.327448,102.130603,11.911767,-47.890439
08769,NaN,-0.742232,8.956692,-1.843804,0.752248,-0.919291,-0.715352,-0.575997,1.350804,-0.852671,-0.540853,-0.735291,0.246690,0.325529,101.989548,12.231937,-47.013288
08770,NaN,-0.839342,8.874405,-1.859078,0.761982,-0.827592,-0.776654,-0.541552,1.421498,-0.846957,-0.543133,-0.737196,0.238837,0.323273,101.883296,12.544089,-46.095655
08771,NaN,-0.964896,8.867891,-1.844075,0.722837,-0.758746,-0.764336,-0.515780,1.437329,-0.816623,-0.545360,-0.739095,0.231083,0.320816,101.796090,12.837103,-45.172342
08772,NaN,-1.034156,9.056153,-1.888356,0.760509,-0.748829,-0.565529,-0.479407,1.414906,-0.742289,-0.547491,-0.740928,0.223699,0.318179,101.731054,13.094015,-44.269937
08773,NaN,-1.095707,9.396558,-1.873072,0.758856,-0.826632,-0.234330,-0.459424,1.368643,-0.642883,-0.549634,-0.742571,0.216835,0.315393,101.670528,13.299658,-43.405834
08774,NaN,-1.197384,9.683545,-1.887965,0.745838,-0.836911,0.062148,-0.459391,1.315425,-0.520716,-0.551864,-0.743966,0.210550,0.312456,101.604056,13.445661,-42.586215
08775,NaN,-1.258640,9.915829,-1.851387,0.718683,-0.884858,0.288595,-0.470524,1.258477,-0.381573,-0.554281,-0.745044,0.204920,0.309336,101.519400,13.519246,-41.816089
08776,NaN,-1.392327,10.064273,-1.904459,0.690946,-0.789398,0.471012,-0.482659,1.215541,-0.245512,-0.556868,-0.745861,0.199879,0.306004,101.420660,13.524422,-41.086336
08777,NaN,-1.394242,10.051414,-1.937510,0.729946,-0.733814,0.466290,-0.500921,1.173566,-0.119351,-0.559667,-0.746392,0.195398,0.302475,101.300070,13.462856,-40.395956
08778,NaN,-1.227247,9.748046,-1.986691,0.883913,-0.678373,0.149032,-0.507232,1.167058,-0.038937,-0.562565,-0.746800,0.191209,0.298747,101.173803,13.360241,-39.718289
08779,NaN,-1.047523,9.523729,-2.057973,1.060762,-0.631892,-0.091098,-0.495830,1.173291,-0.006865,-0.565470,-0.747175,0.187141,0.294875,101.050769,13.238305,-39.041142
08780,NaN,-0.986908,9.504557,-2.089293,1.130026,-0.599099,-0.115280,-0.485165,1.199571,-0.010037,-0.568314,-0.747605,0.182986,0.290899,100.937958,13.118674,-38.348148
08781,NaN,-0.918248,9.454165,-2.149240,1.220593,-0.540672,-0.165857,-0.461912,1.254079,-0.033741,-0.571080,-0.748157,0.178622,0.286745,100.842789,13.005583,-37.621544
08782,NaN,-0.905042,9.540011,-2.120302,1.219607,-0.556372,-0.090060,-0.448439,1.307190,-0.064442,-0.573755,-0.748829,0.173994,0.282463,100.763634,12.907266,-36.860621
08783,NaN,-0.937606,9.663577,-2.190848,1.247841,-0.481511,0.050099,-0.439318,1.351268,-0.092808,-0.576384,-0.749566,0.169148,0.278067,100.692812,12.818978,-36.071705
08784,NaN,-0.896374,9.788830,-2.262866,1.334690,-0.448719,0.175425,-0.440900,1.393043,-0.115768,-0.578975,-0.750349,0.164074,0.273577,100.627838,12.742311,-35.255918
08785,NaN,-0.736537,9.780014,-2.403669,1.547627,-0.387897,0.158423,-0.455019,1.439305,-0.123870,-0.581632,-0.751107,0.158818,0.268923,100.557709,12.663977,-34.413127
08786,NaN,-0.546169,9.660894,-2.492061,1.745806,-0.348157,0.019520,-0.478278,1.487058,-0.133576,-0.584349,-0.751837,0.153335,0.264131,100.481396,12.589462,-33.541461
08787,NaN,-0.361262,9.574221,-2.546548,1.922476,-0.333056,-0.092910,-0.502356,1.535320,-0.129682,-0.587180,-0.752498,0.147697,0.259137,100.394036,12.506553,-32.642940
08788,NaN,-0.321965,9.345062,-2.621844,1.978258,-0.180004,-0.306807,-0.524524,1.601333,-0.120244,-0.590097,-0.753134,0.141849,0.253876,100.302620,12.415304,-31.707053
08789,NaN,-0.323142,9.097173,-2.606418,1.944269,-0.071717,-0.546038,-0.549832,1.642998,-0.110068,-0.593127,-0.753674,0.135887,0.248417,100.198056,12.313094,-30.748811
08790,NaN,-0.342832,8.908993,-2.643411,1.924650,0.074057,-0.715146,-0.570503,1.682842,-0.093264,-0.596220,-0.754145,0.129821,0.242764,100.086360,12.201692,-29.769064
08791,NaN,-0.269101,8.726240,-2.584909,1.930357,0.095152,-0.915171,-0.584948,1.730921,-0.070678,-0.599395,-0.754543,0.123683,0.236840,99.967726,12.072020,-28.764544
08792,NaN,-0.261442,8.526591,-2.495719,1.860065,0.125855,-1.122249,-0.582114,1.789271,-0.038384,-0.602565,-0.754947,0.117471,0.230589,99.856542,11.922990,-27.729425
08793,NaN,-0.251144,8.427402,-2.431635,1.810668,0.150570,-1.228079,-0.569461,1.864260,-0.009552,-0.605727,-0.755377,0.111160,0.223927,99.756049,11.749472,-26.654718
08794,NaN,-0.220357,8.408223,-2.491460,1.841370,0.253433,-1.239538,-0.555996,1.943637,0.028072,-0.608848,-0.755855,0.104741,0.216835,99.670184,11.551505,-25.537937
08795,NaN,-0.143434,8.550561,-2.596457,1.941632,0.341939,-1.095638,-0.533899,2.029946,0.074630,-0.611934,-0.756377,0.098263,0.209227,99.599792,11.317594,-24.377019
08796,NaN,-0.101211,8.704538,-2.800130,2.045055,0.535958,-0.916067,-0.535599,2.106880,0.125720,-0.615031,-0.756875,0.091714,0.201162,99.532857,11.051713,-23.177019
08797,NaN,-0.064589,8.928647,-3.018875,2.142816,0.739850,-0.663988,-0.552528,2.181898,0.180030,-0.618223,-0.757267,0.085129,0.192615,99.455494,10.746569,-21.940367
08798,NaN,-0.006917,9.102245,-3.239806,2.240184,0.960687,-0.463629,-0.591033,2.254321,0.237603,-0.621548,-0.757498,0.078472,0.183622,99.357587,10.406919,-20.667940
08799,NaN,0.095524,9.314251,-3.453511,2.363770,1.165874,-0.234424,-0.637767,2.334723,0.303564,-0.625071,-0.757512,0.071779,0.174096,99.230124,10.021917,-19.356782
08800,NaN,0.133777,9.419409,-3.681390,2.403843,1.442465,-0.094924,-0.683146,2.415487,0.374724,-0.628745,-0.757324,0.065035,0.164047,99.075986,9.595545,-18.006072
08801,NaN,0.031952,9.595265,-3.876419,2.288282,1.728380,0.130708,-0.727789,2.496825,0.443183,-0.632581,-0.756903,0.058266,0.153445,98.890610,9.123899,-16.615883
08802,NaN,0.000799,9.648966,-4.015949,2.188371,1.971175,0.214944,-0.764617,2.568570,0.520111,-0.636507,-0.756273,0.051503,0.142329,98.679285,8.610362,-15.191222
08803,NaN,-0.112860,9.711225,-4.140472,1.986062,2.223004,0.315249,-0.782956,2.621684,0.601393,-0.640468,-0.755448,0.044876,0.130713,98.446034,8.048406,-13.743612
08804,NaN,-0.263959,9.778572,-4.220736,1.716812,2.436943,0.415480,-0.786478,2.661026,0.689081,-0.644366,-0.754477,0.038423,0.118660,98.199817,7.442769,-12.280132
08805,NaN,-0.382094,9.771458,-4.236078,1.439045,2.586585,0.424843,-0.774669,2.672768,0.774435,-0.648153,-0.753371,0.032274,0.106243,97.943059,6.790773,-10.816703
08806,NaN,-0.571608,9.829264,-4.256446,1.084619,2.731597,0.503166,-0.724060,2.666239,0.862908,-0.651649,-0.752264,0.026478,0.093552,97.698567,6.098787,-9.362731
08807,NaN,-0.730805,9.817343,-4.197595,0.725992,2.788517,0.493982,-0.672937,2.641342,0.954493,-0.654867,-0.751135,0.021148,0.080611,97.462040,5.359361,-7.929344
08808,NaN,-0.839028,9.812251,-4.174728,0.415861,2.854309,0.487250,-0.592537,2.593509,1.034032,-0.657666,-0.750095,0.016279,0.067584,97.251224,4.587197,-6.527608
08809,NaN,-1.031414,9.771731,-4.056076,0.002097,2.819976,0.436518,-0.480286,2.517366,1.107293,-0.659941,-0.749238,0.011992,0.054560,97.080926,3.780142,-5.173860
08810,NaN,-1.217286,9.828386,-3.993635,-0.394272,2.802508,0.483660,-0.357578,2.397377,1.173861,-0.661635,-0.748615,0.008360,0.041767,96.958466,2.950425,-3.891998
08811,NaN,-1.268139,9.860905,-3.928151,-0.659100,2.754284,0.495161,-0.242077,2.250602,1.240098,-0.662797,-0.748206,0.005505,0.029273,96.878595,2.092195,-2.698107
08812,NaN,-1.321968,9.839750,-3.890193,-0.924148,2.723442,0.455081,-0.128845,2.093901,1.278149,-0.663426,-0.748036,0.003306,0.017251,96.843886,1.227476,-1.595474
08813,NaN,-1.307757,9.797847,-3.877146,-1.116074,2.703347,0.394326,-0.026617,1.944812,1.294432,-0.663581,-0.748081,0.001691,0.005710,96.849228,0.360876,-0.579204
08814,NaN,-1.279086,9.732011,-3.771017,-1.286454,2.581805,0.298927,0.075093,1.809234,1.296232,-0.663265,-0.748366,0.000516,-0.005313,96.898334,-0.494842,0.359610
08815,NaN,-1.312020,9.711211,-3.679015,-1.508805,2.457483,0.249388,0.173597,1.684184,1.298057,-0.662504,-0.748890,-0.000222,-0.015892,96.990593,-1.347007,1.225956
08816,NaN,-1.250419,9.625591,-3.573591,-1.625148,2.318253,0.135568,0.276478,1.578497,1.296493,-0.661283,-0.749684,-0.000643,-0.026050,97.131338,-2.189680,2.031135
08817,NaN,-1.096846,9.643313,-3.469390,-1.644510,2.162174,0.129695,0.371964,1.512344,1.294480,-0.659636,-0.750723,-0.000847,-0.035967,97.316519,-3.031446,2.796610
08818,NaN,-0.962714,9.655593,-3.471608,-1.682615,2.104309,0.134535,0.462612,1.472686,1.274818,-0.657586,-0.751994,-0.001029,-0.045650,97.544158,-3.859132,3.538787
08819,NaN,-0.855619,9.577181,-3.427596,-1.733660,2.005709,0.044888,0.520612,1.440184,1.229341,-0.655264,-0.753389,-0.001271,-0.055071,97.795756,-4.664122,4.262928
08820,NaN,-0.870828,9.569734,-3.317566,-1.894522,1.819204,0.007864,0.568186,1.391600,1.168683,-0.652719,-0.754883,-0.001612,-0.064090,98.067013,-5.431613,4.961586
08821,NaN,-0.977921,9.654015,-3.357070,-2.158260,1.753379,0.071214,0.593576,1.304304,1.116495,-0.650037,-0.756423,-0.001858,-0.072618,98.348719,-6.168032,5.611661
08822,NaN,-1.250803,9.741001,-3.260333,-2.563964,1.530610,0.095010,0.611317,1.176221,1.103158,-0.647246,-0.758007,-0.001759,-0.080598,98.640726,-6.886965,6.187258
08823,NaN,-1.499033,9.598909,-3.105639,-2.904491,1.286022,-0.120461,0.610411,0.987135,1.090425,-0.644417,-0.759613,-0.001083,-0.087827,98.939286,-7.587119,6.652915
08824,NaN,-1.388861,9.529610,-2.975897,-2.888029,1.098453,-0.218449,0.588998,0.766656,1.057196,-0.641651,-0.761203,0.000173,-0.094095,99.237091,-8.248863,6.992991
08825,NaN,-1.156443,9.586953,-2.890457,-2.762594,0.952052,-0.165825,0.611164,0.569986,1.042673,-0.638773,-0.762922,0.002006,-0.099573,99.561276,-8.887529,7.218679
08826,NaN,-0.950008,9.471857,-2.777040,-2.628972,0.807998,-0.285629,0.655536,0.400904,1.036281,-0.635704,-0.764832,0.004321,-0.104372,99.923854,-9.505802,7.345049
08827,NaN,-0.639587,9.528380,-2.881737,-2.443417,0.855525,-0.179412,0.712640,0.267848,0.999824,-0.632402,-0.766966,0.006899,-0.108551,100.331489,-10.092331,7.394727
08828,NaN,-0.339020,9.702252,-2.926756,-2.271119,0.815730,0.035655,0.754928,0.179677,0.960323,-0.628937,-0.769249,0.009572,-0.112256,100.771328,-10.646307,7.394081
08829,NaN,-0.149600,9.809059,-2.971406,-2.193908,0.772099,0.170234,0.740609,0.110962,0.913379,-0.625521,-0.771505,0.012295,-0.115551,101.211031,-11.167473,7.354690
08830,NaN,-0.170626,9.861368,-2.954930,-2.296829,0.656101,0.202320,0.715854,0.019599,0.847354,-0.622219,-0.773710,0.015056,-0.118275,101.645749,-11.639759,7.266766
08831,NaN,0.075479,9.755285,-2.749212,-2.074024,0.430406,0.099012,0.670901,-0.065451,0.782616,-0.619098,-0.775814,0.017863,-0.120467,102.065476,-12.065928,7.133871
08832,NaN,0.312202,9.637108,-2.430419,-1.830188,0.103628,-0.039396,0.640164,-0.118357,0.704402,-0.616129,-0.777836,0.020543,-0.122201,102.472657,-12.440066,6.977365
08833,NaN,0.520872,9.687898,-2.168016,-1.646512,-0.211005,-0.011118,0.668148,-0.108776,0.649405,-0.613066,-0.779933,0.022966,-0.123805,102.895718,-12.784157,6.830153
08834,NaN,0.705568,9.647942,-1.951265,-1.470644,-0.463260,-0.065379,0.675641,-0.073707,0.562356,-0.610025,-0.782019,0.024932,-0.125276,103.316423,-13.082557,6.712140
08835,NaN,0.922416,9.560835,-1.775311,-1.253919,-0.662024,-0.148271,0.736529,0.013214,0.481156,-0.606789,-0.784236,0.026281,-0.126845,103.760177,-13.346910,6.652327
08836,NaN,1.059481,9.509532,-1.819374,-1.150864,-0.671747,-0.164504,0.813997,0.139894,0.397946,-0.603314,-0.786598,0.026866,-0.128664,104.228497,-13.581682,6.674846
08837,NaN,1.184867,9.545948,-1.849226,-1.068228,-0.724617,-0.102806,0.883140,0.303039,0.315429,-0.599621,-0.789061,0.026591,-0.130883,104.712796,-13.794449,6.800439
08838,NaN,1.169966,9.410714,-1.907430,-1.086814,-0.721693,-0.228014,0.940156,0.477199,0.236818,-0.595768,-0.791565,0.025444,-0.133557,105.202130,-13.990246,7.035815
08839,NaN,1.214580,9.226504,-2.112985,-1.061479,-0.559410,-0.345487,1.017098,0.635929,0.171131,-0.591649,-0.794179,0.023514,-0.136669,105.711486,-14.176091,7.370107
08840,NaN,1.167604,9.205332,-2.167774,-1.126150,-0.600972,-0.369672,1.053645,0.777156,0.092313,-0.587436,-0.796778,0.020825,-0.140107,106.217391,-14.343541,7.796258
08841,NaN,0.887034,9.283777,-2.115145,-1.408529,-0.807172,-0.388625,1.058761,0.862515,0.031498,-0.583224,-0.799305,0.017639,-0.143700,106.711548,-14.494999,8.279611
08842,NaN,0.361231,9.270406,-2.330400,-1.957293,-0.771783,-0.481330,1.037885,0.832481,-0.023587,-0.579110,-0.801758,0.014335,-0.147005,107.194019,-14.615271,8.754611
08843,NaN,0.046051,9.226155,-2.390430,-2.260739,-0.844286,-0.592399,0.980581,0.724909,-0.055235,-0.575213,-0.804097,0.011255,-0.149774,107.657686,-14.703322,9.173461
08844,NaN,0.124221,9.298766,-2.418911,-2.199304,-0.922297,-0.504337,0.929462,0.574604,-0.063167,-0.571503,-0.806370,0.008615,-0.151911,108.112179,-14.764100,9.508571
08845,NaN,0.497188,9.212871,-2.625872,-1.865636,-0.726998,-0.431338,0.868294,0.465138,-0.089500,-0.568036,-0.808534,0.006225,-0.153520,108.546568,-14.792795,9.786470
08846,NaN,0.739546,9.130022,-2.765034,-1.639709,-0.608026,-0.405732,0.828380,0.421281,-0.127712,-0.564749,-0.810597,0.003839,-0.154842,108.961862,-14.795220,10.046942
08847,NaN,1.015801,9.117534,-2.853163,-1.379932,-0.549902,-0.320861,0.809882,0.428642,-0.165316,-0.561550,-0.812588,0.001289,-0.156079,109.364266,-14.779693,10.318736
08848,NaN,1.377790,9.154600,-2.965636,-1.053473,-0.468979,-0.160235,0.803659,0.476448,-0.179512,-0.558378,-0.814503,-0.001444,-0.157472,109.755030,-14.768274,10.620203
08849,NaN,1.538011,9.020415,-3.171325,-0.915035,-0.271560,-0.175299,0.796642,0.502657,-0.185483,-0.555223,-0.816361,-0.004273,-0.158945,110.138343,-14.759787,10.937476
08850,NaN,1.166135,8.918546,-3.180520,-1.237465,-0.357478,-0.359826,0.730466,0.450251,-0.196617,-0.552339,-0.818056,-0.006945,-0.160177,110.490085,-14.737807,11.227999
08851,NaN,0.976730,8.830817,-2.974869,-1.329658,-0.603300,-0.557691,0.646030,0.338894,-0.172764,-0.549774,-0.819598,-0.009150,-0.161013,110.811065,-14.706677,11.451861
08852,NaN,1.257636,8.621353,-2.731162,-0.945602,-0.736981,-0.761106,0.578713,0.231135,-0.127279,-0.547448,-0.821029,-0.010812,-0.161541,111.110557,-14.680056,11.606657
08853,NaN,1.526585,8.498253,-2.442489,-0.575537,-0.940575,-0.907609,0.560943,0.172579,-0.085398,-0.545157,-0.822456,-0.012134,-0.161933,111.410860,-14.663169,11.720253
08854,NaN,1.866951,8.402646,-2.586854,-0.264236,-0.752591,-0.860293,0.588528,0.161566,-0.073810,-0.542740,-0.823958,-0.013394,-0.162318,111.728645,-14.651977,11.825350
08855,NaN,2.207102,8.512442,-3.073669,-0.083039,-0.345988,-0.503897,0.621879,0.228313,-0.084088,-0.540183,-0.825489,-0.014911,-0.162936,112.056092,-14.648831,11.969476
