// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18596,NaN,0.483772,9.750032,-2.600317,0.122679,-0.213436,0.286721,-0.389473,0.456541,-0.021023,0.540811,0.694139,-0.383016,-0.281056,104.900194,-1.380655,-56.717179
18597,NaN,0.515400,9.760425,-2.740796,0.280025,-0.131697,0.333620,-0.404208,0.491140,-0.008155,0.543194,0.693710,-0.381106,-0.280117,104.656965,-1.454847,-56.443139
18598,NaN,0.579112,9.848457,-2.756295,0.338001,-0.150420,0.423893,-0.437915,0.538679,-0.006824,0.545711,0.693274,-0.379044,-0.279100,104.400253,-1.530600,-56.147542
18599,NaN,0.558904,10.056727,-2.644434,0.225003,-0.176958,0.596970,-0.483513,0.586709,-0.000737,0.548547,0.692731,-0.376779,-0.277953,104.109394,-1.619885,-55.820811
18600,NaN,0.384294,10.141501,-2.765693,0.241624,0.069213,0.703173,-0.525242,0.626050,-0.002744,0.551521,0.692150,-0.374360,-0.276780,103.800350,-1.707016,-55.476406
18601,NaN,0.146559,10.465277,-2.893982,0.180203,0.351560,1.039141,-0.588095,0.668827,0.001113,0.554857,0.691405,-0.371719,-0.275531,103.447118,-1.804790,-55.103238
18602,NaN,0.088920,10.332504,-2.894782,0.220037,0.469488,0.905475,-0.674851,0.673114,0.011469,0.558435,0.690422,-0.368998,-0.274424,103.050390,-1.901779,-54.733356
18603,NaN,0.411695,9.998589,-2.819035,0.465736,0.259398,0.570157,-0.751530,0.673799,-0.008340,0.562305,0.689215,-0.366069,-0.273475,102.602143,-1.989624,-54.354952
18604,NaN,0.714460,9.475735,-2.854331,0.829206,0.147908,0.073523,-0.803492,0.644724,-0.018538,0.566206,0.687854,-0.363129,-0.272773,102.130978,-2.060632,-53.995797
18605,NaN,0.534446,9.578452,-2.779603,0.706281,0.303648,0.145569,-0.851263,0.636147,-0.059173,0.570251,0.686370,-0.359976,-0.272264,101.625243,-2.109268,-53.631195
18606,NaN,0.628407,9.875768,-2.715476,0.724598,0.224982,0.420743,-0.883332,0.638308,-0.108352,0.574260,0.684896,-0.356617,-0.271968,101.107478,-2.122824,-53.264291
18607,NaN,0.620131,9.983759,-2.552008,0.648153,0.188014,0.488597,-0.927843,0.663947,-0.154641,0.578450,0.683360,-0.352932,-0.271759,100.556745,-2.114079,-52.873048
18608,NaN,0.912546,9.807850,-2.841250,1.160019,0.202888,0.371206,-0.937805,0.721904,-0.235612,0.582583,0.682024,-0.348800,-0.271623,100.005765,-2.057494,-52.445779
18609,NaN,1.119237,9.772219,-3.512899,1.898542,0.510786,0.445142,-0.949228,0.861360,-0.348548,0.586884,0.680982,-0.343824,-0.271321,99.439083,-1.950800,-51.924630
18610,NaN,1.313303,9.742525,-4.170254,2.619417,0.828739,0.506386,-0.961438,1.095391,-0.482280,0.591355,0.680448,-0.337695,-0.270651,98.868627,-1.780336,-51.264740
18611,NaN,1.262972,9.459993,-5.038611,3.381758,1.506450,0.324727,-0.984427,1.452022,-0.643278,0.596306,0.680520,-0.329887,-0.269232,98.274714,-1.546699,-50.386210
18612,NaN,1.416114,9.149316,-6.089557,4.395585,2.175588,0.124211,-1.005160,1.920669,-0.816017,0.601741,0.681402,-0.320051,-0.266769,97.672697,-1.238905,-49.235181
18613,NaN,1.558969,8.550651,-8.165282,6.160167,3.606038,-0.259607,-1.017809,2.535367,-1.025263,0.607877,0.683253,-0.307563,-0.262785,97.057945,-0.849286,-47.718634
18614,NaN,1.410093,8.122273,-8.958793,6.685013,4.486261,-0.680427,-1.064274,3.241204,-1.221005,0.614779,0.686037,-0.292134,-0.257018,96.429451,-0.375241,-45.796092
18615,NaN,1.383701,7.852330,-8.944440,6.633696,4.773414,-1.050398,-1.084168,3.907262,-1.373223,0.622334,0.689542,-0.273984,-0.249331,95.800833,0.162055,-43.486510
18616,NaN,1.147491,8.043782,-8.426102,6.017702,4.827907,-1.009915,-1.134015,4.419039,-1.458335,0.630287,0.693317,-0.253758,-0.240116,95.173516,0.749025,-40.890102
18617,NaN,1.337266,7.917996,-7.658384,5.576751,4.419425,-1.298321,-1.090817,4.833249,-1.556502,0.638145,0.697397,-0.231774,-0.229541,94.599281,1.395419,-38.055225
18618,NaN,1.492434,7.582070,-7.530656,5.525736,4.533294,-1.729810,-0.989906,5.166971,-1.662214,0.645422,0.701827,-0.208313,-0.217890,94.126504,2.117161,-35.033323
18619,NaN,1.440015,7.521439,-7.676214,5.428658,4.973820,-1.853328,-0.905718,5.404618,-1.715084,0.652114,0.706268,-0.183825,-0.205287,93.743687,2.878903,-31.874860
18620,NaN,1.340909,7.542952,-8.039884,5.355241,5.617790,-1.870079,-0.831405,5.569330,-1.714776,0.658114,0.710543,-0.158724,-0.191889,93.454274,3.656479,-28.627016
18621,NaN,1.487432,8.223871,-7.705476,5.134870,5.482026,-1.281036,-0.820127,5.714876,-1.651913,0.663693,0.714303,-0.133242,-0.177562,93.217786,4.404778,-25.296740
18622,NaN,1.952802,8.408390,-6.420722,4.831008,4.384810,-1.258931,-0.790333,5.855294,-1.591114,0.668683,0.717607,-0.107412,-0.162378,93.049988,5.128951,-21.889076
18623,NaN,2.047255,9.611903,-5.415359,4.482468,3.583469,-0.170823,-0.782079,6.087910,-1.468540,0.673239,0.720358,-0.081157,-0.145761,92.938586,5.780852,-18.348117
18624,NaN,3.365863,11.251235,-3.503702,5.193597,1.513045,1.183870,-0.762081,6.253344,-1.242691,0.677259,0.722488,-0.055082,-0.127661,92.886128,6.307151,-14.717239
18625,NaN,2.837746,11.379761,-1.281275,4.165982,-0.227659,1.222726,-0.762001,6.116522,-0.966821,0.680754,0.723723,-0.030425,-0.108964,92.851051,6.678383,-11.169303
18626,NaN,3.473650,11.441017,0.195675,4.605282,-1.548331,1.113820,-0.637641,5.754347,-0.663410,0.683276,0.724489,-0.008124,-0.090457,92.881169,6.890289,-7.837835
18627,NaN,2.844144,11.017179,0.036697,4.059072,-1.047655,0.765177,-0.509109,5.418977,-0.409166,0.684908,0.724945,0.012043,-0.072184,92.967021,6.958804,-4.704875
18628,NaN,1.799284,10.282285,-1.261800,3.068846,0.539559,0.229452,-0.315401,5.074675,-0.178133,0.685451,0.725461,0.030132,-0.054364,93.141390,6.902877,-1.778353
18629,NaN,0.734953,9.734013,-2.408373,1.911352,1.836098,-0.113948,-0.133039,4.675768,0.063498,0.685068,0.726084,0.045892,-0.037121,93.383153,6.706513,0.910480
18630,NaN,0.806787,9.834129,-2.698211,1.860875,2.158088,0.011738,0.015998,4.210439,0.307729,0.683939,0.726841,0.059141,-0.020783,93.668745,6.379234,3.319390
18631,NaN,2.282764,9.776195,-2.650230,3.171030,2.241997,-0.183339,0.144700,3.815749,0.524858,0.682219,0.727753,0.070191,-0.005129,93.983715,5.925627,5.490268
18632,NaN,2.141403,10.037053,-2.728171,2.891664,2.334983,0.134903,0.256465,3.548484,0.685889,0.679937,0.728853,0.079740,0.010027,94.330170,5.383398,7.495510
18633,NaN,1.877234,9.876395,-2.926439,2.416464,2.522454,0.057792,0.339415,3.367380,0.810872,0.677219,0.730054,0.088171,0.024950,94.691290,4.760536,9.386571
18634,NaN,1.276907,10.121204,-2.797135,1.691736,2.267432,0.379820,0.355717,3.296139,0.885013,0.674247,0.731144,0.096092,0.039812,95.039069,4.092265,11.226949
18635,NaN,1.410212,9.696736,-3.033952,1.556490,2.526987,0.006110,0.331758,3.239781,0.972721,0.671190,0.731985,0.103440,0.054801,95.345597,3.361065,13.025517
18636,NaN,1.558142,9.562165,-3.235131,1.451767,2.738112,-0.080240,0.270267,3.261598,0.999028,0.668132,0.732423,0.110748,0.069936,95.596345,2.610285,14.829757
18637,NaN,2.948318,9.466923,-3.030492,2.633938,2.903614,-0.214428,0.167968,3.420576,0.975361,0.665176,0.732220,0.118572,0.085649,95.765898,1.851836,16.722402
18638,NaN,0.033229,9.328072,-4.953265,-0.932897,3.880573,-0.034426,0.108229,3.577354,0.807444,0.662190,0.731421,0.127500,0.101345,95.882449,1.180802,18.711349
18639,NaN,-2.057103,8.628408,-4.577402,-3.048117,2.800563,-0.730045,0.003090,3.729576,0.753105,0.659297,0.729901,0.136998,0.117488,95.914928,0.523481,20.788803
18640,NaN,-0.954815,8.365295,-4.651145,-2.256029,3.150307,-1.009039,-0.023754,3.853491,0.651206,0.656225,0.727884,0.147246,0.133684,95.911588,-0.077905,22.942620
18641,NaN,-3.003603,8.143389,-4.835924,-4.407656,2.386142,-1.233870,-0.067721,3.910602,0.466657,0.653148,0.725266,0.158231,0.149497,95.860205,-0.581785,25.139765
18642,NaN,-4.019786,7.995347,-4.450779,-5.307707,1.414964,-1.463163,-0.072713,3.894077,0.334512,0.649946,0.722265,0.169612,0.164731,95.790080,-1.001684,27.336253
18643,NaN,-5.146412,7.871138,-3.922378,-6.156465,0.209132,-1.696397,-0.085405,3.854632,0.223717,0.646672,0.718887,0.181158,0.179440,95.696596,-1.357677,29.516918
18644,NaN,-6.599898,7.579369,-3.824320,-7.412347,-0.828506,-2.067059,-0.022999,3.729063,0.088818,0.643174,0.715444,0.192807,0.193112,95.630242,-1.621938,31.634899
18645,NaN,-8.852057,7.453099,-3.777171,-9.278363,-2.348524,-2.291980,0.031144,3.600803,-0.097491,0.639574,0.711878,0.204672,0.205631,95.587744,-1.774304,33.690142
18646,NaN,-11.873534,6.936041,-3.370177,-11.467297,-4.675187,-2.951472,0.118713,3.402900,-0.348141,0.635922,0.708322,0.216849,0.216469,95.597165,-1.768533,35.647079
18647,NaN,-15.387081,6.520706,-2.650439,-13.700200,-7.675250,-3.513502,0.185091,3.174968,-0.682793,0.632473,0.704661,0.229486,0.225317,95.650413,-1.561842,37.492624
18648,NaN,-22.193566,8.007885,-1.092702,-17.738022,-13.649796,-2.270716,0.409032,2.772466,-0.931244,0.628820,0.701710,0.241935,0.231637,95.847488,-1.192794,39.123172
18649,NaN,-24.810978,9.328411,3.533885,-16.298641,-19.410330,-1.289432,0.275700,2.272664,-1.251011,0.626497,0.698384,0.253748,0.235313,95.984751,-0.614951,40.489670
18650,NaN,-29.439687,15.667732,13.574491,-12.368241,-30.758128,4.235753,-0.138377,1.478794,-1.427267,0.626741,0.694388,0.263153,0.236160,95.903275,0.107967,41.413197
18651,NaN,-16.898283,17.635353,13.981913,-2.126440,-22.887008,6.426313,0.028567,0.271312,-1.260096,0.627776,0.692469,0.268427,0.233088,95.920277,0.814296,41.642176
18652,NaN,1.415940,22.172143,3.930208,5.477713,-3.482458,11.795658,0.399478,-0.460343,-0.590528,0.627684,0.693486,0.269455,0.229093,96.147054,1.175776,41.411516
18653,NaN,-7.375565,9.750079,-2.344314,-6.209392,-3.752649,0.302620,0.522006,-0.910557,-0.375197,0.627552,0.695617,0.268524,0.224032,96.431348,1.452299,40.917651
18654,NaN,1.308522,8.603216,-2.731995,0.051106,2.320314,-0.992011,0.565801,-0.974464,-0.292131,0.627200,0.698105,0.267077,0.218953,96.742681,1.679942,40.378089
18655,NaN,1.978222,6.819265,-2.741664,0.450505,2.876770,-2.780378,0.460694,-0.735067,-0.309997,0.626937,0.699898,0.266390,0.214775,96.990819,1.912765,39.982260
18656,NaN,3.894570,7.505051,-2.524870,2.187918,3.884600,-2.197505,0.383964,-0.417584,-0.432280,0.626601,0.700995,0.266969,0.211437,97.205170,2.185466,39.771361
18657,NaN,4.552024,8.180964,-1.852855,3.248801,3.744254,-1.657461,0.302488,-0.122748,-0.575261,0.626338,0.701270,0.268948,0.208777,97.374241,2.526819,39.744200
18658,NaN,2.053972,8.677217,-1.686882,1.547432,2.003545,-1.097793,0.206968,0.014862,-0.699962,0.626310,0.700981,0.271628,0.206348,97.497405,2.920772,39.800650
18659,NaN,0.709947,9.770874,-3.076566,-0.166360,2.167793,0.222841,0.101774,0.125957,-0.770807,0.626600,0.700090,0.274849,0.204214,97.559863,3.353957,39.930630
18660,NaN,-0.380243,11.059939,-3.262043,-0.894138,1.573315,1.581719,-0.042939,0.298511,-0.762020,0.627105,0.698622,0.278371,0.202920,97.551022,3.761671,40.154051
18661,NaN,-1.264835,11.429687,-1.647714,-0.445928,-0.195820,1.793986,-0.153508,0.438514,-0.689909,0.627751,0.696705,0.282018,0.202478,97.481215,4.125357,40.455663
18662,NaN,-1.601994,11.202490,-0.254896,0.197687,-1.407099,1.417083,-0.207305,0.513035,-0.610273,0.628354,0.694693,0.285507,0.202631,97.389228,4.431419,40.789356
18663,NaN,-1.917515,10.390552,-0.699890,-0.401972,-1.188458,0.701875,-0.177117,0.446656,-0.534409,0.628894,0.692891,0.288607,0.202732,97.308509,4.707169,41.083387
18664,NaN,-1.934641,9.976265,-1.460389,-0.934101,-0.570961,0.395287,-0.152388,0.319496,-0.473556,0.629431,0.691426,0.291061,0.202560,97.241002,4.950501,41.296131
18665,NaN,-1.739539,9.662239,-1.336159,-0.728932,-0.489558,0.056407,-0.149161,0.217726,-0.425445,0.630085,0.690088,0.293088,0.202167,97.166540,5.181724,41.451224
18666,NaN,-1.471847,9.617333,-0.900690,-0.232433,-0.607111,-0.063434,-0.133085,0.153095,-0.380107,0.630695,0.688980,0.294711,0.201682,97.102369,5.384287,41.561834
18667,NaN,-1.091026,9.779247,-0.731379,0.206310,-0.457504,0.041598,-0.086894,0.105975,-0.345027,0.631211,0.688062,0.296170,0.201063,97.058006,5.578148,41.647009
18668,NaN,-0.666110,10.170903,-0.670415,0.643449,-0.206233,0.379651,-0.062155,0.098902,-0.351074,0.631623,0.687270,0.297591,0.200378,97.031936,5.768182,41.724355
18669,NaN,-0.279006,10.049232,-0.714041,0.907218,0.114039,0.224175,-0.046884,0.156193,-0.370328,0.631948,0.686385,0.299333,0.199790,97.014078,5.972983,41.839856
18670,NaN,0.447763,10.147764,-0.815205,1.419472,0.698380,0.254059,-0.053106,0.304498,-0.414881,0.632080,0.685315,0.301630,0.199594,97.006659,6.184972,42.039209
18671,NaN,0.780988,10.299089,-0.971959,1.610749,1.069792,0.379798,-0.084258,0.517230,-0.457310,0.632068,0.683811,0.304767,0.200024,96.991537,6.413882,42.367277
18672,NaN,0.344743,9.958633,-1.239568,1.078486,1.018839,0.118498,-0.127696,0.740177,-0.493572,0.631857,0.681934,0.308628,0.201178,96.971914,6.640379,42.821604
18673,NaN,0.064724,9.884105,-1.471810,0.725242,1.041000,0.099736,-0.164725,0.909224,-0.520270,0.631556,0.679660,0.313123,0.202863,96.940345,6.877859,43.378532
18674,NaN,-0.423270,10.008919,-1.294898,0.529553,0.616876,0.255741,-0.216833,1.043458,-0.541266,0.631190,0.677083,0.317997,0.205027,96.894920,7.111062,44.010153
18675,NaN,-1.246662,9.664449,-0.976855,0.119297,-0.141743,-0.021083,-0.253522,1.144549,-0.544773,0.630799,0.674204,0.323204,0.207558,96.834406,7.347111,44.703763
18676,NaN,-1.444176,9.593506,-1.117031,-0.105568,-0.145712,-0.048659,-0.250440,1.182486,-0.543903,0.630277,0.671319,0.328465,0.210220,96.785228,7.573549,45.415543
18677,NaN,-1.341265,9.859920,-1.062581,0.073363,-0.073253,0.194070,-0.275900,1.183843,-0.542810,0.629840,0.668274,0.333738,0.212908,96.720602,7.807275,46.131834
18678,NaN,-1.548909,9.727147,-1.088422,-0.090911,-0.169496,0.095090,-0.305373,1.178031,-0.534003,0.629443,0.665179,0.338866,0.215658,96.645182,8.029939,46.840650
18679,NaN,-1.933752,9.417586,-1.024768,-0.341132,-0.464036,-0.161333,-0.304725,1.162159,-0.510838,0.629049,0.662062,0.343904,0.218404,96.567703,8.248802,47.542514
18680,NaN,-1.986918,9.350055,-1.251192,-0.533340,-0.321068,-0.192437,-0.317367,1.141666,-0.494190,0.628657,0.658981,0.348744,0.221160,96.487310,8.453074,48.227937
18681,NaN,-2.056437,9.508150,-1.092622,-0.416919,-0.443909,-0.042493,-0.305723,1.060343,-0.474719,0.628353,0.655983,0.353315,0.223666,96.405429,8.660046,48.868997
18682,NaN,-2.269747,9.600175,-1.129004,-0.548065,-0.546071,0.086358,-0.287073,0.947228,-0.449411,0.628109,0.653245,0.357405,0.225855,96.329722,8.853066,49.439670
18683,NaN,-2.398436,9.414187,-1.135646,-0.651748,-0.619219,-0.073035,-0.240152,0.812995,-0.408923,0.627919,0.650810,0.361039,0.227627,96.267054,9.039940,49.934119
18684,NaN,-2.984645,9.071488,-1.427102,-1.288265,-0.868620,-0.282607,-0.194161,0.662854,-0.364984,0.627759,0.648810,0.364051,0.228978,96.221349,9.203810,50.335571
18685,NaN,-2.631865,9.330079,-1.388324,-0.971371,-0.592543,-0.085930,-0.125714,0.414952,-0.329592,0.627810,0.647312,0.366299,0.229489,96.189436,9.371216,50.595541
18686,NaN,-0.743733,10.034653,-1.084202,0.586380,0.712360,0.265583,-0.075312,0.154184,-0.276356,0.628083,0.646420,0.367557,0.229249,96.164977,9.516424,50.697894
18687,NaN,-0.297960,10.484744,-0.614494,1.316005,0.806103,0.580314,-0.130302,0.113236,-0.301558,0.628664,0.645300,0.368760,0.228879,96.102543,9.686663,50.781793
18688,NaN,-1.783565,9.709896,-0.171048,0.588779,-0.628851,0.023482,-0.219604,0.217900,-0.317872,0.629327,0.643801,0.370185,0.228978,96.002627,9.851895,50.923305
18689,NaN,-2.322245,9.374699,-0.997079,-0.429026,-0.502221,-0.125809,-0.140113,0.132096,-0.289549,0.629888,0.642646,0.371392,0.228724,95.936621,10.014258,51.016918
18690,NaN,-1.923609,9.319284,-1.061249,-0.232158,-0.135380,-0.241726,-0.104853,0.108785,-0.266231,0.630322,0.641724,0.372436,0.228421,95.891573,10.156837,51.091903
18691,NaN,-1.669410,9.508459,-1.135262,-0.084400,0.144709,-0.093716,-0.087604,0.141410,-0.287418,0.630690,0.640725,0.373725,0.228104,95.857064,10.317682,51.190605
18692,NaN,-2.018035,9.887924,-0.352154,0.381197,-0.567895,0.262016,-0.165027,0.210696,-0.276030,0.631134,0.639475,0.375051,0.228207,95.788655,10.460040,51.325067
18693,NaN,-1.581641,9.289278,-0.788984,0.207396,0.025003,-0.359060,-0.167935,0.317156,-0.256537,0.631391,0.638075,0.376701,0.228698,95.726830,10.593389,51.523613
18694,NaN,-1.395280,9.767345,-0.461632,0.670098,0.024398,0.041817,-0.182816,0.411939,-0.270396,0.631501,0.636543,0.378620,0.229493,95.670341,10.721373,51.774300
18695,NaN,-1.139784,9.552476,-0.859287,0.483694,0.479650,-0.178207,-0.162457,0.471155,-0.260202,0.631446,0.634968,0.380768,0.230450,95.629278,10.848439,52.062319
18696,NaN,-1.239936,9.764804,-0.836359,0.488901,0.426535,0.044662,-0.104954,0.460341,-0.249660,0.631183,0.633657,0.382859,0.231313,95.623569,10.962190,52.339968
18697,NaN,-1.557712,9.649321,-0.733838,0.366123,0.124564,-0.018568,-0.093770,0.436417,-0.247256,0.630952,0.632356,0.384929,0.232067,95.619123,11.083834,52.607151
18698,NaN,-1.526778,9.724490,-0.696242,0.440120,0.149637,0.044563,-0.085393,0.462286,-0.253704,0.630620,0.631088,0.387056,0.232883,95.626051,11.199801,52.886377
18699,NaN,-1.683875,9.703999,-0.631470,0.407632,0.003680,0.048122,-0.089160,0.548295,-0.270845,0.630176,0.629616,0.389552,0.233903,95.638392,11.328495,53.220145
18700,NaN,-1.901871,9.398302,-0.510745,0.329965,-0.253951,-0.219323,-0.106713,0.634669,-0.283112,0.629598,0.628011,0.392283,0.235207,95.654482,11.451397,53.601616
18701,NaN,-1.990446,9.409758,-0.717105,0.134853,-0.179879,-0.170641,-0.102431,0.689157,-0.294004,0.628933,0.626272,0.395270,0.236617,95.677393,11.585139,54.019030
18702,NaN,-1.292414,9.649164,-0.895083,0.458545,0.521247,-0.060976,-0.076615,0.699408,-0.296106,0.628132,0.624643,0.398271,0.238017,95.720269,11.711424,54.439407
18703,NaN,-1.177878,9.922670,-0.690531,0.755055,0.538529,0.160448,-0.096083,0.738936,-0.274783,0.627306,0.622886,0.401350,0.239623,95.754497,11.830809,54.885176
18704,NaN,-1.615645,9.697676,-0.695048,0.473684,0.183571,0.030087,-0.106717,0.754065,-0.287229,0.626460,0.621095,0.404446,0.241274,95.788421,11.948363,55.337403
18705,NaN,-2.381506,9.466722,-0.809836,-0.073542,-0.376597,-0.024993,-0.089935,0.764244,-0.274483,0.625542,0.619307,0.407597,0.242940,95.831201,12.065445,55.798360
18706,NaN,-2.532529,9.114231,-0.915333,-0.292909,-0.469405,-0.325087,-0.074395,0.738223,-0.264353,0.624580,0.617664,0.410598,0.244540,95.883298,12.170223,56.240546
18707,NaN,-2.751030,9.213070,-0.761034,-0.243734,-0.715846,-0.197277,-0.042206,0.720222,-0.243680,0.623549,0.616123,0.413563,0.246060,95.949494,12.271651,56.674577
18708,NaN,-2.434639,9.367049,-0.876003,-0.114586,-0.369420,-0.102548,-0.012412,0.652920,-0.223883,0.622505,0.614844,0.416238,0.247388,96.027572,12.357477,57.065108
18709,NaN,-2.265388,9.694884,-0.710391,0.199378,-0.277854,0.162804,0.006675,0.597924,-0.193099,0.621499,0.613696,0.418717,0.248581,96.107272,12.436533,57.425243
18710,NaN,-2.157764,9.650320,-0.828172,0.169277,-0.126860,0.108285,0.041958,0.513701,-0.164142,0.620492,0.612871,0.420836,0.249549,96.199270,12.495779,57.731272
18711,NaN,-2.366087,9.704059,-0.954208,-0.012386,-0.220567,0.218704,0.061407,0.445938,-0.161311,0.619589,0.612140,0.422807,0.250256,96.291584,12.565153,58.001102
18712,NaN,-2.284988,9.591405,-0.964059,0.017978,-0.161967,0.092819,0.076597,0.382907,-0.148344,0.618725,0.611613,0.424511,0.250797,96.387307,12.622706,58.230137
18713,NaN,-2.343651,9.707327,-0.956028,0.038050,-0.198938,0.217160,0.080315,0.309014,-0.132428,0.618012,0.611168,0.425990,0.251131,96.473213,12.683624,58.418494
18714,NaN,-1.405077,9.761578,-0.921734,0.574229,0.569789,0.059386,0.088732,0.242538,-0.113743,0.617363,0.610924,0.427166,0.251322,96.557866,12.729919,58.563593
18715,NaN,-1.457433,10.055894,-0.576431,0.911761,0.379811,0.316568,0.061722,0.188682,-0.088413,0.616906,0.610665,0.428114,0.251464,96.617339,12.773118,58.678926
18716,NaN,-1.969750,9.676765,-1.488879,-0.178715,0.396279,0.164661,0.090305,0.066842,-0.080456,0.616585,0.610717,0.428647,0.251217,96.679935,12.811795,58.719386
18717,NaN,-2.037056,9.773161,-1.335678,-0.052584,0.273827,0.255607,0.053550,0.033193,-0.099789,0.616498,0.610603,0.429138,0.250867,96.714928,12.871511,58.744776
18718,NaN,-2.159411,9.583829,-1.126050,0.028333,0.039639,0.075611,0.017104,0.038396,-0.088106,0.616471,0.610449,0.429515,0.250666,96.732081,12.916398,58.769225
18719,NaN,-2.349016,9.476098,-1.333447,-0.257773,-0.014038,0.037477,0.014249,-0.010947,-0.082065,0.616577,0.610307,0.429765,0.250320,96.738594,12.968932,58.767623
18720,NaN,-2.803376,9.629694,-0.920032,-0.105060,-0.587690,0.241166,-0.034879,0.011495,-0.089978,0.616768,0.610022,0.430000,0.250143,96.722504,13.016687,58.776507
18721,NaN,-1.237100,9.471997,-1.097644,0.505558,0.799020,-0.243992,0.004979,-0.058862,-0.028068,0.616937,0.610028,0.429926,0.249836,96.716551,13.041774,58.743191
18722,NaN,-2.436317,9.665264,-1.209760,-0.152167,-0.110164,0.226297,-0.016160,-0.095079,-0.034485,0.617231,0.610052,0.429686,0.249465,96.696271,13.065087,58.685992
18723,NaN,-2.164708,9.617206,-0.800360,0.315148,-0.104120,0.071999,-0.047455,-0.046761,-0.033155,0.617540,0.609871,0.429599,0.249292,96.661926,13.092119,58.660002
18724,NaN,-2.476677,9.583478,-0.770466,0.171333,-0.380098,0.106827,-0.038627,-0.052150,-0.002669,0.617770,0.609840,0.429366,0.249198,96.633917,13.094420,58.625686
18725,NaN,-2.766075,9.353505,-1.179189,-0.368601,-0.427346,-0.003955,-0.007164,-0.055364,0.000796,0.617933,0.609867,0.429199,0.249018,96.620900,13.102674,58.592322
18726,NaN,-2.821729,9.480900,-0.506603,0.188907,-0.819316,0.056421,-0.029607,-0.021076,0.016956,0.618044,0.609867,0.429013,0.249060,96.601871,13.091734,58.574832
18727,NaN,-1.620115,9.462582,-1.089208,0.307477,0.489245,-0.168119,0.044534,-0.027808,0.066816,0.617909,0.610160,0.428795,0.249057,96.621056,13.060711,58.553130
18728,NaN,-2.216891,9.449677,-1.516265,-0.354283,0.215160,0.002517,0.040542,0.018981,0.048230,0.617681,0.610394,0.428725,0.249167,96.647037,13.029329,58.556916
18729,NaN,-2.187965,9.473718,-1.097190,0.015849,0.010480,-0.027904,0.016052,0.089922,0.043165,0.617409,0.610402,0.428906,0.249511,96.665840,13.003870,58.605513
18730,NaN,-0.992995,9.775170,-1.154920,0.639737,1.064410,0.002178,0.075670,0.073010,0.104423,0.616887,0.610798,0.428875,0.249884,96.718152,12.936900,58.636966
18731,NaN,-1.757834,9.931872,-0.941748,0.464865,0.320336,0.301670,0.064861,0.108995,0.100183,0.616353,0.611055,0.429000,0.250357,96.766458,12.877471,58.692606
18732,NaN,-2.017922,9.488184,-0.975459,0.210941,0.050890,-0.065787,0.066121,0.147565,0.092339,0.615715,0.611302,0.429224,0.250941,96.823060,12.812266,58.768265
18733,NaN,-2.523815,9.598693,-0.707092,0.206415,-0.515000,0.121933,0.082058,0.149620,0.105209,0.615035,0.611572,0.429478,0.251517,96.886218,12.747001,58.847038
18734,NaN,-1.929947,9.478221,-1.163487,0.103918,0.192875,-0.072716,0.137957,0.141697,0.103305,0.614175,0.612069,0.429740,0.251962,96.982839,12.675786,58.918295
18735,NaN,-1.782563,9.568194,-1.095661,0.261766,0.273171,-0.025698,0.136530,0.164955,0.110777,0.613286,0.612497,0.430092,0.252485,97.078814,12.606054,59.005322
18736,NaN,-1.623323,9.940160,-0.805921,0.671701,0.277187,0.265180,0.133233,0.166439,0.121284,0.612363,0.612986,0.430367,0.253070,97.175337,12.522625,59.089395
18737,NaN,-1.404081,10.153992,-0.884139,0.770165,0.507907,0.434533,0.161116,0.171636,0.132375,0.611355,0.613526,0.430702,0.253626,97.285569,12.439713,59.178326
18738,NaN,-1.777777,9.757382,-0.861317,0.523634,0.112447,0.128237,0.155751,0.178531,0.134528,0.610318,0.614095,0.431001,0.254239,97.395966,12.347567,59.268067
18739,NaN,-2.286770,9.805495,-0.996982,0.176117,-0.259006,0.300318,0.173583,0.200488,0.114834,0.609230,0.614597,0.431491,0.254803,97.516803,12.271978,59.374614
18740,NaN,-2.208699,9.694021,-1.106014,0.111532,-0.170660,0.189014,0.187154,0.207214,0.083177,0.608098,0.615112,0.432073,0.255279,97.649237,12.206458,59.484545
18741,NaN,-2.328146,9.505671,-1.260628,-0.104132,-0.230343,0.051554,0.197059,0.213519,0.063125,0.606974,0.615555,0.432790,0.255673,97.785644,12.158783,59.602291
18742,NaN,-2.794881,9.741842,-0.879981,0.055349,-0.816069,0.327339,0.185491,0.273650,0.007263,0.605797,0.615812,0.433803,0.256126,97.926265,12.130637,59.756515
18743,NaN,-2.259300,9.427227,-0.886254,0.263067,-0.409576,-0.090265,0.187281,0.261403,0.005293,0.604670,0.616036,0.434829,0.256512,98.063692,12.111530,59.906494
