// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02939,NaN,-3.202113,9.619319,-0.502086,1.368182,2.928363,-0.190404,0.054781,1.146350,1.132579,0.758801,0.568099,0.315494,-0.044135,79.445178,31.933863,20.088083
02940,NaN,-3.354400,9.674547,-0.372781,1.239489,2.701245,-0.006905,0.091731,1.173411,1.136349,0.756884,0.570511,0.316698,-0.036700,79.982917,31.418347,20.998490
02941,NaN,-3.410860,9.759078,-0.275478,1.188262,2.533239,0.143153,0.112481,1.194445,1.140645,0.754809,0.572998,0.317937,-0.029205,80.530700,30.892688,21.913976
02942,NaN,-3.359507,9.848139,-0.211423,1.211509,2.426364,0.235216,0.131104,1.211079,1.151706,0.752619,0.575511,0.319190,-0.021662,81.079142,30.357277,22.829166
02943,NaN,-3.189162,9.916318,-0.182430,1.305408,2.380112,0.245487,0.149670,1.254917,1.163080,0.750237,0.578102,0.320541,-0.013963,81.643559,29.808849,23.764540
02944,NaN,-3.084067,10.014364,-0.067333,1.399575,2.244694,0.326564,0.170216,1.328220,1.191992,0.747639,0.580752,0.322067,-0.005991,82.227655,29.244562,24.737401
02945,NaN,-3.000588,10.038606,-0.028429,1.412375,2.139481,0.346253,0.195955,1.382738,1.224702,0.744801,0.583530,0.323664,0.002238,82.833936,28.653962,25.737611
02946,NaN,-2.987275,10.021447,0.063375,1.381145,1.944646,0.368975,0.232962,1.420308,1.255394,0.741745,0.586418,0.325293,0.010613,83.455325,28.042168,26.750177
02947,NaN,-3.015223,9.998854,0.112700,1.297138,1.761888,0.399691,0.277530,1.424446,1.280885,0.738465,0.589486,0.326823,0.019041,84.091658,27.403040,27.754979
02948,NaN,-3.053156,9.859324,0.206969,1.189516,1.495724,0.332104,0.314852,1.415305,1.313590,0.735035,0.592662,0.328208,0.027480,84.727805,26.738254,28.740786
02949,NaN,-3.075519,9.712193,0.260813,1.075403,1.264028,0.242028,0.359706,1.395596,1.334987,0.731413,0.596013,0.329418,0.035884,85.371141,26.046926,29.702190
02950,NaN,-3.034048,9.605336,0.389432,1.069910,1.006679,0.160249,0.413280,1.383922,1.354073,0.727594,0.599507,0.330520,0.044211,86.022293,25.338114,30.641523
02951,NaN,-2.990981,9.500080,0.536336,1.082455,0.732844,0.075405,0.469651,1.380946,1.364117,0.723519,0.603193,0.331546,0.052489,86.691439,24.609928,31.565796
02952,NaN,-3.018561,9.493440,0.600628,1.035369,0.519486,0.099625,0.527003,1.402201,1.359988,0.719183,0.606985,0.332658,0.060696,87.378943,23.878695,32.487388
02953,NaN,-3.190736,9.442703,0.674649,0.875455,0.209251,0.136596,0.573154,1.428255,1.339465,0.714577,0.610866,0.333890,0.068846,88.085385,23.145628,33.410669
02954,NaN,-3.377264,9.356104,0.662581,0.653798,-0.051302,0.134641,0.593996,1.444805,1.325841,0.709829,0.614702,0.335210,0.076934,88.788136,22.414284,34.328285
02955,NaN,-3.555293,9.274101,0.690534,0.468554,-0.344064,0.126417,0.590683,1.437220,1.311784,0.705017,0.618468,0.336494,0.084969,89.473596,21.676597,35.227364
02956,NaN,-3.816508,9.078578,0.681194,0.170348,-0.675779,0.034268,0.558466,1.400792,1.292972,0.700321,0.622015,0.337677,0.092849,90.114014,20.944165,36.089512
02957,NaN,-4.050761,8.918483,0.738232,-0.053970,-1.037598,-0.044809,0.522837,1.326922,1.278076,0.695784,0.625414,0.338582,0.100521,90.705855,20.207797,36.894443
02958,NaN,-4.288839,8.820227,0.771741,-0.273818,-1.365890,-0.073919,0.483488,1.236425,1.254070,0.691492,0.628600,0.339215,0.107862,91.240524,19.482878,37.632441
02959,NaN,-4.493201,8.718803,0.746694,-0.502880,-1.625247,-0.124144,0.443341,1.139117,1.217899,0.687439,0.631614,0.339559,0.114853,91.723244,18.769857,38.302386
02960,NaN,-4.584593,8.641486,0.823288,-0.576960,-1.888053,-0.196433,0.405528,1.069045,1.179537,0.683616,0.634403,0.339756,0.121526,92.158395,18.079249,38.921555
02961,NaN,-4.443513,8.629810,0.778241,-0.533937,-1.899270,-0.276948,0.389936,1.047199,1.128040,0.679849,0.637047,0.339992,0.127992,92.573650,17.410300,39.521452
02962,NaN,-4.389745,8.667814,0.778510,-0.508937,-1.983970,-0.283234,0.388011,1.084928,1.046038,0.676052,0.639458,0.340613,0.134275,92.984582,16.787130,40.138802
02963,NaN,-4.359079,8.726937,0.730525,-0.517548,-2.038626,-0.259174,0.379316,1.156352,0.939393,0.672176,0.641594,0.341773,0.140453,93.397371,16.214613,40.795964
02964,NaN,-4.250496,8.870541,0.715463,-0.415917,-2.052141,-0.175272,0.339805,1.313022,0.797273,0.668235,0.643184,0.343884,0.146695,93.805291,15.717080,41.545314
02965,NaN,-4.138038,8.934033,0.717494,-0.306572,-2.079497,-0.167176,0.280615,1.564695,0.639682,0.664108,0.644097,0.347260,0.153331,94.215219,15.290700,42.445288
02966,NaN,-4.617308,8.867936,0.548672,-0.745161,-2.376330,-0.114359,0.288022,1.726359,0.512998,0.659736,0.644621,0.351576,0.160023,94.647043,14.926877,43.441593
02967,NaN,-5.059171,8.981921,0.381607,-1.094302,-2.639430,0.099450,0.290334,1.727080,0.413075,0.655368,0.644941,0.356173,0.166389,95.075979,14.609312,44.439036
02968,NaN,-5.018992,9.101224,0.321039,-1.026637,-2.655756,0.188192,0.239803,1.689029,0.332714,0.651259,0.644916,0.360851,0.172427,95.464301,14.336269,45.414619
02969,NaN,-5.080788,9.027036,0.224973,-1.098799,-2.728302,0.122128,0.176164,1.642484,0.237377,0.647464,0.644521,0.365588,0.178125,95.806978,14.110890,46.365532
02970,NaN,-5.267154,8.903749,0.119637,-1.271047,-2.876812,0.043359,0.121657,1.540023,0.153099,0.644076,0.643830,0.370208,0.183291,96.100360,13.937813,47.259232
02971,NaN,-5.288757,8.805851,0.033531,-1.315308,-2.911129,-0.050012,0.083296,1.409717,0.095532,0.641060,0.643005,0.374525,0.187929,96.352399,13.798478,48.078742
02972,NaN,-5.248459,8.616807,-0.023230,-1.323509,-2.920071,-0.246220,0.050171,1.296763,0.045664,0.638390,0.642045,0.378605,0.192081,96.567790,13.694592,48.834315
02973,NaN,-5.214949,8.301171,-0.073086,-1.365140,-2.943769,-0.561702,0.048524,1.200196,0.015221,0.635903,0.641101,0.382446,0.195836,96.768617,13.609074,49.534732
02974,NaN,-5.081823,7.975548,-0.047050,-1.292224,-2.938991,-0.917258,0.074175,1.109058,-0.015394,0.633526,0.640236,0.386120,0.199132,96.970517,13.547543,50.183443
02975,NaN,-4.965689,7.720913,-0.064439,-1.245832,-2.905543,-1.194095,0.120805,1.042751,-0.054931,0.631141,0.639500,0.389735,0.202007,97.190552,13.508449,50.795864
02976,NaN,-5.021454,7.583793,-0.029532,-1.235840,-3.020122,-1.322633,0.183417,0.971640,-0.084986,0.628717,0.638948,0.393286,0.204420,97.436482,13.491606,51.368759
02977,NaN,-5.078541,7.717991,0.103617,-1.082671,-3.170144,-1.201801,0.247278,0.869974,-0.102440,0.626285,0.638660,0.396619,0.206335,97.705659,13.487756,51.883495
02978,NaN,-5.444214,8.047400,0.159157,-1.122103,-3.485925,-0.811893,0.301709,0.735299,-0.093467,0.623932,0.638679,0.399561,0.207724,97.987184,13.489033,52.318907
02979,NaN,-5.863920,8.542326,0.260153,-1.116028,-3.858047,-0.257887,0.335348,0.554442,-0.050473,0.621775,0.639075,0.401822,0.208610,98.262676,13.476756,52.645202
02980,NaN,-6.228827,8.900792,0.293609,-1.170107,-4.158881,0.159421,0.327266,0.302689,0.020251,0.620076,0.639838,0.403071,0.208916,98.497659,13.445753,52.818647
02981,NaN,-6.424167,9.169898,0.444219,-1.074148,-4.407007,0.433224,0.287920,0.020779,0.095761,0.618987,0.640929,0.403156,0.208641,98.670295,13.394120,52.821062
02982,NaN,-6.330509,9.394211,0.622371,-0.819256,-4.446755,0.592554,0.239941,-0.231185,0.156102,0.618498,0.642249,0.402222,0.207833,98.780267,13.331568,52.671344
02983,NaN,-6.144494,9.562463,0.819606,-0.527890,-4.428239,0.674411,0.203297,-0.417821,0.201157,0.618450,0.643739,0.400522,0.206644,98.843305,13.259162,52.408861
02984,NaN,-5.949629,9.879029,0.878707,-0.309594,-4.301500,0.918882,0.185315,-0.550918,0.217104,0.618707,0.645335,0.398342,0.205104,98.878511,13.190638,52.067607
02985,NaN,-5.927181,10.362342,0.866187,-0.212411,-4.246007,1.375971,0.156283,-0.660588,0.208378,0.619279,0.646930,0.395812,0.203243,98.882692,13.136295,51.663366
02986,NaN,-5.858061,11.025090,0.834623,-0.061425,-4.124840,2.000349,0.116953,-0.758765,0.207276,0.620163,0.648491,0.392941,0.201132,98.852196,13.091730,51.202335
02987,NaN,-5.929405,11.810467,0.686539,-0.059451,-4.022943,2.793996,0.069067,-0.828329,0.227492,0.621312,0.650000,0.389730,0.198952,98.784443,13.041199,50.699071
02988,NaN,-6.008095,12.522289,0.623796,-0.028389,-3.984485,3.507101,0.004429,-0.879203,0.258490,0.622724,0.651408,0.386192,0.196821,98.673579,12.977018,50.163773
02989,NaN,-6.243712,13.186254,0.603026,-0.092458,-4.091097,4.204398,-0.067246,-0.935033,0.306652,0.624420,0.652722,0.382241,0.194794,98.513283,12.889149,49.591983
02990,NaN,-6.544936,13.520259,0.512188,-0.354258,-4.216724,4.609129,-0.147760,-1.014531,0.346158,0.626471,0.653924,0.377827,0.192778,98.297808,12.783668,48.971235
02991,NaN,-6.661110,13.292138,0.420959,-0.656830,-4.231421,4.431296,-0.221072,-1.099898,0.332246,0.628924,0.654926,0.373107,0.190573,98.029665,12.690825,48.302561
02992,NaN,-6.483014,12.612821,0.188761,-0.983310,-3.948556,3.773674,-0.283805,-1.169461,0.241694,0.631768,0.655611,0.368393,0.187964,97.720377,12.651196,47.601525
02993,NaN,-6.118234,11.932554,-0.177882,-1.263890,-3.418129,3.093445,-0.327429,-1.164203,0.070979,0.634892,0.655805,0.364200,0.184906,97.388221,12.704988,46.916775
02994,NaN,-5.672916,11.406772,-0.369650,-1.297838,-2.926359,2.523610,-0.340750,-1.081413,-0.137337,0.638070,0.655487,0.360929,0.181477,97.062533,12.866709,46.295255
02995,NaN,-5.313415,10.985351,-0.479183,-1.272249,-2.538851,2.064803,-0.306509,-0.939533,-0.357969,0.641072,0.654721,0.358854,0.177740,96.774449,13.141844,45.770569
02996,NaN,-5.170111,10.722757,-0.543984,-1.291488,-2.320349,1.804143,-0.246207,-0.786018,-0.564345,0.643756,0.653635,0.357990,0.173732,96.543037,13.520944,45.347981
02997,NaN,-5.322045,10.654033,-0.573093,-1.413967,-2.311820,1.798353,-0.172656,-0.704613,-0.747275,0.646208,0.652359,0.358042,0.169263,96.362781,13.998667,44.982848
02998,NaN,-5.587467,10.784130,-0.721018,-1.627320,-2.269626,2.029462,-0.106741,-0.740286,-0.861785,0.648574,0.651113,0.358395,0.164187,96.214886,14.541629,44.602176
02999,NaN,-5.865712,10.930129,-0.815673,-1.800383,-2.259391,2.278298,-0.080032,-0.897683,-0.901664,0.651156,0.649974,0.358380,0.158410,96.053259,15.117385,44.128528
03000,NaN,-6.114139,11.080550,-0.972580,-1.996911,-2.165026,2.533583,-0.090998,-1.174108,-0.889844,0.654216,0.649021,0.357397,0.151791,95.837963,15.699870,43.487766
03001,NaN,-6.193580,11.387272,-1.053372,-1.994635,-1.972946,2.886393,-0.125088,-1.527287,-0.846830,0.657955,0.648244,0.355074,0.144211,95.535466,16.276768,42.630135
03002,NaN,-5.982685,11.584246,-1.128917,-1.826118,-1.586616,3.048377,-0.174529,-1.869266,-0.790914,0.662349,0.647606,0.351372,0.135788,95.137645,16.833271,41.560047
03003,NaN,-5.680910,11.714773,-1.306283,-1.682251,-1.058788,3.120253,-0.212732,-2.160502,-0.742234,0.667279,0.647033,0.346486,0.126626,94.652202,17.370170,40.305612
03004,NaN,-5.443806,11.666144,-1.442585,-1.608139,-0.615800,3.026557,-0.265472,-2.412790,-0.720244,0.672693,0.646402,0.340597,0.116802,94.078547,17.892548,38.890529
03005,NaN,-5.293415,11.655259,-1.531734,-1.555570,-0.245565,2.982915,-0.327621,-2.608700,-0.721790,0.678538,0.645546,0.333965,0.106416,93.415324,18.410511,37.347216
03006,NaN,-4.959803,11.563556,-1.540731,-1.335134,0.160917,2.791943,-0.389553,-2.736313,-0.736508,0.684657,0.644412,0.326843,0.095661,92.677289,18.920870,35.716562
03007,NaN,-4.516713,11.359876,-1.620670,-1.091663,0.663198,2.452645,-0.451250,-2.779663,-0.766693,0.690931,0.642888,0.319579,0.084733,91.875869,19.430651,34.047801
03008,NaN,-4.090004,11.103961,-1.619982,-0.813766,1.066182,2.055230,-0.513771,-2.734647,-0.830055,0.697200,0.640906,0.312572,0.073823,91.031627,19.951437,32.394993
03009,NaN,-3.716956,10.781340,-1.527099,-0.532699,1.333755,1.603032,-0.566073,-2.625662,-0.915904,0.703367,0.638420,0.306143,0.063020,90.159461,20.499261,30.795038
03010,NaN,-3.397204,10.420555,-1.416205,-0.284365,1.530043,1.128483,-0.606204,-2.455135,-1.008803,0.709281,0.635488,0.300532,0.052494,89.283331,21.075954,29.285215
03011,NaN,-3.111558,10.119757,-1.237295,-0.001683,1.639580,0.719679,-0.635266,-2.247382,-1.112329,0.714889,0.632116,0.295932,0.042286,88.414540,21.694511,27.886048
03012,NaN,-2.930953,9.841336,-1.061127,0.206766,1.688360,0.369260,-0.666531,-2.039173,-1.206479,0.720181,0.628362,0.292313,0.032448,87.556694,22.349745,26.597909
03013,NaN,-2.783899,9.581565,-0.911755,0.384807,1.733847,0.047873,-0.681001,-1.839104,-1.282958,0.725145,0.624307,0.289616,0.022971,86.715344,23.038247,25.414316
03014,NaN,-2.573455,9.334243,-0.886281,0.567024,1.901556,-0.294487,-0.708622,-1.641851,-1.354306,0.729812,0.619957,0.287809,0.013896,85.887519,23.757301,24.334324
03015,NaN,-2.480370,9.107932,-0.871463,0.656968,2.025120,-0.575219,-0.735966,-1.433709,-1.400506,0.734189,0.615339,0.286874,0.005329,85.074986,24.499244,23.364489
03016,NaN,-2.358031,8.881506,-0.935672,0.737978,2.218003,-0.876784,-0.758256,-1.221551,-1.427620,0.738241,0.610541,0.286764,-0.002647,84.288143,25.254130,22.509974
03017,NaN,-2.228664,8.758811,-1.092471,0.822248,2.511757,-1.101208,-0.793468,-1.002302,-1.435886,0.742022,0.605532,0.287465,-0.009940,83.521819,26.017653,21.776245
03018,NaN,-2.259294,8.505896,-1.118313,0.778323,2.589517,-1.363322,-0.829435,-0.798804,-1.439083,0.745545,0.600352,0.288903,-0.016569,82.777922,26.786951,21.156137
03019,NaN,-2.480829,8.322074,-1.178483,0.582423,2.649368,-1.479631,-0.865538,-0.641872,-1.434683,0.748895,0.594998,0.290894,-0.022663,82.043434,27.559361,20.620715
03020,NaN,-2.647726,8.101345,-1.240019,0.413177,2.713544,-1.649113,-0.895541,-0.539239,-1.413872,0.752122,0.589536,0.293185,-0.028322,81.311592,28.321363,20.138770
03021,NaN,-2.721642,7.932145,-1.266732,0.349732,2.785362,-1.809654,-0.913081,-0.478131,-1.382569,0.755263,0.584010,0.295597,-0.033661,80.576482,29.066454,19.684474
03022,NaN,-2.732014,7.742749,-1.329770,0.310389,2.895929,-2.021796,-0.907724,-0.446393,-1.342852,0.758288,0.578533,0.297988,-0.038758,79.845864,29.786256,19.241543
03023,NaN,-2.682358,7.545720,-1.372029,0.319738,2.994456,-2.266501,-0.898408,-0.426908,-1.298371,0.761217,0.573116,0.300303,-0.043644,79.117173,30.478727,18.802600
03024,NaN,-2.593386,7.310200,-1.411709,0.339967,3.078803,-2.562741,-0.878726,-0.400110,-1.250917,0.764007,0.567820,0.302559,-0.048297,78.401548,31.142028,18.374566
03025,NaN,-2.486496,7.113851,-1.462774,0.379602,3.180952,-2.836616,-0.853628,-0.370911,-1.192981,0.766651,0.562676,0.304739,-0.052683,77.703305,31.772249,17.961022
03026,NaN,-2.438319,6.888351,-1.511103,0.353601,3.243161,-3.101937,-0.811034,-0.316979,-1.119206,0.769070,0.557796,0.306889,-0.056693,77.044859,32.363239,17.582723
03027,NaN,-2.342183,6.665077,-1.505320,0.382438,3.257955,-3.377332,-0.759230,-0.255625,-1.040120,0.771237,0.553226,0.309027,-0.060308,76.435789,32.914984,17.247147
03028,NaN,-2.265195,6.482200,-1.574722,0.375768,3.337915,-3.620246,-0.699503,-0.189196,-0.950599,0.773132,0.549025,0.311142,-0.063481,75.885999,33.422766,16.961835
03029,NaN,-2.305403,6.288158,-1.547768,0.303821,3.288046,-3.783804,-0.636934,-0.123912,-0.851439,0.774759,0.545222,0.313208,-0.066188,75.399753,33.882847,16.729941
03030,NaN,-2.264988,6.173083,-1.482366,0.341270,3.244646,-3.914379,-0.556446,-0.075568,-0.740056,0.776110,0.541909,0.315122,-0.068455,74.984091,34.286531,16.544476
03031,NaN,-2.320402,6.165971,-1.470209,0.323997,3.260152,-3.910890,-0.471409,-0.039489,-0.618982,0.777198,0.539121,0.316815,-0.070288,74.640518,34.627776,16.401428
03032,NaN,-2.392209,6.274796,-1.414995,0.359142,3.274012,-3.791918,-0.390511,-0.026043,-0.477063,0.778090,0.536867,0.318143,-0.071660,74.360819,34.891957,16.290841
03033,NaN,-2.542830,6.523517,-1.390409,0.377393,3.348554,-3.519820,-0.313928,-0.034825,-0.320926,0.778836,0.535158,0.318990,-0.072568,74.138145,35.068266,16.202711
03034,NaN,-2.675438,6.846785,-1.313596,0.459052,3.407360,-3.183879,-0.244507,-0.062822,-0.157897,0.779501,0.533962,0.319263,-0.073028,73.960901,35.150104,16.125775
03035,NaN,-2.778684,7.093997,-1.311155,0.489533,3.501232,-2.937608,-0.189889,-0.105967,0.012708,0.780145,0.533242,0.318894,-0.073023,73.818367,35.130860,16.053294
03036,NaN,-2.792696,7.315094,-1.273365,0.583249,3.567989,-2.751494,-0.144225,-0.142267,0.169945,0.780787,0.532930,0.317946,-0.072576,73.704544,35.019306,15.986670
03037,NaN,-2.556263,7.532261,-1.183916,0.884765,3.638463,-2.695819,-0.105206,-0.151633,0.302013,0.781380,0.532985,0.316595,-0.071698,73.626321,34.833256,15.940902
03038,NaN,-2.378415,7.672909,-1.145417,1.076784,3.702717,-2.673171,-0.075570,-0.118407,0.409732,0.781883,0.533326,0.315074,-0.070360,73.588502,34.593610,15.938059
03039,NaN,-2.173254,7.988612,-1.083222,1.372394,3.819667,-2.516053,-0.028868,-0.050047,0.496671,0.782172,0.534021,0.313571,-0.068569,73.614916,34.316762,15.998888
03040,NaN,-1.891724,8.510670,-1.168958,1.751890,4.163480,-2.264662,0.020436,0.060711,0.577578,0.782186,0.535057,0.312266,-0.066246,73.717170,34.013694,16.147482
03041,NaN,-1.617331,9.078900,-1.415493,2.069357,4.657647,-1.997988,0.050789,0.242234,0.681289,0.781852,0.536444,0.311379,-0.063073,73.915775,33.681483,16.435952
03042,NaN,-1.450405,9.484422,-1.570752,2.255752,4.971069,-1.767523,0.052853,0.473839,0.774830,0.781179,0.538033,0.311141,-0.058921,74.204419,33.333908,16.891095
03043,NaN,-1.595255,9.691275,-1.572351,2.159252,4.983837,-1.479852,0.033583,0.740511,0.860904,0.780136,0.539764,0.311709,-0.053677,74.584968,32.976608,17.534961
03044,NaN,-1.876607,9.712846,-1.506004,1.893806,4.814313,-1.247412,0.037257,1.028498,0.948809,0.778637,0.541683,0.313152,-0.047323,75.069346,32.610949,18.376745
03045,NaN,-2.238981,9.447659,-1.397182,1.458923,4.450394,-1.193656,0.074255,1.271676,1.035038,0.776621,0.543929,0.315277,-0.040021,75.662927,32.224514,19.386900
03046,NaN,-2.553329,9.184659,-1.222244,1.097007,4.023582,-1.153745,0.140391,1.409798,1.093349,0.774175,0.546491,0.317747,-0.032228,76.333343,31.816968,20.486168
03047,NaN,-2.736030,9.127338,-1.037882,0.934597,3.692432,-1.017103,0.218098,1.458434,1.124288,0.771365,0.549389,0.320277,-0.024291,77.058434,31.385371,21.612791
03048,NaN,-2.902883,9.161753,-0.843594,0.833228,3.380300,-0.815258,0.309926,1.460108,1.152093,0.768252,0.552614,0.322703,-0.016399,77.821675,30.927916,22.731013
03049,NaN,-3.031061,9.319126,-0.618928,0.830485,3.087757,-0.528791,0.404875,1.422444,1.188648,0.764856,0.556237,0.324841,-0.008609,78.618437,30.430351,23.818378
03050,NaN,-3.060388,9.521337,-0.478845,0.884930,2.905229,-0.271954,0.504944,1.370930,1.244331,0.761214,0.560254,0.326599,-0.000924,79.439982,29.884927,24.863621
03051,NaN,-3.103827,9.733524,-0.394037,0.902812,2.753728,-0.008097,0.579622,1.317016,1.326629,0.757363,0.564665,0.327884,0.006815,80.278889,29.272087,25.869823
03052,NaN,-3.022678,9.843296,-0.246077,1.009184,2.546643,0.116114,0.639582,1.254622,1.411464,0.753386,0.569361,0.328669,0.014587,81.115282,28.595316,26.826451
03053,NaN,-2.914862,9.968046,-0.110990,1.131212,2.357296,0.238742,0.701478,1.202004,1.498655,0.749218,0.574409,0.328972,0.022449,81.960085,27.849664,27.741317
03054,NaN,-2.787093,10.148930,0.045588,1.294896,2.169466,0.404168,0.749676,1.150173,1.579177,0.744926,0.579686,0.328827,0.030367,82.796909,27.045438,28.609472
03055,NaN,-2.745107,10.407605,0.188417,1.405280,1.971785,0.676497,0.793250,1.106911,1.640830,0.740468,0.585197,0.328302,0.038331,83.632301,26.188929,29.436594
03056,NaN,-2.760289,10.554384,0.391138,1.462044,1.653314,0.878074,0.813050,1.079831,1.679774,0.735923,0.590755,0.327539,0.046306,84.448951,25.301187,30.227810
03057,NaN,-2.752941,10.579341,0.491840,1.441503,1.387181,0.945425,0.818168,1.058146,1.696638,0.731288,0.596325,0.326599,0.054283,85.247441,24.389337,30.987927
03058,NaN,-2.732205,10.528908,0.630296,1.430553,1.074447,0.935124,0.816710,1.057795,1.688073,0.726597,0.601777,0.325655,0.062207,86.022302,23.476410,31.726943
03059,NaN,-2.694289,10.383932,0.647785,1.343554,0.847571,0.816413,0.816565,1.099769,1.662009,0.721741,0.607133,0.324892,0.070174,86.792470,22.567203,32.473629
03060,NaN,-2.758694,10.353840,0.755105,1.268196,0.528682,0.840541,0.819937,1.177017,1.629920,0.716697,0.612321,0.324481,0.078227,87.560925,21.673074,33.247868
03061,NaN,-2.938686,10.262440,0.782184,1.048904,0.200308,0.837270,0.820815,1.275578,1.596288,0.711397,0.617376,0.324474,0.086470,88.337350,20.786753,34.065109
03062,NaN,-3.130601,10.189636,0.904714,0.890611,-0.210137,0.845978,0.815074,1.384441,1.551513,0.705892,0.622186,0.324964,0.094869,89.112219,19.921127,34.929746
03063,NaN,-3.332418,10.059199,0.961791,0.684301,-0.586816,0.789276,0.816408,1.486648,1.497404,0.700132,0.626814,0.325927,0.103402,89.893755,19.072049,35.839784
03064,NaN,-3.509097,9.916214,1.048290,0.526707,-0.974887,0.699829,0.826929,1.567329,1.423875,0.694177,0.631207,0.327382,0.111879,90.675970,18.257281,36.781230
03065,NaN,-3.840819,9.802694,1.111219,0.260732,-1.426409,0.674151,0.827758,1.606393,1.348215,0.688088,0.635405,0.329154,0.120222,91.451587,17.469288,37.731605
03066,NaN,-4.107364,9.712193,1.196096,0.078895,-1.853290,0.636421,0.823442,1.603030,1.273232,0.681999,0.639360,0.331125,0.128268,92.205070,16.716408,38.665729
03067,NaN,-4.319222,9.677090,1.162616,-0.109009,-2.144287,0.629569,0.804823,1.562869,1.195756,0.675985,0.643100,0.333139,0.135958,92.928874,15.993384,39.564652
03068,NaN,-4.511451,9.717975,1.224135,-0.196689,-2.482374,0.679557,0.756698,1.508988,1.128836,0.670209,0.646507,0.335135,0.143293,93.600545,15.304030,40.421024
03069,NaN,-4.656604,9.621122,1.320927,-0.255097,-2.828767,0.576029,0.690900,1.453853,1.065226,0.664699,0.649587,0.337055,0.150353,94.216429,14.640011,41.236865
03070,NaN,-4.731705,9.591437,1.386199,-0.260570,-3.086366,0.517395,0.625570,1.421058,0.988335,0.659475,0.652263,0.339052,0.157129,94.777551,14.017288,42.027152
03071,NaN,-4.564370,9.650420,1.420427,-0.084634,-3.143049,0.487506,0.555335,1.483619,0.898258,0.654371,0.654472,0.341451,0.163936,95.300119,13.431838,42.850933
03072,NaN,-4.720102,9.538647,1.372500,-0.224138,-3.355230,0.377476,0.510734,1.588430,0.786711,0.649289,0.656184,0.344508,0.170765,95.801212,12.900843,43.734915
03073,NaN,-5.154721,9.489113,1.250244,-0.579932,-3.693234,0.395126,0.516903,1.637056,0.666309,0.644135,0.657629,0.348079,0.177356,96.306199,12.424405,44.648317
03074,NaN,-5.547037,9.570518,1.060990,-0.905380,-3.948062,0.535327,0.513556,1.605007,0.560902,0.639105,0.658836,0.351877,0.183474,96.797095,12.005907,45.544135
03075,NaN,-5.690093,9.629802,0.941906,-1.007538,-4.080116,0.595646,0.448108,1.536937,0.433632,0.634466,0.659640,0.355776,0.189081,97.238553,11.654173,46.404809
03076,NaN,-5.777693,9.590968,0.897313,-1.038355,-4.218434,0.545833,0.373757,1.457596,0.312629,0.630300,0.660010,0.359744,0.194146,97.623519,11.374269,47.224973
03077,NaN,-5.915997,9.442787,0.814498,-1.152691,-4.358531,0.409941,0.313463,1.363805,0.197129,0.626569,0.660050,0.363707,0.198650,97.962014,11.159247,47.997512
03078,NaN,-5.850263,9.338046,0.683817,-1.156845,-4.300797,0.289607,0.251846,1.257656,0.095321,0.623319,0.659775,0.367608,0.202573,98.251420,11.009306,48.715352
03079,NaN,-5.822522,9.075529,0.569086,-1.215763,-4.274620,0.028034,0.178892,1.149282,0.004285,0.620568,0.659200,0.371372,0.205995,98.487481,10.914278,49.377357
03080,NaN,-5.618538,8.730745,0.515340,-1.142535,-4.146501,-0.349063,0.112336,1.047375,-0.071731,0.618294,0.658351,0.375003,0.208948,98.674086,10.871134,49.986666
03081,NaN,-5.486879,8.324589,0.477315,-1.124734,-4.072206,-0.769222,0.073101,0.956199,-0.146549,0.616375,0.657328,0.378537,0.211451,98.829647,10.874422,50.549859
03082,NaN,-5.307810,7.896360,0.425064,-1.097188,-3.943733,-1.213333,0.071903,0.874909,-0.210752,0.614676,0.656243,0.382032,0.213474,98.976673,10.921900,51.072058
03083,NaN,-5.233985,7.503090,0.426581,-1.089271,-3.923184,-1.609347,0.107213,0.800482,-0.250258,0.613028,0.655263,0.385450,0.215069,99.137185,10.995357,51.555204
03084,NaN,-5.254959,7.268979,0.428647,-1.102077,-3.964681,-1.831279,0.144408,0.698697,-0.283282,0.611485,0.654427,0.388706,0.216145,99.309024,11.097172,51.983175
03085,NaN,-5.424267,7.212717,0.501386,-1.109126,-4.154260,-1.862274,0.192585,0.568670,-0.297404,0.610041,0.653846,0.391652,0.216664,99.495084,11.216505,52.338027
03086,NaN,-5.648212,7.371196,0.622403,-1.061084,-4.402738,-1.681635,0.222166,0.393277,-0.288251,0.608832,0.653554,0.394067,0.216570,99.679070,11.347601,52.591531
03087,NaN,-6.020822,7.581316,0.598500,-1.205719,-4.669668,-1.396917,0.231131,0.157072,-0.255717,0.608019,0.653607,0.395659,0.215790,99.841063,11.481610,52.706217
