// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03608,NaN,-1.325146,15.186179,-0.263511,-2.991051,3.089375,4.812617,0.655938,0.758846,-5.308645,0.415866,0.499158,-0.611822,-0.451188,104.323290,-3.350565,-98.978320
03609,NaN,-0.766262,16.781578,-0.592876,-3.384125,1.828843,6.548739,0.539921,1.329637,-5.341713,0.406307,0.519417,-0.596749,-0.457178,104.585207,-0.572602,-97.483899
03610,NaN,0.660308,17.740863,-1.169948,-3.452778,-0.500394,7.631509,0.443044,1.973252,-5.315859,0.398715,0.540453,-0.579743,-0.461341,104.865554,2.083829,-95.620534
03611,NaN,2.681239,18.874558,-1.519167,-3.708506,-3.481199,8.620922,0.361670,2.666347,-5.227698,0.393166,0.562231,-0.560924,-0.463337,105.207669,4.584698,-93.372245
03612,NaN,3.680353,18.790591,-1.036493,-4.184443,-5.357590,8.115413,0.279152,3.407039,-5.140584,0.389827,0.584796,-0.540194,-0.462860,105.637238,6.903179,-90.698239
03613,NaN,4.258426,17.615858,-2.334767,-2.502836,-6.686855,7.006081,0.393802,3.873303,-4.930695,0.387469,0.607542,-0.518914,-0.459878,106.273287,9.013333,-87.767133
03614,NaN,7.120815,19.890814,-4.821423,-0.406633,-10.581575,9.092651,0.624160,4.087884,-4.491367,0.385659,0.629496,-0.498585,-0.454329,107.153369,10.802835,-84.743198
03615,NaN,11.057483,21.434734,2.304681,-6.820078,-15.688740,7.341657,0.232535,4.700356,-3.831479,0.387707,0.649871,-0.477805,-0.446154,107.944060,12.086550,-81.454666
03616,NaN,17.665440,17.830034,3.392238,-4.979722,-21.910439,1.869668,0.006736,5.362750,-3.052235,0.393490,0.668806,-0.457320,-0.434422,108.713321,12.778742,-77.909232
03617,NaN,18.041182,17.478944,3.677167,-3.858994,-22.592753,1.098324,-0.269147,5.733622,-2.378834,0.402109,0.685833,-0.437324,-0.420345,109.374052,12.995164,-74.272805
03618,NaN,17.103555,15.519452,4.142705,-2.787984,-21.459529,-0.749661,-0.531965,5.751444,-1.820635,0.412484,0.700497,-0.418241,-0.405259,109.863430,12.869499,-70.733164
03619,NaN,17.431919,15.269357,3.332776,-0.723551,-21.571540,-0.747663,-0.518777,5.495230,-1.134021,0.423320,0.712639,-0.401763,-0.389272,110.280410,12.396304,-67.477996
03620,NaN,19.071322,17.587871,4.770206,-0.914955,-24.174387,0.698251,-0.486977,4.620663,-0.424570,0.433382,0.721244,-0.389453,-0.374585,110.549993,11.698966,-64.858771
03621,NaN,8.237519,19.845071,12.049603,-11.650173,-17.770969,2.650229,-0.639354,2.804744,0.252885,0.441593,0.724523,-0.383090,-0.365108,110.475408,10.994721,-63.378088
03622,NaN,-8.663998,19.949991,24.879052,-30.000996,-7.669892,1.726143,-0.775568,0.492639,0.636971,0.446488,0.722464,-0.382928,-0.363401,110.058368,10.552863,-63.241782
03623,NaN,-15.430110,16.830214,15.461490,-24.055508,2.808301,3.372255,-0.478779,-0.513451,0.684412,0.448509,0.719112,-0.385703,-0.364624,109.705704,10.278296,-63.660747
03624,NaN,-7.699283,15.896469,2.402089,-9.073408,1.274067,5.477540,0.237847,-1.542488,1.200732,0.446832,0.714468,-0.393933,-0.367005,109.653494,9.926354,-64.745855
03625,NaN,-2.914992,13.811349,-1.167332,-3.458756,-0.919035,3.891441,0.117294,-1.823021,1.337608,0.445289,0.708668,-0.402998,-0.370270,109.503332,9.549298,-66.007295
03626,NaN,1.603883,10.420469,-4.739635,2.292384,-2.744901,1.179709,-0.060960,-1.410719,1.317315,0.445067,0.703218,-0.410714,-0.372445,109.303131,9.104121,-67.038482
03627,NaN,1.599194,7.377762,-4.651637,2.917047,-1.917099,-1.661501,0.092509,-0.956022,1.189890,0.445023,0.699142,-0.417208,-0.372950,109.235989,8.635949,-67.791658
03628,NaN,5.401988,6.390187,-3.994178,3.950349,-5.329085,-3.334681,0.099077,-0.435012,0.915876,0.445457,0.696615,-0.421596,-0.372225,109.233464,8.220790,-68.208800
03629,NaN,3.756254,4.339439,-9.279206,8.558433,-1.660559,-3.252248,0.060681,0.208918,0.608818,0.446862,0.695816,-0.423387,-0.369998,109.263949,7.845976,-68.212574
03630,NaN,-0.120911,4.324722,-11.009855,8.659719,2.489835,-2.148197,0.028659,0.436335,0.351565,0.448320,0.695924,-0.423726,-0.367635,109.304558,7.571482,-68.046052
03631,NaN,-0.161277,6.404755,-6.995518,4.505378,0.830004,-1.506268,-0.091354,0.508058,0.248538,0.450209,0.696090,-0.423311,-0.365484,109.279014,7.334602,-67.818081
03632,NaN,-2.815354,8.833274,-3.414833,-0.316029,1.600023,-0.068254,-0.176919,0.365196,0.231926,0.452006,0.695851,-0.423010,-0.364067,109.198460,7.138391,-67.667544
03633,NaN,-2.575374,11.672730,-0.428947,-3.617433,-0.202364,1.586534,-0.152041,0.014443,0.318791,0.453182,0.694826,-0.423839,-0.363598,109.102239,6.956908,-67.721761
03634,NaN,-1.922798,12.626813,-0.351853,-3.685630,-0.998217,2.380623,-0.136367,-0.144850,0.386533,0.454036,0.693417,-0.425300,-0.363516,109.007276,6.772853,-67.878056
03635,NaN,-1.404636,11.494715,-1.325002,-2.333560,-0.853246,1.575172,-0.094780,-0.087395,0.451445,0.455037,0.692048,-0.426918,-0.362978,108.934596,6.538368,-68.012070
03636,NaN,-0.734531,10.650996,-2.242011,-1.056254,-0.937217,1.004686,-0.087602,0.063344,0.488754,0.456346,0.690902,-0.428344,-0.361834,108.879432,6.259853,-68.073278
03637,NaN,-0.860426,9.565973,-2.745323,-0.383131,-0.371101,0.162293,-0.059782,0.185921,0.500858,0.457895,0.689992,-0.429567,-0.360159,108.842835,5.947657,-68.066791
03638,NaN,-0.952599,8.891524,-3.290705,0.229132,0.082885,-0.287154,-0.021674,0.203510,0.504706,0.459300,0.689207,-0.430841,-0.358349,108.833542,5.634487,-68.054164
03639,NaN,-0.149041,8.959429,-4.234211,1.332312,-0.316677,0.002941,-0.028766,0.233815,0.470808,0.460785,0.688509,-0.431900,-0.356505,108.817720,5.329737,-68.015771
03640,NaN,-0.388141,8.766689,-4.423233,1.446740,0.054849,-0.092904,-0.068359,0.300602,0.443738,0.462443,0.687911,-0.432651,-0.354596,108.787356,5.031713,-67.938779
03641,NaN,-0.603222,9.375270,-3.595951,0.456575,-0.087386,0.235900,-0.101174,0.325181,0.425973,0.464287,0.687295,-0.433211,-0.352691,108.734800,4.734437,-67.841993
03642,NaN,-0.610098,9.880535,-2.866482,-0.338109,-0.370466,0.481103,-0.128093,0.319086,0.406916,0.466120,0.686661,-0.433680,-0.350928,108.670811,4.453134,-67.747697
03643,NaN,-0.446752,10.057796,-2.525812,-0.632701,-0.618756,0.529228,-0.127972,0.315909,0.385963,0.467959,0.686044,-0.434070,-0.349201,108.602187,4.179480,-67.648004
03644,NaN,-0.375850,9.897112,-2.410907,-0.670854,-0.646605,0.338088,-0.121732,0.310597,0.368067,0.469676,0.685486,-0.434431,-0.347539,108.541167,3.921042,-67.550646
03645,NaN,-0.196344,9.720959,-2.404236,-0.566764,-0.738127,0.159763,-0.108016,0.315471,0.337225,0.471356,0.685012,-0.434684,-0.345880,108.483602,3.674134,-67.441716
03646,NaN,-0.117352,9.569327,-2.709600,-0.231908,-0.639365,0.110268,-0.094023,0.322719,0.286387,0.472858,0.684709,-0.434780,-0.344304,108.438998,3.458075,-67.322464
03647,NaN,0.057086,9.436072,-3.019289,0.139753,-0.632641,0.073614,-0.089697,0.349132,0.231333,0.474361,0.684559,-0.434617,-0.342736,108.393256,3.262780,-67.175577
03648,NaN,0.075517,9.403478,-3.381270,0.472644,-0.484391,0.157567,-0.124929,0.409232,0.154610,0.475927,0.684611,-0.434000,-0.341241,108.334106,3.102966,-66.985064
03649,NaN,0.122549,9.184683,-3.443248,0.607288,-0.437400,-0.031624,-0.153865,0.437294,0.099973,0.477612,0.684738,-0.433064,-0.339818,108.254580,2.963538,-66.766080
03650,NaN,0.120038,9.245348,-3.321678,0.488961,-0.461234,-0.011027,-0.175472,0.468942,0.066968,0.479325,0.684954,-0.431913,-0.338433,108.168002,2.841238,-66.526939
03651,NaN,-0.027891,9.265593,-3.172548,0.302724,-0.355927,-0.030118,-0.200780,0.482579,0.044409,0.481168,0.685157,-0.430594,-0.337085,108.062367,2.724643,-66.272945
03652,NaN,-0.180261,9.291813,-3.071500,0.156313,-0.233122,-0.028744,-0.214736,0.464611,0.036111,0.482948,0.685329,-0.429276,-0.335869,107.952497,2.620774,-66.030307
03653,NaN,-0.244033,9.242518,-3.105126,0.185227,-0.129105,-0.062074,-0.232888,0.420050,0.032039,0.484740,0.685367,-0.428006,-0.334829,107.826113,2.522921,-65.807844
03654,NaN,-0.156987,9.215921,-3.187835,0.314654,-0.149317,-0.065956,-0.258222,0.372960,0.026165,0.486450,0.685293,-0.426797,-0.334041,107.688447,2.441554,-65.613108
03655,NaN,-0.121143,9.234521,-3.162681,0.320610,-0.170274,-0.057600,-0.282111,0.344935,0.021062,0.488227,0.685102,-0.425585,-0.333387,107.531594,2.363802,-65.429367
03656,NaN,0.066946,9.266501,-3.111235,0.366678,-0.343255,-0.050519,-0.312800,0.338549,0.001079,0.490004,0.684885,-0.424279,-0.332891,107.361578,2.303114,-65.248726
03657,NaN,0.064878,9.321176,-3.246925,0.495079,-0.272818,0.041825,-0.342670,0.343509,-0.003680,0.491938,0.684588,-0.422880,-0.332427,107.169776,2.240220,-65.061122
03658,NaN,-0.207883,9.516221,-2.939417,0.089601,-0.153257,0.147745,-0.357554,0.366301,-0.011631,0.493900,0.684326,-0.421384,-0.331958,106.974419,2.183007,-64.862752
03659,NaN,-0.375979,9.654578,-2.664952,-0.227612,-0.107322,0.206832,-0.358194,0.347991,-0.004695,0.495889,0.683993,-0.419940,-0.331510,106.773456,2.121187,-64.672133
03660,NaN,-0.288254,9.732907,-2.671316,-0.176469,-0.172845,0.281240,-0.359573,0.322523,0.007146,0.497792,0.683605,-0.418607,-0.331144,106.575551,2.062242,-64.500519
03661,NaN,-0.087062,9.634067,-2.776592,0.053658,-0.271143,0.210076,-0.363221,0.333668,0.010707,0.499787,0.683194,-0.417237,-0.330713,106.370905,1.995635,-64.319894
03662,NaN,0.024321,9.424239,-2.774541,0.177954,-0.314829,0.004850,-0.368876,0.364585,0.010459,0.501808,0.682838,-0.415791,-0.330211,106.168070,1.929330,-64.125265
03663,NaN,-0.046916,9.560179,-2.745118,0.117261,-0.255841,0.129926,-0.375290,0.388730,0.009892,0.503952,0.682480,-0.414255,-0.329615,105.957086,1.855716,-63.913735
03664,NaN,-0.270090,9.692257,-2.790361,0.055950,-0.028376,0.276655,-0.397551,0.419041,0.014368,0.506183,0.682123,-0.412631,-0.328972,105.738279,1.780170,-63.689221
03665,NaN,-0.313952,9.854861,-2.852420,0.081707,0.045568,0.451047,-0.406412,0.445591,0.047265,0.508603,0.681692,-0.411022,-0.328146,105.509640,1.678784,-63.451561
03666,NaN,-0.472924,10.033061,-2.837474,-0.014503,0.192470,0.622818,-0.437771,0.487645,0.088238,0.511225,0.681181,-0.409402,-0.327159,105.267767,1.553800,-63.199795
03667,NaN,-0.498963,10.110653,-2.833834,-0.017654,0.247649,0.696498,-0.473893,0.525151,0.131210,0.514164,0.680521,-0.407756,-0.325979,105.000242,1.396162,-62.929894
03668,NaN,-0.586650,10.238017,-2.646126,-0.217941,0.276657,0.772150,-0.513459,0.545550,0.184027,0.517304,0.679697,-0.406180,-0.324695,104.714066,1.211963,-62.659014
03669,NaN,-0.593278,10.402413,-2.792136,-0.099210,0.383341,0.966970,-0.560403,0.575094,0.227485,0.520780,0.678678,-0.404579,-0.323265,104.395523,0.996548,-62.373788
03670,NaN,-0.214971,10.159841,-3.017773,0.355257,0.246208,0.779206,-0.611726,0.615577,0.261795,0.524504,0.677531,-0.402912,-0.321729,104.051497,0.762304,-62.072979
03671,NaN,0.353853,9.901498,-2.958098,0.661105,-0.177810,0.504578,-0.646437,0.697633,0.267756,0.528561,0.676376,-0.400972,-0.319939,103.682089,0.511163,-61.722641
03672,NaN,0.286981,9.862674,-2.857694,0.590701,-0.085404,0.442276,-0.683839,0.771435,0.249977,0.532798,0.675279,-0.398719,-0.318036,103.294789,0.266552,-61.330462
03673,NaN,0.197591,10.066596,-3.108590,0.761353,0.164992,0.695938,-0.670709,0.846709,0.236843,0.537156,0.674322,-0.396218,-0.315855,102.908727,0.017977,-60.889641
03674,NaN,-0.542206,10.858505,-3.283732,0.430938,0.892187,1.501090,-0.671536,0.945189,0.286810,0.541721,0.673419,-0.393620,-0.313222,102.524767,-0.263831,-60.401745
03675,NaN,-0.955147,11.029629,-3.426885,0.341333,1.397221,1.686835,-0.645997,1.033009,0.354239,0.546509,0.672542,-0.391023,-0.310026,102.147855,-0.594929,-59.867797
03676,NaN,-0.658897,11.259291,-3.954467,0.905740,1.483083,2.011975,-0.590319,1.170484,0.409164,0.551389,0.671916,-0.388317,-0.306119,101.803258,-0.965766,-59.264513
03677,NaN,-0.949669,11.049108,-4.147661,0.957756,1.965392,1.823742,-0.575733,1.449194,0.413403,0.556785,0.671690,-0.384844,-0.301195,101.455165,-1.371300,-58.499783
03678,NaN,-0.009840,10.089530,-5.295256,2.562117,1.965162,1.114824,-0.472312,1.792124,0.353645,0.562313,0.672352,-0.380356,-0.295087,101.159956,-1.773730,-57.536414
03679,NaN,0.545667,10.314987,-7.015765,4.200668,2.558582,1.664354,-0.433596,2.256049,0.274577,0.568457,0.673863,-0.374299,-0.287514,100.866459,-2.181007,-56.297992
03680,NaN,1.365305,10.029345,-6.972971,4.621661,2.080922,1.384624,-0.454572,2.718603,0.227148,0.575334,0.675980,-0.366690,-0.278531,100.545117,-2.600710,-54.794448
03681,NaN,0.646734,9.051007,-6.620241,4.034960,2.753174,0.301723,-0.451523,3.111782,0.157265,0.582737,0.678615,-0.357627,-0.268332,100.199471,-3.016150,-53.056051
03682,NaN,1.089410,8.510733,-5.899058,3.760293,2.214367,-0.359060,-0.445100,3.298168,0.110556,0.590198,0.681442,-0.347788,-0.257578,99.842651,-3.409880,-51.207377
03683,NaN,0.922072,8.374596,-5.497459,3.307519,2.300996,-0.594854,-0.435529,3.328294,0.072489,0.597498,0.684196,-0.337638,-0.246722,99.474320,-3.776410,-49.332166
03684,NaN,1.341826,8.254433,-5.579413,3.596565,2.232753,-0.694453,-0.397427,3.243575,0.037643,0.604285,0.686848,-0.327583,-0.236152,99.122683,-4.100545,-47.501373
03685,NaN,1.643023,7.931156,-5.771246,3.927334,2.347276,-0.982449,-0.357589,3.133850,-0.002238,0.610583,0.689364,-0.317681,-0.225930,98.785506,-4.384274,-45.724256
03686,NaN,1.992802,7.261980,-6.340667,4.607808,2.717792,-1.548916,-0.257444,3.017832,-0.058709,0.616113,0.691996,-0.307980,-0.216090,98.505247,-4.613537,-44.008496
03687,NaN,2.736184,7.071746,-7.571728,5.921735,3.297677,-1.513207,-0.109430,2.913661,-0.124651,0.620787,0.694906,-0.298463,-0.206515,98.305712,-4.792448,-42.342857
03688,NaN,3.417614,7.242039,-7.999079,6.582310,3.361476,-1.240562,-0.010016,2.914393,-0.207122,0.624876,0.698115,-0.288697,-0.197025,98.160351,-4.916742,-40.671258
03689,NaN,3.909265,7.217137,-7.912860,6.804551,3.204133,-1.244777,0.071066,3.080585,-0.268556,0.628739,0.701662,-0.278216,-0.186960,98.048024,-5.018971,-38.897741
03690,NaN,3.410922,6.965660,-8.172702,6.499705,3.964567,-1.507398,0.151704,3.348270,-0.351465,0.632432,0.705655,-0.266602,-0.176081,97.966645,-5.089435,-36.966463
03691,NaN,2.591179,6.846372,-8.281380,5.773589,4.778524,-1.689087,0.226078,3.669924,-0.442693,0.636026,0.710060,-0.253641,-0.164175,97.908316,-5.134649,-34.843095
03692,NaN,1.700288,7.123373,-8.238479,4.782232,5.444062,-1.506596,0.298573,4.014053,-0.560118,0.639450,0.714866,-0.239123,-0.151294,97.872917,-5.135138,-32.515579
03693,NaN,1.140848,7.142608,-7.564180,3.731082,5.358115,-1.633571,0.342200,4.388645,-0.642625,0.642821,0.719867,-0.223053,-0.137190,97.843358,-5.120388,-29.967360
03694,NaN,0.921335,7.363513,-7.202834,3.091680,5.297080,-1.486445,0.417546,4.786329,-0.719623,0.645958,0.725082,-0.205343,-0.121772,97.837099,-5.088656,-27.187349
03695,NaN,0.346265,7.255283,-6.951062,2.218590,5.476001,-1.678815,0.452170,5.149846,-0.773773,0.648899,0.730225,-0.186174,-0.105072,97.834371,-5.057993,-24.195848
03696,NaN,0.051093,7.299615,-6.900477,1.630618,5.646608,-1.667009,0.506439,5.438335,-0.838035,0.651410,0.735229,-0.165710,-0.087428,97.849067,-5.010085,-21.035336
03697,NaN,-0.176736,7.370518,-6.465410,0.954237,5.383591,-1.672919,0.555996,5.681294,-0.905657,0.653385,0.739973,-0.144119,-0.068976,97.884152,-4.947867,-17.731639
03698,NaN,-0.078267,7.808961,-5.885372,0.534894,4.792207,-1.305878,0.612445,5.806962,-0.916007,0.654689,0.744318,-0.121952,-0.050018,97.947468,-4.888864,-14.355481
03699,NaN,-0.139998,8.026511,-4.964672,-0.019037,3.898373,-1.216735,0.664009,5.858922,-0.907382,0.655248,0.748190,-0.099581,-0.030741,98.042670,-4.847265,-10.951389
03700,NaN,-0.493235,8.200523,-4.447083,-0.688956,3.399940,-1.139134,0.744101,5.815593,-0.900437,0.654920,0.751648,-0.077275,-0.011558,98.186442,-4.809466,-7.571851
03701,NaN,-0.526547,8.598866,-4.016781,-0.997063,2.854171,-0.801090,0.800447,5.757253,-0.874125,0.653777,0.754632,-0.055223,0.007544,98.368963,-4.795147,-4.228835
03702,NaN,-1.101885,8.793365,-3.558444,-1.766765,2.305621,-0.715460,0.849003,5.620450,-0.814120,0.651873,0.757119,-0.033768,0.026314,98.584241,-4.811077,-0.967545
03703,NaN,-1.477113,8.935655,-2.974426,-2.270992,1.563606,-0.687460,0.874023,5.446872,-0.750877,0.649304,0.759104,-0.013118,0.044634,98.822613,-4.864420,2.188332
03704,NaN,-1.642539,9.042832,-2.461863,-2.492562,0.865398,-0.671191,0.893435,5.269706,-0.712676,0.646169,0.760612,0.006857,0.062356,99.075690,-4.933319,5.241523
03705,NaN,-2.072367,9.204785,-2.104003,-2.932310,0.262680,-0.605140,0.897096,5.108345,-0.684994,0.642549,0.761657,0.026172,0.079526,99.336657,-5.020348,8.199173
03706,NaN,-2.363393,9.196856,-1.723449,-3.165972,-0.347244,-0.702765,0.880633,4.981660,-0.672351,0.638589,0.762184,0.045037,0.096188,99.588272,-5.112158,11.085155
03707,NaN,-2.972757,9.253743,-1.412744,-3.674758,-0.987164,-0.758283,0.869370,4.864235,-0.685099,0.634287,0.762254,0.063516,0.112318,99.836245,-5.201270,13.904411
03708,NaN,-3.534428,9.060106,-0.763641,-3.977974,-1.929432,-1.117352,0.820284,4.745402,-0.698050,0.629845,0.761759,0.081627,0.127887,100.056541,-5.279468,16.658968
03709,NaN,-3.722751,8.933618,-0.327719,-3.916079,-2.590273,-1.343600,0.776708,4.647559,-0.738216,0.625262,0.760741,0.099486,0.142913,100.254429,-5.337947,19.361013
03710,NaN,-4.586598,8.672570,-0.434495,-4.621699,-2.952950,-1.666980,0.722267,4.581379,-0.831863,0.620644,0.759118,0.117421,0.157330,100.421142,-5.342578,22.036378
03711,NaN,-6.563391,8.478246,-0.451671,-6.277825,-3.906498,-2.035786,0.698428,4.387526,-0.986927,0.616015,0.757083,0.135246,0.170469,100.585529,-5.249396,24.617265
03712,NaN,-9.920204,8.659793,0.270864,-8.756377,-6.317116,-2.271110,0.633267,4.125010,-1.239227,0.611726,0.754520,0.153111,0.181789,100.730718,-4.991143,27.076962
03713,NaN,-12.511759,8.434927,2.583896,-9.608830,-9.831116,-3.077794,0.507633,3.818583,-1.505864,0.608112,0.751311,0.170857,0.191154,100.831038,-4.555924,29.391217
03714,NaN,-15.515594,8.067685,4.578282,-10.734618,-13.294716,-3.916940,0.401033,3.462112,-1.813540,0.605252,0.747548,0.188509,0.198256,100.904260,-3.911830,31.536915
03715,NaN,-17.889266,8.890577,6.388765,-11.174378,-16.545763,-3.393343,0.306946,2.921155,-2.110034,0.603340,0.743485,0.205485,0.202453,100.967752,-3.043023,33.409721
03716,NaN,-13.660320,13.440423,10.847525,-4.324237,-18.867913,0.684465,0.215580,1.881782,-2.005214,0.602567,0.740122,0.218779,0.203148,101.035672,-2.123376,34.684496
03717,NaN,-3.230956,24.435638,17.761230,9.432649,-20.362820,10.665909,-0.036197,0.176385,-1.169384,0.603695,0.738539,0.223596,0.200293,101.007304,-1.483015,34.910271
03718,NaN,-8.029544,25.650219,8.839252,0.752305,-16.018182,13.498013,0.040848,-0.486813,-0.833854,0.604906,0.738231,0.225208,0.195920,101.036543,-0.963157,34.723662
03719,NaN,-10.066758,12.758338,-0.852663,-7.515445,-7.130503,2.737800,0.421032,-1.160985,-0.533160,0.605198,0.740001,0.224083,0.189531,101.281893,-0.531547,34.130080
03720,NaN,-2.659517,11.960539,-6.062483,-4.272884,1.439823,3.092723,0.478364,-1.191548,-0.237067,0.604964,0.742318,0.221766,0.183854,101.562327,-0.265595,33.483634
03721,NaN,1.451769,9.206507,-4.237527,-0.068676,2.694983,0.064360,0.330293,-0.776005,-0.134640,0.604749,0.743848,0.220237,0.180180,101.749216,-0.096081,33.063922
03722,NaN,4.047672,8.266191,-2.036698,3.227763,2.455135,-1.302961,0.212774,-0.301293,-0.195149,0.604454,0.744568,0.220207,0.178225,101.873043,0.046337,32.913673
03723,NaN,3.935075,7.556050,-3.182300,2.479869,3.452091,-1.772853,0.205802,-0.166513,-0.334915,0.604198,0.744944,0.221146,0.176348,101.987327,0.257453,32.859840
03724,NaN,2.505358,8.123431,-5.043167,0.393474,4.116393,-0.834890,0.069637,0.016946,-0.460981,0.604314,0.744649,0.222938,0.174931,102.029482,0.511428,32.920120
03725,NaN,0.923323,9.266182,-4.578932,-0.522674,2.704766,0.191922,-0.093077,0.276052,-0.519927,0.604832,0.743523,0.225634,0.174473,101.975521,0.773014,33.136215
03726,NaN,0.217515,10.597376,-2.405931,0.233010,0.350831,1.048372,-0.204304,0.437979,-0.530386,0.605546,0.741942,0.228714,0.174717,101.865063,1.016164,33.440386
03727,NaN,-0.740040,10.866702,-0.799912,0.358223,-1.488397,1.000676,-0.242752,0.430255,-0.509999,0.606422,0.740225,0.231701,0.175027,101.729150,1.254784,33.740732
03728,NaN,-1.536109,10.353402,-0.930198,-0.409509,-1.700676,0.548664,-0.188201,0.241262,-0.492533,0.607258,0.738891,0.234053,0.174634,101.627699,1.500791,33.929124
03729,NaN,-1.561589,10.026406,-1.646772,-0.831435,-1.041328,0.380614,-0.156762,0.011823,-0.459653,0.608249,0.737845,0.235658,0.173447,101.536552,1.760585,33.987983
03730,NaN,-0.945023,9.735845,-1.795449,-0.410848,-0.495077,0.111489,-0.138023,-0.149976,-0.444688,0.609309,0.737051,0.236685,0.171693,101.458081,2.025004,33.950393
03731,NaN,-0.122397,9.808729,-1.632934,0.399741,-0.142289,0.122725,-0.119522,-0.194255,-0.422038,0.610368,0.736331,0.237554,0.169814,101.384178,2.287362,33.888470
03732,NaN,0.160226,10.201943,-1.341113,0.878106,-0.247152,0.437756,-0.083089,-0.132663,-0.400604,0.611161,0.735734,0.238516,0.168191,101.337017,2.524972,33.854990
03733,NaN,0.032620,9.955061,-1.336272,0.768921,-0.257963,0.198907,-0.065316,0.001071,-0.395180,0.611758,0.735039,0.239925,0.167047,101.298432,2.750081,33.899359
03734,NaN,0.052035,10.156714,-1.369985,0.826113,-0.220952,0.400393,-0.043835,0.145197,-0.408620,0.612076,0.734314,0.241797,0.166373,101.281317,2.960987,34.022788
03735,NaN,0.186639,10.205060,-1.414202,0.949683,-0.089276,0.447335,-0.054718,0.315204,-0.406677,0.612261,0.733368,0.244215,0.166334,101.258519,3.157345,34.244999
03736,NaN,0.464144,9.950264,-1.788448,0.959391,0.430593,0.252888,-0.067237,0.474990,-0.392462,0.612242,0.732307,0.247014,0.166946,101.239205,3.322399,34.552137
03737,NaN,-0.019535,9.643859,-1.994291,0.418004,0.388525,0.018683,-0.115034,0.607133,-0.385381,0.612259,0.730945,0.250192,0.168113,101.192740,3.474355,34.936147
03738,NaN,0.172811,9.857049,-1.984941,0.627778,0.489523,0.212155,-0.144245,0.720336,-0.412974,0.612218,0.729397,0.253746,0.169650,101.139645,3.624159,35.383602
03739,NaN,-0.170475,9.731982,-1.725282,0.486961,0.126760,0.059691,-0.174963,0.790005,-0.448158,0.612256,0.727594,0.257653,0.171363,101.068105,3.791924,35.877340
03740,NaN,-0.459485,9.910508,-1.872452,0.214957,0.084752,0.280968,-0.190645,0.801572,-0.460875,0.612296,0.725744,0.261580,0.173102,100.994412,3.960812,36.375658
03741,NaN,-0.773453,9.873935,-1.934687,-0.063207,-0.015439,0.278472,-0.228851,0.811809,-0.474863,0.612496,0.723690,0.265592,0.174874,100.896070,4.142599,36.884294
03742,NaN,-0.418829,9.865048,-1.510018,0.479668,-0.104697,0.163963,-0.243328,0.805230,-0.491006,0.612722,0.721603,0.269583,0.176595,100.795682,4.329655,37.387605
03743,NaN,-0.768110,9.919589,-1.767704,0.078084,-0.080473,0.291783,-0.252460,0.797324,-0.494495,0.613015,0.719430,0.273588,0.178278,100.686692,4.525891,37.889734
03744,NaN,-0.752068,9.963969,-1.685629,0.162479,-0.102209,0.318977,-0.280584,0.817895,-0.496969,0.613333,0.717176,0.277593,0.180068,100.568923,4.716876,38.400377
03745,NaN,-0.664895,9.272869,-1.906136,-0.012868,0.226892,-0.325339,-0.319314,0.862438,-0.485178,0.613736,0.714716,0.281691,0.182096,100.427985,4.903242,38.937755
03746,NaN,-0.160035,9.132164,-1.922092,0.351020,0.603386,-0.505213,-0.258337,0.925149,-0.509925,0.613804,0.712376,0.286077,0.184189,100.331662,5.092658,39.509866
03747,NaN,0.222779,10.749758,-1.762915,1.039804,0.634356,1.014638,-0.353616,1.042915,-0.472129,0.614022,0.709622,0.290632,0.186939,100.183662,5.255501,40.147529
03748,NaN,-0.784266,9.175978,-1.736748,0.000701,0.132467,-0.441867,-0.400239,1.201829,-0.479564,0.614123,0.706581,0.295607,0.190298,100.023542,5.402727,40.872694
03749,NaN,-0.824688,9.255047,-1.732780,-0.010813,0.133560,-0.361737,-0.369826,1.284501,-0.518256,0.614034,0.703420,0.301026,0.193769,99.883329,5.571015,41.651312
03750,NaN,-0.923723,9.317185,-1.441616,0.123235,-0.119517,-0.341052,-0.301475,1.327771,-0.567104,0.613622,0.700359,0.306761,0.197136,99.791902,5.758683,42.456251
03751,NaN,-0.070470,10.182082,-1.295478,1.016860,0.340630,0.395532,-0.381525,1.321199,-0.570265,0.613502,0.696974,0.312431,0.200574,99.652757,5.956008,43.260558
03752,NaN,-0.175991,9.830115,-1.001961,1.073235,0.128576,0.010623,-0.400598,1.304461,-0.575670,0.613414,0.693543,0.317993,0.203964,99.508649,6.154328,44.052783
03753,NaN,-0.593453,9.903600,-1.120255,0.717219,-0.020434,0.145894,-0.421214,1.271423,-0.613933,0.613488,0.689941,0.323587,0.207136,99.349880,6.385021,44.832453
