// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12051,NaN,5.399804,6.484615,-3.561709,2.759115,-0.929410,-1.128562,-0.386358,0.796652,2.047465,-0.591568,-0.319743,0.663160,0.328681,95.892331,-35.059141,-96.708615
12052,NaN,2.371309,4.025041,-2.574808,2.217846,0.297112,-4.970605,-0.535669,0.893207,1.585369,-0.597948,-0.314336,0.662175,0.324308,95.289443,-36.015788,-96.196210
12053,NaN,0.883884,1.941931,-2.517112,2.386164,0.320743,-7.556291,-0.605090,0.966674,1.160192,-0.603928,-0.310190,0.660166,0.321301,94.585530,-36.730810,-95.592700
12054,NaN,-3.281804,0.493635,-2.102463,2.325168,2.812676,-11.267498,-0.633735,1.159407,0.515024,-0.609533,-0.308413,0.656462,0.320014,93.745732,-37.076226,-94.795726
12055,NaN,-5.692283,-0.667263,-1.060480,1.420331,4.078100,-13.727203,-0.405009,0.935651,0.032953,-0.613242,-0.308527,0.653059,0.319781,93.116954,-37.131355,-94.135334
12056,NaN,-5.497077,0.998494,-1.361779,1.658237,4.927325,-12.270527,-0.064194,0.245230,-0.327620,-0.613599,-0.309773,0.651731,0.320598,92.971458,-36.954291,-93.951755
12057,NaN,-7.970834,0.497556,-0.846305,1.294173,6.637408,-14.144838,0.074338,-0.392895,-0.771213,-0.610928,-0.311852,0.651907,0.323315,93.171337,-36.504322,-94.211535
12058,NaN,-7.376178,0.780494,-0.574829,1.037450,6.372946,-13.508055,0.288261,-1.070232,-1.135513,-0.605118,-0.314676,0.653884,0.327485,93.759755,-35.820729,-94.925620
12059,NaN,-6.304678,1.120680,-0.728284,1.192067,5.732442,-12.505602,0.459045,-1.520722,-1.530860,-0.596843,-0.318534,0.656839,0.332983,94.601033,-34.884608,-95.921667
12060,NaN,-5.105315,1.750254,-1.157490,1.584354,5.111729,-11.163899,0.607742,-1.766701,-1.924309,-0.586798,-0.323679,0.660032,0.339496,95.574702,-33.699381,-97.028347
12061,NaN,-4.451483,2.324399,-1.730094,2.131711,4.853474,-10.143270,0.716125,-1.794867,-2.337817,-0.575638,-0.330390,0.662701,0.346857,96.563602,-32.259649,-98.087291
12062,NaN,-4.251529,2.941482,-2.251937,2.641382,4.955636,-9.301928,0.785526,-1.736109,-2.761146,-0.563702,-0.338723,0.664439,0.355004,97.502696,-30.570353,-99.021699
12063,NaN,-4.017345,3.806418,-2.476652,2.805659,5.133794,-8.222081,0.831495,-1.669065,-3.159501,-0.551002,-0.348533,0.665198,0.363914,98.381730,-28.644799,-99.830892
12064,NaN,-3.412960,4.941371,-2.410001,2.564795,5.082886,-6.737921,0.834143,-1.572171,-3.543178,-0.537748,-0.359665,0.664775,0.373554,99.166912,-26.503571,-100.490353
12065,NaN,-2.741854,6.320759,-1.976269,1.874050,5.023655,-5.056775,0.789944,-1.405460,-3.895370,-0.524214,-0.372035,0.662910,0.383849,99.827278,-24.167360,-100.967637
12066,NaN,-2.349379,7.494833,-1.541997,1.191557,5.006682,-3.683020,0.725094,-1.177261,-4.212368,-0.510735,-0.385524,0.659422,0.394568,100.348464,-21.675456,-101.234079
12067,NaN,-2.009921,8.638940,-1.073832,0.442593,4.914533,-2.365440,0.655027,-0.939924,-4.497491,-0.497317,-0.400089,0.654288,0.405600,100.750562,-19.039772,-101.298955
12068,NaN,-1.679708,9.861651,-0.734900,-0.229999,4.715919,-0.963881,0.616170,-0.681319,-4.754031,-0.484054,-0.415651,0.647564,0.416637,101.064769,-16.293641,-101.164631
12069,NaN,-1.800527,10.990479,-0.445256,-0.800783,4.768235,0.228599,0.584902,-0.448675,-4.971746,-0.470831,-0.432136,0.639337,0.427579,101.324719,-13.444009,-100.854320
12070,NaN,-1.915323,12.261750,-0.221411,-1.369958,4.710021,1.587848,0.580318,-0.245904,-5.166752,-0.457572,-0.449322,0.629812,0.438263,101.564681,-10.516916,-100.399287
12071,NaN,-1.825776,13.982424,-0.242814,-1.859718,4.348267,3.472155,0.576251,-0.003902,-5.326472,-0.444389,-0.467300,0.618878,0.448487,101.801168,-7.520969,-99.773876
12072,NaN,-1.498892,15.913730,-0.540108,-2.207032,3.539851,5.624938,0.524898,0.346090,-5.438293,-0.431859,-0.485869,0.606383,0.457961,102.016039,-4.515296,-98.936511
12073,NaN,-0.882659,17.253234,-0.793495,-2.554660,2.173081,7.150800,0.462135,0.751602,-5.477601,-0.420274,-0.505086,0.592239,0.466381,102.227436,-1.528842,-97.849080
12074,NaN,1.005393,18.796386,-1.312530,-2.834920,-0.634400,8.828985,0.421383,1.201913,-5.485673,-0.409798,-0.524792,0.576644,0.473434,102.469209,1.392087,-96.508524
12075,NaN,3.135194,19.449971,-2.095495,-2.593833,-3.842529,9.447141,0.395655,1.816013,-5.410050,-0.400954,-0.545270,0.559468,0.478447,102.781906,4.193410,-94.821780
12076,NaN,7.738619,20.428871,-5.596486,0.187404,-9.758038,10.514869,0.635881,2.296852,-5.133848,-0.393192,-0.566157,0.542202,0.480504,103.334483,6.759506,-92.870668
12077,NaN,9.500794,22.074061,-1.439201,-4.145510,-12.286871,10.468860,0.383535,3.219543,-4.808992,-0.389055,-0.587430,0.522995,0.479624,103.895695,9.006295,-90.413325
12078,NaN,10.677234,18.673905,-1.093009,-3.282624,-13.733217,6.449610,0.348148,4.091744,-4.199105,-0.388482,-0.608621,0.503351,0.474657,104.595536,10.759557,-87.510242
12079,NaN,13.404743,18.788252,0.815070,-4.437463,-17.040491,5.126940,0.236544,4.725578,-3.506433,-0.391121,-0.628841,0.483889,0.466300,105.365209,12.001609,-84.318571
12080,NaN,18.673028,17.178572,1.515821,-3.280999,-22.285387,1.958318,-0.070931,5.190284,-2.609474,-0.397639,-0.646829,0.465204,0.455061,106.039195,12.634260,-80.978500
12081,NaN,20.650076,15.530999,1.883609,-1.738291,-24.046165,-0.335954,-0.311045,5.390494,-1.875930,-0.406732,-0.662557,0.447567,0.441894,106.600250,12.796032,-77.634632
12082,NaN,20.221290,14.765904,2.886159,-1.349547,-23.674305,-1.278018,-0.525260,5.397023,-1.226576,-0.417669,-0.675882,0.431235,0.427519,107.012300,12.572696,-74.396537
12083,NaN,20.390268,14.150426,3.656133,-0.714124,-23.829946,-2.009930,-0.504435,4.983194,-0.617145,-0.428674,-0.686577,0.417571,0.412899,107.342750,12.062032,-71.500056
12084,NaN,15.309009,17.092079,9.182195,-7.124297,-21.371310,0.349945,-0.583354,3.817908,-0.060863,-0.438429,-0.693190,0.407936,0.401068,107.445885,11.439389,-69.361714
12085,NaN,-2.476340,15.529541,16.572037,-19.272020,-6.862183,0.357228,-0.571331,1.620400,0.496643,-0.444729,-0.694122,0.404982,0.395475,107.275817,10.882808,-68.545813
12086,NaN,-11.571106,20.048341,27.984389,-33.795481,-3.116822,3.113674,-0.726221,-0.469597,0.934234,-0.448124,-0.689657,0.407863,0.396493,106.782806,10.447866,-68.971532
12087,NaN,-9.620680,16.149678,13.622305,-19.143576,0.724855,3.299186,-0.299835,-1.374719,1.049035,-0.448471,-0.684057,0.413977,0.399454,106.439231,10.089453,-69.913918
12088,NaN,-5.525302,15.564133,0.686886,-5.731912,1.070394,5.654609,0.237608,-2.028531,1.357371,-0.446123,-0.677661,0.423650,0.402828,106.344077,9.669341,-71.272883
12089,NaN,-1.725721,10.966531,-2.096129,-0.978547,-0.445430,1.433629,0.320146,-2.115335,1.429163,-0.443457,-0.670990,0.433841,0.406078,106.290839,9.216719,-72.686092
12090,NaN,1.432341,8.271036,-5.830083,3.976029,-1.844714,-0.580169,0.305221,-1.711827,1.314891,-0.441350,-0.665282,0.442680,0.408221,106.284507,8.766652,-73.857534
12091,NaN,2.281356,6.405489,-8.116511,6.716852,-1.750145,-1.816873,0.343273,-1.114073,1.144553,-0.440122,-0.661169,0.449654,0.408607,106.357066,8.308992,-74.663936
12092,NaN,4.183950,6.392070,-5.840228,5.034434,-4.062439,-2.697710,0.256243,-0.382179,0.907976,-0.440251,-0.658884,0.454052,0.407292,106.454405,7.869808,-75.028876
12093,NaN,4.417620,8.057509,-6.632296,5.402232,-4.401906,-0.875995,0.103677,0.535637,0.675609,-0.442556,-0.658625,0.455330,0.403772,106.534780,7.403216,-74.843061
12094,NaN,-0.808027,8.911197,-6.894597,4.064144,0.584084,0.710546,-0.094751,0.866506,0.523821,-0.445878,-0.658946,0.454979,0.399971,106.531074,6.972249,-74.453788
12095,NaN,-2.188011,10.195269,-2.874298,-0.383364,0.854267,0.962992,-0.200797,0.756295,0.527083,-0.449367,-0.658767,0.454649,0.396723,106.451880,6.551037,-74.121638
12096,NaN,-3.057821,11.093312,-1.208058,-2.399160,1.208886,1.441355,-0.182097,0.416885,0.557273,-0.452002,-0.657897,0.455222,0.394510,106.364433,6.175297,-73.986189
12097,NaN,-3.054916,11.343368,-0.880838,-2.767337,1.159549,1.579291,-0.142351,0.050919,0.640617,-0.453904,-0.656177,0.456957,0.393184,106.271671,5.806435,-74.061717
12098,NaN,-1.998061,10.777076,-1.227349,-2.020290,0.403265,1.022411,-0.104872,-0.208410,0.688651,-0.455108,-0.653934,0.459518,0.392543,106.190849,5.458979,-74.292082
12099,NaN,-0.756472,9.918208,-1.621753,-1.114282,-0.484109,0.192156,-0.035448,-0.279828,0.665280,-0.455940,-0.651733,0.462282,0.391992,106.142981,5.129279,-74.553344
12100,NaN,0.459756,9.666162,-2.303141,-0.108397,-1.397252,0.035470,0.014494,-0.155990,0.607747,-0.456706,-0.650035,0.464683,0.391080,106.136892,4.817638,-74.741013
12101,NaN,1.141271,9.832531,-2.781951,0.459340,-1.913670,0.279242,0.015053,0.093930,0.533916,-0.457975,-0.648972,0.466255,0.389488,106.139340,4.500460,-74.774359
12102,NaN,0.828099,9.411478,-3.037381,0.705604,-1.441766,-0.019293,0.001725,0.318533,0.427405,-0.459528,-0.648580,0.466953,0.387470,106.150044,4.212487,-74.671157
12103,NaN,0.193910,9.398297,-3.209071,0.690644,-0.742447,0.068373,-0.006753,0.415700,0.333971,-0.461223,-0.648550,0.467090,0.385335,106.155290,3.953844,-74.494887
12104,NaN,0.063858,9.598316,-3.050566,0.448353,-0.641952,0.228450,-0.017581,0.445579,0.265419,-0.462816,-0.648729,0.466926,0.383318,106.160437,3.734735,-74.295858
12105,NaN,-0.149321,9.658904,-2.772654,0.110721,-0.475562,0.225531,-0.049896,0.452946,0.214319,-0.464503,-0.648941,0.466500,0.381433,106.142148,3.535949,-74.079947
12106,NaN,-0.273931,9.691210,-2.467797,-0.220297,-0.405102,0.180906,-0.028306,0.433816,0.176595,-0.465927,-0.649272,0.466048,0.379681,106.140250,3.367658,-73.873253
12107,NaN,-0.277393,9.890609,-2.229487,-0.498209,-0.461130,0.307135,-0.015743,0.421921,0.145004,-0.467293,-0.649658,0.465529,0.377974,106.139851,3.212003,-73.663385
12108,NaN,-0.133959,9.920708,-2.471113,-0.247042,-0.518615,0.395876,-0.027505,0.441049,0.102153,-0.468586,-0.650171,0.464815,0.376365,106.138185,3.083539,-73.440886
12109,NaN,-0.076434,9.649283,-2.860598,0.195757,-0.415561,0.241490,-0.052493,0.478282,0.060535,-0.470039,-0.650768,0.463815,0.374754,106.118026,2.965454,-73.186472
12110,NaN,-0.079491,9.414311,-2.960778,0.346913,-0.336275,0.044711,-0.084956,0.501118,0.028972,-0.471515,-0.651421,0.462609,0.373251,106.084826,2.867876,-72.919183
12111,NaN,-0.216660,9.439431,-2.981766,0.323850,-0.182627,0.081880,-0.117053,0.495355,0.010110,-0.473118,-0.652006,0.461277,0.371848,106.027627,2.775170,-72.647236
12112,NaN,-0.288968,9.500695,-2.880075,0.199870,-0.131247,0.116277,-0.148034,0.490254,0.000489,-0.474716,-0.652547,0.459881,0.370589,105.957377,2.695502,-72.381292
12113,NaN,-0.321785,9.476904,-2.867306,0.193766,-0.081414,0.091478,-0.171100,0.475174,-0.001784,-0.476419,-0.652986,0.458452,0.369399,105.867993,2.613228,-72.118429
12114,NaN,-0.411965,9.503214,-2.806713,0.115547,0.001840,0.104219,-0.203438,0.460607,0.000277,-0.478123,-0.653333,0.457018,0.368360,105.764536,2.539124,-71.868602
12115,NaN,-0.485383,9.402393,-2.858829,0.179861,0.118934,0.024332,-0.227926,0.407181,0.009331,-0.479872,-0.653477,0.455677,0.367492,105.640177,2.462268,-71.644769
12116,NaN,-0.491034,9.401032,-2.904097,0.236517,0.156650,0.034838,-0.255804,0.366689,0.017512,-0.481559,-0.653479,0.454422,0.366833,105.503774,2.394162,-71.449192
12117,NaN,-0.399585,9.481022,-2.766793,0.140052,0.040682,0.070797,-0.276142,0.334586,0.032330,-0.483336,-0.653315,0.453238,0.366253,105.349460,2.316795,-71.268712
12118,NaN,-0.205917,9.570714,-2.744506,0.181782,-0.138851,0.143259,-0.295762,0.350530,0.041912,-0.485157,-0.653129,0.452024,0.365676,105.189161,2.238673,-71.085423
12119,NaN,0.005775,9.528182,-2.725757,0.266835,-0.314938,0.089108,-0.309140,0.391169,0.040953,-0.487180,-0.652962,0.450666,0.364961,105.016602,2.149128,-70.874539
12120,NaN,0.064880,9.418591,-2.657956,0.273306,-0.353713,-0.036241,-0.314070,0.435816,0.047830,-0.489259,-0.652866,0.449224,0.364128,104.846971,2.056219,-70.644441
12121,NaN,-0.025725,9.527677,-2.504691,0.101669,-0.301200,0.033612,-0.315340,0.481298,0.057477,-0.491528,-0.652801,0.447682,0.363087,104.671825,1.945604,-70.385513
12122,NaN,-0.241468,9.705019,-2.417378,-0.068704,-0.118150,0.190844,-0.315475,0.518231,0.076051,-0.493838,-0.652777,0.446121,0.361913,104.501907,1.826541,-70.113241
12123,NaN,-0.301750,9.719423,-2.368517,-0.115546,-0.046297,0.194935,-0.325028,0.542900,0.111965,-0.496366,-0.652665,0.444579,0.360552,104.320883,1.678492,-69.827278
12124,NaN,-0.130955,9.616529,-2.361580,-0.019993,-0.162486,0.089075,-0.323886,0.568904,0.140823,-0.498924,-0.652555,0.443080,0.359063,104.145329,1.518000,-69.535293
12125,NaN,-0.027192,9.669899,-2.334628,-0.000074,-0.234984,0.132301,-0.326620,0.603516,0.166404,-0.501678,-0.652413,0.441551,0.357364,103.962398,1.333083,-69.222359
12126,NaN,-0.066806,9.839691,-2.425563,0.051093,-0.143280,0.320624,-0.344182,0.639499,0.185109,-0.504525,-0.652264,0.439972,0.355571,103.774110,1.140123,-68.896208
12127,NaN,-0.060368,10.007615,-2.522285,0.126208,-0.085294,0.506928,-0.373735,0.674507,0.205756,-0.507645,-0.652023,0.438297,0.353635,103.562649,0.925819,-68.547897
12128,NaN,-0.005479,10.206680,-2.697019,0.285134,-0.042978,0.740360,-0.406774,0.696339,0.222206,-0.510871,-0.651715,0.436571,0.351689,103.336507,0.707000,-68.193655
12129,NaN,-0.207062,10.533556,-2.786496,0.249711,0.203982,1.080379,-0.472871,0.734087,0.237006,-0.514480,-0.651235,0.434655,0.349683,103.065862,0.470349,-67.814529
12130,NaN,-0.474456,10.679459,-2.860879,0.215739,0.529082,1.238722,-0.519228,0.742516,0.262570,-0.518223,-0.650605,0.432727,0.347714,102.772531,0.226361,-67.437688
12131,NaN,-0.259601,10.203289,-2.926740,0.487550,0.466767,0.783738,-0.579243,0.737956,0.278392,-0.522235,-0.649738,0.430731,0.345805,102.437726,-0.029868,-67.059235
12132,NaN,0.125961,9.965166,-2.860082,0.662676,0.174338,0.532864,-0.602746,0.720911,0.249776,-0.526157,-0.648851,0.428653,0.344104,102.093319,-0.259747,-66.690181
12133,NaN,0.319050,10.218993,-2.976044,0.836779,0.090213,0.802282,-0.622804,0.737026,0.204604,-0.530155,-0.647996,0.426324,0.342468,101.730500,-0.469846,-66.300535
12134,NaN,0.336631,10.595055,-2.989994,0.833935,0.118880,1.169042,-0.668210,0.803613,0.153693,-0.534274,-0.647250,0.423582,0.340876,101.345320,-0.650560,-65.871133
12135,NaN,0.258081,10.283543,-3.304935,1.192520,0.408057,0.918168,-0.665027,0.927282,0.088108,-0.538583,-0.646818,0.420274,0.339005,100.954329,-0.811038,-65.358922
12136,NaN,0.925257,10.041612,-3.682438,1.901268,0.042603,0.752970,-0.635481,1.161686,0.005314,-0.543062,-0.647038,0.416116,0.336561,100.582172,-0.940782,-64.709644
12137,NaN,0.986261,9.187554,-5.085629,3.366021,0.715964,0.157468,-0.589764,1.457476,-0.141311,-0.547797,-0.648124,0.410721,0.333408,100.226635,-1.020131,-63.872897
12138,NaN,0.426250,8.759589,-6.708761,4.647656,2.055655,-0.010040,-0.554838,1.918692,-0.316345,-0.552966,-0.650407,0.403535,0.329178,99.890682,-1.036114,-62.762705
12139,NaN,0.834674,8.918468,-7.439071,5.454358,2.156992,0.245668,-0.580882,2.526319,-0.479536,-0.559160,-0.653834,0.394027,0.323394,99.528542,-1.017459,-61.288895
12140,NaN,0.828402,8.390615,-8.745024,6.642973,3.020295,-0.101468,-0.607015,3.208617,-0.643597,-0.566334,-0.658491,0.381958,0.315854,99.150411,-0.954426,-59.418789
12141,NaN,0.565673,8.196735,-8.524661,6.298338,3.401410,-0.382353,-0.640218,3.786611,-0.749941,-0.574419,-0.663931,0.367714,0.306635,98.745989,-0.875238,-57.208330
12142,NaN,0.543033,8.341136,-7.082065,5.007966,2.886931,-0.506463,-0.689908,4.186573,-0.798656,-0.583034,-0.669672,0.351938,0.296228,98.317298,-0.781109,-54.772016
12143,NaN,0.807457,8.003287,-6.133233,4.387062,2.383999,-1.015701,-0.690882,4.476935,-0.868020,-0.591816,-0.675608,0.334900,0.284868,97.886896,-0.657762,-52.162412
12144,NaN,0.373867,7.823113,-5.309600,3.450010,2.439092,-1.346401,-0.653797,4.521748,-0.867981,-0.600186,-0.681377,0.317609,0.273180,97.487208,-0.514048,-49.532239
12145,NaN,0.684025,7.825926,-4.573662,3.055498,1.895537,-1.464023,-0.596617,4.444441,-0.894839,-0.607924,-0.686873,0.300364,0.261564,97.124628,-0.336584,-46.941631
12146,NaN,0.343690,7.736348,-4.695465,2.881439,2.378686,-1.563205,-0.557873,4.369429,-0.958702,-0.614980,-0.692151,0.283028,0.250245,96.797164,-0.097362,-44.393939
12147,NaN,0.555514,7.629969,-4.763950,3.040291,2.424570,-1.682707,-0.498914,4.299880,-1.003451,-0.621407,-0.697221,0.265680,0.239059,96.511806,0.181197,-41.880985
12148,NaN,0.642309,7.920617,-4.772095,3.039671,2.477160,-1.413630,-0.417963,4.208277,-1.045789,-0.627044,-0.702172,0.248441,0.228138,96.288902,0.505221,-39.421925
12149,NaN,0.887210,7.979497,-4.520368,3.022401,2.245785,-1.403558,-0.388318,4.191042,-1.085176,-0.632247,-0.706896,0.231033,0.217221,96.094498,0.857550,-36.968438
12150,NaN,1.670377,8.326473,-4.470309,3.571515,1.831751,-1.095391,-0.333651,4.264313,-1.128565,-0.636959,-0.711601,0.213189,0.206052,95.950869,1.241583,-34.474287
12151,NaN,1.806951,8.971717,-4.739964,3.784734,2.058172,-0.449902,-0.293242,4.469751,-1.168527,-0.641409,-0.716308,0.194483,0.194095,95.847689,1.637593,-31.858532
12152,NaN,1.832465,8.949170,-5.095188,3.950108,2.507943,-0.457978,-0.313756,4.766399,-1.185931,-0.645810,-0.720864,0.174631,0.181077,95.758958,2.034800,-29.075337
12153,NaN,1.781458,8.829449,-5.781869,4.155426,3.327903,-0.527439,-0.340818,5.123930,-1.183049,-0.650231,-0.725169,0.153503,0.166633,95.678957,2.409944,-26.085958
12154,NaN,1.633578,8.838065,-6.131757,4.039159,3.909926,-0.497640,-0.369382,5.482550,-1.148217,-0.654553,-0.729133,0.131193,0.150709,95.612857,2.752932,-22.895847
12155,NaN,1.983691,9.003843,-5.869136,4.091272,3.736381,-0.392227,-0.368230,5.754424,-1.058018,-0.658601,-0.732634,0.108224,0.133341,95.570189,3.028177,-19.553196
12156,NaN,1.965945,9.199507,-5.416969,3.749081,3.517572,-0.252138,-0.307897,5.887958,-0.917985,-0.661998,-0.735720,0.085265,0.114909,95.581526,3.221170,-16.143305
12157,NaN,2.094417,9.418315,-4.826278,3.536799,3.097673,-0.103200,-0.223085,5.906845,-0.782934,-0.664599,-0.738376,0.062727,0.095788,95.648934,3.329456,-12.728136
12158,NaN,1.192842,9.779389,-4.085223,2.341525,2.689765,0.238569,-0.076180,5.773762,-0.625251,-0.666100,-0.740779,0.041215,0.076540,95.801240,3.353170,-9.398996
12159,NaN,1.511903,10.243774,-3.196452,2.385618,1.818788,0.600616,0.034254,5.544257,-0.434661,-0.666695,-0.742816,0.021200,0.057388,96.005196,3.267011,-6.211065
12160,NaN,2.095081,10.577449,-2.803006,2.819067,1.431485,0.870495,0.141326,5.323447,-0.281482,-0.666406,-0.744589,0.002486,0.038526,96.257492,3.098832,-3.160368
12161,NaN,1.340009,10.189923,-3.229260,1.942635,2.016725,0.589966,0.226588,5.125582,-0.146755,-0.665381,-0.746088,-0.015032,0.019889,96.539375,2.847765,-0.231607
12162,NaN,1.005427,9.959300,-3.759567,1.436349,2.601978,0.458470,0.314430,4.925575,-0.021224,-0.663622,-0.747406,-0.031419,0.001610,96.852940,2.528026,2.571862
12163,NaN,0.871650,9.872693,-4.368831,1.075668,3.209097,0.476010,0.408187,4.733877,0.076579,-0.661168,-0.748602,-0.046763,-0.016298,97.196440,2.145360,5.257400
12164,NaN,0.404189,10.142197,-4.424489,0.406091,3.152836,0.793646,0.457141,4.595137,0.138337,-0.658184,-0.749584,-0.061419,-0.033836,97.548073,1.726219,7.855805
12165,NaN,-0.137782,10.158719,-3.806282,-0.244992,2.399741,0.764850,0.453388,4.519769,0.178858,-0.654894,-0.750180,-0.075617,-0.051242,97.874784,1.269793,10.405503
12166,NaN,-0.261777,10.072035,-3.458001,-0.479612,1.961779,0.646316,0.426067,4.461925,0.211226,-0.651380,-0.750338,-0.089484,-0.068488,98.165974,0.790594,12.916517
12167,NaN,-0.965504,9.962588,-3.166926,-1.258886,1.434306,0.510584,0.356888,4.428594,0.258971,-0.647806,-0.749923,-0.102969,-0.085793,98.393759,0.271125,15.402329
12168,NaN,-1.747885,9.459800,-3.134227,-2.159537,1.133560,0.006410,0.305075,4.345908,0.256486,-0.644150,-0.749017,-0.116150,-0.102733,98.571032,-0.244148,17.839421
12169,NaN,-2.322116,9.215283,-2.987410,-2.785091,0.699289,-0.273849,0.266344,4.241967,0.238148,-0.640416,-0.747676,-0.128966,-0.119229,98.703168,-0.750903,20.217931
12170,NaN,-3.100735,8.816865,-2.818922,-3.559011,0.158179,-0.724061,0.227101,4.117915,0.179469,-0.636658,-0.745923,-0.141550,-0.135017,98.795523,-1.214026,22.530541
12171,NaN,-3.868817,8.552239,-2.531216,-4.221445,-0.550952,-1.072667,0.196126,3.993517,0.128086,-0.632882,-0.743805,-0.153828,-0.150170,98.851985,-1.643773,24.777020
12172,NaN,-4.685047,8.130541,-2.370586,-4.928945,-1.180766,-1.567545,0.188438,3.857753,0.049001,-0.629048,-0.741424,-0.165927,-0.164490,98.892348,-2.014985,26.953655
12173,NaN,-6.301987,7.725110,-2.109433,-6.241737,-2.312148,-2.097032,0.182924,3.658528,-0.080314,-0.625292,-0.738813,-0.177800,-0.177633,98.919059,-2.299372,29.029308
12174,NaN,-8.357582,7.070690,-1.108629,-7.488673,-4.327668,-3.011479,0.219344,3.388359,-0.186391,-0.621533,-0.736238,-0.189214,-0.189337,98.965750,-2.498190,30.961363
12175,NaN,-10.736238,6.880636,-0.567531,-9.097907,-6.255648,-3.408229,0.309318,2.988908,-0.375366,-0.617849,-0.733942,-0.200112,-0.198864,99.066880,-2.558060,32.684669
12176,NaN,-13.971173,6.290795,0.796423,-10.885523,-9.323286,-4.338093,0.312149,2.524002,-0.679300,-0.614790,-0.731675,-0.210659,-0.205689,99.183223,-2.405621,34.171599
12177,NaN,-17.504083,5.956476,2.212692,-12.749706,-12.677914,-4.968136,0.342970,1.961845,-1.014459,-0.612477,-0.729603,-0.220715,-0.209371,99.332991,-2.014374,35.372887
12178,NaN,-25.012728,7.951878,5.099912,-16.760489,-19.871385,-3.561672,0.392331,1.139837,-1.202055,-0.611013,-0.728281,-0.228957,-0.209398,99.536922,-1.444502,36.126324
12179,NaN,-23.937772,14.820435,10.560901,-11.873876,-24.682565,2.595545,0.147831,0.244723,-1.348877,-0.611608,-0.726905,-0.234771,-0.205978,99.615157,-0.703467,36.392517
12180,NaN,-3.477106,21.567683,5.626309,2.518075,-9.538801,10.474698,0.256359,-0.359458,-0.964795,-0.612073,-0.726939,-0.237404,-0.201408,99.764744,-0.126372,36.278483
12181,NaN,-5.581899,21.896079,0.671512,-1.901507,-6.844540,11.648501,0.294027,-0.539187,-0.411390,-0.612086,-0.727858,-0.237570,-0.197822,99.929391,0.163557,36.015568
12182,NaN,-4.574078,10.291405,-1.854672,-3.689170,-2.627154,0.664096,0.446586,-0.711505,-0.171239,-0.611460,-0.729741,-0.236420,-0.194166,100.185474,0.328911,35.627226
12183,NaN,0.962025,9.168951,-1.848235,0.727783,0.740263,-0.467458,0.397167,-0.526183,-0.020482,-0.610686,-0.731402,-0.235303,-0.191694,100.406857,0.400070,35.334301
12184,NaN,2.802727,8.893802,-2.408222,1.913844,2.265320,-0.649724,0.378305,-0.261668,-0.034316,-0.609632,-0.732788,-0.234956,-0.190176,100.624396,0.444352,35.186384
12185,NaN,3.991550,7.910314,-2.737712,2.613618,3.339153,-1.565287,0.293237,0.054956,-0.109262,-0.608631,-0.733466,-0.235832,-0.189681,100.788539,0.505377,35.230323
12186,NaN,2.666023,7.755830,-3.998434,0.818825,3.598288,-1.468236,0.271966,0.135629,-0.194653,-0.607648,-0.733956,-0.237181,-0.189255,100.947138,0.597867,35.323562
12187,NaN,1.448574,8.166729,-4.579517,-0.437043,3.295734,-0.940657,0.152690,0.244111,-0.305912,-0.607119,-0.733794,-0.239214,-0.189022,101.032820,0.748021,35.495193
12188,NaN,0.883476,8.981310,-3.794476,-0.338398,2.224565,-0.284871,-0.000402,0.400480,-0.351868,-0.606962,-0.733014,-0.241683,-0.189413,101.038200,0.899602,35.754911
12189,NaN,-0.002687,10.003251,-2.174884,0.007902,0.283292,0.420337,-0.096730,0.443895,-0.351339,-0.607139,-0.731846,-0.244247,-0.190070,100.984409,1.053147,36.043595
12190,NaN,-0.669776,10.912179,-0.985286,0.284075,-1.162270,1.098930,-0.121096,0.412750,-0.314390,-0.607366,-0.730722,-0.246499,-0.190763,100.922021,1.182683,36.305939
12191,NaN,-1.498231,10.929256,-0.646651,-0.167036,-1.899675,1.071924,-0.104825,0.316805,-0.256734,-0.607631,-0.729756,-0.248321,-0.191250,100.863111,1.297413,36.512572
12192,NaN,-1.402033,10.320002,-0.861685,-0.278976,-1.571728,0.515064,-0.056969,0.179963,-0.191207,-0.607789,-0.729196,-0.249475,-0.191386,100.835103,1.383213,36.630385
12193,NaN,-1.091423,9.789152,-1.492988,-0.454997,-0.802135,0.106851,-0.023001,0.045775,-0.154282,-0.607994,-0.728860,-0.250178,-0.191094,100.819444,1.469939,36.673453
12194,NaN,-0.583321,9.645076,-1.586146,-0.110564,-0.397278,-0.029357,0.000978,-0.031011,-0.129838,-0.608144,-0.728753,-0.250522,-0.190574,100.821681,1.543954,36.665858
