// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18629,NaN,-2.160572,9.728842,-3.637729,0.693809,-2.515960,0.470165,0.510439,2.145349,0.894746,0.136360,0.119862,0.751183,0.634636,99.062137,3.022333,159.289431
18630,NaN,-2.217552,9.743948,-3.582416,0.954323,-2.447097,0.472919,0.564161,2.169084,0.859982,0.125176,0.116571,0.753925,0.634302,99.446217,2.341938,160.436576
18631,NaN,-2.334863,9.714713,-3.516879,1.272243,-2.383638,0.429007,0.608783,2.180481,0.821304,0.113991,0.113150,0.756718,0.633704,99.841480,1.668158,161.587783
18632,NaN,-2.489699,9.702897,-3.419749,1.630273,-2.284604,0.393157,0.647197,2.169946,0.786798,0.102953,0.109596,0.759549,0.632831,100.246234,1.013238,162.732298
18633,NaN,-2.551178,9.626833,-3.377804,1.874436,-2.208082,0.296809,0.675822,2.132411,0.747610,0.092117,0.106049,0.762354,0.631731,100.653194,0.370263,163.854043
18634,NaN,-2.521489,9.585470,-3.283464,2.037356,-2.041703,0.222158,0.709150,2.093583,0.711817,0.081546,0.102451,0.765172,0.630370,101.067815,-0.250460,164.953921
18635,NaN,-2.549189,9.528212,-3.305115,2.216281,-1.996790,0.152613,0.746043,2.052357,0.660011,0.071234,0.098821,0.768005,0.628752,101.491122,-0.850963,166.031216
18636,NaN,-2.627290,9.407840,-3.280745,2.442684,-1.924046,0.010862,0.782200,2.013641,0.611976,0.061227,0.095094,0.770873,0.626868,101.925466,-1.422580,167.088756
18637,NaN,-2.683911,9.351729,-3.205232,2.654829,-1.777425,-0.080172,0.811121,1.976603,0.562566,0.051466,0.091320,0.773739,0.624772,102.365660,-1.975092,168.126743
18638,NaN,-2.763365,9.190407,-3.156058,2.864736,-1.674567,-0.270823,0.840425,1.931028,0.518509,0.042030,0.087484,0.776621,0.622446,102.814726,-2.500330,169.141404
18639,NaN,-2.731446,9.117156,-3.107233,2.962729,-1.527941,-0.372159,0.866042,1.882788,0.473919,0.032877,0.083647,0.779495,0.619927,103.269652,-3.006861,170.130568
18640,NaN,-2.665939,9.197589,-3.191518,3.012201,-1.467447,-0.291152,0.887329,1.838182,0.443109,0.024007,0.079795,0.782362,0.617225,103.730477,-3.493705,171.095899
18641,NaN,-2.590710,9.306256,-3.265632,3.054583,-1.387227,-0.183283,0.902533,1.797130,0.415706,0.015350,0.075980,0.785190,0.614385,104.192504,-3.971256,172.038241
18642,NaN,-2.504861,9.381411,-3.426194,3.070956,-1.394037,-0.083985,0.920100,1.769100,0.386146,0.006910,0.072104,0.788006,0.611391,104.658838,-4.432136,172.966321
18643,NaN,-2.385225,9.384452,-3.597671,3.046298,-1.423813,-0.045851,0.930469,1.746168,0.352733,-0.001363,0.068180,0.790779,0.608291,105.123832,-4.881956,173.883016
18644,NaN,-2.266020,9.495675,-3.698250,3.039185,-1.358347,0.081544,0.941271,1.732982,0.324351,-0.009481,0.064157,0.793521,0.605077,105.589309,-5.318189,174.794020
18645,NaN,-2.173969,9.537817,-3.856827,3.047528,-1.367392,0.157860,0.961193,1.732365,0.289156,-0.017513,0.060005,0.796250,0.601730,106.058414,-5.745072,175.706951
18646,NaN,-2.006962,9.574731,-3.985490,2.982456,-1.341144,0.231791,0.989177,1.744531,0.254849,-0.025479,0.055654,0.798996,0.598212,106.536647,-6.159783,176.629563
18647,NaN,-1.906085,9.598878,-4.075890,2.982892,-1.283495,0.278753,1.033981,1.770999,0.219625,-0.033469,0.051086,0.801796,0.594469,107.031365,-6.569557,177.569568
18648,NaN,-1.744161,9.664913,-4.145894,2.926755,-1.186390,0.368925,1.093635,1.809975,0.181137,-0.041499,0.046218,0.804692,0.590434,107.551319,-6.970942,178.534960
18649,NaN,-1.585511,9.595137,-4.120149,2.853661,-1.034722,0.303618,1.147438,1.848387,0.138546,-0.049577,0.041060,0.807652,0.586135,108.091718,-7.366402,179.525875
18650,NaN,-1.513624,9.494113,-4.036494,2.853422,-0.837088,0.181177,1.199732,1.876661,0.089112,-0.057617,0.035590,0.810674,0.581568,108.653101,-7.747807,-179.461534
18651,NaN,-1.530045,9.423582,-4.073237,2.942449,-0.739173,0.113501,1.264939,1.891041,0.044221,-0.065597,0.029881,0.813783,0.576681,109.243012,-8.118861,-178.435764
18652,NaN,-1.452268,9.541955,-4.160029,2.960126,-0.620697,0.252774,1.318151,1.882254,0.002883,-0.073414,0.024000,0.816951,0.571511,109.857353,-8.475332,-177.409729
18653,NaN,-1.495860,9.771019,-3.953265,3.078651,-0.175089,0.376871,1.362365,1.881723,-0.007461,-0.081199,0.018063,0.820135,0.566091,110.490529,-8.837912,-176.384998
18654,NaN,-1.591117,9.854103,-3.719278,3.211653,0.254997,0.340413,1.378596,1.831293,-0.030247,-0.088699,0.012163,0.823280,0.560530,111.131060,-9.188516,-175.386005
18655,NaN,-1.615162,9.579193,-3.625742,3.233771,0.416804,0.030182,1.382684,1.713170,-0.052404,-0.095641,0.006500,0.826384,0.554887,111.777923,-9.513835,-174.449252
18656,NaN,-1.625990,9.222104,-3.638733,3.237927,0.436858,-0.312470,1.357215,1.529399,-0.077734,-0.101740,0.001252,0.829414,0.549290,112.421755,-9.796257,-173.608853
18657,NaN,-1.514820,8.714151,-3.768800,3.117507,0.260663,-0.721686,1.318526,1.318156,-0.104206,-0.106878,-0.003507,0.832364,0.543814,113.058323,-10.026831,-172.878384
18658,NaN,-1.228486,8.473372,-3.828605,2.837918,0.214580,-0.876015,1.259283,1.089044,-0.138137,-0.110966,-0.007751,0.835211,0.538562,113.679246,-10.195685,-172.264693
18659,NaN,-0.905783,8.318925,-3.817083,2.510680,0.244241,-0.967874,1.197074,0.894500,-0.174912,-0.114131,-0.011594,0.837942,0.533567,114.279930,-10.305615,-171.747314
18660,NaN,-0.328682,8.198274,-3.845646,1.939477,0.198718,-0.963579,1.134745,0.750335,-0.233562,-0.116540,-0.015258,0.840542,0.528843,114.855800,-10.356661,-171.293222
18661,NaN,0.393904,8.230450,-3.961901,1.255336,0.104364,-0.757049,1.095554,0.718269,-0.286707,-0.118662,-0.019042,0.843013,0.524295,115.409463,-10.375575,-170.843271
18662,NaN,0.922039,8.312299,-3.877673,0.719323,0.227005,-0.625132,1.078861,0.791358,-0.331389,-0.120979,-0.023190,0.845354,0.519810,115.944741,-10.394929,-170.343962
18663,NaN,1.092244,8.235365,-3.755752,0.506929,0.359620,-0.716921,1.084743,0.909174,-0.358708,-0.123708,-0.027769,0.847592,0.515279,116.470551,-10.433272,-169.776093
18664,NaN,0.967761,8.369273,-3.708392,0.614220,0.574626,-0.646155,1.111620,1.016611,-0.385051,-0.126822,-0.032744,0.849782,0.510603,117.000155,-10.492295,-169.145832
18665,NaN,0.717331,8.683116,-3.757919,0.877542,0.822531,-0.400696,1.122441,1.094980,-0.392457,-0.130230,-0.037963,0.851893,0.505844,117.527259,-10.572399,-168.473316
18666,NaN,0.639241,8.855873,-3.886975,0.984378,0.910169,-0.213444,1.096794,1.142153,-0.385511,-0.133863,-0.043245,0.853854,0.501143,118.034823,-10.676017,-167.779052
18667,NaN,0.682869,9.108670,-4.122291,1.009850,0.925451,0.114569,1.049082,1.171189,-0.383754,-0.137614,-0.048565,0.855618,0.496610,118.510861,-10.792648,-167.070907
18668,NaN,0.699271,9.200500,-4.327904,1.050138,0.890714,0.285435,0.962443,1.205395,-0.356027,-0.141604,-0.053781,0.857097,0.492383,118.934265,-10.939692,-166.353823
18669,NaN,0.826342,9.196973,-4.327171,0.927043,0.945937,0.298535,0.854398,1.273955,-0.347539,-0.145917,-0.059058,0.858208,0.488569,119.287309,-11.113058,-165.604680
18670,NaN,0.661790,9.038913,-4.448042,1.119592,0.881733,0.181991,0.753697,1.371333,-0.349205,-0.150676,-0.064494,0.858948,0.485124,119.570977,-11.318897,-164.806182
18671,NaN,0.237613,8.930632,-4.393667,1.508733,1.049291,-0.028042,0.664575,1.453377,-0.378673,-0.155720,-0.070194,0.859343,0.482031,119.790392,-11.534768,-163.957669
18672,NaN,-0.283622,9.982574,-3.318467,1.670874,2.669809,0.228455,0.436037,1.345983,-0.349062,-0.160460,-0.075317,0.859230,0.479900,119.888972,-11.739058,-163.172414
18673,NaN,-1.323090,13.077049,-3.077292,2.607476,4.813272,2.526792,-0.037226,0.779679,-0.568509,-0.162395,-0.079651,0.858318,0.480180,119.760196,-11.670332,-162.610331
18674,NaN,1.189702,10.128213,-2.067880,-0.183352,3.278276,0.061042,-0.831924,1.188518,-0.629986,-0.166264,-0.084572,0.855108,0.483729,119.131307,-11.684809,-161.822975
18675,NaN,0.322517,6.816862,-0.966970,0.161535,2.636299,-3.446188,-0.526694,1.425753,-0.525085,-0.171242,-0.089878,0.852424,0.485768,118.656493,-11.807394,-160.943185
18676,NaN,-1.647128,8.719928,-1.066051,2.013488,4.136003,-2.149420,-0.146348,1.173035,-0.841789,-0.174212,-0.096229,0.850693,0.486530,118.408888,-11.698727,-160.104229
18677,NaN,-1.283234,10.015130,-1.853989,1.930709,4.032021,-0.571392,-0.157595,0.987780,-0.883877,-0.176268,-0.102307,0.849028,0.487457,118.172483,-11.511900,-159.349667
18678,NaN,-0.794476,8.980615,-2.702786,1.767794,2.643429,-0.954099,-0.272132,1.036141,-0.935446,-0.178474,-0.108603,0.846980,0.488852,117.866997,-11.311664,-158.557681
18679,NaN,-0.960425,9.294407,-3.292850,2.108199,2.363150,-0.425356,-0.223864,1.076272,-1.023165,-0.180576,-0.115421,0.844914,0.490093,117.582011,-11.069964,-157.722485
18680,NaN,-1.483004,10.288356,-3.481364,2.588087,2.862115,0.447870,-0.391382,1.037337,-1.089331,-0.182461,-0.122250,0.842393,0.492075,117.207510,-10.783304,-156.892157
18681,NaN,-1.855327,10.735823,-2.766141,2.545136,3.716390,0.485917,-0.761408,0.937477,-1.155220,-0.183950,-0.128783,0.838947,0.495726,116.630590,-10.426075,-156.099379
18682,NaN,-2.880081,11.721105,-1.516109,2.820789,5.452257,0.689243,-1.316578,0.679088,-1.313899,-0.184331,-0.134802,0.834201,0.501955,115.761065,-9.916358,-155.406782
18683,NaN,-4.146670,12.909752,-0.352271,3.325238,7.230115,1.170953,-1.994378,0.120371,-1.468568,-0.182397,-0.139444,0.828047,0.511493,114.552460,-9.173070,-154.980313
18684,NaN,-3.287873,13.769419,0.300776,2.190054,7.446773,2.029140,-2.834358,-0.483150,-1.562428,-0.178302,-0.142113,0.820068,0.524881,112.919223,-8.236201,-154.872125
18685,NaN,-1.250875,12.570983,-0.198313,0.635991,5.271347,1.651200,-3.569384,-0.836711,-1.673482,-0.172893,-0.143634,0.810102,0.541490,110.889732,-7.155856,-154.959912
18686,NaN,0.508840,9.230698,0.958382,-1.288230,3.854524,-1.454721,-3.605521,-0.951128,-1.638244,-0.167107,-0.144586,0.799850,0.558041,108.853492,-6.081941,-155.155036
18687,NaN,1.899865,7.974324,2.489892,-3.143026,3.871622,-2.846662,-3.003439,-0.893270,-1.671232,-0.160928,-0.146309,0.790889,0.572006,107.154305,-5.000979,-155.347161
18688,NaN,1.112542,8.876882,3.675052,-2.990771,5.279778,-2.281592,-2.293767,-0.787858,-1.620357,-0.154786,-0.148638,0.783726,0.582857,105.860505,-3.976661,-155.517425
18689,NaN,0.826013,9.537764,4.010781,-2.929196,5.689147,-1.640318,-1.839924,-0.907835,-1.365384,-0.148517,-0.149966,0.777994,0.591759,104.826672,-3.072701,-155.813524
18690,NaN,2.028943,9.064318,3.041961,-3.628779,4.076222,-1.704264,-1.489795,-0.778117,-1.216817,-0.142945,-0.151317,0.773242,0.598971,103.992329,-2.280594,-156.073067
18691,NaN,2.203130,9.881508,1.525589,-3.280392,2.716803,-0.502418,-1.164100,-0.209832,-1.278389,-0.139094,-0.154848,0.768905,0.604532,103.324685,-1.528803,-156.018261
18692,NaN,1.226994,9.604962,-0.235702,-1.739307,1.345712,-0.379872,-0.933811,0.302934,-1.394094,-0.136708,-0.160501,0.764798,0.608797,102.789749,-0.784021,-155.669748
18693,NaN,0.723592,9.512649,-2.110501,-0.599046,-0.264439,-0.063965,-0.765172,0.606622,-1.474664,-0.135062,-0.167508,0.760834,0.612234,102.348414,-0.023549,-155.148331
18694,NaN,-0.134214,9.715346,-3.748090,0.749532,-1.436831,0.474497,-0.690718,0.643011,-1.530755,-0.133339,-0.174858,0.757006,0.615294,101.963298,0.762143,-154.604670
18695,NaN,-0.308520,10.014924,-4.568990,1.132835,-2.159743,0.926011,-0.798203,0.408364,-1.536563,-0.130763,-0.181441,0.752898,0.618970,101.515319,1.587969,-154.198314
18696,NaN,-0.035836,10.793705,-4.789327,0.804603,-2.496000,1.700883,-1.026760,0.124462,-1.515282,-0.127411,-0.186883,0.748265,0.623651,100.942501,2.431506,-153.960443
18697,NaN,0.126656,11.280343,-4.920239,0.564479,-2.814121,2.155087,-1.424348,-0.124292,-1.578784,-0.123258,-0.191534,0.742381,0.630074,100.132659,3.345282,-153.867052
18698,NaN,-0.063639,11.164976,-4.420331,0.450510,-2.558912,1.910861,-1.847913,-0.254962,-1.709739,-0.118627,-0.195953,0.735052,0.638144,99.082207,4.341332,-153.848999
18699,NaN,-0.903859,11.027272,-2.497741,0.325485,-0.777663,1.498289,-2.052106,-0.033042,-1.753296,-0.114822,-0.201105,0.726736,0.646705,97.919275,5.348896,-153.721205
18700,NaN,-2.842444,10.272716,-0.175860,1.103207,1.819405,0.632693,-1.999585,0.065421,-1.592521,-0.111853,-0.205967,0.718606,0.654731,96.796195,6.254769,-153.568072
18701,NaN,-4.117381,9.710251,1.584840,1.500473,3.703053,0.075967,-1.636175,0.027342,-1.330087,-0.109184,-0.209956,0.711821,0.661293,95.872113,7.021815,-153.470567
18702,NaN,-4.634562,9.840026,2.788943,1.363730,4.847068,0.223611,-1.144963,-0.052420,-0.986209,-0.106875,-0.212689,0.707042,0.665908,95.226169,7.592822,-153.447487
18703,NaN,-3.548895,9.924886,1.598163,0.866236,3.178199,0.326338,-0.775183,-0.116148,-0.659847,-0.104995,-0.214267,0.703803,0.669124,94.778640,7.987107,-153.484300
18704,NaN,-2.097515,9.966177,-0.310183,0.377874,0.738905,0.342666,-0.549181,-0.167073,-0.494059,-0.103282,-0.215183,0.701553,0.671456,94.460465,8.282638,-153.559621
18705,NaN,-1.124494,9.787186,-1.146935,-0.116487,-0.513769,0.091403,-0.475507,-0.297905,-0.500574,-0.100969,-0.215740,0.699556,0.673708,94.166842,8.593525,-153.713245
18706,NaN,0.063773,9.575917,-1.273074,-1.109800,-1.218302,-0.293944,-0.561483,-0.414017,-0.597024,-0.098054,-0.216173,0.697256,0.676379,93.819113,8.956928,-153.930616
18707,NaN,0.809087,9.413786,-1.061238,-1.870875,-1.432792,-0.601481,-0.709563,-0.409170,-0.756196,-0.094740,-0.217121,0.694219,0.679664,93.380009,9.415862,-154.143573
18708,NaN,0.882606,9.245450,-0.693591,-2.106380,-1.226264,-0.823988,-0.836192,-0.310547,-0.937093,-0.091322,-0.218943,0.690527,0.683299,92.882353,9.967307,-154.296181
18709,NaN,0.320415,9.110018,-0.295925,-1.802201,-0.734352,-0.902353,-0.919268,-0.157709,-1.080948,-0.087994,-0.221754,0.686248,0.687129,92.345248,10.601413,-154.362933
18710,NaN,-0.875743,9.797130,-0.008923,-1.048431,-0.117556,-0.033319,-0.918319,0.100742,-1.136168,-0.085391,-0.225613,0.681805,0.690615,91.841531,11.255420,-154.282203
18711,NaN,-2.517946,10.400144,-0.193418,0.296428,0.253689,0.882472,-0.859363,0.355238,-1.151764,-0.083499,-0.230433,0.677358,0.693624,91.395437,11.920310,-154.059467
18712,NaN,-4.006937,10.094095,0.232194,1.402936,1.181170,0.894102,-0.765975,0.437653,-1.089009,-0.082023,-0.235337,0.673282,0.696118,91.020412,12.544382,-153.791819
18713,NaN,-4.105007,9.809794,-0.142373,1.633411,0.808331,0.664944,-0.691695,0.304594,-1.010181,-0.080249,-0.239550,0.669537,0.698496,90.666474,13.131726,-153.608292
18714,NaN,-3.751182,9.494138,0.081755,1.225096,0.793419,0.291043,-0.632831,0.207129,-0.914639,-0.078442,-0.243100,0.666171,0.700689,90.339826,13.660225,-153.483985
18715,NaN,-3.706131,9.423965,0.087343,1.141005,0.700120,0.225306,-0.571829,0.094805,-0.820030,-0.076481,-0.245978,0.663114,0.702798,90.026615,14.141355,-153.430826
18716,NaN,-2.768090,9.540046,-0.325150,0.439039,-0.170432,0.114951,-0.565795,-0.079136,-0.746453,-0.074227,-0.247977,0.660264,0.705017,89.697091,14.574416,-153.481181
18717,NaN,-1.511283,9.504908,-0.018459,-0.819474,-0.522489,-0.237601,-0.640617,-0.199497,-0.761844,-0.071577,-0.249590,0.657115,0.707659,89.299396,15.021462,-153.607851
18718,NaN,-0.438252,9.401070,0.477777,-1.985204,-0.616854,-0.621493,-0.690961,-0.183270,-0.826170,-0.068850,-0.251426,0.653728,0.710411,88.879270,15.498545,-153.727053
18719,NaN,-0.478378,9.293820,0.889150,-2.154492,-0.313166,-0.721284,-0.714085,-0.064478,-0.938918,-0.066102,-0.254055,0.650011,0.713143,88.456600,16.046708,-153.783137
18720,NaN,-1.832509,9.241412,1.009662,-1.083721,0.279797,-0.403790,-0.668466,0.069260,-1.014434,-0.063494,-0.257393,0.646337,0.715518,88.086473,16.634284,-153.762741
18721,NaN,-3.126497,9.117121,1.116291,-0.054169,0.848370,-0.147322,-0.588841,0.139155,-0.991387,-0.061056,-0.260940,0.642887,0.717550,87.767293,17.215709,-153.705920
18722,NaN,-3.233158,8.578445,1.218135,0.060872,0.992053,-0.618220,-0.502655,0.105892,-0.915833,-0.058702,-0.264126,0.639881,0.719266,87.497872,17.747888,-153.667838
18723,NaN,-3.746798,8.753361,1.023446,0.481362,0.931791,-0.293939,-0.429177,0.101077,-0.897441,-0.056265,-0.267267,0.637101,0.720767,87.263108,18.275127,-153.636945
18724,NaN,-4.076979,9.231896,0.216753,0.943187,0.198585,0.235541,-0.362893,0.050430,-0.861041,-0.053743,-0.270105,0.634655,0.722058,87.062921,18.774658,-153.635072
18725,NaN,-4.040558,9.416113,0.337868,0.745613,0.182326,0.410496,-0.379369,-0.142339,-0.856368,-0.050611,-0.272239,0.632145,0.723683,86.808278,19.271317,-153.754363
18726,NaN,-3.524973,9.426627,0.504658,0.173306,0.035889,0.262498,-0.379925,-0.270586,-0.820005,-0.047240,-0.273770,0.629749,0.725420,86.532291,19.736690,-153.950382
18727,NaN,-2.916146,9.397569,0.817146,-0.528365,-0.012937,0.046615,-0.424456,-0.348573,-0.835328,-0.043593,-0.275067,0.627125,0.727428,86.205365,20.212748,-154.200283
18728,NaN,-3.189169,9.334346,1.068023,-0.445380,0.251699,0.095841,-0.441914,-0.367562,-0.880103,-0.039781,-0.276407,0.624412,0.729470,85.866885,20.706559,-154.464684
18729,NaN,-3.427505,9.163922,1.179481,-0.298672,0.398742,0.029438,-0.422289,-0.340584,-0.870014,-0.036027,-0.277826,0.621713,0.731429,85.535624,21.199894,-154.718881
18730,NaN,-3.111834,9.178199,0.857921,-0.476131,-0.096702,-0.095585,-0.408856,-0.332272,-0.853301,-0.032376,-0.279203,0.619117,0.733274,85.217406,21.677144,-154.968125
18731,NaN,-2.872803,9.069709,0.751835,-0.650880,-0.340825,-0.297579,-0.436610,-0.315438,-0.891870,-0.028638,-0.280764,0.616298,0.735206,84.876294,22.181361,-155.215850
18732,NaN,-3.479369,8.952299,1.283821,-0.400789,0.314452,-0.136042,-0.449126,-0.228591,-0.945510,-0.025022,-0.282784,0.613376,0.737005,84.550405,22.713973,-155.414094
18733,NaN,-4.436398,8.930506,1.616192,0.197439,0.899142,0.247098,-0.395678,-0.195232,-0.940369,-0.021417,-0.284924,0.610588,0.738608,84.253290,23.249823,-155.598420
18734,NaN,-5.133529,8.981887,1.291230,0.844970,0.782595,0.549137,-0.315942,-0.201558,-0.900580,-0.017859,-0.286907,0.608186,0.739916,84.005217,23.756517,-155.784456
18735,NaN,-5.656278,8.783129,1.071726,1.380186,0.759622,0.570123,-0.254470,-0.249908,-0.836142,-0.014269,-0.288528,0.606043,0.741121,83.772181,24.228237,-156.002689
18736,NaN,-6.087269,8.767110,0.799694,1.808035,0.613100,0.718745,-0.159488,-0.318488,-0.752980,-0.010678,-0.289630,0.604416,0.742079,83.582589,24.642137,-156.257369
18737,NaN,-5.590612,8.864226,0.687734,1.362811,0.241316,0.598196,-0.124001,-0.426611,-0.634732,-0.007109,-0.289986,0.603036,0.743105,83.378850,24.986557,-156.577140
18738,NaN,-4.980190,8.923596,0.994849,0.662021,0.216781,0.431183,-0.169844,-0.574266,-0.609228,-0.003294,-0.289694,0.601569,0.744434,83.114631,25.299678,-156.986774
18739,NaN,-4.500718,8.707229,1.412667,0.127073,0.413696,0.080756,-0.218505,-0.685244,-0.566212,0.000662,-0.288869,0.599921,0.746089,82.783682,25.584356,-157.469238
18740,NaN,-3.307035,8.880628,1.571395,-1.016809,0.031083,-0.260928,-0.271346,-0.716936,-0.543496,0.004515,-0.287836,0.598147,0.747897,82.418378,25.845403,-157.969300
18741,NaN,-3.407165,8.861455,1.658464,-0.985279,0.085353,-0.225913,-0.297856,-0.613278,-0.568554,0.008150,-0.287274,0.596175,0.749655,82.054839,26.131390,-158.412695
18742,NaN,-3.713683,8.824865,1.493346,-0.670607,-0.014445,-0.145762,-0.316823,-0.560870,-0.561827,0.011539,-0.286870,0.594185,0.751343,81.699422,26.409755,-158.821703
18743,NaN,-3.902600,8.822838,1.524563,-0.550154,0.008763,-0.061078,-0.335762,-0.529462,-0.566106,0.014860,-0.286605,0.592056,0.753065,81.331240,26.696181,-159.217976
18744,NaN,-4.145669,8.811990,1.417984,-0.324834,-0.072240,0.022824,-0.336707,-0.448336,-0.551849,0.017849,-0.286585,0.589992,0.754626,80.990844,26.974199,-159.560484
18745,NaN,-4.440663,8.679226,1.572144,-0.120363,0.136000,0.060852,-0.327504,-0.311452,-0.505641,0.020308,-0.286952,0.587981,0.755992,80.687279,27.241967,-159.817770
18746,NaN,-4.769000,8.556843,1.576814,0.172462,0.223598,0.105440,-0.300197,-0.265594,-0.433300,0.022362,-0.287263,0.586228,0.757177,80.421995,27.466914,-160.036327
18747,NaN,-4.701478,8.642513,1.596671,0.055698,0.142199,0.153391,-0.285138,-0.281784,-0.385931,0.024342,-0.287381,0.584540,0.758375,80.153799,27.667708,-160.265641
18748,NaN,-4.900639,8.752468,1.687369,0.127494,0.196268,0.356586,-0.283759,-0.408218,-0.389107,0.026669,-0.287014,0.582885,0.759708,79.855008,27.851661,-160.573414
18749,NaN,-4.940272,8.620959,1.863301,0.128345,0.344880,0.289951,-0.347104,-0.613463,-0.392646,0.029553,-0.285894,0.580896,0.761545,79.448929,28.019810,-161.018406
18750,NaN,-4.511949,8.501852,1.970588,-0.230021,0.287829,0.004961,-0.355503,-0.739865,-0.386074,0.032729,-0.284258,0.578908,0.763539,79.006230,28.162830,-161.541153
18751,NaN,-4.453123,8.594866,2.069979,-0.354317,0.260988,0.076337,-0.330972,-0.723691,-0.368301,0.035861,-0.282634,0.576976,0.765461,78.573552,28.299012,-162.057445
18752,NaN,-4.532985,8.676401,2.183951,-0.363828,0.291719,0.206278,-0.334313,-0.699707,-0.379329,0.038925,-0.281117,0.575063,0.767307,78.151582,28.435911,-162.557444
18753,NaN,-4.550774,8.417520,2.487900,-0.368326,0.587863,0.049978,-0.369872,-0.723024,-0.396334,0.042106,-0.279572,0.572919,0.769305,77.690944,28.580830,-163.080806
18754,NaN,-4.837175,8.114136,2.364377,0.038487,0.585857,-0.092466,-0.320884,-0.667311,-0.315404,0.044848,-0.277982,0.571132,0.771053,77.287170,28.679269,-163.554685
18755,NaN,-4.963862,8.407436,2.076473,0.143915,0.192305,0.166222,-0.316275,-0.627824,-0.281466,0.047387,-0.276453,0.569355,0.772763,76.890919,28.765450,-164.004116
18756,NaN,-5.145013,8.394055,2.058580,0.312935,0.162736,0.239394,-0.330438,-0.604074,-0.258310,0.049714,-0.274939,0.567608,0.774441,76.502864,28.834631,-164.431448
18757,NaN,-5.023163,8.241729,2.195204,0.224317,0.251591,0.079901,-0.321590,-0.516606,-0.209820,0.051650,-0.273630,0.565921,0.776010,76.141136,28.890695,-164.800953
18758,NaN,-5.269961,8.259284,2.344607,0.378858,0.387469,0.246716,-0.271891,-0.424672,-0.139424,0.053087,-0.272454,0.564598,0.777290,75.849465,28.914068,-165.096887
18759,NaN,-5.092147,8.267829,2.377455,0.222475,0.329956,0.176344,-0.267742,-0.367403,-0.089282,0.054207,-0.271366,0.563314,0.778524,75.572997,28.920875,-165.353116
18760,NaN,-4.956983,8.189238,2.252282,0.195908,0.176601,0.017794,-0.259221,-0.346982,-0.045031,0.055074,-0.270220,0.562183,0.779679,75.319719,28.900603,-165.584571
18761,NaN,-4.709674,8.332702,2.082334,0.003181,-0.119736,-0.017964,-0.257893,-0.298093,-0.042603,0.055830,-0.269265,0.561014,0.780796,75.073909,28.889698,-165.789118
18762,NaN,-4.646003,8.352510,2.143811,-0.071031,-0.118096,-0.018475,-0.274395,-0.222449,-0.053101,0.056357,-0.268629,0.559843,0.781817,74.849493,28.890691,-165.942990
18763,NaN,-4.361498,8.356410,2.100856,-0.293139,-0.250992,-0.162980,-0.284188,-0.110541,-0.051903,0.056588,-0.268439,0.558609,0.782748,74.645151,28.911756,-166.030562
18764,NaN,-4.067808,8.378548,2.044898,-0.531411,-0.398804,-0.300210,-0.272965,0.016076,-0.105411,0.056655,-0.268881,0.557437,0.783426,74.489832,28.977081,-166.043091
18765,NaN,-4.214541,8.451392,2.023694,-0.436680,-0.440876,-0.174296,-0.293704,0.117486,-0.166441,0.056684,-0.269904,0.556074,0.784041,74.339902,29.095919,-166.007093
18766,NaN,-4.149284,8.414608,2.070085,-0.510311,-0.427012,-0.228087,-0.346391,0.173258,-0.229611,0.056701,-0.271326,0.554489,0.784671,74.179877,29.254107,-165.942884
18767,NaN,-4.222141,8.508706,2.044607,-0.497401,-0.504429,-0.122333,-0.398056,0.206203,-0.275467,0.056769,-0.273027,0.552589,0.785416,73.987984,29.447043,-165.871088
18768,NaN,-4.350815,8.503530,1.741746,-0.299234,-0.786396,-0.139780,-0.464399,0.186793,-0.321252,0.056946,-0.274785,0.550412,0.786319,73.756177,29.658201,-165.816076
18769,NaN,-4.490409,8.508689,1.629329,-0.164489,-0.906839,-0.098439,-0.521254,0.121906,-0.319128,0.057248,-0.276305,0.547937,0.787492,73.463032,29.861936,-165.807258
18770,NaN,-4.685821,8.621135,1.715428,-0.093628,-0.887353,0.108356,-0.612789,0.041374,-0.302759,0.057546,-0.277477,0.545149,0.788992,73.101168,30.039460,-165.843118
18771,NaN,-4.742779,8.567433,1.991333,-0.140836,-0.674510,0.156517,-0.699942,-0.023254,-0.299534,0.057917,-0.278416,0.541943,0.790840,72.660258,30.208019,-165.925195
18772,NaN,-4.766739,8.354785,2.255097,-0.145109,-0.423415,0.056904,-0.788068,-0.079022,-0.297714,0.058278,-0.279142,0.538419,0.792962,72.158256,30.361446,-166.039440
18773,NaN,-4.874382,8.229404,2.518849,-0.110332,-0.197479,0.075465,-0.810161,-0.141804,-0.268479,0.058690,-0.279550,0.534768,0.795255,71.617493,30.490690,-166.193478
