// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11484,NaN,-7.064290,9.221744,-0.632307,-0.972727,-5.511608,0.386344,0.469762,-0.477747,-0.466193,-0.560144,-0.614048,-0.471853,-0.294174,101.668700,9.633073,67.226422
11485,NaN,-7.111807,10.288878,-0.740833,-0.787212,-5.387144,1.472094,0.443337,-0.631281,-0.457053,-0.560923,-0.615151,-0.472173,-0.289839,101.877771,9.969053,66.920330
11486,NaN,-7.491558,11.630542,-0.895880,-0.707137,-5.510782,2.888746,0.371902,-0.868394,-0.384493,-0.562371,-0.616547,-0.471493,-0.285134,102.018386,10.294675,66.471112
11487,NaN,-8.032096,12.771712,-1.092699,-0.806168,-5.761333,4.150899,0.236732,-1.197926,-0.250931,-0.564796,-0.618335,-0.469264,-0.280104,102.042852,10.584175,65.818041
11488,NaN,-8.677022,13.457404,-1.610123,-1.399879,-5.975715,5.063957,0.064838,-1.596651,-0.128327,-0.568496,-0.620443,-0.465268,-0.274570,101.919725,10.853404,64.921709
11489,NaN,-8.804417,13.507235,-2.055548,-1.946398,-5.770779,5.256975,-0.126812,-2.025581,-0.027617,-0.573594,-0.622785,-0.459434,-0.268420,101.634173,11.111594,63.766674
11490,NaN,-8.376318,13.030673,-2.437264,-2.382554,-5.102928,4.822187,-0.316130,-2.464752,0.008488,-0.580177,-0.625166,-0.451921,-0.261399,101.183487,11.393887,62.353081
11491,NaN,-7.714691,12.524057,-2.596637,-2.538863,-4.305071,4.262997,-0.440994,-2.790483,-0.052194,-0.587853,-0.627373,-0.443403,-0.253428,100.617676,11.731421,60.755274
11492,NaN,-6.989796,12.304611,-2.537841,-2.381418,-3.520352,3.921597,-0.474065,-2.982111,-0.179381,-0.596105,-0.629297,-0.434591,-0.244491,100.000387,12.146280,59.054531
11493,NaN,-6.308796,12.255154,-2.461349,-2.140168,-2.768550,3.744483,-0.394689,-3.020144,-0.337613,-0.604232,-0.631026,-0.426152,-0.234743,99.413559,12.634527,57.340406
11494,NaN,-6.072031,12.536571,-2.321383,-1.942385,-2.394716,3.968138,-0.255023,-3.001903,-0.497621,-0.611938,-0.632653,-0.418345,-0.224206,98.894157,13.197752,55.643301
11495,NaN,-6.068887,12.982216,-2.359607,-1.931374,-2.088229,4.429538,-0.078754,-3.015364,-0.632767,-0.619110,-0.634416,-0.411016,-0.212803,98.458641,13.822580,53.941726
11496,NaN,-6.382377,13.652331,-2.558241,-2.131172,-1.891780,5.205269,0.089439,-3.085482,-0.734304,-0.625861,-0.636396,-0.403877,-0.200453,98.089275,14.501541,52.198228
11497,NaN,-6.500610,14.230712,-2.767421,-2.218354,-1.517801,5.846127,0.192807,-3.224210,-0.793324,-0.632444,-0.638564,-0.396480,-0.187228,97.737736,15.211890,50.368546
11498,NaN,-6.399553,14.433664,-2.950144,-2.225354,-1.016952,6.061664,0.254016,-3.412340,-0.786091,-0.639025,-0.640914,-0.388415,-0.173235,97.365168,15.923599,48.416203
11499,NaN,-6.193770,14.871268,-3.072260,-2.033014,-0.441631,6.454472,0.261478,-3.624910,-0.789422,-0.645775,-0.643269,-0.379552,-0.158493,96.936282,16.636722,46.326519
11500,NaN,-5.745496,14.953282,-3.136072,-1.715832,0.229505,6.418190,0.166920,-3.818111,-0.809154,-0.652988,-0.645186,-0.369923,-0.143174,96.389296,17.359314,44.108686
11501,NaN,-5.151983,14.718007,-3.049491,-1.266229,0.847015,6.002885,0.017028,-3.996197,-0.893905,-0.660800,-0.646339,-0.359722,-0.127237,95.694562,18.115439,41.773091
11502,NaN,-4.562081,14.477412,-2.898968,-0.753151,1.406224,5.557971,-0.184717,-4.080853,-1.078418,-0.669260,-0.646252,-0.349561,-0.110712,94.832020,18.953409,39.374985
11503,NaN,-3.918322,14.099010,-2.562405,-0.103981,1.817599,4.930986,-0.437185,-4.000074,-1.295919,-0.678202,-0.644620,-0.340069,-0.094124,93.802250,19.872112,37.009309
11504,NaN,-3.128451,13.474801,-2.193501,0.615338,2.212074,4.003476,-0.676138,-3.708396,-1.541225,-0.687254,-0.641331,-0.332104,-0.077999,92.649973,20.881305,34.796795
11505,NaN,-2.490345,12.875579,-1.856239,1.225358,2.499209,3.136062,-0.868048,-3.249313,-1.808188,-0.695982,-0.636525,-0.326360,-0.062728,91.442954,21.988822,32.835700
11506,NaN,-1.950200,12.289053,-1.595513,1.734433,2.752424,2.302417,-1.009344,-2.652835,-2.062636,-0.704042,-0.630395,-0.323354,-0.048669,90.243834,23.200448,31.205511
11507,NaN,-1.500687,11.559128,-1.350667,2.118898,2.896328,1.358809,-1.108523,-1.983126,-2.262131,-0.711171,-0.623267,-0.323212,-0.036175,89.109306,24.495652,29.952877
11508,NaN,-1.309762,10.985369,-1.211079,2.296175,3.001717,0.654842,-1.171746,-1.293635,-2.464425,-0.717256,-0.615296,-0.326066,-0.025195,88.077265,25.896191,29.092434
11509,NaN,-1.280398,10.384223,-1.139926,2.296636,3.058479,-0.007899,-1.232250,-0.672431,-2.644576,-0.722365,-0.606611,-0.331617,-0.015582,87.152348,27.399477,28.588566
11510,NaN,-1.717774,9.798901,-1.136849,1.898923,2.955440,-0.436479,-1.255807,-0.203388,-2.801200,-0.726621,-0.597391,-0.339261,-0.006853,86.325535,29.001998,28.349364
11511,NaN,-2.240411,9.337491,-1.165466,1.468297,2.861179,-0.690364,-1.259472,0.091025,-2.918838,-0.730206,-0.587815,-0.348239,0.001411,85.571637,30.679195,28.270224
11512,NaN,-2.284797,8.888439,-1.173648,1.413836,2.931161,-1.152167,-1.265754,0.262086,-2.969099,-0.733330,-0.577966,-0.357902,0.009352,84.854985,32.393469,28.275334
11513,NaN,-2.375818,8.385596,-1.240503,1.257291,2.990191,-1.628950,-1.244487,0.359527,-2.971631,-0.736018,-0.568055,-0.367832,0.017048,84.175060,34.113237,28.322753
11514,NaN,-2.503720,8.012263,-1.269838,1.134665,3.023740,-1.961466,-1.214383,0.372104,-2.925201,-0.738417,-0.558184,-0.377580,0.024596,83.505389,35.808725,28.357752
11515,NaN,-2.732824,7.786698,-1.438472,0.920708,3.173139,-2.115358,-1.181161,0.306191,-2.839958,-0.740669,-0.548460,-0.386748,0.032063,82.819157,37.450407,28.329946
11516,NaN,-3.026852,7.563730,-1.599230,0.656267,3.281965,-2.215119,-1.155403,0.148843,-2.717588,-0.743010,-0.538908,-0.394905,0.039557,82.065876,39.011201,28.172374
11517,NaN,-3.415096,7.361239,-1.653430,0.383657,3.271062,-2.214433,-1.154201,-0.117525,-2.546455,-0.745747,-0.529543,-0.401529,0.047121,81.177202,40.449953,27.805540
11518,NaN,-3.650601,7.169315,-1.736203,0.190228,3.345802,-2.295645,-1.191361,-0.456599,-2.370249,-0.749168,-0.520205,-0.406356,0.054848,80.079722,41.753092,27.164736
11519,NaN,-3.449796,6.849486,-1.713002,0.261182,3.423090,-2.744330,-1.217733,-0.784003,-2.190373,-0.753235,-0.510960,-0.409423,0.062684,78.774278,42.909386,26.251740
11520,NaN,-3.080642,6.574751,-1.819864,0.371113,3.664984,-3.296804,-1.191742,-1.044488,-1.994184,-0.757708,-0.502041,-0.410931,0.070493,77.316742,43.908781,25.114887
11521,NaN,-2.772427,6.342210,-1.867916,0.477414,3.835160,-3.774467,-1.156546,-1.224696,-1.805777,-0.762406,-0.493505,-0.411206,0.078098,75.755860,44.756492,23.819394
11522,NaN,-2.452510,6.139655,-1.856455,0.627205,3.950430,-4.231008,-1.107483,-1.304679,-1.641222,-0.767102,-0.485387,-0.410691,0.085366,74.154189,45.475778,22.444978
11523,NaN,-2.199195,5.960324,-1.896599,0.709194,4.076600,-4.632377,-1.042206,-1.296118,-1.488594,-0.771583,-0.477776,-0.409755,0.092147,72.578344,46.085101,21.069441
11524,NaN,-1.933335,5.794446,-1.953255,0.791144,4.202788,-5.033789,-0.968843,-1.230306,-1.329330,-0.775739,-0.470747,-0.408612,0.098298,71.075192,46.593730,19.749460
11525,NaN,-1.825294,5.743211,-1.987373,0.839451,4.314108,-5.235732,-0.886886,-1.114043,-1.169188,-0.779468,-0.464378,-0.407464,0.103710,69.690159,47.014920,18.536855
11526,NaN,-1.837263,5.852595,-2.029224,0.888550,4.479627,-5.242269,-0.795267,-0.952297,-1.006713,-0.782682,-0.458745,-0.406491,0.108293,68.464735,47.363313,17.477894
11527,NaN,-1.971033,6.045189,-2.065984,0.903061,4.653879,-5.098578,-0.702604,-0.767140,-0.834803,-0.785357,-0.453901,-0.405775,0.111961,67.424230,47.645867,16.602991
11528,NaN,-2.159155,6.231295,-2.072610,0.891197,4.783860,-4.902831,-0.609453,-0.599044,-0.669120,-0.787542,-0.449837,-0.405277,0.114780,66.565078,47.868773,15.904285
11529,NaN,-2.398843,6.336578,-2.042473,0.817490,4.824184,-4.700252,-0.541821,-0.492733,-0.522859,-0.789425,-0.446384,-0.404819,0.116920,65.836754,48.033120,15.331894
11530,NaN,-2.558947,6.250931,-1.849966,0.773687,4.635063,-4.620184,-0.478530,-0.432430,-0.404989,-0.791098,-0.443451,-0.404293,0.118583,65.207476,48.145553,14.844639
11531,NaN,-2.569644,6.206155,-1.605849,0.873157,4.448608,-4.602552,-0.400796,-0.394586,-0.301549,-0.792576,-0.441048,-0.403635,0.119912,64.669568,48.210370,14.421369
11532,NaN,-2.438457,6.220280,-1.434853,1.055243,4.371467,-4.667456,-0.311182,-0.362993,-0.199793,-0.793843,-0.439227,-0.402821,0.120943,64.229601,48.227641,14.060118
11533,NaN,-2.356006,6.326426,-1.346957,1.209804,4.398881,-4.657603,-0.224096,-0.330197,-0.089473,-0.794919,-0.437985,-0.401841,0.121643,63.888084,48.194988,13.764680
11534,NaN,-2.229107,6.575800,-1.397791,1.394315,4.619712,-4.628286,-0.130274,-0.291496,0.057940,-0.795795,-0.437442,-0.400632,0.121856,63.666550,48.094910,13.556853
11535,NaN,-1.913495,6.816034,-1.366316,1.734803,4.790710,-4.711106,-0.063672,-0.207367,0.245202,-0.796472,-0.437581,-0.399308,0.121278,63.583477,47.920237,13.484530
11536,NaN,-1.825474,6.972226,-1.371991,1.853958,4.897607,-4.674317,-0.031724,-0.080320,0.434349,-0.796933,-0.438312,-0.398054,0.119725,63.646275,47.680146,13.582884
11537,NaN,-2.088256,6.995982,-1.199790,1.755996,4.721288,-4.393296,0.000623,0.086722,0.646396,-0.797116,-0.439679,-0.396979,0.117031,63.876591,47.373902,13.884942
11538,NaN,-2.099306,6.880969,-1.007641,1.748606,4.475995,-4.364970,0.070051,0.265828,0.889442,-0.796915,-0.441917,-0.396036,0.113102,64.309870,46.985151,14.409578
11539,NaN,-2.099984,6.931500,-0.719347,1.878603,4.239172,-4.202633,0.176229,0.445407,1.140122,-0.796248,-0.445149,-0.395183,0.107993,64.956024,46.508268,15.148268
11540,NaN,-2.149214,7.028868,-0.434857,1.991270,4.006473,-3.965019,0.317335,0.621149,1.371975,-0.794999,-0.449490,-0.394417,0.101834,65.822856,45.944734,16.085116
11541,NaN,-2.417299,7.541138,-0.221388,2.125940,4.003303,-3.315498,0.482956,0.767700,1.582814,-0.793147,-0.454932,-0.393650,0.094836,66.885940,45.294559,17.175313
11542,NaN,-2.877562,8.260254,-0.208855,2.113114,4.199676,-2.433616,0.640388,0.877950,1.778347,-0.790730,-0.461410,-0.392759,0.087102,68.111375,44.548481,18.378757
11543,NaN,-3.050981,8.863808,-0.191083,2.218613,4.348098,-1.807670,0.743921,0.925116,1.954442,-0.787971,-0.468591,-0.391561,0.078767,69.413583,43.701031,19.626565
11544,NaN,-2.839343,9.192734,-0.153552,2.443228,4.394005,-1.608370,0.802293,0.924901,2.122350,-0.785023,-0.476285,-0.389885,0.069861,70.737653,42.740965,20.875773
11545,NaN,-2.530273,9.430121,-0.156044,2.656610,4.438822,-1.530886,0.823547,0.934253,2.235588,-0.781932,-0.484192,-0.387913,0.060532,72.044562,41.702329,22.107641
11546,NaN,-2.253900,9.645064,-0.134304,2.841102,4.438638,-1.425399,0.833725,1.015904,2.336081,-0.778545,-0.492298,-0.385941,0.050606,73.363020,40.599773,23.371493
11547,NaN,-2.053889,9.890219,-0.144452,2.960497,4.450334,-1.240658,0.840630,1.192012,2.432156,-0.774687,-0.500544,-0.384349,0.039892,74.722195,39.452348,24.724662
11548,NaN,-2.001308,10.155787,-0.216934,2.941088,4.459721,-0.944422,0.873460,1.453717,2.544548,-0.770088,-0.509102,-0.383392,0.028125,76.174927,38.252490,26.227904
11549,NaN,-2.174307,10.488341,-0.254734,2.802490,4.368841,-0.439914,0.915983,1.794382,2.604862,-0.764553,-0.517835,-0.383498,0.015351,77.736851,37.035342,27.914013
11550,NaN,-2.206844,11.002892,-0.330451,2.811949,4.405294,0.123094,0.970208,2.215289,2.622496,-0.757835,-0.526714,-0.385041,0.001499,79.438485,35.815275,29.827753
11551,NaN,-2.435268,11.496315,-0.383867,2.686138,4.292184,0.798341,1.021117,2.701980,2.593503,-0.749796,-0.535526,-0.388380,-0.013407,81.281682,34.614430,31.996753
11552,NaN,-3.024115,11.872862,-0.456249,2.260252,3.928456,1.578718,1.048889,3.172011,2.519040,-0.740456,-0.544074,-0.393512,-0.029256,83.238144,33.430286,34.402376
11553,NaN,-3.875766,12.133341,-0.570900,1.607208,3.352591,2.382714,1.035558,3.532626,2.427388,-0.730130,-0.552063,-0.400057,-0.045737,85.227382,32.254960,36.962457
11554,NaN,-4.714149,12.096224,-0.637418,0.918505,2.551742,2.898609,0.994178,3.763373,2.329513,-0.719099,-0.559403,-0.407491,-0.062582,87.186890,31.066700,39.592443
11555,NaN,-5.453179,12.042285,-0.693258,0.341210,1.733099,3.305900,0.926393,3.858136,2.230336,-0.707740,-0.565952,-0.415326,-0.079417,89.048197,29.867309,42.201753
11556,NaN,-5.999691,11.798921,-0.777402,-0.161037,0.944368,3.411562,0.818246,3.806307,2.135999,-0.696459,-0.571684,-0.422977,-0.095983,90.748474,28.648075,44.702667
11557,NaN,-6.523936,11.441952,-0.826088,-0.635775,0.099791,3.368084,0.684873,3.637434,2.055841,-0.685644,-0.576568,-0.430021,-0.111998,92.240233,27.421580,47.025941
11558,NaN,-6.898997,11.079419,-0.791348,-0.941418,-0.699330,3.209866,0.543508,3.378937,1.985363,-0.675528,-0.580744,-0.436107,-0.127311,93.508009,26.189163,49.127152
11559,NaN,-7.116784,10.629924,-0.670713,-1.108129,-1.448154,2.866309,0.424730,3.079633,1.951560,-0.666203,-0.584400,-0.441063,-0.141826,94.562417,24.955120,50.989235
11560,NaN,-7.255405,10.162248,-0.509401,-1.199635,-2.136959,2.441131,0.345881,2.746253,1.936340,-0.657631,-0.587838,-0.444743,-0.155473,95.433761,23.713726,52.602317
11561,NaN,-7.251076,9.718815,-0.317118,-1.178179,-2.694684,1.954908,0.311917,2.406505,1.936022,-0.649758,-0.591250,-0.447180,-0.168129,96.156241,22.476537,53.970129
11562,NaN,-6.992256,9.376377,-0.105509,-0.974041,-3.009102,1.448257,0.315398,2.111897,1.922720,-0.642385,-0.594781,-0.448587,-0.179852,96.777349,21.246793,55.130768
11563,NaN,-6.424647,8.948870,0.031948,-0.691897,-3.017731,0.759372,0.349651,1.912013,1.877403,-0.635290,-0.598364,-0.449447,-0.190698,97.344210,20.050299,56.149737
11564,NaN,-5.621645,8.836710,0.277851,-0.107458,-2.794733,0.283900,0.375069,1.861686,1.791964,-0.628187,-0.601797,-0.450331,-0.201055,97.892388,18.892659,57.125598
11565,NaN,-5.232155,8.691288,0.506375,0.248117,-2.855257,-0.068323,0.396946,1.997326,1.615438,-0.620799,-0.604644,-0.452135,-0.211159,98.458751,17.819461,58.178980
11566,NaN,-5.298782,8.497449,0.358685,0.075904,-3.057390,-0.270392,0.456636,2.210086,1.426475,-0.612829,-0.606937,-0.455139,-0.221171,99.079188,16.820282,59.358251
11567,NaN,-5.542079,8.515935,0.240119,-0.066355,-3.380578,-0.228494,0.541876,2.460090,1.212702,-0.604167,-0.608598,-0.459583,-0.231029,99.771421,15.909738,60.687601
11568,NaN,-6.269671,8.564820,-0.051961,-0.536539,-4.021881,-0.004552,0.558459,2.599799,1.026484,-0.595216,-0.609614,-0.464928,-0.240688,100.476287,15.070800,62.100893
11569,NaN,-7.356994,8.728314,-0.300883,-1.063731,-4.995151,0.400591,0.521133,2.469018,0.899664,-0.586734,-0.610250,-0.470153,-0.249589,101.120719,14.305180,63.436479
11570,NaN,-7.725587,9.114973,-0.390738,-1.061406,-5.405232,0.797342,0.373035,2.166331,0.805662,-0.579431,-0.610524,-0.474502,-0.257621,101.621168,13.610193,64.595552
11571,NaN,-7.890901,9.190684,-0.675479,-1.249696,-5.571993,0.891492,0.142505,1.842389,0.766476,-0.573592,-0.610370,-0.477695,-0.265046,101.932689,12.970626,65.564281
11572,NaN,-7.983988,8.872713,-0.794033,-1.409809,-5.778546,0.566064,-0.032244,1.458597,0.781392,-0.569127,-0.610217,-0.479456,-0.271756,102.083680,12.361629,66.305634
11573,NaN,-7.783591,8.539250,-0.826863,-1.417557,-5.737751,0.149958,-0.155562,1.091770,0.787711,-0.565885,-0.610184,-0.479973,-0.277627,102.112154,11.795041,66.833436
11574,NaN,-7.499750,8.281778,-0.913700,-1.448832,-5.568635,-0.191916,-0.218954,0.805815,0.782151,-0.563502,-0.610337,-0.479579,-0.282768,102.066219,11.263445,67.197398
11575,NaN,-7.390651,8.077555,-0.914798,-1.473705,-5.570999,-0.458708,-0.218362,0.587008,0.758078,-0.561667,-0.610720,-0.478642,-0.287147,101.994509,10.774355,67.439328
11576,NaN,-7.414836,7.994448,-0.761557,-1.388135,-5.735214,-0.612103,-0.162497,0.392443,0.739940,-0.560137,-0.611489,-0.477273,-0.290755,101.932493,10.316799,67.572661
11577,NaN,-7.556620,8.111081,-0.654675,-1.339769,-5.962043,-0.540186,-0.078510,0.222636,0.695517,-0.558816,-0.612618,-0.475690,-0.293501,101.902085,9.906362,67.614883
11578,NaN,-7.606139,8.250127,-0.648937,-1.343496,-6.057265,-0.440219,0.019489,0.066923,0.660296,-0.557608,-0.614162,-0.473910,-0.295446,101.912733,9.532586,67.572716
11579,NaN,-7.624981,8.613855,-0.632384,-1.270365,-6.108823,-0.127296,0.097637,-0.064892,0.604223,-0.556551,-0.615977,-0.472053,-0.296630,101.957864,9.207383,67.462319
11580,NaN,-7.676092,8.876503,-0.562906,-1.189944,-6.213427,0.087242,0.128112,-0.192768,0.531274,-0.555806,-0.617889,-0.470100,-0.297152,102.010269,8.937405,67.287866
11581,NaN,-7.801085,9.053050,-0.479786,-1.151191,-6.387543,0.233140,0.133939,-0.329387,0.445850,-0.555486,-0.619813,-0.468042,-0.296990,102.057057,8.732731,67.046221
11582,NaN,-7.834494,9.182022,-0.406331,-1.103092,-6.465626,0.327955,0.133041,-0.466954,0.346129,-0.555638,-0.621699,-0.465902,-0.296129,102.093325,8.600170,66.738567
11583,NaN,-7.767322,9.382957,-0.363556,-1.029800,-6.422167,0.492577,0.106586,-0.609046,0.229510,-0.556366,-0.623446,-0.463689,-0.294556,102.105806,8.550558,66.364682
11584,NaN,-7.450899,9.490518,-0.396562,-0.951027,-6.110500,0.555544,0.068384,-0.721301,0.103789,-0.557658,-0.624949,-0.461492,-0.292371,102.088333,8.584974,65.942362
11585,NaN,-6.928359,9.671346,-0.529004,-0.853240,-5.553067,0.687416,0.056000,-0.776991,-0.020807,-0.559286,-0.626206,-0.459507,-0.289686,102.061665,8.695581,65.503605
11586,NaN,-6.398374,10.087780,-0.711491,-0.724276,-4.944447,1.060968,0.037755,-0.760460,-0.139746,-0.561104,-0.627099,-0.457906,-0.286758,102.025993,8.871247,65.088242
11587,NaN,-6.081946,10.698281,-0.923132,-0.646341,-4.495332,1.662044,0.019578,-0.716445,-0.219011,-0.562976,-0.627694,-0.456645,-0.283783,101.984909,9.085191,64.707216
11588,NaN,-6.072178,11.452764,-1.301737,-0.797374,-4.228480,2.484285,-0.002390,-0.686954,-0.247338,-0.564893,-0.628103,-0.455519,-0.280865,101.931749,9.312221,64.345761
11589,NaN,-6.277188,12.254696,-1.513274,-0.882729,-4.217186,3.351904,-0.047905,-0.698256,-0.214147,-0.566913,-0.628475,-0.454186,-0.278108,101.850571,9.520539,63.973586
11590,NaN,-6.764685,12.723656,-1.771813,-1.228530,-4.445380,3.953958,-0.123981,-0.757098,-0.147223,-0.569217,-0.628845,-0.452366,-0.275519,101.716240,9.698893,63.559190
11591,NaN,-7.242004,12.594279,-1.886551,-1.621400,-4.756919,3.948258,-0.193961,-0.906819,-0.078064,-0.571962,-0.629378,-0.449795,-0.272814,101.525966,9.853178,63.050917
11592,NaN,-7.404300,12.001188,-2.061850,-2.068227,-4.776549,3.454160,-0.243715,-1.154693,-0.049525,-0.575379,-0.630141,-0.446348,-0.269509,101.279269,10.019387,62.396958
11593,NaN,-7.105421,11.518244,-2.192695,-2.253732,-4.390529,2.978215,-0.270600,-1.438983,-0.072316,-0.579507,-0.631143,-0.442096,-0.265296,100.988206,10.225055,61.582286
11594,NaN,-6.766895,11.243437,-2.263936,-2.316639,-3.967911,2.686034,-0.260910,-1.677524,-0.160437,-0.584227,-0.632240,-0.437420,-0.260029,100.674685,10.503972,60.638826
11595,NaN,-6.565469,11.324117,-2.291318,-2.309163,-3.645490,2.755807,-0.214971,-1.873657,-0.265724,-0.589304,-0.633459,-0.432524,-0.253721,100.364654,10.855461,59.591911
11596,NaN,-6.655743,11.796960,-2.427182,-2.426797,-3.464594,3.281695,-0.135858,-2.084627,-0.379071,-0.594687,-0.634853,-0.427427,-0.246203,100.069681,11.289433,58.431969
11597,NaN,-6.762070,12.330824,-2.624132,-2.577812,-3.227967,3.883751,-0.071808,-2.326746,-0.472241,-0.600407,-0.636470,-0.421924,-0.237482,99.776834,11.791499,57.138103
11598,NaN,-6.809508,12.964790,-2.867265,-2.700876,-2.868656,4.579940,-0.052703,-2.621565,-0.553584,-0.606705,-0.638204,-0.415757,-0.227487,99.446303,12.363698,55.676219
11599,NaN,-6.774262,13.448735,-2.990271,-2.713672,-2.481983,5.092694,-0.075422,-2.936683,-0.608226,-0.613652,-0.640002,-0.408690,-0.216336,99.049077,12.983865,54.030171
11600,NaN,-6.620806,13.538302,-3.053468,-2.709204,-2.034129,5.185955,-0.127106,-3.268156,-0.653141,-0.621354,-0.641727,-0.400600,-0.204022,98.556842,13.649181,52.185722
11601,NaN,-6.397331,13.630044,-2.990587,-2.559538,-1.585158,5.239710,-0.182153,-3.565031,-0.713387,-0.629680,-0.643286,-0.391594,-0.190632,97.969854,14.353069,50.161611
11602,NaN,-6.029834,13.681125,-2.908112,-2.303040,-1.029965,5.207788,-0.225655,-3.811296,-0.772925,-0.638480,-0.644577,-0.381832,-0.176263,97.292085,15.091081,47.982642
11603,NaN,-5.343724,13.663738,-2.644961,-1.703723,-0.383546,4.992370,-0.281979,-3.943899,-0.865569,-0.647524,-0.645393,-0.371735,-0.161225,96.532594,15.861181,45.715408
11604,NaN,-4.618372,13.491072,-2.406831,-1.097494,0.258017,4.604359,-0.335601,-3.930379,-1.022869,-0.656595,-0.645444,-0.362002,-0.145738,95.709243,16.693123,43.445702
11605,NaN,-3.949582,13.345371,-2.165821,-0.475813,0.822704,4.239968,-0.402679,-3.751962,-1.229939,-0.665425,-0.644529,-0.353317,-0.130227,94.844660,17.598330,41.271683
11606,NaN,-3.239371,13.124139,-1.946668,0.184152,1.379702,3.773348,-0.486007,-3.400383,-1.466910,-0.673827,-0.642429,-0.346390,-0.115142,93.956690,18.594724,39.293396
11607,NaN,-2.730160,12.822618,-1.721686,0.714031,1.756495,3.272963,-0.584446,-2.899445,-1.712173,-0.681584,-0.639097,-0.341759,-0.100990,93.073739,19.681437,37.600048
11608,NaN,-2.638911,12.474755,-1.431830,0.978981,1.805184,2.852539,-0.687774,-2.339947,-1.966931,-0.688677,-0.634503,-0.339713,-0.087891,92.207981,20.877518,36.224797
11609,NaN,-2.567376,12.072088,-1.193957,1.190549,1.859703,2.388449,-0.783890,-1.798872,-2.188979,-0.695078,-0.628836,-0.340105,-0.075903,91.374358,22.168910,35.157458
11610,NaN,-2.566801,11.654477,-1.140657,1.244793,2.012780,1.939189,-0.889068,-1.318222,-2.395785,-0.700938,-0.622115,-0.342713,-0.064855,90.560042,23.562306,34.359849
11611,NaN,-2.646894,11.264019,-1.091385,1.248518,2.124737,1.544804,-1.006574,-0.910518,-2.579865,-0.706362,-0.614425,-0.347205,-0.054633,89.755708,25.047400,33.789589
11612,NaN,-2.816303,10.817558,-1.113641,1.126087,2.231108,1.138839,-1.097569,-0.603134,-2.727576,-0.711431,-0.605918,-0.353140,-0.044966,88.954632,26.614010,33.382624
11613,NaN,-3.047839,10.366175,-1.138025,0.950685,2.296212,0.763527,-1.169897,-0.401866,-2.826875,-0.716206,-0.596812,-0.359988,-0.035686,88.149591,28.232789,33.074648
11614,NaN,-3.169393,9.987226,-1.259287,0.823420,2.503371,0.406002,-1.224977,-0.286597,-2.890052,-0.720788,-0.587210,-0.367344,-0.026602,87.323589,29.888394,32.808255
11615,NaN,-3.162030,9.501447,-1.351373,0.752925,2.697352,-0.104381,-1.267622,-0.234130,-2.906076,-0.725206,-0.577290,-0.374833,-0.017698,86.469798,31.549113,32.544774
11616,NaN,-3.170939,9.001697,-1.399427,0.671596,2.819401,-0.612892,-1.290320,-0.242904,-2.886354,-0.729532,-0.567161,-0.382141,-0.008867,85.572931,33.196432,32.240316
11617,NaN,-3.012500,8.510327,-1.488723,0.668966,3.025765,-1.204100,-1.280574,-0.291316,-2.840758,-0.733729,-0.557033,-0.389044,-0.000055,84.638705,34.809180,31.869090
11618,NaN,-2.942225,8.138192,-1.552652,0.650207,3.189625,-1.645972,-1.256968,-0.362913,-2.775876,-0.737832,-0.546969,-0.395414,0.008774,83.657406,36.377034,31.410742
11619,NaN,-3.020903,7.793794,-1.642268,0.510509,3.300222,-1.976309,-1.231070,-0.427070,-2.692539,-0.741815,-0.537052,-0.401223,0.017511,82.633705,37.884721,30.871615
11620,NaN,-3.121615,7.521773,-1.763177,0.357997,3.439809,-2.232103,-1.181178,-0.507635,-2.581591,-0.745682,-0.527405,-0.406347,0.026157,81.567512,39.316394,30.237974
11621,NaN,-3.050050,7.277959,-1.906893,0.308306,3.660178,-2.573094,-1.129558,-0.599734,-2.448666,-0.749461,-0.518116,-0.410687,0.034642,80.456477,40.653575,29.505096
11622,NaN,-2.926032,7.008434,-1.892559,0.358041,3.741465,-2.947461,-1.092584,-0.695816,-2.305031,-0.753235,-0.509139,-0.414214,0.042914,79.284902,41.889749,28.668698
11623,NaN,-2.703086,6.594610,-1.885578,0.382637,3.772251,-3.490360,-1.046462,-0.767621,-2.163005,-0.756938,-0.500539,-0.417029,0.050915,78.072357,43.023598,27.750129
11624,NaN,-2.631585,6.249248,-1.894115,0.319116,3.771346,-3.876463,-0.992747,-0.811186,-2.032115,-0.760520,-0.492320,-0.419275,0.058640,76.834617,44.064954,26.769841
11625,NaN,-2.527414,6.008045,-1.865757,0.338758,3.784290,-4.197715,-0.943364,-0.832613,-1.879565,-0.763962,-0.484543,-0.420991,0.065927,75.589562,45.001994,25.755110
