// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11183,NaN,8.168365,4.926270,3.175203,-0.067352,0.422030,0.231691,0.136962,-0.172698,0.065494,-0.290087,-0.565982,-0.127269,-0.761128,57.945866,-51.974030,108.065261
11184,NaN,8.009401,5.011670,3.310094,0.086155,0.237572,0.195317,0.218003,-0.124961,0.041145,-0.289402,-0.566819,-0.127867,-0.760666,58.144304,-52.027849,107.979886
11185,NaN,7.779588,5.083716,3.459887,0.271286,0.023201,0.100072,0.218836,-0.116590,0.046375,-0.288688,-0.567625,-0.128462,-0.760236,58.335467,-52.081609,107.903887
11186,NaN,7.750526,5.210821,3.284452,0.096435,-0.075900,0.086597,0.186466,-0.119247,0.067227,-0.287988,-0.568409,-0.128874,-0.759845,58.502918,-52.146101,107.835012
11187,NaN,8.012151,5.239861,3.175861,-0.046265,0.062834,0.273476,0.144235,-0.061039,0.074731,-0.287342,-0.568913,-0.129184,-0.759660,58.606048,-52.196839,107.816456
11188,NaN,8.055822,5.203511,3.316744,0.095655,0.094058,0.334016,0.089470,0.043686,0.095018,-0.286707,-0.568956,-0.129383,-0.759834,58.604913,-52.226154,107.890673
11189,NaN,7.859445,4.991201,3.486353,0.350582,0.123788,0.122069,0.061286,0.116197,0.099984,-0.286086,-0.568684,-0.129560,-0.760242,58.538976,-52.236309,108.025887
11190,NaN,7.557012,4.917113,3.556167,0.488815,-0.004690,-0.133132,0.055037,0.110559,0.090880,-0.285521,-0.568420,-0.129735,-0.760622,58.477405,-52.243510,108.151565
11191,NaN,7.511707,5.164304,3.242793,0.127488,-0.194132,-0.140173,0.034263,0.071757,0.110284,-0.284967,-0.568283,-0.129717,-0.760935,58.419793,-52.271805,108.256555
11192,NaN,7.589212,5.110687,2.939652,-0.161210,-0.075003,-0.204088,0.005125,0.066181,0.125464,-0.284441,-0.568139,-0.129541,-0.761269,58.343993,-52.309040,108.363986
11193,NaN,7.584814,5.106360,2.787296,-0.308353,-0.062904,-0.258930,-0.016284,0.073013,0.111481,-0.284024,-0.567926,-0.129329,-0.761620,58.255955,-52.337368,108.470792
11194,NaN,7.662377,5.019724,2.696067,-0.390381,0.055609,-0.272094,0.007570,0.068813,0.117870,-0.283518,-0.567770,-0.129187,-0.761949,58.182534,-52.369924,108.576896
11195,NaN,7.861263,5.047711,2.820264,-0.325967,0.125283,-0.060212,0.023683,0.078313,0.110333,-0.282988,-0.567592,-0.129138,-0.762286,58.114253,-52.395925,108.687603
11196,NaN,7.881635,5.061585,3.054691,-0.118673,0.090373,0.038642,0.044654,0.078597,0.107245,-0.282411,-0.567444,-0.129181,-0.762603,58.059815,-52.420200,108.796485
11197,NaN,7.783422,5.005257,3.376876,0.217255,0.033425,0.035624,0.074675,0.037902,0.104485,-0.281785,-0.567489,-0.129286,-0.762784,58.048486,-52.455510,108.872151
11198,NaN,7.765087,4.978393,3.606664,0.449191,0.009973,0.081104,0.103857,-0.044363,0.099653,-0.281148,-0.567887,-0.129403,-0.762702,58.108608,-52.513334,108.879259
11199,NaN,7.861509,5.042670,3.724108,0.535150,-0.008740,0.227947,0.125610,-0.117647,0.100401,-0.280493,-0.568593,-0.129495,-0.762402,58.226680,-52.593751,108.828541
11200,NaN,7.923557,5.139537,3.811905,0.597318,-0.071942,0.354230,0.136365,-0.167689,0.106975,-0.279815,-0.569511,-0.129542,-0.761958,58.381565,-52.692288,108.739849
11201,NaN,7.765580,5.289487,3.739415,0.540544,-0.287236,0.281439,0.124397,-0.205485,0.115767,-0.279161,-0.570558,-0.129461,-0.761428,58.549958,-52.806330,108.625100
11202,NaN,7.664758,5.182021,3.428247,0.322394,-0.234065,0.046112,0.131842,-0.253441,0.125113,-0.278481,-0.571806,-0.129319,-0.760765,58.751911,-52.938975,108.474393
11203,NaN,7.844045,5.117826,3.160411,0.080961,-0.061365,0.071592,0.131960,-0.259444,0.112422,-0.277852,-0.573063,-0.129201,-0.760068,58.962881,-53.066832,108.312142
11204,NaN,7.878730,5.148911,2.919700,-0.135389,-0.049894,0.040711,0.103796,-0.222159,0.085247,-0.277382,-0.574125,-0.129109,-0.759454,59.146250,-53.170026,108.165064
11205,NaN,7.691341,5.204885,2.988968,-0.029789,-0.219534,-0.059104,0.062092,-0.175611,0.047750,-0.277144,-0.574923,-0.129027,-0.758951,59.289447,-53.240848,108.037915
11206,NaN,7.296053,5.061036,2.986368,0.095375,-0.332220,-0.450776,-0.014487,-0.168376,-0.004605,-0.277320,-0.575557,-0.128819,-0.758441,59.406015,-53.283590,107.889903
11207,NaN,6.999779,4.919835,2.979014,0.195448,-0.387725,-0.763507,-0.054642,-0.243202,-0.049324,-0.277830,-0.576386,-0.128480,-0.757682,59.565801,-53.325736,107.658821
11208,NaN,7.046990,4.797037,3.025703,0.285919,-0.268910,-0.775410,-0.051086,-0.386309,-0.096750,-0.278599,-0.577734,-0.128095,-0.756438,59.842899,-53.385332,107.284779
11209,NaN,7.219093,4.763504,3.108377,0.378537,-0.156224,-0.631161,-0.011141,-0.580481,-0.150857,-0.279581,-0.579829,-0.127744,-0.754529,60.293866,-53.472024,106.722560
11210,NaN,7.437647,4.843664,3.333236,0.587849,-0.128387,-0.350779,0.020850,-0.817362,-0.225996,-0.280900,-0.582811,-0.127400,-0.751795,60.955637,-53.584645,105.922254
11211,NaN,7.495841,4.975146,3.512645,0.791402,-0.229701,-0.189870,0.039567,-1.099482,-0.298188,-0.282610,-0.586814,-0.126936,-0.748110,61.851807,-53.731691,104.845040
11212,NaN,7.579332,5.334451,3.616091,0.880757,-0.495475,0.084608,0.008387,-1.387280,-0.335385,-0.284720,-0.591805,-0.126054,-0.743513,62.953555,-53.925234,103.493953
11213,NaN,7.802250,5.644500,3.477006,0.751987,-0.613631,0.379549,-0.079043,-1.589066,-0.313837,-0.287120,-0.597396,-0.124487,-0.738365,64.152741,-54.165059,101.963706
11214,NaN,8.057205,5.906891,3.385227,0.688837,-0.693856,0.690276,-0.229442,-1.734473,-0.215099,-0.289674,-0.603332,-0.121854,-0.732961,65.357846,-54.472898,100.325990
11215,NaN,7.522896,6.155830,2.420594,-0.123645,-1.076241,0.145858,-0.426857,-1.900886,-0.088888,-0.292439,-0.609610,-0.117864,-0.727299,66.555587,-54.865258,98.565154
11216,NaN,8.158379,5.602707,1.636468,-0.646761,-0.176308,0.196127,-0.474351,-2.039538,0.032003,-0.294959,-0.616338,-0.113119,-0.721340,67.829109,-55.330494,96.688620
11217,NaN,9.589847,5.378285,1.551575,-0.617875,0.771044,1.247155,-0.535434,-1.921543,0.066189,-0.297447,-0.622498,-0.108211,-0.715759,69.004085,-55.765701,94.898784
11218,NaN,9.744360,5.524380,1.418834,-0.662788,0.710149,1.436286,-0.571511,-1.606379,0.098079,-0.299737,-0.627448,-0.103533,-0.711160,69.934301,-56.136301,93.388463
11219,NaN,8.968475,5.334164,1.413624,-0.483225,0.378259,0.699578,-0.552187,-1.410663,0.110209,-0.301802,-0.631690,-0.099172,-0.707140,70.737087,-56.462735,92.050261
11220,NaN,9.137581,5.207934,1.278223,-0.489958,0.557815,0.756126,-0.494303,-1.302816,0.076567,-0.303734,-0.635594,-0.095280,-0.703340,71.514832,-56.740791,90.786949
11221,NaN,9.193607,5.341364,1.035657,-0.675821,0.501606,0.837011,-0.389237,-1.238384,0.059201,-0.305348,-0.639389,-0.091905,-0.699641,72.318791,-56.988284,89.567547
11222,NaN,8.822621,5.247321,0.818431,-0.765102,0.394402,0.448945,-0.245632,-1.253207,0.022109,-0.306627,-0.643416,-0.089126,-0.695738,73.243440,-57.207918,88.306094
11223,NaN,8.789639,5.139356,0.678442,-0.763747,0.465811,0.352430,-0.047069,-1.332334,-0.012073,-0.307409,-0.647977,-0.087021,-0.691414,74.371647,-57.409162,86.940529
11224,NaN,9.368119,5.146713,0.833142,-0.480109,0.690717,0.875399,0.147049,-1.410566,-0.035883,-0.307663,-0.653069,-0.085541,-0.686679,75.700743,-57.592845,85.471991
11225,NaN,9.838327,5.736484,0.454874,-0.859047,0.538328,1.539713,0.268476,-1.452295,-0.036047,-0.307522,-0.658454,-0.084408,-0.681722,77.150451,-57.763063,83.945571
11226,NaN,9.915420,6.205579,0.006108,-1.269553,0.288394,1.811749,0.298485,-1.499792,0.028417,-0.307066,-0.664039,-0.083089,-0.676653,78.663885,-57.953733,82.367593
11227,NaN,9.991200,6.666676,-0.551611,-1.776769,0.065751,2.078874,0.225064,-1.554357,0.183480,-0.306332,-0.669719,-0.080916,-0.671633,80.177298,-58.215514,80.743719
11228,NaN,10.778366,6.790032,-1.363380,-2.368122,0.537324,2.766549,0.122468,-1.479901,0.486054,-0.304877,-0.675073,-0.077497,-0.667323,81.547423,-58.619736,79.225125
11229,NaN,12.454273,6.978411,-2.026667,-2.771858,1.321556,4.275678,0.046548,-1.087548,0.888551,-0.302166,-0.679123,-0.073057,-0.664944,82.490527,-59.205243,78.162276
11230,NaN,13.317206,6.957922,-2.432555,-3.010791,1.717858,5.008190,0.033112,-0.493010,1.349165,-0.297737,-0.681309,-0.067906,-0.665251,82.828743,-60.002524,77.799418
11231,NaN,12.319006,6.290051,-2.067019,-2.597816,1.437242,3.853912,0.083182,-0.065483,1.756943,-0.291615,-0.682247,-0.062161,-0.667559,82.729932,-61.000823,77.975034
11232,NaN,11.834728,5.590215,-1.788032,-2.247304,1.450429,3.123619,0.185692,0.150281,2.051859,-0.284068,-0.682640,-0.056064,-0.670944,82.407987,-62.149963,78.469180
11233,NaN,11.074933,5.008536,-2.031095,-2.461674,1.409154,2.179534,0.308407,0.193852,2.146619,-0.275737,-0.683018,-0.050107,-0.674496,82.061260,-63.348712,79.065218
11234,NaN,9.711183,4.507323,-2.358433,-2.807423,1.095230,0.727697,0.437778,0.028595,2.048007,-0.267310,-0.684022,-0.044693,-0.677246,81.956441,-64.503001,79.468113
11235,NaN,8.618563,4.033009,-2.591369,-3.003105,0.901931,-0.462566,0.540569,-0.322667,1.850059,-0.259249,-0.686249,-0.039826,-0.678429,82.363660,-65.573552,79.367818
11236,NaN,7.902511,3.722908,-2.703645,-3.059926,0.733932,-1.226933,0.657567,-0.738846,1.607136,-0.251674,-0.689919,-0.035651,-0.677792,83.441335,-66.534139,78.607773
11237,NaN,7.492664,3.276031,-2.973279,-3.167433,0.886597,-1.757147,0.819066,-1.110625,1.372170,-0.244376,-0.694959,-0.032357,-0.675474,85.233095,-67.374484,77.177915
11238,NaN,8.197862,3.026832,-3.604522,-3.561895,1.404976,-1.170046,1.020768,-1.193121,1.216567,-0.236898,-0.700419,-0.030186,-0.672593,87.385986,-68.108533,75.490456
11239,NaN,9.071300,2.925168,-4.115041,-3.863265,1.792365,-0.344956,1.304751,-0.858364,1.197572,-0.228410,-0.705034,-0.029425,-0.670738,89.346870,-68.803402,74.193333
11240,NaN,9.760985,2.787370,-4.593686,-4.184486,2.099662,0.298002,1.623241,-0.101522,1.283319,-0.218382,-0.707399,-0.030296,-0.671549,90.436327,-69.533066,74.029483
11241,NaN,10.293656,2.947711,-5.172548,-4.782932,2.064563,0.876506,1.915777,0.916395,1.441940,-0.206596,-0.706614,-0.032688,-0.675978,90.126814,-70.356876,75.534747
11242,NaN,10.126868,3.054923,-5.332808,-5.132045,1.692553,0.728284,2.151703,1.991122,1.639103,-0.193095,-0.702294,-0.036291,-0.684237,88.048642,-71.272423,79.046923
11243,NaN,9.350714,3.114039,-5.382913,-5.473338,1.118958,-0.071778,2.317484,2.875173,1.789843,-0.178260,-0.694916,-0.040763,-0.695452,84.212132,-72.181106,84.492284
11244,NaN,8.195846,3.305469,-4.853802,-5.280573,0.194006,-1.226587,2.430940,3.457385,1.917955,-0.162391,-0.685282,-0.045692,-0.708470,78.855184,-72.972386,91.572407
11245,NaN,6.697003,3.149365,-3.904972,-4.527297,-0.522353,-2.795738,2.509328,3.612982,2.041757,-0.145678,-0.674835,-0.050565,-0.721678,72.678665,-73.596046,99.528783
11246,NaN,6.145128,2.939194,-2.812262,-3.559439,-0.850344,-3.416539,2.576930,3.380460,2.095620,-0.128527,-0.664870,-0.055311,-0.733736,66.467369,-74.041452,107.539308
11247,NaN,6.775333,2.761482,-2.069292,-2.997848,-0.796271,-2.871086,2.638946,3.051748,2.087731,-0.111212,-0.655827,-0.060060,-0.744255,60.600250,-74.332837,115.214985
11248,NaN,7.469603,2.663134,-1.765812,-2.906525,-0.758872,-2.264452,2.725649,2.799819,2.014136,-0.093915,-0.647384,-0.065212,-0.753539,55.118395,-74.452744,122.534098
11249,NaN,8.167260,2.486835,-1.236105,-2.611177,-0.648492,-1.616820,2.834051,2.679969,1.903372,-0.076670,-0.639137,-0.071032,-0.761958,50.024488,-74.386527,129.514464
11250,NaN,8.440351,2.390327,-0.833049,-2.400756,-0.688127,-1.362536,3.000983,2.709566,1.778648,-0.059328,-0.630452,-0.077875,-0.770030,45.266909,-74.089988,136.250593
11251,NaN,8.320245,2.311664,-0.554776,-2.246466,-0.802303,-1.495039,3.227920,2.834914,1.677472,-0.041572,-0.621032,-0.085895,-0.777954,40.901552,-73.562254,142.727830
11252,NaN,8.030018,2.498850,-0.270700,-2.032642,-1.180367,-1.733707,3.485079,3.023271,1.644771,-0.023049,-0.610526,-0.095019,-0.785938,36.894412,-72.802381,149.006109
11253,NaN,7.279817,2.581812,0.303766,-1.399605,-1.451082,-2.350333,3.703085,3.127972,1.623248,-0.003872,-0.599285,-0.105005,-0.793610,33.413983,-71.875677,154.891526
11254,NaN,6.712050,3.043343,0.559562,-1.028642,-2.050091,-2.786715,3.863393,3.161853,1.556078,0.015530,-0.587432,-0.115770,-0.800800,30.567095,-70.808689,160.238887
11255,NaN,6.651525,3.635106,1.099067,-0.465551,-2.607702,-2.626086,3.948116,3.167035,1.472592,0.034849,-0.575144,-0.127027,-0.807378,28.327298,-69.647492,165.029071
11256,NaN,6.828034,3.904546,1.783754,0.107436,-2.733033,-2.225335,4.015049,3.241633,1.256759,0.053502,-0.561957,-0.139083,-0.813632,26.750145,-68.331458,169.189282
11257,NaN,6.149412,4.048480,2.375699,0.862460,-2.750074,-2.633392,4.068677,3.350904,0.983356,0.071242,-0.547767,-0.151988,-0.819619,25.814432,-66.864259,172.729348
11258,NaN,4.595057,4.210322,3.860804,2.758548,-2.413106,-3.463495,4.196062,3.234347,0.681847,0.087946,-0.533341,-0.166181,-0.824740,25.627132,-65.362794,175.570307
11259,NaN,3.663234,4.461133,5.430332,4.507216,-1.906526,-3.579454,4.451476,2.886350,0.465694,0.104098,-0.519722,-0.182031,-0.828201,26.162756,-63.996479,177.806248
11260,NaN,4.909675,4.553814,6.973966,5.177355,-1.051123,-1.715937,4.784050,2.582851,0.399298,0.120478,-0.506704,-0.199462,-0.830031,27.187890,-62.775541,179.732554
11261,NaN,6.184211,5.572543,7.498611,5.296331,-1.363312,-0.035052,5.061324,2.422249,0.221846,0.136582,-0.493658,-0.218431,-0.830624,28.659774,-61.612768,-178.645845
11262,NaN,6.363468,7.631046,8.057598,6.435914,-2.434052,0.970765,5.235674,2.256609,0.003760,0.151910,-0.480507,-0.238605,-0.830123,30.518834,-60.488029,-177.334970
11263,NaN,5.927175,9.506154,8.536972,7.834871,-3.202806,1.443591,5.183353,1.907526,-0.106392,0.166128,-0.468365,-0.258900,-0.828255,32.603951,-59.527517,-176.305970
11264,NaN,5.257297,11.243022,8.849679,9.274020,-3.802460,1.670328,4.868197,1.474681,-0.074560,0.179054,-0.457956,-0.277995,-0.825188,34.684389,-58.798565,-175.473107
11265,NaN,4.822471,13.246165,8.996221,10.745699,-4.642486,2.128560,4.218551,1.073390,0.252482,0.191190,-0.450001,-0.293867,-0.821333,36.340210,-58.382824,-174.573069
11266,NaN,4.793729,14.760263,9.112493,11.824227,-5.165539,2.731901,3.126857,0.634790,0.754458,0.202210,-0.445438,-0.304433,-0.817323,37.231418,-58.348151,-173.508238
11267,NaN,5.808453,14.911541,8.696009,11.290964,-5.264487,3.472835,1.672723,0.249443,1.135770,0.210926,-0.444426,-0.308554,-0.814119,37.221853,-58.626961,-172.363875
11268,NaN,6.766852,13.149028,8.213300,9.575228,-4.288832,3.456214,0.100891,-0.137330,1.158642,0.215631,-0.446642,-0.306599,-0.812411,36.494051,-59.085883,-171.438677
11269,NaN,6.239696,10.185206,8.337522,8.200925,-2.120748,2.037590,-1.067961,-0.426981,1.160816,0.217274,-0.451274,-0.300211,-0.811799,35.234305,-59.671334,-170.676148
11270,NaN,6.010674,6.843724,8.635135,6.547721,0.352074,0.889104,-1.637234,-0.646862,1.073597,0.216935,-0.457249,-0.291900,-0.811577,33.798035,-60.323247,-170.093658
11271,NaN,6.075374,4.170770,8.223537,4.754587,1.861553,-0.022060,-1.848695,-0.715344,0.815128,0.214932,-0.463294,-0.283390,-0.811698,32.464194,-60.918407,-169.768741
11272,NaN,6.098037,2.811452,7.704031,3.719955,2.376926,-0.595778,-1.988134,-0.523008,0.525796,0.211689,-0.468257,-0.274720,-0.812682,31.163816,-61.330095,-169.577449
11273,NaN,6.314794,2.105232,6.917900,2.785054,2.241124,-0.902888,-2.055802,-0.088135,0.291338,0.207899,-0.471135,-0.265858,-0.814941,29.791443,-61.454507,-169.346505
11274,NaN,5.861591,1.342915,6.282279,2.185730,2.329886,-1.724351,-2.099812,0.363548,0.023637,0.203502,-0.471827,-0.256924,-0.818508,28.397900,-61.277592,-169.122405
11275,NaN,5.120019,0.645546,6.258183,2.139308,2.798322,-2.506023,-2.131277,0.739032,-0.288482,0.198202,-0.470538,-0.248206,-0.823228,27.106379,-60.821973,-169.032827
11276,NaN,4.596254,0.573857,6.172532,2.289315,2.725664,-2.965558,-2.158259,1.033366,-0.567530,0.192037,-0.467671,-0.239686,-0.828828,25.933217,-60.145787,-169.098545
11277,NaN,4.521827,0.558090,5.789211,2.028878,2.402374,-3.150550,-2.138941,1.241914,-0.770605,0.185287,-0.463581,-0.231501,-0.834967,24.887980,-59.309493,-169.298414
11278,NaN,4.251211,0.466491,5.679933,2.002224,2.329686,-3.400639,-2.104233,1.255927,-0.910161,0.178028,-0.459183,-0.223714,-0.841076,23.991396,-58.437614,-169.652157
11279,NaN,3.791639,0.531360,6.375478,2.717821,2.584257,-3.390909,-2.056341,1.088840,-1.006431,0.170251,-0.455236,-0.216475,-0.846707,23.277601,-57.630575,-170.190848
11280,NaN,3.632444,0.802497,6.659522,3.104976,2.407289,-3.274283,-1.964294,0.841954,-1.059812,0.162172,-0.452155,-0.209911,-0.851583,22.744118,-56.948312,-170.886971
11281,NaN,3.991824,0.590888,6.954700,3.000953,2.607157,-2.823568,-1.826369,0.611545,-1.099636,0.153964,-0.449812,-0.204193,-0.855727,22.395011,-56.378166,-171.713179
11282,NaN,4.703771,0.568893,6.817759,2.488824,2.419971,-2.270812,-1.779045,0.469904,-1.223870,0.145176,-0.447887,-0.199031,-0.859481,22.204746,-55.862171,-172.704253
11283,NaN,5.504015,0.121040,6.283652,1.450668,2.445474,-1.957238,-1.799262,0.468819,-1.422347,0.135462,-0.445692,-0.194208,-0.863303,22.143307,-55.300595,-173.871365
11284,NaN,4.877403,-0.843106,5.624412,0.929148,3.008334,-3.014123,-1.754338,0.362642,-1.650541,0.124749,-0.443673,-0.190125,-0.866859,22.291962,-54.749830,-175.271839
11285,NaN,3.262859,-1.582308,5.391278,1.431021,3.631323,-4.618339,-1.663949,-0.094468,-1.856820,0.112882,-0.443280,-0.187149,-0.869330,22.763467,-54.386702,-177.012979
11286,NaN,3.302825,-2.147568,5.257878,1.179694,4.087728,-4.806302,-1.488082,-0.789610,-2.054808,0.099882,-0.445586,-0.185736,-0.870045,23.683294,-54.337319,-179.186121
11287,NaN,4.925967,-2.149295,4.886655,0.063626,3.974507,-3.733109,-1.168249,-1.321719,-2.250834,0.086222,-0.449743,-0.186375,-0.869230,25.105255,-54.488561,178.249022
11288,NaN,6.947652,-1.780600,4.163586,-1.426805,3.508283,-2.435112,-0.695404,-1.437606,-2.350554,0.073073,-0.454052,-0.189311,-0.867559,26.929873,-54.636878,175.528333
11289,NaN,7.914431,-1.192853,3.781454,-2.010692,3.046887,-1.748578,-0.206577,-1.355577,-2.380169,0.060963,-0.457674,-0.194355,-0.865473,29.034759,-54.677034,172.808625
11290,NaN,8.325597,-0.150385,3.514378,-2.089683,2.228955,-1.306832,0.106672,-1.298018,-2.337419,0.049804,-0.460944,-0.200614,-0.863020,31.270500,-54.645802,170.150655
11291,NaN,8.619590,1.288497,2.948551,-2.251856,0.944748,-0.942313,0.205709,-1.435071,-2.211640,0.039266,-0.464792,-0.206993,-0.859988,33.527496,-54.655413,167.533178
11292,NaN,9.151410,2.316028,2.403885,-2.644961,0.093167,-0.438183,0.175857,-1.748775,-1.987761,0.029294,-0.470178,-0.212765,-0.856041,35.773834,-54.830127,164.913445
11293,NaN,10.636398,3.463808,1.672441,-3.667078,-0.765939,0.859097,0.004824,-2.052055,-1.741260,0.019643,-0.477036,-0.217213,-0.851393,37.932718,-55.167242,162.286211
11294,NaN,11.742256,4.492062,1.146858,-4.309115,-1.447534,1.964507,-0.221168,-2.344704,-1.454001,0.010358,-0.485413,-0.220019,-0.846084,39.985967,-55.685731,159.646450
11295,NaN,12.629262,4.679946,0.948819,-4.718663,-1.258606,2.774640,-0.493376,-2.605795,-1.216853,0.001124,-0.495048,-0.221051,-0.840275,41.945762,-56.351251,156.947248
11296,NaN,14.245643,4.333268,0.981211,-5.366687,-0.325525,4.107067,-0.666086,-2.614885,-1.015674,-0.007700,-0.504863,-0.220829,-0.834439,43.779527,-57.050922,154.304310
11297,NaN,16.375253,3.613366,0.922263,-6.361592,1.048450,5.694617,-0.556289,-2.133304,-0.776674,-0.014718,-0.512835,-0.220427,-0.829576,45.301926,-57.605784,152.122398
11298,NaN,17.835081,3.225713,0.168587,-7.582067,1.694525,6.562928,-0.221133,-1.112989,-0.538335,-0.018760,-0.516832,-0.220875,-0.826890,46.253363,-57.826440,150.854531
11299,NaN,17.895728,3.550855,-1.158952,-8.636069,1.058298,6.265463,0.163608,0.117440,-0.283281,-0.019394,-0.516042,-0.222348,-0.826974,46.457480,-57.659320,150.729331
11300,NaN,16.437071,3.533978,-1.468275,-8.297905,0.571652,4.871937,0.482457,1.018891,0.046598,-0.016839,-0.511920,-0.224388,-0.829038,46.057956,-57.271851,151.538520
11301,NaN,16.634135,3.000833,-1.762061,-8.909970,0.870295,4.632105,0.789067,1.827187,0.413581,-0.011066,-0.504853,-0.226796,-0.832805,45.114645,-56.706476,153.208184
11302,NaN,13.765666,3.318020,-2.145272,-7.945739,-0.460814,2.093222,1.106771,2.205428,0.587216,-0.003343,-0.496357,-0.230096,-0.837063,44.068514,-56.039766,155.233572
11303,NaN,11.721395,3.594905,-2.065241,-6.912501,-1.355998,0.432004,1.271178,2.027911,0.746629,0.005259,-0.488723,-0.233632,-0.840558,43.175307,-55.493106,157.200892
11304,NaN,10.970020,3.662291,-1.907574,-6.447794,-1.702982,-0.173439,1.373613,1.733104,0.880725,0.014323,-0.482396,-0.237261,-0.843087,42.466826,-55.104911,159.027520
11305,NaN,10.212658,3.391174,-1.851662,-6.098219,-1.763684,-0.928661,1.492288,1.452426,0.922057,0.023520,-0.477248,-0.241262,-0.844674,41.978129,-54.844009,160.674902
11306,NaN,9.973282,3.511700,-2.232362,-6.241415,-2.234640,-1.278584,1.517805,1.280718,0.896162,0.032451,-0.472711,-0.245439,-0.845725,41.628195,-54.636542,162.176130
11307,NaN,10.521182,3.696940,-2.137325,-6.410809,-2.414320,-0.757247,1.548773,1.425012,0.880652,0.041573,-0.467509,-0.249716,-0.846965,41.240955,-54.359544,163.748798
11308,NaN,10.358635,4.111131,-1.455884,-5.684957,-2.650780,-0.486694,1.630545,1.935645,0.819082,0.051246,-0.459950,-0.254352,-0.849191,40.695064,-53.827132,165.583862
11309,NaN,11.305476,4.488993,-0.143744,-5.194935,-2.391493,0.923852,1.666891,2.808338,0.749976,0.061819,-0.448519,-0.259008,-0.853185,39.824988,-52.878918,167.866084
11310,NaN,10.733115,4.594383,0.564253,-4.475745,-2.410824,0.712163,1.671523,3.839115,0.638814,0.073228,-0.432347,-0.263530,-0.859224,38.641123,-51.403788,170.586222
11311,NaN,6.495399,5.328926,1.669159,-1.009735,-3.055007,-1.874281,1.548897,4.028569,0.500816,0.084008,-0.415067,-0.267625,-0.865470,37.534126,-49.766765,173.175551
11312,NaN,4.864979,5.872269,3.185543,1.123859,-2.890335,-2.152342,1.246834,3.357330,0.425056,0.092890,-0.400510,-0.270753,-0.870434,36.698266,-48.377356,175.235525
11313,NaN,4.883958,6.275594,5.024457,2.336808,-2.243268,-0.981652,0.849133,2.475484,0.453120,0.099893,-0.389953,-0.272431,-0.873922,36.035929,-47.392223,176.792846
11314,NaN,3.340276,6.094024,6.685908,4.273587,-1.234060,-1.256443,0.508463,1.250801,0.655163,0.105422,-0.385108,-0.272811,-0.875301,35.557701,-47.028350,177.850009
11315,NaN,5.862938,4.746500,6.688892,2.025334,-0.059039,0.063493,0.258273,0.098291,0.854102,0.109775,-0.385731,-0.272308,-0.874648,35.253242,-47.268578,178.476059
11316,NaN,9.772836,4.424798,6.207036,-0.989288,-0.024398,2.541842,0.174197,-0.264727,0.856897,0.113471,-0.387947,-0.271628,-0.873407,35.022802,-47.673108,178.932681
11317,NaN,9.773057,4.060461,6.131295,-1.103691,0.194821,2.366642,0.228492,-0.186603,0.826713,0.117254,-0.389778,-0.271191,-0.872227,34.804910,-48.034425,179.411865
11318,NaN,8.736248,3.502129,6.212295,-0.520517,0.657710,1.433446,0.240092,-0.199164,0.878332,0.121256,-0.391684,-0.270709,-0.870975,34.564417,-48.412600,179.927197
11319,NaN,8.698246,3.116508,5.945231,-0.751110,0.786564,1.120493,0.247199,-0.203410,0.956406,0.125613,-0.393736,-0.270097,-0.869621,34.280505,-48.821195,-179.497174
11320,NaN,8.365031,2.979394,5.787186,-0.625528,0.770000,0.739917,0.291334,-0.034312,0.942656,0.130212,-0.394962,-0.269595,-0.868544,33.958759,-49.138445,-178.841199
11321,NaN,7.650291,2.548874,5.716992,-0.348195,1.052875,0.009620,0.340460,0.128241,0.864213,0.134795,-0.395371,-0.269344,-0.867736,33.641427,-49.355664,-178.156651
11322,NaN,7.578701,2.370652,6.046690,-0.164827,1.352477,0.074813,0.289727,0.348134,0.666074,0.138700,-0.394549,-0.269116,-0.867565,33.320854,-49.397905,-177.507346
11323,NaN,6.677277,1.844875,5.932262,0.102213,1.715092,-0.855608,0.334102,0.414978,0.373107,0.141522,-0.393044,-0.269601,-0.867642,33.164244,-49.319099,-177.040873
11324,NaN,7.177091,1.827217,6.265435,-0.050362,1.896169,-0.299170,0.269683,0.255683,0.167231,0.143096,-0.391958,-0.270330,-0.867649,33.145233,-49.246964,-176.803675
11325,NaN,7.533155,2.271539,7.339022,0.551555,2.154457,0.714592,0.247068,0.091582,-0.078844,0.143348,-0.391303,-0.271549,-0.867522,33.308835,-49.181120,-176.825348
11326,NaN,6.483820,3.077676,8.875325,2.532600,2.464718,1.040623,0.202961,-0.327991,-0.139983,0.142667,-0.392379,-0.273006,-0.866691,33.635707,-49.291720,-177.095121
