// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12005,NaN,-1.256874,-9.502181,-1.495400,0.011646,-0.065994,-0.112023,-0.037895,0.067718,0.013786,0.084626,0.000181,0.761964,-0.642066,-99.354421,7.423162,-173.724445
12006,NaN,-1.310566,-9.515159,-1.476679,0.065146,-0.085230,-0.095440,-0.037911,0.067705,0.013810,0.084450,0.000439,0.762109,-0.641917,-99.380420,7.428221,-173.761761
12007,NaN,-1.358289,-9.481288,-1.519212,0.109865,-0.037083,-0.115557,-0.042678,0.047423,0.013840,0.084353,0.000629,0.762260,-0.641751,-99.407499,7.435220,-173.787454
12008,NaN,-1.341523,-9.443403,-1.513281,0.097496,-0.042745,-0.155761,-0.047985,0.014543,0.009643,0.084366,0.000696,0.762414,-0.641565,-99.435305,7.442875,-173.794078
12009,NaN,-1.306701,-9.485746,-1.538670,0.054091,-0.034705,-0.114739,-0.067990,-0.014497,0.015579,0.084511,0.000683,0.762620,-0.641302,-99.472373,7.456617,-173.784478
12010,NaN,-1.385218,-9.501847,-1.526508,0.129828,-0.047031,-0.090800,-0.059815,-0.018092,0.010396,0.084652,0.000643,0.762799,-0.641070,-99.504554,7.467772,-173.772583
12011,NaN,-1.314298,-9.527173,-1.613760,0.044899,0.020312,-0.060960,-0.066339,-0.013370,0.006830,0.084764,0.000601,0.763000,-0.640817,-99.540630,7.476518,-173.762926
12012,NaN,-1.267613,-9.539194,-1.595686,-0.000631,-0.010526,-0.058244,-0.060342,-0.000475,0.002482,0.084812,0.000587,0.763187,-0.640587,-99.574319,7.481540,-173.760323
12013,NaN,-1.291242,-9.521622,-1.620241,0.021411,0.013605,-0.068298,-0.056018,0.014861,0.000097,0.084794,0.000614,0.763367,-0.640375,-99.606486,7.483773,-173.766108
12014,NaN,-1.314368,-9.484001,-1.658329,0.043890,0.054835,-0.095746,-0.051813,0.022531,-0.004096,0.084733,0.000653,0.763537,-0.640181,-99.636914,7.482879,-173.775984
12015,NaN,-1.331114,-9.479903,-1.701798,0.055859,0.094947,-0.090321,-0.048660,0.025363,-0.001695,0.084670,0.000710,0.763697,-0.639998,-99.665605,7.483088,-173.787656
12016,NaN,-1.413364,-9.483139,-1.669325,0.141653,0.066667,-0.081826,-0.046873,0.034183,-0.008651,0.084550,0.000771,0.763856,-0.639824,-99.694008,7.478489,-173.803725
12017,NaN,-1.275235,-9.504964,-1.707067,-0.000371,0.080182,-0.072143,-0.046141,0.038160,-0.009015,0.084414,0.000842,0.764014,-0.639653,-99.722129,7.473315,-173.821907
12018,NaN,-1.226650,-9.517511,-1.687485,-0.045897,0.049330,-0.069446,-0.035930,0.051548,-0.003905,0.084243,0.000981,0.764145,-0.639519,-99.745605,7.469699,-173.848325
12019,NaN,-1.308442,-9.460476,-1.695789,0.041193,0.072453,-0.113132,-0.040355,0.058759,-0.006992,0.084035,0.001128,0.764293,-0.639370,-99.771948,7.463649,-173.878469
12020,NaN,-1.247347,-9.540022,-1.687551,-0.025352,0.039301,-0.044703,-0.035104,0.063175,-0.002413,0.083824,0.001310,0.764426,-0.639238,-99.795825,7.459720,-173.911651
12021,NaN,-1.228602,-9.563069,-1.639393,-0.039005,-0.017718,-0.032732,-0.031957,0.068700,-0.005104,0.083584,0.001500,0.764551,-0.639119,-99.818111,7.453751,-173.947643
12022,NaN,-1.293318,-9.529706,-1.595146,0.035079,-0.051737,-0.064429,-0.032084,0.057429,-0.000111,0.083402,0.001674,0.764672,-0.638998,-99.839857,7.451658,-173.977777
12023,NaN,-1.316251,-9.532600,-1.604467,0.056681,-0.044716,-0.057069,-0.040942,0.038939,0.002413,0.083300,0.001794,0.764813,-0.638842,-99.865186,7.452825,-173.997575
12024,NaN,-1.262873,-9.558367,-1.604032,0.001080,-0.059603,-0.038916,-0.039381,0.023443,0.008819,0.083277,0.001890,0.764943,-0.638689,-99.888718,7.459088,-174.009244
12025,NaN,-1.245698,-9.520679,-1.597267,-0.011254,-0.065258,-0.079139,-0.043169,0.026981,0.003530,0.083224,0.001975,0.765086,-0.638525,-99.914469,7.462038,-174.022289
12026,NaN,-1.304431,-9.617467,-1.615261,0.033324,-0.063856,0.026068,-0.042557,0.017895,0.011537,0.083231,0.002062,0.765223,-0.638358,-99.939449,7.470373,-174.031077
12027,NaN,-1.298475,-9.569308,-1.680065,0.023916,0.003592,-0.010661,-0.040971,0.009612,0.004319,0.083247,0.002095,0.765352,-0.638202,-99.962660,7.475441,-174.034294
12028,NaN,-1.217062,-9.487719,-1.651470,-0.044558,-0.021685,-0.105837,-0.043193,-0.003242,0.007110,0.083321,0.002098,0.765483,-0.638035,-99.986384,7.483368,-174.030616
12029,NaN,-1.258942,-9.507051,-1.685582,-0.010825,0.008229,-0.075648,-0.044261,-0.007199,0.011986,0.083425,0.002106,0.765615,-0.637864,-100.010316,7.494447,-174.025138
12030,NaN,-1.301181,-9.506120,-1.733052,0.023343,0.055239,-0.062854,-0.037004,-0.007949,0.015182,0.083543,0.002127,0.765724,-0.637717,-100.030248,7.507400,-174.019600
12031,NaN,-1.296138,-9.498300,-1.769687,0.013056,0.088452,-0.064791,-0.036998,-0.005242,0.010086,0.083633,0.002138,0.765833,-0.637574,-100.050091,7.517199,-174.015194
12032,NaN,-1.296828,-9.477416,-1.786260,0.012867,0.105657,-0.082190,-0.024453,0.004750,0.005947,0.083672,0.002170,0.765907,-0.637480,-100.063656,7.523676,-174.015959
12033,NaN,-1.339581,-9.461062,-1.721264,0.064321,0.047657,-0.103799,-0.016437,0.011600,0.001975,0.083672,0.002211,0.765958,-0.637418,-100.072931,7.527226,-174.020117
12034,NaN,-1.374078,-9.514380,-1.758693,0.087498,0.076405,-0.040736,-0.010109,0.020875,-0.000016,0.083630,0.002277,0.765994,-0.637381,-100.079401,7.528722,-174.029456
12035,NaN,-1.367315,-9.507209,-1.792923,0.077205,0.109609,-0.042674,-0.006000,0.018200,-0.000933,0.083596,0.002332,0.766015,-0.637360,-100.083146,7.529946,-174.037069
12036,NaN,-1.260009,-9.499578,-1.824773,-0.032076,0.131060,-0.058652,0.007481,0.017267,0.001806,0.083574,0.002401,0.765993,-0.637389,-100.079293,7.532830,-174.044540
12037,NaN,-1.267997,-9.430135,-1.721502,-0.004389,0.044399,-0.143311,0.001467,0.005254,0.004387,0.083606,0.002438,0.765984,-0.637395,-100.077872,7.538355,-174.045310
12038,NaN,-1.256114,-9.496947,-1.733359,-0.026109,0.042180,-0.077601,-0.002020,0.001546,0.008189,0.083664,0.002477,0.765985,-0.637386,-100.078375,7.546417,-174.044481
12039,NaN,-1.305885,-9.508171,-1.619627,0.034602,-0.066012,-0.079842,-0.001070,-0.004861,0.006565,0.083742,0.002490,0.765980,-0.637382,-100.077652,7.554191,-174.039831
12040,NaN,-1.247252,-9.547766,-1.634692,-0.031118,-0.064966,-0.046290,-0.003825,-0.006393,0.013412,0.083847,0.002524,0.765984,-0.637363,-100.078664,7.565996,-174.035012
12041,NaN,-1.201514,-9.540687,-1.624200,-0.076170,-0.078712,-0.061053,0.001756,-0.002911,0.015181,0.083945,0.002576,0.765971,-0.637366,-100.076592,7.578414,-174.032266
12042,NaN,-1.203033,-9.540501,-1.624167,-0.076791,-0.078631,-0.061058,-0.001301,0.001008,0.016336,0.084031,0.002646,0.765970,-0.637355,-100.076751,7.591126,-174.031954
12043,NaN,-1.252131,-9.526917,-1.648086,-0.032550,-0.047542,-0.063695,0.006261,-0.005195,0.025218,0.084169,0.002732,0.765941,-0.637371,-100.072060,7.609507,-174.029015
12044,NaN,-1.254816,-9.506414,-1.661128,-0.032729,-0.030340,-0.081098,0.004873,-0.007320,0.031197,0.084335,0.002834,0.765917,-0.637378,-100.068251,7.631437,-174.025464
12045,NaN,-1.275223,-9.522748,-1.685337,-0.021272,-0.007327,-0.058264,0.005925,-0.006078,0.031436,0.084496,0.002943,0.765888,-0.637391,-100.063747,7.653437,-174.022764
12046,NaN,-1.261050,-9.505863,-1.659563,-0.033986,-0.030144,-0.081102,0.013614,-0.000114,0.033679,0.084642,0.003081,0.765839,-0.637430,-100.055507,7.676045,-174.023561
12047,NaN,-1.352235,-9.512267,-1.712568,0.044546,0.030784,-0.053501,0.012982,0.004457,0.034200,0.084772,0.003236,0.765793,-0.637467,-100.047851,7.698552,-174.026926
12048,NaN,-1.438348,-9.475615,-1.701468,0.131248,0.036865,-0.079623,0.019951,0.010054,0.029996,0.084867,0.003395,0.765727,-0.637532,-100.036707,7.718067,-174.033134
12049,NaN,-1.477152,-9.472690,-1.652270,0.172632,-0.005131,-0.085714,0.019215,0.007878,0.026955,0.084961,0.003536,0.765663,-0.637597,-100.025621,7.736130,-174.037773
12050,NaN,-1.436700,-9.468435,-1.731701,0.120305,0.070155,-0.081564,0.009535,0.008889,0.022701,0.085037,0.003659,0.765630,-0.637625,-100.020259,7.751648,-174.042577
12051,NaN,-1.374226,-9.485411,-1.668028,0.062278,-0.000751,-0.084381,0.013969,0.006181,0.017273,0.085107,0.003754,0.765582,-0.637673,-100.011943,7.764441,-174.045230
12052,NaN,-1.399185,-9.488825,-1.671984,0.083863,0.006277,-0.076981,0.016091,0.010474,0.014341,0.085150,0.003853,0.765529,-0.637730,-100.002835,7.775085,-174.050093
12053,NaN,-1.400422,-9.488899,-1.670529,0.083225,0.006389,-0.076975,0.017454,0.008976,0.015173,0.085202,0.003952,0.765471,-0.637792,-99.992697,7.786425,-174.054168
12054,NaN,-1.377877,-9.465394,-1.677393,0.060842,0.016654,-0.101771,0.017030,0.004063,0.012723,0.085265,0.004024,0.765413,-0.637854,-99.982535,7.796794,-174.055213
12055,NaN,-1.349036,-9.495671,-1.676292,0.027421,0.008676,-0.076323,0.019047,0.001607,0.006230,0.085316,0.004066,0.765346,-0.637926,-99.970757,7.803777,-174.054284
12056,NaN,-1.362796,-9.509754,-1.608114,0.046180,-0.057398,-0.072398,0.017961,-0.003250,0.012808,0.085407,0.004116,0.765282,-0.637991,-99.959496,7.814920,-174.051168
12057,NaN,-1.364057,-9.530099,-1.592725,0.045098,-0.074412,-0.054991,0.016920,-0.002686,0.009168,0.085486,0.004153,0.765220,-0.638054,-99.948732,7.824020,-174.047796
12058,NaN,-1.294521,-9.540320,-1.561570,-0.022580,-0.112279,-0.059797,0.016904,-0.004494,0.012576,0.085581,0.004198,0.765159,-0.638115,-99.937976,7.835154,-174.043944
12059,NaN,-1.336245,-9.499837,-1.630847,0.012405,-0.030964,-0.081757,0.020691,-0.005343,0.012773,0.085681,0.004241,0.765084,-0.638191,-99.924850,7.846487,-174.039479
12060,NaN,-1.296922,-9.500143,-1.585247,-0.022923,-0.077852,-0.094604,0.016885,-0.006303,0.015988,0.085793,0.004294,0.765021,-0.638250,-99.914008,7.859723,-174.034932
12061,NaN,-1.315630,-9.476384,-1.636026,-0.010600,-0.020605,-0.106567,0.009491,-0.015899,0.016047,0.085944,0.004312,0.764978,-0.638282,-99.906540,7.873996,-174.024771
12062,NaN,-1.341029,-9.479703,-1.640072,0.010981,-0.013570,-0.099158,0.011167,-0.019234,0.015775,0.086106,0.004319,0.764928,-0.638320,-99.897959,7.888385,-174.012830
12063,NaN,-1.354183,-9.509536,-1.683307,0.012246,0.025418,-0.060876,0.004936,-0.020839,0.019629,0.086286,0.004334,0.764897,-0.638333,-99.892707,7.905161,-174.000378
12064,NaN,-1.362325,-9.496148,-1.662787,0.021774,0.009544,-0.076310,0.011605,-0.012517,0.014819,0.086419,0.004360,0.764848,-0.638373,-99.884382,7.918346,-173.992166
12065,NaN,-1.387414,-9.479243,-1.680688,0.043785,0.033722,-0.086299,0.008679,-0.000937,0.017818,0.086518,0.004433,0.764813,-0.638401,-99.878540,7.932158,-173.990806
12066,NaN,-1.424815,-9.476145,-1.632489,0.085219,-0.008272,-0.092342,0.006616,0.001999,0.007120,0.086571,0.004473,0.764788,-0.638424,-99.874106,7.939569,-173.990099
12067,NaN,-1.442168,-9.432221,-1.697802,0.097987,0.066104,-0.121702,0.005882,-0.000175,0.004074,0.086623,0.004494,0.764762,-0.638447,-99.869728,7.945490,-173.987778
12068,NaN,-1.383015,-9.472395,-1.711995,0.032204,0.067087,-0.088265,0.006510,-0.003848,0.001861,0.086682,0.004495,0.764734,-0.638473,-99.864821,7.950506,-173.983216
12069,NaN,-1.442974,-9.452584,-1.682624,0.096289,0.049195,-0.104286,0.009547,-0.008680,0.002420,0.086761,0.004484,0.764694,-0.638511,-99.857652,7.956306,-173.975845
12070,NaN,-1.425877,-9.436059,-1.656920,0.083635,0.026367,-0.127130,0.007007,-0.016077,-0.000495,0.086859,0.004438,0.764659,-0.638540,-99.851462,7.961191,-173.964078
12071,NaN,-1.443335,-9.452868,-1.680718,0.095035,0.049391,-0.104275,0.007641,-0.018848,-0.004411,0.086956,0.004367,0.764620,-0.638573,-99.844543,7.964174,-173.950096
12072,NaN,-1.449566,-9.480156,-1.632864,0.103671,-0.000707,-0.084887,0.006295,-0.015544,-0.008654,0.087026,0.004290,0.764588,-0.638603,-99.838690,7.964399,-173.937824
12073,NaN,-1.365551,-9.517229,-1.641459,0.015667,-0.006675,-0.058895,0.010424,-0.014622,-0.016384,0.087068,0.004190,0.764542,-0.638652,-99.830291,7.960259,-173.925339
12074,NaN,-1.377175,-9.531328,-1.573970,0.034473,-0.072733,-0.054935,0.007364,-0.012499,-0.011827,0.087116,0.004112,0.764508,-0.638687,-99.824023,7.958391,-173.914491
12075,NaN,-1.358840,-9.514951,-1.548289,0.021818,-0.095548,-0.077784,0.009475,-0.010016,-0.011359,0.087156,0.004045,0.764468,-0.638731,-99.816627,7.956624,-173.905007
12076,NaN,-1.339265,-9.555204,-1.605690,-0.009318,-0.047588,-0.031509,0.010843,-0.010612,-0.012230,0.087196,0.003972,0.764423,-0.638779,-99.808510,7.954341,-173.895195
12077,NaN,-1.362086,-9.579099,-1.595920,0.011776,-0.057628,-0.006674,0.012203,-0.012110,-0.011395,0.087244,0.003900,0.764373,-0.638833,-99.799372,7.952752,-173.884569
12078,NaN,-1.354664,-9.552456,-1.641214,0.001889,-0.007357,-0.026061,0.019468,-0.011073,-0.011604,0.087287,0.003832,0.764300,-0.638914,-99.786286,7.950865,-173.874556
12079,NaN,-1.400816,-9.539510,-1.663274,0.046081,0.023801,-0.028602,0.021578,-0.008591,-0.011135,0.087322,0.003776,0.764222,-0.639004,-99.772048,7.949061,-173.865975
12080,NaN,-1.423112,-9.503098,-1.693579,0.068555,0.065085,-0.055977,0.025681,-0.010379,-0.013747,0.087356,0.003705,0.764130,-0.639109,-99.755429,7.945891,-173.856149
12081,NaN,-1.451633,-9.514011,-1.662900,0.099820,0.039098,-0.046552,0.027066,-0.008271,-0.019731,0.087362,0.003620,0.764034,-0.639224,-99.737942,7.939228,-173.847008
12082,NaN,-1.490627,-9.494563,-1.717345,0.134297,0.103312,-0.051066,0.032216,-0.009720,-0.020400,0.087371,0.003529,0.763921,-0.639358,-99.717543,7.932231,-173.836910
12083,NaN,-1.441383,-9.488698,-1.703584,0.089283,0.089480,-0.065935,0.036014,-0.007870,-0.025314,0.087359,0.003427,0.763797,-0.639509,-99.694917,7.922375,-173.827373
12084,NaN,-1.444953,-9.456255,-1.694094,0.099301,0.090726,-0.098754,0.041919,-0.003538,-0.029761,0.087314,0.003324,0.763656,-0.639683,-99.669323,7.909487,-173.819895
12085,NaN,-1.395136,-9.490911,-1.652004,0.053377,0.042665,-0.078817,0.044647,-0.004736,-0.031490,0.087269,0.003213,0.763506,-0.639870,-99.641908,7.895831,-173.811594
12086,NaN,-1.362280,-9.502084,-1.661711,0.020383,0.051732,-0.070840,0.051283,0.001775,-0.032894,0.087194,0.003119,0.763337,-0.640081,-99.611328,7.880658,-173.806856
12087,NaN,-1.330866,-9.476494,-1.574548,0.005496,-0.027088,-0.114565,0.046113,0.001415,-0.028800,0.087135,0.003038,0.763184,-0.640272,-99.583597,7.867909,-173.802319
12088,NaN,-1.328290,-9.517922,-1.542287,0.003958,-0.061227,-0.079750,0.052309,0.001206,-0.029224,0.087074,0.002957,0.763012,-0.640485,-99.552438,7.854858,-173.797625
12089,NaN,-1.331703,-9.465378,-1.545999,0.014436,-0.042858,-0.129978,0.042735,0.006276,-0.024842,0.087009,0.002904,0.762872,-0.640661,-99.527114,7.843908,-173.796136
12090,NaN,-1.270300,-9.546507,-1.529193,-0.052310,-0.076158,-0.061823,0.041147,0.012780,-0.014223,0.086952,0.002913,0.762741,-0.640825,-99.503450,7.838234,-173.799491
12091,NaN,-1.305051,-9.544126,-1.477676,-0.010847,-0.118104,-0.067794,0.047139,0.021178,-0.010021,0.086878,0.002967,0.762593,-0.641011,-99.476980,7.834315,-173.807940
12092,NaN,-1.261464,-9.541433,-1.554324,-0.063314,-0.042918,-0.063825,0.046612,0.031619,-0.004289,0.086781,0.003076,0.762452,-0.641191,-99.451778,7.832483,-173.822992
12093,NaN,-1.153851,-9.555154,-1.568161,-0.173047,-0.038838,-0.062815,0.052819,0.055337,0.003559,0.086620,0.003293,0.762301,-0.641392,-99.424849,7.832904,-173.852164
12094,NaN,-1.190074,-9.572708,-1.502396,-0.132009,-0.097906,-0.051376,0.055107,0.069549,0.014511,0.086439,0.003598,0.762148,-0.641596,-99.397973,7.838158,-173.890638
12095,NaN,-1.231405,-9.533422,-1.569417,-0.097104,-0.016551,-0.073290,0.055485,0.070876,0.023794,0.086283,0.003944,0.761994,-0.641798,-99.370978,7.848608,-173.930662
12096,NaN,-1.275351,-9.497060,-1.512188,-0.044930,-0.057340,-0.112065,0.048809,0.035954,0.025495,0.086264,0.004181,0.761847,-0.641974,-99.345245,7.863238,-173.950993
12097,NaN,-1.307935,-9.487312,-1.494199,-0.013176,-0.066205,-0.120017,0.038120,0.006923,0.038420,0.086400,0.004369,0.761721,-0.642104,-99.323433,7.887946,-173.955794
12098,NaN,-1.269174,-9.524279,-1.543737,-0.066590,-0.025252,-0.081256,0.033585,0.002897,0.040301,0.086556,0.004550,0.761608,-0.642216,-99.304034,7.914027,-173.958632
12099,NaN,-1.343560,-9.494493,-1.584017,0.000229,0.030032,-0.093698,0.036408,0.007563,0.043817,0.086706,0.004759,0.761487,-0.642337,-99.283346,7.941694,-173.964166
12100,NaN,-1.394843,-9.501351,-1.591115,0.043952,0.044098,-0.078776,0.036707,0.004821,0.044441,0.086868,0.004963,0.761364,-0.642459,-99.262364,7.969941,-173.968470
12101,NaN,-1.469029,-9.451495,-1.645057,0.111218,0.116500,-0.108613,0.040184,0.008482,0.040642,0.087005,0.005165,0.761232,-0.642596,-99.239561,7.995798,-173.974245
12102,NaN,-1.419343,-9.478298,-1.636252,0.055578,0.101450,-0.090722,0.041551,0.008767,0.038084,0.087131,0.005360,0.761096,-0.642738,-99.216036,8.020091,-173.980192
12103,NaN,-1.435111,-9.451457,-1.593612,0.075377,0.069654,-0.121524,0.045029,0.012426,0.034284,0.087232,0.005553,0.760949,-0.642896,-99.190670,8.041986,-173.987685
12104,NaN,-1.485379,-9.458510,-1.599941,0.119094,0.083733,-0.106587,0.045211,0.002023,0.033099,0.087368,0.005708,0.760798,-0.643055,-99.164446,8.064080,-173.989298
12105,NaN,-1.411101,-9.462111,-1.599317,0.041748,0.078801,-0.113584,0.043327,-0.007288,0.024608,0.087514,0.005799,0.760649,-0.643211,-99.138388,8.082252,-173.984410
12106,NaN,-1.379609,-9.468540,-1.518108,0.016312,-0.001216,-0.124501,0.041178,-0.013342,0.030992,0.087701,0.005895,0.760505,-0.643356,-99.113209,8.104552,-173.977030
12107,NaN,-1.446943,-9.492551,-1.548984,0.071954,0.035829,-0.086689,0.042143,-0.016201,0.022587,0.087873,0.005951,0.760355,-0.643509,-99.087026,8.122422,-173.967116
12108,NaN,-1.407450,-9.570230,-1.569392,0.017557,0.042551,-0.013142,0.044554,-0.015572,0.021970,0.088040,0.006007,0.760198,-0.643670,-99.059608,8.139812,-173.957617
12109,NaN,-1.345265,-9.566923,-1.515757,-0.039823,-0.011400,-0.033549,0.048339,-0.014656,0.018781,0.088194,0.006057,0.760030,-0.643848,-99.029960,8.155470,-173.948282
12110,NaN,-1.377343,-9.577225,-1.482677,-0.008518,-0.037368,-0.024063,0.052539,-0.009706,0.019723,0.088331,0.006127,0.759850,-0.644040,-98.998406,8.171053,-173.941913
12111,NaN,-1.379519,-9.577729,-1.477389,-0.009168,-0.037272,-0.024063,0.054927,-0.010862,0.022533,0.088483,0.006206,0.759662,-0.644241,-98.965369,8.188513,-173.934985
12112,NaN,-1.405237,-9.561663,-1.490987,0.012844,-0.013072,-0.033996,0.059740,-0.010495,0.023006,0.088633,0.006290,0.759458,-0.644459,-98.929661,8.206017,-173.928442
12113,NaN,-1.442333,-9.596273,-1.534010,0.036058,0.032932,0.011751,0.061405,-0.012956,0.021072,0.088788,0.006358,0.759248,-0.644685,-98.892687,8.222734,-173.920122
12114,NaN,-1.474471,-9.586659,-1.513703,0.067832,0.024082,0.003840,0.064100,-0.015959,0.022799,0.088958,0.006425,0.759028,-0.644920,-98.854023,8.240595,-173.910412
12115,NaN,-1.464727,-9.496836,-1.505388,0.066914,0.036608,-0.086656,0.072708,-0.013798,0.018366,0.089107,0.006485,0.758780,-0.645190,-98.810492,8.255893,-173.901314
12116,NaN,-1.477606,-9.528430,-1.541959,0.067975,0.075600,-0.048385,0.074528,-0.005931,0.013082,0.089208,0.006553,0.758531,-0.645468,-98.766546,8.267360,-173.896454
12117,NaN,-1.491177,-9.502023,-1.496354,0.087820,0.043806,-0.079163,0.073171,-0.003557,0.010532,0.089293,0.006615,0.758287,-0.645743,-98.723506,8.277280,-173.892370
12118,NaN,-1.515615,-9.506344,-1.494741,0.109360,0.050909,-0.071673,0.068672,-0.004008,0.005570,0.089362,0.006658,0.758058,-0.646002,-98.682975,8.284318,-173.887935
12119,NaN,-1.504780,-9.476507,-1.444484,0.107052,0.012113,-0.109932,0.069733,-0.001006,0.002388,0.089411,0.006698,0.757826,-0.646267,-98.641978,8.289444,-173.884781
12120,NaN,-1.457647,-9.470702,-1.427628,0.062131,-0.001813,-0.124902,0.067329,0.000130,-0.000400,0.089445,0.006730,0.757603,-0.646523,-98.602481,8.292739,-173.882187
12121,NaN,-1.446622,-9.480620,-1.349363,0.058888,-0.074824,-0.128340,0.068089,0.005865,-0.004215,0.089446,0.006768,0.757379,-0.646785,-98.562889,8.293563,-173.882522
12122,NaN,-1.428742,-9.484303,-1.304917,0.045907,-0.114795,-0.133801,0.058471,0.006894,-0.008567,0.089429,0.006788,0.757188,-0.647011,-98.528923,8.291651,-173.883093
12123,NaN,-1.391861,-9.509265,-1.332957,0.002616,-0.089829,-0.110518,0.053777,0.014193,-0.007256,0.089391,0.006833,0.757014,-0.647219,-98.498248,8.290042,-173.887660
12124,NaN,-1.409674,-9.468721,-1.270732,0.032771,-0.137568,-0.156673,0.046706,0.001906,-0.006508,0.089399,0.006838,0.756859,-0.647400,-98.470637,8.289720,-173.885553
12125,NaN,-1.396626,-9.496919,-1.305026,0.011630,-0.105583,-0.125900,0.038298,-0.007998,-0.008342,0.089441,0.006801,0.756725,-0.647550,-98.446942,8.289358,-173.877467
12126,NaN,-1.377558,-9.538824,-1.359048,-0.019747,-0.057663,-0.079747,0.033149,-0.008283,-0.004291,0.089495,0.006777,0.756609,-0.647679,-98.426284,8.291147,-173.869713
12127,NaN,-1.377083,-9.519429,-1.370258,-0.019913,-0.040463,-0.097161,0.027713,-0.004950,-0.002593,0.089545,0.006766,0.756511,-0.647786,-98.408999,8.293798,-173.863788
12128,NaN,-1.394302,-9.556950,-1.377652,-0.009110,-0.034518,-0.056868,0.028793,-0.001065,-0.007513,0.089561,0.006750,0.756412,-0.647900,-98.391394,8.293151,-173.859894
12129,NaN,-1.446270,-9.490906,-1.409069,0.046221,0.014998,-0.109486,0.023196,0.013559,-0.006413,0.089528,0.006785,0.756337,-0.647992,-98.378146,8.292128,-173.864441
12130,NaN,-1.487087,-9.591407,-1.379709,0.077739,-0.023348,-0.009447,0.023235,0.017087,-0.013280,0.089458,0.006804,0.756264,-0.648086,-98.365155,8.286697,-173.870460
12131,NaN,-1.443987,-9.531576,-1.376790,0.044006,-0.019025,-0.074654,0.021581,0.021314,-0.014777,0.089369,0.006831,0.756198,-0.648175,-98.353397,8.280321,-173.878692
12132,NaN,-1.448265,-9.498450,-1.370035,0.054138,-0.017767,-0.107443,0.023677,0.023787,-0.014312,0.089270,0.006868,0.756127,-0.648272,-98.340692,8.273750,-173.888465
12133,NaN,-1.452376,-9.465336,-1.363391,0.064243,-0.016514,-0.140231,0.019498,0.020597,-0.018663,0.089172,0.006874,0.756068,-0.648354,-98.330077,8.265174,-173.895635
12134,NaN,-1.427038,-9.482237,-1.342497,0.041016,-0.040551,-0.130321,0.017387,0.017238,-0.017403,0.089088,0.006876,0.756014,-0.648428,-98.320397,8.257398,-173.901399
12135,NaN,-1.395391,-9.493045,-1.355265,0.007949,-0.031549,-0.122450,0.012565,0.015989,-0.016160,0.089016,0.006875,0.755975,-0.648483,-98.313386,8.250703,-173.906337
12136,NaN,-1.370367,-9.509825,-1.334689,-0.015276,-0.055591,-0.112546,0.016747,0.020057,-0.013517,0.088934,0.006900,0.755924,-0.648553,-98.304350,8.244897,-173.914043
12137,NaN,-1.435260,-9.535193,-1.243600,0.057757,-0.140581,-0.091406,0.017813,0.023054,-0.016717,0.088833,0.006922,0.755872,-0.648628,-98.294923,8.237264,-173.922856
12138,NaN,-1.427214,-9.549391,-1.261921,0.046875,-0.124548,-0.076027,0.005774,0.020813,-0.015337,0.088743,0.006937,0.755857,-0.648658,-98.292212,8.230367,-173.930844
12139,NaN,-1.372084,-9.556573,-1.270325,-0.008323,-0.122585,-0.075679,0.007554,0.025138,-0.013791,0.088644,0.006972,0.755839,-0.648692,-98.288874,8.224195,-173.941010
12140,NaN,-1.363448,-9.491345,-1.346212,-0.017296,-0.038137,-0.129963,0.005982,0.034394,-0.008384,0.088525,0.007058,0.755829,-0.648719,-98.287238,8.220119,-173.957359
12141,NaN,-1.362379,-9.511311,-1.332270,-0.018406,-0.055153,-0.112549,-0.000685,0.047770,-0.007525,0.088362,0.007185,0.755847,-0.648719,-98.290518,8.215581,-173.981037
12142,NaN,-1.367305,-9.477701,-1.328284,-0.008248,-0.053895,-0.145335,-0.004484,0.045996,-0.002618,0.088217,0.007326,0.755876,-0.648703,-98.295895,8.213813,-174.004512
12143,NaN,-1.390194,-9.481085,-1.334881,0.013246,-0.046781,-0.137815,-0.013313,0.028513,-0.001720,0.088147,0.007407,0.755927,-0.648653,-98.304961,8.214226,-174.017529
12144,NaN,-1.437167,-9.487795,-1.347243,0.056912,-0.032614,-0.122771,-0.020067,0.011747,0.003068,0.088151,0.007451,0.755991,-0.648576,-98.316532,8.218512,-174.021861
12145,NaN,-1.413569,-9.464133,-1.358530,0.034617,-0.022462,-0.147705,-0.025630,0.006529,0.004703,0.088185,0.007480,0.756071,-0.648478,-98.330913,8.224363,-174.022869
12146,NaN,-1.425138,-9.534504,-1.376155,0.034599,-0.017665,-0.074614,-0.027376,0.004842,-0.001989,0.088199,0.007480,0.756157,-0.648376,-98.346046,8.226354,-174.022824
