// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
30519,NaN,4.157866,8.237072,-3.040433,5.727847,2.888605,-2.517009,0.148826,-3.024860,1.694339,0.760275,0.626063,-0.097862,-0.143006,78.636872,1.733942,-19.885325
30520,NaN,6.111353,8.425554,-1.480189,6.954657,0.696231,-1.959516,0.295443,-2.986590,1.649205,0.758948,0.624155,-0.114617,-0.145916,78.779086,0.468263,-21.381432
30521,NaN,16.096242,8.964321,-7.056665,18.151678,1.996274,-2.345867,0.713152,-2.336662,1.408289,0.756319,0.624299,-0.128443,-0.147428,79.192086,-0.584969,-22.544353
30522,NaN,7.322105,11.709520,-3.910769,8.918318,2.791373,1.081804,0.208779,-1.004906,1.092768,0.755797,0.623631,-0.135848,-0.146290,79.320862,-1.311319,-22.996232
30523,NaN,-6.473972,6.945952,-1.191166,-5.155407,4.857931,-3.378446,-0.503213,0.411908,0.515204,0.757998,0.621689,-0.135592,-0.143380,79.029314,-1.563371,-22.711977
30524,NaN,-7.690601,3.564947,1.038361,-7.326758,2.686059,-6.343402,0.156004,0.103639,0.455609,0.757898,0.622046,-0.136771,-0.141220,79.117279,-1.812317,-22.606992
30525,NaN,1.225378,8.511001,1.048866,1.085450,0.154951,-1.219873,0.442280,0.392277,0.315233,0.756989,0.623795,-0.136636,-0.138486,79.366400,-1.953558,-22.355430
30526,NaN,1.515318,9.470949,0.864862,1.447911,0.376210,-0.299273,0.194611,1.363314,0.033785,0.757309,0.625441,-0.131756,-0.133965,79.454177,-1.832907,-21.586505
30527,NaN,-0.657746,8.685934,2.900287,-1.321882,-0.851307,-0.767400,0.213709,2.019769,-0.057207,0.757874,0.627624,-0.124126,-0.127702,79.546830,-1.595685,-20.457219
30528,NaN,-2.359533,10.040838,6.908445,-4.185121,-3.788327,1.243692,0.300567,2.055107,-0.000689,0.758156,0.630046,-0.116565,-0.121058,79.690645,-1.386971,-19.301569
30529,NaN,-2.036065,10.258190,7.765629,-4.051378,-4.773978,1.609852,0.405542,1.710479,-0.025568,0.757812,0.632623,-0.110300,-0.115510,79.904925,-1.204745,-18.342468
30530,NaN,-2.720095,10.157767,7.792461,-4.621157,-4.726340,1.483604,0.532752,1.439811,-0.057479,0.756856,0.635491,-0.105011,-0.110872,80.196143,-1.033611,-17.538375
30531,NaN,-4.397523,9.997351,8.016931,-6.223037,-4.596625,1.309324,0.648028,1.138463,-0.096072,0.755310,0.638623,-0.100810,-0.107262,80.559919,-0.875846,-16.907440
30532,NaN,-5.241763,10.056825,7.461697,-6.827808,-3.959442,1.232441,0.810369,0.700966,-0.075001,0.753015,0.642092,-0.098400,-0.104894,81.020339,-0.772950,-16.520795
30533,NaN,-5.298791,10.505939,6.583857,-6.614203,-3.173204,1.500174,0.921356,0.282541,-0.076154,0.750135,0.645748,-0.097626,-0.103809,81.548689,-0.710309,-16.370453
30534,NaN,-5.213351,10.548946,5.763717,-6.315669,-2.526690,1.385832,0.972901,-0.032532,-0.114746,0.746900,0.649433,-0.097925,-0.103865,82.108161,-0.651630,-16.401280
30535,NaN,-4.764951,10.864401,4.464505,-5.532247,-1.478945,1.495621,0.946240,-0.128308,-0.135958,0.743674,0.652965,-0.098501,-0.104318,82.653210,-0.588607,-16.487582
30536,NaN,-4.054156,11.309546,3.443474,-4.562490,-0.751996,1.798382,0.801197,0.038972,-0.203749,0.740956,0.656064,-0.098151,-0.104550,83.113893,-0.473693,-16.482986
30537,NaN,-3.113674,10.701251,3.044631,-3.561443,-0.796614,1.149181,0.594950,0.161672,-0.241656,0.738943,0.658473,-0.097115,-0.104619,83.455985,-0.329307,-16.410314
30538,NaN,-1.569833,9.752078,2.124810,-1.841011,-0.530057,0.107575,0.579476,0.055636,-0.205449,0.736942,0.660744,-0.096579,-0.104910,83.789602,-0.212434,-16.394855
30539,NaN,-0.919002,10.288056,1.460894,-1.014846,-0.085191,0.569288,0.570036,-0.151020,-0.176801,0.734880,0.662852,-0.096893,-0.105783,84.118088,-0.124498,-16.494736
30540,NaN,-0.924133,10.296563,1.067223,-0.909179,0.236191,0.537654,0.520833,-0.356040,-0.189058,0.732868,0.664670,-0.097893,-0.107402,84.418490,-0.040707,-16.711718
30541,NaN,-0.117514,10.231994,0.707702,-0.036653,0.289850,0.440254,0.469033,-0.443860,-0.155302,0.730995,0.666227,-0.099297,-0.109215,84.688840,0.020171,-16.976527
30542,NaN,0.284045,9.611624,0.051533,0.520421,0.695160,-0.236029,0.435875,-0.466712,-0.156230,0.729213,0.667643,-0.100763,-0.111122,84.940006,0.081564,-17.254152
30543,NaN,1.258317,9.545505,-1.281108,1.846455,1.619635,-0.415431,0.441577,-0.436289,-0.178089,0.727407,0.669101,-0.102047,-0.113003,85.194083,0.158184,-17.515210
30544,NaN,1.822445,8.988146,-2.334007,2.695247,2.353124,-1.051761,0.460526,-0.358826,-0.251281,0.725528,0.670702,-0.102815,-0.114880,85.458776,0.281371,-17.735104
30545,NaN,2.288673,8.657175,-3.631878,3.541658,3.360561,-1.473734,0.546192,-0.268099,-0.350493,0.723342,0.672711,-0.102969,-0.116767,85.772467,0.466195,-17.906902
30546,NaN,2.618649,8.701609,-4.461062,4.133863,3.981706,-1.474038,0.672482,-0.151373,-0.445584,0.720726,0.675282,-0.102453,-0.118539,86.158339,0.711240,-18.014679
30547,NaN,2.508392,8.841871,-4.804593,4.164158,4.274460,-1.330766,0.775173,0.005680,-0.551477,0.717763,0.678362,-0.101075,-0.120104,86.604494,1.022929,-18.034726
30548,NaN,-2.501751,14.492398,-4.134763,-0.586191,5.353863,4.483274,1.062454,0.096713,-0.467898,0.713906,0.682461,-0.099821,-0.120916,87.215668,1.290145,-17.997189
30549,NaN,-1.121752,10.960602,-0.928904,-0.353836,1.599540,1.122154,0.865178,0.201182,-0.838954,0.710518,0.686088,-0.096808,-0.122786,87.716607,1.771639,-17.906673
30550,NaN,-3.439295,20.381064,5.271320,-4.000586,-3.491247,10.846575,0.900791,0.285061,-0.598350,0.707178,0.689746,-0.094338,-0.123495,88.239412,2.116614,-17.758873
30551,NaN,-5.358843,16.000385,6.457298,-6.312937,-4.295799,6.561597,0.600746,0.208496,-0.609291,0.704806,0.692289,-0.091915,-0.124643,88.590517,2.465292,-17.652487
30552,NaN,-4.952595,11.481656,4.431249,-5.491979,-2.654640,1.967920,0.905315,-0.186162,-0.448536,0.701288,0.695564,-0.091625,-0.126451,89.105683,2.716738,-17.767879
30553,NaN,-2.554341,10.408415,2.582885,-2.701886,-1.724131,0.735179,1.015946,-0.532025,-0.321696,0.697283,0.698932,-0.093055,-0.128962,89.674724,2.894713,-18.078516
30554,NaN,-0.904948,9.643046,-0.455353,-0.239431,0.565223,-0.136066,1.041059,-0.695739,-0.255039,0.693133,0.702221,-0.095302,-0.131796,90.252042,3.037302,-18.481306
30555,NaN,0.437636,9.818948,-2.697316,1.753560,2.160040,-0.007738,0.978654,-0.612092,-0.237132,0.689225,0.705316,-0.097275,-0.134300,90.795667,3.173473,-18.834823
30556,NaN,1.073621,10.022611,-3.817487,2.735250,2.907460,0.199449,0.819859,-0.330847,-0.268243,0.685976,0.708045,-0.098062,-0.135992,91.256275,3.327318,-19.025500
30557,NaN,0.809996,10.220148,-3.487339,2.398211,2.588358,0.425357,0.648063,-0.050051,-0.311147,0.683427,0.710389,-0.097615,-0.136919,91.628275,3.503294,-19.053333
30558,NaN,0.097504,10.211456,-2.273539,1.339204,1.607377,0.437917,0.506777,0.122569,-0.337372,0.681443,0.712369,-0.096388,-0.137390,91.924872,3.691155,-18.980638
30559,NaN,-0.607980,10.159923,-0.964297,0.256691,0.546926,0.393109,0.412038,0.209971,-0.327452,0.679834,0.714080,-0.094833,-0.137559,92.171695,3.871319,-18.857067
30560,NaN,-1.405786,10.263367,-0.223918,-0.717613,0.048554,0.523924,0.375801,0.209318,-0.290615,0.678379,0.715640,-0.093385,-0.137622,92.397169,4.029780,-18.733963
30561,NaN,-1.604335,10.171444,-0.135618,-0.926792,-0.012546,0.443592,0.357936,0.145837,-0.238627,0.676985,0.717073,-0.092326,-0.137744,92.611004,4.159745,-18.647942
30562,NaN,-1.555841,9.825132,-0.335821,-0.827931,0.142129,0.105015,0.352613,0.072298,-0.179676,0.675620,0.718401,-0.091723,-0.137931,92.817843,4.257506,-18.605259
30563,NaN,-1.157735,9.639446,-0.540088,-0.393450,0.183302,-0.098654,0.353324,0.019056,-0.132901,0.674251,0.719676,-0.091468,-0.138151,93.023700,4.330127,-18.594111
30564,NaN,-0.739115,9.653752,-0.760568,0.073989,0.221845,-0.103676,0.338186,0.009031,-0.113525,0.672950,0.720876,-0.091306,-0.138348,93.219523,4.391712,-18.589094
30565,NaN,-0.530550,9.714249,-0.869344,0.308380,0.220749,-0.052566,0.299438,0.038042,-0.093934,0.671807,0.721960,-0.091089,-0.138392,93.395317,4.441359,-18.567852
30566,NaN,-0.527539,9.879249,-0.879351,0.322501,0.187340,0.112631,0.246261,0.079136,-0.093109,0.670879,0.722887,-0.090701,-0.138309,93.541583,4.488806,-18.522955
30567,NaN,-0.553342,9.864921,-0.914831,0.308855,0.205354,0.103066,0.210103,0.102640,-0.094056,0.670085,0.723713,-0.090205,-0.138160,93.669188,4.536060,-18.464393
30568,NaN,-0.785495,9.839664,-0.984646,0.111262,0.324539,0.101332,0.189764,0.117895,-0.096437,0.669375,0.724476,-0.089635,-0.137973,93.784953,4.583764,-18.396920
30569,NaN,-0.835052,9.818585,-0.927757,0.046354,0.267705,0.081190,0.167403,0.118810,-0.091827,0.668743,0.725168,-0.089064,-0.137777,93.888969,4.628873,-18.328970
30570,NaN,-0.999321,9.824878,-0.925513,-0.108086,0.298593,0.101070,0.142164,0.107249,-0.079407,0.668210,0.725755,-0.088559,-0.137592,93.977030,4.667018,-18.268095
30571,NaN,-0.990548,9.819138,-0.908763,-0.104706,0.264814,0.093947,0.126915,0.092911,-0.062037,0.667732,0.726279,-0.088153,-0.137408,94.056660,4.695936,-18.216045
30572,NaN,-1.013921,9.868871,-0.848613,-0.143789,0.196863,0.141375,0.117088,0.093671,-0.039344,0.667312,0.726755,-0.087822,-0.137150,94.129649,4.711571,-18.164488
30573,NaN,-1.027992,9.966109,-0.842605,-0.155581,0.174596,0.238949,0.094411,0.082544,-0.021788,0.666974,0.727145,-0.087575,-0.136883,94.190078,4.717805,-18.119986
30574,NaN,-0.986411,9.957225,-0.948588,-0.086334,0.254744,0.234541,0.057367,0.080771,0.006175,0.666795,0.727392,-0.087410,-0.136546,94.228095,4.707869,-18.077714
30575,NaN,-1.001447,9.865846,-1.032783,-0.083561,0.343650,0.151216,0.025925,0.076731,0.029103,0.666738,0.727527,-0.087321,-0.136161,94.248832,4.685225,-18.038699
30576,NaN,-0.933610,9.856313,-0.970192,-0.044664,0.263574,0.131574,0.003304,0.075391,0.039747,0.666777,0.727575,-0.087260,-0.135755,94.255473,4.656303,-18.000952
30577,NaN,-0.827785,9.913046,-0.876611,0.023941,0.138425,0.172422,-0.018769,0.079689,0.048977,0.666897,0.727554,-0.087202,-0.135313,94.250654,4.622181,-17.961098
30578,NaN,-0.829885,9.840391,-0.840866,0.001530,0.116138,0.097689,-0.042870,0.088640,0.053120,0.667118,0.727451,-0.087114,-0.134834,94.231360,4.585063,-17.916322
30579,NaN,-0.854072,9.830022,-0.690574,-0.074056,-0.013122,0.078218,-0.038689,0.094542,0.051490,0.667318,0.727373,-0.087003,-0.134338,94.215755,4.548898,-17.868048
30580,NaN,-0.898423,9.739206,-0.579464,-0.160833,-0.091944,-0.016732,-0.032003,0.084569,0.055835,0.667499,0.727301,-0.086946,-0.133860,94.202437,4.510425,-17.825704
30581,NaN,-0.846176,9.691574,-0.548115,-0.129544,-0.130310,-0.070548,-0.006214,0.069230,0.061527,0.667576,0.727309,-0.086977,-0.133408,94.204192,4.469612,-17.792354
30582,NaN,-0.810994,9.684550,-0.487166,-0.122253,-0.197475,-0.084809,0.021575,0.056210,0.059052,0.667552,0.727396,-0.087062,-0.132999,94.220241,4.430492,-17.766407
30583,NaN,-0.719488,9.691663,-0.472726,-0.046678,-0.241841,-0.085982,0.051394,0.036314,0.053692,0.667400,0.727578,-0.087213,-0.132668,94.253508,4.395534,-17.751618
30584,NaN,-0.714677,9.718064,-0.457253,-0.052745,-0.265530,-0.061415,0.084305,0.025116,0.040797,0.667122,0.727861,-0.087377,-0.132406,94.304162,4.368144,-17.742754
30585,NaN,-0.666367,9.724966,-0.582663,0.025652,-0.170343,-0.049040,0.110366,0.011333,0.024020,0.666725,0.728235,-0.087542,-0.132239,94.370178,4.351190,-17.741054
30586,NaN,-0.642042,9.741098,-0.640897,0.061826,-0.134518,-0.030559,0.123124,0.011085,0.010289,0.666279,0.728652,-0.087667,-0.132113,94.442557,4.341825,-17.738943
30587,NaN,-0.670304,9.747562,-0.715774,0.053409,-0.067651,-0.016302,0.134225,0.005911,0.001913,0.665778,0.729111,-0.087786,-0.132029,94.522061,4.337728,-17.739401
30588,NaN,-0.608628,9.765178,-0.832305,0.144872,0.009401,0.005702,0.136331,0.006539,-0.015762,0.665263,0.729579,-0.087840,-0.132000,94.601898,4.343444,-17.738729
30589,NaN,-0.645070,9.740005,-0.869803,0.118253,0.045719,-0.013489,0.118724,-0.002825,-0.026572,0.664795,0.729992,-0.087874,-0.132049,94.672236,4.356008,-17.742878
30590,NaN,-0.674259,9.734740,-0.984385,0.124489,0.151648,-0.007062,0.118628,-0.005638,-0.032948,0.664328,0.730400,-0.087894,-0.132129,94.741463,4.372109,-17.748355
30591,NaN,-0.738156,9.811495,-1.034724,0.082630,0.199474,0.078437,0.097703,0.000633,-0.039154,0.663930,0.730751,-0.087856,-0.132217,94.799962,4.391692,-17.749895
30592,NaN,-0.785179,9.873765,-1.092793,0.059317,0.252814,0.148964,0.077802,0.003559,-0.037895,0.663613,0.731031,-0.087801,-0.132298,94.846218,4.410185,-17.749833
30593,NaN,-0.891632,9.933425,-1.064042,-0.046947,0.244157,0.214192,0.053245,-0.004473,-0.035123,0.663377,0.731229,-0.087765,-0.132410,94.879024,4.427718,-17.754461
30594,NaN,-0.880456,9.876055,-1.081239,-0.032546,0.257784,0.157931,0.036309,-0.012329,-0.027687,0.663210,0.731357,-0.087772,-0.132533,94.900766,4.441159,-17.763975
30595,NaN,-0.839699,9.865426,-0.990217,-0.021392,0.156870,0.136543,0.016557,-0.018007,-0.022693,0.663111,0.731419,-0.087803,-0.132670,94.911919,4.452272,-17.776948
30596,NaN,-0.915940,9.785954,-1.003249,-0.092210,0.199429,0.064664,0.000678,-0.031455,-0.015742,0.663074,0.731410,-0.087893,-0.132839,94.912347,4.459836,-17.797996
30597,NaN,-0.917669,9.785861,-1.002580,-0.092767,0.199188,0.064664,-0.006773,-0.049398,-0.011315,0.663054,0.731369,-0.088054,-0.133063,94.908696,4.466005,-17.829502
30598,NaN,-0.924042,9.781660,-0.941326,-0.117066,0.144971,0.055752,-0.020026,-0.066150,0.001220,0.663089,0.731261,-0.088308,-0.133312,94.895646,4.465582,-17.871251
30599,NaN,-0.816226,9.805441,-0.967332,-0.004753,0.136375,0.073162,-0.025023,-0.069634,0.002137,0.663135,0.731140,-0.088572,-0.133574,94.880591,4.465062,-17.915005
30600,NaN,-0.772737,9.795627,-0.870240,0.006382,0.035637,0.051766,-0.039589,-0.063596,0.007643,0.663247,0.730966,-0.088828,-0.133801,94.856424,4.460823,-17.955604
30601,NaN,-0.695896,9.837537,-0.916246,0.096244,0.055243,0.091281,-0.042314,-0.053739,0.008172,0.663366,0.730795,-0.089051,-0.133992,94.832155,4.456058,-17.990548
30602,NaN,-0.696068,9.811400,-0.933391,0.101233,0.078795,0.066728,-0.050238,-0.041576,-0.000550,0.663521,0.730604,-0.089196,-0.134170,94.802901,4.455401,-18.018137
30603,NaN,-0.728436,9.856395,-0.927279,0.072678,0.083142,0.113379,-0.057214,-0.035566,-0.008188,0.663693,0.730403,-0.089289,-0.134355,94.770969,4.459066,-18.041883
30604,NaN,-0.678657,9.813330,-0.950037,0.127771,0.099052,0.068530,-0.063634,-0.023926,-0.017250,0.663893,0.730186,-0.089306,-0.134531,94.734886,4.467076,-18.058569
30605,NaN,-0.609798,9.824446,-0.956179,0.199409,0.088107,0.074594,-0.076366,-0.014114,-0.028172,0.664130,0.729945,-0.089241,-0.134713,94.693012,4.481103,-18.069089
30606,NaN,-0.679803,9.775304,-0.807279,0.088534,-0.019492,0.019005,-0.084915,0.003844,-0.032792,0.664410,0.729683,-0.089095,-0.134848,94.646029,4.496669,-18.069153
30607,NaN,-0.647555,9.665529,-0.694251,0.083398,-0.118933,-0.101732,-0.081766,0.013091,-0.041920,0.664670,0.729448,-0.088886,-0.134978,94.602330,4.517261,-18.063472
30608,NaN,-0.796591,9.681763,-0.597813,-0.081807,-0.160104,-0.081493,-0.071379,0.013148,-0.044675,0.664896,0.729242,-0.088675,-0.135113,94.563564,4.539187,-18.057684
30609,NaN,-1.112139,9.767333,-0.531489,-0.392109,-0.129638,0.023449,-0.051746,-0.035999,-0.040825,0.665025,0.729073,-0.088653,-0.135405,94.534814,4.561387,-18.080206
30610,NaN,-1.057124,9.691170,-0.678598,-0.292960,0.002926,-0.044835,-0.019734,-0.127732,-0.028119,0.665012,0.728936,-0.089005,-0.135975,94.519149,4.580233,-18.155913
30611,NaN,-0.986371,9.796755,-0.641777,-0.228941,-0.063634,0.051629,0.007510,-0.176709,-0.019616,0.664876,0.728859,-0.089569,-0.136684,94.517784,4.596689,-18.260037
30612,NaN,-0.952151,9.783278,-0.679233,-0.183277,-0.037791,0.038478,0.014168,-0.184446,-0.007238,0.664727,0.728786,-0.090209,-0.137376,94.518819,4.606157,-18.369193
30613,NaN,-1.140128,9.772152,-0.745012,-0.339851,0.084119,0.047703,0.020972,-0.200800,0.008895,0.664550,0.728722,-0.090966,-0.138071,94.523904,4.607442,-18.488416
30614,NaN,-1.046248,9.852655,-0.761545,-0.242596,0.061915,0.121431,0.030444,-0.236768,0.031399,0.664343,0.728647,-0.091931,-0.138818,94.531717,4.597227,-18.629306
30615,NaN,-0.988357,9.840614,-0.829164,-0.169246,0.108143,0.110100,0.036026,-0.260097,0.048584,0.664109,0.728572,-0.093040,-0.139590,94.542595,4.578595,-18.784306
30616,NaN,-0.866552,9.856613,-0.769637,-0.076906,0.011923,0.111527,0.025210,-0.271647,0.063181,0.663925,0.728439,-0.094233,-0.140360,94.545794,4.551851,-18.946624
30617,NaN,-0.808946,9.829129,-0.818312,-0.012661,0.042886,0.083463,0.024412,-0.266464,0.068983,0.663742,0.728308,-0.095428,-0.141094,94.549789,4.521904,-19.106196
30618,NaN,-0.791467,9.783980,-0.790738,-0.012877,0.017651,0.035027,0.014522,-0.258685,0.078524,0.663611,0.728138,-0.096626,-0.141770,94.547567,4.485820,-19.261775
30619,NaN,-0.770718,9.754512,-0.781010,-0.003980,0.007490,0.003341,0.003428,-0.237245,0.086326,0.663528,0.727948,-0.097772,-0.142349,94.540977,4.444636,-19.405381
30620,NaN,-0.817540,9.730213,-0.774717,-0.058159,0.023512,-0.017706,-0.001095,-0.206283,0.098821,0.663492,0.727751,-0.098859,-0.142774,94.532279,4.394551,-19.531838
30621,NaN,-0.757191,9.740484,-0.758755,-0.014211,-0.008030,-0.013412,-0.007949,-0.195223,0.105704,0.663483,0.727541,-0.099927,-0.143141,94.521176,4.340361,-19.652221
30622,NaN,-0.708666,9.796344,-0.769821,0.029380,-0.014228,0.039324,-0.012540,-0.177916,0.107608,0.663507,0.727320,-0.100943,-0.143439,94.507352,4.283929,-19.762789
30623,NaN,-0.674060,9.844789,-0.852451,0.083836,0.051824,0.091412,-0.010832,-0.170219,0.108680,0.663522,0.727115,-0.101938,-0.143706,94.495881,4.226863,-19.868945
30624,NaN,-0.657267,9.881346,-0.946442,0.125331,0.136359,0.133892,-0.026181,-0.168300,0.107667,0.663599,0.726854,-0.102912,-0.143976,94.474866,4.169911,-19.973963
30625,NaN,-0.703331,9.831156,-0.959186,0.076779,0.175846,0.088298,-0.037787,-0.154679,0.108936,0.663718,0.726569,-0.103836,-0.144199,94.448814,4.111928,-20.071177
30626,NaN,-0.705121,9.867159,-1.021756,0.090599,0.239831,0.128955,-0.051235,-0.138470,0.114967,0.663906,0.726241,-0.104720,-0.144349,94.414858,4.049387,-20.159367
30627,NaN,-0.612635,9.843704,-0.962616,0.147844,0.164761,0.094453,-0.068154,-0.121375,0.118176,0.664158,0.725873,-0.105545,-0.144436,94.372945,3.984548,-20.237832
30628,NaN,-0.657009,9.831485,-0.908401,0.078947,0.141945,0.081177,-0.080719,-0.107010,0.123417,0.664474,0.725465,-0.106333,-0.144459,94.323519,3.915686,-20.308267
30629,NaN,-0.661139,9.874107,-0.867029,0.054172,0.112786,0.120648,-0.085672,-0.089857,0.121721,0.664808,0.725058,-0.107054,-0.144429,94.272987,3.847332,-20.368716
30630,NaN,-0.643167,9.772192,-0.815865,0.041373,0.080713,0.014153,-0.087265,-0.085018,0.120263,0.665156,0.724645,-0.107753,-0.144386,94.220833,3.779215,-20.426291
30631,NaN,-0.630508,9.800052,-0.784667,0.035170,0.056860,0.038697,-0.085743,-0.074712,0.124116,0.665499,0.724246,-0.108432,-0.144293,94.170977,3.708750,-20.478037
30632,NaN,-0.635708,9.816168,-0.765278,0.016019,0.051511,0.053619,-0.087748,-0.069475,0.117496,0.665854,0.723843,-0.109068,-0.144203,94.119272,3.641467,-20.526466
30633,NaN,-0.569034,9.820387,-0.843714,0.098539,0.112875,0.059151,-0.083524,-0.063602,0.115751,0.666189,0.723463,-0.109681,-0.144096,94.071240,3.575236,-20.571378
30634,NaN,-0.489929,9.815540,-0.832414,0.161034,0.086753,0.048565,-0.085360,-0.057208,0.105971,0.666532,0.723082,-0.110237,-0.143998,94.021484,3.513962,-20.612192
30635,NaN,-0.535512,9.803265,-0.777090,0.092116,0.063792,0.035261,-0.091906,-0.037361,0.094785,0.666896,0.722704,-0.110680,-0.143870,93.969725,3.458580,-20.641119
30636,NaN,-0.477974,9.770908,-0.758636,0.132553,0.040762,-0.001705,-0.089911,-0.028514,0.092649,0.667261,0.722335,-0.111089,-0.143716,93.918463,3.403717,-20.664862
30637,NaN,-0.556875,9.777439,-0.722751,0.041214,0.046082,0.007035,-0.098949,-0.022002,0.081959,0.667649,0.721951,-0.111430,-0.143579,93.863280,3.355007,-20.684391
30638,NaN,-0.566339,9.746025,-0.806965,0.057243,0.142072,-0.018125,-0.093241,-0.026938,0.074028,0.668013,0.721581,-0.111763,-0.143483,93.810251,3.310684,-20.706410
30639,NaN,-0.519550,9.801579,-0.811129,0.100764,0.135630,0.034661,-0.093277,-0.027978,0.062909,0.668363,0.721223,-0.112059,-0.143428,93.758202,3.273053,-20.728548
30640,NaN,-0.425719,9.833763,-0.764833,0.170520,0.067523,0.058253,-0.097989,-0.019885,0.052314,0.668733,0.720854,-0.112288,-0.143381,93.702763,3.240841,-20.745634
30641,NaN,-0.453761,9.864183,-0.733527,0.132742,0.056705,0.088082,-0.105865,-0.007529,0.043762,0.669125,0.720478,-0.112437,-0.143324,93.644238,3.213354,-20.755283
30642,NaN,-0.506142,9.815116,-0.739867,0.084265,0.096432,0.042447,-0.112152,0.000539,0.035143,0.669544,0.720085,-0.112525,-0.143269,93.581391,3.190189,-20.759984
30643,NaN,-0.466937,9.838928,-0.704729,0.109532,0.059521,0.061705,-0.120017,0.008572,0.028499,0.669985,0.719682,-0.112556,-0.143212,93.515316,3.170829,-20.759809
30644,NaN,-0.500590,9.827436,-0.675163,0.068317,0.057293,0.050221,-0.131775,0.010294,0.028829,0.670475,0.719234,-0.112574,-0.143154,93.441553,3.150925,-20.758648
30645,NaN,-0.600654,9.828228,-0.707077,-0.012059,0.135075,0.058300,-0.130662,0.015093,0.019853,0.670951,0.718803,-0.112544,-0.143109,93.369605,3.136281,-20.754395
30646,NaN,-0.562241,9.852003,-0.669823,0.013210,0.098344,0.077554,-0.143419,0.013166,0.026061,0.671483,0.718319,-0.112534,-0.143056,93.289267,3.117868,-20.751444
30647,NaN,-0.609265,9.850981,-0.727969,-0.007918,0.183583,0.082220,-0.152020,0.006297,0.026234,0.672034,0.717806,-0.112541,-0.143033,93.204803,3.099873,-20.752397
30648,NaN,-0.534303,9.887410,-0.705712,0.057979,0.149007,0.112976,-0.161532,-0.008953,0.021404,0.672614,0.717247,-0.112576,-0.143085,93.113413,3.084831,-20.761917
30649,NaN,-0.479959,9.896603,-0.675655,0.101823,0.117362,0.117340,-0.178239,-0.009514,0.019681,0.673245,0.716638,-0.112594,-0.143155,93.013464,3.071069,-20.771670
30650,NaN,-0.651893,9.898835,-0.645139,-0.065481,0.167416,0.126918,-0.190223,-0.004636,0.021364,0.673929,0.715984,-0.112593,-0.143208,92.905775,3.055889,-20.778662
30651,NaN,-0.599363,9.892035,-0.594189,-0.030756,0.120554,0.114505,-0.201453,-0.010894,0.027527,0.674647,0.715290,-0.112627,-0.143270,92.792487,3.037642,-20.789376
30652,NaN,-0.578256,9.894880,-0.602791,-0.003619,0.141003,0.116384,-0.211623,-0.012890,0.026278,0.675405,0.714554,-0.112656,-0.143347,92.672287,3.019848,-20.801173
30653,NaN,-0.525166,9.887985,-0.549590,0.031097,0.094131,0.103976,-0.226057,-0.014929,0.034558,0.676212,0.713769,-0.112711,-0.143413,92.544789,2.997643,-20.814306
30654,NaN,-0.539650,9.868741,-0.580176,0.032418,0.151271,0.086601,-0.231843,-0.010433,0.030003,0.677045,0.712962,-0.112730,-0.143480,92.413085,2.977603,-20.824707
30655,NaN,-0.520759,9.865151,-0.526575,0.035610,0.117470,0.079459,-0.240305,-0.005936,0.033007,0.677905,0.712134,-0.112738,-0.143527,92.277712,2.956014,-20.832545
30656,NaN,-0.537704,9.839307,-0.496440,0.013005,0.120557,0.053051,-0.249447,-0.002756,0.035584,0.678807,0.711268,-0.112739,-0.143558,92.136155,2.932561,-20.838572
30657,NaN,-0.481327,9.839034,-0.499683,0.071647,0.127728,0.049688,-0.252586,-0.001724,0.036548,0.679713,0.710398,-0.112736,-0.143583,91.993883,2.908820,-20.843962
30658,NaN,-0.531001,9.851201,-0.405291,-0.003018,0.081439,0.060797,-0.258825,0.008493,0.036250,0.680653,0.709505,-0.112693,-0.143577,91.847288,2.884740,-20.843435
30659,NaN,-0.457037,9.870773,-0.354295,0.053684,0.031413,0.074812,-0.258213,0.014727,0.033467,0.681584,0.708626,-0.112619,-0.143557,91.702283,2.862443,-20.839215
30660,NaN,-0.472493,9.878726,-0.258346,0.010516,-0.027952,0.080658,-0.260864,0.020212,0.036225,0.682535,0.707733,-0.112535,-0.143510,91.554860,2.838189,-20.831844
30661,NaN,-0.526217,9.839264,-0.210623,-0.052742,-0.027161,0.042707,-0.254723,0.024228,0.028212,0.683454,0.706874,-0.112412,-0.143472,91.412124,2.818778,-20.821984
30662,NaN,-0.474285,9.788109,-0.260757,0.017360,0.027431,-0.009682,-0.253185,0.020505,0.026623,0.684369,0.706010,-0.112298,-0.143452,91.269116,2.800058,-20.814196
