// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
31894,NaN,-11.493147,-3.164650,2.692414,-0.963180,-0.293144,2.366905,-0.059763,-0.155077,0.591964,-0.298778,0.644772,-0.050014,-0.701783,-62.570281,69.206515,88.385906
31895,NaN,-11.854890,-3.136738,2.916726,-1.130318,-0.297434,2.737948,-0.099832,-0.205529,0.498671,-0.296835,0.644046,-0.050969,-0.703204,-61.995984,69.398543,89.053326
31896,NaN,-12.019162,-3.046573,3.095614,-1.287038,-0.315259,2.898277,-0.142813,-0.233710,0.406348,-0.295078,0.643303,-0.051441,-0.704588,-61.462996,69.534898,89.701968
31897,NaN,-12.266518,-3.151331,3.263589,-1.343361,-0.221642,3.194829,-0.222711,-0.287899,0.298290,-0.293462,0.642512,-0.051197,-0.706001,-60.978164,69.599168,90.347893
31898,NaN,-12.372354,-3.460691,3.466947,-1.332888,0.088544,3.426900,-0.306625,-0.391454,0.207145,-0.291917,0.641496,-0.050218,-0.707634,-60.466328,69.587738,91.073519
31899,NaN,-11.890932,-3.700931,3.325826,-1.057386,0.379535,3.028263,-0.345993,-0.445281,0.158270,-0.290436,0.640357,-0.048858,-0.709368,-59.946360,69.533577,91.832348
31900,NaN,-11.576146,-3.686315,2.939750,-0.690256,0.289399,2.664407,-0.399421,-0.464920,0.121654,-0.288911,0.639225,-0.047169,-0.711124,-59.460492,69.454131,92.587414
31901,NaN,-11.159385,-3.896804,2.532721,-0.205699,0.411749,2.267034,-0.460608,-0.472611,0.082719,-0.287333,0.638161,-0.045119,-0.712850,-59.037751,69.350342,93.313317
31902,NaN,-10.687462,-4.100858,2.316561,0.099896,0.630143,1.849138,-0.473008,-0.505391,0.021303,-0.285933,0.637000,-0.042789,-0.714592,-58.631482,69.205606,94.029422
31903,NaN,-10.410499,-4.158242,2.559039,-0.069023,0.848929,1.654333,-0.483646,-0.531292,-0.021101,-0.284658,0.635767,-0.040241,-0.716345,-58.242497,69.029923,94.734690
31904,NaN,-10.024103,-4.403864,2.572125,0.043680,1.164920,1.373618,-0.478073,-0.507185,-0.030593,-0.283422,0.634602,-0.037723,-0.718003,-57.894277,68.855901,95.393263
31905,NaN,-9.593104,-4.351603,2.545072,0.047642,1.235956,0.953536,-0.444183,-0.448898,-0.016672,-0.282233,0.633594,-0.035446,-0.719477,-57.598998,68.704543,95.975355
31906,NaN,-9.458096,-4.231866,2.347656,0.180825,1.079880,0.755040,-0.394041,-0.407658,-0.005752,-0.281151,0.632650,-0.033448,-0.720825,-57.320463,68.570590,96.508768
31907,NaN,-9.273759,-3.780372,2.267221,0.059375,0.714086,0.430389,-0.387514,-0.398138,0.002953,-0.280058,0.631730,-0.031509,-0.722143,-57.050693,68.442387,97.029639
31908,NaN,-9.618469,-3.609287,2.663059,-0.336791,0.581179,0.778937,-0.430962,-0.427616,0.026360,-0.278743,0.630752,-0.029450,-0.723593,-56.753780,68.315687,97.606523
31909,NaN,-10.634695,-2.227118,2.861388,-0.999532,-0.921103,1.340570,-0.404235,-1.385457,0.157497,-0.277173,0.626236,-0.026561,-0.728216,-55.218048,67.940420,99.503212
31910,NaN,0.578712,-3.076866,0.405624,0.933004,2.973700,-9.309594,-0.678845,-0.645283,-0.001582,-0.275210,0.624789,-0.023203,-0.730315,-54.859714,67.722181,100.302019
31911,NaN,-11.536685,-3.318667,3.265905,-0.755315,-0.226566,2.603123,-0.261766,0.571448,0.296477,-0.273320,0.627170,-0.023968,-0.728958,-55.429689,68.042763,99.840948
31912,NaN,-9.948991,-2.222315,1.551664,0.189719,-1.179039,0.429510,-0.474474,-0.004320,0.291656,-0.270843,0.627735,-0.023161,-0.729422,-55.455893,68.173371,100.097603
31913,NaN,-9.603190,-1.909554,0.996745,0.546663,-1.514811,-0.103535,-0.551108,-0.314713,0.156697,-0.268655,0.627285,-0.021225,-0.730676,-55.272034,68.138812,100.628165
31914,NaN,-8.190391,-2.209943,1.535289,0.111249,-0.546733,-1.209658,-0.610943,-0.463127,0.163798,-0.266263,0.626360,-0.018898,-0.732407,-54.942463,68.058328,101.352575
31915,NaN,-7.076132,-2.566174,1.380103,0.334003,0.110017,-2.168219,-0.555066,-0.278055,0.237093,-0.263759,0.626028,-0.017246,-0.733636,-54.740706,68.071726,101.905218
31916,NaN,-7.691074,-2.442289,1.176999,0.522248,-0.280417,-1.679342,-0.467228,-0.101304,0.329036,-0.261172,0.626211,-0.016444,-0.734424,-54.614128,68.186460,102.321910
31917,NaN,-8.194640,-2.723100,1.128814,0.724126,-0.213136,-1.136757,-0.409640,-0.054607,0.397917,-0.258509,0.626484,-0.016123,-0.735140,-54.451060,68.348079,102.742423
31918,NaN,-8.382851,-2.808742,1.029279,0.873047,-0.209633,-0.957498,-0.392310,-0.117774,0.463978,-0.255658,0.626489,-0.015996,-0.736136,-54.140872,68.519111,103.309740
31919,NaN,-8.163059,-2.902699,0.918189,1.007585,-0.053023,-1.159012,-0.362198,-0.159257,0.505185,-0.252753,0.626295,-0.016051,-0.737301,-53.723422,68.693469,103.973284
31920,NaN,-8.267311,-2.994470,1.120056,0.884009,0.096982,-0.993460,-0.319435,-0.120194,0.542415,-0.249837,0.626180,-0.016433,-0.738383,-53.283698,68.896781,104.633326
31921,NaN,-8.777346,-2.941400,1.386298,0.681093,0.006271,-0.477200,-0.252423,-0.059737,0.582015,-0.246979,0.626198,-0.017258,-0.739310,-52.833062,69.136882,105.263207
31922,NaN,-9.331677,-2.779450,1.412666,0.663033,-0.269033,0.000005,-0.191897,-0.050237,0.579422,-0.244315,0.626167,-0.018315,-0.740195,-52.346658,69.377532,105.892916
31923,NaN,-9.731851,-2.465171,1.657201,0.376749,-0.551299,0.340450,-0.171280,-0.088124,0.560264,-0.241791,0.625971,-0.019337,-0.741164,-51.810112,69.593912,106.562935
31924,NaN,-10.040527,-2.424260,1.936820,0.159110,-0.551781,0.680667,-0.172496,-0.115225,0.536961,-0.239346,0.625670,-0.020254,-0.742186,-51.249450,69.788318,107.258296
31925,NaN,-10.090475,-2.419054,2.291399,-0.138666,-0.412369,0.804776,-0.129724,-0.106845,0.508256,-0.237143,0.625350,-0.021244,-0.743135,-50.692899,69.970218,107.922562
31926,NaN,-10.169892,-2.328683,2.418991,-0.258775,-0.434634,0.885206,-0.092358,-0.070406,0.472659,-0.235180,0.625118,-0.022309,-0.743922,-50.182122,70.147769,108.514319
31927,NaN,-10.349134,-2.242697,2.546000,-0.369224,-0.486816,1.061268,-0.065036,-0.035796,0.434842,-0.233441,0.624986,-0.023395,-0.744547,-49.729520,70.319578,109.027255
31928,NaN,-10.667331,-2.300006,2.671729,-0.411475,-0.458092,1.405192,-0.067911,-0.030079,0.385524,-0.231872,0.624880,-0.024326,-0.745096,-49.326854,70.471032,109.488127
31929,NaN,-10.671081,-2.518213,2.946078,-0.564605,-0.144320,1.525437,-0.078962,-0.085160,0.312329,-0.230551,0.624591,-0.024919,-0.745729,-48.936993,70.568740,109.942064
31930,NaN,-10.446018,-2.849965,3.244255,-0.721645,0.339888,1.462526,-0.064651,-0.127847,0.227018,-0.229593,0.624134,-0.025255,-0.746396,-48.572660,70.613037,110.359836
31931,NaN,-10.401406,-2.966896,3.447964,-0.853638,0.538523,1.494896,-0.042672,-0.094938,0.188165,-0.228848,0.623780,-0.025585,-0.746909,-48.278299,70.651933,110.690189
31932,NaN,-10.495212,-2.727809,3.411516,-0.885190,0.297872,1.516767,-0.044755,-0.060271,0.187273,-0.228091,0.623555,-0.025947,-0.747315,-48.025090,70.703449,110.977964
31933,NaN,-10.426871,-2.758539,3.151693,-0.630592,0.274919,1.402886,-0.071612,-0.092223,0.163668,-0.227347,0.623246,-0.026094,-0.747794,-47.775013,70.731968,111.278797
31934,NaN,-10.139120,-2.654140,3.288718,-0.815729,0.319566,1.136939,-0.110996,-0.160894,0.106411,-0.226699,0.622730,-0.025843,-0.748430,-47.524881,70.709606,111.603387
31935,NaN,-10.836859,-2.754761,3.751673,-1.093151,0.337931,1.925795,-0.129367,-0.372562,0.082683,-0.226113,0.621446,-0.025205,-0.749695,-47.061582,70.594030,112.165397
31936,NaN,-6.282304,-1.533771,3.338259,-1.692045,0.493704,-2.751757,-0.232185,-0.860281,0.109597,-0.225163,0.618435,-0.023717,-0.752514,-46.063761,70.295255,113.357604
31937,NaN,-6.426300,-4.093593,1.805015,0.702097,2.251395,-2.346015,-0.059513,0.061606,-0.032032,-0.225170,0.618714,-0.023474,-0.752290,-46.205407,70.300935,113.235773
31938,NaN,-11.520886,-2.683730,3.052950,-0.298306,-0.183542,2.399230,0.004466,0.226117,0.224005,-0.224391,0.619503,-0.024455,-0.751842,-46.214030,70.477780,113.215883
31939,NaN,-9.718695,-2.935367,2.116471,0.421921,0.319035,0.544389,0.031468,-0.186301,0.094808,-0.224233,0.618731,-0.024669,-0.752518,-45.874352,70.437250,113.549604
31940,NaN,-9.511820,-2.558407,1.833080,0.548341,-0.051425,0.191155,0.086810,-0.429205,0.015898,-0.224571,0.616986,-0.024578,-0.753851,-45.313155,70.266056,114.084744
31941,NaN,-8.126449,-2.940716,1.990937,0.391791,0.757630,-0.985275,0.205006,-0.343803,0.029059,-0.225214,0.615431,-0.025066,-0.754914,-44.777044,70.133165,114.522101
31942,NaN,-8.076895,-2.765310,1.722779,0.596121,0.528930,-1.139974,0.380609,-0.143485,0.073204,-0.226203,0.614421,-0.026582,-0.755389,-44.315332,70.098500,114.773171
31943,NaN,-8.316995,-2.503033,1.173345,1.055014,0.050928,-1.112190,0.497323,0.037583,0.090447,-0.227462,0.613962,-0.028792,-0.755303,-43.970426,70.144600,114.829327
31944,NaN,-8.562316,-2.354805,0.797352,1.387807,-0.269094,-1.009523,0.568152,0.127714,0.090344,-0.228921,0.613756,-0.031375,-0.754927,-43.681547,70.227964,114.782634
31945,NaN,-8.736287,-2.186984,0.793509,1.356080,-0.463480,-0.886239,0.591325,0.168551,0.071452,-0.230517,0.613676,-0.034030,-0.754391,-43.447268,70.320741,114.663996
31946,NaN,-8.928274,-2.103847,0.924553,1.232600,-0.542064,-0.692276,0.604512,0.191741,0.052853,-0.232214,0.613664,-0.036708,-0.753754,-43.250407,70.416198,114.497489
31947,NaN,-9.365566,-1.993285,0.996127,1.181793,-0.738448,-0.287073,0.584238,0.230810,0.034695,-0.233911,0.613822,-0.039296,-0.752970,-43.131793,70.520828,114.260576
31948,NaN,-9.550429,-1.812967,1.140812,0.996365,-0.892816,-0.116858,0.556999,0.249571,0.019101,-0.235574,0.614077,-0.041758,-0.752110,-43.067206,70.627515,113.982897
31949,NaN,-10.187205,-1.937637,1.812997,0.518297,-0.727939,0.676450,0.549516,0.182239,-0.021731,-0.237383,0.614093,-0.043983,-0.751402,-42.983236,70.689970,113.730630
31950,NaN,-10.431030,-1.763495,1.963721,0.343677,-0.893469,0.904406,0.554645,0.080534,-0.019620,-0.239215,0.613715,-0.046117,-0.751001,-42.779309,70.711272,113.602368
31951,NaN,-10.301018,-1.521177,1.910413,0.279663,-1.081671,0.714724,0.576565,0.043382,-0.034988,-0.241183,0.613170,-0.048238,-0.750684,-42.541308,70.710604,113.496954
31952,NaN,-10.149969,-1.591651,2.210483,0.026922,-0.858917,0.661232,0.599869,0.061696,-0.052615,-0.243278,0.612665,-0.050415,-0.750277,-42.330706,70.711413,113.348466
31953,NaN,-10.128707,-1.522980,2.345780,-0.123316,-0.854390,0.659545,0.638746,0.146883,-0.050026,-0.245462,0.612424,-0.052847,-0.749595,-42.189510,70.749084,113.102773
31954,NaN,-10.322726,-1.440224,2.286630,-0.086324,-0.995907,0.810979,0.596152,0.223958,-0.048678,-0.247483,0.612519,-0.055222,-0.748681,-42.155726,70.820732,112.769296
31955,NaN,-10.397729,-1.897975,2.441682,-0.024348,-0.546535,1.021405,0.613960,0.259710,-0.069503,-0.249629,0.612723,-0.057639,-0.747619,-42.179119,70.898956,112.364607
31956,NaN,-10.776156,-2.038860,2.704073,-0.159104,-0.421524,1.474096,0.638678,0.284165,-0.083131,-0.251886,0.612986,-0.060140,-0.746448,-42.233710,70.982867,111.912320
31957,NaN,-11.097613,-2.230363,2.904657,-0.220474,-0.259702,1.868601,0.661813,0.226428,-0.100044,-0.254297,0.613000,-0.062599,-0.745417,-42.233588,71.035057,111.503869
31958,NaN,-10.805278,-2.180661,3.112597,-0.462286,-0.121598,1.631485,0.666649,0.127207,-0.128308,-0.256849,0.612640,-0.064866,-0.744643,-42.154034,71.035123,111.176622
31959,NaN,-10.271027,-2.184097,3.158133,-0.556961,0.063027,1.138289,0.658471,0.058250,-0.177621,-0.259585,0.612042,-0.066859,-0.744010,-42.063596,70.986311,110.865713
31960,NaN,-9.637450,-2.177650,3.380925,-0.821984,0.341261,0.592174,0.626067,0.101442,-0.204955,-0.262300,0.611651,-0.068706,-0.743211,-42.072214,70.946383,110.469811
31961,NaN,-8.842763,-2.123181,3.546305,-1.085388,0.611022,-0.131406,0.567373,0.269015,-0.197909,-0.264755,0.611947,-0.070572,-0.741921,-42.292960,70.979120,109.884840
31962,NaN,-9.948570,-2.139403,4.120642,-1.468621,0.544283,1.053666,0.495102,0.328091,-0.157839,-0.266810,0.612539,-0.072374,-0.740521,-42.573447,71.052257,109.280835
31963,NaN,-10.229843,-0.005778,5.979295,-4.041319,-0.555751,1.312033,0.227962,-0.979748,0.101269,-0.267563,0.608538,-0.072230,-0.743555,-41.240427,70.667893,110.546018
31964,NaN,3.231298,-1.880420,5.399489,-4.160031,4.924055,-11.069246,-0.285995,-1.328690,0.011014,-0.267199,0.603936,-0.069436,-0.747693,-40.000477,70.089150,112.028547
31965,NaN,-1.971044,-1.886626,3.072347,-1.501994,2.297317,-6.754916,0.189454,0.802907,0.085909,-0.267247,0.606625,-0.071487,-0.745302,-40.619889,70.466576,111.247632
31966,NaN,-9.864707,-1.770629,2.758554,-0.428208,-0.301584,0.568911,0.304796,2.437524,0.439627,-0.265715,0.615069,-0.077222,-0.738324,-42.600713,71.673221,108.961417
31967,NaN,-13.963116,-1.265903,3.588984,-1.172631,-1.386039,4.545168,0.151970,2.023221,0.601359,-0.263245,0.622046,-0.082326,-0.732791,-44.219120,72.746849,107.162871
31968,NaN,-13.178396,-0.684343,1.017934,0.572652,-2.662664,3.139385,-0.057333,0.676203,0.256609,-0.261921,0.624463,-0.083817,-0.731039,-44.795098,73.121047,106.587081
31969,NaN,-10.919992,-1.407590,1.022761,0.702081,-1.380915,1.135998,-0.192495,0.011645,0.064413,-0.261158,0.624707,-0.083338,-0.731158,-44.837402,73.146313,106.650653
31970,NaN,-8.580219,-1.930060,1.422977,0.416034,-0.104763,-0.914031,-0.205925,-0.099352,0.083026,-0.260327,0.624549,-0.082730,-0.731658,-44.710266,73.134164,106.898913
31971,NaN,-7.389320,-2.052359,0.730847,0.977187,0.026894,-2.171174,-0.105250,0.127088,0.105027,-0.259641,0.625084,-0.082847,-0.731432,-44.801708,73.222764,106.858913
31972,NaN,-7.729363,-1.986303,0.427559,1.222125,-0.239422,-1.918371,-0.014440,0.454290,0.160609,-0.258894,0.626668,-0.083901,-0.730220,-45.206800,73.466713,106.436916
31973,NaN,-8.519702,-1.929124,0.296772,1.342222,-0.529213,-1.192186,0.039697,0.594326,0.223582,-0.258030,0.628667,-0.085524,-0.728618,-45.707310,73.791364,105.884101
31974,NaN,-8.908069,-1.753665,-0.056760,1.562780,-0.902119,-0.914602,0.051936,0.537889,0.244991,-0.257144,0.630425,-0.087192,-0.727213,-46.106652,74.101491,105.429828
31975,NaN,-9.195507,-1.636828,0.079455,1.382428,-0.979749,-0.627280,0.032161,0.388660,0.220302,-0.256353,0.631677,-0.088511,-0.726246,-46.351386,74.341135,105.148933
31976,NaN,-9.147651,-1.626518,0.348414,1.123059,-0.824461,-0.620005,-0.012561,0.255479,0.202770,-0.255538,0.632504,-0.089448,-0.725698,-46.451195,74.521165,105.045080
31977,NaN,-8.926627,-1.863144,0.685555,0.919472,-0.388201,-0.722595,-0.012932,0.175218,0.201620,-0.254766,0.633044,-0.090271,-0.725397,-46.437046,74.668495,105.060024
31978,NaN,-8.595373,-1.817189,0.851041,0.726145,-0.246115,-1.019566,0.043986,0.151155,0.195166,-0.254203,0.633423,-0.091256,-0.725141,-46.359355,74.804261,105.106782
31979,NaN,-8.386215,-1.738401,0.980862,0.556395,-0.180343,-1.212072,0.092756,0.202863,0.190942,-0.253791,0.633931,-0.092462,-0.724688,-46.341526,74.958091,105.062793
31980,NaN,-8.463772,-1.628267,1.250550,0.263581,-0.145996,-1.108683,0.115381,0.319432,0.195536,-0.253374,0.634826,-0.093920,-0.723862,-46.483539,75.160514,104.839789
31981,NaN,-8.949934,-1.591266,1.405304,0.125903,-0.196815,-0.617384,0.128822,0.391537,0.195740,-0.252969,0.635965,-0.095511,-0.722795,-46.740658,75.390548,104.490231
31982,NaN,-9.223250,-1.330779,1.476413,-0.067545,-0.419040,-0.387255,0.125002,0.429359,0.191013,-0.252544,0.637242,-0.097127,-0.721603,-47.075999,75.633607,104.062348
31983,NaN,-9.401419,-1.281215,1.500039,-0.126200,-0.456751,-0.218232,0.091271,0.439086,0.208796,-0.251947,0.638586,-0.098684,-0.720411,-47.435644,75.886614,103.629975
31984,NaN,-9.439851,-1.311348,1.501059,-0.136100,-0.400072,-0.173974,0.064874,0.466548,0.233066,-0.251157,0.640045,-0.100263,-0.719173,-47.831446,76.160505,103.176232
31985,NaN,-9.720004,-1.236845,1.599871,-0.271246,-0.440184,0.101962,0.030597,0.482984,0.248690,-0.250197,0.641595,-0.101783,-0.717912,-48.271599,76.445824,102.697793
31986,NaN,-10.095199,-1.341967,1.801741,-0.404154,-0.296820,0.517293,-0.007645,0.449556,0.262257,-0.249076,0.643060,-0.103173,-0.716792,-48.667643,76.724173,102.287585
31987,NaN,-10.415213,-1.332156,1.746137,-0.369993,-0.358654,0.819084,-0.029078,0.388253,0.262232,-0.247921,0.644329,-0.104402,-0.715874,-48.981785,76.978042,101.974752
31988,NaN,-10.482610,-1.129696,1.729693,-0.471688,-0.514164,0.848747,-0.062645,0.308572,0.239109,-0.246775,0.645363,-0.105345,-0.715200,-49.210152,77.192478,101.769765
31989,NaN,-10.283432,-1.139605,1.767277,-0.525054,-0.411757,0.662312,-0.119034,0.256895,0.200620,-0.245617,0.646301,-0.105890,-0.714671,-49.445386,77.369887,101.591201
31990,NaN,-10.222437,-1.279241,1.881263,-0.575335,-0.198254,0.642140,-0.130494,0.251014,0.157530,-0.244573,0.647252,-0.106255,-0.714114,-49.750059,77.526928,101.348148
31991,NaN,-11.188297,-1.347151,2.376521,-0.949468,-0.088221,1.664740,-0.166422,0.197990,0.158894,-0.243441,0.648056,-0.106424,-0.713746,-49.977294,77.663928,101.205792
31992,NaN,-10.536327,-0.487248,2.532863,-1.510713,-0.611325,0.911619,-0.251920,-0.502805,0.225500,-0.242160,0.646423,-0.105658,-0.715774,-48.743264,77.569431,102.609466
31993,NaN,-5.675029,-1.789011,4.562432,-2.847491,2.445503,-3.321664,-0.602986,-0.759248,0.108970,-0.240299,0.644350,-0.102939,-0.718660,-47.452687,77.319701,104.278278
31994,NaN,-6.983264,-2.449755,5.009397,-2.837855,2.912841,-1.855099,-0.508507,-0.387540,0.222883,-0.238132,0.643426,-0.101378,-0.720430,-46.638281,77.256833,105.404224
31995,NaN,-5.497499,-1.913091,3.438036,-1.797768,2.053278,-3.627662,-0.377398,0.149135,0.441507,-0.235331,0.644165,-0.101623,-0.720655,-46.359452,77.493579,105.904223
31996,NaN,-7.501365,-1.877218,2.077411,-0.521424,1.034871,-1.890142,-0.279995,0.761945,0.557477,-0.232105,0.646924,-0.103319,-0.718987,-46.973444,78.020266,105.432513
31997,NaN,-10.071334,-1.730416,1.072265,0.388159,0.022784,0.454909,-0.238489,0.945938,0.599608,-0.228766,0.650261,-0.105505,-0.716726,-47.924458,78.634268,104.593658
31998,NaN,-12.262985,-1.599625,0.149856,1.196968,-0.824607,2.469345,-0.226909,0.692099,0.550905,-0.225762,0.652678,-0.107287,-0.715215,-48.488939,79.128556,104.143334
31999,NaN,-13.265826,-1.067394,-0.335690,1.400865,-1.610263,3.328030,-0.304408,0.225867,0.415383,-0.223241,0.653585,-0.107815,-0.715099,-48.348000,79.386811,104.457031
32000,NaN,-13.295756,-1.187818,-0.235729,1.380567,-1.424344,3.389918,-0.375604,-0.144837,0.217828,-0.221387,0.653343,-0.107035,-0.716012,-47.788729,79.418962,105.237438
32001,NaN,-13.042362,-1.461157,0.173437,1.160463,-0.953112,3.226218,-0.368126,-0.307323,0.074881,-0.220160,0.652589,-0.105628,-0.717286,-47.161155,79.325947,106.083291
32002,NaN,-12.723010,-1.624752,0.694487,0.788154,-0.539988,2.996848,-0.332199,-0.346755,-0.033107,-0.219453,0.651704,-0.103961,-0.718550,-46.657943,79.171292,106.781749
32003,NaN,-12.351918,-1.730862,1.307068,0.300493,-0.143941,2.723779,-0.285557,-0.378528,-0.122717,-0.219239,0.650700,-0.102126,-0.719787,-46.266033,78.965360,107.340254
32004,NaN,-11.622447,-1.882046,1.757465,-0.047561,0.276400,2.088286,-0.217428,-0.392049,-0.202059,-0.219533,0.649606,-0.100271,-0.720946,-45.978968,78.721213,107.752332
32005,NaN,-10.675545,-2.018959,2.172746,-0.393103,0.708044,1.237573,-0.134716,-0.318130,-0.252271,-0.220244,0.648713,-0.098624,-0.721760,-45.912241,78.485052,107.891847
32006,NaN,-10.548852,-2.307641,2.553584,-0.597111,1.107451,1.211882,-0.069013,-0.298875,-0.264958,-0.221198,0.647816,-0.097200,-0.722466,-45.869952,78.251809,107.967878
32007,NaN,-9.753020,-2.468464,2.675122,-0.663695,1.412416,0.479804,-0.086043,-0.432915,-0.232228,-0.222048,0.646439,-0.095666,-0.723643,-45.524233,77.977813,108.364242
32008,NaN,-8.336121,-2.670789,2.754728,-0.713800,1.865868,-0.856045,-0.106064,-0.420435,-0.197908,-0.222697,0.645104,-0.094189,-0.724828,-45.161217,77.722670,108.790195
32009,NaN,-8.560442,-2.629165,2.011370,-0.035434,1.440623,-0.748329,-0.041138,-0.246047,-0.129982,-0.223231,0.644299,-0.093354,-0.725487,-44.975882,77.564888,108.996734
32010,NaN,-8.613673,-2.224594,1.572599,0.190356,0.871174,-0.822578,-0.085815,-0.126254,-0.047213,-0.223261,0.643934,-0.092763,-0.725878,-44.882662,77.489267,109.135013
32011,NaN,-10.102151,-1.715877,1.474618,0.169554,0.062279,0.538134,-0.201053,-0.253270,-0.038652,-0.222950,0.643236,-0.091634,-0.726735,-44.616785,77.365141,109.518121
32012,NaN,-11.003807,-1.531518,1.355255,0.293644,-0.364360,1.369742,-0.331363,-0.583748,-0.067540,-0.222473,0.641487,-0.089574,-0.728682,-43.901251,77.093265,110.438916
32013,NaN,-10.853909,-1.281215,1.162811,0.408472,-0.684188,1.149300,-0.398455,-0.944852,-0.132978,-0.222179,0.638518,-0.086652,-0.731726,-42.780883,76.641820,111.816445
32014,NaN,-9.988614,-1.404069,1.353807,0.299087,-0.377850,0.353106,-0.485245,-1.127623,-0.206487,-0.221946,0.634984,-0.082977,-0.735289,-41.633678,76.078519,113.275414
32015,NaN,-9.079752,-1.815221,1.666536,0.187628,0.245144,-0.409592,-0.484310,-1.085657,-0.211935,-0.221714,0.631586,-0.079326,-0.738681,-40.661004,75.524905,114.557577
32016,NaN,-7.716609,-2.046754,2.281698,-0.352253,0.949397,-1.571590,-0.399345,-0.767217,-0.173272,-0.221471,0.629232,-0.076467,-0.741060,-40.093689,75.120582,115.372903
32017,NaN,-7.328221,-2.163519,3.017547,-0.980129,1.395888,-1.776520,-0.235956,-0.364228,-0.118919,-0.221387,0.628167,-0.074825,-0.742156,-39.928414,74.911730,115.676544
32018,NaN,-7.590504,-2.139081,2.973821,-0.915858,1.279512,-1.532646,-0.058349,0.001246,-0.058938,-0.221499,0.628232,-0.074439,-0.742106,-40.061708,74.885369,115.565449
32019,NaN,-8.139508,-1.921556,3.206950,-1.168983,1.047122,-0.994215,0.048002,0.293348,-0.080060,-0.221917,0.629275,-0.074700,-0.741070,-40.573734,74.978618,114.999304
32020,NaN,-10.845980,-2.278764,3.179269,-0.728221,0.726733,1.671092,0.096732,0.391202,-0.100985,-0.222526,0.630627,-0.075188,-0.739688,-41.233241,75.104757,114.251631
32021,NaN,-10.346601,-1.841051,2.095467,-0.026652,0.037202,0.903209,0.150054,0.308839,-0.101303,-0.223336,0.631618,-0.075777,-0.738537,-41.758843,75.193543,113.611523
32022,NaN,-10.437490,-1.885429,1.722721,0.308541,-0.092641,0.927888,0.125295,0.233494,-0.184247,-0.224401,0.632383,-0.075932,-0.737544,-42.324614,75.216725,112.944422
32023,NaN,-10.465811,-2.155304,1.313221,0.771345,-0.034541,0.925415,0.132170,0.134950,-0.239456,-0.225730,0.632801,-0.075823,-0.736790,-42.834224,75.175471,112.331592
32024,NaN,-9.750383,-2.005165,0.913017,0.978660,-0.176298,0.133938,0.170613,0.121653,-0.259490,-0.227257,0.633127,-0.075780,-0.736045,-43.326789,75.119331,111.713200
32025,NaN,-9.305785,-1.812234,1.289192,0.497838,-0.109701,-0.258426,0.144268,0.136075,-0.266483,-0.228722,0.633543,-0.075631,-0.735248,-43.866100,75.065093,111.062166
32026,NaN,-9.311211,-2.152052,1.334046,0.586600,0.188691,-0.183051,0.153484,0.138235,-0.280764,-0.230265,0.633954,-0.075476,-0.734427,-44.417539,75.004407,110.392708
32027,NaN,-9.260064,-2.275685,1.339443,0.611752,0.293980,-0.207433,0.159821,0.163080,-0.268337,-0.231774,0.634448,-0.075409,-0.733533,-44.982422,74.957205,109.705632
32028,NaN,-9.311784,-2.224729,1.164788,0.732159,0.149344,-0.197227,0.184612,0.152896,-0.239818,-0.233259,0.634858,-0.075515,-0.732696,-45.468204,74.915814,109.085371
32029,NaN,-9.031606,-2.181526,0.989324,0.831688,0.093299,-0.506384,0.206861,0.108708,-0.221284,-0.234764,0.635076,-0.075706,-0.732006,-45.846622,74.863149,108.563227
32030,NaN,-8.767173,-2.022740,0.750677,0.941242,-0.092530,-0.833612,0.195368,0.116593,-0.195356,-0.236133,0.635320,-0.075949,-0.731328,-46.199910,74.823428,108.073602
32031,NaN,-8.650264,-2.043768,0.694070,0.978801,-0.078871,-0.951451,0.158256,0.146173,-0.152898,-0.237218,0.635704,-0.076223,-0.730615,-46.558850,74.812227,107.600319
32032,NaN,-8.579840,-2.127016,0.793169,0.906010,0.047673,-0.984108,0.130755,0.222299,-0.107685,-0.238019,0.636376,-0.076633,-0.729726,-46.983039,74.848972,107.075627
32033,NaN,-8.759974,-2.156928,0.794931,0.911695,0.030956,-0.802182,0.145994,0.288331,-0.066754,-0.238696,0.637257,-0.077305,-0.728665,-47.447798,74.927513,106.500170
32034,NaN,-8.907419,-2.099959,0.896258,0.781978,-0.005609,-0.650612,0.184172,0.387141,-0.035718,-0.239340,0.638435,-0.078335,-0.727311,-48.006849,75.056009,105.804568
32035,NaN,-9.623551,-1.614493,1.163125,0.345468,-0.478891,-0.003337,0.210046,0.460904,0.020823,-0.239833,0.639828,-0.079725,-0.725772,-48.603045,75.234923,105.055854
