// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43933,NaN,-4.222057,6.804894,-3.691438,0.770126,0.161783,-1.029763,-0.142809,-0.168974,-0.035225,0.436102,0.817727,-0.075476,-0.368024,114.400876,32.415493,-31.766603
43934,NaN,-4.194091,7.097019,-3.792781,0.913752,0.036582,-0.784568,0.138258,0.245551,0.035683,0.435626,0.818490,-0.075317,-0.366922,114.563196,32.345548,-31.623177
43935,NaN,-4.718643,7.976948,-3.344776,0.379038,-0.577076,0.016247,0.202280,0.513777,0.085639,0.435079,0.819854,-0.074895,-0.364605,114.840846,32.186331,-31.330960
43936,NaN,-5.535091,8.340145,-3.126946,-0.323775,-0.594850,0.652220,-0.058563,0.550633,0.071833,0.435587,0.820724,-0.073860,-0.362245,114.983242,32.023064,-31.011737
43937,NaN,-5.976541,8.033116,-3.301812,-0.612734,-0.096549,0.711911,-0.288611,0.422448,0.013380,0.436888,0.820868,-0.072440,-0.360633,114.958334,31.922265,-30.755636
43938,NaN,-5.945722,7.858124,-3.359520,-0.591345,0.047642,0.581355,-0.360316,0.234160,-0.041257,0.438309,0.820540,-0.071085,-0.359925,114.841149,31.894173,-30.598666
43939,NaN,-5.673632,7.801857,-3.526285,-0.283181,0.096635,0.453964,-0.408958,0.035588,-0.026418,0.439906,0.819732,-0.070106,-0.360010,114.627277,31.907093,-30.564640
43940,NaN,-5.124446,7.484817,-3.859836,0.293164,0.304970,0.036254,-0.445303,-0.126936,0.025812,0.441664,0.818537,-0.069665,-0.360662,114.334351,31.930737,-30.648009
43941,NaN,-4.512451,6.895679,-4.251320,0.896439,0.686427,-0.608804,-0.302166,-0.130923,0.022138,0.442843,0.817641,-0.069454,-0.361289,114.120499,31.957831,-30.731567
43942,NaN,-4.318475,6.788071,-4.425071,1.138427,0.793835,-0.736224,0.016864,-0.007032,-0.007659,0.442690,0.817692,-0.069444,-0.361363,114.136222,31.970458,-30.732003
43943,NaN,-4.498660,7.254913,-4.240372,0.974284,0.453856,-0.341829,0.297137,0.136566,-0.013678,0.441444,0.818617,-0.069580,-0.360765,114.358477,31.953180,-30.640953
43944,NaN,-4.871289,7.674969,-3.810189,0.485130,0.043445,0.031842,0.362682,0.229449,-0.026777,0.439922,0.819863,-0.069593,-0.359792,114.652072,31.919577,-30.490659
43945,NaN,-5.344801,7.500169,-3.646684,-0.027208,0.208579,0.090511,0.347883,0.205016,-0.068021,0.438386,0.821036,-0.069452,-0.359018,114.933707,31.913636,-30.343454
43946,NaN,-5.447068,7.420193,-3.440931,-0.271729,0.124900,0.009747,0.413847,0.135432,-0.114038,0.436460,0.822247,-0.069405,-0.358601,115.239189,31.946861,-30.226086
43947,NaN,-5.514237,7.658191,-3.232009,-0.425301,-0.172812,0.151733,0.432655,0.084786,-0.130303,0.434413,0.823405,-0.069429,-0.358425,115.540667,32.001171,-30.134855
43948,NaN,-5.608307,7.792416,-2.986849,-0.639017,-0.415671,0.213025,0.321334,0.035910,-0.106473,0.432843,0.824227,-0.069464,-0.358430,115.760252,32.054190,-30.079827
43949,NaN,-5.676032,7.600922,-2.764573,-0.877553,-0.441539,0.019359,0.211949,-0.017584,-0.040674,0.431837,0.824684,-0.069671,-0.358552,115.887893,32.087310,-30.075364
43950,NaN,-5.799938,7.447007,-2.660429,-1.069639,-0.374200,-0.071490,0.128486,-0.103619,0.038160,0.431271,0.824785,-0.070257,-0.358885,115.929402,32.100510,-30.147636
43951,NaN,-5.981341,7.442613,-2.631054,-1.221511,-0.313074,0.010818,0.082818,-0.214398,0.094200,0.430963,0.824561,-0.071222,-0.359579,115.898439,32.113720,-30.304133
43952,NaN,-5.890250,7.447609,-2.605273,-1.163462,-0.361788,-0.042078,-0.007560,-0.309784,0.108394,0.431010,0.823972,-0.072298,-0.360658,115.784162,32.142119,-30.522698
43953,NaN,-5.481077,7.337109,-2.838084,-0.717062,-0.299287,-0.256209,-0.114688,-0.341618,0.067435,0.431435,0.823100,-0.073048,-0.361988,115.602199,32.199757,-30.745759
43954,NaN,-4.769649,7.009753,-3.332231,0.079425,-0.066061,-0.703392,-0.113821,-0.150160,0.017429,0.431811,0.822599,-0.073213,-0.362642,115.492707,32.234787,-30.840608
43955,NaN,-4.408321,6.933491,-3.738681,0.594874,0.094415,-0.805938,0.043401,0.175917,0.045737,0.431722,0.823010,-0.073064,-0.361847,115.573142,32.175901,-30.744595
43956,NaN,-4.767520,7.432352,-3.597728,0.308596,-0.160005,-0.284217,0.212899,0.435489,0.135927,0.431181,0.824229,-0.073043,-0.359715,115.822293,32.004460,-30.517061
43957,NaN,-5.271663,8.208256,-3.440954,-0.061464,-0.540601,0.517357,0.163896,0.567218,0.137504,0.430897,0.825565,-0.072651,-0.357061,116.082427,31.799255,-30.211893
43958,NaN,-5.797003,8.500337,-3.162813,-0.614252,-0.687218,0.911803,-0.132709,0.513499,0.078775,0.431702,0.826187,-0.071607,-0.354852,116.164741,31.636106,-29.922656
43959,NaN,-5.952864,8.045710,-3.513728,-0.603995,-0.096462,0.777033,-0.400701,0.334153,0.017668,0.433456,0.825921,-0.070201,-0.353613,116.043186,31.550837,-29.722747
43960,NaN,-5.604528,7.697253,-3.850116,-0.194823,0.220460,0.453528,-0.423678,0.145826,0.047687,0.435273,0.825265,-0.069307,-0.353088,115.846539,31.496639,-29.646599
43961,NaN,-5.270573,7.674139,-3.914088,0.096882,0.170089,0.284489,-0.387599,-0.013178,0.129396,0.437053,0.824368,-0.069125,-0.353020,115.605596,31.440620,-29.686886
43962,NaN,-4.864863,7.457169,-4.189470,0.542658,0.354910,0.006035,-0.371194,-0.170445,0.216328,0.438837,0.823203,-0.069709,-0.353411,115.313851,31.377630,-29.850667
43963,NaN,-4.273279,6.816587,-4.577595,1.115723,0.786884,-0.657522,-0.228250,-0.165514,0.166015,0.439971,0.822366,-0.070290,-0.353834,115.110738,31.339694,-29.993274
43964,NaN,-4.075003,6.694466,-4.643923,1.282561,0.830787,-0.832021,0.111392,-0.023016,0.073211,0.439567,0.822568,-0.070814,-0.353762,115.163731,31.314271,-30.026196
43965,NaN,-4.003156,7.259429,-4.431036,1.292857,0.298266,-0.506878,0.369610,0.186370,0.017048,0.438085,0.823718,-0.071091,-0.352867,115.437070,31.267804,-29.915988
43966,NaN,-4.477445,7.593786,-4.076890,0.746346,0.025714,-0.128876,0.411449,0.374429,-0.019746,0.436420,0.825308,-0.070890,-0.351254,115.800383,31.192182,-29.682065
43967,NaN,-5.024769,7.422944,-3.824460,0.108629,0.151703,-0.068981,0.419102,0.398713,-0.065033,0.434673,0.826959,-0.070428,-0.349625,116.179616,31.132891,-29.417603
43968,NaN,-5.494600,7.508435,-3.579285,-0.417279,0.086550,0.147062,0.471180,0.335965,-0.096648,0.432605,0.828624,-0.070096,-0.348312,116.575904,31.103891,-29.185343
43969,NaN,-5.747181,7.743474,-3.395885,-0.707961,-0.121948,0.385706,0.429208,0.207948,-0.099958,0.430673,0.829964,-0.069933,-0.347548,116.907015,31.109024,-29.027206
43970,NaN,-5.678217,7.757346,-3.183531,-0.806919,-0.336806,0.276357,0.299352,0.046634,-0.054146,0.429285,0.830731,-0.070102,-0.347399,117.108818,31.131423,-28.980769
43971,NaN,-5.536496,7.518499,-3.161148,-0.766727,-0.281953,0.011064,0.188224,-0.049890,0.013271,0.428461,0.831059,-0.070540,-0.347542,117.204438,31.145243,-29.010237
43972,NaN,-5.562856,7.349846,-3.131419,-0.841674,-0.194238,-0.116026,0.155030,-0.086813,0.083221,0.427863,0.831234,-0.071315,-0.347703,117.260786,31.132492,-29.085197
43973,NaN,-5.714714,7.307464,-3.113663,-0.979494,-0.117218,-0.077250,0.119759,-0.135908,0.131213,0.427510,0.831223,-0.072289,-0.347961,117.271702,31.108400,-29.199124
43974,NaN,-5.610546,7.351560,-3.191256,-0.846379,-0.132599,-0.067235,0.073494,-0.187324,0.128238,0.427292,0.831031,-0.073324,-0.348472,117.243369,31.099123,-29.347649
43975,NaN,-5.288951,7.309603,-3.361696,-0.502181,-0.123411,-0.198277,0.041619,-0.170508,0.082059,0.427173,0.830811,-0.074015,-0.348996,117.206651,31.108745,-29.464745
43976,NaN,-4.951597,7.228238,-3.713785,-0.038721,0.019873,-0.296594,0.058829,-0.064399,0.095635,0.427004,0.830812,-0.074627,-0.349070,117.212874,31.083771,-29.530126
43977,NaN,-4.703169,7.394288,-3.917292,0.294324,-0.056429,-0.218386,0.136855,0.114631,0.134828,0.426668,0.831270,-0.075125,-0.348282,117.310383,30.992508,-29.498225
43978,NaN,-4.943677,7.948649,-3.803313,0.111008,-0.380947,0.283283,0.123887,0.260883,0.161745,0.426464,0.831951,-0.075430,-0.346838,117.442768,30.848361,-29.390957
43979,NaN,-5.163325,8.168936,-3.660584,-0.135036,-0.519266,0.507360,-0.064953,0.319788,0.121681,0.427020,0.832335,-0.075087,-0.345302,117.488303,30.709575,-29.234425
43980,NaN,-5.202910,7.890732,-3.856850,-0.104924,-0.190854,0.393279,-0.218455,0.312419,0.043016,0.428053,0.832414,-0.074195,-0.344024,117.457966,30.612005,-29.060791
43981,NaN,-5.233380,7.851279,-3.980322,-0.065782,-0.057534,0.427730,-0.259787,0.257865,0.041607,0.429234,0.832306,-0.073342,-0.342995,117.386942,30.530136,-28.919442
43982,NaN,-5.173937,7.870270,-4.030699,0.008621,-0.037154,0.432105,-0.309279,0.109484,0.156291,0.430762,0.831795,-0.073201,-0.342350,117.225765,30.428672,-28.900233
43983,NaN,-5.142850,7.651291,-4.147503,0.067159,0.201048,0.294134,-0.343303,-0.105921,0.294716,0.432588,0.830785,-0.074040,-0.342318,116.959147,30.313323,-29.050254
43984,NaN,-4.713373,7.283830,-4.225194,0.383149,0.344760,-0.176482,-0.304374,-0.333864,0.350159,0.434259,0.829446,-0.075669,-0.343092,116.639655,30.227391,-29.350566
43985,NaN,-4.050595,6.843626,-4.498273,0.992162,0.554278,-0.747077,-0.174515,-0.406751,0.295142,0.435268,0.828276,-0.077449,-0.344241,116.381084,30.187444,-29.677561
43986,NaN,-3.618403,6.592670,-4.739004,1.436288,0.698459,-1.068344,0.084186,-0.252267,0.144642,0.435003,0.827993,-0.078716,-0.344971,116.339900,30.184278,-29.867896
43987,NaN,-3.659788,7.030105,-4.490640,1.313880,0.270618,-0.802545,0.379859,0.045499,0.028852,0.433431,0.828906,-0.079365,-0.344607,116.573658,30.165182,-29.847730
43988,NaN,-4.371824,7.513532,-4.009754,0.527841,-0.070986,-0.254430,0.453719,0.234149,0.002706,0.431579,0.830313,-0.079624,-0.343482,116.910114,30.110331,-29.707889
43989,NaN,-4.912912,7.398497,-3.760711,-0.087533,0.028613,-0.168583,0.427961,0.247744,-0.036106,0.429771,0.831696,-0.079648,-0.342397,117.240910,30.071407,-29.549127
43990,NaN,-5.239443,7.367876,-3.659654,-0.430659,0.077732,-0.069038,0.480654,0.216795,-0.099320,0.427619,0.833160,-0.079565,-0.341548,117.602707,30.071593,-29.389232
43991,NaN,-5.510639,7.821317,-3.297839,-0.816790,-0.372708,0.267473,0.467215,0.127824,-0.104799,0.425477,0.834438,-0.079626,-0.341090,117.931096,30.097858,-29.280115
43992,NaN,-5.627701,7.931337,-3.230140,-0.947242,-0.471863,0.380003,0.312051,-0.001995,-0.027601,0.424059,0.835132,-0.080020,-0.341064,118.121044,30.119214,-29.270402
43993,NaN,-5.637102,7.603253,-3.246336,-1.001612,-0.267577,0.139712,0.157187,-0.129203,0.046508,0.423364,0.835247,-0.080729,-0.341479,118.172868,30.137901,-29.358480
43994,NaN,-5.691759,7.340091,-3.280022,-1.061747,-0.060311,-0.019800,0.133797,-0.205824,0.086638,0.422802,0.835167,-0.081728,-0.342133,118.182985,30.156684,-29.503488
43995,NaN,-5.748939,7.480070,-3.313109,-1.058336,-0.101072,0.129554,0.133756,-0.285288,0.103975,0.422238,0.834939,-0.082967,-0.343086,118.166411,30.188639,-29.700795
43996,NaN,-5.550169,7.666930,-3.367314,-0.836839,-0.262410,0.195100,0.048999,-0.350830,0.106428,0.422002,0.834419,-0.084209,-0.344337,118.081961,30.236468,-29.936894
43997,NaN,-5.069285,7.465528,-3.636405,-0.318667,-0.157281,-0.090092,-0.056555,-0.319234,0.090315,0.422192,0.833732,-0.085135,-0.345539,117.948043,30.284018,-30.150128
43998,NaN,-4.652525,7.114659,-4.021623,0.200131,0.142835,-0.411765,-0.033250,-0.160267,0.111708,0.422387,0.833361,-0.085855,-0.346017,117.871550,30.277303,-30.276508
43999,NaN,-4.430896,7.257630,-4.212516,0.503701,0.083860,-0.336900,0.117022,0.075921,0.164871,0.422151,0.833689,-0.086557,-0.345338,117.942101,30.180786,-30.281349
44000,NaN,-4.711217,7.836465,-3.897924,0.149537,-0.363005,0.119348,0.137248,0.265074,0.176129,0.421929,0.834383,-0.086942,-0.343834,118.078432,30.027226,-30.178851
44001,NaN,-5.225569,8.052187,-3.740426,-0.335671,-0.375338,0.477184,-0.045406,0.313391,0.141185,0.422430,0.834785,-0.086764,-0.342284,118.128604,29.878584,-30.038152
44002,NaN,-5.366221,7.768906,-3.839023,-0.438060,-0.063231,0.370358,-0.180983,0.246823,0.083409,0.423367,0.834812,-0.086255,-0.341188,118.090941,29.776655,-29.918026
44003,NaN,-5.236189,7.627539,-3.970275,-0.284340,0.068246,0.250840,-0.196324,0.129384,0.065972,0.424289,0.834610,-0.085894,-0.340629,118.012534,29.715744,-29.861289
44004,NaN,-5.074778,7.819092,-3.991995,-0.121484,-0.088014,0.326595,-0.213083,-0.015619,0.127702,0.425321,0.834100,-0.086070,-0.340547,117.873798,29.662162,-29.907587
44005,NaN,-4.761440,7.626588,-4.087126,0.153843,-0.011406,0.062373,-0.290656,-0.201181,0.234873,0.426779,0.833058,-0.086955,-0.341048,117.620417,29.604052,-30.095221
44006,NaN,-4.209253,6.936684,-4.399393,0.680587,0.414980,-0.617334,-0.250350,-0.294963,0.252176,0.428055,0.831933,-0.088181,-0.341878,117.361381,29.560769,-30.342100
44007,NaN,-3.721375,6.626704,-4.679783,1.189999,0.593525,-0.986939,0.046081,-0.198161,0.149879,0.427966,0.831648,-0.089280,-0.342398,117.315048,29.543948,-30.501609
44008,NaN,-3.589617,7.034506,-4.598099,1.287879,0.219666,-0.768066,0.334645,0.040953,0.025201,0.426568,0.832446,-0.089844,-0.342055,117.522183,29.527205,-30.483119
44009,NaN,-4.080557,7.585406,-4.230421,0.736957,-0.174955,-0.246503,0.414041,0.282522,-0.045243,0.424826,0.833852,-0.089733,-0.340825,117.854217,29.482214,-30.302734
44010,NaN,-4.601609,7.497231,-4.021048,0.166255,-0.066167,-0.142121,0.391305,0.381877,-0.103147,0.423121,0.835401,-0.089132,-0.339307,118.210601,29.438409,-30.046748
44011,NaN,-5.056537,7.420120,-3.835903,-0.338661,0.014842,-0.054322,0.447472,0.395039,-0.165161,0.421079,0.837109,-0.088338,-0.337841,118.611633,29.421178,-29.764513
44012,NaN,-5.564948,7.819401,-3.465056,-0.935890,-0.308011,0.343455,0.474550,0.286852,-0.165459,0.418871,0.838687,-0.087815,-0.336809,118.997987,29.431889,-29.544337
44013,NaN,-5.620537,8.104731,-3.262567,-1.089222,-0.637775,0.498869,0.297722,0.098800,-0.091427,0.417445,0.839537,-0.087698,-0.336491,119.217843,29.457343,-29.456234
44014,NaN,-5.393368,7.834418,-3.247287,-0.970362,-0.592962,0.173212,0.103819,-0.042136,-0.001710,0.416920,0.839707,-0.087926,-0.336658,119.273179,29.476808,-29.477436
44015,NaN,-5.318081,7.539932,-3.390064,-0.861728,-0.347606,-0.026897,0.030938,-0.128395,0.096060,0.416829,0.839534,-0.088621,-0.337019,119.246364,29.471988,-29.580015
44016,NaN,-5.267659,7.434767,-3.594249,-0.705498,-0.163563,-0.044467,0.025237,-0.208243,0.158530,0.416830,0.839189,-0.089736,-0.337582,119.184425,29.457765,-29.748103
44017,NaN,-5.265135,7.500960,-3.677931,-0.636573,-0.140518,0.040649,-0.013489,-0.262907,0.159529,0.416971,0.838666,-0.090902,-0.338395,119.084145,29.458526,-29.948320
44018,NaN,-4.882217,7.316492,-3.957608,-0.183054,0.003841,-0.169233,-0.078223,-0.236393,0.132064,0.417347,0.838066,-0.091789,-0.339177,118.959155,29.464891,-30.124096
44019,NaN,-4.428188,6.977745,-4.456110,0.440223,0.350173,-0.440481,-0.013712,-0.064182,0.140546,0.417547,0.837885,-0.092461,-0.339196,118.918013,29.419490,-30.203827
44020,NaN,-4.152697,7.279616,-4.521469,0.713637,0.082938,-0.317154,0.135751,0.164585,0.190027,0.417309,0.838383,-0.093117,-0.338077,119.019994,29.285387,-30.167273
44021,NaN,-4.424372,8.007282,-4.238706,0.383860,-0.442033,0.252866,0.130085,0.394571,0.195328,0.417210,0.839250,-0.093304,-0.335990,119.181356,29.084904,-30.001354
44022,NaN,-4.954163,8.163604,-4.043520,-0.161204,-0.430153,0.547191,-0.114927,0.469969,0.156242,0.418105,0.839749,-0.092759,-0.333776,119.228968,28.882192,-29.780169
44023,NaN,-5.247194,7.624868,-4.365133,-0.275645,0.256215,0.413961,-0.230760,0.507300,0.060202,0.419342,0.840103,-0.091537,-0.331662,119.233817,28.717387,-29.507917
44024,NaN,-5.206047,7.639993,-3.935677,-0.539712,-0.039267,0.220711,-0.149352,0.441392,0.031141,0.420155,0.840530,-0.090467,-0.329841,119.271483,28.585052,-29.263993
44025,NaN,-5.074938,8.200096,-3.926628,-0.387003,-0.436543,0.583204,-0.338184,0.133794,0.137126,0.421796,0.839998,-0.090176,-0.329180,119.100146,28.486334,-29.229415
44026,NaN,-5.013838,7.329540,-4.357624,-0.170124,0.404974,0.069439,-0.554608,-0.086559,0.153689,0.424271,0.838638,-0.090063,-0.329500,118.743174,28.440071,-29.324859
44027,NaN,-4.186165,6.407467,-4.911168,0.714185,1.025239,-0.805030,-0.325379,-0.250000,0.120604,0.425655,0.837501,-0.090534,-0.330474,118.477515,28.455281,-29.503587
44028,NaN,-3.543625,6.625600,-5.089662,1.358711,0.740283,-0.870294,0.077664,-0.111803,0.027048,0.425256,0.837494,-0.090987,-0.330882,118.494864,28.479055,-29.573725
44029,NaN,-3.437314,7.178726,-4.862738,1.361000,0.185569,-0.587255,0.317744,0.121653,-0.031081,0.423863,0.838406,-0.091095,-0.330330,118.721616,28.468576,-29.492461
44030,NaN,-3.870266,7.377827,-4.542099,0.827627,0.007865,-0.359819,0.398629,0.341262,-0.051435,0.422194,0.839859,-0.090787,-0.328857,119.057847,28.406742,-29.279212
44031,NaN,-4.589002,7.295694,-4.306998,0.082684,0.173771,-0.179464,0.483219,0.397839,-0.092241,0.420125,0.841593,-0.090325,-0.327196,119.463046,28.348635,-29.021760
44032,NaN,-4.967348,7.381417,-4.101446,-0.363066,0.095732,-0.022877,0.559535,0.340893,-0.148243,0.417613,0.843413,-0.089872,-0.325850,119.905302,28.332500,-28.778701
44033,NaN,-5.148848,7.726494,-3.792223,-0.685013,-0.302728,0.188768,0.528337,0.243016,-0.171008,0.415147,0.845006,-0.089475,-0.324979,120.306523,28.354598,-28.583813
44034,NaN,-5.167940,7.807977,-3.581790,-0.841715,-0.531251,0.162806,0.399758,0.110984,-0.141281,0.413210,0.846102,-0.089269,-0.324655,120.594848,28.398923,-28.472303
44035,NaN,-5.247453,7.720537,-3.498828,-0.975231,-0.529267,0.094532,0.281405,-0.016394,-0.077877,0.411819,0.846712,-0.089401,-0.324795,120.771063,28.449264,-28.453351
44036,NaN,-5.031728,7.556451,-3.554671,-0.795102,-0.498064,-0.108376,0.172831,-0.112859,-0.020746,0.410936,0.846917,-0.089798,-0.325269,120.850804,28.499348,-28.506975
44037,NaN,-4.968748,7.420874,-3.590327,-0.737683,-0.423132,-0.224932,0.105064,-0.147434,0.025862,0.410401,0.846902,-0.090352,-0.325828,120.874479,28.537147,-28.595900
44038,NaN,-4.934167,7.382850,-3.750916,-0.610447,-0.313365,-0.197543,0.065775,-0.186591,0.050470,0.410053,0.846734,-0.091027,-0.326516,120.861696,28.573929,-28.714625
44039,NaN,-4.584562,7.332636,-3.917701,-0.237444,-0.321562,-0.327206,0.037175,-0.151456,0.068304,0.409872,0.846553,-0.091659,-0.327036,120.838455,28.592028,-28.820084
44040,NaN,-4.298600,7.270077,-4.214436,0.160417,-0.211745,-0.377494,0.042155,-0.025817,0.118530,0.409808,0.846566,-0.092254,-0.326914,120.844277,28.548055,-28.871553
44041,NaN,-4.268472,7.338169,-4.392499,0.289431,-0.152901,-0.259916,0.074920,0.109478,0.188833,0.409784,0.846832,-0.092922,-0.326064,120.893267,28.430195,-28.871216
44042,NaN,-4.309658,7.730717,-4.355243,0.250547,-0.408674,0.039997,0.072927,0.240015,0.243049,0.409915,0.847283,-0.093550,-0.324547,120.967604,28.246807,-28.815873
44043,NaN,-4.572347,8.023519,-4.328436,0.030018,-0.492604,0.374309,-0.082750,0.338249,0.231416,0.410733,0.847573,-0.093673,-0.322713,120.979536,28.040552,-28.702555
44044,NaN,-4.911027,7.742136,-4.362254,-0.269098,-0.127204,0.336176,-0.234044,0.380712,0.155606,0.412085,0.847656,-0.093144,-0.320919,120.927880,27.858647,-28.540065
44045,NaN,-4.844626,7.811301,-4.407586,-0.201391,-0.145970,0.378077,-0.280514,0.259684,0.167326,0.413598,0.847436,-0.092838,-0.319640,120.815449,27.707184,-28.449080
44046,NaN,-4.899562,7.702477,-4.590832,-0.153955,0.098016,0.403777,-0.364342,0.149274,0.217424,0.415490,0.846843,-0.092840,-0.318757,120.619364,27.563158,-28.435314
44047,NaN,-4.777618,7.394835,-4.666755,-0.046955,0.333711,0.145930,-0.373664,-0.084423,0.270983,0.417399,0.845826,-0.093537,-0.318760,120.349425,27.461087,-28.568939
44048,NaN,-4.125492,6.910808,-5.070264,0.666316,0.665062,-0.346953,-0.303721,-0.212634,0.230398,0.418883,0.844768,-0.094442,-0.319351,120.093697,27.415121,-28.759896
44049,NaN,-3.599808,6.685951,-5.355459,1.235402,0.789257,-0.637048,-0.034690,-0.149504,0.142456,0.419121,0.844411,-0.095272,-0.319736,120.021072,27.394581,-28.887326
44050,NaN,-3.398559,7.074798,-5.248821,1.361318,0.385321,-0.477196,0.228833,0.042512,0.077319,0.418232,0.844945,-0.095847,-0.319317,120.159031,27.350822,-28.886097
44051,NaN,-3.902483,7.420890,-4.932190,0.786773,0.157469,-0.118279,0.321435,0.257486,0.024498,0.416970,0.846037,-0.095896,-0.318058,120.412277,27.271456,-28.748493
44052,NaN,-4.535327,7.243706,-4.682711,0.090484,0.350106,-0.074242,0.351292,0.289533,-0.019479,0.415524,0.847262,-0.095739,-0.316736,120.697466,27.203499,-28.578875
44053,NaN,-4.762492,7.176273,-4.638261,-0.150483,0.422823,-0.040684,0.445171,0.258618,-0.102938,0.413532,0.848665,-0.095441,-0.315675,121.040430,27.185219,-28.399576
44054,NaN,-4.946199,7.530855,-4.273454,-0.510104,-0.007786,0.146256,0.496552,0.215294,-0.132701,0.411249,0.850116,-0.095187,-0.314828,121.406862,27.193031,-28.234023
44055,NaN,-5.153702,7.791340,-4.032450,-0.816931,-0.287447,0.325168,0.404884,0.105206,-0.093217,0.409365,0.851178,-0.095182,-0.314414,121.686662,27.214119,-28.142478
44056,NaN,-5.090122,7.618403,-3.981167,-0.828132,-0.267068,0.139293,0.275640,-0.010425,-0.034954,0.408065,0.851766,-0.095458,-0.314430,121.854935,27.241006,-28.133603
44057,NaN,-5.168409,7.457043,-3.908391,-0.954856,-0.194706,0.018172,0.199222,-0.084396,0.007719,0.407140,0.852052,-0.095928,-0.314710,121.951878,27.270148,-28.178330
44058,NaN,-5.176912,7.450530,-3.860538,-0.992065,-0.227772,-0.005623,0.134089,-0.145926,0.028403,0.406476,0.852105,-0.096527,-0.315240,121.995215,27.307323,-28.265078
44059,NaN,-5.246809,7.496611,-3.851812,-1.041515,-0.236042,0.057680,0.031395,-0.219087,0.037255,0.406241,0.851825,-0.097139,-0.316112,121.958443,27.362605,-28.393915
44060,NaN,-4.995186,7.385308,-4.013360,-0.741481,-0.162934,-0.064593,-0.039190,-0.280758,0.036997,0.406262,0.851307,-0.097776,-0.317282,121.866948,27.436357,-28.557589
44061,NaN,-4.822263,7.318204,-4.144047,-0.513718,-0.101108,-0.132332,-0.078809,-0.283468,0.044001,0.406466,0.850695,-0.098381,-0.318472,121.749756,27.507743,-28.725602
44062,NaN,-4.255382,7.183575,-4.539221,0.175453,0.003091,-0.310806,-0.083100,-0.167881,0.052975,0.406754,0.850256,-0.098786,-0.319150,121.658729,27.539189,-28.833143
44063,NaN,-4.160364,7.408965,-4.562569,0.288426,-0.160802,-0.173737,-0.024508,-0.042750,0.121491,0.406968,0.850099,-0.099316,-0.319131,121.621497,27.499969,-28.895049
44064,NaN,-4.232939,7.704580,-4.584615,0.264838,-0.298125,0.093774,-0.062332,0.101255,0.144956,0.407447,0.850086,-0.099598,-0.318466,121.596368,27.405553,-28.885715
44065,NaN,-4.623790,7.856712,-4.449865,-0.119056,-0.299581,0.326577,-0.180652,0.157634,0.097152,0.408385,0.849941,-0.099370,-0.317724,121.524340,27.318119,-28.829394
44066,NaN,-4.897125,7.823071,-4.464833,-0.327957,-0.131822,0.433875,-0.281489,0.112576,0.041192,0.409635,0.849548,-0.098839,-0.317331,121.392608,27.271053,-28.778654
44067,NaN,-4.828163,7.815650,-4.557847,-0.208821,-0.071817,0.440149,-0.353705,-0.013618,0.052423,0.411147,0.848796,-0.098499,-0.317493,121.185405,27.256756,-28.801651
44068,NaN,-4.499411,7.538262,-4.743944,0.154651,0.117451,0.164146,-0.407229,-0.164518,0.093225,0.412874,0.847674,-0.098557,-0.318230,120.903758,27.266350,-28.920859
44069,NaN,-3.977715,6.978555,-5.074045,0.734760,0.495387,-0.353143,-0.324585,-0.251401,0.106100,0.414230,0.846572,-0.098977,-0.319270,120.644726,27.294970,-29.092619
44070,NaN,-3.578820,6.793853,-5.231860,1.141765,0.560134,-0.608376,-0.057316,-0.204618,0.081608,0.414434,0.846110,-0.099626,-0.320026,120.554957,27.321166,-29.230401
44071,NaN,-3.509311,7.308764,-5.043667,1.130239,0.079401,-0.331753,0.179464,-0.055462,0.050614,0.413662,0.846390,-0.100214,-0.320102,120.642960,27.319561,-29.275688
44072,NaN,-3.851359,7.562267,-4.684392,0.654515,-0.176710,-0.142903,0.206860,0.063131,0.029785,0.412799,0.846928,-0.100512,-0.319700,120.780506,27.293174,-29.247910
44073,NaN,-4.247304,7.279212,-4.570737,0.235536,0.086341,-0.228577,0.214491,0.115128,-0.007597,0.411870,0.847580,-0.100555,-0.319155,120.940704,27.270230,-29.179468
44074,NaN,-4.398577,7.098776,-4.524887,0.058166,0.213534,-0.317129,0.316976,0.110721,-0.082531,0.410383,0.848474,-0.100454,-0.318727,121.170407,27.284758,-29.088244
44075,NaN,-4.478968,7.372792,-4.402970,-0.071333,-0.041049,-0.127729,0.404747,0.154363,-0.133497,0.408463,0.849638,-0.100187,-0.318176,121.468933,27.311223,-28.956221
44076,NaN,-4.877060,7.642931,-4.118267,-0.552438,-0.264497,0.126373,0.378714,0.173752,-0.121218,0.406680,0.850771,-0.099891,-0.317526,121.756041,27.324909,-28.817116
