// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43854,NaN,-1.215444,9.628697,-1.700401,-0.005826,0.015003,0.040242,-0.005493,0.009139,0.004226,0.428404,0.576989,-0.503642,-0.479478,100.046122,6.994971,-88.100980
43855,NaN,-1.177405,9.645371,-1.709582,0.001571,-0.024228,0.053494,0.000061,0.007296,-0.001125,0.428398,0.576988,-0.503658,-0.479467,100.047914,6.993697,-88.101628
43856,NaN,-1.215105,9.628776,-1.700194,-0.006249,0.015370,0.040241,-0.003118,0.009385,-0.000789,0.428413,0.576991,-0.503656,-0.479453,100.047971,6.992174,-88.099831
43857,NaN,-1.230417,9.658121,-1.709916,-0.002212,0.027180,0.072468,-0.002020,0.007557,-0.001634,0.428418,0.576992,-0.503658,-0.479444,100.048379,6.991364,-88.099091
43858,NaN,-1.215133,9.628815,-1.699952,-0.006635,0.015703,0.040240,-0.002376,0.011308,-0.002850,0.428430,0.577006,-0.503647,-0.479427,100.049019,6.990811,-88.095994
43859,NaN,-1.203975,9.676233,-1.697406,-0.016938,-0.001293,0.084784,-0.001634,0.013230,-0.004911,0.428438,0.577022,-0.503635,-0.479414,100.049786,6.990947,-88.093144
43860,NaN,-1.199968,9.648426,-1.665631,-0.043355,-0.002207,0.051616,-0.005082,0.006252,-0.003498,0.428444,0.577020,-0.503627,-0.479420,100.048533,6.991264,-88.092856
43861,NaN,-1.204740,9.627299,-1.721237,0.014807,0.005679,0.041180,-0.000535,0.011402,-0.005756,0.428444,0.577047,-0.503611,-0.479404,100.050296,6.992474,-88.089160
43862,NaN,-1.226009,9.632895,-1.732189,0.023907,0.026105,0.051135,-0.006686,0.017351,-0.005039,0.428479,0.577072,-0.503571,-0.479385,100.048912,6.992551,-88.082407
43863,NaN,-1.210867,9.652506,-1.697845,-0.012638,0.007958,0.062510,-0.002289,0.010041,-0.008419,0.428477,0.577098,-0.503544,-0.479384,100.049300,6.995400,-88.079229
43864,NaN,-1.228065,9.630257,-1.677258,-0.029742,0.027303,0.039295,-0.003359,0.009739,-0.004204,0.428485,0.577109,-0.503531,-0.479377,100.049286,6.995768,-88.076887
43865,NaN,-1.238276,9.634363,-1.709821,0.001333,0.037136,0.050192,-0.004340,0.008173,-0.005559,0.428488,0.577120,-0.503513,-0.479380,100.048713,6.997198,-88.075143
43866,NaN,-1.211964,9.652492,-1.697145,-0.013277,0.008447,0.062509,-0.003567,0.007966,-0.004250,0.428492,0.577127,-0.503503,-0.479379,100.048458,6.997769,-88.073804
43867,NaN,-1.212090,9.652508,-1.696964,-0.013466,0.008617,0.062509,-0.001664,0.003805,-0.000417,0.428489,0.577117,-0.503518,-0.479378,100.048846,6.996609,-88.075437
43868,NaN,-1.222030,9.656634,-1.729618,0.017625,0.018468,0.073408,-0.002645,0.002239,-0.001772,0.428482,0.577106,-0.503529,-0.479385,100.048691,6.996355,-88.077603
43869,NaN,-1.233179,9.658129,-1.707883,-0.004537,0.029185,0.072462,0.000267,0.009065,-0.001076,0.428488,0.577118,-0.503531,-0.479364,100.050499,6.995193,-88.075420
43870,NaN,-1.238987,9.634398,-1.709108,0.000354,0.037958,0.050188,-0.002318,0.000618,-0.003926,0.428470,0.577109,-0.503540,-0.479380,100.050446,6.996317,-88.078290
43871,NaN,-1.206963,9.627281,-1.719784,0.012848,0.007326,0.041181,0.004934,-0.000728,0.002329,0.428442,0.577092,-0.503592,-0.479372,100.054173,6.993884,-88.083475
43872,NaN,-1.233253,9.658070,-1.708161,-0.005123,0.029728,0.072460,-0.001100,0.001827,0.000845,0.428436,0.577077,-0.503616,-0.479371,100.054843,6.992195,-88.086139
43873,NaN,-1.206626,9.627297,-1.719927,0.012450,0.007692,0.041182,-0.000327,0.001621,0.002154,0.428425,0.577052,-0.503652,-0.479371,100.055823,6.989633,-88.090370
43874,NaN,-1.217384,9.628836,-1.698221,-0.009738,0.018445,0.040233,-0.000654,0.003241,0.004307,0.428430,0.577033,-0.503684,-0.479358,100.056804,6.985849,-88.092579
43875,NaN,-1.211363,9.652600,-1.696960,-0.015029,0.010004,0.062505,-0.000119,0.003392,0.002200,0.428428,0.577019,-0.503710,-0.479348,100.058026,6.983324,-88.094579
43876,NaN,-1.205811,9.627370,-1.720093,0.011846,0.008187,0.041182,0.003032,0.003434,-0.001504,0.428408,0.577023,-0.503733,-0.479338,100.061203,6.982799,-88.096093
43877,NaN,-1.195942,9.623260,-1.687291,-0.019700,-0.001289,0.030279,-0.003180,0.002088,0.000334,0.428401,0.577000,-0.503757,-0.479346,100.060910,6.981271,-88.099784
43878,NaN,-1.205655,9.627388,-1.720098,0.011396,0.008541,0.041182,0.001605,0.006881,0.001495,0.428401,0.577001,-0.503778,-0.479322,100.063471,6.978710,-88.099642
43879,NaN,-1.206605,9.624778,-1.665784,-0.042121,0.009606,0.029326,0.000149,0.012456,0.001124,0.428418,0.577016,-0.503781,-0.479286,100.065762,6.976014,-88.096011
43880,NaN,-1.195301,9.623301,-1.687514,-0.020352,-0.000813,0.030277,-0.001456,0.005576,-0.000371,0.428420,0.577012,-0.503792,-0.479278,100.066503,6.974636,-88.096422
43881,NaN,-1.205215,9.627389,-1.720402,0.010776,0.009045,0.041182,0.000803,0.009215,-0.003183,0.428414,0.577022,-0.503798,-0.479265,100.068630,6.974289,-88.095631
43882,NaN,-1.199633,9.651054,-1.719381,0.005459,0.000622,0.063456,0.001783,0.010780,-0.001827,0.428415,0.577041,-0.503802,-0.479236,100.071604,6.973211,-88.092937
43883,NaN,-1.226221,9.632895,-1.732038,0.019725,0.029578,0.051134,0.000475,0.010834,-0.001029,0.428427,0.577061,-0.503797,-0.479208,100.073641,6.971997,-88.089207
43884,NaN,-1.210453,9.652514,-1.698098,-0.016899,0.011507,0.062501,0.000860,0.004957,0.003556,0.428429,0.577050,-0.503826,-0.479188,100.075617,6.968465,-88.090367
43885,NaN,-1.231236,9.658066,-1.709638,-0.007812,0.031937,0.072451,0.005172,0.010463,-0.002114,0.428415,0.577073,-0.503843,-0.479154,100.080741,6.967500,-88.088675
43886,NaN,-1.210140,9.652423,-1.698836,-0.017354,0.011863,0.062499,-0.000268,0.008911,0.001031,0.428425,0.577076,-0.503854,-0.479131,100.082375,6.964997,-88.087333
43887,NaN,-1.189021,9.646817,-1.687843,-0.026910,-0.008206,0.052548,0.001932,0.005259,-0.000658,0.428413,0.577078,-0.503876,-0.479117,100.085109,6.963784,-88.088313
43888,NaN,-1.226753,9.630134,-1.678920,-0.034635,0.031403,0.039267,0.003804,0.003227,-0.000193,0.428393,0.577079,-0.503905,-0.479102,100.088699,6.962541,-88.090078
43889,NaN,-1.204397,9.627124,-1.722455,0.009052,0.010346,0.041183,-0.000892,0.003597,0.000891,0.428388,0.577068,-0.503928,-0.479096,100.089880,6.960744,-88.092168
43890,NaN,-1.188847,9.646738,-1.688413,-0.027583,-0.007708,0.052546,0.001516,0.001716,-0.000751,0.428370,0.577062,-0.503953,-0.479093,100.092062,6.959967,-88.094735
43891,NaN,-1.204448,9.627083,-1.722648,0.008577,0.010671,0.041183,0.000744,0.001922,-0.002060,0.428348,0.577058,-0.503976,-0.479094,100.094184,6.959978,-88.097441
43892,NaN,-1.193322,9.625550,-1.744532,0.030337,0.000230,0.042144,0.002704,0.005053,0.000651,0.428338,0.577059,-0.504001,-0.479075,100.097259,6.958076,-88.098254
43893,NaN,-1.210033,9.652234,-1.699988,-0.018975,0.013014,0.062495,-0.002108,0.002389,-0.003881,0.428323,0.577056,-0.504008,-0.479084,100.097742,6.959120,-88.100123
43894,NaN,-1.183566,9.621466,-1.711552,-0.001439,-0.009086,0.031233,-0.003301,0.005478,0.002533,0.428336,0.577041,-0.504023,-0.479075,100.097383,6.956114,-88.100884
43895,NaN,-1.215294,9.628598,-1.701065,-0.014367,0.021924,0.040220,0.002732,0.002925,0.004021,0.428322,0.577027,-0.504069,-0.479055,100.100878,6.952598,-88.104048
43896,NaN,-1.235962,9.634205,-1.712380,-0.005227,0.042336,0.050169,-0.000684,0.005368,0.000937,0.428324,0.577021,-0.504086,-0.479043,100.102031,6.950503,-88.104711
43897,NaN,-1.197834,9.650873,-1.721649,0.002076,0.003079,0.063457,-0.000241,0.006782,0.004400,0.428333,0.577006,-0.504116,-0.479022,100.103371,6.946242,-88.105925
43898,NaN,-1.203001,9.627198,-1.723017,0.006995,0.011830,0.041183,0.000859,0.004956,0.003556,0.428335,0.576995,-0.504145,-0.479002,100.105348,6.942711,-88.107088
43899,NaN,-1.213692,9.628708,-1.701586,-0.015229,0.022560,0.040217,0.002939,0.004695,0.004068,0.428334,0.576995,-0.504176,-0.478971,100.108822,6.939259,-88.107242
43900,NaN,-1.217401,9.656556,-1.733318,0.010747,0.023767,0.073406,-0.000657,0.003240,0.004307,0.428338,0.576975,-0.504207,-0.478958,100.109804,6.935478,-88.109456
43901,NaN,-1.180664,9.621665,-1.712439,-0.002975,-0.007982,0.031233,0.004395,-0.000879,0.004440,0.428322,0.576958,-0.504255,-0.478944,100.113051,6.932172,-88.113425
43902,NaN,-1.195485,9.651013,-1.722495,0.001037,0.003847,0.063456,-0.001757,0.005066,0.005151,0.428336,0.576938,-0.504282,-0.478926,100.113517,6.927731,-88.114687
43903,NaN,-1.206034,9.652579,-1.700871,-0.021100,0.014673,0.062488,0.001987,0.001002,0.006081,0.428328,0.576908,-0.504336,-0.478913,100.115657,6.923010,-88.119564
43904,NaN,-1.188924,9.625898,-1.745611,0.027742,0.002165,0.042151,0.000443,0.001414,0.003463,0.428322,0.576888,-0.504372,-0.478904,100.117155,6.919888,-88.122730
43905,NaN,-1.189773,9.623343,-1.691177,-0.025622,0.003417,0.030265,-0.000032,0.008552,0.004447,0.428337,0.576872,-0.504399,-0.478881,100.118166,6.915162,-88.123380
43906,NaN,-1.225394,9.658322,-1.712388,-0.012249,0.035485,0.072435,0.001094,0.004598,0.006972,0.428346,0.576853,-0.504440,-0.478853,100.120211,6.909740,-88.125093
43907,NaN,-1.220536,9.630559,-1.681015,-0.038621,0.034644,0.039241,0.002194,0.002772,0.006128,0.428345,0.576831,-0.504486,-0.478831,100.122690,6.904884,-88.128109
43908,NaN,-1.191970,9.651331,-1.723153,-0.000055,0.004974,0.063456,-0.001757,0.005066,0.005150,0.428359,0.576812,-0.504514,-0.478814,100.123156,6.900443,-88.129372
43909,NaN,-1.213698,9.654369,-1.680052,-0.044200,0.026413,0.061512,0.005228,0.006202,0.004627,0.428352,0.576810,-0.504556,-0.478777,100.127871,6.896198,-88.130291
43910,NaN,-1.213003,9.654389,-1.680438,-0.044408,0.026586,0.061511,0.001657,0.002621,0.008235,0.428358,0.576784,-0.504606,-0.478751,100.130090,6.890264,-88.133257
43911,NaN,-1.227521,9.634838,-1.714892,-0.008175,0.044917,0.050156,0.005071,0.000175,0.011320,0.428353,0.576751,-0.504680,-0.478718,100.134169,6.882879,-88.138224
43912,NaN,-1.215537,9.633395,-1.736782,0.013571,0.034447,0.051129,0.000052,-0.004256,0.006739,0.428342,0.576708,-0.504736,-0.478720,100.135019,6.878482,-88.144946
43913,NaN,-1.199396,9.653068,-1.702785,-0.023058,0.016455,0.062481,0.002757,0.000794,0.007391,0.428337,0.576679,-0.504791,-0.478701,100.137523,6.873215,-88.149343
43914,NaN,-1.183551,9.623788,-1.693012,-0.027490,0.004964,0.030259,0.000588,-0.004105,0.004633,0.428319,0.576644,-0.504842,-0.478705,100.138716,6.869991,-88.155765
43915,NaN,-1.181728,9.626404,-1.747709,0.025605,0.004122,0.042156,0.003857,-0.001033,0.006548,0.428301,0.576609,-0.504908,-0.478693,100.141756,6.865122,-88.162182
43916,NaN,-1.192324,9.627927,-1.726365,0.003447,0.014936,0.041180,0.003086,-0.000826,0.005238,0.428287,0.576586,-0.504960,-0.478680,100.144596,6.861226,-88.166803
43917,NaN,-1.196020,9.655744,-1.758221,0.029393,0.016083,0.074378,0.002523,0.001151,0.003975,0.428275,0.576571,-0.505001,-0.478665,100.147380,6.858063,-88.169831
43918,NaN,-1.196877,9.653121,-1.704260,-0.024084,0.017320,0.062477,0.008762,0.000364,0.005512,0.428248,0.576562,-0.505064,-0.478634,100.153551,6.853894,-88.173805
43919,NaN,-1.169926,9.622245,-1.716545,-0.006566,-0.004855,0.031234,0.001279,0.008496,0.003648,0.428260,0.576563,-0.505084,-0.478601,100.155989,6.850137,-88.172526
43920,NaN,-1.180661,9.623735,-1.695330,-0.028721,0.005967,0.030255,0.005622,0.011869,0.001349,0.428260,0.576585,-0.505104,-0.478553,100.161190,6.847153,-88.169541
43921,NaN,-1.184555,9.651430,-1.727707,-0.002753,0.007115,0.063454,0.008030,0.009986,-0.000291,0.428246,0.576613,-0.505127,-0.478509,100.167628,6.845482,-88.167317
43922,NaN,-1.169006,9.621964,-1.718742,-0.007187,-0.004379,0.031233,0.009572,0.009572,0.002329,0.428232,0.576635,-0.505163,-0.478456,100.174926,6.842177,-88.165737
43923,NaN,-1.189630,9.627432,-1.730975,0.002020,0.016066,0.041179,0.008866,0.017066,-0.000106,0.428230,0.576672,-0.505182,-0.478393,100.182126,6.839213,-88.160969
43924,NaN,-1.189445,9.627293,-1.731877,0.001812,0.016235,0.041179,0.005806,0.015764,-0.001975,0.428232,0.576712,-0.505184,-0.478340,100.187737,6.837707,-88.155434
43925,NaN,-1.210284,9.632790,-1.743790,0.011008,0.036605,0.051124,0.006303,0.006499,0.000414,0.428217,0.576727,-0.505210,-0.478308,100.192847,6.835952,-88.154894
43926,NaN,-1.183449,9.650795,-1.732007,-0.003738,0.007986,0.063453,0.005059,0.013842,0.000086,0.428222,0.576756,-0.505221,-0.478258,100.197874,6.833479,-88.150661
43927,NaN,-1.220751,9.634130,-1.723680,-0.011367,0.047575,0.050140,0.010013,0.010983,0.005793,0.428217,0.576775,-0.505265,-0.478192,100.205599,6.828242,-88.148530
43928,NaN,-1.182193,9.650632,-1.733769,-0.004177,0.008296,0.063453,0.006559,0.004015,0.007202,0.428209,0.576766,-0.505320,-0.478152,100.210735,6.822753,-88.150607
43929,NaN,-1.207923,9.632538,-1.746816,0.010190,0.037236,0.051123,0.004712,0.003922,0.010105,0.428215,0.576745,-0.505378,-0.478112,100.214589,6.815717,-88.152867
43930,NaN,-1.212192,9.657824,-1.724549,-0.017117,0.039513,0.072412,0.006881,0.008818,0.012863,0.428232,0.576733,-0.505440,-0.478045,100.220164,6.806548,-88.152796
43931,NaN,-1.189928,9.652246,-1.714054,-0.026736,0.019453,0.062466,0.005901,0.007254,0.011507,0.428242,0.576717,-0.505502,-0.477990,100.225232,6.798339,-88.153983
43932,NaN,-1.171993,9.625520,-1.759093,0.022092,0.006841,0.042163,0.002864,0.003827,0.013008,0.428258,0.576684,-0.505566,-0.477947,100.228169,6.789596,-88.156763
43933,NaN,-1.187344,9.652359,-1.715208,-0.027163,0.019765,0.062465,0.009850,0.004955,0.012489,0.428256,0.576673,-0.505640,-0.477884,100.235248,6.781198,-88.158495
43934,NaN,-1.154005,9.645225,-1.726280,-0.014828,-0.010959,0.053507,0.001743,0.007779,0.010479,0.428280,0.576653,-0.505686,-0.477838,100.237839,6.773478,-88.158773
43935,NaN,-1.168393,9.625622,-1.760929,0.021481,0.007346,0.042164,0.008099,0.003598,0.009824,0.428270,0.576634,-0.505758,-0.477794,100.243638,6.766368,-88.162370
43936,NaN,-1.163153,9.597861,-1.730000,-0.004889,0.006520,0.008956,0.004801,0.009077,0.012349,0.428293,0.576619,-0.505813,-0.477732,100.248045,6.757462,-88.162104
43937,NaN,-1.182696,9.652486,-1.717703,-0.027928,0.020471,0.062461,0.006230,0.005630,0.009355,0.428297,0.576607,-0.505869,-0.477685,100.252813,6.750666,-88.163322
43938,NaN,-1.208303,9.634428,-1.730769,-0.013572,0.049414,0.050128,0.004921,0.005687,0.010152,0.428305,0.576590,-0.505925,-0.477638,100.257088,6.743344,-88.164757
43939,NaN,-1.169380,9.650978,-1.740517,-0.006467,0.010146,0.063450,0.005130,0.007456,0.010197,0.428313,0.576575,-0.505985,-0.477587,100.261909,6.735729,-88.166103
43940,NaN,-1.158361,9.646952,-1.708264,-0.038007,0.000776,0.052515,0.005221,0.012614,0.012441,0.428343,0.576570,-0.506033,-0.477514,100.266790,6.726410,-88.163841
43941,NaN,-1.172526,9.627388,-1.742848,-0.001715,0.019030,0.041174,0.001952,0.009546,0.010524,0.428369,0.576553,-0.506078,-0.477464,100.269615,6.718503,-88.163533
43942,NaN,-1.171484,9.627412,-1.743419,-0.001924,0.019199,0.041174,0.007399,0.011084,0.007387,0.428377,0.576562,-0.506120,-0.477401,100.275702,6.712190,-88.161622
43943,NaN,-1.185833,9.656724,-1.754137,0.002094,0.031061,0.073391,0.005110,0.009579,0.006826,0.428383,0.576558,-0.506165,-0.477353,100.280384,6.706209,-88.161570
43944,NaN,-1.148690,9.621738,-1.733645,-0.011747,-0.000659,0.031230,0.007279,0.014472,0.009584,0.428405,0.576569,-0.506207,-0.477276,100.286601,6.698310,-88.157963
43945,NaN,-1.168541,9.627361,-1.745673,-0.002599,0.019696,0.041172,0.006089,0.011140,0.008183,0.428417,0.576574,-0.506249,-0.477214,100.292208,6.691713,-88.156039
43946,NaN,-1.124277,9.618577,-1.778304,0.031638,-0.021734,0.033221,0.003800,0.009635,0.007622,0.428433,0.576571,-0.506287,-0.477164,100.296133,6.685414,-88.154977
43947,NaN,-1.160937,9.651088,-1.745554,-0.008141,0.011509,0.063447,0.004221,0.013173,0.007713,0.428454,0.576571,-0.506322,-0.477107,100.300201,6.678587,-88.152880
43948,NaN,-1.144924,9.621763,-1.735991,-0.012580,0.000006,0.031229,0.002261,0.010049,0.005001,0.428469,0.576572,-0.506348,-0.477065,100.303303,6.673724,-88.151313
43949,NaN,-1.148193,9.649478,-1.768370,0.013358,0.001136,0.064444,0.010227,0.012732,0.005843,0.428468,0.576594,-0.506390,-0.476994,100.311159,6.668199,-88.148492
43950,NaN,-1.175498,9.628892,-1.727170,-0.025518,0.031239,0.040172,0.003662,0.015147,0.006448,0.428495,0.576606,-0.506413,-0.476931,100.315382,6.661997,-88.144183
43951,NaN,-1.146378,9.649387,-1.770043,0.013007,0.001512,0.064444,0.010107,0.016118,0.008041,0.428508,0.576623,-0.506458,-0.476851,100.322912,6.654563,-88.140670
43952,NaN,-1.183157,9.632850,-1.761983,0.005471,0.041135,0.051111,0.008587,0.014406,0.008791,0.428525,0.576638,-0.506501,-0.476772,100.329879,6.647115,-88.137025
43953,NaN,-1.166689,9.652448,-1.728826,-0.031292,0.023234,0.062445,0.007818,0.014613,0.007480,0.428539,0.576657,-0.506538,-0.476698,100.336630,6.640467,-88.133227
43954,NaN,-1.181052,9.632757,-1.763901,0.005020,0.041454,0.051110,0.008934,0.010660,0.010012,0.428548,0.576661,-0.506593,-0.476626,100.343534,6.632714,-88.131836
43955,NaN,-1.153209,9.650773,-1.752407,-0.009794,0.012859,0.063444,0.009491,0.008683,0.011279,0.428553,0.576658,-0.506657,-0.476557,100.350617,6.624510,-88.131715
43956,NaN,-1.129518,9.647555,-1.796564,0.033833,-0.008384,0.065448,0.007759,0.005205,0.011983,0.428556,0.576642,-0.506726,-0.476500,100.356467,6.616208,-88.133626
43957,NaN,-1.156443,9.627058,-1.755372,-0.005107,0.021709,0.041167,0.007970,0.006972,0.012029,0.428558,0.576630,-0.506796,-0.476438,100.363027,6.607828,-88.134961
43958,NaN,-1.164973,9.631074,-1.789179,0.026020,0.031379,0.052111,0.009956,0.001549,0.010305,0.428542,0.576614,-0.506874,-0.476390,100.369918,6.600850,-88.138773
43959,NaN,-1.144624,9.622923,-1.724404,-0.036846,0.012592,0.030221,0.011401,-0.004023,0.010687,0.428505,0.576579,-0.506976,-0.476357,100.377147,6.593954,-88.147141
43960,NaN,-1.136502,9.600023,-1.802583,0.043306,0.009371,0.020899,0.006027,0.001726,0.012688,0.428506,0.576549,-0.507050,-0.476313,100.381770,6.585614,-88.151103
43961,NaN,-1.151881,9.626973,-1.758838,-0.005944,0.022453,0.041165,0.008662,-0.000518,0.014472,0.428493,0.576508,-0.507149,-0.476269,100.387825,6.576349,-88.157777
43962,NaN,-1.135161,9.646628,-1.725584,-0.042690,0.004593,0.052494,0.009203,-0.000370,0.012366,0.428478,0.576481,-0.507235,-0.476224,100.394137,6.568409,-88.162896
43963,NaN,-1.143635,9.650643,-1.759383,-0.011499,0.014336,0.063440,0.009415,0.001397,0.012411,0.428463,0.576445,-0.507329,-0.476181,100.400304,6.559804,-88.169187
43964,NaN,-1.127236,9.621282,-1.750178,-0.015942,0.002828,0.031224,0.008105,0.001456,0.013206,0.428459,0.576417,-0.507411,-0.476131,100.406097,6.551202,-88.173359
43965,NaN,-1.146761,9.626950,-1.762308,-0.006668,0.023194,0.041163,0.009085,0.003015,0.014562,0.428461,0.576391,-0.507493,-0.476073,100.412208,6.541736,-88.176602
43966,NaN,-1.149192,9.654677,-1.794929,0.019263,0.024316,0.074387,0.009297,0.004782,0.014606,0.428465,0.576371,-0.507574,-0.476008,100.418883,6.532002,-88.179035
43967,NaN,-1.132613,9.625338,-1.785687,0.014775,0.012843,0.042171,0.007007,0.003282,0.014045,0.428463,0.576336,-0.507662,-0.475958,100.424412,6.522508,-88.183883
43968,NaN,-1.119551,9.672749,-1.784070,0.004159,-0.004049,0.086724,0.008199,0.006608,0.015445,0.428477,0.576314,-0.507740,-0.475888,100.430566,6.512112,-88.185371
43969,NaN,-1.129536,9.625400,-1.787298,0.014332,0.013156,0.042171,0.007774,0.003072,0.015357,0.428480,0.576284,-0.507825,-0.475832,100.436366,6.502234,-88.189214
43970,NaN,-1.122337,9.649108,-1.786888,0.008916,0.004795,0.064448,0.008103,0.001451,0.013207,0.428476,0.576256,-0.507907,-0.475782,100.442161,6.493635,-88.193394
43971,NaN,-1.138030,9.627092,-1.767184,-0.008016,0.024183,0.041159,0.006581,-0.000257,0.013958,0.428474,0.576222,-0.507988,-0.475738,100.447074,6.484985,-88.198115
43972,NaN,-1.157580,9.632830,-1.778996,0.001210,0.044554,0.051097,0.004846,-0.003733,0.014664,0.428469,0.576171,-0.508077,-0.475709,100.450654,6.476104,-88.205389
43973,NaN,-1.112350,9.672914,-1.787678,0.003068,-0.003240,0.086725,0.010620,0.002590,0.017187,0.428465,0.576135,-0.508181,-0.475646,100.457819,6.464997,-88.210569
43974,NaN,-1.144999,9.628894,-1.747525,-0.030538,0.035445,0.040144,0.003181,0.002196,0.010860,0.428471,0.576104,-0.508242,-0.475611,100.460871,6.457644,-88.214084
43975,NaN,-1.105790,9.645256,-1.757382,-0.023498,-0.003837,0.053496,0.011162,0.002735,0.015081,0.428463,0.576078,-0.508338,-0.475549,100.468486,6.447792,-88.218427
43976,NaN,-1.104562,9.645181,-1.758565,-0.023712,-0.003669,0.053495,0.013129,-0.000566,0.009986,0.428432,0.576064,-0.508426,-0.475499,100.477073,6.441220,-88.223419
43977,NaN,-1.075254,9.665434,-1.801765,0.014694,-0.033493,0.077803,0.010723,0.001323,0.011619,0.428414,0.576042,-0.508512,-0.475449,100.484214,6.433491,-88.228078
43978,NaN,-1.123156,9.650734,-1.772031,-0.014666,0.016875,0.063432,0.010180,0.001175,0.013726,0.428404,0.576017,-0.508601,-0.475394,100.491180,6.424632,-88.232477
43979,NaN,-1.120268,9.653037,-1.827550,0.038374,0.015788,0.075403,0.009840,0.004918,0.012500,0.428399,0.575998,-0.508682,-0.475334,100.498165,6.415910,-88.235436
43980,NaN,-1.115047,9.625290,-1.796962,0.012028,0.015015,0.042172,0.012684,0.004437,0.014331,0.428392,0.575984,-0.508772,-0.475262,100.506765,6.406371,-88.238051
43981,NaN,-1.118916,9.650641,-1.775215,-0.015329,0.017420,0.063430,0.008327,0.001087,0.016627,0.428389,0.575942,-0.508872,-0.475209,100.512806,6.395802,-88.243977
43982,NaN,-1.155241,9.634318,-1.767229,-0.022772,0.057052,0.050070,0.015315,0.002186,0.016118,0.428372,0.575924,-0.508977,-0.475132,100.522751,6.385491,-88.248059
43983,NaN,-1.115671,9.650557,-1.777710,-0.015775,0.017710,0.063429,0.012267,-0.001226,0.017621,0.428359,0.575891,-0.509084,-0.475069,100.530840,6.374946,-88.253745
43984,NaN,-1.108649,9.625162,-1.801600,0.011127,0.015645,0.042172,0.011624,-0.006529,0.017492,0.428335,0.575841,-0.509204,-0.475025,100.538108,6.364776,-88.262914
43985,NaN,-1.122122,9.654532,-1.812743,0.015137,0.027464,0.074386,0.009851,0.002788,0.015876,0.428335,0.575815,-0.509293,-0.474960,100.545030,6.354701,-88.266352
43986,NaN,-1.116682,9.626862,-1.781995,-0.011204,0.026700,0.041150,0.010404,0.000810,0.017146,0.428331,0.575780,-0.509392,-0.474898,100.552065,6.343958,-88.271327
43987,NaN,-1.097961,9.648819,-1.803517,0.005274,0.007601,0.064449,0.012052,-0.002998,0.017579,0.428314,0.575738,-0.509507,-0.474844,100.559691,6.333355,-88.278779
43988,NaN,-1.081297,9.619406,-1.794530,0.000826,-0.003915,0.032235,0.011928,0.002512,0.016394,0.428309,0.575712,-0.509604,-0.474774,100.567717,6.322858,-88.282713
43989,NaN,-1.105927,9.650508,-1.784056,-0.017027,0.018712,0.063425,0.008327,0.001080,0.016628,0.428308,0.575670,-0.509702,-0.474721,100.573464,6.312250,-88.288392
43990,NaN,-1.078230,9.619370,-1.796567,0.000417,-0.003562,0.032235,0.013350,-0.000942,0.013409,0.428283,0.575647,-0.509802,-0.474665,100.582126,6.303799,-88.293970
43991,NaN,-1.076889,9.619335,-1.797559,0.000148,-0.003410,0.032235,0.007007,0.003265,0.014046,0.428284,0.575619,-0.509882,-0.474611,100.587725,6.294614,-88.297627
43992,NaN,-1.096393,9.625040,-1.809734,0.009395,0.016949,0.042171,0.010057,0.006672,0.012542,0.428286,0.575609,-0.509955,-0.474543,100.594984,6.285851,-88.298801
43993,NaN,-1.079561,9.644667,-1.776820,-0.027366,-0.000816,0.053486,0.011798,0.010141,0.011832,0.428288,0.575609,-0.510026,-0.474465,100.603261,6.277063,-88.298542
43994,NaN,-1.087972,9.648552,-1.810984,0.003772,0.008779,0.064448,0.012461,0.004775,0.010912,0.428274,0.575604,-0.510104,-0.474400,100.611799,6.269418,-88.300620
43995,NaN,-1.092256,9.673859,-1.789454,-0.023541,0.011208,0.085698,0.011694,0.004985,0.009600,0.428258,0.575598,-0.510178,-0.474341,100.619798,6.262457,-88.302961
43996,NaN,-1.070726,9.618925,-1.803427,-0.000871,-0.002568,0.032236,0.015400,0.011567,0.011599,0.428255,0.575614,-0.510251,-0.474247,100.630431,6.253709,-88.301267
43997,NaN,-1.106876,9.651719,-1.771696,-0.040638,0.030841,0.062390,0.009840,0.004901,0.012501,0.428248,0.575594,-0.510334,-0.474188,100.637535,6.245028,-88.304645
43998,NaN,-1.077935,9.622700,-1.838799,0.030040,0.007204,0.043200,0.013003,0.004917,0.008807,0.428227,0.575596,-0.510407,-0.474125,100.646417,6.238554,-88.306423
43999,NaN,-1.078482,9.620352,-1.785651,-0.023436,0.008729,0.031205,0.014536,0.004496,0.011432,0.428204,0.575591,-0.510497,-0.474056,100.656244,6.230592,-88.309468
