// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56547,NaN,-0.219853,9.825159,-1.043586,0.073608,0.004248,0.069909,-0.002785,0.006501,-0.002953,0.397851,0.450995,-0.588142,-0.540747,95.660536,1.132430,-106.062739
56548,NaN,-0.189759,9.829499,-1.027338,0.049338,-0.020212,0.072031,-0.004651,0.009937,-0.003850,0.397864,0.451010,-0.588125,-0.540743,95.659775,1.133047,-106.059927
56549,NaN,-0.217685,9.819753,-1.008666,0.040485,0.011642,0.061044,-0.007605,0.004331,-0.001610,0.397872,0.450993,-0.588118,-0.540758,95.657155,1.132495,-106.060913
56550,NaN,-0.215442,9.843914,-1.057012,0.083812,-0.003974,0.089802,-0.004031,0.001042,-0.005619,0.397850,0.450992,-0.588117,-0.540777,95.656848,1.134929,-106.063208
56551,NaN,-0.213272,9.838489,-1.022237,0.050937,0.003174,0.080933,-0.012179,0.006665,-0.004110,0.397869,0.450980,-0.588088,-0.540805,95.651637,1.135670,-106.062721
56552,NaN,-0.196051,9.811172,-1.009442,0.037393,-0.010225,0.052149,-0.009065,0.008690,-0.000547,0.397897,0.450972,-0.588069,-0.540811,95.648281,1.134430,-106.060897
56553,NaN,-0.226514,9.806949,-1.024507,0.061201,0.014758,0.050030,-0.008523,0.007399,-0.003666,0.397911,0.450967,-0.588050,-0.540826,95.645173,1.134877,-106.060016
56554,NaN,-0.218935,9.820136,-1.004654,0.039295,0.012915,0.061047,-0.007899,0.010130,-0.002333,0.397938,0.450972,-0.588026,-0.540828,95.642387,1.134617,-106.056956
56555,NaN,-0.206115,9.851928,-0.999859,0.028349,0.002152,0.091952,-0.005597,0.010311,-0.002691,0.397957,0.450979,-0.588010,-0.540826,95.640986,1.134344,-106.054470
56556,NaN,-0.216719,9.814728,-0.969569,0.006126,0.020291,0.052172,-0.004136,0.005953,-0.003754,0.397954,0.450984,-0.588004,-0.540830,95.640714,1.135400,-106.054233
56557,NaN,-0.236929,9.847692,-1.014979,0.051863,0.027351,0.089833,-0.003001,0.004695,-0.002326,0.397951,0.450980,-0.588008,-0.540832,95.640737,1.135235,-106.054970
56558,NaN,-0.225107,9.801655,-0.988148,0.027356,0.022912,0.041158,-0.000451,0.009384,-0.006524,0.397945,0.451008,-0.587998,-0.540823,95.642349,1.137368,-106.052442
56559,NaN,-0.197669,9.811473,-1.006199,0.035747,-0.008382,0.052157,-0.000076,0.007607,-0.001349,0.397947,0.451014,-0.588006,-0.540808,95.644079,1.136482,-106.051572
56560,NaN,-0.207436,9.851978,-0.999094,0.027158,0.003493,0.091955,0.003904,0.005240,-0.003396,0.397930,0.451029,-0.588024,-0.540790,95.648011,1.136793,-106.051687
56561,NaN,-0.215387,9.838822,-1.018584,0.048627,0.005850,0.080943,0.004309,0.006161,-0.001436,0.397917,0.451040,-0.588046,-0.540765,95.652237,1.136038,-106.051637
56562,NaN,-0.215573,9.838776,-1.018992,0.048391,0.006149,0.080944,0.003610,0.011038,-0.004119,0.397913,0.451071,-0.588052,-0.540736,95.656232,1.136458,-106.048712
56563,NaN,-0.251333,9.815797,-1.020369,0.061261,0.040077,0.058930,0.003174,0.007420,-0.002865,0.397903,0.451088,-0.588065,-0.540714,95.659825,1.136447,-106.047865
56564,NaN,-0.193588,9.829897,-1.022810,0.045547,-0.015925,0.072057,0.003282,0.002510,-0.004730,0.397871,0.451099,-0.588085,-0.540707,95.663659,1.137964,-106.049668
56565,NaN,-0.171459,9.821063,-1.026242,0.042969,-0.038260,0.063169,0.002476,0.012298,-0.005548,0.397870,0.451135,-0.588081,-0.540682,95.666909,1.139207,-106.045887
56566,NaN,-0.229922,9.806881,-1.024392,0.058180,0.018322,0.050043,0.002258,0.010489,-0.004921,0.397864,0.451163,-0.588085,-0.540660,95.670201,1.139988,-106.043510
56567,NaN,-0.217426,9.838574,-1.020542,0.047218,0.007576,0.080949,0.003719,0.006130,-0.005984,0.397841,0.451186,-0.588095,-0.540646,95.674095,1.141828,-106.043221
56568,NaN,-0.195300,9.829753,-1.023869,0.044656,-0.014768,0.072062,-0.000044,0.010308,-0.004565,0.397845,0.451212,-0.588087,-0.540629,95.675757,1.142646,-106.039984
56569,NaN,-0.240750,9.847337,-1.017521,0.049156,0.030745,0.089837,-0.002345,0.010126,-0.004210,0.397852,0.451230,-0.588078,-0.540620,95.676220,1.143248,-106.037517
56570,NaN,-0.208750,9.798035,-1.027743,0.054909,-0.003191,0.041160,-0.001865,0.003438,-0.000898,0.397844,0.451220,-0.588092,-0.540618,95.677148,1.142445,-106.039192
56571,NaN,-0.218749,9.838578,-1.020228,0.046303,0.008686,0.080952,-0.002859,0.002484,-0.007408,0.397821,0.451225,-0.588089,-0.540635,95.677233,1.145303,-106.040902
56572,NaN,-0.216659,9.833098,-0.985871,0.013401,0.015856,0.072062,-0.004865,0.008135,-0.003227,0.397829,0.451231,-0.588078,-0.540635,95.676434,1.145612,-106.039566
56573,NaN,-0.196829,9.829877,-1.022381,0.043455,-0.013385,0.072070,-0.007603,0.004333,-0.001617,0.397838,0.451214,-0.588072,-0.540650,95.673816,1.145064,-106.040550
56574,NaN,-0.202192,9.811330,-1.006690,0.032251,-0.004171,0.052172,-0.008443,-0.000208,-0.002323,0.397832,0.451188,-0.588070,-0.540678,95.670838,1.145392,-106.043918
56575,NaN,-0.199869,9.835534,-1.054905,0.075610,-0.019762,0.080967,-0.005487,0.005405,-0.004560,0.397831,0.451187,-0.588060,-0.540690,95.669447,1.146462,-106.044123
56576,NaN,-0.227763,9.825776,-1.036053,0.066751,0.012095,0.069951,-0.011584,0.006701,0.000428,0.397857,0.451163,-0.588045,-0.540707,95.664927,1.144718,-106.044128
56577,NaN,-0.227785,9.825882,-1.035043,0.066531,0.012374,0.069953,-0.009173,0.001972,-0.001793,0.397862,0.451138,-0.588039,-0.540732,95.661382,1.144404,-106.046447
56578,NaN,-0.220182,9.839092,-1.014946,0.044535,0.010592,0.080958,-0.011475,0.001791,-0.001437,0.397868,0.451106,-0.588030,-0.540763,95.656933,1.144109,-106.049231
56579,NaN,-0.212454,9.852313,-0.994724,0.022616,0.008829,0.091963,-0.011877,0.012504,-0.000293,0.397914,0.451099,-0.587998,-0.540770,95.651957,1.142344,-106.045629
56580,NaN,-0.192531,9.819463,-0.948001,-0.023537,0.002386,0.054281,-0.008114,0.008326,-0.001712,0.397937,0.451094,-0.587981,-0.540776,95.649037,1.141545,-106.043942
56581,NaN,-0.212438,9.852507,-0.992807,0.022187,0.009405,0.091963,-0.011583,0.006704,0.000428,0.397967,0.451070,-0.587963,-0.540793,95.644163,1.139698,-106.043688
56582,NaN,-0.210357,9.798972,-1.018445,0.051990,0.000084,0.041176,-0.004493,0.006359,0.001950,0.397982,0.451057,-0.587970,-0.540786,95.643648,1.137257,-106.043709
56583,NaN,-0.220025,9.839532,-1.010704,0.043382,0.011981,0.080962,-0.004425,0.011762,-0.004478,0.397997,0.451075,-0.587951,-0.540780,95.642938,1.137921,-106.040294
56584,NaN,-0.217579,9.834037,-0.976254,0.010446,0.019150,0.072060,-0.005333,0.001817,0.001241,0.397997,0.451050,-0.587963,-0.540788,95.641990,1.136232,-106.043023
56585,NaN,-0.187984,9.790315,-1.020332,0.048866,-0.021734,0.032303,-0.001755,-0.001471,-0.002765,0.397972,0.451032,-0.587981,-0.540801,95.642659,1.136665,-106.047251
56586,NaN,-0.205546,9.817738,-1.032033,0.061916,-0.007810,0.061087,0.000144,0.009424,-0.001973,0.397976,0.451047,-0.587985,-0.540782,95.644742,1.136156,-106.045307
56587,NaN,-0.203233,9.812189,-0.998073,0.029064,-0.000598,0.052183,-0.000040,0.010315,-0.004561,0.397977,0.451071,-0.587981,-0.540767,95.646528,1.136949,-106.042712
56588,NaN,-0.195870,9.825295,-0.978819,0.007115,-0.002359,0.063183,-0.003400,0.003780,-0.004289,0.397967,0.451070,-0.587980,-0.540775,95.646448,1.138067,-106.043706
56589,NaN,-0.224009,9.845147,-1.043659,0.074536,0.006672,0.089874,0.002883,0.001595,-0.006687,0.397930,0.451082,-0.587996,-0.540775,95.649813,1.140564,-106.045965
56590,NaN,-0.212500,9.799055,-1.017197,0.050110,0.002278,0.041186,0.001019,0.005035,-0.007585,0.397909,0.451103,-0.587996,-0.540773,95.651986,1.143226,-106.045699
56591,NaN,-0.205268,9.812129,-0.998249,0.028188,0.000533,0.052185,0.001824,0.006876,-0.003663,0.397898,0.451118,-0.588005,-0.540758,95.654800,1.143701,-106.045116
56592,NaN,-0.203068,9.836285,-1.047259,0.071557,-0.015105,0.081005,0.000801,0.003225,-0.006959,0.397874,0.451134,-0.588007,-0.540760,95.656752,1.146289,-106.045616
56593,NaN,-0.223707,9.839500,-1.010206,0.041097,0.014735,0.080968,-0.000149,0.003594,-0.005802,0.397853,0.451143,-0.588013,-0.540763,95.658401,1.148169,-106.046783
56594,NaN,-0.204198,9.836259,-1.047282,0.071067,-0.014612,0.081009,-0.000443,0.009397,-0.006523,0.397847,0.451175,-0.588001,-0.540754,95.660093,1.150578,-106.043952
56595,NaN,-0.232451,9.826384,-1.029225,0.062315,0.017250,0.069973,-0.001392,0.009767,-0.005365,0.397847,0.451196,-0.587992,-0.540745,95.661099,1.151860,-106.041624
56596,NaN,-0.232956,9.826397,-1.028984,0.062080,0.017505,0.069974,-0.003801,0.002861,-0.006251,0.397832,0.451200,-0.587985,-0.540760,95.660690,1.154198,-106.042634
56597,NaN,-0.205810,9.836285,-1.046727,0.070386,-0.013798,0.081015,-0.001281,0.004855,-0.007232,0.397812,0.451214,-0.587982,-0.540766,95.661706,1.156822,-106.043001
56598,NaN,-0.226360,9.839524,-1.009378,0.039847,0.016010,0.080971,-0.004425,0.011766,-0.004479,0.397824,0.451235,-0.587964,-0.540760,95.661423,1.157849,-106.039627
56599,NaN,-0.239505,9.807812,-1.013229,0.050415,0.027268,0.050065,-0.003804,0.014498,-0.003144,0.397850,0.451258,-0.587944,-0.540743,95.661100,1.157598,-106.034725
56600,NaN,-0.209625,9.812177,-0.996869,0.026066,0.002902,0.052191,-0.003875,0.010479,-0.007599,0.397851,0.451285,-0.587922,-0.540745,95.660821,1.160242,-106.031727
56601,NaN,-0.255171,9.829714,-0.990443,0.030642,0.048423,0.069928,-0.001427,0.007066,-0.002151,0.397853,0.451289,-0.587925,-0.540736,95.661773,1.159845,-106.031121
56602,NaN,-0.232771,9.820968,-0.993352,0.027952,0.026053,0.061060,-0.002484,0.000710,-0.002234,0.397834,0.451277,-0.587939,-0.540745,95.662403,1.160143,-106.034219
56603,NaN,-0.210373,9.812209,-0.996389,0.025332,0.003715,0.052192,0.001463,-0.004361,-0.001063,0.397798,0.451253,-0.587976,-0.540751,95.664878,1.159771,-106.040190
56604,NaN,-0.213141,9.817760,-1.030280,0.057664,-0.002995,0.061116,-0.003398,0.003782,-0.004291,0.397785,0.451254,-0.587976,-0.540760,95.664995,1.161055,-106.041340
56605,NaN,-0.211000,9.812240,-0.995956,0.024824,0.004247,0.052193,-0.003617,0.001970,-0.003665,0.397772,0.451244,-0.587981,-0.540772,95.664636,1.161809,-106.043553
56606,NaN,-0.180775,9.846387,-1.062170,0.076608,-0.042990,0.092085,-0.008876,-0.003831,-0.001080,0.397760,0.451203,-0.587988,-0.540807,95.661351,1.161486,-106.049189
56607,NaN,-0.216563,9.823494,-1.062349,0.089589,-0.009127,0.070045,-0.010704,0.002315,-0.005192,0.397760,0.451185,-0.587969,-0.540843,95.656937,1.163092,-106.051120
56608,NaN,-0.257110,9.829990,-0.987193,0.028918,0.050284,0.069924,-0.009495,-0.006562,-0.002416,0.397740,0.451142,-0.587975,-0.540888,95.653194,1.163907,-106.057741
56609,NaN,-0.220009,9.799488,-1.011413,0.045594,0.007321,0.041205,-0.012121,-0.015281,-0.002680,0.397698,0.451066,-0.587993,-0.540963,95.647761,1.165072,-106.069849
56610,NaN,-0.202433,9.850001,-1.020866,0.045486,-0.012337,0.092031,-0.011246,-0.008031,-0.005182,0.397671,0.451022,-0.587991,-0.541022,95.642849,1.167311,-106.077221
56611,NaN,-0.223097,9.853290,-0.982647,0.015058,0.017537,0.091966,-0.011541,-0.002226,-0.005901,0.397657,0.450992,-0.587977,-0.541072,95.637903,1.169576,-106.081702
56612,NaN,-0.221644,9.799809,-1.007940,0.044966,0.008176,0.041207,-0.012195,-0.007661,-0.004025,0.397636,0.450940,-0.587976,-0.541131,95.632435,1.170884,-106.089221
56613,NaN,-0.191893,9.804246,-0.990858,0.020624,-0.016154,0.043335,-0.009458,-0.003854,-0.005630,0.397614,0.450910,-0.587971,-0.541177,95.628663,1.173085,-106.094646
56614,NaN,-0.209854,9.831730,-1.001763,0.033690,-0.002218,0.072117,-0.007592,-0.007295,-0.004733,0.397579,0.450872,-0.587982,-0.541224,95.626076,1.175014,-106.102066
56615,NaN,-0.212921,9.837368,-1.035064,0.066082,-0.008916,0.081051,-0.006101,0.002684,-0.005897,0.397568,0.450866,-0.587973,-0.541246,95.624303,1.176999,-106.103747
56616,NaN,-0.238500,9.821905,-0.982669,0.024745,0.029903,0.061057,-0.002920,-0.002913,-0.000983,0.397548,0.450841,-0.587992,-0.541261,95.624340,1.176695,-106.108365
56617,NaN,-0.196189,9.810016,-1.022631,0.052304,-0.022040,0.052274,-0.001935,-0.000575,-0.005354,0.397519,0.450833,-0.588002,-0.541278,95.624916,1.178553,-106.111935
56618,NaN,-0.206321,9.850508,-1.015180,0.043675,-0.010099,0.092042,0.000253,0.004518,-0.003837,0.397505,0.450841,-0.588010,-0.541272,95.626847,1.179353,-106.112397
56619,NaN,-0.234477,9.840587,-0.997096,0.034975,0.021770,0.080979,-0.002667,0.001606,-0.004821,0.397486,0.450837,-0.588015,-0.541285,95.627028,1.180786,-106.114754
56620,NaN,-0.217525,9.813184,-0.985191,0.021439,0.008365,0.052199,-0.000584,-0.000024,-0.004550,0.397460,0.450835,-0.588026,-0.541293,95.628331,1.182336,-106.117374
56621,NaN,-0.217826,9.813193,-0.985037,0.021220,0.008647,0.052199,-0.002405,-0.006905,-0.000891,0.397426,0.450796,-0.588058,-0.541317,95.628558,1.182006,-106.124805
56622,NaN,-0.187722,9.847383,-1.051683,0.072931,-0.038648,0.092130,-0.000881,0.005781,-0.005267,0.397412,0.450810,-0.588058,-0.541315,95.630009,1.183698,-106.124576
56623,NaN,-0.228578,9.805725,-1.037716,0.075059,0.004161,0.050156,-0.004681,0.007251,-0.000635,0.397425,0.450804,-0.588055,-0.541313,95.629098,1.182427,-106.123948
56624,NaN,-0.213419,9.831934,-0.999013,0.031381,0.000466,0.072124,-0.005046,0.009041,-0.005810,0.397431,0.450821,-0.588035,-0.541316,95.628116,1.184221,-106.121618
56625,NaN,-0.191273,9.823230,-1.001711,0.028735,-0.021874,0.063271,-0.003695,0.009592,-0.005005,0.397437,0.450836,-0.588021,-0.541315,95.627802,1.185311,-106.119409
56626,NaN,-0.226978,9.800242,-1.002526,0.041748,0.011945,0.041218,-0.003730,0.006885,-0.001793,0.397445,0.450838,-0.588018,-0.541311,95.627495,1.184864,-106.118543
56627,NaN,-0.227164,9.800277,-1.002143,0.041529,0.012225,0.041218,-0.004348,0.004154,-0.003131,0.397441,0.450832,-0.588017,-0.541320,95.626741,1.185190,-106.119541
56628,NaN,-0.239536,9.846395,-1.028332,0.065480,0.017185,0.089926,-0.004166,0.003260,-0.000543,0.397441,0.450817,-0.588025,-0.541324,95.626265,1.184195,-106.121140
56629,NaN,-0.222244,9.819052,-1.015942,0.051942,0.003810,0.061147,-0.009246,0.009595,-0.003141,0.397464,0.450816,-0.588000,-0.541335,95.622768,1.184221,-106.119034
56630,NaN,-0.206856,9.845287,-0.976925,0.008254,0.000176,0.083109,-0.006581,0.007988,0.001680,0.397488,0.450801,-0.587998,-0.541331,95.620984,1.181588,-106.118306
56631,NaN,-0.191870,9.823530,-0.998645,0.027318,-0.020202,0.063278,-0.004244,0.010879,-0.001885,0.397508,0.450810,-0.587987,-0.541322,95.620368,1.180826,-106.115538
56632,NaN,-0.234545,9.835432,-0.958105,-0.000659,0.032289,0.072031,-0.003625,0.013611,-0.000547,0.397538,0.450827,-0.587972,-0.541301,95.620181,1.179432,-106.110739
56633,NaN,-0.236939,9.841068,-0.991745,0.031724,0.025563,0.080981,-0.003843,0.011798,0.000078,0.397565,0.450833,-0.587965,-0.541285,95.619802,1.177499,-106.107557
56634,NaN,-0.219482,9.813679,-0.979815,0.018158,0.012190,0.052201,-0.000296,0.005807,-0.000716,0.397563,0.450833,-0.587977,-0.541272,95.621543,1.176403,-106.107723
56635,NaN,-0.199363,9.810565,-1.016736,0.048102,-0.017165,0.052305,-0.003110,0.009618,-0.000456,0.397580,0.450837,-0.587975,-0.541259,95.621559,1.174896,-106.105754
56636,NaN,-0.239277,9.846738,-1.025095,0.063591,0.019364,0.089934,-0.003328,0.007805,0.000169,0.397593,0.450835,-0.587977,-0.541249,95.621639,1.173377,-106.104654
56637,NaN,-0.191453,9.823672,-0.997327,0.025893,-0.018585,0.063285,0.003460,0.013266,0.000984,0.397610,0.450857,-0.587988,-0.541206,95.625461,1.170845,-106.100686
56638,NaN,-0.224268,9.824909,-1.047561,0.082444,-0.000754,0.070112,0.000179,0.012144,-0.005177,0.397617,0.450890,-0.587977,-0.541186,95.627313,1.171896,-106.096526
56639,NaN,-0.191590,9.823629,-0.997721,0.025464,-0.018026,0.063287,0.003242,0.011454,0.001608,0.397630,0.450905,-0.587993,-0.541147,95.630987,1.169110,-106.093626
56640,NaN,-0.244408,9.827983,-1.011024,0.051813,0.029429,0.070005,0.002881,0.013246,-0.003567,0.397635,0.450941,-0.587992,-0.541114,95.634651,1.169347,-106.089273
56641,NaN,-0.214373,9.832292,-0.995277,0.027428,0.005141,0.072135,0.002881,0.013247,-0.003567,0.397641,0.450975,-0.587992,-0.541081,95.638146,1.169410,-106.085060
56642,NaN,-0.199716,9.810442,-1.017849,0.046452,-0.015277,0.052316,0.003832,0.012880,-0.004724,0.397640,0.451015,-0.587991,-0.541048,95.642331,1.170311,-106.080783
56643,NaN,-0.215050,9.832205,-0.995985,0.026955,0.005686,0.072136,0.002702,0.014144,-0.006155,0.397642,0.451059,-0.587983,-0.541020,95.645736,1.171799,-106.075912
56644,NaN,-0.217961,9.837760,-1.030271,0.059326,-0.001082,0.081097,0.002997,0.008335,-0.005438,0.397630,0.451089,-0.587986,-0.541001,95.649227,1.173327,-106.073936
56645,NaN,-0.201116,9.810306,-1.018881,0.045785,-0.014457,0.052320,0.004386,0.011597,-0.007844,0.397616,0.451134,-0.587984,-0.540976,95.653570,1.175922,-106.070422
56646,NaN,-0.216412,9.832072,-0.997007,0.026292,0.006483,0.072137,0.002007,0.005993,-0.001068,0.397611,0.451143,-0.587998,-0.540957,95.656425,1.175122,-106.069837
56647,NaN,-0.226995,9.824555,-1.050286,0.080387,0.001665,0.070129,0.000851,0.005950,-0.010169,0.397582,0.451173,-0.587991,-0.540960,95.658679,1.179361,-106.069412
56648,NaN,-0.220050,9.837612,-1.031247,0.058439,-0.000018,0.081103,0.000915,0.009968,-0.005712,0.397579,0.451203,-0.587985,-0.540944,95.660988,1.180995,-106.066427
56649,NaN,-0.230956,9.800244,-1.001606,0.036483,0.018201,0.041229,-0.000729,0.015228,-0.007236,0.397589,0.451246,-0.587962,-0.540925,95.662442,1.183037,-106.060876
56650,NaN,-0.203830,9.810180,-1.019554,0.044727,-0.013098,0.052327,0.001175,0.014495,-0.009550,0.397591,0.451300,-0.587938,-0.540905,95.664724,1.186276,-106.054936
56651,NaN,-0.219466,9.831953,-0.997511,0.025236,0.007878,0.072139,0.001354,0.013600,-0.006962,0.397592,0.451342,-0.587925,-0.540883,95.667353,1.188253,-106.050328
56652,NaN,-0.237317,9.859336,-1.009291,0.038305,0.021809,0.100917,-0.002117,0.011969,-0.004830,0.397601,0.451368,-0.587911,-0.540870,95.668139,1.189192,-106.046670
56653,NaN,-0.228048,9.818832,-1.016787,0.046489,0.010360,0.061169,0.004390,0.011603,-0.007844,0.397587,0.451413,-0.587909,-0.540846,95.672484,1.191784,-106.043151
56654,NaN,-0.228445,9.818796,-1.017046,0.046283,0.010643,0.061170,0.000363,0.011257,-0.002593,0.397598,0.451435,-0.587906,-0.540822,95.674440,1.191367,-106.039697
56655,NaN,-0.228659,9.818777,-1.017175,0.046063,0.010922,0.061171,0.001829,0.006893,-0.003656,0.397587,0.451450,-0.587915,-0.540807,95.677258,1.191839,-106.039101
56656,NaN,-0.201114,9.828708,-1.035332,0.054200,-0.020418,0.072276,0.003692,0.003448,-0.002756,0.397564,0.451460,-0.587938,-0.540792,95.681297,1.192200,-106.040386
56657,NaN,-0.206569,9.810009,-1.020656,0.043118,-0.011168,0.052336,-0.000767,0.012522,-0.004025,0.397574,0.451486,-0.587928,-0.540773,95.682695,1.192563,-106.036559
56658,NaN,-0.221902,9.831789,-0.998582,0.023633,0.009803,0.072141,0.002487,0.012340,-0.005531,0.397575,0.451525,-0.587922,-0.540747,95.685934,1.193887,-106.032251
56659,NaN,-0.227608,9.813077,-0.983985,0.012555,0.019054,0.052199,0.001872,0.009607,-0.006869,0.397563,0.451557,-0.587918,-0.540732,95.688812,1.196037,-106.029925
56660,NaN,-0.213220,9.791230,-1.006504,0.031536,-0.001374,0.032397,0.004687,0.005795,-0.007125,0.397530,0.451585,-0.587932,-0.540718,95.693606,1.198636,-106.030073
56661,NaN,-0.201058,9.822967,-1.002368,0.020443,-0.011977,0.063308,-0.001265,0.004874,-0.007233,0.397511,0.451599,-0.587929,-0.540724,95.694632,1.201262,-106.030426
56662,NaN,-0.262071,9.814152,-1.034851,0.068570,0.037349,0.059044,0.005817,0.004532,-0.005693,0.397478,0.451624,-0.587949,-0.540706,95.699921,1.203264,-106.030862
56663,NaN,-0.227252,9.837158,-1.034011,0.055006,0.004121,0.081121,0.003119,0.003428,-0.007307,0.397444,0.451643,-0.587960,-0.540703,95.703441,1.206014,-106.032034
56664,NaN,-0.220217,9.850217,-1.015081,0.033121,0.002530,0.092088,0.001214,0.004162,-0.004995,0.397428,0.451654,-0.587968,-0.540697,95.705566,1.207097,-106.032356
56665,NaN,-0.225855,9.831510,-1.000445,0.022049,0.011781,0.072143,0.002488,0.012344,-0.005532,0.397427,0.451691,-0.587964,-0.540672,95.708829,1.208328,-106.028545
56666,NaN,-0.236327,9.823968,-1.053712,0.076134,0.006900,0.070160,-0.000429,0.009425,-0.006521,0.397422,0.451717,-0.587955,-0.540663,95.710419,1.210300,-106.026153
56667,NaN,-0.206615,9.828341,-1.037723,0.051709,-0.017351,0.072295,0.003002,0.008347,-0.005438,0.397408,0.451744,-0.587960,-0.540645,95.713929,1.211705,-106.024626
56668,NaN,-0.229516,9.836992,-1.035088,0.053958,0.005587,0.081127,0.004233,0.013816,-0.002762,0.397414,0.451778,-0.587966,-0.540606,95.718286,1.211093,-106.020313
56669,NaN,-0.235085,9.818293,-1.020378,0.042890,0.014838,0.061180,-0.002291,0.012873,-0.007424,0.397420,0.451812,-0.587944,-0.540597,95.718820,1.213370,-106.016091
56670,NaN,-0.230231,9.836937,-1.035449,0.053507,0.006174,0.081129,0.006611,0.006372,-0.001766,0.397402,0.451829,-0.587972,-0.540565,95.724467,1.212651,-106.015967
56671,NaN,-0.205406,9.822642,-1.004669,0.018230,-0.009098,0.063316,-0.002773,0.006527,-0.002960,0.397403,0.451832,-0.587971,-0.540563,95.724643,1.212746,-106.015619
56672,NaN,-0.235722,9.818237,-1.020773,0.042188,0.015714,0.061182,0.001493,0.010000,-0.001163,0.397407,0.451848,-0.587980,-0.540537,95.727508,1.211614,-106.013469
56673,NaN,-0.215452,9.815115,-1.057811,0.072062,-0.013712,0.061344,-0.001028,0.007998,-0.000190,0.397416,0.451850,-0.587988,-0.540521,95.728698,1.210046,-106.012440
56674,NaN,-0.237980,9.823821,-1.054713,0.074252,0.009155,0.070172,-0.001248,0.006182,0.000435,0.397418,0.451848,-0.587999,-0.540508,95.730077,1.208550,-106.012408
56675,NaN,-0.232746,9.842515,-1.069398,0.084873,0.000460,0.090125,-0.002157,0.009263,-0.001623,0.397429,0.451856,-0.587998,-0.540496,95.730637,1.207726,-106.010576
56676,NaN,-0.212864,9.809624,-1.023058,0.038737,-0.005858,0.052359,-0.008593,0.001992,0.002730,0.397446,0.451821,-0.588001,-0.540509,95.727465,1.205002,-106.012699
56677,NaN,-0.237789,9.823957,-1.053488,0.073575,0.009962,0.070177,-0.002991,0.004712,-0.002335,0.397443,0.451817,-0.588004,-0.540510,95.727494,1.204845,-106.013422
56678,NaN,-0.209760,9.833999,-1.070843,0.081714,-0.021357,0.081306,-0.006849,0.003463,0.005501,0.397468,0.451780,-0.588016,-0.540510,95.725244,1.200269,-106.014987
56679,NaN,-0.229651,9.837214,-1.032946,0.051408,0.008637,0.081138,-0.011803,0.004889,0.001019,0.397495,0.451748,-0.588003,-0.540530,95.720222,1.198189,-106.015801
56680,NaN,-0.199247,9.841733,-1.015685,0.027002,-0.015573,0.083274,-0.010674,0.003625,0.002452,0.397523,0.451713,-0.587997,-0.540546,95.715640,1.195194,-106.016930
56681,NaN,-0.221658,9.802599,-1.071913,0.091987,-0.009653,0.050402,-0.015277,0.003255,0.003147,0.397559,0.451664,-0.587982,-0.540577,95.708605,1.191994,-106.018796
56682,NaN,-0.213661,9.815865,-1.051195,0.070013,-0.011295,0.061362,-0.016450,0.001805,0.004927,0.397599,0.451608,-0.587969,-0.540609,95.700908,1.188117,-106.020984
56683,NaN,-0.205691,9.829143,-1.030293,0.048055,-0.012894,0.072320,-0.018926,0.002520,0.002686,0.397640,0.451551,-0.587945,-0.540652,95.691775,1.185222,-106.023242
56684,NaN,-0.225651,9.832406,-0.991651,0.017743,0.017111,0.072144,-0.014762,-0.000742,0.003240,0.397663,0.451494,-0.587939,-0.540689,95.685069,1.182223,-106.027156
56685,NaN,-0.210242,9.810784,-1.012422,0.036765,-0.003363,0.052368,-0.013926,0.003810,0.003955,0.397699,0.451447,-0.587929,-0.540712,95.678814,1.178530,-106.028749
56686,NaN,-0.224962,9.832712,-0.988762,0.017324,0.017679,0.072143,-0.016402,0.004526,0.001714,0.397741,0.451406,-0.587904,-0.540744,95.671046,1.176015,-106.029243
56687,NaN,-0.217121,9.845933,-0.968156,-0.004634,0.016090,0.083098,-0.012680,-0.002372,0.003516,0.397755,0.451346,-0.587908,-0.540779,95.665434,1.172923,-106.034336
56688,NaN,-0.201786,9.824298,-0.989093,0.014386,-0.004354,0.063325,-0.012752,0.005263,0.002176,0.397789,0.451310,-0.587895,-0.540798,95.659916,1.169979,-106.034950
56689,NaN,-0.203923,9.830038,-1.022073,0.046731,-0.011178,0.072329,-0.007929,0.007449,0.000857,0.397814,0.451294,-0.587887,-0.540802,95.657144,1.167846,-106.034291
56690,NaN,-0.231661,9.820118,-1.003461,0.038134,0.020656,0.061189,-0.008764,0.002898,0.000141,0.397825,0.451270,-0.587882,-0.540818,95.654044,1.166731,-106.035769
56691,NaN,-0.206647,9.805851,-0.971829,0.002847,0.005417,0.043368,-0.004602,-0.000368,0.000694,0.397819,0.451240,-0.587898,-0.540830,95.653087,1.165133,-106.039559
