// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56367,NaN,-4.825977,-7.451927,3.842702,-0.169463,0.185735,-0.141885,0.006547,0.112725,-0.063494,-0.132375,0.379632,0.397939,-0.824622,-62.435718,31.382612,142.436205
56368,NaN,-4.980411,-7.418351,3.838347,-0.060512,0.079658,-0.088526,-0.009074,0.113144,-0.086726,-0.133005,0.379887,0.398049,-0.824350,-62.485009,31.361381,142.340013
56369,NaN,-5.051807,-7.477250,3.829361,-0.012200,0.076486,-0.010238,-0.031093,0.109126,-0.098409,-0.133612,0.380109,0.398288,-0.824033,-62.548346,31.333162,142.245098
56370,NaN,-5.127067,-7.462805,3.800992,0.059491,0.032468,0.006844,-0.033534,0.107182,-0.119493,-0.134319,0.380291,0.398564,-0.823701,-62.614924,31.293519,142.142448
56371,NaN,-5.284875,-7.467475,3.790108,0.173763,-0.054134,0.088063,-0.037795,0.092579,-0.140192,-0.135070,0.380376,0.398909,-0.823372,-62.683126,31.239787,142.042277
56372,NaN,-5.261079,-7.410095,3.790522,0.164362,-0.093408,0.032146,-0.045333,0.065509,-0.157307,-0.135826,0.380317,0.399333,-0.823069,-62.749342,31.169738,141.953052
56373,NaN,-5.260037,-7.508235,3.786830,0.162231,-0.043937,0.104640,-0.066730,0.044939,-0.166280,-0.136588,0.380196,0.399858,-0.822745,-62.823414,31.089534,141.866274
56374,NaN,-5.342391,-7.624511,3.801362,0.202884,-0.036931,0.241273,-0.050349,0.018659,-0.151867,-0.137219,0.379958,0.400323,-0.822523,-62.876887,31.009831,141.806927
56375,NaN,-5.471862,-7.699237,3.869802,0.241286,-0.109863,0.391458,-0.039208,-0.023225,-0.141433,-0.137792,0.379586,0.400734,-0.822399,-62.910134,30.924366,141.768782
56376,NaN,-5.388818,-7.761300,3.886350,0.177933,-0.046637,0.402351,-0.021851,-0.057424,-0.110730,-0.138155,0.379098,0.401057,-0.822406,-62.917395,30.845742,141.767370
56377,NaN,-5.238120,-7.814438,3.873309,0.091608,0.067950,0.360456,0.006607,-0.063197,-0.060782,-0.138337,0.378657,0.401184,-0.822516,-62.899355,30.790938,141.787028
56378,NaN,-5.092487,-7.799784,3.927101,-0.037505,0.105247,0.295709,0.016606,-0.060404,0.009108,-0.138274,0.378371,0.401123,-0.822689,-62.865055,30.772651,141.823766
56379,NaN,-4.972880,-7.782867,3.882302,-0.080978,0.187769,0.203949,0.025508,-0.042324,0.083617,-0.137942,0.378297,0.400882,-0.822896,-62.820236,30.797160,141.874257
56380,NaN,-5.026408,-7.690498,3.858350,-0.021244,0.124705,0.151216,0.055268,-0.014611,0.147084,-0.137476,0.378448,0.400369,-0.823154,-62.756118,30.861124,141.925904
56381,NaN,-5.085882,-7.535686,3.785103,0.080274,0.049580,0.034690,0.044282,-0.006862,0.178474,-0.136866,0.378696,0.399843,-0.823397,-62.695864,30.942940,141.984060
56382,NaN,-5.112514,-7.428752,3.759350,0.119113,-0.002238,-0.043212,0.054823,0.008171,0.198653,-0.136233,0.379044,0.399218,-0.823645,-62.630562,31.039048,142.038258
56383,NaN,-5.089397,-7.303983,3.788776,0.084237,-0.069815,-0.138342,0.041175,0.013572,0.193139,-0.135688,0.379457,0.398616,-0.823836,-62.575581,31.134247,142.076009
56384,NaN,-5.148988,-7.321089,3.818134,0.093247,-0.090649,-0.082753,0.032347,0.029269,0.190186,-0.135089,0.379889,0.398085,-0.823992,-62.530679,31.231532,142.115379
56385,NaN,-5.258367,-7.356083,3.790909,0.175791,-0.095747,-0.009969,0.039660,0.036298,0.164104,-0.134702,0.380334,0.397531,-0.824118,-62.487954,31.317729,142.131701
56386,NaN,-5.228368,-7.362744,3.844251,0.109089,-0.092145,0.000757,0.043492,0.034374,0.134396,-0.134364,0.380668,0.397056,-0.824248,-62.447024,31.387971,142.150973
56387,NaN,-5.184140,-7.352861,3.871184,0.055515,-0.079229,-0.018987,0.044180,0.024368,0.105330,-0.134108,0.380898,0.396652,-0.824378,-62.408040,31.440911,142.169337
56388,NaN,-5.222504,-7.425497,3.851290,0.087714,-0.031554,0.048159,0.057392,0.020257,0.077832,-0.134002,0.381053,0.396236,-0.824524,-62.363848,31.478663,142.179540
56389,NaN,-5.221666,-7.440840,3.865117,0.074719,-0.021101,0.064812,0.045819,0.024767,0.051474,-0.133974,0.381179,0.395926,-0.824618,-62.332959,31.504618,142.180468
56390,NaN,-5.146134,-7.458814,3.887912,0.005902,0.022706,0.047937,0.039504,0.016740,0.023183,-0.134052,0.381223,0.395691,-0.824699,-62.306803,31.513696,142.175759
56391,NaN,-4.905433,-7.359620,3.929101,-0.177252,0.063792,-0.136447,0.030117,0.030707,-0.008001,-0.134261,0.381270,0.395549,-0.824711,-62.295977,31.510967,142.153532
56392,NaN,-4.830955,-7.375597,3.906022,-0.213112,0.125817,-0.172494,-0.009401,0.081505,0.002278,-0.134459,0.381572,0.395511,-0.824557,-62.321404,31.526684,142.103752
56393,NaN,-4.640996,-7.434235,3.683106,-0.184990,0.384367,-0.315845,-0.008319,0.070347,-0.013171,-0.134697,0.381796,0.395509,-0.824416,-62.345454,31.531626,142.056272
56394,NaN,-4.967930,-7.362840,3.890626,-0.118185,0.050076,-0.116697,0.001790,0.191610,-0.022208,-0.135236,0.382496,0.395397,-0.824057,-62.402820,31.564117,141.933234
56395,NaN,-5.006552,-7.611142,3.769535,-0.027412,0.253645,0.043243,-0.015206,0.050769,-0.050030,-0.135570,0.382571,0.395509,-0.823913,-62.431056,31.545234,141.886231
56396,NaN,-5.052006,-7.335307,3.776942,0.020711,0.042019,-0.138361,0.056376,0.103324,-0.083490,-0.136291,0.382748,0.395350,-0.823788,-62.439587,31.523078,141.796719
56397,NaN,-5.239529,-7.296047,3.960732,0.014037,-0.188088,0.002443,0.011722,0.125303,-0.089557,-0.136976,0.383027,0.395383,-0.823529,-62.482162,31.503594,141.694541
56398,NaN,-5.527452,-7.539550,3.842580,0.275095,-0.124668,0.290368,0.005101,0.080469,-0.090404,-0.137582,0.383131,0.395463,-0.823341,-62.513978,31.471795,141.616578
56399,NaN,-5.645472,-7.496196,3.840279,0.363126,-0.219880,0.318050,0.049629,0.028242,-0.088626,-0.138150,0.382988,0.395400,-0.823343,-62.504095,31.427002,141.571939
56400,NaN,-5.413221,-7.467822,3.877227,0.191012,-0.139642,0.189724,0.026593,-0.032770,-0.087456,-0.138561,0.382617,0.395464,-0.823416,-62.487853,31.366740,141.562384
56401,NaN,-5.171686,-7.593024,3.837416,0.057817,0.087709,0.142968,-0.000650,-0.048120,-0.039726,-0.138682,0.382287,0.395566,-0.823500,-62.474776,31.326293,141.578485
56402,NaN,-5.075383,-7.665882,3.811342,0.012269,0.200056,0.137761,0.000414,-0.055001,0.027911,-0.138524,0.382071,0.395532,-0.823643,-62.448071,31.318758,141.617891
56403,NaN,-5.128718,-7.615913,3.822592,0.044271,0.138167,0.132011,0.002815,-0.038357,0.101124,-0.138088,0.382060,0.395346,-0.823810,-62.413795,31.352771,141.671848
56404,NaN,-5.307320,-7.584595,3.809283,0.173018,0.040468,0.195948,0.011169,-0.026595,0.152857,-0.137492,0.382200,0.395009,-0.824007,-62.369443,31.416175,141.733238
56405,NaN,-5.318252,-7.520703,3.803906,0.182995,0.009960,0.151291,0.024743,-0.003507,0.191986,-0.136787,0.382497,0.394538,-0.824212,-62.318772,31.505620,141.795347
56406,NaN,-5.311403,-7.462013,3.825504,0.159004,-0.018536,0.112102,0.057153,0.009730,0.224897,-0.136054,0.382897,0.393848,-0.824477,-62.247303,31.615145,141.857901
56407,NaN,-5.037762,-7.456004,3.910766,-0.096625,0.096563,-0.002162,0.064330,0.026657,0.265537,-0.135276,0.383481,0.393002,-0.824738,-62.170236,31.750099,141.912419
56408,NaN,-5.208924,-7.544506,3.910026,-0.000379,0.090096,0.153885,0.100866,0.060272,0.283303,-0.134484,0.384173,0.391984,-0.825029,-62.079369,31.902596,141.963795
56409,NaN,-5.341348,-7.453383,4.002224,0.015991,-0.060933,0.192145,0.142325,0.052584,0.277487,-0.133852,0.384831,0.390779,-0.825397,-61.963357,32.050363,142.008072
56410,NaN,-5.201691,-7.375335,3.923561,-0.021183,0.031804,0.028347,0.141573,0.027252,0.260439,-0.133168,0.385313,0.389657,-0.825813,-61.841886,32.182223,142.072728
56411,NaN,-5.119723,-7.209323,3.986446,-0.117209,-0.041911,-0.114126,0.153791,0.079693,0.248028,-0.132715,0.386008,0.388452,-0.826129,-61.732776,32.322142,142.094343
56412,NaN,-5.222577,-7.159250,3.887002,0.020282,-0.049974,-0.136118,0.124338,0.076381,0.216808,-0.132273,0.386618,0.387452,-0.826385,-61.643746,32.445138,142.116389
56413,NaN,-5.365357,-7.084963,3.805173,0.174012,-0.109067,-0.147239,0.105753,0.081941,0.167199,-0.132072,0.387198,0.386594,-0.826547,-61.576116,32.544751,142.110500
56414,NaN,-5.355081,-6.958730,3.849017,0.139623,-0.196613,-0.228452,0.090091,0.062701,0.094295,-0.132043,0.387535,0.385980,-0.826680,-61.523394,32.602251,142.101439
56415,NaN,-5.218470,-6.947354,3.941575,-0.022812,-0.177021,-0.273174,0.010152,0.086036,0.012530,-0.132291,0.387886,0.385823,-0.826550,-61.538877,32.624630,142.045140
56416,NaN,-5.122771,-7.312728,3.747706,0.024591,0.218721,-0.132004,-0.025125,0.061890,-0.016349,-0.132494,0.388083,0.385900,-0.826389,-61.571250,32.626166,142.000701
56417,NaN,-5.097999,-7.204304,3.826908,-0.042848,0.112954,-0.193841,0.010809,0.056391,-0.058119,-0.132898,0.388138,0.385936,-0.826281,-61.589483,32.604859,141.950117
56418,NaN,-4.992303,-7.179599,3.978601,-0.221884,0.063643,-0.208225,-0.026002,0.041654,-0.099739,-0.133405,0.388091,0.386192,-0.826102,-61.630320,32.558814,141.890842
56419,NaN,-5.122445,-7.342636,3.919454,-0.102111,0.125419,-0.040805,-0.042540,0.052577,-0.123772,-0.133995,0.388053,0.386560,-0.825852,-61.688638,32.503759,141.817910
56420,NaN,-5.218536,-7.363446,3.945483,-0.056727,0.062295,0.036839,-0.041939,0.055646,-0.140527,-0.134667,0.387995,0.386951,-0.825587,-61.749956,32.440836,141.737319
56421,NaN,-5.152187,-7.387578,3.934076,-0.091573,0.104180,0.014776,-0.059101,0.069278,-0.156383,-0.135370,0.387964,0.387453,-0.825251,-61.829054,32.373469,141.646844
56422,NaN,-5.170586,-7.487560,3.987436,-0.124802,0.115483,0.120551,-0.060861,0.086131,-0.175440,-0.136208,0.387976,0.387969,-0.824864,-61.916603,32.300957,141.537182
56423,NaN,-5.355726,-7.636327,3.886732,0.064340,0.153065,0.290598,-0.048589,0.068035,-0.170725,-0.137079,0.387943,0.388409,-0.824529,-61.990441,32.225646,141.431227
56424,NaN,-5.484784,-7.535133,3.846071,0.194696,0.025415,0.267729,0.008997,0.004157,-0.161956,-0.137838,0.387595,0.388667,-0.824445,-62.009132,32.137701,141.375226
56425,NaN,-5.590466,-7.262962,3.843320,0.297444,-0.219950,0.118988,-0.000249,-0.034320,-0.139084,-0.138445,0.387155,0.388935,-0.824423,-62.017909,32.050496,141.344377
56426,NaN,-5.602698,-7.192971,3.840278,0.322465,-0.281267,0.071325,-0.056610,-0.070668,-0.094739,-0.138654,0.386674,0.389384,-0.824402,-62.039004,31.976431,141.354488
56427,NaN,-5.449603,-7.272237,3.681566,0.339873,-0.072383,-0.013873,-0.090975,-0.084843,-0.040459,-0.138527,0.386254,0.389891,-0.824381,-62.066542,31.925702,141.392805
56428,NaN,-5.527063,-7.367238,3.714381,0.361687,-0.074513,0.111267,-0.092595,-0.059513,0.022980,-0.138202,0.386073,0.390253,-0.824349,-62.092078,31.914235,141.433539
56429,NaN,-5.623793,-7.595092,3.716679,0.405372,0.021238,0.334302,-0.068081,-0.039963,0.067120,-0.137749,0.386027,0.390437,-0.824359,-62.103462,31.930148,141.480727
56430,NaN,-5.543925,-7.634448,3.749239,0.322526,0.076013,0.334573,-0.030619,-0.068856,0.117747,-0.137135,0.385950,0.390367,-0.824531,-62.074666,31.964162,141.557004
56431,NaN,-5.408455,-7.495620,3.861724,0.158096,0.006541,0.203477,0.041506,-0.063949,0.151753,-0.136505,0.385896,0.389946,-0.824859,-62.000857,32.016295,141.644532
56432,NaN,-5.315095,-7.407571,3.899902,0.072087,-0.007817,0.103275,0.022968,-0.050411,0.188458,-0.135739,0.385995,0.389505,-0.825147,-61.935064,32.090900,141.732440
56433,NaN,-5.223295,-7.505847,4.013873,-0.086153,0.061094,0.173329,0.052994,-0.021542,0.209840,-0.134981,0.386228,0.388891,-0.825452,-61.858099,32.184000,141.812318
56434,NaN,-5.061071,-7.293915,4.075786,-0.230349,-0.008963,-0.046701,0.052649,0.017035,0.205835,-0.134331,0.386619,0.388248,-0.825678,-61.793372,32.285442,141.865905
56435,NaN,-4.911620,-7.299688,4.010120,-0.290459,0.124984,-0.148812,0.026350,0.035750,0.202198,-0.133750,0.387134,0.387676,-0.825800,-61.750676,32.390483,141.897343
56436,NaN,-4.947739,-7.221377,3.934221,-0.213807,0.110616,-0.218496,0.053826,0.070639,0.182073,-0.133305,0.387698,0.387037,-0.825907,-61.706228,32.494405,141.911565
56437,NaN,-5.047319,-7.098532,3.923104,-0.138653,-0.003707,-0.260930,0.040270,0.082341,0.126237,-0.133144,0.388236,0.386529,-0.825918,-61.683080,32.573027,141.892915
56438,NaN,-5.099487,-7.006576,3.890375,-0.079815,-0.067037,-0.314212,0.015647,0.091350,0.058139,-0.133177,0.388671,0.386274,-0.825828,-61.688629,32.620056,141.854876
56439,NaN,-5.045478,-6.961689,3.831183,-0.073502,-0.037257,-0.400295,-0.020952,0.095292,-0.027106,-0.133467,0.388972,0.386354,-0.825601,-61.732616,32.625177,141.790529
56440,NaN,-5.187313,-7.100744,3.757693,0.061003,0.013467,-0.249993,-0.051842,0.077078,-0.088221,-0.133944,0.389110,0.386672,-0.825310,-61.797657,32.594412,141.713863
56441,NaN,-5.342368,-7.106626,3.786816,0.142583,-0.092150,-0.150588,-0.049522,0.047292,-0.162177,-0.134655,0.388972,0.387156,-0.825033,-61.864968,32.517975,141.633836
56442,NaN,-5.353435,-7.159772,3.875833,0.084982,-0.129131,-0.070011,-0.094705,0.009319,-0.218819,-0.135457,0.388606,0.387948,-0.824702,-61.954907,32.402753,141.556226
56443,NaN,-5.185807,-7.394368,3.861944,-0.026963,0.096792,0.009417,-0.141010,0.006939,-0.242988,-0.136314,0.388237,0.388962,-0.824257,-62.074932,32.274203,141.465692
56444,NaN,-5.070606,-7.626033,3.933235,-0.168542,0.244443,0.149719,-0.155824,0.017515,-0.240298,-0.137101,0.387903,0.390041,-0.823773,-62.205439,32.150034,141.377138
56445,NaN,-5.322851,-7.832700,3.825648,0.069179,0.278090,0.396981,-0.105477,0.012616,-0.229022,-0.137977,0.387549,0.390877,-0.823398,-62.303119,32.029105,141.289611
56446,NaN,-5.583491,-7.813695,3.979278,0.138480,0.022966,0.581740,-0.037864,-0.019907,-0.210797,-0.138797,0.387036,0.391438,-0.823234,-62.348596,31.909703,141.233404
56447,NaN,-5.673963,-7.769766,3.877142,0.291039,-0.016600,0.556032,-0.022016,-0.050413,-0.185290,-0.139537,0.386463,0.391885,-0.823166,-62.371653,31.794977,141.195921
56448,NaN,-5.380824,-7.814603,3.764786,0.191795,0.220058,0.390727,0.034343,-0.113520,-0.073120,-0.139747,0.385784,0.391947,-0.823419,-62.323415,31.720537,141.238828
56449,NaN,-5.827997,-7.552643,3.872304,0.441021,-0.245549,0.470692,0.063814,-0.120409,0.007453,-0.139651,0.385206,0.391749,-0.823800,-62.243627,31.685028,141.313140
56450,NaN,-5.551942,-7.313893,3.900174,0.266156,-0.262966,0.156688,0.048832,-0.149522,0.048889,-0.139315,0.384607,0.391541,-0.824235,-62.155907,31.662711,141.415533
56451,NaN,-5.626047,-7.425747,3.842920,0.359055,-0.189600,0.256934,0.003142,-0.156883,0.102833,-0.138651,0.384111,0.391426,-0.824634,-62.083162,31.665457,141.539997
56452,NaN,-5.455025,-7.469147,3.765989,0.303870,-0.016016,0.169072,0.058059,-0.111835,0.163797,-0.137933,0.383885,0.390932,-0.825093,-61.982878,31.711162,141.656201
56453,NaN,-5.362914,-7.368109,3.882258,0.165747,-0.077048,0.091269,0.096824,-0.088220,0.204257,-0.137224,0.383833,0.390162,-0.825600,-61.861142,31.783210,141.763798
56454,NaN,-5.230775,-7.296688,3.864388,0.096105,-0.022111,-0.038927,0.096620,-0.074099,0.232804,-0.136368,0.383871,0.389350,-0.826107,-61.738545,31.873574,141.879960
56455,NaN,-5.067828,-7.274359,3.894142,-0.035721,0.056448,-0.129764,0.096577,-0.046003,0.250515,-0.135554,0.384089,0.388459,-0.826559,-61.622137,31.980497,141.976755
56456,NaN,-4.842248,-7.223075,3.992613,-0.261290,0.111232,-0.248147,0.079976,-0.008510,0.261666,-0.134675,0.384463,0.387615,-0.826925,-61.524101,32.102902,142.063906
56457,NaN,-4.882507,-7.258716,4.020224,-0.267005,0.121216,-0.189590,0.057598,0.041327,0.248653,-0.133974,0.385069,0.386819,-0.827130,-61.456712,32.232521,142.107447
56458,NaN,-4.909680,-7.278634,4.018281,-0.259709,0.140484,-0.161634,0.046512,0.048251,0.209049,-0.133357,0.385597,0.386175,-0.827285,-61.404371,32.343817,142.144354
56459,NaN,-4.910548,-7.261382,3.919426,-0.193538,0.196444,-0.214408,0.040292,0.056744,0.146498,-0.133072,0.386076,0.385639,-0.827357,-61.369179,32.425989,142.146504
56460,NaN,-4.928116,-7.163687,3.930385,-0.188944,0.126491,-0.273245,0.041059,0.070669,0.084577,-0.133003,0.386460,0.385242,-0.827374,-61.348655,32.480813,142.129775
56461,NaN,-4.899585,-7.027318,3.942284,-0.211495,0.048534,-0.384875,0.018424,0.102122,0.016045,-0.133226,0.386861,0.385056,-0.827237,-61.364145,32.510399,142.072197
56462,NaN,-4.992326,-7.161524,3.896976,-0.131382,0.112467,-0.254065,-0.023604,0.109272,-0.039697,-0.133621,0.387208,0.385140,-0.826972,-61.414817,32.513297,141.991963
56463,NaN,-5.018391,-7.136464,3.852240,-0.082150,0.099315,-0.276624,-0.013461,0.111496,-0.091277,-0.134245,0.387461,0.385286,-0.826684,-61.470101,32.491227,141.893950
56464,NaN,-5.167146,-7.106667,3.885367,-0.006468,-0.025914,-0.205426,-0.022662,0.108772,-0.137993,-0.135047,0.387616,0.385557,-0.826355,-61.537100,32.444357,141.782199
56465,NaN,-5.266815,-7.182122,3.916799,0.031042,-0.059152,-0.083400,-0.053509,0.105306,-0.174261,-0.135920,0.387700,0.386034,-0.825949,-61.626914,32.377929,141.662555
56466,NaN,-5.223284,-7.314187,3.933444,-0.018701,0.023352,-0.001924,-0.095506,0.074519,-0.198089,-0.136762,0.387646,0.386745,-0.825503,-61.734654,32.291146,141.552256
56467,NaN,-5.218701,-7.430762,3.897171,-0.000459,0.101454,0.068035,-0.079268,0.060507,-0.196362,-0.137653,0.387549,0.387375,-0.825105,-61.828602,32.200972,141.443896
56468,NaN,-5.652573,-7.513990,3.943152,0.250593,-0.116488,0.379647,-0.069054,0.037642,-0.181829,-0.138408,0.387355,0.387969,-0.824790,-61.906128,32.112140,141.361345
56469,NaN,-5.870781,-7.662467,3.916601,0.410157,-0.138420,0.595569,-0.057666,0.007567,-0.174146,-0.139136,0.387064,0.388510,-0.824550,-61.967021,32.018645,141.293302
56470,NaN,-5.717020,-7.730401,3.788094,0.409140,0.041762,0.513198,-0.021105,-0.064798,-0.130733,-0.139574,0.386512,0.388878,-0.824561,-61.975734,31.927947,141.288399
56471,NaN,-5.582268,-7.543291,3.865901,0.285698,-0.059247,0.332411,0.006762,-0.059826,-0.064078,-0.139778,0.386078,0.389014,-0.824666,-61.959222,31.871778,141.304791
56472,NaN,-5.450083,-7.490419,3.898314,0.184031,-0.042219,0.235744,-0.007905,-0.062596,0.030323,-0.139582,0.385840,0.389014,-0.824810,-61.934099,31.863111,141.349637
56473,NaN,-5.489210,-7.362907,3.832583,0.269330,-0.107362,0.134596,-0.021921,-0.072107,0.107915,-0.138986,0.385706,0.388954,-0.825002,-61.901939,31.890605,141.429311
56474,NaN,-5.512383,-7.299518,3.842652,0.279771,-0.157935,0.103565,-0.032258,-0.082779,0.161596,-0.138161,0.385657,0.388816,-0.825229,-61.862299,31.942782,141.527947
56475,NaN,-5.467891,-7.290011,3.870958,0.226135,-0.144507,0.084503,-0.040109,-0.097600,0.190139,-0.137164,0.385603,0.388671,-0.825488,-61.817797,32.005267,141.645889
56476,NaN,-5.443118,-7.415069,3.713162,0.313153,0.049350,0.101839,-0.019500,-0.088499,0.210606,-0.136151,0.385615,0.388389,-0.825783,-61.760422,32.080503,141.763827
56477,NaN,-5.236965,-7.211534,3.902757,0.047408,-0.062248,-0.083485,0.052221,-0.087923,0.198297,-0.135388,0.385591,0.387809,-0.826192,-61.664915,32.149893,141.868610
56478,NaN,-5.171627,-7.084509,3.975660,-0.043275,-0.135719,-0.183484,0.002485,-0.045872,0.179515,-0.134627,0.385704,0.387466,-0.826425,-61.613326,32.220794,141.951571
56479,NaN,-5.076769,-7.331334,3.926507,-0.094029,0.116556,-0.070150,0.008898,-0.020547,0.162361,-0.134074,0.385924,0.387077,-0.826594,-61.569324,32.290464,142.003039
56480,NaN,-5.060309,-7.223623,3.939700,-0.110783,0.058142,-0.153855,0.039067,0.002591,0.123320,-0.133710,0.386103,0.386659,-0.826765,-61.521623,32.346173,142.039218
56481,NaN,-4.862431,-7.183601,3.949112,-0.249777,0.137902,-0.285808,0.009816,0.014771,0.083132,-0.133469,0.386270,0.386437,-0.826830,-61.501740,32.384913,142.056482
56482,NaN,-4.856191,-7.162495,3.920767,-0.235526,0.147057,-0.316413,-0.004656,0.052120,0.059534,-0.133380,0.386560,0.386290,-0.826778,-61.505898,32.422020,142.042553
56483,NaN,-5.047302,-7.133538,3.957773,-0.138865,0.010123,-0.220649,-0.026703,0.064678,0.025044,-0.133411,0.386849,0.386294,-0.826635,-61.532990,32.445356,142.010302
56484,NaN,-5.119708,-7.207336,3.959909,-0.103228,0.017080,-0.126252,-0.063740,0.065149,-0.021590,-0.133568,0.387075,0.386539,-0.826390,-61.589282,32.445133,141.962314
56485,NaN,-5.072318,-7.255084,3.901589,-0.099034,0.096614,-0.139637,-0.070770,0.060230,-0.063762,-0.133859,0.387198,0.386909,-0.826112,-61.656031,32.422312,141.905681
56486,NaN,-5.102409,-7.271004,3.893512,-0.076574,0.084884,-0.114831,-0.072857,0.069783,-0.094497,-0.134308,0.387308,0.387330,-0.825790,-61.731562,32.386477,141.831486
56487,NaN,-5.169197,-7.346078,3.851025,-0.008018,0.109658,-0.040085,-0.075525,0.068677,-0.109881,-0.134798,0.387378,0.387802,-0.825456,-61.811362,32.342350,141.755150
56488,NaN,-5.170072,-7.393429,3.880236,-0.033418,0.110941,0.007457,-0.069994,0.068423,-0.124817,-0.135376,0.387421,0.388270,-0.825121,-61.889806,32.290660,141.672258
56489,NaN,-5.148811,-7.390558,3.886092,-0.052157,0.102035,-0.003551,-0.077023,0.080172,-0.131864,-0.135969,0.387497,0.388788,-0.824744,-61.978196,32.238586,141.582736
56490,NaN,-5.097486,-7.433097,3.897299,-0.099693,0.135001,0.005462,-0.096596,0.100088,-0.131780,-0.136585,0.387675,0.389357,-0.824290,-62.082881,32.191661,141.478979
56491,NaN,-4.995699,-7.529314,3.940141,-0.210143,0.211856,0.040394,-0.101924,0.120169,-0.136154,-0.137295,0.387955,0.389925,-0.823771,-62.198640,32.147679,141.354881
56492,NaN,-5.170764,-7.599018,3.912956,-0.083219,0.162474,0.175293,-0.083303,0.121607,-0.139979,-0.138012,0.388196,0.390439,-0.823294,-62.303627,32.101999,141.235974
56493,NaN,-5.578155,-7.665301,3.912635,0.180199,-0.026819,0.441490,-0.050819,0.086430,-0.160197,-0.138871,0.388261,0.390855,-0.822922,-62.382329,32.036580,141.122862
56494,NaN,-5.862920,-7.647202,3.852758,0.419987,-0.173634,0.555085,-0.006508,0.008213,-0.169625,-0.139637,0.387923,0.391188,-0.822793,-62.411867,31.945487,141.062871
56495,NaN,-5.795284,-7.535732,3.782683,0.447632,-0.184878,0.407229,0.021443,-0.052815,-0.138444,-0.140261,0.387401,0.391370,-0.822847,-62.401690,31.853917,141.041842
56496,NaN,-5.628338,-7.397735,3.757707,0.379135,-0.179134,0.204757,0.018478,-0.092027,-0.075141,-0.140490,0.386817,0.391488,-0.823026,-62.369565,31.784182,141.071364
56497,NaN,-5.589160,-7.389558,3.763744,0.359461,-0.167857,0.179942,0.000322,-0.105658,0.013372,-0.140281,0.386356,0.391527,-0.823260,-62.329339,31.755482,141.138539
56498,NaN,-5.747612,-7.395749,3.733986,0.493140,-0.227468,0.256070,0.009772,-0.127523,0.080755,-0.139782,0.385938,0.391404,-0.823599,-62.265461,31.755337,141.237926
56499,NaN,-5.692281,-7.403327,3.738599,0.458532,-0.185221,0.234395,0.020566,-0.152331,0.130494,-0.139039,0.385498,0.391165,-0.824044,-62.179528,31.773367,141.369572
56500,NaN,-5.615142,-7.371581,3.691942,0.449543,-0.124292,0.151392,0.051275,-0.156556,0.184940,-0.138135,0.385134,0.390689,-0.824592,-62.065370,31.817951,141.519142
56501,NaN,-5.546081,-7.380268,3.727467,0.380859,-0.079845,0.135674,0.079899,-0.166055,0.233344,-0.137126,0.384837,0.389983,-0.825233,-61.924173,31.884350,141.681265
56502,NaN,-5.246619,-7.248598,3.897640,0.068427,-0.077512,-0.053074,0.084687,-0.130741,0.211751,-0.136226,0.384607,0.389299,-0.825813,-61.793984,31.948872,141.824440
56503,NaN,-4.875989,-7.309872,3.993248,-0.252435,0.124719,-0.165085,0.049188,-0.096345,0.179140,-0.135513,0.384508,0.388777,-0.826221,-61.700890,32.006023,141.928997
56504,NaN,-4.658184,-7.343784,4.010690,-0.414255,0.266103,-0.248534,0.036416,-0.035046,0.149714,-0.134962,0.384585,0.388346,-0.826479,-61.638629,32.064875,141.995780
56505,NaN,-4.506068,-7.339165,3.976553,-0.493319,0.371988,-0.347001,0.026209,0.003234,0.118782,-0.134651,0.384798,0.387966,-0.826609,-61.600269,32.118682,142.021321
56506,NaN,-4.524627,-7.297219,3.996129,-0.497089,0.332322,-0.361066,0.023965,0.068719,0.085559,-0.134542,0.385188,0.387639,-0.826598,-61.588793,32.173408,142.005860
56507,NaN,-4.685864,-7.188202,4.056737,-0.433047,0.147753,-0.332428,-0.001245,0.112066,0.036039,-0.134662,0.385679,0.387491,-0.826419,-61.615183,32.215466,141.949360
56508,NaN,-4.824106,-7.225104,4.051884,-0.347178,0.101181,-0.233485,-0.035153,0.120054,-0.027149,-0.135004,0.386102,0.387591,-0.826119,-61.673277,32.227322,141.866980
56509,NaN,-4.810178,-7.221859,3.944153,-0.281227,0.156851,-0.286633,-0.034067,0.124959,-0.092788,-0.135629,0.386423,0.387810,-0.825764,-61.744058,32.207802,141.760089
56510,NaN,-4.945487,-7.184964,3.876025,-0.140977,0.087052,-0.269226,-0.028852,0.156249,-0.135015,-0.136498,0.386781,0.388066,-0.825332,-61.828407,32.174831,141.621583
