// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12995,NaN,-4.442680,2.970614,6.458853,-1.973693,-0.442239,-1.677111,0.044952,-0.361245,0.175130,-0.051730,0.385256,-0.165983,-0.906284,21.936654,45.682184,-177.199979
12996,NaN,-5.813067,2.912518,6.755030,-1.186182,-0.231698,-0.515149,-0.009270,-0.018272,0.194685,-0.050917,0.385002,-0.166346,-0.906372,22.033768,45.630816,-177.066444
12997,NaN,-7.280572,2.882555,7.308500,-0.520277,0.049396,0.885764,-0.018544,-0.063467,0.230120,-0.049961,0.384516,-0.166727,-0.906561,22.135387,45.547789,-176.919505
12998,NaN,-6.584234,2.931793,7.144134,-0.882675,-0.067146,0.296837,-0.004260,-0.249165,0.248300,-0.049107,0.383170,-0.167157,-0.907099,22.212655,45.362245,-176.817272
12999,NaN,-5.466937,3.048816,6.628157,-1.315824,-0.385425,-0.799633,-0.002818,-0.132105,0.256792,-0.048116,0.382346,-0.167642,-0.907410,22.321193,45.236707,-176.672542
13000,NaN,-6.042151,2.996218,6.129146,-0.552891,-0.468681,-0.728307,-0.015978,0.123309,0.259729,-0.046876,0.382679,-0.168133,-0.907244,22.478938,45.245392,-176.447571
13001,NaN,-7.253418,2.716764,5.753940,0.607144,-0.262203,-0.186510,-0.001640,0.199651,0.248507,-0.045647,0.383365,-0.168686,-0.906914,22.656600,45.296669,-176.206423
13002,NaN,-5.429318,2.687114,7.213767,-1.678113,0.198861,-0.545498,-0.045059,0.425785,0.310884,-0.043864,0.385031,-0.169210,-0.906198,22.893645,45.452859,-175.846907
13003,NaN,-5.469670,2.706993,7.452486,-1.866805,0.283483,-0.367115,-0.096087,0.895942,0.272035,-0.041757,0.388867,-0.169532,-0.904598,23.192441,45.864568,-175.362326
13004,NaN,-9.185275,2.894293,7.551978,0.514773,0.374909,2.409096,-0.155874,0.994153,0.161920,-0.039951,0.393245,-0.169382,-0.902814,23.426687,46.351437,-174.923120
13005,NaN,-10.902948,2.900988,7.358330,1.747369,0.429665,3.536351,-0.177533,0.486887,0.124188,-0.038699,0.395362,-0.168960,-0.902022,23.511911,46.579366,-174.675295
13006,NaN,-8.297739,2.661198,6.987249,0.245653,0.371001,1.347873,-0.190543,0.051990,0.151532,-0.037667,0.395491,-0.168443,-0.902106,23.499664,46.571966,-174.551309
13007,NaN,-6.198440,2.552753,6.653757,-0.937127,0.221869,-0.416824,-0.205001,0.100349,0.133732,-0.036644,0.395859,-0.167840,-0.902099,23.481984,46.594535,-174.423966
13008,NaN,-7.180431,2.606433,6.776496,-0.373800,0.273485,0.388217,-0.222006,0.244501,0.110257,-0.035575,0.396894,-0.167135,-0.901818,23.475389,46.697592,-174.267509
13009,NaN,-8.530499,2.566178,6.677590,0.610055,0.366448,1.297597,-0.227321,0.140027,0.080678,-0.034713,0.397489,-0.166333,-0.901738,23.425355,46.753176,-174.167339
13010,NaN,-7.998764,2.453348,6.184133,0.616379,0.266423,0.569592,-0.202000,-0.048206,0.071243,-0.034104,0.397231,-0.165590,-0.902011,23.338125,46.711259,-174.137868
13011,NaN,-6.957768,2.262400,5.775579,0.239651,0.232326,-0.497384,-0.166682,-0.067219,0.062278,-0.033617,0.396895,-0.164989,-0.902288,23.262492,46.662134,-174.120566
13012,NaN,-6.589363,2.295929,5.530369,0.157831,0.090059,-0.910837,-0.121466,0.052257,0.051785,-0.033172,0.397093,-0.164587,-0.902290,23.234685,46.677751,-174.072757
13013,NaN,-6.871518,2.474777,5.541967,0.301401,-0.056160,-0.649628,-0.092406,0.152370,0.048325,-0.032716,0.397747,-0.164330,-0.902066,23.246582,46.747398,-173.993679
13014,NaN,-7.120719,2.638740,5.854891,0.205543,-0.091303,-0.226409,-0.082375,0.195654,0.040824,-0.032280,0.398594,-0.164107,-0.901748,23.269825,46.840926,-173.906758
13015,NaN,-6.865383,2.746212,6.319582,-0.336677,-0.061104,-0.091825,-0.104299,0.264836,0.037457,-0.031756,0.399764,-0.163792,-0.901306,23.296467,46.972185,-173.798409
13016,NaN,-6.926971,2.643393,6.541694,-0.460026,0.111555,0.063550,-0.132376,0.355049,0.039513,-0.031095,0.401339,-0.163363,-0.900707,23.329551,47.150063,-173.658947
13017,NaN,-7.389741,2.534408,6.541480,-0.160312,0.248221,0.372352,-0.152698,0.387828,0.022082,-0.030443,0.403081,-0.162818,-0.900050,23.351012,47.349442,-173.520491
13018,NaN,-7.538177,2.370312,6.331862,0.087388,0.345831,0.306979,-0.153569,0.322380,0.020353,-0.029852,0.404523,-0.162251,-0.899525,23.354563,47.514124,-173.405730
13019,NaN,-7.074128,2.305141,6.181461,-0.130880,0.321495,-0.145895,-0.128442,0.274890,0.018671,-0.029356,0.405754,-0.161790,-0.899070,23.361143,47.654842,-173.306997
13020,NaN,-6.752062,2.711971,6.280867,-0.518965,-0.059244,-0.214692,-0.109398,0.324807,0.008910,-0.028905,0.407207,-0.161398,-0.898497,23.385018,47.823435,-173.199579
13021,NaN,-8.347471,3.201250,5.938580,0.671591,-0.504777,0.887270,-0.096308,0.324469,-0.043225,-0.028711,0.408704,-0.160961,-0.897902,23.387377,48.004271,-173.131856
13022,NaN,-9.950132,2.817060,5.460290,2.136156,-0.169815,1.683560,-0.105326,0.001637,-0.055981,-0.028819,0.408756,-0.160409,-0.897974,23.294886,48.017625,-173.184642
13023,NaN,-9.017823,2.107651,5.317187,1.771435,0.368274,0.711665,-0.044400,-0.445348,-0.054159,-0.029399,0.406796,-0.160072,-0.898905,23.127554,47.795695,-173.385668
13024,NaN,-5.683351,2.086168,5.620189,-0.627741,0.214204,-1.578671,0.038420,-0.481037,0.016165,-0.029863,0.404601,-0.160240,-0.899850,23.040350,47.538438,-173.542813
13025,NaN,-3.383699,2.726900,5.397527,-2.107316,-0.634285,-3.241873,0.074053,-0.024600,0.099588,-0.029655,0.404390,-0.160809,-0.899850,23.135153,47.503438,-173.481670
13026,NaN,-5.490992,2.924417,5.470546,-0.796512,-0.626253,-1.590561,0.015393,0.469711,0.104239,-0.028913,0.406402,-0.161191,-0.898899,23.320456,47.727078,-173.252147
13027,NaN,-8.239761,2.638667,5.942018,0.718233,0.023960,0.658571,-0.026908,0.388063,0.126129,-0.028049,0.408038,-0.161420,-0.898143,23.476677,47.902810,-173.030335
13028,NaN,-7.964697,2.377265,6.093350,0.459218,0.311730,0.478504,0.021871,-0.010056,0.172699,-0.027399,0.407838,-0.161902,-0.898168,23.586989,47.858070,-172.907822
13029,NaN,-6.695617,2.540769,6.134835,-0.437048,0.078351,-0.393249,0.040097,-0.070661,0.163785,-0.026873,0.407373,-0.162444,-0.898297,23.687952,47.783750,-172.812404
13030,NaN,-7.365357,2.780462,5.982430,0.077157,-0.127468,0.074006,0.017126,0.138521,0.121811,-0.026321,0.407881,-0.162821,-0.898014,23.803533,47.828321,-172.679016
13031,NaN,-9.531342,2.667844,5.838940,1.631311,0.130343,1.561798,0.003929,0.159298,0.057676,-0.026011,0.408539,-0.163015,-0.897689,23.880989,47.898860,-172.587417
13032,NaN,-10.477981,2.495560,5.536484,2.510164,0.284344,2.031585,0.045034,-0.123548,0.001190,-0.026272,0.407965,-0.163237,-0.897902,23.875791,47.833896,-172.638554
13033,NaN,-8.882623,2.357391,5.727827,1.358861,0.335735,0.925420,0.087013,-0.352484,-0.004908,-0.026830,0.406365,-0.163608,-0.898543,23.833964,47.650743,-172.772262
13034,NaN,-6.533384,2.339955,5.933429,-0.326919,0.217534,-0.690635,0.100976,-0.273903,0.007786,-0.027297,0.405102,-0.164074,-0.899015,23.826920,47.505484,-172.869519
13035,NaN,-5.850930,2.569979,6.228167,-1.028196,0.041227,-0.948752,0.079851,0.034848,0.013146,-0.027442,0.405227,-0.164502,-0.898875,23.890103,47.521114,-172.855751
13036,NaN,-6.174826,2.689411,6.371756,-0.949870,0.009134,-0.589982,0.035848,0.284749,0.036958,-0.027187,0.406460,-0.164810,-0.898270,24.004402,47.661827,-172.738097
13037,NaN,-7.032612,2.604305,5.767872,0.047585,-0.020197,-0.351946,0.012557,0.341567,0.041468,-0.026815,0.407948,-0.165034,-0.897565,24.124365,47.831271,-172.595579
13038,NaN,-7.486698,2.384963,5.500524,0.558656,0.151148,-0.238793,0.034881,0.235953,0.054200,-0.026522,0.408945,-0.165366,-0.897059,24.236916,47.942036,-172.480091
13039,NaN,-6.820432,2.374302,5.316745,0.235657,0.055771,-0.848051,0.075796,0.152541,0.082011,-0.026253,0.409543,-0.165931,-0.896690,24.368766,48.002813,-172.370855
13040,NaN,-6.636927,2.542496,5.028239,0.281173,-0.197314,-1.113362,0.114456,0.164562,0.099952,-0.025976,0.410170,-0.166703,-0.896268,24.535698,48.065109,-172.243877
13041,NaN,-7.105426,2.725642,5.446514,0.245664,-0.175874,-0.459111,0.134085,0.092624,0.152788,-0.025560,0.410431,-0.167667,-0.895980,24.726725,48.077358,-172.100158
13042,NaN,-7.406938,2.858477,6.104506,-0.048506,-0.040982,0.202026,0.137199,-0.180354,0.216887,-0.025095,0.409412,-0.168736,-0.896259,24.882468,47.931683,-172.005662
13043,NaN,-6.404739,2.900218,6.411201,-0.912376,-0.054534,-0.341685,0.111759,-0.371544,0.254515,-0.024567,0.407508,-0.169748,-0.896950,24.994386,47.677689,-171.950852
13044,NaN,-6.018642,3.185192,5.820644,-0.761532,-0.531935,-0.902781,0.112400,-0.245932,0.254613,-0.023936,0.406163,-0.170774,-0.897382,25.138197,47.488489,-171.852683
13045,NaN,-6.935468,3.141760,5.702095,-0.038186,-0.420896,-0.309709,0.075368,0.010859,0.257298,-0.022996,0.405974,-0.171674,-0.897321,25.330713,47.431821,-171.659886
13046,NaN,-7.809573,2.949945,5.856678,0.473051,-0.080146,0.373677,0.064461,0.091389,0.259118,-0.021959,0.406142,-0.172533,-0.897106,25.538212,47.415646,-171.437648
13047,NaN,-8.103098,2.829415,6.064987,0.546082,0.156727,0.681455,0.078828,-0.030914,0.269643,-0.021006,0.405753,-0.173468,-0.897124,25.727533,47.333434,-171.251623
13048,NaN,-7.652127,2.749297,6.263613,0.133150,0.274875,0.446609,0.078845,-0.171501,0.274637,-0.020156,0.404726,-0.174394,-0.897428,25.879900,47.176846,-171.115049
13049,NaN,-6.894561,2.799919,6.194976,-0.309671,0.147439,-0.136195,0.076593,-0.199527,0.289912,-0.019255,0.403561,-0.175341,-0.897788,26.031826,47.001979,-170.977474
13050,NaN,-6.765166,3.091240,6.473928,-0.619298,-0.026244,0.028584,0.047532,-0.238423,0.314513,-0.018221,0.402199,-0.176200,-0.898253,26.168074,46.800420,-170.837642
13051,NaN,-6.519440,2.971931,6.363119,-0.645277,0.042106,-0.252019,0.005981,-0.406736,0.379185,-0.016958,0.400028,-0.176989,-0.899091,26.270194,46.496019,-170.711928
13052,NaN,-5.538062,2.626111,6.014394,-0.954755,0.160580,-1.280282,0.016125,-0.472579,0.434911,-0.015526,0.397505,-0.177924,-0.900051,26.387952,46.143201,-170.571415
13053,NaN,-5.127325,2.776489,5.929221,-1.161849,-0.034426,-1.578440,0.024755,-0.208570,0.430913,-0.013892,0.396172,-0.178914,-0.900469,26.577436,45.926817,-170.337977
13054,NaN,-7.546045,3.236711,5.747770,0.563725,-0.217026,0.191861,0.003034,0.109589,0.376412,-0.012178,0.396316,-0.179715,-0.900271,26.807660,45.886399,-170.029463
13055,NaN,-9.660000,3.323481,6.213381,1.677469,0.143528,2.025074,-0.007580,-0.012996,0.360488,-0.010622,0.395926,-0.180432,-0.900319,26.990981,45.787029,-169.778006
13056,NaN,-8.611629,3.232416,6.989580,0.459773,0.386055,1.724302,0.005587,-0.420779,0.379971,-0.009375,0.393677,-0.181221,-0.901160,27.080972,45.473800,-169.666253
13057,NaN,-5.806239,3.443737,7.407279,-1.744751,-0.003649,0.056204,-0.001803,-0.506549,0.393303,-0.008128,0.391029,-0.182001,-0.902167,27.150523,45.113496,-169.577181
13058,NaN,-4.391720,3.614428,7.142967,-2.523946,-0.416297,-1.047439,-0.068049,-0.165875,0.422655,-0.006312,0.389887,-0.182548,-0.902565,27.284204,44.918668,-169.342806
13059,NaN,-4.947911,3.381423,6.903969,-1.919937,-0.191485,-0.876369,-0.133665,0.199914,0.461741,-0.003855,0.390364,-0.182889,-0.902304,27.495971,44.899425,-168.944678
13060,NaN,-6.229971,3.277628,6.289546,-0.586773,-0.105528,-0.391526,-0.137046,0.314870,0.470361,-0.001250,0.391345,-0.183229,-0.901818,27.739643,44.934731,-168.498152
13061,NaN,-6.864729,3.289181,5.550834,0.364083,-0.244158,-0.401910,-0.103292,0.275663,0.479669,0.001298,0.392141,-0.183742,-0.901367,27.998260,44.946699,-168.058556
13062,NaN,-7.006792,3.171113,5.049057,0.831564,-0.246494,-0.653446,-0.050844,0.173232,0.493472,0.003708,0.392456,-0.184514,-0.901066,28.265200,44.901351,-167.649085
13063,NaN,-7.680230,3.247225,5.364297,1.073391,-0.074887,0.043690,0.012963,-0.019765,0.501226,0.005852,0.391897,-0.185595,-0.901076,28.520101,44.755693,-167.308379
13064,NaN,-7.954037,3.261629,6.125093,0.756843,0.243867,0.712951,0.048323,-0.354068,0.517475,0.007688,0.389811,-0.186871,-0.901703,28.709440,44.436149,-167.087984
13065,NaN,-7.276912,3.421578,7.096753,-0.353926,0.345914,0.900806,0.071557,-0.665578,0.531591,0.009253,0.386307,-0.188293,-0.902899,28.833384,43.956181,-166.979443
13066,NaN,-6.170318,3.757810,7.545066,-1.400520,0.037247,0.539045,0.053581,-0.763268,0.527661,0.010741,0.382353,-0.189622,-0.904286,28.916248,43.427816,-166.913913
13067,NaN,-5.458726,3.694738,7.342627,-1.672459,-0.059037,-0.088398,0.008762,-0.638233,0.541295,0.012497,0.378946,-0.190769,-0.905456,29.011782,42.958604,-166.792308
13068,NaN,-5.497443,3.607601,7.071968,-1.382559,-0.034965,-0.255680,-0.018698,-0.410526,0.550756,0.014562,0.376549,-0.191789,-0.906210,29.151623,42.600195,-166.580782
13069,NaN,-5.870602,3.562810,6.859794,-0.913523,0.028265,-0.149419,-0.026393,-0.311549,0.581578,0.016879,0.374570,-0.192826,-0.906769,29.324819,42.282619,-166.312511
13070,NaN,-6.035175,3.556758,6.958276,-0.811853,0.127734,0.026811,-0.036344,-0.361262,0.614070,0.019311,0.372325,-0.193877,-0.907421,29.490422,41.930059,-166.044738
13071,NaN,-5.896882,3.821112,7.188587,-1.042641,-0.031251,0.185386,-0.055587,-0.381183,0.628750,0.021828,0.369973,-0.194871,-0.908113,29.644311,41.563313,-165.776719
13072,NaN,-5.526458,3.952557,7.398686,-1.413798,-0.119696,0.131736,-0.118397,-0.284639,0.666232,0.024723,0.368006,-0.195633,-0.908674,29.798831,41.232937,-165.450863
13073,NaN,-5.390961,3.789065,7.457990,-1.488190,0.052475,0.027201,-0.185340,-0.207117,0.721421,0.028070,0.366330,-0.196183,-0.909135,29.955942,40.925141,-165.061238
13074,NaN,-5.653041,3.583506,7.396665,-1.187904,0.298901,0.087227,-0.223701,-0.246255,0.780589,0.031715,0.364400,-0.196666,-0.909686,30.102089,40.579646,-164.651528
13075,NaN,-5.648469,3.674730,7.219432,-1.025090,0.182589,0.007931,-0.247641,-0.301469,0.814896,0.035507,0.362180,-0.197111,-0.910336,30.232289,40.196716,-164.242851
13076,NaN,-5.619844,3.765184,7.033211,-0.870283,0.059611,-0.093427,-0.265728,-0.284381,0.831979,0.039424,0.360005,-0.197494,-0.910955,30.358089,39.816028,-163.820980
13077,NaN,-6.337031,3.875078,6.797977,-0.133693,0.065758,0.255287,-0.263446,-0.265154,0.838160,0.043385,0.357911,-0.197895,-0.911513,30.489029,39.442901,-163.390445
13078,NaN,-7.757703,3.953587,6.765480,0.998777,0.336091,1.163351,-0.240237,-0.368821,0.825913,0.047142,0.355347,-0.198394,-0.912220,30.598182,39.020902,-163.011017
13079,NaN,-7.746128,3.874887,7.049085,0.885713,0.541176,1.306156,-0.227304,-0.570104,0.789724,0.050514,0.351902,-0.198934,-0.913257,30.649804,38.510401,-162.732199
13080,NaN,-6.523400,3.793129,7.542973,-0.263353,0.530174,0.840381,-0.231978,-0.570409,0.772738,0.053812,0.348457,-0.199414,-0.914284,30.687605,38.004018,-162.467471
13081,NaN,-5.906798,3.885021,8.360026,-1.193001,0.594216,1.054554,-0.272381,-0.361250,0.718713,0.057143,0.346011,-0.199559,-0.914979,30.727212,37.616864,-162.160171
13082,NaN,-5.976099,3.761159,8.668979,-1.292720,0.840745,1.261301,-0.349096,-0.005514,0.647285,0.060632,0.345229,-0.199121,-0.915146,30.772655,37.425080,-161.768252
13083,NaN,-6.401406,3.364476,8.747904,-1.004321,1.338951,1.413268,-0.427463,0.310532,0.569984,0.064219,0.345948,-0.198096,-0.914852,30.815066,37.411823,-161.307364
13084,NaN,-5.617615,3.073467,9.041426,-1.807594,1.488231,1.016383,-0.515776,0.613892,0.516870,0.068012,0.348066,-0.196469,-0.914125,30.854711,37.562588,-160.767665
13085,NaN,-3.638779,3.120978,9.513212,-3.671330,1.036002,0.133634,-0.632115,1.254938,0.461184,0.072382,0.353123,-0.193994,-0.912377,30.957889,38.044912,-160.020353
13086,NaN,-2.920313,3.225968,9.186544,-4.117141,0.569435,-0.536430,-0.807766,2.263420,0.396181,0.077735,0.362736,-0.190212,-0.908955,31.184690,39.039058,-158.924289
13087,NaN,-5.056715,3.154589,8.870789,-2.566199,1.043069,0.508781,-0.962816,2.931287,0.396900,0.083994,0.375261,-0.185436,-0.904288,31.522385,40.356210,-157.543399
13088,NaN,-6.437094,3.093852,8.396146,-1.525080,1.279257,1.028620,-1.078711,2.960620,0.404971,0.090511,0.387762,-0.180088,-0.899454,31.852049,41.678302,-156.109500
13089,NaN,-6.008070,2.972874,8.166140,-1.910446,1.109418,0.518549,-1.182729,2.774391,0.432619,0.097167,0.399268,-0.174372,-0.894840,32.133856,42.896427,-154.694405
13090,NaN,-6.386739,2.924577,7.858198,-1.660972,1.102956,0.536931,-1.258462,2.618379,0.449916,0.103891,0.409927,-0.168382,-0.890401,32.378503,44.028124,-153.300169
13091,NaN,-7.347126,2.810776,7.408415,-0.917179,1.330747,0.871377,-1.333306,2.339407,0.449616,0.110515,0.419232,-0.162177,-0.886414,32.537743,45.022167,-151.994063
13092,NaN,-7.443203,2.460434,7.006678,-0.747952,1.524411,0.563367,-1.367932,1.977768,0.429896,0.116808,0.426852,-0.155942,-0.883083,32.583587,45.845287,-150.838838
13093,NaN,-6.801751,2.210560,6.526731,-0.922232,1.374598,-0.272942,-1.369787,1.724755,0.426959,0.122883,0.433308,-0.149826,-0.880168,32.569978,46.547598,-149.780338
13094,NaN,-6.682668,1.920760,6.074443,-0.776119,1.457844,-0.728795,-1.331904,1.605906,0.416414,0.128721,0.439212,-0.143902,-0.877392,32.549346,47.195361,-148.771949
13095,NaN,-6.732770,1.728420,5.307598,-0.255540,1.485276,-1.197833,-1.269586,1.530460,0.380136,0.134200,0.444813,-0.138213,-0.874659,32.538493,47.818676,-147.810026
13096,NaN,-6.741519,1.606770,4.763125,0.077944,1.484317,-1.535800,-1.198068,1.494686,0.349310,0.139342,0.450275,-0.132770,-0.871900,32.552926,48.433644,-146.877529
13097,NaN,-6.773295,1.705375,4.554488,0.180208,1.338863,-1.584492,-1.114599,1.495638,0.320074,0.144161,0.455786,-0.127620,-0.869016,32.617620,49.058212,-145.951704
13098,NaN,-6.521034,1.797940,4.564928,-0.056569,1.118166,-1.729347,-1.040333,1.666923,0.297523,0.148804,0.462059,-0.122598,-0.865638,32.789643,49.770639,-144.948889
13099,NaN,-6.521895,1.709543,4.387160,-0.039779,1.141784,-1.850403,-0.990350,1.940511,0.282346,0.153423,0.469521,-0.117549,-0.861507,33.111441,50.616970,-143.800863
13100,NaN,-7.012940,1.588231,4.063674,0.324691,1.375663,-1.675289,-0.940440,2.140964,0.290345,0.158050,0.477811,-0.112556,-0.856766,33.577650,51.551320,-142.517565
13101,NaN,-7.285360,1.617169,3.817797,0.515721,1.402931,-1.564612,-0.892817,2.218045,0.302489,0.162643,0.486403,-0.107728,-0.851677,34.158262,52.511402,-141.141469
13102,NaN,-7.682799,1.675610,3.793658,0.569160,1.465452,-1.224851,-0.828564,2.192818,0.339582,0.167195,0.494844,-0.103260,-0.846471,34.836685,53.437978,-139.705319
13103,NaN,-8.009400,2.090038,3.932610,0.503303,1.178404,-0.738559,-0.773548,2.107374,0.351692,0.171602,0.502904,-0.099121,-0.841318,35.572534,54.309988,-138.254645
13104,NaN,-8.110404,2.524992,3.894470,0.501698,0.786473,-0.514904,-0.747746,2.003313,0.354019,0.175873,0.510479,-0.095164,-0.836316,36.324931,55.121716,-136.816168
13105,NaN,-8.395360,2.839128,3.629421,0.767986,0.588857,-0.284985,-0.719338,1.834885,0.368697,0.180042,0.517319,-0.091512,-0.831619,37.071950,55.840119,-135.418172
13106,NaN,-8.605226,3.027914,3.388120,0.974520,0.488803,-0.142751,-0.684473,1.568948,0.375676,0.184005,0.523030,-0.088243,-0.827523,37.744253,56.425264,-134.144151
13107,NaN,-8.837867,3.134525,3.125276,1.215995,0.488176,-0.015606,-0.632108,1.226663,0.393371,0.187749,0.527340,-0.085557,-0.824223,38.308238,56.841865,-133.043934
13108,NaN,-8.724043,3.350823,3.151255,1.120476,0.244983,-0.017201,-0.572775,0.885568,0.400025,0.191202,0.530268,-0.083440,-0.821764,38.737749,57.098132,-132.148103
13109,NaN,-8.448440,3.568881,3.264915,0.915486,-0.064800,-0.120925,-0.529869,0.667385,0.411565,0.194501,0.532328,-0.081745,-0.819825,39.089879,57.249414,-131.376441
13110,NaN,-8.638325,3.653376,3.282186,0.951316,-0.053911,0.078346,-0.485067,0.539401,0.416056,0.197635,0.533890,-0.080360,-0.818196,39.399763,57.340151,-130.685794
13111,NaN,-8.675512,3.642008,3.140467,1.060083,-0.001318,0.049736,-0.444455,0.474959,0.409108,0.200611,0.535228,-0.079194,-0.816709,39.696998,57.402672,-130.039131
13112,NaN,-8.439693,3.663255,2.886817,1.184619,-0.078736,-0.243365,-0.387643,0.485683,0.405581,0.203414,0.536656,-0.078229,-0.815170,40.029363,57.469650,-129.389156
13113,NaN,-8.057466,3.733413,2.935296,0.995115,-0.287714,-0.517316,-0.356365,0.560973,0.418254,0.206220,0.538416,-0.077358,-0.813387,40.437524,57.562237,-128.671868
13114,NaN,-7.965148,3.780115,3.270679,0.634933,-0.382551,-0.438224,-0.327821,0.581768,0.470224,0.209157,0.540256,-0.076711,-0.811476,40.910045,57.641917,-127.897723
13115,NaN,-8.305538,3.812376,3.416958,0.583112,-0.261774,-0.077029,-0.296669,0.556841,0.476240,0.212029,0.542022,-0.076240,-0.809595,41.395431,57.704664,-127.130771
13116,NaN,-8.535229,4.062993,3.566157,0.546528,-0.383184,0.268474,-0.266539,0.547299,0.459990,0.214739,0.543774,-0.075848,-0.807740,41.880838,57.766507,-126.384078
13117,NaN,-8.409700,4.575261,3.228384,0.906373,-0.838223,0.214984,-0.242815,0.632547,0.421284,0.217266,0.545908,-0.075362,-0.805668,42.411579,57.875425,-125.601243
13118,NaN,-8.214715,4.634266,2.877115,1.129649,-0.918146,-0.059927,-0.233750,0.805304,0.401885,0.219743,0.548741,-0.074662,-0.803133,43.044605,58.060865,-124.704525
13119,NaN,-8.992820,4.497454,3.013983,1.137319,-0.459301,0.612144,-0.199388,0.819253,0.402777,0.222137,0.551659,-0.074095,-0.800523,43.718344,58.245806,-123.785478
13120,NaN,-9.466261,4.662468,3.302884,0.995302,-0.417834,1.191506,-0.166703,0.585447,0.389733,0.224291,0.553670,-0.073872,-0.798552,44.256236,58.334960,-123.048916
13121,NaN,-9.276905,4.626231,3.429133,0.775714,-0.460865,1.068842,-0.142565,0.299346,0.395956,0.226303,0.554562,-0.074091,-0.797345,44.630492,58.300940,-122.521686
13122,NaN,-9.238695,4.538748,3.194822,0.938958,-0.338412,0.918778,-0.106651,0.081353,0.377076,0.228051,0.554626,-0.074639,-0.796751,44.866789,58.184932,-122.179932
13123,NaN,-9.262853,4.482983,2.948303,1.157755,-0.208789,0.827141,-0.074564,-0.126106,0.376788,0.229638,0.553902,-0.075559,-0.796712,44.986579,57.983744,-121.997053
13124,NaN,-8.948134,4.480253,2.963199,1.071146,-0.308599,0.564188,-0.031377,-0.281882,0.378639,0.231046,0.552600,-0.076827,-0.797088,45.027713,57.719165,-121.935299
13125,NaN,-8.840741,4.664665,2.945523,1.132172,-0.473577,0.535627,0.004913,-0.320699,0.371054,0.232313,0.551188,-0.078270,-0.797556,45.061500,57.441327,-121.907230
13126,NaN,-8.394879,5.026634,3.083664,1.002529,-0.972700,0.350908,0.024655,-0.260148,0.330212,0.233380,0.550052,-0.079601,-0.797898,45.116417,57.205153,-121.866891
13127,NaN,-7.798414,5.276148,3.404873,0.619033,-1.473292,0.071253,0.012275,-0.068814,0.315628,0.234504,0.549671,-0.080628,-0.797728,45.276701,57.051507,-121.693091
13128,NaN,-8.635348,5.274827,3.672437,0.612292,-1.091188,0.879094,-0.021764,0.023969,0.275945,0.235594,0.549632,-0.081292,-0.797365,45.447740,56.951699,-121.482463
13129,NaN,-8.892723,5.314107,3.712589,0.659164,-0.986910,1.127835,-0.050481,-0.019188,0.231198,0.236573,0.549407,-0.081778,-0.797181,45.548660,56.851991,-121.336158
13130,NaN,-8.391676,5.174554,3.548517,0.629295,-1.057826,0.592752,-0.064890,-0.017722,0.195672,0.237445,0.549183,-0.082099,-0.797043,45.617931,56.767845,-121.217177
13131,NaN,-8.219435,5.027549,3.480365,0.600366,-0.986095,0.366481,-0.066500,0.055193,0.172027,0.238262,0.549259,-0.082270,-0.796729,45.718849,56.721932,-121.059637
13132,NaN,-8.468624,4.908588,3.454347,0.656632,-0.749555,0.519366,-0.060709,0.067021,0.161065,0.239019,0.549390,-0.082413,-0.796397,45.821718,56.685620,-120.903208
13133,NaN,-8.756934,5.047618,3.768163,0.488622,-0.765240,0.936128,-0.053753,0.024430,0.126339,0.239606,0.549377,-0.082545,-0.796216,45.882369,56.645937,-120.802462
13134,NaN,-9.848189,4.858796,3.749024,0.763870,-0.072478,1.765789,-0.054719,-0.101081,0.090360,0.239996,0.548876,-0.082719,-0.796426,45.840539,56.571468,-120.823301
13135,NaN,-9.051032,4.594511,3.357648,0.841129,-0.155692,0.844361,-0.041135,-0.330158,0.056984,0.240125,0.547493,-0.083137,-0.797295,45.646298,56.418568,-121.036712
13136,NaN,-8.464343,4.366220,3.309958,0.685068,-0.214836,0.244608,-0.010698,-0.428443,0.043121,0.240070,0.545757,-0.083749,-0.798437,45.401277,56.231947,-121.332096
13137,NaN,-7.953939,4.443501,3.364787,0.546709,-0.516606,-0.129417,0.015419,-0.457231,0.035606,0.239904,0.543940,-0.084485,-0.799648,45.153787,56.035565,-121.649558
13138,NaN,-7.396505,4.395652,3.467515,0.308559,-0.738580,-0.570777,0.028122,-0.402268,0.040472,0.239741,0.542351,-0.085213,-0.800698,44.950953,55.859268,-121.922187
13139,NaN,-7.516516,4.339336,3.721356,0.121226,-0.650836,-0.392602,0.049268,-0.284325,0.036620,0.239559,0.541262,-0.085880,-0.801419,44.831615,55.731472,-122.109416
