// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
12771,NaN,1.025007,9.771436,-0.664071,-0.017932,0.024536,0.034732,0.005349,-0.001230,-0.019731,0.681677,0.729417,-0.020437,0.053382,93.743991,-6.069721,2.476276
12772,NaN,1.007582,9.810870,-0.668031,-0.037809,0.023978,0.072284,0.007795,-0.000939,-0.022544,0.681639,0.729460,-0.020394,0.053298,93.750961,-6.059450,2.473005
12773,NaN,1.033178,9.791186,-0.673243,-0.008865,0.030865,0.055798,-0.000078,-0.008346,-0.022099,0.681629,0.729478,-0.020384,0.053187,93.753939,-6.049454,2.464911
12774,NaN,0.988285,9.771854,-0.711445,-0.050860,0.067703,0.034384,0.004606,-0.019671,-0.036079,0.681604,0.729516,-0.020356,0.052989,93.760160,-6.030741,2.451383
12775,NaN,0.994713,9.778965,-0.680345,-0.040060,0.035085,0.040111,0.013742,-0.024681,-0.041937,0.681546,0.729589,-0.020323,0.052752,93.772043,-6.008503,2.434882
12776,NaN,0.964281,9.811765,-0.717424,-0.071175,0.066670,0.071934,0.011408,-0.042266,-0.047842,0.681497,0.729658,-0.020327,0.052432,93.783460,-5.982207,2.408819
12777,NaN,1.004308,9.773194,-0.669807,-0.020601,0.021690,0.034733,0.013585,-0.033941,-0.047403,0.681437,0.729735,-0.020305,0.052142,93.796187,-5.956515,2.387244
12778,NaN,1.037745,9.760593,-0.643660,0.019628,-0.003557,0.023978,0.005406,-0.028149,-0.047311,0.681411,0.729779,-0.020265,0.051875,93.803302,-5.931049,2.369288
12779,NaN,1.055983,9.787239,-0.620583,0.040315,-0.028920,0.050771,0.010148,-0.018113,-0.043522,0.681368,0.729836,-0.020215,0.051652,93.812537,-5.908630,2.355448
12780,NaN,1.036338,9.826813,-0.625233,0.020419,-0.029484,0.088316,0.014898,-0.004156,-0.040089,0.681308,0.729906,-0.020117,0.051497,93.823687,-5.888202,2.351014
12781,NaN,1.037382,9.781124,-0.655203,0.028199,0.002296,0.045053,0.007410,0.006554,-0.042135,0.681276,0.729948,-0.019979,0.051373,93.830049,-5.867116,2.352363
12782,NaN,1.020977,9.762101,-0.647599,0.017777,-0.005389,0.023981,0.005660,0.015095,-0.041822,0.681252,0.729982,-0.019811,0.051282,93.834766,-5.846434,2.359064
12783,NaN,1.006814,9.755597,-0.680436,0.006073,0.026273,0.018264,0.010378,0.013384,-0.036962,0.681208,0.730032,-0.019674,0.051198,93.842515,-5.828784,2.363588
12784,NaN,1.024280,9.860993,-0.617895,0.019450,-0.043879,0.120480,0.009590,0.026633,-0.042773,0.681171,0.730076,-0.019462,0.051146,93.848812,-5.808003,2.376961
12785,NaN,0.983391,9.803108,-0.593495,-0.010973,-0.065976,0.057254,-0.005313,0.018117,-0.037847,0.681188,0.730069,-0.019308,0.051074,93.846852,-5.789879,2.384311
12786,NaN,0.882535,9.716517,-0.802476,-0.109832,0.144195,-0.024905,0.004346,0.011829,-0.034999,0.681167,0.730098,-0.019177,0.050995,93.851040,-5.772973,2.388876
12787,NaN,0.919041,9.823085,-0.634549,-0.072860,-0.029609,0.073369,0.000762,0.014489,-0.036206,0.681161,0.730113,-0.019039,0.050916,93.852774,-5.755593,2.394151
12788,NaN,0.967374,9.822370,-0.705533,-0.025966,0.043626,0.082259,-0.013549,0.011268,-0.020015,0.681201,0.730079,-0.018968,0.050883,93.846801,-5.747232,2.397815
12789,NaN,1.062001,9.782953,-0.726086,0.071960,0.072455,0.053962,-0.021953,0.023843,-0.013396,0.681273,0.730012,-0.018881,0.050917,93.835019,-5.742976,2.408397
12790,NaN,0.959483,9.777621,-0.670894,-0.026447,0.015929,0.034730,-0.029680,0.029581,-0.007852,0.681371,0.729918,-0.018796,0.050992,93.818799,-5.742268,2.422112
12791,NaN,0.855686,9.752091,-0.666268,-0.127019,0.011346,-0.001310,-0.025760,0.029375,-0.007723,0.681456,0.729836,-0.018725,0.051060,93.804680,-5.742156,2.434099
12792,NaN,0.920697,9.790904,-0.692861,-0.068061,0.039885,0.045473,-0.020180,0.021008,0.005504,0.681514,0.729775,-0.018717,0.051149,93.794446,-5.748751,2.442378
12793,NaN,0.935968,9.830504,-0.647885,-0.056496,-0.005262,0.083341,-0.023470,0.021333,0.020253,0.681581,0.729702,-0.018769,0.051286,93.782420,-5.764012,2.449336
12794,NaN,0.903017,9.784749,-0.661278,-0.088081,0.012026,0.035467,-0.028138,0.010032,0.019710,0.681664,0.729615,-0.018851,0.051383,93.768312,-5.778311,2.450772
12795,NaN,0.943797,9.764371,-0.722443,-0.051150,0.077955,0.023314,-0.020293,0.001793,0.020690,0.681715,0.729560,-0.018966,0.051453,93.759595,-5.792995,2.447079
12796,NaN,0.882900,9.738322,-0.731857,-0.112181,0.087926,-0.008111,-0.019217,-0.007749,0.022159,0.681763,0.729508,-0.019116,0.051494,93.751639,-5.808027,2.438210
12797,NaN,0.930055,9.790803,-0.681711,-0.070283,0.037630,0.045466,-0.020420,-0.019207,0.016295,0.681818,0.729454,-0.019286,0.051470,93.743311,-5.819202,2.422475
12798,NaN,0.973479,9.810566,-0.641796,-0.029242,-0.000195,0.066884,-0.025374,-0.026386,0.019369,0.681887,0.729386,-0.019491,0.051434,93.732906,-5.831945,2.403005
12799,NaN,0.978722,9.843275,-0.628806,-0.028890,-0.013214,0.099040,-0.031464,-0.026689,0.018067,0.681979,0.729299,-0.019701,0.051386,93.719198,-5.844183,2.382408
12800,NaN,0.997740,9.816806,-0.662954,-0.011041,0.025824,0.076897,-0.032949,-0.026192,0.015114,0.682077,0.729205,-0.019891,0.051335,93.704433,-5.854510,2.363213
12801,NaN,0.999450,9.816809,-0.660320,-0.011465,0.025318,0.076898,-0.025661,-0.022279,0.022980,0.682144,0.729137,-0.020096,0.051324,93.693970,-5.869408,2.345754
12802,NaN,1.052061,9.823239,-0.638323,0.038709,0.007219,0.087250,-0.032485,-0.014493,0.019503,0.682241,0.729042,-0.020262,0.051330,93.678809,-5.882684,2.333124
12803,NaN,0.967613,9.771219,-0.670756,-0.043496,0.042253,0.029022,-0.032328,-0.016104,0.009354,0.682342,0.728946,-0.020405,0.051291,93.663415,-5.890304,2.318888
12804,NaN,0.926972,9.771665,-0.656187,-0.083376,0.027292,0.024365,-0.005336,-0.023153,-0.014388,0.682347,0.728949,-0.020471,0.051153,93.664193,-5.883889,2.302533
12805,NaN,1.008647,9.804005,-0.671729,-0.004117,0.043312,0.065836,0.004653,-0.024816,-0.032537,0.682320,0.728989,-0.020478,0.050945,93.670776,-5.867105,2.285266
12806,NaN,1.045285,9.811276,-0.594269,0.038083,-0.033912,0.071862,0.004316,-0.019444,-0.032172,0.682295,0.729026,-0.020463,0.050761,93.676791,-5.850655,2.271701
12807,NaN,1.028443,9.772121,-0.637371,0.025683,0.010377,0.034013,-0.000508,-0.017385,-0.023633,0.682286,0.729044,-0.020474,0.050612,93.679860,-5.839062,2.258955
12808,NaN,1.029626,9.805081,-0.626676,0.026057,-0.002627,0.066168,-0.007281,-0.018692,-0.023143,0.682301,0.729040,-0.020492,0.050460,93.679215,-5.827801,2.245490
12809,NaN,1.023879,9.772646,-0.636663,0.024793,0.009465,0.034016,-0.006473,-0.012363,-0.019109,0.682312,0.729037,-0.020508,0.050342,93.678736,-5.819155,2.234915
12810,NaN,0.985041,9.805852,-0.612403,-0.014286,-0.018040,0.061499,-0.012630,-0.015330,-0.023315,0.682347,0.729014,-0.020516,0.050202,93.674825,-5.807920,2.223389
12811,NaN,0.970679,9.786646,-0.603318,-0.024814,-0.025608,0.040402,-0.011423,-0.015632,-0.016390,0.682379,0.728992,-0.020566,0.050076,93.671238,-5.801287,2.209540
12812,NaN,0.937630,9.773855,-0.608018,-0.055538,-0.020804,0.024668,-0.009940,-0.016135,-0.013443,0.682401,0.728977,-0.020612,0.049967,93.668949,-5.795669,2.197186
12813,NaN,0.955536,9.760370,-0.684597,-0.038840,0.057569,0.017965,-0.010685,-0.019805,-0.014571,0.682425,0.728962,-0.020674,0.049835,93.666624,-5.789409,2.181793
12814,NaN,0.999496,9.813008,-0.635490,0.002944,0.007124,0.071538,-0.009605,-0.021515,-0.013818,0.682446,0.728949,-0.020737,0.049704,93.664834,-5.783380,2.166361
12815,NaN,0.975083,9.786986,-0.659233,-0.018639,0.031749,0.044752,-0.002899,-0.018949,-0.017574,0.682446,0.728957,-0.020784,0.049566,93.666298,-5.775478,2.151454
12816,NaN,1.036113,9.813240,-0.647718,0.041479,0.020778,0.076225,-0.008654,-0.020714,-0.019586,0.682465,0.728948,-0.020823,0.049419,93.664981,-5.766180,2.136695
12817,NaN,1.040716,9.787553,-0.625563,0.051378,0.000661,0.049765,-0.004114,-0.010811,-0.025198,0.682468,0.728955,-0.020810,0.049286,93.665953,-5.754067,2.127354
12818,NaN,0.998020,9.788005,-0.612167,0.011483,-0.014265,0.045076,-0.004792,-0.000057,-0.024452,0.682476,0.728955,-0.020759,0.049198,93.665636,-5.742744,2.124646
12819,NaN,0.957731,9.801150,-0.638939,-0.029526,0.010204,0.055801,-0.004934,0.001551,-0.014299,0.682483,0.728952,-0.020741,0.049147,93.665005,-5.736973,2.122206
12820,NaN,1.003426,9.775233,-0.629473,0.019831,0.004614,0.034031,-0.011027,0.001242,-0.015590,0.682512,0.728930,-0.020720,0.049093,93.661073,-5.730764,2.119918
12821,NaN,0.967041,9.821071,-0.645023,-0.020445,0.016506,0.076902,-0.012450,0.004406,-0.015625,0.682547,0.728900,-0.020692,0.049047,93.656008,-5.724651,2.118866
12822,NaN,0.955279,9.814571,-0.675745,-0.032010,0.048247,0.071221,-0.016652,0.008721,-0.012121,0.682596,0.728856,-0.020660,0.049032,93.648436,-5.720700,2.120748
12823,NaN,0.973472,9.808353,-0.660049,-0.012089,0.035370,0.065861,-0.023023,0.016451,-0.010125,0.682669,0.728788,-0.020607,0.049050,93.636698,-5.717857,2.127193
12824,NaN,0.916152,9.756545,-0.647419,-0.062727,0.025875,0.007906,-0.018207,0.006556,-0.017988,0.682725,0.728740,-0.020561,0.049007,93.628339,-5.710472,2.128043
12825,NaN,0.960874,9.822133,-0.638032,-0.022210,0.014733,0.076901,-0.006418,0.010799,-0.034621,0.682743,0.728733,-0.020445,0.048919,93.626425,-5.694024,2.130987
12826,NaN,0.992485,9.776904,-0.620803,0.017188,0.001967,0.034037,-0.001414,0.016735,-0.034429,0.682742,0.728741,-0.020300,0.048859,93.627049,-5.677606,2.138285
12827,NaN,0.961399,9.796831,-0.615749,-0.012755,-0.005789,0.050433,0.002577,0.015283,-0.031040,0.682726,0.728764,-0.020173,0.048805,93.630153,-5.663096,2.144558
12828,NaN,0.911111,9.823149,-0.624730,-0.063001,-0.001074,0.072185,0.006435,0.016344,-0.034172,0.682697,0.728799,-0.020028,0.048744,93.635301,-5.646811,2.151622
12829,NaN,0.932633,9.771095,-0.641032,-0.034755,0.018356,0.023647,0.012598,0.011482,-0.029272,0.682644,0.728855,-0.019927,0.048677,93.644272,-5.633429,2.154369
12830,NaN,0.903827,9.803658,-0.677364,-0.065842,0.049976,0.055474,0.010157,0.011173,-0.026456,0.682599,0.728904,-0.019828,0.048625,93.651875,-5.621370,2.158184
12831,NaN,0.901382,9.803829,-0.678139,-0.066304,0.049542,0.055473,0.006985,0.003275,-0.024422,0.682565,0.728943,-0.019769,0.048546,93.658063,-5.610324,2.156595
12832,NaN,0.909764,9.810741,-0.646217,-0.055642,0.016901,0.061143,0.000002,0.004816,-0.017033,0.682554,0.728957,-0.019728,0.048502,93.660239,-5.603422,2.156413
12833,NaN,0.915239,9.784950,-0.624233,-0.045746,-0.003272,0.034672,-0.006344,-0.007059,-0.013308,0.682560,0.728956,-0.019745,0.048425,93.660170,-5.598275,2.149022
12834,NaN,0.853209,9.771585,-0.675399,-0.107844,0.046252,0.018601,-0.001208,-0.003625,-0.006588,0.682550,0.728967,-0.019771,0.048385,93.662163,-5.597036,2.143608
12835,NaN,0.946979,9.811089,-0.657926,-0.017475,0.029844,0.065871,-0.012916,-0.008230,-0.003376,0.682580,0.728941,-0.019824,0.048339,93.657929,-5.597291,2.135717
12836,NaN,0.978409,9.824322,-0.650883,0.012342,0.024084,0.081630,-0.017398,-0.003718,0.004112,0.682627,0.728896,-0.019894,0.048334,93.650690,-5.602167,2.129856
12837,NaN,0.966151,9.804884,-0.641257,0.001929,0.016517,0.060516,-0.015439,0.000555,-0.004512,0.682670,0.728856,-0.019920,0.048313,93.644153,-5.602351,2.126284
12838,NaN,0.934072,9.791905,-0.645434,-0.028768,0.021389,0.044756,-0.013745,0.001112,-0.008807,0.682706,0.728824,-0.019925,0.048281,93.638689,-5.600018,2.123671
12839,NaN,0.931586,9.779230,-0.603899,-0.028066,-0.018390,0.029303,-0.011527,0.008204,-0.005071,0.682736,0.728796,-0.019923,0.048285,93.634055,-5.600000,2.124383
12840,NaN,0.974938,9.812048,-0.604714,0.011701,-0.017018,0.066181,-0.019315,0.007325,-0.002075,0.682792,0.728742,-0.019932,0.048298,93.625075,-5.601742,2.125094
12841,NaN,0.946689,9.831732,-0.597952,-0.018371,-0.024733,0.082553,-0.016132,0.007385,-0.003418,0.682838,0.728699,-0.019952,0.048301,93.617840,-5.603366,2.123981
12842,NaN,0.960540,9.772925,-0.643991,-0.001112,0.026908,0.028384,-0.017957,0.005418,-0.005305,0.682889,0.728650,-0.019956,0.048297,93.609735,-5.603192,2.123714
12843,NaN,0.963628,9.805741,-0.631885,-0.000878,0.013868,0.060520,-0.011469,0.010865,-0.002154,0.682918,0.728622,-0.019962,0.048318,93.604973,-5.605356,2.125098
12844,NaN,0.944095,9.812288,-0.644054,-0.021616,0.025890,0.065874,-0.016545,0.010095,-0.005962,0.682965,0.728577,-0.019948,0.048329,93.597411,-5.604975,2.127541
12845,NaN,0.919210,9.773322,-0.626311,-0.041974,0.011119,0.023630,-0.017222,0.009086,-0.004177,0.683012,0.728533,-0.019946,0.048340,93.589893,-5.605657,2.128886
12846,NaN,0.939821,9.779884,-0.651703,-0.023236,0.037547,0.033741,-0.005838,0.007317,-0.005971,0.683020,0.728525,-0.019939,0.048341,93.588623,-5.605171,2.129733
12847,NaN,0.932335,9.805969,-0.672570,-0.034028,0.056688,0.060218,-0.008680,0.005799,-0.005351,0.683038,0.728509,-0.019941,0.048338,93.585895,-5.605043,2.129467
12848,NaN,0.871993,9.812497,-0.672481,-0.094236,0.054322,0.060806,-0.006702,0.002241,-0.013286,0.683050,0.728501,-0.019924,0.048297,93.584389,-5.600192,2.127662
12849,NaN,0.908752,9.799853,-0.644516,-0.054124,0.028958,0.050101,-0.006496,0.003298,-0.020532,0.683065,0.728492,-0.019883,0.048231,93.582768,-5.591430,2.126037
12850,NaN,0.883833,9.773808,-0.668687,-0.075574,0.053607,0.023320,0.004437,-0.006256,-0.027100,0.683039,0.728526,-0.019842,0.048112,93.588070,-5.578375,2.119847
12851,NaN,0.882246,9.793836,-0.618784,-0.074221,0.001215,0.039975,0.013194,-0.012403,-0.035180,0.682983,0.728590,-0.019798,0.047939,93.598678,-5.560655,2.109382
12852,NaN,0.940147,9.800627,-0.659229,-0.015999,0.042017,0.054872,0.002894,-0.012347,-0.032634,0.682964,0.728620,-0.019758,0.047779,93.603411,-5.544215,2.099897
12853,NaN,0.954651,9.781622,-0.605634,0.004909,-0.010301,0.034046,0.000915,-0.008790,-0.024699,0.682948,0.728644,-0.019742,0.047656,93.607172,-5.532718,2.091422
12854,NaN,0.941971,9.775121,-0.638059,-0.006583,0.021474,0.028395,0.000984,-0.010047,-0.021438,0.682933,0.728665,-0.019735,0.047543,93.610719,-5.522762,2.082854
12855,NaN,0.924145,9.814379,-0.641118,-0.026613,0.020906,0.065873,-0.002142,-0.007448,-0.017176,0.682929,0.728674,-0.019739,0.047450,93.612226,-5.515356,2.075154
12856,NaN,0.971804,9.801537,-0.672439,0.021669,0.054574,0.059661,-0.004509,-0.009016,-0.011094,0.682932,0.728676,-0.019768,0.047375,93.612602,-5.511352,2.066805
12857,NaN,0.960115,9.801934,-0.612522,0.013031,-0.004936,0.055176,-0.018748,-0.004861,-0.009019,0.682987,0.728627,-0.019801,0.047318,93.604523,-5.508967,2.059971
12858,NaN,0.890836,9.821518,-0.592435,-0.056430,-0.027004,0.066729,-0.026252,-0.009872,-0.009668,0.683069,0.728554,-0.019843,0.047242,93.592493,-5.505750,2.051077
12859,NaN,0.937609,9.795855,-0.581337,-0.007021,-0.032669,0.045037,-0.024986,-0.003587,-0.000151,0.683144,0.728484,-0.019898,0.047220,93.580844,-5.508024,2.045339
12860,NaN,0.958694,9.802503,-0.605606,0.011730,-0.006266,0.055177,-0.023165,-0.001620,0.001737,0.683213,0.728418,-0.019953,0.047214,93.570167,-5.511626,2.040775
12861,NaN,0.958835,9.802608,-0.603676,0.011209,-0.006748,0.055177,-0.016395,-0.000281,0.001250,0.683256,0.728377,-0.020010,0.047207,93.563487,-5.515449,2.035778
12862,NaN,0.899593,9.808950,-0.602714,-0.049006,-0.009061,0.055724,-0.016005,0.004845,0.003108,0.683298,0.728335,-0.020047,0.047230,93.556560,-5.520067,2.034880
12863,NaN,0.950991,9.724461,-0.581715,0.010029,-0.021765,-0.024565,-0.012406,0.002198,0.004305,0.683324,0.728307,-0.020096,0.047247,93.552257,-5.525309,2.032299
12864,NaN,0.954987,9.750323,-0.661403,0.007419,0.056452,0.006428,-0.002782,0.001140,0.003542,0.683318,0.728311,-0.020143,0.047259,93.553113,-5.530044,2.029258
12865,NaN,0.900435,9.809034,-0.600077,-0.050343,-0.010507,0.055716,-0.005779,0.006053,-0.002705,0.683323,0.728306,-0.020152,0.047268,93.552250,-5.531391,2.029255
12866,NaN,0.870204,9.808847,-0.645526,-0.082094,0.033773,0.055421,-0.002370,-0.000659,-0.010615,0.683319,0.728312,-0.020154,0.047225,93.553394,-5.527966,2.025685
12867,NaN,0.926910,9.782984,-0.695362,-0.024541,0.087127,0.038266,-0.006016,-0.004595,-0.014396,0.683327,0.728309,-0.020159,0.047153,93.552809,-5.522352,2.019642
12868,NaN,0.889262,9.835448,-0.621062,-0.062039,0.007728,0.082192,0.009687,-0.000487,-0.030896,0.683284,0.728359,-0.020083,0.047043,93.560781,-5.507335,2.016896
12869,NaN,0.942094,9.796793,-0.631955,-0.003395,0.021772,0.049542,0.008133,-0.002656,-0.036775,0.683247,0.728405,-0.019997,0.046902,93.567982,-5.488935,2.012725
12870,NaN,0.937017,9.784127,-0.592577,-0.002764,-0.017998,0.034035,0.009324,0.004883,-0.030518,0.683205,0.728452,-0.019904,0.046813,93.575450,-5.474326,2.013054
12871,NaN,0.951785,9.758205,-0.631100,0.015385,0.021001,0.012081,0.018572,0.013123,-0.031242,0.683129,0.728531,-0.019774,0.046753,93.587984,-5.459290,2.018585
12872,NaN,0.924045,9.810499,-0.616987,-0.013941,0.000665,0.060520,0.015369,0.016971,-0.030244,0.683066,0.728596,-0.019640,0.046709,93.598256,-5.445272,2.025853
12873,NaN,0.911074,9.803940,-0.650724,-0.025349,0.032424,0.054888,0.018664,0.022363,-0.025744,0.682990,0.728673,-0.019500,0.046701,93.610355,-5.433776,2.036384
12874,NaN,0.896794,9.784441,-0.643881,-0.035728,0.024896,0.033744,0.008766,0.023610,-0.020998,0.682950,0.728713,-0.019378,0.046712,93.616517,-5.425287,2.047135
12875,NaN,0.907553,9.804160,-0.652339,-0.026176,0.031508,0.054889,0.005766,0.027613,-0.010547,0.682917,0.728742,-0.019275,0.046775,93.620971,-5.422595,2.060467
12876,NaN,0.864767,9.791108,-0.599139,-0.065045,-0.022577,0.034538,-0.002004,0.022794,-0.007213,0.682913,0.728744,-0.019209,0.046829,93.621056,-5.421960,2.070249
12877,NaN,0.897668,9.817364,-0.632987,-0.036329,0.010829,0.065859,-0.008299,0.021401,-0.001267,0.682928,0.728727,-0.019171,0.046898,93.617951,-5.424636,2.078958
12878,NaN,0.915673,9.791290,-0.669145,-0.018211,0.049865,0.043922,-0.009628,0.015465,0.002650,0.682948,0.728704,-0.019168,0.046958,93.614099,-5.429375,2.084173
12879,NaN,0.877188,9.810906,-0.603900,-0.056338,-0.016903,0.055675,-0.017816,0.013356,0.003439,0.682997,0.728655,-0.019167,0.047016,93.605867,-5.433951,2.089226
12880,NaN,0.905641,9.791580,-0.607090,-0.027221,-0.010109,0.039365,-0.015706,0.011207,0.001685,0.683039,0.728612,-0.019176,0.047057,93.598760,-5.437983,2.092031
12881,NaN,0.968671,9.818190,-0.594351,0.032725,-0.021375,0.070981,-0.008556,0.017679,0.003063,0.683057,0.728591,-0.019172,0.047123,93.595180,-5.443214,2.097685
12882,NaN,0.890144,9.830722,-0.607630,-0.047769,-0.011116,0.076815,-0.011867,0.016202,-0.001787,0.683087,0.728560,-0.019151,0.047171,93.589988,-5.445440,2.103485
12883,NaN,0.905689,9.791804,-0.603399,-0.028567,-0.011470,0.039360,-0.010227,0.014101,-0.009006,0.683110,0.728539,-0.019110,0.047186,93.586249,-5.443390,2.108232
12884,NaN,0.918813,9.824518,-0.650541,-0.020131,0.034473,0.076043,-0.008116,0.011954,-0.010760,0.683128,0.728523,-0.019070,0.047188,93.583407,-5.440332,2.111915
12885,NaN,0.925161,9.798657,-0.628046,-0.010238,0.014516,0.049551,-0.007646,0.011906,-0.005294,0.683145,0.728506,-0.019053,0.047205,93.580483,-5.440430,2.114786
12886,NaN,0.924894,9.798747,-0.627045,-0.010680,0.014072,0.049551,-0.010433,0.013042,-0.001756,0.683169,0.728482,-0.019042,0.047242,93.576286,-5.442560,2.118771
12887,NaN,0.874245,9.791911,-0.645110,-0.061581,0.031531,0.039074,-0.014384,0.017135,-0.002239,0.683206,0.728444,-0.019015,0.047291,93.569916,-5.444458,2.125254
12888,NaN,0.884757,9.798673,-0.611300,-0.051046,-0.001160,0.044689,-0.014549,0.008243,0.005697,0.683243,0.728406,-0.019049,0.047336,93.563647,-5.450677,2.126215
12889,NaN,0.915819,9.792223,-0.655144,-0.022951,0.044843,0.043936,-0.010098,0.010678,0.014227,0.683259,0.728385,-0.019104,0.047418,93.560380,-5.461822,2.128231
12890,NaN,0.878221,9.804950,-0.681331,-0.063936,0.069427,0.054613,-0.012488,0.003436,0.001020,0.683289,0.728355,-0.019136,0.047429,93.555538,-5.465196,2.126599
12891,NaN,0.907891,9.805330,-0.634016,-0.033102,0.024150,0.054889,-0.014582,0.001664,0.003113,0.683323,0.728321,-0.019179,0.047442,93.550003,-5.469533,2.124338
12892,NaN,0.887243,9.798776,-0.606014,-0.052775,-0.003088,0.044679,-0.015584,-0.001810,0.005962,0.683363,0.728281,-0.019248,0.047450,93.543691,-5.475548,2.119517
12893,NaN,0.901900,9.831432,-0.652675,-0.044273,0.042764,0.081385,-0.014493,-0.003511,0.006718,0.683395,0.728248,-0.019320,0.047456,93.538531,-5.481619,2.114176
12894,NaN,0.916818,9.779437,-0.607841,-0.024028,0.003178,0.028391,-0.020121,-0.003902,0.010870,0.683450,0.728193,-0.019416,0.047473,93.529753,-5.490367,2.107979
12895,NaN,0.889898,9.798850,-0.600907,-0.054035,-0.004470,0.044672,-0.021472,-0.005923,0.014440,0.683509,0.728133,-0.019531,0.047494,93.520244,-5.501008,2.100385
12896,NaN,0.884461,9.824866,-0.620261,-0.064823,0.014658,0.071167,-0.024608,-0.003338,0.018699,0.683579,0.728062,-0.019654,0.047539,93.508892,-5.514255,2.094240
12897,NaN,0.896961,9.831434,-0.585698,-0.054189,-0.018036,0.076772,-0.022633,-0.007807,0.027458,0.683638,0.727998,-0.019811,0.047603,93.498930,-5.531665,2.086657
12898,NaN,0.933283,9.766254,-0.617664,-0.016355,0.021168,0.017446,-0.026967,-0.008838,0.025111,0.683714,0.727919,-0.019976,0.047650,93.486557,-5.548389,2.077131
12899,NaN,0.931377,9.824892,-0.626586,-0.026567,0.027597,0.076049,-0.013268,-0.007736,0.013993,0.683743,0.727888,-0.020100,0.047661,93.481955,-5.559017,2.067917
12900,NaN,0.932486,9.824883,-0.625066,-0.027011,0.027152,0.076049,-0.019420,-0.010730,0.009753,0.683795,0.727836,-0.020215,0.047650,93.473963,-5.566895,2.057845
12901,NaN,0.952651,9.818492,-0.609555,-0.007155,0.014187,0.070714,-0.020113,-0.007825,0.011198,0.683849,0.727782,-0.020323,0.047653,93.465407,-5.575511,2.049502
12902,NaN,0.951824,9.805457,-0.567412,-0.006575,-0.025563,0.055150,-0.021535,-0.008589,0.011503,0.683908,0.727723,-0.020437,0.047655,93.456092,-5.584467,2.040601
12903,NaN,0.961619,9.792499,-0.583783,0.002243,-0.006351,0.044214,-0.026615,-0.009368,0.007679,0.683984,0.727650,-0.020548,0.047638,93.444364,-5.591555,2.030578
12904,NaN,0.962456,9.792553,-0.581496,0.001798,-0.006797,0.044214,-0.021224,-0.002209,0.010105,0.684043,0.727591,-0.020635,0.047659,93.434867,-5.599934,2.025394
12905,NaN,0.947514,9.831653,-0.582283,-0.018316,-0.007466,0.081647,-0.021241,0.001708,0.009768,0.684101,0.727532,-0.020707,0.047692,93.425435,-5.608267,2.022390
12906,NaN,0.973122,9.779651,-0.595688,0.010233,0.012001,0.033283,-0.027726,-0.003750,0.006584,0.684184,0.727451,-0.020788,0.047694,93.412289,-5.614581,2.016445
12907,NaN,0.972284,9.760207,-0.644301,0.008250,0.063570,0.016758,-0.020621,0.000063,0.005056,0.684243,0.727394,-0.020844,0.047706,93.402957,-5.619743,2.013228
12908,NaN,0.954584,9.786282,-0.605252,-0.010849,0.023649,0.038617,-0.014714,0.000270,-0.003079,0.684281,0.727358,-0.020873,0.047691,93.397008,-5.620669,2.009924
12909,NaN,0.896678,9.805746,-0.644860,-0.072026,0.060767,0.054615,-0.011872,0.001795,-0.003690,0.684309,0.727332,-0.020889,0.047680,93.392783,-5.620975,2.007971
12910,NaN,0.956903,9.819148,-0.592079,-0.011094,0.010022,0.070716,-0.009483,-0.000535,-0.009431,0.684330,0.727314,-0.020896,0.047641,93.389856,-5.618241,2.004422
12911,NaN,0.950958,9.773534,-0.561803,-0.011163,-0.017099,0.023038,-0.009429,0.002119,-0.006503,0.684348,0.727299,-0.020912,0.047619,93.387324,-5.617578,2.001457
12912,NaN,0.952396,9.786756,-0.601027,-0.012617,0.021755,0.038619,-0.008316,0.010906,-0.003488,0.684364,0.727282,-0.020901,0.047642,93.384442,-5.618631,2.004281
12913,NaN,0.911941,9.786619,-0.586988,-0.052593,0.007150,0.033697,-0.014316,0.001468,-0.000879,0.684404,0.727244,-0.020939,0.047635,93.378267,-5.620940,2.000937
12914,NaN,0.906333,9.832289,-0.556160,-0.061800,-0.025744,0.076710,-0.012495,0.003433,0.001019,0.684434,0.727214,-0.020972,0.047646,93.373426,-5.624318,1.999314
12915,NaN,0.981998,9.787020,-0.551505,0.017275,-0.024351,0.038879,-0.008507,0.005910,0.004091,0.684448,0.727198,-0.021001,0.047678,93.370927,-5.629186,1.999506
12916,NaN,0.973769,9.793682,-0.623134,0.004909,0.046773,0.048880,-0.007539,0.002819,-0.001345,0.684460,0.727186,-0.021025,0.047679,93.368952,-5.631191,1.997610
