// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
09493,NaN,-22.572635,19.909505,18.081319,-6.369308,-25.300814,13.679961,6.508807,0.039774,-0.355704,-0.473567,0.088409,-0.084481,-0.872227,3.753267,13.546876,123.447316
09494,NaN,-18.906023,21.420533,14.002202,-8.801217,-23.562726,9.672317,1.764562,-0.851316,-0.039029,-0.474902,0.080493,-0.090181,-0.871698,4.756100,13.060840,123.381588
09495,NaN,-12.094177,13.459113,12.402351,-5.639608,-14.155522,5.968468,-0.650035,-0.605517,-1.086011,-0.479682,0.079868,-0.085472,-0.869610,4.235553,12.762251,122.711132
09496,NaN,-8.672788,5.980101,12.029310,-1.370162,-7.612074,4.181895,-1.753582,-0.024462,-1.909941,-0.487303,0.084739,-0.077061,-0.865689,2.988372,12.815866,121.584713
09497,NaN,-7.610212,1.609340,10.375943,1.596541,-4.968425,2.058313,-1.738771,0.290125,-2.245109,-0.496167,0.091072,-0.069302,-0.860652,1.700797,13.034212,120.267225
09498,NaN,-5.815781,0.397518,9.713105,1.535486,-3.109804,0.971155,-1.449844,0.160793,-2.131390,-0.504629,0.096052,-0.062526,-0.855695,0.592225,13.149187,119.010050
09499,NaN,-3.187691,0.256304,9.493860,0.243212,-0.956713,0.156419,-1.404107,-0.265818,-1.640859,-0.511071,0.098942,-0.055092,-0.852046,-0.426334,12.998072,118.039356
09500,NaN,-0.450486,-0.047126,8.932159,-0.803478,1.312318,-1.002540,-1.578695,-0.771645,-1.038739,-0.514948,0.099929,-0.045918,-0.850138,-1.458386,12.544455,117.431176
09501,NaN,2.793751,-1.000739,7.802405,-1.368213,4.227224,-2.745865,-1.912607,-1.245483,-0.485455,-0.516346,0.099622,-0.034374,-0.849871,-2.602955,11.819542,117.168285
09502,NaN,6.609011,-2.388839,5.484651,-1.603486,7.699846,-5.616865,-1.902418,-1.586124,-0.240667,-0.516700,0.097785,-0.022112,-0.850276,-3.704728,10.902590,117.073479
09503,NaN,10.025761,-3.866498,3.795568,-1.649162,11.063411,-7.633606,-1.722564,-1.544539,0.117179,-0.515540,0.095613,-0.010896,-0.851445,-4.661584,10.023549,117.202185
09504,NaN,11.593951,-5.188896,2.395652,-1.077775,12.851346,-8.941776,-1.322825,-1.618522,0.590324,-0.512498,0.092052,-0.001414,-0.853739,-5.342988,9.127089,117.620610
09505,NaN,13.144047,-5.965632,2.255159,-1.234637,14.536886,-9.044626,-1.118303,-0.988097,0.944082,-0.507980,0.090628,0.005437,-0.856570,-5.885678,8.611545,118.217204
09506,NaN,12.463961,-7.010207,1.664625,-0.070434,14.388729,-9.341350,-0.206328,0.097786,0.959440,-0.503820,0.091552,0.005597,-0.858925,-5.915282,8.721564,118.759273
09507,NaN,9.173856,-6.642670,2.068265,0.990035,11.403128,-8.568488,0.959896,0.711083,1.225882,-0.499043,0.092152,-0.000905,-0.861663,-5.255136,9.190102,119.421765
09508,NaN,5.444942,-4.961269,3.523455,1.047598,7.535556,-6.847609,1.987836,0.732619,1.621755,-0.492970,0.090290,-0.012085,-0.865264,-3.961776,9.681058,120.321168
09509,NaN,2.415143,-2.937415,5.265705,0.575041,4.197383,-4.889448,2.627563,0.547697,1.909073,-0.485848,0.085977,-0.025716,-0.869424,-2.259870,10.048949,121.407009
09510,NaN,-0.529798,-1.444243,6.238358,0.787982,1.185206,-3.547325,2.803027,0.428533,1.983059,-0.478351,0.080722,-0.039832,-0.873543,-0.444808,10.319421,122.549747
09511,NaN,-2.165665,-0.106395,6.328146,0.672384,-0.742299,-3.199087,2.809171,0.249446,1.921597,-0.471027,0.074627,-0.053537,-0.877324,1.377247,10.450105,123.664125
09512,NaN,-2.775334,1.410762,7.173774,-0.142670,-1.801239,-2.204404,2.673376,0.288992,1.739174,-0.464304,0.069085,-0.066629,-0.880460,3.100914,10.575157,124.677863
09513,NaN,-3.731989,2.559182,8.892761,-0.462291,-2.730897,-0.227304,2.495759,0.927865,1.404223,-0.458674,0.066829,-0.080310,-0.882441,4.700702,11.047249,125.525896
09514,NaN,-5.549892,3.277863,9.747151,0.120345,-4.167170,1.103499,2.323060,1.534390,0.897044,-0.454874,0.067867,-0.094413,-0.882933,6.158160,11.872638,126.127209
09515,NaN,-7.750917,3.818981,10.307802,1.061032,-5.781599,2.284751,2.131715,1.715057,0.482512,-0.452668,0.070318,-0.107911,-0.882328,7.469714,12.813736,126.520846
09516,NaN,-9.437965,4.174107,11.196764,1.819347,-6.765742,3.706588,1.692848,1.537272,0.222000,-0.451471,0.073108,-0.118973,-0.881291,8.503726,13.667384,126.770265
09517,NaN,-9.972585,4.007810,11.450357,2.326367,-6.766043,4.166942,1.132346,0.932191,0.212652,-0.450442,0.074526,-0.126160,-0.880699,9.204022,14.177417,126.971190
09518,NaN,-9.248796,3.451029,11.707330,2.418045,-5.672609,4.204619,0.702992,0.260753,0.214077,-0.449641,0.073921,-0.129965,-0.880606,9.649245,14.303932,127.115525
09519,NaN,-7.590545,2.587320,11.863440,2.219727,-3.818085,3.808852,0.394467,-0.344127,0.195861,-0.449197,0.071365,-0.131018,-0.880888,9.897186,14.089350,127.188606
09520,NaN,-6.082745,1.675271,11.344805,2.156264,-2.325868,2.775043,0.160705,-0.722283,0.229885,-0.448759,0.067638,-0.130228,-0.881522,10.009194,13.658247,127.242813
09521,NaN,-4.720825,0.972620,11.345316,2.001704,-0.952181,2.313057,-0.010888,-0.953951,0.359307,-0.447832,0.063187,-0.128169,-0.882625,10.030756,13.081517,127.347757
09522,NaN,-3.439184,0.657304,11.379002,1.584085,0.123508,1.986265,-0.097068,-1.233637,0.509930,-0.446378,0.057598,-0.125181,-0.884171,10.017949,12.333907,127.510846
09523,NaN,-1.870381,0.723274,11.550674,0.698639,1.219696,1.826094,-0.038991,-1.453851,0.560862,-0.444828,0.050877,-0.121928,-0.885818,10.033284,11.455701,127.680372
09524,NaN,-0.331480,1.049437,11.660254,-0.378080,2.124088,1.698866,0.008804,-1.337473,0.530829,-0.443330,0.044575,-0.119169,-0.887283,10.076532,10.647336,127.843496
09525,NaN,0.992455,1.224583,11.439303,-1.242025,2.880679,1.300369,-0.127696,-1.010163,0.452010,-0.441929,0.040060,-0.116472,-0.888554,10.034269,10.028374,127.995034
09526,NaN,1.533168,1.180145,11.184794,-1.504946,3.182489,0.978489,-0.202441,-0.501039,0.387845,-0.440500,0.038021,-0.114588,-0.889597,9.953642,9.706367,128.160936
09527,NaN,1.669699,1.184131,11.260767,-1.584715,3.264777,1.042027,-0.101610,-0.039844,0.319721,-0.439128,0.037853,-0.114124,-0.890342,9.928185,9.650351,128.334029
09528,NaN,1.575440,1.275468,11.072007,-1.622538,3.101336,0.885308,0.019238,0.423430,0.284994,-0.437665,0.039499,-0.115239,-0.890847,9.980042,9.860354,128.534113
09529,NaN,0.855232,1.515414,10.731808,-1.410472,2.377017,0.702033,0.225665,0.808595,0.241345,-0.436224,0.042452,-0.118089,-0.891045,10.151101,10.292897,128.747129
09530,NaN,-0.255041,2.083231,10.667401,-1.200963,1.269110,0.917842,0.511351,0.999554,0.212046,-0.434837,0.045630,-0.122636,-0.890952,10.491403,10.833873,128.967416
09531,NaN,-1.267446,2.954402,10.760609,-1.269959,0.131081,1.345003,0.701604,1.054696,0.144192,-0.433755,0.048688,-0.128114,-0.890546,10.935045,11.411755,129.157606
09532,NaN,-2.459515,3.807433,10.108805,-1.218651,-1.313279,1.119929,0.821970,1.044902,0.020999,-0.433229,0.051510,-0.134088,-0.889764,11.438284,11.996122,129.282562
09533,NaN,-3.425744,4.909937,9.655263,-1.496460,-2.677337,1.126142,0.817744,0.995304,-0.119498,-0.433365,0.054233,-0.139913,-0.888638,11.923901,12.571303,129.323590
09534,NaN,-4.414329,6.097314,9.678500,-1.825640,-3.977300,1.640852,0.623975,0.861704,-0.190226,-0.433817,0.056809,-0.144544,-0.887515,12.286382,13.076383,129.314736
09535,NaN,-4.998158,6.898637,10.020311,-2.119663,-4.675086,2.296369,0.117167,0.733917,-0.161730,-0.434106,0.059926,-0.146666,-0.886820,12.358481,13.510499,129.305258
09536,NaN,-5.644698,6.900526,9.752360,-1.785607,-5.190625,2.206339,-0.342650,0.611927,-0.041933,-0.433785,0.063381,-0.146506,-0.886764,12.180150,13.857703,129.352013
09537,NaN,-5.977543,6.561205,9.552209,-1.388270,-5.294624,2.022189,-0.592196,0.397859,-0.079375,-0.433724,0.066503,-0.144742,-0.886855,11.842346,14.093934,129.346389
09538,NaN,-6.140955,6.218433,9.622525,-1.094139,-5.211918,2.045280,-0.727754,0.306355,-0.073284,-0.433629,0.069460,-0.142198,-0.887086,11.429445,14.273761,129.334714
09539,NaN,-5.415202,6.039257,9.673213,-1.482672,-4.577534,1.858439,-0.812360,0.286880,-0.090070,-0.433596,0.072569,-0.139183,-0.887331,10.957540,14.446965,129.307945
09540,NaN,-4.829658,5.653678,9.322040,-1.625400,-4.049462,1.284573,-0.835255,0.423798,-0.149475,-0.433704,0.076331,-0.136384,-0.887397,10.474314,14.700820,129.261876
09541,NaN,-5.210076,5.181291,8.723755,-1.107414,-4.257044,0.710853,-0.816221,0.511516,-0.236683,-0.434153,0.080526,-0.133840,-0.887194,9.990638,15.016568,129.169961
09542,NaN,-5.404032,4.941105,8.396703,-0.888508,-4.371777,0.396134,-0.754760,0.464767,-0.317568,-0.434990,0.084405,-0.131415,-0.886786,9.527250,15.309101,129.025162
09543,NaN,-5.175503,4.704371,8.111248,-0.924082,-4.160963,0.012841,-0.725062,0.372746,-0.392973,-0.436227,0.087889,-0.128858,-0.886215,9.060806,15.557155,128.824128
09544,NaN,-5.214133,4.342692,7.635609,-0.678820,-4.141248,-0.499399,-0.712731,0.235979,-0.419297,-0.437664,0.090725,-0.126072,-0.885621,8.597158,15.726796,128.593380
09545,NaN,-5.239896,4.165526,7.384655,-0.587678,-4.158285,-0.773662,-0.674477,0.110128,-0.476279,-0.439446,0.092963,-0.123171,-0.884915,8.143853,15.829935,128.316420
09546,NaN,-5.030382,4.100301,7.676622,-0.752078,-3.903319,-0.579831,-0.644250,0.092043,-0.509086,-0.441387,0.095065,-0.120328,-0.884116,7.699983,15.921445,128.017851
09547,NaN,-5.128455,3.843184,7.386008,-0.541640,-3.943039,-0.880565,-0.595736,0.049497,-0.504893,-0.443347,0.096890,-0.117587,-0.883306,7.280137,15.987750,127.717950
09548,NaN,-5.082639,3.673297,7.050382,-0.472026,-3.937023,-1.250510,-0.483145,-0.051870,-0.537255,-0.445562,0.098013,-0.115120,-0.882392,6.920067,15.995302,127.390611
09549,NaN,-4.709419,3.817255,7.357155,-0.885557,-3.675384,-1.061416,-0.454033,-0.111674,-0.606034,-0.448118,0.098872,-0.112599,-0.881326,6.561681,15.973431,127.018714
09550,NaN,-3.946056,3.443292,7.894877,-1.123688,-2.750612,-0.816704,-0.570951,-0.011101,-0.571255,-0.450405,0.100388,-0.109817,-0.880340,6.146496,16.002258,126.673857
09551,NaN,-3.465478,2.228539,6.971385,-0.396047,-1.976780,-1.969772,-0.621174,0.054584,-0.399963,-0.451866,0.102231,-0.107058,-0.879718,5.731626,16.058617,126.434691
09552,NaN,-3.546671,1.503542,6.180453,0.264272,-1.867279,-2.778426,-0.327818,0.102104,-0.421929,-0.453547,0.103611,-0.105672,-0.878859,5.481355,16.139308,126.184497
09553,NaN,-3.548039,1.820784,6.047244,-0.012799,-2.090236,-2.877004,-0.040337,0.076162,-0.477297,-0.455620,0.104267,-0.105461,-0.877734,5.385229,16.208785,125.900888
09554,NaN,-3.383189,2.484891,6.019565,-0.670709,-2.344592,-2.891068,-0.034652,-0.029456,-0.477079,-0.457759,0.104433,-0.105035,-0.876652,5.291116,16.216238,125.610092
09555,NaN,-3.801804,2.664183,6.229012,-0.624560,-2.724372,-2.564252,-0.178807,-0.217785,-0.505045,-0.460027,0.104124,-0.103529,-0.875680,5.107046,16.117652,125.294340
09556,NaN,-3.652277,2.235798,6.676809,-0.416909,-2.276622,-2.225814,-0.410720,-0.384775,-0.461533,-0.462079,0.103586,-0.100647,-0.874999,4.795976,15.919628,124.994733
09557,NaN,-2.716160,1.197021,6.624449,-0.091860,-1.023639,-2.626784,-0.546404,-0.370377,-0.324257,-0.463418,0.103349,-0.097243,-0.874704,4.428698,15.719509,124.782398
09558,NaN,-2.307948,0.076868,6.091378,0.642007,-0.262913,-3.335341,-0.463423,-0.244082,-0.183239,-0.464145,0.103408,-0.094597,-0.874601,4.136311,15.586616,124.657136
09559,NaN,-2.380693,-0.544870,6.565256,1.139051,0.125327,-2.902261,-0.223486,-0.010219,-0.128635,-0.464624,0.103902,-0.093565,-0.874399,3.993063,15.583945,124.577488
09560,NaN,-2.223424,-0.712247,6.831965,1.158428,0.412790,-2.698315,0.060586,0.187094,-0.035363,-0.464771,0.104560,-0.094288,-0.874165,4.029618,15.690996,124.558604
09561,NaN,-1.853429,-0.787043,6.010995,1.097391,0.550301,-3.593399,0.265133,0.275731,0.054131,-0.464568,0.105086,-0.096138,-0.874008,4.197351,15.843904,124.599668
09562,NaN,-2.150937,-0.759763,5.416051,1.301875,0.165716,-4.084252,0.409203,0.253542,0.042059,-0.464525,0.105187,-0.098578,-0.873747,4.447150,15.985672,124.630342
09563,NaN,-3.064380,-0.686611,5.650612,1.734575,-0.511462,-3.606170,0.508532,0.110308,-0.009269,-0.464801,0.104456,-0.101056,-0.873405,4.740512,16.045819,124.627346
09564,NaN,-3.316523,-0.565652,6.203987,1.750457,-0.607106,-3.002699,0.618801,-0.059291,0.004892,-0.465179,0.102719,-0.103664,-0.873104,5.100378,16.010519,124.621506
09565,NaN,-2.592205,-0.503595,6.176241,1.344155,-0.060813,-3.231770,0.647397,-0.176249,0.098909,-0.465203,0.100362,-0.106176,-0.873064,5.490636,15.904319,124.666683
09566,NaN,-2.030774,-0.665882,6.347021,1.203906,0.535458,-3.246425,0.742324,-0.130542,0.153325,-0.465020,0.097947,-0.109231,-0.873059,5.944044,15.820008,124.744082
09567,NaN,-1.757152,-0.926957,6.555750,1.306229,0.979893,-3.160024,0.922293,0.018547,0.187145,-0.464690,0.095790,-0.113427,-0.872939,6.505400,15.822320,124.849662
09568,NaN,-1.460096,-0.858719,6.593337,1.137930,1.233651,-3.215412,1.148215,0.270927,0.186428,-0.464313,0.094162,-0.119197,-0.872548,7.204107,15.962664,124.973442
09569,NaN,-1.246936,-0.606483,6.802188,0.852540,1.398004,-3.066555,1.327132,0.653514,0.190422,-0.463751,0.093832,-0.126598,-0.871839,8.009249,16.321858,125.131405
09570,NaN,-1.342318,-0.212666,7.113611,0.614653,1.308526,-2.716275,1.473799,0.992489,0.205280,-0.462949,0.094572,-0.135457,-0.870854,8.918567,16.866131,125.334331
09571,NaN,-1.789203,0.111626,7.419048,0.632213,1.014690,-2.274470,1.626966,1.190783,0.205351,-0.462032,0.095841,-0.145405,-0.869597,9.922696,17.520620,125.567817
09572,NaN,-2.264302,0.493168,7.769931,0.624823,0.712767,-1.760277,1.682595,1.205493,0.206124,-0.461089,0.097006,-0.155638,-0.868195,10.969624,18.177770,125.815527
09573,NaN,-2.602836,0.762767,8.450516,0.640756,0.712426,-0.989591,1.700930,1.037043,0.259660,-0.459991,0.097357,-0.165552,-0.866904,12.035061,18.729610,126.089909
09574,NaN,-2.599511,0.895090,8.899560,0.608363,0.970133,-0.568940,1.719868,0.803337,0.335540,-0.458736,0.096568,-0.175051,-0.865790,13.124237,19.136492,126.388327
09575,NaN,-2.387339,0.861147,9.033478,0.618953,1.345627,-0.547257,1.758923,0.620049,0.389916,-0.457370,0.094869,-0.184250,-0.864792,14.234876,19.428153,126.702254
09576,NaN,-1.455480,0.740232,8.659614,0.299577,2.093773,-1.258197,1.761597,0.596394,0.449535,-0.455740,0.092969,-0.193477,-0.863843,15.368630,19.692465,127.053200
09577,NaN,-0.460611,0.471007,7.978559,0.042509,2.818398,-2.319749,1.822925,0.767267,0.474675,-0.453798,0.091640,-0.203298,-0.862751,16.550575,20.037671,127.455918
09578,NaN,-0.470010,0.476428,7.517644,0.115866,2.738489,-2.780772,1.937351,1.000422,0.437419,-0.451803,0.091079,-0.214154,-0.861230,17.816464,20.511218,127.885691
09579,NaN,-0.977033,0.655932,7.446854,0.337785,2.384170,-2.668499,2.046084,1.158282,0.410119,-0.449741,0.091009,-0.225710,-0.859363,19.147052,21.065987,128.342469
09580,NaN,-1.256941,0.900708,7.536886,0.388791,2.257289,-2.467875,2.137921,1.211923,0.426485,-0.447528,0.090892,-0.237839,-0.857257,20.558771,21.636348,128.836390
09581,NaN,-1.947467,1.119090,8.407586,0.758744,2.251935,-1.441224,2.225511,1.221555,0.460629,-0.445127,0.090608,-0.250261,-0.854998,22.028616,22.193476,129.367874
09582,NaN,-3.418348,1.344726,10.797191,1.729889,2.539797,1.170063,2.463539,1.379910,0.455585,-0.442572,0.090417,-0.264085,-0.852182,23.671645,22.821222,129.954508
09583,NaN,-4.325067,2.173994,11.386252,1.810393,2.134159,2.238610,2.734854,1.636954,0.527326,-0.439357,0.090590,-0.279550,-0.848888,25.523342,23.543530,130.675399
09584,NaN,-4.313595,3.291377,10.475425,1.002609,1.480010,1.847746,2.807093,1.822130,0.635405,-0.435371,0.091230,-0.295755,-0.845375,27.487539,24.316208,131.535459
09585,NaN,-4.520659,4.362690,9.825035,0.378332,0.840077,1.812248,2.750049,1.827077,0.589293,-0.431447,0.092121,-0.311532,-0.841615,29.419465,25.079723,132.400560
09586,NaN,-5.112743,5.005560,9.407098,0.348005,0.250532,1.998106,2.544438,1.539217,0.467748,-0.428253,0.092346,-0.325779,-0.837818,31.202791,25.707063,133.143273
09587,NaN,-4.880321,5.211378,9.264976,0.179478,0.516081,1.871045,2.326000,1.090987,0.363130,-0.426040,0.091355,-0.337897,-0.834248,32.767750,26.125580,133.699366
09588,NaN,-4.418449,5.390921,9.367599,-0.075851,1.046202,1.816175,2.184517,0.664585,0.276213,-0.424784,0.088979,-0.348568,-0.830748,34.192276,26.357432,134.074693
09589,NaN,-4.399637,5.463923,9.614789,0.055042,1.384970,2.008026,2.067362,0.318987,0.217998,-0.424257,0.085529,-0.357843,-0.827429,35.470164,26.434442,134.299077
09590,NaN,-3.971261,5.252055,10.080267,0.196237,2.218194,2.019606,1.976079,0.190475,0.267863,-0.423681,0.081621,-0.366559,-0.824298,36.700273,26.434047,134.503419
09591,NaN,-3.549884,5.138778,10.426610,0.256866,2.925376,1.981116,2.013038,0.333743,0.413050,-0.422211,0.077969,-0.375687,-0.821291,38.000625,26.443048,134.836437
09592,NaN,-4.034731,5.616172,10.716934,0.449796,2.834655,2.614229,2.179737,0.581721,0.525637,-0.419830,0.074744,-0.386085,-0.817982,39.474765,26.516619,135.326036
09593,NaN,-5.126080,6.519528,11.179234,0.773306,2.386115,3.878738,2.228951,0.750269,0.615778,-0.416719,0.071934,-0.396997,-0.814595,41.026683,26.619655,135.931030
09594,NaN,-5.743809,7.145928,11.217886,0.940302,2.075309,4.494491,2.175437,0.779461,0.689192,-0.413165,0.069184,-0.407740,-0.811330,42.574679,26.691702,136.587739
09595,NaN,-5.731666,7.619705,10.800089,0.719487,1.880851,4.452280,2.100524,0.690179,0.683431,-0.409735,0.066236,-0.417930,-0.808124,44.061301,26.713811,137.204408
09596,NaN,-5.300267,8.137524,10.223399,0.142124,1.790462,4.172900,1.953339,0.574819,0.567667,-0.406912,0.063350,-0.427204,-0.804926,45.417870,26.721397,137.716983
09597,NaN,-4.917516,8.353342,9.919437,-0.155337,1.935812,3.919707,1.712386,0.504181,0.400611,-0.404799,0.061026,-0.435266,-0.801846,46.587708,26.760226,138.122362
09598,NaN,-4.706800,8.051887,10.191312,0.130524,2.537911,3.766256,1.465079,0.546075,0.231104,-0.403166,0.059730,-0.442341,-0.798889,47.593034,26.879050,138.474686
09599,NaN,-4.785041,7.578747,10.752746,0.765958,3.228402,3.786680,1.283397,0.704882,0.103722,-0.401615,0.059716,-0.448942,-0.795984,48.505227,27.108040,138.850541
09600,NaN,-4.700914,7.354295,10.929474,0.988905,3.663227,3.649727,1.213481,0.956308,0.085261,-0.399527,0.060877,-0.455743,-0.793076,49.434572,27.433822,139.346248
09601,NaN,-4.688351,7.427533,10.943173,0.986586,3.870932,3.638704,1.149633,1.248284,0.099565,-0.396675,0.063290,-0.462840,-0.790204,50.402247,27.853882,139.999431
09602,NaN,-4.920812,7.601561,10.889468,1.042865,3.885121,3.766395,1.102962,1.514203,0.125494,-0.393054,0.066778,-0.470259,-0.787341,51.422427,28.348199,140.808889
09603,NaN,-4.971597,7.869215,10.866151,0.901815,4.022966,3.888081,0.993079,1.746172,0.179565,-0.388607,0.071263,-0.477663,-0.784694,52.458375,28.887096,141.772255
09604,NaN,-4.684948,7.902055,10.779727,0.649198,4.359805,3.646813,0.845029,1.995842,0.245197,-0.383204,0.076849,-0.484953,-0.782348,53.503981,29.466715,142.909612
09605,NaN,-4.473255,7.964586,10.390171,0.326211,4.401616,3.298867,0.785347,2.262895,0.252418,-0.377059,0.083567,-0.492444,-0.779963,54.605280,30.113820,144.210340
09606,NaN,-4.477344,8.219638,9.695860,-0.064519,4.033145,3.045826,0.711341,2.466097,0.212535,-0.370473,0.091302,-0.499953,-0.777471,55.740517,30.824294,145.631584
09607,NaN,-4.807412,8.442977,8.790572,-0.257236,3.324219,2.857986,0.587408,2.567404,0.111776,-0.363914,0.099895,-0.507016,-0.774934,56.841064,31.590470,147.096943
09608,NaN,-5.333603,8.723480,8.048402,-0.314729,2.636701,2.925675,0.343676,2.576333,-0.033079,-0.357702,0.109317,-0.513013,-0.772604,57.812271,32.406970,148.544960
09609,NaN,-5.553857,8.592798,7.633894,-0.265243,2.436528,2.715103,-0.008536,2.577689,-0.128093,-0.351610,0.119598,-0.517491,-0.770889,58.592805,33.250678,149.985527
09610,NaN,-5.564034,8.176968,7.229702,-0.191725,2.365591,2.206144,-0.309508,2.645873,-0.154152,-0.345193,0.130720,-0.520847,-0.769722,59.254583,34.112625,151.486012
09611,NaN,-5.388355,7.671817,6.908446,-0.188126,2.436352,1.573351,-0.524197,2.824105,-0.123381,-0.337996,0.142790,-0.523580,-0.768917,59.890429,34.996255,153.129062
09612,NaN,-5.176554,7.173422,6.528738,-0.224029,2.447642,0.903352,-0.687622,3.001974,-0.058697,-0.329885,0.155622,-0.525940,-0.768339,60.551115,35.883609,154.935865
09613,NaN,-5.253768,6.785002,5.923000,-0.135612,2.116632,0.396004,-0.735964,3.177161,-0.045205,-0.321152,0.169128,-0.528256,-0.767595,61.289856,36.794368,156.887252
09614,NaN,-5.359739,6.653890,5.545819,-0.157526,1.933261,0.186828,-0.699066,3.376012,0.001525,-0.311645,0.183172,-0.530951,-0.766431,62.189366,37.713511,159.023235
09615,NaN,-5.749978,6.655077,5.206000,-0.038425,1.685373,0.267393,-0.657901,3.481345,0.055135,-0.301608,0.197352,-0.533826,-0.764928,63.215418,38.603903,161.287566
09616,NaN,-5.928518,6.700791,4.837417,-0.088911,1.471458,0.250650,-0.660921,3.534660,0.061547,-0.291293,0.211666,-0.536636,-0.763130,64.326418,39.471552,163.641558
09617,NaN,-6.304892,6.669377,4.241516,0.082077,1.023522,0.245347,-0.678365,3.492509,0.066152,-0.280977,0.225761,-0.539122,-0.761204,65.463620,40.290347,166.015171
09618,NaN,-6.885927,6.631456,3.599573,0.439761,0.504995,0.380284,-0.728668,3.330316,-0.035582,-0.271330,0.239519,-0.540940,-0.759206,66.541719,41.089344,168.298352
09619,NaN,-7.357064,6.572681,3.054171,0.749027,0.104600,0.486789,-0.876538,3.072332,-0.100391,-0.262390,0.252605,-0.541593,-0.757640,67.449312,41.834777,170.421671
09620,NaN,-7.698465,6.314644,2.656763,1.101698,-0.095738,0.432999,-1.106438,2.763520,-0.193143,-0.254271,0.265018,-0.540754,-0.756768,68.109704,42.540422,172.338629
09621,NaN,-7.802560,5.820708,2.506965,1.421388,0.012636,0.138347,-1.307931,2.525875,-0.193931,-0.246493,0.276732,-0.538704,-0.756610,68.568248,43.182896,174.108604
09622,NaN,-7.855135,5.309057,2.263185,1.744144,0.031674,-0.222757,-1.387135,2.342881,-0.106239,-0.238702,0.287564,-0.536177,-0.756864,68.941705,43.730486,175.796979
09623,NaN,-7.921152,4.885768,1.958999,2.048332,-0.033644,-0.525328,-1.346534,2.194033,-0.049454,-0.231131,0.297582,-0.533583,-0.757174,69.291164,44.210604,177.405733
09624,NaN,-7.794464,4.882830,1.830688,1.914566,-0.057754,-0.632428,-1.210136,2.072971,-0.039635,-0.223995,0.306912,-0.531329,-0.757179,69.684136,44.652532,178.947581
09625,NaN,-7.615323,5.077128,1.554684,1.656967,-0.293948,-0.682814,-1.088048,1.995285,-0.017008,-0.217157,0.315712,-0.529383,-0.756917,70.123329,45.060563,-179.551788
09626,NaN,-7.682107,5.289864,1.126426,1.616394,-0.686492,-0.583303,-1.023692,1.876832,-0.010363,-0.210663,0.323937,-0.527528,-0.756572,70.559737,45.432426,-178.121097
09627,NaN,-7.487011,5.526791,0.861724,1.352436,-0.950448,-0.614295,-1.000951,1.714486,0.024209,-0.204502,0.331402,-0.525559,-0.756399,70.935494,45.749784,-176.798342
09628,NaN,-7.262610,5.694025,0.540491,1.150737,-1.263604,-0.727619,-1.019084,1.480015,0.056817,-0.198764,0.337880,-0.523318,-0.756616,71.192953,45.998711,-175.635903
09629,NaN,-6.717085,5.786896,0.278132,0.777916,-1.535639,-1.110886,-1.070899,1.305582,0.074712,-0.193335,0.343683,-0.520671,-0.757235,71.328005,46.205376,-174.603244
09630,NaN,-6.177080,5.841552,0.012555,0.453552,-1.813653,-1.519008,-1.019595,1.259117,0.139493,-0.187834,0.349063,-0.518277,-0.757801,71.489098,46.364182,-173.581715
09631,NaN,-6.075413,5.966832,-0.409476,0.452941,-2.233044,-1.597478,-0.922359,1.279222,0.214118,-0.182179,0.354219,-0.516342,-0.758110,71.730973,46.486066,-172.525013
09632,NaN,-6.022462,6.283382,-0.451023,0.247295,-2.369784,-1.429539,-0.819145,1.284178,0.343192,-0.176171,0.358938,-0.515025,-0.758206,72.066750,46.532348,-171.424815
09633,NaN,-5.641441,6.680886,-0.218007,-0.318547,-2.320710,-1.385341,-0.719730,1.311887,0.571725,-0.169414,0.363073,-0.514465,-0.758158,72.513199,46.456168,-170.247825
09634,NaN,-5.124953,6.728856,-0.456197,-0.561202,-2.573043,-1.761924,-0.739640,1.360321,0.782842,-0.161663,0.366832,-0.514242,-0.758192,73.012989,46.263353,-168.981213
09635,NaN,-4.538730,6.701279,-0.794986,-0.747035,-2.894520,-2.249474,-0.603132,1.487159,0.927050,-0.153297,0.370570,-0.514842,-0.757704,73.675480,46.005943,-167.590623
09636,NaN,-4.103438,6.997580,-0.877351,-1.122526,-3.092644,-2.346195,-0.291317,1.653102,1.083859,-0.144453,0.374251,-0.517014,-0.756152,74.625248,45.671908,-166.043731
09637,NaN,-4.155777,7.702226,-1.361178,-1.237918,-3.719417,-1.870448,0.051898,1.727508,1.255287,-0.135414,0.377492,-0.520787,-0.753621,75.815112,45.236124,-164.424080
