// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08410,NaN,-0.786657,9.839525,-0.088299,-0.039271,0.007198,0.058547,-0.055804,-0.064973,0.014033,0.481955,0.527354,-0.477718,-0.511275,90.726137,4.517765,-88.806420
08411,NaN,-0.815902,9.883307,-0.093675,-0.029197,0.035100,0.104577,-0.058350,-0.063662,0.017941,0.481993,0.526991,-0.477805,-0.511533,90.691648,4.505251,-88.846258
08412,NaN,-0.811111,9.853814,-0.104744,-0.011792,0.035125,0.074939,-0.058727,-0.057657,0.017122,0.482043,0.526644,-0.477873,-0.511779,90.657114,4.493123,-88.882742
08413,NaN,-0.737228,9.857079,-0.125349,0.015901,-0.036323,0.072637,-0.054956,-0.055535,0.014394,0.482082,0.526319,-0.477939,-0.512016,90.624960,4.482548,-88.917854
08414,NaN,-0.780869,9.821358,-0.134935,0.030388,0.012372,0.040533,-0.053656,-0.045732,0.020471,0.482156,0.526006,-0.478001,-0.512210,90.593881,4.468388,-88.947490
08415,NaN,-0.782042,9.844990,-0.135316,0.035991,0.014382,0.064166,-0.057808,-0.040227,0.023633,0.482262,0.525691,-0.478046,-0.512391,90.560795,4.452394,-88.973851
08416,NaN,-0.800948,9.812477,-0.146082,0.051945,0.038733,0.033294,-0.049852,-0.037193,0.022673,0.482352,0.525404,-0.478103,-0.512548,90.532292,4.436892,-88.998575
08417,NaN,-0.725796,9.828315,-0.120617,0.032345,-0.034937,0.043013,-0.046784,-0.039398,0.026216,0.482438,0.525111,-0.478182,-0.512694,90.505570,4.419384,-89.024463
08418,NaN,-0.750152,9.861343,-0.073491,-0.010767,-0.010789,0.077407,-0.049666,-0.033736,0.028052,0.482549,0.524820,-0.478244,-0.512828,90.477340,4.400761,-89.047212
08419,NaN,-0.744424,9.831957,-0.085674,0.006622,-0.010785,0.047775,-0.052574,-0.031273,0.027425,0.482673,0.524531,-0.478291,-0.512964,90.447680,4.382500,-89.068403
08420,NaN,-0.783683,9.779208,-0.065649,-0.008429,0.035237,-0.001976,-0.056604,-0.035152,0.026085,0.482794,0.524224,-0.478334,-0.513123,90.415430,4.364986,-89.091936
08421,NaN,-0.781270,9.773254,-0.084126,0.014889,0.036791,-0.007976,-0.042658,-0.036810,0.029274,0.482883,0.523941,-0.478425,-0.513245,90.391230,4.345675,-89.116251
08422,NaN,-0.788017,9.849945,-0.074268,0.008715,0.040837,0.068920,-0.043815,-0.044730,0.027339,0.482950,0.523637,-0.478527,-0.513395,90.365907,4.327457,-89.145275
08423,NaN,-0.757609,9.829871,-0.064101,0.003910,0.015390,0.046531,-0.054323,-0.044823,0.033484,0.483062,0.523296,-0.478617,-0.513555,90.334720,4.305766,-89.174097
08424,NaN,-0.706276,9.836259,-0.060896,0.006493,-0.032825,0.049026,-0.049305,-0.045755,0.026935,0.483140,0.522977,-0.478706,-0.513722,90.306230,4.287753,-89.203688
08425,NaN,-0.730946,9.856855,-0.060944,0.010643,-0.006466,0.071413,-0.043840,-0.041472,0.029854,0.483222,0.522678,-0.478806,-0.513857,90.281196,4.268091,-89.230579
08426,NaN,-0.752310,9.854043,-0.054977,0.008897,0.018340,0.070163,-0.048046,-0.042357,0.028103,0.483309,0.522368,-0.478893,-0.514010,90.253592,4.249372,-89.258203
08427,NaN,-0.722455,9.827759,-0.068395,0.027734,-0.006016,0.041787,-0.053664,-0.038821,0.028508,0.483419,0.522054,-0.478958,-0.514164,90.223049,4.230442,-89.283557
08428,NaN,-0.692251,9.807597,-0.058501,0.022949,-0.031457,0.019406,-0.042628,-0.041256,0.028563,0.483495,0.521759,-0.479057,-0.514299,90.198616,4.211431,-89.310529
08429,NaN,-0.743463,9.860870,-0.016488,-0.015702,0.018637,0.076153,-0.042607,-0.038046,0.031048,0.483585,0.521468,-0.479155,-0.514419,90.174480,4.191029,-89.335432
08430,NaN,-0.713350,9.840660,-0.007074,-0.020489,-0.006801,0.053773,-0.044485,-0.038821,0.023740,0.483659,0.521187,-0.479231,-0.514564,90.149105,4.174754,-89.360980
08431,NaN,-0.683540,9.814343,-0.021285,-0.001660,-0.031167,0.025403,-0.044201,-0.030618,0.032818,0.483775,0.520907,-0.479311,-0.514664,90.124399,4.153315,-89.381587
08432,NaN,-0.710761,9.864533,-0.003995,-0.015209,-0.004304,0.077406,-0.041864,-0.028903,0.028504,0.483879,0.520645,-0.479382,-0.514765,90.100955,4.134278,-89.401428
08433,NaN,-0.680928,9.838217,-0.018518,0.003617,-0.028675,0.049041,-0.041719,-0.031866,0.028931,0.483976,0.520378,-0.479461,-0.514871,90.077635,4.115060,-89.422662
08434,NaN,-0.678463,9.832362,-0.037921,0.026955,-0.027129,0.043054,-0.040581,-0.025529,0.029662,0.484086,0.520125,-0.479530,-0.514957,90.055079,4.095341,-89.440549
08435,NaN,-0.727089,9.850060,-0.037320,0.029686,0.023579,0.064169,-0.040572,-0.023921,0.030910,0.484205,0.519876,-0.479598,-0.515035,90.032725,4.074954,-89.457201
08436,NaN,-0.721302,9.820792,-0.050728,0.047113,0.023551,0.034547,-0.043317,-0.024429,0.030713,0.484328,0.519617,-0.479660,-0.515123,90.008661,4.054618,-89.474439
08437,NaN,-0.694130,9.824007,-0.047973,0.048210,-0.000331,0.035811,-0.033863,-0.022696,0.030006,0.484428,0.519388,-0.479740,-0.515184,89.990236,4.034730,-89.490484
08438,NaN,-0.711075,9.809853,0.010130,-0.006719,0.020757,0.022884,-0.037650,-0.021558,0.035275,0.484555,0.519140,-0.479822,-0.515239,89.969548,4.011769,-89.506057
08439,NaN,-0.731460,9.813142,0.038934,-0.032111,0.044485,0.027602,-0.038846,-0.029454,0.033326,0.484662,0.518874,-0.479913,-0.515321,89.947992,3.989974,-89.525848
08440,NaN,-0.680431,9.813262,0.016879,-0.005926,-0.002655,0.024148,-0.039083,-0.031240,0.029210,0.484754,0.518611,-0.479999,-0.515419,89.926109,3.970469,-89.546968
08441,NaN,-0.732082,9.854534,0.011053,0.002722,0.049634,0.068883,-0.027802,-0.031924,0.033342,0.484825,0.518366,-0.480125,-0.515481,89.910836,3.948661,-89.568208
08442,NaN,-0.705549,9.845737,-0.034051,0.051128,0.027897,0.058184,-0.037162,-0.038181,0.033257,0.484906,0.518080,-0.480243,-0.515583,89.889797,3.926818,-89.593297
08443,NaN,-0.697649,9.840436,0.046470,-0.026045,0.023585,0.052495,-0.031705,-0.037134,0.033676,0.484976,0.517812,-0.480372,-0.515667,89.872075,3.904790,-89.617481
08444,NaN,-0.673293,9.867069,0.042746,-0.019026,0.001297,0.077401,-0.031595,-0.041684,0.032861,0.485032,0.517531,-0.480512,-0.515765,89.854110,3.883153,-89.644566
08445,NaN,-0.696351,9.840494,-0.047263,0.073810,0.030341,0.052205,-0.031636,-0.043258,0.031635,0.485082,0.517251,-0.480651,-0.515869,89.836244,3.862286,-89.672260
08446,NaN,-0.688583,9.835100,0.033346,-0.003340,0.026051,0.046509,-0.038570,-0.043036,0.030941,0.485148,0.516955,-0.480770,-0.515993,89.814251,3.841728,-89.700109
08447,NaN,-0.614000,9.832115,-0.014285,0.047857,-0.044392,0.038375,-0.027660,-0.042562,0.030515,0.485186,0.516689,-0.480915,-0.516088,89.798693,3.821471,-89.727439
08448,NaN,-0.595872,9.911636,-0.006247,0.043027,-0.064574,0.116542,-0.030935,-0.038910,0.025374,0.485228,0.516435,-0.481030,-0.516196,89.781251,3.804095,-89.752916
08449,NaN,-0.585634,9.882565,0.080132,-0.040067,-0.070442,0.087207,-0.039513,-0.037662,0.021487,0.485285,0.516175,-0.481109,-0.516329,89.759138,3.789017,-89.777460
08450,NaN,-0.579506,9.811950,0.001080,0.042406,-0.068918,0.016028,-0.038487,-0.028375,0.021809,0.485362,0.515938,-0.481170,-0.516437,89.737782,3.773691,-89.796883
08451,NaN,-0.604758,9.832698,0.000128,0.046564,-0.042540,0.038389,-0.030593,-0.022485,0.020346,0.485430,0.515742,-0.481232,-0.516512,89.721361,3.759301,-89.812607
08452,NaN,-0.605397,9.862234,0.021303,0.028511,-0.041534,0.068005,-0.033658,-0.018631,0.018094,0.485509,0.515551,-0.481271,-0.516591,89.703148,3.746120,-89.826436
08453,NaN,-0.624876,9.835934,0.032046,0.020870,-0.018319,0.043089,-0.038053,-0.018103,0.014710,0.485591,0.515361,-0.481289,-0.516686,89.682600,3.734949,-89.839650
08454,NaN,-0.674279,9.859683,0.056105,0.000014,0.031373,0.070134,-0.031246,-0.013756,0.016240,0.485671,0.515193,-0.481318,-0.516752,89.665957,3.722837,-89.850677
08455,NaN,-0.693387,9.839252,0.090275,-0.031264,0.053549,0.051185,-0.035529,-0.017786,0.012024,0.485741,0.515016,-0.481335,-0.516847,89.646852,3.713169,-89.863843
08456,NaN,-0.667909,9.842175,0.092426,-0.030168,0.029686,0.052467,-0.032762,-0.015687,0.013466,0.485812,0.514846,-0.481358,-0.516928,89.629272,3.702632,-89.875980
08457,NaN,-0.612047,9.800910,0.104198,-0.039495,-0.021702,0.007764,-0.024602,-0.017342,0.011569,0.485854,0.514698,-0.481400,-0.516997,89.616424,3.693218,-89.888829
08458,NaN,-0.620223,9.871532,0.089502,-0.022105,-0.016458,0.078676,-0.024497,-0.021895,0.010739,0.485882,0.514538,-0.481452,-0.517081,89.603355,3.684213,-89.904536
08459,NaN,-0.617341,9.836331,0.050672,0.018969,-0.015498,0.043097,-0.030270,-0.016956,0.009541,0.485934,0.514382,-0.481474,-0.517167,89.587286,3.675943,-89.917280
08460,NaN,-0.638150,9.804138,0.036861,0.035023,0.008762,0.012200,-0.024679,-0.020502,0.009096,0.485962,0.514229,-0.481518,-0.517252,89.574168,3.667877,-89.932189
08461,NaN,-0.667480,9.848407,0.029084,0.045101,0.036754,0.058185,-0.020678,-0.010530,0.012502,0.486012,0.514105,-0.481557,-0.517292,89.563823,3.657924,-89.941245
08462,NaN,-0.694254,9.863322,0.003404,0.072954,0.064195,0.074561,-0.026203,-0.013117,0.010879,0.486066,0.513964,-0.481584,-0.517357,89.550108,3.648864,-89.951903
08463,NaN,-0.685366,9.828013,0.064939,0.013540,0.059412,0.039219,-0.026926,-0.015826,0.018427,0.486135,0.513797,-0.481635,-0.517411,89.535997,3.635493,-89.963941
08464,NaN,-0.659477,9.830959,0.066094,0.014626,0.035547,0.040513,-0.021401,-0.022546,0.015492,0.486166,0.513631,-0.481709,-0.517477,89.524696,3.623740,-89.979986
08465,NaN,-0.657173,9.836875,0.092034,-0.009347,0.034990,0.046478,-0.021338,-0.019370,0.017982,0.486210,0.513469,-0.481782,-0.517528,89.513657,3.610593,-89.994100
08466,NaN,-0.678678,9.839968,0.119315,-0.034686,0.058780,0.051143,-0.020689,-0.026483,0.023345,0.486250,0.513277,-0.481887,-0.517583,89.502632,3.594315,-90.012361
08467,NaN,-0.677802,9.828472,0.074204,0.012297,0.061307,0.039209,-0.022206,-0.028412,0.020567,0.486282,0.513083,-0.481986,-0.517653,89.490782,3.579639,-90.031637
08468,NaN,-0.622823,9.822325,0.126508,-0.038437,0.009457,0.030098,-0.013801,-0.028292,0.022789,0.486298,0.512904,-0.482112,-0.517698,89.483649,3.563665,-90.050933
08469,NaN,-0.649986,9.872539,0.141621,-0.052010,0.036447,0.082035,-0.010682,-0.028969,0.027528,0.486317,0.512720,-0.482261,-0.517725,89.478396,3.544987,-90.070539
08470,NaN,-0.623808,9.869706,0.118187,-0.027283,0.013610,0.077372,-0.019101,-0.029071,0.025320,0.486351,0.512519,-0.482382,-0.517778,89.468212,3.527554,-90.090264
08471,NaN,-0.616006,9.816940,0.107696,-0.015733,0.011906,0.024130,-0.015028,-0.034555,0.022081,0.486354,0.512323,-0.482518,-0.517843,89.460281,3.511968,-90.113057
08472,NaN,-0.568285,9.846230,0.100759,-0.007396,-0.034696,0.050379,-0.012446,-0.023364,0.025188,0.486385,0.512154,-0.482642,-0.517866,89.454122,3.494635,-90.129501
08473,NaN,-0.611944,9.811421,0.086624,0.007294,0.013875,0.018167,-0.006895,-0.028502,0.023486,0.486384,0.511990,-0.482788,-0.517892,89.451073,3.478266,-90.148842
08474,NaN,-0.588518,9.837897,0.080810,0.014252,-0.008387,0.043114,-0.015411,-0.024050,0.022118,0.486413,0.511819,-0.482898,-0.517931,89.443200,3.462686,-90.165693
08475,NaN,-0.587079,9.832233,0.058356,0.037583,-0.006900,0.037156,-0.007208,-0.024144,0.021434,0.486419,0.511671,-0.483028,-0.517952,89.440129,3.447515,-90.182517
08476,NaN,-0.608350,9.835359,0.084198,0.012253,0.016905,0.041805,-0.004294,-0.025026,0.023275,0.486419,0.511522,-0.483172,-0.517964,89.438602,3.431264,-90.199919
08477,NaN,-0.581217,9.844044,0.107257,-0.010354,-0.007970,0.049074,-0.008788,-0.019933,0.020738,0.486437,0.511382,-0.483285,-0.517979,89.434778,3.416512,-90.214346
08478,NaN,-0.584323,9.897059,0.120507,-0.022544,-0.005287,0.102311,-0.005834,-0.019233,0.023821,0.486458,0.511243,-0.483413,-0.517979,89.432575,3.399980,-90.228418
08479,NaN,-0.559046,9.894150,0.095887,0.002151,-0.028142,0.097668,-0.002613,-0.017819,0.012311,0.486443,0.511144,-0.483516,-0.517994,89.432369,3.390070,-90.241663
08480,NaN,-0.573570,9.815005,0.091020,0.006482,-0.007137,0.019479,-0.005505,-0.007630,0.015043,0.486468,0.511057,-0.483593,-0.517985,89.430751,3.378632,-90.249125
08481,NaN,-0.575824,9.832876,0.061982,0.035698,-0.004052,0.037164,0.000121,-0.009607,0.015820,0.486475,0.510977,-0.483692,-0.517964,89.432393,3.366757,-90.257634
08482,NaN,-0.546492,9.817927,0.089741,0.007217,-0.030526,0.020797,0.003802,-0.006208,0.011342,0.486470,0.510925,-0.483780,-0.517937,89.436158,3.357448,-90.264301
08483,NaN,-0.547726,9.847325,0.107334,-0.010881,-0.029442,0.050393,0.006253,-0.001370,0.009465,0.486465,0.510897,-0.483859,-0.517896,89.441590,3.349258,-90.268141
08484,NaN,-0.524898,9.879474,0.123073,-0.027604,-0.052690,0.081307,0.011582,0.000996,0.008179,0.486449,0.510890,-0.483942,-0.517840,89.450053,3.341803,-90.270693
08485,NaN,-0.522906,9.844391,0.080383,0.013501,-0.051829,0.045764,0.006977,0.001333,0.001907,0.486429,0.510889,-0.483997,-0.517809,89.455988,3.337959,-90.273017
08486,NaN,-0.522123,9.850179,0.103464,-0.010464,-0.052345,0.051718,0.004983,0.012842,-0.001270,0.486435,0.510920,-0.484010,-0.517761,89.461064,3.335982,-90.268823
08487,NaN,-0.549669,9.870978,0.098510,-0.006266,-0.025915,0.074038,0.008922,0.010312,-0.004929,0.486414,0.510964,-0.484030,-0.517719,89.468412,3.336104,-90.266025
08488,NaN,-0.503517,9.864880,0.047155,0.043447,-0.072133,0.064788,0.010905,0.020876,-0.010521,0.486399,0.511052,-0.484015,-0.517659,89.477147,3.339468,-90.257271
08489,NaN,-0.524447,9.850085,0.100624,-0.011425,-0.050911,0.051725,0.007817,0.023147,-0.014008,0.486389,0.511148,-0.483978,-0.517608,89.484286,3.344852,-90.247172
08490,NaN,-0.576057,9.832902,0.055265,0.032881,0.000226,0.037175,0.005959,0.023978,-0.020095,0.486370,0.511256,-0.483919,-0.517576,89.490290,3.353716,-90.236685
08491,NaN,-0.533308,9.856087,0.022323,0.064791,-0.045379,0.057526,0.005994,0.025568,-0.018848,0.486358,0.511365,-0.483859,-0.517535,89.496470,3.361885,-90.225208
08492,NaN,-0.603395,9.835709,0.078789,0.007247,0.024531,0.041794,0.008700,0.024481,-0.019902,0.486333,0.511480,-0.483805,-0.517494,89.504065,3.370638,-90.214429
08493,NaN,-0.582019,9.832564,0.052887,0.031930,0.001649,0.037178,0.004433,0.022057,-0.022869,0.486306,0.511587,-0.483740,-0.517476,89.509234,3.381091,-90.204987
08494,NaN,-0.607626,9.835460,0.077355,0.006621,0.025484,0.041792,0.006076,0.021029,-0.019673,0.486280,0.511686,-0.483689,-0.517450,89.515212,3.389693,-90.196186
08495,NaN,-0.560773,9.846693,0.097494,-0.014672,-0.023702,0.050403,0.007061,0.017806,-0.026406,0.486227,0.511796,-0.483631,-0.517445,89.521741,3.402147,-90.189207
08496,NaN,-0.564138,9.840748,0.073138,0.008680,-0.022244,0.044460,0.004406,0.012763,-0.027425,0.486166,0.511888,-0.483576,-0.517463,89.526482,3.415150,-90.185186
08497,NaN,-0.565096,9.805450,0.031019,0.049803,-0.021437,0.008932,0.001595,0.018408,-0.025530,0.486130,0.511985,-0.483504,-0.517467,89.529905,3.427110,-90.177813
08498,NaN,-0.570241,9.834641,0.048468,0.031709,-0.020317,0.038519,0.007977,0.020733,-0.031051,0.486070,0.512115,-0.483430,-0.517465,89.536967,3.442227,-90.169232
08499,NaN,-0.598893,9.820046,0.001883,0.077368,0.006444,0.025298,0.001172,0.018012,-0.031312,0.486019,0.512224,-0.483344,-0.517485,89.540134,3.457488,-90.162153
08500,NaN,-0.580613,9.846236,-0.005346,0.084271,-0.015801,0.050282,0.000105,0.018072,-0.027060,0.485983,0.512318,-0.483266,-0.517499,89.542599,3.470305,-90.155079
08501,NaN,-0.630947,9.846236,0.020992,0.057617,0.032381,0.053545,0.000272,0.016693,-0.025406,0.485946,0.512407,-0.483196,-0.517511,89.545217,3.482180,-90.148723
08502,NaN,-0.609793,9.843110,-0.004094,0.082307,0.009484,0.048947,-0.002408,0.019368,-0.023105,0.485930,0.512489,-0.483118,-0.517518,89.546291,3.492736,-90.140885
08503,NaN,-0.614554,9.872313,0.013989,0.064193,0.010613,0.078531,-0.001142,0.019521,-0.024454,0.485906,0.512579,-0.483039,-0.517523,89.548199,3.504079,-90.132878
08504,NaN,-0.664430,9.872298,0.040654,0.037565,0.058804,0.081782,-0.006328,0.023483,-0.018205,0.485922,0.512651,-0.482954,-0.517517,89.547175,3.511846,-90.122656
08505,NaN,-0.638938,9.851477,0.045721,0.032706,0.033311,0.059484,-0.011686,0.019519,-0.018175,0.485942,0.512700,-0.482865,-0.517533,89.543045,3.519587,-90.114658
08506,NaN,-0.636204,9.839424,0.099345,-0.020787,0.030234,0.047715,-0.001939,0.022956,-0.014818,0.485954,0.512773,-0.482801,-0.517509,89.544522,3.525412,-90.104723
08507,NaN,-0.645093,9.874817,0.040892,0.037947,0.035890,0.083125,-0.007402,0.023545,-0.013951,0.485984,0.512833,-0.482723,-0.517494,89.542997,3.530758,-90.094378
08508,NaN,-0.618468,9.859841,0.069509,0.009440,0.009437,0.066767,-0.007232,0.022163,-0.012300,0.486014,0.512885,-0.482654,-0.517479,89.541415,3.535137,-90.084887
08509,NaN,-0.593090,9.833278,0.050790,0.028239,-0.015102,0.038539,-0.008710,0.021816,-0.013839,0.486043,0.512937,-0.482578,-0.517471,89.539074,3.540410,-90.075514
08510,NaN,-0.594306,9.833202,0.051164,0.027933,-0.014627,0.038541,-0.001712,0.024754,-0.010669,0.486070,0.513005,-0.482521,-0.517432,89.540749,3.543867,-90.064528
08511,NaN,-0.594154,9.844722,0.098809,-0.019715,-0.016062,0.050410,-0.005764,0.022521,-0.010751,0.486101,0.513058,-0.482458,-0.517408,89.540125,3.547372,-90.054754
08512,NaN,-0.620249,9.835979,0.076867,0.002322,0.009709,0.043123,-0.006003,0.020740,-0.014886,0.486118,0.513116,-0.482389,-0.517400,89.539199,3.553226,-90.046091
08513,NaN,-0.601970,9.850709,0.022798,0.056506,-0.010621,0.056256,-0.003607,0.024017,-0.017987,0.486129,0.513195,-0.482310,-0.517384,89.539864,3.560881,-90.035522
08514,NaN,-0.623447,9.835772,0.077391,0.001695,0.010661,0.043122,-0.003232,0.022832,-0.013444,0.486147,0.513261,-0.482246,-0.517361,89.540603,3.565919,-90.025651
08515,NaN,-0.625395,9.829894,0.054060,0.025035,0.012082,0.037190,-0.007425,0.023570,-0.013932,0.486177,0.513321,-0.482169,-0.517345,89.539079,3.571260,-90.015269
08516,NaN,-0.603335,9.826890,0.029587,0.049708,-0.010838,0.032619,-0.006218,0.020554,-0.017768,0.486187,0.513385,-0.482092,-0.517345,89.538026,3.578765,-90.006726
08517,NaN,-0.608219,9.850321,0.024403,0.055243,-0.008732,0.056265,-0.006366,0.023531,-0.018167,0.486203,0.513457,-0.482006,-0.517338,89.537103,3.586533,-89.996360
08518,NaN,-0.629358,9.841130,0.102899,-0.023226,0.011617,0.049049,-0.005039,0.026858,-0.017024,0.486227,0.513538,-0.481919,-0.517317,89.536955,3.593640,-89.984195
08519,NaN,-0.659515,9.850093,0.051475,0.028330,0.039955,0.059472,-0.006488,0.028099,-0.017317,0.486256,0.513620,-0.481824,-0.517296,89.536121,3.600936,-89.971224
08520,NaN,-0.681142,9.835100,0.106288,-0.026468,0.061253,0.046318,-0.006318,0.026715,-0.015667,0.486286,0.513694,-0.481737,-0.517275,89.535238,3.607267,-89.959135
08521,NaN,-0.682237,9.840764,0.130323,-0.050451,0.060793,0.052241,-0.003340,0.018100,-0.017159,0.486284,0.513757,-0.481676,-0.517272,89.535842,3.614410,-89.952006
08522,NaN,-0.659787,9.843550,0.129209,-0.049448,0.036932,0.053603,-0.001925,0.015281,-0.018105,0.486269,0.513818,-0.481622,-0.517276,89.537064,3.622083,-89.946492
08523,NaN,-0.634328,9.822797,0.133783,-0.054321,0.011426,0.031323,-0.003402,0.014934,-0.019646,0.486253,0.513878,-0.481561,-0.517287,89.537526,3.630652,-89.941109
08524,NaN,-0.637276,9.811117,0.086325,-0.007293,0.013771,0.019471,0.002383,0.009991,-0.018453,0.486213,0.513937,-0.481530,-0.517295,89.541025,3.638500,-89.938633
08525,NaN,-0.593375,9.846164,0.101578,-0.022825,-0.033726,0.051779,0.002205,0.011383,-0.020097,0.486173,0.514004,-0.481492,-0.517303,89.544577,3.647315,-89.935278
08526,NaN,-0.597201,9.828688,0.030105,0.047866,-0.030460,0.034010,0.003243,0.009758,-0.025578,0.486112,0.514081,-0.481445,-0.517326,89.548559,3.659245,-89.932967
08527,NaN,-0.598999,9.834327,0.053895,0.023876,-0.030917,0.039935,-0.006334,0.015828,-0.021479,0.486101,0.514141,-0.481370,-0.517347,89.547376,3.668867,-89.927082
08528,NaN,-0.602482,9.822616,0.006610,0.070903,-0.028590,0.028094,0.001315,0.018344,-0.028314,0.486058,0.514242,-0.481291,-0.517360,89.550571,3.682402,-89.919854
08529,NaN,-0.603977,9.834023,0.053915,0.023247,-0.029970,0.039940,-0.001027,0.018234,-0.022727,0.486036,0.514325,-0.481220,-0.517364,89.552512,3.692745,-89.912588
08530,NaN,-0.655342,9.822184,0.032532,0.044021,0.020110,0.031269,0.001334,0.019939,-0.027061,0.486001,0.514427,-0.481140,-0.517370,89.555780,3.705569,-89.904437
08531,NaN,-0.660561,9.851329,0.050507,0.025884,0.021306,0.060835,-0.002660,0.020869,-0.024662,0.485984,0.514518,-0.481054,-0.517376,89.556889,3.717040,-89.895613
08532,NaN,-0.656364,9.809865,0.085568,-0.009787,0.017563,0.019463,-0.000148,0.019599,-0.028596,0.485948,0.514619,-0.480967,-0.517390,89.559298,3.730741,-89.887662
08533,NaN,-0.641667,9.853946,0.049032,0.026547,-0.002087,0.062214,0.002796,0.020304,-0.025506,0.485913,0.514723,-0.480894,-0.517387,89.563526,3.742692,-89.879205
08534,NaN,-0.694720,9.882927,0.092805,-0.017823,0.046887,0.094934,0.003123,0.015938,-0.023461,0.485873,0.514811,-0.480838,-0.517389,89.567676,3.753435,-89.873332
08535,NaN,-0.714948,9.832710,0.105416,-0.031120,0.068404,0.046258,-0.006717,0.018636,-0.024747,0.485861,0.514885,-0.480746,-0.517412,89.566359,3.764925,-89.865847
08536,NaN,-0.642521,9.806413,0.060041,0.013925,-0.003967,0.014925,0.004542,0.013126,-0.024402,0.485808,0.514971,-0.480698,-0.517421,89.571218,3.776194,-89.861592
08537,NaN,-0.671634,9.832589,0.078723,-0.005502,0.021588,0.043103,0.004481,0.022449,-0.019816,0.485789,0.515071,-0.480640,-0.517394,89.576496,3.784877,-89.851980
08538,NaN,-0.701102,9.852978,0.073873,-0.001242,0.048059,0.065362,0.000546,0.014053,-0.022005,0.485755,0.515144,-0.480585,-0.517405,89.579103,3.794776,-89.847181
08539,NaN,-0.698102,9.788427,0.014191,0.057758,0.047949,0.000325,-0.004742,0.013232,-0.019512,0.485738,0.515197,-0.480525,-0.517423,89.578743,3.803257,-89.842753
08540,NaN,-0.702615,9.817612,0.032058,0.039632,0.049167,0.029884,0.006725,0.007915,-0.016278,0.485688,0.515255,-0.480516,-0.517420,89.584660,3.809849,-89.841454
08541,NaN,-0.706910,9.846815,0.049511,0.021488,0.050391,0.059442,0.004159,0.006015,-0.014834,0.485643,0.515299,-0.480509,-0.517425,89.589132,3.815608,-89.841260
08542,NaN,-0.684180,9.849729,0.048079,0.022462,0.026524,0.060831,0.000121,0.003764,-0.014933,0.485603,0.515328,-0.480497,-0.517446,89.591107,3.821412,-89.842338
08543,NaN,-0.706973,9.817302,0.031191,0.038694,0.050579,0.029880,0.000457,-0.000608,-0.012893,0.485557,0.515342,-0.480501,-0.517471,89.593213,3.826057,-89.845783
08544,NaN,-0.662123,9.858359,0.070521,-0.000560,0.002228,0.068133,0.000480,0.000978,-0.011647,0.485518,0.515356,-0.480504,-0.517490,89.595287,3.829967,-89.848447
08545,NaN,-0.687765,9.849480,0.047928,0.021521,0.027945,0.060829,0.000683,0.001170,-0.008760,0.485486,0.515364,-0.480516,-0.517501,89.597563,3.832214,-89.851047
08546,NaN,-0.664946,9.846658,0.023026,0.046160,0.004976,0.056315,-0.000792,0.000820,-0.010303,0.485454,0.515371,-0.480520,-0.517520,89.598903,3.835353,-89.853796
08547,NaN,-0.641120,9.855420,0.045404,0.023437,-0.019787,0.063621,0.003472,0.004850,-0.006070,0.485430,0.515390,-0.480537,-0.517508,89.602936,3.836084,-89.854262
08548,NaN,-0.669214,9.875870,0.040401,0.027702,0.006691,0.085872,0.006035,0.006754,-0.007513,0.485401,0.515422,-0.480552,-0.517489,89.608416,3.837648,-89.853592
08549,NaN,-0.646250,9.873064,0.015204,0.052322,-0.016283,0.081364,-0.001063,0.009950,-0.008606,0.485396,0.515449,-0.480538,-0.517481,89.610032,3.839855,-89.851065
08550,NaN,-0.640895,9.820187,0.003081,0.064012,-0.018246,0.028166,-0.005032,0.012452,-0.004972,0.485416,0.515464,-0.480517,-0.517467,89.609391,3.839986,-89.847113
08551,NaN,-0.669011,9.840627,-0.001268,0.068270,0.008231,0.050415,0.000070,0.014676,-0.009100,0.485417,0.515506,-0.480493,-0.517446,89.611824,3.842485,-89.841888
08552,NaN,-0.672777,9.869871,0.016666,0.050130,0.009481,0.079969,0.000047,0.013092,-0.010344,0.485412,0.515548,-0.480469,-0.517431,89.614116,3.845696,-89.837590
08553,NaN,-0.621808,9.858146,0.043765,0.022820,-0.041282,0.065034,-0.003016,0.018543,-0.011336,0.485425,0.515599,-0.480422,-0.517412,89.614967,3.849511,-89.830115
08554,NaN,-0.646659,9.860816,0.069027,-0.002420,-0.017350,0.069535,-0.007032,0.017875,-0.010191,0.485450,0.515635,-0.480369,-0.517402,89.613389,3.852653,-89.823069
